"","MouseID","DPI","ID","X","Y"
"76928","Td14","7D",5161,3129.1,1267.1
"76929","Td14","7D",54972,2732.3,4504
"76930","Td14","7D",16437,2280.8,2534.7
"76931","Td14","7D",42206,1828.2,4161
"76932","Td14","7D",9640,2079.3,1794.1
"76933","Td14","7D",45256,594.43,4549.6
"76934","Td14","7D",54120,3209.5,4392.5
"76935","Td14","7D",41856,3165.7,4116.2
"76936","Td14","7D",40752,3136.3,3962.7
"76937","Td14","7D",26356,264.68,3823
"76938","Td14","7D",44286,903,4424.1
"76939","Td14","7D",12510,2740,2104.6
"76940","Td14","7D",61795,1720.6,5330.4
"76941","Td14","7D",50303,1570.1,5376.7
"76942","Td14","7D",8592,2160.1,1694.7
"76943","Td14","7D",10952,2372.7,1929.8
"76944","Td14","7D",52266,1259.4,5723.5
"76945","Td14","7D",72367,1750.2,6329.8
"76946","Td14","7D",14545,2404.7,2331
"76947","Td14","7D",68111,3154.4,5814.6
"76948","Td14","7D",47919,675.79,4953.5
"76949","Td14","7D",51288,678.37,5547
"76950","Td14","7D",23756,1162.7,3501.8
"76951","Td14","7D",33187,2991.2,3022.1
"76952","Td14","7D",35735,2357.4,3308.3
"76953","Td14","7D",65076,2797.7,5696.1
"76954","Td14","7D",5395,2878.9,1312.8
"76955","Td14","7D",38870,2219.2,3722.9
"76956","Td14","7D",412,1615,1698.8
"76957","Td14","7D",70615,2592.3,6106.7
"76958","Td14","7D",72911,2790.6,6395.7
"76959","Td14","7D",31054,1841.4,2805
"76960","Td14","7D",23911,754.28,3519.8
"76961","Td14","7D",71084,2867.5,6159.4
"76962","Td14","7D",15853,1876.6,2474.3
"76963","Td14","7D",49914,1178.3,5308.2
"76964","Td14","7D",36952,2399.2,3466.1
"76965","Td14","7D",25036,502.46,3664.1
"76966","Td14","7D",62663,2175.8,5426.4
"76967","Td14","7D",18150,672.67,2782.5
"76968","Td14","7D",28351,849.37,4061.4
"76969","Td14","7D",65516,1637.8,5748.9
"76970","Td14","7D",73896,3046.7,6504.1
"76971","Td14","7D",67111,1635.4,6272.4
"76972","Td14","7D",65312,2715.7,5720.9
"76973","Td14","7D",11586,2580.5,1998.9
"76974","Td14","7D",48702,1236.4,5086.3
"76975","Td14","7D",57692,2519.5,4848
"76976","Td14","7D",41029,1685.8,4002.5
"76977","Td14","7D",22242,1026.2,3305.9
"76978","Td14","7D",1005,1282.7,1930.8
"76979","Td14","7D",12444,2291.6,2097.7
"76980","Td14","7D",36622,1784,3424.8
"76981","Td14","7D",14220,2631.2,2294.7
"76982","Td14","7D",2191,1703,2193.8
"76983","Td14","7D",826,1225.1,1878.7
"76984","Td14","7D",67441,3263.3,5736.9
"76985","Td14","7D",10237,2241.4,1852.1
"76986","Td14","7D",4934,3098.3,1155.9
"76987","Td14","7D",24015,1234.2,3531.8
"76988","Td14","7D",9237,2670.6,1758.6
"76989","Td14","7D",52106,1305.4,5691.9
"76990","Td14","7D",38591,2476.6,3685.8
"76991","Td14","7D",28480,754.75,4076.4
"76992","Td14","7D",6943,3325.1,1526.3
"76993","Td14","7D",59894,3287.4,5109.8
"76994","Td14","7D",56906,2692.3,4753.7
"76995","Td14","7D",51195,1211.8,5529.4
"76996","Td14","7D",9048,2310.6,1741.8
"76997","Td14","7D",41446,3127.3,4059.9
"76998","Td14","7D",77428,2210.7,6948.7
"76999","Td14","7D",9232,2280.9,1757
"77000","Td14","7D",24081,1471.9,3540.3
"77001","Td14","7D",76925,2199.4,6889.5
"77002","Td14","7D",29768,2675.6,2658.5
"77003","Td14","7D",33287,2216.3,3032.1
"77004","Td14","7D",37039,3362.9,3477.3
"77005","Td14","7D",66835,1384.7,6146.7
"77006","Td14","7D",27463,237.33,3954.6
"77007","Td14","7D",60165,1833.6,5140.4
"77008","Td14","7D",48155,708.56,4994.4
"77009","Td14","7D",44787,423.45,4486.8
"77010","Td14","7D",30445,1786.7,2736.2
"77011","Td14","7D",48215,1158.1,5004.4
"77012","Td14","7D",21117,1522.5,3161.4
"77013","Td14","7D",22457,694.59,3330.6
"77014","Td14","7D",13283,2432.8,2194.5
"77015","Td14","7D",12749,3002.8,2131.7
"77016","Td14","7D",77126,2097.4,6913.7
"77017","Td14","7D",65293,1910.4,5717.8
"77018","Td14","7D",59233,2552.1,5033.3
"77019","Td14","7D",33754,2447.9,3079.2
"77020","Td14","7D",5860,2431.6,1381.2
"77021","Td14","7D",11928,1941,2036.1
"77022","Td14","7D",14072,2802,2277.7
"77023","Td14","7D",57185,2463.1,4791.1
"77024","Td14","7D",6053,3186.6,1411
"77025","Td14","7D",50667,1310.9,5442.5
"77026","Td14","7D",26108,921.51,3793.9
"77027","Td14","7D",4615,1038.8,2601.9
"77028","Td14","7D",56484,2925.3,4700.3
"77029","Td14","7D",47802,1222.1,4933.6
"77030","Td14","7D",74477,2353.7,6574.6
"77031","Td14","7D",64374,3054.4,5622.2
"77032","Td14","7D",69199,2298.9,5944.6
"77033","Td14","7D",41854,2263.2,4115.9
"77034","Td14","7D",23296,1095.8,3440.2
"77035","Td14","7D",9508,2615.9,1781.4
"77036","Td14","7D",48859,1073.9,5115.5
"77037","Td14","7D",57959,2496.2,4878.9
"77038","Td14","7D",65346,2559.8,5724.9
"77039","Td14","7D",48910,780.26,5123
"77040","Td14","7D",18810,1457.6,2869.4
"77041","Td14","7D",60891,2786.5,5227.4
"77042","Td14","7D",7166,2672.3,1553.9
"77043","Td14","7D",17831,1495.5,2739
"77044","Td14","7D",17685,824.13,2721
"77045","Td14","7D",49731,785.32,5276.5
"77046","Td14","7D",50049,685.37,5333.6
"77047","Td14","7D",48587,685.14,5063.9
"77048","Td14","7D",21233,828.08,3176.1
"77049","Td14","7D",70533,2584.3,6095.7
"77050","Td14","7D",58074,2920.8,4891.6
"77051","Td14","7D",5197,3109.7,1277.6
"77052","Td14","7D",54839,2225.6,4487.2
"77053","Td14","7D",25888,1496.6,3767
"77054","Td14","7D",47964,1318.1,4962.4
"77055","Td14","7D",8525,2933.9,1689.9
"77056","Td14","7D",71820,2119.5,6249.9
"77057","Td14","7D",65085,2676.4,5696.8
"77058","Td14","7D",52299,1494.7,5728.1
"77059","Td14","7D",7185,2925.5,1555.1
"77060","Td14","7D",52372,2249.6,4166.9
"77061","Td14","7D",28573,640.86,4086.1
"77062","Td14","7D",14692,2250.7,2348
"77063","Td14","7D",65364,1754,5727.2
"77064","Td14","7D",23359,886.16,3447.9
"77065","Td14","7D",66632,860.47,6089
"77066","Td14","7D",62717,2456.7,5431.8
"77067","Td14","7D",73337,1756.6,6445.1
"77068","Td14","7D",70900,1978.9,6139.2
"77069","Td14","7D",19894,1428.7,3013.8
"77070","Td14","7D",24315,88.98,3571.9
"77071","Td14","7D",29114,306.73,4153.7
"77072","Td14","7D",13026,2612.1,2165.4
"77073","Td14","7D",4755,928.03,2627.3
"77074","Td14","7D",22546,1207.8,3340.3
"77075","Td14","7D",2416,1365.1,2232.2
"77076","Td14","7D",57310,2006.9,4806.4
"77077","Td14","7D",50307,1298.3,5376.8
"77078","Td14","7D",78334,2383.7,7082.6
"77079","Td14","7D",71831,3004.6,6251.4
"77080","Td14","7D",34015,2005.3,3108.5
"77081","Td14","7D",41451,2615.3,4060.8
"77082","Td14","7D",33862,3003.5,3091.2
"77083","Td14","7D",26190,1295.6,3803.7
"77084","Td14","7D",58536,1737.7,4950.8
"77085","Td14","7D",60773,1732.3,5214.3
"77086","Td14","7D",61176,3010.7,5261.6
"77087","Td14","7D",54295,2785.5,4415.3
"77088","Td14","7D",16092,2030.2,2498
"77089","Td14","7D",7223,3276.6,1558.5
"77090","Td14","7D",18830,1471.7,2872.8
"77091","Td14","7D",44014,587.43,4389.8
"77092","Td14","7D",13040,1723.3,2166.4
"77093","Td14","7D",54933,2528.3,4499.9
"77094","Td14","7D",72225,3068.9,6306.7
"77095","Td14","7D",71503,2778.4,6207.8
"77096","Td14","7D",47647,1339,4907.2
"77097","Td14","7D",4062,1457.6,2512.3
"77098","Td14","7D",77708,2256.9,6983.2
"77099","Td14","7D",18976,705.6,2891.4
"77100","Td14","7D",7537,3184.7,1593.4
"77101","Td14","7D",19216,523.94,2924.6
"77102","Td14","7D",60876,1726.5,5227.8
"77103","Td14","7D",46478,975.95,4720.6
"77104","Td14","7D",76204,3163.1,6794.6
"77105","Td14","7D",62094,2476.8,5361.5
"77106","Td14","7D",4096,1019.4,2518
"77107","Td14","7D",35586,2342,3291
"77108","Td14","7D",52294,1404.9,5727.6
"77109","Td14","7D",18049,1100.3,2768.5
"77110","Td14","7D",15270,2855.2,2408.6
"77111","Td14","7D",63324,2004.7,5502.9
"77112","Td14","7D",70683,2550.1,6112.3
"77113","Td14","7D",25317,968.86,3699.3
"77114","Td14","7D",42881,512.06,4244.6
"77115","Td14","7D",15900,2812.7,2477.7
"77116","Td14","7D",36414,3227.2,3396.5
"77117","Td14","7D",3056,1060.6,2338.6
"77118","Td14","7D",65574,1490.8,5764
"77119","Td14","7D",37051,2591.1,3479.4
"77120","Td14","7D",46667,968.05,4747.6
"77121","Td14","7D",34326,2457.1,3146.9
"77122","Td14","7D",29386,1751.6,2616
"77123","Td14","7D",19412,425.6,2948.6
"77124","Td14","7D",44389,1355.3,4436.3
"77125","Td14","7D",3936,1559.6,2490.8
"77126","Td14","7D",2049,1569.9,2165.7
"77127","Td14","7D",4164,1520.9,2529.9
"77128","Td14","7D",16522,2482.2,2544.7
"77129","Td14","7D",49133,830.08,5162
"77130","Td14","7D",42995,1030,4258.6
"77131","Td14","7D",26188,1175.9,3803.9
"77132","Td14","7D",77589,3184.2,6966.5
"77133","Td14","7D",4053,891.6,2511
"77134","Td14","7D",62984,2930.3,5463
"77135","Td14","7D",42594,608.59,4207.6
"77136","Td14","7D",71769,2523.9,6243.2
"77137","Td14","7D",46650,1114.9,4746.8
"77138","Td14","7D",32236,2363.2,2924
"77139","Td14","7D",15000,2455.8,2379.7
"77140","Td14","7D",29787,2267.6,2661.3
"77141","Td14","7D",67278,1649.3,6396.8
"77142","Td14","7D",30925,1832.7,2789.9
"77143","Td14","7D",26918,1452.1,3891
"77144","Td14","7D",17413,994.34,2684.7
"77145","Td14","7D",73888,2621.6,6503.4
"77146","Td14","7D",49555,787.18,5243.9
"77147","Td14","7D",17846,1017.9,2742.2
"77148","Td14","7D",38213,3013.3,3632.4
"77149","Td14","7D",32310,3341.1,2931.5
"77150","Td14","7D",43078,952.23,4269.5
"77151","Td14","7D",52501,3004.2,4185.9
"77152","Td14","7D",34954,3322.6,3216.6
"77153","Td14","7D",18133,523.59,2781.7
"77154","Td14","7D",65842,1452.2,5829
"77155","Td14","7D",61763,3005.7,5327
"77156","Td14","7D",8468,2222.1,1684.3
"77157","Td14","7D",58007,1948.8,4884.6
"77158","Td14","7D",10242,2555.2,1852.5
"77159","Td14","7D",69562,2042.4,5986.5
"77160","Td14","7D",17425,1306.3,2684.3
"77161","Td14","7D",44597,716.24,4463.8
"77162","Td14","7D",52570,2451.1,4194
"77163","Td14","7D",4354,1001.8,2561.1
"77164","Td14","7D",21060,507.57,3156.1
"77165","Td14","7D",76576,2885.6,6847.3
"77166","Td14","7D",48714,1350.4,5088.7
"77167","Td14","7D",26290,970.13,3815.5
"77168","Td14","7D",9228,2481.1,1756.6
"77169","Td14","7D",74815,2289.7,6614.9
"77170","Td14","7D",71819,2012.4,6250.3
"77171","Td14","7D",26669,1014.5,3862.2
"77172","Td14","7D",5444,2704.7,1322.7
"77173","Td14","7D",23085,963.66,3413.6
"77174","Td14","7D",66811,1415.1,6136.9
"77175","Td14","7D",51880,1188.5,5653.3
"77176","Td14","7D",22973,1113.7,3397.8
"77177","Td14","7D",44775,774.94,4485.4
"77178","Td14","7D",76975,2880.9,6893.9
"77179","Td14","7D",44428,324.52,4441.5
"77180","Td14","7D",6242,2580.3,1435.8
"77181","Td14","7D",32563,2749.4,2957.2
"77182","Td14","7D",52812,1996.4,4229.7
"77183","Td14","7D",13779,1915.6,2248.2
"77184","Td14","7D",16524,1928,2545
"77185","Td14","7D",8179,3111.3,1655.9
"77186","Td14","7D",68636,2642.8,5880.6
"77187","Td14","7D",31131,2218.5,2812.3
"77188","Td14","7D",7499,3320.8,1588.4
"77189","Td14","7D",62130,1672.8,5365.6
"77190","Td14","7D",29449,1680.9,2624.6
"77191","Td14","7D",51874,1222.6,5651.9
"77192","Td14","7D",47236,1428.5,4838.2
"77193","Td14","7D",13372,2486.8,2203.1
"77194","Td14","7D",24338,1102.5,3573.5
"77195","Td14","7D",74508,1827.1,6579
"77196","Td14","7D",64683,2353.9,5654.6
"77197","Td14","7D",55900,1913,4627
"77198","Td14","7D",46944,882.7,4791.6
"77199","Td14","7D",63147,1675.1,5482.9
"77200","Td14","7D",65056,2308,5692.9
"77201","Td14","7D",47633,960.93,4904.4
"77202","Td14","7D",1524,1265.7,2062.1
"77203","Td14","7D",76162,2276.8,6790.5
"77204","Td14","7D",49777,1275.1,5284.1
"77205","Td14","7D",46163,470.44,4675.6
"77206","Td14","7D",66499,1658.9,6043.3
"77207","Td14","7D",54959,1952.3,4503.6
"77208","Td14","7D",23878,725.63,3515.8
"77209","Td14","7D",17166,1008.4,2648.2
"77210","Td14","7D",68265,2240.3,5834.7
"77211","Td14","7D",48726,1345.5,5089.8
"77212","Td14","7D",57907,2868.9,4872.1
"77213","Td14","7D",58453,2400.1,4940.8
"77214","Td14","7D",76375,2472.7,6819.1
"77215","Td14","7D",67063,1621.8,6245.6
"77216","Td14","7D",77666,2820.8,6978.4
"77217","Td14","7D",16014,2125.2,2491.1
"77218","Td14","7D",59731,2168,5091.2
"77219","Td14","7D",6520,3346,1471.8
"77220","Td14","7D",44002,958.29,4388.8
"77221","Td14","7D",43548,304.37,4328.4
"77222","Td14","7D",49827,600.72,5294.1
"77223","Td14","7D",15937,2956.9,2480.8
"77224","Td14","7D",47872,1170,4944.5
"77225","Td14","7D",11555,2293.4,1995.4
"77226","Td14","7D",77658,2902.4,6976.9
"77227","Td14","7D",13865,2845.7,2257.7
"77228","Td14","7D",28507,658.41,4079.6
"77229","Td14","7D",16064,1805.7,2494.8
"77230","Td14","7D",22230,761.99,3302.8
"77231","Td14","7D",22109,1217.2,3287.4
"77232","Td14","7D",50693,726.53,5448.1
"77233","Td14","7D",60582,2355.2,5188.9
"77234","Td14","7D",12559,2214.4,2109.5
"77235","Td14","7D",9815,2227,1809.9
"77236","Td14","7D",39336,2310.5,3785.6
"77237","Td14","7D",9433,2315.4,1775.4
"77238","Td14","7D",7738,3190.5,1612.5
"77239","Td14","7D",5346,2681.6,1305.6
"77240","Td14","7D",70684,2680.6,6111.6
"77241","Td14","7D",6855,2684.6,1514
"77242","Td14","7D",77788,2908.7,6991.3
"77243","Td14","7D",24626,351.08,3611.4
"77244","Td14","7D",34623,2803.4,3179.1
"77245","Td14","7D",14869,2249.6,2366.5
"77246","Td14","7D",28608,890.28,4090.8
"77247","Td14","7D",55123,3246.8,4521.8
"77248","Td14","7D",52997,1906.7,4252.8
"77249","Td14","7D",16053,1746.8,2494.8
"77250","Td14","7D",71257,2906.1,6178.5
"77251","Td14","7D",19297,875.39,2932.8
"77252","Td14","7D",60215,3200.5,5144.6
"77253","Td14","7D",52731,2466.6,4217.5
"77254","Td14","7D",58497,2710.8,4946.6
"77255","Td14","7D",30332,2482,2724.3
"77256","Td14","7D",37629,2285.6,3553.1
"77257","Td14","7D",60445,2418.3,5172.6
"77258","Td14","7D",46332,930.77,4700.2
"77259","Td14","7D",48475,1222.7,5047.1
"77260","Td14","7D",26052,1563.9,3788
"77261","Td14","7D",43880,456.9,4370.8
"77262","Td14","7D",44163,741.84,4408.5
"77263","Td14","7D",16183,2480.4,2508.9
"77264","Td14","7D",68380,2738.6,5851.6
"77265","Td14","7D",8922,2716.9,1728.1
"77266","Td14","7D",49652,1596.2,5259.8
"77267","Td14","7D",26243,855.29,3809.7
"77268","Td14","7D",6645,2315.4,1487.1
"77269","Td14","7D",55175,1713.8,4529
"77270","Td14","7D",42729,987.11,4225.9
"77271","Td14","7D",42854,860.42,4241.1
"77272","Td14","7D",7636,2841.8,1602.8
"77273","Td14","7D",42497,161.42,4195.7
"77274","Td14","7D",70054,2741,6040.1
"77275","Td14","7D",78559,2887,7142.6
"77276","Td14","7D",59310,3303.4,5043.2
"77277","Td14","7D",31047,3014,2804.5
"77278","Td14","7D",17557,418.49,2703.7
"77279","Td14","7D",4741,1393.7,2622.8
"77280","Td14","7D",14530,2486.2,2328.4
"77281","Td14","7D",947,1218.7,1916.2
"77282","Td14","7D",23794,942.85,3507.2
"77283","Td14","7D",59338,2201.8,5046.7
"77284","Td14","7D",12356,1724.2,2087.6
"77285","Td14","7D",10393,1862.8,1868.8
"77286","Td14","7D",71721,2763.1,6236.8
"77287","Td14","7D",22793,1025.8,3372.6
"77288","Td14","7D",23019,1337,3402.2
"77289","Td14","7D",76146,2344,6787.2
"77290","Td14","7D",43019,518.27,4261.9
"77291","Td14","7D",76949,2566.5,6890.9
"77292","Td14","7D",30254,2342,2715.5
"77293","Td14","7D",35266,3263,3255.4
"77294","Td14","7D",10059,2701.6,1834.6
"77295","Td14","7D",29385,1707.9,2617.1
"77296","Td14","7D",21674,1480,3228
"77297","Td14","7D",74700,2864.7,6600.8
"77298","Td14","7D",22415,1020.9,3325.8
"77299","Td14","7D",48527,753.48,5055.1
"77300","Td14","7D",66069,1475.9,5894.5
"77301","Td14","7D",71440,1911.7,6200
"77302","Td14","7D",28886,787.93,4126.5
"77303","Td14","7D",75432,2252.6,6690.7
"77304","Td14","7D",41070,2667.8,4009
"77305","Td14","7D",50138,710.78,5346.4
"77306","Td14","7D",59848,2268,5104.9
"77307","Td14","7D",13358,2684.9,2201.6
"77308","Td14","7D",5449,3174.8,1323.6
"77309","Td14","7D",34340,2487.9,3148.9
"77310","Td14","7D",69210,2684.8,5944.9
"77311","Td14","7D",15511,2491.7,2434
"77312","Td14","7D",65177,1882.3,5705.2
"77313","Td14","7D",76240,2578.2,6798.1
"77314","Td14","7D",31707,1718.3,2873.2
"77315","Td14","7D",8035,2300.7,1641.6
"77316","Td14","7D",50436,837.03,5402.5
"77317","Td14","7D",14342,2504.8,2308.4
"77318","Td14","7D",48397,1625.2,5033.7
"77319","Td14","7D",15242,2308.6,2406.6
"77320","Td14","7D",31593,3316.1,2861.1
"77321","Td14","7D",77084,2579.3,6907.5
"77322","Td14","7D",73471,2721.9,6458.1
"77323","Td14","7D",28670,717.97,4098
"77324","Td14","7D",8839,2228.1,1720
"77325","Td14","7D",73281,2674.8,6438
"77326","Td14","7D",11617,2295.1,2002
"77327","Td14","7D",9300,2053.8,1763
"77328","Td14","7D",54335,2723.8,4420.7
"77329","Td14","7D",8745,2802.2,1710
"77330","Td14","7D",10548,2579.9,1886.2
"77331","Td14","7D",14006,1925.2,2271.5
"77332","Td14","7D",76658,3184.6,6856.6
"77333","Td14","7D",21309,1191.3,3183.4
"77334","Td14","7D",15347,3352.6,2415.8
"77335","Td14","7D",44324,564.59,4428.5
"77336","Td14","7D",63965,2737.6,5573.3
"77337","Td14","7D",34693,3322.5,3184.8
"77338","Td14","7D",3454,1036.1,2407.4
"77339","Td14","7D",45358,974.33,4561.6
"77340","Td14","7D",15482,2572.9,2432.6
"77341","Td14","7D",71120,2846,6162.8
"77342","Td14","7D",25290,170.22,3696.1
"77343","Td14","7D",45564,433.6,4592
"77344","Td14","7D",74330,2069.4,6558.5
"77345","Td14","7D",10945,2609.8,1928.8
"77346","Td14","7D",75540,2350.5,6706.1
"77347","Td14","7D",17752,832.31,2730
"77348","Td14","7D",58824,2377.8,4986.5
"77349","Td14","7D",11874,2027.4,2031
"77350","Td14","7D",14201,2705.8,2293.3
"77351","Td14","7D",59352,3252,5047.3
"77352","Td14","7D",40624,2773.5,3944.1
"77353","Td14","7D",11801,1886.8,2022.1
"77354","Td14","7D",29312,2933.4,2607.9
"77355","Td14","7D",7302,2784.2,1566.2
"77356","Td14","7D",73994,1830.1,6515.4
"77357","Td14","7D",28473,904.05,4075.7
"77358","Td14","7D",9134,2473.1,1747.5
"77359","Td14","7D",30413,1744.8,2733.1
"77360","Td14","7D",50263,800.29,5370
"77361","Td14","7D",20555,1096.7,3095.6
"77362","Td14","7D",66032,1581.4,5884.9
"77363","Td14","7D",67234,1553.3,6358.3
"77364","Td14","7D",69557,2077.1,5985.4
"77365","Td14","7D",5361,2641.9,1307.4
"77366","Td14","7D",29367,2799.8,2614.3
"77367","Td14","7D",22656,617.01,3356.8
"77368","Td14","7D",25792,968.41,3755.4
"77369","Td14","7D",32279,3121.3,2928.3
"77370","Td14","7D",14260,2680.6,2299.1
"77371","Td14","7D",77155,2845.4,6916.4
"77372","Td14","7D",29945,2062,2681.2
"77373","Td14","7D",367,1678.3,1665.6
"77374","Td14","7D",29733,2637,2655
"77375","Td14","7D",24840,981.52,3639.8
"77376","Td14","7D",33586,2158.1,3063.7
"77377","Td14","7D",47774,1162.4,4928.5
"77378","Td14","7D",10933,1782.5,1927.4
"77379","Td14","7D",25703,628.94,3744.5
"77380","Td14","7D",31934,2616.8,2892.9
"77381","Td14","7D",44826,383.13,4491.9
"77382","Td14","7D",26851,1069.9,3884.8
"77383","Td14","7D",30587,1985.1,2752.9
"77384","Td14","7D",33143,2328,3017.9
"77385","Td14","7D",11890,2783.5,2032.3
"77386","Td14","7D",65943,1424.6,5860.4
"77387","Td14","7D",21288,678.91,3182.6
"77388","Td14","7D",5958,3167.8,1394.7
"77389","Td14","7D",854,1270.9,1888.3
"77390","Td14","7D",31005,1856,2799.5
"77391","Td14","7D",23134,1071.8,3419
"77392","Td14","7D",2778,1521,2294.2
"77393","Td14","7D",14412,2196.4,2315.7
"77394","Td14","7D",65996,1460.9,5875.9
"77395","Td14","7D",8150,2058.4,1654.6
"77396","Td14","7D",11024,3349.5,1936.1
"77397","Td14","7D",61662,2600.6,5313.9
"77398","Td14","7D",8160,3022.8,1654.2
"77399","Td14","7D",48039,615.69,4974.7
"77400","Td14","7D",71532,2330.9,6212.5
"77401","Td14","7D",38133,2092.5,3620.2
"77402","Td14","7D",16039,3210.3,2493.1
"77403","Td14","7D",61240,1980.4,5269.7
"77404","Td14","7D",28491,1573,4077.3
"77405","Td14","7D",20515,909.66,3090.5
"77406","Td14","7D",5382,2720.7,1311.5
"77407","Td14","7D",10985,2269.3,1932.2
"77408","Td14","7D",24627,454.96,3610.6
"77409","Td14","7D",32025,3179,2901
"77410","Td14","7D",76995,1942.1,6897.3
"77411","Td14","7D",42593,516.83,4207.9
"77412","Td14","7D",77027,2889.8,6900.2
"77413","Td14","7D",74959,2400.4,6628.9
"77414","Td14","7D",42384,343.83,4180.6
"77415","Td14","7D",7524,2575.1,1593
"77416","Td14","7D",47062,1478.9,4810.8
"77417","Td14","7D",72287,2933.1,6314.4
"77418","Td14","7D",44118,453.67,4402.1
"77419","Td14","7D",5464,2671.2,1324.9
"77420","Td14","7D",62891,2927.4,5452.5
"77421","Td14","7D",41257,2987.9,4035.1
"77422","Td14","7D",30095,2748.2,2699.4
"77423","Td14","7D",10115,2084.4,1840.4
"77424","Td14","7D",51358,770.08,5559.5
"77425","Td14","7D",25666,894.95,3738.8
"77426","Td14","7D",71504,2937.6,6208.6
"77427","Td14","7D",73322,2831.6,6443.4
"77428","Td14","7D",6977,2693.5,1531.5
"77429","Td14","7D",39050,2107,3747.1
"77430","Td14","7D",71443,2161.2,6200.7
"77431","Td14","7D",57939,3143.3,4877
"77432","Td14","7D",65646,1469.3,5782.7
"77433","Td14","7D",76715,2608.5,6863.6
"77434","Td14","7D",19136,1222.7,2914.6
"77435","Td14","7D",71556,2488.7,6214.6
"77436","Td14","7D",20459,1504.8,3084.7
"77437","Td14","7D",69894,2793.1,6020.5
"77438","Td14","7D",68024,1935.5,5807.5
"77439","Td14","7D",30057,2518.1,2694.4
"77440","Td14","7D",2961,1542.9,2323
"77441","Td14","7D",46208,727.95,4681.8
"77442","Td14","7D",26073,1130.4,3789.9
"77443","Td14","7D",35763,2805.4,3313.2
"77444","Td14","7D",53937,2186.3,4372.1
"77445","Td14","7D",66313,1563.4,5970.2
"77446","Td14","7D",19559,1188.3,2966.6
"77447","Td14","7D",40034,2253.4,3868.3
"77448","Td14","7D",28526,626.24,4080.7
"77449","Td14","7D",22773,1583.8,3371
"77450","Td14","7D",70228,2945.1,6059.8
"77451","Td14","7D",49074,1136.5,5150.9
"77452","Td14","7D",58358,3024,4929
"77453","Td14","7D",28235,932.34,4048.1
"77454","Td14","7D",3049,1193.3,2335.7
"77455","Td14","7D",64554,2919.3,5639.6
"77456","Td14","7D",6389,2830.5,1457.1
"77457","Td14","7D",64389,2932,5623.6
"77458","Td14","7D",39513,3317.9,3807.6
"77459","Td14","7D",44200,366.16,4413.4
"77460","Td14","7D",72924,2890.9,6398.8
"77461","Td14","7D",52637,2510.5,4204.6
"77462","Td14","7D",57737,2909.1,4852.5
"77463","Td14","7D",29840,1791.7,2667.9
"77464","Td14","7D",73612,1975.7,6473.3
"77465","Td14","7D",43625,791.58,4339
"77466","Td14","7D",77073,2888.5,6906.4
"77467","Td14","7D",25560,935.07,3727.3
"77468","Td14","7D",25498,223.97,3721.4
"77469","Td14","7D",63796,1951.2,5556.2
"77470","Td14","7D",71614,2689.5,6222
"77471","Td14","7D",70140,1959.2,6050.7
"77472","Td14","7D",51628,705.36,5606.4
"77473","Td14","7D",32928,2275.5,2995.1
"77474","Td14","7D",22114,770.29,3288.5
"77475","Td14","7D",23983,194.38,3528.7
"77476","Td14","7D",59012,1777.9,5008.2
"77477","Td14","7D",56608,2808.1,4715.6
"77478","Td14","7D",61436,3051,5290
"77479","Td14","7D",2749,1113,2289.5
"77480","Td14","7D",11688,2175.4,2009.9
"77481","Td14","7D",16916,1781.4,2586.9
"77482","Td14","7D",5055,2711.5,1221.9
"77483","Td14","7D",3426,876.55,2403.4
"77484","Td14","7D",68073,2611.8,5812.4
"77485","Td14","7D",8926,1764.6,1728.7
"77486","Td14","7D",1477,1518.9,2051.5
"77487","Td14","7D",36849,2162.5,3452
"77488","Td14","7D",65484,1261.2,5741.7
"77489","Td14","7D",59443,2814.9,5056.7
"77490","Td14","7D",39839,3352.7,3844.5
"77491","Td14","7D",17830,1348.9,2739
"77492","Td14","7D",68698,2066.8,5887.7
"77493","Td14","7D",6170,2646,1425.5
"77494","Td14","7D",46170,1217.5,4675.6
"77495","Td14","7D",40547,2810.1,3935
"77496","Td14","7D",2123,1675.3,2179.2
"77497","Td14","7D",25745,261.98,3750.7
"77498","Td14","7D",67629,2383.5,5759.5
"77499","Td14","7D",30519,2013.7,2744.2
"77500","Td14","7D",43655,323.34,4342.3
"77501","Td14","7D",62522,2106.2,5410.4
"77502","Td14","7D",16740,2484.8,2567.3
"77503","Td14","7D",33795,2264.8,3084.1
"77504","Td14","7D",6853,2349.2,1513.2
"77505","Td14","7D",3094,1338.1,2343.6
"77506","Td14","7D",59809,3229.3,5098.2
"77507","Td14","7D",77791,2668.8,6992.2
"77508","Td14","7D",61838,2587.6,5335.4
"77509","Td14","7D",25463,1116.1,3715.3
"77510","Td14","7D",36663,1745.8,3431.5
"77511","Td14","7D",30154,1792.2,2706.3
"77512","Td14","7D",65852,875.94,5833.8
"77513","Td14","7D",16307,1762.4,2520.9
"77514","Td14","7D",20824,960.24,3128.2
"77515","Td14","7D",44586,779.88,4461.2
"77516","Td14","7D",6995,2370.7,1534.6
"77517","Td14","7D",33780,2691.1,3082.4
"77518","Td14","7D",51418,1074.2,5566.9
"77519","Td14","7D",65546,1638.8,5755.6
"77520","Td14","7D",11385,2662.6,1977.1
"77521","Td14","7D",65326,3182.2,5721.4
"77522","Td14","7D",26142,662.45,3798.5
"77523","Td14","7D",64462,2770.6,5631.5
