"","MouseID","DPI","ID","X","Y"
"1877","Td49","30D",1950,1544.5,4302.1
"1878","Td49","30D",1517,1403.1,3532
"1879","Td49","30D",2223,667.84,4706.8
"1880","Td49","30D",1711,1379.3,3834.5
"1881","Td49","30D",2776,928.9,5762
"1882","Td49","30D",1872,1348,4138.4
"1883","Td49","30D",940,823.15,3040.1
"1884","Td49","30D",2845,1378.8,5968.3
"1885","Td49","30D",1644,1478.9,3700.3
"1886","Td49","30D",1007,873.63,3082.4
"1887","Td49","30D",2232,1573.1,4714.7
"1888","Td49","30D",144,1544.2,2063.6
"1889","Td49","30D",1823,1162,4043.6
"1890","Td49","30D",165,1550.5,2146.7
"1891","Td49","30D",2830,1327.9,5930.8
"1892","Td49","30D",293,1639.8,2424.1
"1893","Td49","30D",2779,986.16,5768.5
"1894","Td49","30D",353,82.22,2504.1
"1895","Td49","30D",1742,1442,3924.7
"1896","Td49","30D",1024,1388.7,3091.7
"1897","Td49","30D",2519,721.54,5195.1
"1898","Td49","30D",778,1455,2924.9
"1899","Td49","30D",2248,1178.9,4750.6
"1900","Td49","30D",2748,1138.5,5702
"1901","Td49","30D",2354,1170.7,4897.1
"1902","Td49","30D",1847,550.9,4082.7
"1903","Td49","30D",2017,1273.3,4409.3
"1904","Td49","30D",459,103.86,2630.2
"1905","Td49","30D",2690,1314.5,5510.9
"1906","Td49","30D",952,566.61,3047.4
"1907","Td49","30D",2209,621.48,4684.8
"1908","Td49","30D",532,525.77,2706.7
"1909","Td49","30D",1211,770.43,3217.7
"1910","Td49","30D",2703,1064.5,5536.8
"1911","Td49","30D",1097,738.4,3134.6
"1912","Td49","30D",614,1123.7,2786.3
"1913","Td49","30D",743,882.12,2899.4
"1914","Td49","30D",2586,622.14,5355.9
"1915","Td49","30D",1535,1220.9,3557.4
"1916","Td49","30D",1795,1296.4,4007.9
"1917","Td49","30D",2685,1342,5500.3
"1918","Td49","30D",17,1330,1002.3
"1919","Td49","30D",95,828.75,1704.2
"1920","Td49","30D",619,1205.8,2791.1
"1921","Td49","30D",1669,1486.3,3750.2
"1922","Td49","30D",1817,1294.2,4035.6
"1923","Td49","30D",634,553.2,2807.7
"1924","Td49","30D",1940,1280.3,4287.6
"1925","Td49","30D",1169,1556.7,3187
"1926","Td49","30D",972,1383.4,3062.4
"1927","Td49","30D",1770,1397.7,3977.5
"1928","Td49","30D",757,111.59,2907.9
"1929","Td49","30D",976,1603.4,3065.7
"1930","Td49","30D",461,1382.1,2629.5
"1931","Td49","30D",2655,730.92,5452.7
"1932","Td49","30D",214,1270.4,2261.3
"1933","Td49","30D",1263,1044.8,3244.7
"1934","Td49","30D",615,1323.8,2787.5
"1935","Td49","30D",1675,1491.3,3769.3
"1936","Td49","30D",1117,1045.7,3152.3
"1937","Td49","30D",1528,1481.1,3550.8
"1938","Td49","30D",436,1525.3,2598.1
"1939","Td49","30D",1249,1056.6,3236.1
"1940","Td49","30D",1749,1623.9,3936.5
"1941","Td49","30D",1866,1308.3,4125.1
"1942","Td49","30D",555,1283.7,2731.3
"1943","Td49","30D",886,849.25,3002.6
"1944","Td49","30D",800,1083.6,2943.3
"1945","Td49","30D",2331,521.17,4863.7
"1946","Td49","30D",991,854.82,3072.5
"1947","Td49","30D",2163,1276.1,4627.1
"1948","Td49","30D",1412,421.12,3357.3
"1949","Td49","30D",2709,917.17,5559.3
"1950","Td49","30D",604,1151.9,2774.9
"1951","Td49","30D",863,1418,2980.7
"1952","Td49","30D",1239,1537,3230.8
"1953","Td49","30D",596,930.39,2766.9
"1954","Td49","30D",2403,445.66,4966.2
"1955","Td49","30D",193,1688.8,2229.5
"1956","Td49","30D",792,536.06,2937.3
"1957","Td49","30D",440,59.64,2611
"1958","Td49","30D",1996,860.16,4365.4
"1959","Td49","30D",2784,1084.4,5789
"1960","Td49","30D",715,716.55,2874.6
"1961","Td49","30D",2035,571.14,4433.8
"1962","Td49","30D",2634,902.36,5424.6
"1963","Td49","30D",2495,1089.1,5130.3
"1964","Td49","30D",1310,1501.7,3269.4
"1965","Td49","30D",1381,1548,3326.9
"1966","Td49","30D",1731,1699.7,3886.3
"1967","Td49","30D",423,28.62,2586.2
"1968","Td49","30D",1539,461.97,3566.1
"1969","Td49","30D",1511,831.44,3526.2
"1970","Td49","30D",2294,479.73,4812.1
"1971","Td49","30D",419,1483.6,2580
"1972","Td49","30D",1610,1414.3,3669.8
"1973","Td49","30D",1840,496.2,4073
"1974","Td49","30D",2633,798.98,5422.1
"1975","Td49","30D",367,1208.1,2520.5
"1976","Td49","30D",885,714.76,2999.4
"1977","Td49","30D",1058,1612.9,3110.4
"1978","Td49","30D",1960,891.38,4305.1
"1979","Td49","30D",694,591.35,2859.5
"1980","Td49","30D",1880,841.1,4150.7
"1981","Td49","30D",2530,975.27,5233
"1982","Td49","30D",2836,1364.7,5943.7
"1983","Td49","30D",2255,1275.1,4761.8
"1984","Td49","30D",891,137.14,3003.6
"1985","Td49","30D",793,1527.8,2938.7
"1986","Td49","30D",986,1000.6,3070.2
"1987","Td49","30D",2584,1140.1,5353.5
"1988","Td49","30D",302,1410.1,2438.2
"1989","Td49","30D",1504,1717.7,3515.4
"1990","Td49","30D",2153,766.58,4611.2
"1991","Td49","30D",1958,1308.7,4301.5
"1992","Td49","30D",832,1121.6,2963.2
"1993","Td49","30D",2020,1219.9,4414.2
"1994","Td49","30D",2447,1051.1,5042.3
"1995","Td49","30D",1466,1298,3453.8
"1996","Td49","30D",1831,1193.2,4062.5
"1997","Td49","30D",786,122.7,2933.7
"1998","Td49","30D",1919,1229.4,4236.8
"1999","Td49","30D",1168,1299.1,3189.7
"2000","Td49","30D",2635,913.99,5425.3
"2001","Td49","30D",2231,602.4,4716
"2002","Td49","30D",1099,1082.9,3135.4
"2003","Td49","30D",393,1597.9,2558.2
"2004","Td49","30D",1997,1304.9,4366
"2005","Td49","30D",718,286.9,2877.5
"2006","Td49","30D",1259,1077.5,3241.2
"2007","Td49","30D",2829,1371.1,5928.2
"2008","Td49","30D",402,1618.5,2570
"2009","Td49","30D",2838,1510.7,5949.6
"2010","Td49","30D",126,1520.8,1977.8
"2011","Td49","30D",962,576.09,3053.6
"2012","Td49","30D",254,1707.7,2363.6
"2013","Td49","30D",2538,1428.9,5262.2
"2014","Td49","30D",371,207.62,2530.7
"2015","Td49","30D",688,638.23,2856.4
"2016","Td49","30D",148,1474.6,2076
"2017","Td49","30D",1286,845.35,3256
"2018","Td49","30D",2472,1572.5,5089.8
"2019","Td49","30D",49,658.63,1241.4
"2020","Td49","30D",354,967.07,2509.4
"2021","Td49","30D",2304,448.76,4822.2
"2022","Td49","30D",1663,1252.6,3739.7
"2023","Td49","30D",1496,1320.8,3498.7
"2024","Td49","30D",2601,722.83,5377
"2025","Td49","30D",494,206.19,2666.7
"2026","Td49","30D",2499,1467,5135
"2027","Td49","30D",2381,1188.1,4928.8
"2028","Td49","30D",389,959.78,2549.1
"2029","Td49","30D",772,15.02,2921.1
"2030","Td49","30D",1435,379.88,3401
"2031","Td49","30D",1809,1674.3,4027.2
"2032","Td49","30D",1603,1111.1,3663.8
"2033","Td49","30D",2144,699.94,4601.7
"2034","Td49","30D",2289,1101.7,4801.2
"2035","Td49","30D",2764,1066,5741.6
"2036","Td49","30D",1787,1651.3,4000.9
"2037","Td49","30D",1156,822.06,3180.8
"2038","Td49","30D",956,1244,3050.6
"2039","Td49","30D",729,1280.5,2886.5
"2040","Td49","30D",2500,1373.8,5148.2
"2041","Td49","30D",1984,1648.4,4354.6
"2042","Td49","30D",675,655.01,2844.2
"2043","Td49","30D",2620,810.8,5403.5
"2044","Td49","30D",206,1372.2,2250.1
"2045","Td49","30D",2039,1166.8,4438.7
"2046","Td49","30D",618,220.95,2791.6
"2047","Td49","30D",2541,1487.6,5269.4
"2048","Td49","30D",2040,1326.8,4438.8
"2049","Td49","30D",2271,605.25,4784.7
"2050","Td49","30D",297,1303,2431.5
"2051","Td49","30D",2306,959.05,4826.7
"2052","Td49","30D",2116,779.24,4555.4
"2053","Td49","30D",1680,1640,3775.4
"2054","Td49","30D",2006,692.61,4384.8
"2055","Td49","30D",481,1242.4,2655.4
"2056","Td49","30D",2068,1483.8,4477.3
"2057","Td49","30D",1363,497.98,3309.1
"2058","Td49","30D",2397,729.9,4956.2
"2059","Td49","30D",1722,1245.9,3862.1
"2060","Td49","30D",2488,1142.3,5118.1
"2061","Td49","30D",1978,1190,4346.3
"2062","Td49","30D",90,1256.7,1618
"2063","Td49","30D",1941,1252.8,4290.4
"2064","Td49","30D",472,16.63,2646.1
"2065","Td49","30D",1819,1517.8,4036.7
"2066","Td49","30D",325,1172,2467.4
"2067","Td49","30D",1979,1236,4347.1
"2068","Td49","30D",261,1048.6,2380.7
"2069","Td49","30D",241,1214.6,2328.6
"2070","Td49","30D",981,1015.9,3067.9
"2071","Td49","30D",115,1606.6,1902.8
"2072","Td49","30D",2753,1356.3,5708.7
"2073","Td49","30D",2236,590.79,4723.5
"2074","Td49","30D",2686,1534.9,5505
"2075","Td49","30D",1329,1158.5,3277
"2076","Td49","30D",301,931.95,2433
"2077","Td49","30D",2275,892.26,4786.4
"2078","Td49","30D",1378,1668.7,3323.7
"2079","Td49","30D",915,613.26,3022.5
"2080","Td49","30D",1191,992.69,3199.4
"2081","Td49","30D",779,1181.1,2925
"2082","Td49","30D",825,1478.4,2958.5
"2083","Td49","30D",1048,742.17,3104.5
"2084","Td49","30D",1033,693.38,3095.5
"2085","Td49","30D",99,1737,1776.6
"2086","Td49","30D",2773,948.15,5757.7
"2087","Td49","30D",392,1387.2,2558.7
"2088","Td49","30D",2237,1608.7,4724.8
"2089","Td49","30D",2564,1388.2,5328.7
"2090","Td49","30D",2320,1070.6,4847.4
"2091","Td49","30D",548,769.26,2723.8
"2092","Td49","30D",1157,1435.6,3181.1
"2093","Td49","30D",1877,577.44,4144.6
"2094","Td49","30D",650,616.35,2823.1
"2095","Td49","30D",2247,560.59,4750.5
"2096","Td49","30D",451,215.99,2623.2
"2097","Td49","30D",2120,763.92,4562.8
"2098","Td49","30D",765,593.03,2914
"2099","Td49","30D",1659,1639.5,3725.3
"2100","Td49","30D",1020,1650.9,3087.4
"2101","Td49","30D",2169,1442.6,4632
"2102","Td49","30D",1349,1595.2,3294.5
"2103","Td49","30D",2454,1192.7,5061.1
"2104","Td49","30D",1915,1597.2,4232.3
"2105","Td49","30D",1972,1318.7,4338.1
"2106","Td49","30D",1522,1688.9,3537.8
"2107","Td49","30D",2123,517.84,4567.6
"2108","Td49","30D",1616,1474.4,3674.7
"2109","Td49","30D",1909,1307.7,4208.7
"2110","Td49","30D",2347,1004.7,4885.5
"2111","Td49","30D",1254,661.79,3236.7
"2112","Td49","30D",1374,1501.3,3320.8
"2113","Td49","30D",2485,965,5114.9
"2114","Td49","30D",2404,723.27,4966
"2115","Td49","30D",1505,1113.2,3517.7
"2116","Td49","30D",955,602.17,3048.6
"2117","Td49","30D",455,73.49,2626.4
"2118","Td49","30D",2084,672.96,4494
"2119","Td49","30D",1103,626.25,3141.3
"2120","Td49","30D",469,1538.9,2640.9
"2121","Td49","30D",696,1476.5,2861.2
"2122","Td49","30D",2515,1213,5184.6
"2123","Td49","30D",824,848.33,2957.1
"2124","Td49","30D",2301,489.06,4819.7
"2125","Td49","30D",1786,1184,3997.9
"2126","Td49","30D",1375,494.86,3319.2
"2127","Td49","30D",1804,1471.9,4018.1
"2128","Td49","30D",1201,926.29,3207.2
"2129","Td49","30D",1368,1352.8,3317.1
"2130","Td49","30D",1942,1299.4,4291.1
"2131","Td49","30D",1430,1444.4,3399.2
"2132","Td49","30D",1118,1241.4,3154.7
"2133","Td49","30D",2843,1738.2,5957.3
"2134","Td49","30D",1192,938.83,3200.4
"2135","Td49","30D",640,1484.7,2813
"2136","Td49","30D",2411,1578.5,4981
"2137","Td49","30D",21,1321.7,1029.8
"2138","Td49","30D",2809,1215.4,5872.8
"2139","Td49","30D",474,842.45,2649.6
"2140","Td49","30D",1577,1610.2,3623.2
"2141","Td49","30D",1043,1532.5,3102.7
"2142","Td49","30D",899,648.54,3011.4
"2143","Td49","30D",2386,497.71,4933.2
"2144","Td49","30D",916,631.47,3021.6
"2145","Td49","30D",1041,787.91,3103.2
"2146","Td49","30D",503,1398.1,2673.9
"2147","Td49","30D",1948,1208.3,4298.1
"2148","Td49","30D",2707,898.86,5549.1
"2149","Td49","30D",2158,1089.9,4616.3
"2150","Td49","30D",805,1304.9,2946.5
"2151","Td49","30D",1164,1008.6,3188
"2152","Td49","30D",1316,538.51,3271.1
"2153","Td49","30D",2460,987.43,5074
"2154","Td49","30D",1184,1060.5,3196.9
"2155","Td49","30D",2844,1606.5,5959.7
"2156","Td49","30D",1423,1299.5,3391.2
"2157","Td49","30D",2316,871.77,4836.5
"2158","Td49","30D",1011,1119.3,3084.6
"2159","Td49","30D",1171,1018.4,3190
"2160","Td49","30D",1176,982.18,3192.7
"2161","Td49","30D",2754,1245.5,5712.8
"2162","Td49","30D",2517,1184.1,5191.1
"2163","Td49","30D",1494,1621.4,3495.7
"2164","Td49","30D",868,1235.8,2982.1
"2165","Td49","30D",2208,827.67,4686.7
"2166","Td49","30D",289,1023.1,2421.4
"2167","Td49","30D",284,1542.6,2416.4
"2168","Td49","30D",876,856.39,2987.2
"2169","Td49","30D",762,709.59,2910.6
"2170","Td49","30D",920,1602.7,3027.4
"2171","Td49","30D",2407,661.98,4966.4
"2172","Td49","30D",1205,1271.9,3210
"2173","Td49","30D",432,690.72,2592
"2174","Td49","30D",229,1206.9,2304.1
"2175","Td49","30D",1235,649.69,3231.7
"2176","Td49","30D",2436,999.08,5017.2
"2177","Td49","30D",418,805.92,2577.4
"2178","Td49","30D",1775,1515.6,3989.4
"2179","Td49","30D",774,402.81,2921.3
"2180","Td49","30D",184,32.45,2207.9
"2181","Td49","30D",2277,1388.5,4791.2
"2182","Td49","30D",1538,1450.5,3562.6
"2183","Td49","30D",1010,1661.5,3083.2
"2184","Td49","30D",199,1355.3,2240.3
"2185","Td49","30D",1608,477.37,3667
"2186","Td49","30D",978,657.24,3064.3
"2187","Td49","30D",562,1354.4,2734.4
"2188","Td49","30D",242,1228.8,2331.4
"2189","Td49","30D",2182,1399.9,4659.1
"2190","Td49","30D",2069,1216.8,4476.8
"2191","Td49","30D",1516,567.78,3531.1
"2192","Td49","30D",2146,647.12,4604.6
"2193","Td49","30D",823,776.59,2955.7
"2194","Td49","30D",1133,739.43,3163.1
"2195","Td49","30D",872,1356.6,2985.2
"2196","Td49","30D",944,1083.6,3041.1
"2197","Td49","30D",2611,752.89,5390.7
"2198","Td49","30D",2395,1350.6,4956.4
"2199","Td49","30D",2795,1127.6,5828.5
"2200","Td49","30D",299,1428.7,2433.4
"2201","Td49","30D",1185,1240.3,3197.7
"2202","Td49","30D",1305,816.66,3268.4
"2203","Td49","30D",2832,1346,5931.8
"2204","Td49","30D",62,402.47,1406.8
"2205","Td49","30D",999,1630.8,3072.4
"2206","Td49","30D",1320,1359.5,3270.7
"2207","Td49","30D",154,1712.7,2105.2
"2208","Td49","30D",1553,1087.3,3589.2
"2209","Td49","30D",1798,1321.7,4013.3
"2210","Td49","30D",2807,1340,5859.4
"2211","Td49","30D",1865,1207.7,4125.1
"2212","Td49","30D",2698,1495.5,5522.6
"2213","Td49","30D",133,1472.4,2006.8
"2214","Td49","30D",1935,1271.4,4273.5
"2215","Td49","30D",2688,1217.6,5502.7
"2216","Td49","30D",1532,500.2,3551.4
"2217","Td49","30D",2061,570.21,4471.1
"2218","Td49","30D",1285,635.15,3256.2
"2219","Td49","30D",2335,895.47,4871.5
"2220","Td49","30D",2806,1241.2,5852
"2221","Td49","30D",134,1449.4,2013.7
"2222","Td49","30D",2212,1014.1,4689.3
"2223","Td49","30D",429,273.22,2588.8
"2224","Td49","30D",339,283.55,2484.6
"2225","Td49","30D",1457,1338.7,3435.6
"2226","Td49","30D",1345,667.78,3293.7
"2227","Td49","30D",609,317.23,2780.3
"2228","Td49","30D",705,1438.3,2867.6
"2229","Td49","30D",188,51.44,2221.5
"2230","Td49","30D",932,1177.8,3036.7
"2231","Td49","30D",1693,1410.2,3799.6
"2232","Td49","30D",869,553.76,2984.3
"2233","Td49","30D",2848,1720,5973.9
"2234","Td49","30D",1626,1145.7,3686.3
"2235","Td49","30D",670,681.01,2840.4
"2236","Td49","30D",2313,1050.2,4830.9
"2237","Td49","30D",684,388.53,2849.7
"2238","Td49","30D",189,1490.1,2221.7
"2239","Td49","30D",660,1236,2834
"2240","Td49","30D",1302,1044.2,3263.6
"2241","Td49","30D",275,1152.4,2401.2
"2242","Td49","30D",2041,807.49,4439
"2243","Td49","30D",2079,1126.6,4488.7
"2244","Td49","30D",2606,1457.3,5381.5
"2245","Td49","30D",1686,1712.4,3780.6
"2246","Td49","30D",1424,372.18,3393.8
"2247","Td49","30D",296,1735,2426.3
"2248","Td49","30D",415,223.73,2577.7
"2249","Td49","30D",1210,1029.1,3215.4
"2250","Td49","30D",14,1440.8,981.02
"2251","Td49","30D",411,1470.1,2584.8
"2252","Td49","30D",1462,1555.9,3443.9
"2253","Td49","30D",2539,938.9,5269.9
"2254","Td49","30D",104,1664.1,1816
"2255","Td49","30D",110,1486.8,1873.9
"2256","Td49","30D",2422,1386.5,4999.6
"2257","Td49","30D",855,953.43,2974.4
"2258","Td49","30D",1030,1518.3,3092.6
"2259","Td49","30D",1134,1531.8,3165.5
"2260","Td49","30D",1623,1308.8,3685.1
"2261","Td49","30D",2552,902.86,5313.7
"2262","Td49","30D",1771,1711.1,3977.9
"2263","Td49","30D",1888,1494.3,4160.8
"2264","Td49","30D",1987,1169.2,4358
"2265","Td49","30D",1759,1227.5,3960.1
"2266","Td49","30D",908,1521.8,3017.6
"2267","Td49","30D",2264,545.16,4774.9
"2268","Td49","30D",1506,1248.6,3517.3
"2269","Td49","30D",1624,1296.3,3685.4
"2270","Td49","30D",1116,638.07,3152.5
"2271","Td49","30D",797,1456.9,2941.7
"2272","Td49","30D",1274,662.62,3251.5
"2273","Td49","30D",258,1075.6,2379.1
"2274","Td49","30D",424,155.51,2585.2
"2275","Td49","30D",1546,598.43,3575.9
"2276","Td49","30D",1896,1568.5,4178.7
"2277","Td49","30D",750,696.18,2900.6
"2278","Td49","30D",2856,1597.2,6028
"2279","Td49","30D",1776,1575.3,3987.3
"2280","Td49","30D",2649,1581.7,5444.2
"2281","Td49","30D",1782,1229,3991.4
"2282","Td49","30D",324,1007.1,2466.5
"2283","Td49","30D",2441,1301.1,5028.4
"2284","Td49","30D",2056,613.12,4466.7
"2285","Td49","30D",2521,955.45,5200.4
"2286","Td49","30D",1037,779.08,3099.6
"2287","Td49","30D",748,1264.8,2903.9
"2288","Td49","30D",1361,1503.9,3308.6
"2289","Td49","30D",1028,1455.2,3091.5
"2290","Td49","30D",106,118,1850.8
"2291","Td49","30D",550,1491.2,2725
"2292","Td49","30D",2739,962.41,5659.5
"2293","Td49","30D",2465,1186.3,5081.2
"2294","Td49","30D",1740,1638,3915.3
"2295","Td49","30D",809,620.78,2947.7
"2296","Td49","30D",2319,805.51,4841.6
"2297","Td49","30D",692,1540.9,2856.4
"2298","Td49","30D",1640,1440.7,3695.2
"2299","Td49","30D",1989,640.17,4362.9
"2300","Td49","30D",1841,1332.6,4073.7
"2301","Td49","30D",194,1020.9,2232.8
"2302","Td49","30D",1912,1410.2,4224.6
"2303","Td49","30D",2001,1163.4,4372.6
"2304","Td49","30D",388,454.28,2549.4
"2305","Td49","30D",1878,1707,4144.8
"2306","Td49","30D",2512,1248.3,5181.9
"2307","Td49","30D",2835,1706,5942.5
"2308","Td49","30D",244,1210.7,2339
"2309","Td49","30D",502,290.57,2673.4
"2310","Td49","30D",2771,1327.5,5750.5
"2311","Td49","30D",988,774.15,3071.5
"2312","Td49","30D",2063,1188.3,4473.6
"2313","Td49","30D",2667,1161.7,5464.3
"2314","Td49","30D",759,1117.5,2908.6
"2315","Td49","30D",2689,915.56,5508.5
"2316","Td49","30D",2290,554.25,4804.3
"2317","Td49","30D",970,1110.6,3057.4
"2318","Td49","30D",183,1306.8,2204.6
"2319","Td49","30D",2826,1516.7,5920.9
"2320","Td49","30D",2427,1738.6,5005
"2321","Td49","30D",1161,1064.2,3184
"2322","Td49","30D",453,824.03,2624
"2323","Td49","30D",2038,1301.3,4437.1
"2324","Td49","30D",2110,573.52,4541.9
"2325","Td49","30D",1849,654.75,4087.2
"2326","Td49","30D",794,509.24,2936.5
"2327","Td49","30D",1835,1166.9,4064.9
"2328","Td49","30D",2457,741.89,5065.7
"2329","Td49","30D",1266,650.97,3244.6
"2330","Td49","30D",2646,1223.7,5436.2
"2331","Td49","30D",1741,1210.5,3924.1
"2332","Td49","30D",2250,1530.9,4752.3
"2333","Td49","30D",2820,1215,5903.6
"2334","Td49","30D",1109,1586.4,3142.3
"2335","Td49","30D",1267,1667.1,3246.1
"2336","Td49","30D",2738,1264.5,5657.2
"2337","Td49","30D",1392,1259.2,3340.3
"2338","Td49","30D",2791,1382.7,5809.3
"2339","Td49","30D",933,841.75,3036
"2340","Td49","30D",844,710.42,2971.2
"2341","Td49","30D",2156,1075,4616.2
"2342","Td49","30D",635,1302.4,2811
"2343","Td49","30D",1949,1217.5,4301.6
"2344","Td49","30D",2348,631.61,4886.7
"2345","Td49","30D",1132,1381.6,3163.6
"2346","Td49","30D",2644,745.68,5433.3
"2347","Td49","30D",309,1177.4,2442.8
"2348","Td49","30D",480,630.58,2653.6
"2349","Td49","30D",122,128.07,1938.9
"2350","Td49","30D",905,558.76,3014.4
"2351","Td49","30D",501,1069.3,2670.9
"2352","Td49","30D",1495,549.65,3496.2
"2353","Td49","30D",1114,783.19,3148.3
"2354","Td49","30D",118,1643.6,1915.8
"2355","Td49","30D",2455,1429.9,5062.6
"2356","Td49","30D",879,566.41,2993.6
"2357","Td49","30D",119,1684.7,1926.6
"2358","Td49","30D",1748,1288.3,3931.8
"2359","Td49","30D",2057,1279.9,4467.1
"2360","Td49","30D",202,1280.2,2248.6
"2361","Td49","30D",1828,1177.2,4049.4
"2362","Td49","30D",787,499.07,2932.3
"2363","Td49","30D",653,81.59,2828.8
"2364","Td49","30D",1766,1270.5,3971.6
"2365","Td49","30D",278,682.15,2408.5
"2366","Td49","30D",2273,526.11,4783.6
"2367","Td49","30D",35,1140.3,1112
"2368","Td49","30D",2583,755.24,5354.4
"2369","Td49","30D",1264,1403.8,3244.1
"2370","Td49","30D",935,1211.8,3037.2
"2371","Td49","30D",1203,898.11,3208.3
"2372","Td49","30D",1691,1492.4,3796.8
"2373","Td49","30D",2823,1218.8,5912.9
"2374","Td49","30D",2399,630.13,4959.6
"2375","Td49","30D",947,1470.3,3043.4
"2376","Td49","30D",644,1207.8,2816.6
"2377","Td49","30D",201,1262.1,2247.6
"2378","Td49","30D",763,1074.9,2912.9
"2379","Td49","30D",751,1357.1,2901.8
"2380","Td49","30D",1500,1354.8,3501.9
"2381","Td49","30D",1308,1222,3268.1
"2382","Td49","30D",2592,673.13,5367.6
"2383","Td49","30D",2568,815.24,5332.5
"2384","Td49","30D",1398,677.28,3346.3
"2385","Td49","30D",1728,1563.8,3875.4
"2386","Td49","30D",498,676.09,2670.7
"2387","Td49","30D",1299,1176.1,3261.9
"2388","Td49","30D",691,1236.6,2858.2
"2389","Td49","30D",630,1189.6,2805.1
"2390","Td49","30D",482,1404.5,2654.8
"2391","Td49","30D",781,1327.4,2929.5
"2392","Td49","30D",2822,1623.1,5915.6
"2393","Td49","30D",2362,812.59,4908.7
"2394","Td49","30D",967,930.06,3055.2
"2395","Td49","30D",313,1050.1,2450.1
"2396","Td49","30D",2228,506.43,4713.9
"2397","Td49","30D",2183,941.52,4661.9
"2398","Td49","30D",2613,693.53,5395
"2399","Td49","30D",1702,1561.6,3827.2
"2400","Td49","30D",1287,1058.6,3257
"2401","Td49","30D",551,297.81,2725.3
"2402","Td49","30D",1990,1263.6,4362.2
"2403","Td49","30D",1945,1171.3,4296.7
"2404","Td49","30D",565,285.56,2738.4
"2405","Td49","30D",336,1458.5,2482.3
"2406","Td49","30D",851,1351.7,2972.1
"2407","Td49","30D",577,1165.4,2756.3
"2408","Td49","30D",1765,1118.6,3971.3
"2409","Td49","30D",321,1503.2,2461.2
"2410","Td49","30D",2071,1736.4,4476.3
"2411","Td49","30D",2810,1691.5,5872.8
"2412","Td49","30D",1292,1460.4,3259.4
"2413","Td49","30D",1966,1621.4,4313.3
"2414","Td49","30D",2421,587.54,5000.8
"2415","Td49","30D",939,1302.2,3038.9
"2416","Td49","30D",1245,861.87,3233.1
"2417","Td49","30D",559,762.69,2730.2
"2418","Td49","30D",1743,1535.7,3925.5
"2419","Td49","30D",690,954.33,2856.5
"2420","Td49","30D",454,789.68,2623.6
"2421","Td49","30D",380,115.78,2540.1
"2422","Td49","30D",2019,1546.5,4412.1
"2423","Td49","30D",1246,692.23,3233.4
"2424","Td49","30D",769,651.96,2915.2
"2425","Td49","30D",2159,1351.5,4617.3
"2426","Td49","30D",2653,1221.6,5450.3
"2427","Td49","30D",1883,1156.9,4153.4
"2428","Td49","30D",169,3.415,2159.6
"2429","Td49","30D",2198,479.55,4676.9
"2430","Td49","30D",1281,645.36,3254.3
"2431","Td49","30D",651,803.53,2825.4
"2432","Td49","30D",963,1004.8,3053.5
"2433","Td49","30D",2481,697.64,5099.9
"2434","Td49","30D",2632,783.67,5420.4
"2435","Td49","30D",1481,1268.9,3469.8
"2436","Td49","30D",319,1561.5,2460.8
"2437","Td49","30D",709,185.21,2869.5
"2438","Td49","30D",1365,1580,3315.2
"2439","Td49","30D",990,763.39,3071.5
"2440","Td49","30D",2364,412.57,4912.2
"2441","Td49","30D",164,1611.8,2138.5
"2442","Td49","30D",238,1182.9,2326.4
"2443","Td49","30D",1724,1638.8,3866
"2444","Td49","30D",292,1684.8,2420.6
"2445","Td49","30D",1091,804.32,3132.1
"2446","Td49","30D",2553,1451.3,5313.7
"2447","Td49","30D",1360,1650.2,3308.5
"2448","Td49","30D",2261,1055.5,4765.4
"2449","Td49","30D",1066,1249.6,3116.3
"2450","Td49","30D",1736,1249.5,3904
"2451","Td49","30D",1356,1454.9,3301.5
"2452","Td49","30D",492,424.11,2666
"2453","Td49","30D",2400,596.01,4961.1
"2454","Td49","30D",2179,1049.8,4655.5
"2455","Td49","30D",1697,1363.3,3807.6
"2456","Td49","30D",1376,1263.5,3323
"2457","Td49","30D",2154,1389.2,4612.2
"2458","Td49","30D",2722,1290.9,5601.5
"2459","Td49","30D",1221,1448.7,3222.8
"2460","Td49","30D",1597,1572.1,3651.2
"2461","Td49","30D",2111,1131.7,4543.5
"2462","Td49","30D",2058,1110.3,4468.5
"2463","Td49","30D",162,12.07,2134.5
"2464","Td49","30D",1887,1552.4,4158.6
"2465","Td49","30D",2151,1524.9,4609.2
"2466","Td49","30D",413,1313.2,2613.6
"2467","Td49","30D",912,909.45,3019.2
"2468","Td49","30D",2018,1171,4412.1
"2469","Td49","30D",2083,658.64,4495.2
"2470","Td49","30D",456,1328.2,2628.3
"2471","Td49","30D",510,124.27,2678.8
"2472","Td49","30D",1564,1257.7,3606.5
"2473","Td49","30D",2813,1453.8,5883.6
"2474","Td49","30D",2589,1003.2,5360.9
"2475","Td49","30D",347,1338.9,2495.7
"2476","Td49","30D",1325,998.16,3276.5
"2477","Td49","30D",1094,1117.6,3132.7
"2478","Td49","30D",930,1416.4,3035
"2479","Td49","30D",412,585.67,2585
"2480","Td49","30D",1549,476.37,3581.4
"2481","Td49","30D",753,1488.8,2904.7
"2482","Td49","30D",699,1295,2863.4
"2483","Td49","30D",2487,664.52,5113.7
"2484","Td49","30D",2286,890.5,4799.3
"2485","Td49","30D",2513,1652.3,5184.3
