"","MouseID","DPI","ID","X","Y"
"48891","Td23","7D",24028,2946.2,2117.4
"48892","Td23","7D",60228,2845.4,5752.5
"48893","Td23","7D",21762,2549,1844
"48894","Td23","7D",16258,438.85,2495
"48895","Td23","7D",3628,2573.8,375.12
"48896","Td23","7D",28543,3207.8,2718.8
"48897","Td23","7D",35572,1144,4046.6
"48898","Td23","7D",31119,1171.7,3158.6
"48899","Td23","7D",21597,2572.6,1820.7
"48900","Td23","7D",57252,2220.1,5320
"48901","Td23","7D",43627,2640.5,3853.6
"48902","Td23","7D",49007,1387.9,4792.3
"48903","Td23","7D",35535,1370.2,4037.7
"48904","Td23","7D",4315,2355.5,489.9
"48905","Td23","7D",45747,2601.1,4146.2
"48906","Td23","7D",19731,2442.1,1566.6
"48907","Td23","7D",51645,2912.6,4633.6
"48908","Td23","7D",5500,1974.8,671.75
"48909","Td23","7D",5848,2961.7,720.08
"48910","Td23","7D",6744,2234.4,865.07
"48911","Td23","7D",35411,1622.6,4015.3
"48912","Td23","7D",44716,1830.8,4006
"48913","Td23","7D",14644,1521.2,2223.6
"48914","Td23","7D",23546,3031.5,2061.3
"48915","Td23","7D",28598,3009.8,2729.2
"48916","Td23","7D",35184,1653,3966.1
"48917","Td23","7D",24868,2083.9,2215.5
"48918","Td23","7D",56543,2136.7,5217.9
"48919","Td23","7D",56677,2846.3,5234.6
"48920","Td23","7D",57645,3250.7,5394
"48921","Td23","7D",57691,2665.4,5400.5
"48922","Td23","7D",9901,2568.1,1378.4
"48923","Td23","7D",30077,1703.4,2939.4
"48924","Td23","7D",42991,2148.3,3763.2
"48925","Td23","7D",26540,1877.7,2430.6
"48926","Td23","7D",26043,2342.8,2362.8
"48927","Td23","7D",60411,2869.6,5820.8
"48928","Td23","7D",26257,2133.6,2388.2
"48929","Td23","7D",18991,2384.9,1473.8
"48930","Td23","7D",58245,2194.5,5488.1
"48931","Td23","7D",11940,675.46,1799.4
"48932","Td23","7D",3277,2638.1,297.78
"48933","Td23","7D",37804,2908.6,3016.8
"48934","Td23","7D",6646,2540.7,851.55
"48935","Td23","7D",25198,2962.5,2252.7
"48936","Td23","7D",39831,2809.6,3294.1
"48937","Td23","7D",7420,2796.3,977.56
"48938","Td23","7D",11802,1417.3,1776.2
"48939","Td23","7D",57465,3148.6,5359.7
"48940","Td23","7D",27955,3175.2,2639.7
"48941","Td23","7D",60057,2780.6,5717.8
"48942","Td23","7D",19067,2161.4,1484.3
"48943","Td23","7D",4625,2993.6,538.26
"48944","Td23","7D",5492,2398.5,669.97
"48945","Td23","7D",28671,2797.3,2740.7
"48946","Td23","7D",56547,2204.6,5218
"48947","Td23","7D",16650,1269.1,2560.6
"48948","Td23","7D",16185,1398.1,2482.7
"48949","Td23","7D",27704,2850.8,2605.3
"48950","Td23","7D",22515,1890.7,1947.7
"48951","Td23","7D",22159,2867.8,1894.8
"48952","Td23","7D",14057,1143.6,2133.7
"48953","Td23","7D",60191,2847,5745.1
"48954","Td23","7D",60141,3049.3,5733
"48955","Td23","7D",4578,2890.3,529.44
"48956","Td23","7D",14868,1523.1,2264.1
"48957","Td23","7D",29243,3197.1,2821.9
"48958","Td23","7D",26233,2590.6,2384.2
"48959","Td23","7D",9394,2677.9,1303.7
"48960","Td23","7D",41472,2948.8,3540.8
"48961","Td23","7D",60240,2960.1,5757
"48962","Td23","7D",3027,2964.9,232.03
"48963","Td23","7D",17227,1195.3,2660.2
"48964","Td23","7D",10624,1452.4,1528
"48965","Td23","7D",48396,1188.3,4608.7
"48966","Td23","7D",11111,1298.9,1639.8
"48967","Td23","7D",38592,2781.2,3128.3
"48968","Td23","7D",35837,1239.7,4106
"48969","Td23","7D",8859,2236,1221.8
"48970","Td23","7D",37014,1472.1,4349.7
"48971","Td23","7D",26325,2528.8,2397.6
"48972","Td23","7D",32451,1550.3,3421
"48973","Td23","7D",21299,2683.4,1781.2
"48974","Td23","7D",224,1562.4,726.14
"48975","Td23","7D",7575,3044.4,1002.7
"48976","Td23","7D",53605,2632.3,4864.9
"48977","Td23","7D",13681,1326.8,2079.8
"48978","Td23","7D",2652,1764.2,1448.3
"48979","Td23","7D",3331,3196.2,311.64
"48980","Td23","7D",6729,2703.6,863.93
"48981","Td23","7D",19530,3194.7,1539.5
"48982","Td23","7D",5755,1956.3,709.27
"48983","Td23","7D",19585,2574.2,1546.4
"48984","Td23","7D",21286,2127.8,1780.6
"48985","Td23","7D",48095,1672.3,4535.4
"48986","Td23","7D",43591,1894.8,3850.3
"48987","Td23","7D",37771,2659.4,3010.3
"48988","Td23","7D",38711,2032.8,3145.5
"48989","Td23","7D",5430,1972.9,660.24
"48990","Td23","7D",29278,3033.8,2826.9
"48991","Td23","7D",2994,2939.7,219.47
"48992","Td23","7D",46289,3152.5,4221.4
"48993","Td23","7D",48998,1748.7,4787.4
"48994","Td23","7D",35073,1163.2,3941.5
"48995","Td23","7D",30859,1085.3,3108.7
"48996","Td23","7D",6320,1870.8,797.41
"48997","Td23","7D",39039,2897.6,3185.6
"48998","Td23","7D",47443,2837.3,4373.5
"48999","Td23","7D",9982,2928.1,1388.6
"49000","Td23","7D",20872,2757.2,1723.3
"49001","Td23","7D",5772,2889.3,708.71
"49002","Td23","7D",19084,2051.9,1485.9
"49003","Td23","7D",58294,3077.8,5492.4
"49004","Td23","7D",10080,3006.7,1402.7
"49005","Td23","7D",40899,1796,3458.3
"49006","Td23","7D",3444,2778.4,336.39
"49007","Td23","7D",16495,480.38,2534.3
"49008","Td23","7D",6758,2084,868.46
"49009","Td23","7D",26689,1869.1,2451.1
"49010","Td23","7D",28907,2487.7,2771.9
"49011","Td23","7D",59926,2976.8,5699.6
"49012","Td23","7D",29208,2166.2,2817.2
"49013","Td23","7D",3959,2870,432.52
"49014","Td23","7D",35064,1049.4,3939.9
"49015","Td23","7D",6632,2325.4,849.65
"49016","Td23","7D",3903,2644.8,423.42
"49017","Td23","7D",38522,3181.7,3118.8
"49018","Td23","7D",19190,2790.2,1502.1
"49019","Td23","7D",54272,1921.9,4944
"49020","Td23","7D",28587,2940.3,2727
"49021","Td23","7D",56652,2056.8,5231.2
"49022","Td23","7D",995,1136.5,1031.7
"49023","Td23","7D",42620,2136.8,3706.1
"49024","Td23","7D",43700,2936.3,3864.6
"49025","Td23","7D",29513,3160.8,2860.2
"49026","Td23","7D",33035,1233.8,3554.3
"49027","Td23","7D",14236,1726.1,2157.9
"49028","Td23","7D",41038,2818.6,3475.1
"49029","Td23","7D",58794,2543.8,5545.8
"49030","Td23","7D",32073,1574.4,3337.1
"49031","Td23","7D",50055,3085.5,4438.2
"49032","Td23","7D",21732,2281.1,1839.6
"49033","Td23","7D",26671,3051.3,2447
"49034","Td23","7D",46730,3226,4285.1
"49035","Td23","7D",31549,628.05,3242.4
"49036","Td23","7D",55933,3177,5140.6
"49037","Td23","7D",6737,2355.6,863.82
"49038","Td23","7D",40495,2739.3,3394.1
"49039","Td23","7D",39952,2606,3311.3
"49040","Td23","7D",53531,2065.4,4857.3
"49041","Td23","7D",19397,3004.7,1525.9
"49042","Td23","7D",21504,3063.5,1808.5
"49043","Td23","7D",19092,1825.2,1488.2
"49044","Td23","7D",18498,722.16,2861.3
"49045","Td23","7D",15425,476.72,2361.2
"49046","Td23","7D",43605,2095.8,3851.5
"49047","Td23","7D",3409,3088.7,328.42
"49048","Td23","7D",8327,2921.5,1134.9
"49049","Td23","7D",56500,2083.1,5211.7
"49050","Td23","7D",21951,2268.1,1867.8
"49051","Td23","7D",4398,2329.8,503.68
"49052","Td23","7D",25994,3185.9,2356.9
"49053","Td23","7D",46723,1782.3,4284.6
"49054","Td23","7D",1290,1575.7,1113.1
"49055","Td23","7D",35573,1172.3,4047.1
"49056","Td23","7D",43188,3247.7,3789.7
"49057","Td23","7D",19115,2444.4,1491.9
"49058","Td23","7D",24431,2302.5,2164.3
"49059","Td23","7D",19569,2020.2,1544.5
"49060","Td23","7D",43306,3222.1,3805.8
"49061","Td23","7D",51890,2499.9,4664.3
"49062","Td23","7D",38960,2622,3177.6
"49063","Td23","7D",41531,2515.4,3547.9
"49064","Td23","7D",42015,2397.3,3624.8
"49065","Td23","7D",57478,2070.8,5361.9
"49066","Td23","7D",9126,2623.7,1261.5
"49067","Td23","7D",52479,3198.1,4736.2
"49068","Td23","7D",5973,2345.2,742.7
"49069","Td23","7D",27954,2633.9,2638.5
"49070","Td23","7D",5027,2100.2,597.97
"49071","Td23","7D",35381,1455,4008.2
"49072","Td23","7D",49672,2869.3,4390.9
"49073","Td23","7D",36562,1003.1,4260.4
"49074","Td23","7D",56148,1948.4,5169
"49075","Td23","7D",45298,2255.7,4086.2
"49076","Td23","7D",56908,2607.2,5267.7
"49077","Td23","7D",30291,1585.3,2987.1
"49078","Td23","7D",47165,3219.9,4337.5
"49079","Td23","7D",41106,2904.6,3486.6
"49080","Td23","7D",12575,764.1,1894.5
"49081","Td23","7D",58617,2536,5526.3
"49082","Td23","7D",28688,3243.8,2742.4
"49083","Td23","7D",6891,1854.4,890.89
"49084","Td23","7D",47867,1774.5,4475.8
"49085","Td23","7D",53470,2584.7,4850.8
"49086","Td23","7D",4948,2352.4,586.4
"49087","Td23","7D",29319,3092.4,2834.6
"49088","Td23","7D",45811,2216.8,4156.1
"49089","Td23","7D",23148,3166.4,2018.9
"49090","Td23","7D",579,1690.7,884.71
"49091","Td23","7D",47150,3030.3,4335.3
"49092","Td23","7D",17007,887.91,2619.2
"49093","Td23","7D",16282,1037.2,2497.9
"49094","Td23","7D",19825,2295.4,1580.2
"49095","Td23","7D",17770,1753.1,2740
"49096","Td23","7D",41419,2954.9,3533.9
"49097","Td23","7D",20793,3160.4,1712.3
"49098","Td23","7D",46577,2366.2,4264.7
"49099","Td23","7D",24129,1955.7,2128.2
"49100","Td23","7D",22902,2950.6,1993.4
"49101","Td23","7D",9399,2449.1,1304.3
"49102","Td23","7D",17729,615.16,2734.1
"49103","Td23","7D",42550,3252.3,3695.5
"49104","Td23","7D",32037,1430.3,3330.1
"49105","Td23","7D",55062,3164,5039.9
"49106","Td23","7D",5280,1942.2,636.97
"49107","Td23","7D",16735,1585,2576.3
"49108","Td23","7D",7786,2301.3,1038.6
"49109","Td23","7D",59976,2568.2,5705.6
"49110","Td23","7D",54656,3024.5,4988.9
"49111","Td23","7D",5269,2124.5,635.71
"49112","Td23","7D",33971,1496.6,3774.8
"49113","Td23","7D",20470,2234.8,1665.7
"49114","Td23","7D",6837,2869.9,879.06
"49115","Td23","7D",6726,2019.6,863.09
"49116","Td23","7D",27096,2362.4,2512.8
"49117","Td23","7D",31690,667.47,3264.5
"49118","Td23","7D",50069,1846.9,4440.2
"49119","Td23","7D",5128,2519,613.7
"49120","Td23","7D",18831,3223.9,1454.1
"49121","Td23","7D",59271,3046,5606
"49122","Td23","7D",14609,701.75,2218.5
"49123","Td23","7D",9985,2627.3,1389.7
"49124","Td23","7D",51963,1862.7,4674.7
"49125","Td23","7D",49039,1777.3,4801.2
"49126","Td23","7D",3846,2795.9,412.99
"49127","Td23","7D",54460,2754.4,4967.1
"49128","Td23","7D",23273,2551.3,2032.1
"49129","Td23","7D",46015,3203.2,4183.7
"49130","Td23","7D",6961,3149,901.53
"49131","Td23","7D",1364,1816.7,1133.2
"49132","Td23","7D",27736,1976.1,2608.1
"49133","Td23","7D",57599,2753.1,5383.4
"49134","Td23","7D",32575,1239,3446.9
"49135","Td23","7D",43383,1896.4,3817
"49136","Td23","7D",3570,2311.9,364.42
"49137","Td23","7D",19470,2516.8,1533.4
"49138","Td23","7D",16408,1603,2517.9
"49139","Td23","7D",4705,2265.1,549.67
"49140","Td23","7D",4896,2075.9,577.54
"49141","Td23","7D",47941,1615.6,4493.4
"49142","Td23","7D",3443,2671,337.17
"49143","Td23","7D",18799,2774.6,1449.3
"49144","Td23","7D",16658,792.21,2564.3
"49145","Td23","7D",52324,3210.2,4719.1
"49146","Td23","7D",22642,1834.6,1962.3
"49147","Td23","7D",43367,2718.5,3814.5
"49148","Td23","7D",23787,2985.1,2091.7
"49149","Td23","7D",42717,2960.8,3722.5
"49150","Td23","7D",54454,3245.3,4965.1
"49151","Td23","7D",44520,1933.3,3980.1
"49152","Td23","7D",3234,2861.7,289.73
"49153","Td23","7D",37064,1545.9,4359.9
"49154","Td23","7D",50307,3171.5,4466.6
"49155","Td23","7D",27697,2771.7,2604.7
"49156","Td23","7D",37322,2742,2941.5
"49157","Td23","7D",38543,3197.8,3120.7
"49158","Td23","7D",41874,2794.1,3599.8
"49159","Td23","7D",9669,2779.3,1344.4
"49160","Td23","7D",25015,2461,2232.9
"49161","Td23","7D",20777,2230.9,1712.4
"49162","Td23","7D",38232,2982.2,3076.8
"49163","Td23","7D",36854,1002.2,4316.3
"49164","Td23","7D",23778,3212.8,2090.7
"49165","Td23","7D",31140,1030.2,3163.8
"49166","Td23","7D",17708,761.1,2731.7
"49167","Td23","7D",47151,3109.4,4336.2
"49168","Td23","7D",38426,2376.6,3105.5
"49169","Td23","7D",17546,550.75,2707.4
"49170","Td23","7D",22562,2910.8,1951.5
"49171","Td23","7D",689,1448.3,927.98
"49172","Td23","7D",29039,2954.3,2791.3
"49173","Td23","7D",36634,1431.1,4273.1
"49174","Td23","7D",6372,1872.9,804.58
"49175","Td23","7D",30816,690.53,3101.9
"49176","Td23","7D",59370,2643.3,5618.7
"49177","Td23","7D",9380,2466.7,1302.7
"49178","Td23","7D",7814,2817.2,1041.7
"49179","Td23","7D",41045,2160.4,3477.3
"49180","Td23","7D",13977,1758.9,2125.8
"49181","Td23","7D",33651,799.37,3714.3
"49182","Td23","7D",18719,666.07,2906.6
"49183","Td23","7D",45798,2047.2,4154
"49184","Td23","7D",46710,3049.7,4282.9
"49185","Td23","7D",59918,2911,5698.2
"49186","Td23","7D",43701,3146.2,3865.1
"49187","Td23","7D",50610,2419.7,4502.5
"49188","Td23","7D",34421,720.03,3843.3
"49189","Td23","7D",11768,606.6,1769.2
"49190","Td23","7D",13494,1171.6,2049.9
"49191","Td23","7D",7664,3067.8,1015.6
"49192","Td23","7D",53382,3127.3,4840
"49193","Td23","7D",25005,2080.8,2231.6
"49194","Td23","7D",30175,1705,2960.5
"49195","Td23","7D",4632,2266.9,537.44
"49196","Td23","7D",34139,1118.3,3798.8
"49197","Td23","7D",52662,2289.8,4759.3
"49198","Td23","7D",3984,2680.1,436.54
"49199","Td23","7D",19393,2592.9,1525.2
"49200","Td23","7D",38409,2462.4,3103.1
"49201","Td23","7D",44021,2685.5,3909.9
"49202","Td23","7D",37835,2817.7,3019.6
"49203","Td23","7D",2056,1563,1313.1
"49204","Td23","7D",28439,1945.6,2704.8
"49205","Td23","7D",21381,3089.6,1791.1
"49206","Td23","7D",23859,2117.2,2099
"49207","Td23","7D",26647,2015.8,2445.2
"49208","Td23","7D",21424,1820.9,1799
"49209","Td23","7D",18509,1550.2,2863.9
"49210","Td23","7D",7962,1904.2,1071.1
"49211","Td23","7D",44983,1839.4,4043.7
"49212","Td23","7D",6430,2489.5,816.45
"49213","Td23","7D",18757,974.7,2913.5
"49214","Td23","7D",5238,2331.3,629.82
"49215","Td23","7D",10094,2246.1,1404.7
"49216","Td23","7D",49375,1671.9,4955
"49217","Td23","7D",29074,2027.3,2797.1
"49218","Td23","7D",37521,2531.6,2969.2
"49219","Td23","7D",7477,1895.3,987.21
"49220","Td23","7D",30434,932.66,3016.2
"49221","Td23","7D",10570,1451.6,1512
"49222","Td23","7D",56292,2269.5,5186
"49223","Td23","7D",42250,3020.8,3658.5
"49224","Td23","7D",3288,3222.4,299.02
"49225","Td23","7D",7913,2440.6,1063.1
"49226","Td23","7D",4691,2925.9,547.96
"49227","Td23","7D",44184,2195.1,3932.7
"49228","Td23","7D",38284,2028.6,3083.8
"49229","Td23","7D",42778,3063.9,3731.8
"49230","Td23","7D",34797,1087.6,3891.2
"49231","Td23","7D",4423,2023.7,509.03
"49232","Td23","7D",12529,1445.1,1887.5
"49233","Td23","7D",13661,713.71,2077.2
"49234","Td23","7D",49410,1745.6,4976
"49235","Td23","7D",3955,3204.8,431.31
"49236","Td23","7D",26138,2726.2,2374.3
"49237","Td23","7D",3601,2664.2,370.06
"49238","Td23","7D",59786,2659.2,5677.9
"49239","Td23","7D",15035,692.27,2293.8
"49240","Td23","7D",38621,2882.4,3133.2
"49241","Td23","7D",27069,1911.6,2509.1
"49242","Td23","7D",12329,1696.9,1855.2
"49243","Td23","7D",5012,2220.9,593.9
"49244","Td23","7D",17742,1664,2735.9
"49245","Td23","7D",52841,2891.6,4779.1
"49246","Td23","7D",41975,3080.9,3619.9
"49247","Td23","7D",23509,1803.1,2057.3
"49248","Td23","7D",12949,1088.5,1960.5
"49249","Td23","7D",13984,1229.1,2125.4
"49250","Td23","7D",49838,2534.5,4409.8
"49251","Td23","7D",16838,1318,2592.5
"49252","Td23","7D",15333,1648.1,2344.7
"49253","Td23","7D",20976,2450.4,1736.9
"49254","Td23","7D",6164,2232.4,772.56
"49255","Td23","7D",60357,2838.5,5788.8
"49256","Td23","7D",38775,2751.4,3152.5
"49257","Td23","7D",2311,1230.5,1369
"49258","Td23","7D",53298,2514.5,4831
"49259","Td23","7D",20244,2085.7,1635.8
"49260","Td23","7D",3337,2173.2,313.93
"49261","Td23","7D",45608,2503.9,4126.4
"49262","Td23","7D",19417,2010.4,1528.5
"49263","Td23","7D",14448,1272,2189.2
"49264","Td23","7D",32101,1344.6,3343.3
"49265","Td23","7D",13894,612.49,2112.2
"49266","Td23","7D",24920,2240.7,2222.2
"49267","Td23","7D",46973,1813.3,4315.9
"49268","Td23","7D",15069,1636.2,2296.4
"49269","Td23","7D",59293,3196.9,5608.6
"49270","Td23","7D",59232,2796.1,5598.9
"49271","Td23","7D",9047,2347.5,1250.9
"49272","Td23","7D",17557,1475.6,2708.1
"49273","Td23","7D",10355,2928,1439.4
"49274","Td23","7D",28428,2100.6,2701.2
"49275","Td23","7D",43458,2446.4,3828.3
"49276","Td23","7D",50920,2515.8,4542.4
"49277","Td23","7D",36139,1472.4,4172.9
"49278","Td23","7D",29552,2699.5,2865.8
"49279","Td23","7D",58882,3161.5,5553.5
"49280","Td23","7D",7342,2495.9,963.07
"49281","Td23","7D",59509,2522.3,5638.1
"49282","Td23","7D",8271,3188.9,1125.3
"49283","Td23","7D",29886,1893.3,2910.2
"49284","Td23","7D",9551,2610.1,1328.2
"49285","Td23","7D",4958,2637.4,587.59
"49286","Td23","7D",57602,2016.6,5385.5
"49287","Td23","7D",43503,2895.7,3834.3
"49288","Td23","7D",11796,992.28,1775.5
"49289","Td23","7D",57622,2761.8,5389.2
"49290","Td23","7D",32852,1776.9,3512.8
"49291","Td23","7D",51439,1875.5,4608.6
"49292","Td23","7D",60033,2886.5,5714.2
"49293","Td23","7D",11073,1362.5,1633.8
"49294","Td23","7D",6012,2289.9,747.37
"49295","Td23","7D",5886,1962.9,729.11
"49296","Td23","7D",56437,2300.7,5202.2
"49297","Td23","7D",25347,2697.9,2272.8
"49298","Td23","7D",59055,2556.7,5572.5
"49299","Td23","7D",23095,2254.5,2012.9
"49300","Td23","7D",5476,2309.9,667.65
"49301","Td23","7D",4279,1907.7,483.96
"49302","Td23","7D",823,1594.5,971.99
"49303","Td23","7D",28108,2727.9,2660.9
"49304","Td23","7D",54058,2100.3,4916.7
"49305","Td23","7D",31178,877.14,3170.1
"49306","Td23","7D",11260,1472.6,1670.7
"49307","Td23","7D",46650,3076,4273.7
"49308","Td23","7D",53441,3093.5,4846.9
"49309","Td23","7D",47457,2547.6,4374.3
"49310","Td23","7D",28894,1892.8,2770.1
"49311","Td23","7D",7769,2769.8,1036.6
"49312","Td23","7D",41112,2899.5,3487.6
"49313","Td23","7D",14290,1640.9,2163.6
"49314","Td23","7D",35909,1209.1,4125.3
"49315","Td23","7D",43116,2745,3781
"49316","Td23","7D",18620,656.46,2885.6
"49317","Td23","7D",1211,1759.5,1093.5
"49318","Td23","7D",56049,2702.7,5155.5
"49319","Td23","7D",38886,1819.7,3168.8
"49320","Td23","7D",57255,1951,5321.8
"49321","Td23","7D",41927,2849.1,3609.9
"49322","Td23","7D",26232,2529.6,2385.4
"49323","Td23","7D",6844,2412.9,879.74
"49324","Td23","7D",42872,1895.9,3745.6
"49325","Td23","7D",32888,1434.8,3519.9
"49326","Td23","7D",49852,1878,4411.9
"49327","Td23","7D",15227,591.98,2328.2
"49328","Td23","7D",56105,2430.5,5161.6
"49329","Td23","7D",44581,2619.9,3986.4
"49330","Td23","7D",40804,3008.5,3443.4
"49331","Td23","7D",13209,1011.9,2004
"49332","Td23","7D",22551,3039.5,1949.9
"49333","Td23","7D",54007,2837.8,4910.9
"49334","Td23","7D",10585,1472.2,1515.3
"49335","Td23","7D",58471,3153.8,5513.9
"49336","Td23","7D",275,1538.2,751.2
"49337","Td23","7D",56998,3046.6,5282.4
"49338","Td23","7D",8142,2803.7,1103.3
"49339","Td23","7D",9830,2426.8,1369.2
"49340","Td23","7D",24544,2735.1,2179.3
"49341","Td23","7D",7823,2563.8,1044.2
"49342","Td23","7D",1726,1761.1,1232.2
"49343","Td23","7D",9577,3075.1,1333.2
"49344","Td23","7D",10039,3114.9,1395.4
"49345","Td23","7D",49348,1756.1,4938.8
"49346","Td23","7D",25674,3121.2,2314.3
"49347","Td23","7D",21700,2158.5,1836.8
"49348","Td23","7D",41167,2703.8,3492.8
"49349","Td23","7D",52423,2331.1,4729.7
"49350","Td23","7D",2070,1142.9,1317.9
"49351","Td23","7D",3074,3198.3,245.82
"49352","Td23","7D",18022,717.9,2779.2
"49353","Td23","7D",52097,2782.6,4692.6
"49354","Td23","7D",50178,1796.9,4452.4
"49355","Td23","7D",43900,2727.1,3894.1
"49356","Td23","7D",55586,2847.8,5101.1
"49357","Td23","7D",21110,2371.6,1755
"49358","Td23","7D",8709,2667.9,1202.2
"49359","Td23","7D",21303,1879.2,1783.1
"49360","Td23","7D",13733,1093.2,2089.3
"49361","Td23","7D",28570,3013.3,2724.3
"49362","Td23","7D",1244,1250.5,1100.9
"49363","Td23","7D",51508,2873.9,4616.5
"49364","Td23","7D",12691,1251.1,1912.7
"49365","Td23","7D",40766,2716.4,3437.7
"49366","Td23","7D",8201,3030,1113.8
"49367","Td23","7D",15414,1466.2,2358.5
"49368","Td23","7D",60367,2907.6,5793.9
"49369","Td23","7D",7367,1896.1,967.24
"49370","Td23","7D",10445,3211.4,1486.4
"49371","Td23","7D",26783,2539.7,2464.2
"49372","Td23","7D",9605,2006.9,1336.7
"49373","Td23","7D",52753,2043.7,4770.8
"49374","Td23","7D",5024,3008.1,595.81
"49375","Td23","7D",2787,1202,1487.5
"49376","Td23","7D",34492,967.69,3852.3
"49377","Td23","7D",59955,2844,5702.6
"49378","Td23","7D",50838,2608.7,4530.7
"49379","Td23","7D",19389,1987.9,1525.9
"49380","Td23","7D",55484,2592.6,5090.9
"49381","Td23","7D",42761,3131.6,3730.5
"49382","Td23","7D",42690,3030.2,3718.6
"49383","Td23","7D",11309,1121.4,1679.1
"49384","Td23","7D",50808,2498.6,4525.4
"49385","Td23","7D",49738,2550.9,4397.9
"49386","Td23","7D",58714,2355.3,5537.3
"49387","Td23","7D",3719,2562.5,392.29
"49388","Td23","7D",36083,1303.1,4161
"49389","Td23","7D",24759,3175.1,2205.3
"49390","Td23","7D",12793,1323.1,1930.9
"49391","Td23","7D",3514,2795.2,352.64
"49392","Td23","7D",53315,2788.9,4832.4
"49393","Td23","7D",23930,2857.8,2106.2
"49394","Td23","7D",58511,2395.6,5516.3
"49395","Td23","7D",4965,2447.9,589.46
"49396","Td23","7D",53401,1894.7,4842.5
"49397","Td23","7D",39416,2618.6,3234.3
"49398","Td23","7D",46998,3058.1,4317.7
"49399","Td23","7D",55630,2588.1,5105.9
"49400","Td23","7D",5419,2791.6,658.24
"49401","Td23","7D",10893,786.33,1600
"49402","Td23","7D",18058,1705.7,2785.3
"49403","Td23","7D",31954,1563.6,3317.4
"49404","Td23","7D",32899,1088.4,3523.2
"49405","Td23","7D",56470,3016.1,5206.7
"49406","Td23","7D",34735,821.61,3883.5
"49407","Td23","7D",51472,2871.3,4611.2
"49408","Td23","7D",6942,3134.1,898.48
"49409","Td23","7D",15179,810.21,2317.2
"49410","Td23","7D",24215,1949.5,2139.6
"49411","Td23","7D",21277,2356.1,1779.1
"49412","Td23","7D",21248,2875.5,1772.8
"49413","Td23","7D",5273,2118.9,635.97
"49414","Td23","7D",19254,2039,1509.5
"49415","Td23","7D",37717,2860.9,3002.9
"49416","Td23","7D",10190,2595.4,1419.9
"49417","Td23","7D",6030,2384.5,751.07
"49418","Td23","7D",33137,1260.8,3580.1
"49419","Td23","7D",16240,794.1,2492.3
"49420","Td23","7D",37997,2759.1,3042.9
"49421","Td23","7D",47855,1654.8,4471.9
"49422","Td23","7D",31630,1085.9,3255
"49423","Td23","7D",12422,501.33,1868.8
"49424","Td23","7D",22012,2399.6,1876.8
"49425","Td23","7D",54523,2921.7,4974.7
"49426","Td23","7D",46220,3028.8,4209.6
"49427","Td23","7D",42672,2856,3715.3
"49428","Td23","7D",52940,2403.1,4789.4
"49429","Td23","7D",12050,1103,1814.6
"49430","Td23","7D",1995,1469,1298.1
"49431","Td23","7D",54128,3079.5,4926.4
"49432","Td23","7D",14646,603.84,2225
"49433","Td23","7D",49870,2198.5,4413.5
"49434","Td23","7D",22204,2585.1,1900
"49435","Td23","7D",20103,2657.1,1616.6
"49436","Td23","7D",45721,2152.9,4144.2
"49437","Td23","7D",23313,2329.1,2036.2
"49438","Td23","7D",43093,3215.9,3777.7
"49439","Td23","7D",7807,2668.8,1041.4
"49440","Td23","7D",10734,1103.5,1556.9
"49441","Td23","7D",5229,2178,627.38
"49442","Td23","7D",59809,3040.6,5679.3
"49443","Td23","7D",24692,2583.7,2195.7
"49444","Td23","7D",4369,2113.2,500.17
"49445","Td23","7D",31218,995.79,3177
"49446","Td23","7D",6345,1852.8,800.29
"49447","Td23","7D",10318,2225.9,1436.9
"49448","Td23","7D",36996,1002.7,4346.4
"49449","Td23","7D",2886,3189.9,183.47
"49450","Td23","7D",21213,2328.4,1770.6
"49451","Td23","7D",7384,1878.1,971.71
"49452","Td23","7D",5518,1969.6,673.84
"49453","Td23","7D",38483,2989.4,3112.4
"49454","Td23","7D",41481,2207.5,3542.5
"49455","Td23","7D",7075,1845.3,920.81
"49456","Td23","7D",10882,1126.6,1595.9
"49457","Td23","7D",39811,2806.7,3290
"49458","Td23","7D",3107,2894.5,257.75
"49459","Td23","7D",50431,2855,4480.2
"49460","Td23","7D",47193,2828.6,4341.3
"49461","Td23","7D",10128,2190.3,1409.7
"49462","Td23","7D",8424,2553.3,1153.3
"49463","Td23","7D",55105,2825,5046.1
"49464","Td23","7D",12510,1359.7,1883.8
"49465","Td23","7D",15622,799.09,2395.2
"49466","Td23","7D",7337,2621.6,962.32
"49467","Td23","7D",15359,1365.4,2347.7
"49468","Td23","7D",8245,2456.7,1122.2
"49469","Td23","7D",44312,2728.9,3949.4
"49470","Td23","7D",238,1522.1,733.64
"49471","Td23","7D",58455,3196.6,5510.2
"49472","Td23","7D",8139,2614.3,1104.7
"49473","Td23","7D",42647,2128.3,3712
"49474","Td23","7D",15196,740.52,2323.4
"49475","Td23","7D",46986,2913.7,4315.8
"49476","Td23","7D",5901,2582.3,729.54
"49477","Td23","7D",6878,2265.4,887.29
"49478","Td23","7D",44194,3220.5,3933.8
"49479","Td23","7D",47420,2845.6,4371.2
"49480","Td23","7D",53787,2232.2,4883.4
"49481","Td23","7D",19631,2481.8,1553.8
"49482","Td23","7D",1886,1365,1271.5
"49483","Td23","7D",15738,884.35,2414.7
"49484","Td23","7D",43361,3008,3814.8
"49485","Td23","7D",6144,2366.1,769.75
