"","MouseID","DPI","ID","X","Y"
"4087","Td55","14D",2246,2985.9,2697.4
"4088","Td55","14D",3988,2387.2,4111.5
"4089","Td55","14D",2654,2049.2,3232.2
"4090","Td55","14D",1117,2123.4,2614.3
"4091","Td55","14D",336,2697.7,664.91
"4092","Td55","14D",5362,3045.4,5162.5
"4093","Td55","14D",1728,2211.7,2208.8
"4094","Td55","14D",3054,1447.5,4373.3
"4095","Td55","14D",1196,2311.7,1683.6
"4096","Td55","14D",4351,1455,4585.6
"4097","Td55","14D",1938,3184.9,2377.5
"4098","Td55","14D",4873,1929.7,5210.9
"4099","Td55","14D",1202,2496,1699.6
"4100","Td55","14D",2080,3033.6,2516.5
"4101","Td55","14D",138,1965.8,1189.2
"4102","Td55","14D",2339,2230.1,2784.4
"4103","Td55","14D",2625,3006.7,3075.1
"4104","Td55","14D",2838,2166.4,3941
"4105","Td55","14D",2937,2029.9,4231.9
"4106","Td55","14D",3534,2549.4,3451.2
"4107","Td55","14D",671,1310.8,1832.7
"4108","Td55","14D",1306,2316.4,1833.8
"4109","Td55","14D",2441,2755,2873
"4110","Td55","14D",95,1424,1089.7
"4111","Td55","14D",3232,2773.9,3110.7
"4112","Td55","14D",3282,3129.9,3162.7
"4113","Td55","14D",1271,3040.9,1791.4
"4114","Td55","14D",4145,2561.6,4368.9
"4115","Td55","14D",1093,2131.3,2558.4
"4116","Td55","14D",4950,2363.9,4502.2
"4117","Td55","14D",4413,1558.7,4647.9
"4118","Td55","14D",100,2053.6,1098
"4119","Td55","14D",3203,1724.1,4517.4
"4120","Td55","14D",2617,2445.6,3056.5
"4121","Td55","14D",829,2023,2044.9
"4122","Td55","14D",1680,3147,2169.6
"4123","Td55","14D",3899,2229.2,3940.6
"4124","Td55","14D",2192,2685,2632.9
"4125","Td55","14D",4331,1466.3,4568
"4126","Td55","14D",4726,1885.4,4938.1
"4127","Td55","14D",4447,2146.8,4681.5
"4128","Td55","14D",2667,2172,3276.8
"4129","Td55","14D",4213,2466,4460.4
"4130","Td55","14D",4280,2014.9,4527.8
"4131","Td55","14D",5381,2872.6,5268.5
"4132","Td55","14D",4858,1584.1,5148.8
"4133","Td55","14D",642,1890.7,1776.5
"4134","Td55","14D",484,3031,1412.3
"4135","Td55","14D",3225,2900.1,3101.7
"4136","Td55","14D",1883,2762.8,2329.4
"4137","Td55","14D",5317,3039.9,5049.7
"4138","Td55","14D",1504,2393.1,2015.5
"4139","Td55","14D",1019,2066.3,2331.5
"4140","Td55","14D",3263,2514.9,3147.2
"4141","Td55","14D",1706,2575.1,2188.1
"4142","Td55","14D",1918,2934.1,2357.3
"4143","Td55","14D",234,1809.5,1516.7
"4144","Td55","14D",3639,2315.2,3571.6
"4145","Td55","14D",4494,2095.8,4736.3
"4146","Td55","14D",1621,2401.2,2113.5
"4147","Td55","14D",4506,2141,4748.5
"4148","Td55","14D",4747,1775,4962
"4149","Td55","14D",2285,2834.6,2734.1
"4150","Td55","14D",1145,2164.3,2828.3
"4151","Td55","14D",2173,3017.6,2609.1
"4152","Td55","14D",2552,2807.6,2985.2
"4153","Td55","14D",5242,2460.7,4913
"4154","Td55","14D",4651,1940,4868.9
"4155","Td55","14D",5027,2648.9,4621.2
"4156","Td55","14D",2236,3004.9,2695.8
"4157","Td55","14D",960,1854.5,2221.8
"4158","Td55","14D",3568,2413.4,3496
"4159","Td55","14D",5459,2793.2,5764.1
"4160","Td55","14D",2587,2505.8,3018.1
"4161","Td55","14D",1097,2061.9,2567.9
"4162","Td55","14D",3091,1539.3,4404.5
"4163","Td55","14D",3591,2917.3,3522.9
"4164","Td55","14D",4672,1586.4,4886.8
"4165","Td55","14D",2726,2067.8,3511
"4166","Td55","14D",415,3207.2,1196.6
"4167","Td55","14D",3408,2249,3304
"4168","Td55","14D",4991,2283.4,4577.3
"4169","Td55","14D",3413,2652.8,3311.4
"4170","Td55","14D",510,2906.8,1475.8
"4171","Td55","14D",3467,2465.8,3376
"4172","Td55","14D",2268,2936.5,2720.8
"4173","Td55","14D",207,2047.9,1449
"4174","Td55","14D",4727,1657,4942
"4175","Td55","14D",219,1845.5,1476.4
"4176","Td55","14D",3959,2703.5,4064.8
"4177","Td55","14D",4717,1624,4933.6
"4178","Td55","14D",345,2723.7,770.77
"4179","Td55","14D",3834,2446.8,3843.5
"4180","Td55","14D",3788,2753.9,3775.9
"4181","Td55","14D",696,1552.4,1865.8
"4182","Td55","14D",5327,2601.6,5070.2
"4183","Td55","14D",1716,2730.8,2200.6
"4184","Td55","14D",1514,3050.5,2018.9
"4185","Td55","14D",4788,2214.3,5006.3
"4186","Td55","14D",4160,2266.1,4387.6
"4187","Td55","14D",978,1949.1,2253.1
"4188","Td55","14D",1415,3031.3,1939.9
"4189","Td55","14D",4137,2465.1,4362
"4190","Td55","14D",2781,2112.7,3715.3
"4191","Td55","14D",4283,2224.8,4528.6
"4192","Td55","14D",4433,2130.5,4673.5
"4193","Td55","14D",1603,2707.3,2099.5
"4194","Td55","14D",1216,2472.5,1718.7
"4195","Td55","14D",280,1495.9,1630.5
"4196","Td55","14D",2010,2290.9,2439.4
"4197","Td55","14D",3641,2756.2,3579.8
"4198","Td55","14D",2881,2103.6,4118.8
"4199","Td55","14D",4199,2885.3,4438.2
"4200","Td55","14D",5221,2364.2,4889.2
"4201","Td55","14D",4412,2104.6,4645.9
"4202","Td55","14D",2074,2846.8,2509.8
"4203","Td55","14D",3486,3024.7,3393.4
"4204","Td55","14D",4326,1332.8,4566.4
"4205","Td55","14D",4507,1543.6,4750.5
"4206","Td55","14D",2555,2225.4,2985.4
"4207","Td55","14D",4760,2117.9,4973.7
"4208","Td55","14D",3829,2667.3,3831.7
"4209","Td55","14D",3769,2712.3,3747.2
"4210","Td55","14D",3439,2808.9,3339.3
"4211","Td55","14D",1301,2209.4,1828.7
"4212","Td55","14D",4417,1372.4,4652.9
"4213","Td55","14D",1342,2446.6,1872.5
"4214","Td55","14D",1469,2495.1,1986.2
"4215","Td55","14D",3315,2390.8,3201.5
"4216","Td55","14D",4104,2281.5,4308.5
"4217","Td55","14D",4805,1615.5,5033.8
"4218","Td55","14D",275,1432,1627.6
"4219","Td55","14D",1976,3032.6,2413.6
"4220","Td55","14D",1036,2094.2,2377.2
"4221","Td55","14D",3178,1917.3,4474.7
"4222","Td55","14D",1690,2236.3,2180.1
"4223","Td55","14D",989,1885,2271.7
"4224","Td55","14D",2837,2149,3936.7
"4225","Td55","14D",4598,1650.7,4821.4
"4226","Td55","14D",2057,3248,2482.1
"4227","Td55","14D",2476,3251.5,2912.1
"4228","Td55","14D",2370,2823.4,2808.1
"4229","Td55","14D",3778,2756,3765.8
"4230","Td55","14D",1059,2153.6,2451.3
"4231","Td55","14D",3196,2005.6,4502.3
"4232","Td55","14D",3323,2470.9,3209.3
"4233","Td55","14D",1814,2218.3,2272.5
"4234","Td55","14D",1425,2532.7,1948.1
"4235","Td55","14D",2578,3167.6,3006.6
"4236","Td55","14D",5308,2820.5,5035.9
"4237","Td55","14D",2899,1388.6,4149.1
"4238","Td55","14D",2843,2116.3,3953
"4239","Td55","14D",3475,3248.7,3380.2
"4240","Td55","14D",5155,2608.4,4807
"4241","Td55","14D",3425,2334.7,3327.9
"4242","Td55","14D",1557,2987.1,2055.4
"4243","Td55","14D",5029,3131.3,4621.1
"4244","Td55","14D",2174,3133.8,2608.8
"4245","Td55","14D",2270,2663.3,2722.5
"4246","Td55","14D",4011,2356.7,4143.1
"4247","Td55","14D",92,1381.2,1085.9
"4248","Td55","14D",3426,2377.2,3329.4
"4249","Td55","14D",1942,2412,2381.5
"4250","Td55","14D",5455,2473.6,5745
"4251","Td55","14D",2687,2061.3,3379.5
"4252","Td55","14D",4131,2847.2,4350.5
"4253","Td55","14D",975,1818.6,2249.4
"4254","Td55","14D",109,2164.7,1118.1
"4255","Td55","14D",2761,2223.4,3649.9
"4256","Td55","14D",2871,2020.9,4084.7
"4257","Td55","14D",3313,2232,3198.5
"4258","Td55","14D",1540,2946.1,2038.9
"4259","Td55","14D",5085,2448.1,4714.7
"4260","Td55","14D",1410,2625.1,1936
"4261","Td55","14D",3951,2721.8,4057.5
"4262","Td55","14D",4010,2529.6,4144.1
"4263","Td55","14D",1658,2638.6,2151.2
"4264","Td55","14D",4342,1850.3,4577.4
"4265","Td55","14D",2503,2355.1,2930.2
"4266","Td55","14D",455,3195.7,1332
"4267","Td55","14D",2808,2182.1,3826.4
"4268","Td55","14D",1713,2888,2196.5
"4269","Td55","14D",5216,2236.2,4882.1
"4270","Td55","14D",4867,1541.2,5161.1
"4271","Td55","14D",1963,2439.1,2399.2
"4272","Td55","14D",5435,2602.2,5615.7
"4273","Td55","14D",5410,2381.9,5482.7
"4274","Td55","14D",3015,1432.8,4343
"4275","Td55","14D",1612,2366.6,2104.6
"4276","Td55","14D",1079,1988.8,2520.1
"4277","Td55","14D",5304,3131.6,5032.8
"4278","Td55","14D",445,2978.9,1299.8
"4279","Td55","14D",3704,2356.2,3646.3
"4280","Td55","14D",1239,2784.7,1752.2
"4281","Td55","14D",3814,2666.6,3817.7
"4282","Td55","14D",1377,2515.2,1908.5
"4283","Td55","14D",235,1497.8,1522.2
"4284","Td55","14D",2498,2900.5,2930.4
"4285","Td55","14D",1599,2687.2,2092.3
"4286","Td55","14D",4585,1589.8,4811.6
"4287","Td55","14D",5034,2800.1,4638.4
"4288","Td55","14D",692,1369.6,1859.8
"4289","Td55","14D",1980,3021.9,2415.9
"4290","Td55","14D",1073,2182.3,2504.7
"4291","Td55","14D",5048,2715,4662.8
"4292","Td55","14D",2701,1974.8,3434.9
"4293","Td55","14D",4564,1569.7,4794.5
"4294","Td55","14D",2580,3084.4,3009.1
"4295","Td55","14D",4471,1899.2,4711.3
"4296","Td55","14D",3214,2783.1,3084.3
"4297","Td55","14D",538,2941,1533.7
"4298","Td55","14D",4555,1815.7,4785.5
"4299","Td55","14D",1749,2700.9,2225.1
"4300","Td55","14D",2171,3058.3,2607.4
"4301","Td55","14D",4371,1618.5,4604.7
"4302","Td55","14D",1263,2617,1789.7
"4303","Td55","14D",476,3171.8,1387.2
"4304","Td55","14D",5390,2739.1,5365.6
"4305","Td55","14D",5035,2608.2,4636.5
"4306","Td55","14D",1427,3198.9,1947.7
"4307","Td55","14D",2859,1881.3,4008.4
"4308","Td55","14D",546,2854.7,1552.8
"4309","Td55","14D",5103,2487.9,4744
"4310","Td55","14D",3474,2209.3,3381
"4311","Td55","14D",815,1698.2,2022.1
"4312","Td55","14D",650,1754.6,1798.3
"4313","Td55","14D",2022,3027.9,2449
"4314","Td55","14D",4546,1509,4780.7
"4315","Td55","14D",4815,1546.1,5048.5
"4316","Td55","14D",3741,2542.9,3704.5
"4317","Td55","14D",4511,1434.3,4755.1
"4318","Td55","14D",759,1584.4,1953.3
"4319","Td55","14D",2752,2073,3613.4
"4320","Td55","14D",4813,2058.9,5041.7
"4321","Td55","14D",1670,2664.4,2163.5
"4322","Td55","14D",3129,1959.9,4438.6
"4323","Td55","14D",2128,2638.1,2572.9
"4324","Td55","14D",196,1653.5,1418.9
"4325","Td55","14D",4466,1423.9,4704.1
"4326","Td55","14D",2649,2111.2,3206.7
"4327","Td55","14D",3578,2619.1,3508.8
"4328","Td55","14D",4957,2973.9,4522.9
"4329","Td55","14D",2841,2206.7,3946.9
"4330","Td55","14D",5214,2300.1,4881.7
"4331","Td55","14D",3622,2451.1,3554.8
"4332","Td55","14D",1360,2887.6,1892.5
"4333","Td55","14D",3727,2333.4,3677.3
"4334","Td55","14D",3806,2612.5,3807.3
"4335","Td55","14D",50,2103,975.63
"4336","Td55","14D",3155,2217.1,4455.8
"4337","Td55","14D",3309,2396.3,3193.7
"4338","Td55","14D",848,1753.6,2069.4
"4339","Td55","14D",1859,3084.8,2312.1
"4340","Td55","14D",1189,3052,1675.3
"4341","Td55","14D",2531,2704,2967.3
"4342","Td55","14D",4245,1895.4,4486.1
"4343","Td55","14D",2411,2907,2847.2
"4344","Td55","14D",5460,2693.8,5762
"4345","Td55","14D",3776,2678.5,3763.7
"4346","Td55","14D",4039,2275.7,4195
"4347","Td55","14D",3645,2296.7,3583.2
"4348","Td55","14D",5021,2540.1,4613.3
"4349","Td55","14D",2890,1383.8,4134.8
"4350","Td55","14D",3442,2273.3,3346.2
"4351","Td55","14D",4601,1502.9,4824.5
"4352","Td55","14D",1074,2011.8,2510.9
"4353","Td55","14D",3818,2947.3,3819.3
"4354","Td55","14D",171,1918.1,1346
"4355","Td55","14D",1002,1990.1,2292.2
"4356","Td55","14D",5368,2560.6,5181.2
"4357","Td55","14D",2941,2014.1,4241.1
"4358","Td55","14D",5020,2679.4,4609.7
"4359","Td55","14D",1588,2242.7,2083
"4360","Td55","14D",1965,3023.8,2402.2
"4361","Td55","14D",3662,2599.7,3597
"4362","Td55","14D",1961,2863,2398.7
"4363","Td55","14D",5170,2796.2,4823.5
"4364","Td55","14D",4501,1886.9,4746.8
"4365","Td55","14D",4544,1715.1,4778.6
"4366","Td55","14D",3713,2362.3,3660.5
"4367","Td55","14D",3957,2364.8,4063.3
"4368","Td55","14D",5246,2281.9,4917.5
"4369","Td55","14D",4360,1593.8,4591.8
"4370","Td55","14D",3387,2591.6,3286.5
"4371","Td55","14D",4591,1728.1,4817.3
"4372","Td55","14D",5009,2416.3,4597.7
"4373","Td55","14D",3391,2929.4,3287.6
"4374","Td55","14D",4390,1937.1,4621
"4375","Td55","14D",2960,1415,4277.8
"4376","Td55","14D",4171,2283.3,4401.3
"4377","Td55","14D",2138,2238.6,2583.6
"4378","Td55","14D",2175,2442.8,2610.6
"4379","Td55","14D",3344,2379.5,3228.5
"4380","Td55","14D",346,2470.5,786.61
"4381","Td55","14D",1285,2419.1,1812.5
"4382","Td55","14D",2501,3212.4,2931.4
"4383","Td55","14D",1935,2463.8,2376.1
"4384","Td55","14D",5147,3199.3,4795.8
"4385","Td55","14D",747,1475,1928.9
"4386","Td55","14D",3503,2681.4,3412.8
"4387","Td55","14D",1981,2494,2415
"4388","Td55","14D",2844,2171.9,3952.7
"4389","Td55","14D",2831,2129.6,3918.8
"4390","Td55","14D",2249,2729.3,2702.6
"4391","Td55","14D",4190,2501.1,4431.4
"4392","Td55","14D",4456,1434.8,4693.3
"4393","Td55","14D",2682,2169.5,3339.9
"4394","Td55","14D",5338,3008.8,5097
"4395","Td55","14D",830,1785.6,2044
"4396","Td55","14D",1075,2003.2,2512
"4397","Td55","14D",744,2094.2,1928.1
"4398","Td55","14D",3070,1457.3,4383.5
"4399","Td55","14D",2901,1964.8,4156.6
"4400","Td55","14D",1179,3148.4,1655.3
"4401","Td55","14D",3533,2635,3449.8
"4402","Td55","14D",5079,2885.9,4710.7
"4403","Td55","14D",29,1957,835.37
"4404","Td55","14D",601,1436.3,1690.6
"4405","Td55","14D",3133,1480.8,4442.7
"4406","Td55","14D",4048,2322.9,4208.1
"4407","Td55","14D",2882,1423.5,4121.6
"4408","Td55","14D",4643,1604.1,4861.8
"4409","Td55","14D",1678,3054.6,2167.9
"4410","Td55","14D",1120,2143.4,2620.9
"4411","Td55","14D",198,1634.2,1426.1
"4412","Td55","14D",1354,2885,1881.8
"4413","Td55","14D",4574,1552.3,4801.4
"4414","Td55","14D",2436,2777.7,2869.4
"4415","Td55","14D",5241,2792.4,4909.7
"4416","Td55","14D",5112,2309,4750.2
"4417","Td55","14D",2735,2150.1,3551.5
"4418","Td55","14D",2426,2808.1,2861.5
"4419","Td55","14D",426,2660.5,1241.9
"4420","Td55","14D",3163,1496.1,4458.8
"4421","Td55","14D",851,2142.8,2072.6
"4422","Td55","14D",943,1985.2,2194.1
"4423","Td55","14D",2609,3096.5,3044.6
"4424","Td55","14D",4711,1701.9,4920.3
"4425","Td55","14D",3770,2200,3751.4
"4426","Td55","14D",885,2176.6,2116.2
"4427","Td55","14D",2104,2349,2540.9
"4428","Td55","14D",665,1558.3,1830.4
"4429","Td55","14D",4613,2144.6,4833.2
"4430","Td55","14D",2218,2297.3,2667.1
"4431","Td55","14D",1905,2952.8,2348.3
"4432","Td55","14D",439,3060.7,1284.3
"4433","Td55","14D",5355,2815.4,5143.2
"4434","Td55","14D",4060,2786.3,4226.5
"4435","Td55","14D",2277,2864,2726.3
"4436","Td55","14D",184,2078,1385.6
"4437","Td55","14D",3884,2772.1,3916.6
"4438","Td55","14D",2292,2868.8,2746.9
"4439","Td55","14D",4042,2754.3,4203.9
"4440","Td55","14D",4539,2059.9,4772.8
"4441","Td55","14D",2669,2039.7,3284.5
"4442","Td55","14D",1689,2478.4,2179.7
"4443","Td55","14D",4491,1884.1,4732.6
"4444","Td55","14D",5033,2707.4,4634.7
"4445","Td55","14D",2738,2131.7,3552.7
"4446","Td55","14D",5171,2617.9,4825.7
"4447","Td55","14D",2716,2011.7,3477.5
"4448","Td55","14D",2943,1682.7,4245.9
"4449","Td55","14D",3159,1469.3,4457.9
"4450","Td55","14D",4459,1504.7,4697.3
"4451","Td55","14D",3392,2854.4,3289.5
"4452","Td55","14D",2421,3019.3,2856.1
"4453","Td55","14D",5430,2438.2,5596.4
"4454","Td55","14D",5307,2604.7,5034.7
"4455","Td55","14D",2008,2517.8,2437.9
"4456","Td55","14D",3289,2254.8,3172.1
"4457","Td55","14D",4364,1989.3,4598.8
"4458","Td55","14D",45,2040.5,951.03
"4459","Td55","14D",3388,3143.2,3287.4
"4460","Td55","14D",2088,2280,2523.3
"4461","Td55","14D",2032,2455.1,2456
"4462","Td55","14D",4762,2076.9,4977.3
"4463","Td55","14D",5209,2407.8,4875.5
"4464","Td55","14D",4024,2465.2,4175.1
"4465","Td55","14D",1207,2317.2,1705.9
"4466","Td55","14D",392,3101.9,1116
"4467","Td55","14D",1777,3014.6,2249.7
"4468","Td55","14D",2405,2601.5,2837
"4469","Td55","14D",4050,2808.2,4209.3
"4470","Td55","14D",3536,3232.1,3451.8
"4471","Td55","14D",3209,2504.5,3079.5
"4472","Td55","14D",2433,2311.7,2865.9
"4473","Td55","14D",2121,2891.9,2564.9
"4474","Td55","14D",168,1625.3,1337.4
"4475","Td55","14D",1499,2313,2008.8
"4476","Td55","14D",5397,2623.9,5408.4
"4477","Td55","14D",3223,2519.5,3097.7
"4478","Td55","14D",1657,2911.4,2152.8
"4479","Td55","14D",2237,3232.8,2693.3
"4480","Td55","14D",1137,2202,2742.3
"4481","Td55","14D",2499,2936.3,2929.5
"4482","Td55","14D",4614,1568.8,4831.4
"4483","Td55","14D",5416,2652.3,5533.2
"4484","Td55","14D",2801,2026.6,3807.5
"4485","Td55","14D",3018,2123.7,4344.7
"4486","Td55","14D",2216,2260.8,2663.3
"4487","Td55","14D",3648,2910.1,3586.5
"4488","Td55","14D",3248,2328.5,3124.6
"4489","Td55","14D",1261,2721.3,1784.1
"4490","Td55","14D",2641,2170.1,3151.8
"4491","Td55","14D",5138,3133.9,4779.6
"4492","Td55","14D",2001,3028.2,2431
"4493","Td55","14D",5399,2925,5421.3
"4494","Td55","14D",1623,2757.2,2113.8
"4495","Td55","14D",2450,2398.3,2880.1
"4496","Td55","14D",1018,1968,2330.9
"4497","Td55","14D",525,2828.6,1500.2
"4498","Td55","14D",1116,2152.2,2610.8
"4499","Td55","14D",4410,1369.6,4644.2
"4500","Td55","14D",481,2937.3,1400.4
"4501","Td55","14D",2688,2185.3,3380.2
"4502","Td55","14D",715,1601.5,1892.6
"4503","Td55","14D",79,1729.6,1050.7
"4504","Td55","14D",2825,2178.9,3892.4
"4505","Td55","14D",5240,2753,4909.9
"4506","Td55","14D",3470,3067.3,3378.6
"4507","Td55","14D",949,2091.7,2200.3
"4508","Td55","14D",4404,1986.5,4636.4
"4509","Td55","14D",15,2123,685.96
"4510","Td55","14D",785,1399.6,1979.3
"4511","Td55","14D",4599,1807.5,4820.3
"4512","Td55","14D",564,2364.2,1601.1
"4513","Td55","14D",506,2809.3,1463
"4514","Td55","14D",3245,2362.7,3124.5
"4515","Td55","14D",2023,3183.6,2447.4
"4516","Td55","14D",4096,2653.3,4292.8
"4517","Td55","14D",3707,3228.6,3651
"4518","Td55","14D",2603,2480.5,3042.8
"4519","Td55","14D",243,1996.4,1544.9
"4520","Td55","14D",2349,2577,2792.2
"4521","Td55","14D",1171,2080,3060.7
"4522","Td55","14D",5004,2459.4,4588.6
"4523","Td55","14D",4918,1908.7,5466.7
"4524","Td55","14D",3443,2352,3348.4
"4525","Td55","14D",1518,2806.9,2022.4
"4526","Td55","14D",3947,2361.5,4048.4
"4527","Td55","14D",2947,1957.5,4249.7
"4528","Td55","14D",4590,2022.2,4816.1
"4529","Td55","14D",3889,2733,3922.8
"4530","Td55","14D",5282,2616.2,4979
"4531","Td55","14D",5172,3110.3,4826.9
"4532","Td55","14D",1666,2512.1,2162.1
"4533","Td55","14D",2809,1935.5,3831
"4534","Td55","14D",3112,1638.5,4419.5
"4535","Td55","14D",2344,2718.6,2788
"4536","Td55","14D",4035,2648.4,4189.8
"4537","Td55","14D",3152,1905.7,4455.7
"4538","Td55","14D",2391,2729.7,2826.9
"4539","Td55","14D",5372,2559.4,5191.8
"4540","Td55","14D",4341,2095.9,4574.7
"4541","Td55","14D",1536,2934.3,2037.6
"4542","Td55","14D",2721,1992.7,3499.7
"4543","Td55","14D",3002,2186.1,4328.7
"4544","Td55","14D",996,1946.2,2282.7
"4545","Td55","14D",5377,2875.1,5232.9
"4546","Td55","14D",4275,1584.9,4524.9
"4547","Td55","14D",2427,2903.3,2858.1
"4548","Td55","14D",3477,2535.7,3384.6
"4549","Td55","14D",3548,2492.9,3469.5
"4550","Td55","14D",2967,1880.9,4285.3
"4551","Td55","14D",2299,2535.5,2751.2
"4552","Td55","14D",2532,2329.6,2970.7
"4553","Td55","14D",5333,3034.9,5089.5
"4554","Td55","14D",3487,2649.7,3393.8
"4555","Td55","14D",2081,2788.2,2516.9
"4556","Td55","14D",591,1303.4,1667.7
"4557","Td55","14D",2245,2255.2,2698.1
"4558","Td55","14D",4366,2042.5,4600.2
"4559","Td55","14D",2262,2391.6,2715
"4560","Td55","14D",934,1913,2183
"4561","Td55","14D",4443,2119.1,4683.2
"4562","Td55","14D",1709,2298.8,2191.8
"4563","Td55","14D",4903,1901.5,5370.3
"4564","Td55","14D",3044,2028.5,4366
"4565","Td55","14D",3547,2480.2,3465.9
"4566","Td55","14D",1281,2588,1806.7
"4567","Td55","14D",1715,2708.5,2198.1
"4568","Td55","14D",3625,2192.8,3557.6
"4569","Td55","14D",2788,1973.2,3736.9
"4570","Td55","14D",698,2173.7,1870.4
"4571","Td55","14D",2047,3047.7,2471.5
"4572","Td55","14D",2707,2046.3,3455.5
"4573","Td55","14D",3176,1339.7,4474.5
"4574","Td55","14D",67,1348.5,1012.5
"4575","Td55","14D",3749,2440,3714.3
"4576","Td55","14D",2367,2541,2807
"4577","Td55","14D",1720,2792.8,2201.2
"4578","Td55","14D",3694,2896.5,3635.9
"4579","Td55","14D",3272,2725.1,3152.7
"4580","Td55","14D",357,2954.1,980.83
"4581","Td55","14D",2634,2082.8,3092.6
"4582","Td55","14D",3346,2255.1,3233.1
"4583","Td55","14D",2779,2021.7,3714.1
"4584","Td55","14D",2240,2276.6,2695.2
"4585","Td55","14D",4444,1525,4684.3
"4586","Td55","14D",4752,2106.8,4967
"4587","Td55","14D",5326,2358.2,5068.1
"4588","Td55","14D",3820,2280.6,3822.7
"4589","Td55","14D",2365,2502.5,2806.2
"4590","Td55","14D",842,2090.2,2061.5
"4591","Td55","14D",4431,2181.7,4669.6
"4592","Td55","14D",4498,1422,4743.5
"4593","Td55","14D",4256,1927.6,4503.7
"4594","Td55","14D",318,2700.1,493.22
"4595","Td55","14D",4792,1577.8,5009.2
"4596","Td55","14D",5106,2587.4,4743.9
"4597","Td55","14D",4141,2253.9,4362.1
"4598","Td55","14D",3254,2203.5,3135.5
"4599","Td55","14D",3305,2738.5,3189.6
"4600","Td55","14D",1644,2768.4,2135
"4601","Td55","14D",5215,2595.7,4882.4
"4602","Td55","14D",2260,2774.9,2712
"4603","Td55","14D",4927,2063,5530.5
"4604","Td55","14D",4135,2790.3,4352.2
"4605","Td55","14D",4900,1872.8,5357.1
"4606","Td55","14D",5030,2599.1,4629.1
"4607","Td55","14D",74,2223.7,1039.8
"4608","Td55","14D",5166,2728.7,4821.8
"4609","Td55","14D",4354,1680.5,4587.7
"4610","Td55","14D",3078,1925.7,4390.6
"4611","Td55","14D",4345,1494.2,4578.8
"4612","Td55","14D",4260,1462.4,4507.4
"4613","Td55","14D",1424,2942.7,1946.2
"4614","Td55","14D",3593,2718.1,3524.6
"4615","Td55","14D",2992,1846,4321.6
"4616","Td55","14D",3490,2300.6,3398.5
"4617","Td55","14D",221,1469.7,1482.5
"4618","Td55","14D",5446,2602.8,5674.1
"4619","Td55","14D",4198,3075,4439.3
"4620","Td55","14D",5395,3244.8,5399.5
"4621","Td55","14D",390,2262.9,1108.3
"4622","Td55","14D",1035,1974.5,2372.4
"4623","Td55","14D",3543,2511.2,3461
"4624","Td55","14D",2351,2861,2793
"4625","Td55","14D",3665,2196,3599.9
"4626","Td55","14D",5190,2355.2,4852.5
"4627","Td55","14D",1077,2171,2513.1
"4628","Td55","14D",2717,2150.3,3480.6
"4629","Td55","14D",5162,2490.4,4816.1
"4630","Td55","14D",2626,3021.2,3076.2
"4631","Td55","14D",3911,2788.7,3967
"4632","Td55","14D",3517,2360.7,3432.1
"4633","Td55","14D",3906,2463.7,3958.1
"4634","Td55","14D",1323,3148.9,1850.2
"4635","Td55","14D",5339,2800.4,5097
"4636","Td55","14D",2376,2947.2,2812
"4637","Td55","14D",1224,2304,1731.6
"4638","Td55","14D",3071,1543.2,4387.3
"4639","Td55","14D",4572,1489.8,4801.4
"4640","Td55","14D",2457,2467.5,2886.6
"4641","Td55","14D",2166,2212.9,2602.6
"4642","Td55","14D",3868,2525.5,3892.8
"4643","Td55","14D",3616,2417.4,3550.9
"4644","Td55","14D",1538,2424.2,2037
"4645","Td55","14D",2963,2039.9,4281.3
"4646","Td55","14D",496,2868.7,1432.2
"4647","Td55","14D",2251,2444.2,2703.7
"4648","Td55","14D",728,1454,1908.3
"4649","Td55","14D",1324,2795.7,1848
"4650","Td55","14D",90,1436.9,1084
"4651","Td55","14D",780,1666.1,1979.2
"4652","Td55","14D",4272,1603.1,4522.6
"4653","Td55","14D",3800,2384.9,3791.7
"4654","Td55","14D",1994,2317.5,2426.6
"4655","Td55","14D",3042,1308.7,4364.6
"4656","Td55","14D",4610,2070.3,4829.6
"4657","Td55","14D",2736,2031.5,3552.2
"4658","Td55","14D",3033,1956,4357.9
"4659","Td55","14D",801,2041.7,2007.1
"4660","Td55","14D",877,2028,2106
"4661","Td55","14D",5309,2779.9,5038.4
"4662","Td55","14D",1710,2722.9,2192.9
"4663","Td55","14D",5051,3097.1,4667
"4664","Td55","14D",4523,1745.9,4762.5
"4665","Td55","14D",2378,2893.9,2816.1
"4666","Td55","14D",3175,1858,4472.3
"4667","Td55","14D",2178,2890.1,2616.9
"4668","Td55","14D",3286,2391.4,3167.5
"4669","Td55","14D",4620,1491.4,4839.3
"4670","Td55","14D",535,2232.2,1525
"4671","Td55","14D",3415,2313.9,3316.9
"4672","Td55","14D",2346,2620.4,2789.7
"4673","Td55","14D",44,1821.5,949.64
"4674","Td55","14D",1045,1989.3,2415.8
"4675","Td55","14D",2916,2165.6,4187.5
"4676","Td55","14D",4631,1485.5,4852.4
"4677","Td55","14D",1172,2979.5,1644.4
"4678","Td55","14D",1193,3177.9,1677.8
"4679","Td55","14D",3266,3198.8,3148.1
"4680","Td55","14D",4467,1433.8,4706.4
"4681","Td55","14D",4941,2093.5,5624.2
"4682","Td55","14D",5374,3236.9,5213.1
"4683","Td55","14D",3759,2266.5,3737.8
