"","MouseID","DPI","ID","X","Y"
"69031","Td60","7D",41010,2967.3,3175.5
"69032","Td60","7D",15336,887.88,1859.7
"69033","Td60","7D",61525,2607.2,4211.4
"69034","Td60","7D",72596,2172.2,5012.2
"69035","Td60","7D",6069,3041.9,769.5
"69036","Td60","7D",8633,2050.3,1048.6
"69037","Td60","7D",67885,1630.5,4992.4
"69038","Td60","7D",80377,2573.4,5919.9
"69039","Td60","7D",11674,3065.7,1417.9
"69040","Td60","7D",41865,479.44,3266
"69041","Td60","7D",41183,2392.4,3193.4
"69042","Td60","7D",44306,1374.8,3552.2
"69043","Td60","7D",38843,3180.8,2929.7
"69044","Td60","7D",20316,1367.4,2456.7
"69045","Td60","7D",57576,2583.2,3772.1
"69046","Td60","7D",63319,2327.4,4398.6
"69047","Td60","7D",72609,1924.4,5013.8
"69048","Td60","7D",15679,1060,1903.9
"69049","Td60","7D",20852,1189.7,2525.5
"69050","Td60","7D",59386,3073.1,3979.6
"69051","Td60","7D",80773,2215.1,5979.7
"69052","Td60","7D",76117,3036.1,5437.2
"69053","Td60","7D",18615,586.85,2252.5
"69054","Td60","7D",26557,1645,3117.6
"69055","Td60","7D",73220,2257.2,5096.1
"69056","Td60","7D",53538,1822.3,3315.6
"69057","Td60","7D",35160,1822.3,2494.7
"69058","Td60","7D",32727,3187.7,2237.1
"69059","Td60","7D",65133,2460.3,4575.3
"69060","Td60","7D",64162,3140.1,4482.5
"69061","Td60","7D",18385,1052.1,2224.2
"69062","Td60","7D",78973,2010.4,5747.6
"69063","Td60","7D",16092,1328.1,1953.3
"69064","Td60","7D",6407,2534.7,808.13
"69065","Td60","7D",34770,1754.4,2448.7
"69066","Td60","7D",54127,2791.4,3382.3
"69067","Td60","7D",3106,1213.8,1678.4
"69068","Td60","7D",9481,2791.7,1137
"69069","Td60","7D",49701,1563.4,4310.3
"69070","Td60","7D",53758,2293,3341.9
"69071","Td60","7D",48394,1007.7,4132.1
"69072","Td60","7D",75956,1851.4,5421
"69073","Td60","7D",72202,2702,4962.1
"69074","Td60","7D",65777,2171.7,4643.2
"69075","Td60","7D",33437,2902.4,2311.1
"69076","Td60","7D",81309,2492.6,6070
"69077","Td60","7D",14438,2973,1703.3
"69078","Td60","7D",77324,3037.8,5573
"69079","Td60","7D",16887,929.71,2051
"69080","Td60","7D",62371,2663.4,4300.7
"69081","Td60","7D",14118,3115.6,1670.3
"69082","Td60","7D",10513,2218.6,1266
"69083","Td60","7D",43371,1163.3,3436.1
"69084","Td60","7D",30836,2965.9,2055.3
"69085","Td60","7D",64584,2757.5,4523.7
"69086","Td60","7D",17130,919.78,2077.8
"69087","Td60","7D",74182,2561.5,5210.5
"69088","Td60","7D",18668,998.45,2255.1
"69089","Td60","7D",63376,2459.7,4406.2
"69090","Td60","7D",73920,2728.9,5181.2
"69091","Td60","7D",80697,2593.5,5966.6
"69092","Td60","7D",70866,2514.8,4802.2
"69093","Td60","7D",4326,2696,542.31
"69094","Td60","7D",61632,2147.1,4222.9
"69095","Td60","7D",80453,1869.6,5930.4
"69096","Td60","7D",35987,2179.4,2590.3
"69097","Td60","7D",32152,2083.9,2183
"69098","Td60","7D",14110,2369.9,1669.4
"69099","Td60","7D",32612,2932.7,2228
"69100","Td60","7D",27093,1124.8,3173.9
"69101","Td60","7D",78845,2179,5733.2
"69102","Td60","7D",56362,2481.6,3636.2
"69103","Td60","7D",31366,2562.7,2109.4
"69104","Td60","7D",80523,1945.6,5940.3
"69105","Td60","7D",27713,2480.9,1739.2
"69106","Td60","7D",61072,2128.4,4164.6
"69107","Td60","7D",77442,2229.4,5584.5
"69108","Td60","7D",54479,2733.6,3422.9
"69109","Td60","7D",56244,1950.4,3625.8
"69110","Td60","7D",7594,2879.2,938.29
"69111","Td60","7D",53896,2492.8,3358.8
"69112","Td60","7D",68832,1250.1,5227.9
"69113","Td60","7D",7193,2910.2,897.52
"69114","Td60","7D",16715,768.32,2027.3
"69115","Td60","7D",33761,2166.5,2343.7
"69116","Td60","7D",59422,2484.5,3983.6
"69117","Td60","7D",41152,3059.6,3189.8
"69118","Td60","7D",12218,2179.3,1478
"69119","Td60","7D",6656,2465.7,839.42
"69120","Td60","7D",61050,2703.1,4161.9
"69121","Td60","7D",71280,2489.5,4847.2
"69122","Td60","7D",623,1601.7,1128.9
"69123","Td60","7D",34603,2550.8,2430
"69124","Td60","7D",75999,3168.4,5425.6
"69125","Td60","7D",53271,2317.3,3289.5
"69126","Td60","7D",63616,3085.8,4429.6
"69127","Td60","7D",52342,903.05,4662.1
"69128","Td60","7D",57339,2189.5,3746.6
"69129","Td60","7D",80247,2848.3,5898.4
"69130","Td60","7D",3027,1004.1,1665.6
"69131","Td60","7D",49915,685.11,4341
"69132","Td60","7D",55393,2244.5,3528.4
"69133","Td60","7D",77224,2912.9,5562.3
"69134","Td60","7D",59508,3155,3994.6
"69135","Td60","7D",32907,2867.5,2253.9
"69136","Td60","7D",67246,1328.7,4861.3
"69137","Td60","7D",2923,1268.9,1648.4
"69138","Td60","7D",52517,1438.3,4688.4
"69139","Td60","7D",6955,2644.9,871.01
"69140","Td60","7D",54853,2753.5,3466.3
"69141","Td60","7D",80882,1967.7,6001.6
"69142","Td60","7D",23846,677.89,2855.7
"69143","Td60","7D",4164,2648.9,513.66
"69144","Td60","7D",17728,802.87,2146.4
"69145","Td60","7D",73237,2429.9,5097.1
"69146","Td60","7D",28534,2801.5,1822.3
"69147","Td60","7D",56812,2253.8,3685.4
"69148","Td60","7D",35649,3038.3,2550.8
"69149","Td60","7D",35882,2674.7,2577.1
"69150","Td60","7D",32984,3083.8,2261.9
"69151","Td60","7D",27566,2278.4,1725.1
"69152","Td60","7D",64659,2211.6,4530.5
"69153","Td60","7D",8802,2544.2,1066
"69154","Td60","7D",32428,3110.6,2211.4
"69155","Td60","7D",26217,973.97,3085.1
"69156","Td60","7D",60883,2734.8,4144.9
"69157","Td60","7D",66946,1470.9,4804.9
"69158","Td60","7D",37547,3007.6,2778.5
"69159","Td60","7D",61982,2742.5,4261.3
"69160","Td60","7D",69382,1378.7,5398.2
"69161","Td60","7D",33348,2399.9,2300.9
"69162","Td60","7D",43468,1428.9,3448.7
"69163","Td60","7D",48166,1106.9,4098.4
"69164","Td60","7D",80518,2046.3,5939.3
"69165","Td60","7D",66958,1184.3,4807.4
"69166","Td60","7D",28395,1804.7,1809.2
"69167","Td60","7D",35376,3105.4,2520.6
"69168","Td60","7D",14925,1149.7,1804.4
"69169","Td60","7D",12979,1838,1557.7
"69170","Td60","7D",31230,1681.9,2095.3
"69171","Td60","7D",79813,2840,5838.8
"69172","Td60","7D",48129,817.09,4091.7
"69173","Td60","7D",40403,2149,3113.6
"69174","Td60","7D",4879,2313.2,628.34
"69175","Td60","7D",77888,1721.7,5634.1
"69176","Td60","7D",72361,2411.9,4983.5
"69177","Td60","7D",14358,2284.6,1694.6
"69178","Td60","7D",66126,2523.3,4681.2
"69179","Td60","7D",57341,3102.1,3746.8
"69180","Td60","7D",6178,3154.7,781.27
"69181","Td60","7D",51414,715.19,4539.2
"69182","Td60","7D",4485,1998.5,568.33
"69183","Td60","7D",18234,840.89,2205.7
"69184","Td60","7D",43159,1171.2,3409.8
"69185","Td60","7D",75961,2406.5,5420.8
"69186","Td60","7D",56620,2976.8,3664.2
"69187","Td60","7D",63805,2038.6,4448.2
"69188","Td60","7D",33721,1908.4,2339.1
"69189","Td60","7D",43210,1161,3416.7
"69190","Td60","7D",63610,2037.7,4429
"69191","Td60","7D",8199,2038.3,999.99
"69192","Td60","7D",47549,1172.2,4004.1
"69193","Td60","7D",71272,2915.7,4847
"69194","Td60","7D",65955,2045.7,4661
"69195","Td60","7D",33485,2594,2315
"69196","Td60","7D",67298,1102.1,4869.7
"69197","Td60","7D",36764,3000.8,2677.8
"69198","Td60","7D",75849,1705.7,5408.2
"69199","Td60","7D",4725,2291.4,608.07
"69200","Td60","7D",5282,2598.9,677.98
"69201","Td60","7D",72652,1837.9,5018.7
"69202","Td60","7D",41802,1368.6,3258.7
"69203","Td60","7D",79894,1963.7,5848.9
"69204","Td60","7D",1335,1408,1329
"69205","Td60","7D",12409,2067.7,1496.7
"69206","Td60","7D",58294,2856.4,3861.2
"69207","Td60","7D",5145,2390.2,661.3
"69208","Td60","7D",17452,1603,2114.5
"69209","Td60","7D",55098,2754.4,3494.5
"69210","Td60","7D",11839,2715.6,1435.5
"69211","Td60","7D",45660,1392.2,3724.9
"69212","Td60","7D",30862,1682.1,2059.3
"69213","Td60","7D",16400,919.91,1989.4
"69214","Td60","7D",39490,2749.3,3006.2
"69215","Td60","7D",42855,505.74,3374.9
"69216","Td60","7D",33677,2905.6,2335.6
"69217","Td60","7D",52761,2584.7,3225.4
"69218","Td60","7D",41059,2318.9,3179.4
"69219","Td60","7D",63357,2484.2,4404.4
"69220","Td60","7D",40738,2621.6,3147.1
"69221","Td60","7D",11939,2496.4,1445.3
"69222","Td60","7D",11681,2996,1417.1
"69223","Td60","7D",16457,971.25,1997.1
"69224","Td60","7D",77503,2746.4,5592.8
"69225","Td60","7D",36312,3107,2626.9
"69226","Td60","7D",60053,3024.7,4052.6
"69227","Td60","7D",73513,2815.9,5130.3
"69228","Td60","7D",8053,1933.7,988.79
"69229","Td60","7D",47951,311.57,4066.3
"69230","Td60","7D",16836,1416.6,2042.1
"69231","Td60","7D",75095,1764.9,5322.7
"69232","Td60","7D",40722,2712.5,3144.6
"69233","Td60","7D",66387,1140.1,4708.2
"69234","Td60","7D",26686,1525.1,3131.2
"69235","Td60","7D",31437,2779.7,2114.8
"69236","Td60","7D",57449,2703.7,3759.6
"69237","Td60","7D",34549,1872.8,2425.2
"69238","Td60","7D",57913,2908.8,3814.3
"69239","Td60","7D",481,1502.5,1072.3
"69240","Td60","7D",11912,2368.2,1443.3
"69241","Td60","7D",68922,1561,5253.5
"69242","Td60","7D",42702,642.57,3360.3
"69243","Td60","7D",27325,848.46,3196.9
"69244","Td60","7D",73756,1819.3,5159.9
"69245","Td60","7D",2477,1620.7,1570
"69246","Td60","7D",60433,2853.9,4096.7
"69247","Td60","7D",5830,2916.6,742.3
"69248","Td60","7D",77422,1732.8,5584.6
"69249","Td60","7D",5471,3126,700.38
"69250","Td60","7D",75922,1816.7,5414.9
"69251","Td60","7D",17112,1648.2,2074.4
"69252","Td60","7D",39647,2835.6,3024.7
"69253","Td60","7D",36807,2901.6,2682.4
"69254","Td60","7D",50964,1115.6,4482.6
"69255","Td60","7D",53021,2915.5,3259.7
"69256","Td60","7D",14037,2367.5,1662.4
"69257","Td60","7D",58162,1990.7,3845.5
"69258","Td60","7D",9572,1889.7,1150.2
"69259","Td60","7D",12254,2587.1,1480.3
"69260","Td60","7D",78550,2536.2,5704
"69261","Td60","7D",35022,1872.4,2479.6
"69262","Td60","7D",6026,1965,765.6
"69263","Td60","7D",60135,3128.9,4062.8
"69264","Td60","7D",44588,1350.7,3585.9
"69265","Td60","7D",12698,2081.1,1530.5
"69266","Td60","7D",41523,638.87,3230.1
"69267","Td60","7D",51475,893.36,4547.4
"69268","Td60","7D",4187,3188.2,516.88
"69269","Td60","7D",80539,2143,5942
"69270","Td60","7D",1412,1685.4,1345.1
"69271","Td60","7D",53736,2927,3338.4
"69272","Td60","7D",57048,2450,3712.6
"69273","Td60","7D",77899,2179,5635.7
"69274","Td60","7D",65008,1936,4561.8
"69275","Td60","7D",43938,1441.8,3508.6
"69276","Td60","7D",37670,1715,2793.7
"69277","Td60","7D",40086,2711.6,3077.3
"69278","Td60","7D",5562,2373.4,712.57
"69279","Td60","7D",71801,3070.1,4909.1
"69280","Td60","7D",39392,3041.2,2996
"69281","Td60","7D",79161,2477.4,5765.4
"69282","Td60","7D",10469,1666.7,1260.5
"69283","Td60","7D",51888,1142.3,4599.5
"69284","Td60","7D",63236,2827.2,4389.3
"69285","Td60","7D",52293,869.15,4654.2
"69286","Td60","7D",64294,2352.7,4494.7
"69287","Td60","7D",40411,2294,3116
"69288","Td60","7D",50369,1305.2,4401.9
"69289","Td60","7D",61223,2787,4179
"69290","Td60","7D",40610,2259,3133.6
"69291","Td60","7D",10031,2544.6,1204.6
"69292","Td60","7D",14628,889.73,1760.3
"69293","Td60","7D",39310,2825.1,2987.3
"69294","Td60","7D",5939,2311.9,755.54
"69295","Td60","7D",7203,2711.9,898.35
"69296","Td60","7D",33834,1686.8,2351.2
"69297","Td60","7D",30184,2666.3,1991.1
"69298","Td60","7D",3581,3127.1,316.5
"69299","Td60","7D",11556,2962,1402.9
"69300","Td60","7D",64149,2139.3,4481.6
"69301","Td60","7D",44828,1150,3616.3
"69302","Td60","7D",64357,2929.4,4501.2
"69303","Td60","7D",66881,1117.7,4796
"69304","Td60","7D",14207,2460.1,1681
"69305","Td60","7D",38942,1873.3,2942.1
"69306","Td60","7D",17483,1304.9,2118.3
"69307","Td60","7D",80629,2335.3,5955.6
"69308","Td60","7D",33271,2829.4,2293.3
"69309","Td60","7D",10339,2993.4,1244.4
"69310","Td60","7D",33794,3040.2,2346
"69311","Td60","7D",29549,3194.3,1925.1
"69312","Td60","7D",780,1276.7,1183
"69313","Td60","7D",51669,1151,4571.6
"69314","Td60","7D",9362,1822.9,1128.3
"69315","Td60","7D",48502,810.35,4149
"69316","Td60","7D",29874,2167.2,1959.4
"69317","Td60","7D",13277,3011.7,1583.7
"69318","Td60","7D",33223,2141.2,2287.4
"69319","Td60","7D",40365,2125,3110.2
"69320","Td60","7D",34380,2170.9,2407.1
"69321","Td60","7D",80927,2442,6008.8
"69322","Td60","7D",42982,1278.2,3390
"69323","Td60","7D",43306,276.14,3429.4
"69324","Td60","7D",62618,2838,4327.6
"69325","Td60","7D",16797,1401.5,2036.4
"69326","Td60","7D",35822,1676.8,2570.8
"69327","Td60","7D",60655,2819.4,4119.5
"69328","Td60","7D",71060,1737.9,4822.8
"69329","Td60","7D",2334,1625.9,1539.8
"69330","Td60","7D",15054,1580.6,1823.9
"69331","Td60","7D",44020,1332.9,3519.1
"69332","Td60","7D",38509,2862.3,2892.2
"69333","Td60","7D",48343,1209,4123
"69334","Td60","7D",53266,1887.8,3288.8
"69335","Td60","7D",38461,1958.1,2886.9
"69336","Td60","7D",30762,2879.3,2047.7
"69337","Td60","7D",31463,2559.4,2118.1
"69338","Td60","7D",43846,405.93,3497
"69339","Td60","7D",22179,580.88,2675.8
"69340","Td60","7D",73180,3157.3,5089.6
"69341","Td60","7D",6039,2710.1,765.85
"69342","Td60","7D",73771,2101.9,5162.7
"69343","Td60","7D",23344,780.48,2802.3
"69344","Td60","7D",55965,3122.3,3593.8
"69345","Td60","7D",18629,1653.9,2252.3
"69346","Td60","7D",22978,1435.9,2763.6
"69347","Td60","7D",11909,2015.3,1443.8
"69348","Td60","7D",15024,762.52,1820.4
"69349","Td60","7D",35994,2857.3,2591.2
"69350","Td60","7D",36310,2909.5,2627.5
"69351","Td60","7D",78261,1918.7,5672.9
"69352","Td60","7D",81233,2046.8,6059.9
"69353","Td60","7D",62911,2412.1,4358.3
"69354","Td60","7D",32031,2142.5,2170.8
"69355","Td60","7D",80126,2835.7,5879.8
"69356","Td60","7D",64356,2729.8,4499.9
"69357","Td60","7D",36900,3078.7,2695.2
"69358","Td60","7D",15308,1256,1856.1
"69359","Td60","7D",1614,1356.4,1390.3
"69360","Td60","7D",57668,2496.7,3783.8
"69361","Td60","7D",75326,2462.1,5349.4
"69362","Td60","7D",80971,2256.6,6016.8
"69363","Td60","7D",72491,3001.9,4999.7
"69364","Td60","7D",66985,1305,4812.2
"69365","Td60","7D",5319,2581,682.48
"69366","Td60","7D",14484,2078.9,1708.8
"69367","Td60","7D",9468,3078.5,1136.8
"69368","Td60","7D",64393,2966.7,4503.6
"69369","Td60","7D",53053,2943.3,3263.8
"69370","Td60","7D",57039,2536.7,3712.3
"69371","Td60","7D",11594,2146,1409.2
"69372","Td60","7D",52193,1456.4,4640.2
"69373","Td60","7D",1394,1345.6,1342.4
"69374","Td60","7D",65844,3102,4650.4
"69375","Td60","7D",77433,1745.5,5584.4
"69376","Td60","7D",47895,632.16,4056.9
"69377","Td60","7D",10216,1802.7,1230.5
"69378","Td60","7D",27231,478.23,3189.1
"69379","Td60","7D",48840,1514.8,4192.3
"69380","Td60","7D",33105,2360.6,2273.5
"69381","Td60","7D",33295,2405.3,2294.8
"69382","Td60","7D",21692,599.13,2623.1
"69383","Td60","7D",49379,394.58,4268.4
"69384","Td60","7D",40904,2403.4,3164.4
"69385","Td60","7D",8926,2177.1,1078.5
"69386","Td60","7D",562,1276.7,1107
"69387","Td60","7D",13736,3190,1630.3
"69388","Td60","7D",10210,2063.6,1228.2
"69389","Td60","7D",9286,3005.1,1115.1
"69390","Td60","7D",58161,2977.5,3845.3
"69391","Td60","7D",78333,2486.8,5680.4
"69392","Td60","7D",39451,2640.7,3003.4
"69393","Td60","7D",63952,2202.7,4465
"69394","Td60","7D",5671,2797.6,725.54
"69395","Td60","7D",9365,1933.7,1125.4
"69396","Td60","7D",33828,1986.8,2349.6
"69397","Td60","7D",81506,2312.8,6099.1
"69398","Td60","7D",25517,1567.4,3015.3
"69399","Td60","7D",67434,1336.8,4894.7
"69400","Td60","7D",80720,2145.3,5970.3
"69401","Td60","7D",44421,375.51,3566.4
"69402","Td60","7D",36136,2142.8,2608
"69403","Td60","7D",33856,2100.9,2353
"69404","Td60","7D",12640,1956.6,1525.3
"69405","Td60","7D",5726,2412.7,733.72
"69406","Td60","7D",5955,2777.1,754.79
"69407","Td60","7D",22790,462.88,2741.6
"69408","Td60","7D",76054,2634.4,5431.1
"69409","Td60","7D",16238,1184.7,1969.7
"69410","Td60","7D",34714,2518.2,2442.1
"69411","Td60","7D",81224,2598.9,6058.7
"69412","Td60","7D",58098,2839.3,3837.2
"69413","Td60","7D",80384,2263.8,5922.1
"69414","Td60","7D",26630,361.5,3127.2
"69415","Td60","7D",63842,1808.3,4452.2
"69416","Td60","7D",33050,3080.6,2268.5
"69417","Td60","7D",10698,1964.8,1292.5
"69418","Td60","7D",24205,319.9,2891.5
"69419","Td60","7D",4980,2363.6,640.18
"69420","Td60","7D",15917,933.57,1934
"69421","Td60","7D",39466,2904.3,3004
"69422","Td60","7D",55418,2683.2,3532.1
"69423","Td60","7D",9125,2622.5,1096.7
"69424","Td60","7D",20877,599.94,2530
"69425","Td60","7D",70878,2495.8,4802.7
"69426","Td60","7D",58445,2100.9,3877.3
"69427","Td60","7D",33472,2640,2313.5
"69428","Td60","7D",60990,2047.4,4157.9
"69429","Td60","7D",14087,2528.8,1666.9
"69430","Td60","7D",54046,2419.2,3374.9
"69431","Td60","7D",4034,2284.3,483.43
"69432","Td60","7D",9833,2369.9,1180.3
"69433","Td60","7D",20595,694.89,2495.2
"69434","Td60","7D",9081,2032.6,1093.7
"69435","Td60","7D",39525,1730.7,3011.5
"69436","Td60","7D",56400,2603.3,3639.7
"69437","Td60","7D",48689,1333.3,4174
"69438","Td60","7D",55272,2420.9,3515.1
"69439","Td60","7D",41280,2799.4,3204.5
"69440","Td60","7D",16654,966.06,2020.5
"69441","Td60","7D",13612,2746.4,1615.5
"69442","Td60","7D",33958,2575.4,2364.1
"69443","Td60","7D",53643,2272.7,3326.7
"69444","Td60","7D",494,1666.8,1074.7
"69445","Td60","7D",65473,2741.4,4608.6
"69446","Td60","7D",15405,1065.7,1870.1
"69447","Td60","7D",47876,620.66,4053.3
"69448","Td60","7D",52774,2364,3226.5
"69449","Td60","7D",1804,1375.4,1427.3
"69450","Td60","7D",31380,2113.6,2111.3
"69451","Td60","7D",13812,2597.5,1641
"69452","Td60","7D",81347,2457.9,6075.2
"69453","Td60","7D",80462,2583.1,5930.7
"69454","Td60","7D",72177,1907.1,4957.4
"69455","Td60","7D",2210,1687.4,1515.4
"69456","Td60","7D",32844,2062.9,2249.7
"69457","Td60","7D",18374,733.64,2222.5
"69458","Td60","7D",37488,1728.2,2771
"69459","Td60","7D",51814,826.83,4592.7
"69460","Td60","7D",18148,1057.1,2197.4
"69461","Td60","7D",60008,2640.6,4050.7
"69462","Td60","7D",70402,2437,4745.7
"69463","Td60","7D",78097,3159.2,5655.1
"69464","Td60","7D",50625,762.26,4436.9
"69465","Td60","7D",13450,2397.5,1600.2
"69466","Td60","7D",79079,2031.7,5758.1
"69467","Td60","7D",6410,2894.4,808.75
"69468","Td60","7D",28954,3019,1863.4
"69469","Td60","7D",60330,2136.9,4084.3
"69470","Td60","7D",37669,2823.5,2794
"69471","Td60","7D",42857,772.91,3375.9
"69472","Td60","7D",56033,3023.5,3601.3
"69473","Td60","7D",59209,3189.4,3960.5
"69474","Td60","7D",18158,842.64,2199.3
"69475","Td60","7D",7516,2762.7,930.88
"69476","Td60","7D",30116,2594.3,1984.4
"69477","Td60","7D",7744,2455.7,953.58
"69478","Td60","7D",39782,2799.6,3040.5
"69479","Td60","7D",31626,2614.8,2131.8
"69480","Td60","7D",76701,2362.7,5503.4
"69481","Td60","7D",6795,3159,851.93
"69482","Td60","7D",6019,2231.1,764.66
"69483","Td60","7D",71517,2695.3,4876.5
"69484","Td60","7D",50058,1314.1,4360.8
"69485","Td60","7D",71304,2301.2,4849.7
"69486","Td60","7D",52402,1220.9,4669.5
"69487","Td60","7D",54877,2185,3468
"69488","Td60","7D",7370,1888.8,915.04
"69489","Td60","7D",35607,3004.1,2544.9
"69490","Td60","7D",81550,2317.9,6106.3
"69491","Td60","7D",7971,1981,978.15
"69492","Td60","7D",26964,488.7,3158.8
"69493","Td60","7D",56968,2752.9,3704.5
"69494","Td60","7D",63054,1953.1,4370.2
"69495","Td60","7D",72566,2881.8,5008.5
"69496","Td60","7D",24298,1474.4,2899.5
"69497","Td60","7D",4379,2621.1,550.71
"69498","Td60","7D",72354,3046.4,4982.1
"69499","Td60","7D",48549,539.76,4155.5
"69500","Td60","7D",30757,1982.9,2046.8
"69501","Td60","7D",27401,541.36,3205.4
"69502","Td60","7D",8940,2742.1,1079.4
"69503","Td60","7D",65746,2901.5,4638.2
"69504","Td60","7D",31994,1958.4,2166
"69505","Td60","7D",31225,2395.8,2093.7
"69506","Td60","7D",28092,2034.6,1777.9
"69507","Td60","7D",80248,2855.3,5897.6
"69508","Td60","7D",43562,1702.5,3461.3
"69509","Td60","7D",4998,2999.6,641.71
"69510","Td60","7D",20675,1346.3,2505.5
"69511","Td60","7D",65194,2473.9,4581.9
"69512","Td60","7D",6623,1974.2,835.97
"69513","Td60","7D",46033,1449.7,3778.1
"69514","Td60","7D",16070,1212.8,1950.3
"69515","Td60","7D",38113,2876.4,2844.2
"69516","Td60","7D",34360,2216.3,2405.1
"69517","Td60","7D",7028,2200.2,879.02
"69518","Td60","7D",8097,1818.2,991.22
"69519","Td60","7D",79526,2916.6,5804.5
"69520","Td60","7D",42633,524.5,3352.4
"69521","Td60","7D",32300,3021.3,2199.4
"69522","Td60","7D",67243,1029.3,4861.1
"69523","Td60","7D",32166,3053.4,2183.4
"69524","Td60","7D",32396,3070,2207.7
"69525","Td60","7D",665,1654.2,1145.5
"69526","Td60","7D",4203,2682.1,519.67
"69527","Td60","7D",62950,1932.6,4361.3
"69528","Td60","7D",36956,2043.6,2700.7
"69529","Td60","7D",63783,2140.3,4445.9
"69530","Td60","7D",36727,2915.8,2673.8
"69531","Td60","7D",78472,2447.7,5693.6
"69532","Td60","7D",67929,1149.1,5001.1
"69533","Td60","7D",42641,832.18,3353.4
"69534","Td60","7D",56947,2553.9,3703.9
"69535","Td60","7D",9423,1985.6,1131.8
"69536","Td60","7D",55067,2787.6,3489.8
"69537","Td60","7D",55469,2299.8,3537.2
"69538","Td60","7D",31770,2332.2,2144
"69539","Td60","7D",50969,562.81,4482.3
"69540","Td60","7D",52223,1153.4,4644.9
"69541","Td60","7D",23324,898.31,2800.2
"69542","Td60","7D",9694,2388.3,1162.6
"69543","Td60","7D",80458,2292.7,5930.6
"69544","Td60","7D",6211,1748.5,787.1
"69545","Td60","7D",7874,2284.8,967.21
"69546","Td60","7D",81046,2047.7,6029.9
"69547","Td60","7D",64063,2598.5,4473
"69548","Td60","7D",40815,2449.9,3154.1
"69549","Td60","7D",39963,3069.7,3062.2
"69550","Td60","7D",67548,1623.5,4918.3
"69551","Td60","7D",7129,2531.6,891.02
"69552","Td60","7D",27154,1481.9,3180.3
"69553","Td60","7D",66781,1123.3,4777.2
"69554","Td60","7D",39147,2653,2967.4
"69555","Td60","7D",48508,981.13,4149.1
"69556","Td60","7D",68183,1006.6,5054.5
"69557","Td60","7D",39368,3082.4,2991.6
"69558","Td60","7D",73387,3191,5116.2
"69559","Td60","7D",1938,1704.5,1457
"69560","Td60","7D",24122,1394.7,2883.7
"69561","Td60","7D",71464,2583,4869.4
"69562","Td60","7D",6601,2833,831.77
"69563","Td60","7D",74987,1842.1,5309.3
"69564","Td60","7D",65027,2855.5,4565.2
"69565","Td60","7D",73202,2756.7,5092.5
"69566","Td60","7D",71651,2321.1,4891.7
"69567","Td60","7D",65288,2785.7,4591.4
"69568","Td60","7D",53559,2394.5,3318.8
"69569","Td60","7D",49044,852.2,4219.6
"69570","Td60","7D",46118,724.76,3792
"69571","Td60","7D",26533,292.34,3116.6
"69572","Td60","7D",64137,2014.5,4480.5
"69573","Td60","7D",34767,2947.1,2447.6
"69574","Td60","7D",33033,2242.2,2268.4
"69575","Td60","7D",59765,1951.3,4019.5
"69576","Td60","7D",4658,2541.3,598.97
"69577","Td60","7D",40638,2499.8,3137.2
"69578","Td60","7D",9605,2082.4,1152.4
"69579","Td60","7D",68778,1463.9,5211.1
"69580","Td60","7D",62230,2381.6,4285.8
"69581","Td60","7D",38584,3117.2,2899.4
"69582","Td60","7D",19215,540.27,2319.8
"69583","Td60","7D",52518,1232.8,4688.3
"69584","Td60","7D",41967,1637.6,3274.8
"69585","Td60","7D",38835,1784.1,2929.8
"69586","Td60","7D",12275,2167.7,1482.6
"69587","Td60","7D",62135,2268.4,4277.2
"69588","Td60","7D",73297,3150.3,5103.6
"69589","Td60","7D",64203,2022.1,4488
"69590","Td60","7D",32835,2628.6,2247.6
"69591","Td60","7D",39056,1885.6,2954.7
"69592","Td60","7D",71350,2247.5,4856.8
"69593","Td60","7D",75178,1687.6,5334.7
"69594","Td60","7D",17248,1569.1,2091.3
"69595","Td60","7D",5752,2004.9,738.4
"69596","Td60","7D",33613,2311.4,2330.2
"69597","Td60","7D",4881,2501.7,628.59
"69598","Td60","7D",80647,2119.5,5958.3
"69599","Td60","7D",36403,2893.7,2637.8
"69600","Td60","7D",16262,1160.6,1974.2
"69601","Td60","7D",24877,1566.2,2956.5
"69602","Td60","7D",60987,2822,4156.3
"69603","Td60","7D",16158,1320.4,1961.3
"69604","Td60","7D",30316,2936.9,2002.6
"69605","Td60","7D",4668,2300.7,599.52
"69606","Td60","7D",35853,2746.8,2573.8
"69607","Td60","7D",7477,2547.7,926.92
"69608","Td60","7D",29918,1817.6,1964.4
"69609","Td60","7D",10905,1730.6,1320.5
"69610","Td60","7D",27769,1928.9,1747
"69611","Td60","7D",77296,2203.5,5570.4
"69612","Td60","7D",17900,1661,2167.9
"69613","Td60","7D",1090,1670.9,1271.7
"69614","Td60","7D",11792,2842.8,1429.1
"69615","Td60","7D",32078,2789.5,2175.2
"69616","Td60","7D",5094,2204.7,655.09
"69617","Td60","7D",46733,1293.8,3886.3
"69618","Td60","7D",28060,1954.1,1774
"69619","Td60","7D",66291,1696.2,4698.1
"69620","Td60","7D",57755,1796.1,3793.8
"69621","Td60","7D",4503,2254.6,571.57
"69622","Td60","7D",63878,2613.6,4453.9
"69623","Td60","7D",48164,814.81,4097
"69624","Td60","7D",17981,1474.6,2177.4
"69625","Td60","7D",8004,2565.2,980.13
"69626","Td60","7D",56787,2232.2,3682.8
