"","MouseID","DPI","Condition","Class","X","Y"
"3384","Td60","7D","MCAO","Positive",1730.5,4356.2
"3385","Td60","7D","MCAO","Negative",2529.3,6148.2
"3386","Td60","7D","MCAO","Positive",1300.4,1491.3
"3387","Td60","7D","MCAO","Negative",2893.8,2987.9
"3388","Td60","7D","MCAO","Positive",653.23,4379.6
"3389","Td60","7D","MCAO","Positive",527.99,4450.2
"3390","Td60","7D","MCAO","Positive",2619.9,696.23
"3391","Td60","7D","MCAO","Negative",2605.4,4652.3
"3392","Td60","7D","MCAO","Positive",900.47,1638.3
"3393","Td60","7D","MCAO","Positive",2988,1821.8
"3394","Td60","7D","MCAO","Negative",1296.2,4078.9
"3395","Td60","7D","MCAO","Positive",1642.9,2257
"3396","Td60","7D","MCAO","Negative",1389.9,3146.6
"3397","Td60","7D","MCAO","Negative",2912.6,5337.3
"3398","Td60","7D","MCAO","Positive",754.31,4672.5
"3399","Td60","7D","MCAO","Positive",1255.3,2467
"3400","Td60","7D","MCAO","Positive",2179.3,3419.3
"3401","Td60","7D","MCAO","Positive",2463.5,3586.4
"3402","Td60","7D","MCAO","Positive",734.51,3812.7
"3403","Td60","7D","MCAO","Positive",1734.8,3472.7
"3404","Td60","7D","MCAO","Negative",2300.2,5738.7
"3405","Td60","7D","MCAO","Negative",2690.9,450.49
"3406","Td60","7D","MCAO","Negative",2129.6,762.34
"3407","Td60","7D","MCAO","Negative",2775.8,999.11
"3408","Td60","7D","MCAO","Positive",1363.9,2100
"3409","Td60","7D","MCAO","Positive",1216.2,2159.1
"3410","Td60","7D","MCAO","Positive",226.72,3212.6
"3411","Td60","7D","MCAO","Positive",1905.6,3754
"3412","Td60","7D","MCAO","Negative",2984.5,5318
"3413","Td60","7D","MCAO","Positive",1511,1770.7
"3414","Td60","7D","MCAO","Positive",3118.2,2829.6
"3415","Td60","7D","MCAO","Negative",2662.7,968.14
"3416","Td60","7D","MCAO","Positive",1918.3,3579.3
"3417","Td60","7D","MCAO","Negative",2967.5,3598.1
"3418","Td60","7D","MCAO","Positive",739.62,3708.4
"3419","Td60","7D","MCAO","Positive",938.53,2094.3
"3420","Td60","7D","MCAO","Positive",637.29,4302.2
"3421","Td60","7D","MCAO","Negative",3026.6,3078.9
"3422","Td60","7D","MCAO","Positive",1721,5034.9
"3423","Td60","7D","MCAO","Negative",3097.9,924.95
"3424","Td60","7D","MCAO","Positive",939.99,3410.3
"3425","Td60","7D","MCAO","Negative",2223.8,5103.3
"3426","Td60","7D","MCAO","Positive",1813.9,5753.2
"3427","Td60","7D","MCAO","Positive",1676.3,5464.6
"3428","Td60","7D","MCAO","Positive",2087.4,689.51
"3429","Td60","7D","MCAO","Negative",2902.3,519.24
"3430","Td60","7D","MCAO","Positive",924.13,4645.7
"3431","Td60","7D","MCAO","Positive",3153.5,5204.7
"3432","Td60","7D","MCAO","Negative",2993.4,362.2
"3433","Td60","7D","MCAO","Positive",1610.1,5254.1
"3434","Td60","7D","MCAO","Positive",1255.8,5047.4
"3435","Td60","7D","MCAO","Positive",427.92,4115.6
"3436","Td60","7D","MCAO","Positive",592.34,3299.4
"3437","Td60","7D","MCAO","Negative",1812.7,2880.7
"3438","Td60","7D","MCAO","Positive",537.96,4162.4
"3439","Td60","7D","MCAO","Positive",1704.2,2066.3
"3440","Td60","7D","MCAO","Positive",1163.6,1766.1
"3441","Td60","7D","MCAO","Negative",1540.7,1331.6
"3442","Td60","7D","MCAO","Positive",1296.7,1468.5
"3443","Td60","7D","MCAO","Positive",1226.7,2240.6
"3444","Td60","7D","MCAO","Positive",677.63,2523.2
"3445","Td60","7D","MCAO","Positive",609.06,2113.3
"3446","Td60","7D","MCAO","Negative",2028.9,1127.9
"3447","Td60","7D","MCAO","Negative",2517.8,5741.5
"3448","Td60","7D","MCAO","Positive",2614.2,2031.2
"3449","Td60","7D","MCAO","Positive",1157.1,3621.2
"3450","Td60","7D","MCAO","Positive",1639.2,1157.1
"3451","Td60","7D","MCAO","Negative",2861.2,5381.6
"3452","Td60","7D","MCAO","Negative",2617,4082.7
"3453","Td60","7D","MCAO","Positive",444.84,4269.3
"3454","Td60","7D","MCAO","Positive",2320.5,2451.3
"3455","Td60","7D","MCAO","Positive",1383.5,1338.5
"3456","Td60","7D","MCAO","Positive",2837.4,2808.2
"3457","Td60","7D","MCAO","Positive",714.88,3186.6
"3458","Td60","7D","MCAO","Positive",1580.8,1546.7
"3459","Td60","7D","MCAO","Negative",2315.1,853.18
"3460","Td60","7D","MCAO","Negative",2611.6,3065.7
"3461","Td60","7D","MCAO","Positive",1720.6,3657.8
"3462","Td60","7D","MCAO","Positive",616.32,3091.9
"3463","Td60","7D","MCAO","Positive",2243.9,1308.2
"3464","Td60","7D","MCAO","Positive",1084.5,1994.7
"3465","Td60","7D","MCAO","Negative",2316.8,1306.3
"3466","Td60","7D","MCAO","Negative",2455.5,1697.9
"3467","Td60","7D","MCAO","Positive",1196.3,2210.6
"3468","Td60","7D","MCAO","Negative",798.61,3564.6
"3469","Td60","7D","MCAO","Positive",1885.1,4468.4
"3470","Td60","7D","MCAO","Negative",3064.3,5781.9
"3471","Td60","7D","MCAO","Negative",3124.1,5058.9
"3472","Td60","7D","MCAO","Positive",1867.7,5526.2
"3473","Td60","7D","MCAO","Positive",1504.2,4065.4
"3474","Td60","7D","MCAO","Positive",1278.2,1940.5
"3475","Td60","7D","MCAO","Negative",3165.6,2473.1
"3476","Td60","7D","MCAO","Positive",945.19,3615.9
"3477","Td60","7D","MCAO","Positive",720.87,2138.4
"3478","Td60","7D","MCAO","Positive",1246.7,1163.8
"3479","Td60","7D","MCAO","Positive",1241.4,2214.5
"3480","Td60","7D","MCAO","Negative",2191.2,1161.3
"3481","Td60","7D","MCAO","Positive",1157.7,2920.3
"3482","Td60","7D","MCAO","Negative",2860,2560
"3483","Td60","7D","MCAO","Negative",2469.5,3281.1
"3484","Td60","7D","MCAO","Negative",844.86,3971.8
"3485","Td60","7D","MCAO","Negative",2490,1379.7
"3486","Td60","7D","MCAO","Positive",1618.8,5667.4
"3487","Td60","7D","MCAO","Negative",3061.9,5301.8
"3488","Td60","7D","MCAO","Positive",935.68,4639.4
"3489","Td60","7D","MCAO","Negative",2155.4,1595.8
"3490","Td60","7D","MCAO","Positive",1105.2,1712.3
"3491","Td60","7D","MCAO","Positive",1202.7,3331.9
"3492","Td60","7D","MCAO","Positive",1249,1573
"3493","Td60","7D","MCAO","Positive",190.11,3292.6
"3494","Td60","7D","MCAO","Negative",2568.4,881.06
"3495","Td60","7D","MCAO","Negative",1172.7,3960.6
"3496","Td60","7D","MCAO","Negative",1455,3273.5
"3497","Td60","7D","MCAO","Positive",1876.2,5644.9
"3498","Td60","7D","MCAO","Positive",1053.3,2761.7
"3499","Td60","7D","MCAO","Positive",1197.2,3111.9
"3500","Td60","7D","MCAO","Positive",2480.8,1572.8
"3501","Td60","7D","MCAO","Positive",2581,6113.9
"3502","Td60","7D","MCAO","Negative",275.74,3932
"3503","Td60","7D","MCAO","Positive",1638,1257.3
"3504","Td60","7D","MCAO","Positive",756.61,4125.7
"3505","Td60","7D","MCAO","Negative",2842.4,4620.2
"3506","Td60","7D","MCAO","Positive",1302.1,4859.4
"3507","Td60","7D","MCAO","Positive",316.08,3188.1
"3508","Td60","7D","MCAO","Negative",1975.9,3798.8
"3509","Td60","7D","MCAO","Positive",938.01,1735.8
"3510","Td60","7D","MCAO","Negative",2450.9,1175.2
"3511","Td60","7D","MCAO","Positive",1821.9,3190.5
"3512","Td60","7D","MCAO","Positive",1769.6,5518.5
"3513","Td60","7D","MCAO","Negative",2538.7,508.12
"3514","Td60","7D","MCAO","Positive",861.15,2325.3
"3515","Td60","7D","MCAO","Negative",2397.7,3201.6
"3516","Td60","7D","MCAO","Positive",1143.7,2588.5
"3517","Td60","7D","MCAO","Negative",2987.1,4647.7
"3518","Td60","7D","MCAO","Negative",589.99,3523.9
"3519","Td60","7D","MCAO","Positive",979.74,1993.3
"3520","Td60","7D","MCAO","Negative",1002.1,3635.4
"3521","Td60","7D","MCAO","Positive",2410.3,2821
"3522","Td60","7D","MCAO","Negative",2670.2,5406.1
"3523","Td60","7D","MCAO","Negative",2952.2,3156.1
"3524","Td60","7D","MCAO","Negative",959.37,4460.9
"3525","Td60","7D","MCAO","Negative",2101.2,3479.3
"3526","Td60","7D","MCAO","Positive",511.54,3000.5
"3527","Td60","7D","MCAO","Positive",3043,5795
"3528","Td60","7D","MCAO","Negative",3179.5,4812.1
"3529","Td60","7D","MCAO","Positive",3193.2,1903.7
"3530","Td60","7D","MCAO","Positive",3059.2,2403.7
"3531","Td60","7D","MCAO","Negative",1552.5,5658.7
"3532","Td60","7D","MCAO","Positive",724.09,4529.9
"3533","Td60","7D","MCAO","Positive",1957.9,4791.1
"3534","Td60","7D","MCAO","Negative",3119.9,5500.1
"3535","Td60","7D","MCAO","Negative",2542.1,1112.1
"3536","Td60","7D","MCAO","Positive",1201.1,2881.1
"3537","Td60","7D","MCAO","Negative",2691.3,582.67
"3538","Td60","7D","MCAO","Positive",1352.2,1379.5
"3539","Td60","7D","MCAO","Positive",1885.5,685.52
"3540","Td60","7D","MCAO","Negative",2567.1,1766.5
"3541","Td60","7D","MCAO","Positive",1574.2,4504.6
"3542","Td60","7D","MCAO","Negative",2799.5,1474.2
"3543","Td60","7D","MCAO","Negative",2977.7,3355.7
"3544","Td60","7D","MCAO","Negative",2645.3,4017.4
"3545","Td60","7D","MCAO","Positive",1793,985.32
"3546","Td60","7D","MCAO","Positive",1308.9,3155.1
"3547","Td60","7D","MCAO","Negative",2910.7,3915.3
"3548","Td60","7D","MCAO","Negative",2509.8,2310
"3549","Td60","7D","MCAO","Positive",1358.2,3901.4
"3550","Td60","7D","MCAO","Negative",2542,5523.7
"3551","Td60","7D","MCAO","Positive",1040.2,3238.2
"3552","Td60","7D","MCAO","Negative",2786.6,732.15
"3553","Td60","7D","MCAO","Negative",3143.2,3492.5
"3554","Td60","7D","MCAO","Positive",1270,4806.2
"3555","Td60","7D","MCAO","Positive",1643.6,5072.5
"3556","Td60","7D","MCAO","Negative",2464,5713.9
"3557","Td60","7D","MCAO","Positive",1468.2,2913.3
"3558","Td60","7D","MCAO","Positive",2206.2,1083
"3559","Td60","7D","MCAO","Positive",825.03,4540.1
"3560","Td60","7D","MCAO","Negative",3028.3,5599.6
"3561","Td60","7D","MCAO","Negative",2819.7,4438.6
"3562","Td60","7D","MCAO","Negative",2892.8,795.19
"3563","Td60","7D","MCAO","Positive",1217.7,2013.4
"3564","Td60","7D","MCAO","Positive",964.61,2293.3
"3565","Td60","7D","MCAO","Negative",1708.6,1769.1
"3566","Td60","7D","MCAO","Negative",2405.3,1575.8
"3567","Td60","7D","MCAO","Positive",1490,5197.1
"3568","Td60","7D","MCAO","Negative",2799.6,963.02
"3569","Td60","7D","MCAO","Positive",1007.8,3376.3
"3570","Td60","7D","MCAO","Positive",1281,1134
"3571","Td60","7D","MCAO","Negative",2110.8,1431.1
"3572","Td60","7D","MCAO","Negative",2653.1,5681.5
"3573","Td60","7D","MCAO","Positive",1864.1,5952.1
"3574","Td60","7D","MCAO","Positive",867.01,2080.5
"3575","Td60","7D","MCAO","Positive",2717.3,3983.4
"3576","Td60","7D","MCAO","Positive",1365.8,1378.1
"3577","Td60","7D","MCAO","Negative",3109.3,5128.2
"3578","Td60","7D","MCAO","Positive",988.97,2808
"3579","Td60","7D","MCAO","Positive",1145.6,2735.7
"3580","Td60","7D","MCAO","Negative",2622.3,2122.6
"3581","Td60","7D","MCAO","Positive",1183.8,2279.7
"3582","Td60","7D","MCAO","Positive",2652.2,5573.4
"3583","Td60","7D","MCAO","Negative",2048,4834.1
"3584","Td60","7D","MCAO","Positive",1998.3,3642.8
"3585","Td60","7D","MCAO","Positive",869.77,4575.9
"3586","Td60","7D","MCAO","Positive",2715.3,5886.1
"3587","Td60","7D","MCAO","Negative",3103.1,5005.4
"3588","Td60","7D","MCAO","Positive",1392.3,1320
"3589","Td60","7D","MCAO","Positive",2424.8,4714.1
"3590","Td60","7D","MCAO","Positive",1007.3,2320.9
"3591","Td60","7D","MCAO","Positive",2635.6,831.29
"3592","Td60","7D","MCAO","Positive",2702.4,1099.9
"3593","Td60","7D","MCAO","Negative",2321.3,1185.2
"3594","Td60","7D","MCAO","Positive",866.63,3451.9
"3595","Td60","7D","MCAO","Positive",447.41,3111.9
"3596","Td60","7D","MCAO","Negative",2622.7,925.81
"3597","Td60","7D","MCAO","Negative",2729.2,2417.6
"3598","Td60","7D","MCAO","Negative",2580.2,1388.5
"3599","Td60","7D","MCAO","Positive",1144.7,2723
"3600","Td60","7D","MCAO","Negative",1067.7,3388.7
"3601","Td60","7D","MCAO","Positive",1008.6,4632.5
"3602","Td60","7D","MCAO","Negative",1930.7,3211.3
"3603","Td60","7D","MCAO","Negative",2666.7,4227
"3604","Td60","7D","MCAO","Negative",2939.6,3041.1
"3605","Td60","7D","MCAO","Negative",959.54,4937
"3606","Td60","7D","MCAO","Positive",1883.1,3826
"3607","Td60","7D","MCAO","Negative",1981.6,2672.5
"3608","Td60","7D","MCAO","Positive",2772.8,2573.4
"3609","Td60","7D","MCAO","Positive",1366.4,2928.5
"3610","Td60","7D","MCAO","Negative",3166.9,3396.1
"3611","Td60","7D","MCAO","Negative",3100.2,3344.5
"3612","Td60","7D","MCAO","Negative",2600.4,4822.2
"3613","Td60","7D","MCAO","Positive",1035,1915
"3614","Td60","7D","MCAO","Negative",2560,5146.8
"3615","Td60","7D","MCAO","Negative",2996.1,5774.1
"3616","Td60","7D","MCAO","Negative",2577.1,3041.8
"3617","Td60","7D","MCAO","Negative",1593,4783.8
"3618","Td60","7D","MCAO","Positive",3017.8,2481.2
"3619","Td60","7D","MCAO","Negative",2854.2,1201.3
"3620","Td60","7D","MCAO","Positive",998.18,2403.8
"3621","Td60","7D","MCAO","Negative",2459.4,4058.9
"3622","Td60","7D","MCAO","Positive",1213,1716.8
"3623","Td60","7D","MCAO","Positive",655.74,2564.6
"3624","Td60","7D","MCAO","Positive",1648.6,5577.5
"3625","Td60","7D","MCAO","Negative",1929.2,5156.4
"3626","Td60","7D","MCAO","Negative",3053.4,4857.6
"3627","Td60","7D","MCAO","Positive",904.91,2015.6
"3628","Td60","7D","MCAO","Negative",2120.5,994.47
"3629","Td60","7D","MCAO","Negative",3187.2,5114.1
"3630","Td60","7D","MCAO","Positive",713.02,4039.7
"3631","Td60","7D","MCAO","Positive",1571.1,3289.4
"3632","Td60","7D","MCAO","Positive",1753.8,5525.2
"3633","Td60","7D","MCAO","Positive",3028.2,5691
"3634","Td60","7D","MCAO","Positive",1901.2,3291.4
"3635","Td60","7D","MCAO","Negative",2426.1,5467.6
"3636","Td60","7D","MCAO","Positive",1273.2,1953
"3637","Td60","7D","MCAO","Negative",1446.3,3283
"3638","Td60","7D","MCAO","Positive",644.11,2910.2
"3639","Td60","7D","MCAO","Negative",2238.7,1476.7
"3640","Td60","7D","MCAO","Negative",2974.5,1624.5
"3641","Td60","7D","MCAO","Positive",1890.4,5739.6
"3642","Td60","7D","MCAO","Positive",1193.1,1620.8
"3643","Td60","7D","MCAO","Positive",3192.1,3298.7
"3644","Td60","7D","MCAO","Positive",1595.8,2771.2
"3645","Td60","7D","MCAO","Positive",2205.7,2814.8
"3646","Td60","7D","MCAO","Positive",436.84,3021.7
"3647","Td60","7D","MCAO","Positive",1275.5,1857.3
"3648","Td60","7D","MCAO","Negative",2672,5967
"3649","Td60","7D","MCAO","Positive",1866.3,4313
"3650","Td60","7D","MCAO","Positive",724.97,3078
"3651","Td60","7D","MCAO","Positive",1304.6,4872.5
"3652","Td60","7D","MCAO","Positive",1213.5,1691.8
"3653","Td60","7D","MCAO","Positive",2546.4,4493.7
"3654","Td60","7D","MCAO","Positive",1522.8,4308.9
"3655","Td60","7D","MCAO","Positive",1171.3,1844.3
"3656","Td60","7D","MCAO","Positive",1844.5,2457.4
"3657","Td60","7D","MCAO","Positive",2658.8,3358.2
"3658","Td60","7D","MCAO","Positive",444.45,2716.8
"3659","Td60","7D","MCAO","Positive",438.54,4241.7
"3660","Td60","7D","MCAO","Positive",3014.4,5819.3
"3661","Td60","7D","MCAO","Negative",2234.8,5174.2
"3662","Td60","7D","MCAO","Positive",2497.2,2431.5
"3663","Td60","7D","MCAO","Negative",2995.5,3909
"3664","Td60","7D","MCAO","Positive",1319.9,4809.1
"3665","Td60","7D","MCAO","Negative",2755.6,4474.1
"3666","Td60","7D","MCAO","Positive",515.31,3192.4
"3667","Td60","7D","MCAO","Positive",1239.2,1620.7
"3668","Td60","7D","MCAO","Negative",2606.5,5638.6
"3669","Td60","7D","MCAO","Negative",2516.3,959.3
"3670","Td60","7D","MCAO","Negative",2588.9,1354
"3671","Td60","7D","MCAO","Positive",1149.6,2695.5
"3672","Td60","7D","MCAO","Negative",2096.6,3124.8
"3673","Td60","7D","MCAO","Negative",3058.8,4236
"3674","Td60","7D","MCAO","Positive",1604.3,3342.4
"3675","Td60","7D","MCAO","Positive",971.09,1578.7
"3676","Td60","7D","MCAO","Positive",1724,5713.1
"3677","Td60","7D","MCAO","Positive",1904.4,4260.7
"3678","Td60","7D","MCAO","Negative",3062.8,5261
"3679","Td60","7D","MCAO","Positive",1856.5,5669.2
"3680","Td60","7D","MCAO","Negative",2698.8,811.38
"3681","Td60","7D","MCAO","Negative",3132.8,5095.4
"3682","Td60","7D","MCAO","Positive",2806.6,1263.4
"3683","Td60","7D","MCAO","Positive",1373.6,1709.5
"3684","Td60","7D","MCAO","Negative",2598.2,754.16
"3685","Td60","7D","MCAO","Positive",1121.7,4798.3
"3686","Td60","7D","MCAO","Positive",2032,3938
"3687","Td60","7D","MCAO","Negative",2630.1,1023.3
"3688","Td60","7D","MCAO","Negative",2751.9,800.41
"3689","Td60","7D","MCAO","Negative",2360,1840.4
"3690","Td60","7D","MCAO","Positive",1128.9,4764
"3691","Td60","7D","MCAO","Negative",2576.8,841.04
"3692","Td60","7D","MCAO","Positive",1988.6,5986.1
"3693","Td60","7D","MCAO","Positive",585.49,3251.6
"3694","Td60","7D","MCAO","Negative",2274.2,814.1
"3695","Td60","7D","MCAO","Positive",1255.8,2530.9
"3696","Td60","7D","MCAO","Positive",3151.6,1903
"3697","Td60","7D","MCAO","Negative",2688.7,802.36
"3698","Td60","7D","MCAO","Positive",3193.4,4871.6
"3699","Td60","7D","MCAO","Positive",837.67,3567.8
"3700","Td60","7D","MCAO","Positive",1269.2,1818.8
"3701","Td60","7D","MCAO","Positive",1872.1,2951.2
"3702","Td60","7D","MCAO","Positive",630.27,2711.1
"3703","Td60","7D","MCAO","Negative",2941.6,1122.5
"3704","Td60","7D","MCAO","Positive",1770.3,5227.5
"3705","Td60","7D","MCAO","Positive",2040.6,6116.8
"3706","Td60","7D","MCAO","Positive",475.61,2368.3
"3707","Td60","7D","MCAO","Positive",1709.3,1069.4
"3708","Td60","7D","MCAO","Positive",1912.4,5796.3
"3709","Td60","7D","MCAO","Positive",1084.7,2870.9
"3710","Td60","7D","MCAO","Positive",1177.8,4846.8
"3711","Td60","7D","MCAO","Negative",2325.7,3093.7
"3712","Td60","7D","MCAO","Positive",1007.3,2785.9
"3713","Td60","7D","MCAO","Positive",3046.7,1731.6
"3714","Td60","7D","MCAO","Positive",1373,1439.2
"3715","Td60","7D","MCAO","Positive",1479.6,2909.6
"3716","Td60","7D","MCAO","Positive",858.8,2148.6
"3717","Td60","7D","MCAO","Positive",1100.2,1939.4
"3718","Td60","7D","MCAO","Positive",947.42,2674.3
"3719","Td60","7D","MCAO","Positive",927.6,2026.2
"3720","Td60","7D","MCAO","Negative",1118.2,3787.1
"3721","Td60","7D","MCAO","Negative",1024.2,4018.7
"3722","Td60","7D","MCAO","Positive",1351.1,2274.9
"3723","Td60","7D","MCAO","Positive",1847.7,5750.7
"3724","Td60","7D","MCAO","Positive",880.43,2078.2
"3725","Td60","7D","MCAO","Positive",1182.9,1694.3
"3726","Td60","7D","MCAO","Negative",2956,5220.7
"3727","Td60","7D","MCAO","Positive",1207.9,3259.1
"3728","Td60","7D","MCAO","Positive",1498.4,4047.1
"3729","Td60","7D","MCAO","Negative",1760.6,986.71
"3730","Td60","7D","MCAO","Negative",3160.6,322.17
"3731","Td60","7D","MCAO","Negative",3107.3,445.03
"3732","Td60","7D","MCAO","Positive",711.78,2837
"3733","Td60","7D","MCAO","Positive",1591.4,4392.1
"3734","Td60","7D","MCAO","Positive",1149.2,2401.1
"3735","Td60","7D","MCAO","Positive",2169.8,2205.4
"3736","Td60","7D","MCAO","Positive",1132.1,2445.6
"3737","Td60","7D","MCAO","Positive",1734.6,5027.7
"3738","Td60","7D","MCAO","Positive",2624.1,404.35
"3739","Td60","7D","MCAO","Negative",2847.5,1194.4
"3740","Td60","7D","MCAO","Positive",1395.1,3308.8
"3741","Td60","7D","MCAO","Positive",1937.3,5305
"3742","Td60","7D","MCAO","Positive",665.21,2241.8
"3743","Td60","7D","MCAO","Positive",1275,1907.5
"3744","Td60","7D","MCAO","Positive",1077.6,2385.3
"3745","Td60","7D","MCAO","Negative",2388.4,2248.8
"3746","Td60","7D","MCAO","Positive",1666.7,3089.9
"3747","Td60","7D","MCAO","Positive",1088.6,1673.6
"3748","Td60","7D","MCAO","Positive",1377.5,3054.1
"3749","Td60","7D","MCAO","Positive",1797.6,5469.3
"3750","Td60","7D","MCAO","Positive",1281.5,1546.1
"3751","Td60","7D","MCAO","Positive",1186.8,2001.3
"3752","Td60","7D","MCAO","Positive",1136.4,4773.3
"3753","Td60","7D","MCAO","Positive",676.81,3292.6
"3754","Td60","7D","MCAO","Positive",1197.4,2054
"3755","Td60","7D","MCAO","Positive",1880.6,5405
"3756","Td60","7D","MCAO","Positive",869.35,2303.5
"3757","Td60","7D","MCAO","Positive",1463.2,1994.5
"3758","Td60","7D","MCAO","Positive",1006.2,2817.5
"3759","Td60","7D","MCAO","Positive",1623.1,2227.2
"3760","Td60","7D","MCAO","Positive",1069.4,2389.1
"3761","Td60","7D","MCAO","Positive",2414.1,2177.3
"3762","Td60","7D","MCAO","Positive",1819.8,3180.6
"3763","Td60","7D","MCAO","Positive",1094.3,2257.5
"3764","Td60","7D","MCAO","Positive",743.35,2696.4
"3765","Td60","7D","MCAO","Positive",872.98,2331.2
"3766","Td60","7D","MCAO","Positive",1246,1669.7
"3767","Td60","7D","MCAO","Positive",822.57,2188.1
"3768","Td60","7D","MCAO","Positive",1119.1,1876
"3769","Td60","7D","MCAO","Positive",2072.2,5959
"3770","Td60","7D","MCAO","Positive",2993.2,1882.7
"3771","Td60","7D","MCAO","Positive",1175,2566.7
"3772","Td60","7D","MCAO","Positive",1906,5293
"3773","Td60","7D","MCAO","Positive",2364.5,2529.4
"3774","Td60","7D","MCAO","Positive",1228.9,2512.9
"3775","Td60","7D","MCAO","Positive",914.77,2007.7
"3776","Td60","7D","MCAO","Positive",1830.1,5311.1
"3777","Td60","7D","MCAO","Positive",441.53,4316
"3778","Td60","7D","MCAO","Positive",949.47,4639
"3779","Td60","7D","MCAO","Positive",1842.1,2894.5
"3780","Td60","7D","MCAO","Positive",918.37,2862
"3781","Td60","7D","MCAO","Positive",854.9,2137.9
"3782","Td60","7D","MCAO","Positive",1338.8,4924.8
"3783","Td60","7D","MCAO","Positive",867,2089.3
"3784","Td60","7D","MCAO","Negative",647.15,3276.9
"3785","Td60","7D","MCAO","Positive",818.13,4459.5
"3786","Td60","7D","MCAO","Positive",1641.6,4006.5
"3787","Td60","7D","MCAO","Positive",1747.1,5535
"3788","Td60","7D","MCAO","Positive",1642.1,5317.1
"3789","Td60","7D","MCAO","Positive",2049.2,3921.1
"3790","Td60","7D","MCAO","Positive",1082.1,3180
"3791","Td60","7D","MCAO","Positive",472.28,2269.9
"3792","Td60","7D","MCAO","Positive",1103.4,2448.3
"3793","Td60","7D","MCAO","Positive",1199.3,1792.7
"3794","Td60","7D","MCAO","Positive",1692.4,5721.7
"3795","Td60","7D","MCAO","Positive",903.87,3922.1
"3796","Td60","7D","MCAO","Positive",1172.8,1679.7
"3797","Td60","7D","MCAO","Positive",995.88,1950
"3798","Td60","7D","MCAO","Positive",615.13,4061.8
