"","MouseID","DPI","ID","X","Y"
"54752","Td12","7D",57546,2571.7,5164.5
"54753","Td12","7D",5260,2234.7,941.72
"54754","Td12","7D",49549,2147.3,4182
"54755","Td12","7D",61944,1591.4,5477.3
"54756","Td12","7D",37931,1306.3,3792.5
"54757","Td12","7D",38962,947.66,3958.7
"54758","Td12","7D",49403,3056.2,4160.8
"54759","Td12","7D",23855,258.74,3572.4
"54760","Td12","7D",46917,2659.9,3807.6
"54761","Td12","7D",5050,2208,900.51
"54762","Td12","7D",48856,2440,4081
"54763","Td12","7D",17927,295.16,2809.1
"54764","Td12","7D",29625,2030.4,2721.7
"54765","Td12","7D",34893,2773.9,3386.1
"54766","Td12","7D",11446,2037.7,1884.8
"54767","Td12","7D",65120,2246.5,5960.3
"54768","Td12","7D",29945,2083.2,2755.8
"54769","Td12","7D",18992,482.32,2948.4
"54770","Td12","7D",14736,661.53,2394.2
"54771","Td12","7D",6690,2518.3,1166.8
"54772","Td12","7D",23083,163.09,3481.2
"54773","Td12","7D",11074,1939.3,1834.9
"54774","Td12","7D",5539,1938.6,988.1
"54775","Td12","7D",11847,2635.2,1941.9
"54776","Td12","7D",38226,405.09,3839.7
"54777","Td12","7D",44149,643.2,4883.9
"54778","Td12","7D",39603,1422.9,4064.3
"54779","Td12","7D",55975,2704.1,4988.3
"54780","Td12","7D",47264,3087.9,3859.9
"54781","Td12","7D",65579,1928.3,6035.7
"54782","Td12","7D",27709,2201.1,2495.1
"54783","Td12","7D",34464,1968.7,3333.3
"54784","Td12","7D",39672,814.93,4077.3
"54785","Td12","7D",3352,699.83,1927.3
"54786","Td12","7D",22044,380.72,3342.1
"54787","Td12","7D",4530,2903,741.68
"54788","Td12","7D",33277,2852.8,3176.8
"54789","Td12","7D",44270,1378.3,4910.2
"54790","Td12","7D",53283,1907.9,4661.9
"54791","Td12","7D",29147,2190.8,2666.2
"54792","Td12","7D",47606,2664.5,3908.5
"54793","Td12","7D",12480,2253.2,2028.1
"54794","Td12","7D",53320,1940,4668.1
"54795","Td12","7D",23830,1504.1,3569.6
"54796","Td12","7D",40873,408.3,4284.4
"54797","Td12","7D",8281,1872.4,1407.7
"54798","Td12","7D",3641,610.14,1973.2
"54799","Td12","7D",40788,1124.3,4268.6
"54800","Td12","7D",33294,1834.3,3181
"54801","Td12","7D",15124,410.25,2449.8
"54802","Td12","7D",6554,1691.7,1146.3
"54803","Td12","7D",41962,1120.3,4474
"54804","Td12","7D",41439,1154.5,4380.7
"54805","Td12","7D",38103,732.37,3819.8
"54806","Td12","7D",16017,492.84,2569.7
"54807","Td12","7D",1091,1546.1,1517
"54808","Td12","7D",5971,1887.5,1055.3
"54809","Td12","7D",11273,2166.5,1861.9
"54810","Td12","7D",55990,3104.8,4988.9
"54811","Td12","7D",35503,1971.8,3470.5
"54812","Td12","7D",45926,2989.4,3680.3
"54813","Td12","7D",56423,1898.4,5037.4
"54814","Td12","7D",52019,2066.7,4506.5
"54815","Td12","7D",21979,792.13,3333.1
"54816","Td12","7D",7954,3056.8,1354.6
"54817","Td12","7D",60729,1865.3,5327.7
"54818","Td12","7D",6522,3044.3,1139
"54819","Td12","7D",10891,2978.7,1808.1
"54820","Td12","7D",66500,2593,6192
"54821","Td12","7D",61572,1922.5,5434.2
"54822","Td12","7D",11720,2999.9,1923.7
"54823","Td12","7D",56061,2998.9,4997.6
"54824","Td12","7D",17628,1300.8,2770.9
"54825","Td12","7D",58380,1380.9,5390.4
"54826","Td12","7D",59645,2393.6,5190
"54827","Td12","7D",7870,1716.1,1341.7
"54828","Td12","7D",59525,1642.7,5176.5
"54829","Td12","7D",68029,2105.3,6421.5
"54830","Td12","7D",17583,223.5,2766.3
"54831","Td12","7D",11742,2643.9,1926.9
"54832","Td12","7D",9152,2308.1,1543.9
"54833","Td12","7D",15812,593,2544.6
"54834","Td12","7D",9679,2952.4,1625.4
"54835","Td12","7D",4197,969.3,2061.8
"54836","Td12","7D",33521,2469.4,3211
"54837","Td12","7D",10322,2271.4,1724.6
"54838","Td12","7D",13188,1192.4,2164.7
"54839","Td12","7D",48783,2971.9,4068.1
"54840","Td12","7D",54936,2529.5,4870.2
"54841","Td12","7D",48184,2155.8,3983.1
"54842","Td12","7D",24574,1886.3,2109.4
"54843","Td12","7D",27483,2281.5,2469.4
"54844","Td12","7D",1598,704.7,1628.2
"54845","Td12","7D",67665,2280.5,6381.7
"54846","Td12","7D",22110,1008.6,3350.7
"54847","Td12","7D",1008,1262,1499.6
"54848","Td12","7D",4328,631.58,2083.5
"54849","Td12","7D",37405,1211.4,3717.8
"54850","Td12","7D",14220,495.99,2321.5
"54851","Td12","7D",7351,2382.5,1261.2
"54852","Td12","7D",44054,1075.6,4864.6
"54853","Td12","7D",67825,2648,6400.3
"54854","Td12","7D",12195,2838.2,1988.1
"54855","Td12","7D",54141,2206.5,4768.7
"54856","Td12","7D",2220,1271.1,1740.9
"54857","Td12","7D",14225,729.57,2321.8
"54858","Td12","7D",8872,2607,1497.5
"54859","Td12","7D",8902,1763.2,1502.3
"54860","Td12","7D",24487,2345.1,2099.6
"54861","Td12","7D",7714,2887.6,1316.1
"54862","Td12","7D",66041,2306.3,6112.7
"54863","Td12","7D",20322,857.74,3120.3
"54864","Td12","7D",46895,3135.6,3804.6
"54865","Td12","7D",62199,2178.3,5513.7
"54866","Td12","7D",8387,1910.3,1422.5
"54867","Td12","7D",57489,3105.9,5158.3
"54868","Td12","7D",26536,1593.6,2355.7
"54869","Td12","7D",4244,1499.5,2068.8
"54870","Td12","7D",54072,1888.9,4762.3
"54871","Td12","7D",333,1313.5,1272
"54872","Td12","7D",53606,3011.2,4703.4
"54873","Td12","7D",41764,1148.6,4438.1
"54874","Td12","7D",49873,2037.2,4223.6
"54875","Td12","7D",31023,3073.2,2889
"54876","Td12","7D",30732,2658.1,2852.1
"54877","Td12","7D",31108,2667.3,2898.9
"54878","Td12","7D",5870,2241,1041.2
"54879","Td12","7D",9593,1622,1613.2
"54880","Td12","7D",14498,1506.5,2361.1
"54881","Td12","7D",9052,3095.5,1525.9
"54882","Td12","7D",38316,353.89,3853.5
"54883","Td12","7D",11882,1960.2,1946.4
"54884","Td12","7D",23194,1147.7,3493.1
"54885","Td12","7D",670,1218.9,1403.6
"54886","Td12","7D",53302,1702.6,4665.4
"54887","Td12","7D",48066,2398.6,3969.5
"54888","Td12","7D",60432,1944.1,5290.6
"54889","Td12","7D",53264,1928,4659.9
"54890","Td12","7D",32222,2718.9,3041.7
"54891","Td12","7D",5795,2302.1,1029.8
"54892","Td12","7D",13498,996.09,2213.5
"54893","Td12","7D",8720,1776,1473.4
"54894","Td12","7D",50679,2271.3,4331.9
"54895","Td12","7D",55249,2376.8,4905.8
"54896","Td12","7D",1986,973.72,1701.3
"54897","Td12","7D",22605,378.22,3420.8
"54898","Td12","7D",24816,1833.7,2143.4
"54899","Td12","7D",2100,942.95,1718.6
"54900","Td12","7D",43469,1331.6,4756.7
"54901","Td12","7D",14570,708.07,2370.4
"54902","Td12","7D",8064,1711.1,1373.1
"54903","Td12","7D",45154,1042.5,5115
"54904","Td12","7D",10549,1624.8,1758.3
"54905","Td12","7D",18749,1397.2,2916.4
"54906","Td12","7D",61351,1925.8,5405.4
"54907","Td12","7D",9702,2515.7,1628.8
"54908","Td12","7D",1504,1098.2,1608.7
"54909","Td12","7D",26341,2481.8,2325.9
"54910","Td12","7D",9253,2899.5,1556.7
"54911","Td12","7D",3123,1029.6,1894.1
"54912","Td12","7D",17219,412.82,2720.1
"54913","Td12","7D",66040,2297.8,6111.9
"54914","Td12","7D",45880,2720.1,3674.5
"54915","Td12","7D",22927,225.12,3461.6
"54916","Td12","7D",28394,2290.2,2578.8
"54917","Td12","7D",23387,402.69,3515.9
"54918","Td12","7D",11725,1901,1925.6
"54919","Td12","7D",35570,2409.5,3478.7
"54920","Td12","7D",66155,2825.2,6133.3
"54921","Td12","7D",10466,2781.1,1747.1
"54922","Td12","7D",57787,1010.5,5212
"54923","Td12","7D",46982,2766,3817.2
"54924","Td12","7D",63308,2356.7,5666.5
"54925","Td12","7D",45930,3095.4,3680.5
"54926","Td12","7D",3937,1319.9,2020.5
"54927","Td12","7D",27986,2088.6,2527.8
"54928","Td12","7D",20811,481.81,3179.9
"54929","Td12","7D",14959,1158.7,2428.4
"54930","Td12","7D",23968,291.35,3588.4
"54931","Td12","7D",54884,1908.3,4862.1
"54932","Td12","7D",7277,1871,1248.3
"54933","Td12","7D",52414,2646.6,4557.3
"54934","Td12","7D",15421,1202.1,2491.1
"54935","Td12","7D",12282,2458.1,1999.7
"54936","Td12","7D",34611,2701.5,3348.6
"54937","Td12","7D",14997,1132.4,2431.6
"54938","Td12","7D",26835,1695.2,2392.3
"54939","Td12","7D",44925,934.32,5064
"54940","Td12","7D",54866,2339.5,4859.9
"54941","Td12","7D",57669,1146.4,5181.2
"54942","Td12","7D",48196,2454.8,3984.5
"54943","Td12","7D",46890,2287.8,3804.5
"54944","Td12","7D",33108,1679.7,3154.6
"54945","Td12","7D",12442,2790.5,2022
"54946","Td12","7D",29140,2468.6,2665.8
"54947","Td12","7D",5709,2675.6,1014.6
"54948","Td12","7D",3895,1122.9,2012.2
"54949","Td12","7D",53177,1586.5,4650.1
"54950","Td12","7D",4920,2477.6,876.1
"54951","Td12","7D",51031,2535.1,4379
"54952","Td12","7D",37200,780.91,3686.1
"54953","Td12","7D",41970,1049.1,4474.5
"54954","Td12","7D",45629,2652.1,3640.5
"54955","Td12","7D",25463,1871.1,2221.8
"54956","Td12","7D",57135,1825.8,5116.3
"54957","Td12","7D",5779,2829.8,1024.1
"54958","Td12","7D",12586,2517.7,2043.9
"54959","Td12","7D",47169,2673.5,3845.8
"54960","Td12","7D",7746,1923.6,1321
"54961","Td12","7D",24837,1675,2146.4
"54962","Td12","7D",52859,2109.3,4613.4
"54963","Td12","7D",10055,3096.1,1687
"54964","Td12","7D",10399,2672.6,1734.9
"54965","Td12","7D",44427,805.74,4944.8
"54966","Td12","7D",26993,2644.7,2411.4
"54967","Td12","7D",36642,2990.6,3627.9
"54968","Td12","7D",57454,2902.8,5154.3
"54969","Td12","7D",39560,1529.4,4057.1
"54970","Td12","7D",4759,2448.2,832.34
"54971","Td12","7D",27282,2780,2446.5
"54972","Td12","7D",9582,1993.2,1611.8
"54973","Td12","7D",2762,752.49,1829.7
"54974","Td12","7D",42429,857.81,4569.6
"54975","Td12","7D",39766,1353.5,4094.6
"54976","Td12","7D",34740,2726,3367.6
"54977","Td12","7D",67120,2160.3,6309.1
"54978","Td12","7D",8046,1733.5,1370.1
"54979","Td12","7D",42109,570.31,4500.8
"54980","Td12","7D",65533,2076.7,6027.8
"54981","Td12","7D",36043,3084.3,3537.4
"54982","Td12","7D",10016,2457.6,1680.2
"54983","Td12","7D",59534,1622.9,5176.7
"54984","Td12","7D",13632,529.84,2235.3
"54985","Td12","7D",34162,2416.9,3292.5
"54986","Td12","7D",12229,2259.1,1992.4
"54987","Td12","7D",16255,617.18,2599.5
"54988","Td12","7D",36119,3042.1,3545.6
"54989","Td12","7D",12601,2351.5,2044.9
"54990","Td12","7D",52964,3136,4623.9
"54991","Td12","7D",31635,3048.3,2965.2
"54992","Td12","7D",7831,1786.7,1336.5
"54993","Td12","7D",4834,2318.9,853.07
"54994","Td12","7D",67005,2714.9,6288.8
"54995","Td12","7D",19288,1139.9,2984
"54996","Td12","7D",55160,2300,4894.2
"54997","Td12","7D",37591,1439.5,3742.7
"54998","Td12","7D",34816,1669.4,3377.3
"54999","Td12","7D",31586,2236.2,2960.6
"55000","Td12","7D",6109,2754.9,1072.7
"55001","Td12","7D",58815,1566.4,5554.5
"55002","Td12","7D",11262,2110.8,1858.9
"55003","Td12","7D",49400,2735.4,4160.8
"55004","Td12","7D",5573,2014,992.12
"55005","Td12","7D",3492,1125.8,1951.4
"55006","Td12","7D",51456,2091.5,4434.7
"55007","Td12","7D",11018,2667.1,1825
"55008","Td12","7D",18483,1432.1,2881
"55009","Td12","7D",27810,2956.4,2508.4
"55010","Td12","7D",17282,1520.4,2728.5
"55011","Td12","7D",26270,1862.6,2315.8
"55012","Td12","7D",45997,2736.7,3689
"55013","Td12","7D",46875,2625.2,3802.1
"55014","Td12","7D",37803,1104,3775.6
"55015","Td12","7D",44047,799.78,4864.5
"55016","Td12","7D",39732,446.75,4088.2
"55017","Td12","7D",53080,1959.8,4637
"55018","Td12","7D",8814,2610.8,1488
"55019","Td12","7D",5410,2011.5,962.83
"55020","Td12","7D",51026,2850,4377.6
"55021","Td12","7D",48059,2182.3,3968
"55022","Td12","7D",37004,295.58,3662.5
"55023","Td12","7D",32210,1597.9,3042.6
"55024","Td12","7D",17014,558.56,2695.3
"55025","Td12","7D",54923,2201,4868.4
"55026","Td12","7D",10850,2482.4,1802.5
"55027","Td12","7D",59777,2283.2,5208.4
"55028","Td12","7D",3749,1294.9,1990.6
"55029","Td12","7D",39631,703.76,4070.1
"55030","Td12","7D",24403,2997.2,2089.2
"55031","Td12","7D",8858,1764.4,1496.3
"55032","Td12","7D",62780,2863.4,5588.1
"55033","Td12","7D",51538,2284.1,4445.3
"55034","Td12","7D",65250,2086,5979.2
"55035","Td12","7D",7675,3054.1,1309.6
"55036","Td12","7D",33245,2606.3,3174.9
"55037","Td12","7D",22732,955.19,3435.8
"55038","Td12","7D",6826,1813.1,1184.5
"55039","Td12","7D",58500,1488.7,5439.6
"55040","Td12","7D",14548,1329.6,2368.1
"55041","Td12","7D",7041,2905,1217.7
"55042","Td12","7D",39010,513.32,3965.7
"55043","Td12","7D",31109,1918.7,2901.6
"55044","Td12","7D",58215,1381.6,5332.3
"55045","Td12","7D",31294,1730.6,2924.5
"55046","Td12","7D",32037,2939,3017.8
"55047","Td12","7D",57729,1187,5196.9
"55048","Td12","7D",898,1017.4,1473.4
"55049","Td12","7D",772,1460.2,1435.4
"55050","Td12","7D",4042,833.65,2035
"55051","Td12","7D",6358,1842.4,1113.3
"55052","Td12","7D",53751,1771.7,4721.8
"55053","Td12","7D",8428,1661.5,1429.8
"55054","Td12","7D",41997,374.12,4480.4
"55055","Td12","7D",62888,2236.8,5602.6
"55056","Td12","7D",2283,1025.1,1749
"55057","Td12","7D",56724,2298,5071.9
"55058","Td12","7D",47580,2659,3903.8
"55059","Td12","7D",39599,1249.3,4064
"55060","Td12","7D",2158,1458.8,1727
"55061","Td12","7D",10605,2578.3,1766.2
"55062","Td12","7D",51839,2121.3,4484.5
"55063","Td12","7D",61142,2580.1,5377.1
"55064","Td12","7D",38649,1322.9,3905.9
"55065","Td12","7D",36615,2783,3610.8
"55066","Td12","7D",12132,2550.2,1980.1
"55067","Td12","7D",41588,1273.2,4407.1
"55068","Td12","7D",26876,2904.7,2396.5
"55069","Td12","7D",18983,309.23,2947.5
"55070","Td12","7D",45646,2192,3642.3
"55071","Td12","7D",27827,3017.4,2509.7
"55072","Td12","7D",29347,1981.1,2687.7
"55073","Td12","7D",4253,915.8,2071.2
"55074","Td12","7D",33991,2320.1,3267.2
"55075","Td12","7D",15758,1447.9,2536.9
"55076","Td12","7D",50319,2733.9,4283.8
"55077","Td12","7D",36576,2707.3,3605.8
"55078","Td12","7D",26671,2899.3,2372.4
"55079","Td12","7D",34662,3108.2,3358
"55080","Td12","7D",40437,940.48,4209.2
"55081","Td12","7D",46341,2350.4,3736.3
"55082","Td12","7D",33750,2442.6,3238
"55083","Td12","7D",57341,2458.4,5139.8
"55084","Td12","7D",44565,1493.9,4975.2
"55085","Td12","7D",5305,1863.4,946.23
"55086","Td12","7D",9529,2703.2,1603.3
"55087","Td12","7D",35799,2475.7,3504.5
"55088","Td12","7D",56478,1877.8,5044.9
"55089","Td12","7D",48757,2601.2,4066.3
"55090","Td12","7D",582,1435.2,1370.4
"55091","Td12","7D",6124,2765.4,1077.6
"55092","Td12","7D",46909,2779.3,3806.7
"55093","Td12","7D",32566,2698.5,3082.8
"55094","Td12","7D",46461,3063.3,3751
"55095","Td12","7D",14316,482.6,2335.3
"55096","Td12","7D",4768,2245.7,834.32
"55097","Td12","7D",44431,959.77,4945.6
"55098","Td12","7D",21262,200.58,3238.3
"55099","Td12","7D",29937,3000,2755
"55100","Td12","7D",60730,2210.7,5328.3
"55101","Td12","7D",49212,1808,4133.6
"55102","Td12","7D",42955,1368.5,4666.7
"55103","Td12","7D",3268,1172,1912.8
"55104","Td12","7D",3113,1034.9,1891.5
"55105","Td12","7D",37428,292.11,3720
"55106","Td12","7D",6933,2278.6,1201.6
"55107","Td12","7D",66800,2544.4,6251.8
"55108","Td12","7D",48338,2638.1,4007.5
"55109","Td12","7D",32747,2253.6,3109.1
"55110","Td12","7D",42276,1312.6,4538.4
"55111","Td12","7D",56675,2680,5065.7
"55112","Td12","7D",27757,2486.1,2500.5
"55113","Td12","7D",7204,1883.9,1239.8
"55114","Td12","7D",6139,2060.9,1080
"55115","Td12","7D",44592,925.92,4982.8
"55116","Td12","7D",67015,2753.6,6291.5
"55117","Td12","7D",41601,1085.8,4409.8
"55118","Td12","7D",36536,3003.3,3599.3
"55119","Td12","7D",46689,2329.4,3781
"55120","Td12","7D",12304,2217,2004.7
"55121","Td12","7D",9194,2607.8,1548.2
"55122","Td12","7D",232,1397.3,1226.2
"55123","Td12","7D",19081,487.39,2959.3
"55124","Td12","7D",6530,1777.6,1142.1
"55125","Td12","7D",45829,2107.7,3668.3
"55126","Td12","7D",1896,1530.5,1684.7
"55127","Td12","7D",18457,895.01,2876.9
"55128","Td12","7D",42030,540.02,4485
"55129","Td12","7D",11226,2784.7,1854
"55130","Td12","7D",61400,2000.6,5411.9
"55131","Td12","7D",35740,2134.6,3497.9
"55132","Td12","7D",11985,2737.3,1961.4
"55133","Td12","7D",10445,2676.9,1744.8
"55134","Td12","7D",10879,2008,1806.7
"55135","Td12","7D",52015,3116.6,4504.8
"55136","Td12","7D",6909,2388.4,1197.3
"55137","Td12","7D",8391,3046.8,1423.1
"55138","Td12","7D",35872,2840.3,3513.7
"55139","Td12","7D",35104,2805.1,3417.5
"55140","Td12","7D",32674,2828.1,3098.3
"55141","Td12","7D",26743,2473.7,2382
"55142","Td12","7D",42158,486.42,4511.8
"55143","Td12","7D",2284,1199.1,1748.1
"55144","Td12","7D",3058,1545.6,1881.8
"55145","Td12","7D",31139,1969.6,2904.5
"55146","Td12","7D",25919,1620.4,2275.6
"55147","Td12","7D",10291,1754.6,1721.2
"55148","Td12","7D",10183,2167.4,1704.8
"55149","Td12","7D",65021,2558.8,5946.3
"55150","Td12","7D",61390,2613.9,5409.1
"55151","Td12","7D",7388,2801.6,1267.5
"55152","Td12","7D",47994,2616.7,3960.1
"55153","Td12","7D",17763,1427.3,2787.5
"55154","Td12","7D",63012,2008.2,5620.4
"55155","Td12","7D",37370,797.97,3710.7
"55156","Td12","7D",41253,964.48,4346.5
"55157","Td12","7D",63874,2117.1,5756.9
"55158","Td12","7D",36299,2639.3,3570.4
"55159","Td12","7D",22606,384.92,3419.2
"55160","Td12","7D",24598,2745.4,2113.2
"55161","Td12","7D",20609,1444.3,3155.1
"55162","Td12","7D",28423,2024.9,2582.2
"55163","Td12","7D",1177,1185.1,1537.6
"55164","Td12","7D",27634,2757.5,2488.1
"55165","Td12","7D",24036,956.83,3596.1
"55166","Td12","7D",67659,2543.6,6380.7
"55167","Td12","7D",20441,210.21,3135.5
"55168","Td12","7D",44848,844.86,5046.7
"55169","Td12","7D",49461,1967.7,4169.2
"55170","Td12","7D",60059,2661.4,5244.2
"55171","Td12","7D",17908,904.62,2804.9
"55172","Td12","7D",48863,2072.1,4081.1
"55173","Td12","7D",32179,2835.2,3038.1
"55174","Td12","7D",28347,2282.1,2573.3
"55175","Td12","7D",27097,2023.7,2423.7
"55176","Td12","7D",40109,426.07,4153.7
"55177","Td12","7D",66259,2107.5,6148.3
"55178","Td12","7D",7444,1861.3,1275.8
"55179","Td12","7D",11406,2867.7,1878.8
"55180","Td12","7D",49319,3046,4149.1
"55181","Td12","7D",45951,3090.9,3684.4
"55182","Td12","7D",32511,2669.8,3078
"55183","Td12","7D",3702,1570.4,1982.7
"55184","Td12","7D",9905,2730,1663.5
"55185","Td12","7D",63350,2279.6,5671.1
"55186","Td12","7D",32070,2451.9,3022.8
"55187","Td12","7D",29674,2471.1,2726.2
"55188","Td12","7D",22655,1083,3426.6
"55189","Td12","7D",40081,387.18,4149.8
"55190","Td12","7D",29974,2568.4,2759.4
"55191","Td12","7D",14872,1479.9,2414.8
"55192","Td12","7D",25047,2086.2,2171.7
"55193","Td12","7D",14011,1261,2293.9
"55194","Td12","7D",4467,2643.1,698.87
"55195","Td12","7D",22094,850.1,3348.8
"55196","Td12","7D",27758,2633.2,2500.7
"55197","Td12","7D",51875,2609.6,4489.4
"55198","Td12","7D",9600,3027.7,1612.6
"55199","Td12","7D",56793,2851.4,5080.2
"55200","Td12","7D",20656,1555.2,3160.7
"55201","Td12","7D",35317,2195.6,3443.1
"55202","Td12","7D",40348,878.99,4192.4
"55203","Td12","7D",10619,2520.2,1769
"55204","Td12","7D",29721,1923.6,2729.8
"55205","Td12","7D",303,1303.9,1259.5
"55206","Td12","7D",18962,1142.7,2944.6
"55207","Td12","7D",12997,1310.4,2134.8
"55208","Td12","7D",50200,2977.3,4269.8
"55209","Td12","7D",28541,1821.3,2597.4
"55210","Td12","7D",54787,2229.4,4851.8
"55211","Td12","7D",4145,1139.7,2051.9
"55212","Td12","7D",44088,1202.7,4872.3
"55213","Td12","7D",18279,426.73,2853.3
"55214","Td12","7D",49658,2339.4,4197.6
"55215","Td12","7D",11423,1922,1882.2
"55216","Td12","7D",43965,1059.4,4849.2
"55217","Td12","7D",8954,2145.6,1511.6
"55218","Td12","7D",17720,911.59,2782.7
"55219","Td12","7D",30409,1892.7,2812.2
"55220","Td12","7D",30112,2458.3,2776.6
"55221","Td12","7D",24500,2223.9,2102.1
"55222","Td12","7D",30004,2122.5,2762.4
"55223","Td12","7D",3528,723.64,1956.4
"55224","Td12","7D",35433,3090,3459.8
"55225","Td12","7D",4354,758.19,2088
"55226","Td12","7D",25893,3044.1,2271.9
"55227","Td12","7D",5708,2474.8,1015.2
"55228","Td12","7D",25782,3074.1,2257.1
"55229","Td12","7D",46035,2466,3695.3
"55230","Td12","7D",8498,1727.4,1439.7
"55231","Td12","7D",11938,2565.4,1955
"55232","Td12","7D",29174,2220.9,2669.4
"55233","Td12","7D",37774,752.82,3770.5
"55234","Td12","7D",2558,1321.9,1797.5
"55235","Td12","7D",58588,1428.1,5474.6
"55236","Td12","7D",35476,2593.3,3464.8
"55237","Td12","7D",46282,1871.2,3729.3
"55238","Td12","7D",66770,2356.3,6246.6
"55239","Td12","7D",67121,2438.6,6309.4
"55240","Td12","7D",28484,2646.6,2589.6
"55241","Td12","7D",34459,3100.6,3330.6
"55242","Td12","7D",65502,2183.5,6021.8
"55243","Td12","7D",41467,675,4385.9
"55244","Td12","7D",43481,582.67,4759.2
"55245","Td12","7D",65522,2087.4,6024.5
"55246","Td12","7D",18789,351.96,2922.9
"55247","Td12","7D",51787,1780.2,4476.6
"55248","Td12","7D",68361,2796.1,6477.9
"55249","Td12","7D",32166,1947.9,3034.7
"55250","Td12","7D",22046,392.27,3342.5
"55251","Td12","7D",10357,1839.3,1729.1
"55252","Td12","7D",66635,2355.3,6218.3
"55253","Td12","7D",46543,2107.3,3763
"55254","Td12","7D",34861,2597.5,3381.4
"55255","Td12","7D",7399,1894.1,1270.1
"55256","Td12","7D",35791,2005,3504
"55257","Td12","7D",64476,1744,5860.3
"55258","Td12","7D",14352,1051.2,2339.6
"55259","Td12","7D",29879,2643.8,2748.6
"55260","Td12","7D",31267,2443.9,2921.1
"55261","Td12","7D",55738,2605,4963
"55262","Td12","7D",15941,924.9,2559.4
"55263","Td12","7D",6436,2021.8,1127.2
"55264","Td12","7D",27289,3039.8,2448
"55265","Td12","7D",25491,2973.4,2225.5
"55266","Td12","7D",17955,453.21,2813.9
"55267","Td12","7D",67291,2305,6334.1
"55268","Td12","7D",62909,2663.6,5605.6
"55269","Td12","7D",43992,761.67,4855.6
"55270","Td12","7D",65093,2657.7,5957
"55271","Td12","7D",61533,1628.6,5427.2
"55272","Td12","7D",20418,1242.3,3132.6
"55273","Td12","7D",10432,2460.2,1741.5
"55274","Td12","7D",14935,658.58,2425.4
"55275","Td12","7D",2973,1256.6,1865.9
"55276","Td12","7D",68246,2489.7,6452
"55277","Td12","7D",55563,2529.5,4943.8
"55278","Td12","7D",52179,2297.8,4527.2
"55279","Td12","7D",48578,2835.1,4041
"55280","Td12","7D",6494,2028.7,1135.7
"55281","Td12","7D",46639,1672.2,3775.2
"55282","Td12","7D",13169,856.54,2161.2
"55283","Td12","7D",17994,1570.7,2816.6
"55284","Td12","7D",63455,2516,5683.5
"55285","Td12","7D",28788,2874,2625.6
"55286","Td12","7D",48470,3112,4026.7
"55287","Td12","7D",51904,1986.9,4492.4
"55288","Td12","7D",19340,1139.3,2990.4
"55289","Td12","7D",27231,2108.1,2441
"55290","Td12","7D",4226,966.33,2066.2
"55291","Td12","7D",6205,1734.1,1089.6
"55292","Td12","7D",20800,1017.4,3177.1
"55293","Td12","7D",52661,2617.1,4587.6
"55294","Td12","7D",1840,1265.8,1676
"55295","Td12","7D",64990,2633.9,5940.2
"55296","Td12","7D",13293,746.75,2183.4
"55297","Td12","7D",15820,352.22,2544.5
"55298","Td12","7D",53090,1981.3,4637.5
"55299","Td12","7D",57447,3045.2,5153.1
"55300","Td12","7D",28038,2625.9,2533.1
"55301","Td12","7D",67384,2998.8,6345.7
"55302","Td12","7D",39840,1345.7,4107.5
"55303","Td12","7D",30296,2094.7,2801
"55304","Td12","7D",24550,2185,2107.4
"55305","Td12","7D",34736,2320.2,3366.3
"55306","Td12","7D",62522,2688.9,5553.2
"55307","Td12","7D",37165,431.1,3682.4
"55308","Td12","7D",33397,2496.5,3193.4
"55309","Td12","7D",63095,2250,5632.8
"55310","Td12","7D",15978,525.5,2564.4
"55311","Td12","7D",31772,2737.3,2985
"55312","Td12","7D",55576,1940.1,4947.2
"55313","Td12","7D",1014,1426.3,1499.2
"55314","Td12","7D",55543,1905.7,4942.5
"55315","Td12","7D",29783,2458.7,2735.8
"55316","Td12","7D",46240,2842.1,3721.6
"55317","Td12","7D",12381,2356.6,2014.4
"55318","Td12","7D",48697,1800.4,4055.1
"55319","Td12","7D",49162,2595.4,4127
"55320","Td12","7D",10321,2173.7,1725.5
"55321","Td12","7D",45348,907.36,5154.3
"55322","Td12","7D",67214,2441,6321.2
"55323","Td12","7D",10167,2492.4,1702.8
"55324","Td12","7D",4187,1291.8,2059.2
"55325","Td12","7D",29090,3011.1,2659.5
"55326","Td12","7D",31059,2230.5,2892.9
"55327","Td12","7D",31539,1865.9,2955.5
"55328","Td12","7D",10994,2149,1822.6
"55329","Td12","7D",55127,2382.2,4890.8
"55330","Td12","7D",15560,963.8,2509.4
"55331","Td12","7D",9497,2043.2,1599.4
"55332","Td12","7D",27265,2494.4,2444.3
"55333","Td12","7D",42978,771.72,4670.7
"55334","Td12","7D",7608,1579.1,1300.3
"55335","Td12","7D",25148,1951.6,2182.2
"55336","Td12","7D",33217,2357.4,3170
"55337","Td12","7D",5449,1828,971.41
"55338","Td12","7D",10354,2629.8,1728.5
"55339","Td12","7D",31760,2351.3,2982.8
"55340","Td12","7D",24666,1721.5,2124.5
"55341","Td12","7D",30717,2273.1,2851.1
"55342","Td12","7D",35871,2703,3512.3
"55343","Td12","7D",28339,2132,2572.2
"55344","Td12","7D",49800,1785.8,4215.4
"55345","Td12","7D",64899,2782.3,5928
"55346","Td12","7D",67664,2065.2,6381.2
"55347","Td12","7D",14887,1170.5,2418.8
"55348","Td12","7D",55021,2469.7,4880.3
