"","MouseID","DPI","ID","X","Y"
"51720","Td71","3D",65467,3071.9,5430.4
"51721","Td71","3D",48454,2365.7,3887.7
"51722","Td71","3D",6460,1926.7,77.69
"51723","Td71","3D",49885,1941.8,4049
"51724","Td71","3D",17676,398.3,2259.6
"51725","Td71","3D",66472,2976.5,5517.3
"51726","Td71","3D",15850,922.55,1999.1
"51727","Td71","3D",60214,2155.5,4824
"51728","Td71","3D",54807,1569.8,4761.3
"51729","Td71","3D",41506,1686.9,3064.4
"51730","Td71","3D",67006,2227.3,5564.2
"51731","Td71","3D",3209,1391.7,952.85
"51732","Td71","3D",44367,2267.3,3415.1
"51733","Td71","3D",1000,1620,441.27
"51734","Td71","3D",5320,1373.3,1334.5
"51735","Td71","3D",33582,730.56,3115.9
"51736","Td71","3D",35181,1413.5,3365.1
"51737","Td71","3D",59104,1922.7,4682.4
"51738","Td71","3D",56052,1594.8,5240.4
"51739","Td71","3D",8127,1875.7,557.85
"51740","Td71","3D",53546,1573.1,4546.6
"51741","Td71","3D",43790,1902.7,3345.9
"51742","Td71","3D",48802,2567,3925.2
"51743","Td71","3D",67067,2867.8,5570.8
"51744","Td71","3D",51874,2087.6,4256.6
"51745","Td71","3D",45785,3291.7,3582.1
"51746","Td71","3D",1457,1142.2,558.29
"51747","Td71","3D",2089,1513.6,714.53
"51748","Td71","3D",52409,3119.2,4314.1
"51749","Td71","3D",31471,1966.7,2798.1
"51750","Td71","3D",13037,294.54,1581.5
"51751","Td71","3D",20002,658.67,2610
"51752","Td71","3D",62064,3309.6,5037.7
"51753","Td71","3D",39574,1094.6,4233.8
"51754","Td71","3D",44493,3368.1,3428.9
"51755","Td71","3D",53669,900.86,4570.4
"51756","Td71","3D",34942,369.98,3329.4
"51757","Td71","3D",19837,2.34,2585.2
"51758","Td71","3D",24675,1946.2,1860.9
"51759","Td71","3D",18398,897.55,2363
"51760","Td71","3D",33242,398.04,3063.5
"51761","Td71","3D",35250,661.28,3379.8
"51762","Td71","3D",29404,2979,2530.8
"51763","Td71","3D",51853,1697.3,4254.9
"51764","Td71","3D",37993,862.22,3887.6
"51765","Td71","3D",51539,3225.6,4221.9
"51766","Td71","3D",64529,1904.2,5329.8
"51767","Td71","3D",50826,3234.2,4148
"51768","Td71","3D",55955,1363.6,5185
"51769","Td71","3D",21277,1235.1,2818.1
"51770","Td71","3D",49456,2481.6,4000.4
"51771","Td71","3D",8752,2303.9,731.01
"51772","Td71","3D",61505,2232.3,4970.8
"51773","Td71","3D",30842,3209,2717.1
"51774","Td71","3D",4466,855.08,1185.1
"51775","Td71","3D",4283,782.31,1159
"51776","Td71","3D",44013,2375.2,3376.1
"51777","Td71","3D",47820,2988.8,3815.5
"51778","Td71","3D",10412,1735.1,1075.5
"51779","Td71","3D",34565,536.65,3265.1
"51780","Td71","3D",8044,2418.5,534.86
"51781","Td71","3D",35889,332.52,3495.9
"51782","Td71","3D",5532,934.04,1367.2
"51783","Td71","3D",63089,2173.1,5182
"51784","Td71","3D",13632,1394.7,1676.9
"51785","Td71","3D",26440,3127.4,2113.7
"51786","Td71","3D",8101,2021.1,550.66
"51787","Td71","3D",47671,3113.4,3797.6
"51788","Td71","3D",62287,2704,5070.1
"51789","Td71","3D",61905,3282.9,5015
"51790","Td71","3D",39909,1666.2,4306.7
"51791","Td71","3D",55540,1559.7,4941.9
"51792","Td71","3D",41218,2850.7,3029.1
"51793","Td71","3D",17048,1544.9,2166
"51794","Td71","3D",19505,808.81,2532.5
"51795","Td71","3D",37717,1152.9,3835
"51796","Td71","3D",38854,1326,4072.7
"51797","Td71","3D",57103,2698,4452.1
"51798","Td71","3D",47893,2056.4,3824
"51799","Td71","3D",36273,1206.1,3568.6
"51800","Td71","3D",37482,1508.7,3787.9
"51801","Td71","3D",33831,470.62,3156.9
"51802","Td71","3D",30046,2818.8,2617.7
"51803","Td71","3D",58561,3046.4,4619.3
"51804","Td71","3D",59134,2164.2,4684.7
"51805","Td71","3D",28086,2901.3,2348.4
"51806","Td71","3D",390,1393.9,248.16
"51807","Td71","3D",61528,2874,4973.9
"51808","Td71","3D",67044,2621.8,5567.7
"51809","Td71","3D",33347,583.02,3080.3
"51810","Td71","3D",48520,2597.2,3897.8
"51811","Td71","3D",20937,1347.5,2763.3
"51812","Td71","3D",28394,3055.4,2391.4
"51813","Td71","3D",52538,1715.2,4329.1
"51814","Td71","3D",65765,1943.1,5459.2
"51815","Td71","3D",6287,1968.5,33.17
"51816","Td71","3D",58350,2422.8,4596.2
"51817","Td71","3D",41950,2281.3,3116.3
"51818","Td71","3D",26111,3077.1,2068.6
"51819","Td71","3D",29,1413,34.71
"51820","Td71","3D",15789,537.12,1990.7
"51821","Td71","3D",53642,1437.7,4564.8
"51822","Td71","3D",6314,1803.5,40.18
"51823","Td71","3D",67014,2837.5,5564.3
"51824","Td71","3D",55816,1491.4,5079.6
"51825","Td71","3D",51139,3137.1,4181
"51826","Td71","3D",29777,1812.5,2583.1
"51827","Td71","3D",4475,1479.6,1187.6
"51828","Td71","3D",11104,1983.6,1201.3
"51829","Td71","3D",61390,2716.3,4959
"51830","Td71","3D",20679,421.75,2720.9
"51831","Td71","3D",27071,2545.4,2203.3
"51832","Td71","3D",3394,706.13,989.41
"51833","Td71","3D",57285,2314.8,4473.6
"51834","Td71","3D",8826,2121.1,746.91
"51835","Td71","3D",66386,1946.3,5508
"51836","Td71","3D",63436,1693.5,5223.5
"51837","Td71","3D",28550,3087.9,2414.4
"51838","Td71","3D",15296,252.91,1920.7
"51839","Td71","3D",39380,806.24,4196.2
"51840","Td71","3D",20616,774.83,2712.5
"51841","Td71","3D",6879,1808.9,195.09
"51842","Td71","3D",113,1654.1,108.83
"51843","Td71","3D",34069,569.37,3190.3
"51844","Td71","3D",29484,1891.7,2542.3
"51845","Td71","3D",12876,690.26,1553.9
"51846","Td71","3D",60155,3230.7,4815.7
"51847","Td71","3D",9898,1911.2,968.21
"51848","Td71","3D",47785,3026.2,3809.8
"51849","Td71","3D",53897,928.27,4618.4
"51850","Td71","3D",34226,476.54,3212.1
"51851","Td71","3D",36433,399.29,3594.2
"51852","Td71","3D",44112,2830.3,3386.5
"51853","Td71","3D",53534,1523.6,4545.1
"51854","Td71","3D",46935,2889.5,3712.5
"51855","Td71","3D",61218,1751.3,4938.8
"51856","Td71","3D",51499,2943.3,4220.1
"51857","Td71","3D",6955,1697.2,218.53
"51858","Td71","3D",57413,2294.5,4487.5
"51859","Td71","3D",41563,2751.1,3070.1
"51860","Td71","3D",65610,2005,5445.5
"51861","Td71","3D",15000,587.79,1878.5
"51862","Td71","3D",60222,1923.8,4825.4
"51863","Td71","3D",48907,2097.8,3936.4
"51864","Td71","3D",14076,593.54,1743.6
"51865","Td71","3D",34531,252.51,3257.6
"51866","Td71","3D",10460,2710.4,1080.7
"51867","Td71","3D",30054,2958.6,2617
"51868","Td71","3D",60395,2079.2,4845.8
"51869","Td71","3D",22380,2242.8,1540.8
"51870","Td71","3D",34777,932.64,3301.1
"51871","Td71","3D",1091,1321.5,467.16
"51872","Td71","3D",33171,674.79,3050.8
"51873","Td71","3D",51438,3256.2,4210.7
"51874","Td71","3D",65200,2455.1,5402.7
"51875","Td71","3D",8546,1677.3,675.93
"51876","Td71","3D",65476,2279.5,5432.9
"51877","Td71","3D",11519,1846.6,1287.2
"51878","Td71","3D",43337,3205.1,3290
"51879","Td71","3D",60673,1712.3,4873.8
"51880","Td71","3D",40812,2366.9,2980.7
"51881","Td71","3D",27604,2584.2,2282.8
"51882","Td71","3D",57335,3111,4479.2
"51883","Td71","3D",17526,1431.6,2236.9
"51884","Td71","3D",15952,817.49,2013.7
"51885","Td71","3D",45711,3029.7,3573.4
"51886","Td71","3D",6800,1897,176.18
"51887","Td71","3D",34486,821.54,3251.3
"51888","Td71","3D",27066,3097,2202.6
"51889","Td71","3D",67045,2679.5,5568.1
"51890","Td71","3D",349,1548.9,230.33
"51891","Td71","3D",18749,393.9,2419.8
"51892","Td71","3D",41384,3286.2,3048.2
"51893","Td71","3D",24781,1680.9,1875.4
"51894","Td71","3D",7646,2322.2,415.36
"51895","Td71","3D",63334,3269.8,5213.6
"51896","Td71","3D",20380,169.52,2677.6
"51897","Td71","3D",994,1121.4,440.74
"51898","Td71","3D",13849,248.52,1712.4
"51899","Td71","3D",56690,2307.8,4401.1
"51900","Td71","3D",7142,2396.3,266.62
"51901","Td71","3D",910,1429.3,415.47
"51902","Td71","3D",53738,926.15,4585.3
"51903","Td71","3D",55421,1633,4887.6
"51904","Td71","3D",26126,3056.2,2070.4
"51905","Td71","3D",7337,1811.1,324.14
"51906","Td71","3D",48941,2090.6,3940.5
"51907","Td71","3D",26156,2976.9,2074
"51908","Td71","3D",35515,1651,3424.6
"51909","Td71","3D",29116,1801.5,2491.2
"51910","Td71","3D",54640,1310.2,4742.1
"51911","Td71","3D",37590,764.38,3809.5
"51912","Td71","3D",48761,2981.9,3920.7
"51913","Td71","3D",28308,2453.6,2379.7
"51914","Td71","3D",34510,655.52,3253.6
"51915","Td71","3D",8099,2214.9,549.17
"51916","Td71","3D",66939,2885.1,5558.2
"51917","Td71","3D",60019,1737.1,4799.6
"51918","Td71","3D",60627,1752.2,4868.2
"51919","Td71","3D",30159,2196.6,2632.2
"51920","Td71","3D",31031,1726.5,2744.8
"51921","Td71","3D",17519,1439.8,2236.9
"51922","Td71","3D",5470,1279.4,1358.7
"51923","Td71","3D",1135,1289,481.04
"51924","Td71","3D",40792,2377.5,2977.9
"51925","Td71","3D",24255,2594.2,1800.8
"51926","Td71","3D",27499,2199.3,2266
"51927","Td71","3D",7227,1865.9,290.87
"51928","Td71","3D",65180,3152.7,5401.3
"51929","Td71","3D",63724,3065.4,5256.5
"51930","Td71","3D",7881,1865.3,494.15
"51931","Td71","3D",9315,2248,856.25
"51932","Td71","3D",48943,2723.4,3939.3
"51933","Td71","3D",64668,3191.5,5342.3
"51934","Td71","3D",5367,913.03,1343
"51935","Td71","3D",27685,3120.7,2293.5
"51936","Td71","3D",8681,2153.3,712.46
"51937","Td71","3D",26254,2448.6,2086.7
"51938","Td71","3D",23420,1874.9,1689.1
"51939","Td71","3D",31706,3284.3,2829.4
"51940","Td71","3D",27707,2580.7,2296.6
"51941","Td71","3D",41269,2588.6,3034.6
"51942","Td71","3D",59321,2136.2,4709
"51943","Td71","3D",62572,2361.2,5110
"51944","Td71","3D",3425,471.19,996.95
"51945","Td71","3D",14697,1125.3,1834.2
"51946","Td71","3D",36808,657.13,3664.8
"51947","Td71","3D",48647,1725.8,3910.8
"51948","Td71","3D",9593,2581.8,914.09
"51949","Td71","3D",54484,1264.4,4718.9
"51950","Td71","3D",24332,2662.6,1812.5
"51951","Td71","3D",22035,2432.5,1490.3
"51952","Td71","3D",63741,3151.8,5258.9
"51953","Td71","3D",50440,3223.8,4103.7
"51954","Td71","3D",2114,1443.2,722.13
"51955","Td71","3D",53551,800.14,4549
"51956","Td71","3D",21869,2624.9,1460.6
"51957","Td71","3D",18529,848.9,2386
"51958","Td71","3D",5214,311.17,1317.8
"51959","Td71","3D",64469,3294.9,5323.7
"51960","Td71","3D",11320,2685.5,1247
"51961","Td71","3D",65325,2113.7,5418.4
"51962","Td71","3D",55200,1461.1,4825.2
"51963","Td71","3D",17646,311.13,2255.1
"51964","Td71","3D",19261,399.42,2496.9
"51965","Td71","3D",63364,2291.8,5216.4
"51966","Td71","3D",59606,2403.7,4750.1
"51967","Td71","3D",50250,2120.8,4085
"51968","Td71","3D",36434,574.78,3594.2
"51969","Td71","3D",15696,521.4,1977.3
"51970","Td71","3D",49040,2717,3951.1
"51971","Td71","3D",29221,2183.9,2506.4
"51972","Td71","3D",45508,3072.5,3551.3
"51973","Td71","3D",7093,2335.2,249.7
"51974","Td71","3D",52942,813.43,4416.1
"51975","Td71","3D",40706,2534.4,2966.6
"51976","Td71","3D",4057,1296.4,1119.2
"51977","Td71","3D",58495,2883.3,4613.3
"51978","Td71","3D",9345,1798.2,860.83
"51979","Td71","3D",30656,2619.7,2694
"51980","Td71","3D",59303,2628.6,4708.1
"51981","Td71","3D",55332,1626.8,4859.8
"51982","Td71","3D",31087,2995.4,2750.4
"51983","Td71","3D",65409,2160.8,5425.2
"51984","Td71","3D",47069,2699.3,3730.1
"51985","Td71","3D",3266,1072.7,964.83
"51986","Td71","3D",27043,1818.9,2198.7
"51987","Td71","3D",19594,1662.9,2544.6
"51988","Td71","3D",60168,2840.8,4818.4
"51989","Td71","3D",13738,596.28,1694.2
"51990","Td71","3D",39687,362.04,4257.5
"51991","Td71","3D",8628,1917.4,696.82
"51992","Td71","3D",67165,2980.5,5582.7
"51993","Td71","3D",36294,1220.5,3571.7
"51994","Td71","3D",27533,2568,2273.9
"51995","Td71","3D",11756,2158.3,1332.2
"51996","Td71","3D",53050,479.77,4438.5
"51997","Td71","3D",30703,3031.2,2701.6
"51998","Td71","3D",41612,2367.2,3076.7
"51999","Td71","3D",41698,3045.4,3084
"52000","Td71","3D",4239,849.04,1150.9
"52001","Td71","3D",56871,1788.1,4423.2
"52002","Td71","3D",33912,791.79,3169.5
"52003","Td71","3D",8853,1846.3,756.81
"52004","Td71","3D",12731,1063.1,1531.8
"52005","Td71","3D",53621,666.12,4562.1
"52006","Td71","3D",16780,771.9,2125.8
"52007","Td71","3D",66933,2147.7,5557
"52008","Td71","3D",47197,3004.9,3742.4
"52009","Td71","3D",57040,2953.2,4444
"52010","Td71","3D",57193,3113.5,4461.8
"52011","Td71","3D",53597,1197.2,4557
"52012","Td71","3D",20929,1493,2761.6
"52013","Td71","3D",15342,993.52,1927.5
"52014","Td71","3D",61476,3273.7,4967.9
"52015","Td71","3D",25868,2648,2033.2
"52016","Td71","3D",54921,1243,4775.3
"52017","Td71","3D",35154,187.66,3362.9
"52018","Td71","3D",41683,2908.7,3082.6
"52019","Td71","3D",46179,2414.8,3624.4
"52020","Td71","3D",12104,2782.6,1395.2
"52021","Td71","3D",22699,2901.6,1582.5
"52022","Td71","3D",60864,1924.6,4896.1
"52023","Td71","3D",50218,1949.3,4081.7
"52024","Td71","3D",54890,1452.7,4772.3
"52025","Td71","3D",65337,2074.3,5418.4
"52026","Td71","3D",21724,1878.3,1435.8
"52027","Td71","3D",22979,2655.9,1625
"52028","Td71","3D",67360,2852.7,5607.3
"52029","Td71","3D",66959,2480.8,5560.3
"52030","Td71","3D",58663,2141.2,4632.3
"52031","Td71","3D",55780,1533.9,5056.5
"52032","Td71","3D",31466,3010.1,2799
"52033","Td71","3D",61115,2318.5,4927.2
"52034","Td71","3D",36417,843.79,3591.4
"52035","Td71","3D",3519,1076.8,1016.8
"52036","Td71","3D",9082,1714.3,810.52
"52037","Td71","3D",39205,1244,4156.3
"52038","Td71","3D",61776,2805.1,5001.2
"52039","Td71","3D",21262,1063.6,2815.7
"52040","Td71","3D",66536,2095.9,5521.4
"52041","Td71","3D",33568,769.31,3114.6
"52042","Td71","3D",53348,1607.9,4503.7
"52043","Td71","3D",57446,2009.1,4492.4
"52044","Td71","3D",23796,2005,1741.7
"52045","Td71","3D",60380,1693.9,4842.8
"52046","Td71","3D",5878,757.24,1423.8
"52047","Td71","3D",10881,2052.9,1151
"52048","Td71","3D",1974,1149.2,687.1
"52049","Td71","3D",46243,3221.6,3632.9
"52050","Td71","3D",4389,1383.3,1171.6
"52051","Td71","3D",53051,693.06,4439.1
"52052","Td71","3D",14338,826.97,1782.7
"52053","Td71","3D",59450,2380,4727
"52054","Td71","3D",23253,2034.7,1665
"52055","Td71","3D",39336,1178.2,4187.3
"52056","Td71","3D",48487,2839.5,3891.1
"52057","Td71","3D",54509,1376.3,4723.4
"52058","Td71","3D",55851,1421.9,5106.3
"52059","Td71","3D",31298,2704.5,2780.1
"52060","Td71","3D",19512,202.79,2534.1
"52061","Td71","3D",401,1357.1,251.6
"52062","Td71","3D",34924,52.8,3325.7
"52063","Td71","3D",11636,2313.3,1310.2
"52064","Td71","3D",12992,1350.3,1571.1
"52065","Td71","3D",45047,2790.1,3497.9
"52066","Td71","3D",16432,492.47,2077
"52067","Td71","3D",18977,1390.8,2453.1
"52068","Td71","3D",27006,2817.9,2194.7
"52069","Td71","3D",61434,2926.3,4962.1
"52070","Td71","3D",11346,2193.8,1250.8
"52071","Td71","3D",54722,1321,4751.9
"52072","Td71","3D",67521,2031.3,5636.5
"52073","Td71","3D",60524,2744.8,4858.3
"52074","Td71","3D",6149,664.9,1467.1
"52075","Td71","3D",7281,2099,304.82
"52076","Td71","3D",55073,1622.7,4796.4
"52077","Td71","3D",54533,1457,4726.8
"52078","Td71","3D",65926,2336.7,5472.2
"52079","Td71","3D",13303,890.46,1622.4
"52080","Td71","3D",47300,3136.2,3754.5
"52081","Td71","3D",38923,1253.1,4088.2
"52082","Td71","3D",6820,2162.1,178.36
"52083","Td71","3D",65880,2039.6,5469.3
"52084","Td71","3D",61512,1811.9,4971.9
"52085","Td71","3D",63588,2228.4,5239.2
"52086","Td71","3D",39782,1411.9,4277.8
"52087","Td71","3D",2220,1545.4,748
"52088","Td71","3D",1683,1044.1,617.9
"52089","Td71","3D",65805,3019.9,5462.3
"52090","Td71","3D",54241,929.47,4679.3
"52091","Td71","3D",9257,2249.8,846.05
"52092","Td71","3D",18533,59.44,2388.4
"52093","Td71","3D",50342,2014.7,4094.6
"52094","Td71","3D",55634,1283.2,4984.8
"52095","Td71","3D",66779,2393.6,5543.9
"52096","Td71","3D",7533,1698.9,381.75
"52097","Td71","3D",27187,3121.9,2223
"52098","Td71","3D",23648,2369.1,1722.7
"52099","Td71","3D",47991,2475.5,3832.8
"52100","Td71","3D",56472,2445.7,4376.5
"52101","Td71","3D",51528,2968.6,4221.5
"52102","Td71","3D",23967,2331.1,1760.7
"52103","Td71","3D",45287,3255,3527.1
"52104","Td71","3D",41599,3101,3073.6
"52105","Td71","3D",20234,1016.2,2650
"52106","Td71","3D",63314,2967.8,5210.4
"52107","Td71","3D",26385,2139.6,2108.1
"52108","Td71","3D",13130,572.91,1595.4
"52109","Td71","3D",4355,1248.7,1168.9
"52110","Td71","3D",1658,1416.4,612.03
"52111","Td71","3D",29848,2287.7,2592.2
"52112","Td71","3D",47141,3063.1,3737
"52113","Td71","3D",66155,2168.2,5490.5
"52114","Td71","3D",20749,580.12,2732.3
"52115","Td71","3D",45890,2322.6,3593.9
"52116","Td71","3D",57893,1927,4542.7
"52117","Td71","3D",50276,2777.3,4088.1
"52118","Td71","3D",43406,2751.9,3297.9
"52119","Td71","3D",13310,896.57,1623.3
"52120","Td71","3D",15709,936.31,1980.1
"52121","Td71","3D",54322,1230.2,4692.8
"52122","Td71","3D",8589,1969.2,686.34
"52123","Td71","3D",50182,2704.3,4078
"52124","Td71","3D",15577,1384.2,1961.1
"52125","Td71","3D",59028,2457.2,4674.1
"52126","Td71","3D",43967,3000.3,3368.8
"52127","Td71","3D",1433,1363.8,553.35
"52128","Td71","3D",26093,2541.7,2066.4
"52129","Td71","3D",47914,3094.7,3825
"52130","Td71","3D",48971,2612.2,3944
"52131","Td71","3D",16016,30.89,2022.3
"52132","Td71","3D",46743,1931.2,3689.2
"52133","Td71","3D",7314,2016.9,318.42
"52134","Td71","3D",26315,2810.1,2097.4
"52135","Td71","3D",6493,2181.9,88.06
"52136","Td71","3D",62629,2005.6,5115.9
"52137","Td71","3D",51647,3037.2,4233.7
"52138","Td71","3D",31367,1697.9,2788.2
"52139","Td71","3D",49908,3280.5,4050.1
"52140","Td71","3D",55262,984.12,4842.4
"52141","Td71","3D",62602,2136.2,5113.2
"52142","Td71","3D",15987,971.52,2016.9
"52143","Td71","3D",44524,2334.7,3433
"52144","Td71","3D",46719,3180.9,3687.3
"52145","Td71","3D",49835,3211.3,4044.2
"52146","Td71","3D",29344,1684.3,2523.4
"52147","Td71","3D",26119,2940.9,2069.8
"52148","Td71","3D",2090,1114.2,713.95
"52149","Td71","3D",44599,3344.6,3441
"52150","Td71","3D",60526,3192.6,4858
"52151","Td71","3D",67156,2515.3,5580.5
"52152","Td71","3D",67122,3352.4,5576.9
"52153","Td71","3D",39524,1524.9,4225.2
"52154","Td71","3D",32342,445.79,2918.7
"52155","Td71","3D",51902,2065.7,4258.7
"52156","Td71","3D",65690,2488.8,5452.8
"52157","Td71","3D",32820,1347.2,2992.7
"52158","Td71","3D",38222,1407.9,3929.7
"52159","Td71","3D",39260,1560.2,4170
"52160","Td71","3D",14977,542.64,1875.8
"52161","Td71","3D",52744,1538.1,4356.6
"52162","Td71","3D",37246,1541,3738.8
"52163","Td71","3D",56379,2828.6,4364.5
"52164","Td71","3D",1256,1111.5,511.66
"52165","Td71","3D",57070,2421.2,4446.9
"52166","Td71","3D",49056,2305.2,3954.7
"52167","Td71","3D",46311,3037.6,3641
"52168","Td71","3D",37818,501.55,3858.3
"52169","Td71","3D",51269,2385.2,4194.8
"52170","Td71","3D",14441,519.15,1797.9
"52171","Td71","3D",56863,2375.1,4422.8
"52172","Td71","3D",19885,315.18,2592.4
"52173","Td71","3D",42126,2389.7,3142.3
"52174","Td71","3D",5023,1651.7,1282.5
"52175","Td71","3D",61217,1745.7,4939.3
"52176","Td71","3D",65749,2968.6,5457.2
"52177","Td71","3D",50095,2568.1,4068.8
"52178","Td71","3D",18084,1404.5,2319.2
"52179","Td71","3D",33852,440.98,3158.2
"52180","Td71","3D",13033,1425.5,1578.8
"52181","Td71","3D",63212,3332.6,5197
"52182","Td71","3D",64572,2272.9,5333.3
"52183","Td71","3D",10270,1675.4,1044
"52184","Td71","3D",48829,3171.9,3929.4
"52185","Td71","3D",19672,670.9,2557.4
"52186","Td71","3D",47354,2345.6,3761.2
"52187","Td71","3D",36251,709.2,3564
"52188","Td71","3D",30208,2366.8,2636.3
"52189","Td71","3D",44752,3250.7,3462.6
"52190","Td71","3D",54577,1310.6,4733.6
"52191","Td71","3D",15615,1167.5,1966.2
"52192","Td71","3D",13910,1339,1718.6
"52193","Td71","3D",6129,743.59,1465.2
"52194","Td71","3D",30499,2186.2,2673.9
"52195","Td71","3D",34917,997.6,3325.6
"52196","Td71","3D",14795,483.61,1848.6
"52197","Td71","3D",3096,1318.1,931.49
"52198","Td71","3D",61226,1824.2,4940.2
"52199","Td71","3D",31433,2764.6,2796.8
"52200","Td71","3D",10527,1916.1,1093.4
"52201","Td71","3D",4040,1433.2,1115.9
"52202","Td71","3D",13758,1006.5,1697
"52203","Td71","3D",49725,3082.1,4030.4
"52204","Td71","3D",23294,2474,1670.2
"52205","Td71","3D",23028,1814.9,1631.6
"52206","Td71","3D",51626,2439.6,4231
"52207","Td71","3D",65768,2137.6,5459.4
"52208","Td71","3D",37957,742.7,3881.2
"52209","Td71","3D",12661,1273.5,1518.8
"52210","Td71","3D",7322,1999,319.72
"52211","Td71","3D",20069,417.38,2621.6
"52212","Td71","3D",23405,1682.1,1686
"52213","Td71","3D",51413,2955.5,4210.1
"52214","Td71","3D",33003,980.62,3022.8
"52215","Td71","3D",46061,2393.5,3613
"52216","Td71","3D",28386,2013,2390
"52217","Td71","3D",54944,1378,4778.6
"52218","Td71","3D",30296,2155.7,2649.8
"52219","Td71","3D",33332,1542.1,3077
"52220","Td71","3D",4972,672.05,1273
"52221","Td71","3D",50170,2940.5,4075.1
"52222","Td71","3D",44351,2915,3411.7
"52223","Td71","3D",15890,514.19,2005.3
"52224","Td71","3D",327,1473,222.19
"52225","Td71","3D",43848,2232.8,3354.4
"52226","Td71","3D",61277,1809.8,4945.4
"52227","Td71","3D",67518,2738.7,5636.4
"52228","Td71","3D",62751,2375.8,5135.9
"52229","Td71","3D",28410,2019.6,2394.1
"52230","Td71","3D",36041,869.55,3523.5
"52231","Td71","3D",10658,2611.3,1113
"52232","Td71","3D",51366,3352.7,4203.8
"52233","Td71","3D",31871,2216.9,2851.7
"52234","Td71","3D",40581,2896.3,2954.2
"52235","Td71","3D",54155,1481.5,4662
"52236","Td71","3D",63885,3000.4,5270.5
"52237","Td71","3D",67791,2713.4,5736.9
"52238","Td71","3D",41332,3305.7,3043.1
"52239","Td71","3D",14541,1133.7,1812.9
"52240","Td71","3D",28957,2320,2471
"52241","Td71","3D",11759,2660.7,1331.4
"52242","Td71","3D",42737,2563.1,3214.9
"52243","Td71","3D",56241,3213.8,4344.4
"52244","Td71","3D",35143,488.31,3360
"52245","Td71","3D",28733,3098.5,2442.1
"52246","Td71","3D",56629,2414.9,4393.6
"52247","Td71","3D",17685,629.77,2260.7
"52248","Td71","3D",45686,3207.6,3570.9
"52249","Td71","3D",19763,809.3,2572.4
"52250","Td71","3D",62207,2300.5,5056
"52251","Td71","3D",8915,1788.4,773.13
"52252","Td71","3D",22024,1679.1,1488.7
"52253","Td71","3D",63150,3146,5190
"52254","Td71","3D",60300,2252.8,4834.7
"52255","Td71","3D",40749,2906.7,2971.7
"52256","Td71","3D",65252,1934.9,5408.7
"52257","Td71","3D",62835,2255.3,5147.4
"52258","Td71","3D",52014,1868.2,4271.7
"52259","Td71","3D",59780,1697.3,4772.2
"52260","Td71","3D",40813,2464.7,2980.4
"52261","Td71","3D",54278,1005.5,4684.9
"52262","Td71","3D",40851,2332.9,2984.7
"52263","Td71","3D",57762,2173.9,4525.4
"52264","Td71","3D",66229,2666,5495.8
"52265","Td71","3D",58064,2860.4,4560.9
"52266","Td71","3D",26482,2058.2,2118.4
"52267","Td71","3D",38669,1623.1,4033.6
"52268","Td71","3D",31165,3008.3,2761.4
"52269","Td71","3D",29886,2673.3,2598.7
"52270","Td71","3D",14330,502.97,1782.8
"52271","Td71","3D",55338,1284.9,4861.3
"52272","Td71","3D",54413,672.4,4706.9
"52273","Td71","3D",63757,1704.5,5260.4
"52274","Td71","3D",22340,1816.6,1536.7
"52275","Td71","3D",46419,2623.8,3652.7
"52276","Td71","3D",38872,1601.4,4077.9
"52277","Td71","3D",24079,2008.1,1775.4
"52278","Td71","3D",5319,960.53,1332.5
"52279","Td71","3D",6280,1794.2,29.41
"52280","Td71","3D",48909,2482.8,3938
"52281","Td71","3D",21103,788.64,2790.4
"52282","Td71","3D",66787,2083.5,5543.9
"52283","Td71","3D",16813,720.61,2131.6
"52284","Td71","3D",49761,3133.5,4035.5
"52285","Td71","3D",27675,2252.1,2292.5
"52286","Td71","3D",49493,3360.6,4005.6
"52287","Td71","3D",13365,921.67,1631.8
"52288","Td71","3D",35394,551.79,3406.4
"52289","Td71","3D",49579,3144.9,4015.3
"52290","Td71","3D",47887,2809.8,3822.3
"52291","Td71","3D",45191,2240.4,3516
"52292","Td71","3D",42295,3299,3163.8
"52293","Td71","3D",61760,3251.6,4999.4
"52294","Td71","3D",58367,2500.3,4597
"52295","Td71","3D",57202,2704.5,4464.2
"52296","Td71","3D",64601,3021.6,5336.5
"52297","Td71","3D",66012,3057.8,5478.3
"52298","Td71","3D",45814,3361.2,3585.3
"52299","Td71","3D",67376,2594.3,5609.9
"52300","Td71","3D",10185,2682.6,1026.8
"52301","Td71","3D",40454,3260.5,2938.4
"52302","Td71","3D",2747,1547.5,861.19
"52303","Td71","3D",57943,1725.2,4548.4
"52304","Td71","3D",3186,1041.4,949.2
"52305","Td71","3D",67329,2463.9,5603.9
"52306","Td71","3D",24855,2502.5,1885
"52307","Td71","3D",38740,1074,4050.6
"52308","Td71","3D",38131,963.27,3912.6
"52309","Td71","3D",12025,2522.5,1378.8
"52310","Td71","3D",15317,172.03,1923.9
"52311","Td71","3D",66193,2747.8,5493.7
"52312","Td71","3D",53108,663.86,4450.5
"52313","Td71","3D",37497,1356.2,3792.2
"52314","Td71","3D",24684,2771.5,1861.4
"52315","Td71","3D",39827,1122.4,4288.1
"52316","Td71","3D",48786,2628.9,3923.9
"52317","Td71","3D",22498,2779.9,1555.5
"52318","Td71","3D",6782,1903.2,168.63
