"","MouseID","DPI","ID","X","Y"
"4969","Td21","14D",2126,2050.3,2388.1
"4970","Td21","14D",5152,2307.2,4119.1
"4971","Td21","14D",159,2870.6,863.25
"4972","Td21","14D",6221,2437.1,4806.8
"4973","Td21","14D",1946,3212.1,2299.8
"4974","Td21","14D",5118,2200.1,4095.5
"4975","Td21","14D",1371,2013.1,1983.8
"4976","Td21","14D",5404,2133.7,4281.8
"4977","Td21","14D",1352,2448.8,1968
"4978","Td21","14D",2529,2262.3,2590.9
"4979","Td21","14D",6367,2080.4,4983.5
"4980","Td21","14D",860,2574.5,1648.7
"4981","Td21","14D",1562,2312.8,2093.5
"4982","Td21","14D",4993,1960.2,4019.6
"4983","Td21","14D",4739,2837.8,3885.1
"4984","Td21","14D",5723,2248.6,4499.2
"4985","Td21","14D",3705,2663.7,3237.2
"4986","Td21","14D",6162,1915.7,4752.2
"4987","Td21","14D",2541,2244.4,2596.2
"4988","Td21","14D",6341,1710.1,4936.4
"4989","Td21","14D",4501,2220,3751.3
"4990","Td21","14D",5671,2339.3,4462.4
"4991","Td21","14D",839,2654.1,1633.8
"4992","Td21","14D",3606,3308,3167.4
"4993","Td21","14D",4101,3285.3,3521.6
"4994","Td21","14D",5158,2521.7,4125.9
"4995","Td21","14D",1233,2194.3,1897.4
"4996","Td21","14D",4731,1955.6,3879.4
"4997","Td21","14D",1171,2113,1856.3
"4998","Td21","14D",2309,2618.3,2480.6
"4999","Td21","14D",5160,2747.7,4126
"5000","Td21","14D",5150,2592.5,4119.3
"5001","Td21","14D",6054,1890.6,4664.7
"5002","Td21","14D",2870,3149,2781.2
"5003","Td21","14D",4474,2215,3736
"5004","Td21","14D",1538,2504.2,2075.1
"5005","Td21","14D",4196,2649.7,3574
"5006","Td21","14D",6358,2668.2,4971.7
"5007","Td21","14D",242,1869.8,1056.3
"5008","Td21","14D",3776,1826.9,3295.5
"5009","Td21","14D",5307,2773.5,4218.3
"5010","Td21","14D",1129,1892.8,1837.9
"5011","Td21","14D",2892,2357.9,2796.3
"5012","Td21","14D",2866,2561.2,2780.2
"5013","Td21","14D",2542,2231.8,2598.1
"5014","Td21","14D",2211,2334.6,2429.9
"5015","Td21","14D",2721,2306,2696.5
"5016","Td21","14D",3087,1936.1,2974.7
"5017","Td21","14D",1860,2588.7,2259.6
"5018","Td21","14D",2381,2989.8,2513.4
"5019","Td21","14D",6188,2267.2,4778.1
"5020","Td21","14D",5253,2267.8,4189.2
"5021","Td21","14D",925,1995.7,1698.3
"5022","Td21","14D",6047,2326.3,4661.2
"5023","Td21","14D",330,3227.8,1234.6
"5024","Td21","14D",5239,2735.2,4176.4
"5025","Td21","14D",3324,1578.5,3717.4
"5026","Td21","14D",4604,2359.5,3820
"5027","Td21","14D",1907,2461.7,2281.8
"5028","Td21","14D",5625,2978,4432.1
"5029","Td21","14D",2488,2321.8,2571.3
"5030","Td21","14D",3272,1599.9,3443
"5031","Td21","14D",251,2030.3,1073.5
"5032","Td21","14D",4887,3136.4,3954.4
"5033","Td21","14D",2797,2239.3,2740.1
"5034","Td21","14D",5928,2257,4637.5
"5035","Td21","14D",1149,2165.2,1844.7
"5036","Td21","14D",2526,2449.2,2589.6
"5037","Td21","14D",3839,1938.4,3344.9
"5038","Td21","14D",5135,2260.5,4109.4
"5039","Td21","14D",3149,2061.8,3033.4
"5040","Td21","14D",4485,2806.2,3741.1
"5041","Td21","14D",944,2445.4,1706.9
"5042","Td21","14D",4127,1883.8,3534.7
"5043","Td21","14D",4954,2695.1,3995
"5044","Td21","14D",2996,2986.6,2886.5
"5045","Td21","14D",5778,2133.3,4538.4
"5046","Td21","14D",5844,1687.2,4578.8
"5047","Td21","14D",5330,1974.9,4232.7
"5048","Td21","14D",5626,2436.6,4433.4
"5049","Td21","14D",1048,2532.4,1794.6
"5050","Td21","14D",5340,2284.2,4240.3
"5051","Td21","14D",2198,3099.5,2423.6
"5052","Td21","14D",5502,2175.5,4341
"5053","Td21","14D",420,1806.4,1344.1
"5054","Td21","14D",6043,1838.3,4656.4
"5055","Td21","14D",4409,2712.2,3698.4
"5056","Td21","14D",1007,1915.5,1752
"5057","Td21","14D",4450,2607,3726
"5058","Td21","14D",379,1874.3,1300.2
"5059","Td21","14D",381,1759.6,1301.1
"5060","Td21","14D",3658,3014.1,3207.9
"5061","Td21","14D",2720,2205.1,2696.8
"5062","Td21","14D",3659,3143.4,3208.1
"5063","Td21","14D",5751,2298.5,4516.2
"5064","Td21","14D",5975,1671.8,4854.3
"5065","Td21","14D",2880,3057.6,2788.7
"5066","Td21","14D",2654,2043.1,2659.9
"5067","Td21","14D",5400,2856,4278.1
"5068","Td21","14D",3728,1881.6,3256.9
"5069","Td21","14D",1186,2179,1870.7
"5070","Td21","14D",555,2012.2,1487.9
"5071","Td21","14D",5550,2155.5,4378.3
"5072","Td21","14D",2704,2419.4,2687.8
"5073","Td21","14D",1641,2596.3,2140.6
"5074","Td21","14D",2703,2095.9,2686.3
"5075","Td21","14D",4976,2498.8,4009.1
"5076","Td21","14D",3430,1433.5,4300.9
"5077","Td21","14D",5753,2846.7,4519.3
"5078","Td21","14D",1894,3234.1,2276
"5079","Td21","14D",4144,2686.7,3542.1
"5080","Td21","14D",1588,2567.3,2105.3
"5081","Td21","14D",3714,2485,3245.8
"5082","Td21","14D",5149,2403.8,4120
"5083","Td21","14D",6131,2382.1,4723.7
"5084","Td21","14D",42,1676.6,1252.9
"5085","Td21","14D",3319,1594.4,3700.6
"5086","Td21","14D",2630,2591.7,2644.9
"5087","Td21","14D",981,1985.9,1736.3
"5088","Td21","14D",5609,1892.5,4423.2
"5089","Td21","14D",1032,1881.6,1776.3
"5090","Td21","14D",6441,3041.5,5152.1
"5091","Td21","14D",818,1706.4,1617.5
"5092","Td21","14D",3578,2926.4,3145.9
"5093","Td21","14D",4611,2440.3,3821.4
"5094","Td21","14D",740,1940.3,1547
"5095","Td21","14D",1522,2075.6,2063.9
"5096","Td21","14D",4214,2240.2,3583.4
"5097","Td21","14D",3831,2710.3,3336.3
"5098","Td21","14D",3819,2734.6,3330.4
"5099","Td21","14D",3480,1519.1,4458.6
"5100","Td21","14D",6292,2829.1,4879.3
"5101","Td21","14D",1132,2393.5,1835.7
"5102","Td21","14D",5954,1592.8,4694
"5103","Td21","14D",522,2700.7,1453.2
"5104","Td21","14D",5556,2425.7,4381.9
"5105","Td21","14D",2655,2901.2,2657.4
"5106","Td21","14D",4868,2448,3943.2
"5107","Td21","14D",4783,2741.4,3902.9
"5108","Td21","14D",5256,2420.3,4189.9
"5109","Td21","14D",4535,2836.7,3775.1
"5110","Td21","14D",4342,2863.2,3662.9
"5111","Td21","14D",5963,1595,4758
"5112","Td21","14D",637,1633.7,1898.5
"5113","Td21","14D",1271,3180.5,1920.8
"5114","Td21","14D",3812,2578.7,3325.2
"5115","Td21","14D",4398,2291.2,3692.6
"5116","Td21","14D",224,1842.4,1033.3
"5117","Td21","14D",108,2390.3,552.21
"5118","Td21","14D",1040,2169.6,1783.6
"5119","Td21","14D",4992,2703,4018.4
"5120","Td21","14D",45,1660.7,1301.2
"5121","Td21","14D",2327,2576.9,2489.3
"5122","Td21","14D",188,2197.8,946.93
"5123","Td21","14D",869,1730.9,1660
"5124","Td21","14D",837,2988.2,1633.9
"5125","Td21","14D",5749,1687.4,4517.3
"5126","Td21","14D",6105,2258.6,4701.3
"5127","Td21","14D",4176,2201.8,3561.4
"5128","Td21","14D",3888,3253,3386
"5129","Td21","14D",2631,2838.7,2642.8
"5130","Td21","14D",167,3199,893.03
"5131","Td21","14D",834,2424.8,1628.9
"5132","Td21","14D",6430,3045.6,5108.5
"5133","Td21","14D",5646,1858,4446.3
"5134","Td21","14D",4819,2614.4,3920.1
"5135","Td21","14D",5341,2383.5,4241.6
"5136","Td21","14D",3054,2876.2,2940.7
"5137","Td21","14D",2843,1741.3,2767.8
"5138","Td21","14D",4222,2274.8,3587
"5139","Td21","14D",4308,2575.5,3641.2
"5140","Td21","14D",6413,2337.5,5065.3
"5141","Td21","14D",1767,2107.1,2209.9
"5142","Td21","14D",5038,2928,4042
"5143","Td21","14D",6464,2602.4,5210.5
"5144","Td21","14D",4284,3308.6,3624.4
"5145","Td21","14D",2991,3083.4,2879.7
"5146","Td21","14D",5065,2166.4,4059.4
"5147","Td21","14D",2492,2832.3,2574.7
"5148","Td21","14D",6557,2942.2,5672.1
"5149","Td21","14D",1155,2431.2,1848.7
"5150","Td21","14D",1072,2337.4,1803.7
"5151","Td21","14D",182,1883.4,933.45
"5152","Td21","14D",4937,1859.5,3988.3
"5153","Td21","14D",4108,2339.7,3524.9
"5154","Td21","14D",4576,2129.4,3805.8
"5155","Td21","14D",2314,2405.2,2479.6
"5156","Td21","14D",6485,1798.6,5266.6
"5157","Td21","14D",4040,2623,3479.5
"5158","Td21","14D",2922,3243.6,2818.3
"5159","Td21","14D",4239,3253.2,3597.6
"5160","Td21","14D",5727,2571,4504
"5161","Td21","14D",4437,2567.4,3714.2
"5162","Td21","14D",4885,3123.6,3953.7
"5163","Td21","14D",3750,2854,3274
"5164","Td21","14D",4940,2835.5,3988.7
"5165","Td21","14D",3994,2690.2,3450.2
"5166","Td21","14D",2077,2235.8,2367.3
"5167","Td21","14D",3865,2643.5,3368.4
"5168","Td21","14D",2074,2095.8,2365.2
"5169","Td21","14D",5649,2833.7,4450.2
"5170","Td21","14D",2443,2308.1,2549.3
"5171","Td21","14D",2707,2070,2688.8
"5172","Td21","14D",3344,1538.4,3849.6
"5173","Td21","14D",2221,3191.9,2431.9
"5174","Td21","14D",5675,2499.4,4466.8
"5175","Td21","14D",3948,3265.5,3418.1
"5176","Td21","14D",1947,2221.9,2301.8
"5177","Td21","14D",6481,3206.1,5251.4
"5178","Td21","14D",3873,2824.4,3373.2
"5179","Td21","14D",5363,1670,4254.1
"5180","Td21","14D",1755,3219.2,2203.9
"5181","Td21","14D",5489,2364.9,4334.7
"5182","Td21","14D",5278,2703.2,4204.4
"5183","Td21","14D",4880,2337.1,3950.8
"5184","Td21","14D",6220,3293.1,4808.3
"5185","Td21","14D",5511,1651.5,4347.3
"5186","Td21","14D",493,3188.9,1426.7
"5187","Td21","14D",2884,3141.9,2792.5
"5188","Td21","14D",872,1716.8,1661.8
"5189","Td21","14D",5544,2498.4,4379.2
"5190","Td21","14D",5921,1842.8,4633.1
"5191","Td21","14D",4169,3232.4,3557.8
"5192","Td21","14D",1618,2084.7,2125.9
"5193","Td21","14D",179,2320.8,921.76
"5194","Td21","14D",1066,2621.8,1798.5
"5195","Td21","14D",4912,2374.6,3972.1
"5196","Td21","14D",1192,3007.7,1870.9
"5197","Td21","14D",744,2785.7,1556.3
"5198","Td21","14D",1324,2484.4,1949.1
"5199","Td21","14D",1364,2376.3,1978.4
"5200","Td21","14D",2343,2304.7,2495.1
"5201","Td21","14D",6329,2822.2,4921.3
"5202","Td21","14D",4163,2326,3553.5
"5203","Td21","14D",2085,2639.1,2370.4
"5204","Td21","14D",1565,2694.9,2095.1
"5205","Td21","14D",5320,2222.7,4228.5
"5206","Td21","14D",1503,3035.7,2055.2
"5207","Td21","14D",1776,3229.5,2215.3
"5208","Td21","14D",6293,1928.3,4880.2
"5209","Td21","14D",5676,2594.8,4467.3
"5210","Td21","14D",6453,2228.7,5188.1
"5211","Td21","14D",5073,2095.4,4067.2
"5212","Td21","14D",890,2787.9,1673.3
"5213","Td21","14D",59,1642.9,1512.9
"5214","Td21","14D",2204,2660,2427
"5215","Td21","14D",819,2007.7,1616.3
"5216","Td21","14D",826,2813.2,1620
"5217","Td21","14D",2306,3068.2,2478.1
"5218","Td21","14D",4563,2469.1,3794.5
"5219","Td21","14D",5935,1654.3,4660.3
"5220","Td21","14D",5924,2217.8,4633.7
"5221","Td21","14D",3400,1468.3,4161.1
"5222","Td21","14D",1403,2824.3,2000.8
"5223","Td21","14D",5451,2904,4307.9
"5224","Td21","14D",4704,2736.6,3862.8
"5225","Td21","14D",5522,2259.5,4355.9
"5226","Td21","14D",4642,2699.4,3834.9
"5227","Td21","14D",2236,2320.1,2441.9
"5228","Td21","14D",3534,3127.9,3098.4
"5229","Td21","14D",4721,2100,3872.8
"5230","Td21","14D",3315,1536.4,3674.8
"5231","Td21","14D",5594,2269.6,4410.8
"5232","Td21","14D",3332,1553.8,3762.8
"5233","Td21","14D",2222,2509.9,2435.1
"5234","Td21","14D",6328,1821.1,4921.2
"5235","Td21","14D",5041,2379.6,4044.8
"5236","Td21","14D",2036,2937,2347.1
"5237","Td21","14D",5819,1971.9,4560.4
"5238","Td21","14D",4200,1661.4,3575
"5239","Td21","14D",3937,2565.5,3412
"5240","Td21","14D",4021,2559.8,3466.9
"5241","Td21","14D",1903,2449.7,2279.7
"5242","Td21","14D",3681,2537.6,3222.3
"5243","Td21","14D",3867,1650.6,3372.2
"5244","Td21","14D",4135,2188.4,3538.1
"5245","Td21","14D",1257,1997.6,1913.3
"5246","Td21","14D",1159,3157,1851
"5247","Td21","14D",6426,2997.9,5099.2
"5248","Td21","14D",1327,2848.8,1953.1
"5249","Td21","14D",422,1951.3,1346.5
"5250","Td21","14D",3063,1961,2949.9
"5251","Td21","14D",6077,2222.5,4682.6
"5252","Td21","14D",4321,2763.8,3652.3
"5253","Td21","14D",6408,2173.2,5053.9
"5254","Td21","14D",4775,2812.2,3899.5
"5255","Td21","14D",3677,2903.2,3221.1
"5256","Td21","14D",5413,2225.2,4288.3
"5257","Td21","14D",3209,2873.6,3110
"5258","Td21","14D",3331,1504.2,3764.1
"5259","Td21","14D",1074,3214.3,1801.4
"5260","Td21","14D",2867,1912.7,2781.3
"5261","Td21","14D",2484,3003.5,2567.2
"5262","Td21","14D",2070,2309.6,2364.4
"5263","Td21","14D",5811,1704.3,4555.3
"5264","Td21","14D",2833,3083.2,2761.2
"5265","Td21","14D",4338,2552.7,3661.9
"5266","Td21","14D",1708,2213.8,2182.9
"5267","Td21","14D",1249,1955.5,1910.6
"5268","Td21","14D",812,3165.4,1610.6
"5269","Td21","14D",1909,2006.6,2284.2
"5270","Td21","14D",1993,3012.4,2321.5
"5271","Td21","14D",2590,2013.7,2622.7
"5272","Td21","14D",5531,2344.1,4364.5
"5273","Td21","14D",3993,3043.9,3449.1
"5274","Td21","14D",2510,2461.3,2581.2
"5275","Td21","14D",3488,1467.5,4511.3
"5276","Td21","14D",3166,2036.8,3049.2
"5277","Td21","14D",1013,1967.4,1756.3
"5278","Td21","14D",6231,1758.2,4821.3
"5279","Td21","14D",5095,3067.1,4081.7
"5280","Td21","14D",5081,3306.1,4073.1
"5281","Td21","14D",4093,3124.3,3512.4
"5282","Td21","14D",4883,1833.3,3953.7
"5283","Td21","14D",3949,2029,3421.6
"5284","Td21","14D",4892,2686.3,3958.1
"5285","Td21","14D",1289,2520.3,1927.4
"5286","Td21","14D",477,2087.1,1410.3
"5287","Td21","14D",411,2065.4,1331.6
"5288","Td21","14D",3268,1598.5,3431.3
"5289","Td21","14D",6471,3306.3,5222.4
"5290","Td21","14D",6415,2196.4,5069.8
"5291","Td21","14D",1385,3080.3,1992
"5292","Td21","14D",4695,2534.6,3862.1
"5293","Td21","14D",1628,2118.9,2131.9
"5294","Td21","14D",535,1900.1,1464.7
"5295","Td21","14D",823,1921.6,1619.4
"5296","Td21","14D",6416,2325,5070.6
"5297","Td21","14D",4538,2412.9,3778.8
"5298","Td21","14D",4579,2473.7,3808
"5299","Td21","14D",5360,2197.7,4251.9
"5300","Td21","14D",3455,1492,4380
"5301","Td21","14D",1058,2911.7,1792.7
"5302","Td21","14D",2761,1877.8,2718.9
"5303","Td21","14D",4335,1859.7,3660.6
"5304","Td21","14D",6127,1784.5,4720.6
"5305","Td21","14D",1661,2776.7,2155.8
"5306","Td21","14D",608,1977,1536.6
"5307","Td21","14D",1164,2594,1855.5
"5308","Td21","14D",481,2461.8,1413.4
"5309","Td21","14D",3082,2826.4,2970.5
"5310","Td21","14D",5040,2141.8,4046.5
"5311","Td21","14D",4395,2644.5,3688.9
"5312","Td21","14D",322,1659.2,1225.7
"5313","Td21","14D",2977,2965.6,2868.6
"5314","Td21","14D",306,2097.3,1196.3
"5315","Td21","14D",2959,1881.7,2848.1
"5316","Td21","14D",1338,2050.3,1963.3
"5317","Td21","14D",723,1506.2,3052.1
"5318","Td21","14D",5995,1601.7,4943.7
"5319","Td21","14D",985,1830.4,1735.6
"5320","Td21","14D",5375,2252.2,4256.8
"5321","Td21","14D",795,2082.1,1594.3
"5322","Td21","14D",2143,2615.4,2399.1
"5323","Td21","14D",3723,2661.7,3250.6
"5324","Td21","14D",1187,2357,1869.3
"5325","Td21","14D",5430,2563.5,4294.9
"5326","Td21","14D",5112,2494.1,4091.3
"5327","Td21","14D",1445,2524.3,2018.6
"5328","Td21","14D",666,1471.1,2258.9
"5329","Td21","14D",4427,2383.9,3709.7
"5330","Td21","14D",4949,2803.4,3993
"5331","Td21","14D",5442,2498.4,4304.2
"5332","Td21","14D",1105,2980,1820.5
"5333","Td21","14D",5427,2739.7,4291.5
"5334","Td21","14D",2769,1941.8,2722.1
"5335","Td21","14D",3375,1526.9,4064.8
"5336","Td21","14D",1693,2008.9,2174.1
"5337","Td21","14D",2106,2294.3,2381.7
"5338","Td21","14D",1444,2359.8,2017.6
"5339","Td21","14D",529,2413.4,1459.9
"5340","Td21","14D",362,2700.7,1283.2
"5341","Td21","14D",4068,2658.3,3497.6
"5342","Td21","14D",4097,2808,3516.2
"5343","Td21","14D",633,1634.6,1658.3
"5344","Td21","14D",6229,2803.7,4817.8
"5345","Td21","14D",5913,2121.5,4625.8
"5346","Td21","14D",1600,2802.9,2114.3
"5347","Td21","14D",3072,3097.3,2957.8
"5348","Td21","14D",3453,1563,4376.5
"5349","Td21","14D",1103,2485.3,1819.9
"5350","Td21","14D",3909,2642,3399.7
"5351","Td21","14D",1078,2397.9,1803.8
"5352","Td21","14D",2954,2265.5,2844.4
"5353","Td21","14D",887,2909,1669.7
"5354","Td21","14D",4700,2355,3862.4
"5355","Td21","14D",3979,2879.8,3443
"5356","Td21","14D",4815,2749.1,3915.5
"5357","Td21","14D",1316,2249,1946.4
"5358","Td21","14D",6173,2027.3,4762.8
"5359","Td21","14D",3154,2934.4,3043.4
"5360","Td21","14D",2896,2323.1,2797.9
"5361","Td21","14D",4645,1818.3,3840.2
"5362","Td21","14D",539,3249.3,1469.3
"5363","Td21","14D",2066,2429.3,2360.7
"5364","Td21","14D",2315,2053.2,2479.7
"5365","Td21","14D",57,1612.2,1483.8
"5366","Td21","14D",5673,2518.8,4465.9
"5367","Td21","14D",1206,1654.8,1884.1
"5368","Td21","14D",5262,2187.1,4191.1
"5369","Td21","14D",5001,2801.1,4025.6
"5370","Td21","14D",3180,2033.3,3068.6
"5371","Td21","14D",5803,3092.9,4551.9
"5372","Td21","14D",4750,2236.4,3891.9
"5373","Td21","14D",892,1967.5,1672.9
"5374","Td21","14D",4103,2404.2,3521.9
"5375","Td21","14D",6546,2554.3,5605.5
"5376","Td21","14D",4793,2543.9,3909
"5377","Td21","14D",6338,2311.8,4936.2
"5378","Td21","14D",1347,2714.5,1970.6
"5379","Td21","14D",301,1917.5,1183.3
"5380","Td21","14D",4958,2231.5,3996.1
"5381","Td21","14D",5492,2096.1,4333
"5382","Td21","14D",3401,1503.7,4163.7
"5383","Td21","14D",3512,1552.2,4605.8
"5384","Td21","14D",4265,2497.9,3609.4
"5385","Td21","14D",2096,2279.2,2377.4
"5386","Td21","14D",1178,2100.6,1862.7
"5387","Td21","14D",4157,2576.7,3548
"5388","Td21","14D",5617,2881.5,4424
"5389","Td21","14D",5506,1748.7,4342
"5390","Td21","14D",1434,2181.3,2013.3
"5391","Td21","14D",1398,2239,2000.3
"5392","Td21","14D",5096,2816.5,4081.4
"5393","Td21","14D",4371,2913.2,3677.4
"5394","Td21","14D",2146,2751.4,2397.5
"5395","Td21","14D",4687,2310.8,3859.2
"5396","Td21","14D",3878,2765.9,3376.5
"5397","Td21","14D",2185,1927,2420.6
"5398","Td21","14D",2610,2476.9,2632.8
"5399","Td21","14D",4914,2288.8,3974.8
"5400","Td21","14D",5232,1958.9,4175.2
"5401","Td21","14D",450,2120.3,1374.7
"5402","Td21","14D",1473,2037.1,2034.7
"5403","Td21","14D",395,2173.7,1317.5
"5404","Td21","14D",757,2876.9,1564.6
"5405","Td21","14D",517,3053.1,1449.9
"5406","Td21","14D",5815,2417,4558.6
"5407","Td21","14D",5693,2581.2,4478.1
"5408","Td21","14D",5141,3024.9,4115.6
"5409","Td21","14D",2767,2534.3,2720.5
"5410","Td21","14D",4684,1890.6,3859.1
"5411","Td21","14D",2412,2135.6,2532.9
"5412","Td21","14D",5510,2372.7,4345
"5413","Td21","14D",197,2521,974.08
"5414","Td21","14D",3466,1446.8,4422.7
"5415","Td21","14D",3977,2158.8,3438.1
"5416","Td21","14D",4178,2332.1,3564.5
"5417","Td21","14D",2369,3100.2,2507.4
"5418","Td21","14D",1494,2591.6,2049
"5419","Td21","14D",5688,1901.6,4473.9
"5420","Td21","14D",1037,2011.4,1781.6
"5421","Td21","14D",943,2182.2,1707.9
"5422","Td21","14D",326,2185.4,1226.1
"5423","Td21","14D",4453,2809.9,3726.5
"5424","Td21","14D",2501,2615,2574.9
"5425","Td21","14D",3068,1870.9,2955
"5426","Td21","14D",2917,2404.3,2816.1
"5427","Td21","14D",1534,2009.7,2074.3
"5428","Td21","14D",4170,1787.7,3556.9
"5429","Td21","14D",1769,3094,2212.2
"5430","Td21","14D",2408,2802.3,2530.9
"5431","Td21","14D",4994,2053.1,4019.5
"5432","Td21","14D",3850,2534.2,3354.6
"5433","Td21","14D",4204,2543.3,3578.8
"5434","Td21","14D",772,2201.7,1579.8
"5435","Td21","14D",2464,2347.9,2557.7
"5436","Td21","14D",1109,2443.7,1822.7
"5437","Td21","14D",5388,2572.1,4268
"5438","Td21","14D",3168,2015.3,3051.1
"5439","Td21","14D",1650,2963.8,2149.4
"5440","Td21","14D",6206,1678.6,4796.7
"5441","Td21","14D",442,2528.7,1366
"5442","Td21","14D",4022,2773.9,3466.9
"5443","Td21","14D",4867,2606.5,3941.3
"5444","Td21","14D",5165,2239.4,4131.8
"5445","Td21","14D",2653,2159.1,2657
"5446","Td21","14D",2153,2725.2,2399.1
"5447","Td21","14D",3971,2785.7,3432.2
"5448","Td21","14D",5745,2474.1,4515.9
"5449","Td21","14D",3565,1916.4,3140.1
"5450","Td21","14D",2334,1989.8,2492.8
"5451","Td21","14D",3094,1950.9,2977.8
"5452","Td21","14D",6180,1700,4772.8
"5453","Td21","14D",4913,2983.5,3970.2
"5454","Td21","14D",4560,1828.8,3793.2
"5455","Td21","14D",1298,3102.3,1932.1
"5456","Td21","14D",1597,2890.3,2112.6
"5457","Td21","14D",3694,2734.9,3231.5
"5458","Td21","14D",1455,2969.1,2023.7
"5459","Td21","14D",6175,2327.3,4770
"5460","Td21","14D",4568,2640.2,3795.6
"5461","Td21","14D",6083,2104.3,4685.5
"5462","Td21","14D",6020,306.14,6112.2
"5463","Td21","14D",1427,3200.4,2011.1
"5464","Td21","14D",4301,2679.4,3635.9
"5465","Td21","14D",5684,2069.7,4473.4
"5466","Td21","14D",6340,1856.3,4938
"5467","Td21","14D",5885,2296.1,4604.7
"5468","Td21","14D",1255,2346.2,1910.7
"5469","Td21","14D",2596,3011.5,2624.5
"5470","Td21","14D",1790,3150.3,2223.3
"5471","Td21","14D",5539,2026.7,4371.5
"5472","Td21","14D",1415,3065.4,2004
"5473","Td21","14D",5180,2796.8,4141
"5474","Td21","14D",5285,2091.5,4207.2
"5475","Td21","14D",6258,1699.9,4841.1
"5476","Td21","14D",3201,3258.6,3093.2
"5477","Td21","14D",5434,1907,4297.3
"5478","Td21","14D",5697,2261.1,4485.3
"5479","Td21","14D",3142,2929.8,3029.1
"5480","Td21","14D",4683,2484.6,3856.3
"5481","Td21","14D",683,1567.8,2675.5
"5482","Td21","14D",3456,1412.2,4384.8
"5483","Td21","14D",4364,2140.2,3674.1
"5484","Td21","14D",5814,1805.1,4557.7
"5485","Td21","14D",5805,1661,4555.7
"5486","Td21","14D",1846,2123.2,2251.7
"5487","Td21","14D",2490,2001.9,2574.1
"5488","Td21","14D",5025,2016.7,4035.5
"5489","Td21","14D",2498,1931,2575.7
"5490","Td21","14D",5655,2247,4453.9
"5491","Td21","14D",2739,2420.9,2701.1
"5492","Td21","14D",2023,2107.2,2339.5
"5493","Td21","14D",548,2890,1476.3
"5494","Td21","14D",1462,2006.1,2026.6
"5495","Td21","14D",447,2136.6,1371.8
"5496","Td21","14D",4791,2065.4,3908.3
"5497","Td21","14D",3465,1577.3,4423.6
"5498","Td21","14D",543,3308.1,1474.4
"5499","Td21","14D",614,1855,1547.2
"5500","Td21","14D",1852,2339.9,2254.4
"5501","Td21","14D",1579,1995.8,2103.2
"5502","Td21","14D",1519,2464.9,2062.6
"5503","Td21","14D",4494,2294.8,3746.4
"5504","Td21","14D",2844,2146,2768.5
"5505","Td21","14D",1938,2475.1,2297.7
"5506","Td21","14D",786,1704.3,1588.8
"5507","Td21","14D",6068,2140.4,4675.7
"5508","Td21","14D",4143,2330.5,3541.4
"5509","Td21","14D",5379,2049.4,4261.4
"5510","Td21","14D",2214,2143,2430.3
"5511","Td21","14D",5106,2954.4,4090.8
"5512","Td21","14D",1031,2004.8,1774.3
"5513","Td21","14D",3916,3176.9,3403.2
"5514","Td21","14D",2845,2685.6,2767.7
"5515","Td21","14D",4744,3079.1,3886.7
"5516","Td21","14D",4368,2154.4,3677.5
"5517","Td21","14D",2935,2844.8,2831.1
"5518","Td21","14D",6362,1684.9,4978
"5519","Td21","14D",3739,1914.8,3265.7
"5520","Td21","14D",1435,3216.8,2014.7
"5521","Td21","14D",5100,2664,4081.1
"5522","Td21","14D",425,1776.9,1348.6
"5523","Td21","14D",1765,2017.4,2209.9
"5524","Td21","14D",6281,1637,4868.1
"5525","Td21","14D",2945,1877.5,2838.4
"5526","Td21","14D",5999,1675.7,5046.6
"5527","Td21","14D",728,1548.4,3085.5
"5528","Td21","14D",6049,2450.1,4661.6
"5529","Td21","14D",1951,2195.2,2305.8
"5530","Td21","14D",2738,2251.7,2701.3
"5531","Td21","14D",1280,2246.4,1925.6
"5532","Td21","14D",1108,2272.1,1824.5
"5533","Td21","14D",375,1694.4,1295.2
"5534","Td21","14D",3893,2693.4,3390.6
"5535","Td21","14D",5608,2738.3,4422.6
"5536","Td21","14D",3316,1570.9,3673.9
"5537","Td21","14D",2240,1972.2,2446
"5538","Td21","14D",1962,2870.8,2306.3
"5539","Td21","14D",3964,3106.9,3427.3
"5540","Td21","14D",5389,2651.6,4271.8
"5541","Td21","14D",2171,2199.4,2409.8
"5542","Td21","14D",5833,2244.1,4570
"5543","Td21","14D",5611,2335.7,4421.6
"5544","Td21","14D",6172,1816.6,4766.2
"5545","Td21","14D",5976,1604.6,4854.5
"5546","Td21","14D",945,2196.8,1708.5
"5547","Td21","14D",4870,1955.7,3943.7
"5548","Td21","14D",5875,1826.9,4594.2
"5549","Td21","14D",553,2714.1,1482.1
"5550","Td21","14D",584,2675.1,1509.5
"5551","Td21","14D",4337,2291.1,3659.9
"5552","Td21","14D",5990,1579.1,4924.7
"5553","Td21","14D",5310,2853.6,4221.9
"5554","Td21","14D",2312,2975.6,2478.9
"5555","Td21","14D",2657,2065.8,2662.2
"5556","Td21","14D",3481,1581.2,4468.5
"5557","Td21","14D",5929,1769.4,4637.8
"5558","Td21","14D",1571,2146,2100
"5559","Td21","14D",2351,2363.2,2499
"5560","Td21","14D",3798,2778.2,3308.7
"5561","Td21","14D",1684,2539,2165.4
"5562","Td21","14D",6076,2970.6,4681.9
"5563","Td21","14D",6123,2211.1,4716.1
