"","MouseID","DPI","ID","X","Y"
"64880","Td16","7D",10905,2359.4,1399.2
"64881","Td16","7D",8974,1812.7,1134.3
"64882","Td16","7D",8260,2435.6,1042.1
"64883","Td16","7D",34782,709.71,3065.2
"64884","Td16","7D",36536,1712.1,3320
"64885","Td16","7D",53364,1979,4417.5
"64886","Td16","7D",8251,2134.2,1041.5
"64887","Td16","7D",19725,568.92,2659.4
"64888","Td16","7D",23514,2460.9,1648.8
"64889","Td16","7D",53415,2743.2,4422.8
"64890","Td16","7D",45837,1781.5,3450.3
"64891","Td16","7D",68826,3036.6,5912
"64892","Td16","7D",6024,2714.9,756.38
"64893","Td16","7D",32541,2913.2,2760.3
"64894","Td16","7D",4962,2546.9,601.95
"64895","Td16","7D",47296,1867.7,3651.5
"64896","Td16","7D",5584,2904.8,693.93
"64897","Td16","7D",2788,1306.3,1505.5
"64898","Td16","7D",49187,2657.5,3907.3
"64899","Td16","7D",48012,2868.4,3748.8
"64900","Td16","7D",24788,2302.1,1801.5
"64901","Td16","7D",60604,2696.7,4928
"64902","Td16","7D",48690,2889.1,3842.8
"64903","Td16","7D",9258,2671.4,1171.8
"64904","Td16","7D",11785,1056.5,1551.9
"64905","Td16","7D",61459,3208.3,5028.9
"64906","Td16","7D",39109,1588.2,3810.7
"64907","Td16","7D",5216,2218.9,643.07
"64908","Td16","7D",25927,3185.7,1931.6
"64909","Td16","7D",32556,2886,2761.5
"64910","Td16","7D",40213,976.14,4043
"64911","Td16","7D",5839,2357.7,729.52
"64912","Td16","7D",46147,2549.4,3490.6
"64913","Td16","7D",12555,1519,1684.3
"64914","Td16","7D",3543,2461.8,333.8
"64915","Td16","7D",4177,2503.6,479.11
"64916","Td16","7D",53824,2550.5,4472.9
"64917","Td16","7D",64242,1803.2,5352.7
"64918","Td16","7D",7045,2876.5,886.89
"64919","Td16","7D",55117,1426.2,4676
"64920","Td16","7D",62426,2802.8,5141.1
"64921","Td16","7D",33718,2458.5,2919
"64922","Td16","7D",40714,1239.1,4131.3
"64923","Td16","7D",10529,1939.8,1349.7
"64924","Td16","7D",67793,2447.8,5782.4
"64925","Td16","7D",16987,564.22,2280
"64926","Td16","7D",63508,2955.5,5270.3
"64927","Td16","7D",37341,927.83,3457.5
"64928","Td16","7D",2754,1073.5,1501.6
"64929","Td16","7D",37224,1520.8,3434.3
"64930","Td16","7D",5536,2221.4,688.3
"64931","Td16","7D",8086,2510.5,1021.2
"64932","Td16","7D",43561,2982.2,3134.5
"64933","Td16","7D",68676,2925.6,5897.8
"64934","Td16","7D",27139,2708.1,2075.2
"64935","Td16","7D",27371,2376.2,2100.5
"64936","Td16","7D",19104,1087.9,2567.7
"64937","Td16","7D",59896,2371.6,4849.1
"64938","Td16","7D",55552,1655.1,4767.4
"64939","Td16","7D",9609,2263,1214.6
"64940","Td16","7D",61525,2279.3,5036.3
"64941","Td16","7D",51225,2705,4167.3
"64942","Td16","7D",24943,2966.7,1816.7
"64943","Td16","7D",50721,2037.4,4109.4
"64944","Td16","7D",48256,2788.3,3780.9
"64945","Td16","7D",25531,2111.9,1888.6
"64946","Td16","7D",59591,2342.5,4815.1
"64947","Td16","7D",5107,2383.8,625.8
"64948","Td16","7D",51056,3155.7,4147.5
"64949","Td16","7D",32232,3065.2,2718
"64950","Td16","7D",23503,2147.6,1647.4
"64951","Td16","7D",7155,1953.4,899.73
"64952","Td16","7D",43985,3247,3193.9
"64953","Td16","7D",66650,3228.4,5631.6
"64954","Td16","7D",3551,2886.1,334.91
"64955","Td16","7D",5384,2395.7,665.84
"64956","Td16","7D",32255,2617.3,2721.6
"64957","Td16","7D",5920,2022.4,743.1
"64958","Td16","7D",9766,3180.8,1239.4
"64959","Td16","7D",37181,1355.6,3427.7
"64960","Td16","7D",20291,1040.9,2740.6
"64961","Td16","7D",22411,2339.9,1520.3
"64962","Td16","7D",68107,2327.1,5829.3
"64963","Td16","7D",36866,1104.2,3375.4
"64964","Td16","7D",31085,2840.3,2569
"64965","Td16","7D",38332,1166.8,3656.4
"64966","Td16","7D",59653,2827.4,4822.7
"64967","Td16","7D",53066,2170.2,4380.9
"64968","Td16","7D",26412,3021.6,1989.9
"64969","Td16","7D",22844,2256,1571
"64970","Td16","7D",12631,1699.9,1695
"64971","Td16","7D",25551,2193.4,1892.6
"64972","Td16","7D",6124,2145.7,769.78
"64973","Td16","7D",65046,3071.6,5443.7
"64974","Td16","7D",4190,2586.2,481.01
"64975","Td16","7D",50819,2272.6,4120
"64976","Td16","7D",50757,1801.8,4112.6
"64977","Td16","7D",10011,1880.7,1274.1
"64978","Td16","7D",43277,1792.7,3097.7
"64979","Td16","7D",38870,804.5,3758.8
"64980","Td16","7D",57205,2705.3,4557.1
"64981","Td16","7D",62696,3012.2,5170.7
"64982","Td16","7D",66471,2574.1,5608.9
"64983","Td16","7D",46173,1849.9,3494.5
"64984","Td16","7D",2580,1339.9,1467.9
"64985","Td16","7D",25082,2023.5,1835.5
"64986","Td16","7D",39838,1500.1,3967.1
"64987","Td16","7D",21212,760.49,2874.5
"64988","Td16","7D",8211,2267,1036
"64989","Td16","7D",8655,2322.9,1090.1
"64990","Td16","7D",63365,3186.6,5251.4
"64991","Td16","7D",37130,670.52,3419.6
"64992","Td16","7D",50190,3079.7,4042.1
"64993","Td16","7D",51560,2479.9,4205.5
"64994","Td16","7D",31620,2868.4,2637.3
"64995","Td16","7D",47901,1922,3732.6
"64996","Td16","7D",59905,2771.6,4850.7
"64997","Td16","7D",55287,1422.5,4709
"64998","Td16","7D",37198,1394.4,3430
"64999","Td16","7D",64129,2832.3,5340.3
"65000","Td16","7D",20078,695.56,2709.4
"65001","Td16","7D",33989,2658.7,2957.9
"65002","Td16","7D",54763,1031.9,4603.2
"65003","Td16","7D",26211,2568.4,1965.1
"65004","Td16","7D",4600,2680.9,545.22
"65005","Td16","7D",24948,1853.9,1818.1
"65006","Td16","7D",10706,3046.7,1375.1
"65007","Td16","7D",19279,1499.4,2590.2
"65008","Td16","7D",111,1722.3,794.09
"65009","Td16","7D",58906,3145.5,4742.3
"65010","Td16","7D",7874,1952.2,992.51
"65011","Td16","7D",67640,3141.4,5759
"65012","Td16","7D",48331,2601.4,3791
"65013","Td16","7D",52187,2736.6,4276.7
"65014","Td16","7D",54127,1770.8,4511.3
"65015","Td16","7D",3668,3080.2,368.59
"65016","Td16","7D",13731,1269.3,1857.1
"65017","Td16","7D",31180,3116.7,2581.4
"65018","Td16","7D",67747,2485,5775.2
"65019","Td16","7D",50728,2766.9,4108.3
"65020","Td16","7D",24325,2865.3,1744.8
"65021","Td16","7D",6,1786.3,624.33
"65022","Td16","7D",37304,1068.2,3450.4
"65023","Td16","7D",16694,678.39,2243
"65024","Td16","7D",67596,2919.8,5753.8
"65025","Td16","7D",61752,3032.4,5064.3
"65026","Td16","7D",11497,2075.5,1478.6
"65027","Td16","7D",67736,2866.4,5772.6
"65028","Td16","7D",68785,2813.5,5909
"65029","Td16","7D",113,1515.1,797.03
"65030","Td16","7D",5182,2170.6,638.79
"65031","Td16","7D",53893,1960.1,4482.8
"65032","Td16","7D",47061,2371.3,3618.9
"65033","Td16","7D",34344,1917.5,3002.7
"65034","Td16","7D",24906,2162.3,1815.9
"65035","Td16","7D",42826,1327.3,4593.8
"65036","Td16","7D",24278,2003.5,1741.8
"65037","Td16","7D",26872,2338.5,2046
"65038","Td16","7D",67917,2631.8,5800.5
"65039","Td16","7D",9873,2550.3,1256.7
"65040","Td16","7D",54117,2247.8,4509.6
"65041","Td16","7D",62147,3118.2,5107.8
"65042","Td16","7D",18977,720.11,2552.3
"65043","Td16","7D",12483,1252.5,1670.3
"65044","Td16","7D",45825,2200.9,3448.8
"65045","Td16","7D",39873,1468.8,3973.6
"65046","Td16","7D",68966,2765.9,5926.5
"65047","Td16","7D",22541,3160,1531.2
"65048","Td16","7D",2920,1293.5,1535.6
"65049","Td16","7D",7279,2899.4,916.99
"65050","Td16","7D",45606,2636.6,3418.3
"65051","Td16","7D",56261,1739.7,4962.8
"65052","Td16","7D",4922,2668.3,596.15
"65053","Td16","7D",46075,2299.2,3481.8
"65054","Td16","7D",19728,926.9,2659.8
"65055","Td16","7D",28774,2640.6,2266.7
"65056","Td16","7D",46743,2805.2,3574.4
"65057","Td16","7D",12108,712.77,1608.7
"65058","Td16","7D",53306,2204.1,4410
"65059","Td16","7D",18313,984.63,2459.7
"65060","Td16","7D",2111,1243.4,1378.2
"65061","Td16","7D",11796,1554.9,1552.6
"65062","Td16","7D",9508,1798.2,1202.1
"65063","Td16","7D",61527,2472.7,5036.4
"65064","Td16","7D",56221,1496.5,4953.5
"65065","Td16","7D",43901,2334.6,3184.1
"65066","Td16","7D",24939,2321.4,1818.8
"65067","Td16","7D",61769,2860.1,5066.7
"65068","Td16","7D",45846,2193.5,3450.6
"65069","Td16","7D",22022,1226.8,2990.1
"65070","Td16","7D",29752,2111,2384.7
"65071","Td16","7D",21748,675.24,2951.9
"65072","Td16","7D",62401,2424.1,5136.7
"65073","Td16","7D",6643,2151.2,837.35
"65074","Td16","7D",51596,2223.7,4209.3
"65075","Td16","7D",46702,1880.8,3569.9
"65076","Td16","7D",28950,2297.2,2284.5
"65077","Td16","7D",55487,1562.3,4753.4
"65078","Td16","7D",59755,3021.4,4832.4
"65079","Td16","7D",7255,2217.4,915.6
"65080","Td16","7D",40945,1350.8,4177.6
"65081","Td16","7D",43811,2518.9,3170.2
"65082","Td16","7D",59027,2120.3,4754.7
"65083","Td16","7D",32679,3181.7,2778.2
"65084","Td16","7D",8244,2265.6,1040.9
"65085","Td16","7D",6995,2422.7,880.27
"65086","Td16","7D",63265,2427.7,5242.2
"65087","Td16","7D",50876,2447.2,4127.2
"65088","Td16","7D",17058,1717.2,2289.3
"65089","Td16","7D",50729,2820.9,4110
"65090","Td16","7D",44173,2261.7,3219.5
"65091","Td16","7D",44592,2682.3,3277.7
"65092","Td16","7D",22801,3212.2,1561.3
"65093","Td16","7D",58207,2915.5,4670.5
"65094","Td16","7D",53641,1821.8,4449.7
"65095","Td16","7D",22437,3133.9,1520.5
"65096","Td16","7D",4589,2267.2,543.54
"65097","Td16","7D",45003,3116.6,3333.4
"65098","Td16","7D",57887,2812.6,4635.8
"65099","Td16","7D",26210,2555.5,1965.3
"65100","Td16","7D",40953,1306.4,4178.9
"65101","Td16","7D",20452,788.9,2763.9
"65102","Td16","7D",31485,2327.9,2621.6
"65103","Td16","7D",4910,3074.3,593.56
"65104","Td16","7D",34393,2760.3,3008.1
"65105","Td16","7D",28393,3030.6,2216.9
"65106","Td16","7D",51209,2385.1,4166
"65107","Td16","7D",62768,1806.5,5179
"65108","Td16","7D",57965,2583.4,4644.4
"65109","Td16","7D",36176,1478.1,3262.3
"65110","Td16","7D",53032,2805.9,4376.2
"65111","Td16","7D",58244,2550.9,4675.6
"65112","Td16","7D",59046,3183.4,4756.5
"65113","Td16","7D",7053,1918.9,889.93
"65114","Td16","7D",66202,2979.2,5575.7
"65115","Td16","7D",33397,2277.1,2876.9
"65116","Td16","7D",50438,2894.9,4075.1
"65117","Td16","7D",14097,1605.1,1900.9
"65118","Td16","7D",4119,2957.1,466.8
"65119","Td16","7D",65121,2855.3,5450.3
"65120","Td16","7D",53769,2820.7,4465.1
"65121","Td16","7D",1139,1062.3,1190.4
"65122","Td16","7D",27034,2391.6,2063
"65123","Td16","7D",8567,2050,1081.5
"65124","Td16","7D",46759,2809.6,3576.7
"65125","Td16","7D",50977,2790.2,4138.7
"65126","Td16","7D",28470,2912.3,2227
"65127","Td16","7D",45814,2897.9,3446.6
"65128","Td16","7D",53654,2064.3,4453.3
"65129","Td16","7D",52204,2636.5,4278.1
"65130","Td16","7D",49988,2710.4,4017.3
"65131","Td16","7D",68011,2615.7,5814.9
"65132","Td16","7D",49050,2504.8,3885.8
"65133","Td16","7D",4823,2368.7,581.2
"65134","Td16","7D",37528,679.81,3496.8
"65135","Td16","7D",55372,1502.7,4727.6
"65136","Td16","7D",6559,2808.4,826.94
"65137","Td16","7D",37844,1325.8,3560
"65138","Td16","7D",41841,1176.1,4352.7
"65139","Td16","7D",58972,2963.3,4749.6
"65140","Td16","7D",53440,2650.6,4427.5
"65141","Td16","7D",54606,1302,4569.5
"65142","Td16","7D",35610,672.27,3182.1
"65143","Td16","7D",61719,1778.8,5061.4
"65144","Td16","7D",15142,1741.1,2036.9
"65145","Td16","7D",52177,2758.4,4275.4
"65146","Td16","7D",68753,2921.5,5905
"65147","Td16","7D",26715,2663.6,2030.6
"65148","Td16","7D",4491,2575.1,528.13
"65149","Td16","7D",58615,3199.5,4713.1
"65150","Td16","7D",23388,1884.4,1632.9
"65151","Td16","7D",22384,2336.9,1514.9
"65152","Td16","7D",20362,1311.6,2751
"65153","Td16","7D",8311,2809.6,1048.2
"65154","Td16","7D",12582,1379.9,1688.4
"65155","Td16","7D",66400,2042.3,5600.2
"65156","Td16","7D",42861,2566.3,3035.9
"65157","Td16","7D",4886,2169.5,592.46
"65158","Td16","7D",22304,839.15,3031.9
"65159","Td16","7D",27448,3171.8,2108.4
"65160","Td16","7D",42516,1121.8,4489.7
"65161","Td16","7D",58285,2136.5,4679.8
"65162","Td16","7D",40165,760.88,4034.2
"65163","Td16","7D",66770,2854.7,5649.5
"65164","Td16","7D",42137,952.03,4408.6
"65165","Td16","7D",40379,1567.9,4072.5
"65166","Td16","7D",39584,1069.4,3914.8
"65167","Td16","7D",68525,2796.9,5880.7
"65168","Td16","7D",30442,2174.9,2484.8
"65169","Td16","7D",59233,2495.5,4775.7
"65170","Td16","7D",65044,2677.9,5442.5
"65171","Td16","7D",59594,2702,4816.6
"65172","Td16","7D",61390,2632.5,5020
"65173","Td16","7D",59545,3201.6,4811.2
"65174","Td16","7D",15713,1710.3,2107.5
"65175","Td16","7D",68845,2418.7,5913.9
"65176","Td16","7D",21611,681.98,2930.4
"65177","Td16","7D",12839,1055.1,1728.4
"65178","Td16","7D",27804,2379.6,2148.4
"65179","Td16","7D",1487,1739.7,1266.1
"65180","Td16","7D",41654,1357.3,4318.5
"65181","Td16","7D",68240,3203.1,5846.2
"65182","Td16","7D",63070,2788.6,5217.2
"65183","Td16","7D",6450,2740.3,814.2
"65184","Td16","7D",55920,1444.9,4862.5
"65185","Td16","7D",51099,2886.4,4152.2
"65186","Td16","7D",38371,965.23,3664.2
"65187","Td16","7D",35343,671.9,3144.9
"65188","Td16","7D",65618,2477,5504.8
"65189","Td16","7D",22387,2578.7,1515.9
"65190","Td16","7D",21867,1156.3,2968.1
"65191","Td16","7D",302,1533.6,904.85
"65192","Td16","7D",20793,463.97,2813.5
"65193","Td16","7D",21100,828.08,2858.9
"65194","Td16","7D",57405,2620.5,4578.6
"65195","Td16","7D",45112,1815.4,3352.5
"65196","Td16","7D",63229,3165.2,5236.8
"65197","Td16","7D",26030,2043.7,1943.4
"65198","Td16","7D",31487,2715.2,2620.7
"65199","Td16","7D",24959,2781.5,1819.2
"65200","Td16","7D",40082,781.88,4015.1
"65201","Td16","7D",344,1560.2,922.11
"65202","Td16","7D",10986,2752.6,1410.7
"65203","Td16","7D",61896,3011.1,5082.3
"65204","Td16","7D",59701,3141.2,4826.5
"65205","Td16","7D",8970,2216.2,1132
"65206","Td16","7D",65800,2479.2,5525.9
"65207","Td16","7D",42762,1205,4544.2
"65208","Td16","7D",59195,2603.4,4771.3
"65209","Td16","7D",58771,2086.7,4729.6
"65210","Td16","7D",54897,989.55,4633.6
"65211","Td16","7D",61380,1794,5018.4
"65212","Td16","7D",8827,2136.7,1112.5
"65213","Td16","7D",48990,2459.3,3880.9
"65214","Td16","7D",19155,1135.3,2574.8
"65215","Td16","7D",43619,2629,3144.4
"65216","Td16","7D",29243,2012.9,2322
"65217","Td16","7D",49264,2739.2,3919.3
"65218","Td16","7D",33119,2044.8,2838.6
"65219","Td16","7D",23593,2082.1,1659.1
"65220","Td16","7D",18026,552.76,2419.9
"65221","Td16","7D",60376,1898.7,4903.9
"65222","Td16","7D",4413,2291.5,515.75
"65223","Td16","7D",63132,2938.5,5226.1
"65224","Td16","7D",65787,2987.1,5524.4
"65225","Td16","7D",59387,2571.9,4792.6
"65226","Td16","7D",62959,2992.6,5205.2
"65227","Td16","7D",51489,2666.3,4195.5
"65228","Td16","7D",25285,2146.7,1858.9
"65229","Td16","7D",31707,2938.3,2648
"65230","Td16","7D",9356,2084.6,1180.9
"65231","Td16","7D",19121,668.98,2571.1
"65232","Td16","7D",60517,2532.4,4918
"65233","Td16","7D",69165,2937.5,5952.9
"65234","Td16","7D",22673,1946.4,1548.3
"65235","Td16","7D",65895,2943,5535.7
"65236","Td16","7D",9269,2992.2,1171.5
"65237","Td16","7D",22751,1966.3,1558.1
"65238","Td16","7D",8289,2529.4,1045.9
"65239","Td16","7D",1852,1465.5,1332.9
"65240","Td16","7D",24496,2064.4,1765
"65241","Td16","7D",49057,2885.6,3886.7
"65242","Td16","7D",45831,1923.7,3450
"65243","Td16","7D",9655,2612.7,1223.1
"65244","Td16","7D",56257,1685.1,4962.8
"65245","Td16","7D",5201,2051,642.5
"65246","Td16","7D",48003,2229.4,3747
"65247","Td16","7D",55218,1127.9,4694.1
"65248","Td16","7D",29556,2497.3,2358.7
"65249","Td16","7D",13736,701.96,1858.1
"65250","Td16","7D",65741,1861.8,5521
"65251","Td16","7D",2653,1000.3,1480.3
"65252","Td16","7D",51675,2722.1,4216.2
"65253","Td16","7D",57544,2770.2,4598.1
"65254","Td16","7D",62397,2804.4,5135.8
"65255","Td16","7D",27140,2879.4,2074.4
"65256","Td16","7D",17611,1387.5,2363.5
"65257","Td16","7D",25922,2162,1930.7
"65258","Td16","7D",2634,1431.1,1478.8
"65259","Td16","7D",6879,2836,865
"65260","Td16","7D",58353,2662.2,4687.3
"65261","Td16","7D",39797,1456.8,3959.2
"65262","Td16","7D",55949,1727.3,4870.8
"65263","Td16","7D",68035,2627.1,5816.9
"65264","Td16","7D",28836,2067.9,2273.2
"65265","Td16","7D",6853,2297,861.99
"65266","Td16","7D",9488,2931.6,1198.4
"65267","Td16","7D",53224,2913,4400.6
"65268","Td16","7D",18418,663.29,2472.2
"65269","Td16","7D",69109,2476,5945.4
"65270","Td16","7D",56647,1658.1,5117.5
"65271","Td16","7D",55077,988.6,4667.7
"65272","Td16","7D",53496,2083,4433
"65273","Td16","7D",4577,3130.6,540.46
"65274","Td16","7D",60600,2370.1,4927
"65275","Td16","7D",62329,2811.7,5129.3
"65276","Td16","7D",69164,2933.3,5953.6
"65277","Td16","7D",63190,1954.1,5232.8
"65278","Td16","7D",3970,2721.8,435.76
"65279","Td16","7D",7664,2212.9,965.05
"65280","Td16","7D",26506,1770.2,2001.8
"65281","Td16","7D",12046,920.45,1597.1
"65282","Td16","7D",6181,1980.1,775.36
"65283","Td16","7D",40198,1523.3,4040.1
"65284","Td16","7D",30266,2242.3,2461.2
"65285","Td16","7D",36764,1094.6,3359.5
"65286","Td16","7D",44959,3054.6,3328.8
"65287","Td16","7D",38996,767.63,3785.9
"65288","Td16","7D",45008,2666,3335.1
"65289","Td16","7D",41216,922.84,4229.1
"65290","Td16","7D",10082,2807.8,1283.5
"65291","Td16","7D",63662,3198,5285.9
"65292","Td16","7D",68625,2726,5892.3
"65293","Td16","7D",58471,2833.1,4699.2
"65294","Td16","7D",15390,1326.8,2067.8
"65295","Td16","7D",8254,2384.1,1041.4
"65296","Td16","7D",52639,1937.5,4329.7
"65297","Td16","7D",45541,3027.2,3409.5
"65298","Td16","7D",7226,1987.4,910.81
"65299","Td16","7D",59162,2560.2,4767.7
"65300","Td16","7D",69189,2686.3,5955.9
"65301","Td16","7D",13061,1367.4,1764.2
"65302","Td16","7D",7417,2884.5,933.08
"65303","Td16","7D",5645,2089.3,704.59
"65304","Td16","7D",21445,1693.5,2908.2
"65305","Td16","7D",63906,2394.7,5319.2
"65306","Td16","7D",114,1726.8,798
"65307","Td16","7D",51341,2887.1,4179.8
"65308","Td16","7D",66582,3126.7,5622.5
"65309","Td16","7D",60367,2771.4,4900.7
"65310","Td16","7D",16149,1463.9,2166.4
"65311","Td16","7D",12491,1429.2,1672.4
"65312","Td16","7D",33458,2154.1,2885.3
"65313","Td16","7D",41873,1658.5,4358.3
"65314","Td16","7D",23021,2009.9,1591.5
"65315","Td16","7D",68749,3155.3,5904.9
"65316","Td16","7D",25789,2991.2,1915.9
"65317","Td16","7D",2336,1233.8,1420.1
"65318","Td16","7D",49428,2657.2,3940.6
"65319","Td16","7D",52910,3221.9,4361.2
"65320","Td16","7D",43887,2925.3,3182.7
"65321","Td16","7D",5838,2298.2,729.84
"65322","Td16","7D",54304,1958.1,4530.4
"65323","Td16","7D",25515,2202.7,1887.3
"65324","Td16","7D",44891,2480.2,3319.1
"65325","Td16","7D",22851,2263.6,1572.1
"65326","Td16","7D",11619,2610.8,1493.2
"65327","Td16","7D",10036,2285.1,1277.5
"65328","Td16","7D",37274,1456,3443.7
"65329","Td16","7D",10913,2381.3,1399.1
"65330","Td16","7D",18427,711.89,2473.1
"65331","Td16","7D",42593,1121.2,4509.2
"65332","Td16","7D",50523,3095.2,4086
"65333","Td16","7D",7595,2013.3,956.42
"65334","Td16","7D",22552,3252.4,1531.9
"65335","Td16","7D",68980,2674.2,5929.1
"65336","Td16","7D",7738,3025.2,974.8
"65337","Td16","7D",8880,1868.3,1121.6
"65338","Td16","7D",32405,2848.7,2740.9
"65339","Td16","7D",68768,2591.4,5906.7
"65340","Td16","7D",29541,2037.5,2357.4
"65341","Td16","7D",42208,1040.1,4424.2
"65342","Td16","7D",47603,1760,3690.2
"65343","Td16","7D",26623,2773.2,2018.8
"65344","Td16","7D",48330,2454,3791.1
"65345","Td16","7D",23426,2365.1,1636.8
"65346","Td16","7D",46336,3028.8,3518.8
"65347","Td16","7D",42077,1693.3,4395.9
"65348","Td16","7D",55620,1433.5,4782.2
"65349","Td16","7D",8378,2277.8,1056.9
"65350","Td16","7D",54357,2587.2,4534.5
"65351","Td16","7D",62084,2995.3,5100
"65352","Td16","7D",22066,1440.2,2996.2
"65353","Td16","7D",57929,2765,4639.4
"65354","Td16","7D",58630,2906.7,4716
"65355","Td16","7D",57396,3095.4,4578.8
"65356","Td16","7D",29213,2686.6,2317.8
"65357","Td16","7D",25481,3063.6,1883.9
"65358","Td16","7D",53344,2671.4,4413
"65359","Td16","7D",30174,2539.8,2447.2
"65360","Td16","7D",58924,2626.9,4743.5
"65361","Td16","7D",51784,2425.3,4230.9
"65362","Td16","7D",21176,712.5,2869.1
"65363","Td16","7D",49595,2792.9,3964.6
"65364","Td16","7D",23118,2019.5,1600.8
"65365","Td16","7D",23275,1910.1,1619.2
"65366","Td16","7D",52198,1988.2,4278.6
"65367","Td16","7D",64757,2783.3,5409.5
"65368","Td16","7D",31735,3013,2651.9
"65369","Td16","7D",33528,2121.8,2894.6
"65370","Td16","7D",5242,2220.3,648.46
"65371","Td16","7D",4649,2549.8,552.8
"65372","Td16","7D",51501,2129.3,4197.3
"65373","Td16","7D",11053,2500.2,1418.7
"65374","Td16","7D",32157,2725.1,2706.4
"65375","Td16","7D",68484,3138.6,5876.4
"65376","Td16","7D",66960,2734.5,5674.1
"65377","Td16","7D",54007,2862.7,4496.7
"65378","Td16","7D",15522,546.85,2085.3
"65379","Td16","7D",41074,1730.4,4201.7
"65380","Td16","7D",7097,2999.8,892.97
"65381","Td16","7D",6002,1972,753.11
"65382","Td16","7D",35492,1044.7,3165.2
"65383","Td16","7D",31011,2390.7,2560.6
"65384","Td16","7D",59909,3214,4850.2
"65385","Td16","7D",4370,2728,508.87
"65386","Td16","7D",45917,3063,3460.8
"65387","Td16","7D",8761,2107.6,1106.5
"65388","Td16","7D",47765,2970.6,3712
"65389","Td16","7D",255,1629.4,878.77
"65390","Td16","7D",69303,3242.9,5973.5
"65391","Td16","7D",6928,2391.2,872.39
"65392","Td16","7D",35549,729.6,3172.4
"65393","Td16","7D",10698,2530.1,1374.6
"65394","Td16","7D",68917,2878.9,5922
"65395","Td16","7D",41169,1621.9,4218.8
"65396","Td16","7D",2820,1507.9,1511.9
"65397","Td16","7D",34561,2793.5,3030.3
"65398","Td16","7D",68554,2523.3,5884.4
"65399","Td16","7D",35574,983.15,3175
"65400","Td16","7D",58617,2043.7,4715
"65401","Td16","7D",37434,1143,3476.5
"65402","Td16","7D",8599,1835.2,1084.8
"65403","Td16","7D",1146,1673.1,1190.9
"65404","Td16","7D",6380,2693.4,802.99
"65405","Td16","7D",50468,2878.8,4078.4
"65406","Td16","7D",9059,1973.9,1144.2
"65407","Td16","7D",4788,2592.3,574.64
"65408","Td16","7D",54403,2607.8,4540.3
"65409","Td16","7D",44416,2444.6,3252.6
"65410","Td16","7D",10369,2342.2,1325.8
"65411","Td16","7D",10760,2448.5,1381.5
"65412","Td16","7D",52843,1884.7,4355.8
"65413","Td16","7D",1790,1751.1,1322.4
"65414","Td16","7D",41393,1257.3,4265
"65415","Td16","7D",13719,1017.3,1855.8
"65416","Td16","7D",45184,3130.6,3360.3
"65417","Td16","7D",5678,2618.6,707.62
"65418","Td16","7D",10343,2781.2,1322.1
"65419","Td16","7D",31695,3180.3,2646.3
"65420","Td16","7D",57950,2544.7,4643
"65421","Td16","7D",34601,1563.1,3034
"65422","Td16","7D",51034,3136.6,4145.2
"65423","Td16","7D",6174,2169.5,774.59
"65424","Td16","7D",24425,1854,1755.4
"65425","Td16","7D",28888,3136.2,2278.4
"65426","Td16","7D",68767,2540.6,5907.1
"65427","Td16","7D",61348,2629.8,5014.5
"65428","Td16","7D",61876,3240.8,5078.1
"65429","Td16","7D",24392,2046.7,1753.1
"65430","Td16","7D",35391,706.23,3150
"65431","Td16","7D",37055,1187.3,3405.8
"65432","Td16","7D",10566,2065.3,1354.1
"65433","Td16","7D",6171,2779,773.88
"65434","Td16","7D",8195,2409.4,1035.1
"65435","Td16","7D",14783,924.41,1993.3
"65436","Td16","7D",4450,2357.5,522.43
"65437","Td16","7D",31859,1939.1,2668
"65438","Td16","7D",4882,2320.8,591.57
"65439","Td16","7D",63668,2981.1,5287.8
"65440","Td16","7D",49320,1930.9,3927.1
"65441","Td16","7D",11998,1457.4,1590
"65442","Td16","7D",5298,2254.6,654.33
"65443","Td16","7D",8399,2047.6,1059.3
"65444","Td16","7D",6892,2339.6,867.84
"65445","Td16","7D",5000,2769.7,608.39
"65446","Td16","7D",27760,3155.1,2141.6
"65447","Td16","7D",13332,1266.2,1804.5
"65448","Td16","7D",15516,509.3,2084.9
"65449","Td16","7D",58021,2832.5,4651.6
"65450","Td16","7D",31092,2504,2570.7
"65451","Td16","7D",61685,3185.2,5055.4
"65452","Td16","7D",65365,3089.6,5477.7
"65453","Td16","7D",11029,2733.4,1416
"65454","Td16","7D",4353,2215.1,505.45
"65455","Td16","7D",8164,2355.3,1031.3
"65456","Td16","7D",9835,1935.3,1251.1
"65457","Td16","7D",3986,2524,439.05
"65458","Td16","7D",55155,1207.4,4684.2
"65459","Td16","7D",59006,2474.2,4751.8
"65460","Td16","7D",52070,2967.8,4262.2
"65461","Td16","7D",60964,2803.2,4968.3
"65462","Td16","7D",12668,1399.9,1700.5
"65463","Td16","7D",39813,870.38,3962.9
"65464","Td16","7D",34648,537.94,3042.6
"65465","Td16","7D",5938,3004.2,745.28
"65466","Td16","7D",58389,1903.8,4692.3
"65467","Td16","7D",67670,2806.1,5764.1
"65468","Td16","7D",52904,2109,4361.5
"65469","Td16","7D",58778,2766,4729.4
"65470","Td16","7D",26531,2803.1,2006.5
"65471","Td16","7D",53847,2739.7,4476
"65472","Td16","7D",35462,1510.2,3160.3
"65473","Td16","7D",16099,762.88,2162.4
"65474","Td16","7D",6880,3001.9,865.14
"65475","Td16","7D",28932,2433.9,2282.6
