"","MouseID","DPI","ID","X","Y"
"31754","Td39","30D",36022,2354.2,3998.7
"31755","Td39","30D",13020,2670.6,1899.4
"31756","Td39","30D",16074,2439.3,1922
"31757","Td39","30D",9551,1795,1508.4
"31758","Td39","30D",20077,2655.8,2363.6
"31759","Td39","30D",34181,2178.2,3842.9
"31760","Td39","30D",27212,2206.2,3168.5
"31761","Td39","30D",35833,2526.6,3982.8
"31762","Td39","30D",10851,2330.9,1656.5
"31763","Td39","30D",28754,2159.5,3334.3
"31764","Td39","30D",13142,3102.2,1912.5
"31765","Td39","30D",12302,3083.9,1817
"31766","Td39","30D",16895,2051.3,2011
"31767","Td39","30D",23666,2321.4,2767.9
"31768","Td39","30D",6984,2468.6,1207.6
"31769","Td39","30D",231,1492.9,1366.1
"31770","Td39","30D",32876,1860,3734.1
"31771","Td39","30D",31504,2961.8,3608.7
"31772","Td39","30D",22640,2545.3,2652.6
"31773","Td39","30D",30202,1858.7,3482.4
"31774","Td39","30D",33420,2641.6,3781
"31775","Td39","30D",14211,1475.9,2318
"31776","Td39","30D",35620,2437.4,3963.9
"31777","Td39","30D",22811,2023.2,2673
"31778","Td39","30D",13499,1409.4,2058.3
"31779","Td39","30D",32915,2434.2,3737.2
"31780","Td39","30D",44539,3304.1,5088.2
"31781","Td39","30D",10267,2183.1,1589.3
"31782","Td39","30D",29383,3258.3,3398.8
"31783","Td39","30D",4075,3132.4,796.11
"31784","Td39","30D",5435,2371.9,1004.5
"31785","Td39","30D",9504,1733.6,1504.7
"31786","Td39","30D",38076,3163.4,4210.7
"31787","Td39","30D",21162,2065.2,2489
"31788","Td39","30D",1023,1626.7,1682.6
"31789","Td39","30D",29427,3130.8,3402.6
"31790","Td39","30D",31329,2220.2,3591.5
"31791","Td39","30D",21058,2726,2477.1
"31792","Td39","30D",43746,3108.7,4932
"31793","Td39","30D",36977,2889.1,4100
"31794","Td39","30D",44477,2833.8,5078.3
"31795","Td39","30D",8686,1869.2,1412
"31796","Td39","30D",23154,2779,2712.9
"31797","Td39","30D",39395,3236.6,4343.4
"31798","Td39","30D",4331,2771.1,833.71
"31799","Td39","30D",17563,1874.4,2078.9
"31800","Td39","30D",2067,3143,405.05
"31801","Td39","30D",1692,3206.2,242.69
"31802","Td39","30D",26067,2287.9,3043.9
"31803","Td39","30D",33018,2036.7,3745.3
"31804","Td39","30D",39015,3105.2,4303.4
"31805","Td39","30D",33519,2682.9,3790
"31806","Td39","30D",14340,1428.3,2372.3
"31807","Td39","30D",21426,1975.1,2518.4
"31808","Td39","30D",11421,2675.4,1719.9
"31809","Td39","30D",44933,3050.9,5177.9
"31810","Td39","30D",19360,2794.5,2277.7
"31811","Td39","30D",43020,2566.5,4809.2
"31812","Td39","30D",21546,2692.7,2529.4
"31813","Td39","30D",465,1634.9,1489
"31814","Td39","30D",29490,2724.3,3408.9
"31815","Td39","30D",43209,2675.9,4844.2
"31816","Td39","30D",10966,2342.4,1667.3
"31817","Td39","30D",1268,1485.2,1775.3
"31818","Td39","30D",22285,2119.6,2612.1
"31819","Td39","30D",41906,2629.6,4648.5
"31820","Td39","30D",1753,3299.6,299.22
"31821","Td39","30D",1991,2916.4,381.72
"31822","Td39","30D",26630,2084.8,3103.3
"31823","Td39","30D",17234,3143.7,2043.5
"31824","Td39","30D",826,1517.4,1622.4
"31825","Td39","30D",3792,2255.4,752.57
"31826","Td39","30D",7734,1976.9,1300.1
"31827","Td39","30D",3480,3287.1,697.37
"31828","Td39","30D",2706,3247.1,551.65
"31829","Td39","30D",3291,2747.2,666.04
"31830","Td39","30D",22415,3100.6,2627.8
"31831","Td39","30D",29616,3142.8,3419.9
"31832","Td39","30D",12676,3165.2,1861.4
"31833","Td39","30D",18157,2006.9,2137.6
"31834","Td39","30D",27114,1938.8,3156.2
"31835","Td39","30D",8204,2718.2,1355.3
"31836","Td39","30D",31170,2000.9,3578.6
"31837","Td39","30D",19122,2852.6,2247.7
"31838","Td39","30D",15378,1598.2,3113.5
"31839","Td39","30D",32083,2714.4,3662.8
"31840","Td39","30D",15009,1356.5,2694.1
"31841","Td39","30D",24055,2505.6,2810.7
"31842","Td39","30D",38691,3106.6,4270.4
"31843","Td39","30D",31911,2898,3645.9
"31844","Td39","30D",24360,2405,2848.6
"31845","Td39","30D",22448,2659.9,2631
"31846","Td39","30D",8141,1934.2,1348.1
"31847","Td39","30D",36772,2222.5,4078.7
"31848","Td39","30D",11995,3249.5,1781.8
"31849","Td39","30D",383,1580.5,1454.3
"31850","Td39","30D",16349,2260.1,1957.2
"31851","Td39","30D",43494,3098.7,4888.2
"31852","Td39","30D",30101,2709.6,3471.9
"31853","Td39","30D",1694,3199.7,244.35
"31854","Td39","30D",33671,2259.6,3804.2
"31855","Td39","30D",11500,2970.5,1728.5
"31856","Td39","30D",7402,2349.8,1258.7
"31857","Td39","30D",37284,2485.8,4132.4
"31858","Td39","30D",39149,3326.6,4317.6
"31859","Td39","30D",44467,2955.7,5078.3
"31860","Td39","30D",37908,2926.9,4194.2
"31861","Td39","30D",41581,3274.3,4608.4
"31862","Td39","30D",35007,2451.9,3910.4
"31863","Td39","30D",39717,3039.9,4380.6
"31864","Td39","30D",31024,2874.8,3563.9
"31865","Td39","30D",29002,3266.4,3359.4
"31866","Td39","30D",26339,2852.5,3073.6
"31867","Td39","30D",38887,2424.1,4290.9
"31868","Td39","30D",23077,2934.6,2703.8
"31869","Td39","30D",23031,1666.8,2700.4
"31870","Td39","30D",21215,2520.4,2495.1
"31871","Td39","30D",21955,2518.5,2576.6
"31872","Td39","30D",17018,1797.3,2024.2
"31873","Td39","30D",42620,2741,4755.3
"31874","Td39","30D",22273,2572.1,2610.5
"31875","Td39","30D",16194,2826.7,1935.3
"31876","Td39","30D",33373,2989.5,3776.9
"31877","Td39","30D",4308,2146.7,831.19
"31878","Td39","30D",9184,2544.4,1466.9
"31879","Td39","30D",31295,2049.3,3589.8
"31880","Td39","30D",11533,1888.8,1733.1
"31881","Td39","30D",14590,1531.7,2513.9
"31882","Td39","30D",33502,1966.2,3788.3
"31883","Td39","30D",32228,2710.6,3675.6
"31884","Td39","30D",6669,2689.7,1168.1
"31885","Td39","30D",7213,3253.6,1236.2
"31886","Td39","30D",7339,2875.2,1249.4
"31887","Td39","30D",30567,2752.7,3517.3
"31888","Td39","30D",13905,1372.2,2207.1
"31889","Td39","30D",31414,2412.6,3601.4
"31890","Td39","30D",22387,2192.8,2624.6
"31891","Td39","30D",21343,2134.2,2509.4
"31892","Td39","30D",42517,2749.2,4740.1
"31893","Td39","30D",36593,2424,4059.1
"31894","Td39","30D",24512,2814.8,2868.8
"31895","Td39","30D",15807,1624.4,3444.6
"31896","Td39","30D",34650,2474,3880.4
"31897","Td39","30D",7427,2649.5,1260.1
"31898","Td39","30D",38993,2638.3,4301.7
"31899","Td39","30D",33803,2175.2,3816.4
"31900","Td39","30D",43268,2530.8,4853.9
"31901","Td39","30D",34458,1761.8,3866.3
"31902","Td39","30D",11244,2517.4,1698.7
"31903","Td39","30D",39522,3065.5,4357.7
"31904","Td39","30D",6714,2114.5,1173.9
"31905","Td39","30D",21554,2476.2,2532.4
"31906","Td39","30D",2640,3349.4,538.4
"31907","Td39","30D",32546,3052.5,3702.7
"31908","Td39","30D",3419,2517.2,688.06
"31909","Td39","30D",33465,3258,3784.8
"31910","Td39","30D",22268,1902.1,2610.6
"31911","Td39","30D",37759,2891.6,4179.7
"31912","Td39","30D",40778,2914.7,4500.5
"31913","Td39","30D",44871,2808.8,5164.3
"31914","Td39","30D",28378,2094.3,3293.9
"31915","Td39","30D",2588,3319,529.66
"31916","Td39","30D",38797,3105.5,4283.4
"31917","Td39","30D",22986,1848.8,2694.2
"31918","Td39","30D",39336,2981.4,4336.9
"31919","Td39","30D",41528,2199.6,4600.2
"31920","Td39","30D",40190,3034.1,4435.4
"31921","Td39","30D",19238,2646.5,2263.7
"31922","Td39","30D",38448,1992.9,4248.4
"31923","Td39","30D",5031,2706.7,946.54
"31924","Td39","30D",43958,2622.7,4976.8
"31925","Td39","30D",32680,1687.1,3715.8
"31926","Td39","30D",369,1467.8,1448.6
"31927","Td39","30D",23998,2075.6,2805.5
"31928","Td39","30D",39067,2391.7,4310.2
"31929","Td39","30D",372,1618.8,1450.2
"31930","Td39","30D",25023,3073.2,2926.2
"31931","Td39","30D",31068,2159.8,3568.7
"31932","Td39","30D",5601,3084,1024.9
"31933","Td39","30D",41644,3033.8,4615.3
"31934","Td39","30D",43048,3356.2,4814
"31935","Td39","30D",24802,1906,2903.4
"31936","Td39","30D",4702,3114.2,894.09
"31937","Td39","30D",5053,3028.5,949.13
"31938","Td39","30D",36969,2704.7,4100
"31939","Td39","30D",44331,2721,5055
"31940","Td39","30D",8929,2745.6,1438.3
"31941","Td39","30D",43573,3128.8,4899.6
"31942","Td39","30D",42044,2630.6,4670.1
"31943","Td39","30D",29454,3055.6,3405.9
"31944","Td39","30D",8415,2911.9,1378.1
"31945","Td39","30D",12706,2873.5,1863.7
"31946","Td39","30D",22622,2788,2651
"31947","Td39","30D",42803,2876.7,4779.3
"31948","Td39","30D",26083,2158.8,3045
"31949","Td39","30D",15373,1533.7,3105.8
"31950","Td39","30D",42282,2416,4702.8
"31951","Td39","30D",17725,2951.8,2092.9
"31952","Td39","30D",17386,2315.5,2060.7
"31953","Td39","30D",1424,1324.5,1842.1
"31954","Td39","30D",2837,2600.9,577.87
"31955","Td39","30D",5688,2316.7,1037.9
"31956","Td39","30D",3535,2601.7,708.24
"31957","Td39","30D",19955,2467.7,2348.3
"31958","Td39","30D",16550,2734.8,1978.1
"31959","Td39","30D",18281,1681.1,2151.1
"31960","Td39","30D",6829,2345.8,1187.4
"31961","Td39","30D",21477,2431,2521.7
"31962","Td39","30D",39605,2340,4367.4
"31963","Td39","30D",19901,2312,2342.9
"31964","Td39","30D",17485,2061.9,2071.2
"31965","Td39","30D",14764,1280.5,2603.6
"31966","Td39","30D",26831,3139.9,3124.5
"31967","Td39","30D",41594,2815.3,4611.4
"31968","Td39","30D",40144,2959.1,4429.9
"31969","Td39","30D",29467,2958,3406.7
"31970","Td39","30D",42065,2922.4,4672.5
"31971","Td39","30D",38515,3331.6,4255.4
"31972","Td39","30D",37904,1974.9,4193.5
"31973","Td39","30D",35728,2234.8,3973.3
"31974","Td39","30D",20761,2398.4,2446.3
"31975","Td39","30D",21385,1929.9,2513.4
"31976","Td39","30D",37362,2254.2,4140.9
"31977","Td39","30D",21670,1778.4,2544.9
"31978","Td39","30D",21417,2594.3,2516.7
"31979","Td39","30D",31218,2018.7,3582.6
"31980","Td39","30D",17420,2506.4,2063.4
"31981","Td39","30D",21260,2608.6,2499.7
"31982","Td39","30D",31159,2308.8,3577
"31983","Td39","30D",6937,2652,1200.6
"31984","Td39","30D",1318,1330.9,1795.8
"31985","Td39","30D",12620,1839.7,1855.4
"31986","Td39","30D",596,1443.5,1543.3
"31987","Td39","30D",30512,2992.4,3514.1
"31988","Td39","30D",13137,3187.1,1912.3
"31989","Td39","30D",16969,1777.2,2019.7
"31990","Td39","30D",4582,2268.2,876.39
"31991","Td39","30D",11519,1914.6,1731.4
"31992","Td39","30D",29960,2595,3457.2
"31993","Td39","30D",22742,2802.9,2664.4
"31994","Td39","30D",3220,2774.1,653.45
"31995","Td39","30D",13379,1625.6,2011.9
"31996","Td39","30D",17133,1937.8,2035.7
"31997","Td39","30D",3088,2761.9,627.39
"31998","Td39","30D",32711,3102.8,3717.8
"31999","Td39","30D",40855,2284.6,4509.6
"32000","Td39","30D",15532,1562.2,3309.1
"32001","Td39","30D",45054,3046.3,5207.4
"32002","Td39","30D",35827,3102.9,3981.6
"32003","Td39","30D",14929,1453.7,2665.3
"32004","Td39","30D",13496,1622.8,2057.2
"32005","Td39","30D",37347,2115.4,4139.7
"32006","Td39","30D",12472,3202.9,1836.6
"32007","Td39","30D",36506,2407.3,4048.3
"32008","Td39","30D",457,1508.1,1485.3
"32009","Td39","30D",41805,2805.3,4637.6
"32010","Td39","30D",43023,3225.9,4810.1
"32011","Td39","30D",40784,2170.3,4502.1
"32012","Td39","30D",27255,1892.5,3173.2
"32013","Td39","30D",24508,2120,2869.3
"32014","Td39","30D",2366,3231.2,478.53
"32015","Td39","30D",25704,1930,3003
"32016","Td39","30D",36728,2191.4,4075.1
"32017","Td39","30D",44266,2974.1,5039.8
"32018","Td39","30D",28184,2370.1,3273.5
"32019","Td39","30D",14309,1609.6,2359.1
"32020","Td39","30D",13662,1505.3,2121.1
"32021","Td39","30D",36615,2253,4061
"32022","Td39","30D",26279,3048.8,3067.8
"32023","Td39","30D",28253,2666.8,3280.9
"32024","Td39","30D",1199,1484,1747
"32025","Td39","30D",23617,2593.8,2763.7
"32026","Td39","30D",14227,1496.6,2325
"32027","Td39","30D",32598,2231.5,3709.1
"32028","Td39","30D",2921,2484.5,595.11
"32029","Td39","30D",21855,2964.5,2566.2
"32030","Td39","30D",32156,2930.1,3669
"32031","Td39","30D",27258,2261.2,3172.6
"32032","Td39","30D",32304,2753.8,3682.3
"32033","Td39","30D",4341,2591.3,837.71
"32034","Td39","30D",32507,2311.9,3700.4
"32035","Td39","30D",18309,3109.2,2153.7
"32036","Td39","30D",34352,2687.7,3856.5
"32037","Td39","30D",13080,2099,1905.9
"32038","Td39","30D",13504,1659.3,2060.6
"32039","Td39","30D",18436,2683.4,2169.5
"32040","Td39","30D",8902,1924.3,1435.8
"32041","Td39","30D",18550,2520.5,2180.6
"32042","Td39","30D",13365,1416.4,2006.4
"32043","Td39","30D",29411,2510.7,3401.8
"32044","Td39","30D",12891,3189,1885.2
"32045","Td39","30D",28054,2765,3262
"32046","Td39","30D",4463,2621.4,854.66
"32047","Td39","30D",35258,2148.7,3932.3
"32048","Td39","30D",39998,2846.5,4414.2
"32049","Td39","30D",28643,2145.9,3321.7
"32050","Td39","30D",9223,2130.9,1474
"32051","Td39","30D",15458,1546.9,3222.9
"32052","Td39","30D",5220,3150.2,975.05
"32053","Td39","30D",10690,2650.4,1634.8
"32054","Td39","30D",36696,2286.1,4070.7
"32055","Td39","30D",9908,2942.6,1549.2
"32056","Td39","30D",15086,1595.9,2737.6
"32057","Td39","30D",11551,2456,1734.2
"32058","Td39","30D",13974,1264.5,2228.1
"32059","Td39","30D",30123,1855.4,3473.8
"32060","Td39","30D",30777,2587,3541.1
"32061","Td39","30D",10511,1978.9,1615.3
"32062","Td39","30D",22711,2644.5,2660.9
"32063","Td39","30D",11987,2341.4,1782.2
"32064","Td39","30D",41405,3110.3,4581.8
"32065","Td39","30D",33774,2168.1,3812.3
"32066","Td39","30D",17231,2456.8,2044.2
"32067","Td39","30D",24320,3174.9,2843.7
"32068","Td39","30D",24270,1969.3,2840.4
"32069","Td39","30D",29882,2002.1,3448.5
"32070","Td39","30D",17046,1872.1,2027.6
"32071","Td39","30D",15990,1448,3540.1
"32072","Td39","30D",33735,2378.6,3809
"32073","Td39","30D",35641,2196.6,3964.4
"32074","Td39","30D",22340,2058.7,2618.7
"32075","Td39","30D",2131,2639.9,424.41
"32076","Td39","30D",40520,2447,4470.2
"32077","Td39","30D",22996,1739.1,2695.9
"32078","Td39","30D",24441,2338.4,2859.2
"32079","Td39","30D",25150,1908.2,2939
"32080","Td39","30D",35553,2877.6,3958
"32081","Td39","30D",37312,2437.8,4133.1
"32082","Td39","30D",1038,1569.8,1688.1
"32083","Td39","30D",30763,1718.6,3539.2
"32084","Td39","30D",28931,2389.8,3352.7
"32085","Td39","30D",23220,2968.7,2720.3
"32086","Td39","30D",23931,1736.5,2797.1
"32087","Td39","30D",30861,3368.8,3550.8
"32088","Td39","30D",20242,2428.3,2383.2
"32089","Td39","30D",19753,1811.1,2326.6
"32090","Td39","30D",17697,2119,2092.3
"32091","Td39","30D",17898,3085.8,2108.9
"32092","Td39","30D",40411,2411.6,4458.8
"32093","Td39","30D",27489,2439.4,3200.3
"32094","Td39","30D",3671,2478.8,731.13
"32095","Td39","30D",37615,3052,4165.9
"32096","Td39","30D",38450,2223.5,4249.3
"32097","Td39","30D",25204,1679.4,2947.4
"32098","Td39","30D",20548,3034,2420.8
"32099","Td39","30D",3500,2909.8,700.64
"32100","Td39","30D",23161,2681.6,2714.4
"32101","Td39","30D",37009,3090.7,4106.3
"32102","Td39","30D",43463,2645.9,4883.4
"32103","Td39","30D",24781,2589.4,2899.1
"32104","Td39","30D",14068,1504.1,2256.8
"32105","Td39","30D",36156,2176.4,4011.4
"32106","Td39","30D",23382,2509.9,2737.1
"32107","Td39","30D",38462,3275,4249.4
"32108","Td39","30D",30905,2686.2,3553.2
"32109","Td39","30D",13506,1303.8,2062.1
"32110","Td39","30D",39061,2273.7,4310.2
"32111","Td39","30D",16615,3102.8,1982.7
"32112","Td39","30D",32811,3099.9,3726.7
"32113","Td39","30D",39391,2623.5,4343.3
"32114","Td39","30D",40490,2339.5,4465.8
"32115","Td39","30D",23572,1739.1,2758.3
"32116","Td39","30D",26558,2543.1,3097.3
"32117","Td39","30D",21818,2277,2560.4
"32118","Td39","30D",12775,2539.8,1872.8
"32119","Td39","30D",30183,2752.4,3480
"32120","Td39","30D",4899,2315.4,926.42
"32121","Td39","30D",31403,1976.9,3599.3
"32122","Td39","30D",35586,2951.2,3959.8
"32123","Td39","30D",43301,3302.9,4858.2
"32124","Td39","30D",10667,3313,1632.9
"32125","Td39","30D",26210,1812.5,3059.9
"32126","Td39","30D",21624,2245.7,2538.5
"32127","Td39","30D",31153,2959.4,3576.3
"32128","Td39","30D",35990,2316.9,3995.1
"32129","Td39","30D",1047,1496.4,1689.8
"32130","Td39","30D",26117,1988.7,3050.1
"32131","Td39","30D",34564,2256.5,3873.7
"32132","Td39","30D",14191,1635.7,2310
"32133","Td39","30D",43133,2569.3,4829.3
"32134","Td39","30D",26882,2665.6,3131
"32135","Td39","30D",23262,2622.3,2725.3
"32136","Td39","30D",33264,2350.9,3768.4
"32137","Td39","30D",37234,2309.8,4127.1
"32138","Td39","30D",3345,2525.9,672.57
"32139","Td39","30D",22609,2402.8,2650.5
"32140","Td39","30D",29375,1821.5,3399.7
"32141","Td39","30D",26044,2955.9,3039.1
"32142","Td39","30D",17468,3351.8,2068.9
"32143","Td39","30D",4913,2322.2,927.78
"32144","Td39","30D",22633,1888.8,2652.6
"32145","Td39","30D",33204,2095.3,3763.3
"32146","Td39","30D",38684,2116.6,4271.7
"32147","Td39","30D",34692,2109,3885.5
"32148","Td39","30D",8547,2575.1,1397.1
"32149","Td39","30D",23394,2394.3,2740.4
"32150","Td39","30D",34211,2275.8,3846.5
"32151","Td39","30D",11951,3322.7,1776.8
"32152","Td39","30D",38108,2614.6,4213.6
"32153","Td39","30D",42939,3349.4,4796.8
"32154","Td39","30D",33618,1916.2,3797.9
"32155","Td39","30D",28742,3231.6,3331.7
"32156","Td39","30D",24025,2379.9,2808
"32157","Td39","30D",34332,1821.9,3856.9
"32158","Td39","30D",21219,2189,2495.8
"32159","Td39","30D",42544,3179.1,4743.4
"32160","Td39","30D",41623,2733.4,4614
"32161","Td39","30D",1002,1325.5,1677
"32162","Td39","30D",18040,2661.1,2122.5
"32163","Td39","30D",1767,3150.3,304.32
"32164","Td39","30D",29440,2327.2,3405.1
"32165","Td39","30D",17276,1887.8,2048.5
"32166","Td39","30D",32588,2684.5,3707.8
"32167","Td39","30D",16113,1803,1925.9
"32168","Td39","30D",18930,2517.4,2222.5
"32169","Td39","30D",14892,1615.9,2652.5
"32170","Td39","30D",33755,2664.7,3810.2
"32171","Td39","30D",3229,2632.9,653.47
"32172","Td39","30D",4394,2297.2,843.18
"32173","Td39","30D",36116,2531,4008.8
"32174","Td39","30D",31121,2686.6,3573.5
"32175","Td39","30D",830,1289.8,1625.7
"32176","Td39","30D",8287,1944,1364.6
"32177","Td39","30D",16604,3344.2,1982.1
"32178","Td39","30D",11903,2314.6,1772.5
"32179","Td39","30D",15063,1283,2719
"32180","Td39","30D",31338,2213.1,3592.3
"32181","Td39","30D",11819,2334.4,1763.6
"32182","Td39","30D",32413,3304.4,3691.2
"32183","Td39","30D",34268,2108.2,3849.7
"32184","Td39","30D",45086,3314.9,5217.7
"32185","Td39","30D",32274,2180.3,3679.5
"32186","Td39","30D",42955,2542,4801
"32187","Td39","30D",34871,3249,3899
"32188","Td39","30D",34146,2291.7,3840.7
"32189","Td39","30D",12096,2814.4,1793.2
"32190","Td39","30D",7669,2508.3,1291.7
"32191","Td39","30D",19563,2364.3,2302.6
"32192","Td39","30D",2602,2507.7,530.91
"32193","Td39","30D",25699,2546.1,3003.4
"32194","Td39","30D",27195,2247.4,3165
"32195","Td39","30D",15665,1496.2,3381.3
"32196","Td39","30D",13378,1296.9,2012.6
"32197","Td39","30D",23649,1995.4,2766.7
"32198","Td39","30D",41512,2505,4597.4
"32199","Td39","30D",42645,3177.8,4755.9
"32200","Td39","30D",14465,1483.7,2449.9
"32201","Td39","30D",17160,2869.2,2036.4
"32202","Td39","30D",10248,3290.8,1586
"32203","Td39","30D",37084,2755.1,4110.5
"32204","Td39","30D",28979,1752.2,3357.3
"32205","Td39","30D",37706,2092.8,4175.4
"32206","Td39","30D",38144,3023.4,4217.8
"32207","Td39","30D",26622,2459.5,3105
"32208","Td39","30D",2160,3083.9,431.2
"32209","Td39","30D",21544,2415.8,2531.1
"32210","Td39","30D",1756,3170.4,299.83
"32211","Td39","30D",3811,2260.5,754.8
"32212","Td39","30D",24171,2101.1,2827
"32213","Td39","30D",42742,3152.4,4771.1
"32214","Td39","30D",16839,3103.8,2004.5
"32215","Td39","30D",9759,2240.6,1532.9
"32216","Td39","30D",8242,2245.2,1360.1
"32217","Td39","30D",43516,3007.8,4890.5
"32218","Td39","30D",10309,2950.3,1592.8
"32219","Td39","30D",35530,2539.1,3956.7
"32220","Td39","30D",685,1366.9,1571.6
"32221","Td39","30D",43466,3177,4883
"32222","Td39","30D",30561,1937.4,3519.2
"32223","Td39","30D",41708,2899.8,4624.2
"32224","Td39","30D",12125,2280.6,1798
"32225","Td39","30D",23657,2213.9,2767.6
"32226","Td39","30D",39845,2138.4,4396.7
"32227","Td39","30D",29549,2250.8,3414.5
"32228","Td39","30D",42587,3112.4,4751.3
"32229","Td39","30D",16872,3125.1,2007.6
"32230","Td39","30D",31336,1921.9,3593.3
"32231","Td39","30D",20481,1992.1,2413
"32232","Td39","30D",19393,1871.9,2282.1
"32233","Td39","30D",44941,3147,5179.8
"32234","Td39","30D",32960,2116.8,3740.6
"32235","Td39","30D",1350,1281.1,1809
"32236","Td39","30D",1584,1683.5,1906.8
"32237","Td39","30D",39128,2938,4315.2
"32238","Td39","30D",40372,3343,4455.3
"32239","Td39","30D",7821,3245,1311
"32240","Td39","30D",32897,3189.9,3734.7
"32241","Td39","30D",16139,2672.4,1929.3
"32242","Td39","30D",21094,2892,2481
"32243","Td39","30D",24267,3038.7,2839
"32244","Td39","30D",3400,3133.4,683.54
"32245","Td39","30D",6480,3252.4,1141.3
"32246","Td39","30D",35633,3102.3,3964.5
"32247","Td39","30D",39543,2588.9,4360.6
"32248","Td39","30D",40563,2829.4,4473.4
"32249","Td39","30D",22366,1903.6,2623.5
"32250","Td39","30D",5088,3068.9,954.22
"32251","Td39","30D",38464,2375.9,4249.3
"32252","Td39","30D",15674,1530.3,3388.5
"32253","Td39","30D",34409,2627.1,3861.6
"32254","Td39","30D",10613,2372.7,1627.4
"32255","Td39","30D",28050,2103.1,3262.2
"32256","Td39","30D",38615,2656.7,4266.8
"32257","Td39","30D",10703,2013.3,1636.7
"32258","Td39","30D",13883,1229.3,2198.4
"32259","Td39","30D",7628,2796.4,1286.5
"32260","Td39","30D",21579,1731.7,2534.1
"32261","Td39","30D",23854,2312.6,2790.2
"32262","Td39","30D",30597,2944.8,3522.6
"32263","Td39","30D",17644,2352,2086.5
"32264","Td39","30D",20509,2420.8,2417.4
"32265","Td39","30D",8091,2902.5,1341.5
"32266","Td39","30D",14090,1658.5,2266.9
"32267","Td39","30D",37940,2520.1,4198.1
"32268","Td39","30D",6974,2807.3,1206.3
"32269","Td39","30D",35001,1915,3910.5
"32270","Td39","30D",20462,2050.1,2412.4
"32271","Td39","30D",22582,1909.7,2646.6
"32272","Td39","30D",4736,3133.6,899.56
"32273","Td39","30D",23158,1877.8,2714.7
"32274","Td39","30D",35246,2455.3,3931.7
"32275","Td39","30D",26449,2965.3,3087.3
"32276","Td39","30D",24819,2131.8,2904.8
"32277","Td39","30D",44354,2938.1,5057.1
"32278","Td39","30D",32087,2210.6,3664.1
"32279","Td39","30D",44549,3178.1,5090.8
"32280","Td39","30D",43497,2740.3,4888
"32281","Td39","30D",18093,2427.5,2130.4
"32282","Td39","30D",6235,3170.4,1109.1
"32283","Td39","30D",26445,2185.1,3085.1
"32284","Td39","30D",24342,2341,2847.2
"32285","Td39","30D",16570,3287.6,1978.2
"32286","Td39","30D",13097,2805,1907.3
"32287","Td39","30D",25202,2536.6,2945
"32288","Td39","30D",16581,2762.6,1980.3
"32289","Td39","30D",39770,2220.6,4387.1
"32290","Td39","30D",33902,2849.3,3822.1
"32291","Td39","30D",25533,2561.7,2983.5
"32292","Td39","30D",31244,3265.2,3585.5
"32293","Td39","30D",16810,2917,2002.9
"32294","Td39","30D",241,1642.5,1370.4
"32295","Td39","30D",35702,1897.8,3970.2
"32296","Td39","30D",34902,2490.3,3900.9
"32297","Td39","30D",44990,3051.8,5190.3
"32298","Td39","30D",35642,2229.6,3966
"32299","Td39","30D",33971,1931,3828.2
"32300","Td39","30D",7279,2286.1,1242.8
"32301","Td39","30D",28668,2291.6,3324.4
"32302","Td39","30D",21214,2413.1,2496.6
"32303","Td39","30D",6224,1827.5,1107.2
"32304","Td39","30D",43182,2488.7,4838.7
"32305","Td39","30D",29958,2496.2,3457.2
"32306","Td39","30D",18325,2127.1,2157.6
"32307","Td39","30D",37046,2038.8,4109.5
"32308","Td39","30D",41838,2913.2,4639.6
"32309","Td39","30D",40710,3072,4492.3
"32310","Td39","30D",33659,2999.9,3801.4
"32311","Td39","30D",7921,2670.2,1322.8
"32312","Td39","30D",24484,2824.5,2864.9
"32313","Td39","30D",39611,2992.6,4367.3
"32314","Td39","30D",13994,1564.8,2232.4
"32315","Td39","30D",21273,2615.4,2500.1
"32316","Td39","30D",21942,2503.4,2573.2
"32317","Td39","30D",644,1381.4,1559.6
"32318","Td39","30D",40500,2223.5,4467.3
"32319","Td39","30D",23334,2598.4,2732.1
"32320","Td39","30D",28327,1826.2,3288.9
"32321","Td39","30D",30290,2562.8,3493
"32322","Td39","30D",31061,2846,3568.9
"32323","Td39","30D",42773,2486.7,4774.5
"32324","Td39","30D",44442,3033.5,5072.4
"32325","Td39","30D",31759,3358.2,3629.6
"32326","Td39","30D",5389,1949.9,998.74
"32327","Td39","30D",36434,2231.1,4040.1
"32328","Td39","30D",31514,2976.4,3610.2
"32329","Td39","30D",5842,2649.9,1059.6
"32330","Td39","30D",8413,2435.2,1380.3
"32331","Td39","30D",44112,3193.6,5009.7
"32332","Td39","30D",22136,2783.6,2594.3
"32333","Td39","30D",35935,2180.1,3991.6
"32334","Td39","30D",4033,2615.9,787.72
"32335","Td39","30D",14257,1513.4,2339.1
"32336","Td39","30D",21105,2751.3,2482.6
"32337","Td39","30D",21869,2099.9,2566.8
"32338","Td39","30D",39512,3251.8,4357.9
"32339","Td39","30D",16645,2642.1,1986.4
"32340","Td39","30D",32000,3100.6,3654
"32341","Td39","30D",501,1610,1504.3
"32342","Td39","30D",35379,2677.6,3942
"32343","Td39","30D",407,1463.4,1463.7
"32344","Td39","30D",40090,2555.9,4423
"32345","Td39","30D",16673,2113.9,1989
"32346","Td39","30D",13826,1333.7,2177.5
"32347","Td39","30D",21794,2859.8,2558.2
"32348","Td39","30D",940,1519.2,1654.2
