"","MouseID","DPI","ID","X","Y"
"59112","Td18","7D",43925,1064.6,4175.1
"59113","Td18","7D",15731,1327.6,1988.1
"59114","Td18","7D",47756,2803.6,3288
"59115","Td18","7D",31556,1937,2366.9
"59116","Td18","7D",27466,3108,1952
"59117","Td18","7D",5755,2089.6,569.37
"59118","Td18","7D",65702,2729.4,5127
"59119","Td18","7D",20453,1617,2630.7
"59120","Td18","7D",69262,2627.4,5509.6
"59121","Td18","7D",69128,2346.9,5496
"59122","Td18","7D",6246,3023.3,631.64
"59123","Td18","7D",65219,2544.4,5078.8
"59124","Td18","7D",47207,3250,3223.4
"59125","Td18","7D",56832,3098.8,4413.3
"59126","Td18","7D",29393,2070.8,2147.5
"59127","Td18","7D",65330,2688.3,5088.3
"59128","Td18","7D",28339,2732,2037.1
"59129","Td18","7D",184,1844.5,679.31
"59130","Td18","7D",64645,2651,5021.5
"59131","Td18","7D",9403,2863.8,1066.8
"59132","Td18","7D",62563,3045,4816.6
"59133","Td18","7D",65950,3106.1,5152.5
"59134","Td18","7D",5781,2103.7,572.34
"59135","Td18","7D",18215,869.66,2316.1
"59136","Td18","7D",25056,1913.9,1723.4
"59137","Td18","7D",25519,1855.6,1771.1
"59138","Td18","7D",65613,3084.1,5118.1
"59139","Td18","7D",54920,2335.9,4182.6
"59140","Td18","7D",44086,798.26,4209.7
"59141","Td18","7D",38881,609.27,3282.8
"59142","Td18","7D",7167,1958.8,765.36
"59143","Td18","7D",65905,2900.8,5147.3
"59144","Td18","7D",57147,3085.5,4454.3
"59145","Td18","7D",41299,561.61,3676.6
"59146","Td18","7D",9844,1948,1125
"59147","Td18","7D",43873,1631,4166.3
"59148","Td18","7D",67307,2623.7,5291
"59149","Td18","7D",21307,593.24,2762.5
"59150","Td18","7D",28985,3009.8,2103.3
"59151","Td18","7D",46621,2615.7,3153.1
"59152","Td18","7D",12814,1811.8,1569.9
"59153","Td18","7D",55793,3086.4,4286.1
"59154","Td18","7D",26720,2500.9,1879.9
"59155","Td18","7D",43585,1160.6,4100
"59156","Td18","7D",70139,3137.5,5598.5
"59157","Td18","7D",33414,2710.3,2573.6
"59158","Td18","7D",10782,2777.5,1256.9
"59159","Td18","7D",46722,2616.3,3165
"59160","Td18","7D",26295,3171,1843
"59161","Td18","7D",64755,2286.3,5032.8
"59162","Td18","7D",6659,3031.1,691.33
"59163","Td18","7D",60607,1841.6,4599.6
"59164","Td18","7D",7865,2663.6,864.12
"59165","Td18","7D",66858,2515.6,5241.5
"59166","Td18","7D",49426,2993.3,3492.6
"59167","Td18","7D",71694,2613.8,5794.8
"59168","Td18","7D",26891,2965.8,1895.4
"59169","Td18","7D",1742,1824.5,1180.3
"59170","Td18","7D",42870,931.25,3972.1
"59171","Td18","7D",10975,3222,1284.4
"59172","Td18","7D",2113,1094.4,1250.6
"59173","Td18","7D",12481,2796.1,1493.8
"59174","Td18","7D",67494,2854.4,5309.8
"59175","Td18","7D",36991,2183.4,3004.6
"59176","Td18","7D",51008,2167.4,3694.3
"59177","Td18","7D",44713,1699.5,4357.4
"59178","Td18","7D",29423,3188.8,2150.4
"59179","Td18","7D",29657,2459.4,2174.3
"59180","Td18","7D",48366,2665.2,3363.7
"59181","Td18","7D",57274,2739.3,4470.1
"59182","Td18","7D",52589,3307.2,3903.7
"59183","Td18","7D",28277,3209.2,2030.1
"59184","Td18","7D",56066,3051.2,4319.9
"59185","Td18","7D",47277,2180.9,3232.5
"59186","Td18","7D",4746,2602.7,404.51
"59187","Td18","7D",62368,2240,4795.6
"59188","Td18","7D",48551,2657.1,3385.4
"59189","Td18","7D",62967,3270.9,4859.2
"59190","Td18","7D",53501,2604.3,4015.3
"59191","Td18","7D",58526,1362,4670.6
"59192","Td18","7D",9115,2264.3,1027
"59193","Td18","7D",55068,3296.1,4199.4
"59194","Td18","7D",11881,2053.9,1415.3
"59195","Td18","7D",7603,1974.5,827.3
"59196","Td18","7D",3895,2717.4,180.44
"59197","Td18","7D",6180,1866.8,623.59
"59198","Td18","7D",38713,762.77,3256.1
"59199","Td18","7D",63902,3297.9,4949.5
"59200","Td18","7D",8888,2339.8,995.15
"59201","Td18","7D",58916,1155.1,4766.8
"59202","Td18","7D",9477,2824.7,1074.4
"59203","Td18","7D",13935,1130.5,1745.7
"59204","Td18","7D",10023,2594,1147.7
"59205","Td18","7D",8417,2333.6,936.42
"59206","Td18","7D",49848,2850.1,3545.4
"59207","Td18","7D",21948,1128.4,2858.9
"59208","Td18","7D",33312,2440.3,2563.9
"59209","Td18","7D",5359,2798,506.35
"59210","Td18","7D",61997,2814.9,4755.8
"59211","Td18","7D",67243,2968.3,5284.3
"59212","Td18","7D",68403,2470.9,5411.8
"59213","Td18","7D",7868,2224.2,863.51
"59214","Td18","7D",67064,2887.4,5266.3
"59215","Td18","7D",30038,3032.2,2212.2
"59216","Td18","7D",51787,2902.5,3797
"59217","Td18","7D",3948,3061.2,210.75
"59218","Td18","7D",71040,3051.5,5712.7
"59219","Td18","7D",1040,1796.8,1018.2
"59220","Td18","7D",54463,2415,4132.3
"59221","Td18","7D",26925,3032.9,1898.8
"59222","Td18","7D",17812,414.15,2261.1
"59223","Td18","7D",29758,2609.8,2184.7
"59224","Td18","7D",16761,742.75,2122.1
"59225","Td18","7D",15993,1380.8,2023.4
"59226","Td18","7D",58634,1622.5,4696.9
"59227","Td18","7D",32355,2864.2,2453.4
"59228","Td18","7D",16508,1399.8,2091.1
"59229","Td18","7D",25757,3243.8,1792.2
"59230","Td18","7D",43746,1643.7,4138.3
"59231","Td18","7D",25553,2668.8,1773.4
"59232","Td18","7D",41694,1290.3,3749
"59233","Td18","7D",6216,2389.7,626.35
"59234","Td18","7D",35436,3064.5,2819.2
"59235","Td18","7D",39970,1258.5,3450.9
"59236","Td18","7D",4923,3220.7,433.61
"59237","Td18","7D",36639,2939.9,2958.7
"59238","Td18","7D",29765,2198.2,2185.7
"59239","Td18","7D",59636,1762.9,4972
"59240","Td18","7D",64326,2576.4,4991.8
"59241","Td18","7D",17746,1604.7,2252
"59242","Td18","7D",70729,3330.1,5672.2
"59243","Td18","7D",29241,3253.9,2129.1
"59244","Td18","7D",8252,2051.6,916.07
"59245","Td18","7D",51175,2239,3716.6
"59246","Td18","7D",9565,3103.6,1083.5
"59247","Td18","7D",3360,1361.8,1462
"59248","Td18","7D",70247,2429.4,5610.1
"59249","Td18","7D",11121,2807.6,1306.3
"59250","Td18","7D",27594,2853.4,1964.5
"59251","Td18","7D",11265,2566,1327.7
"59252","Td18","7D",48913,3083.4,3427
"59253","Td18","7D",69220,3080.6,5506.2
"59254","Td18","7D",52290,2477.1,3864
"59255","Td18","7D",48296,3347.5,3355.5
"59256","Td18","7D",43979,1390.5,4184.8
"59257","Td18","7D",42866,1322,3968.9
"59258","Td18","7D",23210,2893,1521.1
"59259","Td18","7D",58070,1280.6,4561.2
"59260","Td18","7D",70848,2351.2,5688.7
"59261","Td18","7D",17395,874.22,2206.1
"59262","Td18","7D",71385,2589.4,5758.4
"59263","Td18","7D",1412,1542.9,1112
"59264","Td18","7D",58724,1450.9,4717.7
"59265","Td18","7D",48706,2879.3,3404.4
"59266","Td18","7D",17386,1459.3,2203.5
"59267","Td18","7D",64710,3205.8,5027.1
"59268","Td18","7D",61056,1854.4,4649.7
"59269","Td18","7D",18954,1498.2,2409.5
"59270","Td18","7D",4307,2707.5,315.93
"59271","Td18","7D",36897,2299.2,2990.6
"59272","Td18","7D",28145,3181.1,2016.6
"59273","Td18","7D",13657,1254.9,1703.5
"59274","Td18","7D",24599,2066.7,1678.5
"59275","Td18","7D",38125,537.63,3167.3
"59276","Td18","7D",25092,2778.4,1725.8
"59277","Td18","7D",6496,2687.6,668
"59278","Td18","7D",49205,2694.3,3465
"59279","Td18","7D",56472,2857.4,4370.5
"59280","Td18","7D",54342,2727.6,4117.2
"59281","Td18","7D",4328,2723.1,320.92
"59282","Td18","7D",29561,3284.9,2165.5
"59283","Td18","7D",66233,2173,5179.2
"59284","Td18","7D",47605,2586.8,3272.2
"59285","Td18","7D",2594,1767.3,1334.7
"59286","Td18","7D",50362,2396.2,3614.5
"59287","Td18","7D",54453,2552.4,4131.2
"59288","Td18","7D",21396,1086.9,2775.5
"59289","Td18","7D",48394,2812.5,3368.4
"59290","Td18","7D",10559,2868.3,1225.8
"59291","Td18","7D",72082,2904.5,5848.2
"59292","Td18","7D",3567,1773.7,1501.3
"59293","Td18","7D",45623,3278.9,3033
"59294","Td18","7D",71906,2930.1,5823.8
"59295","Td18","7D",12478,2550.4,1492.7
"59296","Td18","7D",51642,3336.8,3778
"59297","Td18","7D",3371,1482.3,1464.8
"59298","Td18","7D",37154,2231.9,3024.4
"59299","Td18","7D",28865,2443.1,2091.5
"59300","Td18","7D",71436,2879.5,5762.3
"59301","Td18","7D",43109,1155.5,4017.2
"59302","Td18","7D",18962,1633.6,2410.7
"59303","Td18","7D",2259,1528.5,1276.4
"59304","Td18","7D",44600,1141.9,4333.8
"59305","Td18","7D",835,1406.6,956.03
"59306","Td18","7D",68597,3009.9,5436.9
"59307","Td18","7D",58418,1306.4,4643.7
"59308","Td18","7D",23969,2325.8,1606.8
"59309","Td18","7D",14326,1227.3,1798.9
"59310","Td18","7D",69982,2887.1,5583.5
"59311","Td18","7D",696,1531.6,913.78
"59312","Td18","7D",69015,2190.8,5481.8
"59313","Td18","7D",34562,3290,2710.5
"59314","Td18","7D",72025,2938.4,5839.1
"59315","Td18","7D",26756,2310.1,1883.7
"59316","Td18","7D",43050,1065.6,4004.9
"59317","Td18","7D",5901,1865.7,588.6
"59318","Td18","7D",6466,2739,662.87
"59319","Td18","7D",52113,2738.2,3839.7
"59320","Td18","7D",26840,2976.1,1890.3
"59321","Td18","7D",62440,3229.3,4804.2
"59322","Td18","7D",63412,2325.6,4901.8
"59323","Td18","7D",56222,2572.8,4336.7
"59324","Td18","7D",59217,1713.9,4844.3
"59325","Td18","7D",4480,2818.8,354.02
"59326","Td18","7D",18428,968.84,2341.1
"59327","Td18","7D",72506,2863.7,5917.1
"59328","Td18","7D",46795,2993.6,3173.8
"59329","Td18","7D",59266,1673.5,4859.7
"59330","Td18","7D",45783,1960.9,3051.6
"59331","Td18","7D",30378,2169.1,2246.5
"59332","Td18","7D",28302,2482,2033.1
"59333","Td18","7D",18744,907.78,2382.2
"59334","Td18","7D",70490,2965.9,5639.8
"59335","Td18","7D",24201,1911.9,1635
"59336","Td18","7D",31329,2835.7,2340.8
"59337","Td18","7D",49726,2800,3532.5
"59338","Td18","7D",63259,2776.8,4886.9
"59339","Td18","7D",42359,1037.4,3880.1
"59340","Td18","7D",61022,2830.9,4645.2
"59341","Td18","7D",68281,2963.2,5396.1
"59342","Td18","7D",69153,2324.2,5498.9
"59343","Td18","7D",11930,2710.9,1421.3
"59344","Td18","7D",6750,2957.5,703.09
"59345","Td18","7D",13565,676.11,1689
"59346","Td18","7D",1538,1702.7,1137.7
"59347","Td18","7D",17311,901.69,2194.1
"59348","Td18","7D",29133,2803.3,2117
"59349","Td18","7D",51888,2686.4,3810.1
"59350","Td18","7D",9321,1889.6,1055.6
"59351","Td18","7D",68060,2168.8,5371.9
"59352","Td18","7D",35299,2116.1,2800.9
"59353","Td18","7D",30536,2051.9,2261.7
"59354","Td18","7D",65770,2613.4,5133.1
"59355","Td18","7D",67935,3250.3,5357.6
"59356","Td18","7D",71298,3231.4,5745.1
"59357","Td18","7D",43756,859.86,4140.8
"59358","Td18","7D",63999,2883.7,4958
"59359","Td18","7D",14233,989.18,1786.9
"59360","Td18","7D",18284,1437.8,2323
"59361","Td18","7D",48839,3331.5,3418.8
"59362","Td18","7D",46269,2378.6,3114.3
"59363","Td18","7D",71403,2724.9,5759.5
"59364","Td18","7D",33316,3142.8,2563.1
"59365","Td18","7D",69148,2085.9,5498.4
"59366","Td18","7D",68493,2864.8,5425.5
"59367","Td18","7D",40074,1451.7,3465.9
"59368","Td18","7D",61792,3261.9,4732
"59369","Td18","7D",2158,1486.3,1258.2
"59370","Td18","7D",29563,2442.3,2165
"59371","Td18","7D",6897,3163.1,720.67
"59372","Td18","7D",16948,944.95,2146.9
"59373","Td18","7D",8020,1929.4,884.01
"59374","Td18","7D",7061,1851.9,749.91
"59375","Td18","7D",39439,1421.3,3369.5
"59376","Td18","7D",67892,2900.6,5351.7
"59377","Td18","7D",60558,2497.3,4594.4
"59378","Td18","7D",65567,2112.2,5112.8
"59379","Td18","7D",72429,3170.9,5902
"59380","Td18","7D",21898,1176.2,2850.5
"59381","Td18","7D",32662,2847.8,2489
"59382","Td18","7D",37641,1689.8,3095
"59383","Td18","7D",63313,3159.8,4891.6
"59384","Td18","7D",48963,2698.3,3434.2
"59385","Td18","7D",1269,1632.8,1080.5
"59386","Td18","7D",66546,2195.3,5213.7
"59387","Td18","7D",23837,2911.3,1592.3
"59388","Td18","7D",14297,1560.4,1795.3
"59389","Td18","7D",12669,1065.2,1547.1
"59390","Td18","7D",61301,2657.8,4677.9
"59391","Td18","7D",58748,1381.2,4724.1
"59392","Td18","7D",43235,1381.9,4039
"59393","Td18","7D",13614,971.26,1695.9
"59394","Td18","7D",17560,899.34,2229.4
"59395","Td18","7D",3921,3213.4,199.02
"59396","Td18","7D",63250,2665.7,4885.1
"59397","Td18","7D",32438,3055,2462.1
"59398","Td18","7D",419,1807.3,824.64
"59399","Td18","7D",16619,1397.2,2106.1
"59400","Td18","7D",47302,2641.2,3235.5
"59401","Td18","7D",62065,3277.9,4763.8
"59402","Td18","7D",13700,1247.9,1711.5
"59403","Td18","7D",31561,2667.3,2367.6
"59404","Td18","7D",26225,2989.8,1836.9
"59405","Td18","7D",51837,2972.7,3804
"59406","Td18","7D",52872,2798.8,3935.3
"59407","Td18","7D",16344,1474.7,2069.5
"59408","Td18","7D",36651,3136.1,2959.4
"59409","Td18","7D",6638,2258.9,686.05
"59410","Td18","7D",44638,1300.2,4342.5
"59411","Td18","7D",67798,3050.2,5340.8
"59412","Td18","7D",33781,2873.3,2617.7
"59413","Td18","7D",32028,2566.9,2415.5
"59414","Td18","7D",6039,3220,604.3
"59415","Td18","7D",61922,2231.5,4748.1
"59416","Td18","7D",56369,3229.7,4355.7
"59417","Td18","7D",57592,2648.9,4502.9
"59418","Td18","7D",2130,1099.2,1254.5
"59419","Td18","7D",4283,3064.6,307.34
"59420","Td18","7D",23407,2859.4,1547.9
"59421","Td18","7D",71224,2509,5735.1
"59422","Td18","7D",69242,3262.9,5507.7
"59423","Td18","7D",3681,1249.7,1523.3
"59424","Td18","7D",29640,1821.7,2173.2
"59425","Td18","7D",38845,1376,3276.3
"59426","Td18","7D",48978,1880.6,3436.9
"59427","Td18","7D",28443,1986.5,2047.8
"59428","Td18","7D",8573,2388.3,954.45
"59429","Td18","7D",16330,1762.9,2068.2
"59430","Td18","7D",70707,2361,5670.6
"59431","Td18","7D",11942,2539.2,1422.5
"59432","Td18","7D",19742,1242.2,2517.7
"59433","Td18","7D",52576,2416.2,3902.9
"59434","Td18","7D",6753,2004.4,702.3
"59435","Td18","7D",12096,3149.1,1443.1
"59436","Td18","7D",13482,1314,1676.8
"59437","Td18","7D",68234,3317.1,5391
"59438","Td18","7D",7243,2825.7,775.11
"59439","Td18","7D",7007,2939.5,740.29
"59440","Td18","7D",68561,2159.6,5433.6
"59441","Td18","7D",11365,1987.1,1342.1
"59442","Td18","7D",14763,1166.1,1855.2
"59443","Td18","7D",41135,1251.9,3646.5
"59444","Td18","7D",13877,1155,1737.2
"59445","Td18","7D",13056,1697.3,1612.2
"59446","Td18","7D",14824,914.78,1864.7
"59447","Td18","7D",54485,3361.6,4133.4
"59448","Td18","7D",54685,3104.5,4155.9
"59449","Td18","7D",463,1796.8,841.66
"59450","Td18","7D",18259,1631.9,2319.9
"59451","Td18","7D",31867,3123.3,2398.2
"59452","Td18","7D",28554,3157,2058.7
"59453","Td18","7D",34093,2601.7,2656.2
"59454","Td18","7D",25194,2032.8,1737
"59455","Td18","7D",10144,2379,1164.9
"59456","Td18","7D",47137,1853,3214.5
"59457","Td18","7D",286,1689.6,752.43
"59458","Td18","7D",54985,3314,4189.4
"59459","Td18","7D",65945,2643.3,5152.3
"59460","Td18","7D",16036,1259.1,2030.6
"59461","Td18","7D",6642,3035.7,686.56
"59462","Td18","7D",25426,2098.7,1761.3
"59463","Td18","7D",71955,3234.5,5829.8
"59464","Td18","7D",28111,2242.2,2015.3
"59465","Td18","7D",24806,2771.5,1696.3
"59466","Td18","7D",3061,1736.1,1411.4
"59467","Td18","7D",66757,2167.7,5231.1
"59468","Td18","7D",36621,2619.9,2954.6
"59469","Td18","7D",65726,2963.8,5128.9
"59470","Td18","7D",28596,2357.2,2065.7
"59471","Td18","7D",5839,2660.1,578.02
"59472","Td18","7D",32566,2362.6,2476.1
"59473","Td18","7D",62038,2702.1,4761.4
"59474","Td18","7D",19317,465.34,2456
"59475","Td18","7D",25405,2141.9,1759.1
"59476","Td18","7D",10309,2381.7,1189.3
"59477","Td18","7D",10233,2616.7,1180.6
"59478","Td18","7D",22715,948.04,2972.6
"59479","Td18","7D",6864,3145.3,716.84
"59480","Td18","7D",23568,3189.1,1564.1
"59481","Td18","7D",19990,1060.5,2558.2
"59482","Td18","7D",55045,3242.2,4196.9
"59483","Td18","7D",22180,1205.5,2892.2
"59484","Td18","7D",6468,2895.5,663.83
"59485","Td18","7D",16540,811.37,2094.5
"59486","Td18","7D",61282,2400.5,4676
"59487","Td18","7D",56714,3002.4,4402.3
"59488","Td18","7D",44051,1065.9,4200.1
"59489","Td18","7D",62393,3163.4,4799.1
"59490","Td18","7D",6228,2379,629.32
"59491","Td18","7D",24673,2983.5,1682.9
"59492","Td18","7D",17655,978.74,2242.6
"59493","Td18","7D",53038,2739.3,3956.4
"59494","Td18","7D",67120,3081.7,5271.3
"59495","Td18","7D",66047,2547,5162.4
"59496","Td18","7D",2201,1050.4,1266.1
"59497","Td18","7D",39886,1614.3,3437.1
"59498","Td18","7D",63714,1859.6,4934.1
"59499","Td18","7D",17189,1367.6,2176.3
"59500","Td18","7D",12586,2329.8,1505.2
"59501","Td18","7D",4222,2716.2,295.07
"59502","Td18","7D",55625,2558.1,4261.7
"59503","Td18","7D",13622,658.97,1697.2
"59504","Td18","7D",39489,776.02,3376.3
"59505","Td18","7D",5529,2804.8,534.9
"59506","Td18","7D",2430,944.31,1307.6
"59507","Td18","7D",23605,2316.9,1567.9
"59508","Td18","7D",50444,3084.7,3623.8
"59509","Td18","7D",3723,1326,1530.7
"59510","Td18","7D",42661,1620.6,3930.6
"59511","Td18","7D",25298,1939.5,1749.4
"59512","Td18","7D",71334,3250.4,5749
"59513","Td18","7D",29626,2549.5,2172.1
"59514","Td18","7D",29364,1937.9,2144
"59515","Td18","7D",36649,2945.3,2957.8
"59516","Td18","7D",29340,3111.4,2141.8
"59517","Td18","7D",1197,1610.8,1059.4
"59518","Td18","7D",44396,875.93,4281.6
"59519","Td18","7D",20045,679.96,2567.2
"59520","Td18","7D",25511,3228.6,1768
"59521","Td18","7D",54975,3033.9,4187.5
"59522","Td18","7D",65802,2103.8,5138.5
"59523","Td18","7D",54558,1981.2,4143.3
"59524","Td18","7D",25729,2663.3,1790.7
"59525","Td18","7D",20655,1044.1,2664.2
"59526","Td18","7D",64734,3325.6,5030.7
"59527","Td18","7D",37302,474.94,3042.1
"59528","Td18","7D",69425,3253.4,5525.4
"59529","Td18","7D",64369,3107,4995.9
"59530","Td18","7D",61622,2132,4714.2
"59531","Td18","7D",61583,2662.5,4707.5
"59532","Td18","7D",43867,1016.8,4164.8
"59533","Td18","7D",41490,720.37,3711.3
"59534","Td18","7D",30530,2758,2260.8
"59535","Td18","7D",39711,951.06,3410.6
"59536","Td18","7D",26598,3103,1867.9
"59537","Td18","7D",35130,3057.1,2783.5
"59538","Td18","7D",11288,2142.2,1332.5
"59539","Td18","7D",37618,680.66,3090.8
"59540","Td18","7D",24588,2984,1674.3
"59541","Td18","7D",20695,645.22,2670.5
"59542","Td18","7D",8452,1849.4,940.4
"59543","Td18","7D",50309,3277.7,3603.9
"59544","Td18","7D",37746,667.78,3109
"59545","Td18","7D",12982,1746.6,1598.2
"59546","Td18","7D",25591,2517.3,1776.5
"59547","Td18","7D",58552,1623,4676.7
"59548","Td18","7D",25076,1973.3,1726.2
"59549","Td18","7D",9475,2682.1,1072.5
"59550","Td18","7D",65292,2904.4,5085.2
"59551","Td18","7D",29499,2116.5,2158.9
"59552","Td18","7D",24014,2381.2,1612.5
"59553","Td18","7D",47819,3075.2,3294.9
"59554","Td18","7D",69920,2508.7,5576.7
"59555","Td18","7D",56276,2626.4,4344.1
"59556","Td18","7D",52414,2773.5,3882
"59557","Td18","7D",46389,2675.7,3127.3
"59558","Td18","7D",10285,2107.6,1187
"59559","Td18","7D",46538,2115.1,3144
"59560","Td18","7D",36259,1934.4,2912.8
"59561","Td18","7D",3405,1287.6,1469.3
"59562","Td18","7D",67513,1864.2,5311.1
"59563","Td18","7D",52440,2495.5,3883.7
"59564","Td18","7D",55874,3249.7,4295.8
"59565","Td18","7D",577,1727.1,882.32
"59566","Td18","7D",42535,1683.7,3909.9
"59567","Td18","7D",71606,3091.5,5780.5
"59568","Td18","7D",51523,3180,3764.1
"59569","Td18","7D",70544,2556.5,5647.8
"59570","Td18","7D",17698,619.43,2247.5
"59571","Td18","7D",36100,3221.5,2892.4
"59572","Td18","7D",59047,1418.3,4800.5
"59573","Td18","7D",53519,2123,4017.3
"59574","Td18","7D",13560,1742.1,1686.5
"59575","Td18","7D",29491,3187.3,2157.3
"59576","Td18","7D",166,1705.8,669.83
"59577","Td18","7D",12992,1293.9,1602.3
"59578","Td18","7D",61176,2228.3,4663.8
"59579","Td18","7D",65919,1840.2,5149.4
"59580","Td18","7D",24410,2486.1,1655.7
"59581","Td18","7D",48608,3092,3392.3
"59582","Td18","7D",42213,686.97,3850.9
"59583","Td18","7D",69052,3277.9,5485.7
"59584","Td18","7D",55838,2561.6,4293
"59585","Td18","7D",45701,3285.3,3042.9
"59586","Td18","7D",43428,777.41,4073.6
"59587","Td18","7D",27035,2344.6,1908.9
"59588","Td18","7D",56529,3024.1,4377.7
"59589","Td18","7D",5307,2228.5,499.36
"59590","Td18","7D",28057,2720.2,2009.1
"59591","Td18","7D",320,1713.6,769.32
"59592","Td18","7D",17179,1428,2175.4
"59593","Td18","7D",63592,3352.9,4920
"59594","Td18","7D",35431,1973.6,2817.8
"59595","Td18","7D",22219,662.96,2900
"59596","Td18","7D",1753,1769.4,1179.9
"59597","Td18","7D",25570,2349.1,1774.7
"59598","Td18","7D",23543,2607,1561.5
"59599","Td18","7D",35321,2670.3,2803.9
"59600","Td18","7D",52254,2507.5,3858.9
"59601","Td18","7D",9973,1979.3,1139.5
"59602","Td18","7D",64115,3196.9,4969.5
"59603","Td18","7D",72812,3055.8,5994
"59604","Td18","7D",36502,2601.5,2940.6
"59605","Td18","7D",12346,3184,1474.8
"59606","Td18","7D",23404,2557.3,1548.3
"59607","Td18","7D",36262,2429.6,2912.6
"59608","Td18","7D",36641,3308.4,2957.3
"59609","Td18","7D",50119,3103.5,3579.3
"59610","Td18","7D",28252,2882.3,2027.6
"59611","Td18","7D",39524,1220.3,3381.9
"59612","Td18","7D",10664,2123.6,1240.8
"59613","Td18","7D",19122,792.82,2433
"59614","Td18","7D",21314,1245.8,2763.3
"59615","Td18","7D",57348,2085.9,4475.7
"59616","Td18","7D",4797,2942.9,414.24
"59617","Td18","7D",72064,2848.2,5844.8
"59618","Td18","7D",24714,3155.8,1686.9
"59619","Td18","7D",60482,2501.4,4584.6
"59620","Td18","7D",47674,2800,3279.5
"59621","Td18","7D",47720,3061.1,3284.7
"59622","Td18","7D",71244,2564.3,5739
"59623","Td18","7D",33032,2493.2,2531.5
"59624","Td18","7D",58793,1235.2,4732.9
"59625","Td18","7D",25898,3319.3,1804.7
"59626","Td18","7D",29743,2202.7,2182.9
"59627","Td18","7D",68518,2852.7,5428.8
"59628","Td18","7D",2799,1648,1368.7
"59629","Td18","7D",7404,2937.5,798.87
"59630","Td18","7D",41602,820.93,3732.8
"59631","Td18","7D",63027,2344.7,4865
"59632","Td18","7D",34678,2616.8,2726.3
"59633","Td18","7D",24204,2126.7,1634.3
"59634","Td18","7D",12542,2033.8,1499.6
"59635","Td18","7D",28390,2995.1,2042.5
"59636","Td18","7D",7931,2394.2,871.75
"59637","Td18","7D",58406,1199.3,4642.5
"59638","Td18","7D",55277,3164.7,4222.1
"59639","Td18","7D",50148,2057.5,3584.6
"59640","Td18","7D",16269,1065.8,2059.3
"59641","Td18","7D",11979,1895.5,1426.4
"59642","Td18","7D",47665,2538,3278.3
"59643","Td18","7D",63147,3350,4877.5
"59644","Td18","7D",27280,2118.9,1934.1
"59645","Td18","7D",17720,537.05,2250.2
"59646","Td18","7D",70094,3311.6,5593
"59647","Td18","7D",31644,1834,2376.2
"59648","Td18","7D",69818,1892.5,5567.8
"59649","Td18","7D",26043,1840.8,1821.2
"59650","Td18","7D",47527,2184.7,3263.4
"59651","Td18","7D",68105,2622.5,5375.5
"59652","Td18","7D",10008,1982.7,1144.6
"59653","Td18","7D",23918,2852.9,1602
"59654","Td18","7D",26769,3271.3,1884.8
"59655","Td18","7D",34688,2796.8,2727.9
"59656","Td18","7D",1811,1273.4,1192.1
"59657","Td18","7D",52062,3156.2,3834
"59658","Td18","7D",55674,1971.1,4268.4
"59659","Td18","7D",47803,1846.9,3294.7
"59660","Td18","7D",72751,3038.3,5976.7
"59661","Td18","7D",23714,2882.9,1579.1
"59662","Td18","7D",63497,3040.6,4909.7
"59663","Td18","7D",61521,2593,4701.5
"59664","Td18","7D",57047,2620,4440.8
"59665","Td18","7D",4145,2338.2,271.35
"59666","Td18","7D",2787,1652.2,1365.5
"59667","Td18","7D",30827,1908.9,2288.1
"59668","Td18","7D",44900,935.29,4397.7
"59669","Td18","7D",62238,2596.5,4780.8
"59670","Td18","7D",28378,2574.7,2040.6
"59671","Td18","7D",44637,1204.8,4341.9
"59672","Td18","7D",72423,3099.6,5901.4
"59673","Td18","7D",31196,2649.6,2326.4
"59674","Td18","7D",27633,2600.6,1968.2
"59675","Td18","7D",69898,2786.7,5575
"59676","Td18","7D",7012,2011.9,741.54
"59677","Td18","7D",8088,2214.9,894.14
"59678","Td18","7D",67462,1869.4,5306.7
"59679","Td18","7D",28762,2387.1,2081.8
"59680","Td18","7D",26928,1860.8,1900.5
"59681","Td18","7D",5590,2276.6,546.39
"59682","Td18","7D",46448,3155.8,3133.8
"59683","Td18","7D",64445,3115.5,5003.4
"59684","Td18","7D",31063,2987.7,2313.4
"59685","Td18","7D",18889,1161,2400.5
"59686","Td18","7D",34666,2426.5,2726.1
"59687","Td18","7D",20027,1777.7,2565.3
"59688","Td18","7D",52189,2926.8,3850.9
"59689","Td18","7D",71624,2941.6,5783.2
"59690","Td18","7D",34323,2757.3,2684
"59691","Td18","7D",3309,1141.8,1453.4
"59692","Td18","7D",690,1704.5,912.8
"59693","Td18","7D",9145,2525.6,1031.4
"59694","Td18","7D",56232,2750.2,4338.9
"59695","Td18","7D",27691,2872.3,1974.4
"59696","Td18","7D",28264,2951.4,2028.5
"59697","Td18","7D",3397,1404.7,1466.4
"59698","Td18","7D",25204,3152.6,1737.6
"59699","Td18","7D",24547,3172.7,1671.8
"59700","Td18","7D",7271,1942.5,780.77
"59701","Td18","7D",68231,2638.4,5391.3
"59702","Td18","7D",61046,2457.7,4647.6
"59703","Td18","7D",10643,2718.4,1237.2
"59704","Td18","7D",7350,2248.2,790.49
"59705","Td18","7D",35185,2920.1,2787.9
"59706","Td18","7D",15165,1789.1,1910.7
"59707","Td18","7D",13790,1638,1724.4
"59708","Td18","7D",56917,2654.8,4425.3
