"","MouseID","DPI","ID","X","Y"
"42105","Td28","14D",7880,3150.5,859.16
"42106","Td28","14D",44256,2217.5,3993.2
"42107","Td28","14D",1857,1581.4,1377.1
"42108","Td28","14D",31320,3089,2370.8
"42109","Td28","14D",32972,2581.1,2581.8
"42110","Td28","14D",10864,3232.5,1449.3
"42111","Td28","14D",612,1834.7,1019.1
"42112","Td28","14D",35060,2260.1,2889.2
"42113","Td28","14D",9308,2992.3,1158.2
"42114","Td28","14D",19306,1710.7,2530.4
"42115","Td28","14D",47355,2229.9,4975.6
"42116","Td28","14D",53186,3293.3,4451.7
"42117","Td28","14D",41037,2305.6,3566.3
"42118","Td28","14D",8665,2418.8,1022
"42119","Td28","14D",4394,1444.6,1851.9
"42120","Td28","14D",59976,3026.9,5500
"42121","Td28","14D",33262,3307.1,2626
"42122","Td28","14D",27299,2163,3700.3
"42123","Td28","14D",48381,2353,3879.4
"42124","Td28","14D",58010,2386.2,5177.7
"42125","Td28","14D",46205,1986.6,4556.2
"42126","Td28","14D",40901,2399.3,3552.4
"42127","Td28","14D",24355,1793.3,3163.8
"42128","Td28","14D",55815,2871.3,4825.1
"42129","Td28","14D",39420,3179.7,3411.7
"42130","Td28","14D",39809,2622.4,3451.7
"42131","Td28","14D",34585,2624.3,2818.5
"42132","Td28","14D",6309,2563.6,536.06
"42133","Td28","14D",45655,1978.9,4384.6
"42134","Td28","14D",38061,2251.3,3268
"42135","Td28","14D",57927,2501.4,5169.9
"42136","Td28","14D",24414,1620.8,3169.4
"42137","Td28","14D",23329,2064.5,3024.6
"42138","Td28","14D",21544,2215.4,2799.8
"42139","Td28","14D",424,2206.2,942.02
"42140","Td28","14D",39443,2832,3412.9
"42141","Td28","14D",47343,2143,4968.4
"42142","Td28","14D",49766,2500.2,4026.6
"42143","Td28","14D",36301,2822.1,3059.8
"42144","Td28","14D",14753,1775.8,2067.8
"42145","Td28","14D",47975,2858.4,3835.9
"42146","Td28","14D",15092,1293.1,2106.5
"42147","Td28","14D",7568,3164.1,796.17
"42148","Td28","14D",27357,2168.8,3713.7
"42149","Td28","14D",24919,1906.2,3246.9
"42150","Td28","14D",58906,2685.2,5301.7
"42151","Td28","14D",54736,2251.7,4661.1
"42152","Td28","14D",21986,2176.5,2849.3
"42153","Td28","14D",15668,1596.1,2165.1
"42154","Td28","14D",56785,2513.9,4985.7
"42155","Td28","14D",18217,1808.4,2418.3
"42156","Td28","14D",43864,1731.5,3908.4
"42157","Td28","14D",29490,2730.7,2166.3
"42158","Td28","14D",58776,3048.5,5279.7
"42159","Td28","14D",11178,2600.6,1507
"42160","Td28","14D",46673,1903.4,4693.8
"42161","Td28","14D",53887,3061.4,4545.6
"42162","Td28","14D",50624,2687.1,4131.8
"42163","Td28","14D",56657,2383.7,4966.4
"42164","Td28","14D",58028,2515.2,5179.5
"42165","Td28","14D",12073,2956.8,1656.1
"42166","Td28","14D",5058,2158.5,1939.7
"42167","Td28","14D",5833,3341.8,419.97
"42168","Td28","14D",25813,2219.9,3392.4
"42169","Td28","14D",30867,2467.5,2315.5
"42170","Td28","14D",36799,2668.2,3124.5
"42171","Td28","14D",30818,2463.9,2311.1
"42172","Td28","14D",37665,2934.5,3224.6
"42173","Td28","14D",53968,2955.8,4556.9
"42174","Td28","14D",21989,1618.5,2848.8
"42175","Td28","14D",50073,2508.6,4063.3
"42176","Td28","14D",52409,2909.9,4350
"42177","Td28","14D",36579,2322.6,3099.8
"42178","Td28","14D",2600,1939.8,1541.4
"42179","Td28","14D",38444,3001.4,3309.7
"42180","Td28","14D",6462,2807.2,567.53
"42181","Td28","14D",16855,1499.4,2282
"42182","Td28","14D",16433,1835.6,2238.4
"42183","Td28","14D",7687,3048.2,821
"42184","Td28","14D",31655,2335.5,2408.6
"42185","Td28","14D",846,1906.7,1100.1
"42186","Td28","14D",49393,3204.7,3984.8
"42187","Td28","14D",3862,1559.6,1773.4
"42188","Td28","14D",24909,1473.5,3246.7
"42189","Td28","14D",19128,1862.2,2511
"42190","Td28","14D",35228,3012.1,2912.6
"42191","Td28","14D",6156,2574.6,504.53
"42192","Td28","14D",14368,1425.1,2023.8
"42193","Td28","14D",17751,1786.1,2371.3
"42194","Td28","14D",17010,1376.6,2299.1
"42195","Td28","14D",25931,1964.1,3411.7
"42196","Td28","14D",10426,2764,1373.2
"42197","Td28","14D",40282,2885.2,3492.9
"42198","Td28","14D",30883,2588.5,2318.7
"42199","Td28","14D",1003,2232.2,1150.5
"42200","Td28","14D",19877,2223.5,2594
"42201","Td28","14D",2441,1478.9,1507.8
"42202","Td28","14D",32711,2337.8,2545.8
"42203","Td28","14D",56721,2627.8,4974.9
"42204","Td28","14D",58817,2659.9,5287.7
"42205","Td28","14D",41246,2562.1,3586.7
"42206","Td28","14D",4513,1406.4,1865.3
"42207","Td28","14D",54371,2822.2,4610.9
"42208","Td28","14D",44438,1930.9,4036.1
"42209","Td28","14D",57271,3261.4,5064
"42210","Td28","14D",48949,3290.5,3935.7
"42211","Td28","14D",41851,2929.2,3639.7
"42212","Td28","14D",16657,1543.6,2261.5
"42213","Td28","14D",57618,2734,5125.7
"42214","Td28","14D",26058,2028,3434
"42215","Td28","14D",1204,1677.1,1209.5
"42216","Td28","14D",43660,1985.2,3857.7
"42217","Td28","14D",51338,2960,4220.4
"42218","Td28","14D",17480,1813.5,2341.3
"42219","Td28","14D",45748,2231.7,4416.4
"42220","Td28","14D",36394,2400,3075.4
"42221","Td28","14D",25607,1960.6,3356.4
"42222","Td28","14D",41625,2417.2,3622
"42223","Td28","14D",42124,3054.7,3667.7
"42224","Td28","14D",45892,2003.2,4463.8
"42225","Td28","14D",7509,3365.5,782.71
"42226","Td28","14D",34584,2458.7,2817.1
"42227","Td28","14D",25287,2125.9,3301.8
"42228","Td28","14D",46087,1840.1,4524.6
"42229","Td28","14D",55364,2313.1,4755
"42230","Td28","14D",28950,2832.1,2102.9
"42231","Td28","14D",36756,2402.8,3120.1
"42232","Td28","14D",59420,3200.8,5374.5
"42233","Td28","14D",395,2035.7,927.37
"42234","Td28","14D",27305,1912.8,3702.3
"42235","Td28","14D",13431,3355,1861.4
"42236","Td28","14D",38996,2379.3,3368.7
"42237","Td28","14D",38166,2586,3280.1
"42238","Td28","14D",59947,3088.4,5482.1
"42239","Td28","14D",38476,2729.9,3310.7
"42240","Td28","14D",31091,2743.2,2343.8
"42241","Td28","14D",7526,2712.6,787.49
"42242","Td28","14D",22736,2120,2948.9
"42243","Td28","14D",16250,1334.4,2222.4
"42244","Td28","14D",19010,1390.2,2499.4
"42245","Td28","14D",38788,2367.9,3346.3
"42246","Td28","14D",58129,2392.4,5193.6
"42247","Td28","14D",5275,1397.5,1973.2
"42248","Td28","14D",57735,2395,5144.7
"42249","Td28","14D",30236,3023.5,2247.5
"42250","Td28","14D",23646,2224.9,3067.9
"42251","Td28","14D",19381,1957.2,2537.9
"42252","Td28","14D",23318,2018,3023.7
"42253","Td28","14D",48763,2471.7,3920.1
"42254","Td28","14D",52876,2972.5,4410.7
"42255","Td28","14D",35244,3233.9,2913.2
"42256","Td28","14D",53726,2425.9,4526.3
"42257","Td28","14D",21939,1677,2843.3
"42258","Td28","14D",51401,2622.3,4228.1
"42259","Td28","14D",51276,2521.6,4212
"42260","Td28","14D",222,2157.7,835.93
"42261","Td28","14D",35644,2386.2,2971.5
"42262","Td28","14D",5881,2882.1,432.04
"42263","Td28","14D",11659,3133.1,1586.4
"42264","Td28","14D",10618,2457.3,1408.6
"42265","Td28","14D",10389,2553,1365.1
"42266","Td28","14D",37766,2739.8,3237.1
"42267","Td28","14D",15986,1754.2,2195.3
"42268","Td28","14D",50401,2911.2,4100.4
"42269","Td28","14D",52512,2584.8,4363.3
"42270","Td28","14D",43011,3186.1,3750.2
"42271","Td28","14D",19817,2047.4,2587.5
"42272","Td28","14D",40449,2533,3511.8
"42273","Td28","14D",21997,1626.1,2851.8
"42274","Td28","14D",23485,1971.2,3046.9
"42275","Td28","14D",9850,2854.2,1264.1
"42276","Td28","14D",30432,2360.8,2269.2
"42277","Td28","14D",40368,2532.8,3504.3
"42278","Td28","14D",3858,2000,1771.2
"42279","Td28","14D",43159,2520.2,3765.9
"42280","Td28","14D",35713,2343,2981.1
"42281","Td28","14D",2083,1711.2,1428.8
"42282","Td28","14D",48459,2727.8,3886.6
"42283","Td28","14D",56251,2362.9,4899.6
"42284","Td28","14D",31125,2323.2,2345.9
"42285","Td28","14D",49412,3197.8,3986.7
"42286","Td28","14D",11718,2304.3,1600.6
"42287","Td28","14D",12897,2759.1,1792
"42288","Td28","14D",40575,2789.8,3521.8
"42289","Td28","14D",42370,2859,3690.2
"42290","Td28","14D",49764,2417.4,4027.2
"42291","Td28","14D",46921,2042.2,4788.9
"42292","Td28","14D",41814,3252.1,3636.3
"42293","Td28","14D",29393,2536.6,2156.4
"42294","Td28","14D",53347,2258.3,4472.2
"42295","Td28","14D",9969,2916.9,1285.7
"42296","Td28","14D",57011,2761.1,5018.5
"42297","Td28","14D",14759,1571.7,2069.9
"42298","Td28","14D",47814,2270.7,3820
"42299","Td28","14D",8584,2309.3,1007.6
"42300","Td28","14D",53786,2988.1,4531.5
"42301","Td28","14D",17367,1311.9,2333.3
"42302","Td28","14D",43684,2166.9,3865.7
"42303","Td28","14D",8929,2388.1,1081.8
"42304","Td28","14D",8433,3101.2,975.45
"42305","Td28","14D",39487,2919.5,3417.1
"42306","Td28","14D",15989,1409.2,2195.4
"42307","Td28","14D",48027,2468.5,3842.1
"42308","Td28","14D",16049,1978.8,2201
"42309","Td28","14D",23428,1945.6,3038.8
"42310","Td28","14D",40779,3091,3542.5
"42311","Td28","14D",2010,1700.1,1410.8
"42312","Td28","14D",2878,1437.3,1600.9
"42313","Td28","14D",4264,1312.5,1830.5
"42314","Td28","14D",55264,3267.5,4738.3
"42315","Td28","14D",239,1913.6,843.14
"42316","Td28","14D",3890,1651.3,1777.1
"42317","Td28","14D",48402,2421.7,3881.7
"42318","Td28","14D",31934,2327.3,2441.4
"42319","Td28","14D",19654,2051.8,2568.3
"42320","Td28","14D",40789,3070,3543.9
"42321","Td28","14D",59347,2844,5361.6
"42322","Td28","14D",32074,2417.6,2462.2
"42323","Td28","14D",39051,2973.1,3374.1
"42324","Td28","14D",30743,2272.9,2302.7
"42325","Td28","14D",12575,2900.4,1740.5
"42326","Td28","14D",41217,2596.7,3583
"42327","Td28","14D",43722,1940.5,3873.9
"42328","Td28","14D",28975,2329,2106.7
"42329","Td28","14D",40020,3117.2,3470.8
"42330","Td28","14D",48776,2742.2,3920.8
"42331","Td28","14D",13312,2933.3,1848.6
"42332","Td28","14D",15898,1569,2187.3
"42333","Td28","14D",57681,2287.9,5137.9
"42334","Td28","14D",3873,1754.6,1774.9
"42335","Td28","14D",35864,2339,3002.8
"42336","Td28","14D",59489,3277.3,5386.5
"42337","Td28","14D",954,2188.2,1136.3
"42338","Td28","14D",17770,1543.3,2372.1
"42339","Td28","14D",47018,2106.2,4828
"42340","Td28","14D",30600,2767.3,2286.7
"42341","Td28","14D",14674,1885.8,2059.1
"42342","Td28","14D",48460,2736.1,3886.2
"42343","Td28","14D",38816,3210.6,3348.5
"42344","Td28","14D",8226,2938,931.31
"42345","Td28","14D",8446,2616.1,980.46
"42346","Td28","14D",17454,1721.7,2340.2
"42347","Td28","14D",17426,1611.2,2337.8
"42348","Td28","14D",55734,3172.8,4812.5
"42349","Td28","14D",47983,2676.5,3837.1
"42350","Td28","14D",52297,2594.2,4336.9
"42351","Td28","14D",18586,1680.7,2456.2
"42352","Td28","14D",36059,2275.7,3028.1
"42353","Td28","14D",1246,1597.6,1220.7
"42354","Td28","14D",55574,2875.6,4789
"42355","Td28","14D",15552,1581.4,2152.6
"42356","Td28","14D",23779,1437.7,3085.3
"42357","Td28","14D",14956,1434,2090.7
"42358","Td28","14D",17482,1916.5,2342.5
"42359","Td28","14D",36172,2694.3,3042.9
"42360","Td28","14D",40589,2537.8,3524.4
"42361","Td28","14D",48446,2362.8,3886.3
"42362","Td28","14D",47447,2246.5,5124.7
"42363","Td28","14D",23663,1960.9,3070.3
"42364","Td28","14D",15640,1371.9,2162.4
"42365","Td28","14D",20651,2169,2682
"42366","Td28","14D",28300,3179,2027.5
"42367","Td28","14D",46123,2162.8,4533.8
"42368","Td28","14D",18932,2189.2,2492.2
"42369","Td28","14D",49865,2465.7,4038.6
"42370","Td28","14D",32310,2606.1,2489.7
"42371","Td28","14D",54355,3228.4,4609
"42372","Td28","14D",46133,2189.1,4537
"42373","Td28","14D",53839,2412.2,4539.6
"42374","Td28","14D",39852,2878.8,3455.8
"42375","Td28","14D",37159,2548.2,3167.6
"42376","Td28","14D",4095,1679.6,1806.5
"42377","Td28","14D",5214,2099.5,1962.6
"42378","Td28","14D",46938,2019.7,4794.9
"42379","Td28","14D",52799,3000.7,4399.5
"42380","Td28","14D",16131,1274,2210.2
"42381","Td28","14D",17453,1675.4,2341.5
"42382","Td28","14D",16689,1694.1,2264.5
"42383","Td28","14D",54903,2364.4,4684.7
"42384","Td28","14D",4219,1533.3,1824.1
"42385","Td28","14D",51134,2928.5,4196
"42386","Td28","14D",56692,2354.7,4970.3
"42387","Td28","14D",30353,3061.2,2260.5
"42388","Td28","14D",5441,3146.4,286.25
"42389","Td28","14D",17242,1906.1,2320.1
"42390","Td28","14D",6909,2593.1,660.07
"42391","Td28","14D",1716,2188,1341.4
"42392","Td28","14D",58800,2559.8,5284.3
"42393","Td28","14D",32179,2274.5,2474.2
"42394","Td28","14D",53677,2856.4,4517.5
"42395","Td28","14D",23092,1558.2,2994.3
"42396","Td28","14D",5368,2715.6,252.37
"42397","Td28","14D",54074,3122.4,4567.5
"42398","Td28","14D",38574,2814.3,3322.3
"42399","Td28","14D",23169,2021.2,3004.1
"42400","Td28","14D",35330,2250.7,2927.7
"42401","Td28","14D",3274,1647.6,1672.2
"42402","Td28","14D",14127,2089.4,1990.8
"42403","Td28","14D",30814,2296.7,2309.9
"42404","Td28","14D",26720,1851.8,3563.5
"42405","Td28","14D",54328,2640.1,4605.5
"42406","Td28","14D",37264,2583.8,3180.4
"42407","Td28","14D",9883,2456.2,1271.1
"42408","Td28","14D",3326,1832.7,1679.9
"42409","Td28","14D",49662,2508.4,4015.5
"42410","Td28","14D",11606,2445.5,1580.5
"42411","Td28","14D",3666,1349.9,1742.1
"42412","Td28","14D",1693,2105,1336.6
"42413","Td28","14D",25895,1903,3406.3
"42414","Td28","14D",53627,3321.5,4512.9
"42415","Td28","14D",29311,2708.7,2145.3
"42416","Td28","14D",32683,2855.7,2541.8
"42417","Td28","14D",19071,1736.1,2506.3
"42418","Td28","14D",49313,2582.1,3976
"42419","Td28","14D",28119,2742.2,2003.2
"42420","Td28","14D",51929,2404.9,4291.8
"42421","Td28","14D",19000,2046.7,2498.8
"42422","Td28","14D",9084,2598.1,1111.5
"42423","Td28","14D",58136,2612.6,5194.7
"42424","Td28","14D",59305,2619.8,5355.7
"42425","Td28","14D",19308,1884.1,2530.4
"42426","Td28","14D",29684,3082.6,2186
"42427","Td28","14D",10947,3200.4,1465
"42428","Td28","14D",36335,2353.6,3066.6
"42429","Td28","14D",48415,2779.6,3882.4
"42430","Td28","14D",24583,1879.9,3193
"42431","Td28","14D",24943,2064.8,3253
"42432","Td28","14D",14589,2140.5,2049
"42433","Td28","14D",48181,2338,3857.4
"42434","Td28","14D",12946,2834.4,1800.5
"42435","Td28","14D",51125,2493,4196.1
"42436","Td28","14D",13623,2370.5,1886.7
"42437","Td28","14D",52067,2942.9,4309.5
"42438","Td28","14D",18114,2180.2,2407.3
"42439","Td28","14D",58848,3010.3,5290
"42440","Td28","14D",46979,2059.2,4812.9
"42441","Td28","14D",30093,2620.8,2230.1
"42442","Td28","14D",24989,1728.3,3257.4
"42443","Td28","14D",42885,3244.3,3738.9
"42444","Td28","14D",45180,1760.2,4234.2
"42445","Td28","14D",38867,2413,3354.9
"42446","Td28","14D",42157,2701.4,3669.1
"42447","Td28","14D",56582,3326.7,4955.2
"42448","Td28","14D",17457,1965.3,2340.9
"42449","Td28","14D",20947,2105,2723.1
"42450","Td28","14D",44516,2139.4,4056
"42451","Td28","14D",18952,1384.1,2494.5
"42452","Td28","14D",29559,2480.1,2172.5
"42453","Td28","14D",56099,2633.6,4874.8
"42454","Td28","14D",26946,2110.2,3616.3
"42455","Td28","14D",2186,1783,1454.9
"42456","Td28","14D",26859,2205.5,3595.4
"42457","Td28","14D",48123,2643.6,3850.9
"42458","Td28","14D",57732,2564.4,5142.8
"42459","Td28","14D",37041,3024.1,3151.9
"42460","Td28","14D",34376,2503.7,2788.8
"42461","Td28","14D",26644,2202.1,3545.2
"42462","Td28","14D",56343,2302.7,4913.6
"42463","Td28","14D",49183,2743.1,3960.9
"42464","Td28","14D",10993,3178.8,1475.7
"42465","Td28","14D",42047,2614,3659.8
"42466","Td28","14D",17016,1387.8,2299.2
"42467","Td28","14D",58263,2705.9,5208.8
"42468","Td28","14D",16883,1533.7,2285.1
"42469","Td28","14D",38503,3127.3,3314.8
"42470","Td28","14D",24846,1822.3,3234.4
"42471","Td28","14D",7336,2488.7,750.36
"42472","Td28","14D",28012,3270.3,1988.8
"42473","Td28","14D",33783,2325.6,2697.7
"42474","Td28","14D",32005,2344.5,2452.5
"42475","Td28","14D",5749,2834.9,398.48
"42476","Td28","14D",49049,2543.6,3946.8
"42477","Td28","14D",46245,2018.8,4569.1
"42478","Td28","14D",21269,2016,2766.7
"42479","Td28","14D",30951,2821.7,2326.1
"42480","Td28","14D",30188,3119.9,2241.7
"42481","Td28","14D",35250,3028.9,2915.1
"42482","Td28","14D",26312,2061,3480.6
"42483","Td28","14D",20118,1603.1,2620.9
"42484","Td28","14D",28437,2712,2045.2
"42485","Td28","14D",32161,2382.1,2472.5
"42486","Td28","14D",19406,1917.4,2539.8
"42487","Td28","14D",32737,2851.9,2550.5
"42488","Td28","14D",39507,2541.4,3419.8
"42489","Td28","14D",8166,2786.5,919.29
"42490","Td28","14D",57360,2517.8,5082.3
"42491","Td28","14D",29810,3368.5,2199.3
"42492","Td28","14D",8104,3276.5,906.32
"42493","Td28","14D",11140,2588.3,1500.5
"42494","Td28","14D",56004,2262.9,4857.8
"42495","Td28","14D",58269,2676.3,5209.4
"42496","Td28","14D",45337,2142.8,4285.4
"42497","Td28","14D",21583,2133.4,2803.9
"42498","Td28","14D",51958,2933.6,4296.8
"42499","Td28","14D",35471,2829.4,2945.1
"42500","Td28","14D",20143,1992.5,2623.8
"42501","Td28","14D",48325,2528.8,3871.2
"42502","Td28","14D",25118,1805,3278.3
"42503","Td28","14D",39395,2970.6,3407.5
"42504","Td28","14D",14852,2058.4,2078.9
"42505","Td28","14D",23363,1780.3,3031.4
"42506","Td28","14D",59772,3060.3,5433.5
"42507","Td28","14D",7120,2820,704.01
"42508","Td28","14D",20988,1989.4,2726.2
"42509","Td28","14D",48517,2325.7,3894
"42510","Td28","14D",45831,1989,4444.8
"42511","Td28","14D",53849,2859,4539.6
"42512","Td28","14D",17959,2203.8,2391
"42513","Td28","14D",17964,1793.5,2391.8
"42514","Td28","14D",24678,1831.5,3208.5
"42515","Td28","14D",1460,1532.1,1279.7
"42516","Td28","14D",24032,1416.7,3120.5
"42517","Td28","14D",25751,1701.4,3381.9
"42518","Td28","14D",16305,2063,2225.9
"42519","Td28","14D",2803,2274.2,1582
"42520","Td28","14D",51810,2258.1,4276.6
"42521","Td28","14D",36150,2319.8,3040.6
"42522","Td28","14D",2976,1950.4,1616.5
"42523","Td28","14D",47342,2202.5,4965.7
"42524","Td28","14D",12285,2369,1692.2
"42525","Td28","14D",58328,2352.7,5218.4
"42526","Td28","14D",23415,1441.1,3038
"42527","Td28","14D",46057,2025,4518
"42528","Td28","14D",41280,2687.2,3588.6
"42529","Td28","14D",5859,2892.9,425.61
"42530","Td28","14D",34147,2555.8,2757.2
"42531","Td28","14D",20247,1697.8,2637
"42532","Td28","14D",45173,1925.5,4232
"42533","Td28","14D",53840,2839,4539.8
"42534","Td28","14D",51425,2545,4231.1
"42535","Td28","14D",8770,3183.1,1045.1
"42536","Td28","14D",585,1851.3,1008.1
"42537","Td28","14D",38874,3137.5,3354
"42538","Td28","14D",43920,1845.6,3917.2
"42539","Td28","14D",47972,2338.1,3835.5
"42540","Td28","14D",15896,1480.5,2187.6
"42541","Td28","14D",31338,2401.7,2371.9
"42542","Td28","14D",3163,2041.3,1652.9
"42543","Td28","14D",5097,1414.9,1946.2
"42544","Td28","14D",34171,2364.1,2758.5
"42545","Td28","14D",4759,1542.3,1901.9
"42546","Td28","14D",16512,1787.1,2246.7
"42547","Td28","14D",51534,2455.2,4243
"42548","Td28","14D",48142,2620,3851.9
"42549","Td28","14D",14781,1682,2069.5
"42550","Td28","14D",41321,2972.1,3591.9
"42551","Td28","14D",44849,2033.2,4141.7
"42552","Td28","14D",23467,1856.2,3043.9
"42553","Td28","14D",58619,2494.4,5256.8
"42554","Td28","14D",15413,1456.6,2139.2
"42555","Td28","14D",6036,3063.4,475.05
"42556","Td28","14D",34077,2848.5,2743.9
"42557","Td28","14D",47795,2376.3,3816.8
"42558","Td28","14D",55932,2890.6,4844.3
"42559","Td28","14D",47429,2284.7,5071
"42560","Td28","14D",7310,2542,747.95
"42561","Td28","14D",13865,3302.9,1925.7
"42562","Td28","14D",10459,2543.1,1379.5
"42563","Td28","14D",33406,2478.8,2646.6
"42564","Td28","14D",42037,2378.5,3658.4
"42565","Td28","14D",17748,1564.5,2370.5
"42566","Td28","14D",49084,2283,3951.6
"42567","Td28","14D",50313,3248.2,4091.1
"42568","Td28","14D",15011,1389.2,2095.9
"42569","Td28","14D",35688,2556.3,2978.8
"42570","Td28","14D",29963,2597.5,2216.4
"42571","Td28","14D",8856,2514.1,1066.2
"42572","Td28","14D",57465,2280.1,5102.9
"42573","Td28","14D",8156,3242,917.52
"42574","Td28","14D",15433,2035.6,2139.6
"42575","Td28","14D",56655,2359.3,4965.4
"42576","Td28","14D",37985,3106.1,3258.7
"42577","Td28","14D",18316,1572.8,2428.9
"42578","Td28","14D",28586,2305.5,2063.7
"42579","Td28","14D",32927,2334.6,2577.2
"42580","Td28","14D",39085,2542.4,3377.4
"42581","Td28","14D",43277,2914.9,3776.4
"42582","Td28","14D",57971,2700.8,5172.3
"42583","Td28","14D",34494,3233.1,2805.7
"42584","Td28","14D",1350,2020.6,1250
"42585","Td28","14D",29886,2940.9,2205.5
"42586","Td28","14D",22941,1658.4,2975.5
"42587","Td28","14D",4058,1386.4,1801.6
"42588","Td28","14D",55185,2723.2,4727.5
"42589","Td28","14D",38670,2818.1,3332.9
"42590","Td28","14D",39208,2790.8,3389.5
"42591","Td28","14D",45720,2206,4405.9
"42592","Td28","14D",27366,2214.3,3716.2
"42593","Td28","14D",19099,2174.8,2509.3
"42594","Td28","14D",36509,2921.1,3089.3
"42595","Td28","14D",52131,2516.7,4317.1
"42596","Td28","14D",53556,2707.4,4501
"42597","Td28","14D",54965,3080.3,4692.8
"42598","Td28","14D",37094,2886,3160.3
"42599","Td28","14D",44699,1873.3,4102.1
"42600","Td28","14D",30375,2517.7,2261.7
"42601","Td28","14D",16460,1791.2,2241.8
"42602","Td28","14D",6533,2574,582.77
"42603","Td28","14D",21995,2204.8,2850.7
"42604","Td28","14D",22717,2041.4,2947.8
"42605","Td28","14D",50116,2512.7,4069
"42606","Td28","14D",19348,2082.5,2534.5
"42607","Td28","14D",26166,1689.4,3456.2
"42608","Td28","14D",2920,1734.8,1606.6
"42609","Td28","14D",41083,3077.5,3569.3
"42610","Td28","14D",58613,2764.6,5256
"42611","Td28","14D",22845,1884.1,2963.2
"42612","Td28","14D",35329,3259.6,2925.1
"42613","Td28","14D",44901,1845.3,4153
"42614","Td28","14D",29724,2617.2,2188.9
"42615","Td28","14D",257,1906.7,854.61
"42616","Td28","14D",54408,2445.6,4615.5
"42617","Td28","14D",57222,3179.1,5053.6
"42618","Td28","14D",13298,2755.2,1846.2
"42619","Td28","14D",36923,2401,3138.7
"42620","Td28","14D",28732,2447.8,2080.3
"42621","Td28","14D",34082,2420.6,2744.6
"42622","Td28","14D",18795,1785.6,2478.5
"42623","Td28","14D",1925,1650.3,1390
"42624","Td28","14D",25885,1761.9,3405.4
"42625","Td28","14D",46221,1925.5,4561.8
"42626","Td28","14D",9016,3117.6,1095.7
"42627","Td28","14D",36334,2301,3065.8
"42628","Td28","14D",53584,2293.6,4504.8
"42629","Td28","14D",14348,1663.2,2021.2
"42630","Td28","14D",16415,1979.5,2236.7
"42631","Td28","14D",21021,2081.5,2732
"42632","Td28","14D",36536,2332.3,3092.9
"42633","Td28","14D",18889,1422.8,2487.3
"42634","Td28","14D",50025,2571.6,4055.8
"42635","Td28","14D",46402,1937.7,4607.6
"42636","Td28","14D",42235,2883.2,3678.1
"42637","Td28","14D",35459,2878.3,2944.5
"42638","Td28","14D",41066,3360.4,3568.2
"42639","Td28","14D",2475,1761.6,1515.5
"42640","Td28","14D",43854,1761.8,3904.4
"42641","Td28","14D",56907,3150.9,5004.4
"42642","Td28","14D",47838,3110.3,3819.9
"42643","Td28","14D",41553,2361.4,3614.3
"42644","Td28","14D",27892,2322,1973.6
"42645","Td28","14D",5226,1490,1963.6
"42646","Td28","14D",10510,3068.6,1388.9
"42647","Td28","14D",20042,1892,2612.6
"42648","Td28","14D",41513,2748.2,3610.2
"42649","Td28","14D",4416,1625.3,1852.4
"42650","Td28","14D",32002,2517.3,2451.1
"42651","Td28","14D",47937,3361.4,3831.6
"42652","Td28","14D",49806,2757.4,4030
"42653","Td28","14D",52179,2248,4322.8
"42654","Td28","14D",26789,2102.6,3576.4
"42655","Td28","14D",11523,3350.1,1565.3
"42656","Td28","14D",3934,1923.9,1782.9
"42657","Td28","14D",30503,2776.4,2274.7
"42658","Td28","14D",6296,2795.6,534.16
"42659","Td28","14D",21454,1758.3,2790.4
"42660","Td28","14D",27155,1920.1,3666.5
"42661","Td28","14D",8917,3212.5,1078.5
"42662","Td28","14D",16356,1562.6,2232.1
"42663","Td28","14D",37263,2399.2,3179.2
"42664","Td28","14D",4133,1972.2,1812.1
"42665","Td28","14D",59922,3084.7,5473.3
"42666","Td28","14D",2633,1501.6,1549.1
"42667","Td28","14D",57898,2375.5,5165.5
"42668","Td28","14D",14969,1634.9,2091.6
"42669","Td28","14D",51002,3093,4179.7
"42670","Td28","14D",19236,2084.4,2522.8
"42671","Td28","14D",10550,3071.4,1394.7
"42672","Td28","14D",5048,1742.2,1938.8
"42673","Td28","14D",33655,2415.8,2680.1
"42674","Td28","14D",27576,2176.9,3764.3
"42675","Td28","14D",39767,2251,3448
"42676","Td28","14D",26886,1884.4,3603.6
"42677","Td28","14D",28435,2591.3,2043.3
"42678","Td28","14D",17558,1357.1,2350.5
"42679","Td28","14D",1383,2081.1,1258.4
"42680","Td28","14D",32299,3282.2,2486.2
"42681","Td28","14D",15772,1837.2,2174.8
"42682","Td28","14D",11390,2843.7,1543.3
"42683","Td28","14D",53607,2709.5,4507.3
"42684","Td28","14D",47542,2591.7,3788.9
"42685","Td28","14D",45243,2007.5,4252.3
"42686","Td28","14D",56811,2526.2,4988.8
"42687","Td28","14D",22516,1934.3,2920.3
"42688","Td28","14D",20802,1725.3,2700.7
"42689","Td28","14D",41926,3208.6,3648.2
"42690","Td28","14D",4321,1930.7,1838.1
"42691","Td28","14D",50220,3271.8,4079.1
"42692","Td28","14D",28731,2279,2080.7
"42693","Td28","14D",36583,2866.2,3099
"42694","Td28","14D",54917,3091.2,4685.6
"42695","Td28","14D",33693,3284.1,2684.9
"42696","Td28","14D",12848,3081.1,1784.3
"42697","Td28","14D",18078,1633.8,2403
"42698","Td28","14D",54510,2799.1,4629.1
