"","MouseID","DPI","ID","X","Y"
"73196","Td53","14D",72160,3271.3,5437.6
"73197","Td53","14D",29156,2686.5,2439
"73198","Td53","14D",20035,1215.4,2858.1
"73199","Td53","14D",17069,1968,2560.9
"73200","Td53","14D",1560,1755.7,1388
"73201","Td53","14D",33027,2663.4,2820
"73202","Td53","14D",7639,2620,1227
"73203","Td53","14D",20015,1601.2,2855.4
"73204","Td53","14D",52309,3111.2,3487.3
"73205","Td53","14D",13127,1479.2,2139
"73206","Td53","14D",21284,2011.9,2963.5
"73207","Td53","14D",60090,2928,4275
"73208","Td53","14D",64347,2256.9,4573.1
"73209","Td53","14D",20151,1784.7,2865.9
"73210","Td53","14D",38214,1995,3286.6
"73211","Td53","14D",65170,3309.9,4659.6
"73212","Td53","14D",64364,2252.3,4575.3
"73213","Td53","14D",71498,3108.7,5336.2
"73214","Td53","14D",64375,2977.2,4575.5
"73215","Td53","14D",19614,2089.2,2820.4
"73216","Td53","14D",14374,1446,2277.1
"73217","Td53","14D",55332,3104.6,3766.2
"73218","Td53","14D",12884,1399.4,2106.3
"73219","Td53","14D",41461,2161.3,3620.7
"73220","Td53","14D",70496,2388.9,5231.5
"73221","Td53","14D",51692,2267.4,3444.7
"73222","Td53","14D",68234,2837.6,4994.1
"73223","Td53","14D",60181,2540.2,4286.3
"73224","Td53","14D",36174,2360.9,3087
"73225","Td53","14D",68255,3159.9,4996.4
"73226","Td53","14D",18512,1787.5,2725.6
"73227","Td53","14D",41113,2106,3580.3
"73228","Td53","14D",24359,2465.3,1886.3
"73229","Td53","14D",68959,3348.4,5072.9
"73230","Td53","14D",46364,1688.5,4267.1
"73231","Td53","14D",20392,1971.8,2886.9
"73232","Td53","14D",27968,3327.6,2318.4
"73233","Td53","14D",33794,2613.9,2886.4
"73234","Td53","14D",17395,1756.9,2598
"73235","Td53","14D",1229,1873.5,1315.6
"73236","Td53","14D",44999,1675.6,4064.7
"73237","Td53","14D",67775,2352.4,4943.9
"73238","Td53","14D",8256,3182,1320.3
"73239","Td53","14D",70303,2890,5211.2
"73240","Td53","14D",51441,2656.1,3424.1
"73241","Td53","14D",26905,3180.5,2209
"73242","Td53","14D",66403,2283.7,4795.8
"73243","Td53","14D",1441,1570.4,1362.3
"73244","Td53","14D",2197,1717.5,1523
"73245","Td53","14D",68885,2339.1,5065.1
"73246","Td53","14D",35351,2504.2,3017.8
"73247","Td53","14D",62025,2302.3,4493.3
"73248","Td53","14D",66697,2886.6,4825.5
"73249","Td53","14D",56929,2423.3,3940.6
"73250","Td53","14D",23332,3313.2,1740.1
"73251","Td53","14D",40905,1596.9,3557.5
"73252","Td53","14D",58047,2887.7,4052
"73253","Td53","14D",57613,3363.7,4007.3
"73254","Td53","14D",46131,1450.9,4223.9
"73255","Td53","14D",48835,2307,3203.8
"73256","Td53","14D",20459,1563.4,2892.9
"73257","Td53","14D",3584,3069.7,528.67
"73258","Td53","14D",4076,3003.6,638.49
"73259","Td53","14D",34528,2192.2,2945.9
"73260","Td53","14D",21040,1682.6,2943.7
"73261","Td53","14D",51501,2960.3,3427.2
"73262","Td53","14D",3438,2713.4,488.1
"73263","Td53","14D",40079,1643.8,3473.6
"73264","Td53","14D",64862,3250.6,4628.8
"73265","Td53","14D",34056,2258.3,2907
"73266","Td53","14D",19756,2054.4,2833.7
"73267","Td53","14D",73112,3043.4,5577.4
"73268","Td53","14D",66280,2217.1,4782.4
"73269","Td53","14D",21576,1884.1,2988.9
"73270","Td53","14D",31863,2565.5,2719.6
"73271","Td53","14D",36532,1610.8,3115.2
"73272","Td53","14D",50178,2497.9,3316.8
"73273","Td53","14D",23341,2693,1740.7
"73274","Td53","14D",7270,2809.9,1157.8
"73275","Td53","14D",15609,1970,2400.9
"73276","Td53","14D",42490,1676.7,3740.2
"73277","Td53","14D",21540,1665.7,2985.2
"73278","Td53","14D",21853,1932.1,3011.9
"73279","Td53","14D",27435,2264.5,2263.1
"73280","Td53","14D",10607,1777.4,1730.5
"73281","Td53","14D",56035,2626.3,3841.7
"73282","Td53","14D",16022,1660.3,2444.7
"73283","Td53","14D",69978,3256,5176
"73284","Td53","14D",1090,1960.3,1284.6
"73285","Td53","14D",35141,3014.1,2998.4
"73286","Td53","14D",73920,2932.7,5698.4
"73287","Td53","14D",59113,2925.9,4161.2
"73288","Td53","14D",55035,2567,3736.4
"73289","Td53","14D",39004,1508.9,3366.9
"73290","Td53","14D",13617,1607.4,2196.1
"73291","Td53","14D",64727,2524.9,4613.9
"73292","Td53","14D",39103,1625.4,3376.3
"73293","Td53","14D",9457,2992.9,1507.1
"73294","Td53","14D",36069,3073.3,3077.9
"73295","Td53","14D",4738,2808.7,753.18
"73296","Td53","14D",21447,2173.6,2977.8
"73297","Td53","14D",35985,3101.7,3070.4
"73298","Td53","14D",25427,3244.8,2025.4
"73299","Td53","14D",65199,3087.9,4664
"73300","Td53","14D",58739,3008.8,4119.8
"73301","Td53","14D",58365,2340.3,4082.8
"73302","Td53","14D",70373,2579.1,5218.7
"73303","Td53","14D",29598,3229.9,2480.4
"73304","Td53","14D",18891,1499.2,2759.1
"73305","Td53","14D",7947,2973.3,1271.2
"73306","Td53","14D",38577,1987.4,3321.9
"73307","Td53","14D",39176,1529.3,3383.6
"73308","Td53","14D",52105,2830.5,3474.2
"73309","Td53","14D",73253,2569.7,5600.5
"73310","Td53","14D",982,2040.8,1254.1
"73311","Td53","14D",57675,2557.6,4015.4
"73312","Td53","14D",18952,1499.8,2765.1
"73313","Td53","14D",48647,2509.3,3186.8
"73314","Td53","14D",53811,3085,3615.8
"73315","Td53","14D",27655,2409.8,2288.5
"73316","Td53","14D",71372,2394.8,5321.6
"73317","Td53","14D",45706,2174.7,4156.8
"73318","Td53","14D",60543,2958.6,4330.6
"73319","Td53","14D",11088,1834,1818.3
"73320","Td53","14D",73592,3080.7,5653.7
"73321","Td53","14D",1543,2150.6,1384.7
"73322","Td53","14D",32012,2400.9,2732.1
"73323","Td53","14D",68829,2572.5,5056.8
"73324","Td53","14D",68695,3202.9,5041.5
"73325","Td53","14D",39227,1608.8,3388.7
"73326","Td53","14D",37480,1682.8,3208.8
"73327","Td53","14D",4571,2658.3,725.38
"73328","Td53","14D",12385,1457.1,2029.8
"73329","Td53","14D",44997,2130,4063.9
"73330","Td53","14D",53183,3081.6,3561.2
"73331","Td53","14D",32147,2612.7,2745.4
"73332","Td53","14D",14754,1447.5,2315.8
"73333","Td53","14D",65041,2342.1,4647.7
"73334","Td53","14D",39018,1888.7,3368.7
"73335","Td53","14D",25010,2330.3,1975.6
"73336","Td53","14D",69509,3115.8,5127.6
"73337","Td53","14D",70451,3058.2,5225.7
"73338","Td53","14D",33651,2482.6,2874.5
"73339","Td53","14D",54066,2370.6,3642
"73340","Td53","14D",31833,2661.4,2717.7
"73341","Td53","14D",6169,2225.4,978.93
"73342","Td53","14D",34727,3124.7,2962.8
"73343","Td53","14D",72076,2829.2,5423.5
"73344","Td53","14D",22599,1732.4,3078.9
"73345","Td53","14D",51527,2596,3430.8
"73346","Td53","14D",25064,2456.6,1981.6
"73347","Td53","14D",34431,2395.5,2938
"73348","Td53","14D",68498,2316.8,5022.1
"73349","Td53","14D",19078,1860.9,2775.2
"73350","Td53","14D",67400,2876.8,4901.9
"73351","Td53","14D",40125,2088.7,3478.2
"73352","Td53","14D",18702,1850.8,2741.8
"73353","Td53","14D",65150,3090.4,4658.1
"73354","Td53","14D",71631,2605.1,5357.6
"73355","Td53","14D",51158,2652,3398
"73356","Td53","14D",20623,2046.5,2906.2
"73357","Td53","14D",34504,2351.5,2944.4
"73358","Td53","14D",52950,2596.9,3541.3
"73359","Td53","14D",5051,2398.2,806.71
"73360","Td53","14D",15350,1359,2376.6
"73361","Td53","14D",12342,1402,2024.8
"73362","Td53","14D",27272,2779.8,2247.9
"73363","Td53","14D",45421,2081.6,4120.7
"73364","Td53","14D",38880,2084,3354.2
"73365","Td53","14D",70795,2541,5262.2
"73366","Td53","14D",6644,2455.2,1056.8
"73367","Td53","14D",209,2105.6,954.17
"73368","Td53","14D",71583,2684.4,5349.6
"73369","Td53","14D",47403,1893.4,4496.8
"73370","Td53","14D",21713,2054.6,2999.6
"73371","Td53","14D",15118,1522.8,2353.6
"73372","Td53","14D",74231,3207.8,5744.2
"73373","Td53","14D",64816,2571.1,4623.6
"73374","Td53","14D",25645,3245.7,2053.1
"73375","Td53","14D",64419,2802.6,4580.4
"73376","Td53","14D",63096,1941.2,4749.4
"73377","Td53","14D",35460,2502,3026.3
"73378","Td53","14D",43876,1917.6,3917.5
"73379","Td53","14D",50635,2367.3,3357.6
"73380","Td53","14D",37266,1822.5,3187.6
"73381","Td53","14D",18054,1874.4,2675.9
"73382","Td53","14D",62345,3366.5,4527.3
"73383","Td53","14D",64568,2688.1,4596.8
"73384","Td53","14D",61840,2702.5,4475.7
"73385","Td53","14D",20985,1325.9,2939
"73386","Td53","14D",65709,3062,4718.7
"73387","Td53","14D",38550,1649.4,3319.3
"73388","Td53","14D",22337,1390.4,3056.1
"73389","Td53","14D",61462,2621.2,4436.7
"73390","Td53","14D",62093,3105.3,4500.1
"73391","Td53","14D",43067,1931.5,3809.9
"73392","Td53","14D",34341,2946,2929
"73393","Td53","14D",53721,2496.7,3609.9
"73394","Td53","14D",64315,2841,4568.2
"73395","Td53","14D",1473,1585,1369.1
"73396","Td53","14D",67051,3025.5,4864.6
"73397","Td53","14D",21320,1254.6,2966.6
"73398","Td53","14D",9563,3007,1524.7
"73399","Td53","14D",68228,3343.2,4995
"73400","Td53","14D",66634,2799.7,4819.2
"73401","Td53","14D",49267,2323.2,3240.8
"73402","Td53","14D",35426,2531.7,3024.1
"73403","Td53","14D",33254,3365.1,2839.3
"73404","Td53","14D",58278,2602.9,4074.3
"73405","Td53","14D",27904,2781.4,2312.7
"73406","Td53","14D",20296,1373,2879
"73407","Td53","14D",10423,2022,1695.5
"73408","Td53","14D",8209,3077.4,1313.4
"73409","Td53","14D",58213,3116.9,4068
"73410","Td53","14D",3854,3032.9,595.17
"73411","Td53","14D",55727,2636,3808.7
"73412","Td53","14D",51237,2537.5,3405.1
"73413","Td53","14D",11464,2016.2,1884.3
"73414","Td53","14D",72257,2943.6,5457.7
"73415","Td53","14D",62120,2948.3,4504.1
"73416","Td53","14D",61917,3186.5,4482.4
"73417","Td53","14D",27111,2905.8,2230.8
"73418","Td53","14D",29212,3086.8,2445.5
"73419","Td53","14D",18057,1417.2,2676.8
"73420","Td53","14D",65784,2716.7,4727.1
"73421","Td53","14D",48643,3368.8,3186.2
"73422","Td53","14D",69838,2514.2,5163
"73423","Td53","14D",64850,3118.4,4628.3
"73424","Td53","14D",6669,3250.3,1058.9
"73425","Td53","14D",59864,2806.5,4249.3
"73426","Td53","14D",60498,2891.7,4325.6
"73427","Td53","14D",14805,1982,2319
"73428","Td53","14D",9317,3276.3,1483.1
"73429","Td53","14D",60742,2721.3,4352.3
"73430","Td53","14D",31015,2830.4,2622.7
"73431","Td53","14D",20901,1786.7,2930.9
"73432","Td53","14D",40371,1930.8,3502.9
"73433","Td53","14D",25804,2259.4,2074
"73434","Td53","14D",38456,1694.4,3310.4
"73435","Td53","14D",31117,2302.5,2634.8
"73436","Td53","14D",26158,2933.2,2119.1
"73437","Td53","14D",767,1813.3,1184.2
"73438","Td53","14D",43525,1808.5,3871.7
"73439","Td53","14D",54389,2574.6,3671.2
"73440","Td53","14D",43541,1763.3,3873.7
"73441","Td53","14D",45330,1912.3,4108.7
"73442","Td53","14D",54232,2264.2,3657.4
"73443","Td53","14D",69494,3253.2,5125.5
"73444","Td53","14D",72447,2856,5483.9
"73445","Td53","14D",43171,2173,3825
"73446","Td53","14D",70811,2947.5,5263.5
"73447","Td53","14D",10783,2179,1764.2
"73448","Td53","14D",54751,2273.7,3706.3
"73449","Td53","14D",69196,2943.7,5095.3
"73450","Td53","14D",45006,2016.5,4065.2
"73451","Td53","14D",72375,2663.9,5474.7
"73452","Td53","14D",42964,1815.3,3796.3
"73453","Td53","14D",17290,1598.5,2586
"73454","Td53","14D",49948,3012.7,3297.1
"73455","Td53","14D",66010,2928.6,4751.2
"73456","Td53","14D",71733,2609.1,5371.9
"73457","Td53","14D",17122,1605,2566.7
"73458","Td53","14D",18944,1605.8,2764
"73459","Td53","14D",12690,2041.8,2078.1
"73460","Td53","14D",57852,2612.5,4033.1
"73461","Td53","14D",37345,1502.2,3195.6
"73462","Td53","14D",64692,3361.3,4609.8
"73463","Td53","14D",57856,3069.8,4034.1
"73464","Td53","14D",15537,1730.2,2392.2
"73465","Td53","14D",4467,3151.9,709.18
"73466","Td53","14D",565,2017.7,1106.9
"73467","Td53","14D",17082,1460.4,2562.2
"73468","Td53","14D",73276,2767.5,5605.5
"73469","Td53","14D",35212,2244.2,3006.7
"73470","Td53","14D",25634,2324.1,2051.4
"73471","Td53","14D",53543,2280.7,3594.1
"73472","Td53","14D",6062,2458,963.3
"73473","Td53","14D",28705,2633.6,2393.9
"73474","Td53","14D",11956,1631.9,1965.1
"73475","Td53","14D",14520,1781.5,2291.8
"73476","Td53","14D",33792,2503.5,2886.4
"73477","Td53","14D",47262,2044.3,4462.2
"73478","Td53","14D",4043,2394.8,633.12
"73479","Td53","14D",64254,2460.1,4560.6
"73480","Td53","14D",60518,2673.4,4328.2
"73481","Td53","14D",38229,2110.3,3287.3
"73482","Td53","14D",31519,2716.4,2683.9
"73483","Td53","14D",63190,2119.1,4779.2
"73484","Td53","14D",51138,2200,3398.2
"73485","Td53","14D",68377,2217.3,5010.3
"73486","Td53","14D",55668,2823.2,3800.6
"73487","Td53","14D",11729,1915.8,1928.9
"73488","Td53","14D",73751,2795.8,5673
"73489","Td53","14D",33698,2545.1,2877.8
"73490","Td53","14D",65025,3213.6,4643.8
"73491","Td53","14D",63043,2071.2,4731.5
"73492","Td53","14D",51487,2908.8,3427
"73493","Td53","14D",7642,2525.5,1227.2
"73494","Td53","14D",3312,3297.9,452.71
"73495","Td53","14D",23683,2216.8,1789.8
"73496","Td53","14D",33513,2209.3,2862.1
"73497","Td53","14D",6334,2492.3,1003.8
"73498","Td53","14D",38432,1658.9,3307.8
"73499","Td53","14D",67074,2535.5,4867.8
"73500","Td53","14D",34618,2524.2,2954.6
"73501","Td53","14D",58104,2271.1,4059.2
"73502","Td53","14D",63927,2148.5,5190.5
"73503","Td53","14D",40638,1493.8,3530.6
"73504","Td53","14D",7504,3140.7,1202.9
"73505","Td53","14D",32507,2732.4,2775.3
"73506","Td53","14D",2530,2181.4,1595.3
"73507","Td53","14D",34157,2956.6,2913.5
"73508","Td53","14D",39178,1614.6,3383.8
"73509","Td53","14D",66609,3243.5,4818
"73510","Td53","14D",36952,1485.2,3158.5
"73511","Td53","14D",39707,1685.1,3436.2
"73512","Td53","14D",61095,2707,4392.8
"73513","Td53","14D",73593,3243.3,5652.9
"73514","Td53","14D",9714,2375.4,1551.5
"73515","Td53","14D",44764,1920.9,4032.5
"73516","Td53","14D",57598,2921.8,4006.3
"73517","Td53","14D",43873,1555.1,3917
"73518","Td53","14D",45550,1516.9,4139.2
"73519","Td53","14D",65120,3261,4653.6
"73520","Td53","14D",21831,1747.4,3010.9
"73521","Td53","14D",58680,2446.6,4113.5
"73522","Td53","14D",7613,2822.6,1221.4
"73523","Td53","14D",55588,3221.4,3792.3
"73524","Td53","14D",14028,1535.2,2243.7
"73525","Td53","14D",69833,3311.3,5162.2
"73526","Td53","14D",55204,2204.3,3753.4
"73527","Td53","14D",12751,1764.2,2086.2
"73528","Td53","14D",23046,2747.1,1697.9
"73529","Td53","14D",50592,2608.2,3354.1
"73530","Td53","14D",8778,2356,1402.1
"73531","Td53","14D",3218,2839.9,420.03
"73532","Td53","14D",64070,2319.2,4539.2
"73533","Td53","14D",57214,3194.5,3970.2
"73534","Td53","14D",9484,2854.2,1512.5
"73535","Td53","14D",62560,2074.4,4578.2
"73536","Td53","14D",55958,3368.4,3833.4
"73537","Td53","14D",28462,3202.3,2369.1
"73538","Td53","14D",36194,2284.9,3089.1
"73539","Td53","14D",39576,2177.2,3423.4
"73540","Td53","14D",40085,1502.9,3475
"73541","Td53","14D",66636,2932.8,4818.7
"73542","Td53","14D",22248,2086.4,3047.5
"73543","Td53","14D",5889,2661.7,937.69
"73544","Td53","14D",20083,1993.5,2861.1
"73545","Td53","14D",38240,1312.1,3288.9
"73546","Td53","14D",57160,3123.5,3964.1
"73547","Td53","14D",20588,1587.6,2903.1
"73548","Td53","14D",35061,2357,2992.3
"73549","Td53","14D",64245,2540.9,4561.1
"73550","Td53","14D",11868,1738.5,1950.1
"73551","Td53","14D",38851,1936.5,3351.2
"73552","Td53","14D",65417,2688.2,4686.5
"73553","Td53","14D",71492,2834.3,5335.5
"73554","Td53","14D",40352,1641.3,3501.2
"73555","Td53","14D",63833,2187.7,5103.5
"73556","Td53","14D",44229,1965.2,3961.3
"73557","Td53","14D",66979,3248.8,4855.9
"73558","Td53","14D",35138,2707.9,2998.9
"73559","Td53","14D",20273,1450.8,2878.7
"73560","Td53","14D",49091,2566,3226.4
"73561","Td53","14D",29103,2251.1,2435
"73562","Td53","14D",6149,2279.4,976.58
"73563","Td53","14D",39736,1575.2,3440.2
"73564","Td53","14D",20140,1330.5,2866.3
"73565","Td53","14D",53966,2738.8,3631.3
"73566","Td53","14D",15374,1924.8,2378.1
"73567","Td53","14D",1929,2029.1,1462.7
"73568","Td53","14D",10301,2904.3,1643.3
"73569","Td53","14D",71363,3306.3,5321.4
"73570","Td53","14D",70953,3195.3,5277.5
"73571","Td53","14D",50123,2551.1,3312.1
"73572","Td53","14D",53371,2950.7,3577.7
"73573","Td53","14D",37309,1506.7,3192.6
"73574","Td53","14D",38784,1630.3,3345.6
"73575","Td53","14D",74206,3050.9,5739.7
"73576","Td53","14D",25796,2595.5,2073.9
"73577","Td53","14D",6567,2538.3,1043.8
"73578","Td53","14D",67133,3257,4873
"73579","Td53","14D",8747,2441.4,1397.7
"73580","Td53","14D",66300,2456.9,4783.6
"73581","Td53","14D",13365,1319.9,2167.1
"73582","Td53","14D",35659,3210.9,3044
"73583","Td53","14D",40214,1763.6,3487
"73584","Td53","14D",71414,3118.6,5326
"73585","Td53","14D",3648,3113.5,543.93
"73586","Td53","14D",66928,3252.6,4851.1
"73587","Td53","14D",59395,2601.7,4193.1
"73588","Td53","14D",72718,2742.6,5522.8
"73589","Td53","14D",35914,2404.6,3064.1
"73590","Td53","14D",21381,2143.1,2970.6
"73591","Td53","14D",51820,2608.2,3453.5
"73592","Td53","14D",43951,1942.5,3926.5
"73593","Td53","14D",29955,2590.5,2513.8
"73594","Td53","14D",12060,1362.9,1981.5
"73595","Td53","14D",23017,2734.2,1694
"73596","Td53","14D",9805,2759.7,1568.9
"73597","Td53","14D",28463,3264.7,2370.2
"73598","Td53","14D",358,2036.6,1027.2
"73599","Td53","14D",59108,2788.2,4162.1
"73600","Td53","14D",72190,2778.8,5443.9
"73601","Td53","14D",28897,2881.6,2412.4
"73602","Td53","14D",14565,2225.9,2295.2
"73603","Td53","14D",57756,2238.2,4024.2
"73604","Td53","14D",37417,1680.9,3203.5
"73605","Td53","14D",24360,2596.7,1885.5
"73606","Td53","14D",40751,1470.4,3542.8
"73607","Td53","14D",41791,1689.8,3658.6
"73608","Td53","14D",74641,2664,5822.6
"73609","Td53","14D",73677,2851.3,5663.2
"73610","Td53","14D",36488,1595.9,3112
"73611","Td53","14D",73796,2963.3,5679.2
"73612","Td53","14D",18559,1748.7,2729.7
"73613","Td53","14D",53877,2742.7,3622.9
"73614","Td53","14D",38163,1540.9,3280.5
"73615","Td53","14D",44776,1638.5,4033.8
"73616","Td53","14D",56404,3150.8,3882.3
"73617","Td53","14D",46710,1836.2,4338.5
"73618","Td53","14D",46945,1848.5,4389.9
"73619","Td53","14D",53025,2943.4,3547.2
"73620","Td53","14D",17915,1233.9,2660.1
"73621","Td53","14D",57177,2748.7,3966.1
"73622","Td53","14D",26123,2730.4,2116.5
"73623","Td53","14D",51326,2780.8,3412.4
"73624","Td53","14D",51274,2396.2,3410.2
"73625","Td53","14D",72861,3112.5,5542.6
"73626","Td53","14D",8008,2669,1280.4
"73627","Td53","14D",68372,2204.5,5008.8
"73628","Td53","14D",4702,2617.8,747.41
"73629","Td53","14D",67520,2988.6,4914.8
"73630","Td53","14D",9045,2747.6,1443.9
"73631","Td53","14D",14666,1738.3,2306
"73632","Td53","14D",27570,3136.9,2278.1
"73633","Td53","14D",72902,2743.1,5548.6
"73634","Td53","14D",49614,2592.2,3268.7
"73635","Td53","14D",47895,2939.8,3120
"73636","Td53","14D",11438,1770.1,1877.8
"73637","Td53","14D",51636,3278.9,3438.3
"73638","Td53","14D",48074,2310.8,3135.9
"73639","Td53","14D",12702,1559,2081
"73640","Td53","14D",56288,2968.7,3869
"73641","Td53","14D",24266,3187.8,1872.9
"73642","Td53","14D",65914,2832.9,4741.7
"73643","Td53","14D",54092,2939.2,3644.6
"73644","Td53","14D",25665,2855.8,2057.4
"73645","Td53","14D",22826,2446.4,1665.9
"73646","Td53","14D",64787,2577.5,4621.4
"73647","Td53","14D",23530,3025.3,1769.2
"73648","Td53","14D",39567,1532.5,3423.2
"73649","Td53","14D",8922,2255.3,1424.9
"73650","Td53","14D",22611,1901.7,3079.7
"73651","Td53","14D",1527,2167.7,1381.3
"73652","Td53","14D",56749,2952.1,3921.4
"73653","Td53","14D",40972,1347.3,3565.7
"73654","Td53","14D",45293,1883.6,4104.1
"73655","Td53","14D",49372,2558.6,3248.7
"73656","Td53","14D",9044,2736,1444.2
"73657","Td53","14D",73225,2935.1,5596.9
"73658","Td53","14D",65264,2670.6,4669.7
"73659","Td53","14D",37387,1768.3,3200.7
"73660","Td53","14D",32255,2715.4,2754.2
"73661","Td53","14D",39144,2187.6,3379.5
"73662","Td53","14D",68533,3039.7,5024.2
"73663","Td53","14D",34807,2317,2971
"73664","Td53","14D",18319,1423.5,2706.5
"73665","Td53","14D",71571,2659.9,5347
"73666","Td53","14D",59026,2502.1,4152.3
"73667","Td53","14D",46077,1943,4215.2
"73668","Td53","14D",1436,1876.1,1360.9
"73669","Td53","14D",53507,2659.7,3590.9
"73670","Td53","14D",39760,2172.4,3440.3
"73671","Td53","14D",1122,2002.3,1291.2
"73672","Td53","14D",10269,2724.4,1638.8
"73673","Td53","14D",58928,2611.2,4140.6
"73674","Td53","14D",11015,1362.8,1804.2
"73675","Td53","14D",34999,2249.2,2987.2
"73676","Td53","14D",40512,1564.6,3519.1
"73677","Td53","14D",58209,2757,4068
"73678","Td53","14D",8977,3135.7,1433.2
"73679","Td53","14D",40620,1613.7,3527.9
"73680","Td53","14D",3073,3012.2,344.5
"73681","Td53","14D",47694,2871,3103.6
"73682","Td53","14D",22779,2829.3,1658.1
"73683","Td53","14D",63362,2169,4847.2
"73684","Td53","14D",73882,2827.3,5692.6
"73685","Td53","14D",23164,2516.9,1713.9
"73686","Td53","14D",46792,1678.8,4356.6
"73687","Td53","14D",48508,2687.8,3173.7
"73688","Td53","14D",10759,2176.1,1759.5
"73689","Td53","14D",49723,3174.1,3277.6
"73690","Td53","14D",27154,2902.6,2234.6
"73691","Td53","14D",15385,1327.5,2380.5
"73692","Td53","14D",9196,2329.5,1464.1
"73693","Td53","14D",73805,2792.1,5680.7
"73694","Td53","14D",14962,1345.7,2336.1
"73695","Td53","14D",52851,2835.4,3532.9
"73696","Td53","14D",56603,3126.8,3903.2
"73697","Td53","14D",56921,2708.5,3940
"73698","Td53","14D",50987,2198.7,3386.3
"73699","Td53","14D",56475,2648.6,3888.1
"73700","Td53","14D",64714,3184.6,4611.8
"73701","Td53","14D",8002,2681.7,1279.1
"73702","Td53","14D",11851,1517.9,1946.7
"73703","Td53","14D",27030,2750.8,2221.8
"73704","Td53","14D",26924,3277.2,2210.7
"73705","Td53","14D",73300,2576.1,5610.1
"73706","Td53","14D",50458,2203,3341.2
"73707","Td53","14D",36893,1265.5,3150.7
"73708","Td53","14D",67663,2227.9,4932.4
"73709","Td53","14D",34510,2934.2,2944.3
"73710","Td53","14D",17737,1660.9,2638.8
"73711","Td53","14D",41391,2045.7,3612.9
"73712","Td53","14D",73722,3291.3,5670
"73713","Td53","14D",19741,1483.9,2833.3
"73714","Td53","14D",53862,2476.9,3621.7
"73715","Td53","14D",32185,2268.2,2749
"73716","Td53","14D",71712,3240.2,5369.5
"73717","Td53","14D",5178,2613.6,827.03
"73718","Td53","14D",53606,2332.9,3598.9
"73719","Td53","14D",33751,2675.2,2882.7
"73720","Td53","14D",38436,1774.5,3308.4
"73721","Td53","14D",43124,1997.9,3816.8
"73722","Td53","14D",34882,2509.9,2976.9
"73723","Td53","14D",12068,1588.1,1981.2
"73724","Td53","14D",35636,2602.5,3040.8
"73725","Td53","14D",69428,2952.2,5118.9
"73726","Td53","14D",54960,2363.1,3729.3
"73727","Td53","14D",8117,2433.6,1295.9
"73728","Td53","14D",53221,2293.4,3564.8
"73729","Td53","14D",43530,1503.2,3872.8
"73730","Td53","14D",65680,2494.7,4716.5
"73731","Td53","14D",31316,2618.9,2659.9
"73732","Td53","14D",70127,2336.5,5192.3
"73733","Td53","14D",69901,3157,5168.3
"73734","Td53","14D",31544,2619.3,2686.1
"73735","Td53","14D",47303,1983.9,4473.1
"73736","Td53","14D",59611,2726.6,4218.2
"73737","Td53","14D",15381,1205.9,2380.1
"73738","Td53","14D",49885,2366.6,3292.9
"73739","Td53","14D",44382,2078.7,3981.8
"73740","Td53","14D",36696,1324.9,3133.6
"73741","Td53","14D",49431,2707.1,3254
"73742","Td53","14D",29355,3199,2458
"73743","Td53","14D",70409,3180.3,5221.7
"73744","Td53","14D",37462,2105.4,3207.2
"73745","Td53","14D",40696,1820.6,3535.5
"73746","Td53","14D",16323,1777,2477.7
"73747","Td53","14D",1775,1702.5,1432.2
"73748","Td53","14D",6294,2431.2,998.45
"73749","Td53","14D",8029,2829.5,1284
"73750","Td53","14D",23574,2427.9,1777.2
"73751","Td53","14D",58849,2223,4132.5
"73752","Td53","14D",26382,2261.8,2146.7
"73753","Td53","14D",57378,2786.8,3985.4
"73754","Td53","14D",51147,3197.9,3397.9
"73755","Td53","14D",60616,2677.6,4337.7
"73756","Td53","14D",55909,2583.1,3827.4
"73757","Td53","14D",20593,2056.3,2903.1
"73758","Td53","14D",50955,2214.4,3383.5
"73759","Td53","14D",36541,1577.1,3117.3
"73760","Td53","14D",59553,2558,4211.5
"73761","Td53","14D",51907,2566.9,3458.9
"73762","Td53","14D",74410,2529.5,5773.7
"73763","Td53","14D",37305,2022.7,3191.8
"73764","Td53","14D",44753,1734.9,4030.8
"73765","Td53","14D",62480,2101.4,4555.4
"73766","Td53","14D",70019,2853.2,5181.5
"73767","Td53","14D",70371,3215.1,5218.1
"73768","Td53","14D",39580,1561.8,3424.5
"73769","Td53","14D",24565,2379.7,1916.5
"73770","Td53","14D",73528,3168.9,5646.5
"73771","Td53","14D",9899,2753.1,1580.3
"73772","Td53","14D",23757,2517.3,1799
"73773","Td53","14D",34403,3311.7,2933.7
"73774","Td53","14D",67013,3251.8,4860.1
"73775","Td53","14D",18826,1715.1,2753.7
"73776","Td53","14D",45065,1964.1,4073.9
"73777","Td53","14D",17143,1886.1,2568.4
"73778","Td53","14D",11847,1841.6,1946.4
"73779","Td53","14D",35479,2347.8,3029
"73780","Td53","14D",27278,3064.7,2247.7
"73781","Td53","14D",8876,3085.7,1416.3
"73782","Td53","14D",39755,1533.1,3440.5
"73783","Td53","14D",39574,2104.3,3423.1
"73784","Td53","14D",62029,2512.3,4493.7
"73785","Td53","14D",21046,1366.3,2944
"73786","Td53","14D",71708,2576.3,5368.1
"73787","Td53","14D",55470,3126.6,3781.4
"73788","Td53","14D",36929,1481.6,3155.5
