"","MouseID","DPI","ID","X","Y"
"6024","Td56","14D",3054,2754.8,2688
"6025","Td56","14D",4065,1343.3,3712.7
"6026","Td56","14D",5787,3191.6,4420.9
"6027","Td56","14D",2402,2726.5,2268.1
"6028","Td56","14D",6139,2634.9,4597.4
"6029","Td56","14D",5816,3113.3,4435.1
"6030","Td56","14D",3331,2705.7,2865.9
"6031","Td56","14D",3787,2136.4,3219.4
"6032","Td56","14D",2896,2530.1,2578.6
"6033","Td56","14D",3414,2846.3,2921.8
"6034","Td56","14D",4973,3175.7,3737.5
"6035","Td56","14D",6960,2610.2,4974.2
"6036","Td56","14D",6199,2258.5,4625.9
"6037","Td56","14D",5562,3028.8,4245.6
"6038","Td56","14D",4829,2940.7,3605
"6039","Td56","14D",4029,1329.3,3630.5
"6040","Td56","14D",2351,2770.3,2238.3
"6041","Td56","14D",1470,1739.9,3177.4
"6042","Td56","14D",665,1995.3,1381
"6043","Td56","14D",6436,2001.9,4709.4
"6044","Td56","14D",4334,1652.9,4429.7
"6045","Td56","14D",6237,3089.6,4639.8
"6046","Td56","14D",153,1538.4,1568.9
"6047","Td56","14D",5123,3095.8,3858.1
"6048","Td56","14D",1134,3166.5,1742.6
"6049","Td56","14D",6507,1908.1,4747.7
"6050","Td56","14D",5582,2180.5,4263.2
"6051","Td56","14D",5189,3139.2,3914.5
"6052","Td56","14D",6933,2692.4,4957.9
"6053","Td56","14D",2941,3069,2615.5
"6054","Td56","14D",7888,2929.7,5811.9
"6055","Td56","14D",3222,2784.7,2791.8
"6056","Td56","14D",3227,3114.3,2794.7
"6057","Td56","14D",2709,2105.1,2448.3
"6058","Td56","14D",7856,2795.4,5772.9
"6059","Td56","14D",7628,2553.4,5493
"6060","Td56","14D",4211,1538.4,4120.7
"6061","Td56","14D",7453,2525.2,5315
"6062","Td56","14D",7180,2246.9,5106.7
"6063","Td56","14D",6169,2633.9,4610.6
"6064","Td56","14D",7607,2683.1,5468.6
"6065","Td56","14D",2302,2286.8,2211.1
"6066","Td56","14D",6786,2286.1,4885.5
"6067","Td56","14D",30,1838.4,1247.5
"6068","Td56","14D",6644,2218.3,4820.8
"6069","Td56","14D",7703,3026.5,5571.5
"6070","Td56","14D",7798,2549.9,5693.5
"6071","Td56","14D",2587,2620.4,2375.5
"6072","Td56","14D",4032,1362.6,3640.4
"6073","Td56","14D",6213,2376.8,4631.2
"6074","Td56","14D",4791,2393.8,3570.1
"6075","Td56","14D",3208,2494.3,2784.7
"6076","Td56","14D",4528,3071.3,3341.1
"6077","Td56","14D",2478,2590.4,2315.4
"6078","Td56","14D",5265,3121,3981
"6079","Td56","14D",2132,2938.6,2122
"6080","Td56","14D",4003,1316.2,3572.2
"6081","Td56","14D",4950,3002.2,3716
"6082","Td56","14D",2932,2643.5,2607.7
"6083","Td56","14D",32,1790.1,1252.5
"6084","Td56","14D",4378,1848.7,4553.5
"6085","Td56","14D",2346,2463.4,2236.4
"6086","Td56","14D",6321,2705.7,4678.4
"6087","Td56","14D",6182,2880.4,4616.4
"6088","Td56","14D",2557,2354.4,2358
"6089","Td56","14D",3160,2757.3,2755
"6090","Td56","14D",1040,2524.8,1682.1
"6091","Td56","14D",7802,2738.1,5699
"6092","Td56","14D",6043,2774.4,4550.2
"6093","Td56","14D",7369,2660.3,5247.8
"6094","Td56","14D",766,2993.9,1470.6
"6095","Td56","14D",316,2328.1,811.23
"6096","Td56","14D",2841,2552.2,2540.9
"6097","Td56","14D",2585,3188.9,2372
"6098","Td56","14D",4625,3162.9,3436.9
"6099","Td56","14D",3543,2244.4,3009.6
"6100","Td56","14D",2527,2454.7,2341.9
"6101","Td56","14D",7566,2587,5433.6
"6102","Td56","14D",5621,2930.3,4287.1
"6103","Td56","14D",5436,2169.6,4154.6
"6104","Td56","14D",6594,2876,4792.8
"6105","Td56","14D",7561,2898,5425.5
"6106","Td56","14D",5074,3138.7,3819.6
"6107","Td56","14D",4335,1603.9,4434.5
"6108","Td56","14D",6118,2420.8,4590.2
"6109","Td56","14D",7257,2527.3,5159.6
"6110","Td56","14D",5967,2206.2,4512.3
"6111","Td56","14D",876,2875.2,1561.7
"6112","Td56","14D",2548,2544.6,2348.1
"6113","Td56","14D",5593,3135.5,4267.6
"6114","Td56","14D",6296,2259.7,4665.3
"6115","Td56","14D",6818,2879.9,4900.1
"6116","Td56","14D",4052,1661.4,3685.2
"6117","Td56","14D",6153,2012.7,4605.8
"6118","Td56","14D",7158,3122.4,5096.2
"6119","Td56","14D",7106,2895.5,5056.3
"6120","Td56","14D",4147,1688.1,3948.5
"6121","Td56","14D",7536,2898,5399.9
"6122","Td56","14D",292,2263,726.14
"6123","Td56","14D",2309,2008.2,2215.8
"6124","Td56","14D",4654,2339.5,3463.2
"6125","Td56","14D",7390,2642.8,5264.9
"6126","Td56","14D",1085,2004,1712
"6127","Td56","14D",7298,2819.8,5188
"6128","Td56","14D",1875,2178.2,1979
"6129","Td56","14D",5494,1996,4200.5
"6130","Td56","14D",3526,2707.5,2991.2
"6131","Td56","14D",1886,1860.5,1985.5
"6132","Td56","14D",3862,1425.8,3313.2
"6133","Td56","14D",657,1957.2,1368.6
"6134","Td56","14D",3302,2420.3,2846.5
"6135","Td56","14D",949,2263.3,1617.8
"6136","Td56","14D",4731,1898.1,3523.9
"6137","Td56","14D",7492,2636.5,5354.6
"6138","Td56","14D",3127,3067.5,2727.2
"6139","Td56","14D",174,1484,1619
"6140","Td56","14D",3760,2291.2,3192.1
"6141","Td56","14D",3324,2392.8,2858.1
"6142","Td56","14D",5064,1968.5,3814.6
"6143","Td56","14D",819,2984.4,1518.4
"6144","Td56","14D",1493,1292.6,3224.8
"6145","Td56","14D",6698,3120.3,4842.9
"6146","Td56","14D",4516,2183.1,3331.2
"6147","Td56","14D",3544,2909.1,3009.5
"6148","Td56","14D",2736,2890.4,2469.1
"6149","Td56","14D",6399,1802,4829.5
"6150","Td56","14D",7631,2632.1,5494.5
"6151","Td56","14D",4760,3089.9,3547.9
"6152","Td56","14D",2623,2858.3,2396
"6153","Td56","14D",3706,2187.4,3147.1
"6154","Td56","14D",7700,2762.8,5566.1
"6155","Td56","14D",4855,3134.5,3623.5
"6156","Td56","14D",4611,3108.7,3416.9
"6157","Td56","14D",1611,3022.4,1842.8
"6158","Td56","14D",6745,1871.9,4868.1
"6159","Td56","14D",1911,2860.3,1997.6
"6160","Td56","14D",6683,1992.5,4839.1
"6161","Td56","14D",6192,2840,4623.4
"6162","Td56","14D",6558,2293.9,4779.2
"6163","Td56","14D",4626,2041.9,3434.6
"6164","Td56","14D",747,1874.2,1452
"6165","Td56","14D",2307,2983.5,2215.3
"6166","Td56","14D",4094,1408,3772.6
"6167","Td56","14D",3506,3153.5,2976.8
"6168","Td56","14D",1900,2817.4,1988.5
"6169","Td56","14D",7471,2972.9,5335.9
"6170","Td56","14D",3904,1427.9,3390.6
"6171","Td56","14D",1306,1344.3,2193.5
"6172","Td56","14D",6037,2723.9,4547.9
"6173","Td56","14D",6765,2046,4878.1
"6174","Td56","14D",1301,1342.4,2170.3
"6175","Td56","14D",788,2052.6,1489.8
"6176","Td56","14D",4951,2940.9,3717.4
"6177","Td56","14D",3377,2349.5,2890.1
"6178","Td56","14D",4901,2035.5,3668.6
"6179","Td56","14D",7921,3191.8,5879.6
"6180","Td56","14D",3049,3173.5,2685.7
"6181","Td56","14D",5601,2654.2,4275
"6182","Td56","14D",968,2822.8,1629.8
"6183","Td56","14D",972,1971.5,1636.6
"6184","Td56","14D",2134,2425,2123.8
"6185","Td56","14D",4451,3083.2,3274.2
"6186","Td56","14D",6431,2391.6,4704.3
"6187","Td56","14D",800,2949.1,1503.1
"6188","Td56","14D",1931,2283.4,2016.7
"6189","Td56","14D",5700,2817,4351
"6190","Td56","14D",3490,2798.6,2968.6
"6191","Td56","14D",7792,2633.2,5691.8
"6192","Td56","14D",5951,1909.2,4499.2
"6193","Td56","14D",7955,3119.6,6036.7
"6194","Td56","14D",2115,2766.9,2113.6
"6195","Td56","14D",4057,1563.5,3696.8
"6196","Td56","14D",988,2768.8,1649.2
"6197","Td56","14D",6012,2133.1,4534.7
"6198","Td56","14D",2466,2562.1,2307.3
"6199","Td56","14D",5067,2925.8,3815.8
"6200","Td56","14D",5049,2960,3804
"6201","Td56","14D",1610,2882.8,1842.5
"6202","Td56","14D",2906,1964.1,2590.9
"6203","Td56","14D",5491,3174.9,4199
"6204","Td56","14D",978,2296.5,1641.2
"6205","Td56","14D",7765,2991,5651.2
"6206","Td56","14D",7963,3147,6071.9
"6207","Td56","14D",2602,3021.6,2381.8
"6208","Td56","14D",7525,2576.2,5389.1
"6209","Td56","14D",6494,2432.5,4742.6
"6210","Td56","14D",2057,2877.7,2086.6
"6211","Td56","14D",3340,3140.3,2871
"6212","Td56","14D",3163,2246.5,2759.5
"6213","Td56","14D",7252,2570.8,5155.8
"6214","Td56","14D",5888,2822.3,4466.2
"6215","Td56","14D",1029,1933,1674.3
"6216","Td56","14D",3301,2877.7,2843.4
"6217","Td56","14D",2708,2479.2,2451.4
"6218","Td56","14D",3001,2057.8,2650.9
"6219","Td56","14D",1801,2571.5,1941.3
"6220","Td56","14D",4571,2986.4,3380.8
"6221","Td56","14D",7841,2730.9,5755.6
"6222","Td56","14D",6810,2827.4,4895.7
"6223","Td56","14D",7616,2551.5,5478.5
"6224","Td56","14D",2000,2318.5,2055.4
"6225","Td56","14D",2310,2527.1,2218.2
"6226","Td56","14D",7812,2802.6,5712.2
"6227","Td56","14D",1382,1731.1,2754.9
"6228","Td56","14D",5080,3154.7,3824.3
"6229","Td56","14D",4559,2480.6,3369.7
"6230","Td56","14D",6490,2669.6,4742.3
"6231","Td56","14D",4444,2155.4,3258.1
"6232","Td56","14D",4424,1770.4,4723.4
"6233","Td56","14D",7306,2531.4,5195.5
"6234","Td56","14D",4458,3157.3,3278.4
"6235","Td56","14D",2729,2246,2464.8
"6236","Td56","14D",2321,2807.6,2223.7
"6237","Td56","14D",1986,2856.2,2047.1
"6238","Td56","14D",1936,3153,2018
"6239","Td56","14D",6133,2807.9,4596.6
"6240","Td56","14D",1032,2760.5,1675.4
"6241","Td56","14D",7599,3058.3,5461.7
"6242","Td56","14D",3245,2963.2,2802.2
"6243","Td56","14D",4355,1564.7,4493
"6244","Td56","14D",5471,2380,4182.8
"6245","Td56","14D",4868,2973.4,3635.5
"6246","Td56","14D",4884,3124,3647.8
"6247","Td56","14D",251,2955.8,461.32
"6248","Td56","14D",5333,2233.6,4045.2
"6249","Td56","14D",113,1548.5,1453
"6250","Td56","14D",6650,3081.4,4822
"6251","Td56","14D",5743,2274.5,4381.5
"6252","Td56","14D",723,2320.2,1430.3
"6253","Td56","14D",4828,1909.4,3602.3
"6254","Td56","14D",1637,2122.5,1858.2
"6255","Td56","14D",1341,1291,2408.1
"6256","Td56","14D",5469,3153.7,4179.1
"6257","Td56","14D",1113,2041.5,1728.8
"6258","Td56","14D",3735,2244.9,3168.4
"6259","Td56","14D",5515,2607.2,4212.3
"6260","Td56","14D",6132,1850.3,4595.1
"6261","Td56","14D",373,2307.1,954.04
"6262","Td56","14D",6499,1994.1,4746.8
"6263","Td56","14D",2714,2834.4,2454.5
"6264","Td56","14D",7319,2290.9,5204.4
"6265","Td56","14D",3148,2339.7,2742.1
"6266","Td56","14D",6903,2830.8,4944.2
"6267","Td56","14D",521,2430,1175
"6268","Td56","14D",6699,2006.4,4846.6
"6269","Td56","14D",6607,2267.5,4797.4
"6270","Td56","14D",5204,3129.3,3929.4
"6271","Td56","14D",5993,2257.7,4526.4
"6272","Td56","14D",3171,2349.2,2763.4
"6273","Td56","14D",7214,2161.6,5129
"6274","Td56","14D",202,1546.2,1700
"6275","Td56","14D",3525,1842.6,2993
"6276","Td56","14D",3890,1379.8,3367.6
"6277","Td56","14D",1965,2046.8,2035.8
"6278","Td56","14D",5670,2285.6,4332.2
"6279","Td56","14D",5070,2393.6,3818.7
"6280","Td56","14D",1657,2490.9,1864.5
"6281","Td56","14D",3821,1377.3,3246
"6282","Td56","14D",4664,2988.7,3468.3
"6283","Td56","14D",4497,3004.3,3314.6
"6284","Td56","14D",4389,1696.6,4589.4
"6285","Td56","14D",3066,2176.8,2690.6
"6286","Td56","14D",7377,2959.5,5254.2
"6287","Td56","14D",6528,2925.3,4759.3
"6288","Td56","14D",571,2211.5,1258.5
"6289","Td56","14D",1416,1752.1,2997.4
"6290","Td56","14D",176,1550.1,1621.2
"6291","Td56","14D",1436,1286.9,3067.9
"6292","Td56","14D",1695,2870.7,1890.2
"6293","Td56","14D",329,2871.9,853.33
"6294","Td56","14D",3007,2766.4,2651.9
"6295","Td56","14D",2713,2874,2454.2
"6296","Td56","14D",7740,3060.4,5616.9
"6297","Td56","14D",2859,2433.8,2553.6
"6298","Td56","14D",4897,1823.2,3663.2
"6299","Td56","14D",2056,2699.2,2086
"6300","Td56","14D",24,1681,1212.2
"6301","Td56","14D",5222,3166,3943.1
"6302","Td56","14D",2240,2231.3,2174.9
"6303","Td56","14D",4233,1683.6,4178.4
"6304","Td56","14D",4128,1486.8,3864.9
"6305","Td56","14D",1699,2979.3,1890.7
"6306","Td56","14D",400,2700.5,996.42
"6307","Td56","14D",1663,2229.1,1869.5
"6308","Td56","14D",3683,3064.8,3127.1
"6309","Td56","14D",1568,2037,1825.6
"6310","Td56","14D",7848,2616.7,5761.6
"6311","Td56","14D",5751,2136.9,4389.5
"6312","Td56","14D",6262,2998.8,4652.1
"6313","Td56","14D",7564,2689.7,5428.3
"6314","Td56","14D",2380,2555,2255.7
"6315","Td56","14D",3063,2525.1,2689.3
"6316","Td56","14D",1476,1635.1,3192.4
"6317","Td56","14D",2805,3007,2522.9
"6318","Td56","14D",6082,2096.7,4567.2
"6319","Td56","14D",1933,2255.2,2018
"6320","Td56","14D",5462,2159,4177.9
"6321","Td56","14D",6577,2771.2,4787.6
"6322","Td56","14D",7022,2305.7,5007.8
"6323","Td56","14D",7032,2577.3,5016.3
"6324","Td56","14D",7542,2577,5410.6
"6325","Td56","14D",6931,2721.6,4957.3
"6326","Td56","14D",5401,2354.7,4125.6
"6327","Td56","14D",3884,1404.4,3353.9
"6328","Td56","14D",5245,3113.3,3966.2
"6329","Td56","14D",6283,2030.6,4658.4
"6330","Td56","14D",6259,2055.2,4652.6
"6331","Td56","14D",4290,1589.4,4282.7
"6332","Td56","14D",3550,2945.6,3015
"6333","Td56","14D",6856,2872.1,4917
"6334","Td56","14D",1715,3190.5,1896.3
"6335","Td56","14D",1049,2768.2,1688.2
"6336","Td56","14D",7145,2091.9,5083.9
"6337","Td56","14D",6485,2204.1,4741.3
"6338","Td56","14D",680,2941,1388.4
"6339","Td56","14D",209,1476.1,1718.9
"6340","Td56","14D",4717,2422.7,3512.8
"6341","Td56","14D",6504,2748.1,4748.1
"6342","Td56","14D",3036,2328.9,2672.7
"6343","Td56","14D",2772,2687,2504.7
"6344","Td56","14D",3771,2460.2,3207.1
"6345","Td56","14D",6795,2297.9,4888.1
"6346","Td56","14D",6785,2134.5,4885.3
"6347","Td56","14D",158,1527.9,1588.3
"6348","Td56","14D",6971,3101.9,4979.2
"6349","Td56","14D",999,2388.9,1653.2
"6350","Td56","14D",3844,1375.6,3281.5
"6351","Td56","14D",6927,3075.2,4955.3
"6352","Td56","14D",6540,2067,4767.7
"6353","Td56","14D",5587,2193.5,4263
"6354","Td56","14D",1173,2335.6,1765.3
"6355","Td56","14D",1276,1439.2,2016
"6356","Td56","14D",6084,3080.9,4568.7
"6357","Td56","14D",5874,2111.7,4461.7
"6358","Td56","14D",3225,2190.7,2793
"6359","Td56","14D",5774,2537.2,4409
"6360","Td56","14D",3876,1352,3343.6
"6361","Td56","14D",3110,2546.9,2719.5
"6362","Td56","14D",4387,1640.1,4583.7
"6363","Td56","14D",6048,2233.1,4552.4
"6364","Td56","14D",4318,1725.3,4376.4
"6365","Td56","14D",1327,1273.4,2334.1
"6366","Td56","14D",2498,2736.4,2325.1
"6367","Td56","14D",1199,2391.3,1784.4
"6368","Td56","14D",2409,2085.8,2271.5
"6369","Td56","14D",3037,2500.1,2675.5
"6370","Td56","14D",4123,1609,3853.2
"6371","Td56","14D",7539,2486.8,5405.5
"6372","Td56","14D",6531,2320.9,4760
"6373","Td56","14D",1800,2290.8,1939.6
"6374","Td56","14D",4667,2140.1,3468.9
"6375","Td56","14D",6929,2788,4955.7
"6376","Td56","14D",19,1701,1176.8
"6377","Td56","14D",1022,2114.8,1670.8
"6378","Td56","14D",4209,1459.3,4118.3
"6379","Td56","14D",7760,2793.3,5646.4
"6380","Td56","14D",2012,2043.2,2060.4
"6381","Td56","14D",5765,2175.2,4402.5
"6382","Td56","14D",428,1992.2,1039.9
"6383","Td56","14D",5329,3156.7,4041.1
"6384","Td56","14D",1387,1691,2803
"6385","Td56","14D",1544,2113.7,1806.5
"6386","Td56","14D",996,2249.3,1651.9
"6387","Td56","14D",7421,2783.6,5286.2
"6388","Td56","14D",7195,2911.3,5120.7
"6389","Td56","14D",1486,1596.4,3206.7
"6390","Td56","14D",3028,3107.1,2670.6
"6391","Td56","14D",2177,2869.4,2145.1
"6392","Td56","14D",7101,2882.2,5053.6
"6393","Td56","14D",4366,1620,4537
"6394","Td56","14D",5106,2966.3,3849.4
"6395","Td56","14D",1171,2414.4,1764.3
"6396","Td56","14D",489,2713.5,1130.6
"6397","Td56","14D",5009,2247.6,3768.9
"6398","Td56","14D",2900,3162.8,2584.8
"6399","Td56","14D",7901,2740.8,5836.9
"6400","Td56","14D",1865,3149.5,1972.1
"6401","Td56","14D",6947,2117.9,4965.8
"6402","Td56","14D",4403,1772.3,4626.4
"6403","Td56","14D",5275,2663.2,3989.1
"6404","Td56","14D",7568,3002.6,5435.1
"6405","Td56","14D",4982,2401,3746.9
"6406","Td56","14D",4655,2882.7,3462.7
"6407","Td56","14D",2939,3089.5,2614.5
"6408","Td56","14D",2882,2873.6,2565.5
"6409","Td56","14D",3743,3133.3,3175.9
"6410","Td56","14D",6225,2631.1,4636.4
"6411","Td56","14D",1726,2947.6,1902.1
"6412","Td56","14D",3016,3142.2,2656.7
"6413","Td56","14D",417,1978.8,1025.1
"6414","Td56","14D",7225,2679,5133.1
"6415","Td56","14D",1716,2060.1,1896.9
"6416","Td56","14D",6935,3099.6,4958.3
"6417","Td56","14D",3617,2541.8,3063.8
"6418","Td56","14D",1883,3174,1984.5
"6419","Td56","14D",1549,2317.1,1812.3
"6420","Td56","14D",4970,2063.9,3735.8
"6421","Td56","14D",1565,2561.8,1824.1
"6422","Td56","14D",2535,2734.1,2345.4
"6423","Td56","14D",642,1875.4,1350.7
"6424","Td56","14D",1577,2003.3,1830
"6425","Td56","14D",4015,1360,3593.1
"6426","Td56","14D",6894,1954.5,4939.1
"6427","Td56","14D",6631,3029.7,4814.3
"6428","Td56","14D",6714,2665.4,4852.9
"6429","Td56","14D",4448,2202.2,3269
"6430","Td56","14D",5868,2975.6,4457.9
"6431","Td56","14D",5147,2271,3880.8
"6432","Td56","14D",6179,2144.8,4619.2
"6433","Td56","14D",1590,2277.2,1836.5
"6434","Td56","14D",4232,1492.8,4176.6
"6435","Td56","14D",1904,2993.6,1993.2
"6436","Td56","14D",5018,2201.3,3776.1
"6437","Td56","14D",636,1860.2,1337.9
"6438","Td56","14D",2015,2381,2061.5
"6439","Td56","14D",2625,2566.1,2397.1
"6440","Td56","14D",7830,2968.2,5736.3
"6441","Td56","14D",2992,3117.1,2643.1
"6442","Td56","14D",7790,2784.2,5682.5
"6443","Td56","14D",1860,2674.9,1972.4
"6444","Td56","14D",4446,3060.7,3264.4
"6445","Td56","14D",6498,2909.4,4743.8
"6446","Td56","14D",3288,2339.1,2833.5
"6447","Td56","14D",3467,3085.6,2952.1
"6448","Td56","14D",1362,1761,2601.2
"6449","Td56","14D",3313,3147.4,2850.5
"6450","Td56","14D",3125,2939.4,2727.1
"6451","Td56","14D",7894,2706.3,5822.3
"6452","Td56","14D",7103,2666.1,5054.1
"6453","Td56","14D",7330,2476.5,5212
"6454","Td56","14D",1804,1923.1,1944.6
"6455","Td56","14D",2966,2643,2626.6
"6456","Td56","14D",5526,2270.4,4221.2
"6457","Td56","14D",451,1989.9,1078
"6458","Td56","14D",333,2464.6,865.93
"6459","Td56","14D",7756,3109.3,5643.1
"6460","Td56","14D",208,1543.1,1718.9
"6461","Td56","14D",5829,3100.2,4439.2
"6462","Td56","14D",2640,2456.9,2406.1
"6463","Td56","14D",7464,3075.8,5326.4
"6464","Td56","14D",2384,3179.4,2256.9
"6465","Td56","14D",2847,2495.8,2544.9
"6466","Td56","14D",5216,2268.9,3938.9
"6467","Td56","14D",7486,2897.3,5342.8
"6468","Td56","14D",3861,1280.4,3314.8
"6469","Td56","14D",4816,3173.4,3593.8
"6470","Td56","14D",350,2188,914.74
"6471","Td56","14D",4011,1799.2,3580.5
"6472","Td56","14D",6892,2296.2,4940.8
"6473","Td56","14D",298,2213.9,749.29
"6474","Td56","14D",5393,2396,4115.9
"6475","Td56","14D",7335,2497.1,5217.6
"6476","Td56","14D",925,2997.1,1601.1
"6477","Td56","14D",1676,2606,1876.5
"6478","Td56","14D",6702,1859.2,4847.2
"6479","Td56","14D",6845,2355.9,4909.9
"6480","Td56","14D",1700,3179.7,1888.3
"6481","Td56","14D",6137,1826,4599
"6482","Td56","14D",2268,2169.6,2199.1
"6483","Td56","14D",2181,2560.1,2148.4
"6484","Td56","14D",3466,3115.8,2951.6
"6485","Td56","14D",761,3041.7,1464.4
"6486","Td56","14D",1995,2271.8,2053.6
"6487","Td56","14D",2775,2730.5,2506.9
"6488","Td56","14D",3035,2226.6,2673.8
"6489","Td56","14D",6140,2959.1,4596.7
"6490","Td56","14D",1316,1339.7,2236.6
"6491","Td56","14D",5983,2937.8,4515.9
"6492","Td56","14D",5714,2263.7,4361.1
"6493","Td56","14D",3662,3098.8,3108.9
"6494","Td56","14D",6136,3098.8,4596.4
"6495","Td56","14D",2994,2205.4,2644.8
"6496","Td56","14D",3855,1359,3303.4
"6497","Td56","14D",2345,2356.2,2234.4
"6498","Td56","14D",6346,2389.6,4687.5
"6499","Td56","14D",6774,2504.2,4879.9
"6500","Td56","14D",4167,1579.4,4021.7
"6501","Td56","14D",2828,2770.9,2535
"6502","Td56","14D",4609,3036,3413.3
"6503","Td56","14D",7456,3034.1,5316.8
"6504","Td56","14D",1495,1256.1,3228.6
"6505","Td56","14D",3080,2397.7,2701.4
"6506","Td56","14D",2835,2873.2,2537.6
"6507","Td56","14D",2219,2557.6,2166.7
"6508","Td56","14D",774,2339.7,1479.1
"6509","Td56","14D",312,2127.1,803.81
"6510","Td56","14D",5488,2962.9,4197.5
"6511","Td56","14D",3745,1960.4,3179.6
"6512","Td56","14D",6016,2391.6,4533.5
"6513","Td56","14D",6215,2141.8,4632.8
"6514","Td56","14D",5946,3189.5,4493.2
"6515","Td56","14D",5576,2158.1,4258.9
"6516","Td56","14D",6430,2174.4,4705.7
"6517","Td56","14D",10,1801.4,1134.5
"6518","Td56","14D",1328,1333.9,2341.7
"6519","Td56","14D",3061,2064.4,2688.6
"6520","Td56","14D",7577,3148.1,5444.8
"6521","Td56","14D",4564,2218.9,3374.6
"6522","Td56","14D",4188,1552.1,4069.8
"6523","Td56","14D",481,2072.1,1120.8
"6524","Td56","14D",4257,1672.4,4219.1
"6525","Td56","14D",4323,1564.6,4397.7
"6526","Td56","14D",5299,2697.5,4012.9
"6527","Td56","14D",4630,2413.7,3440.6
"6528","Td56","14D",4438,3138.1,3249.5
"6529","Td56","14D",78,1675.1,1379
"6530","Td56","14D",3540,2360.3,3007.6
"6531","Td56","14D",1408,1316.8,2951
"6532","Td56","14D",3971,1321.4,3523.7
"6533","Td56","14D",2407,2555.1,2269.6
"6534","Td56","14D",3092,2939.1,2708.8
"6535","Td56","14D",6305,3177.5,4670.8
"6536","Td56","14D",2606,2943.4,2382.5
"6537","Td56","14D",6209,1859.9,4629.3
"6538","Td56","14D",4292,1572.7,4284.7
"6539","Td56","14D",3042,2105.3,2679.1
"6540","Td56","14D",7458,2601.3,5320.4
"6541","Td56","14D",2997,2718.9,2646.8
"6542","Td56","14D",7449,2573.6,5312
"6543","Td56","14D",2495,2762.8,2324.6
"6544","Td56","14D",530,2155.4,1192.4
"6545","Td56","14D",4542,2970.9,3354.3
"6546","Td56","14D",5291,3050,4008.1
"6547","Td56","14D",1264,1384.6,1934.3
"6548","Td56","14D",5957,2388,4506.6
"6549","Td56","14D",7940,2870.9,5952
"6550","Td56","14D",2282,2504.5,2203.3
"6551","Td56","14D",6918,2048,4950.5
"6552","Td56","14D",5583,2641.1,4262.3
"6553","Td56","14D",2739,2422,2470.9
"6554","Td56","14D",1829,3137.3,1957.4
"6555","Td56","14D",7108,2988.9,5059.4
"6556","Td56","14D",7890,3048.9,5814.7
"6557","Td56","14D",2173,3150.8,2142.2
"6558","Td56","14D",4907,3172.4,3674.7
"6559","Td56","14D",1340,1301,2408
"6560","Td56","14D",2985,2541.7,2640.6
"6561","Td56","14D",2949,2853.1,2621
"6562","Td56","14D",3660,2589.5,3107.6
"6563","Td56","14D",2508,2714.2,2330.5
"6564","Td56","14D",3979,1358.1,3535
"6565","Td56","14D",7283,2371.4,5179.9
"6566","Td56","14D",5292,3145.4,4007.3
"6567","Td56","14D",5406,2341.2,4130.5
"6568","Td56","14D",1069,2645,1701.4
"6569","Td56","14D",4215,1485,4122.6
"6570","Td56","14D",3517,2246.4,2986.2
"6571","Td56","14D",3913,1288.3,3404.5
"6572","Td56","14D",543,2565.9,1214.4
"6573","Td56","14D",2143,2945.1,2127.5
"6574","Td56","14D",3668,2974.1,3112
"6575","Td56","14D",6175,2229.2,4615
"6576","Td56","14D",5918,3046.9,4478.7
"6577","Td56","14D",2886,2360.3,2572.6
"6578","Td56","14D",3321,3189.9,2853.9
"6579","Td56","14D",5652,2373.1,4315.1
"6580","Td56","14D",2216,2284.9,2165.7
"6581","Td56","14D",2366,2238.5,2248
"6582","Td56","14D",7181,2381.2,5109
"6583","Td56","14D",6716,2955.4,4855.1
"6584","Td56","14D",5203,2267.4,3926.8
"6585","Td56","14D",1197,1908.5,1782.8
"6586","Td56","14D",1137,3097.3,1742.7
"6587","Td56","14D",391,2681.6,986.21
"6588","Td56","14D",2688,2347.8,2435.8
"6589","Td56","14D",3866,1451.1,3323.5
"6590","Td56","14D",2796,2486.4,2519.2
"6591","Td56","14D",1564,2148.5,1823.3
"6592","Td56","14D",611,2045.5,1315.2
"6593","Td56","14D",5776,2841.9,4409.5
"6594","Td56","14D",7702,2772.6,5569.6
"6595","Td56","14D",5310,2331.8,4023.7
"6596","Td56","14D",1116,2120.9,1728.9
"6597","Td56","14D",6692,2094.8,4843.5
"6598","Td56","14D",6018,2856.6,4534.6
"6599","Td56","14D",7410,2305.4,5284.2
"6600","Td56","14D",5699,3098.3,4349.9
"6601","Td56","14D",438,1975.8,1050.6
"6602","Td56","14D",557,1883.9,1236.7
"6603","Td56","14D",5023,3091.5,3783
"6604","Td56","14D",1454,1684.9,3150.6
"6605","Td56","14D",2034,2752.3,2072.6
"6606","Td56","14D",1037,2013.6,1681.4
"6607","Td56","14D",6635,2803,4816.7
"6608","Td56","14D",6733,2918.4,4864.8
"6609","Td56","14D",6970,2344.9,4979.3
"6610","Td56","14D",7239,2422.2,5145.8
"6611","Td56","14D",1246,1769.7,1865.4
"6612","Td56","14D",5496,2700.7,4202.5
"6613","Td56","14D",6303,1907.2,4669.8
"6614","Td56","14D",989,2625.9,1648.7
"6615","Td56","14D",3053,2681.8,2686.3
"6616","Td56","14D",7174,2585.2,5103.5
"6617","Td56","14D",3404,2833.2,2916.6
"6618","Td56","14D",4422,1810,4689.7
"6619","Td56","14D",839,3149.4,1531.3
