"","MouseID","DPI","ID","X","Y"
"5850","Td53","14D",5432,2788.6,4190.8
"5851","Td53","14D",344,2049.1,1632.5
"5852","Td53","14D",7035,2812,5118.5
"5853","Td53","14D",2810,2328.5,2391.8
"5854","Td53","14D",300,1826,1572.7
"5855","Td53","14D",1031,1708,1722.3
"5856","Td53","14D",1931,2519,1906.4
"5857","Td53","14D",50,2081.5,1017.3
"5858","Td53","14D",6284,3031.2,4587.5
"5859","Td53","14D",2965,3305.9,2463.3
"5860","Td53","14D",3494,3347.2,2819.6
"5861","Td53","14D",839,3019.4,1515.3
"5862","Td53","14D",6276,2522.5,4582.5
"5863","Td53","14D",3047,2679.8,2504.4
"5864","Td53","14D",848,2817.7,1526.1
"5865","Td53","14D",6686,2953.6,4854.7
"5866","Td53","14D",3569,2901,2882.1
"5867","Td53","14D",4933,2757.1,3790.7
"5868","Td53","14D",118,1685.8,1227.9
"5869","Td53","14D",1768,2434.4,1768.7
"5870","Td53","14D",2449,3100.7,2206.9
"5871","Td53","14D",5199,2752.4,4026.2
"5872","Td53","14D",7085,2816.3,5165.7
"5873","Td53","14D",2345,2715.3,2153
"5874","Td53","14D",5895,2489.9,4512.9
"5875","Td53","14D",5095,3024.5,3941.5
"5876","Td53","14D",7238,2705.3,5339.7
"5877","Td53","14D",6964,2360.2,5057.7
"5878","Td53","14D",1499,2219.5,2251.5
"5879","Td53","14D",4683,3022.6,3533.7
"5880","Td53","14D",6930,3068.3,5025
"5881","Td53","14D",3704,2811.1,3022.2
"5882","Td53","14D",677,2239.3,1345.7
"5883","Td53","14D",2671,2864.1,2320.9
"5884","Td53","14D",2883,2549,2426.8
"5885","Td53","14D",457,2636.6,883.41
"5886","Td53","14D",6713,2528.8,4873.9
"5887","Td53","14D",4816,2870.1,3684.1
"5888","Td53","14D",2020,3070.9,1963.5
"5889","Td53","14D",1395,2176.9,2096.8
"5890","Td53","14D",770,3217.3,1452.3
"5891","Td53","14D",3124,3179.6,2543.8
"5892","Td53","14D",2615,2921.9,2292.4
"5893","Td53","14D",5184,2872.8,4014.7
"5894","Td53","14D",935,2607.7,1618.5
"5895","Td53","14D",6574,2857.3,4770.3
"5896","Td53","14D",626,2649.3,1271.6
"5897","Td53","14D",5723,2772.1,4401.1
"5898","Td53","14D",6481,2495.8,4712.2
"5899","Td53","14D",5396,2878.9,4164
"5900","Td53","14D",5366,2653.8,4148.6
"5901","Td53","14D",5147,2849.9,3982.9
"5902","Td53","14D",3333,3263.5,2674.6
"5903","Td53","14D",5548,2415.4,4274.8
"5904","Td53","14D",1362,1927.5,2050.4
"5905","Td53","14D",2834,2704.4,2404.8
"5906","Td53","14D",3943,1802.7,4144.3
"5907","Td53","14D",1691,2793.7,1697.3
"5908","Td53","14D",7112,2716.6,5184.6
"5909","Td53","14D",3640,2621.6,2947.8
"5910","Td53","14D",6503,2692.8,4724.8
"5911","Td53","14D",541,2587.5,1109.4
"5912","Td53","14D",181,1808.9,1384.8
"5913","Td53","14D",651,3066.4,1308.7
"5914","Td53","14D",1957,3127.2,1926.9
"5915","Td53","14D",4217,1864.7,4432.8
"5916","Td53","14D",2828,2545.2,2401.9
"5917","Td53","14D",554,3198.9,1135.9
"5918","Td53","14D",1534,1925,2307.7
"5919","Td53","14D",1500,1368.3,2254.4
"5920","Td53","14D",2968,2360.1,2466.1
"5921","Td53","14D",4198,1883.8,4410.2
"5922","Td53","14D",1611,2044.4,2597
"5923","Td53","14D",3719,3285.6,3038.7
"5924","Td53","14D",6764,2468.3,4905.1
"5925","Td53","14D",6511,2359.7,4732.8
"5926","Td53","14D",3045,3179.8,2501
"5927","Td53","14D",7402,2896.2,5614.9
"5928","Td53","14D",6361,3215.9,4638.1
"5929","Td53","14D",5236,3076.5,4052.5
"5930","Td53","14D",3465,3240.8,2792.6
"5931","Td53","14D",6888,2246.7,4992
"5932","Td53","14D",4369,3155.3,3165.7
"5933","Td53","14D",5377,2863,4154.3
"5934","Td53","14D",1429,1786.1,2153.1
"5935","Td53","14D",2130,3317.3,2025.1
"5936","Td53","14D",1929,2216,1904.6
"5937","Td53","14D",1135,1612.3,1825.6
"5938","Td53","14D",3818,2089.9,4002.8
"5939","Td53","14D",6477,2271.4,4708.5
"5940","Td53","14D",1652,2131.1,3016.7
"5941","Td53","14D",6946,2678.6,5041.1
"5942","Td53","14D",6374,2240.1,4645
"5943","Td53","14D",4828,2569.4,3696.7
"5944","Td53","14D",4662,3123.3,3517.1
"5945","Td53","14D",3896,1866.7,4108.4
"5946","Td53","14D",2423,2818.3,2194.8
"5947","Td53","14D",3050,3361.5,2503.4
"5948","Td53","14D",4614,3111,3467.9
"5949","Td53","14D",3287,3266,2645.5
"5950","Td53","14D",1279,1472.2,1968.2
"5951","Td53","14D",2709,2395.1,2342.2
"5952","Td53","14D",6635,2862.3,4810.5
"5953","Td53","14D",4238,1888.9,4459.3
"5954","Td53","14D",4229,2061,4449.7
"5955","Td53","14D",4975,2507.8,3831.5
"5956","Td53","14D",5092,2725.5,3939.1
"5957","Td53","14D",990,2161.2,1688.2
"5958","Td53","14D",7405,2932,5620
"5959","Td53","14D",5003,2728.7,3858.9
"5960","Td53","14D",1106,1473.6,1792.5
"5961","Td53","14D",5240,2849.4,4051.7
"5962","Td53","14D",1358,1803.9,2048.6
"5963","Td53","14D",3278,3353.8,2641
"5964","Td53","14D",3538,2938.5,2852.1
"5965","Td53","14D",2906,3304.3,2438.4
"5966","Td53","14D",5574,2841.6,4290.2
"5967","Td53","14D",4235,1938.8,4457.9
"5968","Td53","14D",5860,2726.1,4489.7
"5969","Td53","14D",4904,2566.9,3766.2
"5970","Td53","14D",2048,3302.5,1975.2
"5971","Td53","14D",6325,2795.8,4616.6
"5972","Td53","14D",5368,2564.8,4150.3
"5973","Td53","14D",2210,3208.5,2069.9
"5974","Td53","14D",7229,3187.6,5324
"5975","Td53","14D",6594,2814,4785.7
"5976","Td53","14D",5818,2993.8,4459.7
"5977","Td53","14D",7163,2895.4,5237.8
"5978","Td53","14D",622,3329.8,1261.8
"5979","Td53","14D",7031,2878.5,5117.4
"5980","Td53","14D",7027,2733.1,5115.2
"5981","Td53","14D",3932,1796.8,4135.5
"5982","Td53","14D",3985,1852.5,4181.4
"5983","Td53","14D",2230,2402.8,2086
"5984","Td53","14D",6145,2081.7,4942
"5985","Td53","14D",6540,2778.4,4751.7
"5986","Td53","14D",6757,3168.5,4900.5
"5987","Td53","14D",6699,3226.8,4862.4
"5988","Td53","14D",6851,2484.1,4964.5
"5989","Td53","14D",2504,2727.4,2236.5
"5990","Td53","14D",5511,2492.9,4249.6
"5991","Td53","14D",773,3348.6,1458.1
"5992","Td53","14D",6628,2672.9,4805.2
"5993","Td53","14D",5014,3070.7,3872.1
"5994","Td53","14D",4861,3355.1,3733.2
"5995","Td53","14D",2749,2848.6,2362.8
"5996","Td53","14D",6639,2736.9,4813.9
"5997","Td53","14D",905,2729.9,1579.4
"5998","Td53","14D",5882,3079.4,4502.1
"5999","Td53","14D",852,3346.2,1526.8
"6000","Td53","14D",5803,2431.4,4454
"6001","Td53","14D",7319,2981,5463.5
"6002","Td53","14D",5637,2635.2,4343.4
"6003","Td53","14D",525,2191.7,1074.7
"6004","Td53","14D",6433,2738.8,4677.6
"6005","Td53","14D",3859,2029.2,4076.7
"6006","Td53","14D",4281,1985.6,4511.5
"6007","Td53","14D",3063,2488.6,2513.4
"6008","Td53","14D",7155,2998.1,5230.1
"6009","Td53","14D",1167,2100.3,1854.8
"6010","Td53","14D",335,1577.3,1622.5
"6011","Td53","14D",4306,2775.1,3093.1
"6012","Td53","14D",1740,2631.2,1742.4
"6013","Td53","14D",6355,2247.4,4635.9
"6014","Td53","14D",6012,1794.3,4654
"6015","Td53","14D",4457,3102.9,3267.1
"6016","Td53","14D",5138,2699.5,3977.3
"6017","Td53","14D",5598,2685.2,4308.2
"6018","Td53","14D",2314,2546.9,2136.1
"6019","Td53","14D",7218,2982.7,5307
"6020","Td53","14D",329,1935,1613.6
"6021","Td53","14D",6667,2405.3,4835.6
"6022","Td53","14D",5690,2649.3,4382.5
"6023","Td53","14D",5375,2250.2,4152.8
"6024","Td53","14D",1360,1773,2050.1
"6025","Td53","14D",6969,2561.8,5060.6
"6026","Td53","14D",4623,3006.3,3478
"6027","Td53","14D",604,2882,1226.3
"6028","Td53","14D",6100,2106.3,4835.9
"6029","Td53","14D",5927,2275.8,4563
"6030","Td53","14D",2286,2537.1,2117
"6031","Td53","14D",1731,3023.4,1733.1
"6032","Td53","14D",1515,2173.8,2273.2
"6033","Td53","14D",6704,2936.6,4866.6
"6034","Td53","14D",4675,2955.9,3528.5
"6035","Td53","14D",1439,1806.1,2167.8
"6036","Td53","14D",7028,2931.1,5115.2
"6037","Td53","14D",2093,3250.2,2006.3
"6038","Td53","14D",3251,3351,2623.1
"6039","Td53","14D",3567,2805.6,2879.8
"6040","Td53","14D",4148,1769.8,4342.3
"6041","Td53","14D",3876,2098.8,4095.4
"6042","Td53","14D",3117,2245.3,2540.2
"6043","Td53","14D",4417,3283.7,3221.4
"6044","Td53","14D",6614,2882.9,4798.9
"6045","Td53","14D",2600,3250,2286.5
"6046","Td53","14D",5691,2952.5,4381.8
"6047","Td53","14D",7247,2776.5,5354.9
"6048","Td53","14D",7210,2732.2,5296.2
"6049","Td53","14D",4589,3158.2,3427.5
"6050","Td53","14D",4293,1882.8,4526.7
"6051","Td53","14D",5369,2728.8,4151.2
"6052","Td53","14D",424,2352,672
"6053","Td53","14D",3748,3183.4,3072.5
"6054","Td53","14D",6046,1961.2,4726.5
"6055","Td53","14D",297,2186.9,1567.8
"6056","Td53","14D",6385,2261.7,4655.6
"6057","Td53","14D",2329,2252.9,2142.9
"6058","Td53","14D",732,2695.9,1415.5
"6059","Td53","14D",858,2230.6,1532.8
"6060","Td53","14D",3210,3297.7,2594.4
"6061","Td53","14D",3788,1338.1,3395.4
"6062","Td53","14D",1587,2103,2451.3
"6063","Td53","14D",427,2393.5,678.18
"6064","Td53","14D",2777,2821.9,2375.3
"6065","Td53","14D",802,2992.9,1481.1
"6066","Td53","14D",4018,2114.5,4210.3
"6067","Td53","14D",7167,2406.8,5246.7
"6068","Td53","14D",4201,1802.7,4417.9
"6069","Td53","14D",1311,1492.4,2001.6
"6070","Td53","14D",2697,2883.1,2337.6
"6071","Td53","14D",5990,1982.3,4615.7
"6072","Td53","14D",5335,2409.3,4124.9
"6073","Td53","14D",5689,2988.2,4380.6
"6074","Td53","14D",5685,2932.4,4377.3
"6075","Td53","14D",1133,1732.2,1826.3
"6076","Td53","14D",2783,2716.7,2381.2
"6077","Td53","14D",466,2524,916.64
"6078","Td53","14D",6131,1880.9,4904.5
"6079","Td53","14D",3990,1885.1,4185.6
"6080","Td53","14D",104,1796.9,1185.6
"6081","Td53","14D",5841,2630.4,4480.2
"6082","Td53","14D",2887,2924.4,2429.6
"6083","Td53","14D",2171,3281.5,2051.9
"6084","Td53","14D",6440,2967.9,4683.9
"6085","Td53","14D",225,1547.8,1460.6
"6086","Td53","14D",4647,3144.1,3505.3
"6087","Td53","14D",2863,3281,2417.6
"6088","Td53","14D",332,1826.7,1620.5
"6089","Td53","14D",936,3304.8,1619.9
"6090","Td53","14D",5348,2865.8,4136.5
"6091","Td53","14D",47,2037.5,1006.8
"6092","Td53","14D",5313,2574.7,4110
"6093","Td53","14D",448,3126.7,833.45
"6094","Td53","14D",6940,2956.1,5033.7
"6095","Td53","14D",888,2694.7,1568.8
"6096","Td53","14D",1493,1859.8,2242.6
"6097","Td53","14D",1949,3186.7,1922.3
"6098","Td53","14D",6466,3124.6,4702.6
"6099","Td53","14D",5310,2671.5,4105.6
"6100","Td53","14D",4529,3305.1,3352.4
"6101","Td53","14D",5058,2871.2,3904.3
"6102","Td53","14D",6007,1786.3,4645
"6103","Td53","14D",213,1556,1443.3
"6104","Td53","14D",1088,1552.1,1772.5
"6105","Td53","14D",1638,2227.6,2728.3
"6106","Td53","14D",2013,3136.9,1964.5
"6107","Td53","14D",6510,3134.9,4732.4
"6108","Td53","14D",7242,3160.2,5343.9
"6109","Td53","14D",1121,1931,1807.1
"6110","Td53","14D",978,1690.2,1652.9
"6111","Td53","14D",6583,2245.8,4778
"6112","Td53","14D",1303,1765.8,1992
"6113","Td53","14D",727,2961.6,1408.6
"6114","Td53","14D",6944,2241.1,5036.9
"6115","Td53","14D",4303,2895.7,3089.7
"6116","Td53","14D",6172,2089.4,5018.5
"6117","Td53","14D",6775,2354.7,4912.2
"6118","Td53","14D",7213,2751.9,5297.4
"6119","Td53","14D",3167,3181.4,2569.9
"6120","Td53","14D",7121,2955.3,5192.9
"6121","Td53","14D",5616,2599.8,4321.9
"6122","Td53","14D",6160,1981.2,4986.3
"6123","Td53","14D",2595,2785,2284.3
"6124","Td53","14D",938,2434.8,1620.7
"6125","Td53","14D",1514,1936.8,2274.6
"6126","Td53","14D",1646,2166.7,2861.4
"6127","Td53","14D",1403,2113.8,2105.7
"6128","Td53","14D",7343,3335.9,5504.5
"6129","Td53","14D",6059,1887.1,4758.1
"6130","Td53","14D",3526,2971,2843.7
"6131","Td53","14D",572,3145,1173.4
"6132","Td53","14D",2285,3211.1,2115.4
"6133","Td53","14D",6642,2777.5,4819.9
"6134","Td53","14D",5490,2598.7,4234.3
"6135","Td53","14D",2376,2566.1,2168.8
"6136","Td53","14D",5905,2887.6,4520.5
"6137","Td53","14D",5465,2608.9,4215.9
"6138","Td53","14D",6332,2329.4,4620.9
"6139","Td53","14D",6275,2589,4581.2
"6140","Td53","14D",1249,2071.4,1937.5
"6141","Td53","14D",1905,2858.4,1885.6
"6142","Td53","14D",127,2004.2,1245.5
"6143","Td53","14D",6238,2774.7,4552.8
"6144","Td53","14D",1504,2089.5,2260.6
"6145","Td53","14D",1453,1384.6,2186.4
"6146","Td53","14D",6886,3074.8,4991.5
"6147","Td53","14D",1103,1994.3,1790.7
"6148","Td53","14D",8,2159,819.38
"6149","Td53","14D",7009,3254.3,5102.1
"6150","Td53","14D",3787,1342.5,3383.6
"6151","Td53","14D",5276,2964.4,4078.1
"6152","Td53","14D",526,2309.7,1077.9
"6153","Td53","14D",2928,2917.7,2448.8
"6154","Td53","14D",4305,2819.8,3092.1
"6155","Td53","14D",3948,1608.4,4151.5
"6156","Td53","14D",3315,2584.2,2666.9
"6157","Td53","14D",4375,2784.6,3177.1
"6158","Td53","14D",616,3208.5,1250.9
"6159","Td53","14D",4,2205.9,775.52
"6160","Td53","14D",2033,2287.3,1969.4
"6161","Td53","14D",2949,2797.4,2456.6
"6162","Td53","14D",30,2098.2,940.55
"6163","Td53","14D",6754,2539.8,4900.5
"6164","Td53","14D",6776,2636.6,4913.3
"6165","Td53","14D",193,1639.4,1403.7
"6166","Td53","14D",3510,3326.6,2829.5
"6167","Td53","14D",5267,2973.1,4071
"6168","Td53","14D",3266,2654.9,2634.4
"6169","Td53","14D",3592,3141,2896.5
"6170","Td53","14D",5985,1647.4,4608.1
"6171","Td53","14D",3222,2732.7,2605.4
"6172","Td53","14D",1880,3139.4,1867
"6173","Td53","14D",2658,3267.5,2313.6
"6174","Td53","14D",5464,3083.4,4214.9
"6175","Td53","14D",1082,1447,1767.3
"6176","Td53","14D",4645,3219.5,3501.1
"6177","Td53","14D",2553,2424.7,2260.4
"6178","Td53","14D",6950,2794.4,5041.4
"6179","Td53","14D",500,2320.7,1008.3
"6180","Td53","14D",6742,2619.5,4892.4
"6181","Td53","14D",6726,2886.2,4880.3
"6182","Td53","14D",4801,2931.2,3672.8
"6183","Td53","14D",4854,2745.7,3721
"6184","Td53","14D",390,1463.3,1687.8
"6185","Td53","14D",725,2495.7,1407.7
"6186","Td53","14D",1019,2034.9,1715.1
"6187","Td53","14D",5402,2244.6,4168.1
"6188","Td53","14D",235,1544.5,1472.7
"6189","Td53","14D",143,1731.3,1281.3
"6190","Td53","14D",720,2774.2,1404.5
"6191","Td53","14D",1400,1686.1,2106
"6192","Td53","14D",4893,2510.8,3757.2
"6193","Td53","14D",7314,3020.5,5451
"6194","Td53","14D",4257,1596.2,4478.6
"6195","Td53","14D",809,2870.2,1490.9
"6196","Td53","14D",5129,2457.6,3972.9
"6197","Td53","14D",5364,2739.7,4143.9
"6198","Td53","14D",2204,2395.2,2068.7
"6199","Td53","14D",7269,2887.3,5383.8
"6200","Td53","14D",1683,2967.5,1683
"6201","Td53","14D",2087,2436.2,2005.5
"6202","Td53","14D",5665,2229.7,4362.9
"6203","Td53","14D",6769,2625.4,4910.6
"6204","Td53","14D",1719,2901.4,1724.8
"6205","Td53","14D",5551,2225.5,4276.6
"6206","Td53","14D",1512,1904.2,2273.1
"6207","Td53","14D",239,2226.4,1478.4
"6208","Td53","14D",3524,2914.7,2840.4
"6209","Td53","14D",645,3186,1294.7
"6210","Td53","14D",2610,2371.2,2291.2
"6211","Td53","14D",1071,1695.4,1759.7
"6212","Td53","14D",1229,1520.3,1919
"6213","Td53","14D",5699,3032.1,4388.6
"6214","Td53","14D",1003,1925.9,1702.4
"6215","Td53","14D",5390,2554.6,4161.8
"6216","Td53","14D",4962,2927.4,3818.5
"6217","Td53","14D",749,2985.4,1436.7
"6218","Td53","14D",2214,2488.4,2074.4
"6219","Td53","14D",6324,2617.1,4612.5
"6220","Td53","14D",3424,3216.1,2753.7
"6221","Td53","14D",1066,1457.8,1757.9
"6222","Td53","14D",2113,3074.7,2013.6
"6223","Td53","14D",4833,2477.6,3702
"6224","Td53","14D",3319,2623.3,2667.6
"6225","Td53","14D",6750,2890.8,4894.8
"6226","Td53","14D",61,2095.1,1073.3
"6227","Td53","14D",4391,2684.2,3190
"6228","Td53","14D",2311,3294.8,2132.8
"6229","Td53","14D",3341,3084.4,2680.8
"6230","Td53","14D",389,1785.3,1684.8
"6231","Td53","14D",264,1714.4,1518.1
"6232","Td53","14D",3549,3362.8,2859.8
"6233","Td53","14D",730,3070.7,1413.7
"6234","Td53","14D",6624,3253.4,4804.9
"6235","Td53","14D",7289,3214.4,5414
"6236","Td53","14D",1494,1837.3,2243.9
"6237","Td53","14D",6161,2099.8,4986.8
"6238","Td53","14D",6818,2754.6,4938.3
"6239","Td53","14D",550,2848,1130.6
"6240","Td53","14D",3677,3253.3,2986.7
"6241","Td53","14D",5180,2787,4012.2
"6242","Td53","14D",5741,2438.5,4417.8
"6243","Td53","14D",6649,2264.1,4822.6
"6244","Td53","14D",3728,3128.7,3046.3
"6245","Td53","14D",1889,3238.3,1876.2
"6246","Td53","14D",3627,3364.8,2929.9
"6247","Td53","14D",6839,3165.6,4954.6
"6248","Td53","14D",5651,2496.5,4355.4
"6249","Td53","14D",903,3190.6,1576.1
"6250","Td53","14D",3739,3100.3,3063.7
"6251","Td53","14D",910,2692.5,1587.7
"6252","Td53","14D",3941,2131.3,4142.5
"6253","Td53","14D",3909,2164.1,4120.8
"6254","Td53","14D",4026,1562.5,4217.5
"6255","Td53","14D",1686,3093.3,1689
"6256","Td53","14D",1464,2069.1,2205.9
"6257","Td53","14D",5792,2258.4,4446.6
"6258","Td53","14D",859,2862,1532.6
"6259","Td53","14D",5505,2423.4,4246.9
"6260","Td53","14D",6352,2797,4631.5
"6261","Td53","14D",4037,2092,4227.6
"6262","Td53","14D",5026,2700.6,3883.1
"6263","Td53","14D",683,2924.2,1361
"6264","Td53","14D",2560,2217.1,2264
"6265","Td53","14D",3968,1937.9,4165.8
"6266","Td53","14D",2648,2588.3,2308.2
"6267","Td53","14D",5884,2203.8,4505.9
"6268","Td53","14D",5151,2726.8,3987.1
"6269","Td53","14D",5700,2792.2,4387.2
"6270","Td53","14D",5675,2311.9,4373.8
"6271","Td53","14D",6500,2707.3,4725.4
"6272","Td53","14D",6316,2238.1,4609.8
"6273","Td53","14D",3847,1476.3,4067.7
"6274","Td53","14D",1571,2151.1,2391.1
"6275","Td53","14D",6772,2290.7,4911.9
"6276","Td53","14D",1251,1510.9,1938.5
"6277","Td53","14D",4935,3315.3,3795.4
"6278","Td53","14D",380,1435.8,1674
"6279","Td53","14D",1344,1946.9,2032.1
"6280","Td53","14D",6471,2413.9,4703.2
"6281","Td53","14D",4089,1993.8,4274.3
"6282","Td53","14D",5456,2249,4209.7
"6283","Td53","14D",4578,3145,3414.2
"6284","Td53","14D",1139,1452.7,1830.3
"6285","Td53","14D",4149,1988.1,4343.1
"6286","Td53","14D",6459,2488.5,4702.3
"6287","Td53","14D",7169,3359.1,5245.1
"6288","Td53","14D",5100,3244.3,3941.9
"6289","Td53","14D",6201,2188.6,5214.7
"6290","Td53","14D",1211,2089.2,1899.9
"6291","Td53","14D",5572,2281.5,4288.8
"6292","Td53","14D",312,1805.4,1596.2
"6293","Td53","14D",6055,2084.8,4750.6
"6294","Td53","14D",4525,3120.9,3342.9
"6295","Td53","14D",296,1797.2,1568.2
"6296","Td53","14D",5646,2789.2,4350.6
"6297","Td53","14D",3501,3106.5,2820
"6298","Td53","14D",4028,2218,4219.7
"6299","Td53","14D",3703,2920.2,3020.3
"6300","Td53","14D",6101,1786.6,4840
"6301","Td53","14D",1042,1778.1,1736.3
"6302","Td53","14D",4575,2850.7,3407.6
"6303","Td53","14D",912,2476.8,1590
"6304","Td53","14D",1316,2059.6,2005.6
"6305","Td53","14D",2119,2946.3,2017.1
"6306","Td53","14D",996,1748.8,1695.5
"6307","Td53","14D",6823,2655.7,4942.3
"6308","Td53","14D",4282,2179.8,4510.7
"6309","Td53","14D",3471,3254.4,2795.5
"6310","Td53","14D",7221,3174.3,5309.4
"6311","Td53","14D",5768,3064.2,4432.9
"6312","Td53","14D",4270,1667.5,4494.6
"6313","Td53","14D",6872,2389,4980.2
"6314","Td53","14D",5731,2430.8,4406.6
"6315","Td53","14D",846,2726,1521.5
"6316","Td53","14D",3485,3099.4,2808.5
"6317","Td53","14D",5832,2762.8,4472
"6318","Td53","14D",5634,3027.4,4340.2
"6319","Td53","14D",2123,2302.6,2017.8
"6320","Td53","14D",5389,3170.2,4160.8
"6321","Td53","14D",4455,3206.5,3258.9
"6322","Td53","14D",6130,1900.2,4903.5
"6323","Td53","14D",5969,2104.7,4579.4
"6324","Td53","14D",7215,2808.8,5301
"6325","Td53","14D",6306,2918.5,4603.2
"6326","Td53","14D",483,2778.9,965.47
"6327","Td53","14D",6078,1888.2,4786.5
"6328","Td53","14D",592,3054.3,1206.4
"6329","Td53","14D",5942,1654.3,4540.6
"6330","Td53","14D",485,2489.7,973.93
"6331","Td53","14D",5913,2470.3,4527
"6332","Td53","14D",1725,2893.1,1732
"6333","Td53","14D",3088,2688.3,2524.1
"6334","Td53","14D",902,2557.2,1576.5
"6335","Td53","14D",4764,3231,3631.6
"6336","Td53","14D",5668,2585.9,4366.6
"6337","Td53","14D",1026,2055.7,1717.2
"6338","Td53","14D",4249,1837.9,4470.9
"6339","Td53","14D",2869,3326.5,2420.3
"6340","Td53","14D",5807,2302.7,4454.1
"6341","Td53","14D",3383,3060.5,2716.6
"6342","Td53","14D",5835,2408.1,4477.5
"6343","Td53","14D",2364,2548.2,2163.9
"6344","Td53","14D",4116,1837.3,4303.1
"6345","Td53","14D",4620,2775.3,3474.2
"6346","Td53","14D",867,2659.2,1539.9
"6347","Td53","14D",3475,3240.9,2801.6
"6348","Td53","14D",5658,2314.1,4359.3
"6349","Td53","14D",2057,3195.6,1983.1
"6350","Td53","14D",3937,1759.7,4140.4
"6351","Td53","14D",4735,2608.6,3603.8
"6352","Td53","14D",3878,2200.3,4098.3
"6353","Td53","14D",6439,2958.8,4679.3
"6354","Td53","14D",1388,1894.5,2090.1
"6355","Td53","14D",808,3364.6,1490.4
"6356","Td53","14D",3742,3173.1,3067.4
"6357","Td53","14D",2556,3059.3,2261.7
"6358","Td53","14D",135,2039.4,1266.8
"6359","Td53","14D",7053,2756.7,5133.7
"6360","Td53","14D",6677,2290.4,4844.7
"6361","Td53","14D",1679,3319.5,1680.7
"6362","Td53","14D",4030,2208.4,4221.8
"6363","Td53","14D",3480,3302.4,2804.2
"6364","Td53","14D",3621,3026.7,2927
"6365","Td53","14D",1738,3329.1,1738.4
"6366","Td53","14D",886,2955.7,1566.1
"6367","Td53","14D",7094,2965.6,5171.7
"6368","Td53","14D",1260,1650.6,1950.4
"6369","Td53","14D",4048,1631.5,4234.5
"6370","Td53","14D",5918,2707.3,4543.3
"6371","Td53","14D",1846,2472,1837.9
"6372","Td53","14D",2705,3150.6,2340.1
"6373","Td53","14D",2025,2210.6,1966.8
"6374","Td53","14D",6144,1953.4,4937.4
"6375","Td53","14D",874,3148.9,1555
"6376","Td53","14D",2756,2433.6,2364.8
"6377","Td53","14D",5475,2199,4224.4
"6378","Td53","14D",2073,2857.2,1992.6
"6379","Td53","14D",3776,2910.1,3125.3
"6380","Td53","14D",5609,2202.2,4314.4
"6381","Td53","14D",6562,2469.4,4764.2
"6382","Td53","14D",1208,1412.4,1898.5
"6383","Td53","14D",1608,2046.6,2584.5
"6384","Td53","14D",6546,3239.2,4751.9
"6385","Td53","14D",2699,3173.7,2337.2
"6386","Td53","14D",361,1573.1,1646.2
"6387","Td53","14D",2453,2793.1,2206.7
"6388","Td53","14D",5336,2584.6,4127.7
"6389","Td53","14D",6443,2465.1,4688.7
"6390","Td53","14D",3336,3180.6,2678.4
"6391","Td53","14D",913,2869.2,1592
"6392","Td53","14D",6127,1818.6,4897.9
"6393","Td53","14D",6372,2492.9,4642.4
"6394","Td53","14D",4744,2779.3,3610.5
"6395","Td53","14D",2885,3007.9,2427.9
"6396","Td53","14D",3415,3065.2,2748.7
"6397","Td53","14D",4598,2881.3,3438.2
"6398","Td53","14D",6528,2888.2,4741.9
"6399","Td53","14D",3781,2114.6,3176.8
"6400","Td53","14D",639,2759,1287.9
"6401","Td53","14D",2823,3134.9,2398.8
"6402","Td53","14D",4184,2006.3,4389.4
"6403","Td53","14D",2136,2941.2,2027.3
"6404","Td53","14D",5028,2859.8,3884.1
"6405","Td53","14D",7317,2995.4,5457.7
"6406","Td53","14D",6539,2766.9,4750.3
"6407","Td53","14D",1050,1442.4,1743.7
"6408","Td53","14D",2022,2200.1,1964
"6409","Td53","14D",7077,2429.1,5159.4
"6410","Td53","14D",3150,3094.2,2559.7
"6411","Td53","14D",2152,2330.4,2036.5
"6412","Td53","14D",3616,2646.2,2922.5
"6413","Td53","14D",3654,3311.3,2963.2
"6414","Td53","14D",54,1862.5,1036.3
"6415","Td53","14D",3551,2876.7,2866.7
"6416","Td53","14D",2862,2945.6,2417
"6417","Td53","14D",4561,2825.5,3389
"6418","Td53","14D",1226,1836.7,1915.8
"6419","Td53","14D",1821,2429.1,1813.4
"6420","Td53","14D",3624,3241.9,2930.4
"6421","Td53","14D",1896,2319.3,1880.4
"6422","Td53","14D",2879,3183.2,2422.9
"6423","Td53","14D",4061,1849,4248
"6424","Td53","14D",5514,2798.7,4250.9
"6425","Td53","14D",6183,2034.3,5082.7
"6426","Td53","14D",671,3147.2,1332.3
"6427","Td53","14D",5327,3037.3,4120.8
"6428","Td53","14D",6496,2538.4,4721.8
"6429","Td53","14D",6011,1771.9,4654.1
"6430","Td53","14D",5607,2503,4315.1
"6431","Td53","14D",1378,2116.8,2070.8
"6432","Td53","14D",6798,2884.6,4923.4
"6433","Td53","14D",6697,2560.8,4863.1
"6434","Td53","14D",1926,3265.4,1901.9
"6435","Td53","14D",2322,2401.1,2139.3
"6436","Td53","14D",259,1531.7,1509.2
"6437","Td53","14D",5297,2445.2,4095
"6438","Td53","14D",3893,1631,4108.4
"6439","Td53","14D",2739,2767.8,2353.7
"6440","Td53","14D",4309,3121.9,3096.4
"6441","Td53","14D",5608,2944.4,4315.5
"6442","Td53","14D",6121,1895.3,4885.4
"6443","Td53","14D",7124,2382.6,5196.6
"6444","Td53","14D",927,2739.8,1610
