"","MouseID","DPI","ID","X","Y"
"59335","Td55","14D",41029,1645.5,4030.1
"59336","Td55","14D",7590,2918.2,1234.9
"59337","Td55","14D",54821,2680.2,4404
"59338","Td55","14D",25747,3120.1,2258.2
"59339","Td55","14D",68688,2858.6,5763.9
"59340","Td55","14D",19190,1679.1,2832
"59341","Td55","14D",50882,3180.5,3873.8
"59342","Td55","14D",37789,1572.3,3668.7
"59343","Td55","14D",30163,3047.8,2756.2
"59344","Td55","14D",36101,1985.8,3472.6
"59345","Td55","14D",63004,2849.9,4838.8
"59346","Td55","14D",17325,2124.5,2630.2
"59347","Td55","14D",66442,2615.5,5446.6
"59348","Td55","14D",54394,2874.1,4343.2
"59349","Td55","14D",11905,2119.5,1965.7
"59350","Td55","14D",15848,1941.4,2450.1
"59351","Td55","14D",45831,3238.7,3161
"59352","Td55","14D",41571,1687.4,4088.4
"59353","Td55","14D",20289,1835.5,2954.6
"59354","Td55","14D",53767,3223.1,4262.1
"59355","Td55","14D",52497,2387.2,4094.8
"59356","Td55","14D",44159,1672.2,4359.2
"59357","Td55","14D",31471,2971.7,2923.3
"59358","Td55","14D",60041,2124.9,5441.1
"59359","Td55","14D",3537,1802.2,1613.4
"59360","Td55","14D",59255,1739.5,5190
"59361","Td55","14D",68783,2917.5,5780.1
"59362","Td55","14D",38495,2067.2,3747.8
"59363","Td55","14D",51185,2792.2,3917.9
"59364","Td55","14D",63445,2833,4902.1
"59365","Td55","14D",1582,2028.1,1232.7
"59366","Td55","14D",46963,2425.3,3326.6
"59367","Td55","14D",6335,2393.6,970.31
"59368","Td55","14D",68687,2726.2,5764.1
"59369","Td55","14D",33412,2017.1,3175.7
"59370","Td55","14D",31999,2600.7,3001.5
"59371","Td55","14D",48765,2961.4,3571.9
"59372","Td55","14D",9497,2681.3,1573
"59373","Td55","14D",50469,2947.2,3813.8
"59374","Td55","14D",25600,3202.4,2239.2
"59375","Td55","14D",16882,1687.3,2574
"59376","Td55","14D",52991,2264.6,4164.2
"59377","Td55","14D",21453,2810.4,1654.6
"59378","Td55","14D",51463,3055.7,3956
"59379","Td55","14D",43111,1830.2,4247.3
"59380","Td55","14D",46203,2960.5,3216.7
"59381","Td55","14D",44467,1244.1,4393.8
"59382","Td55","14D",7280,2549.8,1170.4
"59383","Td55","14D",39517,2114.7,3859.5
"59384","Td55","14D",57387,1702.5,4799.3
"59385","Td55","14D",45230,2793.5,3064.1
"59386","Td55","14D",63262,2945,4873
"59387","Td55","14D",63874,2671.9,4974
"59388","Td55","14D",40154,1252,3931.3
"59389","Td55","14D",60881,2353.9,4546.2
"59390","Td55","14D",52964,3077.2,4162.9
"59391","Td55","14D",33987,1365.2,3238.9
"59392","Td55","14D",45410,2469.9,3095
"59393","Td55","14D",51998,2220.7,4024.9
"59394","Td55","14D",59183,1695.9,5169.4
"59395","Td55","14D",65252,2540.3,5204.5
"59396","Td55","14D",7207,2964.9,1153.1
"59397","Td55","14D",55641,1595.5,4518.9
"59398","Td55","14D",52147,2696.1,4045
"59399","Td55","14D",26685,3146.4,2369.3
"59400","Td55","14D",33357,1749.5,3168.6
"59401","Td55","14D",22645,2832.8,1836.4
"59402","Td55","14D",27345,2983.2,2438.6
"59403","Td55","14D",11375,1914.1,1890.8
"59404","Td55","14D",20272,1754.3,2952.3
"59405","Td55","14D",60506,2753.1,4497.7
"59406","Td55","14D",61726,2741.2,4658.7
"59407","Td55","14D",38054,2133.8,3701.6
"59408","Td55","14D",11512,1228.8,1910.6
"59409","Td55","14D",65351,2521.1,5223.5
"59410","Td55","14D",1263,1956.3,1160.2
"59411","Td55","14D",9994,1696.9,1655
"59412","Td55","14D",14307,1754,2271.8
"59413","Td55","14D",25963,3197.1,2284.6
"59414","Td55","14D",56372,1752,4633.1
"59415","Td55","14D",18038,1826.7,2706
"59416","Td55","14D",17449,1390.7,2643.7
"59417","Td55","14D",12414,1441.6,2038.1
"59418","Td55","14D",48260,2759.9,3500.3
"59419","Td55","14D",28366,2507.7,2550.8
"59420","Td55","14D",65125,2895.4,5177
"59421","Td55","14D",64488,2253.5,5074.3
"59422","Td55","14D",16566,1657.7,2537.2
"59423","Td55","14D",54749,3102.1,4392.2
"59424","Td55","14D",52282,2357.6,4064.6
"59425","Td55","14D",63942,2619.4,4985.6
"59426","Td55","14D",66581,2869.4,5470.4
"59427","Td55","14D",55905,1560.6,4560.3
"59428","Td55","14D",41210,1463.1,4051.9
"59429","Td55","14D",42714,1457.7,4208.6
"59430","Td55","14D",3654,1980.9,1634.7
"59431","Td55","14D",24535,2963.4,2101.4
"59432","Td55","14D",4502,2611.5,601.53
"59433","Td55","14D",9343,2402.8,1549.3
"59434","Td55","14D",24358,2986.7,2075.6
"59435","Td55","14D",64491,2917.7,5072.9
"59436","Td55","14D",66554,2244.8,5466.8
"59437","Td55","14D",66900,3046.9,5523.2
"59438","Td55","14D",48237,2871.2,3498.3
"59439","Td55","14D",52946,2471,4158.5
"59440","Td55","14D",64598,2902.5,5091
"59441","Td55","14D",50276,2940.4,3785.2
"59442","Td55","14D",53861,2936.6,4274.8
"59443","Td55","14D",36227,1812.7,3487.4
"59444","Td55","14D",30276,3179.6,2769.3
"59445","Td55","14D",61448,2960,4618.5
"59446","Td55","14D",33869,2041.7,3227.2
"59447","Td55","14D",66148,3191.4,5385.6
"59448","Td55","14D",47921,3200.9,3453
"59449","Td55","14D",47427,2261.9,3386
"59450","Td55","14D",12131,2117.1,1997.5
"59451","Td55","14D",5733,2584.8,851
"59452","Td55","14D",52722,2875.7,4126.6
"59453","Td55","14D",62560,3186.1,4770.3
"59454","Td55","14D",46938,2733.7,3321.4
"59455","Td55","14D",49200,2442.4,3634.7
"59456","Td55","14D",24101,3127.8,2040.1
"59457","Td55","14D",10532,2009.6,1751.1
"59458","Td55","14D",13987,1934.8,2233.2
"59459","Td55","14D",47156,2921.1,3352
"59460","Td55","14D",4443,2490.2,587.81
"59461","Td55","14D",48228,3140.6,3495.6
"59462","Td55","14D",21913,2531.8,1727.2
"59463","Td55","14D",24662,2932.9,2117.4
"59464","Td55","14D",53954,2580.7,4287.3
"59465","Td55","14D",8046,3248.9,1317.5
"59466","Td55","14D",16000,1960.3,2467.8
"59467","Td55","14D",25192,3000.8,2186.1
"59468","Td55","14D",39125,2098.1,3815.3
"59469","Td55","14D",7055,2787.9,1116
"59470","Td55","14D",33300,1719.3,3161.3
"59471","Td55","14D",13305,1412.3,2155
"59472","Td55","14D",26349,2587.8,2331.2
"59473","Td55","14D",42957,2130.6,4233.1
"59474","Td55","14D",64603,2279.2,5092
"59475","Td55","14D",6732,2690,1050.9
"59476","Td55","14D",23646,2394.9,1981.2
"59477","Td55","14D",10125,1707.1,1678.3
"59478","Td55","14D",36416,1818.1,3510
"59479","Td55","14D",52526,2623,4098.1
"59480","Td55","14D",9124,2882.4,1515.1
"59481","Td55","14D",46671,2710.7,3283.6
"59482","Td55","14D",26694,3128.6,2369.6
"59483","Td55","14D",47134,2472.3,3349.9
"59484","Td55","14D",9459,2612.2,1568.3
"59485","Td55","14D",61290,3219.1,4598.4
"59486","Td55","14D",58534,1629.1,5009.7
"59487","Td55","14D",7513,2407.5,1217.7
"59488","Td55","14D",56756,1701.1,4694.2
"59489","Td55","14D",55279,2729,4470.6
"59490","Td55","14D",114,2043.5,643.54
"59491","Td55","14D",40837,1440.3,4008.9
"59492","Td55","14D",38554,1358.2,3755.4
"59493","Td55","14D",6098,2473.1,926.49
"59494","Td55","14D",3902,3097.5,427.74
"59495","Td55","14D",40268,2179.1,3944.7
"59496","Td55","14D",1587,1607.4,1232.9
"59497","Td55","14D",27627,3159.4,2469.2
"59498","Td55","14D",39916,1772,3903.8
"59499","Td55","14D",67261,3084.2,5580.1
"59500","Td55","14D",298,2155,835.04
"59501","Td55","14D",27282,2524.8,2432.4
"59502","Td55","14D",63143,2849,4856.9
"59503","Td55","14D",10506,1590.6,1746.1
"59504","Td55","14D",12311,1511,2023.4
"59505","Td55","14D",67829,2655.2,5651.6
"59506","Td55","14D",65442,2601.8,5243.7
"59507","Td55","14D",52874,2873.1,4149.5
"59508","Td55","14D",19539,2026.4,2869.8
"59509","Td55","14D",37469,1598.9,3631.7
"59510","Td55","14D",31976,2457.9,2999
"59511","Td55","14D",31575,2428.7,2939.2
"59512","Td55","14D",56584,1855.9,4667.1
"59513","Td55","14D",24042,3121.4,2030.1
"59514","Td55","14D",34314,2048.2,3271.6
"59515","Td55","14D",53839,2382.2,4274.2
"59516","Td55","14D",47932,2762.7,3455.7
"59517","Td55","14D",46317,2760.9,3229.6
"59518","Td55","14D",62574,2863.6,4771.6
"59519","Td55","14D",64405,2470.6,5059.9
"59520","Td55","14D",61585,3072.6,4639.5
"59521","Td55","14D",8868,2351.7,1470.5
"59522","Td55","14D",30077,3117.4,2745.2
"59523","Td55","14D",64695,2414.7,5108.9
"59524","Td55","14D",7899,2623.1,1295.5
"59525","Td55","14D",53076,2442.5,4176.1
"59526","Td55","14D",58381,1532,4977
"59527","Td55","14D",5658,2244.6,835.19
"59528","Td55","14D",12424,1830.2,2039.9
"59529","Td55","14D",56625,1948.4,4672.6
"59530","Td55","14D",48789,2745.1,3574.5
"59531","Td55","14D",13725,1639.2,2202.3
"59532","Td55","14D",68901,2822.9,5800.1
"59533","Td55","14D",21771,2611.8,1705.2
"59534","Td55","14D",12955,1628.5,2110.3
"59535","Td55","14D",35719,2022,3427.6
"59536","Td55","14D",44019,1587.7,4345.5
"59537","Td55","14D",49118,2481.1,3623.6
"59538","Td55","14D",6867,2801.6,1082.1
"59539","Td55","14D",4412,2716.4,576.43
"59540","Td55","14D",66714,2548.5,5493.5
"59541","Td55","14D",64596,2781.6,5090.8
"59542","Td55","14D",51874,2706.7,4009.4
"59543","Td55","14D",11056,1859.7,1840.3
"59544","Td55","14D",18733,2078.8,2780.2
"59545","Td55","14D",7957,2504.8,1303.4
"59546","Td55","14D",45303,2266,3078.7
"59547","Td55","14D",49402,2504.8,3661.9
"59548","Td55","14D",45050,2177.5,4463.3
"59549","Td55","14D",67349,2218.4,5590.1
"59550","Td55","14D",31824,3203.3,2974.2
"59551","Td55","14D",60328,2167.1,5586.1
"59552","Td55","14D",5307,2280.5,763.03
"59553","Td55","14D",63934,2793.9,4984.7
"59554","Td55","14D",21534,2352.5,1666.2
"59555","Td55","14D",23801,3035.7,1998.3
"59556","Td55","14D",43842,1655.1,4324.9
"59557","Td55","14D",66811,3047.3,5507.8
"59558","Td55","14D",31063,2611.9,2870
"59559","Td55","14D",13184,1631.9,2140
"59560","Td55","14D",61914,3188.3,4685.4
"59561","Td55","14D",1154,1988.7,1133.6
"59562","Td55","14D",14965,1433.1,2351.1
"59563","Td55","14D",53413,2898.3,4218.7
"59564","Td55","14D",50093,2361.4,3759.9
"59565","Td55","14D",47537,2928.7,3402.5
"59566","Td55","14D",64743,2529.2,5114.6
"59567","Td55","14D",47957,2859.6,3461.9
"59568","Td55","14D",44716,2173.3,4422.1
"59569","Td55","14D",41255,1922.9,4055.1
"59570","Td55","14D",40292,1815.3,3948
"59571","Td55","14D",36715,1607.5,3548
"59572","Td55","14D",65042,2397.2,5164.7
"59573","Td55","14D",33683,1422.6,3205.9
"59574","Td55","14D",14867,1680.3,2340.3
"59575","Td55","14D",59992,2103.7,5422
"59576","Td55","14D",55399,2563.1,4491.9
"59577","Td55","14D",34302,1330.1,3271
"59578","Td55","14D",53475,2530.4,4226.3
"59579","Td55","14D",55015,2280,4431
"59580","Td55","14D",52461,2386.7,4088
"59581","Td55","14D",68959,2511.1,5809.1
"59582","Td55","14D",59971,2000.5,5415.4
"59583","Td55","14D",8392,2882.1,1381.6
"59584","Td55","14D",5002,2600.3,700.76
"59585","Td55","14D",50315,3065.7,3791.4
"59586","Td55","14D",56210,2005.9,4608
"59587","Td55","14D",65906,2485.9,5345.5
"59588","Td55","14D",66685,2640.3,5488.1
"59589","Td55","14D",13146,1658.5,2134.6
"59590","Td55","14D",41073,1817.5,4035.2
"59591","Td55","14D",44061,1746.6,4351
"59592","Td55","14D",54315,2705,4333.8
"59593","Td55","14D",8179,2751,1341.3
"59594","Td55","14D",51674,2484.3,3984.4
"59595","Td55","14D",40326,1412.5,3951.4
"59596","Td55","14D",15388,1532.9,2397.5
"59597","Td55","14D",68514,2488.1,5740.9
"59598","Td55","14D",55263,2190.6,4466.5
"59599","Td55","14D",2862,1853.4,1486.4
"59600","Td55","14D",34666,1815.2,3312
"59601","Td55","14D",55164,2497,4452.3
"59602","Td55","14D",8904,2818.6,1475.9
"59603","Td55","14D",63481,3171,4906.3
"59604","Td55","14D",21619,2623.5,1682
"59605","Td55","14D",2980,1820.3,1511.2
"59606","Td55","14D",42314,1582.6,4166
"59607","Td55","14D",18373,2076.4,2740.6
"59608","Td55","14D",20761,1874.5,3001.4
"59609","Td55","14D",64999,2714.6,5157.7
"59610","Td55","14D",36970,1944.4,3573.3
"59611","Td55","14D",68543,2824,5744.3
"59612","Td55","14D",53428,2347.6,4219.9
"59613","Td55","14D",67839,3036.8,5651.7
"59614","Td55","14D",28900,2500.8,2609
"59615","Td55","14D",46610,2716.7,3274
"59616","Td55","14D",26894,2735.7,2392.5
"59617","Td55","14D",64443,2252.3,5067
"59618","Td55","14D",18503,2182.9,2754.6
"59619","Td55","14D",518,2218.3,946.78
"59620","Td55","14D",25556,2908.9,2232.8
"59621","Td55","14D",32807,1924.3,3106.6
"59622","Td55","14D",54378,3057.1,4340.2
"59623","Td55","14D",32344,2469.5,3051.6
"59624","Td55","14D",45908,2319.8,3174.3
"59625","Td55","14D",68486,2601.3,5737.6
"59626","Td55","14D",31353,3116.9,2909.1
"59627","Td55","14D",52230,3016.4,4057
"59628","Td55","14D",16209,1478.6,2494.4
"59629","Td55","14D",29087,2489.6,2628.8
"59630","Td55","14D",61397,2729.8,4613.5
"59631","Td55","14D",57601,2166.7,4837.3
"59632","Td55","14D",9062,2666.2,1506
"59633","Td55","14D",47799,2854.5,3437.8
"59634","Td55","14D",62987,2866.1,4834.7
"59635","Td55","14D",62010,3222.2,4699.2
"59636","Td55","14D",8467,2245.7,1397
"59637","Td55","14D",1691,2213.8,1254.1
"59638","Td55","14D",11315,1622.2,1882.8
"59639","Td55","14D",53339,2253,4208.1
"59640","Td55","14D",25592,2208.9,2238.5
"59641","Td55","14D",66319,2374.1,5422.6
"59642","Td55","14D",7709,2488.5,1257.9
"59643","Td55","14D",68199,2665.8,5699.1
"59644","Td55","14D",56702,2105.3,4686
"59645","Td55","14D",383,1842.2,878.58
"59646","Td55","14D",31870,2777.9,2980.6
"59647","Td55","14D",50603,2390.6,3833.2
"59648","Td55","14D",30827,2956.3,2839.7
"59649","Td55","14D",15682,1535.7,2431.3
"59650","Td55","14D",19794,1590.9,2901.3
"59651","Td55","14D",24634,3205.6,2114.3
"59652","Td55","14D",45596,2835.9,3125.6
"59653","Td55","14D",41392,2173.4,4069.2
"59654","Td55","14D",10734,2052.7,1787
"59655","Td55","14D",28663,2490.7,2581.4
"59656","Td55","14D",51926,2812.9,4015.3
"59657","Td55","14D",18040,2004.7,2705.1
"59658","Td55","14D",61056,2762.5,4568.3
"59659","Td55","14D",67488,2972.8,5606.9
"59660","Td55","14D",9414,2417.1,1560.6
"59661","Td55","14D",27672,2363.2,2474.2
"59662","Td55","14D",64961,2386.7,5148.9
"59663","Td55","14D",24166,2564.1,2046.9
"59664","Td55","14D",20227,1876.6,2948.4
"59665","Td55","14D",6305,2346.6,965.15
"59666","Td55","14D",52575,3049.8,4103.6
"59667","Td55","14D",54881,2769.7,4411.7
"59668","Td55","14D",25282,2192.9,2199.2
"59669","Td55","14D",24127,3223.8,2041.9
"59670","Td55","14D",7441,2571.5,1202.1
"59671","Td55","14D",6770,2679.6,1059.9
"59672","Td55","14D",47900,2278.7,3451.4
"59673","Td55","14D",67007,2619.3,5542.7
"59674","Td55","14D",47751,3241.6,3430.5
"59675","Td55","14D",62450,2365.4,4758
"59676","Td55","14D",59691,1969.5,5327.4
"59677","Td55","14D",52728,2830.4,4126.7
"59678","Td55","14D",69067,2933.2,5838
"59679","Td55","14D",26940,3221.5,2398.3
"59680","Td55","14D",1612,1963,1238.4
"59681","Td55","14D",64946,2788,5146.2
"59682","Td55","14D",52159,3221.8,4046.8
"59683","Td55","14D",53736,2261.6,4259.8
"59684","Td55","14D",61847,3170.2,4675.5
"59685","Td55","14D",61031,2904,4565.9
"59686","Td55","14D",37519,2227.6,3636.5
"59687","Td55","14D",31208,3185,2888.3
"59688","Td55","14D",62842,2598.1,4812.9
"59689","Td55","14D",47097,2204.8,3345.5
"59690","Td55","14D",60445,2508.2,4490.1
"59691","Td55","14D",27965,2253.3,2507.6
"59692","Td55","14D",51639,3057.9,3978.2
"59693","Td55","14D",48610,2862,3551.3
"59694","Td55","14D",26489,2382.2,2347.8
"59695","Td55","14D",30643,3099.5,2817.2
"59696","Td55","14D",65774,2500.7,5322.1
"59697","Td55","14D",64845,2628.6,5130.8
"59698","Td55","14D",9736,3147.7,1613.3
"59699","Td55","14D",44699,1342.6,4419.7
"59700","Td55","14D",35282,1691.2,3378.7
"59701","Td55","14D",12735,1441.6,2084.8
"59702","Td55","14D",12561,1831.8,2061.3
"59703","Td55","14D",52776,2862.5,4134.9
"59704","Td55","14D",31789,2203,2969.4
"59705","Td55","14D",19869,1627.5,2909
"59706","Td55","14D",5147,2955.5,731.1
"59707","Td55","14D",63636,2721,4934.9
"59708","Td55","14D",68935,2874.8,5804.7
"59709","Td55","14D",56100,2127.8,4591
"59710","Td55","14D",52270,2948.9,4061.7
"59711","Td55","14D",51022,2668,3895.7
"59712","Td55","14D",54344,2435.2,4336.1
"59713","Td55","14D",53714,2284.4,4255.8
"59714","Td55","14D",55556,2079.4,4504.7
"59715","Td55","14D",2307,1645.5,1372.1
"59716","Td55","14D",44003,1765.1,4345
"59717","Td55","14D",19142,1572.3,2826.6
"59718","Td55","14D",42837,1417.7,4219.6
"59719","Td55","14D",35667,1799.4,3423.5
"59720","Td55","14D",27378,3103.7,2442.6
"59721","Td55","14D",62937,2612.8,4825.8
"59722","Td55","14D",5452,2568.9,794.78
"59723","Td55","14D",52690,2717.4,4123.6
"59724","Td55","14D",331,2070.5,848.73
"59725","Td55","14D",49362,2643.2,3655.3
"59726","Td55","14D",24097,2939.3,2038.5
"59727","Td55","14D",4866,2780.1,677.31
"59728","Td55","14D",27802,2875.9,2487.8
"59729","Td55","14D",60067,2133.7,5451.6
"59730","Td55","14D",24646,2852.2,2115.6
"59731","Td55","14D",38014,1994.5,3696.2
"59732","Td55","14D",65385,2941.2,5229.9
"59733","Td55","14D",14701,1618.2,2320.5
"59734","Td55","14D",46174,3117.5,3211.2
"59735","Td55","14D",55759,1666.9,4539.7
"59736","Td55","14D",50944,3002.7,3884.1
"59737","Td55","14D",63149,2678.9,4858.3
"59738","Td55","14D",61316,2388,4603
"59739","Td55","14D",53789,2466.7,4265.4
"59740","Td55","14D",22999,2352.5,1890.4
"59741","Td55","14D",25585,2622.1,2236.7
"59742","Td55","14D",33626,1872,3198.5
"59743","Td55","14D",66316,3219.6,5420.8
"59744","Td55","14D",27359,2725.8,2439.9
"59745","Td55","14D",64401,3137.9,5059.7
"59746","Td55","14D",61653,3236.7,4649
"59747","Td55","14D",1838,2083.2,1282.2
"59748","Td55","14D",12692,1301.5,2077.8
"59749","Td55","14D",48199,2271.4,3492.8
"59750","Td55","14D",48955,2566.7,3596.9
"59751","Td55","14D",21882,2717.3,1722
"59752","Td55","14D",14083,2120.1,2245.6
"59753","Td55","14D",13262,1792.7,2150.6
"59754","Td55","14D",5926,2310.9,892.96
"59755","Td55","14D",54488,2724,4356.3
"59756","Td55","14D",51341,2972.1,3937.6
"59757","Td55","14D",51414,2632.7,3950.1
"59758","Td55","14D",54547,2382.2,4366
"59759","Td55","14D",55421,2409.7,4523.6
"59760","Td55","14D",11747,1315.6,1946
"59761","Td55","14D",58163,1983.1,4938.3
"59762","Td55","14D",60522,2949,4500.9
"59763","Td55","14D",64604,2546.3,5091.6
"59764","Td55","14D",23683,2772.8,1984.1
"59765","Td55","14D",63066,2629.2,4847
"59766","Td55","14D",49744,2983.3,3709.8
"59767","Td55","14D",13083,1582.3,2127.1
"59768","Td55","14D",31083,2339.5,2872.9
"59769","Td55","14D",1537,1856.3,1221.2
"59770","Td55","14D",33972,1742.5,3237.2
"59771","Td55","14D",46843,3069.1,3308.8
"59772","Td55","14D",39311,1574.1,3836.5
"59773","Td55","14D",43062,1600.7,4242.6
"59774","Td55","14D",59182,1680.1,5169.3
"59775","Td55","14D",46711,3229.8,3288.3
"59776","Td55","14D",39754,1667.4,3886.9
"59777","Td55","14D",68681,2531.6,5761.7
"59778","Td55","14D",33566,1964.9,3191.7
"59779","Td55","14D",66457,2325.3,5449.7
"59780","Td55","14D",57865,1514.2,4884.7
"59781","Td55","14D",66548,2631.1,5464.5
"59782","Td55","14D",49497,2867.9,3676.1
"59783","Td55","14D",30892,2225,2847
"59784","Td55","14D",34387,1964.4,3280.1
"59785","Td55","14D",47466,2869.8,3390.7
"59786","Td55","14D",8236,3164.9,1350.7
"59787","Td55","14D",67136,3158.2,5562.9
"59788","Td55","14D",1117,1782.7,1122.1
"59789","Td55","14D",25546,2927.9,2231.8
"59790","Td55","14D",34029,1963.6,3242.4
"59791","Td55","14D",29559,2576.9,2683
"59792","Td55","14D",46609,2508.3,3272.7
"59793","Td55","14D",1791,1876.6,1273.2
"59794","Td55","14D",5141,2948.9,729.35
"59795","Td55","14D",62468,2536.3,4759.5
"59796","Td55","14D",62386,2312.5,4748.1
"59797","Td55","14D",54551,3242.5,4365.8
"59798","Td55","14D",61183,2241.1,4584.6
"59799","Td55","14D",44983,1595,4456.2
"59800","Td55","14D",12402,1771,2036.4
"59801","Td55","14D",40233,1683,3941.4
"59802","Td55","14D",22562,2238.8,1822.8
"59803","Td55","14D",30867,3173.5,2843.1
"59804","Td55","14D",60705,3234.8,4522.5
"59805","Td55","14D",50278,2529,3787.5
"59806","Td55","14D",7176,3140.2,1144.8
"59807","Td55","14D",8088,2947,1326.5
"59808","Td55","14D",28570,2376.1,2573.3
"59809","Td55","14D",1013,2020.5,1095.5
"59810","Td55","14D",34224,1522,3262.6
"59811","Td55","14D",42352,2116.9,4169.5
"59812","Td55","14D",63582,2451.1,4924.4
"59813","Td55","14D",47066,3107.8,3341
"59814","Td55","14D",2440,1632.2,1397.7
"59815","Td55","14D",60867,3148.8,4542.7
"59816","Td55","14D",36300,1912.9,3496.4
"59817","Td55","14D",66715,2632.2,5493.4
"59818","Td55","14D",11145,1358.4,1856
"59819","Td55","14D",58757,1632.5,5061.4
"59820","Td55","14D",5146,2876.2,730.94
"59821","Td55","14D",57709,1899.2,4856.8
"59822","Td55","14D",16059,2227.9,2474.5
"59823","Td55","14D",52094,2779,4037.8
"59824","Td55","14D",52649,2256.7,4120.2
"59825","Td55","14D",44569,1612.5,4404.4
"59826","Td55","14D",10291,1394.2,1707.1
"59827","Td55","14D",45925,2945.3,3176.2
"59828","Td55","14D",24883,2783.7,2144.7
"59829","Td55","14D",19909,1879.2,2913
"59830","Td55","14D",47386,2483.6,3380.8
"59831","Td55","14D",14371,1375.9,2282.9
"59832","Td55","14D",50166,2650.8,3772.9
"59833","Td55","14D",20528,1704.1,2977.3
"59834","Td55","14D",41361,1487.3,4066.9
"59835","Td55","14D",51017,2795.1,3895.5
"59836","Td55","14D",19890,1678.2,2910.2
"59837","Td55","14D",68643,2964.3,5756.6
"59838","Td55","14D",50404,2781.7,3804.3
"59839","Td55","14D",2461,2059.2,1401.4
"59840","Td55","14D",45944,2879.6,3177.8
"59841","Td55","14D",1095,1470.1,1118
"59842","Td55","14D",20494,1431.9,2975.8
"59843","Td55","14D",54795,2249.5,4397.2
"59844","Td55","14D",48004,3163.8,3466.9
"59845","Td55","14D",66997,2211.7,5541.5
"59846","Td55","14D",54422,2408.4,4347.8
"59847","Td55","14D",13791,1298,2212.9
"59848","Td55","14D",31432,2826.7,2919.1
"59849","Td55","14D",64768,2580.6,5118.8
"59850","Td55","14D",49551,3236.2,3681.7
"59851","Td55","14D",17417,1531.6,2640.7
"59852","Td55","14D",61888,2754.1,4682.6
"59853","Td55","14D",30284,2805.4,2771.2
"59854","Td55","14D",59021,2156.1,5128.7
"59855","Td55","14D",6339,3139.7,971.44
"59856","Td55","14D",4562,3067.2,614.86
"59857","Td55","14D",41550,1459.4,4086.8
"59858","Td55","14D",60713,2421.4,4523.9
"59859","Td55","14D",23510,3075.2,1963.3
"59860","Td55","14D",24053,3246,2031
"59861","Td55","14D",56945,2026.4,4724.7
"59862","Td55","14D",62298,2935.8,4738.4
"59863","Td55","14D",30082,2248.3,2747.8
"59864","Td55","14D",45675,3223.8,3138.2
"59865","Td55","14D",2978,1463.9,1510.4
"59866","Td55","14D",5738,3213.6,850.39
"59867","Td55","14D",61226,2274.8,4591.5
"59868","Td55","14D",50112,2307.5,3763
"59869","Td55","14D",61200,2949.3,4585.6
"59870","Td55","14D",66746,2296,5497.1
"59871","Td55","14D",60230,2104.1,5538.5
"59872","Td55","14D",62681,3114,4786.5
"59873","Td55","14D",64273,2805.6,5038.6
"59874","Td55","14D",67784,2527.8,5646.6
"59875","Td55","14D",21986,2419.3,1736.5
"59876","Td55","14D",47373,3166,3378.1
"59877","Td55","14D",41636,1471.2,4095.7
"59878","Td55","14D",43624,1906.1,4302.8
"59879","Td55","14D",60160,2089.5,5504.6
"59880","Td55","14D",36165,1715.2,3480.7
"59881","Td55","14D",26608,2716.4,2362.4
"59882","Td55","14D",51870,2197.6,4008.7
"59883","Td55","14D",22470,2519.9,1809.1
"59884","Td55","14D",41583,2113.4,4090.3
"59885","Td55","14D",9658,2599.2,1600.8
"59886","Td55","14D",26572,3196.8,2357.6
"59887","Td55","14D",4874,2282.4,680.17
"59888","Td55","14D",13006,1858.6,2116.7
"59889","Td55","14D",55666,1595.3,4523.5
"59890","Td55","14D",5084,2642.8,719.14
"59891","Td55","14D",46287,2324.9,3225.8
"59892","Td55","14D",66641,2612.4,5480.1
"59893","Td55","14D",68241,2921.7,5705.9
"59894","Td55","14D",33501,1506.1,3184.3
"59895","Td55","14D",8472,2590.4,1397.6
"59896","Td55","14D",14901,1371.1,2343.2
"59897","Td55","14D",45390,2774.3,3091.9
"59898","Td55","14D",36709,1871.9,3545.8
"59899","Td55","14D",57981,2177,4904.5
"59900","Td55","14D",39749,1367.4,3886.2
"59901","Td55","14D",32048,2717.7,3008.4
"59902","Td55","14D",19370,1476.4,2851.6
"59903","Td55","14D",62433,2393.1,4755.6
"59904","Td55","14D",536,1920.9,953.9
"59905","Td55","14D",6461,2994.7,992.88
"59906","Td55","14D",11721,2215.9,1942
"59907","Td55","14D",28891,3060.3,2607.4
"59908","Td55","14D",41069,1345.4,4035.2
"59909","Td55","14D",67802,2743.2,5648.8
"59910","Td55","14D",37728,2088.1,3661.3
"59911","Td55","14D",62440,2737.8,4756.9
"59912","Td55","14D",30598,2715.5,2812.5
"59913","Td55","14D",52408,3123.8,4082.7
"59914","Td55","14D",40460,1684.9,3965.9
"59915","Td55","14D",900,2212.2,1067
"59916","Td55","14D",13538,1566.4,2180.4
"59917","Td55","14D",48736,3155.6,3566.2
"59918","Td55","14D",31272,2943.9,2897.9
"59919","Td55","14D",11052,1546.1,1840.3
"59920","Td55","14D",34194,1625.1,3260.1
"59921","Td55","14D",56027,1611.8,4579.2
"59922","Td55","14D",57553,2067.4,4829.8
"59923","Td55","14D",3943,2705.6,442.03
"59924","Td55","14D",34558,2030.7,3298
"59925","Td55","14D",53394,2938.6,4215.2
"59926","Td55","14D",30564,3074.1,2807.9
"59927","Td55","14D",64651,2621.1,5100.4
