"","MouseID","DPI","ID","X","Y"
"4113","Td50","30D",980,3233.2,2132.2
"4114","Td50","30D",2415,2096.2,3528
"4115","Td50","30D",2357,1839.5,3478.5
"4116","Td50","30D",2760,1976.4,3906.8
"4117","Td50","30D",1062,1736.2,2220.5
"4118","Td50","30D",2781,2167.7,3947.2
"4119","Td50","30D",1448,1814.1,2637
"4120","Td50","30D",2991,2794.4,2269.7
"4121","Td50","30D",2044,1478.9,3163.7
"4122","Td50","30D",5195,2838.8,5108.8
"4123","Td50","30D",1945,2054.4,3075.4
"4124","Td50","30D",4975,2189.8,4588.7
"4125","Td50","30D",3290,3090.1,2545.8
"4126","Td50","30D",588,2295.1,1080.7
"4127","Td50","30D",3463,2325.8,2715.8
"4128","Td50","30D",1183,1827.7,2339.4
"4129","Td50","30D",1493,1616.6,2690.7
"4130","Td50","30D",2674,1241.3,3767.4
"4131","Td50","30D",1800,1888.7,2979.3
"4132","Td50","30D",299,1524.3,1852.7
"4133","Td50","30D",2235,1576.6,3358.4
"4134","Td50","30D",5082,2191.7,4822.6
"4135","Td50","30D",3095,2955.7,2353.8
"4136","Td50","30D",2494,1551.6,3590.2
"4137","Td50","30D",564,2494.9,934.92
"4138","Td50","30D",548,3101.5,637.48
"4139","Td50","30D",763,2599.7,1838.3
"4140","Td50","30D",1078,1442.4,2241.2
"4141","Td50","30D",41,2093.6,1183.2
"4142","Td50","30D",2280,1632.7,3403.2
"4143","Td50","30D",5182,2383.2,5073.5
"4144","Td50","30D",1766,1462.4,2953.1
"4145","Td50","30D",5451,3099,5785.9
"4146","Td50","30D",3227,2428.2,2483
"4147","Td50","30D",4596,2116.4,5183.7
"4148","Td50","30D",3330,2443.9,2585.1
"4149","Td50","30D",4650,3178.9,4082.9
"4150","Td50","30D",2439,1491.2,3548.6
"4151","Td50","30D",3913,2265.3,3564.4
"4152","Td50","30D",4476,1669.9,4567.6
"4153","Td50","30D",2685,2166.5,3784.7
"4154","Td50","30D",3899,2316,3534.9
"4155","Td50","30D",732,3195.1,1688.3
"4156","Td50","30D",3545,2190.9,2813.3
"4157","Td50","30D",1625,2026.2,2826.9
"4158","Td50","30D",36,2019,1170.3
"4159","Td50","30D",4960,2513.3,4568.4
"4160","Td50","30D",1091,2093.9,2247.7
"4161","Td50","30D",4378,2075.9,4265
"4162","Td50","30D",3919,2514.8,3568.5
"4163","Td50","30D",1538,1907,2736.3
"4164","Td50","30D",860,2929.4,2011.8
"4165","Td50","30D",792,2654.3,1914.3
"4166","Td50","30D",4217,2066.1,4001
"4167","Td50","30D",3256,2379.7,2508
"4168","Td50","30D",4149,2406.8,3923.5
"4169","Td50","30D",1875,2088.7,3018.5
"4170","Td50","30D",1117,1716.3,2274.9
"4171","Td50","30D",2130,1200.3,3255.6
"4172","Td50","30D",4557,2097,4892.9
"4173","Td50","30D",202,1550.3,1704
"4174","Td50","30D",343,1903.9,1917.7
"4175","Td50","30D",3491,2402.9,2745.9
"4176","Td50","30D",3022,3155.4,2290.5
"4177","Td50","30D",4522,2042.6,4775
"4178","Td50","30D",4319,1308.6,4166.3
"4179","Td50","30D",852,3149.2,1999.3
"4180","Td50","30D",4278,2070.5,4102.5
"4181","Td50","30D",2336,1275.1,3454.3
"4182","Td50","30D",4565,2044.2,4935.8
"4183","Td50","30D",4243,1888,4046.9
"4184","Td50","30D",2711,2121.1,3828.8
"4185","Td50","30D",2255,1645.7,3376.6
"4186","Td50","30D",4047,2336.2,3776.4
"4187","Td50","30D",5328,2724.9,5425.4
"4188","Td50","30D",3978,2959.2,3674.2
"4189","Td50","30D",2881,2233.2,2181
"4190","Td50","30D",5323,2962,5408.5
"4191","Td50","30D",1634,2049.4,2834.1
"4192","Td50","30D",5155,2691.1,4999.1
"4193","Td50","30D",474,1374,2087.3
"4194","Td50","30D",338,1544.6,1910.3
"4195","Td50","30D",3421,2329.2,2671.9
"4196","Td50","30D",3602,2843.5,2912.8
"4197","Td50","30D",4546,1797.7,4860.7
"4198","Td50","30D",4040,2897.2,3768.2
"4199","Td50","30D",4868,2343.7,4418.4
"4200","Td50","30D",4336,1891.7,4193.2
"4201","Td50","30D",3820,2423.6,3374.7
"4202","Td50","30D",1088,1854.6,2246.1
"4203","Td50","30D",2138,1566.3,3262
"4204","Td50","30D",2545,1618.5,3632
"4205","Td50","30D",3558,2796.5,2837
"4206","Td50","30D",3008,3019.6,2278.8
"4207","Td50","30D",3734,2276.8,3199.2
"4208","Td50","30D",4574,1948.8,4966.2
"4209","Td50","30D",4386,1943.3,4280.6
"4210","Td50","30D",189,1730.2,1685.3
"4211","Td50","30D",3150,3237.6,2408.3
"4212","Td50","30D",1359,1299,2525.8
"4213","Td50","30D",3255,2512.1,2507.2
"4214","Td50","30D",4369,1977.1,4250.5
"4215","Td50","30D",4181,2247.9,3961.1
"4216","Td50","30D",1065,1474.4,2225.7
"4217","Td50","30D",1165,1383.3,2320.7
"4218","Td50","30D",3864,2760.4,3462.1
"4219","Td50","30D",2707,2109.8,3826.4
"4220","Td50","30D",524,3056.1,375
"4221","Td50","30D",2473,1393.7,3580.1
"4222","Td50","30D",4921,2801.7,4505
"4223","Td50","30D",2106,1358.9,3228.2
"4224","Td50","30D",3779,2135.5,3285.9
"4225","Td50","30D",1518,1863.4,2712.3
"4226","Td50","30D",4323,1985.2,4174.7
"4227","Td50","30D",2876,2430.1,2177.8
"4228","Td50","30D",580,2306.3,1059.4
"4229","Td50","30D",3427,2955.7,2678.9
"4230","Td50","30D",4737,2258.1,4197.4
"4231","Td50","30D",5384,2664.3,5567.4
"4232","Td50","30D",5247,2267.5,5250.1
"4233","Td50","30D",1471,1858.8,2665.4
"4234","Td50","30D",4066,2941.2,3804.6
"4235","Td50","30D",192,2038.3,1686.2
"4236","Td50","30D",5279,2793,5318.1
"4237","Td50","30D",1132,1963.9,2286.6
"4238","Td50","30D",2055,1341.6,3171.3
"4239","Td50","30D",1254,2035.4,2405.9
"4240","Td50","30D",2724,1367.7,3843.5
"4241","Td50","30D",3332,2783.3,2587
"4242","Td50","30D",4567,2070.9,4942
"4243","Td50","30D",936,2989.2,2090.1
"4244","Td50","30D",3042,2429.6,2309.9
"4245","Td50","30D",4842,2805.3,4373.8
"4246","Td50","30D",279,1554.6,1827.3
"4247","Td50","30D",4392,1517.3,4293
"4248","Td50","30D",4239,2049.1,4041.5
"4249","Td50","30D",546,2880.7,622.32
"4250","Td50","30D",3262,2225.4,2517.4
"4251","Td50","30D",2721,2112.2,3841.5
"4252","Td50","30D",2278,1283.9,3400.8
"4253","Td50","30D",431,1795.4,2034.5
"4254","Td50","30D",1386,1814.2,2554.1
"4255","Td50","30D",4271,1969,4094.2
"4256","Td50","30D",2630,1303.2,3707.9
"4257","Td50","30D",3928,2617.9,3584.3
"4258","Td50","30D",424,1705.4,2025.9
"4259","Td50","30D",2127,1597.8,3250.2
"4260","Td50","30D",5315,2938.1,5389.7
"4261","Td50","30D",966,2367.6,2119.5
"4262","Td50","30D",4570,2090,4948.3
"4263","Td50","30D",1977,1118.2,3102.4
"4264","Td50","30D",3477,2340,2731.7
"4265","Td50","30D",2462,1423.4,3565.4
"4266","Td50","30D",5147,2275.9,4984.2
"4267","Td50","30D",854,2568.8,2006.4
"4268","Td50","30D",369,1833.2,1943.2
"4269","Td50","30D",1782,1119.6,2969.4
"4270","Td50","30D",1584,1777.6,2777
"4271","Td50","30D",3744,2738.7,3222.6
"4272","Td50","30D",3391,2240.9,2639.4
"4273","Td50","30D",176,1806.1,1661.2
"4274","Td50","30D",4548,2106.5,4865.8
"4275","Td50","30D",1870,1168.7,3019.4
"4276","Td50","30D",504,1782.1,2128
"4277","Td50","30D",1861,1117.7,3016.2
"4278","Td50","30D",2315,1387.7,3438.1
"4279","Td50","30D",2207,1442.7,3331.3
"4280","Td50","30D",2733,2051.7,3867.7
"4281","Td50","30D",4142,3214.4,3912.6
"4282","Td50","30D",3474,3086.7,2732.1
"4283","Td50","30D",2303,1290.9,3432.8
"4284","Td50","30D",2441,1379.5,3552.8
"4285","Td50","30D",591,2641.4,1086
"4286","Td50","30D",971,2963.2,2121.2
"4287","Td50","30D",4296,1866.7,4123.8
"4288","Td50","30D",5393,3103.4,5596.9
"4289","Td50","30D",1953,1698.4,3080.9
"4290","Td50","30D",3611,2824.8,2931.7
"4291","Td50","30D",4970,2532.4,4586.3
"4292","Td50","30D",3503,3054.7,2759.8
"4293","Td50","30D",4389,1745.1,4283.5
"4294","Td50","30D",3327,2180.2,2582.7
"4295","Td50","30D",5265,2836,5291.6
"4296","Td50","30D",2834,3078.8,2139.6
"4297","Td50","30D",1825,1712.2,2996.7
"4298","Td50","30D",5245,2628.3,5250.7
"4299","Td50","30D",4799,2330.9,4297
"4300","Td50","30D",1194,1865.1,2348.7
"4301","Td50","30D",5223,2469.2,5179.4
"4302","Td50","30D",4274,2085.7,4096.6
"4303","Td50","30D",4143,2237.4,3912.1
"4304","Td50","30D",2566,1770.9,3649
"4305","Td50","30D",3000,2197.9,2272
"4306","Td50","30D",1340,2052,2495.3
"4307","Td50","30D",4812,2539.3,4317.6
"4308","Td50","30D",2422,1326.7,3532.7
"4309","Td50","30D",4131,3249,3896.9
"4310","Td50","30D",5256,2831.9,5270.9
"4311","Td50","30D",5017,2193.1,4666.4
"4312","Td50","30D",2586,1971.3,3664.5
"4313","Td50","30D",5224,2640.5,5181.9
"4314","Td50","30D",3321,2208.5,2573.9
"4315","Td50","30D",4357,2050.2,4235.2
"4316","Td50","30D",4730,2840.8,4185.1
"4317","Td50","30D",3950,3198,3624.4
"4318","Td50","30D",2372,1949.2,3491.6
"4319","Td50","30D",3319,2686.9,2571.7
"4320","Td50","30D",1409,1660.3,2584.1
"4321","Td50","30D",4223,1927.2,4012.2
"4322","Td50","30D",1360,1647.4,2523.6
"4323","Td50","30D",155,1608.4,1621.4
"4324","Td50","30D",1624,1628.4,2824.1
"4325","Td50","30D",175,1556.3,1658.2
"4326","Td50","30D",2351,1837.8,3466.4
"4327","Td50","30D",5120,2143.7,4901.4
"4328","Td50","30D",1136,2080.6,2288.5
"4329","Td50","30D",1245,1343,2400
"4330","Td50","30D",557,2882.7,731.32
"4331","Td50","30D",1228,1675.6,2382.7
"4332","Td50","30D",1016,1818.8,2169.5
"4333","Td50","30D",2589,1258.2,3671
"4334","Td50","30D",4657,2883.1,4097.1
"4335","Td50","30D",1282,1692.7,2436.4
"4336","Td50","30D",3464,2130.6,2717.3
"4337","Td50","30D",300,1556.7,1854.1
"4338","Td50","30D",4343,1881.7,4208.3
"4339","Td50","30D",423,1482.7,2023.8
"4340","Td50","30D",4373,1938.4,4253.4
"4341","Td50","30D",1635,2090.7,2834.9
"4342","Td50","30D",1323,1335.1,2477.4
"4343","Td50","30D",4344,1903.9,4206.7
"4344","Td50","30D",166,1658.3,1638.9
"4345","Td50","30D",4222,1828.5,4007.5
"4346","Td50","30D",3543,2693.3,2812.1
"4347","Td50","30D",2094,1197.8,3218.7
"4348","Td50","30D",673,2426.9,1381.2
"4349","Td50","30D",1373,1769.5,2538.6
"4350","Td50","30D",283,1880.9,1830.5
"4351","Td50","30D",4447,1590.6,4438.9
"4352","Td50","30D",1995,1435.8,3122.7
"4353","Td50","30D",2873,2991.8,2177.5
"4354","Td50","30D",2241,1682.7,3366.7
"4355","Td50","30D",1259,1892.8,2411.5
"4356","Td50","30D",4301,1960,4129.9
"4357","Td50","30D",535,2935.6,469.27
"4358","Td50","30D",4616,2137.1,4026.8
"4359","Td50","30D",1748,1521.4,2942.8
"4360","Td50","30D",5032,2305.9,4697.1
"4361","Td50","30D",374,1441,1948.1
"4362","Td50","30D",4866,2788.9,4416.6
"4363","Td50","30D",4311,1914.5,4151.3
"4364","Td50","30D",583,2916.8,1066.7
"4365","Td50","30D",3032,2219.7,2298.4
"4366","Td50","30D",1831,1775.6,2999.1
"4367","Td50","30D",2434,1197.1,3542.2
"4368","Td50","30D",3934,3036.8,3596.3
"4369","Td50","30D",4138,2334.3,3903.7
"4370","Td50","30D",2319,1861.2,3440.3
"4371","Td50","30D",4831,2623.4,4355.9
"4372","Td50","30D",2129,1900.1,3252.3
"4373","Td50","30D",2584,1665.7,3663.8
"4374","Td50","30D",4133,3018.2,3896.7
"4375","Td50","30D",4178,2162.2,3960.5
"4376","Td50","30D",1262,1880.3,2414.8
"4377","Td50","30D",3479,2515.6,2732.6
"4378","Td50","30D",2627,2081,3700.7
"4379","Td50","30D",2117,1335,3242.3
"4380","Td50","30D",2145,1210.7,3266.1
"4381","Td50","30D",3139,2535.7,2394.1
"4382","Td50","30D",2915,2177.2,2211.8
"4383","Td50","30D",975,2799.5,2126.4
"4384","Td50","30D",4220,2054.9,4004.5
"4385","Td50","30D",3229,2321.6,2482.9
"4386","Td50","30D",1871,1264.2,3019.6
"4387","Td50","30D",2111,1458.1,3232.6
"4388","Td50","30D",1127,1472.3,2282.8
"4389","Td50","30D",4387,2104.5,4280.6
"4390","Td50","30D",2872,2741.3,2178.6
"4391","Td50","30D",1121,2035.2,2274.5
"4392","Td50","30D",1903,1378.3,3045.3
"4393","Td50","30D",3132,2352.4,2383.9
"4394","Td50","30D",2045,1457.1,3166.5
"4395","Td50","30D",1244,1862.1,2395.8
"4396","Td50","30D",398,2016.2,1981.2
"4397","Td50","30D",1440,1839,2623.2
"4398","Td50","30D",5105,2628.7,4874.1
"4399","Td50","30D",4308,2113.7,4146.2
"4400","Td50","30D",3214,2230.9,2469.2
"4401","Td50","30D",2149,2046.4,3269.4
"4402","Td50","30D",3749,3225.3,3235.5
"4403","Td50","30D",3285,2235.4,2544.2
"4404","Td50","30D",4733,3157.1,4189.9
"4405","Td50","30D",3013,2787.3,2281.4
"4406","Td50","30D",1255,2112.7,2405.9
"4407","Td50","30D",4533,2030.6,4811.6
"4408","Td50","30D",1926,1252.8,3063.3
"4409","Td50","30D",3665,2879.8,3034
"4410","Td50","30D",2510,1404,3605
"4411","Td50","30D",2755,2034.9,3901.4
"4412","Td50","30D",3536,3122.2,2804.9
"4413","Td50","30D",2418,1596.1,3528.7
"4414","Td50","30D",2930,3045.5,2224.2
"4415","Td50","30D",1492,2079.1,2687.7
"4416","Td50","30D",4930,2301.4,4524.7
"4417","Td50","30D",3384,2511.7,2635.8
"4418","Td50","30D",1517,1267.8,2712
"4419","Td50","30D",4595,2016.4,5141.9
"4420","Td50","30D",558,2815.3,765.84
"4421","Td50","30D",2011,1730.8,3130.3
"4422","Td50","30D",694,2540.6,1509.3
"4423","Td50","30D",4627,2270.6,4049.6
"4424","Td50","30D",359,1501.3,1934.5
"4425","Td50","30D",3448,2173.5,2698.8
"4426","Td50","30D",28,2030.6,1125.4
"4427","Td50","30D",5414,3182,5650.5
"4428","Td50","30D",5110,2845.2,4879.4
"4429","Td50","30D",4628,2572.4,4050
"4430","Td50","30D",5090,2346.6,4850.9
"4431","Td50","30D",5321,2282.2,5401.1
"4432","Td50","30D",1453,1911.3,2644.6
"4433","Td50","30D",3020,3029.3,2287.8
"4434","Td50","30D",1090,1688.5,2246.1
"4435","Td50","30D",3857,2492.3,3453.6
"4436","Td50","30D",4363,2034.6,4247.9
"4437","Td50","30D",481,1390.4,2096.5
"4438","Td50","30D",4097,2183.6,3849.1
"4439","Td50","30D",709,2562.6,1581.2
"4440","Td50","30D",4089,2342.1,3828.1
"4441","Td50","30D",145,1596.6,1597.8
"4442","Td50","30D",1420,1357.1,2603.3
"4443","Td50","30D",2810,1927.5,3988.7
"4444","Td50","30D",2836,2182.5,2141.2
"4445","Td50","30D",808,2679.6,1942.5
"4446","Td50","30D",406,1522.9,2002.1
"4447","Td50","30D",877,2364.5,2028.6
"4448","Td50","30D",2126,1476.6,3248.6
"4449","Td50","30D",1482,1643.1,2678
"4450","Td50","30D",3822,2508.4,3376.1
"4451","Td50","30D",864,2421.9,2016.9
"4452","Td50","30D",3346,2445.9,2596.8
"4453","Td50","30D",4347,2093.4,4210.2
"4454","Td50","30D",4144,2335.2,3915.7
"4455","Td50","30D",2756,1305.4,3902.4
"4456","Td50","30D",90,1855.8,1413.5
"4457","Td50","30D",4523,1913.4,4774.9
"4458","Td50","30D",4764,2581.5,4242.1
"4459","Td50","30D",5349,2680.9,5467.8
"4460","Td50","30D",1594,1233.1,2789.3
"4461","Td50","30D",2199,1162.9,3324.8
"4462","Td50","30D",3431,2418.3,2682.5
"4463","Td50","30D",1620,1685.4,2823.2
"4464","Td50","30D",4575,1979.6,4979.9
"4465","Td50","30D",5356,2537.5,5491.1
"4466","Td50","30D",1582,1245.7,2778.6
"4467","Td50","30D",2030,1244.6,3146
"4468","Td50","30D",2234,1484.3,3357.6
"4469","Td50","30D",5146,2710.8,4981.1
"4470","Td50","30D",458,1512.2,2071.4
"4471","Td50","30D",2710,1888.4,3827.8
"4472","Td50","30D",1955,1164.2,3084.5
"4473","Td50","30D",5456,3142.2,5798.1
"4474","Td50","30D",2390,1396.5,3511.2
"4475","Td50","30D",3026,2821.6,2292.7
"4476","Td50","30D",245,1601.9,1780.6
"4477","Td50","30D",5060,2540.9,4773.4
"4478","Td50","30D",2489,1339.3,3589.8
"4479","Td50","30D",5134,2788.1,4946.6
"4480","Td50","30D",4475,1746,4560.9
"4481","Td50","30D",1523,1680.1,2714.9
"4482","Td50","30D",89,1956,1410.2
"4483","Td50","30D",419,2025.4,2017.8
"4484","Td50","30D",502,1996.6,2120.2
"4485","Td50","30D",4232,1753.6,4029.2
"4486","Td50","30D",5342,2935,5443.4
"4487","Td50","30D",4226,1277.2,4013.6
"4488","Td50","30D",2279,1586,3400.6
"4489","Td50","30D",5452,3172.2,5785.5
"4490","Td50","30D",4000,2191.4,3705.4
"4491","Td50","30D",3191,3122.1,2449.5
"4492","Td50","30D",3149,2508.1,2405.7
"4493","Td50","30D",88,1913.6,1405.1
"4494","Td50","30D",560,2806.7,810.66
"4495","Td50","30D",1580,1961.3,2774
"4496","Td50","30D",2725,1559.1,3849.4
"4497","Td50","30D",4922,2700.5,4511.4
"4498","Td50","30D",1967,1112.9,3093.5
"4499","Td50","30D",4442,1966.1,4416.9
"4500","Td50","30D",1597,1639.9,2791.3
"4501","Td50","30D",1941,1405.7,3071.2
"4502","Td50","30D",1541,1592.2,2737.3
"4503","Td50","30D",4393,1860.2,4299.6
"4504","Td50","30D",5306,2333.1,5380.1
"4505","Td50","30D",163,1608.5,1638.3
"4506","Td50","30D",1414,1741.2,2589.9
"4507","Td50","30D",3359,2946.7,2607.6
"4508","Td50","30D",5335,2930.2,5432.9
"4509","Td50","30D",984,2206.9,2148.4
"4510","Td50","30D",2038,1320,3155.2
"4511","Td50","30D",1044,1403.2,2205.2
"4512","Td50","30D",2645,2020.7,3724.9
"4513","Td50","30D",913,3213.8,2069
"4514","Td50","30D",5181,3105.6,5066.3
"4515","Td50","30D",1728,1943.5,2932.8
"4516","Td50","30D",1985,1668.1,3107.3
"4517","Td50","30D",4995,2326.1,4624
"4518","Td50","30D",1811,1993.6,2986.6
"4519","Td50","30D",2817,1774.3,4000.9
"4520","Td50","30D",441,1445.6,2048
"4521","Td50","30D",4553,1812.5,4885.6
"4522","Td50","30D",1801,1082.1,2979.3
"4523","Td50","30D",2388,1843.2,3508.3
"4524","Td50","30D",344,1925.4,1915.6
"4525","Td50","30D",1173,1950.7,2329.2
"4526","Td50","30D",1098,1454.4,2254.2
"4527","Td50","30D",1357,1683.2,2521.6
"4528","Td50","30D",608,2904.2,1131.7
"4529","Td50","30D",720,3135,1616.3
"4530","Td50","30D",468,1481,2081.1
"4531","Td50","30D",4219,2130.1,4001.7
"4532","Td50","30D",206,1503.7,1708.8
"4533","Td50","30D",2060,1867.4,3176
"4534","Td50","30D",3907,2150.4,3549.9
"4535","Td50","30D",3809,3177,3353.3
"4536","Td50","30D",2534,1332.9,3624.5
"4537","Td50","30D",3334,2415.4,2586.5
"4538","Td50","30D",5194,2822,5109.9
"4539","Td50","30D",3173,2396.8,2426.8
"4540","Td50","30D",3949,2559.8,3618.7
"4541","Td50","30D",3208,2864.3,2464.6
"4542","Td50","30D",1643,1653.5,2846
"4543","Td50","30D",1808,1763.4,2984.8
"4544","Td50","30D",1271,1827.6,2419.9
"4545","Td50","30D",5461,2930,5814.2
"4546","Td50","30D",148,1584.9,1607.8
"4547","Td50","30D",1887,1862.1,3030.3
"4548","Td50","30D",1074,1688.4,2235.3
"4549","Td50","30D",3146,2615.9,2404.4
"4550","Td50","30D",4662,2629.3,4104.8
"4551","Td50","30D",2425,1821.5,3538.6
"4552","Td50","30D",1912,1797.3,3052.8
"4553","Td50","30D",1650,1704,2848.1
"4554","Td50","30D",1205,1640.3,2358.5
"4555","Td50","30D",1860,1768.9,3015.8
"4556","Td50","30D",3012,3231.1,2282.3
"4557","Td50","30D",5109,2387.8,4881.4
"4558","Td50","30D",2332,1329.8,3449.8
"4559","Td50","30D",2155,1600.3,3280.8
"4560","Td50","30D",2217,1985.5,3335.9
"4561","Td50","30D",1932,2040.5,3067.5
"4562","Td50","30D",1212,1454.2,2370.8
"4563","Td50","30D",1342,1311,2498.6
"4564","Td50","30D",2574,1477.3,3658.8
"4565","Td50","30D",1353,1766.5,2512.5
"4566","Td50","30D",4300,1328.3,4128.4
"4567","Td50","30D",1921,1463.4,3057.6
"4568","Td50","30D",1000,1805.3,2145.4
"4569","Td50","30D",4937,2201.2,4532.6
"4570","Td50","30D",5113,2634.8,4885.5
"4571","Td50","30D",3124,3024.6,2377
"4572","Td50","30D",1758,1397.3,2951.3
"4573","Td50","30D",2902,3023.3,2200.2
"4574","Td50","30D",484,1861.8,2097.3
"4575","Td50","30D",5203,2388.9,5131.8
"4576","Td50","30D",3108,2259.3,2363.7
"4577","Td50","30D",3931,2598,3590.2
"4578","Td50","30D",756,2685.7,1809.9
"4579","Td50","30D",1218,2076.1,2371.4
"4580","Td50","30D",4366,1996.8,4251.3
"4581","Td50","30D",1513,2076.6,2705
"4582","Td50","30D",402,1484.5,1992.1
"4583","Td50","30D",519,1859.6,2169.3
"4584","Td50","30D",2236,1954.1,3361.4
"4585","Td50","30D",3175,3247.3,2429.6
"4586","Td50","30D",820,2378.2,1964
"4587","Td50","30D",3768,2996.6,3268
"4588","Td50","30D",1455,1631.8,2648.1
"4589","Td50","30D",2042,1353.5,3162.5
"4590","Td50","30D",464,1921,2076.8
"4591","Td50","30D",358,1489.2,1932.7
"4592","Td50","30D",2384,1649.6,3503.6
"4593","Td50","30D",2512,1289.5,3606.4
"4594","Td50","30D",3147,2581.7,2405.7
"4595","Td50","30D",2987,3028.2,2264.1
"4596","Td50","30D",5131,2506.4,4931.3
"4597","Td50","30D",4526,1808.5,4793.2
"4598","Td50","30D",1522,2076.1,2715.1
"4599","Td50","30D",1958,1486.9,3087
"4600","Td50","30D",2054,1694.9,3169
"4601","Td50","30D",5035,2769,4701.2
"4602","Td50","30D",2532,1403.9,3622.8
"4603","Td50","30D",3518,2174.2,2782.9
"4604","Td50","30D",3203,2328.2,2461.2
"4605","Td50","30D",2821,2007.9,4016.2
"4606","Td50","30D",5320,3171.9,5399.2
"4607","Td50","30D",4750,2691.8,4220.2
"4608","Td50","30D",1873,1981.5,3019.7
"4609","Td50","30D",1443,1998.5,2629.1
"4610","Td50","30D",1438,1820.7,2619.7
"4611","Td50","30D",1408,1864.1,2583.6
"4612","Td50","30D",2706,2091.1,3822.2
"4613","Td50","30D",1545,1573.1,2741
"4614","Td50","30D",4740,2295,4198.1
"4615","Td50","30D",473,1586.3,2086.5
"4616","Td50","30D",2669,1818,3759.7
"4617","Td50","30D",2321,1352.5,3441.3
"4618","Td50","30D",2696,1265,3805.2
"4619","Td50","30D",2750,2094.9,3889.6
"4620","Td50","30D",3335,2459.2,2587.8
"4621","Td50","30D",4805,2199.2,4302.7
"4622","Td50","30D",1079,1371.7,2242.5
"4623","Td50","30D",387,1835.5,1965.4
"4624","Td50","30D",1110,1417.6,2266.3
"4625","Td50","30D",4630,3238.7,4048.1
"4626","Td50","30D",2538,1499.7,3627.8
"4627","Td50","30D",4588,1935.2,5056
"4628","Td50","30D",3957,3171.7,3632.2
"4629","Td50","30D",372,1762.6,1948.6
"4630","Td50","30D",2033,1202.9,3149.6
"4631","Td50","30D",3101,2700.9,2360.4
"4632","Td50","30D",4589,1921.9,5061.5
"4633","Td50","30D",5096,2436.6,4859.9
"4634","Td50","30D",4791,2163.7,4290.1
"4635","Td50","30D",3994,2202.6,3691.7
"4636","Td50","30D",4405,2056.8,4318.8
"4637","Td50","30D",4753,2143.7,4224.2
"4638","Td50","30D",3808,2776.9,3347.2
"4639","Td50","30D",1361,1316.9,2524.2
"4640","Td50","30D",105,1923.9,1470.9
"4641","Td50","30D",269,1494.1,1816.2
"4642","Td50","30D",5447,3207.3,5766.7
"4643","Td50","30D",1738,1847.6,2936.8
"4644","Td50","30D",2967,2465.6,2252.5
"4645","Td50","30D",2985,2839.9,2261.1
"4646","Td50","30D",4118,2871.1,3874.2
"4647","Td50","30D",3368,2294.6,2619.7
"4648","Td50","30D",1683,1689.7,2880.3
"4649","Td50","30D",800,2937.4,1925.9
"4650","Td50","30D",1771,1528.1,2957.2
"4651","Td50","30D",574,2806,1035.5
"4652","Td50","30D",3266,3117,2520.6
"4653","Td50","30D",3349,2309.7,2599.5
"4654","Td50","30D",2180,1862.7,3299
"4655","Td50","30D",1662,1687.7,2857.9
"4656","Td50","30D",2068,1933.5,3184.3
"4657","Td50","30D",2559,1328.8,3645.3
"4658","Td50","30D",979,3110.7,2129.6
"4659","Td50","30D",1626,1221,2826.6
"4660","Td50","30D",2160,1821.5,3286.2
"4661","Td50","30D",3490,2368.9,2746.2
"4662","Td50","30D",4399,1797.4,4310.9
"4663","Td50","30D",831,2710.5,1973.9
"4664","Td50","30D",4424,2009.9,4358.8
"4665","Td50","30D",174,1680.6,1647.1
"4666","Td50","30D",4964,2192.5,4578.3
"4667","Td50","30D",4119,2414.3,3875.3
"4668","Td50","30D",1731,1539.4,2932.9
"4669","Td50","30D",1840,1482.1,3005.4
"4670","Td50","30D",195,1653.3,1693.3
"4671","Td50","30D",2988,2675.9,2267.6
"4672","Td50","30D",1390,1888.5,2559.4
"4673","Td50","30D",1450,1734.1,2639.7
"4674","Td50","30D",2861,3049.9,2162.6
"4675","Td50","30D",1548,1726.4,2747.6
"4676","Td50","30D",2547,1581.3,3631.4
"4677","Td50","30D",2954,2257.2,2244.5
"4678","Td50","30D",3044,2314.9,2308.4
"4679","Td50","30D",3396,2469.2,2643.9
"4680","Td50","30D",3084,2514.5,2343.2
"4681","Td50","30D",1739,1883.6,2937
"4682","Td50","30D",2486,1507.6,3587.5
"4683","Td50","30D",3021,3198.1,2288.5
"4684","Td50","30D",2023,1538.6,3140.1
"4685","Td50","30D",3366,2721.1,2617.3
"4686","Td50","30D",2944,2734.4,2236.3
"4687","Td50","30D",1833,1531.4,2997.2
"4688","Td50","30D",4461,2151.5,4501.5
"4689","Td50","30D",1759,1478.8,2952.5
"4690","Td50","30D",1457,1731,2648.3
"4691","Td50","30D",3943,2222.1,3606.1
"4692","Td50","30D",2286,1343.7,3409.3
"4693","Td50","30D",1163,1707.7,2317.7
"4694","Td50","30D",514,1676.8,2162.3
"4695","Td50","30D",1655,2015.1,2854.4
"4696","Td50","30D",2246,1412.4,3367.1
"4697","Td50","30D",1463,1682.5,2658.2
"4698","Td50","30D",211,1568.5,1730.1
"4699","Td50","30D",322,1441.4,1898.4
"4700","Td50","30D",1076,1793.1,2235.5
"4701","Td50","30D",4367,1763.9,4250.2
"4702","Td50","30D",4420,1486.8,4357.3
"4703","Td50","30D",4897,2259,4476
"4704","Td50","30D",630,2353.4,1185
"4705","Td50","30D",2113,1489,3238.2
"4706","Td50","30D",5462,3026.7,5824
"4707","Td50","30D",5449,3122,5782
