"","MouseID","DPI","ID","X","Y"
"5869","Td27","14D",6549,2540.7,4593.8
"5870","Td27","14D",4884,3156.4,3555.9
"5871","Td27","14D",1527,1567.6,3026.9
"5872","Td27","14D",5036,2756.2,3695.5
"5873","Td27","14D",5844,2257.8,4344
"5874","Td27","14D",6255,2000.6,4658.6
"5875","Td27","14D",6882,2708.8,4855.8
"5876","Td27","14D",2204,2284.2,2096
"5877","Td27","14D",2586,2064.5,2295.6
"5878","Td27","14D",5293,2884.3,3929.5
"5879","Td27","14D",3583,1925.6,3074.4
"5880","Td27","14D",1104,1763.3,2281.1
"5881","Td27","14D",2354,2762.1,2186.7
"5882","Td27","14D",7212,2156.6,5240.6
"5883","Td27","14D",5305,2615.6,3935.3
"5884","Td27","14D",812,1974.4,1978.8
"5885","Td27","14D",150,1519.1,1557.7
"5886","Td27","14D",247,2288.1,988.03
"5887","Td27","14D",5424,2907.3,4024.7
"5888","Td27","14D",5334,2806.9,3958.8
"5889","Td27","14D",5807,2632.8,4308.5
"5890","Td27","14D",6173,1614.6,4573.3
"5891","Td27","14D",182,2774.9,323.34
"5892","Td27","14D",6875,2278.4,4853.9
"5893","Td27","14D",1781,2739.1,1791.2
"5894","Td27","14D",2608,2199,2309.1
"5895","Td27","14D",1875,2488.1,1860.5
"5896","Td27","14D",4999,2788.8,3671.5
"5897","Td27","14D",4524,3019.1,3197.9
"5898","Td27","14D",4103,1814.8,4278.9
"5899","Td27","14D",225,2909.9,768.83
"5900","Td27","14D",5833,2183.8,4331.5
"5901","Td27","14D",4730,3085.8,3406.3
"5902","Td27","14D",6006,2126.8,4468
"5903","Td27","14D",5402,2340.8,4010
"5904","Td27","14D",5888,3027.5,4382.9
"5905","Td27","14D",3598,1481.4,3127.6
"5906","Td27","14D",6202,2015,4608
"5907","Td27","14D",3518,2728.1,3015.1
"5908","Td27","14D",2995,3281.5,2550.4
"5909","Td27","14D",7216,3278.2,5246.6
"5910","Td27","14D",4460,2752.5,3135.3
"5911","Td27","14D",269,3257.4,1082
"5912","Td27","14D",1502,1938.8,2967.4
"5913","Td27","14D",1337,1930.2,2579.6
"5914","Td27","14D",6394,1856.4,4845.9
"5915","Td27","14D",6881,2363.7,4854.8
"5916","Td27","14D",2909,2761.6,2489.5
"5917","Td27","14D",12,2069.4,842.44
"5918","Td27","14D",5875,3201.8,4369.8
"5919","Td27","14D",3390,2605.9,2904.4
"5920","Td27","14D",3476,2384.6,2978.8
"5921","Td27","14D",7138,2378.4,5114.9
"5922","Td27","14D",6791,2739.9,4779.9
"5923","Td27","14D",4613,2920.3,3290.5
"5924","Td27","14D",4654,2668.1,3335.5
"5925","Td27","14D",3072,2378.9,2606.2
"5926","Td27","14D",4111,1494.8,4286.5
"5927","Td27","14D",4210,1776.9,4419.7
"5928","Td27","14D",5979,2399.1,4446.6
"5929","Td27","14D",4482,3195.5,3157
"5930","Td27","14D",1461,1998,2848.2
"5931","Td27","14D",4651,3190.7,3333.5
"5932","Td27","14D",6612,2924.7,4641.1
"5933","Td27","14D",4934,2942.7,3610.5
"5934","Td27","14D",5509,3310.3,4086
"5935","Td27","14D",5470,2074.3,4061.8
"5936","Td27","14D",6977,2247,4925.7
"5937","Td27","14D",6999,2060.4,4942.7
"5938","Td27","14D",6325,1727.2,4744.8
"5939","Td27","14D",636,1267.8,1773
"5940","Td27","14D",2159,2795.9,2068.1
"5941","Td27","14D",2052,2834.5,2001.7
"5942","Td27","14D",5360,2595.6,3977.7
"5943","Td27","14D",3269,2266.6,2793
"5944","Td27","14D",5253,2906.7,3902.9
"5945","Td27","14D",5132,2641.7,3782.6
"5946","Td27","14D",1400,2046.4,2703.5
"5947","Td27","14D",2021,2247.6,1978.1
"5948","Td27","14D",1098,1488.7,2276.7
"5949","Td27","14D",3242,2917.5,2759
"5950","Td27","14D",4239,2033.4,4449.5
"5951","Td27","14D",5962,3338.6,4435
"5952","Td27","14D",1083,1869.8,2259.5
"5953","Td27","14D",5283,2577.7,3926.9
"5954","Td27","14D",6315,1805.9,4733.6
"5955","Td27","14D",1665,2832.3,1686.4
"5956","Td27","14D",3104,2770.5,2636.9
"5957","Td27","14D",7102,2973.4,5065.4
"5958","Td27","14D",4795,2429.3,3474.9
"5959","Td27","14D",6283,1523.8,4701.6
"5960","Td27","14D",6485,1902.8,5080.3
"5961","Td27","14D",4098,1867.4,4273
"5962","Td27","14D",2857,2214.4,2458.1
"5963","Td27","14D",755,1123.5,1927.1
"5964","Td27","14D",1776,2102.7,1786.4
"5965","Td27","14D",943,1651.1,2116.9
"5966","Td27","14D",994,1973.6,2163.4
"5967","Td27","14D",1000,2038.9,2170.1
"5968","Td27","14D",2924,2288,2500.1
"5969","Td27","14D",6584,2320,4621.4
"5970","Td27","14D",122,1850.9,1450.1
"5971","Td27","14D",6623,2930.7,4651.4
"5972","Td27","14D",5553,2749.9,4124.1
"5973","Td27","14D",6109,3059,4544
"5974","Td27","14D",5248,2337.7,3899.1
"5975","Td27","14D",2638,3311.7,2323.8
"5976","Td27","14D",2756,2788.3,2395.6
"5977","Td27","14D",3844,1249.5,3653.4
"5978","Td27","14D",6395,1769.2,4847.2
"5979","Td27","14D",6361,1580.8,4798
"5980","Td27","14D",4698,3367.5,3377.8
"5981","Td27","14D",5564,2481.9,4132.2
"5982","Td27","14D",354,2276.2,1277.4
"5983","Td27","14D",3508,2338.1,3010.1
"5984","Td27","14D",7013,2585.6,4959.9
"5985","Td27","14D",1173,1920.3,2349.1
"5986","Td27","14D",5190,2381.2,3833
"5987","Td27","14D",6858,2812,4837.6
"5988","Td27","14D",5217,2254.5,3867.6
"5989","Td27","14D",1730,2427.9,1746
"5990","Td27","14D",1288,1715.1,2483.4
"5991","Td27","14D",3372,3174,2886.9
"5992","Td27","14D",4479,2781.1,3155.6
"5993","Td27","14D",1166,1750.6,2343.4
"5994","Td27","14D",5978,2290.1,4447.9
"5995","Td27","14D",5275,2377.6,3916.1
"5996","Td27","14D",6125,2116.4,4553.5
"5997","Td27","14D",2965,2476.9,2522
"5998","Td27","14D",5122,2512.6,3778.2
"5999","Td27","14D",6775,2850.5,4770.3
"6000","Td27","14D",1553,2504.7,1565.8
"6001","Td27","14D",6845,2855.7,4825.5
"6002","Td27","14D",3960,1389,3856.9
"6003","Td27","14D",6098,2797.7,4540.3
"6004","Td27","14D",2103,3011.2,2035.9
"6005","Td27","14D",5399,2586.8,4008.4
"6006","Td27","14D",839,1736.7,2004.7
"6007","Td27","14D",5765,2934.7,4281.4
"6008","Td27","14D",4076,1904.9,4241.2
"6009","Td27","14D",620,1803.2,1750.1
"6010","Td27","14D",2425,2747.5,2220
"6011","Td27","14D",480,2820.8,1456.4
"6012","Td27","14D",826,1588.8,1990.7
"6013","Td27","14D",315,3246,1211.2
"6014","Td27","14D",1235,1565.1,2417.4
"6015","Td27","14D",4406,2611.8,3076.2
"6016","Td27","14D",5666,2736.5,4202.9
"6017","Td27","14D",2918,2271.7,2492.8
"6018","Td27","14D",621,1273.3,1753.9
"6019","Td27","14D",1433,1873.6,2773
"6020","Td27","14D",1565,3137,1583.9
"6021","Td27","14D",6501,1783.4,5138.3
"6022","Td27","14D",5112,2366.7,3769.7
"6023","Td27","14D",787,1485.8,1954.1
"6024","Td27","14D",3983,1523.8,3930.3
"6025","Td27","14D",1241,1852.2,2421.5
"6026","Td27","14D",2716,2273.3,2372
"6027","Td27","14D",5007,2718.6,3678.3
"6028","Td27","14D",4966,3267.6,3639.8
"6029","Td27","14D",5907,2304.2,4397.5
"6030","Td27","14D",1968,3133.5,1933.1
"6031","Td27","14D",1216,1758.8,2392.7
"6032","Td27","14D",3889,1368.8,3722.5
"6033","Td27","14D",2224,2925.2,2110
"6034","Td27","14D",2818,3226.6,2429.7
"6035","Td27","14D",7193,3324.5,5204.3
"6036","Td27","14D",4288,1865.4,4489.5
"6037","Td27","14D",1111,1910.2,2290.3
"6038","Td27","14D",6350,1859.8,4774.1
"6039","Td27","14D",3020,2111.2,2567.5
"6040","Td27","14D",6168,3129.3,4600.5
"6041","Td27","14D",4067,2014.8,4223.1
"6042","Td27","14D",5662,2834,4199.9
"6043","Td27","14D",2679,2321.1,2350.9
"6044","Td27","14D",6592,2789.4,4623.7
"6045","Td27","14D",1319,2077.3,2543.7
"6046","Td27","14D",5927,2138.3,4414.4
"6047","Td27","14D",6884,3202.1,4855.5
"6048","Td27","14D",3654,1057.8,3244.8
"6049","Td27","14D",3711,1174.2,3368.2
"6050","Td27","14D",918,1904.8,2091
"6051","Td27","14D",7201,2835,5217.8
"6052","Td27","14D",3800,1950.4,3571
"6053","Td27","14D",4364,1911.1,4553.4
"6054","Td27","14D",2514,3158.9,2259.3
"6055","Td27","14D",593,1227.3,1686.5
"6056","Td27","14D",4855,2210.3,3526.2
"6057","Td27","14D",2825,2830.2,2434.9
"6058","Td27","14D",6372,1614.7,4814.9
"6059","Td27","14D",2768,2917.2,2398.4
"6060","Td27","14D",7377,2913.7,6088.1
"6061","Td27","14D",4857,2477.3,3527.6
"6062","Td27","14D",4594,3267.7,3270.9
"6063","Td27","14D",869,1550.3,2038.6
"6064","Td27","14D",4528,3117.7,3201.7
"6065","Td27","14D",2401,2893.9,2209
"6066","Td27","14D",663,1843.2,1823.4
"6067","Td27","14D",5401,2168,4010.3
"6068","Td27","14D",6101,2372.1,4539.4
"6069","Td27","14D",6566,3191.1,4605.8
"6070","Td27","14D",2968,3106.5,2528.4
"6071","Td27","14D",5780,3249.3,4288.5
"6072","Td27","14D",2420,2353,2214.5
"6073","Td27","14D",1266,1558.2,2446.5
"6074","Td27","14D",2915,2113.3,2494.3
"6075","Td27","14D",6342,1899.8,4764.4
"6076","Td27","14D",3368,3221.3,2883.7
"6077","Td27","14D",6880,2121,4856.1
"6078","Td27","14D",210,2286.7,509.82
"6079","Td27","14D",2149,2952.4,2058.5
"6080","Td27","14D",3897,1262.2,3730.3
"6081","Td27","14D",6906,2331.6,4873.7
"6082","Td27","14D",6857,2744.1,4834.9
"6083","Td27","14D",6841,2609.4,4821.4
"6084","Td27","14D",3514,3000.2,3015.6
"6085","Td27","14D",6684,2747.1,4695.9
"6086","Td27","14D",1681,2746.9,1696.7
"6087","Td27","14D",1059,1613.8,2225.2
"6088","Td27","14D",1786,2405.9,1795
"6089","Td27","14D",146,1201,1547.4
"6090","Td27","14D",608,1590.1,1712.6
"6091","Td27","14D",5320,2588,3947.1
"6092","Td27","14D",4814,2687.3,3491.8
"6093","Td27","14D",1025,1056.9,2197.6
"6094","Td27","14D",5920,2456.7,4408.1
"6095","Td27","14D",2812,2235,2422.5
"6096","Td27","14D",818,1485.9,1983.9
"6097","Td27","14D",5236,2965.1,3883.5
"6098","Td27","14D",5830,2971.3,4328.6
"6099","Td27","14D",5620,2477.7,4175.5
"6100","Td27","14D",4442,3193.4,3121.2
"6101","Td27","14D",6435,1983.3,4914.8
"6102","Td27","14D",1724,2235.5,1742.2
"6103","Td27","14D",6515,1810.3,5226.9
"6104","Td27","14D",263,3173.3,1054.4
"6105","Td27","14D",6063,2674.8,4515
"6106","Td27","14D",937,1611.6,2106.5
"6107","Td27","14D",2546,2434.3,2277.1
"6108","Td27","14D",5282,2389,3925.4
"6109","Td27","14D",385,3082.8,1329.7
"6110","Td27","14D",1704,2300.3,1725.9
"6111","Td27","14D",2824,3091.9,2432.7
"6112","Td27","14D",2752,2814.6,2391.7
"6113","Td27","14D",2046,2409.8,1998
"6114","Td27","14D",5403,2483.4,4009.5
"6115","Td27","14D",6317,1507.5,4739.6
"6116","Td27","14D",5624,2050.8,4176.4
"6117","Td27","14D",1193,1716.1,2369.7
"6118","Td27","14D",5318,2857.8,3946.3
"6119","Td27","14D",3773,1789.8,3507.2
"6120","Td27","14D",5742,2863.2,4263.6
"6121","Td27","14D",1099,1827.1,2276.6
"6122","Td27","14D",7268,2908.2,5418.2
"6123","Td27","14D",910,1948.5,2080.7
"6124","Td27","14D",1034,1802.2,2207
"6125","Td27","14D",7269,2595.6,5421.8
"6126","Td27","14D",188,2970.6,345.17
"6127","Td27","14D",2570,2384.5,2290.4
"6128","Td27","14D",601,1419.1,1706.6
"6129","Td27","14D",7244,2452.8,5338.4
"6130","Td27","14D",4728,2797.3,3404.2
"6131","Td27","14D",1084,1945.6,2260.2
"6132","Td27","14D",1814,3020.7,1822.8
"6133","Td27","14D",1705,2316.9,1727.4
"6134","Td27","14D",5909,2925,4399.8
"6135","Td27","14D",1416,1721.8,2727.5
"6136","Td27","14D",784,2033.4,1955
"6137","Td27","14D",4202,1791,4406.6
"6138","Td27","14D",5415,2179.9,4019.5
"6139","Td27","14D",2607,3096.2,2308.9
"6140","Td27","14D",5847,2898.7,4342.4
"6141","Td27","14D",6001,2099,4463.4
"6142","Td27","14D",1613,3307.4,1636.9
"6143","Td27","14D",4508,2792.5,3179.4
"6144","Td27","14D",3684,1071.4,3312.4
"6145","Td27","14D",6133,2524.9,4557.9
"6146","Td27","14D",3106,3082.5,2640.7
"6147","Td27","14D",4875,2981.3,3544.2
"6148","Td27","14D",7064,3034.5,5020
"6149","Td27","14D",6424,1917.9,4896.3
"6150","Td27","14D",4365,1795.7,4554.7
"6151","Td27","14D",680,1653,1844.5
"6152","Td27","14D",5131,2719.6,3782.5
"6153","Td27","14D",5304,2587.7,3935.8
"6154","Td27","14D",2292,2693.5,2152.4
"6155","Td27","14D",6514,1888.2,5219.7
"6156","Td27","14D",5091,2579.6,3747.6
"6157","Td27","14D",4468,2836.5,3142.8
"6158","Td27","14D",1061,1473.1,2230.3
"6159","Td27","14D",4545,3247,3221.2
"6160","Td27","14D",1690,2929,1707
"6161","Td27","14D",5062,2335.9,3720.4
"6162","Td27","14D",550,2348.4,1574.2
"6163","Td27","14D",7307,2160.6,5588.2
"6164","Td27","14D",6025,3124.3,4488.6
"6165","Td27","14D",1168,1936.6,2346.9
"6166","Td27","14D",2058,2909.8,2005.6
"6167","Td27","14D",58,1391.7,1189
"6168","Td27","14D",6619,3306.5,4650.9
"6169","Td27","14D",1634,3216.3,1655.2
"6170","Td27","14D",7079,2649.6,5032.9
"6171","Td27","14D",5684,2443.8,4221.2
"6172","Td27","14D",4562,2714.8,3237.9
"6173","Td27","14D",5497,2469.4,4081.3
"6174","Td27","14D",4237,1847,4448
"6175","Td27","14D",4643,2873.7,3324.7
"6176","Td27","14D",459,2580.4,1431.9
"6177","Td27","14D",1738,2498.2,1754
"6178","Td27","14D",3310,2615.2,2833.3
"6179","Td27","14D",7350,2920.4,5900.9
"6180","Td27","14D",5150,2651.6,3801.8
"6181","Td27","14D",6899,2219.6,4869.3
"6182","Td27","14D",7065,3204.3,5020.8
"6183","Td27","14D",2735,2407.8,2384.5
"6184","Td27","14D",4869,2920,3536.7
"6185","Td27","14D",5306,3192.3,3936.1
"6186","Td27","14D",1513,1498.9,2994.9
"6187","Td27","14D",2282,2679.2,2146.1
"6188","Td27","14D",4590,2603.5,3270
"6189","Td27","14D",6824,2356,4810.7
"6190","Td27","14D",919,2006.9,2092.4
"6191","Td27","14D",5723,2943.2,4244.5
"6192","Td27","14D",2186,2709.7,2083.9
"6193","Td27","14D",1481,1929.7,2900.2
"6194","Td27","14D",1158,1999.4,2337.5
"6195","Td27","14D",5724,2228.7,4246.9
"6196","Td27","14D",3780,1177,3518.5
"6197","Td27","14D",4541,3233.8,3218.3
"6198","Td27","14D",4762,2545.2,3439.2
"6199","Td27","14D",5886,2289.7,4379.8
"6200","Td27","14D",2943,2364.5,2513
"6201","Td27","14D",1985,2180.5,1950.7
"6202","Td27","14D",902,1643,2073.5
"6203","Td27","14D",5752,2480.5,4270.9
"6204","Td27","14D",3299,3019,2818.5
"6205","Td27","14D",1384,1835.8,2674
"6206","Td27","14D",4956,2750.8,3626.7
"6207","Td27","14D",741,1710.8,1914
"6208","Td27","14D",1840,2853.6,1838
"6209","Td27","14D",6734,2104.7,4738.1
"6210","Td27","14D",5332,2791,3955.1
"6211","Td27","14D",2741,2480.2,2388.8
"6212","Td27","14D",3136,3353.5,2658.9
"6213","Td27","14D",2665,2536.5,2342.7
"6214","Td27","14D",4863,2522,3530.1
"6215","Td27","14D",4276,1776.3,4479.9
"6216","Td27","14D",5648,2639.8,4192.8
"6217","Td27","14D",3321,2983.7,2842.5
"6218","Td27","14D",6150,2373.2,4568.8
"6219","Td27","14D",6548,2605.2,4592
"6220","Td27","14D",7053,2406.4,5002.6
"6221","Td27","14D",1859,2253.7,1852.2
"6222","Td27","14D",5407,2496.4,4011.6
"6223","Td27","14D",5953,2631.7,4429
"6224","Td27","14D",2365,2428.8,2190.6
"6225","Td27","14D",3101,2079.4,2635.3
"6226","Td27","14D",4085,2033.7,4259.8
"6227","Td27","14D",5694,2840.3,4228.2
"6228","Td27","14D",2213,2986.6,2099.8
"6229","Td27","14D",6473,1875.7,5048.7
"6230","Td27","14D",4317,1943.8,4510.8
"6231","Td27","14D",2529,2418.9,2265.9
"6232","Td27","14D",5654,3043.2,4195.8
"6233","Td27","14D",5303,2453.5,3937.1
"6234","Td27","14D",6606,3301.8,4636.6
"6235","Td27","14D",1026,1645,2196.9
"6236","Td27","14D",5341,2855.3,3964.6
"6237","Td27","14D",3428,2783.4,2930.8
"6238","Td27","14D",1856,2523.1,1852.3
"6239","Td27","14D",881,1415.2,2055.3
"6240","Td27","14D",5561,2548.2,4130.1
"6241","Td27","14D",2727,3265.4,2376.8
"6242","Td27","14D",3107,2620.7,2638.9
"6243","Td27","14D",4947,2515,3619.4
"6244","Td27","14D",4486,2858,3158.7
"6245","Td27","14D",4689,2854.8,3366.5
"6246","Td27","14D",5649,2719.4,4194.1
"6247","Td27","14D",6945,3252.8,4903.7
"6248","Td27","14D",2055,2776.4,1999.5
"6249","Td27","14D",2813,2392.1,2424.8
"6250","Td27","14D",2196,2076.2,2093
"6251","Td27","14D",6703,3156.1,4709.5
"6252","Td27","14D",3576,1928.4,3059
"6253","Td27","14D",1835,2699.3,1837.5
"6254","Td27","14D",5163,2284.7,3808.3
"6255","Td27","14D",6031,2784.5,4489.3
"6256","Td27","14D",2555,2063.8,2282.6
"6257","Td27","14D",4652,2889.5,3333.4
"6258","Td27","14D",2781,3288.2,2406.6
"6259","Td27","14D",399,3217,1347.5
"6260","Td27","14D",4612,3163,3289.6
"6261","Td27","14D",3168,2850.9,2687
"6262","Td27","14D",5461,2674.6,4055.4
"6263","Td27","14D",4487,2749.8,3162.2
"6264","Td27","14D",6699,2419.4,4706
"6265","Td27","14D",1774,2833.8,1787.9
"6266","Td27","14D",7093,3327.6,5050.3
"6267","Td27","14D",4019,1988.7,4099.1
"6268","Td27","14D",2763,3049.5,2395.3
"6269","Td27","14D",883,1447.7,2060.5
"6270","Td27","14D",4996,2466,3670
"6271","Td27","14D",6249,1977,4657.7
"6272","Td27","14D",5392,2536.1,4003.3
"6273","Td27","14D",4077,1423,4242.9
"6274","Td27","14D",4312,1657.9,4507.6
"6275","Td27","14D",756,1213.3,1927.3
"6276","Td27","14D",288,3259.5,1143.1
"6277","Td27","14D",6573,2406.3,4613.6
"6278","Td27","14D",4859,3220.5,3526.7
"6279","Td27","14D",4837,2542.6,3513.4
"6280","Td27","14D",6677,2557.6,4691
"6281","Td27","14D",4812,3363.7,3486
"6282","Td27","14D",6484,1767.3,5078.7
"6283","Td27","14D",5610,2627.8,4167.5
"6284","Td27","14D",4407,2885.6,3075.2
"6285","Td27","14D",1023,1613.3,2196.6
"6286","Td27","14D",1391,1745.9,2687.1
"6287","Td27","14D",3861,1322.1,3674.2
"6288","Td27","14D",132,2012.9,1498.8
"6289","Td27","14D",7296,2133.1,5551.9
"6290","Td27","14D",6822,2192,4810.1
"6291","Td27","14D",1949,2257.1,1920.9
"6292","Td27","14D",2209,2348.9,2098.3
"6293","Td27","14D",2455,2217.8,2230.6
"6294","Td27","14D",5037,2523.7,3697
"6295","Td27","14D",3446,2807.5,2952.6
"6296","Td27","14D",2548,2743.5,2277.8
"6297","Td27","14D",1470,1996,2867.2
"6298","Td27","14D",4848,3018.5,3518.6
"6299","Td27","14D",5034,2409.9,3693.8
"6300","Td27","14D",5627,2769.4,4176.8
"6301","Td27","14D",1679,3049.7,1696.8
"6302","Td27","14D",2423,2361.1,2218.5
"6303","Td27","14D",3756,1184.6,3471.8
"6304","Td27","14D",5152,2545.4,3801.6
"6305","Td27","14D",60,1458.4,1201.2
"6306","Td27","14D",5872,2519.6,4367.5
"6307","Td27","14D",3375,3058.2,2894
"6308","Td27","14D",4688,2451.4,3366.4
"6309","Td27","14D",515,2115.5,1514.6
"6310","Td27","14D",5264,2822.8,3909.1
"6311","Td27","14D",1325,1769.9,2557.5
"6312","Td27","14D",3887,1278.9,3717.9
"6313","Td27","14D",4763,2789.5,3439.5
"6314","Td27","14D",815,1906.4,1981.6
"6315","Td27","14D",3248,2803.6,2765.5
"6316","Td27","14D",3923,1364.4,3788.2
"6317","Td27","14D",7270,2839.4,5426.1
"6318","Td27","14D",5990,2817.1,4454.8
"6319","Td27","14D",4036,2023,4158.2
"6320","Td27","14D",2516,2670.5,2260.9
"6321","Td27","14D",6367,1742.5,4801.7
"6322","Td27","14D",4944,2752.5,3618.7
"6323","Td27","14D",4219,1679.7,4429.3
"6324","Td27","14D",5572,2362.5,4132.6
"6325","Td27","14D",6351,1806.7,4774.8
"6326","Td27","14D",967,1349.7,2143.6
"6327","Td27","14D",6852,2448,4827.3
"6328","Td27","14D",128,1760.9,1478.2
"6329","Td27","14D",3854,1266.2,3667.7
"6330","Td27","14D",774,1231.9,1945.1
"6331","Td27","14D",2939,2683.6,2510
"6332","Td27","14D",5989,2663.5,4453.6
"6333","Td27","14D",6163,2130.6,4594
"6334","Td27","14D",1141,1716.2,2317.6
"6335","Td27","14D",3002,2087.4,2554
"6336","Td27","14D",6489,1716.7,5087.6
"6337","Td27","14D",2560,3197.4,2285.6
"6338","Td27","14D",3935,1424.9,3807.4
"6339","Td27","14D",6413,1966.9,4879.3
"6340","Td27","14D",5504,2172.8,4087.1
"6341","Td27","14D",6039,2055.5,4493.5
"6342","Td27","14D",1253,1998.5,2436.1
"6343","Td27","14D",6207,2005.3,4614.6
"6344","Td27","14D",5881,2127.4,4377.4
"6345","Td27","14D",1424,1610.4,2750.5
"6346","Td27","14D",4951,2683.2,3620.2
"6347","Td27","14D",5645,2349.6,4194.7
"6348","Td27","14D",2332,2165.1,2173.7
"6349","Td27","14D",3308,2949.3,2831.5
"6350","Td27","14D",3110,2940.7,2640.6
"6351","Td27","14D",2731,2900.1,2379.1
"6352","Td27","14D",2651,3190.6,2329.3
"6353","Td27","14D",1657,2588.6,1674.8
"6354","Td27","14D",4507,2685.2,3178.7
"6355","Td27","14D",6924,2709.6,4888.7
"6356","Td27","14D",5993,2777.9,4456.4
"6357","Td27","14D",7038,2512,4985.1
"6358","Td27","14D",2975,2339.7,2534.9
"6359","Td27","14D",3192,2800.5,2701.3
"6360","Td27","14D",7211,2714.1,5236.8
"6361","Td27","14D",2637,3186.7,2322.2
"6362","Td27","14D",298,3254.8,1169.7
"6363","Td27","14D",4309,2072.2,4505.4
"6364","Td27","14D",7016,2161,4963.2
"6365","Td27","14D",4143,1900.4,4334.5
"6366","Td27","14D",811,1407.5,1976.3
"6367","Td27","14D",1079,1959.7,2251.2
"6368","Td27","14D",4566,2784,3243.3
"6369","Td27","14D",4583,2718.8,3261.2
"6370","Td27","14D",5256,2252.6,3905.8
"6371","Td27","14D",868,1474.2,2038.2
"6372","Td27","14D",5617,2139.8,4168
"6373","Td27","14D",675,1599.7,1841
"6374","Td27","14D",6915,2861.8,4883.7
"6375","Td27","14D",4603,2786.5,3278.7
"6376","Td27","14D",7060,2992.1,5015
"6377","Td27","14D",6494,1882.4,5108.2
"6378","Td27","14D",6239,1495.3,4644.4
"6379","Td27","14D",3930,1832.1,3798.7
"6380","Td27","14D",6160,2517,4577.3
"6381","Td27","14D",5861,3188.2,4356.6
"6382","Td27","14D",2814,2332.5,2427.4
"6383","Td27","14D",5992,2157.2,4453.9
"6384","Td27","14D",2379,3145.8,2198.1
"6385","Td27","14D",5097,3169.4,3752
"6386","Td27","14D",467,3048.5,1447.5
"6387","Td27","14D",6471,1784.8,5045.3
"6388","Td27","14D",6966,2495.7,4918.9
"6389","Td27","14D",5348,2805.1,3970.3
"6390","Td27","14D",1320,1886,2547.9
"6391","Td27","14D",4761,2149.1,3439.2
"6392","Td27","14D",1160,1537.1,2338
"6393","Td27","14D",6582,3109.5,4617.1
"6394","Td27","14D",1355,1520.8,2614
"6395","Td27","14D",4732,2539.8,3410.6
"6396","Td27","14D",4006,2055.3,4035.9
"6397","Td27","14D",2657,2994.6,2335.5
"6398","Td27","14D",7166,2253.1,5157.2
"6399","Td27","14D",6607,2066.4,4639.6
"6400","Td27","14D",4555,2860.9,3234.4
"6401","Td27","14D",7167,2824.6,5156.7
"6402","Td27","14D",6660,3324.8,4676.7
"6403","Td27","14D",6443,1938.7,4968.8
"6404","Td27","14D",652,1961.1,1800.3
"6405","Td27","14D",6293,1484.4,4710.5
"6406","Td27","14D",3227,2838.4,2745.8
"6407","Td27","14D",4153,1510.6,4346.7
"6408","Td27","14D",2248,2370.4,2125.8
"6409","Td27","14D",800,1194.6,1968
"6410","Td27","14D",6897,2630.9,4866.7
"6411","Td27","14D",4655,2730.5,3335.9
"6412","Td27","14D",3388,2763.7,2900.9
"6413","Td27","14D",3746,1134.1,3450
"6414","Td27","14D",6869,2786.6,4845.2
"6415","Td27","14D",4394,1641.6,4605
"6416","Td27","14D",3284,2977.8,2802.5
"6417","Td27","14D",5606,2897,4164.9
"6418","Td27","14D",7143,3315,5118.3
"6419","Td27","14D",4805,2449.6,3483.2
"6420","Td27","14D",4579,2874.2,3257.6
"6421","Td27","14D",1313,1998.1,2531.9
"6422","Td27","14D",6126,2960.2,4552.2
"6423","Td27","14D",4891,2996.1,3562.7
"6424","Td27","14D",5052,3135.6,3706.9
"6425","Td27","14D",3012,2268.5,2564
"6426","Td27","14D",1264,1930.8,2443.4
"6427","Td27","14D",5082,2748.8,3739.1
"6428","Td27","14D",2048,2106.7,1997.3
"6429","Td27","14D",4719,3142.2,3392.9
"6430","Td27","14D",3664,1716.9,3264.7
"6431","Td27","14D",2421,2512.4,2215.2
"6432","Td27","14D",6834,2306.1,4816.5
"6433","Td27","14D",3593,1739.7,3108.8
"6434","Td27","14D",264,2298.8,1059.5
"6435","Td27","14D",4283,1576.5,4485
"6436","Td27","14D",3683,1439.7,3310
"6437","Td27","14D",1846,2888.7,1843.8
"6438","Td27","14D",3468,2870.3,2970.6
"6439","Td27","14D",335,3241.4,1245.6
"6440","Td27","14D",2845,2206.4,2448.5
"6441","Td27","14D",57,1398.1,1177.9
"6442","Td27","14D",2478,2758.5,2240.8
"6443","Td27","14D",6213,1899.6,4618.5
"6444","Td27","14D",5570,2348.4,4132
"6445","Td27","14D",5058,2655.4,3715.9
"6446","Td27","14D",6692,2250,4698.7
"6447","Td27","14D",4375,1600.9,4561.2
"6448","Td27","14D",3143,2714.2,2666.4
"6449","Td27","14D",1668,3134.5,1687.7
"6450","Td27","14D",1085,2008.6,2261.9
"6451","Td27","14D",5698,2550.9,4229.8
"6452","Td27","14D",6027,2260.7,4489
"6453","Td27","14D",1652,3225.6,1671.7
"6454","Td27","14D",2804,2289.9,2419.6
"6455","Td27","14D",5906,2453.9,4395.7
"6456","Td27","14D",2454,3030.9,2227.9
"6457","Td27","14D",1217,1852.4,2395
"6458","Td27","14D",3441,2651.3,2946.3
"6459","Td27","14D",5819,2556.4,4318.3
"6460","Td27","14D",5595,2558.1,4156.4
"6461","Td27","14D",6499,1978.6,5132.8
"6462","Td27","14D",877,1587.7,2047.9
"6463","Td27","14D",7036,3079,4982.7
