"","MouseID","DPI","ID","X","Y"
"1858","Td76","3D",1740,3229.6,3137.4
"1859","Td76","3D",726,3418.5,1472.6
"1860","Td76","3D",26,3421.8,66.75
"1861","Td76","3D",1583,3499.5,2885.7
"1862","Td76","3D",2000,2833,3577.3
"1863","Td76","3D",537,2675,1187.6
"1864","Td76","3D",2414,3542,4526.5
"1865","Td76","3D",360,3291.8,960.32
"1866","Td76","3D",2687,3350.2,4915.9
"1867","Td76","3D",2163,3326.2,3910
"1868","Td76","3D",3442,2269.2,5975.6
"1869","Td76","3D",2410,3601.7,4514.8
"1870","Td76","3D",1577,3425.8,2878.7
"1871","Td76","3D",3152,3383.5,5504
"1872","Td76","3D",1326,3495.7,2151.9
"1873","Td76","3D",3411,2809.3,5864.5
"1874","Td76","3D",271,2865.7,804.8
"1875","Td76","3D",798,3009.3,1540.7
"1876","Td76","3D",3387,3608.1,5803.2
"1877","Td76","3D",1193,2417,1969.2
"1878","Td76","3D",2244,3157,4121.4
"1879","Td76","3D",374,3583.8,972.57
"1880","Td76","3D",1944,3551,3491.2
"1881","Td76","3D",2722,3198.4,4961.4
"1882","Td76","3D",1151,3283.2,1919.6
"1883","Td76","3D",3209,3657.5,5550.4
"1884","Td76","3D",3312,3037.3,5673.2
"1885","Td76","3D",2381,3771.3,4440.6
"1886","Td76","3D",3213,2314.9,5552.1
"1887","Td76","3D",194,3275.7,675.47
"1888","Td76","3D",1769,3714.1,3191.6
"1889","Td76","3D",1021,3478.9,1802.6
"1890","Td76","3D",2520,1755.3,5538.9
"1891","Td76","3D",1202,3138.9,1973.4
"1892","Td76","3D",1441,3708.6,2528.4
"1893","Td76","3D",2477,1262.9,5288.6
"1894","Td76","3D",723,3290.4,1468.7
"1895","Td76","3D",2841,2733.6,5129.3
"1896","Td76","3D",3156,2578.7,5503.4
"1897","Td76","3D",1203,2929,1972.3
"1898","Td76","3D",3114,3229.1,5446.6
"1899","Td76","3D",957,3499.6,1735.9
"1900","Td76","3D",1000,3683.7,1788.2
"1901","Td76","3D",2756,3019.2,5002.8
"1902","Td76","3D",68,3212.8,391.63
"1903","Td76","3D",1323,3626.6,2145.3
"1904","Td76","3D",2602,3259.5,4791.6
"1905","Td76","3D",479,3350.4,1114.9
"1906","Td76","3D",1768,3313.6,3195.5
"1907","Td76","3D",2271,3755.1,4166.8
"1908","Td76","3D",2111,3433.6,3763.3
"1909","Td76","3D",2420,3405.7,4539.3
"1910","Td76","3D",1839,3192.7,3322.2
"1911","Td76","3D",1541,3036.2,2822.7
"1912","Td76","3D",1749,3037.5,3159.5
"1913","Td76","3D",274,3458.7,809.32
"1914","Td76","3D",2877,2437.7,5179.2
"1915","Td76","3D",2242,3676.2,4120.5
"1916","Td76","3D",1887,3493.8,3386
"1917","Td76","3D",2748,2538.2,4992.8
"1918","Td76","3D",2713,3150,4949.6
"1919","Td76","3D",1029,3362,1811.6
"1920","Td76","3D",2582,2959.9,4760
"1921","Td76","3D",2226,3170.7,4078.5
"1922","Td76","3D",1023,2904.4,1806.2
"1923","Td76","3D",2230,3303.6,4083.5
"1924","Td76","3D",2202,3032.1,4007.3
"1925","Td76","3D",2934,2520.7,5237.9
"1926","Td76","3D",1999,3673,3574.8
"1927","Td76","3D",2910,2873.8,5214.5
"1928","Td76","3D",3422,2782.1,5909.9
"1929","Td76","3D",411,3654.4,1030.3
"1930","Td76","3D",750,3299.6,1509.7
"1931","Td76","3D",1889,3429.8,3391.2
"1932","Td76","3D",3192,2882,5531.2
"1933","Td76","3D",2938,2968.6,5243.2
"1934","Td76","3D",2146,3307.2,3863.8
"1935","Td76","3D",2229,3677.1,4078.9
"1936","Td76","3D",3170,3022.8,5523.2
"1937","Td76","3D",1898,3169.9,3407.5
"1938","Td76","3D",873,2907.8,1639.1
"1939","Td76","3D",314,2957.2,886.05
"1940","Td76","3D",3436,2953.7,5948.5
"1941","Td76","3D",1329,2881.5,2160.3
"1942","Td76","3D",1649,3068.9,3013.6
"1943","Td76","3D",3487,2539.2,6177.9
"1944","Td76","3D",1814,3351.5,3274
"1945","Td76","3D",1492,3318.7,2699.5
"1946","Td76","3D",1600,3416.2,2929.4
"1947","Td76","3D",2823,2653.9,5104.7
"1948","Td76","3D",1920,3256.9,3446.1
"1949","Td76","3D",496,2802.8,1142.9
"1950","Td76","3D",999,3667.7,1785.6
"1951","Td76","3D",2982,3061.1,5288.6
"1952","Td76","3D",1682,3102.7,3055.4
"1953","Td76","3D",3116,3527.5,5455.5
"1954","Td76","3D",1498,3353.9,2715.7
"1955","Td76","3D",1003,3299.6,1787.1
"1956","Td76","3D",1753,3341.6,3163.5
"1957","Td76","3D",899,3359.5,1663
"1958","Td76","3D",2652,2914.8,4864.1
"1959","Td76","3D",86,2691.4,462.61
"1960","Td76","3D",2440,3103.2,4592
"1961","Td76","3D",401,3021.9,1015.7
"1962","Td76","3D",2859,3648.7,5151.5
"1963","Td76","3D",2290,3664,4209.4
"1964","Td76","3D",697,3497.6,1437.8
"1965","Td76","3D",1996,3422.8,3568.5
"1966","Td76","3D",1619,3448.6,2970.7
"1967","Td76","3D",2308,2882.1,4250.2
"1968","Td76","3D",2338,3051.6,4324.8
"1969","Td76","3D",426,2736.4,1050
"1970","Td76","3D",1795,2969.5,3231.5
"1971","Td76","3D",1420,2291,2474.2
"1972","Td76","3D",3201,2433.1,5541.4
"1973","Td76","3D",638,3306.2,1315.3
"1974","Td76","3D",1050,3693.6,1829.6
"1975","Td76","3D",2257,3602,4152.4
"1976","Td76","3D",1599,3173.1,2925
"1977","Td76","3D",2884,3190.4,5186.8
"1978","Td76","3D",2327,3095.8,4307
"1979","Td76","3D",384,3582.2,983.14
"1980","Td76","3D",1823,3686.8,3292.2
"1981","Td76","3D",277,2498,816.91
"1982","Td76","3D",1634,3726.4,2989.1
"1983","Td76","3D",1410,2289.4,2443.1
"1984","Td76","3D",3153,3445,5502.2
"1985","Td76","3D",715,3225.4,1456.4
"1986","Td76","3D",3364,2771.3,5745.5
"1987","Td76","3D",1527,3575.6,2791.1
"1988","Td76","3D",2015,3609.8,3595.8
"1989","Td76","3D",1775,3060.6,3202.5
"1990","Td76","3D",2169,3771,3927.9
"1991","Td76","3D",2728,2675.5,4971.6
"1992","Td76","3D",867,3198.4,1632.5
"1993","Td76","3D",2815,2624,5086.6
"1994","Td76","3D",1012,3111.6,1799.7
"1995","Td76","3D",3174,2970,5522.1
"1996","Td76","3D",2643,3054.4,4847
"1997","Td76","3D",2294,3712.5,4212.3
"1998","Td76","3D",3244,2419.2,5585.5
"1999","Td76","3D",431,3428.3,1058.2
"2000","Td76","3D",782,1633.5,2182.1
"2001","Td76","3D",594,3290.7,1251.1
"2002","Td76","3D",1983,2847,3552
"2003","Td76","3D",1819,3292.2,3289.5
"2004","Td76","3D",3480,2509.9,6147.4
"2005","Td76","3D",3008,3171.2,5320.9
"2006","Td76","3D",2785,2512.6,5051.9
"2007","Td76","3D",1213,3183.3,1987
"2008","Td76","3D",1379,3531.1,2328.3
"2009","Td76","3D",1989,3232.7,3557.1
"2010","Td76","3D",1359,3090.3,2253.8
"2011","Td76","3D",1711,1560.3,3142.4
"2012","Td76","3D",2147,3205.1,3872.8
"2013","Td76","3D",492,2698,1131.5
"2014","Td76","3D",2965,2597.6,5281.5
"2015","Td76","3D",526,3462.5,1172.8
"2016","Td76","3D",2006,3181.2,3584.3
"2017","Td76","3D",2250,3064.7,4139
"2018","Td76","3D",3260,2748.2,5608.3
"2019","Td76","3D",202,2993.4,686.38
"2020","Td76","3D",57,3584.1,357.5
"2021","Td76","3D",714,3609.4,1457.4
"2022","Td76","3D",2607,3400.9,4796.4
"2023","Td76","3D",877,3192.9,1643
"2024","Td76","3D",2377,3183.6,4429
"2025","Td76","3D",3362,2305.4,5737.8
"2026","Td76","3D",3482,3387.4,6155.4
"2027","Td76","3D",1713,1460.4,3395.6
"2028","Td76","3D",2170,3676.7,3930.2
"2029","Td76","3D",1915,3266.9,3433.4
"2030","Td76","3D",2040,2894.5,3650.7
"2031","Td76","3D",2562,2933,4724.6
"2032","Td76","3D",2433,3685.9,4568.3
"2033","Td76","3D",2014,3690.4,3593.2
"2034","Td76","3D",3378,3733.6,5779.5
"2035","Td76","3D",392,3033.6,1006.5
"2036","Td76","3D",1330,3456.8,2161.3
"2037","Td76","3D",2566,3321.5,4727.8
"2038","Td76","3D",112,3202.7,523.37
"2039","Td76","3D",3302,2322.2,5660.1
"2040","Td76","3D",2218,3254.9,4058.8
"2041","Td76","3D",2383,3414.3,4445.8
"2042","Td76","3D",350,3423.4,942.56
"2043","Td76","3D",789,1849.7,2650.2
"2044","Td76","3D",1514,3276.9,2748.4
"2045","Td76","3D",2781,2495.2,5048.8
"2046","Td76","3D",1639,2998.1,2999.2
"2047","Td76","3D",88,2901.6,466.3
"2048","Td76","3D",126,2305.5,547.67
"2049","Td76","3D",941,3279.7,1718.3
"2050","Td76","3D",2661,3259.2,4879.3
"2051","Td76","3D",1260,2441.3,2043.2
"2052","Td76","3D",2298,3340.7,4232.7
"2053","Td76","3D",531,2471.5,1181
"2054","Td76","3D",449,3077.6,1082.9
"2055","Td76","3D",1227,2935,2000.3
"2056","Td76","3D",308,3189,879.03
"2057","Td76","3D",116,2780.2,527.14
"2058","Td76","3D",3120,2733.3,5460.2
"2059","Td76","3D",3486,2587.8,6175
"2060","Td76","3D",795,1412.2,2839.8
"2061","Td76","3D",2584,2801.5,4765.7
"2062","Td76","3D",3446,2140.4,5991.3
"2063","Td76","3D",1899,3095.6,3409.6
"2064","Td76","3D",1078,2313.7,1862.8
"2065","Td76","3D",1291,3036.5,2098.5
"2066","Td76","3D",2082,2912.4,3718.8
"2067","Td76","3D",671,3712.2,1391.5
"2068","Td76","3D",792,1761.1,2812.3
"2069","Td76","3D",2808,2578.7,5080.7
"2070","Td76","3D",1328,3631.4,2159.7
"2071","Td76","3D",2115,3073.7,3779.7
"2072","Td76","3D",3299,3451.7,5657.3
"2073","Td76","3D",2749,2681.6,4996.1
"2074","Td76","3D",1504,3396.3,2727.1
"2075","Td76","3D",642,3711.5,1330.1
"2076","Td76","3D",190,2830.4,673.62
"2077","Td76","3D",1522,3332.6,2761.5
"2078","Td76","3D",2148,3694.8,3874.4
"2079","Td76","3D",342,3507.3,925.42
"2080","Td76","3D",3238,3410.8,5580.7
"2081","Td76","3D",2615,3303,4810
"2082","Td76","3D",1045,2910.1,1826.7
"2083","Td76","3D",3418,2391,5892.2
"2084","Td76","3D",3306,3385.8,5669.7
"2085","Td76","3D",1244,3363.6,2027.5
"2086","Td76","3D",2224,3223.2,4074.1
"2087","Td76","3D",2588,3265.4,4770
"2088","Td76","3D",976,3470.9,1755.9
"2089","Td76","3D",2052,3600.1,3668.3
"2090","Td76","3D",1867,3289.6,3355.8
"2091","Td76","3D",2095,3312.7,3738
"2092","Td76","3D",897,3508.3,1661.1
"2093","Td76","3D",3294,3641.2,5650.6
"2094","Td76","3D",2246,3284.8,4123.5
"2095","Td76","3D",2415,3249.5,4528.4
"2096","Td76","3D",1841,3760.5,3321.2
"2097","Td76","3D",2165,2914.4,3913.7
"2098","Td76","3D",3203,3058.1,5543.5
"2099","Td76","3D",30,3527.2,104.16
"2100","Td76","3D",2364,3215.6,4397.3
"2101","Td76","3D",73,3134.2,421.64
"2102","Td76","3D",1103,3537.5,1878.7
"2103","Td76","3D",2069,3645.8,3692
"2104","Td76","3D",1293,3346.3,2102.6
"2105","Td76","3D",1144,3272.5,1913.8
"2106","Td76","3D",104,3382.9,499.3
"2107","Td76","3D",2997,2977.5,5308.6
"2108","Td76","3D",77,2370.7,434.56
"2109","Td76","3D",1737,3543.4,3130.9
"2110","Td76","3D",771,3672.2,1528.5
"2111","Td76","3D",47,3379.8,276.85
"2112","Td76","3D",2196,2992.9,3994.8
"2113","Td76","3D",590,3492.6,1250.6
"2114","Td76","3D",2113,3349.5,3766.5
"2115","Td76","3D",1696,3496.1,3081.8
"2116","Td76","3D",1525,3314,2770.2
"2117","Td76","3D",813,3230.1,1561.5
"2118","Td76","3D",410,3774.5,1038.9
"2119","Td76","3D",2876,2744.5,5179.7
"2120","Td76","3D",2471,3471.6,4679.2
"2121","Td76","3D",1763,3267,3188.5
"2122","Td76","3D",1068,3188.6,1849.4
"2123","Td76","3D",2874,3745.7,5177.2
"2124","Td76","3D",2751,2704.8,5002.6
"2125","Td76","3D",3326,3265.4,5691.6
"2126","Td76","3D",2428,3080.3,4553.4
"2127","Td76","3D",2066,3020.4,3690.3
"2128","Td76","3D",2386,3208.7,4454.9
"2129","Td76","3D",1394,3455.3,2385.9
"2130","Td76","3D",3196,2505.7,5535.5
"2131","Td76","3D",1964,3082.4,3517.8
"2132","Td76","3D",1555,3353.2,2842.2
"2133","Td76","3D",453,3693.6,1088.7
"2134","Td76","3D",1493,3349,2701.1
"2135","Td76","3D",823,3103.5,1580.9
"2136","Td76","3D",737,3326.8,1484.4
"2137","Td76","3D",2724,2900.5,4961.5
"2138","Td76","3D",2888,2900.1,5190.1
"2139","Td76","3D",2021,2998.2,3609.5
"2140","Td76","3D",577,3189.4,1233.4
"2141","Td76","3D",1266,3092,2054.5
"2142","Td76","3D",1778,3359.2,3202.8
"2143","Td76","3D",3224,3492.5,5561
"2144","Td76","3D",959,3569.7,1741.7
"2145","Td76","3D",869,3126.4,1632.6
"2146","Td76","3D",1132,3294,1904.1
"2147","Td76","3D",1375,3676.1,2305
"2148","Td76","3D",288,2626.6,840.3
"2149","Td76","3D",866,3743.3,1630.6
"2150","Td76","3D",540,3514.5,1193.6
"2151","Td76","3D",372,3569.7,970.77
"2152","Td76","3D",2140,3107.2,3837.9
"2153","Td76","3D",1358,3720.6,2248
"2154","Td76","3D",178,2043.2,656.61
"2155","Td76","3D",2731,2652.8,4976.2
"2156","Td76","3D",3327,3313.6,5688.2
"2157","Td76","3D",3255,3540.6,5602.4
"2158","Td76","3D",2464,3706.6,4642.9
"2159","Td76","3D",898,3018.5,1663.2
"2160","Td76","3D",2651,2872.6,4863.2
"2161","Td76","3D",1085,3634.4,1865.1
"2162","Td76","3D",1401,3215.8,2416.4
"2163","Td76","3D",3264,3299.4,5615.5
"2164","Td76","3D",2641,2693.6,4846.5
"2165","Td76","3D",3445,3336.7,5985.3
"2166","Td76","3D",1254,3507.8,2034.7
"2167","Td76","3D",63,2879.3,375.77
"2168","Td76","3D",2829,2822.2,5108.2
"2169","Td76","3D",3252,2621.7,5596.7
"2170","Td76","3D",1444,3431.6,2544.3
"2171","Td76","3D",534,3028,1185.4
"2172","Td76","3D",2770,2865.9,5034.7
"2173","Td76","3D",580,3501.2,1237.7
"2174","Td76","3D",2694,3014.7,4920
"2175","Td76","3D",772,3758,1530.8
"2176","Td76","3D",1316,3122,2140.6
"2177","Td76","3D",3036,3225.9,5353.9
"2178","Td76","3D",1314,3487.1,2134.6
"2179","Td76","3D",2061,2979.7,3684.1
"2180","Td76","3D",3348,3464.9,5722.8
"2181","Td76","3D",3376,2311.2,5770.4
"2182","Td76","3D",2478,1496.7,5288.7
"2183","Td76","3D",2152,3510.9,3883.4
"2184","Td76","3D",2079,3449.6,3713.6
"2185","Td76","3D",2335,3103.4,4319.4
"2186","Td76","3D",2397,3133.4,4489.1
"2187","Td76","3D",1386,3696.7,2361.1
"2188","Td76","3D",2269,3036.1,4163
"2189","Td76","3D",33,3596.9,151.48
"2190","Td76","3D",2773,3275.7,5037.1
"2191","Td76","3D",554,3050.2,1206.5
"2192","Td76","3D",3421,3025.8,5907.9
"2193","Td76","3D",1803,3133.8,3252.8
"2194","Td76","3D",3003,2812.3,5318.1
"2195","Td76","3D",2603,3628.9,4794.6
"2196","Td76","3D",1657,3526.2,3018.1
"2197","Td76","3D",121,2467.9,533.4
"2198","Td76","3D",997,3315.9,1782.5
"2199","Td76","3D",1623,3087.4,2974.7
"2200","Td76","3D",279,3585.7,821.4
"2201","Td76","3D",1511,3091.2,2742
"2202","Td76","3D",204,3166.7,691.2
"2203","Td76","3D",3399,2419.8,5815.6
"2204","Td76","3D",1052,3236.7,1835.5
"2205","Td76","3D",2676,3439.2,4899.4
"2206","Td76","3D",2805,3142.3,5074.3
"2207","Td76","3D",1431,3515.1,2504.9
"2208","Td76","3D",145,2913.4,586.07
"2209","Td76","3D",727,3364,1473.3
"2210","Td76","3D",1452,3631.7,2574.4
"2211","Td76","3D",3217,2328.7,5560.5
"2212","Td76","3D",3012,3345.8,5328.7
"2213","Td76","3D",1105,2327.6,1880
"2214","Td76","3D",2757,2930.2,5006
"2215","Td76","3D",1876,3115.1,3365.3
"2216","Td76","3D",2872,3402.5,5171.5
"2217","Td76","3D",1846,3095.6,3322.9
"2218","Td76","3D",1150,3069.2,1919.9
"2219","Td76","3D",1716,377.36,3910.8
"2220","Td76","3D",2409,3018.8,4514
"2221","Td76","3D",1098,3577.2,1871.5
"2222","Td76","3D",472,3361,1104.3
"2223","Td76","3D",3091,2454.5,5414.8
"2224","Td76","3D",908,3528.7,1672.4
"2225","Td76","3D",2944,2620.9,5250.3
"2226","Td76","3D",599,3014.6,1259.3
"2227","Td76","3D",2821,2543.7,5095
"2228","Td76","3D",3047,2998.1,5369.7
"2229","Td76","3D",120,3310.8,532.19
"2230","Td76","3D",2090,3473.5,3729
"2231","Td76","3D",787,1910.6,2580.7
"2232","Td76","3D",1383,3595.6,2340.3
"2233","Td76","3D",2744,2928.9,4992.4
"2234","Td76","3D",2514,1658.8,5478.9
"2235","Td76","3D",2411,3252.5,4515.3
"2236","Td76","3D",1081,3293.3,1863.4
"2237","Td76","3D",766,3180.1,1524.8
"2238","Td76","3D",3333,2943.7,5691.9
"2239","Td76","3D",1515,3591.4,2750.1
"2240","Td76","3D",3361,3154,5738.1
"2241","Td76","3D",1351,3725.3,2218.5
"2242","Td76","3D",2665,3640.4,4881.6
"2243","Td76","3D",3132,3322.5,5478.5
"2244","Td76","3D",3258,3172.5,5609.3
"2245","Td76","3D",1057,3762.2,1842.9
"2246","Td76","3D",1265,3027.9,2054.3
"2247","Td76","3D",1833,2936.7,3311.3
"2248","Td76","3D",2849,2599.1,5140.6
"2249","Td76","3D",799,3378.1,1535.6
"2250","Td76","3D",3342,2504,5720.2
"2251","Td76","3D",1665,3457.9,3030.8
"2252","Td76","3D",1714,405.51,3864.1
"2253","Td76","3D",127,3160.8,548.53
"2254","Td76","3D",2985,3114.8,5295.2
"2255","Td76","3D",2994,3433,5300.8
"2256","Td76","3D",1656,3655.1,3016.1
"2257","Td76","3D",822,3723.3,1577.4
"2258","Td76","3D",2637,2978.7,4843.2
"2259","Td76","3D",820,3659.7,1573.9
"2260","Td76","3D",3349,3767.8,5720.6
"2261","Td76","3D",1236,3548.5,2011.6
"2262","Td76","3D",1860,3552.1,3344.8
"2263","Td76","3D",244,2619,764.25
"2264","Td76","3D",2505,1347.5,5425.8
"2265","Td76","3D",2948,3171.9,5254.6
"2266","Td76","3D",1067,3545.3,1847.9
"2267","Td76","3D",2141,3257.7,3841.4
"2268","Td76","3D",2574,3398.5,4748.4
"2269","Td76","3D",2470,3024.4,4663.5
"2270","Td76","3D",3104,2749.6,5435.4
"2271","Td76","3D",2619,3484,4818.9
"2272","Td76","3D",3225,3701.2,5564.7
"2273","Td76","3D",2039,3375.6,3650.3
"2274","Td76","3D",2892,2546,5189.9
"2275","Td76","3D",1529,3510.1,2799.4
"2276","Td76","3D",670,2496,1391.2
"2277","Td76","3D",93,3146.5,475.85
"2278","Td76","3D",2055,3483.3,3674.5
"2279","Td76","3D",505,3120.4,1151.5
"2280","Td76","3D",973,3521.5,1753.6
"2281","Td76","3D",1409,3615.1,2439.8
"2282","Td76","3D",2382,3393.9,4443.1
"2283","Td76","3D",1221,3266.1,1993.9
"2284","Td76","3D",539,3743.9,1189.6
"2285","Td76","3D",146,2125,587.66
"2286","Td76","3D",1450,3645.2,2566.3
"2287","Td76","3D",1872,3501.2,3361.6
"2288","Td76","3D",725,3692,1472.5
"2289","Td76","3D",232,3431.9,739.41
"2290","Td76","3D",2653,3022.6,4863.7
"2291","Td76","3D",1931,3304.3,3463.5
"2292","Td76","3D",3073,2788.4,5398.8
"2293","Td76","3D",2595,2783.4,4777.9
"2294","Td76","3D",2983,2666.1,5295.1
"2295","Td76","3D",3157,3526.7,5508.8
"2296","Td76","3D",2328,3438.3,4304.8
"2297","Td76","3D",2289,3372.7,4204.7
"2298","Td76","3D",804,3774.1,1548.8
"2299","Td76","3D",1905,3140.5,3418.2
"2300","Td76","3D",3465,2357.4,6082.6
"2301","Td76","3D",2617,3181.9,4810.1
"2302","Td76","3D",113,3267.6,524.86
"2303","Td76","3D",255,3126.1,770.28
"2304","Td76","3D",2683,2579.2,4909.6
"2305","Td76","3D",2776,3482.4,5040.4
"2306","Td76","3D",220,2859.2,722.44
"2307","Td76","3D",862,2905.4,1629.2
"2308","Td76","3D",72,2405.1,410.11
"2309","Td76","3D",1824,3490,3293.5
"2310","Td76","3D",967,3325,1748.4
"2311","Td76","3D",2273,3688.8,4172.1
"2312","Td76","3D",1579,3624.4,2880.5
"2313","Td76","3D",1286,2604.9,2090.2
"2314","Td76","3D",770,3104.6,1531.1
"2315","Td76","3D",1028,3332.8,1814.4
"2316","Td76","3D",2739,2639,4987.3
"2317","Td76","3D",2993,3048.3,5300.9
"2318","Td76","3D",1655,3106.1,3013.6
"2319","Td76","3D",1397,3363.6,2395.1
"2320","Td76","3D",1261,3046.6,2047.7
"2321","Td76","3D",2394,3463.8,4480.8
"2322","Td76","3D",834,2884.8,1595.7
"2323","Td76","3D",1820,3276.7,3290.3
"2324","Td76","3D",1331,3424.6,2163.5
"2325","Td76","3D",67,2824.6,390.64
"2326","Td76","3D",692,3619.3,1427.8
"2327","Td76","3D",1557,3307.3,2845
"2328","Td76","3D",2182,3598.9,3951.3
"2329","Td76","3D",2639,3262.1,4841.3
"2330","Td76","3D",722,3676.9,1468.8
"2331","Td76","3D",1941,3618.4,3480.4
"2332","Td76","3D",3055,2354.8,5378.1
"2333","Td76","3D",2009,3568.6,3582.6
"2334","Td76","3D",963,3471.6,1739.8
"2335","Td76","3D",550,3143.3,1201.2
"2336","Td76","3D",673,3104.7,1395.6
"2337","Td76","3D",2673,3364.2,4890.8
"2338","Td76","3D",2946,3457.5,5254.7
"2339","Td76","3D",3205,3414.1,5546.2
"2340","Td76","3D",76,2749,434.18
"2341","Td76","3D",2597,2924.5,4780.9
"2342","Td76","3D",262,2905.8,786.59
"2343","Td76","3D",1223,3501.5,1995.7
"2344","Td76","3D",3169,3667.8,5519.2
"2345","Td76","3D",438,3346.5,1065.5
"2346","Td76","3D",875,3244,1638.5
"2347","Td76","3D",2691,2586.1,4920.1
"2348","Td76","3D",1720,3535.5,3096.5
"2349","Td76","3D",250,3221.3,767.11
"2350","Td76","3D",3024,2612.3,5339
"2351","Td76","3D",327,3663.6,908.51
"2352","Td76","3D",432,3711.4,1058.7
"2353","Td76","3D",2546,3178,4692.1
"2354","Td76","3D",3097,3081.5,5425.5
"2355","Td76","3D",855,3147.5,1627.3
"2356","Td76","3D",1719,3331.5,3093.4
"2357","Td76","3D",3473,3540.7,6116.8
"2358","Td76","3D",1039,3454.7,1821.5
"2359","Td76","3D",170,2615.9,631.85
"2360","Td76","3D",2660,3005,4876.9
"2361","Td76","3D",417,3380.7,1038.4
"2362","Td76","3D",3043,2403.5,5362.5
"2363","Td76","3D",356,3125.6,950.75
"2364","Td76","3D",2963,2575.8,5276.2
"2365","Td76","3D",1126,3566.2,1898.1
"2366","Td76","3D",659,3093.8,1365.8
"2367","Td76","3D",3319,2747.2,5675.9
"2368","Td76","3D",130,2453.3,556.1
"2369","Td76","3D",946,3097.8,1726.5
"2370","Td76","3D",870,3529.7,1634.9
"2371","Td76","3D",1301,2625.8,2107.9
"2372","Td76","3D",3068,3209.1,5391.1
"2373","Td76","3D",118,3557,529.62
"2374","Td76","3D",1246,3451.4,2028.7
"2375","Td76","3D",2548,3090.6,4694.3
"2376","Td76","3D",324,2555.4,904.97
"2377","Td76","3D",736,3149.3,1485.2
"2378","Td76","3D",3072,2619.5,5397.5
"2379","Td76","3D",2384,3065.2,4444.2
"2380","Td76","3D",2684,3105.1,4910.8
"2381","Td76","3D",157,3095.6,610.28
"2382","Td76","3D",624,3561.8,1292.4
"2383","Td76","3D",2340,3163.9,4326.9
"2384","Td76","3D",2536,3216.5,4666.7
"2385","Td76","3D",738,3698.4,1487.3
"2386","Td76","3D",854,3559.9,1624.8
"2387","Td76","3D",2395,3146,4488.8
"2388","Td76","3D",2900,2574.9,5200.7
"2389","Td76","3D",129,3591,551.42
"2390","Td76","3D",1565,3170.8,2857.1
"2391","Td76","3D",1826,3028.5,3295.5
"2392","Td76","3D",100,2410.9,492.54
"2393","Td76","3D",2612,2964.7,4802
"2394","Td76","3D",3038,2462.9,5353.6
"2395","Td76","3D",2133,3308.1,3813.1
"2396","Td76","3D",1977,3566,3544.6
"2397","Td76","3D",781,855.14,2004.2
"2398","Td76","3D",2668,3416.8,4884
"2399","Td76","3D",2936,2382,5237.8
"2400","Td76","3D",812,3388.5,1559.1
"2401","Td76","3D",98,2583.1,489.08
"2402","Td76","3D",508,3531.2,1153.5
"2403","Td76","3D",3402,2833.6,5819.9
"2404","Td76","3D",840,3236.5,1598.1
"2405","Td76","3D",1601,3595.4,2933.4
"2406","Td76","3D",924,3466.2,1691.7
"2407","Td76","3D",2185,3277.1,3959.6
"2408","Td76","3D",1229,2831.4,2003.5
"2409","Td76","3D",1471,3751.9,2654.2
"2410","Td76","3D",2064,3599.4,3684.7
"2411","Td76","3D",2318,2905.2,4289.2
"2412","Td76","3D",1224,2917,1994.5
"2413","Td76","3D",3175,3301.2,5522.5
"2414","Td76","3D",395,3409.8,1010.4
"2415","Td76","3D",1976,2909.9,3538.6
"2416","Td76","3D",2516,1666.9,5493.2
"2417","Td76","3D",556,3254.8,1212.9
"2418","Td76","3D",1107,3710.5,1878.5
"2419","Td76","3D",2937,3300.8,5238.7
"2420","Td76","3D",3084,2354.4,5409.5
"2421","Td76","3D",2885,3430.2,5185.9
"2422","Td76","3D",263,3587.2,783.93
"2423","Td76","3D",409,3730.4,1031.1
"2424","Td76","3D",2947,3114,5253.3
"2425","Td76","3D",1748,3235.4,3157.5
"2426","Td76","3D",2590,2940,4770.9
"2427","Td76","3D",2245,3453.7,4119.5
"2428","Td76","3D",106,3303.4,501.38
"2429","Td76","3D",1491,3729.1,2694.9
"2430","Td76","3D",808,3356.7,1549.2
"2431","Td76","3D",786,1531.9,2531.1
"2432","Td76","3D",610,3210.9,1268.7
"2433","Td76","3D",2898,3285.1,5199
"2434","Td76","3D",680,3121.9,1406.3
"2435","Td76","3D",759,3602,1519.7
"2436","Td76","3D",3375,3028.7,5768
"2437","Td76","3D",3251,2773.9,5596.1
"2438","Td76","3D",3208,2706.8,5548.9
"2439","Td76","3D",3405,2688.8,5844.1
"2440","Td76","3D",3050,2657,5371.5
"2441","Td76","3D",3341,3500.9,5715.9
"2442","Td76","3D",2869,2455.3,5168
"2443","Td76","3D",574,3743.5,1229
"2444","Td76","3D",191,2727.2,673.53
"2445","Td76","3D",721,3323,1467.7
"2446","Td76","3D",153,2636.6,597.52
"2447","Td76","3D",2307,3206.2,4249.3
"2448","Td76","3D",1733,3343.1,3122.6
"2449","Td76","3D",248,3202.8,766.76
"2450","Td76","3D",2067,3394.1,3688.2
"2451","Td76","3D",3045,2589.9,5368.1
"2452","Td76","3D",1901,2945.4,3411.8
"2453","Td76","3D",1235,2523.6,2011.6
"2454","Td76","3D",289,3723,837.78
"2455","Td76","3D",2671,2711.7,4886.7
"2456","Td76","3D",1363,2197,2260
"2457","Td76","3D",281,3399.1,821.39
"2458","Td76","3D",2445,3267.8,4599.5
