"","MouseID","DPI","ID","X","Y"
"1986","Td58","14D",2754,864.03,634.06
"1987","Td58","14D",130,668.01,31.55
"1988","Td58","14D",929,864.15,248.17
"1989","Td58","14D",979,366.88,258.21
"1990","Td58","14D",2290,587.82,537.65
"1991","Td58","14D",2418,185.36,562.81
"1992","Td58","14D",2214,540.98,523.19
"1993","Td58","14D",269,488.8,70.5
"1994","Td58","14D",2714,677.46,625.01
"1995","Td58","14D",102,627.93,25.29
"1996","Td58","14D",1805,68.05,439.04
"1997","Td58","14D",1715,446.85,420.94
"1998","Td58","14D",1026,296.75,266.83
"1999","Td58","14D",2048,26.72,492
"2000","Td58","14D",2422,646.71,565.06
"2001","Td58","14D",97,591.53,23.9
"2002","Td58","14D",1884,52.15,459.6
"2003","Td58","14D",2872,1.772,655.31
"2004","Td58","14D",738,379.29,197.6
"2005","Td58","14D",2217,90.1,522.87
"2006","Td58","14D",1946,851.75,472.69
"2007","Td58","14D",1264,777.84,320.14
"2008","Td58","14D",2908,760.98,660.6
"2009","Td58","14D",2637,765.24,610.91
"2010","Td58","14D",1028,215.08,266.86
"2011","Td58","14D",1500,224.65,375.15
"2012","Td58","14D",2145,427.08,509
"2013","Td58","14D",1536,826.93,382.95
"2014","Td58","14D",238,181.64,61.58
"2015","Td58","14D",1704,770.17,419.64
"2016","Td58","14D",887,549.34,236.47
"2017","Td58","14D",2508,61.32,582.13
"2018","Td58","14D",1002,296.59,262.01
"2019","Td58","14D",531,112.05,137.57
"2020","Td58","14D",2905,139.88,660.74
"2021","Td58","14D",1677,498.92,413.33
"2022","Td58","14D",2280,863.3,536.68
"2023","Td58","14D",2141,436.48,507.79
"2024","Td58","14D",2147,417.79,510.49
"2025","Td58","14D",906,223.52,241.48
"2026","Td58","14D",473,433.54,122.93
"2027","Td58","14D",696,735.23,186.41
"2028","Td58","14D",477,724.1,123.97
"2029","Td58","14D",2877,169.78,655.48
"2030","Td58","14D",2459,735.16,571.92
"2031","Td58","14D",1907,303.65,464.15
"2032","Td58","14D",2406,84.01,560.93
"2033","Td58","14D",2456,62.38,571.86
"2034","Td58","14D",1022,400.22,266.46
"2035","Td58","14D",1991,788.03,480.92
"2036","Td58","14D",2257,855.66,531.05
"2037","Td58","14D",1812,785.13,439.95
"2038","Td58","14D",1494,162.19,374.04
"2039","Td58","14D",2811,469.6,644.12
"2040","Td58","14D",975,189.29,259.06
"2041","Td58","14D",450,827.63,118
"2042","Td58","14D",2850,245.81,649.58
"2043","Td58","14D",822,39.1,218.46
"2044","Td58","14D",1415,207.37,356.83
"2045","Td58","14D",879,362.66,235.05
"2046","Td58","14D",1433,857.21,360.57
"2047","Td58","14D",325,553.45,84.35
"2048","Td58","14D",2322,646.2,543.59
"2049","Td58","14D",1878,240.27,457.6
"2050","Td58","14D",982,242.5,258.83
"2051","Td58","14D",1659,816.35,408.84
"2052","Td58","14D",2153,514.19,510.7
"2053","Td58","14D",2110,766.22,501.06
"2054","Td58","14D",2355,501.33,550.91
"2055","Td58","14D",943,411.03,250.24
"2056","Td58","14D",202,190,52.57
"2057","Td58","14D",2910,608.21,660.87
"2058","Td58","14D",1114,79.3,288.34
"2059","Td58","14D",2423,868.87,564.4
"2060","Td58","14D",2132,815.57,506.35
"2061","Td58","14D",343,565.38,88.41
"2062","Td58","14D",1862,314.92,453.96
"2063","Td58","14D",509,666.45,133.01
"2064","Td58","14D",1210,444.5,309.54
"2065","Td58","14D",2075,102.97,497.87
"2066","Td58","14D",1386,817.96,350.25
"2067","Td58","14D",1065,401.9,274.6
"2068","Td58","14D",570,502.69,149.01
"2069","Td58","14D",2045,776.1,491.28
"2070","Td58","14D",1155,627.56,297.5
"2071","Td58","14D",267,483.51,69.69
"2072","Td58","14D",785,415.25,208.25
"2073","Td58","14D",1283,224.22,324.76
"2074","Td58","14D",1064,396.71,275.21
"2075","Td58","14D",2166,723.01,514.16
"2076","Td58","14D",1092,769.4,282.87
"2077","Td58","14D",244,545.37,63.31
"2078","Td58","14D",1012,141.19,265.64
"2079","Td58","14D",2130,168.16,507.31
"2080","Td58","14D",1551,221.56,386.07
"2081","Td58","14D",2517,637.43,582.74
"2082","Td58","14D",542,77.66,143.04
"2083","Td58","14D",1167,278.04,300.05
"2084","Td58","14D",2853,633.59,649.17
"2085","Td58","14D",2760,740.89,636.44
"2086","Td58","14D",1849,172.59,452.2
"2087","Td58","14D",922,606.71,247.27
"2088","Td58","14D",2332,640.79,545.06
"2089","Td58","14D",1905,794.38,462.42
"2090","Td58","14D",2665,228.48,616
"2091","Td58","14D",674,801.39,181.64
"2092","Td58","14D",219,59.16,57.18
"2093","Td58","14D",1741,104.25,427.03
"2094","Td58","14D",1236,877.17,313.5
"2095","Td58","14D",845,356.95,224.79
"2096","Td58","14D",1145,246.66,295.85
"2097","Td58","14D",2198,629.62,519.88
"2098","Td58","14D",2514,55.95,582.84
"2099","Td58","14D",39,255.21,10.11
"2100","Td58","14D",2432,532.39,566.46
"2101","Td58","14D",1763,132.88,432.51
"2102","Td58","14D",2564,847.61,594.98
"2103","Td58","14D",2211,164.78,522.53
"2104","Td58","14D",2063,72.99,495.43
"2105","Td58","14D",1940,105.18,472.38
"2106","Td58","14D",1932,190.61,469.94
"2107","Td58","14D",1994,333.29,481.62
"2108","Td58","14D",1330,192.89,337.71
"2109","Td58","14D",644,674.84,171.86
"2110","Td58","14D",1361,839.08,345.31
"2111","Td58","14D",2676,840.1,617.13
"2112","Td58","14D",1206,559.14,307.97
"2113","Td58","14D",1444,835.74,363.26
"2114","Td58","14D",1517,702.89,379.14
"2115","Td58","14D",1846,807.56,449.99
"2116","Td58","14D",1664,153.11,410.36
"2117","Td58","14D",2803,297.11,641.61
"2118","Td58","14D",305,512.22,80.4
"2119","Td58","14D",419,429.37,109.59
"2120","Td58","14D",1008,659.73,264
"2121","Td58","14D",1149,763.89,295.97
"2122","Td58","14D",1723,23.35,424.18
"2123","Td58","14D",1403,80.18,354.62
"2124","Td58","14D",1424,63.86,358.98
"2125","Td58","14D",1962,108.13,477.34
"2126","Td58","14D",376,471.83,98.46
"2127","Td58","14D",2914,862.54,661.61
"2128","Td58","14D",304,482.11,79.28
"2129","Td58","14D",2744,492.45,632
"2130","Td58","14D",2150,299.8,510.21
"2131","Td58","14D",2016,577.34,485.42
"2132","Td58","14D",2690,613.16,620.08
"2133","Td58","14D",242,245.14,62.69
"2134","Td58","14D",1815,341.44,442.46
"2135","Td58","14D",1653,352.01,406.81
"2136","Td58","14D",2268,508.72,532.97
"2137","Td58","14D",2898,681.27,660.17
"2138","Td58","14D",1454,113.14,365.36
"2139","Td58","14D",2592,2.035,601.9
"2140","Td58","14D",1895,28.8,462
"2141","Td58","14D",2301,605.06,538.99
"2142","Td58","14D",487,421.75,126.88
"2143","Td58","14D",2146,684.24,509.58
"2144","Td58","14D",1287,266.81,325.38
"2145","Td58","14D",1245,180.16,315.14
"2146","Td58","14D",2617,112.19,606.79
"2147","Td58","14D",40,462.61,8.928
"2148","Td58","14D",1915,40.9,465.28
"2149","Td58","14D",1507,220.44,376.8
"2150","Td58","14D",123,382.69,30.42
"2151","Td58","14D",1765,712.93,432.89
"2152","Td58","14D",2006,850.38,483.14
"2153","Td58","14D",685,102.41,186.14
"2154","Td58","14D",2245,670.96,528.25
"2155","Td58","14D",2639,343.62,611.97
"2156","Td58","14D",1984,47.76,480.42
"2157","Td58","14D",1711,96.47,421.09
"2158","Td58","14D",2817,843.07,643.41
"2159","Td58","14D",2602,69.66,604.08
"2160","Td58","14D",1701,154.85,419.06
"2161","Td58","14D",2556,630.19,594.13
"2162","Td58","14D",2009,421.39,483.54
"2163","Td58","14D",1776,270.21,435.19
"2164","Td58","14D",73,679.6,17.44
"2165","Td58","14D",2345,163.38,549.33
"2166","Td58","14D",1688,46.71,415.4
"2167","Td58","14D",1273,311.47,322.36
"2168","Td58","14D",563,562.26,146.78
"2169","Td58","14D",183,324.88,49.13
"2170","Td58","14D",142,197.4,35.04
"2171","Td58","14D",1966,695.45,478.02
"2172","Td58","14D",2797,348.45,641.87
"2173","Td58","14D",2118,688.62,504.54
"2174","Td58","14D",383,583.43,100.21
"2175","Td58","14D",1235,176.41,312
"2176","Td58","14D",89,545.56,21.66
"2177","Td58","14D",2252,211.05,529.94
"2178","Td58","14D",290,174.75,76.3
"2179","Td58","14D",315,51.39,82.66
"2180","Td58","14D",2274,288.01,535.36
"2181","Td58","14D",2738,738.52,630.97
"2182","Td58","14D",2189,647.7,518.84
"2183","Td58","14D",1782,128.71,435.3
"2184","Td58","14D",387,239.17,101.62
"2185","Td58","14D",159,320.82,40.91
"2186","Td58","14D",1151,44.04,296.79
"2187","Td58","14D",2455,617.13,571.02
"2188","Td58","14D",1961,757.22,475.27
"2189","Td58","14D",132,516.3,32.85
"2190","Td58","14D",1927,551.1,468.08
"2191","Td58","14D",1482,838.15,370.8
"2192","Td58","14D",888,316.33,236.62
"2193","Td58","14D",1983,742.64,480.21
"2194","Td58","14D",1174,123.82,300.98
"2195","Td58","14D",1270,864.81,321.72
"2196","Td58","14D",1177,834.62,302.96
"2197","Td58","14D",1832,681.5,446.71
"2198","Td58","14D",2539,436.85,589.59
"2199","Td58","14D",1843,249.17,448.51
"2200","Td58","14D",2682,375.58,617.82
"2201","Td58","14D",1680,353.31,414.28
"2202","Td58","14D",1058,240.87,273.47
"2203","Td58","14D",1226,315.68,311.92
"2204","Td58","14D",2593,542.41,601.46
"2205","Td58","14D",1606,554.41,397.62
"2206","Td58","14D",732,1.6,196.86
"2207","Td58","14D",1769,374.72,433.4
"2208","Td58","14D",1180,71.55,302.78
"2209","Td58","14D",2531,397.15,586.57
"2210","Td58","14D",1922,169.91,466.77
"2211","Td58","14D",709,395.92,189.59
"2212","Td58","14D",1448,705.08,363.3
"2213","Td58","14D",2035,201.81,489.63
"2214","Td58","14D",1931,183.03,469.92
"2215","Td58","14D",1310,193.92,332.08
"2216","Td58","14D",492,206.83,127.8
"2217","Td58","14D",1043,202.93,270.58
"2218","Td58","14D",2152,397.38,510.04
"2219","Td58","14D",550,452.99,144.56
"2220","Td58","14D",416,30.37,107.83
"2221","Td58","14D",2248,702.71,529.13
"2222","Td58","14D",548,448.27,144.23
"2223","Td58","14D",94,657.25,23.25
"2224","Td58","14D",1027,364.97,267.31
"2225","Td58","14D",2668,359.56,616.3
"2226","Td58","14D",1038,225.43,269.34
"2227","Td58","14D",2721,538.78,628.19
"2228","Td58","14D",2479,165.26,574.62
"2229","Td58","14D",1867,716.81,455.34
"2230","Td58","14D",57,397.09,13.53
"2231","Td58","14D",1910,676.17,464.09
"2232","Td58","14D",2181,561.9,515.93
"2233","Td58","14D",2055,241.74,492.85
"2234","Td58","14D",1147,476.25,295.4
"2235","Td58","14D",2449,106.87,570.83
"2236","Td58","14D",2518,580.34,583.79
"2237","Td58","14D",1400,196.61,353.8
"2238","Td58","14D",30,441.97,6.746
"2239","Td58","14D",844,603.53,223.51
"2240","Td58","14D",723,5.523,194.38
"2241","Td58","14D",28,641.78,6.517
"2242","Td58","14D",380,361.75,99.91
"2243","Td58","14D",1605,273.4,397.82
"2244","Td58","14D",1425,203.01,359.42
"2245","Td58","14D",759,358.24,203.36
"2246","Td58","14D",106,444.74,27.1
"2247","Td58","14D",1411,52.05,355.69
"2248","Td58","14D",2572,527.51,595.53
"2249","Td58","14D",3,324.66,2.12
"2250","Td58","14D",2612,653.4,603.95
"2251","Td58","14D",558,239.74,145.6
"2252","Td58","14D",1588,159.03,394.38
"2253","Td58","14D",1099,210.06,285.08
"2254","Td58","14D",212,523.03,55.72
"2255","Td58","14D",1853,681.94,451.77
"2256","Td58","14D",1987,706.94,481.04
"2257","Td58","14D",415,638.53,107.36
"2258","Td58","14D",528,684,137.09
"2259","Td58","14D",2070,793.05,495.72
"2260","Td58","14D",1033,270.97,269.58
"2261","Td58","14D",413,196.49,107.72
"2262","Td58","14D",320,697.89,83.19
"2263","Td58","14D",494,362.99,129.5
"2264","Td58","14D",2174,94.57,514.5
"2265","Td58","14D",1521,829.03,379.22
"2266","Td58","14D",1829,509.2,445.99
"2267","Td58","14D",854,736.73,226.93
"2268","Td58","14D",1103,863.89,284.97
"2269","Td58","14D",428,347.28,110.72
"2270","Td58","14D",2885,314.17,657.03
"2271","Td58","14D",873,542.4,232.31
"2272","Td58","14D",1402,45.1,354.36
"2273","Td58","14D",2434,812.84,565.3
"2274","Td58","14D",2297,330.28,538.39
"2275","Td58","14D",1660,189.47,408.57
"2276","Td58","14D",1856,253.76,453.11
"2277","Td58","14D",1628,401.22,403.49
"2278","Td58","14D",23,595.84,6.035
"2279","Td58","14D",2704,783.34,623.94
"2280","Td58","14D",1764,247.77,431.42
"2281","Td58","14D",196,113.39,52.65
"2282","Td58","14D",2104,106.2,501.47
"2283","Td58","14D",2581,860.46,598.55
"2284","Td58","14D",192,554.6,50.34
"2285","Td58","14D",1678,713.65,413.41
"2286","Td58","14D",1052,128.47,272.62
"2287","Td58","14D",1625,60.87,401.63
"2288","Td58","14D",2336,63.64,546.97
"2289","Td58","14D",2767,94.27,636.59
"2290","Td58","14D",1732,147.35,424.94
"2291","Td58","14D",251,170.56,65.59
"2292","Td58","14D",1623,826.95,401.79
"2293","Td58","14D",804,729.36,211.61
"2294","Td58","14D",1571,755.27,389.48
"2295","Td58","14D",1218,595.03,310.89
"2296","Td58","14D",2717,287.38,626.53
"2297","Td58","14D",1709,718.74,421.57
"2298","Td58","14D",1418,154.62,356.99
"2299","Td58","14D",303,170.55,80.76
"2300","Td58","14D",1393,14.13,352.11
"2301","Td58","14D",2855,691.63,649.36
"2302","Td58","14D",670,460.49,182.22
"2303","Td58","14D",2663,179.17,615.95
"2304","Td58","14D",250,175.03,65.81
"2305","Td58","14D",388,199.99,102.44
"2306","Td58","14D",520,672.52,135.56
"2307","Td58","14D",2023,836.18,485.99
"2308","Td58","14D",1950,847.95,473.22
"2309","Td58","14D",720,144.87,192.88
"2310","Td58","14D",2356,639.76,550.4
"2311","Td58","14D",1817,701.1,441
"2312","Td58","14D",1161,256.54,299.44
"2313","Td58","14D",2589,270.72,600.66
"2314","Td58","14D",15,627.4,4.145
"2315","Td58","14D",1037,702.37,268.64
"2316","Td58","14D",333,682.68,86.26
"2317","Td58","14D",2497,386.45,578.14
"2318","Td58","14D",2688,450.43,619.87
"2319","Td58","14D",1263,615.32,319.06
"2320","Td58","14D",2671,511.76,616.18
"2321","Td58","14D",967,615.2,254.58
"2322","Td58","14D",516,256.09,133.59
"2323","Td58","14D",1488,265.34,371.88
"2324","Td58","14D",294,427.11,77.43
"2325","Td58","14D",1642,153.57,405.25
"2326","Td58","14D",2766,826.52,635.43
"2327","Td58","14D",1597,391.75,397.03
"2328","Td58","14D",437,432.12,114.71
"2329","Td58","14D",497,324.51,130.31
"2330","Td58","14D",2092,852.11,498.64
"2331","Td58","14D",2752,515.61,634.15
"2332","Td58","14D",2374,874.01,552.94
"2333","Td58","14D",794,79.56,209.87
"2334","Td58","14D",1803,146.75,438.56
"2335","Td58","14D",2828,241.32,647.4
"2336","Td58","14D",1844,391.25,449.22
"2337","Td58","14D",1019,90.7,264.88
"2338","Td58","14D",777,299.36,206.67
"2339","Td58","14D",2057,31.02,493.33
"2340","Td58","14D",1757,40.19,429.72
"2341","Td58","14D",1179,854.61,301.52
"2342","Td58","14D",754,80.46,201.77
"2343","Td58","14D",1568,95.96,390.54
"2344","Td58","14D",980,544.82,258
"2345","Td58","14D",218,623.7,56.08
"2346","Td58","14D",908,203.77,242.43
"2347","Td58","14D",744,689,197.58
"2348","Td58","14D",2672,642.21,616.99
"2349","Td58","14D",451,846.56,118.28
"2350","Td58","14D",16,631.81,2.786
"2351","Td58","14D",2164,125.83,512.51
"2352","Td58","14D",83,501.79,19.52
"2353","Td58","14D",1480,794.45,370.17
"2354","Td58","14D",926,320.45,247.31
"2355","Td58","14D",1980,713.71,479.18
"2356","Td58","14D",1868,16.44,455.85
"2357","Td58","14D",1123,579.68,290.25
"2358","Td58","14D",2847,359.05,649.15
"2359","Td58","14D",875,810.05,233.03
"2360","Td58","14D",1456,451.42,365.37
"2361","Td58","14D",1348,647.03,341.56
"2362","Td58","14D",1775,157.35,435.24
"2363","Td58","14D",2384,500.36,557.14
"2364","Td58","14D",852,96.45,227.27
"2365","Td58","14D",1311,602.87,331.1
"2366","Td58","14D",632,298.84,168.19
"2367","Td58","14D",1042,164.3,271.24
"2368","Td58","14D",764,214.94,203.68
"2369","Td58","14D",678,15.24,183.81
"2370","Td58","14D",87,652.37,21.46
"2371","Td58","14D",2567,672.42,595.58
"2372","Td58","14D",638,791.34,170.52
"2373","Td58","14D",1694,712.07,417.94
"2374","Td58","14D",546,804.01,143.16
"2375","Td58","14D",1676,316.24,413.59
"2376","Td58","14D",1786,431.33,434.61
"2377","Td58","14D",430,275.12,111.9
"2378","Td58","14D",1088,242.14,281.77
"2379","Td58","14D",2194,74.37,518.55
"2380","Td58","14D",1113,38.03,288.68
"2381","Td58","14D",418,229.15,109.6
"2382","Td58","14D",1578,659.29,392.09
"2383","Td58","14D",510,207.79,132.4
"2384","Td58","14D",352,479.28,92.72
"2385","Td58","14D",307,852.82,80.86
"2386","Td58","14D",1181,291.17,302.99
"2387","Td58","14D",2219,530.58,523.13
"2388","Td58","14D",2751,441.62,634.21
"2389","Td58","14D",19,579.58,4.035
"2390","Td58","14D",663,499.95,178.38
"2391","Td58","14D",1587,83.86,394.05
"2392","Td58","14D",1468,430.7,367.47
"2393","Td58","14D",2729,700.57,629.14
"2394","Td58","14D",2312,486.58,539.53
"2395","Td58","14D",2000,276.66,482.65
"2396","Td58","14D",2402,649.29,558.52
"2397","Td58","14D",614,442.88,162.18
"2398","Td58","14D",1609,668.84,397.09
"2399","Td58","14D",735,400.56,195.98
"2400","Td58","14D",2761,27.51,635.93
"2401","Td58","14D",1198,96.88,305.88
"2402","Td58","14D",2599,629.44,602.92
"2403","Td58","14D",2611,580.55,604.85
"2404","Td58","14D",1921,261.46,466.15
"2405","Td58","14D",327,263.09,84.54
"2406","Td58","14D",780,719.91,206.82
"2407","Td58","14D",1580,60.49,392.3
"2408","Td58","14D",275,509.14,71.17
"2409","Td58","14D",2131,304.06,506.39
"2410","Td58","14D",2364,282.78,551.7
"2411","Td58","14D",67,35.89,16.84
"2412","Td58","14D",228,618.26,57.25
"2413","Td58","14D",1338,157.69,340.17
"2414","Td58","14D",2779,539.44,638.59
"2415","Td58","14D",768,584.28,204.5
"2416","Td58","14D",201,633.69,52.13
"2417","Td58","14D",500,841.36,130.99
"2418","Td58","14D",484,241.27,126.59
"2419","Td58","14D",2168,8.654,513.68
"2420","Td58","14D",1363,64.31,345.02
"2421","Td58","14D",2878,412.85,655.29
"2422","Td58","14D",766,352.61,204.74
"2423","Td58","14D",1134,282.79,294.91
"2424","Td58","14D",2015,334.93,485.33
"2425","Td58","14D",2868,563.87,654.72
"2426","Td58","14D",2655,720.92,614.2
"2427","Td58","14D",1136,259.5,294.91
"2428","Td58","14D",1035,182.46,269.21
"2429","Td58","14D",686,423.11,185.52
"2430","Td58","14D",2608,269.42,605.01
"2431","Td58","14D",2240,140.13,527.1
"2432","Td58","14D",4,434.3,2.3
"2433","Td58","14D",1405,161.72,354.75
"2434","Td58","14D",699,426.96,189.05
"2435","Td58","14D",2784,565.64,639
"2436","Td58","14D",849,456.18,225.16
"2437","Td58","14D",1199,411.11,306.05
"2438","Td58","14D",788,231.96,210.07
"2439","Td58","14D",81,536.19,19.06
"2440","Td58","14D",42,743.13,9.536
"2441","Td58","14D",215,591.51,54.94
"2442","Td58","14D",536,348.73,139.91
"2443","Td58","14D",2691,798.3,619.15
"2444","Td58","14D",280,479.78,73.94
"2445","Td58","14D",41,711.21,9.199
"2446","Td58","14D",1459,118.14,365.2
"2447","Td58","14D",2640,642.77,610.82
"2448","Td58","14D",1596,716.83,396.1
"2449","Td58","14D",1900,823.75,462.51
"2450","Td58","14D",1097,107.98,284.27
"2451","Td58","14D",689,360.61,186
"2452","Td58","14D",1681,122.56,414.51
"2453","Td58","14D",2201,149.04,520.2
"2454","Td58","14D",2582,43.32,597.9
"2455","Td58","14D",833,309.41,220.46
"2456","Td58","14D",676,407.51,182.74
"2457","Td58","14D",1483,169.84,371.2
"2458","Td58","14D",237,693.54,60.9
"2459","Td58","14D",2094,31.33,499.05
"2460","Td58","14D",209,709.81,53.89
"2461","Td58","14D",900,392.59,241.31
"2462","Td58","14D",2351,785.22,549.45
"2463","Td58","14D",1323,304.71,335.12
"2464","Td58","14D",817,46.39,216.63
"2465","Td58","14D",1312,118.28,331.64
"2466","Td58","14D",1535,560.77,382.27
"2467","Td58","14D",1495,237.19,373.94
"2468","Td58","14D",1166,624.01,300.44
"2469","Td58","14D",867,134.88,231.87
"2470","Td58","14D",1331,197.83,336.99
"2471","Td58","14D",649,445.79,176.77
"2472","Td58","14D",992,467.88,260.03
"2473","Td58","14D",1749,369.66,428.59
"2474","Td58","14D",1880,532.22,458.4
"2475","Td58","14D",955,383.63,251.73
"2476","Td58","14D",1973,557.81,479.01
"2477","Td58","14D",2590,579.6,600.09
"2478","Td58","14D",75,395.05,18.51
"2479","Td58","14D",1439,860.78,363.87
"2480","Td58","14D",2275,327.36,534.53
"2481","Td58","14D",2157,198.71,512.21
"2482","Td58","14D",299,346.92,78.4
"2483","Td58","14D",1262,254.74,319.34
"2484","Td58","14D",112,424.41,27.27
"2485","Td58","14D",229,630.3,57.55
"2486","Td58","14D",1593,106.77,396.89
"2487","Td58","14D",899,208.09,239.96
"2488","Td58","14D",2011,227.19,484.26
"2489","Td58","14D",2279,612.04,535.8
"2490","Td58","14D",1050,375.06,271.79
"2491","Td58","14D",2239,110.22,526.16
"2492","Td58","14D",1826,64.98,446.1
"2493","Td58","14D",1173,732.42,301.66
"2494","Td58","14D",2264,365.1,531.75
"2495","Td58","14D",1650,206.25,406.49
"2496","Td58","14D",2454,566.09,571.2
"2497","Td58","14D",167,658.69,43.45
"2498","Td58","14D",2576,467.43,598.08
"2499","Td58","14D",2763,368.47,635.7
"2500","Td58","14D",582,136.57,152.26
"2501","Td58","14D",2838,528.26,647.61
"2502","Td58","14D",2903,417.47,660.68
"2503","Td58","14D",1963,311.4,475.43
"2504","Td58","14D",1819,482.19,441.78
"2505","Td58","14D",50,786.98,12.31
"2506","Td58","14D",1307,219.88,332
"2507","Td58","14D",2909,269.91,660.79
"2508","Td58","14D",44,447.88,9.614
"2509","Td58","14D",1700,826,418.41
"2510","Td58","14D",2319,619.15,542.68
"2511","Td58","14D",530,833.7,137.34
"2512","Td58","14D",659,420.98,178.1
"2513","Td58","14D",245,649.35,62.26
"2514","Td58","14D",365,319.36,94.65
"2515","Td58","14D",1706,193.68,419.54
"2516","Td58","14D",1892,372.65,460.14
"2517","Td58","14D",433,330.95,114.53
"2518","Td58","14D",1073,298.28,277.11
"2519","Td58","14D",618,672.03,163.72
"2520","Td58","14D",635,177.36,170.34
"2521","Td58","14D",621,271.26,165.83
"2522","Td58","14D",2472,864.44,574.52
"2523","Td58","14D",914,526.55,243.39
"2524","Td58","14D",2753,676.32,634.2
"2525","Td58","14D",91,620.14,21.74
"2526","Td58","14D",232,708.28,58.76
"2527","Td58","14D",2388,151.13,557.48
"2528","Td58","14D",2633,175.62,610.36
"2529","Td58","14D",301,795.36,80.11
"2530","Td58","14D",872,348.81,233.34
"2531","Td58","14D",211,323.4,54.48
"2532","Td58","14D",1548,875.59,385.18
"2533","Td58","14D",241,53.68,62.18
"2534","Td58","14D",246,217.79,63.06
"2535","Td58","14D",378,145.5,98.61
"2536","Td58","14D",1189,85.86,304.06
"2537","Td58","14D",1250,865.92,316.48
"2538","Td58","14D",743,356.7,197.67
"2539","Td58","14D",2441,495.36,567.1
"2540","Td58","14D",590,403.95,154.62
"2541","Td58","14D",74,646.12,18.34
"2542","Td58","14D",1585,569.91,393.14
"2543","Td58","14D",1538,461.98,383.21
"2544","Td58","14D",2080,108.71,497.58
"2545","Td58","14D",1850,206.93,453.01
"2546","Td58","14D",1898,621.17,461.8
"2547","Td58","14D",947,234.86,250.2
"2548","Td58","14D",1525,366.96,380.54
"2549","Td58","14D",525,77.44,137.3
"2550","Td58","14D",1779,603.51,434.6
"2551","Td58","14D",1559,296,387.33
"2552","Td58","14D",885,293.06,235.89
"2553","Td58","14D",488,455.1,127.89
"2554","Td58","14D",956,401.2,252.51
"2555","Td58","14D",2867,694.69,653.09
"2556","Td58","14D",1453,65.61,364.68
"2557","Td58","14D",2844,813.6,648.43
"2558","Td58","14D",1080,492.6,279.28
"2559","Td58","14D",2230,460.3,526.1
"2560","Td58","14D",1988,797.42,480.63
"2561","Td58","14D",2852,483.47,649.31
"2562","Td58","14D",1406,202.6,354.6
"2563","Td58","14D",1909,546.64,463.83
"2564","Td58","14D",1636,167.49,404.64
"2565","Td58","14D",56,344.21,13.23
"2566","Td58","14D",295,509.34,76.99
"2567","Td58","14D",765,271.37,203.63
"2568","Td58","14D",2061,190.26,495.42
"2569","Td58","14D",503,603.62,130.31
"2570","Td58","14D",756,167.39,202.17
"2571","Td58","14D",1109,424.24,286.53
"2572","Td58","14D",898,150.43,238.93
"2573","Td58","14D",151,490.15,38.62
"2574","Td58","14D",1463,780.03,364.87
"2575","Td58","14D",1516,406.49,378.9
"2576","Td58","14D",468,189.49,123.25
"2577","Td58","14D",256,858.54,66
"2578","Td58","14D",431,230.82,113.7
"2579","Td58","14D",1489,28.61,372.97
"2580","Td58","14D",1967,873.48,476.8
"2581","Td58","14D",591,476.56,154.04
"2582","Td58","14D",133,742.57,33.14
"2583","Td58","14D",210,81.64,53.82
"2584","Td58","14D",2692,174.21,619.39
"2585","Td58","14D",2707,283.47,624.67
"2586","Td58","14D",2002,436.32,482.57
"2587","Td58","14D",1046,696.79,270.31
"2588","Td58","14D",1162,557.74,298.09
"2589","Td58","14D",355,256.28,92.57
"2590","Td58","14D",412,3.809,107.2
"2591","Td58","14D",774,370.14,205.98
"2592","Td58","14D",33,165.75,7.208
"2593","Td58","14D",2069,718.93,494.79
"2594","Td58","14D",2273,176.44,534.57
"2595","Td58","14D",1178,298.07,301.3
"2596","Td58","14D",1995,424.71,481.66
"2597","Td58","14D",2024,10.42,486.72
"2598","Td58","14D",993,101.7,260.38
"2599","Td58","14D",392,496.4,102.05
"2600","Td58","14D",1242,293.36,314.48
"2601","Td58","14D",797,295.3,210.77
"2602","Td58","14D",2667,186.76,616.68
"2603","Td58","14D",1159,531.24,298.01
"2604","Td58","14D",257,328.44,65.5
"2605","Td58","14D",2684,845.36,618.48
"2606","Td58","14D",779,683.21,207.21
"2607","Td58","14D",2669,489.36,615.45
"2608","Td58","14D",725,795.77,195.08
"2609","Td58","14D",971,634.43,256.44
"2610","Td58","14D",2705,404.36,624.11
"2611","Td58","14D",119,623.06,28.96
"2612","Td58","14D",1297,732.66,326.99
"2613","Td58","14D",587,106.24,153.55
"2614","Td58","14D",2799,593.12,641.22
"2615","Td58","14D",446,125.81,117.01
"2616","Td58","14D",239,464.21,61.39
"2617","Td58","14D",2775,861.42,638.24
"2618","Td58","14D",434,487.95,113.96
"2619","Td58","14D",273,867.98,70.65
"2620","Td58","14D",923,715.48,246.69
"2621","Td58","14D",860,396.13,227.8
"2622","Td58","14D",2205,738.56,520.89
"2623","Td58","14D",2018,270.41,486.22
"2624","Td58","14D",138,432.38,33.64
"2625","Td58","14D",358,643.59,93.85
"2626","Td58","14D",2167,769.97,512.72
"2627","Td58","14D",2077,493.56,496.75
"2628","Td58","14D",713,3.014,190.01
"2629","Td58","14D",1647,314.88,405.8
"2630","Td58","14D",802,36.3,212.25
"2631","Td58","14D",983,362.18,259.98
"2632","Td58","14D",974,597.26,257.13
