"","MouseID","DPI","ID","X","Y"
"1984","Td14","7D",1519,639.1,336.71
"1985","Td14","7D",1581,78.48,352.26
"1986","Td14","7D",2735,867.6,583.05
"1987","Td14","7D",1267,180.83,273.84
"1988","Td14","7D",2891,757.51,608.19
"1989","Td14","7D",1270,486.49,275.22
"1990","Td14","7D",3213,21.15,661.16
"1991","Td14","7D",686,128.55,132.1
"1992","Td14","7D",1885,490.39,420.51
"1993","Td14","7D",319,648.81,58.66
"1994","Td14","7D",836,732.72,165.4
"1995","Td14","7D",1024,606.27,214.05
"1996","Td14","7D",114,438.61,20.19
"1997","Td14","7D",682,103.3,130.19
"1998","Td14","7D",2733,495.31,582.37
"1999","Td14","7D",3012,40.22,628.84
"2000","Td14","7D",2701,785.68,579.63
"2001","Td14","7D",1271,788.33,274.37
"2002","Td14","7D",2963,407.96,621.2
"2003","Td14","7D",343,742.67,63.2
"2004","Td14","7D",548,111.57,105.01
"2005","Td14","7D",672,92.31,127.87
"2006","Td14","7D",2021,771.63,447.82
"2007","Td14","7D",3048,316.42,634.87
"2008","Td14","7D",2108,134.51,464.91
"2009","Td14","7D",1303,71.2,282.72
"2010","Td14","7D",1712,122.41,380.79
"2011","Td14","7D",999,583.04,207.54
"2012","Td14","7D",2358,521.07,514.93
"2013","Td14","7D",1606,209.17,359
"2014","Td14","7D",1863,767.88,414.38
"2015","Td14","7D",1944,661.73,432.32
"2016","Td14","7D",2277,470.68,498.79
"2017","Td14","7D",1846,539.38,409.69
"2018","Td14","7D",832,34.43,164.39
"2019","Td14","7D",11,539.86,2.695
"2020","Td14","7D",2467,528.01,534.71
"2021","Td14","7D",1989,304.38,440.11
"2022","Td14","7D",1251,4.173,271.46
"2023","Td14","7D",2421,119.29,527.29
"2024","Td14","7D",2304,217.9,505.59
"2025","Td14","7D",684,482.41,130.24
"2026","Td14","7D",1243,113.62,268.73
"2027","Td14","7D",52,661.65,9.687
"2028","Td14","7D",2883,89.93,608.29
"2029","Td14","7D",3061,334.97,636.61
"2030","Td14","7D",477,270.66,92.4
"2031","Td14","7D",3112,856.98,644.36
"2032","Td14","7D",425,231.05,80.28
"2033","Td14","7D",3133,81.35,649.32
"2034","Td14","7D",1257,324,273.01
"2035","Td14","7D",1048,662.62,219.85
"2036","Td14","7D",1564,600.32,349.69
"2037","Td14","7D",214,297.54,41.56
"2038","Td14","7D",2280,33.66,500.29
"2039","Td14","7D",316,800.61,58.37
"2040","Td14","7D",1107,9.712,235.27
"2041","Td14","7D",3175,11.21,655.37
"2042","Td14","7D",47,307.5,8.598
"2043","Td14","7D",2851,867.5,602.37
"2044","Td14","7D",2417,364.61,525.82
"2045","Td14","7D",2545,469.89,549.77
"2046","Td14","7D",1397,230.6,303.3
"2047","Td14","7D",1249,456.28,270.81
"2048","Td14","7D",2862,166.91,605.02
"2049","Td14","7D",1184,493.06,254.15
"2050","Td14","7D",2433,670.83,530.12
"2051","Td14","7D",2814,23.91,596.08
"2052","Td14","7D",338,180.21,65.23
"2053","Td14","7D",2901,35.97,611.3
"2054","Td14","7D",1121,387.78,240.11
"2055","Td14","7D",2770,217.16,588.25
"2056","Td14","7D",908,158.71,183.94
"2057","Td14","7D",1899,76.31,422.7
"2058","Td14","7D",2073,685.69,460.42
"2059","Td14","7D",2288,542.41,502.89
"2060","Td14","7D",1524,713.93,336.3
"2061","Td14","7D",1898,68.05,422.5
"2062","Td14","7D",1111,289.91,235.29
"2063","Td14","7D",546,755.93,105
"2064","Td14","7D",1000,662.76,207.57
"2065","Td14","7D",175,265.7,32.89
"2066","Td14","7D",437,870.27,82.21
"2067","Td14","7D",907,1.859,185.91
"2068","Td14","7D",1804,804.49,401.73
"2069","Td14","7D",1614,667.72,360.13
"2070","Td14","7D",2298,10.07,503.71
"2071","Td14","7D",680,857.11,129.38
"2072","Td14","7D",2859,645.62,604.46
"2073","Td14","7D",1706,101.68,379.33
"2074","Td14","7D",527,203.23,100.89
"2075","Td14","7D",389,818.82,73.01
"2076","Td14","7D",2858,215.03,603.16
"2077","Td14","7D",2158,185.07,474.52
"2078","Td14","7D",403,203.81,78.26
"2079","Td14","7D",792,77.21,154.79
"2080","Td14","7D",2092,804.89,461.68
"2081","Td14","7D",1485,724.43,326.65
"2082","Td14","7D",258,289,48.58
"2083","Td14","7D",152,552.58,27.28
"2084","Td14","7D",1794,200.66,400.5
"2085","Td14","7D",3086,306.5,641.07
"2086","Td14","7D",341,287.32,64.59
"2087","Td14","7D",3084,758.46,639.73
"2088","Td14","7D",1419,179.09,310.1
"2089","Td14","7D",1928,814.05,429.1
"2090","Td14","7D",1571,870.3,348.62
"2091","Td14","7D",2524,276.31,544.96
"2092","Td14","7D",2966,778.81,620.37
"2093","Td14","7D",574,42.61,108.59
"2094","Td14","7D",2652,34.23,571.08
"2095","Td14","7D",557,51.18,106.48
"2096","Td14","7D",2447,24.1,532.03
"2097","Td14","7D",3183,39.31,656.88
"2098","Td14","7D",3121,18.5,645.78
"2099","Td14","7D",1102,706.26,233.94
"2100","Td14","7D",3013,218.68,628.52
"2101","Td14","7D",2423,577.58,528.06
"2102","Td14","7D",173,146.98,32.51
"2103","Td14","7D",2967,377.9,620.07
"2104","Td14","7D",2803,153.54,593.36
"2105","Td14","7D",2060,732.82,455.93
"2106","Td14","7D",2730,521.55,582.64
"2107","Td14","7D",743,180.59,143.94
"2108","Td14","7D",2807,350.76,594.55
"2109","Td14","7D",2848,549.13,603.11
"2110","Td14","7D",2836,423.56,599.59
"2111","Td14","7D",2012,469.79,445.7
"2112","Td14","7D",1352,497.65,293.09
"2113","Td14","7D",179,310.21,33.21
"2114","Td14","7D",2819,177.17,597.03
"2115","Td14","7D",1593,7.748,356.31
"2116","Td14","7D",3095,463.53,642.42
"2117","Td14","7D",2488,428.92,538.67
"2118","Td14","7D",880,83.63,176.8
"2119","Td14","7D",3152,139.63,652.59
"2120","Td14","7D",61,503.17,11.09
"2121","Td14","7D",934,505.73,191.75
"2122","Td14","7D",1316,578.38,286.07
"2123","Td14","7D",2307,262.31,506.11
"2124","Td14","7D",2302,390.25,504.11
"2125","Td14","7D",2595,623.92,559.65
"2126","Td14","7D",63,186.19,12.24
"2127","Td14","7D",868,134.31,175.42
"2128","Td14","7D",1995,503.11,441.48
"2129","Td14","7D",981,147.32,204.19
"2130","Td14","7D",2611,359.15,563.31
"2131","Td14","7D",2797,686.89,591.93
"2132","Td14","7D",1056,370.82,222.79
"2133","Td14","7D",1642,729.59,367.95
"2134","Td14","7D",2983,35.88,624.66
"2135","Td14","7D",2265,260.23,496.71
"2136","Td14","7D",2465,189.93,533.63
"2137","Td14","7D",459,52.24,87.9
"2138","Td14","7D",440,532.93,83.87
"2139","Td14","7D",2948,74.09,617.92
"2140","Td14","7D",277,16.34,52.29
"2141","Td14","7D",2827,166.24,598.91
"2142","Td14","7D",490,255.06,94.31
"2143","Td14","7D",1829,346.46,407.22
"2144","Td14","7D",1874,722.48,416.91
"2145","Td14","7D",2010,817.82,444.74
"2146","Td14","7D",1353,30.71,293.17
"2147","Td14","7D",2885,230.43,607.95
"2148","Td14","7D",2659,237.86,572.04
"2149","Td14","7D",1951,287.94,432.41
"2150","Td14","7D",1748,262.16,388.52
"2151","Td14","7D",2788,691.93,590.3
"2152","Td14","7D",2715,556.97,581.14
"2153","Td14","7D",597,624.97,112.35
"2154","Td14","7D",20,403.5,2.738
"2155","Td14","7D",3110,768.52,644.46
"2156","Td14","7D",1917,539.58,426.55
"2157","Td14","7D",888,437.94,179.36
"2158","Td14","7D",1623,99.72,364.12
"2159","Td14","7D",2968,460.07,620.12
"2160","Td14","7D",414,19.32,77.51
"2161","Td14","7D",1536,836.07,340.4
"2162","Td14","7D",2857,171.29,604.42
"2163","Td14","7D",223,530.01,42.29
"2164","Td14","7D",2435,852.85,530.96
"2165","Td14","7D",2041,861.94,452.57
"2166","Td14","7D",1534,345.62,339.61
"2167","Td14","7D",445,207.19,83.73
"2168","Td14","7D",273,774.67,50.96
"2169","Td14","7D",1147,827.08,245.17
"2170","Td14","7D",1092,701.1,231.28
"2171","Td14","7D",33,312.36,5.801
"2172","Td14","7D",2479,776.56,537.57
"2173","Td14","7D",143,723.25,25.97
"2174","Td14","7D",1663,501.95,372.33
"2175","Td14","7D",975,180.4,202.44
"2176","Td14","7D",1556,627.82,348.02
"2177","Td14","7D",3124,158.53,645.52
"2178","Td14","7D",2406,223.34,524.19
"2179","Td14","7D",515,32.52,99.5
"2180","Td14","7D",2013,432.59,446.36
"2181","Td14","7D",1398,370.82,303.23
"2182","Td14","7D",1334,546.3,289.61
"2183","Td14","7D",990,587.07,204.25
"2184","Td14","7D",1843,253.99,410.16
"2185","Td14","7D",2462,560.77,533.69
"2186","Td14","7D",650,240.9,122.56
"2187","Td14","7D",2123,432.4,467.12
"2188","Td14","7D",2527,88.79,545.01
"2189","Td14","7D",723,650.64,140.08
"2190","Td14","7D",96,515.69,17.69
"2191","Td14","7D",30,667.35,4.662
"2192","Td14","7D",521,117.45,100.68
"2193","Td14","7D",2379,432.49,517.53
"2194","Td14","7D",2163,869.4,475.56
"2195","Td14","7D",193,44.18,34.83
"2196","Td14","7D",3157,559.28,651.85
"2197","Td14","7D",435,144.73,82.81
"2198","Td14","7D",2840,100.6,600.87
"2199","Td14","7D",1523,655.33,337
"2200","Td14","7D",3077,633.47,640.44
"2201","Td14","7D",1700,736.03,378.45
"2202","Td14","7D",3196,5.893,660.09
"2203","Td14","7D",1549,819.91,345.39
"2204","Td14","7D",2152,432.66,473.98
"2205","Td14","7D",337,74.75,63.75
"2206","Td14","7D",808,529.43,158.27
"2207","Td14","7D",1813,495.89,403.01
"2208","Td14","7D",1776,518.27,395.64
"2209","Td14","7D",2560,546.25,552.59
"2210","Td14","7D",1620,164.89,363.2
"2211","Td14","7D",670,540.51,126.96
"2212","Td14","7D",1762,503.92,392.73
"2213","Td14","7D",2459,106.52,533.23
"2214","Td14","7D",2676,836.63,575.58
"2215","Td14","7D",97,650.61,17.1
"2216","Td14","7D",1704,636.23,378.11
"2217","Td14","7D",1825,687.46,406.59
"2218","Td14","7D",632,122.78,118.76
"2219","Td14","7D",443,299.42,84.33
"2220","Td14","7D",1172,3.823,252.61
"2221","Td14","7D",493,273.4,96.83
"2222","Td14","7D",1588,817.63,354.89
"2223","Td14","7D",2341,344.42,511.59
"2224","Td14","7D",3017,876.47,628.23
"2225","Td14","7D",231,165.4,43.97
"2226","Td14","7D",766,202.01,149.98
"2227","Td14","7D",583,212.8,110.57
"2228","Td14","7D",2920,199.68,613.87
"2229","Td14","7D",335,556.71,62.88
"2230","Td14","7D",2329,852.52,509.63
"2231","Td14","7D",2903,283.33,611.45
"2232","Td14","7D",2802,849.97,592.79
"2233","Td14","7D",3143,867.35,649.48
"2234","Td14","7D",2292,103.97,502.98
"2235","Td14","7D",1922,552.66,427.33
"2236","Td14","7D",455,405.71,86.9
"2237","Td14","7D",529,278.11,100.38
"2238","Td14","7D",2148,707.02,472.82
"2239","Td14","7D",1589,120.81,354.71
"2240","Td14","7D",1735,540.18,385.53
"2241","Td14","7D",1837,635.5,408.02
"2242","Td14","7D",1411,757.09,308.06
"2243","Td14","7D",362,745.1,68.43
"2244","Td14","7D",1761,382.7,391.99
"2245","Td14","7D",1596,22.74,356.77
"2246","Td14","7D",1339,553.06,290.61
"2247","Td14","7D",473,196.98,91.64
"2248","Td14","7D",961,287.43,199.94
"2249","Td14","7D",1162,411.47,249.34
"2250","Td14","7D",2744,773.66,585.28
"2251","Td14","7D",2180,430.2,479.89
"2252","Td14","7D",2164,239.76,476.27
"2253","Td14","7D",1072,659.13,225.09
"2254","Td14","7D",379,411.45,70.86
"2255","Td14","7D",2597,678.92,560.15
"2256","Td14","7D",703,136.81,135.13
"2257","Td14","7D",2333,220.55,509.86
"2258","Td14","7D",2762,527.3,587.35
"2259","Td14","7D",607,289.07,114.58
"2260","Td14","7D",1404,823.37,306.31
"2261","Td14","7D",2165,712.85,476.21
"2262","Td14","7D",2717,675.52,581.9
"2263","Td14","7D",922,159.76,189.07
"2264","Td14","7D",2275,773.97,498.9
"2265","Td14","7D",1540,804.89,343.03
"2266","Td14","7D",2105,599.72,464.18
"2267","Td14","7D",554,579.06,104.77
"2268","Td14","7D",3089,843.77,641.66
"2269","Td14","7D",398,226.13,73.45
"2270","Td14","7D",1222,450.45,264.65
"2271","Td14","7D",1625,86.74,365.21
"2272","Td14","7D",503,547.21,97.3
"2273","Td14","7D",309,870.34,57.16
"2274","Td14","7D",2508,329.38,542.13
"2275","Td14","7D",1381,671.44,298.65
"2276","Td14","7D",181,772.66,33.25
"2277","Td14","7D",1402,485.41,305.9
"2278","Td14","7D",2540,273.22,549.1
"2279","Td14","7D",375,672.43,70.42
"2280","Td14","7D",27,346.58,4.404
"2281","Td14","7D",2626,768.58,566.31
"2282","Td14","7D",395,554.43,74.6
"2283","Td14","7D",188,139.29,35.28
"2284","Td14","7D",545,499.52,103.5
"2285","Td14","7D",2309,347.8,506.4
"2286","Td14","7D",2155,729.96,475.05
"2287","Td14","7D",1228,652.65,265.93
"2288","Td14","7D",1675,353.45,374.33
"2289","Td14","7D",2680,729.25,576.03
"2290","Td14","7D",499,711.29,96.5
"2291","Td14","7D",286,60.91,54.52
"2292","Td14","7D",1508,396.37,334.51
"2293","Td14","7D",450,129.87,86.75
"2294","Td14","7D",2743,667.82,584.64
"2295","Td14","7D",616,526.83,115.96
"2296","Td14","7D",327,177.8,60.97
"2297","Td14","7D",1550,774.56,346.12
"2298","Td14","7D",498,174.78,95.7
"2299","Td14","7D",488,35.78,94
"2300","Td14","7D",255,525.15,48.04
"2301","Td14","7D",365,316.88,69.01
"2302","Td14","7D",1919,596.49,427.23
"2303","Td14","7D",495,733.06,96.79
"2304","Td14","7D",1155,316.96,249.19
"2305","Td14","7D",364,145.65,68.14
"2306","Td14","7D",2327,195.75,510.51
"2307","Td14","7D",1972,491.13,437.66
"2308","Td14","7D",571,135.43,107.6
"2309","Td14","7D",225,521.76,42.97
"2310","Td14","7D",1408,227.44,307.49
"2311","Td14","7D",889,434.05,180.19
"2312","Td14","7D",756,130.95,146.23
"2313","Td14","7D",1112,313.91,234.95
"2314","Td14","7D",2084,789.7,458.79
"2315","Td14","7D",1999,164.42,442.73
"2316","Td14","7D",421,811.07,79.3
"2317","Td14","7D",349,26.94,65.26
"2318","Td14","7D",2988,500.52,625.39
"2319","Td14","7D",123,273.2,22.51
"2320","Td14","7D",1690,457.32,376.54
"2321","Td14","7D",3208,205.59,660.42
"2322","Td14","7D",2363,462.82,516.07
"2323","Td14","7D",525,7.787,101.41
"2324","Td14","7D",1268,452.29,273.78
"2325","Td14","7D",2627,30.4,567.67
"2326","Td14","7D",183,363.11,33.86
"2327","Td14","7D",1857,627.99,412.36
"2328","Td14","7D",2763,243.2,587.69
"2329","Td14","7D",2900,841.43,611.05
"2330","Td14","7D",2567,61.83,553.44
"2331","Td14","7D",216,24.13,41.6
"2332","Td14","7D",3093,804.98,641.51
"2333","Td14","7D",3059,874.48,635.32
"2334","Td14","7D",2321,189.61,507.52
"2335","Td14","7D",1393,6.678,302.39
"2336","Td14","7D",1821,550.32,406.09
"2337","Td14","7D",1139,230.29,244.03
"2338","Td14","7D",2408,464.67,523.84
"2339","Td14","7D",2964,477.06,620.2
"2340","Td14","7D",1677,480.7,376.25
"2341","Td14","7D",2935,404.47,616.01
"2342","Td14","7D",1834,841.05,406.55
"2343","Td14","7D",788,283.9,152.33
"2344","Td14","7D",472,527.75,91.36
"2345","Td14","7D",898,330.18,182.36
"2346","Td14","7D",944,150.27,194.61
"2347","Td14","7D",2605,65.15,562.61
"2348","Td14","7D",785,871.42,151.95
"2349","Td14","7D",2641,160.82,570.02
"2350","Td14","7D",2490,648.61,537.83
"2351","Td14","7D",505,76.95,97.79
"2352","Td14","7D",347,800,64.13
"2353","Td14","7D",2906,110.03,611.57
"2354","Td14","7D",270,196.58,51.96
"2355","Td14","7D",2889,271.67,607.58
"2356","Td14","7D",110,644.12,21.16
"2357","Td14","7D",1266,96.72,274.66
"2358","Td14","7D",946,683.74,197.45
"2359","Td14","7D",580,787.82,109.54
"2360","Td14","7D",2961,491.12,618.89
"2361","Td14","7D",840,114.2,165.93
"2362","Td14","7D",3139,75.37,649.76
"2363","Td14","7D",2866,635.24,604.55
"2364","Td14","7D",709,653.2,135.6
"2365","Td14","7D",2039,433.39,452.15
"2366","Td14","7D",641,115.81,121.19
"2367","Td14","7D",186,183.87,35.49
"2368","Td14","7D",102,807.02,19.01
"2369","Td14","7D",2232,607.71,489.99
"2370","Td14","7D",873,138.21,176.05
"2371","Td14","7D",3078,786.66,639.84
"2372","Td14","7D",776,116.75,150.72
"2373","Td14","7D",3154,218.7,652.27
"2374","Td14","7D",208,279.21,40.13
"2375","Td14","7D",384,507.76,71.57
"2376","Td14","7D",2974,507.72,622.48
"2377","Td14","7D",2506,208.11,541.86
"2378","Td14","7D",524,495.96,100.3
"2379","Td14","7D",2211,256.78,484.18
"2380","Td14","7D",1986,713.15,440.17
"2381","Td14","7D",1990,263.26,440.25
"2382","Td14","7D",2225,118.45,487.32
"2383","Td14","7D",2361,566.56,514.75
"2384","Td14","7D",2609,752.28,563.72
"2385","Td14","7D",1719,232.61,382.96
"2386","Td14","7D",344,282.15,63.81
"2387","Td14","7D",2414,858.94,525.11
"2388","Td14","7D",1401,60.08,304.74
"2389","Td14","7D",3160,161.35,652.54
"2390","Td14","7D",3199,673.52,659.48
"2391","Td14","7D",2077,401.21,459.11
"2392","Td14","7D",1668,849.5,373.44
"2393","Td14","7D",1044,603.18,218.91
"2394","Td14","7D",1772,836.73,394.26
"2395","Td14","7D",1985,672.92,438.96
"2396","Td14","7D",2146,242.46,472.27
"2397","Td14","7D",1516,876.19,334.74
"2398","Td14","7D",883,651.79,177.87
"2399","Td14","7D",2197,765.4,480.03
"2400","Td14","7D",984,57.65,204.71
"2401","Td14","7D",264,283.46,49.81
"2402","Td14","7D",2852,126.55,602.99
"2403","Td14","7D",1619,252.52,363.29
"2404","Td14","7D",182,353.23,34.42
"2405","Td14","7D",130,78.69,23.47
"2406","Td14","7D",2166,10.48,476.37
"2407","Td14","7D",2113,173.08,464.68
"2408","Td14","7D",2059,726.34,457.18
"2409","Td14","7D",1585,420.92,353.87
"2410","Td14","7D",2,76.48,2.47
"2411","Td14","7D",2162,851.99,475.72
"2412","Td14","7D",2673,388.46,575.17
"2413","Td14","7D",1233,14.13,266.65
"2414","Td14","7D",419,818.27,79.4
"2415","Td14","7D",954,96.48,198.43
"2416","Td14","7D",1240,330.41,268.33
"2417","Td14","7D",2915,443.45,612.06
"2418","Td14","7D",782,457.58,151.61
"2419","Td14","7D",1607,492.36,359.48
"2420","Td14","7D",2209,870.54,482.8
"2421","Td14","7D",2816,326.63,595.64
"2422","Td14","7D",95,334.98,18.24
"2423","Td14","7D",132,145.69,23.92
"2424","Td14","7D",1650,196.73,370.16
"2425","Td14","7D",572,288.69,107.57
"2426","Td14","7D",839,57.43,167.02
"2427","Td14","7D",1835,74.5,408.58
"2428","Td14","7D",1563,518.61,349.25
"2429","Td14","7D",1634,111.48,367.5
"2430","Td14","7D",2009,555.34,445.95
"2431","Td14","7D",3008,347.81,628.05
"2432","Td14","7D",1840,493.91,409.15
"2433","Td14","7D",28,487.09,4.035
"2434","Td14","7D",2650,486.61,570.5
"2435","Td14","7D",224,435.23,41.92
"2436","Td14","7D",2766,673.48,587.54
"2437","Td14","7D",2768,111.99,588.48
"2438","Td14","7D",2978,65.1,624.41
"2439","Td14","7D",1323,259.78,287.51
"2440","Td14","7D",1740,487.97,387.14
"2441","Td14","7D",1509,246.65,334.65
"2442","Td14","7D",2071,293.69,456.81
"2443","Td14","7D",526,155.17,100.24
"2444","Td14","7D",1113,383.87,236.84
"2445","Td14","7D",1905,447.67,424.32
"2446","Td14","7D",2608,684.45,563.4
"2447","Td14","7D",844,1.881,169.42
"2448","Td14","7D",500,16.13,96.63
"2449","Td14","7D",2172,485.81,476.61
"2450","Td14","7D",1104,369.38,234.65
"2451","Td14","7D",1174,762.35,251.19
"2452","Td14","7D",3130,176.9,647.49
"2453","Td14","7D",1774,178.62,394.8
"2454","Td14","7D",2798,134.09,592.79
"2455","Td14","7D",3148,37.86,651.79
"2456","Td14","7D",2129,278.4,469.37
"2457","Td14","7D",2806,46.05,595.17
"2458","Td14","7D",861,113.89,173.38
"2459","Td14","7D",520,588.06,99.76
"2460","Td14","7D",1539,299.73,343.01
"2461","Td14","7D",149,186.18,26.96
"2462","Td14","7D",625,105.54,116.66
"2463","Td14","7D",481,213.19,92.59
"2464","Td14","7D",1388,374.26,300.25
"2465","Td14","7D",2825,460.87,597.81
"2466","Td14","7D",2574,74.55,556.37
"2467","Td14","7D",2243,445.89,492.47
"2468","Td14","7D",410,216.77,76.36
"2469","Td14","7D",1586,84.57,354.69
"2470","Td14","7D",2599,127.93,560.72
"2471","Td14","7D",3117,621.47,645.53
"2472","Td14","7D",2505,620.23,540.3
"2473","Td14","7D",1205,816.47,259.02
"2474","Td14","7D",2001,441.97,443.38
"2475","Td14","7D",2582,333.1,555.53
"2476","Td14","7D",852,643.48,170.56
"2477","Td14","7D",2986,83.14,625.16
"2478","Td14","7D",2171,436.09,477.16
"2479","Td14","7D",237,518.43,45.84
"2480","Td14","7D",2712,768.61,580.3
"2481","Td14","7D",1457,396.41,319.74
"2482","Td14","7D",2046,510.48,452.99
"2483","Td14","7D",2272,632.87,496.45
"2484","Td14","7D",659,711.05,124.38
"2485","Td14","7D",1366,204.84,297.09
"2486","Td14","7D",1777,869.02,394.68
"2487","Td14","7D",1933,118.01,428.82
"2488","Td14","7D",2170,356.52,477.62
"2489","Td14","7D",2589,68.16,557.94
"2490","Td14","7D",1926,787.16,428.29
"2491","Td14","7D",2469,348.02,535.46
"2492","Td14","7D",2647,145.94,571.23
"2493","Td14","7D",1500,700.28,332.45
"2494","Td14","7D",390,184.12,72.66
"2495","Td14","7D",2515,599.59,541.91
"2496","Td14","7D",204,144.8,39.19
"2497","Td14","7D",2946,594.45,617.62
"2498","Td14","7D",1502,121.97,332.57
"2499","Td14","7D",1418,747.73,309.93
"2500","Td14","7D",544,216.61,104.27
"2501","Td14","7D",1909,150.52,424.45
"2502","Td14","7D",2822,310.51,597.55
"2503","Td14","7D",2908,492.05,611.04
"2504","Td14","7D",2466,301.93,534.63
"2505","Td14","7D",2159,828,474.8
"2506","Td14","7D",689,52.88,132.85
"2507","Td14","7D",406,66.8,76.58
"2508","Td14","7D",865,14.35,173.73
"2509","Td14","7D",278,48.76,51.99
"2510","Td14","7D",1061,756.96,222.75
"2511","Td14","7D",1950,164.72,431.96
"2512","Td14","7D",407,144.57,76.53
"2513","Td14","7D",716,682.43,136.74
"2514","Td14","7D",3062,123.67,636.81
"2515","Td14","7D",2497,172.58,540.04
"2516","Td14","7D",2729,342.83,582.82
"2517","Td14","7D",1783,807.69,396.35
"2518","Td14","7D",415,207.59,78.16
"2519","Td14","7D",2849,746.68,601.58
"2520","Td14","7D",2119,545.96,467.28
"2521","Td14","7D",2186,772.21,478.57
"2522","Td14","7D",626,450.29,116.11
"2523","Td14","7D",2502,748.35,539.37
"2524","Td14","7D",1134,381.72,242.55
"2525","Td14","7D",1325,829.67,287.69
"2526","Td14","7D",3107,811.2,643.34
"2527","Td14","7D",1096,372.36,230.9
"2528","Td14","7D",2182,660.83,478.85
"2529","Td14","7D",1229,156.66,265.76
"2530","Td14","7D",1005,592.74,208.72
"2531","Td14","7D",2411,272.67,525.32
"2532","Td14","7D",2621,274.09,566.3
"2533","Td14","7D",2335,141.32,511.4
"2534","Td14","7D",1091,468.74,230.95
"2535","Td14","7D",2296,291.6,503.03
"2536","Td14","7D",2276,102.32,498.34
"2537","Td14","7D",313,600.62,56.89
"2538","Td14","7D",137,689.5,24.97
"2539","Td14","7D",1854,566.31,410.44
"2540","Td14","7D",2638,97.16,568.89
"2541","Td14","7D",1893,859.09,420.51
"2542","Td14","7D",935,574.21,191.05
"2543","Td14","7D",1883,66.94,418.43
"2544","Td14","7D",1733,535.68,385.45
"2545","Td14","7D",587,266.72,111.43
"2546","Td14","7D",1640,133.55,367.88
"2547","Td14","7D",2686,685.84,577.24
"2548","Td14","7D",1771,615.51,393.42
"2549","Td14","7D",1100,21.4,232.99
"2550","Td14","7D",963,591.48,200.98
"2551","Td14","7D",2378,401.64,517.81
"2552","Td14","7D",72,203.76,13.81
"2553","Td14","7D",24,601.67,3.861
"2554","Td14","7D",74,234.55,12.81
"2555","Td14","7D",599,58.03,113.35
"2556","Td14","7D",2316,676.65,506.88
"2557","Td14","7D",1486,26.15,328.91
"2558","Td14","7D",2237,859.8,490.6
"2559","Td14","7D",1553,693.97,346.78
"2560","Td14","7D",835,151.56,166.21
"2561","Td14","7D",2330,57.3,510.57
"2562","Td14","7D",3206,10.61,660.15
"2563","Td14","7D",758,421.3,146.28
"2564","Td14","7D",2662,175.76,574.37
"2565","Td14","7D",2776,9.472,589.59
"2566","Td14","7D",1127,313.75,240.17
"2567","Td14","7D",1676,570.09,373.78
"2568","Td14","7D",1446,579.73,316.93
"2569","Td14","7D",1202,835.31,258.32
"2570","Td14","7D",1537,33.09,341.49
"2571","Td14","7D",2930,487.82,614.25
"2572","Td14","7D",420,269.97,79.55
"2573","Td14","7D",1925,766.82,427.18
"2574","Td14","7D",1879,671.03,418
"2575","Td14","7D",3129,153.34,647.14
"2576","Td14","7D",1624,477.05,364.43
"2577","Td14","7D",2620,859.77,565.57
"2578","Td14","7D",2950,400.35,618.38
"2579","Td14","7D",1601,584.19,358.81
"2580","Td14","7D",2687,811.05,576.45
"2581","Td14","7D",803,31.07,156.98
"2582","Td14","7D",606,213.34,115.04
"2583","Td14","7D",3141,501.82,649.67
"2584","Td14","7D",265,23.53,50.01
"2585","Td14","7D",1321,388.36,286.08
"2586","Td14","7D",1947,417.84,431.64
"2587","Td14","7D",1856,257.91,412.73
"2588","Td14","7D",2487,216.07,538.25
"2589","Td14","7D",3171,581.12,654.53
"2590","Td14","7D",2775,353.47,588.23
"2591","Td14","7D",2222,302.21,486.6
"2592","Td14","7D",754,201.06,144.6
"2593","Td14","7D",2252,701.5,494.36
"2594","Td14","7D",698,567.52,133.67
"2595","Td14","7D",1572,333.48,349.62
"2596","Td14","7D",976,172.14,202.85
"2597","Td14","7D",2818,320.8,597.07
"2598","Td14","7D",1114,861.26,236.89
"2599","Td14","7D",466,675.3,90.72
"2600","Td14","7D",1868,604.34,413.84
"2601","Td14","7D",2284,494.63,501.38
"2602","Td14","7D",568,299.89,106.54
"2603","Td14","7D",3184,201.6,657.58
"2604","Td14","7D",1194,208.94,256.55
"2605","Td14","7D",3150,591.84,651.12
"2606","Td14","7D",2630,299.34,567.9
"2607","Td14","7D",2931,79.55,614.79
"2608","Td14","7D",1636,807.6,367.25
"2609","Td14","7D",105,148.91,20.26
"2610","Td14","7D",1844,350.74,409.76
"2611","Td14","7D",2752,288.95,585.78
"2612","Td14","7D",2139,296.63,471.16
"2613","Td14","7D",2144,784.33,471.93
"2614","Td14","7D",931,865.5,189.62
"2615","Td14","7D",2391,31.16,519.59
"2616","Td14","7D",2319,401.61,506.66
"2617","Td14","7D",2230,63.88,489.73
"2618","Td14","7D",2402,671.65,523.15
"2619","Td14","7D",1212,193.79,259.92
"2620","Td14","7D",1594,303.19,357.47
"2621","Td14","7D",582,108.32,109.92
"2622","Td14","7D",44,534.8,6.961
"2623","Td14","7D",751,305.99,144.24
"2624","Td14","7D",1996,511.16,442.18
"2625","Td14","7D",3002,141.84,626.22
"2626","Td14","7D",1710,530.25,379.88
"2627","Td14","7D",1711,831.21,380.6
"2628","Td14","7D",2725,804.51,582.3
