"","MouseID","DPI","ID","X","Y"
"1986","Td60","7D",77,590.3,14.05
"1987","Td60","7D",1408,14.69,324.71
"1988","Td60","7D",674,268.77,140.74
"1989","Td60","7D",69,186.49,12.9
"1990","Td60","7D",2610,219.46,616.13
"1991","Td60","7D",2027,850.98,473.09
"1992","Td60","7D",2516,450.3,591.04
"1993","Td60","7D",2058,537.72,479.21
"1994","Td60","7D",2613,265.54,616.54
"1995","Td60","7D",1676,149.5,392.14
"1996","Td60","7D",551,550.56,111.2
"1997","Td60","7D",1403,485.1,322.44
"1998","Td60","7D",1752,818.5,409.8
"1999","Td60","7D",2376,573.93,557.42
"2000","Td60","7D",1594,33.94,371.84
"2001","Td60","7D",989,105.36,214.56
"2002","Td60","7D",533,243.92,107.29
"2003","Td60","7D",1510,768.38,352.77
"2004","Td60","7D",2447,261.39,572.41
"2005","Td60","7D",257,399.98,50.17
"2006","Td60","7D",2002,40,468.97
"2007","Td60","7D",2765,718.12,650.16
"2008","Td60","7D",2577,126.34,606.87
"2009","Td60","7D",1285,824.6,293.74
"2010","Td60","7D",2068,139.5,482.63
"2011","Td60","7D",270,232.87,54.48
"2012","Td60","7D",2795,644.18,656.32
"2013","Td60","7D",230,581.14,45.33
"2014","Td60","7D",2578,185.93,608.26
"2015","Td60","7D",2827,819.75,661.41
"2016","Td60","7D",1304,228.62,298.66
"2017","Td60","7D",2054,619.19,478.61
"2018","Td60","7D",2141,790.13,500.89
"2019","Td60","7D",906,726.91,196.77
"2020","Td60","7D",2413,319.69,565.63
"2021","Td60","7D",1768,25.1,412.18
"2022","Td60","7D",1857,142.89,435.53
"2023","Td60","7D",2025,585.3,472.89
"2024","Td60","7D",2126,619.26,499.41
"2025","Td60","7D",246,381.65,49.48
"2026","Td60","7D",2471,595.83,579.35
"2027","Td60","7D",1466,243.23,341.79
"2028","Td60","7D",1269,129.61,289.44
"2029","Td60","7D",1028,237.62,227.7
"2030","Td60","7D",223,76.01,41.98
"2031","Td60","7D",2176,347.93,509.64
"2032","Td60","7D",243,129.88,48.73
"2033","Td60","7D",2570,677.08,604.15
"2034","Td60","7D",2634,491.28,620.01
"2035","Td60","7D",297,528.62,58.8
"2036","Td60","7D",1421,817.42,326.17
"2037","Td60","7D",2439,849.87,569.5
"2038","Td60","7D",263,701.57,52.04
"2039","Td60","7D",2073,845.91,483.4
"2040","Td60","7D",2732,107.06,643.04
"2041","Td60","7D",738,1.658,155.98
"2042","Td60","7D",2424,394.76,565.88
"2043","Td60","7D",480,493.1,97.95
"2044","Td60","7D",465,348.36,94.76
"2045","Td60","7D",2763,803.21,649.1
"2046","Td60","7D",501,313.63,101.9
"2047","Td60","7D",1758,218.31,410.14
"2048","Td60","7D",208,382.37,39.46
"2049","Td60","7D",140,756.25,25.78
"2050","Td60","7D",472,503.37,96.15
"2051","Td60","7D",2557,871.71,600.33
"2052","Td60","7D",1527,146.09,357.04
"2053","Td60","7D",778,471.88,162.94
"2054","Td60","7D",17,785.22,2.824
"2055","Td60","7D",180,427.85,35.18
"2056","Td60","7D",473,579.49,95.82
"2057","Td60","7D",1556,15.08,362.15
"2058","Td60","7D",722,186.02,152.02
"2059","Td60","7D",1198,210.39,271.12
"2060","Td60","7D",2592,125.73,611.79
"2061","Td60","7D",1499,523.68,349.06
"2062","Td60","7D",2134,460.51,501.79
"2063","Td60","7D",930,573.88,200.28
"2064","Td60","7D",1848,168.38,431.94
"2065","Td60","7D",253,545.55,50.2
"2066","Td60","7D",1734,690.76,404.82
"2067","Td60","7D",2681,357.65,631.7
"2068","Td60","7D",2358,579.71,553.56
"2069","Td60","7D",2230,99.9,522.39
"2070","Td60","7D",2467,670.55,578.25
"2071","Td60","7D",298,673.94,59.53
"2072","Td60","7D",2714,68.69,637.59
"2073","Td60","7D",183,388.07,36.2
"2074","Td60","7D",174,115.69,34.56
"2075","Td60","7D",2809,673.17,660.04
"2076","Td60","7D",748,356.13,156.79
"2077","Td60","7D",1745,553.3,407.03
"2078","Td60","7D",2753,848.98,647.19
"2079","Td60","7D",2207,29.13,517.44
"2080","Td60","7D",2542,446.9,596.84
"2081","Td60","7D",1728,80.18,403.62
"2082","Td60","7D",1846,121.41,431.24
"2083","Td60","7D",2036,142.17,475.26
"2084","Td60","7D",2386,825.03,559.17
"2085","Td60","7D",162,110.74,31.7
"2086","Td60","7D",1901,276.59,444.78
"2087","Td60","7D",1862,693.11,436.71
"2088","Td60","7D",2508,584.39,588.91
"2089","Td60","7D",1634,38.1,382.37
"2090","Td60","7D",1184,168.16,268.44
"2091","Td60","7D",310,488.56,62.6
"2092","Td60","7D",839,400.93,179.7
"2093","Td60","7D",305,392.28,60.69
"2094","Td60","7D",1944,246.53,456.18
"2095","Td60","7D",2535,240.89,595.88
"2096","Td60","7D",2567,19.59,604.18
"2097","Td60","7D",2456,791.42,576.01
"2098","Td60","7D",2640,3.464,621.63
"2099","Td60","7D",650,108.86,135.42
"2100","Td60","7D",2306,797.55,540.5
"2101","Td60","7D",1910,331.66,447.1
"2102","Td60","7D",2782,639.98,652.64
"2103","Td60","7D",2077,100.73,485.61
"2104","Td60","7D",1437,75.07,331.42
"2105","Td60","7D",938,260.8,202.93
"2106","Td60","7D",1894,405.72,443.53
"2107","Td60","7D",36,360.23,5.743
"2108","Td60","7D",1688,692.18,395.44
"2109","Td60","7D",2521,592.97,591.88
"2110","Td60","7D",737,426.95,154.77
"2111","Td60","7D",2609,817.23,615.19
"2112","Td60","7D",2584,365.28,610.68
"2113","Td60","7D",2239,129.56,524.65
"2114","Td60","7D",466,583.88,96.03
"2115","Td60","7D",1939,720.78,453.04
"2116","Td60","7D",469,387.46,94.58
"2117","Td60","7D",2250,74.49,527.22
"2118","Td60","7D",2,44.86,2.056
"2119","Td60","7D",620,45.36,128.92
"2120","Td60","7D",97,13.2,17.18
"2121","Td60","7D",1008,107.16,220.83
"2122","Td60","7D",640,449.62,132.7
"2123","Td60","7D",1443,82.62,334.01
"2124","Td60","7D",149,345.07,26.9
"2125","Td60","7D",73,501.09,14.03
"2126","Td60","7D",1247,218.89,283.29
"2127","Td60","7D",2823,737.61,661.38
"2128","Td60","7D",1005,66.25,220.55
"2129","Td60","7D",2739,871.36,643.6
"2130","Td60","7D",1017,217.55,221.25
"2131","Td60","7D",2029,38.23,474.43
"2132","Td60","7D",570,812.95,115.64
"2133","Td60","7D",2608,722.44,614.49
"2134","Td60","7D",1596,339.62,372.79
"2135","Td60","7D",1042,159.8,230.66
"2136","Td60","7D",662,715.02,137.88
"2137","Td60","7D",8,363.1,2.455
"2138","Td60","7D",1079,142.18,240.4
"2139","Td60","7D",2324,393.47,546.5
"2140","Td60","7D",1265,847.6,287.88
"2141","Td60","7D",2591,63.97,611.91
"2142","Td60","7D",731,871.99,154.43
"2143","Td60","7D",1058,116.6,235.26
"2144","Td60","7D",401,84.17,82.64
"2145","Td60","7D",1958,431.48,457.52
"2146","Td60","7D",341,405.49,68.19
"2147","Td60","7D",682,549.48,141.62
"2148","Td60","7D",548,170.52,111.42
"2149","Td60","7D",1799,253.73,419.54
"2150","Td60","7D",1690,650.86,395.39
"2151","Td60","7D",2505,10.44,588.54
"2152","Td60","7D",1298,549.71,297.37
"2153","Td60","7D",345,514.29,69.02
"2154","Td60","7D",153,417.26,29.16
"2155","Td60","7D",1136,191.56,255.49
"2156","Td60","7D",934,213.74,201.88
"2157","Td60","7D",1087,234.47,242.98
"2158","Td60","7D",1383,611.5,316.72
"2159","Td60","7D",275,459.77,53.67
"2160","Td60","7D",457,244.14,92.62
"2161","Td60","7D",2818,860.03,660.24
"2162","Td60","7D",574,397.57,115.77
"2163","Td60","7D",2249,187.14,528.06
"2164","Td60","7D",2433,549.29,566.89
"2165","Td60","7D",288,119.66,57.46
"2166","Td60","7D",2764,545.4,649.63
"2167","Td60","7D",2480,556.34,581.55
"2168","Td60","7D",1528,100.54,357.31
"2169","Td60","7D",2234,28.63,524.88
"2170","Td60","7D",2157,65.85,506.42
"2171","Td60","7D",2518,208.26,591.52
"2172","Td60","7D",16,764.17,3.021
"2173","Td60","7D",2683,132.61,630.38
"2174","Td60","7D",2375,362.39,556.92
"2175","Td60","7D",2084,545.56,488.52
"2176","Td60","7D",1844,691.37,429.94
"2177","Td60","7D",2020,723.28,471.31
"2178","Td60","7D",2512,495.57,589.55
"2179","Td60","7D",171,225.4,33.45
"2180","Td60","7D",2246,145.96,525.89
"2181","Td60","7D",2552,726.3,599.45
"2182","Td60","7D",395,174.71,80.78
"2183","Td60","7D",711,761.46,149.4
"2184","Td60","7D",2391,249.44,560.6
"2185","Td60","7D",1937,479.73,453.61
"2186","Td60","7D",124,737.97,23.06
"2187","Td60","7D",1053,703.49,233.7
"2188","Td60","7D",785,816.89,162.54
"2189","Td60","7D",2494,469.97,584.65
"2190","Td60","7D",1252,520.31,282.85
"2191","Td60","7D",1987,112.02,463.77
"2192","Td60","7D",978,119.71,212.87
"2193","Td60","7D",1808,153.35,421.56
"2194","Td60","7D",65,627.89,12.09
"2195","Td60","7D",688,724.09,143.03
"2196","Td60","7D",2135,625.05,500.26
"2197","Td60","7D",815,153.26,175.57
"2198","Td60","7D",1226,365.85,277.31
"2199","Td60","7D",1179,779.8,266.61
"2200","Td60","7D",112,189.35,19.58
"2201","Td60","7D",103,3.368,17.67
"2202","Td60","7D",1829,611.71,426.48
"2203","Td60","7D",1650,24.71,386.03
"2204","Td60","7D",1460,739.12,339.78
"2205","Td60","7D",1401,269.62,320.77
"2206","Td60","7D",702,274.32,146.29
"2207","Td60","7D",318,513.49,62.68
"2208","Td60","7D",2298,386.06,538.31
"2209","Td60","7D",2551,710.71,598.49
"2210","Td60","7D",1355,316.96,311.19
"2211","Td60","7D",410,180.56,84.34
"2212","Td60","7D",2307,766.4,540.06
"2213","Td60","7D",119,648.47,22.2
"2214","Td60","7D",2238,795.31,523.83
"2215","Td60","7D",1423,89.43,326.21
"2216","Td60","7D",278,383.33,54.62
"2217","Td60","7D",2315,349.26,543.84
"2218","Td60","7D",2226,562.2,521.09
"2219","Td60","7D",2452,153.59,573.98
"2220","Td60","7D",2453,330.78,574.91
"2221","Td60","7D",2811,335.77,660.19
"2222","Td60","7D",2083,520.6,487.68
"2223","Td60","7D",787,333.52,165.7
"2224","Td60","7D",2344,348.58,549.85
"2225","Td60","7D",396,379.09,81.56
"2226","Td60","7D",2711,469.69,636.93
"2227","Td60","7D",2412,171.72,564.84
"2228","Td60","7D",1181,478.23,267.49
"2229","Td60","7D",144,734.57,27.23
"2230","Td60","7D",2667,49.01,626.84
"2231","Td60","7D",685,369.89,142.42
"2232","Td60","7D",493,802.6,99.22
"2233","Td60","7D",242,676.57,47.71
"2234","Td60","7D",1323,547.46,301.94
"2235","Td60","7D",735,330.54,154.83
"2236","Td60","7D",1684,253.29,393.86
"2237","Td60","7D",178,800.78,33.72
"2238","Td60","7D",87,346.41,16.04
"2239","Td60","7D",494,108.58,100.19
"2240","Td60","7D",2070,319.67,482.15
"2241","Td60","7D",2806,41.37,657.27
"2242","Td60","7D",2177,597.1,510.22
"2243","Td60","7D",1586,736.15,368.29
"2244","Td60","7D",59,252.7,11.93
"2245","Td60","7D",1016,47.97,222.71
"2246","Td60","7D",2815,110.12,660.23
"2247","Td60","7D",325,72.33,63.75
"2248","Td60","7D",2826,809.77,661.54
"2249","Td60","7D",1435,41.14,330.62
"2250","Td60","7D",1321,310.25,301.59
"2251","Td60","7D",912,444.86,197.3
"2252","Td60","7D",2706,760.8,635.9
"2253","Td60","7D",1098,823.46,244.68
"2254","Td60","7D",439,96.47,90.45
"2255","Td60","7D",1727,613.13,403.19
"2256","Td60","7D",984,127.16,214.12
"2257","Td60","7D",1055,28.29,234.67
"2258","Td60","7D",1445,710.8,334.11
"2259","Td60","7D",1374,736.85,314.76
"2260","Td60","7D",693,330.54,144.59
"2261","Td60","7D",1337,184.07,304.99
"2262","Td60","7D",1382,496.15,317.06
"2263","Td60","7D",2813,728.51,660.35
"2264","Td60","7D",2328,626.39,545.4
"2265","Td60","7D",534,254.56,106.34
"2266","Td60","7D",775,25.03,162.84
"2267","Td60","7D",550,324.19,111.13
"2268","Td60","7D",2066,184.56,482.07
"2269","Td60","7D",2181,661.24,511.22
"2270","Td60","7D",487,439.41,97.85
"2271","Td60","7D",2500,256.37,587.18
"2272","Td60","7D",1121,609.88,251.61
"2273","Td60","7D",2075,223.47,484.28
"2274","Td60","7D",5,99.05,1.864
"2275","Td60","7D",2822,515.07,661.4
"2276","Td60","7D",1488,45.55,345.56
"2277","Td60","7D",2568,618.97,604.29
"2278","Td60","7D",22,614.83,2.971
"2279","Td60","7D",337,430.82,66.92
"2280","Td60","7D",206,16.79,39.71
"2281","Td60","7D",532,169.15,107.15
"2282","Td60","7D",1877,839.72,440.04
"2283","Td60","7D",1779,159.58,414.81
"2284","Td60","7D",840,603.03,179.95
"2285","Td60","7D",1066,736.9,236.75
"2286","Td60","7D",2384,701.46,558.75
"2287","Td60","7D",654,237.74,136.53
"2288","Td60","7D",2334,437.96,547.03
"2289","Td60","7D",1009,146.9,221.26
"2290","Td60","7D",600,107.35,121.13
"2291","Td60","7D",221,253.19,41.85
"2292","Td60","7D",599,82.34,121.89
"2293","Td60","7D",2346,582.55,550.03
"2294","Td60","7D",2233,568.09,522.03
"2295","Td60","7D",1884,281.2,441.71
"2296","Td60","7D",2106,751.58,495.38
"2297","Td60","7D",2005,775.33,467.85
"2298","Td60","7D",2703,472.83,634.66
"2299","Td60","7D",743,462.23,156.95
"2300","Td60","7D",543,717.98,108.71
"2301","Td60","7D",851,598.23,182.45
"2302","Td60","7D",2674,411.08,628.38
"2303","Td60","7D",2685,758.77,631.2
"2304","Td60","7D",2559,591.77,600.92
"2305","Td60","7D",1159,636.29,260.41
"2306","Td60","7D",1971,733.9,460.17
"2307","Td60","7D",1280,685.12,291.58
"2308","Td60","7D",1822,864.02,425.65
"2309","Td60","7D",2185,396.19,512.76
"2310","Td60","7D",1674,275.59,392.32
"2311","Td60","7D",1168,214.81,263.87
"2312","Td60","7D",1852,359.17,433.52
"2313","Td60","7D",2598,88.18,613.45
"2314","Td60","7D",380,365.76,77.08
"2315","Td60","7D",130,367.23,24.18
"2316","Td60","7D",2026,708.26,472.79
"2317","Td60","7D",285,277.54,57.16
"2318","Td60","7D",256,280.13,51.18
"2319","Td60","7D",276,318,54.17
"2320","Td60","7D",2326,613.39,546.53
"2321","Td60","7D",1099,185.84,246.33
"2322","Td60","7D",1917,865.07,447.55
"2323","Td60","7D",383,36.45,78.25
"2324","Td60","7D",2701,818.7,635.64
"2325","Td60","7D",1514,49.14,354.18
"2326","Td60","7D",988,651.86,214.92
"2327","Td60","7D",2303,471.9,540.31
"2328","Td60","7D",2783,262.44,653.8
"2329","Td60","7D",821,97.14,176.23
"2330","Td60","7D",201,660.3,38.6
"2331","Td60","7D",136,358.72,24.83
"2332","Td60","7D",1327,721.95,302.25
"2333","Td60","7D",828,140.43,177.61
"2334","Td60","7D",1014,566.5,221.26
"2335","Td60","7D",343,317.02,68.4
"2336","Td60","7D",1612,496.33,378.86
"2337","Td60","7D",1905,287.43,445.6
"2338","Td60","7D",1264,289.39,286.42
"2339","Td60","7D",2712,502.67,636.54
"2340","Td60","7D",773,364.6,162.6
"2341","Td60","7D",786,13.98,163.23
"2342","Td60","7D",1365,330.82,312.09
"2343","Td60","7D",49,166.74,9.029
"2344","Td60","7D",1464,564.46,341.62
"2345","Td60","7D",1694,700.48,396.61
"2346","Td60","7D",151,403.57,29
"2347","Td60","7D",2348,228.6,549.99
"2348","Td60","7D",819,519.66,175.79
"2349","Td60","7D",1120,96.52,251.47
"2350","Td60","7D",1721,559.07,401.93
"2351","Td60","7D",2744,550.03,645.8
"2352","Td60","7D",1092,156.62,245.01
"2353","Td60","7D",2048,347.82,477.4
"2354","Td60","7D",1132,462.51,254.42
"2355","Td60","7D",2277,794,534.28
"2356","Td60","7D",172,636.21,33.73
"2357","Td60","7D",907,81.33,196.38
"2358","Td60","7D",2436,523.96,568.87
"2359","Td60","7D",2170,535.69,509.62
"2360","Td60","7D",2156,433.65,506.21
"2361","Td60","7D",860,167.78,187.47
"2362","Td60","7D",1661,109.25,389.33
"2363","Td60","7D",2817,372.33,661
"2364","Td60","7D",2350,647.05,551.89
"2365","Td60","7D",2746,659.6,645.38
"2366","Td60","7D",2485,215.28,582.5
"2367","Td60","7D",1562,424.65,363.56
"2368","Td60","7D",414,328.27,84.58
"2369","Td60","7D",1850,305.71,432.33
"2370","Td60","7D",1809,281.38,422.41
"2371","Td60","7D",27,579.87,4.097
"2372","Td60","7D",2503,557.22,587.01
"2373","Td60","7D",1818,840.77,424.04
"2374","Td60","7D",1332,741.51,305.41
"2375","Td60","7D",558,128.33,112.75
"2376","Td60","7D",110,614.77,18.09
"2377","Td60","7D",2393,506.03,560.33
"2378","Td60","7D",267,730.8,52.93
"2379","Td60","7D",238,413.59,47.21
"2380","Td60","7D",1149,420.8,259.37
"2381","Td60","7D",2804,731.62,656.56
"2382","Td60","7D",1866,32.47,437.78
"2383","Td60","7D",123,122.18,22.67
"2384","Td60","7D",2018,521.78,471.17
"2385","Td60","7D",2766,50.6,650.59
"2386","Td60","7D",286,390.08,56.39
"2387","Td60","7D",1147,510.35,257.88
"2388","Td60","7D",2669,617.32,626.66
"2389","Td60","7D",2612,293.94,616.23
"2390","Td60","7D",1418,549.28,326.96
"2391","Td60","7D",1258,384.47,285.38
"2392","Td60","7D",164,8.142,31.62
"2393","Td60","7D",2180,4.069,511.45
"2394","Td60","7D",52,778.28,10.54
"2395","Td60","7D",1143,125.59,257.16
"2396","Td60","7D",1686,696.62,394.69
"2397","Td60","7D",262,493.39,52.12
"2398","Td60","7D",2378,598.33,558.86
"2399","Td60","7D",881,748.76,191.2
"2400","Td60","7D",449,416.58,92.23
"2401","Td60","7D",2345,384.91,549.42
"2402","Td60","7D",560,617.29,112.23
"2403","Td60","7D",2585,154.86,611.79
"2404","Td60","7D",245,521.28,49.72
"2405","Td60","7D",2694,32.92,632.68
"2406","Td60","7D",2675,449.97,627.51
"2407","Td60","7D",506,564.57,102.44
"2408","Td60","7D",46,129.77,8.961
"2409","Td60","7D",400,495.99,82.26
"2410","Td60","7D",2131,265.09,500.19
"2411","Td60","7D",2283,60.64,535.05
"2412","Td60","7D",2190,634.54,512.74
"2413","Td60","7D",892,745.87,193.9
"2414","Td60","7D",1705,854.45,398.19
"2415","Td60","7D",614,485.85,125.86
"2416","Td60","7D",313,330.25,63.07
"2417","Td60","7D",968,264.4,208.71
"2418","Td60","7D",1300,100.46,298.48
"2419","Td60","7D",2259,204.71,529.78
"2420","Td60","7D",2144,476.45,501.11
"2421","Td60","7D",2053,609.33,478.07
"2422","Td60","7D",1940,112.24,453.68
"2423","Td60","7D",1193,702.9,269.25
"2424","Td60","7D",2509,251.27,588.21
"2425","Td60","7D",1338,104.22,306.91
"2426","Td60","7D",762,465.45,160.06
"2427","Td60","7D",2127,139.98,500.04
"2428","Td60","7D",726,582.91,153.03
"2429","Td60","7D",1956,76.91,458.01
"2430","Td60","7D",2477,601.35,579.35
"2431","Td60","7D",1574,13.91,366.57
"2432","Td60","7D",468,291.96,96.35
"2433","Td60","7D",2369,6.27,556.1
"2434","Td60","7D",2119,380.66,497.8
"2435","Td60","7D",2600,290.16,614.05
"2436","Td60","7D",1911,337.35,447.13
"2437","Td60","7D",876,207.15,190.56
"2438","Td60","7D",1986,68.01,463.53
"2439","Td60","7D",1771,386.45,411.52
"2440","Td60","7D",2623,78.99,617.82
"2441","Td60","7D",1483,500.84,344.78
"2442","Td60","7D",2672,740.08,627.66
"2443","Td60","7D",2807,427.93,657.98
"2444","Td60","7D",1778,115.59,414.11
"2445","Td60","7D",441,180.2,89.65
"2446","Td60","7D",1231,692.22,278.03
"2447","Td60","7D",2335,457.17,548.13
"2448","Td60","7D",2775,215.46,651.72
"2449","Td60","7D",1456,548.92,338.06
"2450","Td60","7D",2474,362.19,579.13
"2451","Td60","7D",2450,579.93,573.3
"2452","Td60","7D",1019,589.53,223.63
"2453","Td60","7D",813,377.44,173.43
"2454","Td60","7D",1176,20.43,266
"2455","Td60","7D",127,530.64,22.89
"2456","Td60","7D",825,871.05,176.52
"2457","Td60","7D",1085,170.52,242.78
"2458","Td60","7D",524,280.11,106.24
"2459","Td60","7D",2331,815.9,546.88
"2460","Td60","7D",749,470.57,158
"2461","Td60","7D",145,785.88,26.64
"2462","Td60","7D",720,362.22,151.26
"2463","Td60","7D",1491,430.5,346.81
"2464","Td60","7D",1704,627.23,397.24
"2465","Td60","7D",753,170.68,157.4
"2466","Td60","7D",283,288.17,57.77
"2467","Td60","7D",354,473.64,70.15
"2468","Td60","7D",1169,472.18,264.54
"2469","Td60","7D",279,617.33,55.09
"2470","Td60","7D",1396,606.82,319.07
"2471","Td60","7D",1744,484.27,407.59
"2472","Td60","7D",1928,260.39,451.8
"2473","Td60","7D",2654,448.27,622.85
"2474","Td60","7D",1463,876.82,341.27
"2475","Td60","7D",2114,224.8,495.72
"2476","Td60","7D",2573,595.15,604.38
"2477","Td60","7D",200,442.44,37.95
"2478","Td60","7D",521,562.94,105.8
"2479","Td60","7D",191,436.88,36.18
"2480","Td60","7D",2269,79.42,531.59
"2481","Td60","7D",483,496.92,97.71
"2482","Td60","7D",2314,204.03,543.19
"2483","Td60","7D",353,324.45,70.47
"2484","Td60","7D",2819,871.65,660.96
"2485","Td60","7D",2824,327.47,661.67
"2486","Td60","7D",589,352.65,118.8
"2487","Td60","7D",1394,833.42,318.54
"2488","Td60","7D",1883,330.06,440.51
"2489","Td60","7D",1710,516.38,399.26
"2490","Td60","7D",1303,674.38,298.85
"2491","Td60","7D",134,791.82,24.43
"2492","Td60","7D",2091,106.88,490.61
"2493","Td60","7D",664,856.45,138.65
"2494","Td60","7D",1083,8.295,241.78
"2495","Td60","7D",1223,619.6,277.3
"2496","Td60","7D",356,291.46,70.63
"2497","Td60","7D",121,15.9,22.22
"2498","Td60","7D",1912,514.49,446.91
"2499","Td60","7D",542,54.92,108.5
"2500","Td60","7D",676,264.13,141.66
"2501","Td60","7D",1714,803.06,400.1
"2502","Td60","7D",905,449.53,195.56
"2503","Td60","7D",390,453.23,79.79
"2504","Td60","7D",2812,377.76,659.47
"2505","Td60","7D",152,3.218,29.64
"2506","Td60","7D",255,229.08,50.68
"2507","Td60","7D",1082,776.09,240.72
"2508","Td60","7D",1999,205.52,466.79
"2509","Td60","7D",2808,410.44,659.26
"2510","Td60","7D",1962,65.15,458.64
"2511","Td60","7D",1577,429.64,366.47
"2512","Td60","7D",168,409.03,32.47
"2513","Td60","7D",1018,119.68,223.16
"2514","Td60","7D",637,318.72,131.87
"2515","Td60","7D",1210,672.7,273.84
"2516","Td60","7D",2183,243.9,511.44
"2517","Td60","7D",1206,67.34,273.29
"2518","Td60","7D",2736,856.28,643.33
"2519","Td60","7D",2707,511.02,636.03
"2520","Td60","7D",594,304,119.22
"2521","Td60","7D",1691,335.29,395.76
"2522","Td60","7D",2462,222.34,576.22
"2523","Td60","7D",810,373.73,172.48
"2524","Td60","7D",2322,93.91,545.21
"2525","Td60","7D",23,744.31,3.441
"2526","Td60","7D",929,264.3,200.25
"2527","Td60","7D",2008,101.03,468.9
"2528","Td60","7D",528,274.21,105.92
"2529","Td60","7D",1518,175.84,353.29
"2530","Td60","7D",463,66.03,94.77
"2531","Td60","7D",515,606.41,102.77
"2532","Td60","7D",2329,353.39,546.99
"2533","Td60","7D",1629,209.3,381.33
"2534","Td60","7D",1139,80.25,256.47
"2535","Td60","7D",1638,632.87,383.37
"2536","Td60","7D",458,480.96,93.12
"2537","Td60","7D",1133,685.34,254.57
"2538","Td60","7D",2618,749.63,617.01
"2539","Td60","7D",436,325.96,88.67
"2540","Td60","7D",829,315.56,177.64
"2541","Td60","7D",807,348.07,168.89
"2542","Td60","7D",741,16.39,155.41
"2543","Td60","7D",759,603.14,160.05
"2544","Td60","7D",536,48.18,108.28
"2545","Td60","7D",2368,391.64,555.95
"2546","Td60","7D",1696,79.4,396.91
"2547","Td60","7D",2745,629.39,644.72
"2548","Td60","7D",1077,679.8,239.17
"2549","Td60","7D",277,404.48,53.47
"2550","Td60","7D",367,106.98,73.88
"2551","Td60","7D",508,427.75,103.48
"2552","Td60","7D",125,2.256,23.27
"2553","Td60","7D",1063,655.04,235.23
"2554","Td60","7D",1225,119.98,276.6
"2555","Td60","7D",1251,464.54,282.52
"2556","Td60","7D",2276,299.08,533.69
"2557","Td60","7D",2397,485.97,561.54
"2558","Td60","7D",863,9.925,186.92
"2559","Td60","7D",2308,114.04,541.21
"2560","Td60","7D",1511,794.08,352.46
"2561","Td60","7D",1502,819.53,349.39
"2562","Td60","7D",118,453.65,21.3
"2563","Td60","7D",610,302.23,124.88
"2564","Td60","7D",1512,798.61,353.06
"2565","Td60","7D",784,337.3,162.61
"2566","Td60","7D",434,243.35,88.88
"2567","Td60","7D",649,729.53,134.25
"2568","Td60","7D",365,19.15,72.21
"2569","Td60","7D",1900,713.91,443.05
"2570","Td60","7D",2756,353.71,648.05
"2571","Td60","7D",1801,275.28,419.93
"2572","Td60","7D",309,637.5,61.39
"2573","Td60","7D",1951,476.07,457.11
"2574","Td60","7D",1326,28.83,302.75
"2575","Td60","7D",1067,313.44,237.71
"2576","Td60","7D",694,100.94,143.72
"2577","Td60","7D",1606,31.96,375.68
"2578","Td60","7D",2253,774.33,527.46
"2579","Td60","7D",582,460.6,118.7
"2580","Td60","7D",1000,858.69,218.35
"2581","Td60","7D",1470,385.13,342.23
"2582","Td60","7D",2563,483.84,601.95
"2583","Td60","7D",2731,766.42,641.62
"2584","Td60","7D",2168,829.4,507.46
"2585","Td60","7D",38,100.14,6.688
"2586","Td60","7D",315,687.51,62.42
"2587","Td60","7D",2201,399.42,515.77
"2588","Td60","7D",2221,379.54,520.17
"2589","Td60","7D",207,154.33,39.2
"2590","Td60","7D",1749,326.6,407.96
"2591","Td60","7D",326,635.33,65.45
"2592","Td60","7D",2794,313.6,655.78
"2593","Td60","7D",1153,686.6,259.62
"2594","Td60","7D",2302,3.967,540.31
"2595","Td60","7D",179,843.06,33.93
"2596","Td60","7D",1619,21.88,379.75
"2597","Td60","7D",973,62.13,211.06
"2598","Td60","7D",624,594.84,127.6
"2599","Td60","7D",2607,83.81,615.26
"2600","Td60","7D",2387,39.01,560.04
"2601","Td60","7D",937,42.51,202
"2602","Td60","7D",1203,878,274.31
"2603","Td60","7D",1006,151.92,219.55
"2604","Td60","7D",725,487.54,152.72
"2605","Td60","7D",1498,45.26,349.74
"2606","Td60","7D",237,517.47,47.1
"2607","Td60","7D",1823,868.64,424.9
"2608","Td60","7D",96,808.91,16.73
"2609","Td60","7D",1627,247.9,380.51
"2610","Td60","7D",1641,293.01,384.6
"2611","Td60","7D",1914,709.62,447.49
"2612","Td60","7D",2293,568.41,538.2
"2613","Td60","7D",632,304.34,129.04
"2614","Td60","7D",1551,427.75,360.5
"2615","Td60","7D",1730,88.2,404.44
"2616","Td60","7D",774,476.28,161.73
"2617","Td60","7D",2297,104.14,538.47
"2618","Td60","7D",94,412.3,17.15
"2619","Td60","7D",1639,93.98,383.2
"2620","Td60","7D",2465,248.56,577.6
"2621","Td60","7D",314,359.33,63.51
"2622","Td60","7D",1080,516.98,239.99
"2623","Td60","7D",316,719.32,62.25
"2624","Td60","7D",1922,38.15,448.84
"2625","Td60","7D",90,59.78,16.26
"2626","Td60","7D",2690,415.38,631.84
"2627","Td60","7D",2647,125.04,622.15
"2628","Td60","7D",1262,113.55,286.71
"2629","Td60","7D",1765,206.55,411.36
"2630","Td60","7D",2383,376.45,559.45
"2631","Td60","7D",903,189.12,195.4
"2632","Td60","7D",611,739.53,124.08
