"","MouseID","DPI","ID","X","Y"
"1986","Td50","30D",2402,721.15,589.35
"1987","Td50","30D",1046,39.97,262.03
"1988","Td50","30D",764,659.84,182.01
"1989","Td50","30D",1400,236.63,357.45
"1990","Td50","30D",602,510.8,143.18
"1991","Td50","30D",748,752.09,178.95
"1992","Td50","30D",715,15.84,169.17
"1993","Td50","30D",1978,342.87,489.76
"1994","Td50","30D",628,670.82,148.54
"1995","Td50","30D",2070,419.91,510.27
"1996","Td50","30D",2316,689.62,566.92
"1997","Td50","30D",1160,598.21,288.02
"1998","Td50","30D",1441,428.75,368.64
"1999","Td50","30D",1247,772.29,310.94
"2000","Td50","30D",477,272.15,113.23
"2001","Td50","30D",2517,8.277,611.65
"2002","Td50","30D",1304,826.17,327.25
"2003","Td50","30D",2236,191.97,549.24
"2004","Td50","30D",216,678.36,52.65
"2005","Td50","30D",1406,636.34,358.33
"2006","Td50","30D",514,184.12,121.86
"2007","Td50","30D",1987,208.06,491.95
"2008","Td50","30D",2326,772.91,568.49
"2009","Td50","30D",1955,26.72,483.49
"2010","Td50","30D",2704,484.94,648.43
"2011","Td50","30D",870,60.02,209.73
"2012","Td50","30D",1802,848.21,453.87
"2013","Td50","30D",143,85.01,32.06
"2014","Td50","30D",309,512.17,75.18
"2015","Td50","30D",1026,257.69,254.98
"2016","Td50","30D",464,463.14,109.57
"2017","Td50","30D",816,731.18,196.97
"2018","Td50","30D",1929,562.45,479.04
"2019","Td50","30D",469,267.24,113.06
"2020","Td50","30D",1172,670.96,290.06
"2021","Td50","30D",200,69.05,48.99
"2022","Td50","30D",1087,238.52,272.57
"2023","Td50","30D",2429,426.85,592.12
"2024","Td50","30D",1462,226.67,375.4
"2025","Td50","30D",419,200.54,97.67
"2026","Td50","30D",2677,845.44,644.25
"2027","Td50","30D",458,789.26,107.89
"2028","Td50","30D",2467,171.61,599.03
"2029","Td50","30D",1268,34.6,317.53
"2030","Td50","30D",318,792.13,75.45
"2031","Td50","30D",665,432.13,155.41
"2032","Td50","30D",34,160.13,6.46
"2033","Td50","30D",218,6.547,53.8
"2034","Td50","30D",441,298.44,105.83
"2035","Td50","30D",849,194.74,205.54
"2036","Td50","30D",2447,842.1,593.79
"2037","Td50","30D",1784,263.1,449.5
"2038","Td50","30D",460,342.28,108.92
"2039","Td50","30D",2755,679.75,657.94
"2040","Td50","30D",667,458.02,156.29
"2041","Td50","30D",2343,679.7,573.64
"2042","Td50","30D",637,337.67,150.39
"2043","Td50","30D",2240,707.74,549.58
"2044","Td50","30D",1448,519.04,369.91
"2045","Td50","30D",615,523.78,146.09
"2046","Td50","30D",493,501.78,116.43
"2047","Td50","30D",522,188.84,124.08
"2048","Td50","30D",1923,557.92,476.65
"2049","Td50","30D",2427,202.72,592.24
"2050","Td50","30D",16,501.58,3.402
"2051","Td50","30D",593,679.43,141.84
"2052","Td50","30D",1982,348.15,492.3
"2053","Td50","30D",511,689.54,120.51
"2054","Td50","30D",2230,702.5,548.11
"2055","Td50","30D",1616,619.59,413.87
"2056","Td50","30D",630,190.17,148
"2057","Td50","30D",443,345.69,104.08
"2058","Td50","30D",1679,780.18,426.14
"2059","Td50","30D",1673,40.72,425.25
"2060","Td50","30D",1474,805.23,379.45
"2061","Td50","30D",1684,674.51,426
"2062","Td50","30D",1681,75.21,426.37
"2063","Td50","30D",1422,865.54,363.95
"2064","Td50","30D",1516,876.08,389.06
"2065","Td50","30D",1665,79.98,423.96
"2066","Td50","30D",976,338.35,240.21
"2067","Td50","30D",1815,844.38,455.18
"2068","Td50","30D",1279,393.26,318.72
"2069","Td50","30D",549,671.57,130.79
"2070","Td50","30D",1594,577.16,409.98
"2071","Td50","30D",2380,63.74,583.29
"2072","Td50","30D",857,374.31,206.87
"2073","Td50","30D",1711,216.76,433.31
"2074","Td50","30D",104,618.17,21.16
"2075","Td50","30D",761,332.68,180.8
"2076","Td50","30D",1904,699.2,474.26
"2077","Td50","30D",1743,682.63,439.4
"2078","Td50","30D",776,869.96,185.95
"2079","Td50","30D",1252,524.8,312.12
"2080","Td50","30D",400,709.43,93.58
"2081","Td50","30D",2634,745.15,634.96
"2082","Td50","30D",292,826.76,71.47
"2083","Td50","30D",2116,107.92,521.21
"2084","Td50","30D",566,752.92,134.59
"2085","Td50","30D",1727,16.04,436.29
"2086","Td50","30D",582,315.02,137.65
"2087","Td50","30D",1479,873.6,381.15
"2088","Td50","30D",9,807.82,2.561
"2089","Td50","30D",15,125,3.433
"2090","Td50","30D",74,298.78,14.99
"2091","Td50","30D",2335,873.76,571.54
"2092","Td50","30D",2406,524.61,588.85
"2093","Td50","30D",383,601.02,90.49
"2094","Td50","30D",1968,168.61,487.95
"2095","Td50","30D",2322,316.46,568.45
"2096","Td50","30D",642,482.07,150.47
"2097","Td50","30D",2516,784.43,610.4
"2098","Td50","30D",2065,447.42,510.23
"2099","Td50","30D",145,179,31.32
"2100","Td50","30D",475,642.58,113.65
"2101","Td50","30D",2664,808.01,642.05
"2102","Td50","30D",545,48.49,130.38
"2103","Td50","30D",494,832.74,116.09
"2104","Td50","30D",2333,657.14,572.5
"2105","Td50","30D",964,342.82,237.02
"2106","Td50","30D",1940,847.91,481.07
"2107","Td50","30D",392,255.61,92.09
"2108","Td50","30D",2513,710.83,610.43
"2109","Td50","30D",1552,779.51,398.24
"2110","Td50","30D",1562,689.18,400.82
"2111","Td50","30D",279,150.63,67.58
"2112","Td50","30D",2514,107.26,610.27
"2113","Td50","30D",2741,789.07,655.63
"2114","Td50","30D",724,179.02,170.42
"2115","Td50","30D",777,311.12,185.06
"2116","Td50","30D",1607,186.83,412.65
"2117","Td50","30D",831,679.37,200.46
"2118","Td50","30D",1412,854.44,360.54
"2119","Td50","30D",51,389.02,11.6
"2120","Td50","30D",1658,515.62,421.13
"2121","Td50","30D",2430,439.2,593
"2122","Td50","30D",759,820.86,180.19
"2123","Td50","30D",1387,842.46,353.48
"2124","Td50","30D",465,735.63,109.78
"2125","Td50","30D",363,246.73,87.16
"2126","Td50","30D",92,120.51,18.83
"2127","Td50","30D",354,297.37,84.01
"2128","Td50","30D",487,431.29,115.51
"2129","Td50","30D",2312,828.38,566.59
"2130","Td50","30D",224,468.7,54.21
"2131","Td50","30D",1367,773.2,347.26
"2132","Td50","30D",2034,842.05,505.27
"2133","Td50","30D",1907,358.37,475.07
"2134","Td50","30D",2595,553.95,629.46
"2135","Td50","30D",376,418.3,89.77
"2136","Td50","30D",2203,233.58,541.76
"2137","Td50","30D",2713,685.94,651.51
"2138","Td50","30D",1166,138.23,289.86
"2139","Td50","30D",24,521.78,4.213
"2140","Td50","30D",262,58.42,64.43
"2141","Td50","30D",1244,776.94,310.02
"2142","Td50","30D",1050,836.41,262.21
"2143","Td50","30D",2037,752.32,503.61
"2144","Td50","30D",1291,373.07,323.65
"2145","Td50","30D",237,415.93,57.78
"2146","Td50","30D",702,294.43,166.32
"2147","Td50","30D",1389,565.82,353.18
"2148","Td50","30D",1698,77.69,431.23
"2149","Td50","30D",77,599.18,15.67
"2150","Td50","30D",1041,114.5,260.23
"2151","Td50","30D",2114,764.04,519.93
"2152","Td50","30D",2347,595.08,575.83
"2153","Td50","30D",2040,433.92,505.25
"2154","Td50","30D",6,686.73,1.219
"2155","Td50","30D",1556,725.01,400.39
"2156","Td50","30D",228,840.82,55.39
"2157","Td50","30D",285,351.06,69.52
"2158","Td50","30D",106,235.68,21.9
"2159","Td50","30D",2650,287.26,640.03
"2160","Td50","30D",1757,225.48,443.04
"2161","Td50","30D",2117,829.65,520.56
"2162","Td50","30D",1483,310.74,382.83
"2163","Td50","30D",381,80.74,90.78
"2164","Td50","30D",2353,701.74,576.26
"2165","Td50","30D",134,25.08,28.24
"2166","Td50","30D",393,122.81,92.86
"2167","Td50","30D",1143,623.26,284.54
"2168","Td50","30D",1378,836.67,349.13
"2169","Td50","30D",2331,431.79,571.49
"2170","Td50","30D",75,831.81,14.94
"2171","Td50","30D",2355,263.89,578.14
"2172","Td50","30D",118,774.03,23.3
"2173","Td50","30D",1062,117.54,264.95
"2174","Td50","30D",678,52.37,158.17
"2175","Td50","30D",2737,831.34,656.16
"2176","Td50","30D",2269,709.18,558.68
"2177","Td50","30D",2684,719.59,644.24
"2178","Td50","30D",2181,800.16,537.04
"2179","Td50","30D",1825,250.6,457.83
"2180","Td50","30D",422,295.99,98.6
"2181","Td50","30D",195,73.4,47.86
"2182","Td50","30D",2607,382.28,632.34
"2183","Td50","30D",1752,465.28,441.09
"2184","Td50","30D",661,545.8,154.63
"2185","Td50","30D",49,343.09,10
"2186","Td50","30D",2277,705.02,559.89
"2187","Td50","30D",633,116.81,148.79
"2188","Td50","30D",2215,818.19,543.17
"2189","Td50","30D",196,295.46,48.38
"2190","Td50","30D",1192,741.16,295.54
"2191","Td50","30D",1421,485.78,364.17
"2192","Td50","30D",295,364.32,72.06
"2193","Td50","30D",2231,340.76,549.52
"2194","Td50","30D",1897,246.19,472.3
"2195","Td50","30D",304,806.26,73.43
"2196","Td50","30D",639,186.79,150.68
"2197","Td50","30D",708,288.87,167.28
"2198","Td50","30D",1355,840.55,343.41
"2199","Td50","30D",1959,184.22,484.54
"2200","Td50","30D",161,805.57,36.22
"2201","Td50","30D",1633,171.55,417.33
"2202","Td50","30D",710,168.42,169.17
"2203","Td50","30D",1066,704.5,266.99
"2204","Td50","30D",1900,846.35,473.32
"2205","Td50","30D",1140,220.19,284.94
"2206","Td50","30D",1317,455.75,329.35
"2207","Td50","30D",2275,116.92,559.91
"2208","Td50","30D",1137,795.59,283.45
"2209","Td50","30D",2744,646.82,656.55
"2210","Td50","30D",2451,25.79,595.84
"2211","Td50","30D",349,423.54,82.41
"2212","Td50","30D",1755,393.91,441.75
"2213","Td50","30D",274,500.87,66
"2214","Td50","30D",1415,254.94,362.53
"2215","Td50","30D",1193,198.56,296.86
"2216","Td50","30D",2199,426.21,540.47
"2217","Td50","30D",2352,267.87,577.01
"2218","Td50","30D",1170,193.26,290
"2219","Td50","30D",2680,837.46,644.74
"2220","Td50","30D",480,732.86,113.2
"2221","Td50","30D",2319,229.94,568.22
"2222","Td50","30D",1548,452.86,397.98
"2223","Td50","30D",1485,801.78,383
"2224","Td50","30D",968,813.61,238.13
"2225","Td50","30D",1487,729.83,383.29
"2226","Td50","30D",1285,12.74,319.96
"2227","Td50","30D",1869,515.13,467.31
"2228","Td50","30D",2139,248.89,524.81
"2229","Td50","30D",623,209.92,146.14
"2230","Td50","30D",2563,536.35,621.97
"2231","Td50","30D",1315,793.88,328.13
"2232","Td50","30D",1343,649.86,339.23
"2233","Td50","30D",2691,467.52,645.74
"2234","Td50","30D",2042,502.84,505.11
"2235","Td50","30D",2689,704.41,644.78
"2236","Td50","30D",822,875.64,197.29
"2237","Td50","30D",2413,268,590.1
"2238","Td50","30D",1864,226.77,465.46
"2239","Td50","30D",1844,804.49,458.21
"2240","Td50","30D",621,517.16,146.02
"2241","Td50","30D",1465,790.49,375.95
"2242","Td50","30D",1828,455.83,457.03
"2243","Td50","30D",2711,540.92,649.75
"2244","Td50","30D",55,145.98,11.39
"2245","Td50","30D",1928,255.49,479.88
"2246","Td50","30D",1991,462.95,492.88
"2247","Td50","30D",472,95.57,111.98
"2248","Td50","30D",809,850.51,193.81
"2249","Td50","30D",1188,322.09,294.42
"2250","Td50","30D",305,101.73,73.67
"2251","Td50","30D",2300,87.97,563.74
"2252","Td50","30D",1497,431.65,384.33
"2253","Td50","30D",1353,844.83,341.64
"2254","Td50","30D",947,739.14,232.8
"2255","Td50","30D",1856,330.28,462.85
"2256","Td50","30D",2542,358.51,616.94
"2257","Td50","30D",1374,63.91,348.44
"2258","Td50","30D",2087,145.19,514.82
"2259","Td50","30D",1841,335.27,460.01
"2260","Td50","30D",814,358.23,194.86
"2261","Td50","30D",2388,718.5,584.67
"2262","Td50","30D",1199,293.48,297.84
"2263","Td50","30D",2081,134.54,513.87
"2264","Td50","30D",490,47.59,116.43
"2265","Td50","30D",2481,162.37,601.65
"2266","Td50","30D",2683,308.67,644.08
"2267","Td50","30D",2582,464.24,626.19
"2268","Td50","30D",2670,770.97,644
"2269","Td50","30D",2297,297.74,563.03
"2270","Td50","30D",961,859.48,236.06
"2271","Td50","30D",62,838.58,12.42
"2272","Td50","30D",1404,844.02,357.78
"2273","Td50","30D",1342,303.27,338.47
"2274","Td50","30D",2376,7.064,581.92
"2275","Td50","30D",33,251.46,6.57
"2276","Td50","30D",241,461.5,58.9
"2277","Td50","30D",1980,179.99,491.27
"2278","Td50","30D",2015,841.77,498.47
"2279","Td50","30D",489,852.49,115.67
"2280","Td50","30D",2424,530.23,591.1
"2281","Td50","30D",570,619.31,135.89
"2282","Td50","30D",501,487.23,117.95
"2283","Td50","30D",495,225.46,116.85
"2284","Td50","30D",217,750.68,53.57
"2285","Td50","30D",82,489.89,17.05
"2286","Td50","30D",370,41.65,89.13
"2287","Td50","30D",153,254.39,35.45
"2288","Td50","30D",768,549.95,182.21
"2289","Td50","30D",2072,69.4,512.91
"2290","Td50","30D",1298,279.86,324.07
"2291","Td50","30D",1941,853.22,480.93
"2292","Td50","30D",1459,492.62,372.97
"2293","Td50","30D",1176,720.65,291.99
"2294","Td50","30D",1796,649.32,451.49
"2295","Td50","30D",2127,493.56,522.37
"2296","Td50","30D",415,766.35,96.55
"2297","Td50","30D",2086,139.61,514.29
"2298","Td50","30D",66,676.78,13.44
"2299","Td50","30D",1494,834.91,384.67
"2300","Td50","30D",556,6.581,132.99
"2301","Td50","30D",140,806.26,30.22
"2302","Td50","30D",654,427.29,152.9
"2303","Td50","30D",2533,132.31,615.96
"2304","Td50","30D",183,11.22,43.15
"2305","Td50","30D",2495,149.94,605.4
"2306","Td50","30D",586,417.1,140.21
"2307","Td50","30D",1472,476.11,376.79
"2308","Td50","30D",29,62.49,5.121
"2309","Td50","30D",1748,872.61,440.12
"2310","Td50","30D",2571,524.23,623.51
"2311","Td50","30D",877,168.7,213.41
"2312","Td50","30D",20,335.22,3.303
"2313","Td50","30D",2049,813.88,505.83
"2314","Td50","30D",955,206.22,235.15
"2315","Td50","30D",669,683.53,155.96
"2316","Td50","30D",1405,252.61,358.28
"2317","Td50","30D",1573,785.11,402.22
"2318","Td50","30D",1667,45.35,423.04
"2319","Td50","30D",580,769.05,137.63
"2320","Td50","30D",249,751.32,60.23
"2321","Td50","30D",1205,303.36,299.45
"2322","Td50","30D",2274,58.08,559.36
"2323","Td50","30D",1769,829.7,444.43
"2324","Td50","30D",2148,707.37,526.9
"2325","Td50","30D",1098,287.69,275.17
"2326","Td50","30D",1127,540.25,281.04
"2327","Td50","30D",1089,734.51,272.17
"2328","Td50","30D",1269,144.4,316.89
"2329","Td50","30D",2557,767.63,620.77
"2330","Td50","30D",1186,375.06,295.02
"2331","Td50","30D",428,2.483,101.14
"2332","Td50","30D",2480,134.58,601.66
"2333","Td50","30D",128,252.95,27.45
"2334","Td50","30D",970,756.17,237.85
"2335","Td50","30D",1467,458.91,376.22
"2336","Td50","30D",213,671.74,52.92
"2337","Td50","30D",185,564.98,44.64
"2338","Td50","30D",937,132.91,230.95
"2339","Td50","30D",293,163.74,71.5
"2340","Td50","30D",2123,140.57,521.31
"2341","Td50","30D",246,617.52,58.64
"2342","Td50","30D",2046,215.7,506.03
"2343","Td50","30D",1203,745.33,298.73
"2344","Td50","30D",243,780.54,58.57
"2345","Td50","30D",2176,507.01,534.77
"2346","Td50","30D",1569,871.21,402.25
"2347","Td50","30D",1110,522.61,278.19
"2348","Td50","30D",2032,506.91,503.54
"2349","Td50","30D",2654,813.06,640.16
"2350","Td50","30D",914,644.72,224.06
"2351","Td50","30D",950,673.21,234.26
"2352","Td50","30D",1536,706.3,395.18
"2353","Td50","30D",2705,530.02,648.04
"2354","Td50","30D",998,640.92,247.5
"2355","Td50","30D",2196,421.38,540.16
"2356","Td50","30D",1334,455.45,334.23
"2357","Td50","30D",165,192.42,37.74
"2358","Td50","30D",2130,842.86,523.16
"2359","Td50","30D",2058,595.61,508.93
"2360","Td50","30D",1229,456.05,305.15
"2361","Td50","30D",1490,2.323,384.3
"2362","Td50","30D",1993,577.3,493.11
"2363","Td50","30D",897,540.97,218.64
"2364","Td50","30D",2631,431.84,634.95
"2365","Td50","30D",440,234.35,103.94
"2366","Td50","30D",173,876.41,40.1
"2367","Td50","30D",2616,505.67,633.43
"2368","Td50","30D",273,50.97,67.02
"2369","Td50","30D",317,580.04,75.93
"2370","Td50","30D",1596,697.83,408.96
"2371","Td50","30D",2125,223.67,522.63
"2372","Td50","30D",2249,573.68,553.03
"2373","Td50","30D",310,28.79,75.96
"2374","Td50","30D",1064,877.46,267.07
"2375","Td50","30D",687,771.63,161.15
"2376","Td50","30D",1232,786.63,305.91
"2377","Td50","30D",1440,704.38,366.79
"2378","Td50","30D",924,97.46,226.97
"2379","Td50","30D",406,367.45,95.54
"2380","Td50","30D",2431,798.99,591.27
"2381","Td50","30D",2360,260.18,578.17
"2382","Td50","30D",1289,627.81,322.38
"2383","Td50","30D",1749,195.15,440.65
"2384","Td50","30D",1361,795.97,344.55
"2385","Td50","30D",2433,299.32,593.21
"2386","Td50","30D",437,456.84,101.97
"2387","Td50","30D",2648,11.11,639.82
"2388","Td50","30D",1194,822.37,296.72
"2389","Td50","30D",1966,850.34,486.47
"2390","Td50","30D",1579,78.55,406.16
"2391","Td50","30D",2745,701.93,655.85
"2392","Td50","30D",2389,3.261,586.84
"2393","Td50","30D",1695,668.51,429.25
"2394","Td50","30D",753,717.27,179.51
"2395","Td50","30D",1519,451.05,390.28
"2396","Td50","30D",561,540.37,133.24
"2397","Td50","30D",1414,819.69,362.45
"2398","Td50","30D",1024,447.83,254.22
"2399","Td50","30D",959,707.95,235
"2400","Td50","30D",1221,610.86,302.54
"2401","Td50","30D",612,418.86,144.44
"2402","Td50","30D",668,470.9,155.89
"2403","Td50","30D",974,158.15,239.41
"2404","Td50","30D",1865,387.7,465.4
"2405","Td50","30D",2078,266.95,512.04
"2406","Td50","30D",1925,77.21,479.04
"2407","Td50","30D",1320,732.4,329.94
"2408","Td50","30D",2452,704.27,595.37
"2409","Td50","30D",2309,507.64,564.34
"2410","Td50","30D",1964,790.85,485.81
"2411","Td50","30D",306,170.82,74.14
"2412","Td50","30D",597,520.31,142.18
"2413","Td50","30D",1469,838.04,376.34
"2414","Td50","30D",829,807.14,199.39
"2415","Td50","30D",2303,686.17,563.9
"2416","Td50","30D",2339,229.7,573.06
"2417","Td50","30D",2418,845.85,590.32
"2418","Td50","30D",1649,209.82,421.65
"2419","Td50","30D",2767,747.23,660.18
"2420","Td50","30D",1739,834.16,437.51
"2421","Td50","30D",2479,76.97,601
"2422","Td50","30D",28,93.41,5.528
"2423","Td50","30D",2291,418.47,561.12
"2424","Td50","30D",2035,253.28,504.86
"2425","Td50","30D",1401,285.04,358.13
"2426","Td50","30D",1700,608.8,431.6
"2427","Td50","30D",1930,246.51,479.05
"2428","Td50","30D",1837,197.93,458.33
"2429","Td50","30D",207,749,49.27
"2430","Td50","30D",2066,717.74,510.1
"2431","Td50","30D",72,183.5,14.39
"2432","Td50","30D",917,869.91,224.73
"2433","Td50","30D",2056,269.38,507.99
"2434","Td50","30D",1934,40.71,478.74
"2435","Td50","30D",1386,418.35,352.63
"2436","Td50","30D",407,786.61,95.03
"2437","Td50","30D",1567,630.6,402.62
"2438","Td50","30D",426,762.89,99.2
"2439","Td50","30D",1810,458.87,454.47
"2440","Td50","30D",281,383.85,68.77
"2441","Td50","30D",408,169.32,95.61
"2442","Td50","30D",1065,464.5,266.51
"2443","Td50","30D",2292,701.04,561.48
"2444","Td50","30D",1636,824.74,416.65
"2445","Td50","30D",958,313.98,235.96
"2446","Td50","30D",2091,121.3,515.07
"2447","Td50","30D",2584,678.98,626.01
"2448","Td50","30D",2623,14.83,634.36
"2449","Td50","30D",812,353.64,195.31
"2450","Td50","30D",2669,765.41,643.35
"2451","Td50","30D",2330,35.03,570.83
"2452","Td50","30D",2435,686.18,592.24
"2453","Td50","30D",2411,260.91,590.45
"2454","Td50","30D",2416,840.25,589.36
"2455","Td50","30D",558,388.28,132.48
"2456","Td50","30D",588,515.04,140.36
"2457","Td50","30D",2658,768.24,640.2
"2458","Td50","30D",1786,34.91,450.92
"2459","Td50","30D",114,61.7,23.62
"2460","Td50","30D",2697,131.89,646.54
"2461","Td50","30D",178,480.06,41.74
"2462","Td50","30D",1264,541.75,314.65
"2463","Td50","30D",1805,499.69,454.13
"2464","Td50","30D",2267,31.08,558.86
"2465","Td50","30D",120,767.71,25.08
"2466","Td50","30D",236,201.39,57.3
"2467","Td50","30D",2445,526.23,594.79
"2468","Td50","30D",2428,328.24,591.83
"2469","Td50","30D",1613,109.72,412.14
"2470","Td50","30D",177,455.79,41.56
"2471","Td50","30D",1772,501.21,444.9
"2472","Td50","30D",2268,258.68,557.79
"2473","Td50","30D",303,720.03,72.98
"2474","Td50","30D",44,112.67,10.34
"2475","Td50","30D",1577,713.1,404.48
"2476","Td50","30D",439,263.1,102.84
"2477","Td50","30D",433,646.64,100.97
"2478","Td50","30D",453,773.78,106.35
"2479","Td50","30D",160,797.68,35.67
"2480","Td50","30D",486,808.9,115.23
"2481","Td50","30D",1916,367.5,476.1
"2482","Td50","30D",2088,256.31,513.91
"2483","Td50","30D",1528,740.76,392.18
"2484","Td50","30D",388,240.04,90.52
"2485","Td50","30D",141,224.94,30.26
"2486","Td50","30D",1047,300.2,261.8
"2487","Td50","30D",1708,506.35,432.92
"2488","Td50","30D",90,753.94,17.78
"2489","Td50","30D",988,791.9,242.32
"2490","Td50","30D",888,347.35,217.43
"2491","Td50","30D",2727,441.07,653.02
"2492","Td50","30D",719,302.86,170.14
"2493","Td50","30D",726,111.6,171.64
"2494","Td50","30D",2055,834.74,507.75
"2495","Td50","30D",825,310.25,199.35
"2496","Td50","30D",1840,675.03,457.44
"2497","Td50","30D",10,812.31,2.892
"2498","Td50","30D",496,668.27,116.72
"2499","Td50","30D",23,516.11,4.023
"2500","Td50","30D",404,586.41,94.17
"2501","Td50","30D",360,873.74,86.28
"2502","Td50","30D",1717,167.94,433.98
"2503","Td50","30D",754,447.29,178.9
"2504","Td50","30D",2601,148.34,630.66
"2505","Td50","30D",941,310.64,231.89
"2506","Td50","30D",2742,847.72,655.7
"2507","Td50","30D",4,475.62,2.27
"2508","Td50","30D",123,236.86,26.75
"2509","Td50","30D",1976,872.48,488.67
"2510","Td50","30D",248,285.11,60.09
"2511","Td50","30D",468,853.96,110.97
"2512","Td50","30D",253,344.4,60.49
"2513","Td50","30D",1886,727.95,469.18
"2514","Td50","30D",373,581.91,89.14
"2515","Td50","30D",2167,240.41,532.59
"2516","Td50","30D",267,155.05,66.01
"2517","Td50","30D",791,831.75,188.98
"2518","Td50","30D",2305,867.89,563.55
"2519","Td50","30D",1974,562.04,488.42
"2520","Td50","30D",1977,518.91,489.21
"2521","Td50","30D",371,204.38,88.6
"2522","Td50","30D",2021,702.18,501.17
"2523","Td50","30D",2207,826.22,541.73
"2524","Td50","30D",272,3.958,66.59
"2525","Td50","30D",1493,819.12,384.07
"2526","Td50","30D",789,670.66,187.48
"2527","Td50","30D",619,163.5,145.23
"2528","Td50","30D",2104,378.19,517.62
"2529","Td50","30D",1492,648.88,384
"2530","Td50","30D",2057,721.43,508.05
"2531","Td50","30D",2250,692.23,552.46
"2532","Td50","30D",1419,859.55,363.89
"2533","Td50","30D",769,239.96,182.74
"2534","Td50","30D",1164,197.91,288.71
"2535","Td50","30D",1196,817.83,297.38
"2536","Td50","30D",499,589.3,116.85
"2537","Td50","30D",429,36.64,100.43
"2538","Td50","30D",1481,63.36,381.91
"2539","Td50","30D",1424,736.58,364.13
"2540","Td50","30D",321,259.19,76.44
"2541","Td50","30D",1508,62.07,386.96
"2542","Td50","30D",2186,492.06,536.85
"2543","Td50","30D",1588,610.79,407.12
"2544","Td50","30D",1458,266.65,374.1
"2545","Td50","30D",1078,737.78,269.21
"2546","Td50","30D",2198,274.29,540.68
"2547","Td50","30D",259,837.37,61.17
"2548","Td50","30D",2646,422.39,640.15
"2549","Td50","30D",1237,34,308.47
"2550","Td50","30D",181,476.24,42.14
"2551","Td50","30D",2111,397.91,519.15
"2552","Td50","30D",1622,521.02,413.73
"2553","Td50","30D",1774,48.28,447.41
"2554","Td50","30D",1202,685.01,297.79
"2555","Td50","30D",541,870.53,128.8
"2556","Td50","30D",2762,175.3,660.47
"2557","Td50","30D",1460,661.9,373.68
"2558","Td50","30D",2437,314.76,592.5
"2559","Td50","30D",1947,9.792,481.53
"2560","Td50","30D",1377,284.22,349.46
"2561","Td50","30D",2029,565.38,502.89
"2562","Td50","30D",1693,71.8,429.03
"2563","Td50","30D",1973,412.16,488.29
"2564","Td50","30D",2555,367.72,621.09
"2565","Td50","30D",1920,12.47,477.27
"2566","Td50","30D",683,305.24,160.33
"2567","Td50","30D",2165,801.81,531.83
"2568","Td50","30D",89,595.38,17.71
"2569","Td50","30D",1435,162.43,367.34
"2570","Td50","30D",1621,393.29,413.65
"2571","Td50","30D",1153,855.61,286.72
"2572","Td50","30D",721,860.69,170.69
"2573","Td50","30D",206,675.12,49.63
"2574","Td50","30D",1641,428.61,419.07
"2575","Td50","30D",80,186.46,17.01
"2576","Td50","30D",1510,653.5,386.98
"2577","Td50","30D",1005,74.52,249.56
"2578","Td50","30D",2013,750.06,497.99
"2579","Td50","30D",552,344.93,130.64
"2580","Td50","30D",2099,274.38,516.5
"2581","Td50","30D",747,625.25,177.17
"2582","Td50","30D",2771,384.54,661.12
"2583","Td50","30D",1418,719.41,363.84
"2584","Td50","30D",1096,291.95,274.89
"2585","Td50","30D",799,169.39,191.52
"2586","Td50","30D",311,33.02,75.76
"2587","Td50","30D",940,253.43,232.2
"2588","Td50","30D",1395,124.52,356.54
"2589","Td50","30D",1292,704.39,323.2
"2590","Td50","30D",810,640.97,194.27
"2591","Td50","30D",596,413.29,142.07
"2592","Td50","30D",1245,92.05,310.8
"2593","Td50","30D",2494,690.1,604.64
"2594","Td50","30D",2525,723.75,612.46
"2595","Td50","30D",576,746.28,136.76
"2596","Td50","30D",1896,178.89,473.3
"2597","Td50","30D",1101,708.25,274.27
"2598","Td50","30D",969,855.38,237.7
"2599","Td50","30D",2,340.61,1.343
"2600","Td50","30D",2484,753.71,601.1
"2601","Td50","30D",544,20.85,129.7
"2602","Td50","30D",1901,174.53,473.82
"2603","Td50","30D",2012,660.8,498.51
"2604","Td50","30D",840,53.09,203.72
"2605","Td50","30D",1995,506.36,493.41
"2606","Td50","30D",1851,405.32,460.38
"2607","Td50","30D",1867,431.22,466.07
"2608","Td50","30D",1660,671.38,420.99
"2609","Td50","30D",607,761.98,143.78
"2610","Td50","30D",2317,99.03,568.58
"2611","Td50","30D",1625,140.67,414.99
"2612","Td50","30D",1823,284.28,456.29
"2613","Td50","30D",2094,72.77,515.75
"2614","Td50","30D",1235,207.31,307.91
"2615","Td50","30D",329,43.28,78.43
"2616","Td50","30D",2554,153.06,620.45
"2617","Td50","30D",2624,77.43,634.39
"2618","Td50","30D",2591,386.49,627.81
"2619","Td50","30D",146,800.73,30.91
"2620","Td50","30D",2523,111.01,612.98
"2621","Td50","30D",2415,716.18,589.63
"2622","Td50","30D",2188,822.39,538.19
"2623","Td50","30D",2051,437.79,506.84
"2624","Td50","30D",1527,708.27,391.95
"2625","Td50","30D",2657,371.59,640.63
"2626","Td50","30D",2498,826.43,604.33
"2627","Td50","30D",1029,296.39,256.24
"2628","Td50","30D",1809,386.73,454.69
"2629","Td50","30D",2226,527.55,546.39
"2630","Td50","30D",1503,841.58,386.37
"2631","Td50","30D",1558,325.31,400.18
"2632","Td50","30D",2474,129.72,600.77
"2633","Td50","30D",375,680.63,88.5
