"","MouseID","DPI","ID","X","Y"
"1984","Td39","30D",2233,667.4,513.6
"1985","Td39","30D",1828,778.89,432.52
"1986","Td39","30D",2301,719.23,525.79
"1987","Td39","30D",1424,134.96,338.9
"1988","Td39","30D",1258,15.39,304.15
"1989","Td39","30D",197,238.52,52.6
"1990","Td39","30D",802,135.69,199.88
"1991","Td39","30D",1241,298.88,299.47
"1992","Td39","30D",809,300.28,202.69
"1993","Td39","30D",1654,322.15,387.79
"1994","Td39","30D",1508,298.27,353.09
"1995","Td39","30D",250,167.57,63.77
"1996","Td39","30D",1639,268.88,384.99
"1997","Td39","30D",2031,91.55,474.86
"1998","Td39","30D",1164,207.11,282.25
"1999","Td39","30D",1191,174.86,288.27
"2000","Td39","30D",382,58.55,97.29
"2001","Td39","30D",1398,570.26,333.82
"2002","Td39","30D",1270,746.19,306.56
"2003","Td39","30D",2673,689.05,594.58
"2004","Td39","30D",2280,88.6,524.52
"2005","Td39","30D",1058,220.3,259.18
"2006","Td39","30D",2848,210.23,625.52
"2007","Td39","30D",959,100.74,237.97
"2008","Td39","30D",823,86.42,204.83
"2009","Td39","30D",1575,667.57,369.15
"2010","Td39","30D",2160,291.61,498.91
"2011","Td39","30D",1947,644.96,456.24
"2012","Td39","30D",2914,449.13,634.73
"2013","Td39","30D",2772,755.03,612.1
"2014","Td39","30D",292,50.26,71.43
"2015","Td39","30D",2726,439.58,604.32
"2016","Td39","30D",6,252.37,2.729
"2017","Td39","30D",881,855.14,218.39
"2018","Td39","30D",2059,175.05,478.33
"2019","Td39","30D",1364,639.06,325.67
"2020","Td39","30D",1158,788.35,281.28
"2021","Td39","30D",469,357.57,119.57
"2022","Td39","30D",3029,739.08,654.48
"2023","Td39","30D",145,544.15,36.72
"2024","Td39","30D",2296,813.05,526.11
"2025","Td39","30D",2797,244.47,617.24
"2026","Td39","30D",1455,137.76,345.16
"2027","Td39","30D",2199,141.44,507.99
"2028","Td39","30D",1740,148.23,411.1
"2029","Td39","30D",2387,619.36,541.62
"2030","Td39","30D",30,510.56,9.332
"2031","Td39","30D",1507,172.57,354.13
"2032","Td39","30D",208,411.82,55.02
"2033","Td39","30D",1672,255.83,393.12
"2034","Td39","30D",2013,109.6,469.11
"2035","Td39","30D",3036,504.12,656.02
"2036","Td39","30D",609,727,151.08
"2037","Td39","30D",564,348.89,140.76
"2038","Td39","30D",2580,338.9,577.16
"2039","Td39","30D",571,666.53,141.19
"2040","Td39","30D",1883,128.74,445.77
"2041","Td39","30D",1199,354.77,289.99
"2042","Td39","30D",1611,298.27,376.65
"2043","Td39","30D",978,163.61,242.18
"2044","Td39","30D",2988,595.19,647.34
"2045","Td39","30D",2056,429.83,477.78
"2046","Td39","30D",2889,802.04,630.37
"2047","Td39","30D",2472,754.06,556.62
"2048","Td39","30D",2200,653.77,508.06
"2049","Td39","30D",2117,95.59,490.94
"2050","Td39","30D",600,284.57,146.86
"2051","Td39","30D",2843,1.697,626
"2052","Td39","30D",1699,193.37,402.9
"2053","Td39","30D",2358,329.39,536.5
"2054","Td39","30D",1656,464.87,387.65
"2055","Td39","30D",865,753.47,214.93
"2056","Td39","30D",2824,377.99,621.44
"2057","Td39","30D",918,29.87,230.13
"2058","Td39","30D",140,467.78,35.01
"2059","Td39","30D",2715,31.94,601.65
"2060","Td39","30D",2426,14.08,548.14
"2061","Td39","30D",2581,112.5,577.91
"2062","Td39","30D",754,404.78,185.53
"2063","Td39","30D",1063,718.27,258.72
"2064","Td39","30D",1568,144.12,367.91
"2065","Td39","30D",1396,616.25,332.61
"2066","Td39","30D",968,134.23,240.72
"2067","Td39","30D",720,661.81,178.64
"2068","Td39","30D",2747,81.57,607.88
"2069","Td39","30D",2762,575.25,610.69
"2070","Td39","30D",958,676.16,238.29
"2071","Td39","30D",858,257.04,212.99
"2072","Td39","30D",408,427.5,104.85
"2073","Td39","30D",2038,464.3,474.55
"2074","Td39","30D",1057,149.07,259.1
"2075","Td39","30D",1918,738.11,451.21
"2076","Td39","30D",2383,315.46,540.52
"2077","Td39","30D",1471,807.65,346.87
"2078","Td39","30D",1600,234.02,375.22
"2079","Td39","30D",1540,344.52,359.29
"2080","Td39","30D",536,300.5,134.03
"2081","Td39","30D",162,368.28,40.63
"2082","Td39","30D",2727,403.32,603.9
"2083","Td39","30D",2351,205.42,536.06
"2084","Td39","30D",1515,657.44,356.13
"2085","Td39","30D",2701,17.17,599.34
"2086","Td39","30D",2532,41.97,569.29
"2087","Td39","30D",136,321.6,35.51
"2088","Td39","30D",1120,505.33,271.8
"2089","Td39","30D",810,394.11,202.1
"2090","Td39","30D",1343,811.33,321.91
"2091","Td39","30D",410,331.47,104.56
"2092","Td39","30D",411,749.44,105.05
"2093","Td39","30D",3062,383.05,660.11
"2094","Td39","30D",2739,211.34,606.44
"2095","Td39","30D",2949,257.4,640.41
"2096","Td39","30D",2191,15.7,506.7
"2097","Td39","30D",139,45.63,35.82
"2098","Td39","30D",1011,266.29,250.37
"2099","Td39","30D",611,27.95,151.91
"2100","Td39","30D",817,267.16,204.17
"2101","Td39","30D",2221,578.16,512.26
"2102","Td39","30D",1103,223.69,268.76
"2103","Td39","30D",774,265.04,190.19
"2104","Td39","30D",452,60.49,116.31
"2105","Td39","30D",1863,296.1,440.39
"2106","Td39","30D",1450,664.09,343
"2107","Td39","30D",1038,466.55,255.49
"2108","Td39","30D",3069,279,660.57
"2109","Td39","30D",2133,79.82,493.88
"2110","Td39","30D",491,504.75,123.82
"2111","Td39","30D",2738,30.96,607.44
"2112","Td39","30D",2974,230.14,644.24
"2113","Td39","30D",2628,825.56,585.95
"2114","Td39","30D",2922,136.67,636.28
"2115","Td39","30D",1374,266.39,327.83
"2116","Td39","30D",2252,485.33,516.84
"2117","Td39","30D",2807,180.98,618.83
"2118","Td39","30D",336,272.14,82.55
"2119","Td39","30D",2255,219.22,517.68
"2120","Td39","30D",3012,763.44,651.39
"2121","Td39","30D",1761,141.01,415.22
"2122","Td39","30D",2238,112.48,515.92
"2123","Td39","30D",2055,56.76,476.93
"2124","Td39","30D",785,270.5,193.56
"2125","Td39","30D",15,62.26,3.984
"2126","Td39","30D",127,862.86,31.12
"2127","Td39","30D",2522,164.57,566.67
"2128","Td39","30D",592,168.07,145.32
"2129","Td39","30D",889,246.25,221.66
"2130","Td39","30D",2136,156.82,493.19
"2131","Td39","30D",3014,877.08,652.48
"2132","Td39","30D",1451,54.09,342.7
"2133","Td39","30D",624,855.11,153.62
"2134","Td39","30D",81,807.85,18.09
"2135","Td39","30D",1960,87.1,458.17
"2136","Td39","30D",1352,343.9,323.86
"2137","Td39","30D",1852,201.64,438.63
"2138","Td39","30D",2003,828.17,466.34
"2139","Td39","30D",1196,813.87,288.87
"2140","Td39","30D",1289,342.39,312.27
"2141","Td39","30D",1558,807.61,363.1
"2142","Td39","30D",2911,357.03,634.09
"2143","Td39","30D",1242,551.56,299.97
"2144","Td39","30D",2599,723.7,580.89
"2145","Td39","30D",2635,760.04,587.12
"2146","Td39","30D",930,752.84,231.5
"2147","Td39","30D",2723,600.05,602.83
"2148","Td39","30D",366,387.6,91.16
"2149","Td39","30D",2267,121.42,521.19
"2150","Td39","30D",2240,633.93,515.09
"2151","Td39","30D",2167,678.42,500.77
"2152","Td39","30D",879,607.31,219.19
"2153","Td39","30D",2870,463.38,627.52
"2154","Td39","30D",1521,54.63,356.94
"2155","Td39","30D",1752,409.47,412.32
"2156","Td39","30D",768,280.36,189.89
"2157","Td39","30D",894,495.13,221.8
"2158","Td39","30D",539,327.44,135.9
"2159","Td39","30D",644,856.69,158.41
"2160","Td39","30D",2806,72.71,618.62
"2161","Td39","30D",2861,205.46,626.37
"2162","Td39","30D",7,278.97,2.621
"2163","Td39","30D",2820,366.12,620.62
"2164","Td39","30D",2904,234.51,632.86
"2165","Td39","30D",2004,694.69,467.16
"2166","Td39","30D",2557,609.87,572.37
"2167","Td39","30D",93,393.04,23.09
"2168","Td39","30D",2211,756.17,509.72
"2169","Td39","30D",150,199.54,37.09
"2170","Td39","30D",2020,399.69,471.03
"2171","Td39","30D",570,465.67,141.33
"2172","Td39","30D",2550,374.39,571.07
"2173","Td39","30D",1894,99.15,448.54
"2174","Td39","30D",965,406.26,238.41
"2175","Td39","30D",1422,47.11,336.64
"2176","Td39","30D",1888,700.8,445.3
"2177","Td39","30D",1811,307.54,428.9
"2178","Td39","30D",872,352.75,217.16
"2179","Td39","30D",934,430.36,230.82
"2180","Td39","30D",573,573.1,142.93
"2181","Td39","30D",2290,730.55,525.08
"2182","Td39","30D",244,592.56,63.49
"2183","Td39","30D",85,62.03,19.93
"2184","Td39","30D",1635,399.21,383.24
"2185","Td39","30D",2305,364.08,528.36
"2186","Td39","30D",992,275.48,245.16
"2187","Td39","30D",2287,55.47,525.36
"2188","Td39","30D",448,365.2,114.98
"2189","Td39","30D",2498,95.29,563.35
"2190","Td39","30D",665,871.01,162.75
"2191","Td39","30D",271,793.1,68.2
"2192","Td39","30D",1924,29.3,454.1
"2193","Td39","30D",1433,268.01,340.91
"2194","Td39","30D",2633,607.58,587.85
"2195","Td39","30D",3025,274.39,653.68
"2196","Td39","30D",2246,209.91,515.6
"2197","Td39","30D",2629,43.74,586.03
"2198","Td39","30D",1906,773.08,448.9
"2199","Td39","30D",1171,713.44,284.05
"2200","Td39","30D",818,667.64,204.28
"2201","Td39","30D",716,652.95,176.84
"2202","Td39","30D",543,587.82,135.71
"2203","Td39","30D",1278,564.31,308.06
"2204","Td39","30D",2594,837.6,579.75
"2205","Td39","30D",1941,460.48,455.77
"2206","Td39","30D",470,65.37,119.68
"2207","Td39","30D",1028,307.78,252.01
"2208","Td39","30D",1230,162.34,298.48
"2209","Td39","30D",474,243.27,121.3
"2210","Td39","30D",392,679.67,99.89
"2211","Td39","30D",987,795.33,244
"2212","Td39","30D",2833,868.51,621.87
"2213","Td39","30D",1799,322.15,426.81
"2214","Td39","30D",504,241.65,124.99
"2215","Td39","30D",610,828.95,150.55
"2216","Td39","30D",1056,482,258.33
"2217","Td39","30D",1760,827.55,414.56
"2218","Td39","30D",1385,163.63,330.22
"2219","Td39","30D",2561,206.13,573.87
"2220","Td39","30D",1228,229.75,297.47
"2221","Td39","30D",1988,50.68,464.74
"2222","Td39","30D",2350,112.36,535.29
"2223","Td39","30D",2097,317.88,486.84
"2224","Td39","30D",189,790.38,49.04
"2225","Td39","30D",158,313.59,40.13
"2226","Td39","30D",1868,208.51,440.8
"2227","Td39","30D",17,757.81,3.972
"2228","Td39","30D",2446,232.97,551.88
"2229","Td39","30D",175,620.79,44.52
"2230","Td39","30D",2064,679.98,480.05
"2231","Td39","30D",2268,395.21,521.15
"2232","Td39","30D",642,653.25,158.13
"2233","Td39","30D",2573,107.47,576.85
"2234","Td39","30D",485,415.77,122.24
"2235","Td39","30D",1730,854.19,407.87
"2236","Td39","30D",2100,802.06,486.19
"2237","Td39","30D",1865,443.83,440.31
"2238","Td39","30D",2012,635.75,469.01
"2239","Td39","30D",1233,596.52,298.2
"2240","Td39","30D",2129,582.45,492.43
"2241","Td39","30D",903,523.29,223.68
"2242","Td39","30D",379,298.93,96.07
"2243","Td39","30D",1990,146.71,464.94
"2244","Td39","30D",2295,656.25,525.81
"2245","Td39","30D",1999,631.52,466.08
"2246","Td39","30D",2645,294.29,589.07
"2247","Td39","30D",922,678.87,230.55
"2248","Td39","30D",3057,4.53,660.39
"2249","Td39","30D",1510,803.25,353.82
"2250","Td39","30D",2130,50.52,492.74
"2251","Td39","30D",2670,604.85,594.2
"2252","Td39","30D",1746,124.72,412.02
"2253","Td39","30D",582,220.73,144.4
"2254","Td39","30D",2852,865.01,625.05
"2255","Td39","30D",1426,172.17,338.54
"2256","Td39","30D",824,260.95,205.27
"2257","Td39","30D",2722,84.71,603.08
"2258","Td39","30D",629,874.91,156.08
"2259","Td39","30D",662,381.72,163.06
"2260","Td39","30D",527,9.877,131.77
"2261","Td39","30D",2625,517.92,586.1
"2262","Td39","30D",2857,586.7,624.79
"2263","Td39","30D",1980,521.49,462.22
"2264","Td39","30D",89,598.42,20.62
"2265","Td39","30D",337,333.26,83.03
"2266","Td39","30D",1481,158.21,348.83
"2267","Td39","30D",1728,113.32,407.14
"2268","Td39","30D",2151,166.68,496.54
"2269","Td39","30D",2505,853.41,563.38
"2270","Td39","30D",2779,522.09,614.05
"2271","Td39","30D",1613,829.83,377.2
"2272","Td39","30D",2516,705.27,566.17
"2273","Td39","30D",1300,758.88,312.98
"2274","Td39","30D",2593,728.1,580.52
"2275","Td39","30D",1205,262.95,290.77
"2276","Td39","30D",2929,823.66,636.69
"2277","Td39","30D",2517,709.84,566.45
"2278","Td39","30D",906,663.35,225.47
"2279","Td39","30D",939,106.72,233.8
"2280","Td39","30D",591,16.84,145.15
"2281","Td39","30D",1143,142.73,277.38
"2282","Td39","30D",94,438.84,22.37
"2283","Td39","30D",1584,183.7,369.55
"2284","Td39","30D",396,321.28,100.82
"2285","Td39","30D",261,315.75,66.37
"2286","Td39","30D",804,655.23,201.05
"2287","Td39","30D",2368,95.01,538.64
"2288","Td39","30D",2952,802.62,639.86
"2289","Td39","30D",1493,639.14,350.16
"2290","Td39","30D",1252,261.66,304.2
"2291","Td39","30D",2672,306.54,594.22
"2292","Td39","30D",1140,651.42,276.17
"2293","Td39","30D",2385,6.384,541.23
"2294","Td39","30D",471,353.4,120.13
"2295","Td39","30D",859,90.53,213.24
"2296","Td39","30D",847,842.09,208.68
"2297","Td39","30D",1873,125.09,443.29
"2298","Td39","30D",2369,458.35,537.68
"2299","Td39","30D",1757,230.21,415.29
"2300","Td39","30D",1308,133.36,314
"2301","Td39","30D",1473,875.88,347.42
"2302","Td39","30D",2299,526.33,526.65
"2303","Td39","30D",3064,74.92,660.82
"2304","Td39","30D",1919,85.17,451.85
"2305","Td39","30D",1878,89.59,444.22
"2306","Td39","30D",247,352.79,64.1
"2307","Td39","30D",1342,424.44,321.81
"2308","Td39","30D",1016,642.71,251.31
"2309","Td39","30D",121,334.33,31.53
"2310","Td39","30D",24,285.56,5.464
"2311","Td39","30D",1772,650.3,418.36
"2312","Td39","30D",2002,639.97,466.74
"2313","Td39","30D",1420,829.81,337.8
"2314","Td39","30D",156,251.07,38.72
"2315","Td39","30D",1915,451.48,450.81
"2316","Td39","30D",670,862.3,165.14
"2317","Td39","30D",923,870.48,230.19
"2318","Td39","30D",2719,25.85,602.23
"2319","Td39","30D",1208,170.19,291.39
"2320","Td39","30D",2953,21.81,640.55
"2321","Td39","30D",2808,310.7,619.42
"2322","Td39","30D",296,84.06,73.37
"2323","Td39","30D",1061,785.96,259.12
"2324","Td39","30D",1202,655.35,289.64
"2325","Td39","30D",1663,388.72,391.01
"2326","Td39","30D",2283,48.06,524.08
"2327","Td39","30D",1395,263.9,332.54
"2328","Td39","30D",2898,865.18,631.5
"2329","Td39","30D",602,367.24,146.03
"2330","Td39","30D",1738,508.2,410.8
"2331","Td39","30D",1001,866.96,247.92
"2332","Td39","30D",482,862.76,121.38
"2333","Td39","30D",1088,65.38,263.27
"2334","Td39","30D",2826,263.97,621.83
"2335","Td39","30D",1337,741.01,321.35
"2336","Td39","30D",237,318.4,60.61
"2337","Td39","30D",275,357.68,70.39
"2338","Td39","30D",637,295.32,156.04
"2339","Td39","30D",649,258.86,159.08
"2340","Td39","30D",1247,219.24,303.28
"2341","Td39","30D",295,305.59,71.96
"2342","Td39","30D",1544,144.81,360.79
"2343","Td39","30D",2839,623.56,623.07
"2344","Td39","30D",265,872.59,66.31
"2345","Td39","30D",2190,11.82,507.29
"2346","Td39","30D",841,331.01,208.84
"2347","Td39","30D",863,183.9,215.15
"2348","Td39","30D",1601,272.65,374.22
"2349","Td39","30D",1678,791.93,395.55
"2350","Td39","30D",133,374.37,32.35
"2351","Td39","30D",2028,877.38,473.31
"2352","Td39","30D",2495,775.31,561.83
"2353","Td39","30D",1911,642.24,450.6
"2354","Td39","30D",767,311.18,188.56
"2355","Td39","30D",1756,523.46,414.19
"2356","Td39","30D",957,571.25,238.13
"2357","Td39","30D",225,103.73,56.97
"2358","Td39","30D",813,2.214,205.05
"2359","Td39","30D",458,239.17,117.06
"2360","Td39","30D",772,843.05,190.15
"2361","Td39","30D",2086,172.31,485.8
"2362","Td39","30D",1310,273.53,315.55
"2363","Td39","30D",2811,56.05,619.86
"2364","Td39","30D",1755,876.6,414.22
"2365","Td39","30D",1736,278.02,408.75
"2366","Td39","30D",414,227.77,106.38
"2367","Td39","30D",1154,536.48,279.93
"2368","Td39","30D",2203,33.44,508.19
"2369","Td39","30D",1792,813.06,424.79
"2370","Td39","30D",1840,671.99,435.19
"2371","Td39","30D",2704,220.05,599.91
"2372","Td39","30D",2098,700.65,486.6
"2373","Td39","30D",2069,155.97,481.49
"2374","Td39","30D",149,366.75,36.28
"2375","Td39","30D",1134,767.08,275.32
"2376","Td39","30D",129,247.12,31.74
"2377","Td39","30D",264,823.92,66.31
"2378","Td39","30D",1290,763.02,311.15
"2379","Td39","30D",1818,230.41,430.47
"2380","Td39","30D",391,26.53,99.49
"2381","Td39","30D",2569,250.4,575.54
"2382","Td39","30D",1475,250.2,347.12
"2383","Td39","30D",2969,504.71,643.81
"2384","Td39","30D",1280,558.97,308.48
"2385","Td39","30D",562,705.8,140.32
"2386","Td39","30D",2178,704.36,503.12
"2387","Td39","30D",2936,264.39,637.66
"2388","Td39","30D",2879,859.1,628.45
"2389","Td39","30D",1651,112.77,388.16
"2390","Td39","30D",2357,100.47,536.05
"2391","Td39","30D",333,390.98,81.38
"2392","Td39","30D",71,449.85,15.69
"2393","Td39","30D",2194,657.32,505.7
"2394","Td39","30D",3001,135.53,649.21
"2395","Td39","30D",856,749.97,211.95
"2396","Td39","30D",1955,589.16,457.27
"2397","Td39","30D",789,788.73,194.35
"2398","Td39","30D",1418,786.87,335.95
"2399","Td39","30D",2960,5.218,643.1
"2400","Td39","30D",3037,576.81,656.14
"2401","Td39","30D",1429,390.94,340.31
"2402","Td39","30D",2634,723.12,587.85
"2403","Td39","30D",1815,42.26,428.72
"2404","Td39","30D",512,333.11,126.44
"2405","Td39","30D",255,407.98,63.91
"2406","Td39","30D",1497,519.46,352.17
"2407","Td39","30D",65,225.49,14.55
"2408","Td39","30D",1737,459.12,409.15
"2409","Td39","30D",1927,619.22,453.56
"2410","Td39","30D",108,138.66,27.09
"2411","Td39","30D",1132,87.06,275.07
"2412","Td39","30D",1586,228.09,370.43
"2413","Td39","30D",417,80.1,106.1
"2414","Td39","30D",2711,859.82,601
"2415","Td39","30D",365,376.3,91.52
"2416","Td39","30D",2798,707.63,616.84
"2417","Td39","30D",560,335.71,139.38
"2418","Td39","30D",1294,225.08,310.85
"2419","Td39","30D",1844,208.85,436.22
"2420","Td39","30D",2854,416.97,624.83
"2421","Td39","30D",1084,706.91,261.87
"2422","Td39","30D",673,432.35,166.26
"2423","Td39","30D",1554,232.23,362.03
"2424","Td39","30D",176,189.82,44.75
"2425","Td39","30D",2403,60.13,543.8
"2426","Td39","30D",1614,78.9,376.63
"2427","Td39","30D",819,672.5,204.34
"2428","Td39","30D",2881,794.75,628.74
"2429","Td39","30D",1179,596.09,284.51
"2430","Td39","30D",1945,363.48,456.59
"2431","Td39","30D",1200,429.89,289.75
"2432","Td39","30D",677,333.54,166.47
"2433","Td39","30D",2182,94.12,505.1
"2434","Td39","30D",580,11.67,143.17
"2435","Td39","30D",2777,407.9,613.86
"2436","Td39","30D",1362,449.41,326.18
"2437","Td39","30D",2213,706.59,510.3
"2438","Td39","30D",2978,386.62,643.95
"2439","Td39","30D",1527,227.78,358.61
"2440","Td39","30D",1827,278.26,432.29
"2441","Td39","30D",829,717.19,205.75
"2442","Td39","30D",125,330.26,32.2
"2443","Td39","30D",285,646.03,70.84
"2444","Td39","30D",1701,741.79,402.76
"2445","Td39","30D",2363,406.2,537.42
"2446","Td39","30D",486,558.89,121.73
"2447","Td39","30D",1376,475.88,328.17
"2448","Td39","30D",2563,721.76,573.53
"2449","Td39","30D",1790,567.25,422.96
"2450","Td39","30D",2155,156.79,497.57
"2451","Td39","30D",503,316.57,124.68
"2452","Td39","30D",926,807.41,230.23
"2453","Td39","30D",1881,73.97,444.2
"2454","Td39","30D",740,651.86,182.22
"2455","Td39","30D",1405,431.68,334.89
"2456","Td39","30D",1066,428,260.58
"2457","Td39","30D",3056,388.17,659.78
"2458","Td39","30D",2418,341.12,546.25
"2459","Td39","30D",632,152.28,155.64
"2460","Td39","30D",390,852.21,98.94
"2461","Td39","30D",37,379.53,9.864
"2462","Td39","30D",1503,79.93,353.02
"2463","Td39","30D",501,187.03,124.58
"2464","Td39","30D",480,344.89,121.95
"2465","Td39","30D",2741,143.74,607.05
"2466","Td39","30D",1267,252.05,306.45
"2467","Td39","30D",1344,360.52,322.33
"2468","Td39","30D",1235,764.05,298.7
"2469","Td39","30D",966,856.61,239.09
"2470","Td39","30D",1052,680.07,257.75
"2471","Td39","30D",3022,54.19,652.63
"2472","Td39","30D",793,48.27,196.89
"2473","Td39","30D",729,335.17,180.17
"2474","Td39","30D",182,385.42,48.13
"2475","Td39","30D",2146,287.01,496.24
"2476","Td39","30D",1698,81.61,402.24
"2477","Td39","30D",726,598.79,179.54
"2478","Td39","30D",233,57.09,58.18
"2479","Td39","30D",583,410.33,143.45
"2480","Td39","30D",2981,349.1,646.09
"2481","Td39","30D",1045,415.88,256.51
"2482","Td39","30D",238,682.26,60.44
"2483","Td39","30D",2321,645.69,529.1
"2484","Td39","30D",1833,98.82,434.41
"2485","Td39","30D",2873,235.03,627.68
"2486","Td39","30D",2406,566.98,542.97
"2487","Td39","30D",438,578.82,112.82
"2488","Td39","30D",825,464.16,205.12
"2489","Td39","30D",839,830.54,207.57
"2490","Td39","30D",1965,295.32,458.28
"2491","Td39","30D",1254,378.23,305.14
"2492","Td39","30D",2150,836.66,497.39
"2493","Td39","30D",876,343.61,217.39
"2494","Td39","30D",2189,626.79,505.55
"2495","Td39","30D",842,551.24,208.99
"2496","Td39","30D",2393,688.05,542.36
"2497","Td39","30D",1262,199.17,304.83
"2498","Td39","30D",2027,865.57,471.99
"2499","Td39","30D",1691,230.85,398.39
"2500","Td39","30D",1835,156.99,434.67
"2501","Td39","30D",1890,14.95,447.27
"2502","Td39","30D",1716,422,404.26
"2503","Td39","30D",2033,432.11,473.09
"2504","Td39","30D",100,470.92,24.96
"2505","Td39","30D",3021,839.58,652.53
"2506","Td39","30D",1423,181.24,336.84
"2507","Td39","30D",2379,441.96,539.75
"2508","Td39","30D",192,157.61,51.74
"2509","Td39","30D",2778,440.51,613.65
"2510","Td39","30D",2320,595.19,529.45
"2511","Td39","30D",345,431.81,85.82
"2512","Td39","30D",3046,859.28,656.75
"2513","Td39","30D",1950,114.02,456.44
"2514","Td39","30D",886,40.12,220.43
"2515","Td39","30D",300,191.41,73.87
"2516","Td39","30D",1936,800.39,454.2
"2517","Td39","30D",109,229.61,27.64
"2518","Td39","30D",1328,405.71,318.76
"2519","Td39","30D",502,277.57,124.57
"2520","Td39","30D",1565,675.01,364.74
"2521","Td39","30D",2623,289.79,585.58
"2522","Td39","30D",1251,174.62,304.1
"2523","Td39","30D",2148,356.62,496.29
"2524","Td39","30D",257,668.44,64.94
"2525","Td39","30D",1887,114.58,446.57
"2526","Td39","30D",2536,74.19,570.14
"2527","Td39","30D",2242,60.75,515.07
"2528","Td39","30D",2624,335.38,585.23
"2529","Td39","30D",1413,805.35,335.47
"2530","Td39","30D",1250,744.55,303.07
"2531","Td39","30D",195,392.54,51.61
"2532","Td39","30D",1545,257.3,361.28
"2533","Td39","30D",1176,234.18,284.37
"2534","Td39","30D",806,181.29,201.79
"2535","Td39","30D",963,723.38,238.63
"2536","Td39","30D",1882,556.27,443.78
"2537","Td39","30D",2605,690.94,581.63
"2538","Td39","30D",776,583.97,190.24
"2539","Td39","30D",2445,72.71,551.45
"2540","Td39","30D",639,636.21,156.85
"2541","Td39","30D",2465,60.3,556.08
"2542","Td39","30D",2579,655.32,576.36
"2543","Td39","30D",1569,393.85,366.68
"2544","Td39","30D",2171,551.58,502.05
"2545","Td39","30D",1091,261.93,263.78
"2546","Td39","30D",1783,633.78,420.71
"2547","Td39","30D",212,352.75,53.77
"2548","Td39","30D",1104,494.55,268.54
"2549","Td39","30D",2247,598.97,516.22
"2550","Td39","30D",131,629.11,31.7
"2551","Td39","30D",1905,602.34,449.81
"2552","Td39","30D",378,44.32,96.34
"2553","Td39","30D",2956,850.23,640.97
"2554","Td39","30D",1037,423.57,254.57
"2555","Td39","30D",1712,680.47,403.84
"2556","Td39","30D",456,165.09,117.1
"2557","Td39","30D",1334,269.37,321.21
"2558","Td39","30D",1622,612.41,379.54
"2559","Td39","30D",2491,857.91,561.08
"2560","Td39","30D",2782,37.06,614.24
"2561","Td39","30D",2342,127.68,533.69
"2562","Td39","30D",1197,232.96,289.1
"2563","Td39","30D",2814,624.05,618.94
"2564","Td39","30D",2174,258.88,502.42
"2565","Td39","30D",1608,191.66,376.01
"2566","Td39","30D",42,117.18,10.75
"2567","Td39","30D",1572,33.2,367.67
"2568","Td39","30D",2159,2.428,498.47
"2569","Td39","30D",927,875.07,230.64
"2570","Td39","30D",165,334.41,41.25
"2571","Td39","30D",1629,179.24,382.71
"2572","Td39","30D",1006,237.62,248.96
"2573","Td39","30D",1007,615.14,248.84
"2574","Td39","30D",2186,368.94,505.67
"2575","Td39","30D",308,279.75,76.15
"2576","Td39","30D",558,510.8,138.97
"2577","Td39","30D",1606,156.68,375.34
"2578","Td39","30D",2377,773.48,539.05
"2579","Td39","30D",1831,263.25,433.78
"2580","Td39","30D",1784,689.05,421.32
"2581","Td39","30D",58,341.02,13.06
"2582","Td39","30D",1659,117.7,390.06
"2583","Td39","30D",1388,659.42,330.12
"2584","Td39","30D",1926,353.76,454.03
"2585","Td39","30D",2668,288.35,594.35
"2586","Td39","30D",794,320.53,195.97
"2587","Td39","30D",1048,54.62,257.52
"2588","Td39","30D",2812,472.92,619.02
"2589","Td39","30D",2530,490.05,567.77
"2590","Td39","30D",2694,249.16,597.43
"2591","Td39","30D",1522,142.17,356.92
"2592","Td39","30D",2331,379.24,530.91
"2593","Td39","30D",1111,686.31,268.98
"2594","Td39","30D",1415,130.59,336.27
"2595","Td39","30D",423,378.27,108.03
"2596","Td39","30D",1645,414.62,385.61
"2597","Td39","30D",1069,246.17,260.46
"2598","Td39","30D",181,637.46,46.37
"2599","Td39","30D",1019,275.07,251.58
"2600","Td39","30D",1181,480.67,284.71
"2601","Td39","30D",4,811.76,1.545
"2602","Td39","30D",1966,79.93,459.22
"2603","Td39","30D",1754,223.86,413.97
"2604","Td39","30D",551,318.27,137.88
"2605","Td39","30D",2938,456.76,638.15
"2606","Td39","30D",743,754.72,182.31
"2607","Td39","30D",1869,305.68,441.25
"2608","Td39","30D",2683,626.61,596.32
"2609","Td39","30D",143,389.89,35.58
"2610","Td39","30D",1427,236.89,339.1
"2611","Td39","30D",690,279.28,169.88
"2612","Td39","30D",2602,669.59,580.94
"2613","Td39","30D",2263,665.28,518.89
"2614","Td39","30D",2134,84.47,493.3
"2615","Td39","30D",1579,870.13,367.85
"2616","Td39","30D",1703,382.71,403.4
"2617","Td39","30D",141,812.29,34.01
"2618","Td39","30D",462,650.74,117.02
"2619","Td39","30D",1456,233.67,343.54
"2620","Td39","30D",214,167.09,56.01
"2621","Td39","30D",792,31.97,195.65
"2622","Td39","30D",276,392.08,68.41
"2623","Td39","30D",1215,592.87,293.01
"2624","Td39","30D",2534,546.84,569.27
"2625","Td39","30D",1237,556.3,298.51
"2626","Td39","30D",2217,119.91,510.34
"2627","Td39","30D",1265,159.39,305.28
"2628","Td39","30D",1570,517.55,367.2
"2629","Td39","30D",14,627.46,3.879
