"","MouseID","DPI","ID","X","Y"
"672","Td57","14D",630,844.97,71.17
"673","Td57","14D",5032,198.12,532.1
"674","Td57","14D",2785,575.28,290.46
"675","Td57","14D",1100,450.77,123.38
"676","Td57","14D",5286,864.22,556.97
"677","Td57","14D",3557,401.55,370.25
"678","Td57","14D",5449,295.31,577.24
"679","Td57","14D",1206,583.69,136.6
"680","Td57","14D",1934,844.31,204.28
"681","Td57","14D",2318,161.73,244.6
"682","Td57","14D",5967,166.03,634.15
"683","Td57","14D",5471,231.94,578.77
"684","Td57","14D",2075,261.49,218.74
"685","Td57","14D",5847,434.48,622.52
"686","Td57","14D",2231,297.41,235.16
"687","Td57","14D",4206,512.38,442.51
"688","Td57","14D",2673,550.2,279.71
"689","Td57","14D",1037,390.74,115.98
"690","Td57","14D",1401,503.21,153.9
"691","Td57","14D",4394,456.08,463.04
"692","Td57","14D",5583,308.36,591.86
"693","Td57","14D",4902,383.24,515.82
"694","Td57","14D",5192,156.23,547.68
"695","Td57","14D",1653,866.38,178.63
"696","Td57","14D",4382,296.57,460.64
"697","Td57","14D",127,204,14.06
"698","Td57","14D",2166,441.18,228.85
"699","Td57","14D",218,766.3,21.95
"700","Td57","14D",1657,515.14,178.87
"701","Td57","14D",3524,393.69,368.04
"702","Td57","14D",1955,364.88,206.76
"703","Td57","14D",5420,564.26,573.87
"704","Td57","14D",4871,265.29,513.41
"705","Td57","14D",2511,798.88,263.14
"706","Td57","14D",1980,488.26,209.89
"707","Td57","14D",3819,729.57,400.71
"708","Td57","14D",6007,417.98,639.02
"709","Td57","14D",1536,665.03,166.89
"710","Td57","14D",254,261.75,26.93
"711","Td57","14D",2544,251.86,265.86
"712","Td57","14D",5845,404.55,621.16
"713","Td57","14D",1591,423.98,172.08
"714","Td57","14D",3816,848.47,400.24
"715","Td57","14D",5220,858.18,550.11
"716","Td57","14D",2000,848.13,212.6
"717","Td57","14D",4139,731.85,435.52
"718","Td57","14D",6118,766.37,650.1
"719","Td57","14D",554,518.32,61.68
"720","Td57","14D",90,618.99,8.933
"721","Td57","14D",5095,637.7,537.57
"722","Td57","14D",2439,191.97,256.33
"723","Td57","14D",5435,585.88,574.86
"724","Td57","14D",1419,823.76,155.54
"725","Td57","14D",4596,648.33,482.59
"726","Td57","14D",3948,388.04,414.76
"727","Td57","14D",6129,694.13,649.74
"728","Td57","14D",3884,824.77,407.88
"729","Td57","14D",696,852.51,79.41
"730","Td57","14D",3498,816.73,363.01
"731","Td57","14D",3505,570.33,364.59
"732","Td57","14D",3579,828.38,374.43
"733","Td57","14D",220,818.02,24.5
"734","Td57","14D",5269,308.45,555.66
"735","Td57","14D",4886,480.86,514.45
"736","Td57","14D",5564,357.27,589.93
"737","Td57","14D",1783,292.92,191.2
"738","Td57","14D",53,665.12,5.121
"739","Td57","14D",528,801.2,58.59
"740","Td57","14D",3457,762.07,359.67
"741","Td57","14D",2971,783.71,310.29
"742","Td57","14D",17,443.63,3.787
"743","Td57","14D",749,250.93,85.37
"744","Td57","14D",4438,179.88,467.22
"745","Td57","14D",1614,660.09,173.88
"746","Td57","14D",303,819.61,32.07
"747","Td57","14D",6192,545.42,658.13
"748","Td57","14D",421,730.26,45.54
"749","Td57","14D",2504,848.06,264.2
"750","Td57","14D",2990,653.86,312.42
"751","Td57","14D",1331,542.58,145.96
"752","Td57","14D",4257,595.36,447.52
"753","Td57","14D",54,715.35,5.228
"754","Td57","14D",5891,618.84,625.16
"755","Td57","14D",1519,454.93,165.68
"756","Td57","14D",3410,706.74,354.81
"757","Td57","14D",1680,326.44,180.62
"758","Td57","14D",6102,304.23,647.87
"759","Td57","14D",6142,437.13,650.98
"760","Td57","14D",3704,664.72,387.48
"761","Td57","14D",5020,221.55,530.9
"762","Td57","14D",6050,450.42,642.14
"763","Td57","14D",4173,688.34,439.77
"764","Td57","14D",3849,280.28,403.51
"765","Td57","14D",3837,714.06,402.34
"766","Td57","14D",1569,227.31,170.53
"767","Td57","14D",4705,613.78,493.45
"768","Td57","14D",4215,363.83,443.27
"769","Td57","14D",5142,220.38,544.27
"770","Td57","14D",2251,773.97,236.71
"771","Td57","14D",2438,665.39,255.4
"772","Td57","14D",5109,502.67,537.96
"773","Td57","14D",4259,286.95,448.92
"774","Td57","14D",4320,875.06,453.55
"775","Td57","14D",5384,736.94,569.21
"776","Td57","14D",4263,694.44,448.7
"777","Td57","14D",4013,465.64,422.3
"778","Td57","14D",3356,385.85,346.58
"779","Td57","14D",5554,807.32,589.47
"780","Td57","14D",944,636.56,105.85
"781","Td57","14D",3451,720.37,356.61
"782","Td57","14D",4141,288.7,436.18
"783","Td57","14D",6024,244.07,638.26
"784","Td57","14D",3708,650.06,387.45
"785","Td57","14D",1417,681.37,154.61
"786","Td57","14D",4124,861.55,433.8
"787","Td57","14D",4227,293.98,445.49
"788","Td57","14D",970,713.27,108.04
"789","Td57","14D",4447,346.83,466.35
"790","Td57","14D",4791,612.37,504.14
"791","Td57","14D",3902,762.32,409.64
"792","Td57","14D",4632,370.42,485.87
"793","Td57","14D",5563,679.67,589.47
"794","Td57","14D",5417,370.64,573.34
"795","Td57","14D",2247,814.87,235.35
"796","Td57","14D",2880,244.3,300.8
"797","Td57","14D",5258,644.34,555.9
"798","Td57","14D",2260,837.56,239.46
"799","Td57","14D",638,610.03,73.42
"800","Td57","14D",4501,639.38,471.72
"801","Td57","14D",1009,586.85,112.56
"802","Td57","14D",263,493.83,28.21
"803","Td57","14D",567,822.25,63.73
"804","Td57","14D",837,249.73,93.58
"805","Td57","14D",2310,723.33,243.2
"806","Td57","14D",5322,854.13,560.9
"807","Td57","14D",6207,364.63,659.07
"808","Td57","14D",4374,512.26,461.53
"809","Td57","14D",318,413.68,35.83
"810","Td57","14D",2459,791.18,256.71
"811","Td57","14D",6069,353.01,643.78
"812","Td57","14D",6135,677,651.43
"813","Td57","14D",2062,707.83,217.26
"814","Td57","14D",4049,254.56,427.53
"815","Td57","14D",1937,471.72,204.21
"816","Td57","14D",5191,695.74,546.37
"817","Td57","14D",498,446.04,56.24
"818","Td57","14D",2948,284.25,307.28
"819","Td57","14D",6221,606.86,660.02
"820","Td57","14D",2590,262.18,270.46
"821","Td57","14D",497,249.49,55.43
"822","Td57","14D",472,506.58,51.77
"823","Td57","14D",5474,740.46,578.3
"824","Td57","14D",992,425.51,111.26
"825","Td57","14D",5806,656.36,616.05
"826","Td57","14D",746,629.32,85.58
"827","Td57","14D",1394,690.04,152.82
"828","Td57","14D",2968,871.86,309.56
"829","Td57","14D",2072,357.43,217.98
"830","Td57","14D",4189,846.3,440.61
"831","Td57","14D",4567,482.77,479.28
"832","Td57","14D",2826,216.44,294.22
"833","Td57","14D",4035,682.09,424.23
"834","Td57","14D",5196,281.82,547.42
"835","Td57","14D",2315,385.78,243.34
"836","Td57","14D",2814,163.49,292.86
"837","Td57","14D",1906,813.94,203.73
"838","Td57","14D",5565,633.37,590.71
"839","Td57","14D",3968,537.23,416.44
"840","Td57","14D",1831,479.54,194.74
"841","Td57","14D",2243,830.82,237.75
"842","Td57","14D",1163,148.07,129.41
"843","Td57","14D",5193,188.76,549.01
"844","Td57","14D",871,395.66,98.08
"845","Td57","14D",3610,638.5,376.77
"846","Td57","14D",3469,775.75,362
"847","Td57","14D",4851,696.75,511.98
"848","Td57","14D",655,657.48,75.65
"849","Td57","14D",3717,248.44,389.87
"850","Td57","14D",4432,224.23,467.05
"851","Td57","14D",3055,199.25,318.66
"852","Td57","14D",680,193.19,78.18
"853","Td57","14D",5138,393.2,541.97
"854","Td57","14D",2432,145.71,254.1
"855","Td57","14D",4163,202.41,439.76
"856","Td57","14D",5373,527.17,567.51
"857","Td57","14D",4598,271.37,483.31
"858","Td57","14D",5462,213.88,579.3
"859","Td57","14D",1103,599.98,122.71
"860","Td57","14D",2016,560.06,212.67
"861","Td57","14D",1116,754.19,124.14
"862","Td57","14D",3319,868.71,343.38
"863","Td57","14D",724,552.21,82.14
"864","Td57","14D",6030,230.49,641.08
"865","Td57","14D",5087,783.11,536.6
"866","Td57","14D",4865,579.32,511.71
"867","Td57","14D",3923,192.5,410.19
"868","Td57","14D",2983,701.14,310.09
"869","Td57","14D",3241,137.33,335.57
"870","Td57","14D",2945,630.73,306.42
"871","Td57","14D",541,608.4,60.37
"872","Td57","14D",2893,773.96,300.83
"873","Td57","14D",868,672.52,97.08
"874","Td57","14D",2112,604.21,223.11
"875","Td57","14D",4352,823.18,457.41
"876","Td57","14D",2711,862.66,283.49
"877","Td57","14D",75,689.25,8.77
"878","Td57","14D",5812,486.06,618.26
"879","Td57","14D",3764,634.22,393.87
"880","Td57","14D",3844,324.91,403.91
"881","Td57","14D",1636,185.97,176.86
"882","Td57","14D",6052,172.69,643.42
"883","Td57","14D",2225,318.07,234.98
"884","Td57","14D",816,734.17,90.97
"885","Td57","14D",3097,662.57,323.16
"886","Td57","14D",4085,715.71,429.14
"887","Td57","14D",6074,409.05,645.2
"888","Td57","14D",3804,858.5,398.88
"889","Td57","14D",4677,795.76,491.96
"890","Td57","14D",456,586.15,49.38
"891","Td57","14D",3259,525.22,337.84
"892","Td57","14D",515,227.93,57.34
"893","Td57","14D",4609,301.46,483.71
"894","Td57","14D",1343,782.9,148.44
"895","Td57","14D",2370,413.86,248.9
"896","Td57","14D",2688,271.03,280.32
"897","Td57","14D",1150,465.26,129.28
"898","Td57","14D",4258,684.47,448.36
"899","Td57","14D",2098,614.1,221.49
"900","Td57","14D",1735,464.72,186.42
"901","Td57","14D",1089,417.2,121.77
"902","Td57","14D",869,843.13,97.74
"903","Td57","14D",3822,476.78,401.67
"904","Td57","14D",1762,628.63,188.24
"905","Td57","14D",2447,483.62,256.5
"906","Td57","14D",154,263.45,15.46
"907","Td57","14D",3928,786.79,411.2
"908","Td57","14D",5933,191.64,630.53
"909","Td57","14D",452,751.5,50.4
"910","Td57","14D",5760,482.11,611.36
"911","Td57","14D",1913,776.09,201.89
"912","Td57","14D",3435,491.27,355.05
"913","Td57","14D",2601,588.96,270.89
"914","Td57","14D",5820,757.59,618.02
"915","Td57","14D",5632,220.78,598.99
"916","Td57","14D",994,826.93,110.26
"917","Td57","14D",1270,596.74,141.56
"918","Td57","14D",6149,341.21,651.76
"919","Td57","14D",2046,601.41,215.59
"920","Td57","14D",5833,583.06,620.19
"921","Td57","14D",933,727.09,104.05
"922","Td57","14D",1356,579.6,149.33
"923","Td57","14D",273,170.53,32.32
"924","Td57","14D",2369,255.06,249.82
"925","Td57","14D",3690,485.34,386.35
"926","Td57","14D",623,853.92,69.66
"927","Td57","14D",582,453.72,65.43
"928","Td57","14D",5368,659.03,567.14
"929","Td57","14D",4749,542.7,501.85
"930","Td57","14D",5846,415.43,621.08
"931","Td57","14D",85,270.26,9.224
"932","Td57","14D",3917,771.54,411.22
"933","Td57","14D",2300,614.57,241.5
"934","Td57","14D",643,762.16,72.63
"935","Td57","14D",2192,247.64,231.78
"936","Td57","14D",3135,325.84,325.61
"937","Td57","14D",4,165.94,3.205
"938","Td57","14D",3846,684.44,404.01
"939","Td57","14D",967,327.96,109.34
"940","Td57","14D",4709,385.69,494.58
"941","Td57","14D",5909,869.31,628.42
"942","Td57","14D",2887,204.69,302.07
"943","Td57","14D",2321,605.89,243.91
"944","Td57","14D",4794,842.2,503.43
"945","Td57","14D",5977,256.48,634.42
"946","Td57","14D",67,224.72,7.383
"947","Td57","14D",5884,773.71,624.58
"948","Td57","14D",6048,155.54,643.28
"949","Td57","14D",3089,784.49,320.27
"950","Td57","14D",2386,430.03,250.52
"951","Td57","14D",3538,216.94,368.18
"952","Td57","14D",6131,315.58,650.04
"953","Td57","14D",2307,823.88,243.02
"954","Td57","14D",2634,504.41,275.78
"955","Td57","14D",2038,479.82,215.43
"956","Td57","14D",468,132.23,51.35
"957","Td57","14D",3342,825.97,346
"958","Td57","14D",2564,872.17,267.63
"959","Td57","14D",761,751.77,84.93
"960","Td57","14D",5955,715.45,632.61
"961","Td57","14D",3289,280,341.12
"962","Td57","14D",6225,500.92,660.07
"963","Td57","14D",314,855.51,34.14
"964","Td57","14D",4018,544.78,422.17
"965","Td57","14D",3585,758.77,374.13
"966","Td57","14D",5823,342.97,619.57
"967","Td57","14D",2708,317.11,283.18
"968","Td57","14D",4480,566.74,470.21
"969","Td57","14D",6190,228.08,658.04
"970","Td57","14D",3926,512.85,411.78
"971","Td57","14D",4516,836.48,473.96
"972","Td57","14D",3456,664.35,359.38
"973","Td57","14D",2605,489.92,272.35
"974","Td57","14D",4349,189.3,459.93
"975","Td57","14D",2169,311.11,229.03
"976","Td57","14D",1494,528.59,163.03
"977","Td57","14D",2194,390.47,231.47
"978","Td57","14D",3009,288.56,313.47
"979","Td57","14D",3993,637.03,418.14
"980","Td57","14D",5989,700.68,634.54
"981","Td57","14D",851,709.61,95.58
"982","Td57","14D",4151,708.44,437.99
"983","Td57","14D",2855,651.93,297.47
"984","Td57","14D",4563,441.87,478.6
"985","Td57","14D",3898,397.92,409.67
"986","Td57","14D",2235,553.89,236.87
"987","Td57","14D",2884,501.37,299.68
"988","Td57","14D",142,380.92,14.73
"989","Td57","14D",798,198.94,90.45
"990","Td57","14D",891,689.44,101.12
"991","Td57","14D",2170,421.13,229.89
"992","Td57","14D",300,292.36,33.11
"993","Td57","14D",4914,681.93,516.83
"994","Td57","14D",4731,398.07,497.82
"995","Td57","14D",1391,838.17,151.66
"996","Td57","14D",5231,264.53,553.59
"997","Td57","14D",3543,725.61,368.19
"998","Td57","14D",4375,727.75,459.4
"999","Td57","14D",3103,681.62,321.94
"1000","Td57","14D",1577,698.08,170.62
"1001","Td57","14D",2490,236.08,259.9
"1002","Td57","14D",5575,400.37,590.68
"1003","Td57","14D",3202,256.33,332.85
"1004","Td57","14D",2568,854.29,268.01
"1005","Td57","14D",4113,231.19,433.21
"1006","Td57","14D",4039,583.93,425.47
"1007","Td57","14D",1795,448.69,192.45
"1008","Td57","14D",4825,246.3,507.38
"1009","Td57","14D",4407,694.11,462.09
"1010","Td57","14D",4540,802.88,476.97
"1011","Td57","14D",5303,203.83,559.24
"1012","Td57","14D",3896,347.69,409.53
"1013","Td57","14D",4514,360.92,473.97
"1014","Td57","14D",4138,668.93,435.43
"1015","Td57","14D",3932,701.47,411.79
"1016","Td57","14D",3125,487.39,324.45
"1017","Td57","14D",2345,193.11,247.11
"1018","Td57","14D",710,648.17,80.47
"1019","Td57","14D",1542,397.74,166.98
"1020","Td57","14D",5029,159.85,531.15
"1021","Td57","14D",4503,163.31,473.7
"1022","Td57","14D",2541,648,265.4
"1023","Td57","14D",3431,806.61,355.47
"1024","Td57","14D",334,636.19,37.29
"1025","Td57","14D",3156,716.74,329.28
"1026","Td57","14D",5992,326.5,637.13
"1027","Td57","14D",4880,153.94,516.19
"1028","Td57","14D",1139,178.63,129.35
"1029","Td57","14D",1502,326.18,163.35
"1030","Td57","14D",5428,273.59,575.58
"1031","Td57","14D",1289,418.91,142.45
"1032","Td57","14D",1016,515.5,112.67
"1033","Td57","14D",5862,810.04,622.92
"1034","Td57","14D",817,763.76,92.31
"1035","Td57","14D",3056,408.64,317.68
"1036","Td57","14D",1348,218.6,148.74
"1037","Td57","14D",4805,460.15,506.43
"1038","Td57","14D",1978,202.68,211.3
"1039","Td57","14D",615,477.06,70.6
"1040","Td57","14D",61,322.98,6.99
"1041","Td57","14D",2852,374.03,296.26
"1042","Td57","14D",2302,367.66,242.59
"1043","Td57","14D",258,183.24,27.46
"1044","Td57","14D",1660,205.67,180.99
"1045","Td57","14D",683,458.65,78.23
"1046","Td57","14D",2783,243.93,290.62
"1047","Td57","14D",3893,854.53,409.06
"1048","Td57","14D",4711,728.24,494.79
"1049","Td57","14D",323,369.35,35.54
"1050","Td57","14D",2012,372.55,213.56
"1051","Td57","14D",2712,173,283.96
"1052","Td57","14D",3590,512.47,373.46
"1053","Td57","14D",3840,224.25,402.77
"1054","Td57","14D",4973,593.69,523.73
"1055","Td57","14D",2652,262.9,277.16
"1056","Td57","14D",3300,553.36,342.54
"1057","Td57","14D",2943,315.48,306.35
"1058","Td57","14D",3856,417.37,404.38
"1059","Td57","14D",1722,126.26,185.09
"1060","Td57","14D",4739,300.45,499.59
"1061","Td57","14D",1252,750.54,140.13
"1062","Td57","14D",4490,720.14,470.96
"1063","Td57","14D",5329,464.81,563.6
"1064","Td57","14D",2413,155.52,252.73
"1065","Td57","14D",1434,521.93,156.33
"1066","Td57","14D",2582,384.16,269.96
"1067","Td57","14D",5718,714.73,608.53
"1068","Td57","14D",326,721.29,35.29
"1069","Td57","14D",6206,862.76,658.06
"1070","Td57","14D",3311,789.74,342.97
"1071","Td57","14D",3249,395.77,336.69
"1072","Td57","14D",5758,697.17,611.98
"1073","Td57","14D",5604,535.05,595.44
"1074","Td57","14D",4034,522.74,423.23
"1075","Td57","14D",3240,874.85,335.93
"1076","Td57","14D",1516,857.43,163.97
"1077","Td57","14D",4608,243.54,485.12
"1078","Td57","14D",1120,279.19,124.29
"1079","Td57","14D",2721,329.16,283.97
"1080","Td57","14D",3288,748.99,341.31
"1081","Td57","14D",2427,354.12,253.95
"1082","Td57","14D",5246,689.2,552.78
"1083","Td57","14D",3697,736.94,386.63
"1084","Td57","14D",3495,839.16,362.21
"1085","Td57","14D",4134,694.4,434.91
"1086","Td57","14D",4450,737.76,467.44
"1087","Td57","14D",1832,522.73,194.85
"1088","Td57","14D",1036,769.63,114.34
"1089","Td57","14D",5852,317.24,621.25
"1090","Td57","14D",2216,868.74,235.05
"1091","Td57","14D",2841,565.38,295.56
"1092","Td57","14D",3750,295.15,392.71
"1093","Td57","14D",1246,817.42,138.04
"1094","Td57","14D",2913,704.8,303.03
"1095","Td57","14D",454,190.23,50.04
"1096","Td57","14D",2492,684.97,261.67
"1097","Td57","14D",3030,503.26,315.46
"1098","Td57","14D",308,228.15,33.43
"1099","Td57","14D",709,637.04,80.11
"1100","Td57","14D",5728,784.15,609.22
"1101","Td57","14D",3737,793.57,392.23
"1102","Td57","14D",4233,265.99,444.57
"1103","Td57","14D",1188,806.36,131.57
"1104","Td57","14D",38,518.67,3.058
"1105","Td57","14D",5558,280.18,587.83
"1106","Td57","14D",2772,466.14,288.81
"1107","Td57","14D",3904,363.03,409.23
"1108","Td57","14D",1931,257.48,204.1
"1109","Td57","14D",6117,710.83,648.69
"1110","Td57","14D",1446,844.41,157.35
"1111","Td57","14D",283,652.81,30.54
"1112","Td57","14D",278,441.69,30.74
"1113","Td57","14D",4126,470.75,433.89
"1114","Td57","14D",2786,608.3,290.1
"1115","Td57","14D",5621,250.55,597.66
"1116","Td57","14D",5978,278.79,635.52
"1117","Td57","14D",723,506.85,82.15
"1118","Td57","14D",5365,416.3,566.02
"1119","Td57","14D",5793,853.55,615.58
"1120","Td57","14D",3698,201.73,387.59
"1121","Td57","14D",1811,285.75,193.62
"1122","Td57","14D",6188,668.87,657.38
"1123","Td57","14D",1924,226.18,204.31
"1124","Td57","14D",6120,373.04,650.59
"1125","Td57","14D",1146,565.19,127.49
"1126","Td57","14D",4646,187.1,489.28
"1127","Td57","14D",2128,345.95,224.43
"1128","Td57","14D",601,235.2,68.75
"1129","Td57","14D",312,514.58,34.51
"1130","Td57","14D",5683,333.34,604.64
"1131","Td57","14D",3624,800.47,376.62
"1132","Td57","14D",4184,384.42,441.32
"1133","Td57","14D",5143,255.08,542.09
"1134","Td57","14D",1897,386.28,201.4
"1135","Td57","14D",2484,534.21,259.18
"1136","Td57","14D",2838,288.82,295.99
"1137","Td57","14D",695,287.64,78.84
"1138","Td57","14D",1912,745.44,202.81
"1139","Td57","14D",180,847.63,18.05
"1140","Td57","14D",5309,795.44,560
"1141","Td57","14D",3248,839.38,337
"1142","Td57","14D",616,690.84,69.51
"1143","Td57","14D",3836,703.95,403.07
"1144","Td57","14D",5633,526.2,599.45
"1145","Td57","14D",3687,786.16,386.44
"1146","Td57","14D",1241,545.65,137.35
"1147","Td57","14D",3492,413.14,362.29
"1148","Td57","14D",5649,473.59,600.85
"1149","Td57","14D",5529,451.6,584.65
"1150","Td57","14D",482,493.61,52.67
"1151","Td57","14D",4696,194.67,494.47
"1152","Td57","14D",5832,624.98,619.98
"1153","Td57","14D",3718,303.86,389.55
"1154","Td57","14D",2830,713.54,294.12
"1155","Td57","14D",3087,511.11,320.52
"1156","Td57","14D",4935,753.35,519.01
"1157","Td57","14D",4549,663.73,478.39
"1158","Td57","14D",3061,133.79,319.06
"1159","Td57","14D",4863,323.08,512.46
"1160","Td57","14D",5459,700.22,577.29
"1161","Td57","14D",4209,377.77,444.82
"1162","Td57","14D",6145,619.43,651.34
"1163","Td57","14D",1908,218.44,202.45
"1164","Td57","14D",1129,130.43,126.71
"1165","Td57","14D",5084,556.52,536.45
"1166","Td57","14D",3272,314.77,337.73
"1167","Td57","14D",3743,590.61,392.64
"1168","Td57","14D",2164,254.73,228.74
"1169","Td57","14D",828,724.26,92.2
"1170","Td57","14D",4014,612.79,422.36
"1171","Td57","14D",2180,794.32,230.17
"1172","Td57","14D",5789,539.41,615.68
"1173","Td57","14D",5674,849.06,602.79
"1174","Td57","14D",5566,784.39,589.61
"1175","Td57","14D",4170,770.41,438.41
"1176","Td57","14D",4588,332.9,481.57
"1177","Td57","14D",4947,415.01,522.99
"1178","Td57","14D",3606,219.08,376.26
"1179","Td57","14D",5370,756.58,566.08
"1180","Td57","14D",4009,173.07,423.24
"1181","Td57","14D",3763,597.76,394.44
"1182","Td57","14D",1025,725.43,113.73
"1183","Td57","14D",3630,460.08,378.46
"1184","Td57","14D",2309,631.25,242.43
"1185","Td57","14D",3987,450.7,418.05
"1186","Td57","14D",1101,489.01,124.23
"1187","Td57","14D",46,456.64,4.303
"1188","Td57","14D",3368,495.63,348.34
"1189","Td57","14D",2207,403.47,233.61
"1190","Td57","14D",5342,571.46,564.08
"1191","Td57","14D",3502,448.1,363.66
"1192","Td57","14D",1416,565.35,154.83
"1193","Td57","14D",581,130.56,65.75
"1194","Td57","14D",1553,387.56,167.88
"1195","Td57","14D",6116,574.59,648.92
"1196","Td57","14D",3344,323.22,345.79
"1197","Td57","14D",5206,203.64,549.75
"1198","Td57","14D",1714,214.4,183.82
