"","MouseID","DPI","ID","X","Y"
"2629","Td12","7D",1160,464.73,215.84
"2630","Td12","7D",480,568.36,92.51
"2631","Td12","7D",2514,133.35,499.55
"2632","Td12","7D",2384,587.04,471.55
"2633","Td12","7D",3103,561.51,642.08
"2634","Td12","7D",234,663.41,47.9
"2635","Td12","7D",798,190.95,145.99
"2636","Td12","7D",1261,192.36,236.36
"2637","Td12","7D",3123,308.36,646.66
"2638","Td12","7D",1762,683.67,340.21
"2639","Td12","7D",2950,863.86,603.83
"2640","Td12","7D",2388,417.15,472.52
"2641","Td12","7D",2309,127.87,452.76
"2642","Td12","7D",1356,208.97,254.5
"2643","Td12","7D",3170,505.92,659.09
"2644","Td12","7D",2856,815.76,580.6
"2645","Td12","7D",2951,67.37,604.28
"2646","Td12","7D",2217,542.49,432.98
"2647","Td12","7D",2800,826.66,566.29
"2648","Td12","7D",2718,692.09,546.3
"2649","Td12","7D",525,291.65,99.41
"2650","Td12","7D",2019,299.11,389.19
"2651","Td12","7D",1134,277.14,210.61
"2652","Td12","7D",373,746.08,72.94
"2653","Td12","7D",834,467.57,152.77
"2654","Td12","7D",1297,869.87,241.85
"2655","Td12","7D",2808,616.36,568.11
"2656","Td12","7D",257,123.37,51.12
"2657","Td12","7D",2882,691.53,585.59
"2658","Td12","7D",263,480.82,50.98
"2659","Td12","7D",109,287.75,23.12
"2660","Td12","7D",2994,651.78,615.04
"2661","Td12","7D",1220,639.76,229.33
"2662","Td12","7D",1500,403.48,285.05
"2663","Td12","7D",1225,798.34,231.17
"2664","Td12","7D",1466,643.23,274.86
"2665","Td12","7D",410,403.37,80.09
"2666","Td12","7D",542,241.35,102.03
"2667","Td12","7D",2156,615.83,418.69
"2668","Td12","7D",1690,239.83,325.79
"2669","Td12","7D",583,425.78,107.65
"2670","Td12","7D",899,477.2,165.97
"2671","Td12","7D",1149,832.56,214.47
"2672","Td12","7D",1755,382.22,339.21
"2673","Td12","7D",338,826.26,64.82
"2674","Td12","7D",1873,93.56,360.35
"2675","Td12","7D",2698,643.8,540.64
"2676","Td12","7D",1380,199.89,258.96
"2677","Td12","7D",1283,98.11,239.64
"2678","Td12","7D",3171,625.74,659.52
"2679","Td12","7D",1125,314.52,210.25
"2680","Td12","7D",1628,539.75,312.74
"2681","Td12","7D",2995,245.7,614.68
"2682","Td12","7D",396,749.95,77.61
"2683","Td12","7D",1033,648.11,192.66
"2684","Td12","7D",1022,642.76,190.99
"2685","Td12","7D",622,809,116.1
"2686","Td12","7D",2873,775.53,584.69
"2687","Td12","7D",2371,205.18,467.51
"2688","Td12","7D",584,514.86,107.37
"2689","Td12","7D",1414,35.07,265.21
"2690","Td12","7D",2295,444.47,450.11
"2691","Td12","7D",1660,515.08,318.15
"2692","Td12","7D",3118,412.32,645.36
"2693","Td12","7D",627,661.4,116.02
"2694","Td12","7D",2836,627.54,575.27
"2695","Td12","7D",1457,460.97,274.62
"2696","Td12","7D",723,402.05,132.6
"2697","Td12","7D",2673,488.97,537.42
"2698","Td12","7D",3116,637.29,644.34
"2699","Td12","7D",1597,664.95,305.25
"2700","Td12","7D",1145,662.45,213.14
"2701","Td12","7D",1674,251.14,321.92
"2702","Td12","7D",1260,37.94,236.31
"2703","Td12","7D",2965,121.6,606.16
"2704","Td12","7D",421,408.33,82.32
"2705","Td12","7D",3132,7.491,649.13
"2706","Td12","7D",2023,860.32,387.4
"2707","Td12","7D",921,563.7,169.91
"2708","Td12","7D",2263,531.91,442.5
"2709","Td12","7D",2199,431.55,427.36
"2710","Td12","7D",3134,209.91,649.5
"2711","Td12","7D",197,592.28,39.1
"2712","Td12","7D",954,223.83,176.92
"2713","Td12","7D",691,465.35,127.02
"2714","Td12","7D",2810,1.468,569.46
"2715","Td12","7D",2883,757.97,585.91
"2716","Td12","7D",2547,816.78,507.22
"2717","Td12","7D",989,584.02,183.86
"2718","Td12","7D",496,539.41,93.98
"2719","Td12","7D",3144,193.39,652.5
"2720","Td12","7D",3112,688.33,644.12
"2721","Td12","7D",2690,400.6,539.89
"2722","Td12","7D",1616,47.67,309.04
"2723","Td12","7D",2602,802.31,517.28
"2724","Td12","7D",3,356.08,2.411
"2725","Td12","7D",2404,462.41,477.77
"2726","Td12","7D",3110,683.92,643.89
"2727","Td12","7D",2154,181.22,418.19
"2728","Td12","7D",1971,188.97,377.19
"2729","Td12","7D",2798,305.63,566.26
"2730","Td12","7D",2131,428.02,413.28
"2731","Td12","7D",588,530.87,109.23
"2732","Td12","7D",2369,153.39,467.02
"2733","Td12","7D",860,4.461,157.36
"2734","Td12","7D",1169,760.35,217.04
"2735","Td12","7D",164,624.58,33.36
"2736","Td12","7D",2684,756.89,539.17
"2737","Td12","7D",98,301.19,20.6
"2738","Td12","7D",2031,869.23,389.91
"2739","Td12","7D",2457,628.56,488.18
"2740","Td12","7D",2932,702.42,599.31
"2741","Td12","7D",2579,231.03,512.04
"2742","Td12","7D",2301,86.89,451.74
"2743","Td12","7D",306,355.52,57.49
"2744","Td12","7D",2270,52.13,444.74
"2745","Td12","7D",1679,877.32,323.12
"2746","Td12","7D",498,9.993,94.42
"2747","Td12","7D",1173,876.3,217.22
"2748","Td12","7D",1902,643.21,365.12
"2749","Td12","7D",737,194.77,135.32
"2750","Td12","7D",3077,333.31,635.75
"2751","Td12","7D",1369,771.44,257.31
"2752","Td12","7D",1907,690.14,364.79
"2753","Td12","7D",3140,668.76,651.04
"2754","Td12","7D",1841,424.31,354.13
"2755","Td12","7D",481,575.8,92.61
"2756","Td12","7D",1724,92.97,334.36
"2757","Td12","7D",1797,373.55,346.91
"2758","Td12","7D",1122,845.3,209.49
"2759","Td12","7D",1588,54.44,302.53
"2760","Td12","7D",777,798.17,143.84
"2761","Td12","7D",1318,420.2,245.75
"2762","Td12","7D",350,858.83,67.72
"2763","Td12","7D",2788,394.66,563.3
"2764","Td12","7D",1526,473.77,292.22
"2765","Td12","7D",88,646.42,18.46
"2766","Td12","7D",1387,538.76,259.52
"2767","Td12","7D",1793,27.79,347.71
"2768","Td12","7D",2027,30.1,389.09
"2769","Td12","7D",2717,661.62,546.79
"2770","Td12","7D",501,767.83,94.91
"2771","Td12","7D",1808,346.32,348.9
"2772","Td12","7D",431,403.68,84.79
"2773","Td12","7D",2962,788.83,604.23
"2774","Td12","7D",1452,370.48,272.58
"2775","Td12","7D",1559,679.09,299.06
"2776","Td12","7D",2480,130.24,492.7
"2777","Td12","7D",150,42.06,30.43
"2778","Td12","7D",2000,417.05,383.58
"2779","Td12","7D",2759,805.85,555.68
"2780","Td12","7D",1294,679.11,241.33
"2781","Td12","7D",1991,588.91,382
"2782","Td12","7D",419,742.88,81.15
"2783","Td12","7D",2778,746.32,561.48
"2784","Td12","7D",724,704.52,132.71
"2785","Td12","7D",1412,405.5,263.55
"2786","Td12","7D",677,452.53,125
"2787","Td12","7D",1171,480.49,217.52
"2788","Td12","7D",27,3.199,5.451
"2789","Td12","7D",758,533.41,140.23
"2790","Td12","7D",469,842.87,91.88
"2791","Td12","7D",1997,592.64,384.18
"2792","Td12","7D",1867,588.91,359.27
"2793","Td12","7D",2258,586.48,441.38
"2794","Td12","7D",2197,567.23,426.89
"2795","Td12","7D",2324,162.53,456.95
"2796","Td12","7D",14,770.95,2.476
"2797","Td12","7D",386,798.64,75.29
"2798","Td12","7D",2661,271.65,533.19
"2799","Td12","7D",883,279.04,162.48
"2800","Td12","7D",2107,46.68,408.33
"2801","Td12","7D",2098,307.18,406.58
"2802","Td12","7D",1323,678.12,246.63
"2803","Td12","7D",519,642.87,97.91
"2804","Td12","7D",2834,304.2,575.08
"2805","Td12","7D",2747,456.92,553.02
"2806","Td12","7D",290,121.49,56.22
"2807","Td12","7D",1289,633.75,240.33
"2808","Td12","7D",1602,511.11,305.66
"2809","Td12","7D",795,624.86,145.12
"2810","Td12","7D",2630,272.1,523.93
"2811","Td12","7D",2648,195.76,531.57
"2812","Td12","7D",455,434.3,89.17
"2813","Td12","7D",978,234.19,182.01
"2814","Td12","7D",1131,340.8,210.48
"2815","Td12","7D",2182,876.89,424.19
"2816","Td12","7D",175,578.48,35.11
"2817","Td12","7D",2580,235.18,512.45
"2818","Td12","7D",212,678.01,41.11
"2819","Td12","7D",1079,497.9,202
"2820","Td12","7D",1515,34.07,290.7
"2821","Td12","7D",2478,847.56,493
"2822","Td12","7D",2119,42.73,411.24
"2823","Td12","7D",360,515.65,71.1
"2824","Td12","7D",1418,165.39,264.92
"2825","Td12","7D",435,101.53,85.31
"2826","Td12","7D",63,737.98,13.02
"2827","Td12","7D",971,673.4,181.74
"2828","Td12","7D",3090,544.41,638.65
"2829","Td12","7D",673,622.7,123.61
"2830","Td12","7D",2065,832.75,398.52
"2831","Td12","7D",235,675.08,47.11
"2832","Td12","7D",1507,126.67,286.57
"2833","Td12","7D",711,576.01,130.03
"2834","Td12","7D",1290,821.92,240.16
"2835","Td12","7D",2692,389.82,540.45
"2836","Td12","7D",1734,303.82,335.03
"2837","Td12","7D",2967,242.42,604.67
"2838","Td12","7D",207,140.39,40.34
"2839","Td12","7D",2548,314.01,508.21
"2840","Td12","7D",2914,271.89,596.37
"2841","Td12","7D",2878,754.07,586.24
"2842","Td12","7D",639,418.52,118.01
"2843","Td12","7D",3181,258.07,660.5
"2844","Td12","7D",1727,502.28,333.57
"2845","Td12","7D",2642,296.02,529.2
"2846","Td12","7D",344,292.04,66.9
"2847","Td12","7D",1777,358.56,343.21
"2848","Td12","7D",1854,164.76,357.67
"2849","Td12","7D",2525,215.19,502.07
"2850","Td12","7D",2691,37.26,540.16
"2851","Td12","7D",2211,518.21,430.36
"2852","Td12","7D",2678,385.35,537.45
"2853","Td12","7D",2913,212.27,595.39
"2854","Td12","7D",2020,338.45,388.38
"2855","Td12","7D",2842,289.08,575.92
"2856","Td12","7D",1677,737.01,322.31
"2857","Td12","7D",853,168.36,156.37
"2858","Td12","7D",239,638.46,48.59
"2859","Td12","7D",1558,468.25,299.26
"2860","Td12","7D",1893,387.79,364.03
"2861","Td12","7D",1537,2.599,295.42
"2862","Td12","7D",2445,245.06,485.89
"2863","Td12","7D",2202,597.32,428.21
"2864","Td12","7D",3129,396.62,649.12
"2865","Td12","7D",1994,29.04,383.52
"2866","Td12","7D",2596,606.83,515.41
"2867","Td12","7D",2153,605.11,417.69
"2868","Td12","7D",2261,410.89,442.92
"2869","Td12","7D",1818,465.56,349.93
"2870","Td12","7D",1715,7.097,331.73
"2871","Td12","7D",1721,547.81,333.17
"2872","Td12","7D",1091,542.46,204.16
"2873","Td12","7D",845,7.508,153.74
"2874","Td12","7D",459,571.9,89.17
"2875","Td12","7D",2057,434.88,396.37
"2876","Td12","7D",2225,24.24,433.62
"2877","Td12","7D",2354,386.52,462.42
"2878","Td12","7D",64,119.2,13.19
"2879","Td12","7D",331,416.23,64.2
"2880","Td12","7D",1456,834.02,273.38
"2881","Td12","7D",1872,633.33,360.34
"2882","Td12","7D",443,94.56,86.99
"2883","Td12","7D",2860,738.35,580.73
"2884","Td12","7D",2829,789.78,571.6
"2885","Td12","7D",3131,807.14,648.82
"2886","Td12","7D",2920,263.47,596.42
"2887","Td12","7D",2333,132.65,457.7
"2888","Td12","7D",2262,840.5,443.63
"2889","Td12","7D",1253,442.8,234.99
"2890","Td12","7D",2254,403.42,441.52
"2891","Td12","7D",159,424.27,31.23
"2892","Td12","7D",2036,38.44,392.3
"2893","Td12","7D",3172,668.37,658.23
"2894","Td12","7D",464,28.07,91.77
"2895","Td12","7D",484,779.72,92.78
"2896","Td12","7D",3035,774.94,624.36
"2897","Td12","7D",2041,710.85,392.54
"2898","Td12","7D",25,336.02,4.673
"2899","Td12","7D",1388,51.77,259.89
"2900","Td12","7D",800,371.05,146.71
"2901","Td12","7D",1477,481.28,279.15
"2902","Td12","7D",2581,589.71,512.24
"2903","Td12","7D",1775,301.99,343.53
"2904","Td12","7D",2282,404.73,445.55
"2905","Td12","7D",1952,426.95,373.38
"2906","Td12","7D",2598,276.8,516.43
"2907","Td12","7D",703,445.99,129.8
"2908","Td12","7D",1201,53.04,224.55
"2909","Td12","7D",490,820.97,93.56
"2910","Td12","7D",1252,166.23,234.79
"2911","Td12","7D",1678,797.79,322.47
"2912","Td12","7D",2118,787.61,410.34
"2913","Td12","7D",123,857.96,25.01
"2914","Td12","7D",252,175.44,49.47
"2915","Td12","7D",2004,173.48,384.56
"2916","Td12","7D",2201,245.49,428.24
"2917","Td12","7D",2969,822.73,606.6
"2918","Td12","7D",2652,260.66,531.73
"2919","Td12","7D",1944,522.62,372.2
"2920","Td12","7D",3093,759.73,638.84
"2921","Td12","7D",2793,8.044,565.44
"2922","Td12","7D",2567,765.25,510.59
"2923","Td12","7D",2619,230.7,521.55
"2924","Td12","7D",1928,488.22,368.49
"2925","Td12","7D",2893,108.01,590.23
"2926","Td12","7D",2696,463.99,540.81
"2927","Td12","7D",1340,778.16,251.02
"2928","Td12","7D",448,334.56,87.6
"2929","Td12","7D",714,677.18,131.61
"2930","Td12","7D",605,408.99,111.53
"2931","Td12","7D",2742,439.39,552.33
"2932","Td12","7D",1281,783.72,239.1
"2933","Td12","7D",1192,841.61,221.81
"2934","Td12","7D",2288,299.95,447.58
"2935","Td12","7D",784,395.65,144.56
"2936","Td12","7D",727,545.8,133.98
"2937","Td12","7D",2905,420.05,592.06
"2938","Td12","7D",259,278.44,50.33
"2939","Td12","7D",275,778.75,52.92
"2940","Td12","7D",3084,372.46,637.3
"2941","Td12","7D",970,638.99,180.16
"2942","Td12","7D",1472,139.02,277
"2943","Td12","7D",174,246.48,34.44
"2944","Td12","7D",1058,566.64,196.94
"2945","Td12","7D",2228,164.53,434.22
"2946","Td12","7D",2425,861.42,482.43
"2947","Td12","7D",3177,202.15,660.51
"2948","Td12","7D",2468,835.88,489.36
"2949","Td12","7D",1716,551.41,332.08
"2950","Td12","7D",1714,571.8,330.98
"2951","Td12","7D",2103,645.15,407.27
"2952","Td12","7D",972,749.67,180.16
"2953","Td12","7D",901,833.69,165.49
"2954","Td12","7D",1951,775.2,372.56
"2955","Td12","7D",781,552.63,143.55
"2956","Td12","7D",969,135.94,179.59
"2957","Td12","7D",446,871.73,87.62
"2958","Td12","7D",2790,671.72,564.45
"2959","Td12","7D",2214,232.75,431.16
"2960","Td12","7D",2584,356.72,513.68
"2961","Td12","7D",1469,873.46,276.49
"2962","Td12","7D",1735,471.04,335.35
"2963","Td12","7D",1878,426.01,360.05
"2964","Td12","7D",1233,819.43,230.72
"2965","Td12","7D",590,676.76,108.71
"2966","Td12","7D",729,41.55,134.48
"2967","Td12","7D",1963,593.52,376.35
"2968","Td12","7D",830,804.33,151.1
"2969","Td12","7D",1675,307,321.26
"2970","Td12","7D",1153,121.53,215.04
"2971","Td12","7D",2908,370.1,592.96
"2972","Td12","7D",1825,576.72,351.32
"2973","Td12","7D",1846,70.99,355.52
"2974","Td12","7D",741,836.17,136.55
"2975","Td12","7D",805,275.12,148.01
"2976","Td12","7D",1753,315.19,339.71
"2977","Td12","7D",45,876.73,8.942
"2978","Td12","7D",2686,831.33,539.14
"2979","Td12","7D",1335,138.85,249.83
"2980","Td12","7D",3178,247.78,660.38
"2981","Td12","7D",1185,428.25,220.25
"2982","Td12","7D",417,367.14,81.53
"2983","Td12","7D",768,39,142.23
"2984","Td12","7D",611,674.37,112.96
"2985","Td12","7D",1110,329.49,207.08
"2986","Td12","7D",2529,841.2,503.33
"2987","Td12","7D",2464,623.96,488.76
"2988","Td12","7D",1506,131.31,285.62
"2989","Td12","7D",1761,639.4,340.44
"2990","Td12","7D",68,666.99,14.02
"2991","Td12","7D",2641,272.81,528.15
"2992","Td12","7D",3080,357.46,636.48
"2993","Td12","7D",880,872,161.27
"2994","Td12","7D",2942,648.45,600.38
"2995","Td12","7D",1796,359.43,348.07
"2996","Td12","7D",891,876.04,164.29
"2997","Td12","7D",1882,525.13,361.95
"2998","Td12","7D",2780,862.28,560.52
"2999","Td12","7D",672,327.17,124.72
"3000","Td12","7D",457,30.85,89.96
"3001","Td12","7D",1468,708.06,275.74
"3002","Td12","7D",1654,303.74,317.02
"3003","Td12","7D",731,799.88,134.39
"3004","Td12","7D",2431,573.53,484.43
"3005","Td12","7D",3108,134.22,643.52
"3006","Td12","7D",2136,782.88,413.77
"3007","Td12","7D",3174,574.99,659.03
"3008","Td12","7D",2450,184.87,486.99
"3009","Td12","7D",378,249.15,73.23
"3010","Td12","7D",514,775.94,97.52
"3011","Td12","7D",1159,435.75,215.93
"3012","Td12","7D",2782,167.2,562.38
"3013","Td12","7D",1195,570.89,223.89
"3014","Td12","7D",2549,519.1,507.56
"3015","Td12","7D",244,369.78,50.03
"3016","Td12","7D",1908,856.44,365.74
"3017","Td12","7D",3179,399.52,660.23
"3018","Td12","7D",1113,25.48,208.75
"3019","Td12","7D",1590,155.42,302.84
"3020","Td12","7D",215,279.53,42.85
"3021","Td12","7D",2605,248.69,516.4
"3022","Td12","7D",761,763.29,140.11
"3023","Td12","7D",3061,506.28,631.29
"3024","Td12","7D",357,520.18,69.83
"3025","Td12","7D",533,515.42,99.82
"3026","Td12","7D",788,875.48,144.55
"3027","Td12","7D",782,113.67,144.05
"3028","Td12","7D",1451,566.15,273.02
"3029","Td12","7D",3124,589.76,646.74
"3030","Td12","7D",2533,271.34,504.51
"3031","Td12","7D",2897,471.7,590.21
"3032","Td12","7D",1802,456.95,348.99
"3033","Td12","7D",2887,700.75,585.85
"3034","Td12","7D",2755,416.9,554.95
"3035","Td12","7D",433,732.15,85.24
"3036","Td12","7D",1342,126.65,251.32
"3037","Td12","7D",1696,259.25,328.01
"3038","Td12","7D",38,800.11,7.781
"3039","Td12","7D",1381,432.43,258.42
"3040","Td12","7D",2517,271.68,500.32
"3041","Td12","7D",1310,819.91,244.16
"3042","Td12","7D",1104,618.63,207.3
"3043","Td12","7D",353,829.99,68.01
"3044","Td12","7D",1807,176.32,349.04
"3045","Td12","7D",1741,316.8,335.77
"3046","Td12","7D",555,2.56,103.56
"3047","Td12","7D",309,192.6,58.05
"3048","Td12","7D",3183,113.14,661.36
"3049","Td12","7D",2885,208.42,587.14
"3050","Td12","7D",2145,388.23,415.31
"3051","Td12","7D",1817,97.09,350.83
"3052","Td12","7D",3017,688.02,618.76
"3053","Td12","7D",269,620.34,52.06
"3054","Td12","7D",366,244.24,70.45
"3055","Td12","7D",1982,412.8,380.22
"3056","Td12","7D",2685,770.99,538.56
"3057","Td12","7D",1661,795.88,317.97
"3058","Td12","7D",2362,854.42,465.48
"3059","Td12","7D",2124,672.23,411.21
"3060","Td12","7D",993,40.42,185.51
"3061","Td12","7D",916,719.42,168.81
"3062","Td12","7D",3065,835.3,631.99
"3063","Td12","7D",750,306.99,137.68
"3064","Td12","7D",1404,770.86,262.14
"3065","Td12","7D",1038,680.82,193.64
"3066","Td12","7D",613,501.3,113.37
"3067","Td12","7D",2024,69.17,388.89
"3068","Td12","7D",849,302.29,154.23
"3069","Td12","7D",1157,712.48,214
"3070","Td12","7D",1028,818.25,190.82
"3071","Td12","7D",902,871.11,165.78
"3072","Td12","7D",2303,537.2,451.54
"3073","Td12","7D",2488,240.44,494.94
"3074","Td12","7D",1027,714.14,191.31
"3075","Td12","7D",1633,306.96,313.98
"3076","Td12","7D",1805,779.59,348.03
"3077","Td12","7D",3185,232.02,661.77
"3078","Td12","7D",436,302.55,85.72
"3079","Td12","7D",2374,597.29,467.97
"3080","Td12","7D",2429,491.87,483.42
"3081","Td12","7D",3162,152.04,657.28
"3082","Td12","7D",99,318.74,20.66
"3083","Td12","7D",1489,464.6,281.5
"3084","Td12","7D",2486,404.65,493.32
"3085","Td12","7D",2264,799.96,443.87
"3086","Td12","7D",2446,837.08,485.48
"3087","Td12","7D",967,344.5,180.54
"3088","Td12","7D",2350,308.36,460.97
"3089","Td12","7D",1244,868.9,232.23
"3090","Td12","7D",451,439.6,87.91
"3091","Td12","7D",1156,431.7,214.53
"3092","Td12","7D",1409,20.18,263.68
"3093","Td12","7D",2538,844.45,505.77
"3094","Td12","7D",1044,264.93,194.8
"3095","Td12","7D",763,212.58,139.97
"3096","Td12","7D",2188,752.51,424.5
"3097","Td12","7D",1430,394.39,267.07
"3098","Td12","7D",1757,783.42,338.81
"3099","Td12","7D",2614,104.06,519.35
"3100","Td12","7D",1847,576.78,355.09
"3101","Td12","7D",1039,127.24,193.71
"3102","Td12","7D",399,189.3,78.31
"3103","Td12","7D",1271,184.68,236.83
"3104","Td12","7D",2298,303.13,451.51
"3105","Td12","7D",2597,164.39,516.54
"3106","Td12","7D",101,25.27,21.61
"3107","Td12","7D",762,877.52,140.99
"3108","Td12","7D",2917,797.58,594.5
"3109","Td12","7D",2541,216.07,506.36
"3110","Td12","7D",1880,528.81,361.76
"3111","Td12","7D",2084,244.46,401.67
"3112","Td12","7D",707,410.29,130.38
"3113","Td12","7D",733,473.14,135.39
"3114","Td12","7D",2713,403.58,544.65
"3115","Td12","7D",2926,77.75,597.88
"3116","Td12","7D",2958,818.52,603.52
"3117","Td12","7D",1337,187.97,249.92
"3118","Td12","7D",2007,72.44,384.92
"3119","Td12","7D",1905,483.69,366.6
"3120","Td12","7D",1499,527.95,282.41
"3121","Td12","7D",97,296.59,19.56
"3122","Td12","7D",2663,387.49,534.16
"3123","Td12","7D",855,312.65,155.97
"3124","Td12","7D",898,148.18,164.98
"3125","Td12","7D",1492,635.9,281.96
"3126","Td12","7D",2507,799.79,497.52
"3127","Td12","7D",1842,161.65,354.63
"3128","Td12","7D",166,196.15,33.8
"3129","Td12","7D",716,320.84,131.59
"3130","Td12","7D",1798,453.14,346.69
"3131","Td12","7D",756,833.11,138.94
"3132","Td12","7D",271,298.15,52.46
"3133","Td12","7D",821,542.12,149.31
"3134","Td12","7D",1929,1.152,370.99
"3135","Td12","7D",2393,40.73,474.38
"3136","Td12","7D",467,327.18,90.84
"3137","Td12","7D",289,111.79,55.22
"3138","Td12","7D",2723,174.39,548.14
"3139","Td12","7D",2680,136.9,539.01
"3140","Td12","7D",176,191.59,35.11
"3141","Td12","7D",2113,781.4,409.09
"3142","Td12","7D",256,351.8,51.77
"3143","Td12","7D",247,113.02,49.23
"3144","Td12","7D",3088,425.77,637.47
"3145","Td12","7D",625,457.2,115.45
"3146","Td12","7D",509,742.55,95.92
"3147","Td12","7D",1410,39.4,263.95
"3148","Td12","7D",2122,397.1,412.57
"3149","Td12","7D",156,242.33,31.2
"3150","Td12","7D",3114,806.79,643.63
"3151","Td12","7D",861,48.72,157.38
"3152","Td12","7D",2943,842.53,600.88
"3153","Td12","7D",1172,677.11,217.47
"3154","Td12","7D",1879,495.29,360.83
"3155","Td12","7D",1609,57.6,307.15
"3156","Td12","7D",1075,866.82,200.75
"3157","Td12","7D",1151,344.18,213.66
"3158","Td12","7D",699,646.47,128.44
"3159","Td12","7D",887,239.68,164.22
"3160","Td12","7D",3184,350.93,661.49
"3161","Td12","7D",2141,64.54,414.43
"3162","Td12","7D",107,816.5,22.4
"3163","Td12","7D",649,463.9,118.37
"3164","Td12","7D",2524,114.61,502.04
"3165","Td12","7D",2447,2.066,485.86
"3166","Td12","7D",2341,797.37,458.35
"3167","Td12","7D",709,423.71,130.92
"3168","Td12","7D",1975,596.59,378.96
"3169","Td12","7D",783,161.01,144
"3170","Td12","7D",923,328.54,170.82
"3171","Td12","7D",2485,174.67,493.93
"3172","Td12","7D",1475,107.13,279.68
"3173","Td12","7D",2168,816.65,419.88
"3174","Td12","7D",1743,620.97,336.6
"3175","Td12","7D",1920,28.08,368.04
"3176","Td12","7D",2491,202.85,495.09
"3177","Td12","7D",1262,196.61,235.75
"3178","Td12","7D",262,210.44,51.03
"3179","Td12","7D",2055,71.31,396.69
"3180","Td12","7D",1285,256.6,240.16
"3181","Td12","7D",1594,551.3,303.74
"3182","Td12","7D",2034,72.26,391.66
"3183","Td12","7D",554,849.86,103.07
"3184","Td12","7D",2003,85.57,384.37
"3185","Td12","7D",292,283.73,55.42
