"","MouseID","DPI","ID","X","Y"
"1976","Td75","3D",1139,303.85,203.04
"1977","Td75","3D",3828,168.72,620.4
"1978","Td75","3D",2980,215.88,468.21
"1979","Td75","3D",564,57.99,107.27
"1980","Td75","3D",2295,271.1,371.43
"1981","Td75","3D",3184,604.99,501.11
"1982","Td75","3D",3956,382.19,648.46
"1983","Td75","3D",3750,655.39,605.59
"1984","Td75","3D",405,546.02,80.15
"1985","Td75","3D",3181,285.48,500.92
"1986","Td75","3D",1684,630.04,291.04
"1987","Td75","3D",263,613.32,52.62
"1988","Td75","3D",631,536.84,121.47
"1989","Td75","3D",2248,129.45,365.18
"1990","Td75","3D",3143,308.35,493.86
"1991","Td75","3D",270,184.89,55.64
"1992","Td75","3D",117,759.13,28.63
"1993","Td75","3D",3207,814.69,502.69
"1994","Td75","3D",3318,82.56,521.67
"1995","Td75","3D",3349,797.78,527.52
"1996","Td75","3D",2387,195.85,384.16
"1997","Td75","3D",1894,681.51,319.65
"1998","Td75","3D",3209,418.32,504.21
"1999","Td75","3D",2587,494.71,414.18
"2000","Td75","3D",188,617.71,40.65
"2001","Td75","3D",2757,158.54,437.25
"2002","Td75","3D",2589,739.03,413.04
"2003","Td75","3D",2024,544.36,336
"2004","Td75","3D",1985,846.94,331.99
"2005","Td75","3D",2533,565.03,405.4
"2006","Td75","3D",942,835.82,174.24
"2007","Td75","3D",575,77.11,109.92
"2008","Td75","3D",3641,439.81,581.9
"2009","Td75","3D",2756,659.01,435.16
"2010","Td75","3D",2509,237.52,403
"2011","Td75","3D",3223,239.48,506.39
"2012","Td75","3D",2885,245.27,453.89
"2013","Td75","3D",228,814.1,48.1
"2014","Td75","3D",3967,359.24,648.48
"2015","Td75","3D",579,653.54,112.33
"2016","Td75","3D",2598,730.3,416.1
"2017","Td75","3D",2159,478.16,353.34
"2018","Td75","3D",2055,178.3,339.84
"2019","Td75","3D",685,421.69,130.48
"2020","Td75","3D",1117,579.31,199.41
"2021","Td75","3D",2862,627.94,450.87
"2022","Td75","3D",297,699.84,62.38
"2023","Td75","3D",806,462.81,149.84
"2024","Td75","3D",3754,35.83,607.31
"2025","Td75","3D",4020,96.62,659.93
"2026","Td75","3D",3388,108.55,536.56
"2027","Td75","3D",2736,242.77,434.08
"2028","Td75","3D",3226,624.32,507.69
"2029","Td75","3D",1928,54.35,324.58
"2030","Td75","3D",2225,143.59,360.76
"2031","Td75","3D",3795,446.77,613.94
"2032","Td75","3D",815,866.37,151.17
"2033","Td75","3D",1750,441.7,298.91
"2034","Td75","3D",3964,235.92,649.19
"2035","Td75","3D",1561,319.41,272.51
"2036","Td75","3D",3308,502.38,519.97
"2037","Td75","3D",3083,691.05,485
"2038","Td75","3D",3383,465.22,534.72
"2039","Td75","3D",994,311.62,180.11
"2040","Td75","3D",1201,486.86,214.57
"2041","Td75","3D",2848,94.37,447.47
"2042","Td75","3D",98,610.16,24.14
"2043","Td75","3D",1491,672.45,261.68
"2044","Td75","3D",1821,557.88,309.15
"2045","Td75","3D",1528,9.9,267.67
"2046","Td75","3D",677,522.38,129.88
"2047","Td75","3D",49,90.63,12.52
"2048","Td75","3D",553,465.95,104.99
"2049","Td75","3D",1946,58.12,326.76
"2050","Td75","3D",3317,76.87,521.01
"2051","Td75","3D",1324,766.15,236.68
"2052","Td75","3D",648,643.32,125.17
"2053","Td75","3D",3312,785.26,519.6
"2054","Td75","3D",1657,773.43,285.51
"2055","Td75","3D",229,156.73,47.75
"2056","Td75","3D",1728,198.04,296.35
"2057","Td75","3D",2643,695.04,420.46
"2058","Td75","3D",3690,638.51,591.23
"2059","Td75","3D",2063,817.98,339.45
"2060","Td75","3D",3654,535.99,584.5
"2061","Td75","3D",2181,307.39,355.5
"2062","Td75","3D",345,132.7,69.27
"2063","Td75","3D",3413,710.71,539.6
"2064","Td75","3D",1208,98.98,218.47
"2065","Td75","3D",3180,426.46,499.35
"2066","Td75","3D",1137,863.37,202.71
"2067","Td75","3D",1191,109.49,213.47
"2068","Td75","3D",1824,775.31,311.24
"2069","Td75","3D",3910,643.82,636.28
"2070","Td75","3D",1856,442.3,314.86
"2071","Td75","3D",3528,356.87,560.02
"2072","Td75","3D",83,766.63,21.86
"2073","Td75","3D",88,547.49,24.87
"2074","Td75","3D",163,330.7,36.63
"2075","Td75","3D",2978,761.38,468.56
"2076","Td75","3D",3379,181.61,534.18
"2077","Td75","3D",3791,546.52,613.96
"2078","Td75","3D",2378,553,381.13
"2079","Td75","3D",3517,58.45,557.59
"2080","Td75","3D",1631,364.65,282.26
"2081","Td75","3D",1004,322.86,181.94
"2082","Td75","3D",70,748.34,17.82
"2083","Td75","3D",2319,772.14,374.5
"2084","Td75","3D",3127,179.12,490.93
"2085","Td75","3D",3952,226.81,645.16
"2086","Td75","3D",3979,704.47,650.84
"2087","Td75","3D",3243,379.03,510.1
"2088","Td75","3D",763,58.38,143.14
"2089","Td75","3D",1701,341.22,292.01
"2090","Td75","3D",1665,740.49,287.71
"2091","Td75","3D",1858,682.67,313.82
"2092","Td75","3D",203,146.1,42.87
"2093","Td75","3D",1925,314.54,323.46
"2094","Td75","3D",2389,836.71,384.74
"2095","Td75","3D",2917,656.25,459.36
"2096","Td75","3D",335,288.58,67.91
"2097","Td75","3D",3976,521.26,650.59
"2098","Td75","3D",2001,502.14,333.56
"2099","Td75","3D",2023,841.9,336
"2100","Td75","3D",3050,179.86,478.85
"2101","Td75","3D",3191,186.46,501.15
"2102","Td75","3D",2526,20.65,404.2
"2103","Td75","3D",2698,535.42,428.78
"2104","Td75","3D",512,65.93,99.29
"2105","Td75","3D",1296,658.2,231.99
"2106","Td75","3D",2179,630.03,355.59
"2107","Td75","3D",3043,797.15,477.79
"2108","Td75","3D",122,645.97,28.82
"2109","Td75","3D",2563,859.77,410.18
"2110","Td75","3D",2809,299.48,444.89
"2111","Td75","3D",322,355.24,65.99
"2112","Td75","3D",1285,340.25,232.46
"2113","Td75","3D",3755,107.75,606.47
"2114","Td75","3D",3960,552.12,646.53
"2115","Td75","3D",3044,194.22,477.27
"2116","Td75","3D",3808,314.75,617.22
"2117","Td75","3D",4,65.21,1.986
"2118","Td75","3D",1367,473.66,243.28
"2119","Td75","3D",2789,318.88,441.26
"2120","Td75","3D",573,800.25,108.73
"2121","Td75","3D",3165,640.6,496.5
"2122","Td75","3D",3810,704.95,617.47
"2123","Td75","3D",2482,186.98,398.29
"2124","Td75","3D",3581,677.23,571.33
"2125","Td75","3D",3779,612.49,610.69
"2126","Td75","3D",3335,67.26,523.56
"2127","Td75","3D",1147,199.33,205.32
"2128","Td75","3D",1975,660.02,329.91
"2129","Td75","3D",3968,387.27,650.23
"2130","Td75","3D",32,464.37,7.351
"2131","Td75","3D",3474,642.38,548.93
"2132","Td75","3D",1310,240.27,235.6
"2133","Td75","3D",3303,373.45,517.64
"2134","Td75","3D",1289,516.11,231.71
"2135","Td75","3D",3170,646.56,498.95
"2136","Td75","3D",793,452.84,147.9
"2137","Td75","3D",63,406.22,17
"2138","Td75","3D",2162,200.17,353.42
"2139","Td75","3D",2939,537.3,461.9
"2140","Td75","3D",1666,333.11,287.38
"2141","Td75","3D",2051,313.97,338.01
"2142","Td75","3D",34,760.36,7.104
"2143","Td75","3D",2811,772.52,443.34
"2144","Td75","3D",3275,299.01,515.78
"2145","Td75","3D",3034,57.41,477.78
"2146","Td75","3D",3054,397.61,479.72
"2147","Td75","3D",4011,547.52,659.41
"2148","Td75","3D",3571,859.99,570.13
"2149","Td75","3D",4015,313.57,659.42
"2150","Td75","3D",3717,113.27,596.02
"2151","Td75","3D",1027,496.54,184.25
"2152","Td75","3D",811,127.4,150.65
"2153","Td75","3D",689,660.85,131.71
"2154","Td75","3D",1968,551.24,328.48
"2155","Td75","3D",4002,211.62,658.68
"2156","Td75","3D",95,170.59,23.97
"2157","Td75","3D",2638,383.8,419.31
"2158","Td75","3D",2437,679.05,391.56
"2159","Td75","3D",2716,28.26,430.27
"2160","Td75","3D",3972,487.35,649.82
"2161","Td75","3D",3549,24.84,564.5
"2162","Td75","3D",1921,369.73,323.03
"2163","Td75","3D",3056,528.02,479.35
"2164","Td75","3D",2942,733.52,462.36
"2165","Td75","3D",1764,479.8,302.21
"2166","Td75","3D",2577,266.8,411.7
"2167","Td75","3D",3481,786.27,549.49
"2168","Td75","3D",1003,242.63,182.06
"2169","Td75","3D",614,634.68,118.35
"2170","Td75","3D",3100,671.21,486.94
"2171","Td75","3D",930,556,172.64
"2172","Td75","3D",3010,376.91,472.4
"2173","Td75","3D",2787,732.96,440.97
"2174","Td75","3D",637,650.35,121.69
"2175","Td75","3D",3742,723.72,602.64
"2176","Td75","3D",3336,119.38,524
"2177","Td75","3D",3659,806.81,585.83
"2178","Td75","3D",3115,431.86,489.19
"2179","Td75","3D",303,337.78,63.6
"2180","Td75","3D",2900,694.27,456.34
"2181","Td75","3D",186,444.78,41.11
"2182","Td75","3D",2455,842.27,392.96
"2183","Td75","3D",3288,203.47,515.47
"2184","Td75","3D",881,574.55,163.64
"2185","Td75","3D",3636,819.46,581.04
"2186","Td75","3D",1510,667.13,264.06
"2187","Td75","3D",184,563.11,40.19
"2188","Td75","3D",3782,542.55,611.98
"2189","Td75","3D",3329,258.85,522.8
"2190","Td75","3D",1442,427.52,253.15
"2191","Td75","3D",3625,615.2,579.54
"2192","Td75","3D",2683,58.15,426.8
"2193","Td75","3D",688,591.73,133.56
"2194","Td75","3D",3144,34.14,493.72
"2195","Td75","3D",2722,305.33,431.26
"2196","Td75","3D",1167,160.34,208.98
"2197","Td75","3D",2940,689.96,462.96
"2198","Td75","3D",268,456.04,53.89
"2199","Td75","3D",3162,806.72,497.79
"2200","Td75","3D",2358,810.09,379.16
"2201","Td75","3D",1444,801.8,253.71
"2202","Td75","3D",435,828.25,85.42
"2203","Td75","3D",249,663.49,51.31
"2204","Td75","3D",3784,337.96,611.69
"2205","Td75","3D",964,551.17,175.77
"2206","Td75","3D",1488,609.51,261.01
"2207","Td75","3D",3962,640.92,647.44
"2208","Td75","3D",1639,253.13,283.47
"2209","Td75","3D",4006,794.89,657.42
"2210","Td75","3D",3638,620.66,581.61
"2211","Td75","3D",1594,364.79,276.91
"2212","Td75","3D",2905,650.76,457.63
"2213","Td75","3D",3133,411.97,491.02
"2214","Td75","3D",2175,767.23,355.46
"2215","Td75","3D",2981,243.7,469.06
"2216","Td75","3D",1031,539.77,185.83
"2217","Td75","3D",2904,74.1,457.55
"2218","Td75","3D",3606,73.8,577.58
"2219","Td75","3D",92,426.41,23.62
"2220","Td75","3D",3998,105.78,656.59
"2221","Td75","3D",2350,627.26,377.56
"2222","Td75","3D",1024,736.74,185.43
"2223","Td75","3D",3386,456.65,535.5
"2224","Td75","3D",2457,59.97,393.96
"2225","Td75","3D",1317,32.83,235.3
"2226","Td75","3D",456,844.07,90.19
"2227","Td75","3D",466,402.9,90.81
"2228","Td75","3D",2267,368.62,367.03
"2229","Td75","3D",2719,114.75,430.46
"2230","Td75","3D",315,203.14,64.21
"2231","Td75","3D",2877,62.06,453.05
"2232","Td75","3D",3622,690.98,580.12
"2233","Td75","3D",2460,160.35,394.65
"2234","Td75","3D",2279,27.76,368.95
"2235","Td75","3D",3861,764.2,625.72
"2236","Td75","3D",2987,498.77,470.22
"2237","Td75","3D",1506,841.02,263.37
"2238","Td75","3D",2530,689.95,406.48
"2239","Td75","3D",2935,641.91,461.64
"2240","Td75","3D",2586,489.77,413.3
"2241","Td75","3D",1484,9.79,261.34
"2242","Td75","3D",3174,548.41,498.18
"2243","Td75","3D",2077,601.57,343.14
"2244","Td75","3D",3775,563.45,610.55
"2245","Td75","3D",2974,754.81,468.55
"2246","Td75","3D",3963,646.17,647.96
"2247","Td75","3D",1232,371.02,221.04
"2248","Td75","3D",1447,371.61,255.67
"2249","Td75","3D",3685,340.05,591.71
"2250","Td75","3D",469,828.41,91.55
"2251","Td75","3D",2892,482.07,454.17
"2252","Td75","3D",823,302.96,152.94
"2253","Td75","3D",2191,488.44,358.05
"2254","Td75","3D",2724,345.03,431.02
"2255","Td75","3D",3584,59.12,573.67
"2256","Td75","3D",2659,440.51,422.59
"2257","Td75","3D",1162,393.47,207.48
"2258","Td75","3D",2062,798.33,339.34
"2259","Td75","3D",2064,101.54,340.44
"2260","Td75","3D",582,167.52,111.17
"2261","Td75","3D",3733,440.72,600.71
"2262","Td75","3D",3164,315.02,496.48
"2263","Td75","3D",1436,866,252.62
"2264","Td75","3D",352,761.5,70.46
"2265","Td75","3D",2605,694.34,415.05
"2266","Td75","3D",1381,187.38,244.32
"2267","Td75","3D",2074,547.38,341.88
"2268","Td75","3D",2766,414.04,438.58
"2269","Td75","3D",1032,465.95,185.93
"2270","Td75","3D",2481,164.71,397.89
"2271","Td75","3D",194,728.42,42.23
"2272","Td75","3D",910,261.56,169.34
"2273","Td75","3D",2886,324.52,454.51
"2274","Td75","3D",3939,237.05,643.65
"2275","Td75","3D",2690,497.97,427.38
"2276","Td75","3D",1637,720.82,283.15
"2277","Td75","3D",1427,648.76,251.01
"2278","Td75","3D",1486,536.53,262.59
"2279","Td75","3D",1514,733.47,264.49
"2280","Td75","3D",3399,611.91,536.59
"2281","Td75","3D",551,406.25,103.93
"2282","Td75","3D",3053,375.25,478.69
"2283","Td75","3D",3607,256.64,575.44
"2284","Td75","3D",3649,402.84,582
"2285","Td75","3D",3714,526.62,594.6
"2286","Td75","3D",2102,177.25,347.41
"2287","Td75","3D",515,305.2,99
"2288","Td75","3D",378,822.37,74.31
"2289","Td75","3D",635,20.54,121.76
"2290","Td75","3D",40,655.94,10.18
"2291","Td75","3D",357,105.91,72.45
"2292","Td75","3D",2344,822.14,378.39
"2293","Td75","3D",2370,326.85,382.34
"2294","Td75","3D",943,1.563,175.72
"2295","Td75","3D",1966,406.57,329.46
"2296","Td75","3D",845,682.16,156.43
"2297","Td75","3D",883,177.55,164.27
"2298","Td75","3D",1274,38.11,228.7
"2299","Td75","3D",2111,227.31,347.18
"2300","Td75","3D",619,752.26,118.05
"2301","Td75","3D",707,15.13,134.89
"2302","Td75","3D",1372,642.14,244.65
"2303","Td75","3D",212,773.84,44.29
"2304","Td75","3D",558,863.43,104.7
"2305","Td75","3D",628,325.99,119.47
"2306","Td75","3D",2371,506.47,380.09
"2307","Td75","3D",3270,433.6,513.79
"2308","Td75","3D",2299,393.33,372.14
"2309","Td75","3D",3911,270.66,637.09
"2310","Td75","3D",1710,122.38,293.94
"2311","Td75","3D",3244,641.29,511.05
"2312","Td75","3D",3897,321.45,633.4
"2313","Td75","3D",3831,140.19,622.43
"2314","Td75","3D",3682,73.87,593.12
"2315","Td75","3D",1727,826.64,295.75
"2316","Td75","3D",152,743.23,35.21
"2317","Td75","3D",3150,184.53,494.24
"2318","Td75","3D",937,589.02,173.27
"2319","Td75","3D",2323,190.01,374.67
"2320","Td75","3D",1572,495.65,273.1
"2321","Td75","3D",344,859.65,69.02
"2322","Td75","3D",1770,157.62,303.58
"2323","Td75","3D",3081,374.01,485.07
"2324","Td75","3D",2585,573.39,412.55
"2325","Td75","3D",175,793.66,38.98
"2326","Td75","3D",3631,379.43,580.91
"2327","Td75","3D",3563,198.52,567.25
"2328","Td75","3D",1425,461.37,250.77
"2329","Td75","3D",1282,570.68,231.09
"2330","Td75","3D",835,190.62,154.84
"2331","Td75","3D",1066,668.71,192.92
"2332","Td75","3D",880,518.09,162.69
"2333","Td75","3D",3932,569.82,641.46
"2334","Td75","3D",1132,683.91,201.27
"2335","Td75","3D",3353,249.74,528.22
"2336","Td75","3D",2676,104.95,424.98
"2337","Td75","3D",1549,157.45,270.39
"2338","Td75","3D",1239,532.54,222.05
"2339","Td75","3D",2013,196.93,335.92
"2340","Td75","3D",849,587.68,155.64
"2341","Td75","3D",2687,708.73,425.76
"2342","Td75","3D",1806,828.49,307.8
"2343","Td75","3D",2852,707.58,448.53
"2344","Td75","3D",2113,750.6,347.73
"2345","Td75","3D",2723,317.48,431.25
"2346","Td75","3D",3640,15.69,582.22
"2347","Td75","3D",3236,875.66,507.96
"2348","Td75","3D",2790,356.46,440.41
"2349","Td75","3D",1059,730.93,190.38
"2350","Td75","3D",3834,759.03,619.91
"2351","Td75","3D",377,75.48,75.64
"2352","Td75","3D",802,176.57,149.03
"2353","Td75","3D",2519,664.75,403.63
"2354","Td75","3D",872,586.77,161.65
"2355","Td75","3D",1097,791.32,197.02
"2356","Td75","3D",1358,144.24,241.38
"2357","Td75","3D",3668,445.65,587.58
"2358","Td75","3D",3114,397.36,490.23
"2359","Td75","3D",176,828.63,41.35
"2360","Td75","3D",2195,224.61,357.01
"2361","Td75","3D",103,225.87,25.9
"2362","Td75","3D",1364,30.96,243.08
"2363","Td75","3D",3370,211.89,532.91
"2364","Td75","3D",3587,403.59,572.2
"2365","Td75","3D",3347,463.69,526.73
"2366","Td75","3D",3506,87.64,556.47
"2367","Td75","3D",634,572.24,120.9
"2368","Td75","3D",2661,445.45,422.7
"2369","Td75","3D",400,351.67,79.89
"2370","Td75","3D",1889,412.49,317.58
"2371","Td75","3D",2236,354.55,363.47
"2372","Td75","3D",2372,558.94,382.22
"2373","Td75","3D",166,522.19,37.63
"2374","Td75","3D",2320,842.23,374.18
"2375","Td75","3D",3295,492.3,515.95
"2376","Td75","3D",1169,382.56,209.83
"2377","Td75","3D",752,693.03,140.99
"2378","Td75","3D",1304,417.68,234.89
"2379","Td75","3D",603,372.04,113.75
"2380","Td75","3D",3250,78.79,510.27
"2381","Td75","3D",1847,675.76,312.66
"2382","Td75","3D",3902,795.74,634.02
"2383","Td75","3D",3610,872.94,576.89
"2384","Td75","3D",1050,492.9,188.8
"2385","Td75","3D",2558,22.13,408.96
"2386","Td75","3D",2986,165.53,469.36
"2387","Td75","3D",1569,196.36,273.42
"2388","Td75","3D",1478,412.08,261.41
"2389","Td75","3D",2154,741.91,352.34
"2390","Td75","3D",213,13.81,44.46
"2391","Td75","3D",2368,184.55,379.51
"2392","Td75","3D",3577,748.94,570.74
"2393","Td75","3D",1647,543.08,284.61
"2394","Td75","3D",2127,699.12,348.02
"2395","Td75","3D",532,644.67,101.33
"2396","Td75","3D",1495,692.44,261.35
"2397","Td75","3D",1804,603.02,306.99
"2398","Td75","3D",3509,31.34,556.14
"2399","Td75","3D",4030,687.47,660.82
"2400","Td75","3D",337,488.29,69.03
"2401","Td75","3D",556,795.14,105.18
"2402","Td75","3D",1143,781.29,203.36
"2403","Td75","3D",1254,759.29,224.76
"2404","Td75","3D",3744,208.69,601.84
"2405","Td75","3D",2326,521.52,375.43
"2406","Td75","3D",2727,643.35,431.12
"2407","Td75","3D",2532,404.09,406.37
"2408","Td75","3D",3559,815.13,566.03
"2409","Td75","3D",3110,219.24,488.26
"2410","Td75","3D",3809,524.84,617.76
"2411","Td75","3D",2234,185.12,362.41
"2412","Td75","3D",611,400.75,115.65
"2413","Td75","3D",2337,490.51,376.91
"2414","Td75","3D",2734,731.2,433.13
"2415","Td75","3D",484,281.44,94.58
"2416","Td75","3D",384,765.66,76.03
"2417","Td75","3D",330,510.99,66.64
"2418","Td75","3D",256,838.5,52.67
"2419","Td75","3D",2075,822.59,342.8
"2420","Td75","3D",2999,287.51,471.09
"2421","Td75","3D",2625,265.5,418.8
"2422","Td75","3D",3680,813,589.25
"2423","Td75","3D",1257,374.83,226
"2424","Td75","3D",1801,117.52,306.41
"2425","Td75","3D",2799,237.17,442.96
"2426","Td75","3D",2474,491.99,397.34
"2427","Td75","3D",474,748.43,91.38
"2428","Td75","3D",923,55.39,171.56
"2429","Td75","3D",286,247.58,59.56
"2430","Td75","3D",3691,792.04,591.79
"2431","Td75","3D",79,497.46,21.04
"2432","Td75","3D",1629,451.42,281.32
"2433","Td75","3D",1690,724.65,292.02
"2434","Td75","3D",3523,338.3,559.01
"2435","Td75","3D",912,793.02,167.42
"2436","Td75","3D",3126,872.86,490.08
"2437","Td75","3D",1859,718.19,314.7
"2438","Td75","3D",3853,801.69,625.31
"2439","Td75","3D",3325,183.41,521.44
"2440","Td75","3D",387,357.17,76.49
"2441","Td75","3D",2059,444.1,340.17
"2442","Td75","3D",3504,547.95,555.91
"2443","Td75","3D",3380,427.79,533.37
"2444","Td75","3D",3886,38.25,630.15
"2445","Td75","3D",3619,78.64,578.44
"2446","Td75","3D",2571,219.23,410.05
"2447","Td75","3D",2725,405.85,432.25
"2448","Td75","3D",1038,307.22,186.79
"2449","Td75","3D",1610,565.15,280.63
"2450","Td75","3D",2433,165.88,390.52
"2451","Td75","3D",482,552.42,93.24
"2452","Td75","3D",3816,480.09,618.92
"2453","Td75","3D",520,101.26,100.57
"2454","Td75","3D",729,583.49,136.02
"2455","Td75","3D",3194,413.26,501.9
"2456","Td75","3D",1686,374.61,291.71
"2457","Td75","3D",2969,177.04,466.45
"2458","Td75","3D",3859,872.06,625.88
"2459","Td75","3D",85,285.67,22.46
"2460","Td75","3D",3368,381.93,531.6
"2461","Td75","3D",996,233.26,180.39
"2462","Td75","3D",1090,145.38,195.47
"2463","Td75","3D",2306,717.46,373.28
"2464","Td75","3D",3731,607.36,599.13
"2465","Td75","3D",1449,91.9,255.41
"2466","Td75","3D",3309,516.03,518.75
"2467","Td75","3D",3990,194.8,655.04
"2468","Td75","3D",3061,772.56,480.71
"2469","Td75","3D",2466,174.69,395.67
"2470","Td75","3D",2334,179.75,375.67
"2471","Td75","3D",3678,427.7,589.65
"2472","Td75","3D",2568,586.68,410.04
"2473","Td75","3D",1094,499.81,195.29
"2474","Td75","3D",326,57.39,67.38
"2475","Td75","3D",2089,582.14,345.26
"2476","Td75","3D",698,409.15,132.53
"2477","Td75","3D",3613,388.08,577.43
"2478","Td75","3D",4016,506.15,659.35
"2479","Td75","3D",123,423.23,28.4
"2480","Td75","3D",425,285.85,85.22
"2481","Td75","3D",309,318.9,65.13
"2482","Td75","3D",3301,545.35,516.09
"2483","Td75","3D",3033,780.77,476.82
"2484","Td75","3D",1072,674.31,192.98
"2485","Td75","3D",17,468.27,4.046
"2486","Td75","3D",91,357.35,22.85
"2487","Td75","3D",279,784,58.06
"2488","Td75","3D",2101,37.66,347.17
"2489","Td75","3D",3287,143.34,516.15
"2490","Td75","3D",3692,46.49,591.98
"2491","Td75","3D",2385,612.97,383.16
"2492","Td75","3D",2430,472.61,390
"2493","Td75","3D",687,564.74,131.11
"2494","Td75","3D",1070,301.08,193.12
"2495","Td75","3D",3477,613.03,548.52
"2496","Td75","3D",1849,206.85,313.04
"2497","Td75","3D",1494,291.77,262.42
"2498","Td75","3D",3475,723.79,548.94
"2499","Td75","3D",3438,56.75,543.26
"2500","Td75","3D",2379,694.7,381.29
"2501","Td75","3D",703,801.78,133.09
"2502","Td75","3D",262,422.51,52.7
"2503","Td75","3D",2665,775.02,424.37
"2504","Td75","3D",3801,346.99,614.12
"2505","Td75","3D",2819,249.52,445.14
"2506","Td75","3D",1471,355.68,258.21
"2507","Td75","3D",3468,2.274,548.42
"2508","Td75","3D",726,259.68,137.44
"2509","Td75","3D",2832,397.42,445.82
"2510","Td75","3D",503,36.4,97.04
"2511","Td75","3D",3084,816.32,484.83
"2512","Td75","3D",1270,361.87,227.56
"2513","Td75","3D",1544,779.61,269.52
"2514","Td75","3D",90,872.26,22.51
"2515","Td75","3D",288,89.34,60.36
"2516","Td75","3D",3360,288.72,529.15
"2517","Td75","3D",3449,744.3,543.55
"2518","Td75","3D",1020,696.36,184.83
"2519","Td75","3D",1982,751.69,330.7
"2520","Td75","3D",3232,870.88,509.13
"2521","Td75","3D",2538,583.61,405.54
"2522","Td75","3D",2314,311.98,373.93
"2523","Td75","3D",264,379.15,53.09
"2524","Td75","3D",2495,210.9,399.99
"2525","Td75","3D",980,574.42,178.25
"2526","Td75","3D",1957,646.01,327.61
"2527","Td75","3D",1011,692.07,181.52
"2528","Td75","3D",3302,259.19,517.38
"2529","Td75","3D",864,217.01,159.46
"2530","Td75","3D",2750,384.03,435.94
"2531","Td75","3D",1293,786.23,232.26
"2532","Td75","3D",1127,60.96,200.9
"2533","Td75","3D",44,757.83,10.57
"2534","Td75","3D",4026,574.84,660.24
"2535","Td75","3D",3895,405.82,633.44
"2536","Td75","3D",3257,195.52,511.24
"2537","Td75","3D",3305,509.4,516.92
"2538","Td75","3D",1900,874.18,319.11
"2539","Td75","3D",2873,310.69,452.68
"2540","Td75","3D",440,86.88,87.07
"2541","Td75","3D",2338,93.01,376.39
"2542","Td75","3D",1590,543.8,276.67
"2543","Td75","3D",863,379.01,160.22
"2544","Td75","3D",761,535.44,142
"2545","Td75","3D",2646,196.82,421.21
"2546","Td75","3D",3072,326.32,482.27
"2547","Td75","3D",211,562.52,45.41
"2548","Td75","3D",1920,197.63,323.46
"2549","Td75","3D",3333,237.98,523.37
"2550","Td75","3D",1288,243.69,230.22
"2551","Td75","3D",1029,724.54,185.15
"2552","Td75","3D",419,720.58,82.89
"2553","Td75","3D",3725,132.36,597.62
"2554","Td75","3D",3221,44.75,506.34
"2555","Td75","3D",1385,646.41,244.77
"2556","Td75","3D",914,717.49,170.54
"2557","Td75","3D",567,721.58,107.47
"2558","Td75","3D",1036,760.01,185.93
"2559","Td75","3D",313,859.39,63.61
"2560","Td75","3D",1370,366.64,244.23
"2561","Td75","3D",3715,658.73,593.98
"2562","Td75","3D",3077,41.48,484.09
"2563","Td75","3D",214,612.97,43.66
"2564","Td75","3D",301,308.43,62.62
"2565","Td75","3D",182,696.04,40.26
"2566","Td75","3D",1399,865.65,246.83
"2567","Td75","3D",2093,50.33,344.91
"2568","Td75","3D",2446,703.54,391.83
"2569","Td75","3D",3827,99.95,619.86
"2570","Td75","3D",2188,128.45,355.96
"2571","Td75","3D",2726,524.52,430.79
"2572","Td75","3D",938,783.37,172.92
"2573","Td75","3D",2034,560.2,337.54
"2574","Td75","3D",777,248.35,145.81
"2575","Td75","3D",2209,739.02,358.94
"2576","Td75","3D",3674,337.59,588.63
"2577","Td75","3D",114,243.28,27.16
"2578","Td75","3D",3314,817.37,519.35
"2579","Td75","3D",675,356.12,128.82
"2580","Td75","3D",678,638.45,129.38
"2581","Td75","3D",2775,663.32,438.03
"2582","Td75","3D",1391,530.83,247.27
"2583","Td75","3D",3259,114.09,511.18
"2584","Td75","3D",3542,802.02,562.17
"2585","Td75","3D",1166,80.72,209.21
"2586","Td75","3D",2928,455.36,460.5
"2587","Td75","3D",206,7.752,43.1
"2588","Td75","3D",3635,475.07,582.06
"2589","Td75","3D",809,603.48,149.4
"2590","Td75","3D",2406,404.05,386.05
"2591","Td75","3D",3051,252.22,478.43
"2592","Td75","3D",1466,690.38,257.6
"2593","Td75","3D",3284,649.78,515.23
"2594","Td75","3D",349,3.379,69.87
"2595","Td75","3D",931,593.93,172.77
"2596","Td75","3D",661,115.37,126.54
"2597","Td75","3D",3761,372.15,607.26
"2598","Td75","3D",2933,258.07,462.28
"2599","Td75","3D",3660,859.18,584.73
"2600","Td75","3D",2131,294.03,349.86
"2601","Td75","3D",2032,495.61,337.84
"2602","Td75","3D",884,724.25,165.7
"2603","Td75","3D",3677,775.32,588.1
"2604","Td75","3D",3012,632.46,472.32
"2605","Td75","3D",715,315.33,135.7
"2606","Td75","3D",1783,840.18,304.93
"2607","Td75","3D",1352,654.44,240.41
"2608","Td75","3D",3564,745.76,566.88
"2609","Td75","3D",3025,371.92,475.32
"2610","Td75","3D",3298,458.23,517.99
"2611","Td75","3D",1130,455.79,202.63
"2612","Td75","3D",3193,642.97,502.17
"2613","Td75","3D",1048,77.88,187.92
"2614","Td75","3D",860,333.4,158.63
"2615","Td75","3D",850,11.62,155.83
"2616","Td75","3D",672,666.36,129.23
"2617","Td75","3D",1862,704.43,314.92
"2618","Td75","3D",1440,355.02,253.15
"2619","Td75","3D",124,633.07,28.55
