"","MouseID","DPI","ID","X","Y"
"2626","Td43","30D",2955,130.16,612.43
"2627","Td43","30D",682,657.86,172.92
"2628","Td43","30D",1172,679.55,278.21
"2629","Td43","30D",599,162.55,154.68
"2630","Td43","30D",2500,138.66,514.91
"2631","Td43","30D",3226,276.22,661.12
"2632","Td43","30D",1027,545.22,246.97
"2633","Td43","30D",991,605.04,240.73
"2634","Td43","30D",2264,617.09,476.49
"2635","Td43","30D",494,698.22,125.97
"2636","Td43","30D",3093,432.65,638.53
"2637","Td43","30D",2539,689.05,522.94
"2638","Td43","30D",3055,782.66,631.09
"2639","Td43","30D",877,549.13,216.6
"2640","Td43","30D",803,560.98,199.69
"2641","Td43","30D",1045,198.19,249.92
"2642","Td43","30D",1637,1.92,367.41
"2643","Td43","30D",136,239.69,31.33
"2644","Td43","30D",646,176.1,166.28
"2645","Td43","30D",612,466.79,158.13
"2646","Td43","30D",850,537.79,212.22
"2647","Td43","30D",2834,603.08,587.08
"2648","Td43","30D",3113,203.25,640.25
"2649","Td43","30D",2119,588.06,451.52
"2650","Td43","30D",219,464.29,53.23
"2651","Td43","30D",1246,52.11,294.31
"2652","Td43","30D",1440,8.559,332.45
"2653","Td43","30D",52,546.76,13.41
"2654","Td43","30D",87,23.04,21.32
"2655","Td43","30D",2404,116.99,498.62
"2656","Td43","30D",2804,155.04,580.58
"2657","Td43","30D",1575,691.04,355.22
"2658","Td43","30D",593,224.21,152.47
"2659","Td43","30D",2276,1.823,478.97
"2660","Td43","30D",1730,558.13,385.1
"2661","Td43","30D",351,287.4,88.74
"2662","Td43","30D",47,638.02,12.21
"2663","Td43","30D",3085,220.8,635.59
"2664","Td43","30D",1241,268.54,291.39
"2665","Td43","30D",1153,500.08,274.37
"2666","Td43","30D",1763,773.59,390.37
"2667","Td43","30D",1705,579.3,380.3
"2668","Td43","30D",992,515.03,240.47
"2669","Td43","30D",1233,281.77,291
"2670","Td43","30D",785,414.39,195.85
"2671","Td43","30D",2788,567.21,575.79
"2672","Td43","30D",186,45.19,43.08
"2673","Td43","30D",2187,769.25,463
"2674","Td43","30D",2558,81.78,527.11
"2675","Td43","30D",1775,170.88,392.53
"2676","Td43","30D",917,541.21,223.63
"2677","Td43","30D",266,519.82,64.86
"2678","Td43","30D",2030,284.87,438.35
"2679","Td43","30D",38,349.56,11.01
"2680","Td43","30D",1207,4.266,285.44
"2681","Td43","30D",1805,48.24,398.45
"2682","Td43","30D",1723,665.12,383.1
"2683","Td43","30D",1161,686.01,275.93
"2684","Td43","30D",1188,724.96,283.89
"2685","Td43","30D",1248,553.64,294.24
"2686","Td43","30D",1184,18.41,282
"2687","Td43","30D",934,489.21,227.58
"2688","Td43","30D",1285,410.27,301.94
"2689","Td43","30D",819,546.65,202.75
"2690","Td43","30D",1372,204.55,319.04
"2691","Td43","30D",3123,743.36,641.24
"2692","Td43","30D",1593,418.56,358.85
"2693","Td43","30D",347,649.07,87.31
"2694","Td43","30D",3126,288.66,643.09
"2695","Td43","30D",3158,450.28,647.07
"2696","Td43","30D",1973,403.39,429.16
"2697","Td43","30D",210,388.72,51.21
"2698","Td43","30D",700,675.38,178.31
"2699","Td43","30D",839,540.42,208.96
"2700","Td43","30D",1479,616.96,338.72
"2701","Td43","30D",193,120.58,46.56
"2702","Td43","30D",922,532.5,225.23
"2703","Td43","30D",2093,474.06,447.55
"2704","Td43","30D",3070,671.39,632.58
"2705","Td43","30D",1757,702.83,388.49
"2706","Td43","30D",315,692.6,77.54
"2707","Td43","30D",2666,652.45,551.04
"2708","Td43","30D",763,713.29,189.67
"2709","Td43","30D",3083,196.48,635.64
"2710","Td43","30D",745,9.976,186.87
"2711","Td43","30D",1694,661.67,379.39
"2712","Td43","30D",2420,769.63,502.86
"2713","Td43","30D",3203,836.45,656.62
"2714","Td43","30D",2280,822.92,478.14
"2715","Td43","30D",2839,748.08,587.59
"2716","Td43","30D",865,602.48,214.2
"2717","Td43","30D",421,569.1,104.96
"2718","Td43","30D",433,448.99,108.6
"2719","Td43","30D",1008,23.79,244.85
"2720","Td43","30D",473,512.25,121.78
"2721","Td43","30D",3215,513.32,658.63
"2722","Td43","30D",741,2.146,188.09
"2723","Td43","30D",3090,751.44,636.76
"2724","Td43","30D",2860,495.47,593.61
"2725","Td43","30D",238,181.9,59.44
"2726","Td43","30D",1490,774.35,340.24
"2727","Td43","30D",2560,107.37,528.68
"2728","Td43","30D",626,226.12,161.47
"2729","Td43","30D",956,333.35,231.68
"2730","Td43","30D",242,146.07,60.47
"2731","Td43","30D",769,115.61,191.75
"2732","Td43","30D",323,207.37,82.63
"2733","Td43","30D",2091,130.15,447.77
"2734","Td43","30D",2137,608.24,454.27
"2735","Td43","30D",29,374.97,7.324
"2736","Td43","30D",943,529.79,229.02
"2737","Td43","30D",2761,355.53,570.52
"2738","Td43","30D",948,577.34,230.05
"2739","Td43","30D",885,19.38,219.37
"2740","Td43","30D",1009,234.37,243.73
"2741","Td43","30D",619,509.29,158.97
"2742","Td43","30D",1789,748.91,395.94
"2743","Td43","30D",2767,416.18,572.9
"2744","Td43","30D",3117,142.99,640.5
"2745","Td43","30D",185,34.38,43.45
"2746","Td43","30D",2988,30.04,618.31
"2747","Td43","30D",2476,46.39,512.23
"2748","Td43","30D",462,185.83,118.56
"2749","Td43","30D",2259,72.9,477.04
"2750","Td43","30D",3054,748.66,630.94
"2751","Td43","30D",985,457.13,239.8
"2752","Td43","30D",28,659.91,8.236
"2753","Td43","30D",2779,76.53,574.87
"2754","Td43","30D",2150,620.94,456.79
"2755","Td43","30D",2636,604.72,543.06
"2756","Td43","30D",580,303.54,149.22
"2757","Td43","30D",2854,327.57,591.17
"2758","Td43","30D",2452,480.67,506.49
"2759","Td43","30D",3189,454.24,653.93
"2760","Td43","30D",1698,674.11,379.94
"2761","Td43","30D",1585,608.65,357.69
"2762","Td43","30D",402,425.14,98.88
"2763","Td43","30D",1170,503.92,277.78
"2764","Td43","30D",427,444.51,105.42
"2765","Td43","30D",1121,727.56,266.1
"2766","Td43","30D",2626,328.41,540.18
"2767","Td43","30D",2482,568.19,511.86
"2768","Td43","30D",993,586.16,240.85
"2769","Td43","30D",2969,218.79,616.18
"2770","Td43","30D",1283,719.91,301.75
"2771","Td43","30D",165,33.25,38.18
"2772","Td43","30D",149,192.24,35.29
"2773","Td43","30D",2365,676.27,492.37
"2774","Td43","30D",2156,588.2,457.54
"2775","Td43","30D",994,624.34,239.83
"2776","Td43","30D",3182,838.66,652.44
"2777","Td43","30D",2810,831.67,581.53
"2778","Td43","30D",1863,119.31,407.84
"2779","Td43","30D",1871,160.25,409.51
"2780","Td43","30D",1954,768.34,425.43
"2781","Td43","30D",1072,539.28,256.16
"2782","Td43","30D",1747,415.76,388.23
"2783","Td43","30D",115,98.53,27.15
"2784","Td43","30D",263,181.97,65.35
"2785","Td43","30D",2315,638.35,483.5
"2786","Td43","30D",2752,425.76,569.08
"2787","Td43","30D",1977,564.72,428.75
"2788","Td43","30D",597,537.51,153.04
"2789","Td43","30D",2550,600.7,524.13
"2790","Td43","30D",893,45.2,218.85
"2791","Td43","30D",485,676.04,124.71
"2792","Td43","30D",2159,163.41,457.96
"2793","Td43","30D",2547,746.6,523.48
"2794","Td43","30D",1087,341.03,259.21
"2795","Td43","30D",236,141.7,57.29
"2796","Td43","30D",3180,814.03,652.23
"2797","Td43","30D",122,52.68,28.72
"2798","Td43","30D",3194,778.46,655.69
"2799","Td43","30D",1067,358.2,256.33
"2800","Td43","30D",2076,622.12,444.97
"2801","Td43","30D",1837,535.07,401.51
"2802","Td43","30D",2313,342.12,483.91
"2803","Td43","30D",1691,239.48,378.86
"2804","Td43","30D",2271,484.01,477.97
"2805","Td43","30D",168,574.84,38.88
"2806","Td43","30D",383,449.23,95.95
"2807","Td43","30D",2120,673.62,451.38
"2808","Td43","30D",2628,758.65,541.04
"2809","Td43","30D",714,686.13,179.45
"2810","Td43","30D",332,689.18,84.32
"2811","Td43","30D",1686,795.43,376.7
"2812","Td43","30D",2985,452.03,617.28
"2813","Td43","30D",330,408.56,84.28
"2814","Td43","30D",1558,264.92,352.8
"2815","Td43","30D",1981,465.39,429.16
"2816","Td43","30D",2378,512.01,495.4
"2817","Td43","30D",1674,16.89,374.91
"2818","Td43","30D",1892,715.13,413.24
"2819","Td43","30D",154,50.44,35.71
"2820","Td43","30D",2330,519.22,485.95
"2821","Td43","30D",723,645.18,181.77
"2822","Td43","30D",49,541.9,11.99
"2823","Td43","30D",2509,596.58,516.83
"2824","Td43","30D",2573,52.49,530.95
"2825","Td43","30D",389,685.5,95.88
"2826","Td43","30D",2518,53.01,519.66
"2827","Td43","30D",1574,301.93,355.23
"2828","Td43","30D",42,489.6,11.39
"2829","Td43","30D",2600,322.18,535.94
"2830","Td43","30D",2244,560.44,472.77
"2831","Td43","30D",2291,250.34,481.2
"2832","Td43","30D",1341,668.28,313.1
"2833","Td43","30D",3013,24.41,621.52
"2834","Td43","30D",1803,577.89,398.15
"2835","Td43","30D",1327,519.97,310.43
"2836","Td43","30D",2300,485.07,482.72
"2837","Td43","30D",2809,627.88,581.81
"2838","Td43","30D",2402,798.15,498.4
"2839","Td43","30D",1965,728.56,426.31
"2840","Td43","30D",3166,752.1,650.02
"2841","Td43","30D",2933,560.09,606.38
"2842","Td43","30D",1019,310.3,246.29
"2843","Td43","30D",1586,685.84,357.9
"2844","Td43","30D",2441,821.32,505
"2845","Td43","30D",1163,690.58,275.48
"2846","Td43","30D",2580,623.99,531.15
"2847","Td43","30D",536,30.9,136.46
"2848","Td43","30D",460,205.42,118.51
"2849","Td43","30D",2183,739.89,462.64
"2850","Td43","30D",520,326.35,132.08
"2851","Td43","30D",2693,57.98,557.08
"2852","Td43","30D",2763,766.15,570.38
"2853","Td43","30D",478,632.94,122.45
"2854","Td43","30D",1766,136.54,390.8
"2855","Td43","30D",355,386.34,89.43
"2856","Td43","30D",744,344.54,187.61
"2857","Td43","30D",2975,194.54,615.33
"2858","Td43","30D",108,453.9,24.71
"2859","Td43","30D",156,240.4,35.75
"2860","Td43","30D",2578,723.79,530.27
"2861","Td43","30D",2517,648.34,519.05
"2862","Td43","30D",282,596.04,68.51
"2863","Td43","30D",2189,80.42,464.17
"2864","Td43","30D",3218,128.05,660.05
"2865","Td43","30D",823,675.95,203.12
"2866","Td43","30D",2828,150.43,586.83
"2867","Td43","30D",1641,521.44,368.23
"2868","Td43","30D",2926,645.32,606.07
"2869","Td43","30D",226,584.92,54.45
"2870","Td43","30D",2588,873.93,533.6
"2871","Td43","30D",2217,741.83,467.22
"2872","Td43","30D",788,238.23,194.86
"2873","Td43","30D",3006,628.06,620.25
"2874","Td43","30D",573,369.42,148.52
"2875","Td43","30D",1807,44.13,399.13
"2876","Td43","30D",2526,274.7,519.72
"2877","Td43","30D",929,669.21,226.52
"2878","Td43","30D",2775,713.74,573.67
"2879","Td43","30D",1053,360.65,253.24
"2880","Td43","30D",2382,780.36,496.16
"2881","Td43","30D",2152,681.07,457.19
"2882","Td43","30D",2996,577.87,618.5
"2883","Td43","30D",2362,22.92,492.56
"2884","Td43","30D",2766,20.06,572.39
"2885","Td43","30D",2020,505.5,435.43
"2886","Td43","30D",2587,233.13,533.35
"2887","Td43","30D",916,20.95,224.84
"2888","Td43","30D",836,701.21,207.48
"2889","Td43","30D",2599,382.64,536
"2890","Td43","30D",1924,20.31,419.81
"2891","Td43","30D",130,448.55,29.87
"2892","Td43","30D",284,110.51,69.79
"2893","Td43","30D",1543,271.27,350.23
"2894","Td43","30D",452,207.35,115.21
"2895","Td43","30D",2794,806.37,578.3
"2896","Td43","30D",574,475.76,147.93
"2897","Td43","30D",1433,1.741,332.17
"2898","Td43","30D",2898,380.49,602.03
"2899","Td43","30D",1083,527.53,257.48
"2900","Td43","30D",2122,594.75,452.47
"2901","Td43","30D",1384,598.19,320.98
"2902","Td43","30D",2223,731.24,468.98
"2903","Td43","30D",1610,671.48,361.05
"2904","Td43","30D",796,611.03,197.13
"2905","Td43","30D",2687,1.604,556.07
"2906","Td43","30D",568,592.21,146.96
"2907","Td43","30D",1566,181.79,353.46
"2908","Td43","30D",560,343.45,142.64
"2909","Td43","30D",395,611.9,96.89
"2910","Td43","30D",1600,304.7,359.8
"2911","Td43","30D",2674,453.81,552.06
"2912","Td43","30D",1861,797.31,406.43
"2913","Td43","30D",1725,52.87,383.8
"2914","Td43","30D",2406,767.12,499.21
"2915","Td43","30D",2890,197.74,599.33
"2916","Td43","30D",1823,828.38,400.85
"2917","Td43","30D",1492,677.97,340.25
"2918","Td43","30D",1793,537.62,396.34
"2919","Td43","30D",1330,315.57,311.28
"2920","Td43","30D",900,128.51,220.35
"2921","Td43","30D",1707,697.37,380.89
"2922","Td43","30D",162,666.39,36.45
"2923","Td43","30D",720,309.31,180.34
"2924","Td43","30D",164,329.78,37.27
"2925","Td43","30D",2214,763.09,467.3
"2926","Td43","30D",2610,335.87,536.97
"2927","Td43","30D",1365,617.13,317.48
"2928","Td43","30D",1143,395.95,271.65
"2929","Td43","30D",792,264.3,196.56
"2930","Td43","30D",713,622.36,180.03
"2931","Td43","30D",2331,655.08,486.5
"2932","Td43","30D",1679,304.15,376.09
"2933","Td43","30D",2915,340.12,604.24
"2934","Td43","30D",2943,211.04,609.58
"2935","Td43","30D",3092,784.31,636.97
"2936","Td43","30D",2713,785.41,560.27
"2937","Td43","30D",71,230.71,18.01
"2938","Td43","30D",2466,484.01,509.51
"2939","Td43","30D",372,615.7,92.78
"2940","Td43","30D",451,520.08,115.05
"2941","Td43","30D",825,683.76,204.04
"2942","Td43","30D",1339,593.71,312.61
"2943","Td43","30D",876,598.17,216.06
"2944","Td43","30D",138,655.89,31.73
"2945","Td43","30D",2986,868.82,617.3
"2946","Td43","30D",1195,634.14,284.66
"2947","Td43","30D",1695,439.29,379.53
"2948","Td43","30D",308,46.8,77.15
"2949","Td43","30D",2920,729.92,604.82
"2950","Td43","30D",3003,447.71,620.8
"2951","Td43","30D",3186,227.53,653.34
"2952","Td43","30D",1750,748.18,387.82
"2953","Td43","30D",2669,459.65,551.93
"2954","Td43","30D",1942,608.11,422.25
"2955","Td43","30D",1301,731.79,304.32
"2956","Td43","30D",2496,653.32,514.06
"2957","Td43","30D",936,74.96,228.42
"2958","Td43","30D",2473,866.49,510.33
"2959","Td43","30D",3202,498.93,655.85
"2960","Td43","30D",510,472.67,130.37
"2961","Td43","30D",837,464.1,208.5
"2962","Td43","30D",85,610.45,20.59
"2963","Td43","30D",1254,24.22,295.9
"2964","Td43","30D",2427,783.87,503.61
"2965","Td43","30D",3118,320.27,640.45
"2966","Td43","30D",2308,65.16,483.14
"2967","Td43","30D",3225,500.21,660.65
"2968","Td43","30D",3228,597.82,661.31
"2969","Td43","30D",535,405.77,136.18
"2970","Td43","30D",148,159.94,35.44
"2971","Td43","30D",475,241.59,122.27
"2972","Td43","30D",1608,604.29,361.18
"2973","Td43","30D",176,667.52,41.08
"2974","Td43","30D",793,42.78,196.38
"2975","Td43","30D",1709,588.79,380.73
"2976","Td43","30D",538,234.08,137.33
"2977","Td43","30D",1666,522.07,373.94
"2978","Td43","30D",2879,634.12,597.29
"2979","Td43","30D",2623,416.36,540.21
"2980","Td43","30D",158,197.03,36.64
"2981","Td43","30D",2186,717.11,463.02
"2982","Td43","30D",192,612.81,45.26
"2983","Td43","30D",2227,75.14,470.25
"2984","Td43","30D",160,432.14,36.64
"2985","Td43","30D",2784,719.57,575.16
"2986","Td43","30D",2596,106.88,535.24
"2987","Td43","30D",56,21.09,15.15
"2988","Td43","30D",68,188.78,17.78
"2989","Td43","30D",2111,307.44,450.57
"2990","Td43","30D",1077,684.67,256.57
"2991","Td43","30D",3009,239.78,620.92
"2992","Td43","30D",2689,806.19,555.72
"2993","Td43","30D",1467,409.47,336.24
"2994","Td43","30D",2653,780.97,548.09
"2995","Td43","30D",3102,649.09,639.65
"2996","Td43","30D",121,599.36,28.02
"2997","Td43","30D",2295,685.78,481.39
"2998","Td43","30D",2932,172.3,607
"2999","Td43","30D",1331,188.47,312.09
"3000","Td43","30D",1504,614.57,342.72
"3001","Td43","30D",39,412.28,10.4
"3002","Td43","30D",2381,616.39,496.23
"3003","Td43","30D",1261,572.4,296.59
"3004","Td43","30D",220,28.6,55.08
"3005","Td43","30D",2432,467.72,504.21
"3006","Td43","30D",3197,809.55,655.31
"3007","Td43","30D",2092,242.77,447.6
"3008","Td43","30D",1081,335.98,256.83
"3009","Td43","30D",1619,756.91,362.75
"3010","Td43","30D",1525,635.68,347.08
"3011","Td43","30D",411,653.33,100.82
"3012","Td43","30D",2519,85.06,519.17
"3013","Td43","30D",1934,660.04,421.19
"3014","Td43","30D",1595,760.36,358.67
"3015","Td43","30D",3231,246.98,661.74
"3016","Td43","30D",563,216.87,145.61
"3017","Td43","30D",617,335.06,158.48
"3018","Td43","30D",292,351.46,73.49
"3019","Td43","30D",207,640.19,50.57
"3020","Td43","30D",2239,784.38,471.92
"3021","Td43","30D",364,332.85,90.25
"3022","Td43","30D",2063,330.08,443.19
"3023","Td43","30D",344,343.69,87.07
"3024","Td43","30D",2398,14.5,498.51
"3025","Td43","30D",41,23.66,11.53
"3026","Td43","30D",454,562.82,116.2
"3027","Td43","30D",310,460.64,77.27
"3028","Td43","30D",1014,516.61,244.88
"3029","Td43","30D",733,540.5,183.54
"3030","Td43","30D",2218,748.98,467.75
"3031","Td43","30D",31,655.34,7.655
"3032","Td43","30D",397,648.72,97.61
"3033","Td43","30D",829,317.36,206.47
"3034","Td43","30D",749,463.46,188.06
"3035","Td43","30D",2681,124.83,554.89
"3036","Td43","30D",2098,46.19,448.04
"3037","Td43","30D",2154,372.39,457.07
"3038","Td43","30D",408,691.66,100.47
"3039","Td43","30D",2395,756.16,498.14
"3040","Td43","30D",1113,668.06,264.22
"3041","Td43","30D",318,390.55,80.28
"3042","Td43","30D",1448,134.43,333.34
"3043","Td43","30D",2963,16.1,613.87
"3044","Td43","30D",477,91.65,122.77
"3045","Td43","30D",2195,826.89,464.97
"3046","Td43","30D",285,217.99,70.63
"3047","Td43","30D",1990,679.36,431.02
"3048","Td43","30D",2840,22.25,588.11
"3049","Td43","30D",3223,82.7,660.44
"3050","Td43","30D",309,433.26,78.07
"3051","Td43","30D",1392,648.66,322.2
"3052","Td43","30D",2181,762.23,462.23
"3053","Td43","30D",2762,435.14,570.19
"3054","Td43","30D",2567,595.45,528.37
"3055","Td43","30D",1941,679.64,422.01
"3056","Td43","30D",2429,293.61,502.96
"3057","Td43","30D",324,240.76,82.38
"3058","Td43","30D",2719,759.56,560.62
"3059","Td43","30D",2962,751.9,613.17
"3060","Td43","30D",2131,815.4,453.44
"3061","Td43","30D",1319,712.9,308.51
"3062","Td43","30D",1685,614.95,376.39
"3063","Td43","30D",2760,15.13,570.73
"3064","Td43","30D",1136,681.37,269.39
"3065","Td43","30D",2922,197.96,606.28
"3066","Td43","30D",244,661.12,60.36
"3067","Td43","30D",2254,87.46,474.9
"3068","Td43","30D",1322,732.65,309.73
"3069","Td43","30D",2316,758.27,482.59
"3070","Td43","30D",13,514.08,3.604
"3071","Td43","30D",2478,249.42,511.79
"3072","Td43","30D",551,33.26,142.2
"3073","Td43","30D",2102,591.39,449.6
"3074","Td43","30D",436,379.86,110.2
"3075","Td43","30D",1212,700.76,285.79
"3076","Td43","30D",1120,184.71,265
"3077","Td43","30D",2651,457.54,547.16
"3078","Td43","30D",2146,685.06,455.43
"3079","Td43","30D",3143,213.13,645.78
"3080","Td43","30D",463,516.13,118.78
"3081","Td43","30D",2516,282.4,519.12
"3082","Td43","30D",1549,675.37,351.15
"3083","Td43","30D",3162,102.56,648.53
"3084","Td43","30D",2559,103.15,527.25
"3085","Td43","30D",3224,322.69,660.63
"3086","Td43","30D",2604,183.81,536.07
"3087","Td43","30D",705,398.21,178.19
"3088","Td43","30D",549,445.76,139.09
"3089","Td43","30D",3110,370.93,639.93
"3090","Td43","30D",2289,152.48,479.59
"3091","Td43","30D",11,414.06,2.374
"3092","Td43","30D",240,650.77,59.54
"3093","Td43","30D",214,268.07,53.27
"3094","Td43","30D",271,246.62,65.75
"3095","Td43","30D",2387,85.29,497.6
"3096","Td43","30D",1419,698.81,329.55
"3097","Td43","30D",818,137.02,202.76
"3098","Td43","30D",2129,623.61,453.28
"3099","Td43","30D",798,710.97,197.75
"3100","Td43","30D",874,44.39,214.96
"3101","Td43","30D",864,724.86,213.31
"3102","Td43","30D",24,17.95,7.275
"3103","Td43","30D",2692,579.55,556.84
"3104","Td43","30D",645,14.23,166.32
"3105","Td43","30D",291,365.71,72.82
"3106","Td43","30D",2892,376.89,598.96
"3107","Td43","30D",957,496.7,232.42
"3108","Td43","30D",2007,694.08,434.45
"3109","Td43","30D",25,155.25,7.559
"3110","Td43","30D",1037,702.48,247.88
"3111","Td43","30D",1415,730.43,327.56
"3112","Td43","30D",2311,586.43,483.58
"3113","Td43","30D",699,370.04,177.32
"3114","Td43","30D",736,308.62,184.63
"3115","Td43","30D",1412,606.9,327.6
"3116","Td43","30D",800,638.6,198.41
"3117","Td43","30D",2261,222.75,476.34
"3118","Td43","30D",842,60.1,209.74
"3119","Td43","30D",2630,458.75,541.76
"3120","Td43","30D",1764,803.01,390.53
"3121","Td43","30D",945,486.86,230.22
"3122","Td43","30D",802,693.37,198.79
"3123","Td43","30D",3015,872.54,621.76
"3124","Td43","30D",394,605.49,96.32
"3125","Td43","30D",777,125.77,193.37
"3126","Td43","30D",181,649.1,41.27
"3127","Td43","30D",1022,74.95,246.41
"3128","Td43","30D",647,695.5,166.64
"3129","Td43","30D",696,127.62,176.08
"3130","Td43","30D",2812,840.29,581.57
"3131","Td43","30D",2711,288.67,560.49
"3132","Td43","30D",2770,849.83,572.22
"3133","Td43","30D",37,135.76,10.26
"3134","Td43","30D",2246,767.1,472.31
"3135","Td43","30D",1397,210.45,324.79
"3136","Td43","30D",1041,31.33,249.01
"3137","Td43","30D",660,280.02,168.83
"3138","Td43","30D",1696,516.9,378.77
"3139","Td43","30D",1160,554.33,275.09
"3140","Td43","30D",2237,507.13,471.25
"3141","Td43","30D",2974,804.83,614.97
"3142","Td43","30D",1222,492.84,288.09
"3143","Td43","30D",1781,10.7,393.65
"3144","Td43","30D",1223,201.88,288.16
"3145","Td43","30D",457,228.18,117.36
"3146","Td43","30D",2901,236.95,601.63
"3147","Td43","30D",3071,813.71,631.49
"3148","Td43","30D",521,48.87,132.93
"3149","Td43","30D",1938,206.47,421.75
"3150","Td43","30D",2084,481.49,445.65
"3151","Td43","30D",3120,645.08,640.65
"3152","Td43","30D",2258,480.96,475.89
"3153","Td43","30D",2780,643.37,574.52
"3154","Td43","30D",12,621.37,2.409
"3155","Td43","30D",1463,414.95,335.54
"3156","Td43","30D",546,694.82,139.12
"3157","Td43","30D",827,134.34,205.66
"3158","Td43","30D",270,153.35,66.59
"3159","Td43","30D",1655,636.1,369.86
"3160","Td43","30D",48,54.18,12.26
"3161","Td43","30D",3016,328.5,621.22
"3162","Td43","30D",2361,782.54,490.98
"3163","Td43","30D",2701,129.51,557.74
"3164","Td43","30D",1877,219.27,410.84
"3165","Td43","30D",2386,831.23,496.07
"3166","Td43","30D",294,61.66,75.08
"3167","Td43","30D",1034,713.79,246.76
"3168","Td43","30D",556,149.29,141.29
"3169","Td43","30D",2417,512.11,501.26
"3170","Td43","30D",2617,461.66,539.64
"3171","Td43","30D",1809,785.96,397.84
"3172","Td43","30D",2055,327.33,440.76
"3173","Td43","30D",404,602.01,99.5
"3174","Td43","30D",230,503.89,55.4
"3175","Td43","30D",2739,1.232,565.47
"3176","Td43","30D",1992,818.78,431.66
"3177","Td43","30D",1026,718.39,246.16
"3178","Td43","30D",386,178.02,95.57
"3179","Td43","30D",2848,24.96,591.42
"3180","Td43","30D",3115,524.57,640.19
"3181","Td43","30D",1048,367.48,250.72
"3182","Td43","30D",2368,833.08,492.4
"3183","Td43","30D",2012,658,434.76
"3184","Td43","30D",2419,87.06,502.23
"3185","Td43","30D",722,151,181.65
"3186","Td43","30D",1142,698.18,270.85
"3187","Td43","30D",1090,525.16,260.57
"3188","Td43","30D",374,219.39,92.23
"3189","Td43","30D",500,265.78,127.33
"3190","Td43","30D",820,695.12,202.99
"3191","Td43","30D",1205,525.92,285.12
"3192","Td43","30D",14,517.84,2.816
"3193","Td43","30D",2776,876.84,574.1
"3194","Td43","30D",2179,590.85,460.82
"3195","Td43","30D",2525,57.87,519.68
"3196","Td43","30D",3034,309.98,626.05
"3197","Td43","30D",2584,48.4,532.95
"3198","Td43","30D",1182,676.75,281.36
"3199","Td43","30D",370,667,92.59
"3200","Td43","30D",1678,270.13,375.67
"3201","Td43","30D",1100,47.63,262.81
"3202","Td43","30D",189,653.63,44.01
"3203","Td43","30D",1335,626.12,311.54
"3204","Td43","30D",1869,558.54,408.59
"3205","Td43","30D",1260,294.85,296.64
"3206","Td43","30D",2377,376.5,495.57
"3207","Td43","30D",3029,263.28,624.62
"3208","Td43","30D",1736,430.83,386.31
"3209","Td43","30D",1076,228.95,257.25
"3210","Td43","30D",3229,770.21,661.41
"3211","Td43","30D",3131,251.37,643.43
"3212","Td43","30D",89,496.29,21.56
"3213","Td43","30D",571,343.6,147.86
"3214","Td43","30D",630,14.82,161.76
"3215","Td43","30D",147,652.98,34.5
"3216","Td43","30D",1390,207.28,321.92
"3217","Td43","30D",2759,876.91,569.27
"3218","Td43","30D",1527,1.64,348.01
"3219","Td43","30D",752,490.16,188.09
"3220","Td43","30D",1576,120.5,356.14
"3221","Td43","30D",1801,7.962,397.2
"3222","Td43","30D",575,24.05,149.54
"3223","Td43","30D",40,17.64,11.13
"3224","Td43","30D",239,175.7,59.81
"3225","Td43","30D",747,706.7,187.06
"3226","Td43","30D",2960,561.82,613.4
"3227","Td43","30D",1230,1.839,289.54
"3228","Td43","30D",3142,14.35,645.76
"3229","Td43","30D",2609,870.98,536.87
"3230","Td43","30D",3082,787.71,634.14
"3231","Td43","30D",481,684.3,123.08
