"","MouseID","DPI","ID","X","Y"
"2623","Td39","30D",987,754.69,192.72
"2624","Td39","30D",2133,600.71,364.06
"2625","Td39","30D",979,524.68,190.54
"2626","Td39","30D",266,733.47,63.38
"2627","Td39","30D",3358,788.51,554.47
"2628","Td39","30D",1321,809.5,248.96
"2629","Td39","30D",2149,547.18,365.9
"2630","Td39","30D",3503,714.66,584.39
"2631","Td39","30D",731,674.24,150.34
"2632","Td39","30D",3635,662.32,613.3
"2633","Td39","30D",8,807.15,1.253
"2634","Td39","30D",3737,607.53,635.14
"2635","Td39","30D",71,780.47,18.61
"2636","Td39","30D",3065,674.05,503.3
"2637","Td39","30D",3383,551.54,558.52
"2638","Td39","30D",3799,604.36,646.75
"2639","Td39","30D",2526,837.08,418.25
"2640","Td39","30D",2501,683.86,413.48
"2641","Td39","30D",3377,556.04,559.38
"2642","Td39","30D",2670,852.24,437.88
"2643","Td39","30D",1880,431.06,330.08
"2644","Td39","30D",1452,788.56,271.79
"2645","Td39","30D",2566,548.64,423.53
"2646","Td39","30D",3612,859.95,607.13
"2647","Td39","30D",500,830.31,112.81
"2648","Td39","30D",103,669.27,23.6
"2649","Td39","30D",143,577.73,33.33
"2650","Td39","30D",1385,536.14,260.57
"2651","Td39","30D",232,586.51,56.49
"2652","Td39","30D",454,609.99,105.8
"2653","Td39","30D",3345,561.74,553.29
"2654","Td39","30D",3032,687.73,497.94
"2655","Td39","30D",666,593.73,141.45
"2656","Td39","30D",98,798.82,23.81
"2657","Td39","30D",3412,739,564.38
"2658","Td39","30D",2054,721.31,352.81
"2659","Td39","30D",664,670.26,140.23
"2660","Td39","30D",2554,781.38,422.17
"2661","Td39","30D",163,755.97,36.78
"2662","Td39","30D",2925,804.05,479.38
"2663","Td39","30D",3719,687.21,630.5
"2664","Td39","30D",26,796.7,5.858
"2665","Td39","30D",2559,814.77,422.2
"2666","Td39","30D",1548,740.81,285.55
"2667","Td39","30D",3142,635.06,515.07
"2668","Td39","30D",3662,634.77,616.72
"2669","Td39","30D",1102,624.83,213.17
"2670","Td39","30D",2522,711.52,416.74
"2671","Td39","30D",79,608.38,18.87
"2672","Td39","30D",2406,780.49,400.45
"2673","Td39","30D",2973,495.81,489.31
"2674","Td39","30D",2087,466.8,357.75
"2675","Td39","30D",445,526.06,103.16
"2676","Td39","30D",1893,590.48,333.2
"2677","Td39","30D",942,876.44,185.54
"2678","Td39","30D",2902,849.03,474.47
"2679","Td39","30D",738,651.85,152.35
"2680","Td39","30D",1874,642.38,329.99
"2681","Td39","30D",2293,874.48,385.4
"2682","Td39","30D",2296,594.85,386.22
"2683","Td39","30D",1268,455.85,240.39
"2684","Td39","30D",209,818.12,48.93
"2685","Td39","30D",2416,689.56,402.05
"2686","Td39","30D",70,647.09,18.57
"2687","Td39","30D",2440,869.76,405.19
"2688","Td39","30D",1873,576.72,329.57
"2689","Td39","30D",3682,877.05,621.54
"2690","Td39","30D",2252,776.62,381.35
"2691","Td39","30D",3054,732.42,501.79
"2692","Td39","30D",2499,492.06,413.75
"2693","Td39","30D",888,638.43,176.38
"2694","Td39","30D",3010,517.19,494.62
"2695","Td39","30D",564,566.39,124.02
"2696","Td39","30D",580,636.5,126.97
"2697","Td39","30D",2061,539.93,354.93
"2698","Td39","30D",1041,874.04,201.5
"2699","Td39","30D",540,780.9,121.76
"2700","Td39","30D",3734,678.67,634.38
"2701","Td39","30D",1366,824.32,257.04
"2702","Td39","30D",1879,658.2,330.26
"2703","Td39","30D",857,802.93,170.07
"2704","Td39","30D",3341,656.29,551.95
"2705","Td39","30D",1668,710.15,302.81
"2706","Td39","30D",1063,712.15,205.58
"2707","Td39","30D",3559,748.17,595.83
"2708","Td39","30D",2248,616.74,379.8
"2709","Td39","30D",2396,580.68,399.75
"2710","Td39","30D",558,826.8,123.54
"2711","Td39","30D",2557,700.64,422.52
"2712","Td39","30D",1578,608.03,290.28
"2713","Td39","30D",2202,514.54,373.42
"2714","Td39","30D",3114,630.95,512.61
"2715","Td39","30D",3076,842.65,505.7
"2716","Td39","30D",2660,732.4,435.76
"2717","Td39","30D",2222,533,375.99
"2718","Td39","30D",1757,554.59,314.03
"2719","Td39","30D",3853,763.6,658.29
"2720","Td39","30D",1186,641.9,226.83
"2721","Td39","30D",2089,724.25,358.1
"2722","Td39","30D",2425,800.52,402.01
"2723","Td39","30D",351,734.56,85.44
"2724","Td39","30D",2047,765.07,353.69
"2725","Td39","30D",92,635.57,21.89
"2726","Td39","30D",2498,484.53,413.14
"2727","Td39","30D",3188,732.48,522.49
"2728","Td39","30D",3797,745.01,646.25
"2729","Td39","30D",3567,834.23,597.25
"2730","Td39","30D",2864,550.06,468.42
"2731","Td39","30D",1224,864.27,232.73
"2732","Td39","30D",2374,796.59,396.26
"2733","Td39","30D",1217,639.56,231.76
"2734","Td39","30D",1810,560.06,320.82
"2735","Td39","30D",1952,857.94,340.31
"2736","Td39","30D",1948,652.37,339.71
"2737","Td39","30D",561,727.7,123.18
"2738","Td39","30D",2963,574.76,485.52
"2739","Td39","30D",1073,813.89,209.94
"2740","Td39","30D",3776,664.88,641.71
"2741","Td39","30D",3035,874.41,497.66
"2742","Td39","30D",907,811.64,180.75
"2743","Td39","30D",1868,572.05,329.38
"2744","Td39","30D",3393,731.87,561.17
"2745","Td39","30D",420,516.16,98.28
"2746","Td39","30D",1315,779.64,248.51
"2747","Td39","30D",3404,640.21,563.82
"2748","Td39","30D",3399,650.64,563.7
"2749","Td39","30D",1824,703.57,322.45
"2750","Td39","30D",3173,724.25,521.43
"2751","Td39","30D",2346,772.19,393.4
"2752","Td39","30D",3483,726.21,580.27
"2753","Td39","30D",1890,699.94,331.69
"2754","Td39","30D",3515,811.94,585.68
"2755","Td39","30D",2851,622.1,467.61
"2756","Td39","30D",464,442.8,106.02
"2757","Td39","30D",1009,453.25,198
"2758","Td39","30D",3451,680.19,573.35
"2759","Td39","30D",683,584.78,143.27
"2760","Td39","30D",1266,643.37,239.15
"2761","Td39","30D",11,642.65,2.49
"2762","Td39","30D",3397,570.17,564.08
"2763","Td39","30D",53,610.24,13.99
"2764","Td39","30D",2483,646.83,410.96
"2765","Td39","30D",2326,513.06,390.5
"2766","Td39","30D",2078,696.64,356.35
"2767","Td39","30D",393,741.6,93.95
"2768","Td39","30D",2076,444.89,356.08
"2769","Td39","30D",2373,747.37,396.56
"2770","Td39","30D",2072,815.64,356.3
"2771","Td39","30D",787,661.8,161.48
"2772","Td39","30D",3698,664.5,624.56
"2773","Td39","30D",1124,749.82,216.27
"2774","Td39","30D",750,874.43,154.28
"2775","Td39","30D",680,766.83,142
"2776","Td39","30D",574,513.28,126.26
"2777","Td39","30D",3852,854.01,657.25
"2778","Td39","30D",3605,739.01,604.41
"2779","Td39","30D",234,828.63,55.45
"2780","Td39","30D",2969,656.11,486.74
"2781","Td39","30D",1369,662.83,257.06
"2782","Td39","30D",132,674.97,31.28
"2783","Td39","30D",839,807.7,167.85
"2784","Td39","30D",1446,640.58,270.52
"2785","Td39","30D",3251,833.5,533.45
"2786","Td39","30D",2263,493.44,382.3
"2787","Td39","30D",925,504.09,182.89
"2788","Td39","30D",100,684.55,23.66
"2789","Td39","30D",3570,650.14,598.13
"2790","Td39","30D",90,556.47,21.48
"2791","Td39","30D",2896,518.57,474.11
"2792","Td39","30D",352,472.04,86.91
"2793","Td39","30D",1766,753.9,315.81
"2794","Td39","30D",1200,481.29,229.44
"2795","Td39","30D",358,801.18,86.24
"2796","Td39","30D",2644,874.39,433.48
"2797","Td39","30D",3473,762.86,578.59
"2798","Td39","30D",694,752.85,144.97
"2799","Td39","30D",1270,434.62,240.81
"2800","Td39","30D",2661,807.63,436.25
"2801","Td39","30D",3599,775.99,603.31
"2802","Td39","30D",2764,861.58,453.93
"2803","Td39","30D",2341,688.14,392.63
"2804","Td39","30D",3013,604.77,493.89
"2805","Td39","30D",3578,805.53,600.76
"2806","Td39","30D",1156,877.13,221.27
"2807","Td39","30D",1834,763.22,323.01
"2808","Td39","30D",1500,462.05,278.5
"2809","Td39","30D",181,755.3,41.38
"2810","Td39","30D",1727,701.03,310.58
"2811","Td39","30D",1590,426.01,291.1
"2812","Td39","30D",892,842.94,176.25
"2813","Td39","30D",783,713.81,160.8
"2814","Td39","30D",3632,613.49,610.75
"2815","Td39","30D",3323,725.16,547.97
"2816","Td39","30D",3102,522.68,508.56
"2817","Td39","30D",2194,741.84,371.82
"2818","Td39","30D",3610,627.79,606.07
"2819","Td39","30D",2994,738.26,491.67
"2820","Td39","30D",2714,609.66,444.38
"2821","Td39","30D",2702,495.03,443.64
"2822","Td39","30D",3339,872.07,551.43
"2823","Td39","30D",1409,499.08,264.19
"2824","Td39","30D",1799,745.82,319.03
"2825","Td39","30D",1629,658.49,296.95
"2826","Td39","30D",1760,534.78,315.86
"2827","Td39","30D",1438,609.6,270.05
"2828","Td39","30D",3130,591.68,513.05
"2829","Td39","30D",461,640.95,106.1
"2830","Td39","30D",237,686.97,56.23
"2831","Td39","30D",269,635.92,63.66
"2832","Td39","30D",3553,722.05,594.21
"2833","Td39","30D",2968,635.55,487.01
"2834","Td39","30D",1932,461.29,337.5
"2835","Td39","30D",3408,686.82,564.72
"2836","Td39","30D",2768,476.2,455.55
"2837","Td39","30D",1726,674.93,310.2
"2838","Td39","30D",82,629,19.23
"2839","Td39","30D",1049,431.96,204.46
"2840","Td39","30D",834,674.75,168.72
"2841","Td39","30D",3820,739.35,651.28
"2842","Td39","30D",2424,747.85,402.13
"2843","Td39","30D",42,796.83,10.87
"2844","Td39","30D",1631,720.71,297.66
"2845","Td39","30D",1320,773.46,248.56
"2846","Td39","30D",2619,807.25,431.26
"2847","Td39","30D",152,699.94,35.29
"2848","Td39","30D",3855,724.16,657.92
"2849","Td39","30D",2898,689.05,473.17
"2850","Td39","30D",3846,816.56,656.21
"2851","Td39","30D",2471,745.91,411.84
"2852","Td39","30D",1797,726.27,319.21
"2853","Td39","30D",217,866.5,50.73
"2854","Td39","30D",2513,781.86,415.58
"2855","Td39","30D",2568,743.81,424.84
"2856","Td39","30D",1872,459.36,330.02
"2857","Td39","30D",2538,873.59,417.93
"2858","Td39","30D",3413,807,565.52
"2859","Td39","30D",1324,471.74,250.01
"2860","Td39","30D",3376,696.8,557.22
"2861","Td39","30D",2236,526.2,378.13
"2862","Td39","30D",1971,649.35,342.98
"2863","Td39","30D",263,859.26,61.97
"2864","Td39","30D",1151,630.64,221.44
"2865","Td39","30D",2417,741.11,401.08
"2866","Td39","30D",1141,602.51,218.2
"2867","Td39","30D",334,764.23,82.25
"2868","Td39","30D",2188,467.36,372.76
"2869","Td39","30D",88,580.6,21.52
"2870","Td39","30D",479,728.45,109.38
"2871","Td39","30D",2345,579.11,392.54
"2872","Td39","30D",1095,877.18,212.01
"2873","Td39","30D",3357,764.56,554.47
"2874","Td39","30D",2181,735.61,370
"2875","Td39","30D",1136,565.05,217.12
"2876","Td39","30D",3347,836.09,553.53
"2877","Td39","30D",482,646.6,109.67
"2878","Td39","30D",225,462.66,53.06
"2879","Td39","30D",2997,500.5,491.29
"2880","Td39","30D",3596,669.21,601.87
"2881","Td39","30D",2682,731.18,440.02
"2882","Td39","30D",2377,700.49,396.32
"2883","Td39","30D",3624,723.66,608.87
"2884","Td39","30D",3780,837.16,643.27
"2885","Td39","30D",647,675.4,137.58
"2886","Td39","30D",713,596.1,148.09
"2887","Td39","30D",1829,629.68,322.74
"2888","Td39","30D",1088,783.06,210.47
"2889","Td39","30D",2721,731.06,446.19
"2890","Td39","30D",1961,364.64,340.44
"2891","Td39","30D",984,857.32,190.37
"2892","Td39","30D",1623,666.75,297.34
"2893","Td39","30D",2822,695.11,462.72
"2894","Td39","30D",3068,661.64,503.54
"2895","Td39","30D",556,518.56,123.23
"2896","Td39","30D",870,834.09,172.06
"2897","Td39","30D",2313,616.28,388.49
"2898","Td39","30D",248,812.66,57.55
"2899","Td39","30D",3364,863.56,555.41
"2900","Td39","30D",1900,848.13,332.28
"2901","Td39","30D",3432,707.61,569.22
"2902","Td39","30D",1772,362.23,315.81
"2903","Td39","30D",2683,864.69,439.75
"2904","Td39","30D",2446,743.49,406.34
"2905","Td39","30D",1694,338.02,306.53
"2906","Td39","30D",875,626.82,173.8
"2907","Td39","30D",489,444.44,110.35
"2908","Td39","30D",2151,769.68,366.15
"2909","Td39","30D",2687,588.86,440.16
"2910","Td39","30D",3369,783.26,556.72
"2911","Td39","30D",2872,640.67,469.57
"2912","Td39","30D",2751,801.79,451.06
"2913","Td39","30D",2017,452.17,348.96
"2914","Td39","30D",1386,382.46,261.74
"2915","Td39","30D",3513,606.69,586.5
"2916","Td39","30D",3443,691.49,571.01
"2917","Td39","30D",2862,708.51,468.54
"2918","Td39","30D",2169,782.67,368.42
"2919","Td39","30D",244,862.29,57.92
"2920","Td39","30D",1697,468.86,307.7
"2921","Td39","30D",3140,518.29,515.09
"2922","Td39","30D",283,642.02,67.32
"2923","Td39","30D",2545,437.14,420.47
"2924","Td39","30D",1101,544.35,212.74
"2925","Td39","30D",2340,492.75,392.66
"2926","Td39","30D",3161,610.82,519.55
"2927","Td39","30D",2282,520.5,385.12
"2928","Td39","30D",3600,851.24,602.2
"2929","Td39","30D",745,768.23,152.6
"2930","Td39","30D",2297,645.31,387.03
"2931","Td39","30D",1333,703.94,250.26
"2932","Td39","30D",3531,602.04,590.12
"2933","Td39","30D",2006,429.13,346.84
"2934","Td39","30D",345,468.39,84
"2935","Td39","30D",194,839.27,44.89
"2936","Td39","30D",1806,406.97,320.39
"2937","Td39","30D",896,476.48,176.9
"2938","Td39","30D",1205,875.28,228.43
"2939","Td39","30D",2830,770.2,463.36
"2940","Td39","30D",3504,733.36,585.34
"2941","Td39","30D",2482,513.63,411.89
"2942","Td39","30D",2720,670.49,447.45
"2943","Td39","30D",1241,493.57,236.36
"2944","Td39","30D",959,616.61,188.92
"2945","Td39","30D",2590,574.77,426.26
"2946","Td39","30D",798,566.75,162.69
"2947","Td39","30D",1086,593.4,210.69
"2948","Td39","30D",205,605.51,48.98
"2949","Td39","30D",3804,845.92,647.79
"2950","Td39","30D",1854,738.48,326.61
"2951","Td39","30D",3365,569.54,557.7
"2952","Td39","30D",249,646.35,58.14
"2953","Td39","30D",179,794.78,40.22
"2954","Td39","30D",3103,668.13,510.43
"2955","Td39","30D",2523,737.04,417.53
"2956","Td39","30D",3309,820.36,544.18
"2957","Td39","30D",1011,814.15,196.76
"2958","Td39","30D",1440,465.46,270.32
"2959","Td39","30D",2607,802.26,428.93
"2960","Td39","30D",3233,842.87,530.45
"2961","Td39","30D",2041,862.51,351.16
"2962","Td39","30D",2102,431.99,359.93
"2963","Td39","30D",3199,619.44,524.45
"2964","Td39","30D",1937,469.14,338.41
"2965","Td39","30D",149,591,33.17
"2966","Td39","30D",2627,601.27,434.16
"2967","Td39","30D",737,871.07,151.51
"2968","Td39","30D",427,533.9,98.98
"2969","Td39","30D",162,718.32,37.26
"2970","Td39","30D",1575,352.92,290.24
"2971","Td39","30D",2459,572.25,408.69
"2972","Td39","30D",3355,682.83,555.36
"2973","Td39","30D",1155,819.45,220.54
"2974","Td39","30D",1531,823.77,283.28
"2975","Td39","30D",649,766.16,137.22
"2976","Td39","30D",1458,616.89,273.69
"2977","Td39","30D",1722,587.83,309.14
"2978","Td39","30D",2269,696.75,382.39
"2979","Td39","30D",2950,852.46,483.8
"2980","Td39","30D",2229,666.09,377.75
"2981","Td39","30D",3519,758.84,586.61
"2982","Td39","30D",2242,672.9,378.8
"2983","Td39","30D",2164,657.48,366.94
"2984","Td39","30D",3119,560.68,512.23
"2985","Td39","30D",539,748.77,119.79
"2986","Td39","30D",1674,407.93,302.97
"2987","Td39","30D",1657,574.78,301.02
"2988","Td39","30D",1228,860.03,233.52
"2989","Td39","30D",2838,525.72,465.3
"2990","Td39","30D",638,504.68,135.5
"2991","Td39","30D",2348,820.81,393.12
"2992","Td39","30D",119,688.72,27.47
"2993","Td39","30D",2473,848.93,409.83
"2994","Td39","30D",936,644.65,184.9
"2995","Td39","30D",2245,862.06,380.02
"2996","Td39","30D",2075,419.87,356.79
"2997","Td39","30D",3643,866.27,612.06
"2998","Td39","30D",5,745.89,1.838
"2999","Td39","30D",3295,598.49,541.98
"3000","Td39","30D",1894,631.5,331.57
"3001","Td39","30D",3120,699.26,511.75
"3002","Td39","30D",882,440.3,174.83
"3003","Td39","30D",3265,679.94,536.03
"3004","Td39","30D",1660,607.77,300.52
"3005","Td39","30D",2601,663.52,427.98
"3006","Td39","30D",1963,567.67,341.2
"3007","Td39","30D",1547,727.07,284.79
"3008","Td39","30D",1561,478.88,286.58
"3009","Td39","30D",1796,592.04,319.26
"3010","Td39","30D",2250,806.33,379.76
"3011","Td39","30D",845,566.7,168.43
"3012","Td39","30D",2356,660.57,393.74
"3013","Td39","30D",608,630.69,132.28
"3014","Td39","30D",1651,455.58,299.73
"3015","Td39","30D",1364,766.37,256.43
"3016","Td39","30D",3604,596.31,603.32
"3017","Td39","30D",1538,571.27,284.47
"3018","Td39","30D",670,452.65,140.98
"3019","Td39","30D",1226,444.42,233.62
"3020","Td39","30D",1620,424.79,295.76
"3021","Td39","30D",1407,426.54,264.55
"3022","Td39","30D",2991,599.46,490.59
"3023","Td39","30D",3860,691.68,659.39
"3024","Td39","30D",1859,497.04,328.14
"3025","Td39","30D",721,585.89,149.62
"3026","Td39","30D",2718,544.11,445.34
"3027","Td39","30D",372,628.73,90.48
"3028","Td39","30D",2789,539.4,458.31
"3029","Td39","30D",3237,648.45,531.32
"3030","Td39","30D",2486,604.1,412.09
"3031","Td39","30D",1953,374.9,340.49
"3032","Td39","30D",2002,579.86,345.4
"3033","Td39","30D",12,659.02,2.393
"3034","Td39","30D",650,589.78,137.83
"3035","Td39","30D",1225,877.17,233.51
"3036","Td39","30D",1091,632.31,211.62
"3037","Td39","30D",2349,696.45,392.86
"3038","Td39","30D",3398,619.88,562.68
"3039","Td39","30D",3216,871.93,526.68
"3040","Td39","30D",879,613.05,174
"3041","Td39","30D",3269,590.35,537.18
"3042","Td39","30D",2022,413.65,349.17
"3043","Td39","30D",2427,569.31,402.51
"3044","Td39","30D",3220,832.97,528.26
"3045","Td39","30D",2596,509.87,428.35
"3046","Td39","30D",444,877.45,103.27
"3047","Td39","30D",3123,711.67,512.23
"3048","Td39","30D",955,578.97,187.08
"3049","Td39","30D",1927,741.85,336.07
"3050","Td39","30D",2500,509.35,413.56
"3051","Td39","30D",3104,752.34,509.73
"3052","Td39","30D",2365,691.76,395.8
"3053","Td39","30D",1734,633.54,310.7
"3054","Td39","30D",3492,723.03,583.37
"3055","Td39","30D",3495,816.18,582.65
"3056","Td39","30D",3235,592.75,531.14
"3057","Td39","30D",435,498.07,100.11
"3058","Td39","30D",3715,793.76,628.71
"3059","Td39","30D",802,767.49,162.64
"3060","Td39","30D",2478,476.03,410.55
"3061","Td39","30D",3590,694.56,600.34
"3062","Td39","30D",3238,578.68,530.45
"3063","Td39","30D",2237,744.79,378.75
"3064","Td39","30D",2690,696.04,441.9
"3065","Td39","30D",3284,674.81,539.47
"3066","Td39","30D",3214,840.61,526.46
"3067","Td39","30D",510,702.18,115.66
"3068","Td39","30D",1379,580.57,259.61
"3069","Td39","30D",3271,847.04,536.96
"3070","Td39","30D",674,620.78,142.52
"3071","Td39","30D",1242,626.44,235.94
"3072","Td39","30D",992,538.73,193.55
"3073","Td39","30D",577,708.8,125.96
"3074","Td39","30D",3767,640.74,640.88
"3075","Td39","30D",1423,471.66,267.83
"3076","Td39","30D",1993,554.29,346.7
"3077","Td39","30D",1628,585.12,296.55
"3078","Td39","30D",1247,659.71,237.09
"3079","Td39","30D",1100,790.81,211.95
"3080","Td39","30D",1471,778.63,275.2
"3081","Td39","30D",2602,682.43,428.07
"3082","Td39","30D",2798,695.07,457.83
"3083","Td39","30D",1626,531.77,296.77
"3084","Td39","30D",2159,828.94,366.63
"3085","Td39","30D",497,478.29,111.73
"3086","Td39","30D",486,615.79,110.18
"3087","Td39","30D",23,629.36,6.294
"3088","Td39","30D",641,810.19,136.16
"3089","Td39","30D",1875,650.21,328.6
"3090","Td39","30D",2753,585.91,452.43
"3091","Td39","30D",3540,798.45,591.16
"3092","Td39","30D",2256,434.56,381.27
"3093","Td39","30D",2414,665.11,401.1
"3094","Td39","30D",1080,809.76,209.68
"3095","Td39","30D",2311,795.84,387.91
"3096","Td39","30D",554,743.23,122.48
"3097","Td39","30D",1245,520.98,236.63
"3098","Td39","30D",2699,593.28,443.37
"3099","Td39","30D",589,522.47,128.21
"3100","Td39","30D",177,580.03,41.06
"3101","Td39","30D",2057,641.78,353.89
"3102","Td39","30D",3547,701.54,592.44
"3103","Td39","30D",286,616.81,68.84
"3104","Td39","30D",235,605.73,55.52
"3105","Td39","30D",2314,622.13,387.58
"3106","Td39","30D",52,777.31,13.17
"3107","Td39","30D",508,618.46,114.7
"3108","Td39","30D",2793,679.38,457.58
"3109","Td39","30D",3577,760.65,598.6
"3110","Td39","30D",2782,767.39,456.43
"3111","Td39","30D",1992,811.12,345.12
"3112","Td39","30D",471,434.05,107.98
"3113","Td39","30D",769,741.5,156.47
"3114","Td39","30D",2727,530.41,448.07
"3115","Td39","30D",2542,537.27,420.26
"3116","Td39","30D",2502,733.31,414.25
"3117","Td39","30D",175,741.35,39.45
"3118","Td39","30D",1982,628.45,343.39
"3119","Td39","30D",570,870.44,124.22
"3120","Td39","30D",3450,669.88,572.91
"3121","Td39","30D",3828,694.32,651.22
"3122","Td39","30D",2711,555.9,445.45
"3123","Td39","30D",3753,674.05,637.98
"3124","Td39","30D",2698,721.1,442.13
"3125","Td39","30D",852,450.89,170.63
"3126","Td39","30D",511,739.6,113.98
"3127","Td39","30D",990,438.05,193
"3128","Td39","30D",299,649.2,71.49
"3129","Td39","30D",80,683.1,18.56
"3130","Td39","30D",1,674.02,2.033
"3131","Td39","30D",991,518.05,193.95
"3132","Td39","30D",2965,742.66,486.09
"3133","Td39","30D",1055,770.43,202.92
"3134","Td39","30D",1174,761.38,223.63
"3135","Td39","30D",555,817.61,122.56
"3136","Td39","30D",3228,711.06,528.6
"3137","Td39","30D",2444,656.93,406.28
"3138","Td39","30D",1138,666.75,217.34
"3139","Td39","30D",607,508.87,132.29
"3140","Td39","30D",3842,697.74,655.7
"3141","Td39","30D",1280,669.81,240.87
"3142","Td39","30D",2897,572.7,473.31
"3143","Td39","30D",3330,549.31,550.38
"3144","Td39","30D",347,792.01,83.36
"3145","Td39","30D",1964,866.94,341.83
"3146","Td39","30D",1782,682.55,316.79
"3147","Td39","30D",2633,607.47,433.77
"3148","Td39","30D",259,649.81,62.08
"3149","Td39","30D",1615,453.25,295.3
"3150","Td39","30D",3642,627.28,611.92
"3151","Td39","30D",1958,623.79,339.99
"3152","Td39","30D",2657,635.11,436.13
"3153","Td39","30D",1211,592.87,231.2
"3154","Td39","30D",3726,769.8,631.63
"3155","Td39","30D",1743,678.63,312.68
"3156","Td39","30D",297,782.03,70.92
"3157","Td39","30D",1295,751.78,244.77
"3158","Td39","30D",153,597.74,34.23
"3159","Td39","30D",1625,716.72,296.79
"3160","Td39","30D",2470,711.71,410.38
"3161","Td39","30D",3000,742.93,491.17
"3162","Td39","30D",362,750.79,87.14
"3163","Td39","30D",1815,679.5,321.52
"3164","Td39","30D",687,471.56,143.57
"3165","Td39","30D",734,592.04,150.77
"3166","Td39","30D",157,853.59,34.5
"3167","Td39","30D",3210,655.66,525.69
"3168","Td39","30D",2086,423.88,358.47
"3169","Td39","30D",2631,556.05,433.01
"3170","Td39","30D",2303,786.69,387.49
"3171","Td39","30D",822,652.13,166.5
"3172","Td39","30D",789,472.75,160.65
"3173","Td39","30D",2422,846.68,402.21
"3174","Td39","30D",1771,770.73,315.01
"3175","Td39","30D",841,525.48,168.42
"3176","Td39","30D",1654,758.95,298.95
"3177","Td39","30D",3110,620.96,511.24
"3178","Td39","30D",1377,467.15,259.49
"3179","Td39","30D",700,489.04,146.82
"3180","Td39","30D",99,824,22.6
"3181","Td39","30D",190,584.69,43.91
"3182","Td39","30D",96,571.86,22.99
"3183","Td39","30D",2945,797.91,482.23
"3184","Td39","30D",2479,550.76,411.37
"3185","Td39","30D",3109,542.84,510.9
"3186","Td39","30D",3320,664.28,547.01
"3187","Td39","30D",1206,504.75,229.45
"3188","Td39","30D",2121,520.78,361.86
"3189","Td39","30D",3640,841.99,611.44
"3190","Td39","30D",330,795.53,80.73
"3191","Td39","30D",2955,706.23,484.69
"3192","Td39","30D",2113,702.46,360.46
"3193","Td39","30D",3098,635.21,508.67
"3194","Td39","30D",465,449.15,107.01
"3195","Td39","30D",316,603.59,75.24
"3196","Td39","30D",3562,602.92,596.13
"3197","Td39","30D",1545,529.52,284.26
"3198","Td39","30D",227,861.32,53.22
"3199","Td39","30D",3419,792.54,566.28
"3200","Td39","30D",2550,624.55,421.14
"3201","Td39","30D",949,870.95,185.21
"3202","Td39","30D",2576,771.7,425.71
"3203","Td39","30D",801,644.82,163.22
"3204","Td39","30D",3007,850.84,492.94
"3205","Td39","30D",1910,803.98,333.86
"3206","Td39","30D",1152,653.08,220.75
"3207","Td39","30D",271,770.23,65.34
"3208","Td39","30D",2609,871.93,429.21
"3209","Td39","30D",832,761.83,166.82
"3210","Td39","30D",856,787.2,169.98
"3211","Td39","30D",1475,432.82,274.09
"3212","Td39","30D",2541,867.4,418.93
"3213","Td39","30D",956,593.26,187.66
"3214","Td39","30D",2239,543.2,378.97
"3215","Td39","30D",89,650.75,21.69
"3216","Td39","30D",2694,635.96,442.1
"3217","Td39","30D",1672,845.43,302.69
"3218","Td39","30D",3353,825.52,555.1
"3219","Td39","30D",3740,698.5,634.81
"3220","Td39","30D",206,599.79,47.85
"3221","Td39","30D",3067,823,503.2
"3222","Td39","30D",1054,493.93,203.73
"3223","Td39","30D",2299,744.82,385.64
"3224","Td39","30D",1085,589.15,210.14
"3225","Td39","30D",2859,555.52,468.18
"3226","Td39","30D",989,865.18,191.54
"3227","Td39","30D",3375,690.25,557.62
"3228","Td39","30D",1804,649.92,319.61
"3229","Td39","30D",2811,779.78,461.7
"3230","Td39","30D",1306,511.27,247.7
"3231","Td39","30D",2226,871.6,376.78
"3232","Td39","30D",1249,440.66,236.82
"3233","Td39","30D",790,683.15,161.1
"3234","Td39","30D",2713,539.36,445.61
"3235","Td39","30D",869,642.22,172.55
"3236","Td39","30D",1476,656,274.26
"3237","Td39","30D",2395,443.25,399.71
"3238","Td39","30D",1255,549.93,238.07
"3239","Td39","30D",3756,740.03,637.91
"3240","Td39","30D",3787,740.62,645.21
"3241","Td39","30D",2562,574.02,422.07
"3242","Td39","30D",3318,856.06,545.96
"3243","Td39","30D",2861,666.39,467.82
"3244","Td39","30D",3441,819.31,570.24
"3245","Td39","30D",2209,539.19,374.68
"3246","Td39","30D",2518,666.74,414.93
"3247","Td39","30D",1128,695.85,215.47
"3248","Td39","30D",973,567.93,190.69
"3249","Td39","30D",3062,812.54,502.11
"3250","Td39","30D",672,574.03,141.44
"3251","Td39","30D",559,613.93,123.08
"3252","Td39","30D",1114,465.22,214.05
"3253","Td39","30D",1362,505.15,256.52
"3254","Td39","30D",62,868.24,14.83
"3255","Td39","30D",3875,649.03,661.74
"3256","Td39","30D",3485,812.32,579.51
"3257","Td39","30D",635,644.9,134.86
"3258","Td39","30D",3493,759.25,581.9
"3259","Td39","30D",3711,704.83,628.83
"3260","Td39","30D",1331,860.55,249.19
"3261","Td39","30D",488,851.54,109.86
"3262","Td39","30D",1938,493.93,337.32
"3263","Td39","30D",2063,739.18,354.4
"3264","Td39","30D",2870,840.46,468.72
"3265","Td39","30D",3344,687.62,553.03
"3266","Td39","30D",3331,568.65,550.33
