"","MouseID","DPI","ID","X","Y"
"1980","Td73","3D",147,153.76,28.03
"1981","Td73","3D",1487,601.62,286.27
"1982","Td73","3D",2721,748.19,526.95
"1983","Td73","3D",1202,105.05,232.42
"1984","Td73","3D",2873,17.43,563.04
"1985","Td73","3D",429,610.05,85.98
"1986","Td73","3D",2362,500.57,451.66
"1987","Td73","3D",1597,289.41,305.43
"1988","Td73","3D",2775,822.72,538.97
"1989","Td73","3D",649,271.24,131.62
"1990","Td73","3D",547,127.55,110.73
"1991","Td73","3D",2681,569.1,519.82
"1992","Td73","3D",709,847.16,142.21
"1993","Td73","3D",1026,499.41,200.08
"1994","Td73","3D",1030,170.88,201.87
"1995","Td73","3D",379,477.17,73.58
"1996","Td73","3D",2506,567.94,482.85
"1997","Td73","3D",1660,150.72,318.08
"1998","Td73","3D",1394,228.65,267.97
"1999","Td73","3D",136,38.38,26.4
"2000","Td73","3D",803,636.77,156.94
"2001","Td73","3D",2120,151.63,404.58
"2002","Td73","3D",201,753.32,36.27
"2003","Td73","3D",1748,105.3,336.95
"2004","Td73","3D",1995,132.42,378.34
"2005","Td73","3D",526,275.69,106.6
"2006","Td73","3D",2424,395.01,467.53
"2007","Td73","3D",2287,467.37,434.95
"2008","Td73","3D",2874,264.92,562.24
"2009","Td73","3D",1642,867.63,313.72
"2010","Td73","3D",903,89.76,179.21
"2011","Td73","3D",2096,580.03,398.63
"2012","Td73","3D",2397,39.28,458.6
"2013","Td73","3D",1639,143.23,314.13
"2014","Td73","3D",2209,368.07,420.43
"2015","Td73","3D",2791,510.33,541.21
"2016","Td73","3D",2629,372.45,508.18
"2017","Td73","3D",1904,782.45,360.45
"2018","Td73","3D",1666,484.21,319.84
"2019","Td73","3D",1873,65.21,355.77
"2020","Td73","3D",2286,49.36,435.04
"2021","Td73","3D",1982,468.41,374.47
"2022","Td73","3D",2787,836.33,540.61
"2023","Td73","3D",2877,114.13,561.78
"2024","Td73","3D",232,432.65,44.17
"2025","Td73","3D",1425,412.25,273.63
"2026","Td73","3D",3238,107.96,640.96
"2027","Td73","3D",2242,199.88,428.18
"2028","Td73","3D",893,49.12,175.26
"2029","Td73","3D",782,308.48,154.14
"2030","Td73","3D",1115,653.18,215.8
"2031","Td73","3D",1192,176.22,230.21
"2032","Td73","3D",1952,739.08,371.7
"2033","Td73","3D",1983,582.02,376.42
"2034","Td73","3D",75,512.62,13.27
"2035","Td73","3D",390,662.4,74.98
"2036","Td73","3D",2111,94.47,402.41
"2037","Td73","3D",394,587.31,76.26
"2038","Td73","3D",1749,166.46,335.3
"2039","Td73","3D",1624,65.09,311.47
"2040","Td73","3D",2769,631.79,536.53
"2041","Td73","3D",1861,323.64,353.43
"2042","Td73","3D",19,459.74,3.686
"2043","Td73","3D",597,571.59,119.66
"2044","Td73","3D",1497,193.91,289.25
"2045","Td73","3D",919,592.95,183.23
"2046","Td73","3D",114,841.22,19.52
"2047","Td73","3D",1560,558.2,300.2
"2048","Td73","3D",1068,677.28,206.9
"2049","Td73","3D",3043,578.47,602.04
"2050","Td73","3D",1403,63.51,270.71
"2051","Td73","3D",1492,832.62,289.76
"2052","Td73","3D",2868,848.2,560.9
"2053","Td73","3D",77,56.98,14.23
"2054","Td73","3D",924,876.51,183.16
"2055","Td73","3D",1002,192.95,194.79
"2056","Td73","3D",3100,660.4,611.58
"2057","Td73","3D",407,631.82,79.9
"2058","Td73","3D",2884,538.5,563.91
"2059","Td73","3D",2097,780.2,398.04
"2060","Td73","3D",3135,392.93,618.95
"2061","Td73","3D",1757,737.92,335.18
"2062","Td73","3D",770,720.34,152.92
"2063","Td73","3D",2508,92.88,484.59
"2064","Td73","3D",177,65.97,32.58
"2065","Td73","3D",45,277.06,9.482
"2066","Td73","3D",1357,460.62,263.01
"2067","Td73","3D",148,194.19,27.21
"2068","Td73","3D",827,820.86,162.51
"2069","Td73","3D",86,497.24,16.43
"2070","Td73","3D",3233,573.52,640.48
"2071","Td73","3D",1900,62.35,361.02
"2072","Td73","3D",2188,55.16,417.64
"2073","Td73","3D",997,778.82,195.39
"2074","Td73","3D",702,618.69,139.64
"2075","Td73","3D",1963,432.84,372.3
"2076","Td73","3D",1977,635.25,373.94
"2077","Td73","3D",845,115.72,166.34
"2078","Td73","3D",2091,139.53,399.1
"2079","Td73","3D",238,132.04,45.7
"2080","Td73","3D",1363,125.12,263.31
"2081","Td73","3D",1525,609.7,295.3
"2082","Td73","3D",1075,333.47,208.51
"2083","Td73","3D",1859,705.77,352.71
"2084","Td73","3D",3127,597.87,618.03
"2085","Td73","3D",710,700.33,142.43
"2086","Td73","3D",116,453.54,20.36
"2087","Td73","3D",544,85.79,110.32
"2088","Td73","3D",184,821.4,33.3
"2089","Td73","3D",2946,471.9,578.22
"2090","Td73","3D",1049,827.59,202.81
"2091","Td73","3D",2802,251.44,544
"2092","Td73","3D",2335,562.45,445.3
"2093","Td73","3D",2492,364.53,482.38
"2094","Td73","3D",849,764.52,165.7
"2095","Td73","3D",2572,668.57,496.02
"2096","Td73","3D",2322,830.13,444.11
"2097","Td73","3D",1841,200.37,349.5
"2098","Td73","3D",2309,299.9,440.84
"2099","Td73","3D",838,752.98,163.21
"2100","Td73","3D",2437,225.65,469.7
"2101","Td73","3D",728,721.79,144.97
"2102","Td73","3D",2711,645.51,524.84
"2103","Td73","3D",1193,350.81,229.48
"2104","Td73","3D",2991,710.81,588.2
"2105","Td73","3D",1832,591.47,348.15
"2106","Td73","3D",1407,492.29,270.75
"2107","Td73","3D",1081,616.78,209
"2108","Td73","3D",2994,733.05,588.85
"2109","Td73","3D",501,416.61,100.91
"2110","Td73","3D",2232,532.2,425.19
"2111","Td73","3D",2251,348.75,428.6
"2112","Td73","3D",2928,797.64,573.23
"2113","Td73","3D",3044,647.97,601.32
"2114","Td73","3D",3174,342.67,627.59
"2115","Td73","3D",367,583.84,69.03
"2116","Td73","3D",2613,784.76,507.13
"2117","Td73","3D",1924,188.28,365.59
"2118","Td73","3D",2658,564.08,513.52
"2119","Td73","3D",916,79.01,181.44
"2120","Td73","3D",1824,149,345.56
"2121","Td73","3D",692,856.18,137.37
"2122","Td73","3D",346,372.68,66.56
"2123","Td73","3D",3173,605.45,627.98
"2124","Td73","3D",1299,667.72,251.89
"2125","Td73","3D",1129,41.23,217.54
"2126","Td73","3D",233,673.62,44.37
"2127","Td73","3D",2017,235.27,382.9
"2128","Td73","3D",1961,204.11,372.48
"2129","Td73","3D",1409,799.1,270.44
"2130","Td73","3D",923,841.77,181.78
"2131","Td73","3D",2792,844.11,540.69
"2132","Td73","3D",76,770.45,13.42
"2133","Td73","3D",920,665.21,182.07
"2134","Td73","3D",2666,321.44,515.92
"2135","Td73","3D",1973,147.39,373.38
"2136","Td73","3D",2933,802.14,574.72
"2137","Td73","3D",739,210.72,146.75
"2138","Td73","3D",2070,788.52,393.81
"2139","Td73","3D",3139,801.52,619.72
"2140","Td73","3D",865,282.69,170.94
"2141","Td73","3D",190,605.44,34
"2142","Td73","3D",2538,1.839,491.62
"2143","Td73","3D",1360,579.16,263.14
"2144","Td73","3D",380,563.27,72.6
"2145","Td73","3D",1785,468.99,340.82
"2146","Td73","3D",701,601.45,140.56
"2147","Td73","3D",753,651.68,147.97
"2148","Td73","3D",1459,336.43,283.28
"2149","Td73","3D",1283,776.41,246.85
"2150","Td73","3D",570,47.02,116.25
"2151","Td73","3D",2710,638.02,523.83
"2152","Td73","3D",145,520.75,26.84
"2153","Td73","3D",2014,69.45,381.97
"2154","Td73","3D",730,68.13,145.04
"2155","Td73","3D",2756,729.82,535.23
"2156","Td73","3D",1312,411.41,255.43
"2157","Td73","3D",724,860.8,143.4
"2158","Td73","3D",409,511.73,80.5
"2159","Td73","3D",1419,289.06,273.29
"2160","Td73","3D",2858,281.84,558.01
"2161","Td73","3D",1537,235.29,296.73
"2162","Td73","3D",2618,283.08,506.82
"2163","Td73","3D",1467,541.37,283.84
"2164","Td73","3D",125,133.68,22.66
"2165","Td73","3D",2122,206.29,404.84
"2166","Td73","3D",2252,647.02,429.3
"2167","Td73","3D",2691,163.9,521.34
"2168","Td73","3D",1801,397.53,342.8
"2169","Td73","3D",1033,204.17,200.96
"2170","Td73","3D",1870,338.39,355
"2171","Td73","3D",550,521.66,112.84
"2172","Td73","3D",79,117.35,14.36
"2173","Td73","3D",1441,408.61,277.72
"2174","Td73","3D",2035,518.04,386.68
"2175","Td73","3D",1256,431.66,243.23
"2176","Td73","3D",1265,725.37,244.08
"2177","Td73","3D",140,855.86,26.22
"2178","Td73","3D",3302,726.35,658.9
"2179","Td73","3D",2294,629.92,436.8
"2180","Td73","3D",971,400.97,191.32
"2181","Td73","3D",1452,806.01,280.97
"2182","Td73","3D",586,153.29,117.89
"2183","Td73","3D",2765,687.16,536.72
"2184","Td73","3D",2978,769.72,585.07
"2185","Td73","3D",957,96.77,187.84
"2186","Td73","3D",2075,754.86,395.35
"2187","Td73","3D",59,98.86,10.77
"2188","Td73","3D",1208,2.462,234.06
"2189","Td73","3D",1148,344.87,222.51
"2190","Td73","3D",421,635.97,83.57
"2191","Td73","3D",2071,816.23,393.25
"2192","Td73","3D",82,597.57,16.05
"2193","Td73","3D",2847,157.84,554.77
"2194","Td73","3D",40,483.81,8.317
"2195","Td73","3D",1771,73.32,338.28
"2196","Td73","3D",3317,403.83,661.38
"2197","Td73","3D",2271,626.91,431.36
"2198","Td73","3D",1939,207.39,367.66
"2199","Td73","3D",1541,422.44,298.32
"2200","Td73","3D",809,713.26,157.85
"2201","Td73","3D",1237,642.89,239.56
"2202","Td73","3D",722,74.76,143.65
"2203","Td73","3D",3209,45.07,635.32
"2204","Td73","3D",816,310.37,159.86
"2205","Td73","3D",2127,704.67,404.9
"2206","Td73","3D",327,615.43,62.88
"2207","Td73","3D",1308,362.92,254.75
"2208","Td73","3D",1053,417.41,204.65
"2209","Td73","3D",2496,391.63,481.46
"2210","Td73","3D",810,152.77,158.08
"2211","Td73","3D",1589,793.32,303.93
"2212","Td73","3D",397,405.01,77.25
"2213","Td73","3D",249,305.75,47
"2214","Td73","3D",2615,4.805,507.42
"2215","Td73","3D",384,239.81,74.47
"2216","Td73","3D",1276,539.81,245.71
"2217","Td73","3D",2951,142.57,579.51
"2218","Td73","3D",590,701.63,118.41
"2219","Td73","3D",1783,757.32,339.72
"2220","Td73","3D",1206,760.02,233.7
"2221","Td73","3D",3078,57.77,609.58
"2222","Td73","3D",2156,124.9,411.84
"2223","Td73","3D",2567,663.37,495.89
"2224","Td73","3D",2832,831.15,552.11
"2225","Td73","3D",582,584.39,116.25
"2226","Td73","3D",834,101.35,163.98
"2227","Td73","3D",504,220.33,101.23
"2228","Td73","3D",1663,476.73,319.75
"2229","Td73","3D",571,234.19,115.44
"2230","Td73","3D",2128,7.399,406.53
"2231","Td73","3D",1722,834.7,330.17
"2232","Td73","3D",2145,336.8,409.33
"2233","Td73","3D",2650,611.79,511.76
"2234","Td73","3D",3010,716.72,593.16
"2235","Td73","3D",2427,308.65,466.94
"2236","Td73","3D",1508,524.54,291.6
"2237","Td73","3D",2441,137.92,470.5
"2238","Td73","3D",377,627.82,72.61
"2239","Td73","3D",2487,324.42,478.95
"2240","Td73","3D",611,647,124.59
"2241","Td73","3D",295,45.77,56.79
"2242","Td73","3D",2497,728.82,480.9
"2243","Td73","3D",1627,311.94,311.79
"2244","Td73","3D",627,483.48,128.22
"2245","Td73","3D",1246,123.56,240.49
"2246","Td73","3D",2249,464.37,428.45
"2247","Td73","3D",2808,202.96,544.87
"2248","Td73","3D",386,180.47,75.54
"2249","Td73","3D",1199,133.2,231.7
"2250","Td73","3D",2052,282.84,389.04
"2251","Td73","3D",1516,597.1,292.34
"2252","Td73","3D",643,863.92,130.23
"2253","Td73","3D",2866,208.36,560.65
"2254","Td73","3D",2211,599.27,422.03
"2255","Td73","3D",333,848.71,65.3
"2256","Td73","3D",2668,134.05,516.11
"2257","Td73","3D",566,83.36,115.09
"2258","Td73","3D",3033,787.42,599.5
"2259","Td73","3D",335,302.17,65.84
"2260","Td73","3D",1226,822.59,236.39
"2261","Td73","3D",2451,125.95,470.1
"2262","Td73","3D",2950,580.91,578.45
"2263","Td73","3D",1366,743.77,264.09
"2264","Td73","3D",2593,407.67,501.76
"2265","Td73","3D",2779,543.73,538.82
"2266","Td73","3D",1473,712.33,284.93
"2267","Td73","3D",1000,543.67,195.8
"2268","Td73","3D",3274,104.24,650.35
"2269","Td73","3D",1643,45.47,315.2
"2270","Td73","3D",2230,623.35,424.74
"2271","Td73","3D",3273,524.6,649.51
"2272","Td73","3D",488,469.15,98.67
"2273","Td73","3D",768,850.38,150.77
"2274","Td73","3D",942,396.37,184.6
"2275","Td73","3D",2853,577,555.94
"2276","Td73","3D",2836,532.07,552.09
"2277","Td73","3D",2861,352.65,559.19
"2278","Td73","3D",2640,317.21,510.91
"2279","Td73","3D",835,227.18,163.13
"2280","Td73","3D",1449,694.25,280.92
"2281","Td73","3D",185,517.45,33.88
"2282","Td73","3D",2588,738.57,499.43
"2283","Td73","3D",2844,847.32,554.91
"2284","Td73","3D",507,628.71,101.9
"2285","Td73","3D",2344,555.56,447.62
"2286","Td73","3D",556,369.93,112.72
"2287","Td73","3D",1603,122.14,308.33
"2288","Td73","3D",199,636.48,36.15
"2289","Td73","3D",1247,189.74,241.37
"2290","Td73","3D",129,35.01,24.25
"2291","Td73","3D",2809,240.79,546.17
"2292","Td73","3D",930,786.05,182.42
"2293","Td73","3D",1883,469.38,358.18
"2294","Td73","3D",1405,188.76,271.19
"2295","Td73","3D",2818,254.85,547.24
"2296","Td73","3D",1586,704.13,303.46
"2297","Td73","3D",2921,635.38,571.45
"2298","Td73","3D",266,140.75,48.99
"2299","Td73","3D",2807,650.94,544.57
"2300","Td73","3D",2235,204.71,426.77
"2301","Td73","3D",2088,586.57,397.15
"2302","Td73","3D",846,144.94,164.75
"2303","Td73","3D",1830,334.82,349
"2304","Td73","3D",2888,685.84,563.24
"2305","Td73","3D",2662,252.43,513.92
"2306","Td73","3D",2468,71.99,474.15
"2307","Td73","3D",691,780.05,136.59
"2308","Td73","3D",2476,366.38,477.25
"2309","Td73","3D",2693,715.99,521.8
"2310","Td73","3D",1632,383.62,313.04
"2311","Td73","3D",2661,103.6,515.42
"2312","Td73","3D",613,360.93,126.5
"2313","Td73","3D",482,802.28,95.1
"2314","Td73","3D",78,76.19,13.94
"2315","Td73","3D",485,669.67,97.27
"2316","Td73","3D",1546,715.57,297.91
"2317","Td73","3D",1888,442.6,358.03
"2318","Td73","3D",2932,572.14,574.29
"2319","Td73","3D",2598,824.75,502.86
"2320","Td73","3D",1644,75.11,314.46
"2321","Td73","3D",601,362.87,120.36
"2322","Td73","3D",2315,794.37,440.6
"2323","Td73","3D",83,337.95,16.08
"2324","Td73","3D",1509,714.3,291.32
"2325","Td73","3D",1717,103.73,330.6
"2326","Td73","3D",2134,815.84,406.92
"2327","Td73","3D",1967,276.39,373.33
"2328","Td73","3D",1429,445.95,274.91
"2329","Td73","3D",2583,865.29,499.1
"2330","Td73","3D",1119,214.57,215.39
"2331","Td73","3D",578,670.92,116.37
"2332","Td73","3D",1383,266.05,266.55
"2333","Td73","3D",3257,211.62,646.02
"2334","Td73","3D",2534,618.94,489.4
"2335","Td73","3D",2148,403.95,410.3
"2336","Td73","3D",3071,673.44,608.17
"2337","Td73","3D",639,249.66,128.33
"2338","Td73","3D",2733,446.78,528.74
"2339","Td73","3D",1184,410.5,229.46
"2340","Td73","3D",514,379.53,103.19
"2341","Td73","3D",852,536.71,166.12
"2342","Td73","3D",1382,587.1,267.44
"2343","Td73","3D",2229,430.25,425.11
"2344","Td73","3D",580,722.69,115.7
"2345","Td73","3D",2065,116.83,393.93
"2346","Td73","3D",2649,119.94,512.26
"2347","Td73","3D",1625,570.21,310.4
"2348","Td73","3D",1894,874.29,359.04
"2349","Td73","3D",1442,690.17,277.97
"2350","Td73","3D",1553,478.36,299.09
"2351","Td73","3D",471,834.9,94.42
"2352","Td73","3D",2900,695.09,568.18
"2353","Td73","3D",3192,210.9,632.11
"2354","Td73","3D",524,375.35,106.56
"2355","Td73","3D",3116,402.67,617.36
"2356","Td73","3D",1515,199.86,292
"2357","Td73","3D",2172,234.27,414.3
"2358","Td73","3D",1150,377.34,221.77
"2359","Td73","3D",2153,491.7,410.45
"2360","Td73","3D",1822,374.64,345.38
"2361","Td73","3D",2021,39.96,382.48
"2362","Td73","3D",2943,50.92,576.68
"2363","Td73","3D",1123,340.89,215.64
"2364","Td73","3D",3203,270.76,633.02
"2365","Td73","3D",1131,853.09,216.54
"2366","Td73","3D",2197,503.42,418.48
"2367","Td73","3D",1316,492.87,255.75
"2368","Td73","3D",294,625.45,55.17
"2369","Td73","3D",1211,115.3,234.5
"2370","Td73","3D",2744,768.19,530.94
"2371","Td73","3D",2702,372.57,523.74
"2372","Td73","3D",2494,261.9,482.25
"2373","Td73","3D",521,784.04,106.17
"2374","Td73","3D",1592,657.33,303.94
"2375","Td73","3D",414,642.06,81.66
"2376","Td73","3D",2880,708.81,563.08
"2377","Td73","3D",2999,615.98,591.14
"2378","Td73","3D",53,332.44,10.04
"2379","Td73","3D",1647,291.33,316
"2380","Td73","3D",2447,747.72,469.34
"2381","Td73","3D",1474,828.82,284.72
"2382","Td73","3D",2215,686.88,423.01
"2383","Td73","3D",452,150.74,90.12
"2384","Td73","3D",1329,354.52,257.22
"2385","Td73","3D",2389,857.35,456.29
"2386","Td73","3D",989,459.75,194.23
"2387","Td73","3D",425,77.52,84.61
"2388","Td73","3D",373,402.26,71.35
"2389","Td73","3D",2799,657.14,543.11
"2390","Td73","3D",156,714.87,29.44
"2391","Td73","3D",1856,167.84,352.56
"2392","Td73","3D",877,649,171.53
"2393","Td73","3D",2967,343.06,583.47
"2394","Td73","3D",2876,542.38,561.69
"2395","Td73","3D",323,723.91,62.61
"2396","Td73","3D",793,186.61,155.65
"2397","Td73","3D",2480,257.21,477.82
"2398","Td73","3D",2448,759.65,471.31
"2399","Td73","3D",673,180.73,135.25
"2400","Td73","3D",1687,824.52,324.19
"2401","Td73","3D",2577,574.28,496.85
"2402","Td73","3D",427,827.87,84.51
"2403","Td73","3D",1408,555.45,270.5
"2404","Td73","3D",1638,752.88,312.84
"2405","Td73","3D",1807,760.63,343.87
"2406","Td73","3D",1212,262.45,234.06
"2407","Td73","3D",911,103.65,181.44
"2408","Td73","3D",1126,389.79,216.8
"2409","Td73","3D",1829,133.15,347.98
"2410","Td73","3D",2696,312.97,522.36
"2411","Td73","3D",3181,120.47,628.63
"2412","Td73","3D",1035,403.11,201.74
"2413","Td73","3D",617,708,125.64
"2414","Td73","3D",3107,784.94,614.52
"2415","Td73","3D",2703,454.06,523.52
"2416","Td73","3D",1726,82.71,331.28
"2417","Td73","3D",1411,467.37,271.12
"2418","Td73","3D",1675,671.78,320.09
"2419","Td73","3D",2502,473.41,482.48
"2420","Td73","3D",1641,236.95,314.58
"2421","Td73","3D",1241,502.91,239.91
"2422","Td73","3D",1571,772.25,300.5
"2423","Td73","3D",1727,152.45,331.47
"2424","Td73","3D",359,256.62,69.03
"2425","Td73","3D",2739,96.5,530.05
"2426","Td73","3D",2518,553.09,484.38
"2427","Td73","3D",466,180.31,92.64
"2428","Td73","3D",740,794.43,146.28
"2429","Td73","3D",882,799.13,171.9
"2430","Td73","3D",2433,237.48,468.19
"2431","Td73","3D",287,292.14,55.38
"2432","Td73","3D",3220,820.54,636.75
"2433","Td73","3D",694,865.78,137.04
"2434","Td73","3D",921,676.86,181.37
"2435","Td73","3D",1261,396.5,243.22
"2436","Td73","3D",1230,558.67,237.05
"2437","Td73","3D",2941,465.76,576.82
"2438","Td73","3D",1121,379.57,215.13
"2439","Td73","3D",1531,773.25,295.62
"2440","Td73","3D",1297,1.799,251.78
"2441","Td73","3D",1263,645.64,244.47
"2442","Td73","3D",2140,809.54,408.11
"2443","Td73","3D",288,144.66,54.82
"2444","Td73","3D",3123,193.18,617.7
"2445","Td73","3D",2394,141.47,457.37
"2446","Td73","3D",369,178.76,69.75
"2447","Td73","3D",2987,619.37,586.96
"2448","Td73","3D",213,761.76,39.12
"2449","Td73","3D",2595,504.25,501.11
"2450","Td73","3D",819,704.15,162.42
"2451","Td73","3D",1373,778.32,264.65
"2452","Td73","3D",1773,703.87,339.24
"2453","Td73","3D",1903,358.6,361.72
"2454","Td73","3D",2584,429.87,498.76
"2455","Td73","3D",3223,214.82,637.4
"2456","Td73","3D",940,195.87,185.52
"2457","Td73","3D",2754,469.22,533.89
"2458","Td73","3D",783,537.74,153.23
"2459","Td73","3D",603,218.52,122.76
"2460","Td73","3D",983,737.04,192.55
"2461","Td73","3D",2405,141.03,462.32
"2462","Td73","3D",2194,699.53,417.53
"2463","Td73","3D",2614,821.61,507.1
"2464","Td73","3D",1078,536.9,208.85
"2465","Td73","3D",6,182.47,1.022
"2466","Td73","3D",1566,868.97,300.27
"2467","Td73","3D",161,648.92,30.05
"2468","Td73","3D",1543,485.56,297.5
"2469","Td73","3D",464,877.08,91.68
"2470","Td73","3D",1417,244.74,273.4
"2471","Td73","3D",2767,349.65,536.39
"2472","Td73","3D",883,613.21,173.98
"2473","Td73","3D",1574,281.01,300.08
"2474","Td73","3D",1976,214.65,373.91
"2475","Td73","3D",300,631.76,56.44
"2476","Td73","3D",2105,479.01,400.93
"2477","Td73","3D",824,587.65,162.98
"2478","Td73","3D",2284,570.61,435.83
"2479","Td73","3D",2246,50.05,428.18
"2480","Td73","3D",2212,287.5,421.69
"2481","Td73","3D",1761,365.83,337.19
"2482","Td73","3D",775,243.87,152.63
"2483","Td73","3D",3179,164.47,629.13
"2484","Td73","3D",1884,576.3,358.65
"2485","Td73","3D",339,313.68,66.12
"2486","Td73","3D",1105,659.17,213.55
"2487","Td73","3D",645,515.59,130.8
"2488","Td73","3D",1746,13.19,335.77
"2489","Td73","3D",3013,826.51,593.49
"2490","Td73","3D",105,78.2,19.4
"2491","Td73","3D",220,36.83,40.83
"2492","Td73","3D",1595,484.42,305.05
"2493","Td73","3D",1920,98.77,364.26
"2494","Td73","3D",392,809.77,75.2
"2495","Td73","3D",518,876.26,104.93
"2496","Td73","3D",2659,622.1,513.06
"2497","Td73","3D",2471,17.94,475.32
"2498","Td73","3D",306,518.54,56.77
"2499","Td73","3D",2499,597.33,482.39
"2500","Td73","3D",3150,808.4,622.47
"2501","Td73","3D",202,413.43,36.38
"2502","Td73","3D",361,655.63,70.04
"2503","Td73","3D",1144,857.3,221.87
"2504","Td73","3D",2285,575.92,435.32
"2505","Td73","3D",1779,87.96,339.45
"2506","Td73","3D",2149,201.88,411.02
"2507","Td73","3D",313,303.94,59.41
"2508","Td73","3D",3314,197.57,660.06
"2509","Td73","3D",2059,43.7,391.7
"2510","Td73","3D",3310,809.18,659.31
"2511","Td73","3D",1943,100.75,369.14
"2512","Td73","3D",2738,628.04,529.26
"2513","Td73","3D",3313,112.77,659.92
"2514","Td73","3D",1040,622.58,202.09
"2515","Td73","3D",1902,220.88,360.82
"2516","Td73","3D",32,377.36,5.594
"2517","Td73","3D",317,233.96,60.53
"2518","Td73","3D",2625,810.73,508.91
"2519","Td73","3D",417,444.4,83.25
"2520","Td73","3D",973,463.23,191.04
"2521","Td73","3D",2717,272.38,526.51
"2522","Td73","3D",1605,381.12,308.51
"2523","Td73","3D",2300,391.64,436.32
"2524","Td73","3D",1404,194.32,269.73
"2525","Td73","3D",10,333.32,3.037
"2526","Td73","3D",653,579.2,131.82
"2527","Td73","3D",990,512.92,194.33
"2528","Td73","3D",863,278.78,167.72
"2529","Td73","3D",112,528.01,19.57
"2530","Td73","3D",904,132.19,179.69
"2531","Td73","3D",301,671.89,57.14
"2532","Td73","3D",1778,785.73,338.67
"2533","Td73","3D",634,601.32,128.11
"2534","Td73","3D",489,783.63,97.78
"2535","Td73","3D",2049,35.99,388.14
"2536","Td73","3D",1544,493.26,298.27
"2537","Td73","3D",2485,798.25,477.82
"2538","Td73","3D",2376,781.27,453.83
"2539","Td73","3D",3133,488.72,618.4
"2540","Td73","3D",465,173.8,93.14
"2541","Td73","3D",2728,864.88,527.46
"2542","Td73","3D",2959,398.05,582.62
"2543","Td73","3D",624,860.79,126.77
"2544","Td73","3D",750,141.16,147.93
"2545","Td73","3D",1777,734.45,340.47
"2546","Td73","3D",1914,256.53,362.88
"2547","Td73","3D",1887,248.69,359.16
"2548","Td73","3D",2846,634.5,555.27
"2549","Td73","3D",497,776.75,101.26
"2550","Td73","3D",2972,474.85,583.87
"2551","Td73","3D",1695,299.33,325.04
"2552","Td73","3D",1540,322.62,298.29
"2553","Td73","3D",2667,505.78,514.76
"2554","Td73","3D",3304,218.92,658.89
"2555","Td73","3D",2341,471.7,446.2
"2556","Td73","3D",290,805.96,55.31
"2557","Td73","3D",1529,821.2,295.21
"2558","Td73","3D",1956,242.99,372
"2559","Td73","3D",677,532.6,135.55
"2560","Td73","3D",3066,665.99,606.52
"2561","Td73","3D",1677,230.08,320.72
"2562","Td73","3D",568,441.75,113.64
"2563","Td73","3D",2207,209.48,420.32
"2564","Td73","3D",3131,83.32,619.04
"2565","Td73","3D",1527,415.27,294.91
"2566","Td73","3D",1309,92.85,254.74
"2567","Td73","3D",2698,544.27,523.34
"2568","Td73","3D",311,667.9,58.78
"2569","Td73","3D",3278,609.09,651.95
"2570","Td73","3D",1634,463.45,312.62
"2571","Td73","3D",1183,142.3,228.88
"2572","Td73","3D",2247,248.32,427.73
"2573","Td73","3D",159,172.49,29.81
"2574","Td73","3D",758,862.01,150.3
"2575","Td73","3D",2183,371.74,415.93
"2576","Td73","3D",1864,343.86,354.42
"2577","Td73","3D",1340,309.37,260.42
"2578","Td73","3D",1154,428.91,222.94
"2579","Td73","3D",666,310,134.58
"2580","Td73","3D",899,811.69,177.06
"2581","Td73","3D",698,207.51,140.42
"2582","Td73","3D",3234,809.96,638.93
"2583","Td73","3D",387,510.33,74.92
"2584","Td73","3D",1803,783.3,343.54
"2585","Td73","3D",2277,596.38,433.49
"2586","Td73","3D",1996,143.89,377.81
"2587","Td73","3D",368,568.68,69.52
"2588","Td73","3D",1688,491.04,324.36
"2589","Td73","3D",3134,371.41,619.16
"2590","Td73","3D",2012,74.51,381.98
"2591","Td73","3D",757,870.49,150.14
"2592","Td73","3D",2646,341.13,510.89
"2593","Td73","3D",35,681.85,6.082
"2594","Td73","3D",767,691.16,151.47
"2595","Td73","3D",1,24.68,2.52
"2596","Td73","3D",2206,862.06,420.06
"2597","Td73","3D",2757,429.75,534.68
"2598","Td73","3D",1502,111.28,290.39
"2599","Td73","3D",3254,358.84,645.52
"2600","Td73","3D",1079,657.15,208.4
"2601","Td73","3D",1588,610.97,304.23
"2602","Td73","3D",2175,430.17,414.77
"2603","Td73","3D",944,597.79,185.22
"2604","Td73","3D",2117,585.41,402.94
"2605","Td73","3D",1998,232.4,378.39
"2606","Td73","3D",110,41.59,21.47
"2607","Td73","3D",2814,632.78,546.85
"2608","Td73","3D",173,179.76,31.7
"2609","Td73","3D",1908,705.67,361.79
"2610","Td73","3D",1273,418.43,246.53
"2611","Td73","3D",626,41.86,126.82
"2612","Td73","3D",1942,847.62,368.58
"2613","Td73","3D",641,425.65,129.87
"2614","Td73","3D",785,831.57,153.3
"2615","Td73","3D",1160,602.93,224.24
"2616","Td73","3D",765,409.54,150.2
"2617","Td73","3D",363,73.36,69.41
"2618","Td73","3D",2547,669.39,491.67
"2619","Td73","3D",3076,599.88,608.33
"2620","Td73","3D",1812,795.03,345.26
"2621","Td73","3D",253,758.61,47.05
"2622","Td73","3D",1842,218.81,349.28
"2623","Td73","3D",799,621.58,156.66
"2624","Td73","3D",1728,171.02,332.21
"2625","Td73","3D",796,424.96,155.79
