"","MouseID","DPI","ID","X","Y"
"2630","Td23","7D",1132,10.53,253.79
"2631","Td23","7D",189,686.37,40.79
"2632","Td23","7D",2000,156.5,439.53
"2633","Td23","7D",1218,604.28,270.25
"2634","Td23","7D",199,707.48,43
"2635","Td23","7D",208,431.01,45.15
"2636","Td23","7D",410,152.19,94.66
"2637","Td23","7D",2522,567.67,560.09
"2638","Td23","7D",2197,425.9,485.68
"2639","Td23","7D",903,587.44,204.38
"2640","Td23","7D",1485,205.43,327.95
"2641","Td23","7D",2791,169.89,620.99
"2642","Td23","7D",1315,69.76,289.92
"2643","Td23","7D",1508,527.42,330.7
"2644","Td23","7D",674,45.35,155.66
"2645","Td23","7D",1462,304.25,322.4
"2646","Td23","7D",2800,517.86,623.73
"2647","Td23","7D",1428,821.22,316.65
"2648","Td23","7D",2943,862.53,654.94
"2649","Td23","7D",2465,375.32,549.59
"2650","Td23","7D",2614,187.42,579.9
"2651","Td23","7D",1107,873,246.24
"2652","Td23","7D",1438,6.497,317.49
"2653","Td23","7D",2546,767.36,564.97
"2654","Td23","7D",2934,844.33,654.01
"2655","Td23","7D",1965,632.79,429.6
"2656","Td23","7D",444,358.3,103.49
"2657","Td23","7D",182,99.7,38.54
"2658","Td23","7D",2824,1.679,632.07
"2659","Td23","7D",2559,606.63,566.7
"2660","Td23","7D",2419,508.95,536.72
"2661","Td23","7D",1808,312.27,396.24
"2662","Td23","7D",1291,779.21,285.57
"2663","Td23","7D",886,452.95,201.75
"2664","Td23","7D",166,325.86,34.69
"2665","Td23","7D",1278,817.23,283.32
"2666","Td23","7D",1531,875.97,335.37
"2667","Td23","7D",2060,700.85,451.12
"2668","Td23","7D",1621,388.51,359.85
"2669","Td23","7D",1156,775.64,258.84
"2670","Td23","7D",1133,43.28,254.43
"2671","Td23","7D",399,597.95,91.55
"2672","Td23","7D",2975,174.66,661.16
"2673","Td23","7D",1050,787.03,234.52
"2674","Td23","7D",659,367.53,152.2
"2675","Td23","7D",1729,207.39,381.27
"2676","Td23","7D",223,350.23,48.53
"2677","Td23","7D",1243,149.41,275.76
"2678","Td23","7D",1738,280.12,383.62
"2679","Td23","7D",30,381.77,7.262
"2680","Td23","7D",825,822.49,190.05
"2681","Td23","7D",104,335.63,20.48
"2682","Td23","7D",2915,237.51,651.68
"2683","Td23","7D",791,210.55,184.26
"2684","Td23","7D",1780,626.94,389.28
"2685","Td23","7D",2950,76.63,657.96
"2686","Td23","7D",332,814.57,75.44
"2687","Td23","7D",398,420.02,91.28
"2688","Td23","7D",2140,508.24,473.34
"2689","Td23","7D",1303,691.57,287.78
"2690","Td23","7D",393,472.14,90.68
"2691","Td23","7D",1583,783.99,349.35
"2692","Td23","7D",2154,384.2,475.46
"2693","Td23","7D",522,678.51,122.96
"2694","Td23","7D",1643,794.7,364.69
"2695","Td23","7D",2741,200.31,609.58
"2696","Td23","7D",116,54.18,22.65
"2697","Td23","7D",1036,795.79,230.72
"2698","Td23","7D",625,876.6,144.97
"2699","Td23","7D",2407,711.26,534.54
"2700","Td23","7D",1471,146.78,324.15
"2701","Td23","7D",2076,364.33,456.8
"2702","Td23","7D",1820,66.14,398.93
"2703","Td23","7D",774,156.77,180.76
"2704","Td23","7D",361,64.54,82.11
"2705","Td23","7D",2902,278.05,647.93
"2706","Td23","7D",1411,563.78,311.67
"2707","Td23","7D",1205,625.67,268.39
"2708","Td23","7D",1233,839.55,274.19
"2709","Td23","7D",2356,644.32,521.24
"2710","Td23","7D",1163,639.21,260.24
"2711","Td23","7D",15,488.6,2.256
"2712","Td23","7D",215,845.56,46.75
"2713","Td23","7D",1055,625.71,236.58
"2714","Td23","7D",267,711.61,59.03
"2715","Td23","7D",306,437.64,68.76
"2716","Td23","7D",2510,877.73,558.24
"2717","Td23","7D",1697,659.41,375.1
"2718","Td23","7D",1497,123.8,328.54
"2719","Td23","7D",1505,171.7,330.29
"2720","Td23","7D",1854,748.94,405.22
"2721","Td23","7D",1600,148.62,354.1
"2722","Td23","7D",2970,11.3,660.31
"2723","Td23","7D",2337,615.18,518.09
"2724","Td23","7D",2983,687.06,661.78
"2725","Td23","7D",1200,51.76,267.12
"2726","Td23","7D",465,634.1,108.25
"2727","Td23","7D",963,513.19,214.21
"2728","Td23","7D",2799,172.8,624.07
"2729","Td23","7D",1076,715.81,240.87
"2730","Td23","7D",1742,304.94,384.31
"2731","Td23","7D",2590,775.17,574.32
"2732","Td23","7D",2678,199.38,593.79
"2733","Td23","7D",1332,817.66,293.17
"2734","Td23","7D",1317,344.76,289.9
"2735","Td23","7D",594,144.1,140.24
"2736","Td23","7D",1010,816.14,225.09
"2737","Td23","7D",2452,862.77,544.84
"2738","Td23","7D",936,872.01,208.76
"2739","Td23","7D",1561,501.47,341.63
"2740","Td23","7D",2643,457.49,585.77
"2741","Td23","7D",1523,750.77,335.13
"2742","Td23","7D",2053,353.46,450.39
"2743","Td23","7D",2098,513.13,461.79
"2744","Td23","7D",581,783.11,137.26
"2745","Td23","7D",2699,232.24,598.79
"2746","Td23","7D",2247,488.62,495.41
"2747","Td23","7D",250,270.49,56.43
"2748","Td23","7D",190,714.32,40.56
"2749","Td23","7D",1676,127.45,371.62
"2750","Td23","7D",2709,808.42,601.23
"2751","Td23","7D",2095,421.73,460.85
"2752","Td23","7D",294,148.75,66.39
"2753","Td23","7D",2629,249.76,582.76
"2754","Td23","7D",488,226.46,114.86
"2755","Td23","7D",1109,422.73,248.41
"2756","Td23","7D",2639,251.92,586.42
"2757","Td23","7D",375,677,86.77
"2758","Td23","7D",1237,835.66,274.56
"2759","Td23","7D",567,858.46,134.31
"2760","Td23","7D",2400,533.19,533.23
"2761","Td23","7D",2724,821.43,605.24
"2762","Td23","7D",894,829.94,202.3
"2763","Td23","7D",644,291.42,148.74
"2764","Td23","7D",141,1.65,30.58
"2765","Td23","7D",2216,612.31,489.96
"2766","Td23","7D",2404,331.08,534.37
"2767","Td23","7D",1689,761.59,373.37
"2768","Td23","7D",719,253.98,167.22
"2769","Td23","7D",871,456.07,198.6
"2770","Td23","7D",1231,37.73,273.79
"2771","Td23","7D",210,159.85,46.23
"2772","Td23","7D",948,721.33,211.53
"2773","Td23","7D",1865,29.02,407.57
"2774","Td23","7D",272,174.17,60.96
"2775","Td23","7D",1841,450.25,402.47
"2776","Td23","7D",2074,87.01,456.18
"2777","Td23","7D",987,40.57,219.25
"2778","Td23","7D",2675,17.9,595.22
"2779","Td23","7D",380,759.19,86.34
"2780","Td23","7D",379,673.43,85.63
"2781","Td23","7D",2941,722.11,655.45
"2782","Td23","7D",2213,424.79,490.08
"2783","Td23","7D",220,214.32,48.13
"2784","Td23","7D",1831,752.56,401.49
"2785","Td23","7D",1956,720.71,427.44
"2786","Td23","7D",1698,848.04,375.27
"2787","Td23","7D",34,503.86,7.216
"2788","Td23","7D",96,49.82,19.61
"2789","Td23","7D",2171,673.58,480.26
"2790","Td23","7D",254,714.64,56.66
"2791","Td23","7D",2366,618.38,524.2
"2792","Td23","7D",2621,722.81,580.74
"2793","Td23","7D",703,255.62,163.15
"2794","Td23","7D",989,344.2,219.63
"2795","Td23","7D",600,488.15,140.9
"2796","Td23","7D",1937,163.57,424.3
"2797","Td23","7D",1660,356.27,367.99
"2798","Td23","7D",1100,750.45,245.93
"2799","Td23","7D",786,167.01,183.16
"2800","Td23","7D",41,508.34,9.353
"2801","Td23","7D",1859,558.56,405.96
"2802","Td23","7D",127,330.83,25.45
"2803","Td23","7D",663,288.15,152.54
"2804","Td23","7D",1887,670.5,410.47
"2805","Td23","7D",2610,207.53,578.49
"2806","Td23","7D",198,698.13,43.01
"2807","Td23","7D",2978,223.58,661.46
"2808","Td23","7D",2840,130.95,634.2
"2809","Td23","7D",760,159.74,177.63
"2810","Td23","7D",1104,666.99,247.36
"2811","Td23","7D",1747,776.86,384.09
"2812","Td23","7D",1056,629.65,235.58
"2813","Td23","7D",2455,1.292,547.08
"2814","Td23","7D",1755,859.33,385.7
"2815","Td23","7D",1433,411.25,317.43
"2816","Td23","7D",2712,234.75,602.83
"2817","Td23","7D",69,506.54,15.14
"2818","Td23","7D",68,365.85,14.11
"2819","Td23","7D",2500,272.58,555.07
"2820","Td23","7D",1976,594.34,432.77
"2821","Td23","7D",2357,234.26,521.3
"2822","Td23","7D",1292,830.53,285.74
"2823","Td23","7D",2524,646.29,559.18
"2824","Td23","7D",819,205.91,189.03
"2825","Td23","7D",521,734.57,122.71
"2826","Td23","7D",2344,619.26,519.4
"2827","Td23","7D",1319,800.67,290.17
"2828","Td23","7D",1493,379.46,327.18
"2829","Td23","7D",364,573.18,81.77
"2830","Td23","7D",536,592.62,126.52
"2831","Td23","7D",2420,5.506,537.73
"2832","Td23","7D",2029,274.41,445.23
"2833","Td23","7D",1532,178.19,336.54
"2834","Td23","7D",325,336.57,73.74
"2835","Td23","7D",38,66.93,9.211
"2836","Td23","7D",458,508.45,105.78
"2837","Td23","7D",1435,590.94,316.96
"2838","Td23","7D",100,183.42,19.1
"2839","Td23","7D",845,183.12,193.41
"2840","Td23","7D",2474,579.33,550.81
"2841","Td23","7D",1958,137.3,428.36
"2842","Td23","7D",1827,156.2,400.51
"2843","Td23","7D",1563,861.55,342.24
"2844","Td23","7D",811,239.21,187.52
"2845","Td23","7D",1424,824.4,314.59
"2846","Td23","7D",1461,854.98,321.83
"2847","Td23","7D",951,836.78,211.86
"2848","Td23","7D",1206,718.61,268.25
"2849","Td23","7D",173,844.92,35.61
"2850","Td23","7D",2174,184.17,481.01
"2851","Td23","7D",1210,168.93,269.36
"2852","Td23","7D",2487,553.73,551.3
"2853","Td23","7D",333,104.76,76.61
"2854","Td23","7D",1818,207.41,398.31
"2855","Td23","7D",490,60.74,116.18
"2856","Td23","7D",1541,11.01,339.22
"2857","Td23","7D",1624,66.36,361.54
"2858","Td23","7D",1992,495.51,435.89
"2859","Td23","7D",1357,510.89,299.42
"2860","Td23","7D",2982,386.82,661.8
"2861","Td23","7D",2167,877.59,479.78
"2862","Td23","7D",2795,25.88,622.81
"2863","Td23","7D",460,516.52,106.36
"2864","Td23","7D",1005,43.46,223.06
"2865","Td23","7D",796,223.85,185.12
"2866","Td23","7D",2219,476.77,490.76
"2867","Td23","7D",1844,304.81,403.52
"2868","Td23","7D",1904,18.61,415.32
"2869","Td23","7D",1429,304.65,317.27
"2870","Td23","7D",138,375.27,28.58
"2871","Td23","7D",1288,90.75,285.66
"2872","Td23","7D",2051,339.97,450.13
"2873","Td23","7D",2502,201.12,555.42
"2874","Td23","7D",1534,807.86,336.93
"2875","Td23","7D",368,569.33,83.62
"2876","Td23","7D",1466,36.07,323.19
"2877","Td23","7D",1173,312.05,262.93
"2878","Td23","7D",1178,753.75,263.27
"2879","Td23","7D",1299,839.04,286.83
"2880","Td23","7D",1757,251.55,386.1
"2881","Td23","7D",1394,151.68,307.83
"2882","Td23","7D",33,72.34,7.701
"2883","Td23","7D",249,877.33,55.4
"2884","Td23","7D",2973,127.91,660.81
"2885","Td23","7D",789,162.32,183.03
"2886","Td23","7D",218,851.32,47.35
"2887","Td23","7D",2603,550.04,577.61
"2888","Td23","7D",884,866.33,200.87
"2889","Td23","7D",2035,135.56,445.78
"2890","Td23","7D",2196,152.87,485.65
"2891","Td23","7D",1950,396.24,426.47
"2892","Td23","7D",202,721.72,43.17
"2893","Td23","7D",8,781.3,1.89
"2894","Td23","7D",1759,630.8,386.32
"2895","Td23","7D",738,733.1,170.29
"2896","Td23","7D",98,746.87,19.98
"2897","Td23","7D",1412,1.399,313.91
"2898","Td23","7D",2698,201,598.73
"2899","Td23","7D",2259,491.95,499.28
"2900","Td23","7D",2338,638.37,518.09
"2901","Td23","7D",1177,277.99,263.37
"2902","Td23","7D",1884,365.9,410.43
"2903","Td23","7D",2,53.43,1.38
"2904","Td23","7D",1363,479.73,299.99
"2905","Td23","7D",2578,19.37,572.75
"2906","Td23","7D",152,327.2,30.33
"2907","Td23","7D",1351,305.26,299.24
"2908","Td23","7D",1098,417.33,244.7
"2909","Td23","7D",2632,188.78,583.45
"2910","Td23","7D",1120,849.34,250.26
"2911","Td23","7D",17,149.38,3.525
"2912","Td23","7D",370,59.68,83.45
"2913","Td23","7D",1907,34.65,416.91
"2914","Td23","7D",72,160.03,15.68
"2915","Td23","7D",2409,307.89,536.2
"2916","Td23","7D",435,567.16,101.08
"2917","Td23","7D",2605,696.95,577.1
"2918","Td23","7D",2358,312.25,520.83
"2919","Td23","7D",798,875.12,184.65
"2920","Td23","7D",696,853.68,160.32
"2921","Td23","7D",2856,158.41,637.17
"2922","Td23","7D",2916,241.9,650.88
"2923","Td23","7D",401,759.26,90.87
"2924","Td23","7D",1640,289.39,364.69
"2925","Td23","7D",81,473.98,16.4
"2926","Td23","7D",2310,561.35,510.89
"2927","Td23","7D",1180,515.91,264
"2928","Td23","7D",501,39.03,117.92
"2929","Td23","7D",1802,70.47,395.52
"2930","Td23","7D",347,60.28,79.26
"2931","Td23","7D",2984,523.95,661.99
"2932","Td23","7D",1552,259.85,339.81
"2933","Td23","7D",1296,55.09,285.83
"2934","Td23","7D",2676,114.53,594.9
"2935","Td23","7D",1707,773.02,377.1
"2936","Td23","7D",1744,96.54,384.3
"2937","Td23","7D",2178,764.98,481.77
"2938","Td23","7D",961,751.12,213.76
"2939","Td23","7D",1797,205.82,393.47
"2940","Td23","7D",996,417.2,219.65
"2941","Td23","7D",219,723.19,47.13
"2942","Td23","7D",1196,862.67,266.43
"2943","Td23","7D",1711,808.38,378.49
"2944","Td23","7D",1533,871.09,335.75
"2945","Td23","7D",2898,244.07,646.45
"2946","Td23","7D",1509,810.42,330.04
"2947","Td23","7D",1773,362.9,388.34
"2948","Td23","7D",2981,359.78,661.77
"2949","Td23","7D",1825,211.65,399.47
"2950","Td23","7D",2515,863.7,557.83
"2951","Td23","7D",769,191.55,179.36
"2952","Td23","7D",685,612.27,157.44
"2953","Td23","7D",933,462.25,209.16
"2954","Td23","7D",2745,483.69,610.44
"2955","Td23","7D",468,152.06,108.76
"2956","Td23","7D",1171,598.29,262.21
"2957","Td23","7D",381,795.86,86.35
"2958","Td23","7D",605,492.06,142.16
"2959","Td23","7D",48,411.62,10.12
"2960","Td23","7D",1252,478.19,276.47
"2961","Td23","7D",1622,763.99,359.04
"2962","Td23","7D",949,832.52,210.55
"2963","Td23","7D",507,27.54,119.96
"2964","Td23","7D",1807,517,395.53
"2965","Td23","7D",2801,106.88,624.67
"2966","Td23","7D",1530,341.67,335.04
"2967","Td23","7D",2869,148.92,641.04
"2968","Td23","7D",496,78.57,116.57
"2969","Td23","7D",2467,628.86,549.65
"2970","Td23","7D",2322,287.05,513.62
"2971","Td23","7D",2609,203.71,578.25
"2972","Td23","7D",1513,755.32,331.41
"2973","Td23","7D",1946,735.75,424.95
"2974","Td23","7D",1294,3.78,286.34
"2975","Td23","7D",10,806.27,1.244
"2976","Td23","7D",917,744.15,205.72
"2977","Td23","7D",2437,231.43,541.06
"2978","Td23","7D",1749,26.23,384.88
"2979","Td23","7D",2901,239.27,646.8
"2980","Td23","7D",2690,213.47,596.67
"2981","Td23","7D",1113,426.01,249.76
"2982","Td23","7D",2432,130.63,540.26
"2983","Td23","7D",1441,595.85,318.11
"2984","Td23","7D",1761,248.34,387.33
