"","MouseID","DPI","ID","X","Y"
"1978","Td28","14D",2284,146.59,400.32
"1979","Td28","14D",2175,329.29,382.03
"1980","Td28","14D",931,374.18,137.26
"1981","Td28","14D",2004,344.96,345.11
"1982","Td28","14D",1429,451.1,226.21
"1983","Td28","14D",1286,241.04,197.56
"1984","Td28","14D",304,380.85,41.69
"1985","Td28","14D",1675,833.43,276.47
"1986","Td28","14D",3456,16.95,625.99
"1987","Td28","14D",460,124.37,62.62
"1988","Td28","14D",2527,427.15,447.51
"1989","Td28","14D",1755,420.84,290.19
"1990","Td28","14D",1003,527.28,149.12
"1991","Td28","14D",540,225.33,73.26
"1992","Td28","14D",1791,359.94,300.18
"1993","Td28","14D",949,619.23,140.27
"1994","Td28","14D",2398,736.71,422.45
"1995","Td28","14D",3190,504.3,575.39
"1996","Td28","14D",317,272.2,44.17
"1997","Td28","14D",3053,64.41,550.53
"1998","Td28","14D",130,630.4,17.4
"1999","Td28","14D",1797,265.41,300.29
"2000","Td28","14D",1061,197.04,156.02
"2001","Td28","14D",74,148.01,12.11
"2002","Td28","14D",2480,330.98,436.04
"2003","Td28","14D",1330,820.72,204.89
"2004","Td28","14D",3010,62.3,540.35
"2005","Td28","14D",2930,70.25,524.27
"2006","Td28","14D",3438,164.05,622.97
"2007","Td28","14D",516,124.98,71.48
"2008","Td28","14D",3445,273.34,624.8
"2009","Td28","14D",3596,510.47,652.09
"2010","Td28","14D",2155,190.61,377.94
"2011","Td28","14D",1840,381.52,309.89
"2012","Td28","14D",14,613.59,2.65
"2013","Td28","14D",3461,799.2,626
"2014","Td28","14D",715,114.56,103.48
"2015","Td28","14D",116,105.37,18.12
"2016","Td28","14D",1145,699.17,174.75
"2017","Td28","14D",2968,72.86,532.53
"2018","Td28","14D",968,710.21,142.66
"2019","Td28","14D",1960,424.58,334.09
"2020","Td28","14D",2236,836.8,390.46
"2021","Td28","14D",894,826.77,130.61
"2022","Td28","14D",3656,55.93,660.96
"2023","Td28","14D",2509,466.85,441.59
"2024","Td28","14D",3286,799.88,592.88
"2025","Td28","14D",1451,77.15,229.99
"2026","Td28","14D",721,335.44,103.17
"2027","Td28","14D",1542,715.48,251.45
"2028","Td28","14D",254,436.64,34.6
"2029","Td28","14D",1831,839.61,309.45
"2030","Td28","14D",2648,340.44,471.29
"2031","Td28","14D",111,92.34,16.79
"2032","Td28","14D",191,144.04,27.35
"2033","Td28","14D",1891,837.47,317.96
"2034","Td28","14D",171,460.24,24.29
"2035","Td28","14D",1269,513,194.91
"2036","Td28","14D",2942,824.44,526.1
"2037","Td28","14D",2622,629.2,465.9
"2038","Td28","14D",1652,392.67,272.89
"2039","Td28","14D",2023,114.22,349.16
"2040","Td28","14D",2651,869.08,471.68
"2041","Td28","14D",307,47.05,41.85
"2042","Td28","14D",466,72.77,62.96
"2043","Td28","14D",476,96.09,65.35
"2044","Td28","14D",2906,501.41,518.65
"2045","Td28","14D",213,121.01,29.34
"2046","Td28","14D",2783,528.94,496.85
"2047","Td28","14D",47,768.22,5.602
"2048","Td28","14D",916,288.38,134.04
"2049","Td28","14D",3125,271.74,563.62
"2050","Td28","14D",205,422.58,28.1
"2051","Td28","14D",1130,775.92,170.75
"2052","Td28","14D",954,78.54,140.98
"2053","Td28","14D",174,420.1,24.87
"2054","Td28","14D",2685,669.23,477.21
"2055","Td28","14D",1842,697.65,310.71
"2056","Td28","14D",2013,481.87,347.37
"2057","Td28","14D",1182,92.2,180.33
"2058","Td28","14D",3127,740.41,563.87
"2059","Td28","14D",826,586.41,119.17
"2060","Td28","14D",1054,375.91,155.52
"2061","Td28","14D",1811,365.66,304.2
"2062","Td28","14D",486,436.87,66.05
"2063","Td28","14D",3481,363.72,628.79
"2064","Td28","14D",1357,565.21,209.09
"2065","Td28","14D",1017,136.9,149.46
"2066","Td28","14D",1152,38.39,175.25
"2067","Td28","14D",112,378.78,15.81
"2068","Td28","14D",3339,819.76,601.64
"2069","Td28","14D",1790,750.47,298.55
"2070","Td28","14D",1932,847.64,326.38
"2071","Td28","14D",208,135.57,29.42
"2072","Td28","14D",2493,682.27,437.75
"2073","Td28","14D",2033,254.14,351.63
"2074","Td28","14D",2210,53.9,387.34
"2075","Td28","14D",2474,764.75,434.6
"2076","Td28","14D",3217,3.431,582.07
"2077","Td28","14D",853,60.23,124.7
"2078","Td28","14D",546,689.47,74.31
"2079","Td28","14D",2127,310.22,372.06
"2080","Td28","14D",937,49.35,138.26
"2081","Td28","14D",2326,610.1,406.55
"2082","Td28","14D",341,645.1,46.94
"2083","Td28","14D",2549,851.64,452.34
"2084","Td28","14D",764,229.29,110.67
"2085","Td28","14D",3652,559.49,660.23
"2086","Td28","14D",484,23.27,66.43
"2087","Td28","14D",3402,530.43,614.67
"2088","Td28","14D",2813,436.77,502.8
"2089","Td28","14D",2354,518.83,413.47
"2090","Td28","14D",124,132.99,18.19
"2091","Td28","14D",40,165.17,4.924
"2092","Td28","14D",802,281.33,116.31
"2093","Td28","14D",1615,211.05,265.38
"2094","Td28","14D",3469,234.1,627.76
"2095","Td28","14D",2102,141.5,366.89
"2096","Td28","14D",527,244.31,71.1
"2097","Td28","14D",666,321.73,95.91
"2098","Td28","14D",3535,270.19,640.03
"2099","Td28","14D",1279,99.54,198.37
"2100","Td28","14D",457,119.24,63.5
"2101","Td28","14D",2283,655.23,399.93
"2102","Td28","14D",1716,227.22,283.88
"2103","Td28","14D",468,89.74,64.67
"2104","Td28","14D",3108,476.77,559.52
"2105","Td28","14D",1712,155.49,283.24
"2106","Td28","14D",3439,365.33,622.35
"2107","Td28","14D",754,846.93,107.86
"2108","Td28","14D",3073,266.28,553.78
"2109","Td28","14D",3060,350.04,551.35
"2110","Td28","14D",1225,254.46,186.3
"2111","Td28","14D",1768,840.43,292.88
"2112","Td28","14D",2596,615.52,462.03
"2113","Td28","14D",2689,489.62,477.45
"2114","Td28","14D",1162,386.97,176.94
"2115","Td28","14D",1408,736.74,220.98
"2116","Td28","14D",728,774.48,105.28
"2117","Td28","14D",2138,314.02,374.51
"2118","Td28","14D",1116,751.69,166.84
"2119","Td28","14D",1925,851.56,324.64
"2120","Td28","14D",2113,463.48,369.68
"2121","Td28","14D",918,268.41,135.2
"2122","Td28","14D",2032,490.39,349.8
"2123","Td28","14D",1083,220.08,161.63
"2124","Td28","14D",2725,76.32,483.75
"2125","Td28","14D",2036,484.86,352.17
"2126","Td28","14D",404,757.39,54.74
"2127","Td28","14D",2727,719.1,484.71
"2128","Td28","14D",700,57.69,100.81
"2129","Td28","14D",1093,553.51,162.98
"2130","Td28","14D",1920,722.11,324.88
"2131","Td28","14D",692,489.73,99.76
"2132","Td28","14D",1254,437.69,190.65
"2133","Td28","14D",791,708.65,114.43
"2134","Td28","14D",899,442.04,131.34
"2135","Td28","14D",2158,367.3,379.04
"2136","Td28","14D",1740,57.85,289.47
"2137","Td28","14D",3044,659.06,547.01
"2138","Td28","14D",581,814.54,81.45
"2139","Td28","14D",747,769.24,106.72
"2140","Td28","14D",2332,792.43,407.34
"2141","Td28","14D",2986,543.92,536.51
"2142","Td28","14D",758,425.39,109.22
"2143","Td28","14D",1127,216.22,169.94
"2144","Td28","14D",255,47.82,35
"2145","Td28","14D",122,255.05,17.91
"2146","Td28","14D",2131,358.35,372.75
"2147","Td28","14D",2794,636.22,497.38
"2148","Td28","14D",3149,369.33,567.12
"2149","Td28","14D",3087,791.77,555.85
"2150","Td28","14D",1861,717.27,313.96
"2151","Td28","14D",3288,60.99,593.41
"2152","Td28","14D",1041,96.41,153.51
"2153","Td28","14D",2348,126.97,413.38
"2154","Td28","14D",2886,169.28,515.96
"2155","Td28","14D",665,76.17,95.83
"2156","Td28","14D",420,251.11,58.75
"2157","Td28","14D",2279,37.01,398.35
"2158","Td28","14D",2760,409.13,491.1
"2159","Td28","14D",796,350.45,115.71
"2160","Td28","14D",876,641.38,126.58
"2161","Td28","14D",3498,142.19,632.04
"2162","Td28","14D",2711,29.78,481.65
"2163","Td28","14D",3034,543.44,546.53
"2164","Td28","14D",990,496.78,147.21
"2165","Td28","14D",1689,169.38,278.93
"2166","Td28","14D",2830,712.74,505.46
"2167","Td28","14D",1158,506.38,176.4
"2168","Td28","14D",1209,497.49,183.5
"2169","Td28","14D",348,872.43,46.73
"2170","Td28","14D",1135,220.43,172.25
"2171","Td28","14D",2251,501.18,392.86
"2172","Td28","14D",711,424.59,101.71
"2173","Td28","14D",1382,660.62,215.04
"2174","Td28","14D",524,89.58,71.28
"2175","Td28","14D",928,242.98,137.04
"2176","Td28","14D",1045,832.66,153.56
"2177","Td28","14D",684,551.16,97.27
"2178","Td28","14D",3128,334.58,563.93
"2179","Td28","14D",1248,718.45,188.84
"2180","Td28","14D",921,871.88,135.27
"2181","Td28","14D",2542,373.6,451.1
"2182","Td28","14D",281,273.08,37.61
"2183","Td28","14D",793,362.42,114.71
"2184","Td28","14D",2772,213.87,493.37
"2185","Td28","14D",782,676.24,113.92
"2186","Td28","14D",3337,58.16,601.22
"2187","Td28","14D",2334,37.42,408.01
"2188","Td28","14D",2972,175.01,531.97
"2189","Td28","14D",2389,619.47,419.68
"2190","Td28","14D",1389,3.384,217.26
"2191","Td28","14D",930,347.34,136.46
"2192","Td28","14D",1692,53.32,279.29
"2193","Td28","14D",3484,325.14,630.58
"2194","Td28","14D",3084,496.46,554.43
"2195","Td28","14D",1640,864.21,269.98
"2196","Td28","14D",2068,65.98,358.49
"2197","Td28","14D",2800,849.49,499.73
"2198","Td28","14D",2731,270.84,485.9
"2199","Td28","14D",362,104.27,49.81
"2200","Td28","14D",3360,580.73,606.81
"2201","Td28","14D",379,148.72,52.02
"2202","Td28","14D",1681,152.33,277.69
"2203","Td28","14D",1196,126.09,182.33
"2204","Td28","14D",2676,575.5,474.96
"2205","Td28","14D",3522,471.43,636.81
"2206","Td28","14D",2884,151.61,516.77
"2207","Td28","14D",1513,655.95,244.87
"2208","Td28","14D",3082,75.84,555.51
"2209","Td28","14D",1466,866.66,234.06
"2210","Td28","14D",2319,813.25,405.84
"2211","Td28","14D",95,741.15,13.95
"2212","Td28","14D",2421,1.805,426.95
"2213","Td28","14D",1658,482.79,273.08
"2214","Td28","14D",396,113.11,53.51
"2215","Td28","14D",2702,700.06,479.52
"2216","Td28","14D",161,820.47,22.73
"2217","Td28","14D",3383,232.22,611.69
"2218","Td28","14D",719,553.18,102.4
"2219","Td28","14D",1581,236.74,258.55
"2220","Td28","14D",1210,715.1,183.3
"2221","Td28","14D",2840,752.37,507.1
"2222","Td28","14D",3592,6.206,650.97
"2223","Td28","14D",1027,743.2,151.12
"2224","Td28","14D",20,62.52,3.289
"2225","Td28","14D",1283,594.56,196.69
"2226","Td28","14D",2633,821.34,468.93
"2227","Td28","14D",211,472.3,29.05
"2228","Td28","14D",783,838.54,113.31
"2229","Td28","14D",3224,516.86,582.93
"2230","Td28","14D",650,828.29,91.15
"2231","Td28","14D",1853,630.14,312.58
"2232","Td28","14D",319,348.65,42.63
"2233","Td28","14D",2231,516.85,389.29
"2234","Td28","14D",699,720.99,100.95
"2235","Td28","14D",655,232.93,92.12
"2236","Td28","14D",3647,432.61,660.28
"2237","Td28","14D",2532,698.45,447.96
"2238","Td28","14D",3102,788.18,558.18
"2239","Td28","14D",3640,173.95,660.15
"2240","Td28","14D",2600,645.58,462.11
"2241","Td28","14D",2536,320.45,448.7
"2242","Td28","14D",2682,18.87,477.53
"2243","Td28","14D",3246,62.24,585.54
"2244","Td28","14D",2566,110.85,456.86
"2245","Td28","14D",1546,216.81,253.61
"2246","Td28","14D",3462,21.85,627.34
"2247","Td28","14D",301,137.05,40.72
"2248","Td28","14D",225,40.8,32.25
"2249","Td28","14D",3538,585.77,639.44
"2250","Td28","14D",2630,711.48,467.31
"2251","Td28","14D",2669,375.87,475.33
"2252","Td28","14D",1197,146.86,183.12
"2253","Td28","14D",1514,695.46,245.24
"2254","Td28","14D",3267,176.59,589.97
"2255","Td28","14D",3213,867.9,580.33
"2256","Td28","14D",61,285.55,10.97
"2257","Td28","14D",2223,437.59,387.93
"2258","Td28","14D",3007,269.59,540.26
"2259","Td28","14D",1483,807.71,239.2
"2260","Td28","14D",3403,535.96,614.55
"2261","Td28","14D",3657,124.09,661.04
"2262","Td28","14D",1222,675.48,184.08
"2263","Td28","14D",2743,395.81,487.48
"2264","Td28","14D",2750,231.51,488.4
"2265","Td28","14D",2391,164.12,421.2
"2266","Td28","14D",2584,17.68,458.32
"2267","Td28","14D",270,106.62,37.2
"2268","Td28","14D",88,715.63,12.62
"2269","Td28","14D",2790,852.66,496.74
"2270","Td28","14D",3397,269.43,613.93
"2271","Td28","14D",2970,662.86,531.35
"2272","Td28","14D",1636,751.57,268.49
"2273","Td28","14D",2017,431.98,347.39
"2274","Td28","14D",3260,319.14,588.91
"2275","Td28","14D",125,294.68,18.61
"2276","Td28","14D",2525,715.3,446.74
"2277","Td28","14D",821,391.56,118.37
"2278","Td28","14D",1843,28.34,311.12
"2279","Td28","14D",873,235.42,127.32
"2280","Td28","14D",2958,134.16,530.48
"2281","Td28","14D",1701,623.28,281.65
"2282","Td28","14D",2428,615.09,427.51
"2283","Td28","14D",1565,691.22,257.93
"2284","Td28","14D",2324,385.95,406.76
"2285","Td28","14D",932,568.57,136.82
"2286","Td28","14D",2609,604.69,464.85
"2287","Td28","14D",2969,193.03,531.59
"2288","Td28","14D",2817,171.1,503.5
"2289","Td28","14D",1106,421.83,165.25
"2290","Td28","14D",3487,570.15,629.51
"2291","Td28","14D",3554,643.28,642.49
"2292","Td28","14D",212,494.08,28.5
"2293","Td28","14D",2130,68.25,373.58
"2294","Td28","14D",408,64.64,56.34
"2295","Td28","14D",3363,270.24,607.09
"2296","Td28","14D",1664,725.91,273.8
"2297","Td28","14D",1830,501.76,308.36
"2298","Td28","14D",997,500.72,148.27
"2299","Td28","14D",573,226.63,79.25
"2300","Td28","14D",1961,607.93,332.89
"2301","Td28","14D",3495,576.27,631.96
"2302","Td28","14D",2672,768.64,475.27
"2303","Td28","14D",798,590.45,114.53
"2304","Td28","14D",2654,660.64,473.02
"2305","Td28","14D",2491,112.93,438.28
"2306","Td28","14D",2511,686.08,443.31
"2307","Td28","14D",1654,755.25,272.55
"2308","Td28","14D",765,507.37,109.45
"2309","Td28","14D",2949,335.96,527.52
"2310","Td28","14D",1723,416.06,285.42
"2311","Td28","14D",3331,298.57,599.98
"2312","Td28","14D",572,656.76,79.43
"2313","Td28","14D",2392,380.8,421.03
"2314","Td28","14D",1608,862.31,263.18
"2315","Td28","14D",1066,623,158.57
"2316","Td28","14D",3377,589.5,610.31
"2317","Td28","14D",467,502.71,63.69
"2318","Td28","14D",2368,346.69,417.06
"2319","Td28","14D",2110,71.96,368.94
"2320","Td28","14D",1798,351.36,301.25
"2321","Td28","14D",1072,273.93,156.79
"2322","Td28","14D",422,872.21,57.87
"2323","Td28","14D",1539,52.65,252.12
"2324","Td28","14D",2976,656.04,534.03
"2325","Td28","14D",3177,60.52,572.4
"2326","Td28","14D",314,810.98,42.06
"2327","Td28","14D",2573,632.86,457.31
"2328","Td28","14D",2628,786.95,466.39
"2329","Td28","14D",3135,673.11,564.74
"2330","Td28","14D",335,351.29,45.98
"2331","Td28","14D",1683,364.05,277.26
"2332","Td28","14D",753,796.71,107.69
"2333","Td28","14D",1074,768.85,158.22
"2334","Td28","14D",3042,150.29,548.47
"2335","Td28","14D",3348,614.16,604.04
"2336","Td28","14D",1193,671.6,180.24
"2337","Td28","14D",570,446.55,79.15
"2338","Td28","14D",1218,859.27,184.63
"2339","Td28","14D",2080,875.74,360.88
"2340","Td28","14D",3096,185.33,556.99
"2341","Td28","14D",1423,114.43,225.21
"2342","Td28","14D",1219,48.87,184.23
"2343","Td28","14D",948,484.96,139.3
"2344","Td28","14D",113,505.3,15.16
"2345","Td28","14D",2755,323.28,490.6
"2346","Td28","14D",2841,149.27,506.74
"2347","Td28","14D",383,754.1,50.81
"2348","Td28","14D",3628,754.37,656.39
"2349","Td28","14D",2445,117.91,430.33
"2350","Td28","14D",3525,155.49,636.92
"2351","Td28","14D",2540,251.37,450.79
"2352","Td28","14D",1807,557.87,303.16
"2353","Td28","14D",1169,292.05,177.4
"2354","Td28","14D",21,95.96,2.572
"2355","Td28","14D",2742,327.87,487.95
"2356","Td28","14D",1871,29.29,315.38
"2357","Td28","14D",1049,551.7,153.56
"2358","Td28","14D",1410,864.76,220.87
"2359","Td28","14D",80,381.63,12.28
"2360","Td28","14D",2931,492.26,524.68
"2361","Td28","14D",1265,266.61,192.78
"2362","Td28","14D",1852,507.5,311.92
"2363","Td28","14D",571,534.04,77.86
"2364","Td28","14D",912,418.87,133.91
"2365","Td28","14D",705,368.87,101.45
"2366","Td28","14D",3367,320.19,607.32
"2367","Td28","14D",1874,519.02,316.07
"2368","Td28","14D",3450,370.12,624.35
"2369","Td28","14D",2178,15.96,383.29
"2370","Td28","14D",2544,797.73,450.74
"2371","Td28","14D",3393,524.44,612.44
"2372","Td28","14D",660,81.44,93.22
"2373","Td28","14D",657,414.15,92.84
"2374","Td28","14D",3249,491.37,586.01
"2375","Td28","14D",1213,492.64,183.76
"2376","Td28","14D",2639,626.49,469.92
"2377","Td28","14D",1892,691.77,319.38
"2378","Td28","14D",1761,810.82,292.56
"2379","Td28","14D",3536,282.62,639.64
"2380","Td28","14D",2443,840.38,431.51
"2381","Td28","14D",1881,438.88,316.56
"2382","Td28","14D",626,719.43,87.52
"2383","Td28","14D",923,341.6,135.58
"2384","Td28","14D",982,248.32,145.87
"2385","Td28","14D",1576,750.73,257.44
"2386","Td28","14D",3648,670.17,659.81
"2387","Td28","14D",1138,796.75,171.65
"2388","Td28","14D",1799,309.7,301.34
"2389","Td28","14D",1628,152.48,268.15
"2390","Td28","14D",2740,713.12,487.67
"2391","Td28","14D",66,68.46,11.95
"2392","Td28","14D",3580,674.21,647.95
"2393","Td28","14D",132,37.12,18.6
"2394","Td28","14D",2819,769.24,503.58
"2395","Td28","14D",1703,276.09,281.83
"2396","Td28","14D",2812,366.29,501.61
"2397","Td28","14D",1650,14.23,273.47
"2398","Td28","14D",3474,372.66,627.67
"2399","Td28","14D",3031,154.3,546.44
"2400","Td28","14D",2410,810.03,424.25
"2401","Td28","14D",973,194.36,144.3
"2402","Td28","14D",2285,244.31,399.63
"2403","Td28","14D",3530,287.29,637.92
"2404","Td28","14D",1170,413.85,175.71
"2405","Td28","14D",2468,358.04,434.18
"2406","Td28","14D",3459,142.81,626.22
"2407","Td28","14D",1312,493.21,200.59
"2408","Td28","14D",1223,759.68,183.74
"2409","Td28","14D",555,90.58,76.62
"2410","Td28","14D",687,513.08,101.19
"2411","Td28","14D",2809,333.63,501.21
"2412","Td28","14D",308,834.62,40.92
"2413","Td28","14D",1856,3.069,312.67
"2414","Td28","14D",3612,2.052,654.58
"2415","Td28","14D",2879,147.88,513.22
"2416","Td28","14D",3492,81.8,632.26
"2417","Td28","14D",1125,257.49,168.02
"2418","Td28","14D",3293,22.16,593.72
"2419","Td28","14D",3482,564.98,628.89
"2420","Td28","14D",901,380.53,131.39
"2421","Td28","14D",1247,622.95,189.58
"2422","Td28","14D",3311,196.74,596.68
"2423","Td28","14D",3547,276.29,640.57
"2424","Td28","14D",818,81.54,117.58
"2425","Td28","14D",2058,120.83,357.2
"2426","Td28","14D",625,563.29,87.4
"2427","Td28","14D",731,747.43,104.21
"2428","Td28","14D",1710,464.23,281.84
"2429","Td28","14D",1160,864.78,175.63
"2430","Td28","14D",424,108.95,58.11
"2431","Td28","14D",745,637.41,106.7
"2432","Td28","14D",520,423.98,71.8
"2433","Td28","14D",2504,16.23,440.28
"2434","Td28","14D",2802,418.71,499.87
"2435","Td28","14D",1134,35.17,172.11
"2436","Td28","14D",2675,445.42,475.46
"2437","Td28","14D",2235,451.88,390.41
"2438","Td28","14D",3366,250.67,607.91
"2439","Td28","14D",2367,29.26,416.83
"2440","Td28","14D",2865,241.42,511.49
"2441","Td28","14D",1763,94.44,291.75
"2442","Td28","14D",3497,112.24,632.33
"2443","Td28","14D",1372,760.79,211.77
"2444","Td28","14D",575,64.01,79.13
"2445","Td28","14D",2920,260.95,521.64
"2446","Td28","14D",2374,59.17,417.8
"2447","Td28","14D",676,421.76,96.37
"2448","Td28","14D",2818,290.78,502.9
"2449","Td28","14D",678,268.96,96.82
"2450","Td28","14D",2249,199.43,392.75
"2451","Td28","14D",1166,207.7,175.95
"2452","Td28","14D",2878,104.97,513.93
"2453","Td28","14D",2506,785.99,441.88
"2454","Td28","14D",2356,439.61,414.08
"2455","Td28","14D",481,293.16,66.34
"2456","Td28","14D",2027,420.09,350.14
"2457","Td28","14D",2215,717.47,385.94
"2458","Td28","14D",62,372.62,10.32
"2459","Td28","14D",1580,50.74,259.29
"2460","Td28","14D",2305,131.5,403.78
"2461","Td28","14D",934,508.38,136.87
"2462","Td28","14D",3218,244.3,581.8
"2463","Td28","14D",1464,382.62,232.83
"2464","Td28","14D",3176,772.61,572.84
"2465","Td28","14D",2677,52.33,476.36
"2466","Td28","14D",890,252.32,130.47
"2467","Td28","14D",2203,225.35,384.32
"2468","Td28","14D",1202,68.6,182.46
"2469","Td28","14D",2357,109.12,413.63
"2470","Td28","14D",1690,481.84,278.22
"2471","Td28","14D",1789,793.7,297.88
"2472","Td28","14D",1796,426.69,299.49
"2473","Td28","14D",1968,576.02,335.37
"2474","Td28","14D",3625,312.42,655.97
"2475","Td28","14D",3303,376.05,595.51
"2476","Td28","14D",839,6.608,121.37
"2477","Td28","14D",416,474.42,56.67
"2478","Td28","14D",1288,840.65,197.08
"2479","Td28","14D",1665,821.75,273.89
"2480","Td28","14D",1887,757.59,317
"2481","Td28","14D",835,760.64,119.88
"2482","Td28","14D",381,623.09,50.65
"2483","Td28","14D",878,865.61,127.48
"2484","Td28","14D",1854,876.33,312.27
"2485","Td28","14D",1745,63.6,289.94
"2486","Td28","14D",2431,568.36,428.17
"2487","Td28","14D",3153,462.68,568.12
"2488","Td28","14D",2363,810.43,415.38
"2489","Td28","14D",242,803.39,32.89
"2490","Td28","14D",778,240.74,112.79
"2491","Td28","14D",3085,250.87,555.31
"2492","Td28","14D",3255,155.67,586.69
"2493","Td28","14D",1746,120.1,290.04
"2494","Td28","14D",3645,6.721,660.23
"2495","Td28","14D",3651,100.02,661.1
"2496","Td28","14D",2940,466.83,526.98
"2497","Td28","14D",2114,725.86,370.11
"2498","Td28","14D",2118,390.76,371.3
"2499","Td28","14D",2852,769,509.14
"2500","Td28","14D",1954,863.01,330.92
"2501","Td28","14D",3212,452.16,580.12
"2502","Td28","14D",3653,807.39,660.85
"2503","Td28","14D",900,698.77,131.61
"2504","Td28","14D",3552,314.39,642.05
"2505","Td28","14D",3203,810.78,577.01
"2506","Td28","14D",2738,416.58,487.5
"2507","Td28","14D",1901,312,320.82
"2508","Td28","14D",1868,514.08,314.2
"2509","Td28","14D",836,186.28,120.61
"2510","Td28","14D",3049,566.65,548.2
"2511","Td28","14D",2221,303.04,387.7
"2512","Td28","14D",149,335.01,21.21
"2513","Td28","14D",3056,600.13,549.1
"2514","Td28","14D",1863,845.41,313.5
"2515","Td28","14D",119,714.88,17.59
"2516","Td28","14D",217,325.48,29.29
"2517","Td28","14D",3140,803.17,565.09
"2518","Td28","14D",2696,86.36,480.5
"2519","Td28","14D",2753,756.72,489.82
"2520","Td28","14D",2452,790.38,431.58
"2521","Td28","14D",1377,86.08,213.5
"2522","Td28","14D",278,279.73,36.88
"2523","Td28","14D",539,1.602,75.51
"2524","Td28","14D",2119,415.86,371.06
"2525","Td28","14D",2061,403.63,357.1
"2526","Td28","14D",141,112.82,19.68
"2527","Td28","14D",2292,813.83,401.25
"2528","Td28","14D",1676,862.62,275.54
"2529","Td28","14D",582,142.2,80.43
"2530","Td28","14D",2907,834.37,518.22
"2531","Td28","14D",392,30.47,52.93
"2532","Td28","14D",1582,277.78,259.41
"2533","Td28","14D",1504,66.98,242.24
"2534","Td28","14D",312,361.49,41.55
"2535","Td28","14D",1535,45.12,250.45
"2536","Td28","14D",1864,319.39,314.24
"2537","Td28","14D",273,729.07,38.23
"2538","Td28","14D",512,580.72,69.8
"2539","Td28","14D",1340,418.59,205.34
"2540","Td28","14D",315,166.77,42.07
"2541","Td28","14D",787,846.23,114.31
"2542","Td28","14D",2136,450.74,373.65
"2543","Td28","14D",3181,326,573.75
"2544","Td28","14D",182,858.74,25.62
"2545","Td28","14D",504,683.8,68.83
"2546","Td28","14D",73,64.16,12.49
"2547","Td28","14D",3063,426.6,550.82
"2548","Td28","14D",976,109.49,143.61
"2549","Td28","14D",1913,280.06,322.69
"2550","Td28","14D",1349,517.6,207.73
"2551","Td28","14D",903,852.12,132
"2552","Td28","14D",2926,458.69,523.3
"2553","Td28","14D",2518,348.19,444.76
"2554","Td28","14D",1557,506.4,255.19
"2555","Td28","14D",3129,525.36,563.43
"2556","Td28","14D",1399,860.63,218.09
"2557","Td28","14D",2064,1.535,359.1
"2558","Td28","14D",2230,323.05,388.85
"2559","Td28","14D",2196,364.16,383.53
"2560","Td28","14D",2526,101.19,446.11
"2561","Td28","14D",1006,745.65,147.15
"2562","Td28","14D",3065,833.55,550.99
"2563","Td28","14D",1618,74.79,265.47
"2564","Td28","14D",3029,753.53,545.73
"2565","Td28","14D",2965,415.71,530.97
"2566","Td28","14D",3421,252.3,619.22
"2567","Td28","14D",89,762.75,12.78
"2568","Td28","14D",1766,543.67,292.45
"2569","Td28","14D",3120,659.27,561.2
"2570","Td28","14D",2488,257.43,437.2
"2571","Td28","14D",198,70.17,27.44
"2572","Td28","14D",2382,427.33,418.67
"2573","Td28","14D",24,312.38,2.075
"2574","Td28","14D",2424,425.55,427.17
"2575","Td28","14D",3662,531.51,661.12
"2576","Td28","14D",1964,485.6,333.62
"2577","Td28","14D",3214,395.32,580.33
"2578","Td28","14D",1846,288.86,311.72
"2579","Td28","14D",1525,246.71,246.86
"2580","Td28","14D",76,368.39,11.96
"2581","Td28","14D",2623,152.57,466.7
"2582","Td28","14D",3061,815.72,549.89
"2583","Td28","14D",3486,446.64,629.92
"2584","Td28","14D",9,266.4,2.105
"2585","Td28","14D",1172,10.25,176.99
"2586","Td28","14D",2558,22.12,454.74
"2587","Td28","14D",2380,805.2,418.09
"2588","Td28","14D",1329,573.02,203.94
"2589","Td28","14D",1708,409.29,282.73
"2590","Td28","14D",722,72.74,103.91
"2591","Td28","14D",1278,179.26,195.37
"2592","Td28","14D",247,354.01,33.29
"2593","Td28","14D",386,376.51,51.37
"2594","Td28","14D",98,282.29,14.26
"2595","Td28","14D",133,63.96,18.93
"2596","Td28","14D",838,423.19,121.44
"2597","Td28","14D",634,3.147,88.57
"2598","Td28","14D",819,105.89,117.91
"2599","Td28","14D",68,415.44,10.91
"2600","Td28","14D",3352,227.98,605.41
"2601","Td28","14D",2645,685.71,471.09
"2602","Td28","14D",3412,497.45,617.14
"2603","Td28","14D",767,71.09,111.38
"2604","Td28","14D",2459,578.49,432.9
"2605","Td28","14D",1198,155.51,183.07
"2606","Td28","14D",1323,508.49,202.11
"2607","Td28","14D",3400,247.91,615.11
"2608","Td28","14D",1674,77.15,275.72
"2609","Td28","14D",3582,39.77,648.47
"2610","Td28","14D",1240,842.81,188.17
"2611","Td28","14D",2490,589.95,437.52
"2612","Td28","14D",1720,746.45,283.98
"2613","Td28","14D",1809,156.16,304.14
"2614","Td28","14D",1482,412.61,238.6
"2615","Td28","14D",841,275.71,121.71
"2616","Td28","14D",2903,20.71,518.86
"2617","Td28","14D",2280,76.82,398.31
"2618","Td28","14D",72,654.05,10.96
"2619","Td28","14D",2698,177.32,478.16
"2620","Td28","14D",232,431.25,32.37
"2621","Td28","14D",2853,424,510.42
