"","MouseID","DPI","ID","X","Y"
"1989","Td48","30D",2553,512.02,659.9
"1990","Td48","30D",1528,785.37,411.85
"1991","Td48","30D",1072,661.31,295.34
"1992","Td48","30D",1950,728.77,516.83
"1993","Td48","30D",2376,776.07,622.05
"1994","Td48","30D",941,164.54,263.61
"1995","Td48","30D",2472,188.81,642.38
"1996","Td48","30D",1630,97.55,435.56
"1997","Td48","30D",2470,596.87,641.73
"1998","Td48","30D",1057,147.9,291.22
"1999","Td48","30D",1688,391.55,447.89
"2000","Td48","30D",1497,456.24,402.41
"2001","Td48","30D",377,390.63,118.9
"2002","Td48","30D",13,526.87,2.008
"2003","Td48","30D",2121,2.833,565.4
"2004","Td48","30D",824,166.88,233.54
"2005","Td48","30D",392,309.05,121.69
"2006","Td48","30D",827,396.78,233.86
"2007","Td48","30D",1108,703.49,301.78
"2008","Td48","30D",724,6.45,210.6
"2009","Td48","30D",1568,806.77,421.81
"2010","Td48","30D",1822,153.81,483.53
"2011","Td48","30D",609,347.13,178.79
"2012","Td48","30D",2300,309.9,606.5
"2013","Td48","30D",2004,77.42,532.9
"2014","Td48","30D",1415,125.61,384.27
"2015","Td48","30D",70,347.94,20.56
"2016","Td48","30D",1787,90.47,474.97
"2017","Td48","30D",1607,124.12,430.95
"2018","Td48","30D",1883,147.62,499.34
"2019","Td48","30D",44,542.36,14.36
"2020","Td48","30D",969,194.81,269
"2021","Td48","30D",257,310,78.96
"2022","Td48","30D",96,791.3,27.95
"2023","Td48","30D",1873,125.96,495.54
"2024","Td48","30D",798,840.45,229.42
"2025","Td48","30D",1175,769.23,320.37
"2026","Td48","30D",737,28.04,213.29
"2027","Td48","30D",87,788.65,24.45
"2028","Td48","30D",115,638.7,32.74
"2029","Td48","30D",171,211.57,53.7
"2030","Td48","30D",2046,167.53,542.04
"2031","Td48","30D",2229,247.75,588.14
"2032","Td48","30D",266,190.12,80.81
"2033","Td48","30D",46,351.8,13.51
"2034","Td48","30D",468,337.74,141.21
"2035","Td48","30D",1266,876.43,341.9
"2036","Td48","30D",1515,640.91,409.56
"2037","Td48","30D",35,539.1,10.8
"2038","Td48","30D",1597,645.03,428.46
"2039","Td48","30D",22,352.78,4.791
"2040","Td48","30D",2080,683.38,550.69
"2041","Td48","30D",1378,324.48,372.7
"2042","Td48","30D",593,159.47,174.46
"2043","Td48","30D",726,339.07,209.77
"2044","Td48","30D",1626,446.86,433.91
"2045","Td48","30D",1380,838.42,372.51
"2046","Td48","30D",1269,107.02,343.11
"2047","Td48","30D",918,63.15,258.08
"2048","Td48","30D",1293,79.21,349.42
"2049","Td48","30D",1959,506.6,519.24
"2050","Td48","30D",573,273.48,169.06
"2051","Td48","30D",405,485.88,124.32
"2052","Td48","30D",2044,46.46,541.7
"2053","Td48","30D",2111,362.34,560.28
"2054","Td48","30D",2065,628.94,546.43
"2055","Td48","30D",1957,18.71,518.34
"2056","Td48","30D",2005,146.75,532.49
"2057","Td48","30D",2141,512.07,568.4
"2058","Td48","30D",1532,206.61,413.14
"2059","Td48","30D",1466,539.79,395.76
"2060","Td48","30D",1354,733.73,367.71
"2061","Td48","30D",767,495.11,220.57
"2062","Td48","30D",1754,281.94,465.8
"2063","Td48","30D",1731,107.38,462.36
"2064","Td48","30D",2206,732.6,582.16
"2065","Td48","30D",183,261.66,56.06
"2066","Td48","30D",1777,354.45,472.46
"2067","Td48","30D",90,347.45,27.03
"2068","Td48","30D",1335,20.13,359.81
"2069","Td48","30D",2288,670.74,604.41
"2070","Td48","30D",1537,78.88,415.16
"2071","Td48","30D",894,432.98,249.94
"2072","Td48","30D",448,301.94,135.7
"2073","Td48","30D",2032,95.88,537.79
"2074","Td48","30D",1770,835.52,471.65
"2075","Td48","30D",1321,631.25,354.29
"2076","Td48","30D",2222,257.99,585.81
"2077","Td48","30D",2000,123.83,530.98
"2078","Td48","30D",1889,98.88,501.03
"2079","Td48","30D",2485,583.48,646.19
"2080","Td48","30D",2243,57.13,590.9
"2081","Td48","30D",815,847.06,230.76
"2082","Td48","30D",85,448.41,23.54
"2083","Td48","30D",2411,859.67,629.7
"2084","Td48","30D",1768,195.44,471.05
"2085","Td48","30D",1821,702.16,482.34
"2086","Td48","30D",441,749.34,134.91
"2087","Td48","30D",1212,702.29,328.82
"2088","Td48","30D",1094,117.53,299.41
"2089","Td48","30D",1730,373.78,461.41
"2090","Td48","30D",878,455.44,247.42
"2091","Td48","30D",67,450.84,20.1
"2092","Td48","30D",204,612.87,62.36
"2093","Td48","30D",244,265.49,75.02
"2094","Td48","30D",2255,379.08,594.46
"2095","Td48","30D",2302,159.59,607.53
"2096","Td48","30D",710,137.08,205.4
"2097","Td48","30D",1675,153.66,445.72
"2098","Td48","30D",2428,148.69,635.32
"2099","Td48","30D",1939,423.81,513.09
"2100","Td48","30D",1191,164.43,324.27
"2101","Td48","30D",526,320.28,153.2
"2102","Td48","30D",1092,328.2,299.56
"2103","Td48","30D",2144,7.301,570.37
"2104","Td48","30D",785,79.1,226.31
"2105","Td48","30D",1317,140.28,352.93
"2106","Td48","30D",1681,817.12,447.06
"2107","Td48","30D",331,302.62,100.34
"2108","Td48","30D",1968,862.67,520.62
"2109","Td48","30D",2187,713.57,578.38
"2110","Td48","30D",1055,421.88,290.92
"2111","Td48","30D",1131,141.16,309.13
"2112","Td48","30D",2142,375.05,568.79
"2113","Td48","30D",2029,142.46,537.46
"2114","Td48","30D",2053,379.22,542.6
"2115","Td48","30D",172,289.99,53.62
"2116","Td48","30D",2321,189.73,610.82
"2117","Td48","30D",742,13.76,215.15
"2118","Td48","30D",136,608.38,40.52
"2119","Td48","30D",851,173.59,240.26
"2120","Td48","30D",1316,634.97,353.16
"2121","Td48","30D",161,192.68,50.88
"2122","Td48","30D",2093,144.81,554.94
"2123","Td48","30D",1039,72.52,287.24
"2124","Td48","30D",6,496.26,1.223
"2125","Td48","30D",29,713.84,7.28
"2126","Td48","30D",1487,864.76,399.54
"2127","Td48","30D",835,654.27,234.65
"2128","Td48","30D",2090,553.05,553.83
"2129","Td48","30D",645,400.61,189.43
"2130","Td48","30D",337,248.14,103.32
"2131","Td48","30D",615,463.44,179.83
"2132","Td48","30D",41,223.25,12.06
"2133","Td48","30D",1776,326.83,472.31
"2134","Td48","30D",111,219.28,32.32
"2135","Td48","30D",1505,141.71,405.23
"2136","Td48","30D",1069,875.01,295.26
"2137","Td48","30D",2254,873.63,594.4
"2138","Td48","30D",560,838.27,161.73
"2139","Td48","30D",1190,810.04,322.75
"2140","Td48","30D",1182,425.93,321.01
"2141","Td48","30D",498,830.8,146.39
"2142","Td48","30D",424,638.26,129.93
"2143","Td48","30D",288,300.59,87.18
"2144","Td48","30D",1475,245.22,398.57
"2145","Td48","30D",1433,704.76,388.14
"2146","Td48","30D",1214,800.74,329.13
"2147","Td48","30D",1125,758.01,305.73
"2148","Td48","30D",557,596.97,161.2
"2149","Td48","30D",207,366.31,64.33
"2150","Td48","30D",2529,71.98,654.34
"2151","Td48","30D",2051,60.13,543.42
"2152","Td48","30D",1872,121.84,495.61
"2153","Td48","30D",426,267.91,131.17
"2154","Td48","30D",2140,96.38,567.8
"2155","Td48","30D",2504,682.94,649.39
"2156","Td48","30D",1723,856.25,458.4
"2157","Td48","30D",362,263.72,114.43
"2158","Td48","30D",2172,589.03,574.59
"2159","Td48","30D",994,136.64,275
"2160","Td48","30D",1089,627.16,299.52
"2161","Td48","30D",1527,220.93,411.73
"2162","Td48","30D",1846,153.47,488.83
"2163","Td48","30D",19,557.78,4.238
"2164","Td48","30D",2296,248.67,605.87
"2165","Td48","30D",253,554.42,77.83
"2166","Td48","30D",306,292.01,91.88
"2167","Td48","30D",486,162.8,144.11
"2168","Td48","30D",1767,608.84,470.23
"2169","Td48","30D",298,431.42,90.74
"2170","Td48","30D",517,222.95,151.83
"2171","Td48","30D",2015,452.63,533.92
"2172","Td48","30D",7,641.92,1.434
"2173","Td48","30D",28,241.46,7.257
"2174","Td48","30D",1837,189.41,487.19
"2175","Td48","30D",1573,30.82,423.84
"2176","Td48","30D",180,789.86,55.34
"2177","Td48","30D",536,767.37,155.53
"2178","Td48","30D",416,323.67,126.95
"2179","Td48","30D",1374,8.803,372.22
"2180","Td48","30D",1936,268.44,511.39
"2181","Td48","30D",196,747.04,61.63
"2182","Td48","30D",202,198.68,62.86
"2183","Td48","30D",150,312.64,47.08
"2184","Td48","30D",1556,753.86,419.61
"2185","Td48","30D",1749,22.57,465.56
"2186","Td48","30D",132,792.98,38.53
"2187","Td48","30D",746,706.26,215.02
"2188","Td48","30D",2301,723.64,606.87
"2189","Td48","30D",2379,697.77,622.28
"2190","Td48","30D",2054,218.83,543.96
"2191","Td48","30D",1379,743.67,372.85
"2192","Td48","30D",990,453.65,274.78
"2193","Td48","30D",1179,237.8,320.08
"2194","Td48","30D",184,306.75,56.21
"2195","Td48","30D",1147,180.13,313.41
"2196","Td48","30D",305,278.09,91.05
"2197","Td48","30D",2345,118.94,618
"2198","Td48","30D",2017,127.66,535.38
"2199","Td48","30D",1229,149.29,334.44
"2200","Td48","30D",1562,240.35,421.4
"2201","Td48","30D",1843,701.19,487.92
"2202","Td48","30D",2123,87.95,564.2
"2203","Td48","30D",427,465.28,131.33
"2204","Td48","30D",1998,287.61,530.76
"2205","Td48","30D",60,101.99,17.93
"2206","Td48","30D",1877,445.4,496.48
"2207","Td48","30D",284,188.84,86.04
"2208","Td48","30D",142,370.64,42.24
"2209","Td48","30D",1677,746.17,445.19
"2210","Td48","30D",702,179.24,202.53
"2211","Td48","30D",1221,571.78,331.34
"2212","Td48","30D",2541,31.43,657.16
"2213","Td48","30D",1239,190.01,335.68
"2214","Td48","30D",1881,9.974,498.14
"2215","Td48","30D",2216,174.27,585.21
"2216","Td48","30D",466,238.58,140.55
"2217","Td48","30D",469,832.07,141.48
"2218","Td48","30D",2392,561.62,624.56
"2219","Td48","30D",2098,558.05,556.33
"2220","Td48","30D",420,137.36,129.04
"2221","Td48","30D",10,157.37,2.547
"2222","Td48","30D",2289,54.7,604.44
"2223","Td48","30D",502,838.7,147.79
"2224","Td48","30D",2021,737.95,535.57
"2225","Td48","30D",633,448.86,184.98
"2226","Td48","30D",1114,137.23,303.61
"2227","Td48","30D",1571,365.25,422.08
"2228","Td48","30D",2211,681.65,583.85
"2229","Td48","30D",2565,23.65,661.59
"2230","Td48","30D",1589,68.46,425.54
"2231","Td48","30D",1866,236.55,492.65
"2232","Td48","30D",1969,243.33,520.86
"2233","Td48","30D",1109,662.37,302.2
"2234","Td48","30D",429,9.902,131.72
"2235","Td48","30D",984,508.02,273.09
"2236","Td48","30D",2320,794.96,611.4
"2237","Td48","30D",1271,512.29,343.76
"2238","Td48","30D",442,23.06,135.08
"2239","Td48","30D",1284,337.16,346.52
"2240","Td48","30D",1066,270.79,294.03
"2241","Td48","30D",1223,136.14,331.83
"2242","Td48","30D",478,802.23,142.56
"2243","Td48","30D",1116,185.72,304.48
"2244","Td48","30D",1842,542.84,487.63
"2245","Td48","30D",2520,108.57,652.93
"2246","Td48","30D",506,415.47,148.49
"2247","Td48","30D",248,367.11,75.22
"2248","Td48","30D",275,349.04,83.27
"2249","Td48","30D",1353,185.78,367.49
"2250","Td48","30D",954,703.26,265.47
"2251","Td48","30D",2221,32.02,584.98
"2252","Td48","30D",1802,833.71,477.34
"2253","Td48","30D",1815,723.29,481.41
"2254","Td48","30D",1101,839.35,300.57
"2255","Td48","30D",1708,779.4,453.54
"2256","Td48","30D",1082,89.4,297.07
"2257","Td48","30D",2559,492.16,660.55
"2258","Td48","30D",636,262.46,185.94
"2259","Td48","30D",2258,46.44,596.8
"2260","Td48","30D",128,353.04,37.27
"2261","Td48","30D",303,202.76,91.98
"2262","Td48","30D",1237,614.52,335.6
"2263","Td48","30D",884,230.48,248.81
"2264","Td48","30D",1720,60.36,458.37
"2265","Td48","30D",84,379.67,23.37
"2266","Td48","30D",343,841.7,105.36
"2267","Td48","30D",1241,239.13,336.37
"2268","Td48","30D",1313,297.35,351.69
"2269","Td48","30D",2322,551.6,611.94
"2270","Td48","30D",704,773.01,203.44
"2271","Td48","30D",48,445.8,13.88
"2272","Td48","30D",943,169.09,264.92
"2273","Td48","30D",1351,182.22,365.11
"2274","Td48","30D",18,380.14,4.072
"2275","Td48","30D",1151,876.95,314.32
"2276","Td48","30D",537,774.21,155.81
"2277","Td48","30D",914,158.54,255.62
"2278","Td48","30D",2384,511.38,623.62
"2279","Td48","30D",1713,490.95,456.81
"2280","Td48","30D",2166,33.29,574.05
"2281","Td48","30D",2088,300.07,553.59
"2282","Td48","30D",2252,356.2,592.7
"2283","Td48","30D",1865,412.22,492.58
"2284","Td48","30D",438,861.2,132.28
"2285","Td48","30D",148,301.78,45.89
"2286","Td48","30D",2063,1.365,547.11
"2287","Td48","30D",406,542.79,123.76
"2288","Td48","30D",1170,180.83,318.76
"2289","Td48","30D",33,660.56,9.496
"2290","Td48","30D",408,767.29,124.09
"2291","Td48","30D",1153,125.87,315.36
"2292","Td48","30D",71,45.67,21.8
"2293","Td48","30D",1144,569.63,314.09
"2294","Td48","30D",1522,368.49,410.35
"2295","Td48","30D",541,425.24,156.32
"2296","Td48","30D",700,202.41,201.87
"2297","Td48","30D",1561,35.09,420.36
"2298","Td48","30D",1056,141.86,290.83
"2299","Td48","30D",2402,620.78,626.86
"2300","Td48","30D",458,14.72,139.07
"2301","Td48","30D",64,583.74,19.27
"2302","Td48","30D",2215,87.38,585.1
"2303","Td48","30D",201,135.33,62.06
"2304","Td48","30D",2350,23.59,619.12
"2305","Td48","30D",2516,336.89,652.1
"2306","Td48","30D",1927,527.08,510.24
"2307","Td48","30D",144,96.1,44.38
"2308","Td48","30D",1601,250.09,429.02
"2309","Td48","30D",464,791.35,140.17
"2310","Td48","30D",169,709.29,52.71
"2311","Td48","30D",1062,92.7,293.59
"2312","Td48","30D",787,869.9,226.37
"2313","Td48","30D",2283,550.51,602.79
"2314","Td48","30D",786,323.73,225.69
"2315","Td48","30D",1473,249.71,398.14
"2316","Td48","30D",2018,758,534.7
"2317","Td48","30D",380,231.73,118.83
"2318","Td48","30D",130,466.71,37.56
"2319","Td48","30D",1123,506.52,305.16
"2320","Td48","30D",1045,265.94,289.29
"2321","Td48","30D",2149,735.94,569.41
"2322","Td48","30D",1393,368.3,376.79
"2323","Td48","30D",2307,185.35,608.76
"2324","Td48","30D",2091,332.13,555.12
"2325","Td48","30D",1531,84.23,412.55
"2326","Td48","30D",2462,86.65,641.34
"2327","Td48","30D",1337,785.94,359.97
"2328","Td48","30D",927,796.67,259.33
"2329","Td48","30D",98,78.42,27.56
"2330","Td48","30D",1464,441.65,394.99
"2331","Td48","30D",2513,13.13,651.4
"2332","Td48","30D",379,647.2,118.39
"2333","Td48","30D",987,197.12,273.9
"2334","Td48","30D",255,686.85,78
"2335","Td48","30D",1488,56.23,400.34
"2336","Td48","30D",197,750.91,61.57
"2337","Td48","30D",2486,1.778,646.52
"2338","Td48","30D",1377,855.7,371.83
"2339","Td48","30D",2008,72.22,532.85
"2340","Td48","30D",399,418.41,123.39
"2341","Td48","30D",123,203.15,36.5
"2342","Td48","30D",1133,673.1,309.76
"2343","Td48","30D",2134,740.76,566.05
"2344","Td48","30D",596,483.7,174.24
"2345","Td48","30D",1520,499.47,409.68
"2346","Td48","30D",2542,479.31,656.37
"2347","Td48","30D",1294,221.9,349.55
"2348","Td48","30D",1828,240.51,484.22
"2349","Td48","30D",1322,719.37,353.6
"2350","Td48","30D",1921,328.96,509.29
"2351","Td48","30D",160,305.7,50.32
"2352","Td48","30D",2316,63.24,610.69
"2353","Td48","30D",2232,254.76,588.94
"2354","Td48","30D",1646,447.16,438.61
"2355","Td48","30D",97,33.49,27.42
"2356","Td48","30D",674,520.27,196.23
"2357","Td48","30D",1350,798.3,365.98
"2358","Td48","30D",387,222.07,120.77
"2359","Td48","30D",1667,411.44,443.43
"2360","Td48","30D",147,332.5,44.39
"2361","Td48","30D",1951,14.09,516.96
"2362","Td48","30D",258,445.62,78.85
"2363","Td48","30D",2001,130.91,531.41
"2364","Td48","30D",1989,350.68,526.25
"2365","Td48","30D",2531,77.02,654.05
"2366","Td48","30D",1436,770.23,388.08
"2367","Td48","30D",436,289.36,132.24
"2368","Td48","30D",635,851.17,184.8
"2369","Td48","30D",1979,776.94,523.01
"2370","Td48","30D",2274,626.21,599.24
"2371","Td48","30D",1660,649.07,441.39
"2372","Td48","30D",83,313.53,23.2
"2373","Td48","30D",2497,90.91,647.68
"2374","Td48","30D",1097,399.84,300.2
"2375","Td48","30D",1610,409.38,431.04
"2376","Td48","30D",963,53.13,268.89
"2377","Td48","30D",1012,601.37,278.86
"2378","Td48","30D",576,186.96,169.66
"2379","Td48","30D",1841,507.72,487.43
"2380","Td48","30D",1697,98.21,451.44
"2381","Td48","30D",1399,168.71,378.24
"2382","Td48","30D",1878,107.35,497.23
"2383","Td48","30D",952,179.99,265.85
"2384","Td48","30D",630,823.62,184.5
"2385","Td48","30D",2410,66.51,628.35
"2386","Td48","30D",430,194.08,131.76
"2387","Td48","30D",1255,358.3,339.44
"2388","Td48","30D",671,320.21,196.99
"2389","Td48","30D",412,823.65,127.29
"2390","Td48","30D",99,267.8,27.75
"2391","Td48","30D",1880,759.81,496.68
"2392","Td48","30D",492,254.36,145.55
"2393","Td48","30D",2042,556.42,540.22
"2394","Td48","30D",799,279.59,228.91
"2395","Td48","30D",367,698.24,115.41
"2396","Td48","30D",2132,802,564.86
"2397","Td48","30D",2169,660.34,574.12
"2398","Td48","30D",956,211.09,266.71
"2399","Td48","30D",2167,131.48,573.58
"2400","Td48","30D",2491,284.13,646.55
"2401","Td48","30D",998,632.81,276.9
"2402","Td48","30D",985,532.71,272.74
"2403","Td48","30D",931,142.28,260.29
"2404","Td48","30D",694,409.83,201.59
"2405","Td48","30D",614,196.91,180.17
"2406","Td48","30D",299,823.95,90.55
"2407","Td48","30D",2152,427.46,571.11
"2408","Td48","30D",2339,69.59,616.06
"2409","Td48","30D",159,61.38,49.33
"2410","Td48","30D",2110,506.86,559.97
"2411","Td48","30D",2476,112.89,642.75
"2412","Td48","30D",666,316.33,194.13
"2413","Td48","30D",510,243.64,149.69
"2414","Td48","30D",2442,272.9,638.19
"2415","Td48","30D",312,822.42,95.64
"2416","Td48","30D",709,671.31,204.49
"2417","Td48","30D",378,643.3,118.19
"2418","Td48","30D",308,234.26,94.32
"2419","Td48","30D",309,356.68,94.45
"2420","Td48","30D",1205,648.7,326.61
"2421","Td48","30D",240,20.9,74.75
"2422","Td48","30D",11,403.78,2.336
"2423","Td48","30D",1119,675.93,304.41
"2424","Td48","30D",1395,18.54,377.99
"2425","Td48","30D",1605,714.55,429.81
"2426","Td48","30D",788,184.55,226.66
"2427","Td48","30D",1863,2.047,492.4
"2428","Td48","30D",879,2.164,248.17
"2429","Td48","30D",638,224.52,186.41
"2430","Td48","30D",1429,784.16,386.97
"2431","Td48","30D",2157,3.457,571.63
"2432","Td48","30D",1760,170.51,468.35
"2433","Td48","30D",2473,237.56,642.16
"2434","Td48","30D",1264,739.91,341.71
"2435","Td48","30D",330,296.4,100.19
"2436","Td48","30D",877,221.46,247.27
"2437","Td48","30D",679,15.69,198.2
"2438","Td48","30D",277,450.9,83
"2439","Td48","30D",1632,69.75,435.97
"2440","Td48","30D",500,264.6,147.13
"2441","Td48","30D",2551,812.49,659.19
"2442","Td48","30D",770,877.79,222.02
"2443","Td48","30D",782,770.34,225.26
"2444","Td48","30D",530,585.14,154.39
"2445","Td48","30D",157,99.09,48.19
"2446","Td48","30D",1054,716.68,290.04
"2447","Td48","30D",209,843.72,64.17
"2448","Td48","30D",286,398.05,86.58
"2449","Td48","30D",2372,152.27,622.1
"2450","Td48","30D",534,225.99,155.59
"2451","Td48","30D",545,413.79,158.19
"2452","Td48","30D",1922,630.85,508.9
"2453","Td48","30D",532,249.85,155.21
"2454","Td48","30D",1732,235.72,461.59
"2455","Td48","30D",1016,270.28,279.98
"2456","Td48","30D",1067,434.8,294.87
"2457","Td48","30D",2070,487.67,547.42
"2458","Td48","30D",72,90.7,20.99
"2459","Td48","30D",1977,510.67,523.04
"2460","Td48","30D",191,802.37,57.72
"2461","Td48","30D",2227,572.8,587.85
"2462","Td48","30D",2519,679.46,652.79
"2463","Td48","30D",1003,851.86,277.06
"2464","Td48","30D",857,134.95,241.58
"2465","Td48","30D",1898,337.36,501.71
"2466","Td48","30D",521,773.4,151.87
"2467","Td48","30D",1201,607.13,325.79
"2468","Td48","30D",1661,851.54,442.38
"2469","Td48","30D",1742,171.62,463.31
"2470","Td48","30D",504,547.54,148.03
"2471","Td48","30D",1128,348.38,306.73
"2472","Td48","30D",1746,610.22,464.45
"2473","Td48","30D",670,515.95,194.18
"2474","Td48","30D",383,175.73,119.24
"2475","Td48","30D",687,25.55,200.54
"2476","Td48","30D",1549,208.7,417.47
"2477","Td48","30D",953,205.49,265.3
"2478","Td48","30D",887,753.27,248.34
"2479","Td48","30D",1701,137.37,453.52
"2480","Td48","30D",1088,84.91,298.13
"2481","Td48","30D",1186,610.63,321.9
"2482","Td48","30D",2449,32.96,639.34
"2483","Td48","30D",1782,590.33,472.84
"2484","Td48","30D",494,684.44,144.8
"2485","Td48","30D",146,189.35,44.81
"2486","Td48","30D",2563,189.06,661.14
"2487","Td48","30D",1982,817.31,524.16
"2488","Td48","30D",1419,118.82,384.3
"2489","Td48","30D",2257,74.21,595.47
"2490","Td48","30D",2371,15.64,621.27
"2491","Td48","30D",749,285.83,216.52
"2492","Td48","30D",302,307.73,90.97
"2493","Td48","30D",104,378.5,28.78
"2494","Td48","30D",43,301.66,13.65
"2495","Td48","30D",1586,161.46,425.27
"2496","Td48","30D",174,235.06,53.75
"2497","Td48","30D",2475,867.04,642.56
"2498","Td48","30D",1091,197.29,299.45
"2499","Td48","30D",1555,236.47,419.2
"2500","Td48","30D",553,308.26,159.06
"2501","Td48","30D",707,183.05,204.56
"2502","Td48","30D",3,43.65,1.125
"2503","Td48","30D",1444,4.434,390.75
"2504","Td48","30D",425,189.59,130.48
"2505","Td48","30D",1220,400.05,330.6
"2506","Td48","30D",1547,585.22,419.28
"2507","Td48","30D",113,200.52,31.88
"2508","Td48","30D",1277,205.41,345.06
"2509","Td48","30D",690,298.72,200.08
"2510","Td48","30D",2483,96.18,644.95
"2511","Td48","30D",1947,421.5,516.1
"2512","Td48","30D",1275,359.5,344.34
"2513","Td48","30D",986,131.56,274.2
"2514","Td48","30D",2039,21.85,540
"2515","Td48","30D",295,369.71,88.94
"2516","Td48","30D",1008,133.75,278.36
"2517","Td48","30D",567,836.98,165.77
"2518","Td48","30D",2564,661.26,661.23
"2519","Td48","30D",1154,184.43,314.81
"2520","Td48","30D",2095,506.93,555.5
"2521","Td48","30D",819,797.15,232.42
"2522","Td48","30D",2398,863.4,625.67
"2523","Td48","30D",2461,71.62,640.38
"2524","Td48","30D",925,154.88,258.63
"2525","Td48","30D",1150,545.62,314.32
"2526","Td48","30D",1080,398.73,295.93
"2527","Td48","30D",1095,168.8,300.05
"2528","Td48","30D",488,2.348,145.2
"2529","Td48","30D",419,820.08,128.71
"2530","Td48","30D",315,49.16,96.01
"2531","Td48","30D",2107,141.6,558.9
"2532","Td48","30D",838,415.57,234.99
"2533","Td48","30D",1514,576.03,408.92
"2534","Td48","30D",75,178.07,21.17
"2535","Td48","30D",519,265.33,151.49
"2536","Td48","30D",1085,623.09,296.72
"2537","Td48","30D",2499,877.36,648.36
"2538","Td48","30D",395,771.16,122.13
"2539","Td48","30D",2562,124.68,661.5
"2540","Td48","30D",45,282.51,13.27
"2541","Td48","30D",445,312.93,135.42
"2542","Td48","30D",1580,249.88,424.21
"2543","Td48","30D",2230,354.34,587.83
"2544","Td48","30D",491,250.52,144.84
"2545","Td48","30D",1952,862.07,516.08
"2546","Td48","30D",1585,763.61,424.5
"2547","Td48","30D",69,172.38,20.06
"2548","Td48","30D",1409,1.822,382.57
"2549","Td48","30D",1852,120.84,490.59
"2550","Td48","30D",1800,678.15,478.27
"2551","Td48","30D",916,592.42,256.73
"2552","Td48","30D",1613,648.43,431.41
"2553","Td48","30D",1268,433.8,343.76
"2554","Td48","30D",1,1.43,2.676
"2555","Td48","30D",280,64.08,84.26
"2556","Td48","30D",61,753.84,17.13
"2557","Td48","30D",681,316.85,198.56
"2558","Td48","30D",1964,151.19,519.89
"2559","Td48","30D",970,206.55,269.24
"2560","Td48","30D",2443,436.14,637.34
"2561","Td48","30D",2533,585.64,655.08
"2562","Td48","30D",744,290.27,214.5
"2563","Td48","30D",2237,358.46,588.55
"2564","Td48","30D",1766,218.59,469.49
"2565","Td48","30D",2249,310.47,591.7
