"","MouseID","DPI","ID","X","Y"
"2626","Td66","0D",632,738.09,121.29
"2627","Td66","0D",952,615.94,185.53
"2628","Td66","0D",2875,749.86,593.19
"2629","Td66","0D",2226,187.32,450.06
"2630","Td66","0D",783,413.01,151.5
"2631","Td66","0D",2696,323.2,560.57
"2632","Td66","0D",727,342.74,139.58
"2633","Td66","0D",2401,86.9,489.94
"2634","Td66","0D",1451,260.28,290.92
"2635","Td66","0D",1701,407.68,345.58
"2636","Td66","0D",2561,580.94,527.62
"2637","Td66","0D",1658,368.77,336.22
"2638","Td66","0D",2548,41.87,524.01
"2639","Td66","0D",2074,183.7,415.41
"2640","Td66","0D",1726,276.53,350.53
"2641","Td66","0D",185,714.54,35.85
"2642","Td66","0D",1353,254.34,270.98
"2643","Td66","0D",2227,282.4,450.39
"2644","Td66","0D",3217,782.86,657.02
"2645","Td66","0D",396,440.18,76.23
"2646","Td66","0D",1911,848,385.97
"2647","Td66","0D",1994,774.25,400.92
"2648","Td66","0D",325,767.04,61.88
"2649","Td66","0D",3135,131.97,641.88
"2650","Td66","0D",1215,80.85,242.37
"2651","Td66","0D",159,724.79,30.49
"2652","Td66","0D",2489,635.12,512.86
"2653","Td66","0D",1640,159.39,332.52
"2654","Td66","0D",541,176.34,106.9
"2655","Td66","0D",678,812.9,132.75
"2656","Td66","0D",141,792.4,25.49
"2657","Td66","0D",2128,872.37,429.25
"2658","Td66","0D",669,90.64,129.67
"2659","Td66","0D",329,356.58,62.28
"2660","Td66","0D",664,776.3,129.13
"2661","Td66","0D",424,655.28,81.1
"2662","Td66","0D",2406,755.13,490.53
"2663","Td66","0D",722,223.68,139.83
"2664","Td66","0D",2094,37.31,422.84
"2665","Td66","0D",995,245.38,194.45
"2666","Td66","0D",2782,418.27,578.56
"2667","Td66","0D",2375,114.66,484.68
"2668","Td66","0D",459,852.1,89.28
"2669","Td66","0D",1650,737.52,334.48
"2670","Td66","0D",2933,103.35,603.19
"2671","Td66","0D",30,51.04,5.911
"2672","Td66","0D",796,648.34,153.19
"2673","Td66","0D",869,449.34,166.82
"2674","Td66","0D",536,765.14,102.57
"2675","Td66","0D",1385,169.96,276.05
"2676","Td66","0D",1291,238.02,256.61
"2677","Td66","0D",2298,521.29,465.89
"2678","Td66","0D",2466,742.6,505.73
"2679","Td66","0D",675,562,130.96
"2680","Td66","0D",1828,788.01,368.25
"2681","Td66","0D",1164,561.41,231.57
"2682","Td66","0D",2365,723.55,483.08
"2683","Td66","0D",2618,714.8,540.69
"2684","Td66","0D",832,774.83,160.4
"2685","Td66","0D",331,255.3,63.02
"2686","Td66","0D",946,120.56,184.41
"2687","Td66","0D",2056,419.85,414.05
"2688","Td66","0D",2199,468.41,445.1
"2689","Td66","0D",1087,215.53,216
"2690","Td66","0D",545,860.22,105.29
"2691","Td66","0D",1580,711.53,320.25
"2692","Td66","0D",2198,129.21,445.14
"2693","Td66","0D",762,235.3,146.79
"2694","Td66","0D",1314,551.01,261.28
"2695","Td66","0D",821,869.72,157.01
"2696","Td66","0D",1793,488.86,362.6
"2697","Td66","0D",2768,232.83,574.56
"2698","Td66","0D",2323,137.53,473.05
"2699","Td66","0D",1623,506.8,329.86
"2700","Td66","0D",116,859.05,21.78
"2701","Td66","0D",845,153.02,162.9
"2702","Td66","0D",791,630.44,153.81
"2703","Td66","0D",1995,798.58,401.25
"2704","Td66","0D",531,244.71,104.37
"2705","Td66","0D",884,711.98,170.2
"2706","Td66","0D",439,204.04,85.29
"2707","Td66","0D",1532,138.67,309.37
"2708","Td66","0D",2725,498.94,565.24
"2709","Td66","0D",700,71.47,134.8
"2710","Td66","0D",1193,263.87,237.1
"2711","Td66","0D",1736,502.45,350.42
"2712","Td66","0D",2981,464.64,609.36
"2713","Td66","0D",997,527.24,194.9
"2714","Td66","0D",1310,94.89,261.5
"2715","Td66","0D",1468,717.34,293.75
"2716","Td66","0D",2037,196.77,410.21
"2717","Td66","0D",1961,388.04,394.07
"2718","Td66","0D",2241,163.66,453.91
"2719","Td66","0D",1427,674.19,285.43
"2720","Td66","0D",2251,469.79,457.35
"2721","Td66","0D",2921,83.95,599.82
"2722","Td66","0D",2659,876.56,551.42
"2723","Td66","0D",3041,817.55,621.07
"2724","Td66","0D",2856,230.54,590.68
"2725","Td66","0D",1222,233.8,242.73
"2726","Td66","0D",419,743.59,81.36
"2727","Td66","0D",2185,183,442.26
"2728","Td66","0D",1515,203.88,304.55
"2729","Td66","0D",2350,260.17,480.85
"2730","Td66","0D",2996,203.72,611.98
"2731","Td66","0D",182,699.52,34.63
"2732","Td66","0D",2853,529.92,590.27
"2733","Td66","0D",1677,81.46,338.69
"2734","Td66","0D",254,798.37,49.23
"2735","Td66","0D",1163,535.62,229.84
"2736","Td66","0D",2902,540.1,595.97
"2737","Td66","0D",1336,643.14,267.02
"2738","Td66","0D",272,383.42,53.74
"2739","Td66","0D",1856,503.87,373.68
"2740","Td66","0D",2253,9.574,458.11
"2741","Td66","0D",1968,580.32,396.26
"2742","Td66","0D",2606,486.68,537.95
"2743","Td66","0D",2953,858.06,605.19
"2744","Td66","0D",1294,727.74,257.7
"2745","Td66","0D",2807,624.7,583.09
"2746","Td66","0D",696,536.61,135.08
"2747","Td66","0D",2495,493.95,513.8
"2748","Td66","0D",1639,254.94,331.77
"2749","Td66","0D",3063,83.02,627.45
"2750","Td66","0D",1377,42.79,273.57
"2751","Td66","0D",2393,534.02,488.71
"2752","Td66","0D",337,530.43,64.24
"2753","Td66","0D",799,301.61,154.57
"2754","Td66","0D",828,484.13,159.27
"2755","Td66","0D",2088,33.78,419.24
"2756","Td66","0D",1574,762.57,318.35
"2757","Td66","0D",926,742.31,179.18
"2758","Td66","0D",490,666.96,94.58
"2759","Td66","0D",3032,821.16,619.19
"2760","Td66","0D",340,202.73,65.32
"2761","Td66","0D",1067,498.19,208.76
"2762","Td66","0D",2335,317.23,477.03
"2763","Td66","0D",1603,611.59,322.88
"2764","Td66","0D",265,720.45,51.06
"2765","Td66","0D",960,451.01,186.35
"2766","Td66","0D",1326,555.68,264.47
"2767","Td66","0D",269,705.11,51.87
"2768","Td66","0D",2149,91.3,434.87
"2769","Td66","0D",1072,620.78,209.31
"2770","Td66","0D",1406,373.3,280.62
"2771","Td66","0D",841,505.25,160.97
"2772","Td66","0D",1290,833.13,256.59
"2773","Td66","0D",3175,849.23,649.4
"2774","Td66","0D",1525,606.17,305.95
"2775","Td66","0D",101,779.3,20.84
"2776","Td66","0D",1293,695.01,258.09
"2777","Td66","0D",1330,94.23,266.15
"2778","Td66","0D",2264,282.35,459.58
"2779","Td66","0D",2873,398.99,593.47
"2780","Td66","0D",3138,752.37,641.05
"2781","Td66","0D",876,172.87,168.27
"2782","Td66","0D",502,512.74,98.59
"2783","Td66","0D",1825,183.88,367.46
"2784","Td66","0D",14,366.64,2.914
"2785","Td66","0D",2876,249.34,593.56
"2786","Td66","0D",262,642.51,50.78
"2787","Td66","0D",2695,868.41,560.98
"2788","Td66","0D",2546,799.29,523.48
"2789","Td66","0D",1661,406.66,337.28
"2790","Td66","0D",2144,181.19,434.26
"2791","Td66","0D",2761,770.82,571.96
"2792","Td66","0D",1004,710.89,196.99
"2793","Td66","0D",2460,372.11,505.02
"2794","Td66","0D",3229,58.26,660.09
"2795","Td66","0D",1579,216.91,319.95
"2796","Td66","0D",1231,875.61,244.52
"2797","Td66","0D",1465,83.09,293.71
"2798","Td66","0D",3232,109.35,660.99
"2799","Td66","0D",1068,786.39,208.32
"2800","Td66","0D",23,640.39,3.977
"2801","Td66","0D",2413,134.19,491.86
"2802","Td66","0D",3023,531.73,617.97
"2803","Td66","0D",2672,519.72,556.27
"2804","Td66","0D",888,707.58,171.1
"2805","Td66","0D",339,562.33,64.56
"2806","Td66","0D",2504,771.27,516.19
"2807","Td66","0D",2372,650.44,485.64
"2808","Td66","0D",1508,644.64,302.05
"2809","Td66","0D",355,482.45,68.62
"2810","Td66","0D",2652,218.37,550.56
"2811","Td66","0D",2282,145.34,464.57
"2812","Td66","0D",1559,21.95,315.93
"2813","Td66","0D",2745,598.93,570.7
"2814","Td66","0D",2456,459.71,504.98
"2815","Td66","0D",221,379.1,43.15
"2816","Td66","0D",299,54.44,58.06
"2817","Td66","0D",107,710.72,22.65
"2818","Td66","0D",1190,582.43,235.12
"2819","Td66","0D",2189,20.13,444.26
"2820","Td66","0D",137,568.56,26.28
"2821","Td66","0D",2477,724.07,509.17
"2822","Td66","0D",1796,624.54,362.17
"2823","Td66","0D",253,647.97,48.18
"2824","Td66","0D",3173,604.79,649.52
"2825","Td66","0D",985,450.92,191.26
"2826","Td66","0D",1855,370.34,373.1
"2827","Td66","0D",2297,364.68,466.82
"2828","Td66","0D",1861,700.93,375.04
"2829","Td66","0D",2435,329.65,499.23
"2830","Td66","0D",1854,210.64,373.13
"2831","Td66","0D",961,664.44,185.92
"2832","Td66","0D",1131,614.57,221.42
"2833","Td66","0D",3206,702.34,655.36
"2834","Td66","0D",1410,706.89,282.18
"2835","Td66","0D",534,477.3,103.39
"2836","Td66","0D",1732,497.71,350.51
"2837","Td66","0D",1555,234.84,314.63
"2838","Td66","0D",784,852.75,151.42
"2839","Td66","0D",2260,343.37,458.19
"2840","Td66","0D",1865,279.64,375.57
"2841","Td66","0D",1606,519.84,323.45
"2842","Td66","0D",434,852.92,83.73
"2843","Td66","0D",1946,284.65,390.71
"2844","Td66","0D",2994,653,611.76
"2845","Td66","0D",1848,110.05,372.43
"2846","Td66","0D",863,668.44,165.68
"2847","Td66","0D",2815,876.41,584.04
"2848","Td66","0D",2577,63.56,533.88
"2849","Td66","0D",1388,174.13,277.05
"2850","Td66","0D",1474,49.37,295.36
"2851","Td66","0D",2474,129.22,508.84
"2852","Td66","0D",1179,497.43,234.35
"2853","Td66","0D",75,695.1,16.37
"2854","Td66","0D",2098,827.06,424.5
"2855","Td66","0D",2125,472,429.29
"2856","Td66","0D",2175,38.93,439.35
"2857","Td66","0D",1371,789.9,273.01
"2858","Td66","0D",1479,265.68,295.46
"2859","Td66","0D",1053,833.69,206.83
"2860","Td66","0D",1656,821.52,335.26
"2861","Td66","0D",2836,832.86,587.18
"2862","Td66","0D",2479,510.54,510.73
"2863","Td66","0D",1703,252.4,345.3
"2864","Td66","0D",2537,349.96,521.88
"2865","Td66","0D",1309,723.45,260.98
"2866","Td66","0D",2633,468.43,544.06
"2867","Td66","0D",105,388.19,21.36
"2868","Td66","0D",1138,144.46,224.8
"2869","Td66","0D",49,21.96,10.71
"2870","Td66","0D",2187,852.33,443.51
"2871","Td66","0D",552,476.6,107.12
"2872","Td66","0D",1883,773.31,378.57
"2873","Td66","0D",1719,772.43,348.81
"2874","Td66","0D",156,699.03,29.33
"2875","Td66","0D",682,215.06,132.35
"2876","Td66","0D",1257,147.61,248.11
"2877","Td66","0D",724,613.42,139.07
"2878","Td66","0D",3076,725.22,628.87
"2879","Td66","0D",275,839.01,53.07
"2880","Td66","0D",1213,562.27,241.89
"2881","Td66","0D",118,853.65,24.09
"2882","Td66","0D",3039,606.05,619.79
"2883","Td66","0D",1210,300.98,241.04
"2884","Td66","0D",925,447.14,179.25
"2885","Td66","0D",991,707.73,193.8
"2886","Td66","0D",747,150.38,143.82
"2887","Td66","0D",539,505.27,105.03
"2888","Td66","0D",393,184.05,76.02
"2889","Td66","0D",476,353.88,90.97
"2890","Td66","0D",723,381.41,139.12
"2891","Td66","0D",2524,849.6,519.34
"2892","Td66","0D",2709,772.3,562.16
"2893","Td66","0D",1642,350.59,333.71
"2894","Td66","0D",115,633.72,23.11
"2895","Td66","0D",1847,125.79,371.3
"2896","Td66","0D",375,338.86,72.62
"2897","Td66","0D",1752,575.96,353.88
"2898","Td66","0D",1253,496.95,247.85
"2899","Td66","0D",656,64.24,128.64
"2900","Td66","0D",1325,428.06,264.94
"2901","Td66","0D",561,811.05,107.74
"2902","Td66","0D",3219,449.02,658.09
"2903","Td66","0D",1778,577.4,358.18
"2904","Td66","0D",573,144.01,110.57
"2905","Td66","0D",90,36.7,19.04
"2906","Td66","0D",2321,26.54,472.76
"2907","Td66","0D",1351,628.52,270.09
"2908","Td66","0D",1689,380.54,340.85
"2909","Td66","0D",2127,806.24,429.94
"2910","Td66","0D",1842,164.92,371.32
"2911","Td66","0D",1721,413.29,349.97
"2912","Td66","0D",2203,134.48,445.31
"2913","Td66","0D",2470,171.49,506.68
"2914","Td66","0D",430,343.39,83.98
"2915","Td66","0D",1142,327.32,225.96
"2916","Td66","0D",420,149.97,82.14
"2917","Td66","0D",401,152.72,76.57
"2918","Td66","0D",2591,728.17,534.03
"2919","Td66","0D",1909,552.7,384.13
"2920","Td66","0D",410,630.41,78.82
"2921","Td66","0D",1923,674.93,387.08
"2922","Td66","0D",2543,345.15,523.5
"2923","Td66","0D",3208,492.84,655.22
"2924","Td66","0D",1591,513.7,320.88
"2925","Td66","0D",1352,850.35,269.03
"2926","Td66","0D",376,717.89,73.43
"2927","Td66","0D",94,713.26,18.78
"2928","Td66","0D",2161,704.87,435.41
"2929","Td66","0D",1269,595.12,251.57
"2930","Td66","0D",3162,365.63,648.71
"2931","Td66","0D",2976,762.06,609.38
"2932","Td66","0D",2354,730.12,481.2
"2933","Td66","0D",3147,601.78,643.49
"2934","Td66","0D",404,848.24,77.72
"2935","Td66","0D",1977,85.29,397.84
"2936","Td66","0D",1263,859.3,250.17
"2937","Td66","0D",597,771.88,115.22
"2938","Td66","0D",2774,765.62,575.02
"2939","Td66","0D",807,221.45,156.26
"2940","Td66","0D",1507,487.9,301.74
"2941","Td66","0D",3184,251.58,651.04
"2942","Td66","0D",1619,139.94,327.57
"2943","Td66","0D",13,361.6,1.908
"2944","Td66","0D",2917,101.47,599.19
"2945","Td66","0D",769,223.54,148.41
"2946","Td66","0D",303,765.67,57.75
"2947","Td66","0D",1412,194.34,282.09
"2948","Td66","0D",1480,195.75,295.62
"2949","Td66","0D",279,72.93,53.44
"2950","Td66","0D",2042,57.79,412.22
"2951","Td66","0D",1147,616.04,226.82
"2952","Td66","0D",2757,204.68,572.17
"2953","Td66","0D",1566,85.88,315.67
"2954","Td66","0D",2096,540.41,421.99
"2955","Td66","0D",63,612.74,12.41
"2956","Td66","0D",2912,65.13,598.39
"2957","Td66","0D",836,816.89,160.64
"2958","Td66","0D",1246,26.7,247.34
"2959","Td66","0D",1852,27.74,373.45
"2960","Td66","0D",1582,83.9,320.66
"2961","Td66","0D",2231,229.03,450.53
"2962","Td66","0D",2626,104.49,542.55
"2963","Td66","0D",2200,640.14,445.28
"2964","Td66","0D",1267,485.29,251.02
"2965","Td66","0D",546,54.25,106.16
"2966","Td66","0D",1538,391.86,309.45
"2967","Td66","0D",968,832.48,186.89
"2968","Td66","0D",1183,294.28,234.67
"2969","Td66","0D",428,544.87,82.69
"2970","Td66","0D",2105,95.96,425.36
"2971","Td66","0D",2398,24.75,489.68
"2972","Td66","0D",1463,397.41,292.22
"2973","Td66","0D",2932,86.69,602.96
"2974","Td66","0D",707,31.11,137.4
"2975","Td66","0D",3025,672.36,618.47
"2976","Td66","0D",2855,819.01,590.02
"2977","Td66","0D",1727,369.71,348.75
"2978","Td66","0D",163,291.9,32.54
"2979","Td66","0D",382,722.09,72.77
"2980","Td66","0D",879,444.63,169.1
"2981","Td66","0D",2137,344.43,431.62
"2982","Td66","0D",2337,413.46,477.13
"2983","Td66","0D",1471,67.46,294.51
"2984","Td66","0D",998,844.8,194.34
"2985","Td66","0D",3065,71.89,626.57
"2986","Td66","0D",1096,442.39,215.81
"2987","Td66","0D",1362,605.66,271.09
"2988","Td66","0D",358,363.7,69.03
"2989","Td66","0D",1322,680.59,262.84
"2990","Td66","0D",1807,485.75,364.74
"2991","Td66","0D",2045,736.18,412.12
"2992","Td66","0D",1817,625.86,367.42
"2993","Td66","0D",260,380.53,50.65
"2994","Td66","0D",2487,125.56,511.58
"2995","Td66","0D",615,536.01,118.76
"2996","Td66","0D",1963,55.7,394.17
"2997","Td66","0D",440,623.26,85.49
"2998","Td66","0D",1090,666.47,214.74
"2999","Td66","0D",1001,822.1,195.22
"3000","Td66","0D",1464,199.63,293.15
"3001","Td66","0D",1908,66.16,383.96
"3002","Td66","0D",2271,752.76,461.73
"3003","Td66","0D",1706,623.12,346.33
"3004","Td66","0D",1810,851.58,365.93
"3005","Td66","0D",1123,556.25,220.77
"3006","Td66","0D",2874,726.11,592.69
"3007","Td66","0D",1652,132.56,335.61
"3008","Td66","0D",1572,439.44,316.41
"3009","Td66","0D",1302,677.22,259.18
"3010","Td66","0D",242,528.59,47.44
"3011","Td66","0D",126,203.77,25.13
"3012","Td66","0D",1411,60.29,282.12
"3013","Td66","0D",2087,26.6,419.06
"3014","Td66","0D",1598,371.01,321.99
"3015","Td66","0D",521,531.97,100.11
"3016","Td66","0D",1112,212.39,218.77
"3017","Td66","0D",1413,710.7,283.28
"3018","Td66","0D",2261,615.74,458.11
"3019","Td66","0D",2545,639.11,524.13
"3020","Td66","0D",910,421.29,176.31
"3021","Td66","0D",3011,255.41,616.68
"3022","Td66","0D",2720,60.18,564.47
"3023","Td66","0D",1916,820.39,385.35
"3024","Td66","0D",2880,730.43,593.64
"3025","Td66","0D",542,333.51,105.11
"3026","Td66","0D",256,103.38,49.06
"3027","Td66","0D",623,256.82,119.94
"3028","Td66","0D",1200,846.31,237.24
"3029","Td66","0D",1774,865.8,357.76
"3030","Td66","0D",1926,362.37,386.38
"3031","Td66","0D",835,812.53,161.01
"3032","Td66","0D",1417,419.27,285.26
"3033","Td66","0D",1771,838.48,357.06
"3034","Td66","0D",2634,108.77,544.52
"3035","Td66","0D",2176,114.73,439.53
"3036","Td66","0D",286,468.91,54.95
"3037","Td66","0D",902,674.07,173.57
"3038","Td66","0D",110,540.56,21.38
"3039","Td66","0D",204,651.14,39.99
"3040","Td66","0D",2058,739.94,414.9
"3041","Td66","0D",1382,676.15,274.41
"3042","Td66","0D",56,422.15,11.28
"3043","Td66","0D",583,148.13,112.71
"3044","Td66","0D",1065,854.42,206.84
"3045","Td66","0D",2846,77.76,589.47
"3046","Td66","0D",2208,63.78,447.17
"3047","Td66","0D",2575,377.29,531.61
"3048","Td66","0D",1266,204.29,250.03
"3049","Td66","0D",1342,601.81,268.83
"3050","Td66","0D",849,684.43,162.31
"3051","Td66","0D",1243,457.62,246.26
"3052","Td66","0D",202,164.03,39.58
"3053","Td66","0D",3077,379.48,629.33
"3054","Td66","0D",1903,125.72,383.26
"3055","Td66","0D",1016,704.99,197.51
"3056","Td66","0D",1812,622.19,366.73
"3057","Td66","0D",2959,33.31,606.99
"3058","Td66","0D",2764,858.58,572.94
"3059","Td66","0D",2166,163.6,438.42
"3060","Td66","0D",2409,698.16,489.8
"3061","Td66","0D",3096,213.47,632.25
"3062","Td66","0D",1567,177.24,316.61
"3063","Td66","0D",2301,538.15,466.84
"3064","Td66","0D",123,314.06,23.93
"3065","Td66","0D",1208,522.84,240.93
"3066","Td66","0D",2142,394.22,432.82
"3067","Td66","0D",903,597.25,174.76
"3068","Td66","0D",529,827.19,103.81
"3069","Td66","0D",2113,427.71,426.3
"3070","Td66","0D",1444,85.99,289.54
"3071","Td66","0D",2559,379.69,527.02
"3072","Td66","0D",2168,870,437.29
"3073","Td66","0D",1125,862.34,220.84
"3074","Td66","0D",1061,837.49,207.45
"3075","Td66","0D",1724,804.14,348.72
"3076","Td66","0D",1358,786.29,272.17
"3077","Td66","0D",2828,866.83,586.74
"3078","Td66","0D",861,130.26,165.07
"3079","Td66","0D",870,125.58,166.74
"3080","Td66","0D",1959,811.29,393.62
"3081","Td66","0D",1051,618.65,204.09
"3082","Td66","0D",1119,381.07,220.58
"3083","Td66","0D",177,289.3,35.44
"3084","Td66","0D",887,649.77,169.86
"3085","Td66","0D",901,128.6,173.99
"3086","Td66","0D",2276,757.69,462.78
"3087","Td66","0D",1364,107.25,271.48
"3088","Td66","0D",1373,180.97,273.64
"3089","Td66","0D",2882,244.8,594.38
"3090","Td66","0D",73,505.72,14.85
"3091","Td66","0D",873,709,166.64
"3092","Td66","0D",2971,347.67,607.42
"3093","Td66","0D",3037,475.6,619.55
"3094","Td66","0D",2143,133.16,433.84
"3095","Td66","0D",3052,658.85,622.89
"3096","Td66","0D",1976,81.11,397.45
"3097","Td66","0D",1717,332.04,348.18
"3098","Td66","0D",613,386.11,118.22
"3099","Td66","0D",2596,2.489,535.91
"3100","Td66","0D",2867,80.46,592.95
"3101","Td66","0D",212,715.54,40.57
"3102","Td66","0D",1094,756.59,215.35
"3103","Td66","0D",2084,144.71,418.57
"3104","Td66","0D",1928,134.06,387.88
"3105","Td66","0D",2463,223.51,506.64
"3106","Td66","0D",905,61.09,174.3
"3107","Td66","0D",437,347.88,84.91
"3108","Td66","0D",1039,854.48,202.2
"3109","Td66","0D",499,818.13,96.72
"3110","Td66","0D",976,403.59,189.54
"3111","Td66","0D",92,339.33,19.13
"3112","Td66","0D",2285,7.45,463.85
"3113","Td66","0D",360,785.94,70.44
"3114","Td66","0D",3137,468.79,640.72
"3115","Td66","0D",3070,155.16,627.94
"3116","Td66","0D",2785,679.14,577.33
"3117","Td66","0D",270,824.09,51.79
"3118","Td66","0D",2478,497.34,510.54
"3119","Td66","0D",1013,306.2,198.32
"3120","Td66","0D",370,292.46,71.83
"3121","Td66","0D",904,795.11,173.74
"3122","Td66","0D",2844,876.94,589.04
"3123","Td66","0D",2362,164.1,482.88
"3124","Td66","0D",44,424.58,8.442
"3125","Td66","0D",666,745.73,129.33
"3126","Td66","0D",1448,92.39,288.91
"3127","Td66","0D",2784,645.66,577.42
"3128","Td66","0D",2900,503.14,595.52
"3129","Td66","0D",3221,241.62,658.34
"3130","Td66","0D",1775,521.2,357.84
"3131","Td66","0D",460,390.81,88.87
"3132","Td66","0D",2791,414.97,579.94
"3133","Td66","0D",2817,141.53,584.45
"3134","Td66","0D",1648,592.43,334.25
"3135","Td66","0D",2378,478.77,485.28
"3136","Td66","0D",1748,829.24,353.19
"3137","Td66","0D",3233,254.66,660.61
"3138","Td66","0D",411,346.69,79.85
"3139","Td66","0D",1404,366.9,281.19
"3140","Td66","0D",2211,286.15,447.49
"3141","Td66","0D",948,833.2,183.17
"3142","Td66","0D",1321,35.93,263.44
"3143","Td66","0D",1917,851.17,385.46
"3144","Td66","0D",2528,619.76,519.84
"3145","Td66","0D",1204,99.95,238.97
"3146","Td66","0D",1565,372.74,315.21
"3147","Td66","0D",2075,735.47,416.57
"3148","Td66","0D",1197,259.24,236.22
"3149","Td66","0D",1387,696.37,275.94
"3150","Td66","0D",1646,178.14,333.78
"3151","Td66","0D",2357,112.52,481.01
"3152","Td66","0D",1870,209.75,376.67
"3153","Td66","0D",2089,311.64,418.45
"3154","Td66","0D",1252,444.82,247.99
"3155","Td66","0D",1988,45.15,399.82
"3156","Td66","0D",2639,72.7,546.54
"3157","Td66","0D",520,516.75,101.41
"3158","Td66","0D",557,830.89,106.94
"3159","Td66","0D",587,835.25,113.62
"3160","Td66","0D",1983,57.15,399.17
"3161","Td66","0D",2974,471.17,607.55
"3162","Td66","0D",2418,54.59,492.73
"3163","Td66","0D",934,526.01,179.81
"3164","Td66","0D",749,252.23,144.89
"3165","Td66","0D",2421,416.78,493.38
"3166","Td66","0D",2938,413.68,601.84
"3167","Td66","0D",944,298.76,183.68
"3168","Td66","0D",684,242.94,132.59
"3169","Td66","0D",2146,349.09,434.02
"3170","Td66","0D",1570,173.12,316.66
"3171","Td66","0D",1644,411.01,333.64
"3172","Td66","0D",2826,245.05,586.74
"3173","Td66","0D",2805,596.95,582.16
"3174","Td66","0D",3231,631.21,660.36
"3175","Td66","0D",2052,200.9,413.61
"3176","Td66","0D",2063,716.29,414.55
"3177","Td66","0D",2004,748.38,402.31
"3178","Td66","0D",607,564.36,117.52
"3179","Td66","0D",2459,823.36,505.02
"3180","Td66","0D",1343,608.86,267.98
"3181","Td66","0D",2889,492.06,594.79
"3182","Td66","0D",1809,266.16,365.08
"3183","Td66","0D",1751,464.77,352.9
"3184","Td66","0D",1449,416.07,289.35
"3185","Td66","0D",3153,128.86,644.96
"3186","Td66","0D",3214,775.02,657
"3187","Td66","0D",2400,708.39,488.95
"3188","Td66","0D",713,240.12,137.43
"3189","Td66","0D",149,183.71,28.11
"3190","Td66","0D",431,631.24,83.03
"3191","Td66","0D",667,829.79,128.43
"3192","Td66","0D",3016,569.12,616.26
"3193","Td66","0D",3169,786.48,648.95
"3194","Td66","0D",2449,226.43,502.68
"3195","Td66","0D",795,626.41,152.73
"3196","Td66","0D",831,763.51,158.96
"3197","Td66","0D",817,116.99,157.64
"3198","Td66","0D",691,238.58,133.56
"3199","Td66","0D",1540,492.36,310.1
"3200","Td66","0D",246,865.75,46.95
"3201","Td66","0D",1943,208.95,389.72
"3202","Td66","0D",338,535.9,64.85
"3203","Td66","0D",2857,243.5,590.4
"3204","Td66","0D",2339,507.01,476.86
"3205","Td66","0D",2635,646.8,544.83
"3206","Td66","0D",245,801.28,47.17
"3207","Td66","0D",2642,806.32,546.33
"3208","Td66","0D",1843,280.57,370.73
"3209","Td66","0D",1379,840.65,274.78
"3210","Td66","0D",2804,592.52,582.08
"3211","Td66","0D",2600,58.17,537.31
"3212","Td66","0D",766,551.52,147.68
"3213","Td66","0D",2620,1.169,542.62
"3214","Td66","0D",838,872.32,160.93
"3215","Td66","0D",889,593.95,170.58
"3216","Td66","0D",293,321.48,56.22
"3217","Td66","0D",2292,220.38,465.57
"3218","Td66","0D",986,760.7,191
"3219","Td66","0D",2887,516.76,594.44
"3220","Td66","0D",120,715.02,23.63
"3221","Td66","0D",1790,699.49,361.28
"3222","Td66","0D",733,173.96,141.32
"3223","Td66","0D",2518,401.99,519.23
"3224","Td66","0D",1667,877.91,338.43
"3225","Td66","0D",1756,169.89,354.35
"3226","Td66","0D",2394,620.4,488.42
"3227","Td66","0D",2879,75.6,593.66
"3228","Td66","0D",2940,366.35,603.27
"3229","Td66","0D",1688,240.5,340.7
"3230","Td66","0D",564,149.3,107.99
"3231","Td66","0D",481,784.62,91.82
"3232","Td66","0D",2194,275.83,444.25
"3233","Td66","0D",638,317.52,122.66
"3234","Td66","0D",1286,731.28,255.39
"3235","Td66","0D",3210,392.76,656.33
"3236","Td66","0D",2746,602.57,570.84
