"","MouseID","DPI","ID","X","Y"
"2630","Td69","0D",981,534.1,215.38
"2631","Td69","0D",1171,796.11,260.53
"2632","Td69","0D",423,342.19,90.28
"2633","Td69","0D",38,21.14,6.798
"2634","Td69","0D",1294,214.38,288.34
"2635","Td69","0D",2588,487,570.38
"2636","Td69","0D",1130,515.34,250.61
"2637","Td69","0D",517,264.65,108.68
"2638","Td69","0D",146,315.53,28.96
"2639","Td69","0D",1987,751.06,444.25
"2640","Td69","0D",1502,509.01,334.3
"2641","Td69","0D",1498,49.7,333.47
"2642","Td69","0D",1674,475.97,374.57
"2643","Td69","0D",768,129.77,167.16
"2644","Td69","0D",1198,63.97,266.76
"2645","Td69","0D",2329,15,518.11
"2646","Td69","0D",2133,127.72,479.52
"2647","Td69","0D",1622,307.15,361.89
"2648","Td69","0D",2363,723.28,525.87
"2649","Td69","0D",441,424.87,93.24
"2650","Td69","0D",2013,148.47,450.35
"2651","Td69","0D",1486,153.04,329.05
"2652","Td69","0D",22,787.26,3.454
"2653","Td69","0D",2053,866.22,459
"2654","Td69","0D",2168,211.72,486.7
"2655","Td69","0D",949,47.65,205.44
"2656","Td69","0D",716,172.64,156.58
"2657","Td69","0D",1459,374.12,324.29
"2658","Td69","0D",2159,164.05,483.93
"2659","Td69","0D",1446,839.66,321.3
"2660","Td69","0D",207,762,41.15
"2661","Td69","0D",2347,41.56,522.48
"2662","Td69","0D",898,475.28,193.81
"2663","Td69","0D",2098,847.83,468.66
"2664","Td69","0D",2504,567.48,553.53
"2665","Td69","0D",1911,814.43,426.86
"2666","Td69","0D",2372,152,527.27
"2667","Td69","0D",2780,233.28,613.81
"2668","Td69","0D",40,327.96,7.285
"2669","Td69","0D",1158,185.94,257.79
"2670","Td69","0D",749,444.75,162.9
"2671","Td69","0D",349,355.85,71.96
"2672","Td69","0D",1119,739.89,247.28
"2673","Td69","0D",1635,75.58,364.41
"2674","Td69","0D",2589,647.32,569.63
"2675","Td69","0D",32,830.71,5.911
"2676","Td69","0D",114,569.01,21.95
"2677","Td69","0D",1014,711.87,222.29
"2678","Td69","0D",1213,457.72,269.95
"2679","Td69","0D",479,185.38,100.01
"2680","Td69","0D",1610,867.04,358.96
"2681","Td69","0D",1250,473.53,276.44
"2682","Td69","0D",2971,536.48,652.64
"2683","Td69","0D",2993,7.615,658.17
"2684","Td69","0D",2719,619.45,599.24
"2685","Td69","0D",632,329.35,137.65
"2686","Td69","0D",841,196.84,181.93
"2687","Td69","0D",108,186.95,21.95
"2688","Td69","0D",1299,308.28,289.53
"2689","Td69","0D",1102,608.21,243.64
"2690","Td69","0D",1665,352.89,371.67
"2691","Td69","0D",476,55.99,99.78
"2692","Td69","0D",2328,487.16,518.48
"2693","Td69","0D",2706,603.57,595.97
"2694","Td69","0D",1742,714.85,389.92
"2695","Td69","0D",1611,78.93,359.12
"2696","Td69","0D",984,401.68,215.94
"2697","Td69","0D",2862,647.49,632.74
"2698","Td69","0D",2449,171.4,543.26
"2699","Td69","0D",2464,152.49,545.31
"2700","Td69","0D",2851,583.01,631.01
"2701","Td69","0D",2536,245.32,560.19
"2702","Td69","0D",1007,31.2,220.73
"2703","Td69","0D",2606,26.25,574.3
"2704","Td69","0D",2644,3.905,582.19
"2705","Td69","0D",551,63.28,115.52
"2706","Td69","0D",91,122.04,17.7
"2707","Td69","0D",777,362.86,169
"2708","Td69","0D",1990,467.62,444.7
"2709","Td69","0D",2126,122.05,476.75
"2710","Td69","0D",1396,270.27,310.77
"2711","Td69","0D",623,520.89,135.53
"2712","Td69","0D",1322,695.38,294.48
"2713","Td69","0D",1444,176.53,321.25
"2714","Td69","0D",301,839.34,61.14
"2715","Td69","0D",1492,221.02,330.37
"2716","Td69","0D",1680,117.88,376.44
"2717","Td69","0D",2052,406.64,458.6
"2718","Td69","0D",518,317.19,108.23
"2719","Td69","0D",454,319.19,97.19
"2720","Td69","0D",472,149.46,100.03
"2721","Td69","0D",2994,549.86,657.23
"2722","Td69","0D",1449,261.65,321.66
"2723","Td69","0D",1994,280.76,445.31
"2724","Td69","0D",813,210.62,177.23
"2725","Td69","0D",1160,876.18,257.7
"2726","Td69","0D",1159,271.17,257.02
"2727","Td69","0D",1281,516.21,284.91
"2728","Td69","0D",1071,189.59,234.12
"2729","Td69","0D",2535,186.25,559.73
"2730","Td69","0D",2051,34.75,459.52
"2731","Td69","0D",419,550.68,89.67
"2732","Td69","0D",2077,276.03,463.65
"2733","Td69","0D",2313,454.87,514.84
"2734","Td69","0D",2121,654.06,474.91
"2735","Td69","0D",1889,655.1,419.8
"2736","Td69","0D",1734,756.17,388.15
"2737","Td69","0D",2216,751.54,494.65
"2738","Td69","0D",1092,208.06,239.06
"2739","Td69","0D",311,244.77,64.15
"2740","Td69","0D",2326,820.7,517.29
"2741","Td69","0D",2605,707.46,573.34
"2742","Td69","0D",1870,164.62,416.29
"2743","Td69","0D",683,630.56,149.57
"2744","Td69","0D",2545,644.86,561.22
"2745","Td69","0D",861,148.75,184.7
"2746","Td69","0D",733,832.14,158.42
"2747","Td69","0D",325,480.9,67.55
"2748","Td69","0D",1046,354.06,228.47
"2749","Td69","0D",2206,581.25,492.78
"2750","Td69","0D",1667,800.59,372.4
"2751","Td69","0D",1291,227.6,287.96
"2752","Td69","0D",1532,787.53,339.46
"2753","Td69","0D",2879,640.85,635.99
"2754","Td69","0D",1337,705.07,298.2
"2755","Td69","0D",2413,873.56,534.85
"2756","Td69","0D",652,807.27,140.55
"2757","Td69","0D",2475,17.95,547.54
"2758","Td69","0D",832,171.16,180.16
"2759","Td69","0D",2568,678.92,565.46
"2760","Td69","0D",1083,373.18,235.61
"2761","Td69","0D",2572,644.7,566.41
"2762","Td69","0D",2958,532.36,650.45
"2763","Td69","0D",3004,450.56,660.3
"2764","Td69","0D",2576,95.56,567.58
"2765","Td69","0D",1511,772.63,336.32
"2766","Td69","0D",2548,266.03,562.53
"2767","Td69","0D",593,638.65,127.46
"2768","Td69","0D",248,273.93,53.02
"2769","Td69","0D",2600,824.51,573.46
"2770","Td69","0D",671,220.63,145.12
"2771","Td69","0D",2936,635.65,647.53
"2772","Td69","0D",1034,782.92,224.18
"2773","Td69","0D",2919,635.08,642.82
"2774","Td69","0D",1300,230.9,290.38
"2775","Td69","0D",1826,643.82,407.52
"2776","Td69","0D",1501,837.7,333.16
"2777","Td69","0D",427,8.854,90.64
"2778","Td69","0D",389,307.77,82.39
"2779","Td69","0D",178,790.52,36.17
"2780","Td69","0D",940,488.12,202.48
"2781","Td69","0D",2141,324.62,478.08
"2782","Td69","0D",451,194.69,97.59
"2783","Td69","0D",2370,310.89,527.66
"2784","Td69","0D",2049,38.56,458.23
"2785","Td69","0D",1596,231.12,356.67
"2786","Td69","0D",2687,547.49,592.92
"2787","Td69","0D",1118,450.09,247.09
"2788","Td69","0D",2740,114.98,604.68
"2789","Td69","0D",2496,494.39,550.83
"2790","Td69","0D",2340,45.94,520.09
"2791","Td69","0D",1262,516.1,279.38
"2792","Td69","0D",1022,840.73,222.95
"2793","Td69","0D",2565,374.77,565.34
"2794","Td69","0D",2354,625.06,523.17
"2795","Td69","0D",387,170.92,81.18
"2796","Td69","0D",1752,191.52,392.46
"2797","Td69","0D",2927,207.01,646.79
"2798","Td69","0D",1496,279.19,331.87
"2799","Td69","0D",1093,234.1,240.6
"2800","Td69","0D",222,490.76,45.18
"2801","Td69","0D",629,336.37,137.52
"2802","Td69","0D",2774,464.12,611.84
"2803","Td69","0D",2984,774.19,655.13
"2804","Td69","0D",1478,599.76,327.61
"2805","Td69","0D",1313,393.43,292.95
"2806","Td69","0D",1402,398.43,310.66
"2807","Td69","0D",1154,105.58,257.4
"2808","Td69","0D",2071,702.17,463.09
"2809","Td69","0D",10,570.39,1.684
"2810","Td69","0D",1694,758.51,378.81
"2811","Td69","0D",51,520.62,9.662
"2812","Td69","0D",1537,39.6,341.33
"2813","Td69","0D",358,504.07,73.68
"2814","Td69","0D",2998,392.47,658.94
"2815","Td69","0D",508,84.53,105.73
"2816","Td69","0D",2451,836.36,543.08
"2817","Td69","0D",1951,288.51,435.91
"2818","Td69","0D",2270,793.8,505.47
"2819","Td69","0D",1428,244.48,317.86
"2820","Td69","0D",2802,634.6,618.85
"2821","Td69","0D",489,316.02,102.44
"2822","Td69","0D",1139,465.07,252.98
"2823","Td69","0D",588,851.98,125.06
"2824","Td69","0D",1758,691.76,393.64
"2825","Td69","0D",1702,588.11,381.03
"2826","Td69","0D",1203,101.78,267.5
"2827","Td69","0D",1916,819.57,426.77
"2828","Td69","0D",2877,644.59,635.45
"2829","Td69","0D",1241,456.82,275.46
"2830","Td69","0D",2570,213.46,566.87
"2831","Td69","0D",221,397.47,45.52
"2832","Td69","0D",750,830.05,162.07
"2833","Td69","0D",585,304.51,125.54
"2834","Td69","0D",169,126.48,34.38
"2835","Td69","0D",1234,118.27,275.12
"2836","Td69","0D",1417,687.14,314.67
"2837","Td69","0D",2829,235.62,625.96
"2838","Td69","0D",2837,694.68,628.07
"2839","Td69","0D",1343,694.03,299.09
"2840","Td69","0D",2165,208,485.02
"2841","Td69","0D",96,711.6,18.67
"2842","Td69","0D",2064,127.31,460.75
"2843","Td69","0D",918,627.02,197.9
"2844","Td69","0D",742,157.56,161.07
"2845","Td69","0D",534,154.29,113
"2846","Td69","0D",695,200.48,150.16
"2847","Td69","0D",2691,110.97,594.26
"2848","Td69","0D",924,805.14,200.33
"2849","Td69","0D",2647,179.55,582.62
"2850","Td69","0D",1878,105.59,417.29
"2851","Td69","0D",689,683.08,149.53
"2852","Td69","0D",2004,645.55,446.73
"2853","Td69","0D",87,196,15.98
"2854","Td69","0D",408,693.4,86.01
"2855","Td69","0D",2120,280.82,475.12
"2856","Td69","0D",1642,694.33,365.56
"2857","Td69","0D",1825,502.34,406.94
"2858","Td69","0D",2747,704.8,605.38
"2859","Td69","0D",1996,250.11,445.7
"2860","Td69","0D",497,101.93,104.93
"2861","Td69","0D",100,785.61,18.94
"2862","Td69","0D",2352,234.32,522.09
"2863","Td69","0D",838,554.72,179.91
"2864","Td69","0D",244,282.02,50.04
"2865","Td69","0D",337,321.84,69.32
"2866","Td69","0D",2336,483.09,518.63
"2867","Td69","0D",755,297.96,163.95
"2868","Td69","0D",2945,860.67,648.2
"2869","Td69","0D",887,76.46,190.88
"2870","Td69","0D",2599,820.39,571.33
"2871","Td69","0D",2205,478.88,492.9
"2872","Td69","0D",697,337.85,152.35
"2873","Td69","0D",2353,310.48,521.97
"2874","Td69","0D",495,827.15,103.7
"2875","Td69","0D",2066,698.33,460.01
"2876","Td69","0D",1565,595.77,347.91
"2877","Td69","0D",2626,2.423,578.14
"2878","Td69","0D",2420,434.92,537.24
"2879","Td69","0D",1290,798.9,286.71
"2880","Td69","0D",1408,196.4,314.38
"2881","Td69","0D",1353,744.51,299.95
"2882","Td69","0D",139,268.89,26.67
"2883","Td69","0D",1245,855.86,276.94
"2884","Td69","0D",1413,807.63,313.81
"2885","Td69","0D",2633,534.39,579.04
"2886","Td69","0D",1172,41.31,260.4
"2887","Td69","0D",1434,499.24,319.43
"2888","Td69","0D",1204,655.45,266.71
"2889","Td69","0D",1180,603.62,262.26
"2890","Td69","0D",2561,725.79,564.35
"2891","Td69","0D",2672,91.1,589.86
"2892","Td69","0D",2505,694.83,552.61
"2893","Td69","0D",1155,114.99,256.66
"2894","Td69","0D",1935,876.84,431.13
"2895","Td69","0D",1349,188.01,300.11
"2896","Td69","0D",2045,395.62,457.3
"2897","Td69","0D",2247,431.31,500
"2898","Td69","0D",320,876.78,66.69
"2899","Td69","0D",268,239.18,55.96
"2900","Td69","0D",1553,652.82,344.87
"2901","Td69","0D",1625,150.64,363.42
"2902","Td69","0D",43,265.91,9.064
"2903","Td69","0D",1822,239.14,407.66
"2904","Td69","0D",2758,7.371,608.35
"2905","Td69","0D",2699,290.02,595.65
"2906","Td69","0D",3003,388.75,660.82
"2907","Td69","0D",1797,263.77,402.14
"2908","Td69","0D",2528,699.76,557.41
"2909","Td69","0D",65,507.29,11.92
"2910","Td69","0D",2878,82.72,635.37
"2911","Td69","0D",1438,74.83,320.3
"2912","Td69","0D",1948,738.62,434.82
"2913","Td69","0D",1594,244.04,354.77
"2914","Td69","0D",250,356.7,51.93
"2915","Td69","0D",1469,149.85,325.42
"2916","Td69","0D",2566,426.74,564.82
"2917","Td69","0D",674,628.06,146.33
"2918","Td69","0D",2450,531.69,543.06
"2919","Td69","0D",505,97.46,105.16
"2920","Td69","0D",1929,699.13,429.76
"2921","Td69","0D",2506,699.36,552.75
"2922","Td69","0D",2291,2.985,510.11
"2923","Td69","0D",2590,99.79,570.42
"2924","Td69","0D",13,709.81,1.155
"2925","Td69","0D",2358,461.79,524.05
"2926","Td69","0D",2537,721.66,560.3
"2927","Td69","0D",960,52.62,209.97
"2928","Td69","0D",2348,191.66,522.43
"2929","Td69","0D",1598,30.06,356.87
"2930","Td69","0D",490,343.34,103.09
"2931","Td69","0D",2455,774.77,543.72
"2932","Td69","0D",2956,606.84,649.41
"2933","Td69","0D",2095,852.73,468.21
"2934","Td69","0D",2985,801.16,655.71
"2935","Td69","0D",1143,276.78,255.09
"2936","Td69","0D",2421,18.52,538.4
"2937","Td69","0D",2124,125.66,476.53
"2938","Td69","0D",1452,782.33,322.68
"2939","Td69","0D",2666,547.77,587.87
"2940","Td69","0D",966,535.63,211.66
"2941","Td69","0D",893,824.72,192.29
"2942","Td69","0D",1218,453.95,271.67
"2943","Td69","0D",2668,556.92,588.05
"2944","Td69","0D",2794,869.49,616.86
"2945","Td69","0D",181,808.51,37.74
"2946","Td69","0D",836,65.43,180.51
"2947","Td69","0D",2542,231.98,561.44
"2948","Td69","0D",2258,314.89,502.51
"2949","Td69","0D",1212,214.46,270.03
"2950","Td69","0D",650,836.89,141.42
"2951","Td69","0D",856,192.77,183.75
"2952","Td69","0D",511,339.78,106.31
"2953","Td69","0D",2514,12.37,555.54
"2954","Td69","0D",730,653.08,157.9
"2955","Td69","0D",2424,790.79,538.08
"2956","Td69","0D",362,554.26,75.16
"2957","Td69","0D",1099,812.97,242.27
"2958","Td69","0D",872,809.6,187.17
"2959","Td69","0D",2694,43.8,594.66
"2960","Td69","0D",440,215.61,93.41
"2961","Td69","0D",809,593.48,177.79
"2962","Td69","0D",882,818.67,189.43
"2963","Td69","0D",523,156.31,109.82
"2964","Td69","0D",172,50.04,34.88
"2965","Td69","0D",1210,224.09,268.56
"2966","Td69","0D",2137,539.55,477.9
"2967","Td69","0D",2896,804.55,639.54
"2968","Td69","0D",1057,257.73,230.86
"2969","Td69","0D",2200,573.31,491.54
"2970","Td69","0D",1940,148.69,433.69
"2971","Td69","0D",1310,59.56,292.49
"2972","Td69","0D",669,833.52,144.68
"2973","Td69","0D",334,600.06,67.86
"2974","Td69","0D",2331,116.42,519.19
"2975","Td69","0D",1681,113.94,377.1
"2976","Td69","0D",3007,585.95,661.37
"2977","Td69","0D",823,135.96,179.31
"2978","Td69","0D",1453,51.19,322.99
"2979","Td69","0D",1191,155.11,264.63
"2980","Td69","0D",926,875.24,198.97
"2981","Td69","0D",2365,249.01,525.53
"2982","Td69","0D",2405,513.62,532.82
"2983","Td69","0D",2546,234.69,563.72
"2984","Td69","0D",1471,215.04,326.49
"2985","Td69","0D",2006,749.62,448.12
"2986","Td69","0D",1864,286.81,415.37
"2987","Td69","0D",2444,671.07,542.19
"2988","Td69","0D",2378,623.24,527.95
"2989","Td69","0D",1697,721.57,379.37
"2990","Td69","0D",1392,463.3,309.97
"2991","Td69","0D",483,319.34,101.34
"2992","Td69","0D",1323,644.61,294.76
"2993","Td69","0D",1712,724.52,383.44
"2994","Td69","0D",133,856.68,25.82
"2995","Td69","0D",1190,150.76,264.63
"2996","Td69","0D",11,590.57,1.187
"2997","Td69","0D",159,189.26,31.86
"2998","Td69","0D",524,459.26,110.63
"2999","Td69","0D",2240,220.37,499.43
"3000","Td69","0D",418,868.48,88.97
"3001","Td69","0D",1070,94.51,234.05
"3002","Td69","0D",1462,837.37,324.47
"3003","Td69","0D",291,148.78,59.24
"3004","Td69","0D",1470,162.57,325.76
"3005","Td69","0D",1587,382.38,353.65
"3006","Td69","0D",1901,280.8,423.3
"3007","Td69","0D",2581,372.56,568.45
