"","MouseID","DPI","ID","X","Y"
"2625","Td62","7D",3193,14.26,626.3
"2626","Td62","7D",10,22.79,2.344
"2627","Td62","7D",1011,483.01,192.38
"2628","Td62","7D",2175,850.59,417.66
"2629","Td62","7D",675,798.97,121.72
"2630","Td62","7D",855,357.22,160.86
"2631","Td62","7D",1385,391.99,267.59
"2632","Td62","7D",1329,768.83,259.19
"2633","Td62","7D",1105,575.05,213.72
"2634","Td62","7D",843,767.38,157.08
"2635","Td62","7D",2183,757.3,419.19
"2636","Td62","7D",3287,141.69,651.03
"2637","Td62","7D",1757,219.55,337.33
"2638","Td62","7D",661,471.69,119.04
"2639","Td62","7D",1535,586.79,294.99
"2640","Td62","7D",2713,356.1,522.13
"2641","Td62","7D",732,851.79,133.21
"2642","Td62","7D",1968,96.89,375.42
"2643","Td62","7D",1221,813.86,238.96
"2644","Td62","7D",1311,571.94,256.4
"2645","Td62","7D",3300,146.45,653.38
"2646","Td62","7D",1141,700.48,224.11
"2647","Td62","7D",338,710.68,59.17
"2648","Td62","7D",2457,539.54,470.85
"2649","Td62","7D",2923,188.07,563.36
"2650","Td62","7D",2482,762.52,474.11
"2651","Td62","7D",1930,52.57,368.31
"2652","Td62","7D",3118,682.27,606.63
"2653","Td62","7D",3272,663.95,645.22
"2654","Td62","7D",2740,283.16,526.73
"2655","Td62","7D",1898,287.92,362.99
"2656","Td62","7D",1670,502.2,318.54
"2657","Td62","7D",2580,704.25,494.12
"2658","Td62","7D",485,706.25,87.42
"2659","Td62","7D",1005,44.6,190.9
"2660","Td62","7D",2120,469.67,407.34
"2661","Td62","7D",3309,493.37,655.66
"2662","Td62","7D",859,425,161.21
"2663","Td62","7D",1672,821.7,318.67
"2664","Td62","7D",2025,816.86,388.6
"2665","Td62","7D",3111,97.47,605.79
"2666","Td62","7D",2712,336.37,521.15
"2667","Td62","7D",2108,840.4,404.84
"2668","Td62","7D",1524,758.23,293.45
"2669","Td62","7D",67,463.8,11.53
"2670","Td62","7D",1371,2.938,266.49
"2671","Td62","7D",2495,551.99,477.8
"2672","Td62","7D",1336,693.93,259.02
"2673","Td62","7D",1758,425.25,337.77
"2674","Td62","7D",198,347.11,35.28
"2675","Td62","7D",457,540.66,82.06
"2676","Td62","7D",2694,95.96,519.64
"2677","Td62","7D",1843,825.64,353.96
"2678","Td62","7D",196,101.32,34.27
"2679","Td62","7D",679,585.65,123.29
"2680","Td62","7D",965,635.03,182.54
"2681","Td62","7D",2407,34.64,460.64
"2682","Td62","7D",902,76.47,168.7
"2683","Td62","7D",488,788.23,89.2
"2684","Td62","7D",1252,690.72,243.34
"2685","Td62","7D",149,139.63,25.62
"2686","Td62","7D",2386,212.44,456.99
"2687","Td62","7D",825,841.97,156.42
"2688","Td62","7D",178,89.09,31.21
"2689","Td62","7D",2857,635.58,548.23
"2690","Td62","7D",1353,834.18,262.31
"2691","Td62","7D",1046,740.16,199.44
"2692","Td62","7D",69,729.3,12.26
"2693","Td62","7D",638,515.9,115.65
"2694","Td62","7D",1779,616.73,341.46
"2695","Td62","7D",2500,503.14,478.34
"2696","Td62","7D",1191,819.51,233.46
"2697","Td62","7D",791,687.74,149.32
"2698","Td62","7D",1655,670.93,316.69
"2699","Td62","7D",2718,62.95,522.67
"2700","Td62","7D",997,608.37,189.08
"2701","Td62","7D",1996,185.19,381.66
"2702","Td62","7D",623,735.27,112.29
"2703","Td62","7D",461,611.12,82.89
"2704","Td62","7D",861,24.03,161.15
"2705","Td62","7D",2199,806.73,422
"2706","Td62","7D",410,390.32,73.11
"2707","Td62","7D",2939,792.58,563.74
"2708","Td62","7D",1402,422.39,271.01
"2709","Td62","7D",1785,579.74,342.46
"2710","Td62","7D",2790,556.88,533.16
"2711","Td62","7D",1312,7.503,257.07
"2712","Td62","7D",1182,579.5,231.53
"2713","Td62","7D",218,718.63,38.21
"2714","Td62","7D",1679,206.11,321.29
"2715","Td62","7D",2655,824.29,512.01
"2716","Td62","7D",359,568.38,63.57
"2717","Td62","7D",373,727.11,66.61
"2718","Td62","7D",2844,714.69,547.48
"2719","Td62","7D",1266,715.4,247.06
"2720","Td62","7D",102,756.62,18.65
"2721","Td62","7D",1168,789.88,229.76
"2722","Td62","7D",2946,551.38,566.2
"2723","Td62","7D",546,343.57,99.2
"2724","Td62","7D",2708,609.66,522.2
"2725","Td62","7D",1215,208.77,237.43
"2726","Td62","7D",1468,366.63,285.23
"2727","Td62","7D",554,566.29,100.66
"2728","Td62","7D",1607,371.08,308.21
"2729","Td62","7D",2744,148.38,526.6
"2730","Td62","7D",1793,171.39,344.52
"2731","Td62","7D",1899,460.36,362.08
"2732","Td62","7D",59,599.49,9.71
"2733","Td62","7D",702,396.72,126.33
"2734","Td62","7D",426,253.67,76.07
"2735","Td62","7D",822,711.14,154.55
"2736","Td62","7D",2186,617.6,420.01
"2737","Td62","7D",2515,52.67,481.5
"2738","Td62","7D",275,73.07,48.22
"2739","Td62","7D",1692,428.37,323.79
"2740","Td62","7D",2852,873.07,547.71
"2741","Td62","7D",1521,266.96,294.35
"2742","Td62","7D",2650,292.57,511.55
"2743","Td62","7D",2761,819.82,528.88
"2744","Td62","7D",2235,642.28,429.83
"2745","Td62","7D",2249,667.47,432.2
"2746","Td62","7D",1150,795.3,225.16
"2747","Td62","7D",201,341.69,35.6
"2748","Td62","7D",2055,236.9,395.77
"2749","Td62","7D",2018,639.79,385.51
"2750","Td62","7D",3225,546.46,635.25
"2751","Td62","7D",2933,811.39,563.34
"2752","Td62","7D",3313,500.79,655.77
"2753","Td62","7D",2538,494.41,485.3
"2754","Td62","7D",451,837.47,80.27
"2755","Td62","7D",1774,415.08,341.58
"2756","Td62","7D",523,522.47,93.89
"2757","Td62","7D",1300,823.43,252.99
"2758","Td62","7D",3060,205.02,593.02
"2759","Td62","7D",976,518.22,183.62
"2760","Td62","7D",3281,349.02,648.55
"2761","Td62","7D",800,694.62,150.81
"2762","Td62","7D",366,584.56,64.08
"2763","Td62","7D",2475,225.25,474.98
"2764","Td62","7D",2716,285.09,522.19
"2765","Td62","7D",2541,694.84,485.89
"2766","Td62","7D",3009,853.89,579.01
"2767","Td62","7D",2522,703.26,482.52
"2768","Td62","7D",1265,697.58,247.09
"2769","Td62","7D",307,795.35,52.4
"2770","Td62","7D",347,684.97,61.83
"2771","Td62","7D",2561,632.83,489.79
"2772","Td62","7D",2013,862.54,384.14
"2773","Td62","7D",2888,597.97,554.08
"2774","Td62","7D",1343,630.4,261.73
"2775","Td62","7D",896,771.26,167.74
"2776","Td62","7D",990,612.45,187.49
"2777","Td62","7D",2876,389.62,551.72
"2778","Td62","7D",129,822.4,22.48
"2779","Td62","7D",943,175.08,177.12
"2780","Td62","7D",2640,118.17,508.07
"2781","Td62","7D",3178,540.16,621.61
"2782","Td62","7D",28,836.45,4.623
"2783","Td62","7D",857,630.35,159.29
"2784","Td62","7D",2823,235.96,542.34
"2785","Td62","7D",3317,634.67,657.66
"2786","Td62","7D",1942,47.64,371.2
"2787","Td62","7D",104,703.69,18.53
"2788","Td62","7D",2078,434.67,400.93
"2789","Td62","7D",246,477.57,42.61
"2790","Td62","7D",3090,101.62,600.25
"2791","Td62","7D",456,572.05,81.42
"2792","Td62","7D",1273,612.48,248.82
"2793","Td62","7D",955,680.23,178.54
"2794","Td62","7D",867,483.41,161.81
"2795","Td62","7D",2352,797.48,450.58
"2796","Td62","7D",3068,790.81,594.16
"2797","Td62","7D",405,844.25,72.3
"2798","Td62","7D",716,536.06,130.03
"2799","Td62","7D",1870,431.03,359.66
"2800","Td62","7D",989,219.13,186.64
"2801","Td62","7D",2398,128.2,459.1
"2802","Td62","7D",2787,140.66,533.78
"2803","Td62","7D",2202,849.12,422.15
"2804","Td62","7D",628,730.26,113.52
"2805","Td62","7D",2138,573.58,412.09
"2806","Td62","7D",912,826.66,171.15
"2807","Td62","7D",2770,417.71,530.16
"2808","Td62","7D",1342,504.15,260.75
"2809","Td62","7D",2850,545.5,548.68
"2810","Td62","7D",978,38.8,185.13
"2811","Td62","7D",3171,143.34,620.55
"2812","Td62","7D",3251,641.9,639.92
"2813","Td62","7D",1831,436.8,350.89
"2814","Td62","7D",213,405.14,36.57
"2815","Td62","7D",1117,861.79,216.22
"2816","Td62","7D",263,651.43,46.16
"2817","Td62","7D",3229,581.68,637.03
"2818","Td62","7D",2072,305.53,399.99
"2819","Td62","7D",730,847.41,130.91
"2820","Td62","7D",915,838.12,171.06
"2821","Td62","7D",735,783.55,132.9
"2822","Td62","7D",2637,781.78,506.13
"2823","Td62","7D",2680,781.16,516.31
"2824","Td62","7D",2069,785.14,398.38
"2825","Td62","7D",862,230.75,160.53
"2826","Td62","7D",2184,838.74,418.84
"2827","Td62","7D",3304,285.64,653.85
"2828","Td62","7D",2582,173.77,494.19
"2829","Td62","7D",273,273.68,48.24
"2830","Td62","7D",979,569.18,184.39
"2831","Td62","7D",1155,676.34,226.06
"2832","Td62","7D",535,788.03,96.02
"2833","Td62","7D",215,241.55,37.48
"2834","Td62","7D",3099,771.89,600.83
"2835","Td62","7D",3071,252.76,595.29
"2836","Td62","7D",1050,733.26,199.29
"2837","Td62","7D",183,728.66,32.59
"2838","Td62","7D",1421,53.37,274.78
"2839","Td62","7D",327,774.36,56.33
"2840","Td62","7D",1077,29.91,205.75
"2841","Td62","7D",2943,555.76,565.82
"2842","Td62","7D",826,55.2,155.33
"2843","Td62","7D",112,36.84,20.64
"2844","Td62","7D",2320,803.41,444.68
"2845","Td62","7D",1010,293.64,192.06
"2846","Td62","7D",2258,111.27,434.88
"2847","Td62","7D",3040,787.73,587.78
"2848","Td62","7D",3336,467.2,660.99
"2849","Td62","7D",1398,765.53,270.17
"2850","Td62","7D",3025,1.408,584.24
"2851","Td62","7D",391,449.66,69.81
"2852","Td62","7D",1563,653.12,299.93
"2853","Td62","7D",1375,704.11,266.06
"2854","Td62","7D",2236,848.89,430.95
"2855","Td62","7D",3252,706.87,640.25
"2856","Td62","7D",1852,383.51,354.6
"2857","Td62","7D",3115,665.51,606.19
"2858","Td62","7D",3262,468.18,641.46
"2859","Td62","7D",365,576.49,65.2
"2860","Td62","7D",2295,231.83,441.25
"2861","Td62","7D",1216,241.9,238.03
"2862","Td62","7D",2283,770.55,438.72
"2863","Td62","7D",2564,182.12,490.02
"2864","Td62","7D",3100,820.77,601.25
"2865","Td62","7D",3277,513.32,646.56
"2866","Td62","7D",1900,777.62,363.08
"2867","Td62","7D",107,117.68,19.29
"2868","Td62","7D",1921,534.62,367.08
"2869","Td62","7D",2719,166.29,523.04
"2870","Td62","7D",2434,433.53,465.04
"2871","Td62","7D",388,867.26,69.64
"2872","Td62","7D",419,730.43,76.42
"2873","Td62","7D",953,346.05,179.09
"2874","Td62","7D",53,626.94,8.995
"2875","Td62","7D",2980,603.99,571.23
"2876","Td62","7D",2111,465.36,405.79
"2877","Td62","7D",2153,819.24,415.69
"2878","Td62","7D",1439,837.5,277.25
"2879","Td62","7D",3069,639.07,595.71
"2880","Td62","7D",421,794.75,75.41
"2881","Td62","7D",2370,235.04,453.41
"2882","Td62","7D",2945,670.46,566.19
"2883","Td62","7D",561,747.4,100.45
"2884","Td62","7D",611,196.69,108.82
"2885","Td62","7D",1984,783.69,377.36
"2886","Td62","7D",2232,107.6,429.4
"2887","Td62","7D",3328,630.09,658.97
"2888","Td62","7D",744,846.63,136.74
"2889","Td62","7D",2665,276.23,513.96
"2890","Td62","7D",3237,349.72,638.42
"2891","Td62","7D",20,876.21,3.129
"2892","Td62","7D",1688,450.76,323.38
"2893","Td62","7D",1495,92.62,288.19
"2894","Td62","7D",466,472.59,83.13
"2895","Td62","7D",1939,74.6,369.42
"2896","Td62","7D",1865,657.62,357.31
"2897","Td62","7D",3005,277.95,577.24
"2898","Td62","7D",2746,496.97,525.73
"2899","Td62","7D",1946,196.36,371.22
"2900","Td62","7D",1859,732.64,356.03
"2901","Td62","7D",513,461.96,91.91
"2902","Td62","7D",3110,651.25,605.52
"2903","Td62","7D",2275,716.83,438.15
"2904","Td62","7D",2297,237.25,441.15
"2905","Td62","7D",916,873.72,171.52
"2906","Td62","7D",2474,505.66,473.71
"2907","Td62","7D",364,572.58,64.66
"2908","Td62","7D",415,566.73,74.73
"2909","Td62","7D",392,795.31,70.26
"2910","Td62","7D",1214,825.48,237.05
"2911","Td62","7D",792,64.47,150.33
"2912","Td62","7D",1206,759.6,235.38
"2913","Td62","7D",2709,769.41,521.18
"2914","Td62","7D",3325,27.11,658.35
"2915","Td62","7D",2783,147.18,532.53
"2916","Td62","7D",1416,772.19,273.88
"2917","Td62","7D",2468,801.59,472.74
"2918","Td62","7D",1972,391.14,376.2
"2919","Td62","7D",284,829.3,49.88
"2920","Td62","7D",2806,833.66,537.64
"2921","Td62","7D",3329,733.49,659.28
"2922","Td62","7D",2437,552.65,465.85
"2923","Td62","7D",2077,800.52,400.23
"2924","Td62","7D",924,776.35,173.62
"2925","Td62","7D",3280,632.27,648.25
"2926","Td62","7D",1990,857.93,379.73
"2927","Td62","7D",1885,111,361.21
"2928","Td62","7D",7,664.27,2.096
"2929","Td62","7D",3330,753.01,660.21
"2930","Td62","7D",92,465.06,16.09
"2931","Td62","7D",651,773.41,117.5
"2932","Td62","7D",620,864.69,111.59
"2933","Td62","7D",3059,199.6,593.52
"2934","Td62","7D",2672,830.27,514.56
"2935","Td62","7D",2936,298.69,563.35
"2936","Td62","7D",1199,703.41,235.05
"2937","Td62","7D",1368,27.91,265.2
"2938","Td62","7D",1740,844.34,331.81
"2939","Td62","7D",1331,797.05,258.49
"2940","Td62","7D",1057,770.68,199.62
"2941","Td62","7D",1172,744.33,229.26
"2942","Td62","7D",1901,609.43,362.84
"2943","Td62","7D",2390,830.78,457.52
"2944","Td62","7D",409,171.22,74.59
"2945","Td62","7D",1210,809.79,236.45
"2946","Td62","7D",634,528.58,114.67
"2947","Td62","7D",1923,690.76,367.27
"2948","Td62","7D",463,744.98,83.8
"2949","Td62","7D",2508,464.96,480.28
"2950","Td62","7D",1280,370.98,250.28
"2951","Td62","7D",935,190.47,176.19
"2952","Td62","7D",295,344.81,51.55
"2953","Td62","7D",1035,540.58,197.05
"2954","Td62","7D",1249,508.5,242.65
"2955","Td62","7D",2862,400.27,549.64
"2956","Td62","7D",1836,378.84,352.22
"2957","Td62","7D",2483,237.75,476.42
"2958","Td62","7D",886,163.78,165.85
"2959","Td62","7D",2600,481.5,496.93
"2960","Td62","7D",682,877.26,123.5
"2961","Td62","7D",3338,573.6,661.05
"2962","Td62","7D",245,742.96,42.16
"2963","Td62","7D",1156,696.33,227
"2964","Td62","7D",2080,619.23,400.83
"2965","Td62","7D",2105,454.3,403.52
"2966","Td62","7D",625,860.83,112.66
"2967","Td62","7D",932,734.61,175.34
"2968","Td62","7D",1879,576.03,359.87
"2969","Td62","7D",332,804.86,57.49
"2970","Td62","7D",3034,573.25,584.74
"2971","Td62","7D",884,743.23,164.45
"2972","Td62","7D",439,486.12,77.81
"2973","Td62","7D",21,117.59,4.018
"2974","Td62","7D",918,813.81,171.55
"2975","Td62","7D",3011,222.38,579.75
"2976","Td62","7D",115,252.71,19.89
"2977","Td62","7D",1549,810.46,296.86
"2978","Td62","7D",708,648.33,128.2
"2979","Td62","7D",2785,851.02,532.18
"2980","Td62","7D",937,824.86,176.59
"2981","Td62","7D",2970,300.97,569.67
"2982","Td62","7D",1016,820.87,192.72
"2983","Td62","7D",2413,459.76,460.93
"2984","Td62","7D",1775,575.2,340.12
"2985","Td62","7D",1644,3.331,314.33
"2986","Td62","7D",1822,572.93,349.65
"2987","Td62","7D",2791,109.01,534.01
"2988","Td62","7D",2660,777.55,512.62
"2989","Td62","7D",982,197.69,184.55
"2990","Td62","7D",78,118.75,13.9
"2991","Td62","7D",801,234.77,151.11
"2992","Td62","7D",1597,149.5,307.21
"2993","Td62","7D",999,37.1,189.38
"2994","Td62","7D",2805,823.69,537.94
"2995","Td62","7D",1370,829.49,264.67
"2996","Td62","7D",3079,815.72,597.56
"2997","Td62","7D",482,760.16,86.17
"2998","Td62","7D",504,824.26,90.33
"2999","Td62","7D",1036,853.84,195.63
"3000","Td62","7D",2178,475.41,417.83
"3001","Td62","7D",2592,438.72,496.33
"3002","Td62","7D",2752,381.7,526.95
"3003","Td62","7D",3107,578.34,604.5
"3004","Td62","7D",2583,323.46,494.11
"3005","Td62","7D",1638,836.33,312.69
"3006","Td62","7D",1589,177.79,304.82
"3007","Td62","7D",3337,524.79,661.1
"3008","Td62","7D",1457,701.64,280.08
"3009","Td62","7D",2455,554.69,470.64
"3010","Td62","7D",1253,743.52,243.18
"3011","Td62","7D",1438,829.03,277.18
"3012","Td62","7D",64,592.74,10.69
"3013","Td62","7D",814,294.96,153.83
"3014","Td62","7D",2961,691.59,567.61
"3015","Td62","7D",2144,376.11,413.01
"3016","Td62","7D",762,752.04,141.54
"3017","Td62","7D",1173,21.06,230.81
"3018","Td62","7D",808,789.43,151.9
"3019","Td62","7D",248,669.91,43
"3020","Td62","7D",1403,276.52,272.15
"3021","Td62","7D",1277,826.07,249.59
"3022","Td62","7D",3269,784.76,644.88
"3023","Td62","7D",2134,569.51,411.98
"3024","Td62","7D",1974,820.78,375.88
"3025","Td62","7D",34,23.2,6.511
"3026","Td62","7D",1000,162.5,190.17
"3027","Td62","7D",2881,480.8,551.81
"3028","Td62","7D",2074,575.06,399.55
"3029","Td62","7D",2509,786.48,479.88
"3030","Td62","7D",3000,635.91,575.21
"3031","Td62","7D",519,324.98,92.34
"3032","Td62","7D",671,809.43,120.45
"3033","Td62","7D",1056,545.2,200.21
"3034","Td62","7D",1729,154.48,330.88
"3035","Td62","7D",2682,442.99,516.43
"3036","Td62","7D",3205,421.8,628.43
"3037","Td62","7D",2493,108.96,477.5
"3038","Td62","7D",2636,726.31,506.21
"3039","Td62","7D",148,85.43,26.1
"3040","Td62","7D",494,655.78,88.98
"3041","Td62","7D",2477,783,474.58
"3042","Td62","7D",2453,636.02,468.87
"3043","Td62","7D",261,622.2,45.65
"3044","Td62","7D",1417,727.29,274.61
"3045","Td62","7D",3188,674.54,624.81
"3046","Td62","7D",1973,787.99,376.91
"3047","Td62","7D",2757,141.34,528.72
"3048","Td62","7D",260,363.17,45.66
"3049","Td62","7D",1536,732.05,294.75
"3050","Td62","7D",88,61.82,16.41
"3051","Td62","7D",1110,784.74,215.52
"3052","Td62","7D",3185,419.04,624.09
"3053","Td62","7D",99,305.47,17.78
"3054","Td62","7D",1581,48.61,302.42
"3055","Td62","7D",2009,850.28,384.18
"3056","Td62","7D",550,669.54,98.42
"3057","Td62","7D",2639,478.09,507.24
"3058","Td62","7D",401,723.3,71.67
"3059","Td62","7D",1633,199.43,312.13
"3060","Td62","7D",1129,227.75,219.47
"3061","Td62","7D",2096,588.14,402.9
"3062","Td62","7D",350,504.44,62.16
"3063","Td62","7D",479,593.96,85.25
"3064","Td62","7D",1730,462.42,329.86
"3065","Td62","7D",598,838.08,107.08
"3066","Td62","7D",1244,762.68,241.33
"3067","Td62","7D",2700,709.75,519.6
"3068","Td62","7D",1958,802.05,372.29
"3069","Td62","7D",2223,706.76,426.89
"3070","Td62","7D",1613,382.48,308.49
"3071","Td62","7D",1418,785.09,274.82
"3072","Td62","7D",1652,420.84,315.65
"3073","Td62","7D",2966,639.76,568.58
"3074","Td62","7D",1937,814.01,369.01
"3075","Td62","7D",3074,762.59,595.26
"3076","Td62","7D",1065,852.06,202.27
"3077","Td62","7D",2217,580.11,426.69
"3078","Td62","7D",2113,436.6,405.31
"3079","Td62","7D",2693,828.09,518.52
"3080","Td62","7D",1709,649.39,327.47
"3081","Td62","7D",228,401.84,39.22
"3082","Td62","7D",377,722.4,67.79
"3083","Td62","7D",1690,659.05,323.51
"3084","Td62","7D",761,699.72,140.39
"3085","Td62","7D",1130,620.69,220.26
"3086","Td62","7D",3058,589.35,591.86
"3087","Td62","7D",58,731.82,9.516
"3088","Td62","7D",2754,427.82,527.7
"3089","Td62","7D",207,671.13,35.55
"3090","Td62","7D",1097,29.3,210.75
"3091","Td62","7D",2674,579.99,515.44
"3092","Td62","7D",3194,750.51,626.74
"3093","Td62","7D",1460,838.3,281.6
"3094","Td62","7D",1544,379.8,297.33
"3095","Td62","7D",2730,28.19,525.58
"3096","Td62","7D",1844,873.3,352.77
"3097","Td62","7D",3073,80.3,595.24
"3098","Td62","7D",2826,201.65,541.73
"3099","Td62","7D",1906,55.1,364.07
"3100","Td62","7D",1076,842.72,205.29
"3101","Td62","7D",150,577.51,26.07
"3102","Td62","7D",105,786.75,18.5
"3103","Td62","7D",39,160.72,7.56
"3104","Td62","7D",962,868.27,180.71
"3105","Td62","7D",98,66.39,17.57
"3106","Td62","7D",938,866.79,176.05
"3107","Td62","7D",2412,24.1,460.67
"3108","Td62","7D",1116,826.67,215.81
"3109","Td62","7D",3212,719.89,630.04
"3110","Td62","7D",2392,835.18,457.49
"3111","Td62","7D",663,681.08,118.99
"3112","Td62","7D",2931,176.27,563.12
"3113","Td62","7D",1018,89.39,192.86
"3114","Td62","7D",933,446.35,175.83
"3115","Td62","7D",194,603.64,33.79
"3116","Td62","7D",1256,609.29,244.43
"3117","Td62","7D",2181,460.25,420.07
"3118","Td62","7D",516,353.62,91.48
"3119","Td62","7D",766,714.67,142.21
"3120","Td62","7D",1992,225.12,380.91
"3121","Td62","7D",2180,762.48,418.69
"3122","Td62","7D",904,327.33,169.27
"3123","Td62","7D",612,488.81,108.95
"3124","Td62","7D",2662,120.92,512.18
"3125","Td62","7D",936,296.14,176.47
"3126","Td62","7D",31,219.68,6.324
"3127","Td62","7D",2024,473.84,388.7
"3128","Td62","7D",694,712.13,125.02
"3129","Td62","7D",2801,239.23,536.8
"3130","Td62","7D",8,684.81,1.879
"3131","Td62","7D",468,281.94,84.13
"3132","Td62","7D",2909,768.65,559.36
"3133","Td62","7D",3334,594.13,660.83
"3134","Td62","7D",3226,239.22,635.42
"3135","Td62","7D",1014,50.89,191.98
"3136","Td62","7D",945,752.51,177.71
"3137","Td62","7D",2704,597,518.88
"3138","Td62","7D",446,248.45,79.21
"3139","Td62","7D",298,656.81,51.52
"3140","Td62","7D",1042,480.4,198.1
"3141","Td62","7D",2688,833.51,519.15
"3142","Td62","7D",869,723.82,161.35
"3143","Td62","7D",2928,654.03,563.03
"3144","Td62","7D",1348,573.98,261.55
"3145","Td62","7D",130,840.75,22.47
"3146","Td62","7D",2251,140.22,432.55
"3147","Td62","7D",1933,652.57,368.65
"3148","Td62","7D",2492,457.15,476.78
"3149","Td62","7D",1732,850.97,330.69
"3150","Td62","7D",106,852.41,18.09
"3151","Td62","7D",225,112.55,39.12
"3152","Td62","7D",1673,77.7,319.75
"3153","Td62","7D",2242,857.47,430.6
"3154","Td62","7D",2319,289.08,444.09
"3155","Td62","7D",91,450.93,16.53
"3156","Td62","7D",124,728.22,22.45
"3157","Td62","7D",1317,567.96,256.55
"3158","Td62","7D",2420,547.04,461.76
"3159","Td62","7D",2422,781.81,462.36
"3160","Td62","7D",2426,462.9,463.75
"3161","Td62","7D",2174,738.94,417.67
"3162","Td62","7D",1734,836.46,332.35
"3163","Td62","7D",1789,585.69,342.48
"3164","Td62","7D",1623,812.06,310.22
"3165","Td62","7D",360,721.89,62.85
"3166","Td62","7D",2179,678.19,418.76
"3167","Td62","7D",2725,382.55,522.92
"3168","Td62","7D",1124,380.02,216.77
"3169","Td62","7D",1112,62.48,216.28
"3170","Td62","7D",832,503.71,157.04
"3171","Td62","7D",1437,552.27,276.86
"3172","Td62","7D",2159,379.32,415.68
"3173","Td62","7D",496,767.84,89.35
"3174","Td62","7D",2363,618.7,453.81
"3175","Td62","7D",2800,853.25,536.33
"3176","Td62","7D",285,876.87,49.36
"3177","Td62","7D",2594,798.48,496.76
"3178","Td62","7D",2154,859.28,414.36
"3179","Td62","7D",3315,358.25,657.1
"3180","Td62","7D",454,345.32,81.57
"3181","Td62","7D",741,619.32,135.36
"3182","Td62","7D",833,642.62,156.05
"3183","Td62","7D",2975,230.71,570.18
"3184","Td62","7D",721,530.07,129.62
"3185","Td62","7D",1592,862.17,305.04
"3186","Td62","7D",2971,506.67,569.38
"3187","Td62","7D",123,720.27,21.7
"3188","Td62","7D",166,343.72,28.26
"3189","Td62","7D",3268,182.17,644.87
"3190","Td62","7D",2669,850.24,514.86
"3191","Td62","7D",680,622.05,122.95
"3192","Td62","7D",1013,788.12,192.49
"3193","Td62","7D",3256,625.83,639.65
"3194","Td62","7D",1547,719.88,296.95
"3195","Td62","7D",1367,813.3,264.37
"3196","Td62","7D",963,800.22,180.58
"3197","Td62","7D",2048,229.74,393.29
"3198","Td62","7D",2073,461.08,400.32
"3199","Td62","7D",1848,307.64,354.87
"3200","Td62","7D",3007,654.29,577.3
"3201","Td62","7D",2890,605.84,554.61
"3202","Td62","7D",618,531.56,110.64
"3203","Td62","7D",2531,515.02,484.26
"3204","Td62","7D",1483,742.92,286.27
"3205","Td62","7D",2766,497.23,529.56
"3206","Td62","7D",2935,192.55,564.11
"3207","Td62","7D",1873,229.21,359.06
"3208","Td62","7D",315,1.24,56.84
"3209","Td62","7D",1948,21.94,371.53
"3210","Td62","7D",2562,673.76,489.21
"3211","Td62","7D",3022,605.59,581.63
"3212","Td62","7D",175,155.79,29.85
"3213","Td62","7D",258,121.97,45.61
"3214","Td62","7D",2885,88.16,553.49
"3215","Td62","7D",2855,251.57,547.56
"3216","Td62","7D",3215,420.33,631.96
"3217","Td62","7D",864,158.52,161.16
"3218","Td62","7D",588,780.21,105.47
"3219","Td62","7D",1427,739.56,275.45
"3220","Td62","7D",1840,433.41,353.19
"3221","Td62","7D",2651,576.78,511.2
"3222","Td62","7D",1881,877.94,361.34
"3223","Td62","7D",222,556.97,38.35
"3224","Td62","7D",2124,81.46,408.06
"3225","Td62","7D",383,29.09,68.25
"3226","Td62","7D",921,308.84,172.46
"3227","Td62","7D",3157,773.9,614.62
"3228","Td62","7D",2598,847.59,496.41
"3229","Td62","7D",2763,400.23,529.17
"3230","Td62","7D",3198,786.31,627.32
"3231","Td62","7D",970,678.73,183.27
"3232","Td62","7D",2227,701.5,427.07
"3233","Td62","7D",782,211.1,149.06
"3234","Td62","7D",1027,184.4,194.76
"3235","Td62","7D",158,753.64,27.92
"3236","Td62","7D",3098,454.21,600.79
"3237","Td62","7D",1884,762.62,360.39
"3238","Td62","7D",1519,789.18,291.69
"3239","Td62","7D",991,275.69,187.67
"3240","Td62","7D",2195,736.33,421.53
"3241","Td62","7D",2,70.31,2.01
"3242","Td62","7D",2919,514.23,561.47
"3243","Td62","7D",2799,690.19,537.3
"3244","Td62","7D",2546,718.08,486.68
"3245","Td62","7D",2676,710.36,515.3
"3246","Td62","7D",1389,715.43,268.3
"3247","Td62","7D",217,552.5,37.21
"3248","Td62","7D",2241,481.58,430.07
"3249","Td62","7D",2447,122.01,468.39
"3250","Td62","7D",2212,577.26,423.8
"3251","Td62","7D",2727,826.82,522.69
"3252","Td62","7D",2014,607.36,384.69
"3253","Td62","7D",486,554.27,87
"3254","Td62","7D",2687,767.76,516.94
"3255","Td62","7D",1255,430.28,244.72
"3256","Td62","7D",2865,717.73,549.38
"3257","Td62","7D",2571,116.46,491.74
"3258","Td62","7D",70,848.13,11.89
"3259","Td62","7D",1904,316.36,362.57
"3260","Td62","7D",3197,510.06,627.83
"3261","Td62","7D",1919,574.69,366.01
"3262","Td62","7D",3233,501.24,637.27
"3263","Td62","7D",3012,226.16,578.32
"3264","Td62","7D",3189,727.56,624.73
"3265","Td62","7D",1501,265.15,288.91
"3266","Td62","7D",594,822.11,105.26
"3267","Td62","7D",234,57.45,40.09
"3268","Td62","7D",1008,85.22,191.66
"3269","Td62","7D",3318,877.76,658.18
