"","MouseID","DPI","ID","X","Y"
"1974","Td52","30D",1761,623.32,260.9
"1975","Td52","30D",2672,356.13,421.66
"1976","Td52","30D",3091,409.06,495.4
"1977","Td52","30D",2349,649.08,363.16
"1978","Td52","30D",2448,338.93,379.43
"1979","Td52","30D",20,237.55,3.745
"1980","Td52","30D",1872,440.59,280.06
"1981","Td52","30D",364,410.68,64.76
"1982","Td52","30D",1739,566.57,257.06
"1983","Td52","30D",707,557.71,112.77
"1984","Td52","30D",662,347.62,106.33
"1985","Td52","30D",32,533.33,6.824
"1986","Td52","30D",3348,278.49,537.12
"1987","Td52","30D",2033,250.65,306.73
"1988","Td52","30D",3179,557.13,509.05
"1989","Td52","30D",76,280.35,14.2
"1990","Td52","30D",1182,382.06,179.87
"1991","Td52","30D",3930,744.86,622.65
"1992","Td52","30D",3409,363.65,545.56
"1993","Td52","30D",835,874.09,133.04
"1994","Td52","30D",3482,453.69,557.18
"1995","Td52","30D",1703,606.46,252.04
"1996","Td52","30D",3975,323.38,629.25
"1997","Td52","30D",1045,312.29,162.74
"1998","Td52","30D",2021,566.29,304.87
"1999","Td52","30D",3305,472.7,530.88
"2000","Td52","30D",1563,723.73,230.86
"2001","Td52","30D",3181,819.53,509.66
"2002","Td52","30D",1967,558.22,296.5
"2003","Td52","30D",2873,443.88,459.38
"2004","Td52","30D",287,799.35,52.87
"2005","Td52","30D",451,730.29,76.86
"2006","Td52","30D",3781,327.9,602.74
"2007","Td52","30D",3166,538.26,507.41
"2008","Td52","30D",2367,442.25,365.61
"2009","Td52","30D",3506,596.78,561.51
"2010","Td52","30D",3197,447.73,512.54
"2011","Td52","30D",972,546.34,152.75
"2012","Td52","30D",330,676.41,59.83
"2013","Td52","30D",61,847.8,11.56
"2014","Td52","30D",2032,641.83,306.79
"2015","Td52","30D",796,521.58,127.55
"2016","Td52","30D",2093,271.27,317.49
"2017","Td52","30D",101,273.98,18.74
"2018","Td52","30D",1446,587.84,212.81
"2019","Td52","30D",692,765.29,110.47
"2020","Td52","30D",1148,400.19,175.31
"2021","Td52","30D",848,659.84,134.01
"2022","Td52","30D",3797,436.23,604.73
"2023","Td52","30D",2761,281.54,438.71
"2024","Td52","30D",3561,673.12,569.83
"2025","Td52","30D",3534,771.85,564.54
"2026","Td52","30D",3056,863.54,489.68
"2027","Td52","30D",2389,475.98,368.27
"2028","Td52","30D",1457,725.63,213.99
"2029","Td52","30D",564,572.48,92.48
"2030","Td52","30D",3178,424.05,510.22
"2031","Td52","30D",1852,757.25,276.71
"2032","Td52","30D",1704,769.39,252.05
"2033","Td52","30D",2582,871.97,403.07
"2034","Td52","30D",3995,539.58,632.46
"2035","Td52","30D",1139,683.17,173.72
"2036","Td52","30D",4171,815.04,655.35
"2037","Td52","30D",3009,755.31,482.39
"2038","Td52","30D",534,364.33,88.54
"2039","Td52","30D",4137,745.73,650.82
"2040","Td52","30D",866,411.46,138.21
"2041","Td52","30D",815,780.76,129.67
"2042","Td52","30D",1100,639.34,168.75
"2043","Td52","30D",1443,267.99,213.48
"2044","Td52","30D",3076,349.98,494.04
"2045","Td52","30D",2311,363.3,355.45
"2046","Td52","30D",954,571.43,149.66
"2047","Td52","30D",2957,633.93,473.46
"2048","Td52","30D",4031,579.3,638.05
"2049","Td52","30D",106,236.05,20.43
"2050","Td52","30D",72,410.48,13.6
"2051","Td52","30D",4034,436.73,636.74
"2052","Td52","30D",2101,222.09,318.72
"2053","Td52","30D",2361,284.27,363.93
"2054","Td52","30D",2923,584.2,467.84
"2055","Td52","30D",83,854.95,14.79
"2056","Td52","30D",2436,578.33,376.82
"2057","Td52","30D",1749,486.89,259.72
"2058","Td52","30D",3231,705.88,517.16
"2059","Td52","30D",1784,458.4,266.26
"2060","Td52","30D",3898,626.24,619.06
"2061","Td52","30D",3563,488.97,569.63
"2062","Td52","30D",217,776.97,41.19
"2063","Td52","30D",244,474.37,46.33
"2064","Td52","30D",3780,760.28,601.5
"2065","Td52","30D",3662,539.19,585
"2066","Td52","30D",197,824.11,36.51
"2067","Td52","30D",1598,854.42,234.23
"2068","Td52","30D",46,303.44,8.966
"2069","Td52","30D",767,670.92,122.9
"2070","Td52","30D",641,557.13,104.7
"2071","Td52","30D",2291,494.25,352.47
"2072","Td52","30D",737,647.45,118.05
"2073","Td52","30D",4164,375.95,654.95
"2074","Td52","30D",3226,366.62,517.95
"2075","Td52","30D",980,392.11,153.85
"2076","Td52","30D",3922,617.75,621.42
"2077","Td52","30D",2655,435.97,418.57
"2078","Td52","30D",2789,305.96,444.69
"2079","Td52","30D",4003,596.89,633.8
"2080","Td52","30D",1263,655.55,189.7
"2081","Td52","30D",3351,389.84,538.03
"2082","Td52","30D",1707,358.21,253.76
"2083","Td52","30D",1804,796.6,267.54
"2084","Td52","30D",4097,349.81,647.89
"2085","Td52","30D",2007,685.83,301.45
"2086","Td52","30D",918,840.39,143.53
"2087","Td52","30D",3722,463.05,594.18
"2088","Td52","30D",4045,468,639.31
"2089","Td52","30D",664,541.91,106.03
"2090","Td52","30D",943,466.46,148.25
"2091","Td52","30D",3415,475.81,545.16
"2092","Td52","30D",2736,405.44,433.5
"2093","Td52","30D",4041,454.39,638.88
"2094","Td52","30D",581,795.43,95.06
"2095","Td52","30D",2364,675.76,363.94
"2096","Td52","30D",2527,381.39,392.81
"2097","Td52","30D",2412,264.35,371.53
"2098","Td52","30D",1591,355.61,234.27
"2099","Td52","30D",2109,255.24,320.31
"2100","Td52","30D",237,459.98,43.97
"2101","Td52","30D",3189,514.04,510.42
"2102","Td52","30D",3857,820.42,613.15
"2103","Td52","30D",3960,316.62,628.11
"2104","Td52","30D",719,717.89,114.94
"2105","Td52","30D",1427,494.5,212.13
"2106","Td52","30D",553,311.97,91.81
"2107","Td52","30D",1814,534.59,270.93
"2108","Td52","30D",2062,477.31,311.23
"2109","Td52","30D",3311,876.17,532.34
"2110","Td52","30D",2189,330.58,334.48
"2111","Td52","30D",702,659.36,112.74
"2112","Td52","30D",2931,508.73,469.63
"2113","Td52","30D",1586,770.62,233.56
"2114","Td52","30D",151,558.95,27.57
"2115","Td52","30D",441,678.69,75.2
"2116","Td52","30D",3471,602.3,554.95
"2117","Td52","30D",2479,304.04,382.79
"2118","Td52","30D",2464,355.29,381.25
"2119","Td52","30D",749,225.93,120.28
"2120","Td52","30D",3814,516.85,605.97
"2121","Td52","30D",1176,450.48,178.17
"2122","Td52","30D",4036,602.43,637.06
"2123","Td52","30D",2441,816.43,377.94
"2124","Td52","30D",2708,600.51,428.29
"2125","Td52","30D",2725,822.13,430.93
"2126","Td52","30D",3503,531.79,561.28
"2127","Td52","30D",1040,343.6,162.01
"2128","Td52","30D",1121,597.13,171.05
"2129","Td52","30D",1973,515.74,299.45
"2130","Td52","30D",137,281.12,25.51
"2131","Td52","30D",1529,516.72,225.3
"2132","Td52","30D",4147,499.74,652.44
"2133","Td52","30D",2184,433.28,333.38
"2134","Td52","30D",862,562.23,137.01
"2135","Td52","30D",2958,265.05,475.81
"2136","Td52","30D",2781,620.13,441.68
"2137","Td52","30D",1089,587.05,168.06
"2138","Td52","30D",1578,561.01,232.79
"2139","Td52","30D",3260,562.02,522.89
"2140","Td52","30D",1963,767.31,294.55
"2141","Td52","30D",3518,274.54,563.81
"2142","Td52","30D",2803,876.78,446.12
"2143","Td52","30D",3371,296.32,540.56
"2144","Td52","30D",138,713.26,25.69
"2145","Td52","30D",453,481.64,78.13
"2146","Td52","30D",2642,291.51,415.16
"2147","Td52","30D",3404,338.58,544.63
"2148","Td52","30D",2637,321.48,414.6
"2149","Td52","30D",853,330.18,138.46
"2150","Td52","30D",352,209.36,64.08
"2151","Td52","30D",793,705.66,126.57
"2152","Td52","30D",232,277.9,42.64
"2153","Td52","30D",1053,474.7,163.14
"2154","Td52","30D",1861,427.18,278.93
"2155","Td52","30D",1653,572.58,243.92
"2156","Td52","30D",3264,760.38,522.96
"2157","Td52","30D",3895,811.08,618.92
"2158","Td52","30D",35,850.43,6.451
"2159","Td52","30D",3001,430.72,482.98
"2160","Td52","30D",1274,692.61,190.29
"2161","Td52","30D",546,783.34,89.1
"2162","Td52","30D",1072,731.37,164.77
"2163","Td52","30D",1299,609.6,194.94
"2164","Td52","30D",728,671.72,116.89
"2165","Td52","30D",2874,802.48,459.08
"2166","Td52","30D",693,579.14,110.58
"2167","Td52","30D",690,776.67,110.19
"2168","Td52","30D",3565,624.43,569.27
"2169","Td52","30D",366,746.66,64.75
"2170","Td52","30D",1173,388.85,179.18
"2171","Td52","30D",2488,764.17,384.07
"2172","Td52","30D",1867,539.74,279.5
"2173","Td52","30D",2142,352.08,326.3
"2174","Td52","30D",29,838.4,5.644
"2175","Td52","30D",2161,699.2,330.52
"2176","Td52","30D",3328,737.43,534.48
"2177","Td52","30D",2462,235.66,381.04
"2178","Td52","30D",3615,688.71,576.64
"2179","Td52","30D",948,392.15,147.6
"2180","Td52","30D",1056,557.75,163.63
"2181","Td52","30D",56,313.64,11.06
"2182","Td52","30D",86,831.93,16.08
"2183","Td52","30D",3993,387.41,631.08
"2184","Td52","30D",2460,448.9,380.73
"2185","Td52","30D",1572,505.2,230.48
"2186","Td52","30D",3535,329.47,565.54
"2187","Td52","30D",2973,709.67,478.2
"2188","Td52","30D",345,376.34,63.45
"2189","Td52","30D",3357,519.05,538.38
"2190","Td52","30D",4198,399.76,660.02
"2191","Td52","30D",1699,688.14,252.47
"2192","Td52","30D",3654,811.58,582.61
"2193","Td52","30D",1303,245.62,196.61
"2194","Td52","30D",225,491.36,42.27
"2195","Td52","30D",3694,870.15,588.49
"2196","Td52","30D",617,435.09,99.93
"2197","Td52","30D",3733,536.16,594.53
"2198","Td52","30D",2088,592.38,316.13
"2199","Td52","30D",1442,769.11,212.76
"2200","Td52","30D",363,876.31,65.1
"2201","Td52","30D",1965,299.78,295.33
"2202","Td52","30D",984,516.03,155.07
"2203","Td52","30D",3343,660.56,536.41
"2204","Td52","30D",2758,325.15,437.37
"2205","Td52","30D",3822,615.74,608.14
"2206","Td52","30D",1187,663.32,179.59
"2207","Td52","30D",2689,405.03,425.72
"2208","Td52","30D",1700,706.33,251.64
"2209","Td52","30D",607,263.65,98.73
"2210","Td52","30D",3854,665.57,612.07
"2211","Td52","30D",2515,643.41,389.54
"2212","Td52","30D",571,482.51,93.79
"2213","Td52","30D",2023,333.56,305.31
"2214","Td52","30D",4002,760.23,633.35
"2215","Td52","30D",1348,388.1,200.26
"2216","Td52","30D",3118,307.83,499.42
"2217","Td52","30D",2928,786.73,469.15
"2218","Td52","30D",2009,297.98,302.27
"2219","Td52","30D",677,387.27,108.89
"2220","Td52","30D",938,638.3,146.65
"2221","Td52","30D",2880,247.9,460.65
"2222","Td52","30D",1043,214.82,162.15
"2223","Td52","30D",1611,571,237.53
"2224","Td52","30D",836,334.25,133.15
"2225","Td52","30D",26,442.22,5.961
"2226","Td52","30D",1695,619.9,249.92
"2227","Td52","30D",2115,699.7,321.09
"2228","Td52","30D",2628,621.92,413.04
"2229","Td52","30D",935,858.79,145.89
"2230","Td52","30D",3209,504.66,516.16
"2231","Td52","30D",832,215.47,133.08
"2232","Td52","30D",4,339.71,2.368
"2233","Td52","30D",1441,713.52,212.72
"2234","Td52","30D",2414,642.21,371.64
"2235","Td52","30D",142,481.82,26.77
"2236","Td52","30D",2309,652.75,354.93
"2237","Td52","30D",3744,782.24,596.26
"2238","Td52","30D",2000,305.13,300.54
"2239","Td52","30D",1255,743.73,188.2
"2240","Td52","30D",328,264.55,60.41
"2241","Td52","30D",2519,290.1,389.94
"2242","Td52","30D",178,795.13,32.4
"2243","Td52","30D",1327,148.88,198.65
"2244","Td52","30D",2844,290.5,453.63
"2245","Td52","30D",3815,534.48,606.59
"2246","Td52","30D",1325,872.31,198.09
"2247","Td52","30D",3965,447.23,627.99
"2248","Td52","30D",1361,557.84,202.28
"2249","Td52","30D",218,865.02,42.27
"2250","Td52","30D",870,765.69,137.33
"2251","Td52","30D",580,785.98,94.96
"2252","Td52","30D",3111,485.6,498.47
"2253","Td52","30D",2822,692.66,450.38
"2254","Td52","30D",2526,280.8,391.35
"2255","Td52","30D",395,450.51,69.62
"2256","Td52","30D",814,740.51,128.63
"2257","Td52","30D",1900,505.48,285.54
"2258","Td52","30D",57,325.22,10.42
"2259","Td52","30D",2939,348.19,471.5
"2260","Td52","30D",2002,476.19,301.04
"2261","Td52","30D",799,326.94,127.93
"2262","Td52","30D",3888,598.48,617.67
"2263","Td52","30D",1831,400.08,274.58
"2264","Td52","30D",1711,524.98,253.07
"2265","Td52","30D",2995,298.42,481.4
"2266","Td52","30D",1850,309.03,277.14
"2267","Td52","30D",1848,326.94,275.95
"2268","Td52","30D",1122,324.33,171.16
"2269","Td52","30D",383,295.75,68.4
"2270","Td52","30D",1566,753.33,230.3
"2271","Td52","30D",3714,246.97,592.84
"2272","Td52","30D",1771,524.31,262.49
"2273","Td52","30D",3811,477.39,606.04
"2274","Td52","30D",1889,369.29,283.48
"2275","Td52","30D",1046,640.22,162.58
"2276","Td52","30D",456,848.17,76.62
"2277","Td52","30D",3267,302.28,524.68
"2278","Td52","30D",4066,494.52,641.59
"2279","Td52","30D",74,374.31,14.24
"2280","Td52","30D",1898,276.67,284.89
"2281","Td52","30D",591,629.61,97.55
"2282","Td52","30D",3831,508.95,609.22
"2283","Td52","30D",160,807.92,29.4
"2284","Td52","30D",2606,303.72,408.64
"2285","Td52","30D",1125,694.33,171.25
"2286","Td52","30D",4072,586.84,642.71
"2287","Td52","30D",1266,628.46,190.64
"2288","Td52","30D",3596,549.09,574.47
"2289","Td52","30D",315,366.36,58.55
"2290","Td52","30D",368,212.77,67
"2291","Td52","30D",3309,329.4,531.32
"2292","Td52","30D",2541,316.11,395.77
"2293","Td52","30D",960,825.06,150.56
"2294","Td52","30D",640,501.54,103.25
"2295","Td52","30D",1721,381.23,255.01
"2296","Td52","30D",265,273.99,50.04
"2297","Td52","30D",1382,507.47,204.53
"2298","Td52","30D",3925,683.75,621.25
"2299","Td52","30D",3254,602.79,522
"2300","Td52","30D",2012,414.88,302.73
"2301","Td52","30D",956,397.77,150.18
"2302","Td52","30D",1706,352.58,252.81
"2303","Td52","30D",2376,642.85,366.13
"2304","Td52","30D",992,400.7,156.12
"2305","Td52","30D",2786,413.07,442.87
"2306","Td52","30D",3038,715.77,487.68
"2307","Td52","30D",3928,453.21,623.41
"2308","Td52","30D",2929,275.3,469.83
"2309","Td52","30D",3837,725.82,610.18
"2310","Td52","30D",3199,669.22,512.72
"2311","Td52","30D",2105,302.12,319.3
"2312","Td52","30D",2832,338.91,451.13
"2313","Td52","30D",1153,677.23,176.07
"2314","Td52","30D",3361,843.29,538.57
"2315","Td52","30D",734,823.51,117.27
"2316","Td52","30D",731,306.7,117.44
"2317","Td52","30D",2583,488.24,403.69
"2318","Td52","30D",2630,806.18,413.93
"2319","Td52","30D",3104,259.5,498.28
"2320","Td52","30D",817,618.03,129.45
"2321","Td52","30D",3951,626.77,626.58
"2322","Td52","30D",1505,576.7,220.99
"2323","Td52","30D",1710,412.93,253.8
"2324","Td52","30D",355,512.43,64.9
"2325","Td52","30D",1708,437.23,253.64
"2326","Td52","30D",3470,353.48,555.36
"2327","Td52","30D",1902,601.42,285.85
"2328","Td52","30D",3327,564.17,535.24
"2329","Td52","30D",4123,638.41,650.11
"2330","Td52","30D",1201,355.61,182.97
"2331","Td52","30D",3085,550.04,495.42
"2332","Td52","30D",3899,524.4,618.95
"2333","Td52","30D",373,616.67,66.34
"2334","Td52","30D",2040,415.71,308.33
"2335","Td52","30D",1001,451.16,157.8
"2336","Td52","30D",3531,337.34,564.38
"2337","Td52","30D",440,547.29,75.62
"2338","Td52","30D",2893,282.47,463.76
"2339","Td52","30D",1067,416.9,164.46
"2340","Td52","30D",906,658.03,142.43
"2341","Td52","30D",2281,427.32,350.88
"2342","Td52","30D",3775,650.77,601.08
"2343","Td52","30D",3346,602.96,537.07
"2344","Td52","30D",5,372.87,2.608
"2345","Td52","30D",1794,815.72,266.32
"2346","Td52","30D",1512,500.3,222.5
"2347","Td52","30D",3978,643.84,629.32
"2348","Td52","30D",2528,387.71,393.94
"2349","Td52","30D",1075,593.57,166.07
"2350","Td52","30D",4037,610.26,637.12
"2351","Td52","30D",252,576.69,46.66
"2352","Td52","30D",3874,354.35,615.48
"2353","Td52","30D",2538,445.06,395.14
"2354","Td52","30D",3072,670.61,493.09
"2355","Td52","30D",2342,314.93,361.28
"2356","Td52","30D",77,543.44,14.89
"2357","Td52","30D",109,467.35,20.12
"2358","Td52","30D",3486,591.58,558.32
"2359","Td52","30D",3727,493.88,594.45
"2360","Td52","30D",3495,775.07,559.18
"2361","Td52","30D",3093,726.98,494.47
"2362","Td52","30D",4109,414.52,647.97
"2363","Td52","30D",2110,411.75,320.13
"2364","Td52","30D",3413,654.26,545.54
"2365","Td52","30D",939,800.84,147.04
"2366","Td52","30D",1283,603.82,192.63
"2367","Td52","30D",402,464.23,69.44
"2368","Td52","30D",925,611.98,144.41
"2369","Td52","30D",1901,595.91,285.35
"2370","Td52","30D",214,411.56,41.06
"2371","Td52","30D",2650,478.54,416.19
"2372","Td52","30D",4053,429.36,639.33
"2373","Td52","30D",2573,420.93,400.3
"2374","Td52","30D",3939,387.35,625
"2375","Td52","30D",2405,770.3,370.46
"2376","Td52","30D",150,816.04,28.18
"2377","Td52","30D",3338,639.69,535.93
"2378","Td52","30D",3626,545.02,579.94
"2379","Td52","30D",1006,652.28,156.43
"2380","Td52","30D",776,664.65,123.28
"2381","Td52","30D",4019,418.98,635.12
"2382","Td52","30D",1259,734.69,188.92
"2383","Td52","30D",1582,428.08,234.71
"2384","Td52","30D",247,416.7,46.35
"2385","Td52","30D",1309,654.11,195.73
"2386","Td52","30D",1616,461.67,238.67
"2387","Td52","30D",2153,691.84,326.8
"2388","Td52","30D",2287,264.51,351.89
"2389","Td52","30D",708,597.03,113.08
"2390","Td52","30D",1188,752.74,179.39
"2391","Td52","30D",3074,537.78,494.06
"2392","Td52","30D",3772,708.75,601.25
"2393","Td52","30D",4059,481,640.72
"2394","Td52","30D",1200,212.24,182.58
"2395","Td52","30D",3806,505.15,605.11
"2396","Td52","30D",2950,249.9,474.37
"2397","Td52","30D",2535,666.76,394.2
"2398","Td52","30D",3367,369.54,540.15
"2399","Td52","30D",521,318.33,86.16
"2400","Td52","30D",1677,717.99,248.21
"2401","Td52","30D",143,604.32,27.48
"2402","Td52","30D",959,784.12,150.01
"2403","Td52","30D",1585,576.8,233.41
"2404","Td52","30D",748,520.03,120.33
"2405","Td52","30D",3429,853.49,548.79
"2406","Td52","30D",1819,311.51,271.92
"2407","Td52","30D",3013,291.74,484.84
"2408","Td52","30D",3224,347.1,517.46
"2409","Td52","30D",3512,795.39,561.83
"2410","Td52","30D",1038,774.78,161.07
"2411","Td52","30D",2122,692.97,321.28
"2412","Td52","30D",3538,391.52,566.14
"2413","Td52","30D",743,597.25,118.52
"2414","Td52","30D",3748,322.67,598.38
"2415","Td52","30D",2271,711.17,350.98
"2416","Td52","30D",4179,325.08,657.13
"2417","Td52","30D",2982,257.25,479.3
"2418","Td52","30D",779,251.7,124.3
"2419","Td52","30D",722,452.44,115.91
"2420","Td52","30D",841,368.21,133.36
"2421","Td52","30D",2288,552.95,351.51
"2422","Td52","30D",161,288.87,29.42
"2423","Td52","30D",3553,550.72,568.45
"2424","Td52","30D",71,841.68,12.96
"2425","Td52","30D",3432,471.71,549.08
"2426","Td52","30D",967,591.89,152.14
"2427","Td52","30D",1666,558.14,245.8
"2428","Td52","30D",1425,483.65,210.68
"2429","Td52","30D",3710,348.22,591.72
"2430","Td52","30D",3853,525.56,612
"2431","Td52","30D",2458,715.07,380.22
"2432","Td52","30D",17,297.72,3.7
"2433","Td52","30D",710,375.29,113.96
"2434","Td52","30D",2378,449.95,367.43
"2435","Td52","30D",1016,437.93,157.93
"2436","Td52","30D",931,327.08,146.73
"2437","Td52","30D",3620,783.07,578.46
"2438","Td52","30D",4068,784.51,641.87
"2439","Td52","30D",1934,805.45,291.04
"2440","Td52","30D",982,265.72,154.78
"2441","Td52","30D",4038,372.08,637.66
"2442","Td52","30D",3509,572.3,561.98
"2443","Td52","30D",3306,627.56,530.1
"2444","Td52","30D",784,691.53,124.92
"2445","Td52","30D",393,309.79,70.24
"2446","Td52","30D",3219,821.84,515.04
"2447","Td52","30D",1630,242.55,240.27
"2448","Td52","30D",274,814.69,49.93
"2449","Td52","30D",1163,553.5,177.17
"2450","Td52","30D",12,351.28,2.878
"2451","Td52","30D",2399,434.44,369.84
"2452","Td52","30D",2004,370.16,300.52
"2453","Td52","30D",1776,448.24,263.95
"2454","Td52","30D",2052,470.38,311.16
"2455","Td52","30D",3321,654.51,532.93
"2456","Td52","30D",2106,434.42,318.71
"2457","Td52","30D",2815,346.01,449.13
"2458","Td52","30D",1020,857.52,157.78
"2459","Td52","30D",3216,793.16,515.56
"2460","Td52","30D",4046,501.05,639.06
"2461","Td52","30D",2175,777.17,331.46
"2462","Td52","30D",2,252.69,2.176
"2463","Td52","30D",541,586.97,88.61
"2464","Td52","30D",2920,251.01,467.78
"2465","Td52","30D",2640,367.2,415.45
"2466","Td52","30D",349,353.49,63.13
"2467","Td52","30D",3530,876.11,564.3
"2468","Td52","30D",342,652.56,60.66
"2469","Td52","30D",2209,325.84,338.42
"2470","Td52","30D",1897,802.89,286.27
"2471","Td52","30D",1692,407.98,251.17
"2472","Td52","30D",2156,422.6,328.8
"2473","Td52","30D",4136,605.92,651.3
"2474","Td52","30D",3119,365.19,499.41
"2475","Td52","30D",849,639.11,135.34
"2476","Td52","30D",1688,278.16,250.94
"2477","Td52","30D",3675,324.06,587.47
"2478","Td52","30D",1716,681.66,253.93
"2479","Td52","30D",2232,695.41,340.48
"2480","Td52","30D",18,399.35,3.829
"2481","Td52","30D",461,791.62,77.18
"2482","Td52","30D",1490,585.14,218.62
"2483","Td52","30D",4030,558.49,637.21
"2484","Td52","30D",3225,643.3,516.92
"2485","Td52","30D",638,206.31,104.34
"2486","Td52","30D",1380,527.67,204.71
"2487","Td52","30D",492,387.79,81.83
"2488","Td52","30D",738,686.91,117.35
"2489","Td52","30D",1082,360.75,166.12
"2490","Td52","30D",3941,524.22,625.1
"2491","Td52","30D",75,605.61,14.59
"2492","Td52","30D",1908,399.73,285.82
"2493","Td52","30D",1165,325.35,177.93
"2494","Td52","30D",1287,720.46,192.09
"2495","Td52","30D",1430,751.49,211.98
"2496","Td52","30D",1286,539.04,193.43
"2497","Td52","30D",3734,567.96,595.57
"2498","Td52","30D",554,752.49,90.44
"2499","Td52","30D",2100,215.98,318.39
"2500","Td52","30D",4165,681.3,657.44
"2501","Td52","30D",2749,276.01,436.74
"2502","Td52","30D",1472,833.24,216.66
"2503","Td52","30D",2772,462.23,441.14
"2504","Td52","30D",212,771.44,40.78
"2505","Td52","30D",2945,576.21,471.6
"2506","Td52","30D",2254,422.23,346.1
"2507","Td52","30D",1363,209.25,202.61
"2508","Td52","30D",1833,563.56,274.33
"2509","Td52","30D",3427,589.49,549.81
"2510","Td52","30D",2119,309.26,321.53
"2511","Td52","30D",1111,389.49,171.85
"2512","Td52","30D",3890,433.07,617.48
"2513","Td52","30D",166,783.85,30.02
"2514","Td52","30D",3955,592.99,626.57
"2515","Td52","30D",2120,365.97,322.34
"2516","Td52","30D",2308,466.89,353.46
"2517","Td52","30D",565,819.36,92.2
"2518","Td52","30D",2896,641.62,463.03
"2519","Td52","30D",1994,286.57,300.36
"2520","Td52","30D",2433,748.57,375.87
"2521","Td52","30D",2859,501.03,457.38
"2522","Td52","30D",1114,686.66,168.99
"2523","Td52","30D",3745,330.12,597.31
"2524","Td52","30D",4103,508.66,647.5
"2525","Td52","30D",1073,457.86,165.8
"2526","Td52","30D",3183,357.79,509.97
"2527","Td52","30D",2671,321.67,422.14
"2528","Td52","30D",1414,336.11,208.94
"2529","Td52","30D",3982,493.63,631.01
"2530","Td52","30D",3298,531.45,528.96
"2531","Td52","30D",3869,807.16,613.68
"2532","Td52","30D",1076,760.86,165.12
"2533","Td52","30D",709,771.89,113.43
"2534","Td52","30D",600,809.29,98.25
"2535","Td52","30D",890,720.94,140.51
"2536","Td52","30D",3241,478.09,520.48
"2537","Td52","30D",1791,735.03,265.8
"2538","Td52","30D",1260,761.33,188.26
"2539","Td52","30D",1129,615.08,172.65
"2540","Td52","30D",4144,595.45,653.54
"2541","Td52","30D",1941,360.98,291.91
"2542","Td52","30D",2065,285.61,311.31
"2543","Td52","30D",3186,802.44,509.86
"2544","Td52","30D",3239,713.24,518.63
"2545","Td52","30D",823,508.65,131.66
"2546","Td52","30D",964,383.66,151.31
"2547","Td52","30D",1087,431.9,166.86
"2548","Td52","30D",3278,674.5,525.07
"2549","Td52","30D",3201,350,512.89
"2550","Td52","30D",2534,423.55,393.69
"2551","Td52","30D",1576,385.75,231.71
"2552","Td52","30D",1186,485.11,180.13
"2553","Td52","30D",1026,645.85,159.2
"2554","Td52","30D",3129,616.12,501.33
"2555","Td52","30D",1646,849.03,243.14
"2556","Td52","30D",194,624.45,35.8
"2557","Td52","30D",1947,380.99,292.6
"2558","Td52","30D",756,511.01,121.05
"2559","Td52","30D",387,217.38,69.15
"2560","Td52","30D",2242,412.09,344.29
"2561","Td52","30D",2112,426.5,322.43
"2562","Td52","30D",1323,423.73,197.81
"2563","Td52","30D",1393,652.42,205.82
"2564","Td52","30D",1217,825.91,184.34
"2565","Td52","30D",471,683.74,78.81
"2566","Td52","30D",3266,535.76,524.2
"2567","Td52","30D",2070,301.01,313.13
"2568","Td52","30D",2454,373.51,379.5
"2569","Td52","30D",683,680.4,108.78
"2570","Td52","30D",981,538.15,154.66
"2571","Td52","30D",3933,436,623.62
"2572","Td52","30D",406,411.56,70.97
"2573","Td52","30D",4050,441.98,639.65
"2574","Td52","30D",1557,338.99,229.43
"2575","Td52","30D",2625,273.92,412.65
"2576","Td52","30D",4063,836.21,641.88
"2577","Td52","30D",3738,695.29,595.44
"2578","Td52","30D",2532,712.68,394.03
"2579","Td52","30D",2117,734.98,321.63
"2580","Td52","30D",873,576.22,138.82
"2581","Td52","30D",2544,463.83,397.84
"2582","Td52","30D",426,721.04,72.78
"2583","Td52","30D",4082,853,643.64
"2584","Td52","30D",3840,435.52,611.89
"2585","Td52","30D",2224,419.04,340.45
"2586","Td52","30D",840,626.42,133.11
"2587","Td52","30D",2808,445.37,447.71
"2588","Td52","30D",3516,374.17,562.73
"2589","Td52","30D",937,409.39,146.83
"2590","Td52","30D",1501,775.15,220.88
"2591","Td52","30D",353,382.79,63.6
"2592","Td52","30D",2225,717.08,339.63
"2593","Td52","30D",3190,250.28,510.82
"2594","Td52","30D",852,682.19,137.53
"2595","Td52","30D",3476,552.15,555.77
"2596","Td52","30D",210,302.48,40.74
"2597","Td52","30D",2169,450.11,331.43
"2598","Td52","30D",1298,558.49,194.89
"2599","Td52","30D",1197,338.63,182.52
"2600","Td52","30D",3751,433.05,597.61
"2601","Td52","30D",3594,771.84,573.19
"2602","Td52","30D",2916,531.03,466.81
"2603","Td52","30D",1345,487.31,199.58
"2604","Td52","30D",4099,368.41,647.92
"2605","Td52","30D",2981,858.07,478.26
"2606","Td52","30D",1926,395.98,290.08
"2607","Td52","30D",1400,596.61,208.2
"2608","Td52","30D",3083,326.6,493.9
"2609","Td52","30D",4079,330.06,643.26
"2610","Td52","30D",1340,506.75,198.56
"2611","Td52","30D",3862,587.99,612.88
"2612","Td52","30D",2543,427.56,396.78
"2613","Td52","30D",136,700.55,26.11
"2614","Td52","30D",2567,447.44,400.1
"2615","Td52","30D",881,550.07,138.73
"2616","Td52","30D",2551,272.41,396.42
"2617","Td52","30D",2882,525.51,461.73
