"","MouseID","DPI","ID","X","Y"
"1978","Td63","7D",858,267.74,158.82
"1979","Td63","7D",1741,366.05,318.31
"1980","Td63","7D",2470,312.1,446.97
"1981","Td63","7D",3159,124.99,579.36
"1982","Td63","7D",596,381.1,112.67
"1983","Td63","7D",2426,233.02,439.53
"1984","Td63","7D",1657,716.43,304.24
"1985","Td63","7D",565,205.19,106.45
"1986","Td63","7D",1888,514.54,341.65
"1987","Td63","7D",3586,822.11,659.96
"1988","Td63","7D",1463,324.11,269.89
"1989","Td63","7D",2013,356.28,361.08
"1990","Td63","7D",460,351.59,88.43
"1991","Td63","7D",2948,677.29,541.03
"1992","Td63","7D",3401,428.95,628.39
"1993","Td63","7D",2180,24.3,390.24
"1994","Td63","7D",3339,355.12,613.77
"1995","Td63","7D",354,424.57,69.22
"1996","Td63","7D",2333,189.43,421.15
"1997","Td63","7D",2521,735.44,455.32
"1998","Td63","7D",2154,446.61,385.93
"1999","Td63","7D",1946,771.52,349.45
"2000","Td63","7D",2707,479.89,495.97
"2001","Td63","7D",1470,6.035,270.94
"2002","Td63","7D",322,529.76,61.43
"2003","Td63","7D",1856,680.71,335.01
"2004","Td63","7D",3314,35.57,607.92
"2005","Td63","7D",3083,154.05,565.38
"2006","Td63","7D",2040,625.28,364.67
"2007","Td63","7D",1976,552.06,355.69
"2008","Td63","7D",2327,92.74,420.17
"2009","Td63","7D",3026,371.89,555.29
"2010","Td63","7D",1507,64.86,279.32
"2011","Td63","7D",2400,764.79,433.46
"2012","Td63","7D",3557,726.81,655.86
"2013","Td63","7D",3090,777.89,566.42
"2014","Td63","7D",3082,369.74,564.08
"2015","Td63","7D",3133,476.8,575.35
"2016","Td63","7D",3429,596.8,631.87
"2017","Td63","7D",1168,424.07,213.73
"2018","Td63","7D",2852,876.24,526.42
"2019","Td63","7D",1887,863.15,341.4
"2020","Td63","7D",2433,137.55,440.65
"2021","Td63","7D",1919,462.92,347.93
"2022","Td63","7D",1996,629.05,358.19
"2023","Td63","7D",2674,29.32,487.87
"2024","Td63","7D",168,110.43,30.58
"2025","Td63","7D",605,456.73,115.45
"2026","Td63","7D",1504,683.39,277.62
"2027","Td63","7D",783,588.21,145.68
"2028","Td63","7D",1033,180.23,189.86
"2029","Td63","7D",3327,678.65,611.55
"2030","Td63","7D",1675,550.55,307.38
"2031","Td63","7D",493,458.29,93.33
"2032","Td63","7D",626,53.7,119.69
"2033","Td63","7D",1171,599.86,214.16
"2034","Td63","7D",1343,5.363,244.43
"2035","Td63","7D",797,532.25,147.67
"2036","Td63","7D",499,214.31,94.27
"2037","Td63","7D",2493,411.27,450.91
"2038","Td63","7D",1978,839.86,356.89
"2039","Td63","7D",1590,431.05,292.06
"2040","Td63","7D",392,452.38,78.21
"2041","Td63","7D",1521,52.63,281.27
"2042","Td63","7D",1667,336.35,305.68
"2043","Td63","7D",2718,340.66,497.83
"2044","Td63","7D",2872,138.45,529.83
"2045","Td63","7D",2804,731.21,515.24
"2046","Td63","7D",2489,592.58,449.87
"2047","Td63","7D",1938,546.94,349.16
"2048","Td63","7D",2899,617.05,531.85
"2049","Td63","7D",635,314.57,121.49
"2050","Td63","7D",3253,770.54,596.73
"2051","Td63","7D",399,299.46,78.1
"2052","Td63","7D",1871,508.75,338.18
"2053","Td63","7D",528,800.4,99.6
"2054","Td63","7D",2119,140.99,378.12
"2055","Td63","7D",831,508.12,152.89
"2056","Td63","7D",3213,662.74,589.63
"2057","Td63","7D",2777,416.07,508.89
"2058","Td63","7D",137,111.6,25.31
"2059","Td63","7D",2534,503.09,457.46
"2060","Td63","7D",97,397.27,16.27
"2061","Td63","7D",411,613.4,81.34
"2062","Td63","7D",2974,675.74,546.15
"2063","Td63","7D",1925,611.69,347.42
"2064","Td63","7D",1875,710.1,339.37
"2065","Td63","7D",3593,369.51,660.67
"2066","Td63","7D",986,675.3,180.12
"2067","Td63","7D",3214,250.71,591.32
"2068","Td63","7D",527,535.95,99.77
"2069","Td63","7D",1150,365.16,210.05
"2070","Td63","7D",1070,514.61,193.08
"2071","Td63","7D",2475,832.36,446.94
"2072","Td63","7D",1093,210.43,200.69
"2073","Td63","7D",1761,507.22,319.59
"2074","Td63","7D",3209,363.21,589.99
"2075","Td63","7D",1510,624.63,279.93
"2076","Td63","7D",2908,405.55,534.32
"2077","Td63","7D",3137,178.97,575.4
"2078","Td63","7D",3385,518.38,623.96
"2079","Td63","7D",2434,340.93,440.27
"2080","Td63","7D",820,515.97,151.12
"2081","Td63","7D",2660,56.85,485.12
"2082","Td63","7D",1167,309.95,213.93
"2083","Td63","7D",2701,223.98,494.91
"2084","Td63","7D",2959,413.15,543.98
"2085","Td63","7D",1400,487.22,255.06
"2086","Td63","7D",2431,511.1,439.65
"2087","Td63","7D",36,385.44,5.38
"2088","Td63","7D",283,500.59,51.58
"2089","Td63","7D",928,275.47,169.83
"2090","Td63","7D",657,786.91,125.24
"2091","Td63","7D",141,254.53,25.77
"2092","Td63","7D",466,774.23,87.72
"2093","Td63","7D",3147,535.29,576.4
"2094","Td63","7D",1663,628.7,303.93
"2095","Td63","7D",13,598.41,2.487
"2096","Td63","7D",984,315.56,179.99
"2097","Td63","7D",2529,356.02,456.24
"2098","Td63","7D",2288,469.28,411.15
"2099","Td63","7D",358,227.62,70.46
"2100","Td63","7D",437,507.69,84.56
"2101","Td63","7D",3288,341.85,605.16
"2102","Td63","7D",82,420.12,15.24
"2103","Td63","7D",1094,764.08,199.64
"2104","Td63","7D",2824,674.71,519.87
"2105","Td63","7D",3384,276.23,624.05
"2106","Td63","7D",3555,516.28,655.34
"2107","Td63","7D",1451,587.04,266.66
"2108","Td63","7D",772,363.11,143.15
"2109","Td63","7D",3541,564.26,653.69
"2110","Td63","7D",480,801.88,91.29
"2111","Td63","7D",44,136.8,8.902
"2112","Td63","7D",563,644.43,106.22
"2113","Td63","7D",1238,329.79,226.14
"2114","Td63","7D",1304,725.57,237.02
"2115","Td63","7D",59,826.65,9.601
"2116","Td63","7D",1031,633.13,187.88
"2117","Td63","7D",2389,700.05,431.3
"2118","Td63","7D",811,381.45,149.02
"2119","Td63","7D",2999,786.57,551.02
"2120","Td63","7D",171,481.52,30.97
"2121","Td63","7D",908,49.64,167.75
"2122","Td63","7D",727,870.98,136.56
"2123","Td63","7D",3507,15.89,647.01
"2124","Td63","7D",2717,53.11,498.14
"2125","Td63","7D",1046,626.22,189.49
"2126","Td63","7D",1315,330.69,239.14
"2127","Td63","7D",1110,617.72,203.79
"2128","Td63","7D",823,679.76,150.71
"2129","Td63","7D",3305,66.44,605.95
"2130","Td63","7D",435,286.93,84.59
"2131","Td63","7D",571,399.19,108.18
"2132","Td63","7D",475,564.64,90.55
"2133","Td63","7D",1981,614.08,355.71
"2134","Td63","7D",204,657.64,37.2
"2135","Td63","7D",2576,634.78,464.23
"2136","Td63","7D",2651,692.71,483.68
"2137","Td63","7D",1891,573.78,342.95
"2138","Td63","7D",2214,801.35,396.87
"2139","Td63","7D",1682,710.5,307.87
"2140","Td63","7D",3006,676.61,552.41
"2141","Td63","7D",2071,613.51,369.29
"2142","Td63","7D",1986,784.74,355.96
"2143","Td63","7D",1151,175.23,209.35
"2144","Td63","7D",178,805.4,31.31
"2145","Td63","7D",2178,811.55,389.62
"2146","Td63","7D",18,746.16,2.501
"2147","Td63","7D",1021,468.19,185.63
"2148","Td63","7D",1128,477.47,205.05
"2149","Td63","7D",318,382.15,59.99
"2150","Td63","7D",3008,171.33,553.1
"2151","Td63","7D",1905,566.14,344.31
"2152","Td63","7D",1615,69.56,296.69
"2153","Td63","7D",2731,476.05,501.2
"2154","Td63","7D",1937,490.79,350.49
"2155","Td63","7D",348,786.8,68.08
"2156","Td63","7D",2850,661.89,526.47
"2157","Td63","7D",1067,278.2,193.71
"2158","Td63","7D",1513,320.73,279.83
"2159","Td63","7D",2283,328.29,410.45
"2160","Td63","7D",3334,711.06,612.33
"2161","Td63","7D",3098,519.3,568.74
"2162","Td63","7D",1173,682.2,214.03
"2163","Td63","7D",3108,287.79,569.76
"2164","Td63","7D",3488,179.99,643.02
"2165","Td63","7D",1915,488.16,346.9
"2166","Td63","7D",2897,497.5,532.6
"2167","Td63","7D",3087,363.9,567.07
"2168","Td63","7D",1936,223.06,349.29
"2169","Td63","7D",3383,6.907,624.88
"2170","Td63","7D",677,818.43,129.3
"2171","Td63","7D",1421,828.79,258.97
"2172","Td63","7D",1097,783.35,200.37
"2173","Td63","7D",1603,274.4,293.74
"2174","Td63","7D",311,640.29,59.06
"2175","Td63","7D",2873,491.64,528.8
"2176","Td63","7D",1035,374.09,188.64
"2177","Td63","7D",2106,866.47,375.25
"2178","Td63","7D",3537,618.18,651.49
"2179","Td63","7D",2934,421.87,538.64
"2180","Td63","7D",2987,871.06,548.91
"2181","Td63","7D",3506,871.72,645.42
"2182","Td63","7D",2142,778.09,382.4
"2183","Td63","7D",1881,66.6,341.77
"2184","Td63","7D",1162,144.79,210.85
"2185","Td63","7D",2581,777.91,465.71
"2186","Td63","7D",1065,478.46,192.84
"2187","Td63","7D",1893,283.68,342.96
"2188","Td63","7D",956,295.63,175.31
"2189","Td63","7D",1927,681.79,347.75
"2190","Td63","7D",2322,219.8,419.21
"2191","Td63","7D",667,95.97,126.94
"2192","Td63","7D",2049,251.71,365.57
"2193","Td63","7D",1943,582.07,350.75
"2194","Td63","7D",3337,686.22,612.54
"2195","Td63","7D",560,260.12,106.77
"2196","Td63","7D",2249,626.54,404.97
"2197","Td63","7D",2806,174.01,517
"2198","Td63","7D",2733,620.52,500.66
"2199","Td63","7D",561,370.32,106.02
"2200","Td63","7D",743,736.74,140.2
"2201","Td63","7D",3093,533.44,567.52
"2202","Td63","7D",994,680.04,182.12
"2203","Td63","7D",2108,648.92,375.07
"2204","Td63","7D",1570,766.24,289.36
"2205","Td63","7D",1824,809.52,330.8
"2206","Td63","7D",2840,824.5,524.22
"2207","Td63","7D",3299,116,605.58
"2208","Td63","7D",1928,659.73,347.92
"2209","Td63","7D",1582,310.71,289.91
"2210","Td63","7D",900,708.73,165.53
"2211","Td63","7D",3374,645.47,620.92
"2212","Td63","7D",3387,767.15,625.53
"2213","Td63","7D",939,755.9,172.49
"2214","Td63","7D",666,191.5,126.97
"2215","Td63","7D",2525,426.12,455.24
"2216","Td63","7D",2626,207.79,475.4
"2217","Td63","7D",1904,498.06,345.16
"2218","Td63","7D",3200,430.71,587.68
"2219","Td63","7D",619,781.87,118.2
"2220","Td63","7D",2603,831.72,469.81
"2221","Td63","7D",2815,440.11,518.65
"2222","Td63","7D",253,111.36,46.43
"2223","Td63","7D",237,748.96,40.81
"2224","Td63","7D",1221,270.91,224.05
"2225","Td63","7D",3198,598.66,587.96
"2226","Td63","7D",70,621.55,11.9
"2227","Td63","7D",3516,673,647.94
"2228","Td63","7D",3315,423.44,608.26
"2229","Td63","7D",2583,814.39,465.96
"2230","Td63","7D",2757,736.88,505.38
"2231","Td63","7D",1731,669.01,316.17
"2232","Td63","7D",2464,811.97,445.68
"2233","Td63","7D",2692,685.28,492.72
"2234","Td63","7D",1884,835.95,341.66
"2235","Td63","7D",3077,539.02,564.74
"2236","Td63","7D",471,27.41,90.47
"2237","Td63","7D",2690,866.67,490.97
"2238","Td63","7D",2699,316.27,493.42
"2239","Td63","7D",3115,717.6,571.9
"2240","Td63","7D",117,284.02,20.84
"2241","Td63","7D",785,606.42,145.76
"2242","Td63","7D",782,510.93,145.17
"2243","Td63","7D",2895,197.48,532.32
"2244","Td63","7D",142,306.06,25.59
"2245","Td63","7D",3576,593.57,657.86
"2246","Td63","7D",556,703.14,104.16
"2247","Td63","7D",2940,340.4,540.64
"2248","Td63","7D",201,855.64,35.05
"2249","Td63","7D",791,790.99,146.05
"2250","Td63","7D",2595,785.52,468.48
"2251","Td63","7D",2212,216.11,395.75
"2252","Td63","7D",105,722.2,17.58
"2253","Td63","7D",3210,807.49,590.46
"2254","Td63","7D",261,801.38,47.48
"2255","Td63","7D",2655,838.4,482.99
"2256","Td63","7D",641,56.39,123.52
"2257","Td63","7D",1783,536.66,323.79
"2258","Td63","7D",3228,536.47,592.75
"2259","Td63","7D",2995,835.69,550.71
"2260","Td63","7D",2117,465.44,377.11
"2261","Td63","7D",2754,329.11,506.16
"2262","Td63","7D",3240,359.73,596.89
"2263","Td63","7D",81,782.4,13.22
"2264","Td63","7D",1597,776.06,293.21
"2265","Td63","7D",3497,109.28,644.49
"2266","Td63","7D",1296,387.57,235.52
"2267","Td63","7D",2309,183.67,418.45
"2268","Td63","7D",124,79.74,22.37
"2269","Td63","7D",1827,130.32,331.17
"2270","Td63","7D",1404,767.03,255.62
"2271","Td63","7D",1811,664.72,328.11
"2272","Td63","7D",3231,304.86,593.3
"2273","Td63","7D",444,837.65,85.95
"2274","Td63","7D",2821,626.31,519.67
"2275","Td63","7D",2275,475.88,408.84
"2276","Td63","7D",2007,866.04,359.27
"2277","Td63","7D",627,97.55,119.32
"2278","Td63","7D",1393,2.816,254.13
"2279","Td63","7D",2128,460.26,379.65
"2280","Td63","7D",586,373.14,112.04
"2281","Td63","7D",424,42.14,82.58
"2282","Td63","7D",3076,342.33,563.59
"2283","Td63","7D",3321,764.42,610.6
"2284","Td63","7D",909,307.33,166.51
"2285","Td63","7D",2531,653.06,456.86
"2286","Td63","7D",413,89.87,81.54
"2287","Td63","7D",3477,803.53,640.05
"2288","Td63","7D",2480,600.13,448.67
"2289","Td63","7D",591,99.76,112.43
"2290","Td63","7D",2460,870.25,444.46
"2291","Td63","7D",2424,679.02,438.53
"2292","Td63","7D",1751,345.73,319.8
"2293","Td63","7D",173,66.79,31.54
"2294","Td63","7D",1645,652.9,300.45
"2295","Td63","7D",3152,836.37,577.9
"2296","Td63","7D",2726,843.59,500.79
"2297","Td63","7D",522,138.08,99.83
"2298","Td63","7D",1745,678.11,318.34
"2299","Td63","7D",10,489.04,2.914
"2300","Td63","7D",3458,587.05,637.89
"2301","Td63","7D",490,584.26,92.43
"2302","Td63","7D",1929,779.91,347.79
"2303","Td63","7D",2367,425.98,427.04
"2304","Td63","7D",52,163.84,9.465
"2305","Td63","7D",1314,253.29,238.79
"2306","Td63","7D",2969,756.08,545.93
"2307","Td63","7D",211,522.29,37.98
"2308","Td63","7D",3269,836.56,600.98
"2309","Td63","7D",3589,565.68,660.38
"2310","Td63","7D",725,208.36,135.57
"2311","Td63","7D",251,475.75,45.79
"2312","Td63","7D",726,601.17,135.49
"2313","Td63","7D",1045,334.66,190.11
"2314","Td63","7D",864,723.81,159.51
"2315","Td63","7D",2055,676.53,366.6
"2316","Td63","7D",459,863.55,88.14
"2317","Td63","7D",387,338.6,77.05
"2318","Td63","7D",1740,193.64,318.11
"2319","Td63","7D",1879,598.59,340.55
"2320","Td63","7D",2594,757.1,468.8
"2321","Td63","7D",1135,677.37,205.62
"2322","Td63","7D",717,751.65,134.33
"2323","Td63","7D",1010,216.42,184.6
"2324","Td63","7D",3350,12.87,615.89
"2325","Td63","7D",982,204.79,179.62
"2326","Td63","7D",3508,372.92,645.66
"2327","Td63","7D",855,779.07,157.65
"2328","Td63","7D",3,142.56,1.669
"2329","Td63","7D",1322,246.3,239.46
"2330","Td63","7D",3587,652.23,660.04
"2331","Td63","7D",887,746.21,163.84
"2332","Td63","7D",1544,197.1,285.38
"2333","Td63","7D",2809,698.33,516.85
"2334","Td63","7D",3080,176.6,565.51
"2335","Td63","7D",1538,57.47,285.05
"2336","Td63","7D",806,445.57,147.93
"2337","Td63","7D",3292,746.52,604.56
"2338","Td63","7D",2973,429.26,546.84
"2339","Td63","7D",3058,680.27,558.89
"2340","Td63","7D",1142,632.69,207.93
"2341","Td63","7D",3141,764.22,576.22
"2342","Td63","7D",2695,450.61,493.96
"2343","Td63","7D",43,132.23,8.181
"2344","Td63","7D",209,354.08,37.18
"2345","Td63","7D",2778,849.58,508.71
"2346","Td63","7D",1738,401.62,317.12
"2347","Td63","7D",2268,169.76,407.78
"2348","Td63","7D",2468,845.5,445.91
"2349","Td63","7D",2490,654.19,449.85
"2350","Td63","7D",433,354.15,83.64
"2351","Td63","7D",1739,704.09,317.37
"2352","Td63","7D",1560,382.81,286.96
"2353","Td63","7D",1439,45.68,263.17
"2354","Td63","7D",3236,737.29,594.65
"2355","Td63","7D",693,616.81,131.72
"2356","Td63","7D",1831,631.54,332.31
"2357","Td63","7D",1181,631.81,214.94
"2358","Td63","7D",1044,92.82,190.29
"2359","Td63","7D",3065,2.282,560.51
"2360","Td63","7D",1133,329,205.59
"2361","Td63","7D",5,269.84,2.294
"2362","Td63","7D",3126,704.15,574.5
"2363","Td63","7D",2624,834,474.04
"2364","Td63","7D",2137,785.6,379.83
"2365","Td63","7D",1680,645.23,308.75
"2366","Td63","7D",3361,491.43,618.32
"2367","Td63","7D",681,312.38,129.65
"2368","Td63","7D",1372,475.66,250.61
"2369","Td63","7D",2463,339.59,444.39
"2370","Td63","7D",1387,770.54,252.31
"2371","Td63","7D",842,329.52,154.54
"2372","Td63","7D",1756,759.83,320.11
"2373","Td63","7D",89,120.58,15.77
"2374","Td63","7D",674,268.82,128.97
"2375","Td63","7D",2896,384.03,532.75
"2376","Td63","7D",1203,90.63,218.75
"2377","Td63","7D",2960,798.65,543.57
"2378","Td63","7D",2419,471.45,436.64
"2379","Td63","7D",2946,488.11,541.82
"2380","Td63","7D",2205,177.74,394.79
"2381","Td63","7D",580,497.09,110.48
"2382","Td63","7D",416,704.41,80.63
"2383","Td63","7D",930,746.36,171.59
"2384","Td63","7D",2472,140.82,447.22
"2385","Td63","7D",385,177.17,76
"2386","Td63","7D",1643,186.27,301.43
"2387","Td63","7D",3054,544.43,559.63
"2388","Td63","7D",3325,58.16,612.41
"2389","Td63","7D",995,756.15,179.88
"2390","Td63","7D",2057,137.78,367.43
"2391","Td63","7D",991,291.54,180.29
"2392","Td63","7D",1711,320.53,313.65
"2393","Td63","7D",2357,184.51,425.52
"2394","Td63","7D",2466,662.1,444.73
"2395","Td63","7D",2659,701.22,484.27
"2396","Td63","7D",812,756.8,149.21
"2397","Td63","7D",698,826.45,132.29
"2398","Td63","7D",72,870.57,12.08
"2399","Td63","7D",1707,353.51,312.43
"2400","Td63","7D",269,328.03,48.94
"2401","Td63","7D",2508,805.08,451.44
"2402","Td63","7D",3592,740.62,660.52
"2403","Td63","7D",2548,212.21,458.93
"2404","Td63","7D",260,609.75,48.12
"2405","Td63","7D",3265,120.05,599.24
"2406","Td63","7D",1753,813.7,318.87
"2407","Td63","7D",1380,51.19,252.64
"2408","Td63","7D",3380,84.52,623.58
"2409","Td63","7D",3303,681.43,606.53
"2410","Td63","7D",1766,272.93,320.96
"2411","Td63","7D",257,348,46.37
"2412","Td63","7D",3119,295.23,573.09
"2413","Td63","7D",2768,628.77,507.29
"2414","Td63","7D",518,96.71,98.17
"2415","Td63","7D",1704,281.51,311.18
"2416","Td63","7D",198,435.61,34.54
"2417","Td63","7D",3003,416.99,551.33
"2418","Td63","7D",3196,695.8,587.8
"2419","Td63","7D",867,411.18,159.49
"2420","Td63","7D",1311,716.86,237.14
"2421","Td63","7D",438,516.81,85.1
"2422","Td63","7D",2981,211.39,547.73
"2423","Td63","7D",3335,775.82,612.86
"2424","Td63","7D",875,167.51,162.05
"2425","Td63","7D",1066,700.52,192.59
"2426","Td63","7D",2559,555.71,460.7
"2427","Td63","7D",2270,689.53,408.5
"2428","Td63","7D",3107,865.75,569.41
"2429","Td63","7D",246,470.46,44.54
"2430","Td63","7D",860,589.43,157.97
"2431","Td63","7D",1873,452.74,339.49
"2432","Td63","7D",2435,484.58,439.86
"2433","Td63","7D",550,96.48,104.66
"2434","Td63","7D",3149,776.13,576.86
"2435","Td63","7D",1674,814.85,305.73
"2436","Td63","7D",2456,806.05,443.89
"2437","Td63","7D",1398,344.6,254.43
"2438","Td63","7D",1944,595.26,350.7
"2439","Td63","7D",188,866.98,32.41
"2440","Td63","7D",2105,631.7,375.8
"2441","Td63","7D",418,463.84,80.61
"2442","Td63","7D",1356,565.69,248.08
"2443","Td63","7D",483,492.77,91.55
"2444","Td63","7D",1491,9.549,275.98
"2445","Td63","7D",1585,771.62,289.92
"2446","Td63","7D",934,136.42,172.05
"2447","Td63","7D",2772,25.32,508.29
"2448","Td63","7D",2647,308.9,483.4
"2449","Td63","7D",1941,784.92,349.91
"2450","Td63","7D",1426,524.13,260.42
"2451","Td63","7D",317,351.95,60.19
"2452","Td63","7D",856,24.72,157.46
"2453","Td63","7D",3390,671.63,625.56
"2454","Td63","7D",507,539.6,96.54
"2455","Td63","7D",1299,490.67,235.77
"2456","Td63","7D",3451,24.28,636.53
"2457","Td63","7D",1140,370.61,207.03
"2458","Td63","7D",3001,850.08,550.8
"2459","Td63","7D",370,826.96,72.17
"2460","Td63","7D",3043,649.17,558.38
"2461","Td63","7D",2676,376.53,488.53
"2462","Td63","7D",378,41.91,73.91
"2463","Td63","7D",316,147.18,59.64
"2464","Td63","7D",1947,22.21,351.06
"2465","Td63","7D",601,610.4,113.52
"2466","Td63","7D",2888,736.87,530.73
"2467","Td63","7D",2047,539.96,364.78
"2468","Td63","7D",450,368.94,86.08
"2469","Td63","7D",803,393.75,148.46
"2470","Td63","7D",901,178.28,165.43
"2471","Td63","7D",2391,140.29,432.19
"2472","Td63","7D",1508,332.66,278.8
"2473","Td63","7D",1710,195.12,313.61
"2474","Td63","7D",1839,503.79,332.76
"2475","Td63","7D",1571,60.85,288.38
"2476","Td63","7D",62,537.43,10.37
"2477","Td63","7D",1526,514.76,282.1
"2478","Td63","7D",2541,345.24,456.6
"2479","Td63","7D",2169,42.03,386.99
"2480","Td63","7D",288,133.59,54.19
"2481","Td63","7D",2512,875.5,453.07
"2482","Td63","7D",762,66.24,141.66
"2483","Td63","7D",2905,297.69,533.33
"2484","Td63","7D",463,636.11,88.79
"2485","Td63","7D",2037,835.94,364.39
"2486","Td63","7D",304,608.67,57.15
"2487","Td63","7D",2599,790.2,470.24
"2488","Td63","7D",2012,280.66,360.4
"2489","Td63","7D",1693,746.84,309.56
"2490","Td63","7D",520,428.39,98.56
"2491","Td63","7D",1742,537.94,317.73
"2492","Td63","7D",3100,88.79,568.44
"2493","Td63","7D",3571,875.47,656.82
"2494","Td63","7D",1999,708.06,358.56
"2495","Td63","7D",2966,808.11,545.08
"2496","Td63","7D",1823,622.69,330.54
"2497","Td63","7D",1903,415.46,343.88
"2498","Td63","7D",1653,150.33,301.45
"2499","Td63","7D",423,826.47,82.09
"2500","Td63","7D",2864,448.53,528.12
"2501","Td63","7D",1708,2.638,312.71
"2502","Td63","7D",2696,623.72,492.75
"2503","Td63","7D",3519,111.35,648.49
"2504","Td63","7D",1073,396.73,193.94
"2505","Td63","7D",3304,762.51,605.79
"2506","Td63","7D",865,228.06,159.39
"2507","Td63","7D",2938,845.11,539.86
"2508","Td63","7D",613,685.31,117.08
"2509","Td63","7D",1124,669.2,204.98
"2510","Td63","7D",3279,346.96,603.44
"2511","Td63","7D",543,7.213,102.35
"2512","Td63","7D",2926,876.9,537.24
"2513","Td63","7D",2666,171.93,486.61
"2514","Td63","7D",1318,433.06,238.73
"2515","Td63","7D",892,403.15,162.92
"2516","Td63","7D",1523,336.25,282.21
"2517","Td63","7D",153,2.298,27.79
"2518","Td63","7D",2882,695.83,530.14
"2519","Td63","7D",3276,712.05,601.62
"2520","Td63","7D",1750,293.81,320.2
"2521","Td63","7D",2359,645.73,425.32
"2522","Td63","7D",636,874.81,120.75
"2523","Td63","7D",1405,366.53,255.26
"2524","Td63","7D",1169,226.64,213.64
"2525","Td63","7D",1098,297.09,201.78
"2526","Td63","7D",266,414.37,48.85
"2527","Td63","7D",122,438.55,20.95
"2528","Td63","7D",1913,744,345.86
"2529","Td63","7D",511,358.68,96.36
"2530","Td63","7D",477,94.66,91.19
"2531","Td63","7D",1828,171.8,332.56
"2532","Td63","7D",2368,541,427.28
"2533","Td63","7D",542,683.14,102.21
"2534","Td63","7D",2242,2.55,402.7
"2535","Td63","7D",1379,266.65,251.68
"2536","Td63","7D",3154,850.18,577.75
"2537","Td63","7D",2497,101.51,450.59
"2538","Td63","7D",3406,498.22,629.02
"2539","Td63","7D",3096,869.06,566.18
"2540","Td63","7D",653,171.4,125.15
"2541","Td63","7D",2750,235.26,505.8
"2542","Td63","7D",2762,112.84,506.22
"2543","Td63","7D",3333,705.97,613.09
"2544","Td63","7D",31,578.64,4.527
"2545","Td63","7D",1243,859.65,226.81
"2546","Td63","7D",904,372.65,165.95
"2547","Td63","7D",616,567.92,116.94
"2548","Td63","7D",2127,133.57,377.78
"2549","Td63","7D",110,476.88,20.48
"2550","Td63","7D",351,462.01,68.69
"2551","Td63","7D",2631,444.51,476.81
"2552","Td63","7D",467,369.8,89.95
"2553","Td63","7D",2507,459.65,451.08
"2554","Td63","7D",1281,690.13,232.57
"2555","Td63","7D",1437,360.03,264.09
"2556","Td63","7D",1301,804.36,235.82
"2557","Td63","7D",804,780.26,148.18
"2558","Td63","7D",11,525.34,1.677
"2559","Td63","7D",1226,224.21,224.42
"2560","Td63","7D",2803,629.18,515.91
"2561","Td63","7D",1647,54.79,300.68
"2562","Td63","7D",3509,659.48,645.59
"2563","Td63","7D",3038,849.91,556.96
"2564","Td63","7D",3049,535.76,558.5
"2565","Td63","7D",1512,850.6,278.46
"2566","Td63","7D",1706,554.55,311.75
"2567","Td63","7D",2826,769.82,520.37
"2568","Td63","7D",1820,872.54,329.46
"2569","Td63","7D",2825,850.33,519.22
"2570","Td63","7D",885,610.28,162.85
"2571","Td63","7D",795,638.08,146.89
"2572","Td63","7D",1261,439.38,229
"2573","Td63","7D",2523,230.47,455.42
"2574","Td63","7D",3426,200.33,632.44
"2575","Td63","7D",2590,230.56,468.28
"2576","Td63","7D",16,686.62,2.382
"2577","Td63","7D",2086,139.83,372.68
"2578","Td63","7D",233,138.31,40.95
"2579","Td63","7D",2110,762.6,375.12
"2580","Td63","7D",2192,777.33,391.86
"2581","Td63","7D",388,550.7,76.55
"2582","Td63","7D",3029,391.7,555.92
"2583","Td63","7D",2486,736.04,449.09
"2584","Td63","7D",2857,593.37,526.69
"2585","Td63","7D",3302,28.56,606.4
"2586","Td63","7D",2792,406.28,514.05
"2587","Td63","7D",2654,488.53,484.57
"2588","Td63","7D",2123,508.95,377.07
"2589","Td63","7D",1369,487.37,248.87
"2590","Td63","7D",1085,472.28,199
"2591","Td63","7D",1166,523.93,212.15
"2592","Td63","7D",592,580.84,111.86
"2593","Td63","7D",3594,618.76,660.24
"2594","Td63","7D",2813,403.8,517.78
"2595","Td63","7D",56,486.91,9.618
"2596","Td63","7D",2798,428.3,514.2
"2597","Td63","7D",3164,530.74,580.14
"2598","Td63","7D",3281,318.34,603.47
"2599","Td63","7D",2148,624.21,382.55
"2600","Td63","7D",1874,571.07,338.37
"2601","Td63","7D",568,311.41,106.13
"2602","Td63","7D",1216,846.78,223.18
"2603","Td63","7D",3591,659.66,660.32
"2604","Td63","7D",3138,144.28,575.69
"2605","Td63","7D",181,277.21,31.11
"2606","Td63","7D",3482,497.71,642.65
"2607","Td63","7D",3257,24.66,598.08
"2608","Td63","7D",1478,756.81,272.47
"2609","Td63","7D",1807,552.74,328.04
"2610","Td63","7D",1769,650.01,320.66
"2611","Td63","7D",3323,52.39,610.21
"2612","Td63","7D",1174,303.75,214.13
"2613","Td63","7D",1802,868.47,325.98
"2614","Td63","7D",2301,277.61,414.45
"2615","Td63","7D",2167,623.55,387.76
"2616","Td63","7D",623,110.24,118.91
"2617","Td63","7D",832,720.8,151.91
"2618","Td63","7D",1877,295.27,339.59
"2619","Td63","7D",259,333.32,47.28
"2620","Td63","7D",1493,562.11,275.86
"2621","Td63","7D",3242,820.52,595.35
"2622","Td63","7D",3436,434.7,634.23
