"","MouseID","DPI","ID","X","Y"
"4172","Td57","14D",4757,545.01,533.75
"4173","Td57","14D",1569,520.94,155.03
"4174","Td57","14D",3175,450.28,326.19
"4175","Td57","14D",1035,339.89,102.25
"4176","Td57","14D",746,167.96,72.62
"4177","Td57","14D",4704,334.85,527
"4178","Td57","14D",5535,801.89,643.79
"4179","Td57","14D",4089,694.75,441.43
"4180","Td57","14D",2734,19.4,280.26
"4181","Td57","14D",3390,263.9,350.09
"4182","Td57","14D",1698,34.66,171.43
"4183","Td57","14D",369,377.19,37.68
"4184","Td57","14D",4292,442.11,472.27
"4185","Td57","14D",1365,840.08,135.28
"4186","Td57","14D",740,212.37,72.36
"4187","Td57","14D",1085,199.67,106.92
"4188","Td57","14D",2481,351.48,254.44
"4189","Td57","14D",1712,418.99,172.49
"4190","Td57","14D",4761,447.35,533.32
"4191","Td57","14D",2858,153.75,293.46
"4192","Td57","14D",4208,433.74,460.53
"4193","Td57","14D",3664,34.87,384.17
"4194","Td57","14D",1285,613.2,125.91
"4195","Td57","14D",5642,222.58,660.96
"4196","Td57","14D",1236,46.21,121.5
"4197","Td57","14D",4924,126.21,557.4
"4198","Td57","14D",836,333.34,82.27
"4199","Td57","14D",5278,707.82,611.14
"4200","Td57","14D",1291,838.1,125.76
"4201","Td57","14D",1438,807.99,143.1
"4202","Td57","14D",1112,735.86,109.63
"4203","Td57","14D",4964,567.07,563.02
"4204","Td57","14D",4839,29.62,545.79
"4205","Td57","14D",20,726.58,1.808
"4206","Td57","14D",262,451.1,25.42
"4207","Td57","14D",2065,323.21,208.72
"4208","Td57","14D",315,732.53,30.7
"4209","Td57","14D",3816,833.94,404.59
"4210","Td57","14D",2515,696.97,258.06
"4211","Td57","14D",3080,720.3,315.27
"4212","Td57","14D",2484,724.33,254.32
"4213","Td57","14D",884,373.08,85.06
"4214","Td57","14D",1936,596.65,196.21
"4215","Td57","14D",2805,440.89,288.4
"4216","Td57","14D",2724,442.18,278.65
"4217","Td57","14D",5407,853.79,625.64
"4218","Td57","14D",450,29.14,44.76
"4219","Td57","14D",1363,626.79,134.33
"4220","Td57","14D",5224,61.16,602.5
"4221","Td57","14D",3951,51.58,423.49
"4222","Td57","14D",1842,166.46,187.15
"4223","Td57","14D",4918,481.02,556.63
"4224","Td57","14D",794,169.84,77.96
"4225","Td57","14D",2225,539.24,226.52
"4226","Td57","14D",3697,683.93,388.43
"4227","Td57","14D",2126,307.04,215.35
"4228","Td57","14D",5400,46.4,625.54
"4229","Td57","14D",3781,549.39,399.68
"4230","Td57","14D",2494,679.25,255.51
"4231","Td57","14D",4557,740.58,505.32
"4232","Td57","14D",2110,2.448,214.41
"4233","Td57","14D",2869,258.61,294.99
"4234","Td57","14D",3031,662.59,311.43
"4235","Td57","14D",1299,248.01,127.69
"4236","Td57","14D",2000,371.65,202.6
"4237","Td57","14D",1417,202.1,140.19
"4238","Td57","14D",539,332.83,53
"4239","Td57","14D",690,674.67,67.03
"4240","Td57","14D",981,172.04,96
"4241","Td57","14D",778,317.61,76.66
"4242","Td57","14D",3183,217.86,326.5
"4243","Td57","14D",1594,50.92,158.8
"4244","Td57","14D",1494,29.91,148.6
"4245","Td57","14D",3586,242.1,373.06
"4246","Td57","14D",2441,324.22,249.82
"4247","Td57","14D",3689,722.91,386.4
"4248","Td57","14D",1612,303.37,160.96
"4249","Td57","14D",1508,522.21,149.06
"4250","Td57","14D",1250,357.17,122.74
"4251","Td57","14D",1551,563.95,153.58
"4252","Td57","14D",2212,779.07,224.95
"4253","Td57","14D",3216,684.63,329.25
"4254","Td57","14D",1004,291.07,98.68
"4255","Td57","14D",2097,839.3,212.09
"4256","Td57","14D",5496,708.16,639.05
"4257","Td57","14D",552,575.85,54.43
"4258","Td57","14D",3093,647.22,316.11
"4259","Td57","14D",2134,96.67,217.46
"4260","Td57","14D",4734,305.4,531.35
"4261","Td57","14D",1135,770.15,111.08
"4262","Td57","14D",1400,655.72,137.67
"4263","Td57","14D",5116,591.25,586.21
"4264","Td57","14D",3204,398.59,328.87
"4265","Td57","14D",255,667.81,25.19
"4266","Td57","14D",2917,159.33,299.33
"4267","Td57","14D",3873,105.74,412.5
"4268","Td57","14D",953,774.79,93.9
"4269","Td57","14D",1017,567.49,99.77
"4270","Td57","14D",1145,719.92,111.11
"4271","Td57","14D",3388,869.46,349.69
"4272","Td57","14D",2627,627.74,270.07
"4273","Td57","14D",4331,2.698,477.05
"4274","Td57","14D",3791,779.26,400.8
"4275","Td57","14D",209,373.58,20.08
"4276","Td57","14D",449,748.87,44.55
"4277","Td57","14D",2384,272.04,245.21
"4278","Td57","14D",2571,803.11,263.79
"4279","Td57","14D",4285,709.58,470.43
"4280","Td57","14D",1535,238.61,152.37
"4281","Td57","14D",5235,652.61,604.2
"4282","Td57","14D",4739,298.26,531.56
"4283","Td57","14D",1487,555.8,146.72
"4284","Td57","14D",3345,115.77,345.53
"4285","Td57","14D",1859,294.64,186.56
"4286","Td57","14D",1796,424.55,181.28
"4287","Td57","14D",562,93.05,56.15
"4288","Td57","14D",4144,79.09,452.28
"4289","Td57","14D",3061,445.08,313.38
"4290","Td57","14D",4597,669,511.72
"4291","Td57","14D",3269,196.71,337.33
"4292","Td57","14D",2357,734.83,239.86
"4293","Td57","14D",1461,271.77,144.85
"4294","Td57","14D",667,271.17,65.96
"4295","Td57","14D",866,290.14,84.63
"4296","Td57","14D",3193,19.3,328.92
"4297","Td57","14D",3453,624.07,355.63
"4298","Td57","14D",937,13.67,92.36
"4299","Td57","14D",84,337.08,7.906
"4300","Td57","14D",3527,372.62,365.38
"4301","Td57","14D",4273,411.05,469.41
"4302","Td57","14D",1583,188.35,156.89
"4303","Td57","14D",1034,329.76,101.65
"4304","Td57","14D",3964,619.53,424.38
"4305","Td57","14D",3795,322.38,402.71
"4306","Td57","14D",2202,606.28,223.64
"4307","Td57","14D",103,719.16,8.752
"4308","Td57","14D",2850,811.75,291.92
"4309","Td57","14D",2485,778.03,254.68
"4310","Td57","14D",3863,570.54,411.51
"4311","Td57","14D",5567,340.5,651.28
"4312","Td57","14D",5029,784.62,573.41
"4313","Td57","14D",795,336.5,77.12
"4314","Td57","14D",3537,806.19,366.5
"4315","Td57","14D",2111,22.44,213.97
"4316","Td57","14D",2249,827.01,227.9
"4317","Td57","14D",1944,332.29,196.91
"4318","Td57","14D",2095,402.76,211.55
"4319","Td57","14D",480,326.07,46.98
"4320","Td57","14D",4558,68.37,506.06
"4321","Td57","14D",4029,626.03,432.91
"4322","Td57","14D",2752,535.92,282.42
"4323","Td57","14D",5071,768.42,578.55
"4324","Td57","14D",3716,774.7,391.45
"4325","Td57","14D",1121,542.26,109.67
"4326","Td57","14D",3347,246.66,345.57
"4327","Td57","14D",848,451.34,82.47
"4328","Td57","14D",1607,253.22,160.88
"4329","Td57","14D",4190,621.27,457.9
"4330","Td57","14D",2128,702.66,215.45
"4331","Td57","14D",2048,553.08,207.39
"4332","Td57","14D",5553,506.21,647.6
"4333","Td57","14D",5531,169.75,645.46
"4334","Td57","14D",807,261.22,78.46
"4335","Td57","14D",305,443.55,29.49
"4336","Td57","14D",3051,849.48,312.45
"4337","Td57","14D",3062,449.84,313.18
"4338","Td57","14D",4600,198.54,512.36
"4339","Td57","14D",3514,103.98,364.14
"4340","Td57","14D",3931,306.84,421.66
"4341","Td57","14D",1945,467.76,196.78
"4342","Td57","14D",3322,265.54,341.65
"4343","Td57","14D",1378,580.04,135.73
"4344","Td57","14D",2854,512.22,293.01
"4345","Td57","14D",1722,704.53,172.71
"4346","Td57","14D",3835,303.31,407.33
"4347","Td57","14D",597,500.26,58.2
"4348","Td57","14D",2241,465.51,227.49
"4349","Td57","14D",5634,695.94,660.4
"4350","Td57","14D",3226,840.7,330.93
"4351","Td57","14D",49,171.25,5.474
"4352","Td57","14D",3583,850.14,372.94
"4353","Td57","14D",2513,81.62,257.71
"4354","Td57","14D",4298,437.04,471.87
"4355","Td57","14D",5215,238.69,601.89
"4356","Td57","14D",1100,692.28,106.81
"4357","Td57","14D",4474,325.02,493.68
"4358","Td57","14D",663,706.24,64.88
"4359","Td57","14D",3750,689.8,395.33
"4360","Td57","14D",2199,222.48,222.97
"4361","Td57","14D",5241,648.23,605.04
"4362","Td57","14D",4778,288.28,537.32
"4363","Td57","14D",1910,39.69,193.74
"4364","Td57","14D",5030,51.2,573.26
"4365","Td57","14D",2519,685.82,257.86
"4366","Td57","14D",1596,169.42,159.8
"4367","Td57","14D",3645,434.98,381.34
"4368","Td57","14D",3757,860.67,397.58
"4369","Td57","14D",5606,412.1,656.04
"4370","Td57","14D",4414,460.14,486.2
"4371","Td57","14D",4279,421.36,469.58
"4372","Td57","14D",2560,670.91,264.58
"4373","Td57","14D",2176,56.3,221.41
"4374","Td57","14D",1775,157.55,179.67
"4375","Td57","14D",4598,846.83,512.14
"4376","Td57","14D",2420,318.79,248.92
"4377","Td57","14D",4565,194.95,506.58
"4378","Td57","14D",585,374.67,57.3
"4379","Td57","14D",3148,639.29,323.06
"4380","Td57","14D",5421,292.12,628.83
"4381","Td57","14D",4135,75.4,449.88
"4382","Td57","14D",4370,593.39,480.62
"4383","Td57","14D",4242,151.02,464.63
"4384","Td57","14D",4058,811.72,436.76
"4385","Td57","14D",2594,458.81,266.14
"4386","Td57","14D",3876,1.587,414.77
"4387","Td57","14D",269,511.56,26.64
"4388","Td57","14D",574,860.86,56.24
"4389","Td57","14D",2537,817.45,260
"4390","Td57","14D",5543,740.76,646.81
"4391","Td57","14D",393,739.16,39.48
"4392","Td57","14D",17,623.46,1.787
"4393","Td57","14D",596,481.91,57.86
"4394","Td57","14D",3323,352.68,342.21
"4395","Td57","14D",2022,541.85,203.65
"4396","Td57","14D",1542,436.42,152.36
"4397","Td57","14D",4111,435.26,445.12
"4398","Td57","14D",1110,357.7,109.51
"4399","Td57","14D",1276,336.74,125.18
"4400","Td57","14D",5311,727.38,612.94
"4401","Td57","14D",1678,252.38,168.56
"4402","Td57","14D",868,657.74,84.53
"4403","Td57","14D",2636,632.26,270.12
"4404","Td57","14D",3007,272.4,307.56
"4405","Td57","14D",4506,135.18,497.78
"4406","Td57","14D",189,815.49,18.52
"4407","Td57","14D",408,254.11,40.99
"4408","Td57","14D",977,354.29,95.71
"4409","Td57","14D",3132,180.02,321.64
"4410","Td57","14D",4929,630.51,558.3
"4411","Td57","14D",258,44.57,25.16
"4412","Td57","14D",4572,339.64,506.59
"4413","Td57","14D",4159,676.67,452.93
"4414","Td57","14D",5336,805.21,616.61
"4415","Td57","14D",3905,417.42,416.85
"4416","Td57","14D",1512,729.59,148.66
"4417","Td57","14D",2375,695.5,243.12
"4418","Td57","14D",207,304.11,20.5
"4419","Td57","14D",3617,635.25,377.89
"4420","Td57","14D",3661,696.15,383.95
"4421","Td57","14D",4835,417.23,545.77
"4422","Td57","14D",245,92.76,25.33
"4423","Td57","14D",2681,85.51,275.13
"4424","Td57","14D",4531,866.53,501.83
"4425","Td57","14D",555,163.65,55.33
"4426","Td57","14D",2230,318.41,227.32
"4427","Td57","14D",3838,251.32,408.09
"4428","Td57","14D",3375,30.98,348.08
"4429","Td57","14D",3850,467.29,409.3
"4430","Td57","14D",359,867.65,35.79
"4431","Td57","14D",145,668.63,13.51
"4432","Td57","14D",1674,649.85,167.54
"4433","Td57","14D",4755,787.85,532.47
"4434","Td57","14D",742,320.9,72.4
"4435","Td57","14D",1814,236.79,182.27
"4436","Td57","14D",3858,36.14,410.86
"4437","Td57","14D",508,77.77,50.8
"4438","Td57","14D",4690,768.78,525.04
"4439","Td57","14D",2947,807.74,300.5
"4440","Td57","14D",3259,79.15,335.09
"4441","Td57","14D",2619,462.54,269.59
"4442","Td57","14D",3870,98.53,412.4
"4443","Td57","14D",635,712.47,63.03
"4444","Td57","14D",202,766.96,20.1
"4445","Td57","14D",1446,21.25,143.86
"4446","Td57","14D",5404,588.81,626.28
"4447","Td57","14D",13,476.4,2.669
"4448","Td57","14D",1818,170.15,183.28
"4449","Td57","14D",139,6.89,12.8
"4450","Td57","14D",3607,611.95,375.27
"4451","Td57","14D",2001,492.47,202.28
"4452","Td57","14D",1460,206.9,144.67
"4453","Td57","14D",4030,748.72,433.24
"4454","Td57","14D",4423,726.36,487.82
"4455","Td57","14D",4263,200.2,467.44
"4456","Td57","14D",3948,510.89,422.11
"4457","Td57","14D",1028,354.49,101.76
"4458","Td57","14D",2862,496.3,293.07
"4459","Td57","14D",5518,81.54,642.52
"4460","Td57","14D",512,51.07,51.87
"4461","Td57","14D",2091,457.49,211.15
"4462","Td57","14D",3892,29.8,415.23
"4463","Td57","14D",3002,19.62,307.46
"4464","Td57","14D",1138,102.5,111.01
"4465","Td57","14D",1960,841.87,197.24
"4466","Td57","14D",2945,308.63,301.34
"4467","Td57","14D",3428,634.52,353.94
"4468","Td57","14D",3088,748.52,315.52
"4469","Td57","14D",3392,633.92,349.5
"4470","Td57","14D",3962,515.61,424.05
"4471","Td57","14D",2953,661.83,301.65
"4472","Td57","14D",4231,591.88,463.5
"4473","Td57","14D",801,548.48,78.63
"4474","Td57","14D",5643,187.76,661.13
"4475","Td57","14D",3075,311.68,314.75
"4476","Td57","14D",3885,652.64,413.18
"4477","Td57","14D",4939,750.27,559.56
"4478","Td57","14D",291,514.41,29.91
"4479","Td57","14D",5239,157.12,604.52
"4480","Td57","14D",2482,576.7,255.13
"4481","Td57","14D",3391,301.89,350.3
"4482","Td57","14D",881,208.86,87.33
"4483","Td57","14D",725,364.68,70.78
"4484","Td57","14D",2958,619.71,302.85
"4485","Td57","14D",1326,689.38,129.38
"4486","Td57","14D",3224,72.09,330.81
"4487","Td57","14D",74,553.31,6.901
"4488","Td57","14D",5435,175.71,631.4
"4489","Td57","14D",2082,11.27,209.9
"4490","Td57","14D",1706,262.53,173.09
"4491","Td57","14D",5220,736.53,602.43
"4492","Td57","14D",3328,5.948,343.31
"4493","Td57","14D",2731,240.07,279.52
"4494","Td57","14D",5117,647.24,585.43
"4495","Td57","14D",434,374.54,43.22
"4496","Td57","14D",2655,405.44,272.48
"4497","Td57","14D",4737,54.78,531.07
"4498","Td57","14D",1766,427.12,177.69
"4499","Td57","14D",308,588.79,30.18
"4500","Td57","14D",1849,590.06,186.33
"4501","Td57","14D",2896,720.34,296.15
"4502","Td57","14D",3238,847.05,331.83
"4503","Td57","14D",674,298.05,66.3
"4504","Td57","14D",2959,831.95,301.6
"4505","Td57","14D",96,397.32,8.498
"4506","Td57","14D",4324,255.09,475.53
"4507","Td57","14D",1684,171.05,168.7
"4508","Td57","14D",4427,451.52,487.52
"4509","Td57","14D",5392,336.26,624.23
"4510","Td57","14D",775,718.53,75.95
"4511","Td57","14D",4894,775.16,551.81
"4512","Td57","14D",2680,800.24,274.58
"4513","Td57","14D",1861,641.52,186.87
"4514","Td57","14D",3814,654.81,404.49
"4515","Td57","14D",2776,860.3,284.11
"4516","Td57","14D",326,236.83,32.61
"4517","Td57","14D",481,336.3,48.12
"4518","Td57","14D",1957,437.05,197.55
"4519","Td57","14D",5640,68.25,660.93
"4520","Td57","14D",2311,2.012,236.21
"4521","Td57","14D",4941,458.19,560.54
"4522","Td57","14D",1518,660.37,150.62
"4523","Td57","14D",2337,100.67,238.54
"4524","Td57","14D",842,317.65,82.82
"4525","Td57","14D",2116,396.78,214.11
"4526","Td57","14D",2516,873.14,258.13
"4527","Td57","14D",3418,624.97,351.61
"4528","Td57","14D",3828,339.25,407.06
"4529","Td57","14D",2338,276.66,238.71
"4530","Td57","14D",3982,188.56,427.65
"4531","Td57","14D",3338,1.47,345.56
"4532","Td57","14D",4254,838.66,465.66
"4533","Td57","14D",5159,88.92,592.93
"4534","Td57","14D",3763,5.738,398.95
"4535","Td57","14D",3173,12.07,325.41
"4536","Td57","14D",546,488.85,55.31
"4537","Td57","14D",402,479.47,41.27
"4538","Td57","14D",4678,638.25,524.95
"4539","Td57","14D",4990,846.32,567.67
"4540","Td57","14D",2998,24.33,307.61
"4541","Td57","14D",1522,397.91,151.01
"4542","Td57","14D",5076,771.81,580.94
"4543","Td57","14D",4850,597.93,547.19
"4544","Td57","14D",5189,687.72,596.42
"4545","Td57","14D",5607,793.56,655.56
"4546","Td57","14D",394,763.23,41.06
"4547","Td57","14D",3958,375.3,424.18
"4548","Td57","14D",5622,334.69,658.34
"4549","Td57","14D",3915,303.72,418.78
"4550","Td57","14D",5260,754.57,607.52
"4551","Td57","14D",193,566.57,18.29
"4552","Td57","14D",1681,822.47,168.71
"4553","Td57","14D",4343,647.38,478.01
"4554","Td57","14D",4937,378.28,559.6
"4555","Td57","14D",5597,561.91,654.45
"4556","Td57","14D",1134,451.47,111.22
"4557","Td57","14D",3772,571.13,397.52
"4558","Td57","14D",5105,138.08,584.87
"4559","Td57","14D",3707,694.41,390.46
"4560","Td57","14D",5601,1.371,656.3
"4561","Td57","14D",105,463.95,9.664
"4562","Td57","14D",2462,147.83,252.67
"4563","Td57","14D",889,263.42,86.73
"4564","Td57","14D",4978,400.81,565.87
"4565","Td57","14D",4238,805.5,463.31
"4566","Td57","14D",2352,684.63,240.57
"4567","Td57","14D",5466,472.86,635.75
"4568","Td57","14D",3708,732.37,390.51
"4569","Td57","14D",2954,723.24,301.2
"4570","Td57","14D",1457,179.94,144.64
"4571","Td57","14D",4249,540,465.37
"4572","Td57","14D",3107,176.19,318.86
"4573","Td57","14D",1049,677.4,102.88
"4574","Td57","14D",5112,62.64,585.61
"4575","Td57","14D",5440,790.86,631.24
"4576","Td57","14D",2726,556.36,278.53
"4577","Td57","14D",3384,719.29,349.13
"4578","Td57","14D",3033,50.33,311.04
"4579","Td57","14D",3815,810.85,404.93
"4580","Td57","14D",3340,299.71,344.67
"4581","Td57","14D",5533,278.83,643.87
"4582","Td57","14D",653,335.08,64.56
"4583","Td57","14D",4079,655.74,439.73
"4584","Td57","14D",1042,612.36,102.06
"4585","Td57","14D",4622,874.29,514.83
"4586","Td57","14D",4425,267.39,488.11
"4587","Td57","14D",2944,76.55,301.2
"4588","Td57","14D",1763,825.87,177.29
"4589","Td57","14D",1275,173.2,125.22
"4590","Td57","14D",4403,15.2,485.92
"4591","Td57","14D",5249,398.18,605.77
"4592","Td57","14D",1161,179.58,113.59
"4593","Td57","14D",3404,504.06,350.38
"4594","Td57","14D",2711,804.79,277.28
"4595","Td57","14D",3102,15.38,317.57
"4596","Td57","14D",5323,155.88,616.02
"4597","Td57","14D",5506,669.77,640.72
"4598","Td57","14D",4909,700.19,552.99
"4599","Td57","14D",3910,175.76,417.99
"4600","Td57","14D",3906,550.38,417.54
"4601","Td57","14D",3761,206.71,397.73
"4602","Td57","14D",710,683.43,68.41
"4603","Td57","14D",5110,657.13,584.92
"4604","Td57","14D",3662,12.18,382.57
"4605","Td57","14D",3292,699.57,338.88
"4606","Td57","14D",4872,389.99,549.35
"4607","Td57","14D",4380,838.24,483.03
"4608","Td57","14D",3963,568.4,424.16
"4609","Td57","14D",637,64.22,63.42
"4610","Td57","14D",5422,169.31,628.07
"4611","Td57","14D",2253,535.99,229.01
"4612","Td57","14D",4576,471.2,507.3
"4613","Td57","14D",3618,18.37,377.37
"4614","Td57","14D",4006,3.427,430.02
"4615","Td57","14D",5033,755.15,573.44
"4616","Td57","14D",5289,866.37,611.43
"4617","Td57","14D",268,426.19,25.86
"4618","Td57","14D",3420,321.3,351.93
"4619","Td57","14D",3758,33.01,397.47
"4620","Td57","14D",2933,838.66,298.9
"4621","Td57","14D",2678,612.6,274.04
"4622","Td57","14D",2534,302.59,260.85
"4623","Td57","14D",3592,479.85,374
"4624","Td57","14D",3190,801.02,327.69
"4625","Td57","14D",4533,577.98,501.67
"4626","Td57","14D",1840,812.14,186.59
"4627","Td57","14D",819,181.3,79.77
"4628","Td57","14D",1924,436,192.74
"4629","Td57","14D",1413,772.71,139.77
"4630","Td57","14D",5206,669.79,598.97
"4631","Td57","14D",1600,551.61,158.32
"4632","Td57","14D",584,334.95,57.39
"4633","Td57","14D",2319,139.18,237.67
"4634","Td57","14D",4444,92.8,490.1
"4635","Td57","14D",5579,645.55,651.43
"4636","Td57","14D",3973,410.2,425.75
"4637","Td57","14D",4688,435.41,523.98
"4638","Td57","14D",4069,738.35,438.11
"4639","Td57","14D",3500,686.55,361.17
"4640","Td57","14D",2278,837.6,231.09
"4641","Td57","14D",3411,189.91,351.62
"4642","Td57","14D",1104,801.05,107.07
"4643","Td57","14D",1307,78.51,128.71
"4644","Td57","14D",4994,877.68,569.33
"4645","Td57","14D",1065,664.83,104.67
"4646","Td57","14D",4234,439.82,464.26
"4647","Td57","14D",4560,213.73,505.06
"4648","Td57","14D",3593,796.43,373.05
"4649","Td57","14D",900,40.01,87.07
"4650","Td57","14D",2103,707.37,212.51
"4651","Td57","14D",3825,221.44,406.19
"4652","Td57","14D",1426,388.53,141.75
"4653","Td57","14D",4049,97.68,436.49
"4654","Td57","14D",1178,276.7,114.66
"4655","Td57","14D",204,91.69,20.06
"4656","Td57","14D",2033,762.14,205.39
"4657","Td57","14D",4836,559.93,545.31
"4658","Td57","14D",2,24.04,2.776
"4659","Td57","14D",4318,677.38,475.24
"4660","Td57","14D",5402,224.58,624.67
"4661","Td57","14D",1537,575.24,152.2
"4662","Td57","14D",2548,662.71,261.93
"4663","Td57","14D",12,442.05,1.542
"4664","Td57","14D",1258,843.63,122.87
"4665","Td57","14D",1447,107.19,143.64
"4666","Td57","14D",2244,85.97,228.52
"4667","Td57","14D",1066,733,103.9
"4668","Td57","14D",1113,161.37,108.32
"4669","Td57","14D",1968,249.66,200.05
"4670","Td57","14D",4151,665.83,451.61
"4671","Td57","14D",4299,545.11,472.7
"4672","Td57","14D",4967,852.17,564.12
"4673","Td57","14D",996,302.01,96.9
"4674","Td57","14D",2932,783.79,299.51
"4675","Td57","14D",5187,286.91,595.47
"4676","Td57","14D",2250,7.553,229.05
"4677","Td57","14D",3067,175.19,314.02
"4678","Td57","14D",3281,405.04,337.77
"4679","Td57","14D",4905,720.39,552.66
"4680","Td57","14D",430,45.99,43.76
"4681","Td57","14D",3738,476.25,394.75
"4682","Td57","14D",3679,871.58,385.61
"4683","Td57","14D",1783,530.52,179.77
"4684","Td57","14D",1335,451.32,130.54
"4685","Td57","14D",5145,62.44,590.06
"4686","Td57","14D",3857,30.34,410.85
"4687","Td57","14D",4011,809.9,429.64
"4688","Td57","14D",2551,2.123,261.78
"4689","Td57","14D",61,730.44,5.852
"4690","Td57","14D",4420,240.7,487
"4691","Td57","14D",4912,381.66,554.97
"4692","Td57","14D",4821,571.18,543.57
"4693","Td57","14D",5469,635.87,636.4
"4694","Td57","14D",4497,626.96,495.65
"4695","Td57","14D",3316,676.47,341.53
"4696","Td57","14D",4593,33.42,510.27
"4697","Td57","14D",3680,81.44,385.54
"4698","Td57","14D",249,715.43,24.69
"4699","Td57","14D",1280,811.49,124.6
"4700","Td57","14D",4235,461.43,463.38
"4701","Td57","14D",3752,373.9,396
"4702","Td57","14D",4217,492.54,460.89
"4703","Td57","14D",5099,871.06,583.81
"4704","Td57","14D",759,855.15,73.59
"4705","Td57","14D",3526,27.82,365.34
"4706","Td57","14D",452,146.94,44.82
"4707","Td57","14D",2810,569.94,287.02
"4708","Td57","14D",1192,342.94,115.85
"4709","Td57","14D",4419,67.35,487.79
"4710","Td57","14D",1320,184.94,129.15
"4711","Td57","14D",1256,567.34,121.97
"4712","Td57","14D",752,423.44,74.18
"4713","Td57","14D",3024,102.47,309.82
"4714","Td57","14D",3820,503.76,405.33
"4715","Td57","14D",3200,150.5,329.23
"4716","Td57","14D",3022,166.83,310.19
"4717","Td57","14D",4382,267.76,482.73
"4718","Td57","14D",4031,156.76,432.7
"4719","Td57","14D",5353,719.29,620.07
"4720","Td57","14D",2937,623.49,298.94
"4721","Td57","14D",2118,502.8,214.49
"4722","Td57","14D",5486,458.58,639.44
"4723","Td57","14D",2510,628.96,257.82
"4724","Td57","14D",3279,289.39,337.12
"4725","Td57","14D",4369,565.51,480.71
"4726","Td57","14D",633,496.98,62.47
"4727","Td57","14D",3852,709.61,410.16
"4728","Td57","14D",2392,465.69,245.3
"4729","Td57","14D",658,574.24,64.72
"4730","Td57","14D",3944,31.01,422.02
"4731","Td57","14D",2770,294.86,284.25
"4732","Td57","14D",756,360.29,73.86
"4733","Td57","14D",1845,396.65,186.05
"4734","Td57","14D",3162,704,323.72
"4735","Td57","14D",554,748.96,54.52
"4736","Td57","14D",1342,275.56,131.16
"4737","Td57","14D",3572,785.13,371.42
"4738","Td57","14D",4127,197.7,448.46
"4739","Td57","14D",502,738.73,49.54
"4740","Td57","14D",1616,574.92,160.97
"4741","Td57","14D",3594,217.63,374
"4742","Td57","14D",4287,27.17,471
"4743","Td57","14D",4938,549.46,559.49
"4744","Td57","14D",3042,658.03,310.94
"4745","Td57","14D",3271,446.13,336.15
"4746","Td57","14D",4156,868.63,451.5
"4747","Td57","14D",3399,157.19,351.05
"4748","Td57","14D",2693,253.19,275.98
"4749","Td57","14D",4134,734.69,448.92
"4750","Td57","14D",3631,393.84,378.72
"4751","Td57","14D",2407,550.09,245.8
"4752","Td57","14D",4200,714.7,459.4
"4753","Td57","14D",179,781.97,16.43
"4754","Td57","14D",4459,817.49,490.88
"4755","Td57","14D",892,408.35,86.21
"4756","Td57","14D",95,301.54,9.085
"4757","Td57","14D",4549,36.29,504.89
"4758","Td57","14D",3875,254.58,412.57
"4759","Td57","14D",987,585.77,96.39
"4760","Td57","14D",2919,427.11,298.2
"4761","Td57","14D",4607,539.6,513.32
"4762","Td57","14D",5119,39.67,585.66
"4763","Td57","14D",5492,702.12,637.98
"4764","Td57","14D",4250,858.92,465.26
"4765","Td57","14D",4942,770.81,560.33
"4766","Td57","14D",5629,653.02,659.66
"4767","Td57","14D",3065,739,313.55
"4768","Td57","14D",1759,594.89,176.16
"4769","Td57","14D",2058,430.58,208.71
"4770","Td57","14D",32,416.89,2.876
"4771","Td57","14D",2252,326.41,228.71
"4772","Td57","14D",2453,273.83,252.58
"4773","Td57","14D",1480,663.65,145.67
"4774","Td57","14D",257,877.31,25.37
"4775","Td57","14D",492,674.78,48.82
"4776","Td57","14D",2718,566.1,278.25
"4777","Td57","14D",5269,392.23,610.39
"4778","Td57","14D",5064,473.62,578.56
"4779","Td57","14D",4113,652.86,444.06
"4780","Td57","14D",4387,344.85,483.11
"4781","Td57","14D",3932,357.81,420.72
"4782","Td57","14D",4815,435.77,542.14
"4783","Td57","14D",1915,501.45,192.38
"4784","Td57","14D",75,559.49,6.97
"4785","Td57","14D",4736,783.59,529.8
"4786","Td57","14D",465,332.09,46.16
"4787","Td57","14D",5234,285.48,603.8
"4788","Td57","14D",3844,424.98,409.53
"4789","Td57","14D",5491,677.6,638.26
"4790","Td57","14D",2473,718.11,253.96
"4791","Td57","14D",4332,22.38,476.96
"4792","Td57","14D",4632,15.47,516.7
"4793","Td57","14D",4348,636.65,478.22
"4794","Td57","14D",4532,26.41,501.51
"4795","Td57","14D",426,344.68,42.89
"4796","Td57","14D",4454,764.19,489.72
"4797","Td57","14D",835,153.97,81.53
"4798","Td57","14D",4253,533.13,466.04
"4799","Td57","14D",4305,372.05,473.9
"4800","Td57","14D",3073,230.06,314.32
"4801","Td57","14D",3830,234.88,407.2
"4802","Td57","14D",4602,372.09,511.36
"4803","Td57","14D",3305,859.56,338.87
"4804","Td57","14D",2665,196.35,273.65
"4805","Td57","14D",1103,725.19,107.85
"4806","Td57","14D",4130,465.46,448.87
"4807","Td57","14D",4472,335.68,493.27
"4808","Td57","14D",233,640.11,21.55
"4809","Td57","14D",4351,852.54,477.65
"4810","Td57","14D",3660,670.31,382.23
"4811","Td57","14D",487,48.21,48.39
"4812","Td57","14D",414,143.48,41.32
