"","MouseID","DPI","ID","X","Y"
"2615","Td61","7D",4543,498.45,651.15
"2616","Td61","7D",4243,19.83,604.27
"2617","Td61","7D",758,803.71,112.01
"2618","Td61","7D",4201,715.14,596.29
"2619","Td61","7D",1999,423.51,291.86
"2620","Td61","7D",2560,98.93,362.46
"2621","Td61","7D",2039,309.73,296.77
"2622","Td61","7D",2712,293.03,383.72
"2623","Td61","7D",2159,142.14,312.53
"2624","Td61","7D",1109,139.36,161.63
"2625","Td61","7D",326,613.16,45.86
"2626","Td61","7D",3963,827.25,563.02
"2627","Td61","7D",3525,519.14,500.41
"2628","Td61","7D",2343,413.94,335.04
"2629","Td61","7D",2783,568.07,394.64
"2630","Td61","7D",4516,572.33,646.35
"2631","Td61","7D",1399,756.86,206.54
"2632","Td61","7D",2640,858.1,373.68
"2633","Td61","7D",4536,480.33,648.63
"2634","Td61","7D",2208,361.29,318.33
"2635","Td61","7D",1630,230.78,241.39
"2636","Td61","7D",4607,58.22,660.89
"2637","Td61","7D",1825,164.69,268.68
"2638","Td61","7D",1665,242.77,244.98
"2639","Td61","7D",1803,860.85,264.53
"2640","Td61","7D",2959,268.19,422.79
"2641","Td61","7D",3973,250.42,564.88
"2642","Td61","7D",1350,558.48,198.59
"2643","Td61","7D",1672,330.53,246.14
"2644","Td61","7D",2183,203.65,316.45
"2645","Td61","7D",196,139.53,27.42
"2646","Td61","7D",202,171.87,28.03
"2647","Td61","7D",1104,112.13,163.7
"2648","Td61","7D",2514,194.5,356.25
"2649","Td61","7D",3290,12.27,467.74
"2650","Td61","7D",3390,472.72,481.78
"2651","Td61","7D",3648,719.22,517.72
"2652","Td61","7D",2222,426.16,319.09
"2653","Td61","7D",2831,820.04,402.12
"2654","Td61","7D",4226,799.14,600.63
"2655","Td61","7D",1683,262.02,248.16
"2656","Td61","7D",1253,447.56,184.46
"2657","Td61","7D",85,680.89,10.49
"2658","Td61","7D",3179,3.481,453.69
"2659","Td61","7D",3135,762.46,444.92
"2660","Td61","7D",3303,622.17,470.39
"2661","Td61","7D",1547,761.84,229.49
"2662","Td61","7D",2994,234.25,426.49
"2663","Td61","7D",1761,638.68,258.57
"2664","Td61","7D",458,204.31,67.17
"2665","Td61","7D",2291,747.49,328.46
"2666","Td61","7D",1921,166.04,282.29
"2667","Td61","7D",4540,68.56,650.45
"2668","Td61","7D",3834,687.92,546.1
"2669","Td61","7D",4263,401.91,604.81
"2670","Td61","7D",1555,736.86,229.52
"2671","Td61","7D",877,635.57,126.75
"2672","Td61","7D",1608,217.25,238.58
"2673","Td61","7D",3198,610.46,455.17
"2674","Td61","7D",1179,816.87,171.39
"2675","Td61","7D",2306,145.06,329.4
"2676","Td61","7D",974,859.5,142.67
"2677","Td61","7D",982,199.37,144.29
"2678","Td61","7D",705,843.53,101.9
"2679","Td61","7D",287,174.62,40.47
"2680","Td61","7D",4169,566.94,591.73
"2681","Td61","7D",3876,166.63,552.93
"2682","Td61","7D",2434,358.86,345.68
"2683","Td61","7D",564,113.16,81.66
"2684","Td61","7D",2182,573.86,315.6
"2685","Td61","7D",147,764.92,19.99
"2686","Td61","7D",995,17.61,146.12
"2687","Td61","7D",2335,253.85,334.04
"2688","Td61","7D",1180,91.29,171.65
"2689","Td61","7D",400,195.71,59.86
"2690","Td61","7D",3985,108.08,566.46
"2691","Td61","7D",1267,486.3,186.93
"2692","Td61","7D",1335,191.62,196.62
"2693","Td61","7D",3754,418.32,532.73
"2694","Td61","7D",1357,130.37,199.73
"2695","Td61","7D",4156,169.14,588.79
"2696","Td61","7D",3366,207.97,478
"2697","Td61","7D",4477,197.23,641.04
"2698","Td61","7D",1564,195.6,229.86
"2699","Td61","7D",2883,416.35,409.44
"2700","Td61","7D",3697,287.39,525.27
"2701","Td61","7D",2008,689.66,292.93
"2702","Td61","7D",3560,576.42,504.14
"2703","Td61","7D",901,851.98,131.06
"2704","Td61","7D",3927,281.75,558.99
"2705","Td61","7D",247,642.02,33.48
"2706","Td61","7D",2476,792.33,348.14
"2707","Td61","7D",2174,36.51,315.13
"2708","Td61","7D",1453,756.05,213.92
"2709","Td61","7D",268,360.96,37.26
"2710","Td61","7D",2696,34.18,381.11
"2711","Td61","7D",3275,117.43,466.25
"2712","Td61","7D",2877,257.27,409.72
"2713","Td61","7D",1979,684.24,289.51
"2714","Td61","7D",3049,350.52,434.54
"2715","Td61","7D",466,94.8,67.17
"2716","Td61","7D",2010,8.064,293.81
"2717","Td61","7D",1752,663.48,256.78
"2718","Td61","7D",4390,539.03,626.06
"2719","Td61","7D",359,95.15,52.49
"2720","Td61","7D",2295,137.38,328.86
"2721","Td61","7D",4400,530.86,628.3
"2722","Td61","7D",2241,574.83,323.04
"2723","Td61","7D",3959,293.57,561.68
"2724","Td61","7D",3403,5.955,484.74
"2725","Td61","7D",1086,322.06,157.94
"2726","Td61","7D",2573,821.27,362.95
"2727","Td61","7D",1610,525.94,238.74
"2728","Td61","7D",2427,220.17,345
"2729","Td61","7D",3819,824.89,545.07
"2730","Td61","7D",923,274.11,135.4
"2731","Td61","7D",3169,541.54,450.31
"2732","Td61","7D",3766,534.09,536.21
"2733","Td61","7D",357,765.74,52.37
"2734","Td61","7D",3421,159.21,485.32
"2735","Td61","7D",4178,472.34,592.67
"2736","Td61","7D",630,794.35,91.79
"2737","Td61","7D",4072,558.75,578.65
"2738","Td61","7D",1833,468.93,268.57
"2739","Td61","7D",2622,557.56,370.46
"2740","Td61","7D",4296,490.56,610.41
"2741","Td61","7D",1149,457.22,167.34
"2742","Td61","7D",3695,843.26,525
"2743","Td61","7D",740,350.05,108.28
"2744","Td61","7D",1556,752.01,229.92
"2745","Td61","7D",3437,659.52,487.91
"2746","Td61","7D",4594,771.73,659.86
"2747","Td61","7D",2051,179.85,298.2
"2748","Td61","7D",990,596.94,145.49
"2749","Td61","7D",2432,166.03,346.06
"2750","Td61","7D",1019,649.86,148.63
"2751","Td61","7D",2371,694.28,336.55
"2752","Td61","7D",4315,593.1,613.79
"2753","Td61","7D",3110,447.09,442.65
"2754","Td61","7D",1421,560.46,210.05
"2755","Td61","7D",3229,403.64,459.2
"2756","Td61","7D",1937,702.36,283.95
"2757","Td61","7D",3170,803.22,450.93
"2758","Td61","7D",3337,875,473.76
"2759","Td61","7D",1108,629.19,161.68
"2760","Td61","7D",3546,780.7,504.03
"2761","Td61","7D",1862,809.94,272.85
"2762","Td61","7D",3926,739.2,558.38
"2763","Td61","7D",559,16.84,80.36
"2764","Td61","7D",4300,388.45,610.81
"2765","Td61","7D",837,686.41,122.96
"2766","Td61","7D",1439,440.41,212.12
"2767","Td61","7D",232,326.82,32.91
"2768","Td61","7D",1099,700.95,159.83
"2769","Td61","7D",1758,197.94,257.85
"2770","Td61","7D",497,184.92,71.91
"2771","Td61","7D",675,873.64,96.24
"2772","Td61","7D",1333,757.04,196.38
"2773","Td61","7D",3593,202.5,509.13
"2774","Td61","7D",3351,536.3,475.77
"2775","Td61","7D",1354,732.12,200.74
"2776","Td61","7D",3353,31.24,476.72
"2777","Td61","7D",1419,526.72,209.02
"2778","Td61","7D",2852,167.47,406.29
"2779","Td61","7D",2662,247.87,376.53
"2780","Td61","7D",3647,696.48,518.19
"2781","Td61","7D",1587,505.01,234.16
"2782","Td61","7D",2455,330.21,347.7
"2783","Td61","7D",4490,554.75,642.04
"2784","Td61","7D",1890,212.98,277.08
"2785","Td61","7D",1711,183.2,252.02
"2786","Td61","7D",616,800.86,88.21
"2787","Td61","7D",321,538.49,45.86
"2788","Td61","7D",963,403.53,139.52
"2789","Td61","7D",2800,867.33,396.5
"2790","Td61","7D",4414,641.03,630.38
"2791","Td61","7D",1338,292.17,197.04
"2792","Td61","7D",1740,230.85,255.16
"2793","Td61","7D",2065,61.9,299.09
"2794","Td61","7D",73,588.58,9.527
"2795","Td61","7D",2172,53.06,314.6
"2796","Td61","7D",3956,81.18,562.2
"2797","Td61","7D",1669,139.01,246.21
"2798","Td61","7D",3180,524.42,453.46
"2799","Td61","7D",459,758.46,66.53
"2800","Td61","7D",2539,834.82,359.09
"2801","Td61","7D",2912,437.56,413.96
"2802","Td61","7D",2837,207.45,402.85
"2803","Td61","7D",4264,410.24,605.84
"2804","Td61","7D",3858,784.32,550.07
"2805","Td61","7D",452,791.4,65.06
"2806","Td61","7D",3711,858.69,526.63
"2807","Td61","7D",218,152.46,29.69
"2808","Td61","7D",2692,105.32,380.32
"2809","Td61","7D",89,648.16,10.88
"2810","Td61","7D",60,200.84,8.139
"2811","Td61","7D",4206,589.3,596.5
"2812","Td61","7D",4251,611.9,603.3
"2813","Td61","7D",986,51.31,144.44
"2814","Td61","7D",3836,169.13,546.68
"2815","Td61","7D",1420,868.64,209.67
"2816","Td61","7D",2445,134.1,347.47
"2817","Td61","7D",3252,702.46,461.7
"2818","Td61","7D",370,543.62,53.85
"2819","Td61","7D",4498,69.81,643.01
"2820","Td61","7D",2672,497.52,377.19
"2821","Td61","7D",2417,40.98,343.02
"2822","Td61","7D",214,64.98,29.55
"2823","Td61","7D",3717,265.3,530.1
"2824","Td61","7D",3888,447.19,553.62
"2825","Td61","7D",421,206.48,61.28
"2826","Td61","7D",824,782.83,120.18
"2827","Td61","7D",1085,292.01,157.98
"2828","Td61","7D",2723,61.37,385
"2829","Td61","7D",2786,277.99,394.91
"2830","Td61","7D",2369,827.23,335.89
"2831","Td61","7D",1679,840.52,246.31
"2832","Td61","7D",3359,541.19,479.08
"2833","Td61","7D",770,596.76,112.44
"2834","Td61","7D",2781,10.01,394.63
"2835","Td61","7D",3414,653.07,484.29
"2836","Td61","7D",2304,11.43,330.38
"2837","Td61","7D",2946,731.28,421.54
"2838","Td61","7D",4596,465,660.5
"2839","Td61","7D",3105,646.16,440.53
"2840","Td61","7D",349,459.12,50.56
"2841","Td61","7D",2525,583.78,356.94
"2842","Td61","7D",4355,331.4,622.33
"2843","Td61","7D",4039,338.82,573.59
"2844","Td61","7D",3885,460.36,554.06
"2845","Td61","7D",4161,21.07,590.53
"2846","Td61","7D",606,461.97,86.56
"2847","Td61","7D",4194,489.1,594.77
"2848","Td61","7D",2819,36.55,398.63
"2849","Td61","7D",4319,333.05,615.4
"2850","Td61","7D",3528,123.62,501.23
"2851","Td61","7D",1482,405.83,218.46
"2852","Td61","7D",1907,489.74,280.41
"2853","Td61","7D",4218,248.63,599.93
"2854","Td61","7D",4010,145.01,570.08
"2855","Td61","7D",1347,496.51,198.69
"2856","Td61","7D",1216,423.87,177.95
"2857","Td61","7D",1982,832.84,289.54
"2858","Td61","7D",1500,142.68,220.6
"2859","Td61","7D",1514,709.55,222.28
"2860","Td61","7D",1606,807.31,237.09
"2861","Td61","7D",3775,203.38,537.7
"2862","Td61","7D",2775,195.98,393.25
"2863","Td61","7D",3582,473.27,507.08
"2864","Td61","7D",3499,205.21,496.49
"2865","Td61","7D",403,661.69,59.35
"2866","Td61","7D",180,704.49,25.04
"2867","Td61","7D",1385,710.12,203.49
"2868","Td61","7D",65,59.97,6.47
"2869","Td61","7D",4576,103.02,655.49
"2870","Td61","7D",335,348.77,47.98
"2871","Td61","7D",1917,230.9,281.29
"2872","Td61","7D",322,146.02,45.72
"2873","Td61","7D",2210,629.57,319.04
"2874","Td61","7D",3651,260.91,518.57
"2875","Td61","7D",4358,685.56,621.6
"2876","Td61","7D",2042,257.22,296.82
"2877","Td61","7D",1804,502.5,265.63
"2878","Td61","7D",1728,668.39,253.78
"2879","Td61","7D",3840,141.96,547.51
"2880","Td61","7D",3635,609.35,516.22
"2881","Td61","7D",2796,448.65,395.73
"2882","Td61","7D",2559,28.19,361.27
"2883","Td61","7D",1635,90.82,241.76
"2884","Td61","7D",3259,560.58,462.3
"2885","Td61","7D",554,804.65,79.39
"2886","Td61","7D",4268,191.82,607.15
"2887","Td61","7D",397,805.25,57.92
"2888","Td61","7D",323,168.2,46.49
"2889","Td61","7D",4312,561.4,613.32
"2890","Td61","7D",265,611.49,38.01
"2891","Td61","7D",80,376.92,8.993
"2892","Td61","7D",3726,121.89,530.08
"2893","Td61","7D",2878,631.2,409.07
"2894","Td61","7D",955,706.46,137.7
"2895","Td61","7D",2823,629.41,400.09
"2896","Td61","7D",1346,448.54,197.73
"2897","Td61","7D",4228,863.66,599.82
"2898","Td61","7D",2229,510.53,322.27
"2899","Td61","7D",4132,2.741,586.51
"2900","Td61","7D",1188,577.1,174.3
"2901","Td61","7D",2595,94.26,368.19
"2902","Td61","7D",917,552.41,134.16
"2903","Td61","7D",4231,511.09,601.43
"2904","Td61","7D",3383,85.96,480.4
"2905","Td61","7D",2160,148.24,312.39
"2906","Td61","7D",1278,473.64,188.31
"2907","Td61","7D",1632,608.46,240.96
"2908","Td61","7D",586,349.27,84.21
"2909","Td61","7D",587,371.85,85.12
"2910","Td61","7D",3447,666.74,489.14
"2911","Td61","7D",1352,359.23,198.69
"2912","Td61","7D",393,556.44,57.18
"2913","Td61","7D",1246,795.07,183.88
"2914","Td61","7D",303,510.52,41.84
"2915","Td61","7D",1792,670.9,262.16
"2916","Td61","7D",4437,553.88,634.34
"2917","Td61","7D",164,69.49,22.69
"2918","Td61","7D",464,2.817,67.14
"2919","Td61","7D",91,192.51,11.67
"2920","Td61","7D",1462,821.49,214.71
"2921","Td61","7D",2111,875.37,306.31
"2922","Td61","7D",3854,81.19,550
"2923","Td61","7D",103,76.54,12.62
"2924","Td61","7D",4095,641.85,580.76
"2925","Td61","7D",4473,837.74,640.82
"2926","Td61","7D",1059,74.38,154.54
"2927","Td61","7D",1789,769.23,260.75
"2928","Td61","7D",156,170.74,21.79
"2929","Td61","7D",4394,629.31,626.44
"2930","Td61","7D",1506,501.01,221.23
"2931","Td61","7D",2430,597.59,344.69
"2932","Td61","7D",1829,333.14,267.48
"2933","Td61","7D",3640,441.18,517.29
"2934","Td61","7D",1839,280.94,270.42
"2935","Td61","7D",2736,30.48,388.72
"2936","Td61","7D",867,90.76,126.7
"2937","Td61","7D",915,679.06,133.9
"2938","Td61","7D",99,219.89,12.38
"2939","Td61","7D",1474,252.95,217.03
"2940","Td61","7D",238,819.36,33.04
"2941","Td61","7D",910,122.46,133.77
"2942","Td61","7D",3757,602.17,534.32
"2943","Td61","7D",3493,462.65,497.26
"2944","Td61","7D",117,414.74,17.05
"2945","Td61","7D",3488,621.74,494.92
"2946","Td61","7D",608,609.1,87.56
"2947","Td61","7D",2113,280.9,306.68
"2948","Td61","7D",1238,428.5,182.32
"2949","Td61","7D",1169,144.74,170.02
"2950","Td61","7D",1694,659.29,249.35
"2951","Td61","7D",2615,239.28,369.43
"2952","Td61","7D",2638,467.95,372.34
"2953","Td61","7D",4297,753.52,611.2
"2954","Td61","7D",844,729.98,124.28
"2955","Td61","7D",1924,434.36,281.25
"2956","Td61","7D",1002,788.85,145.69
"2957","Td61","7D",1788,397.49,261.97
"2958","Td61","7D",1163,465.42,168.85
"2959","Td61","7D",1240,815.86,182.15
"2960","Td61","7D",2403,286.78,341.18
"2961","Td61","7D",3636,615.18,516.43
"2962","Td61","7D",2373,238.44,338.92
"2963","Td61","7D",4242,713.2,602.15
"2964","Td61","7D",3530,500.23,500.83
"2965","Td61","7D",2614,835.87,369.59
"2966","Td61","7D",3496,368.99,497.25
"2967","Td61","7D",3007,126.71,429.98
"2968","Td61","7D",3614,208.79,512.46
"2969","Td61","7D",496,160.74,72.36
"2970","Td61","7D",3870,591.19,552.03
"2971","Td61","7D",1207,828.22,175.6
"2972","Td61","7D",573,613.53,82.7
"2973","Td61","7D",248,140.81,34.25
"2974","Td61","7D",1883,233.47,275.75
"2975","Td61","7D",1765,362.31,258.73
"2976","Td61","7D",2413,823.42,342.12
"2977","Td61","7D",3048,874.59,432.55
"2978","Td61","7D",2439,106.66,346.65
"2979","Td61","7D",3689,409.05,524.94
"2980","Td61","7D",2318,372.23,333.06
"2981","Td61","7D",3848,212.99,548.27
"2982","Td61","7D",1250,751.37,183.94
"2983","Td61","7D",3476,451.45,493.19
"2984","Td61","7D",2016,476.17,294.12
"2985","Td61","7D",112,352.91,14.03
"2986","Td61","7D",2339,553.42,333.56
"2987","Td61","7D",29,637.21,3.153
"2988","Td61","7D",3296,279.06,468.47
"2989","Td61","7D",1945,568.96,284.66
"2990","Td61","7D",3974,209.5,565.58
"2991","Td61","7D",3241,325.44,460.64
"2992","Td61","7D",36,532.51,4.555
"2993","Td61","7D",2167,225.46,312.59
"2994","Td61","7D",1892,760.64,278.34
"2995","Td61","7D",3512,383.85,497.91
"2996","Td61","7D",3991,454.26,566.94
"2997","Td61","7D",1637,822.06,242.77
"2998","Td61","7D",1573,298.73,231.35
"2999","Td61","7D",4158,803.53,589.54
"3000","Td61","7D",4560,235.11,652.94
"3001","Td61","7D",1820,153.2,266.82
"3002","Td61","7D",3881,696.27,553.61
"3003","Td61","7D",1252,383.27,184.18
"3004","Td61","7D",2414,276.4,341.89
"3005","Td61","7D",3805,522.73,542
"3006","Td61","7D",1076,844.5,155.97
"3007","Td61","7D",1297,839.63,190.88
"3008","Td61","7D",797,810.45,116.45
"3009","Td61","7D",3981,461.35,566.16
"3010","Td61","7D",3182,423.88,453.29
"3011","Td61","7D",493,226.26,71.05
"3012","Td61","7D",2722,825.31,383.84
"3013","Td61","7D",3632,384.6,515.04
"3014","Td61","7D",3606,249.55,511.09
"3015","Td61","7D",2531,226.97,359
"3016","Td61","7D",4507,854.27,644.22
"3017","Td61","7D",2205,145.49,319.16
"3018","Td61","7D",2392,306.05,340.41
"3019","Td61","7D",506,763.93,72.72
"3020","Td61","7D",3144,689.8,447.51
"3021","Td61","7D",1621,723.42,239.28
"3022","Td61","7D",453,875.37,64.94
"3023","Td61","7D",1576,154.06,232.06
"3024","Td61","7D",4203,30.08,595.84
"3025","Td61","7D",713,832.94,102.96
"3026","Td61","7D",2364,224.29,336.56
"3027","Td61","7D",3087,660.77,440.14
"3028","Td61","7D",4356,387.48,621.19
"3029","Td61","7D",698,3.282,101.52
"3030","Td61","7D",1029,2.348,150.82
"3031","Td61","7D",3918,308.37,557.31
"3032","Td61","7D",2308,603.76,329.9
"3033","Td61","7D",1323,113.71,194.84
"3034","Td61","7D",3202,132.23,455.97
"3035","Td61","7D",3211,330.02,457.34
"3036","Td61","7D",1793,712.71,263.12
"3037","Td61","7D",3136,209.07,446.5
"3038","Td61","7D",4123,707.25,584.56
"3039","Td61","7D",3129,679.96,443.68
"3040","Td61","7D",401,605.65,58.65
"3041","Td61","7D",1613,310.48,238.19
"3042","Td61","7D",3743,478.52,532.73
"3043","Td61","7D",186,187.18,26.36
"3044","Td61","7D",2325,51.97,333.19
"3045","Td61","7D",4403,585.62,628.67
"3046","Td61","7D",188,391.12,27.56
"3047","Td61","7D",2785,259.99,394.72
"3048","Td61","7D",3064,667.67,434.53
"3049","Td61","7D",2933,210.97,417.94
"3050","Td61","7D",625,215.57,90.07
"3051","Td61","7D",66,155.21,7.487
"3052","Td61","7D",1964,837.66,287.32
"3053","Td61","7D",535,789.6,76.66
"3054","Td61","7D",726,343.09,105.71
"3055","Td61","7D",4110,562.9,583.12
"3056","Td61","7D",707,579.85,101.48
"3057","Td61","7D",14,611.33,3.874
"3058","Td61","7D",445,396.77,64.34
"3059","Td61","7D",2477,140.34,349.61
"3060","Td61","7D",100,380.79,12.97
"3061","Td61","7D",3864,711.38,550.47
"3062","Td61","7D",1262,801.64,185.68
"3063","Td61","7D",1653,639.45,243.9
"3064","Td61","7D",1390,637.52,205.09
"3065","Td61","7D",969,313.21,141.84
"3066","Td61","7D",4347,67.16,621.27
"3067","Td61","7D",109,68.67,14.17
"3068","Td61","7D",4335,645.65,617.82
"3069","Td61","7D",228,758.09,32.56
"3070","Td61","7D",2244,367.05,322.25
"3071","Td61","7D",4196,770.08,594.64
"3072","Td61","7D",1050,66.36,152.63
"3073","Td61","7D",4333,265.66,617.75
"3074","Td61","7D",4165,405.09,591.64
"3075","Td61","7D",4184,667.19,592.75
"3076","Td61","7D",822,742.41,120.68
"3077","Td61","7D",2971,4.06,423.82
"3078","Td61","7D",1654,803.48,242.97
"3079","Td61","7D",3029,240.81,430.74
"3080","Td61","7D",2829,289.32,401.47
"3081","Td61","7D",4240,632.14,602.02
"3082","Td61","7D",3672,771.91,520.52
"3083","Td61","7D",885,572.86,129.6
"3084","Td61","7D",784,636.43,114.81
"3085","Td61","7D",746,412.92,109.35
"3086","Td61","7D",3014,526.07,429.11
"3087","Td61","7D",4370,574.84,623.41
"3088","Td61","7D",446,515.51,64.52
"3089","Td61","7D",561,393.76,81.36
"3090","Td61","7D",2090,5.634,303.46
"3091","Td61","7D",51,90.77,7.656
"3092","Td61","7D",4253,58.76,604.22
"3093","Td61","7D",1379,454.48,202.34
"3094","Td61","7D",3413,841.12,484.4
"3095","Td61","7D",158,614.51,21.43
"3096","Td61","7D",2362,199.82,336.64
"3097","Td61","7D",948,307.81,138.05
"3098","Td61","7D",2324,36.85,332.92
"3099","Td61","7D",4245,27.19,603.13
"3100","Td61","7D",4517,614.35,647
"3101","Td61","7D",4071,501.62,578.51
"3102","Td61","7D",4053,214.87,575.89
"3103","Td61","7D",1487,276.02,219.16
"3104","Td61","7D",3148,730.08,447.66
"3105","Td61","7D",3698,723.72,525.82
"3106","Td61","7D",2854,324.5,406.04
"3107","Td61","7D",3745,863.09,531.82
"3108","Td61","7D",2703,443.85,382.99
"3109","Td61","7D",237,550.64,33.3
"3110","Td61","7D",1770,115.32,259.19
"3111","Td61","7D",40,807.33,4.552
"3112","Td61","7D",4104,488.81,582.23
"3113","Td61","7D",686,837.11,98.68
"3114","Td61","7D",795,607.43,116.68
"3115","Td61","7D",4528,666.6,647.47
"3116","Td61","7D",1005,812.18,146.62
"3117","Td61","7D",2239,298.08,321.72
"3118","Td61","7D",1699,518.9,250.56
"3119","Td61","7D",4045,389.43,574.23
"3120","Td61","7D",2538,462.71,358.83
"3121","Td61","7D",863,165.4,126.36
"3122","Td61","7D",244,174.99,33.75
"3123","Td61","7D",1330,442.53,195.71
"3124","Td61","7D",723,616.14,105.19
"3125","Td61","7D",4592,108.53,659.24
"3126","Td61","7D",2390,122.39,339.23
"3127","Td61","7D",1812,348.6,267.88
"3128","Td61","7D",1648,450.62,242.64
"3129","Td61","7D",3085,689.96,439.03
"3130","Td61","7D",1414,192.94,210.3
"3131","Td61","7D",951,294.95,137.96
"3132","Td61","7D",177,407.05,25.36
"3133","Td61","7D",997,364.74,146.37
"3134","Td61","7D",1725,643.58,253.68
"3135","Td61","7D",1966,341.96,287.26
"3136","Td61","7D",2340,559.83,333.46
"3137","Td61","7D",1440,608.17,212.27
"3138","Td61","7D",2221,271.47,319.5
"3139","Td61","7D",3576,425.88,508.23
"3140","Td61","7D",2941,128.06,419.91
"3141","Td61","7D",1696,243.9,250.27
"3142","Td61","7D",2840,866.21,403.03
"3143","Td61","7D",860,526.22,126.65
"3144","Td61","7D",1445,434.4,212.53
"3145","Td61","7D",1713,387.62,252.38
"3146","Td61","7D",782,690.09,114.38
"3147","Td61","7D",2685,288.41,380.38
"3148","Td61","7D",2605,859.75,367.78
"3149","Td61","7D",2975,622,423.68
"3150","Td61","7D",2597,816.98,367.9
"3151","Td61","7D",309,386.03,43.59
"3152","Td61","7D",718,114.53,104.58
"3153","Td61","7D",2552,352.16,361.07
"3154","Td61","7D",477,813.27,68.85
"3155","Td61","7D",4171,741.45,590.97
"3156","Td61","7D",703,573.9,102.39
"3157","Td61","7D",307,634.17,43.06
"3158","Td61","7D",3293,301.89,467.95
"3159","Td61","7D",1397,447.19,206.26
"3160","Td61","7D",2893,181.65,410.55
"3161","Td61","7D",3044,320.04,432.87
"3162","Td61","7D",28,606.02,4.074
"3163","Td61","7D",1511,410.68,222.03
"3164","Td61","7D",2498,222.43,353.95
"3165","Td61","7D",2107,74.25,308
"3166","Td61","7D",3416,269.64,486.05
"3167","Td61","7D",3025,283.39,430.69
"3168","Td61","7D",3059,636.28,435.66
"3169","Td61","7D",3591,729.1,509.15
"3170","Td61","7D",3533,372.73,502.21
"3171","Td61","7D",2984,658,424.14
"3172","Td61","7D",2858,561.39,406.86
"3173","Td61","7D",2001,523.72,292.52
"3174","Td61","7D",1847,98.51,271.48
"3175","Td61","7D",2328,177.36,331.9
"3176","Td61","7D",2320,487.03,331.65
"3177","Td61","7D",4265,556.07,604.55
"3178","Td61","7D",4466,542.2,639.72
"3179","Td61","7D",184,766.4,25.35
"3180","Td61","7D",3719,386.68,527.98
"3181","Td61","7D",643,384.58,92.69
"3182","Td61","7D",841,589.96,123.83
"3183","Td61","7D",2227,58,320.6
"3184","Td61","7D",1480,674.3,217.08
"3185","Td61","7D",548,388.38,78.14
"3186","Td61","7D",975,273.37,142.99
"3187","Td61","7D",286,420.48,39.42
"3188","Td61","7D",439,147.28,63.46
"3189","Td61","7D",2317,306.26,332.42
"3190","Td61","7D",3578,119.71,507.8
"3191","Td61","7D",3267,20.01,463.61
"3192","Td61","7D",2641,259.81,372.97
"3193","Td61","7D",3015,580.83,429.03
"3194","Td61","7D",192,255.12,27.05
"3195","Td61","7D",61,207.78,6.777
"3196","Td61","7D",3891,411.63,555.28
"3197","Td61","7D",873,250.56,127.8
"3198","Td61","7D",4372,624.63,622.91
"3199","Td61","7D",3792,527.6,539.68
"3200","Td61","7D",1097,245.66,160.12
"3201","Td61","7D",3313,329.56,470.55
"3202","Td61","7D",392,457.75,56.19
"3203","Td61","7D",387,256.01,56.93
"3204","Td61","7D",3944,30.36,559.68
"3205","Td61","7D",2360,777.07,335.99
"3206","Td61","7D",2456,352.48,347.25
"3207","Td61","7D",381,811.84,54.87
"3208","Td61","7D",3746,33.78,532.53
"3209","Td61","7D",3903,431.77,555.44
"3210","Td61","7D",1292,525.56,190.04
"3211","Td61","7D",2506,535.1,354.73
"3212","Td61","7D",207,545.4,27.82
"3213","Td61","7D",2737,192.51,387.51
"3214","Td61","7D",340,184.38,48.05
"3215","Td61","7D",2209,623.15,319.58
"3216","Td61","7D",3345,443.09,475.44
"3217","Td61","7D",4474,159.47,640.78
"3218","Td61","7D",2824,169.22,400.32
"3219","Td61","7D",1574,474.77,231.7
"3220","Td61","7D",4462,146.75,638.09
"3221","Td61","7D",2138,405.66,309.22
"3222","Td61","7D",1625,505.76,239.57
"3223","Td61","7D",1032,736.5,151.14
"3224","Td61","7D",272,71.97,38.19
"3225","Td61","7D",44,777.76,6.214
"3226","Td61","7D",500,592.9,72.65
"3227","Td61","7D",851,454.15,124.94
"3228","Td61","7D",4430,5.026,633.93
"3229","Td61","7D",1849,816.95,271.52
"3230","Td61","7D",1484,520.23,218.55
"3231","Td61","7D",2230,579.57,320.75
"3232","Td61","7D",750,79.02,110.7
"3233","Td61","7D",1943,464.31,283.85
"3234","Td61","7D",4021,519.48,571.17
"3235","Td61","7D",3314,389.73,470.02
"3236","Td61","7D",383,595.75,56.02
"3237","Td61","7D",3217,528.21,458.31
"3238","Td61","7D",3395,569.36,481.51
"3239","Td61","7D",4518,144.42,646.71
"3240","Td61","7D",1142,810.77,166.39
"3241","Td61","7D",3846,789.81,547.93
"3242","Td61","7D",685,568.25,99.88
"3243","Td61","7D",555,581.6,79.89
"3244","Td61","7D",3768,431.09,535.89
"3245","Td61","7D",2875,646.51,408.84
"3246","Td61","7D",242,541.33,34.22
"3247","Td61","7D",3758,81.03,533.86
"3248","Td61","7D",3955,599.7,561.67
"3249","Td61","7D",2023,282.87,295.11
"3250","Td61","7D",3036,449.13,432.45
"3251","Td61","7D",588,21.19,83.73
"3252","Td61","7D",2812,139,399.66
"3253","Td61","7D",2667,307.43,378.13
"3254","Td61","7D",3295,155.81,469.01
"3255","Td61","7D",3111,714.52,441.96
"3256","Td61","7D",1841,504.22,270.82
"3257","Td61","7D",1687,801.65,248.98
