"","MouseID","DPI","ID","X","Y"
"3230","Td66","0D",140,16.59,24.95
"3231","Td66","0D",1741,335.01,314.32
"3232","Td66","0D",2736,319.81,486.08
"3233","Td66","0D",3315,70.01,583.78
"3234","Td66","0D",712,417.11,129.13
"3235","Td66","0D",1620,190.44,291.8
"3236","Td66","0D",789,791.46,140.92
"3237","Td66","0D",3124,417.81,548.97
"3238","Td66","0D",2906,645.91,513.58
"3239","Td66","0D",1491,142.04,267.18
"3240","Td66","0D",2468,849.48,440.47
"3241","Td66","0D",2595,51.81,463.78
"3242","Td66","0D",2554,598.06,456.55
"3243","Td66","0D",1781,185.05,319.74
"3244","Td66","0D",56,578.14,8.84
"3245","Td66","0D",2571,151.36,458.83
"3246","Td66","0D",439,86.31,78.04
"3247","Td66","0D",3283,230.38,578.07
"3248","Td66","0D",342,273.93,63.33
"3249","Td66","0D",411,421.92,73.56
"3250","Td66","0D",1916,298.99,345.65
"3251","Td66","0D",435,269.03,77.67
"3252","Td66","0D",2492,621.23,445.99
"3253","Td66","0D",518,664.2,94.69
"3254","Td66","0D",2790,62.74,494.43
"3255","Td66","0D",2227,358.96,398.53
"3256","Td66","0D",2940,686.52,519.41
"3257","Td66","0D",2764,302.59,490.36
"3258","Td66","0D",3096,332.13,544.03
"3259","Td66","0D",146,258.75,26.01
"3260","Td66","0D",3486,761.69,613.65
"3261","Td66","0D",489,293.34,86.52
"3262","Td66","0D",2266,706.91,405.3
"3263","Td66","0D",3739,671.53,657.06
"3264","Td66","0D",3623,792.08,636.39
"3265","Td66","0D",1585,672.33,285.64
"3266","Td66","0D",3056,378.7,538.39
"3267","Td66","0D",3756,51.71,660.53
"3268","Td66","0D",2748,397.69,487.06
"3269","Td66","0D",1288,254.99,229.38
"3270","Td66","0D",2252,409.67,403.44
"3271","Td66","0D",3132,209.96,550.01
"3272","Td66","0D",2408,261.95,430.93
"3273","Td66","0D",2991,212.23,527.48
"3274","Td66","0D",3158,44.28,555.89
"3275","Td66","0D",1683,686.81,304.3
"3276","Td66","0D",2136,665.16,385.43
"3277","Td66","0D",1472,579.28,264.51
"3278","Td66","0D",2945,852.27,519.54
"3279","Td66","0D",3397,239.74,596.45
"3280","Td66","0D",565,37.06,102.2
"3281","Td66","0D",2268,90.72,406.42
"3282","Td66","0D",1038,744.03,186.82
"3283","Td66","0D",2310,114.21,414.4
"3284","Td66","0D",3290,870.56,578.94
"3285","Td66","0D",2197,386.01,394.06
"3286","Td66","0D",3646,535.06,639.69
"3287","Td66","0D",2137,678.06,384.74
"3288","Td66","0D",1535,546.55,276.7
"3289","Td66","0D",2292,827.44,409.03
"3290","Td66","0D",1825,55.68,329.73
"3291","Td66","0D",2702,808.92,479.91
"3292","Td66","0D",3477,579.56,612.17
"3293","Td66","0D",1968,670.81,352.67
"3294","Td66","0D",3600,49.19,632.81
"3295","Td66","0D",828,414.57,149.58
"3296","Td66","0D",1724,469.88,311.23
"3297","Td66","0D",3394,692.89,594.48
"3298","Td66","0D",2378,731.16,424.91
"3299","Td66","0D",769,319.89,139.21
"3300","Td66","0D",2479,695.12,443.63
"3301","Td66","0D",2729,498.54,483.59
"3302","Td66","0D",3119,523.84,547.33
"3303","Td66","0D",3480,635.93,612.8
"3304","Td66","0D",244,142.93,45.18
"3305","Td66","0D",643,208.42,116.88
"3306","Td66","0D",1705,685.87,308.62
"3307","Td66","0D",2884,208.5,509.59
"3308","Td66","0D",855,329.38,154.3
"3309","Td66","0D",2231,149.55,399.96
"3310","Td66","0D",758,798.68,137.11
"3311","Td66","0D",508,315.01,91.84
"3312","Td66","0D",2573,827.13,458.95
"3313","Td66","0D",2877,248.74,508
"3314","Td66","0D",2133,514.66,386.05
"3315","Td66","0D",999,286.85,179.17
"3316","Td66","0D",469,80.82,85.05
"3317","Td66","0D",3232,418.29,568.62
"3318","Td66","0D",3002,475.54,529.26
"3319","Td66","0D",492,374.25,88
"3320","Td66","0D",1503,812.19,270.11
"3321","Td66","0D",1379,309.98,247.08
"3322","Td66","0D",314,209.45,56.03
"3323","Td66","0D",3657,748.13,641.53
"3324","Td66","0D",3361,484.22,590.83
"3325","Td66","0D",2094,811.31,377.11
"3326","Td66","0D",3631,329.65,637.49
"3327","Td66","0D",2699,779.07,479
"3328","Td66","0D",1358,595.68,240.95
"3329","Td66","0D",2623,59.96,467.72
"3330","Td66","0D",3557,297.4,627.12
"3331","Td66","0D",3475,437.76,611.84
"3332","Td66","0D",688,668.05,123.8
"3333","Td66","0D",1193,293.06,212.35
"3334","Td66","0D",2779,553.55,492.43
"3335","Td66","0D",516,409.95,93.79
"3336","Td66","0D",304,719.84,55.48
"3337","Td66","0D",3300,650.42,581.07
"3338","Td66","0D",3095,164.42,542.95
"3339","Td66","0D",2415,638.48,431.69
"3340","Td66","0D",2034,40.31,365.68
"3341","Td66","0D",2730,726.83,482.12
"3342","Td66","0D",1646,95.44,296.49
"3343","Td66","0D",3496,161.42,614.76
"3344","Td66","0D",3406,114.29,597.68
"3345","Td66","0D",183,773.89,32.96
"3346","Td66","0D",1757,351.38,316.45
"3347","Td66","0D",3343,301.8,587.54
"3348","Td66","0D",930,150.01,167.16
"3349","Td66","0D",512,632.33,91.91
"3350","Td66","0D",2489,768.49,444.56
"3351","Td66","0D",3478,509.89,612.81
"3352","Td66","0D",780,761.57,140.07
"3353","Td66","0D",927,258.55,166.98
"3354","Td66","0D",3399,226.23,596.37
"3355","Td66","0D",481,815.82,85.66
"3356","Td66","0D",3302,639.96,581.15
"3357","Td66","0D",1264,421.36,224.95
"3358","Td66","0D",2661,779.24,473.69
"3359","Td66","0D",3727,806.71,654.41
"3360","Td66","0D",2135,655.73,385.47
"3361","Td66","0D",1517,543.76,272.1
"3362","Td66","0D",2789,58.06,494.53
"3363","Td66","0D",1434,191.52,256.44
"3364","Td66","0D",3622,764.62,635.04
"3365","Td66","0D",2558,721.56,456.44
"3366","Td66","0D",791,528.64,141.1
"3367","Td66","0D",1695,782.44,304.11
"3368","Td66","0D",2005,193.09,360.94
"3369","Td66","0D",3276,177.76,577.44
"3370","Td66","0D",530,210.4,95.6
"3371","Td66","0D",46,578.46,5.069
"3372","Td66","0D",1931,679.08,348.53
"3373","Td66","0D",2711,177.8,482.21
"3374","Td66","0D",2420,374.1,432.59
"3375","Td66","0D",3514,763.91,618.16
"3376","Td66","0D",382,104.69,68.7
"3377","Td66","0D",3693,298.6,649.95
"3378","Td66","0D",426,451.46,77.46
"3379","Td66","0D",707,669.33,128.99
"3380","Td66","0D",3389,59.05,595.09
"3381","Td66","0D",1908,522.29,343.4
"3382","Td66","0D",3148,39.46,553.14
"3383","Td66","0D",3141,213.56,551.89
"3384","Td66","0D",3750,137.41,658.79
"3385","Td66","0D",154,141.32,28.22
"3386","Td66","0D",1423,112.24,254.64
"3387","Td66","0D",3664,287.83,642.86
"3388","Td66","0D",2549,188.62,455.06
"3389","Td66","0D",2358,266.81,420.94
"3390","Td66","0D",1306,170.68,233.05
"3391","Td66","0D",721,26.28,131.61
"3392","Td66","0D",609,764.42,111.27
"3393","Td66","0D",3143,821.84,551.85
"3394","Td66","0D",1815,146.45,327.47
"3395","Td66","0D",2383,184.33,425.07
"3396","Td66","0D",3390,458.29,594.93
"3397","Td66","0D",859,359.07,154.8
"3398","Td66","0D",479,230.39,86.22
"3399","Td66","0D",630,40.96,115.02
"3400","Td66","0D",3348,33.12,588.36
"3401","Td66","0D",3620,287.24,635.87
"3402","Td66","0D",253,410.75,45.46
"3403","Td66","0D",3409,258.4,598.41
"3404","Td66","0D",2208,757.95,395.39
"3405","Td66","0D",520,109.6,94.98
"3406","Td66","0D",1548,774.03,278.7
"3407","Td66","0D",220,810.18,40.13
"3408","Td66","0D",2023,364.75,363.66
"3409","Td66","0D",2831,19.88,501.45
"3410","Td66","0D",752,775.08,135.85
"3411","Td66","0D",665,467.2,119.14
"3412","Td66","0D",910,378.44,164.81
"3413","Td66","0D",1032,678.23,185.16
"3414","Td66","0D",881,88.78,160.03
"3415","Td66","0D",1691,93.53,305.82
"3416","Td66","0D",2621,737.36,466.63
"3417","Td66","0D",414,332.13,73.42
"3418","Td66","0D",3104,69.83,544.73
"3419","Td66","0D",3171,154.26,557.91
"3420","Td66","0D",1437,336.39,257.57
"3421","Td66","0D",3616,511.44,634.72
"3422","Td66","0D",3312,875.22,581.45
"3423","Td66","0D",1557,21.27,281.63
"3424","Td66","0D",2241,224,401.69
"3425","Td66","0D",735,689.11,134.35
"3426","Td66","0D",1910,374.4,344.85
"3427","Td66","0D",3655,326.67,640.8
"3428","Td66","0D",1799,360.63,324.11
"3429","Td66","0D",3147,782.85,553.06
"3430","Td66","0D",722,262.28,130.85
"3431","Td66","0D",2453,303.07,437.86
"3432","Td66","0D",3605,236.65,632.69
"3433","Td66","0D",1028,96.47,184.5
"3434","Td66","0D",3334,62.65,585.69
"3435","Td66","0D",1635,852.59,293.48
"3436","Td66","0D",1359,845.57,241.22
"3437","Td66","0D",2936,311.18,518.59
"3438","Td66","0D",1119,652.86,200.58
"3439","Td66","0D",1368,294.8,244.09
"3440","Td66","0D",650,481.5,117.65
"3441","Td66","0D",50,325.63,8.106
"3442","Td66","0D",3558,307.71,626.6
"3443","Td66","0D",2846,210.04,503.93
"3444","Td66","0D",2432,367.83,435.36
"3445","Td66","0D",2836,559.51,503.12
"3446","Td66","0D",924,58.45,167.95
"3447","Td66","0D",1891,126.06,341.92
"3448","Td66","0D",607,159.01,111.66
"3449","Td66","0D",1122,329.48,199.96
"3450","Td66","0D",3155,446.55,555.42
"3451","Td66","0D",3740,174.18,657.41
"3452","Td66","0D",830,31.53,149.34
"3453","Td66","0D",3042,332.46,536.14
"3454","Td66","0D",3762,32.99,661.62
"3455","Td66","0D",3301,668.74,580.04
"3456","Td66","0D",398,851.04,70.98
"3457","Td66","0D",3097,191.66,543.31
"3458","Td66","0D",2704,501.8,479.92
"3459","Td66","0D",2302,138.46,412.58
"3460","Td66","0D",3260,119.87,573.38
"3461","Td66","0D",2578,684.46,460.61
"3462","Td66","0D",874,301.74,158.89
"3463","Td66","0D",3544,420.6,624.51
"3464","Td66","0D",3725,140.72,655.12
"3465","Td66","0D",864,252.57,158.14
"3466","Td66","0D",13,132.51,1.905
"3467","Td66","0D",1750,806.02,314.38
"3468","Td66","0D",1826,729.29,329.82
"3469","Td66","0D",2445,94.56,436.12
"3470","Td66","0D",3487,109.97,614.35
"3471","Td66","0D",3082,591.86,541.14
"3472","Td66","0D",3254,756.59,573.02
"3473","Td66","0D",1808,641.3,325.39
"3474","Td66","0D",3140,852.93,551.35
"3475","Td66","0D",1108,719.47,199.11
"3476","Td66","0D",2348,708.56,418.52
"3477","Td66","0D",1442,187.22,259.66
"3478","Td66","0D",3625,702.95,636.02
"3479","Td66","0D",2692,300.74,479.02
"3480","Td66","0D",461,51.46,83.21
"3481","Td66","0D",1836,272.2,331.46
"3482","Td66","0D",3176,856.68,558.28
"3483","Td66","0D",2459,91.15,439.51
"3484","Td66","0D",2356,629.97,420.38
"3485","Td66","0D",2777,159.66,492.58
"3486","Td66","0D",1872,432.01,338.85
"3487","Td66","0D",553,173.59,100.15
"3488","Td66","0D",3701,563.26,650.73
"3489","Td66","0D",1845,525.64,333.19
"3490","Td66","0D",465,196.86,82.77
"3491","Td66","0D",288,577.35,51.62
"3492","Td66","0D",1026,389.08,184.64
"3493","Td66","0D",141,48.16,25.07
"3494","Td66","0D",2076,90.81,373.89
"3495","Td66","0D",191,726.56,33.67
"3496","Td66","0D",2825,855.99,501.88
"3497","Td66","0D",2984,68.53,526.67
"3498","Td66","0D",3594,745.62,631.37
"3499","Td66","0D",265,732.22,46.35
"3500","Td66","0D",2139,839.84,385.63
"3501","Td66","0D",727,370.29,131.55
"3502","Td66","0D",3152,763.22,554.8
"3503","Td66","0D",2721,276.63,481.88
"3504","Td66","0D",1432,732.99,255.47
"3505","Td66","0D",89,628.51,13.9
"3506","Td66","0D",2935,17.47,519.26
"3507","Td66","0D",3754,55.98,660.28
"3508","Td66","0D",76,791.46,12.17
"3509","Td66","0D",3287,166.27,578.55
"3510","Td66","0D",1324,802.74,235.58
"3511","Td66","0D",3519,421.41,620.08
"3512","Td66","0D",879,124.39,160
"3513","Td66","0D",964,156.05,173.74
"3514","Td66","0D",257,47.08,45.94
"3515","Td66","0D",28,738.44,4.314
"3516","Td66","0D",1309,164.76,235.02
"3517","Td66","0D",1558,812.78,281.47
"3518","Td66","0D",2987,383.56,527.34
"3519","Td66","0D",1672,679.64,301.35
"3520","Td66","0D",2221,348.52,397.54
"3521","Td66","0D",105,791.7,17.07
"3522","Td66","0D",2809,634,496.62
"3523","Td66","0D",1869,788.51,339.24
"3524","Td66","0D",208,772.27,37.95
"3525","Td66","0D",428,699.95,76.57
"3526","Td66","0D",845,208.77,153.19
"3527","Td66","0D",1970,687.73,353.85
"3528","Td66","0D",466,338.13,82.57
"3529","Td66","0D",3733,267.45,655.65
"3530","Td66","0D",3373,41.92,591.88
"3531","Td66","0D",2044,114.38,369.22
"3532","Td66","0D",3414,99.33,599.06
"3533","Td66","0D",506,595.65,89.95
"3534","Td66","0D",1860,128.82,337.98
"3535","Td66","0D",868,458.39,157.17
"3536","Td66","0D",2664,56.64,473.25
"3537","Td66","0D",702,180.19,128.77
"3538","Td66","0D",1524,483.46,274.32
"3539","Td66","0D",2236,610.47,400.95
"3540","Td66","0D",2865,205.33,505.49
"3541","Td66","0D",2971,527.86,523.63
"3542","Td66","0D",2546,149.93,454.84
"3543","Td66","0D",1077,162.3,194.29
"3544","Td66","0D",1265,302.5,225.37
"3545","Td66","0D",2317,261.7,414.99
"3546","Td66","0D",3041,177.3,535.79
"3547","Td66","0D",3,389.61,1.771
"3548","Td66","0D",271,275.22,47.56
"3549","Td66","0D",258,202.61,46.78
"3550","Td66","0D",1855,805.57,336.88
"3551","Td66","0D",641,229.74,115.72
"3552","Td66","0D",87,653.68,13.68
"3553","Td66","0D",3295,330.71,580.1
"3554","Td66","0D",3757,759.78,660.24
"3555","Td66","0D",3722,180.92,654.11
"3556","Td66","0D",3052,161.4,537.36
"3557","Td66","0D",2619,828.15,466.39
"3558","Td66","0D",622,484.46,113.95
"3559","Td66","0D",761,862.79,136.58
"3560","Td66","0D",2742,467.46,485.84
"3561","Td66","0D",1599,510.92,289.06
"3562","Td66","0D",3466,239.82,609.48
"3563","Td66","0D",1859,793.81,337.46
"3564","Td66","0D",3303,655.07,580.16
"3565","Td66","0D",1616,330.22,290.96
"3566","Td66","0D",3064,723.06,538.34
"3567","Td66","0D",237,217.2,43.72
"3568","Td66","0D",3474,55.06,611.78
"3569","Td66","0D",3162,795.82,556.19
"3570","Td66","0D",2444,80.29,437.76
"3571","Td66","0D",1476,693.54,263.98
"3572","Td66","0D",2927,444.14,516.6
"3573","Td66","0D",3673,826.27,644.48
"3574","Td66","0D",3585,123.27,629.45
"3575","Td66","0D",3039,785.64,535.41
"3576","Td66","0D",1311,558.91,233.89
"3577","Td66","0D",3225,800.74,567.53
"3578","Td66","0D",372,196.08,66.93
"3579","Td66","0D",2218,21.75,397.64
"3580","Td66","0D",2990,790.5,526.92
"3581","Td66","0D",3402,262.83,597.95
"3582","Td66","0D",1180,154.36,210.58
"3583","Td66","0D",764,641.09,137.34
"3584","Td66","0D",3069,651.31,539.28
"3585","Td66","0D",773,690.16,139.07
"3586","Td66","0D",1770,204.92,318.78
"3587","Td66","0D",2156,662.14,389.2
"3588","Td66","0D",2385,264.51,426.15
"3589","Td66","0D",2787,391.56,493.62
"3590","Td66","0D",2366,830.33,421.7
"3591","Td66","0D",402,552.93,71.91
"3592","Td66","0D",713,606.17,130.35
"3593","Td66","0D",1874,2.701,339.91
"3594","Td66","0D",1497,658.38,268.75
"3595","Td66","0D",1334,30.72,238.12
"3596","Td66","0D",3252,547.4,573.28
"3597","Td66","0D",2332,816.64,416.75
"3598","Td66","0D",1290,298.98,229.52
"3599","Td66","0D",1287,141.5,228.41
"3600","Td66","0D",260,111.86,46.7
"3601","Td66","0D",2728,297.12,482.52
"3602","Td66","0D",2283,271.81,409.13
"3603","Td66","0D",1574,758.49,284.5
"3604","Td66","0D",691,783.85,123.92
"3605","Td66","0D",2745,214.39,487.24
"3606","Td66","0D",2512,461.95,450.2
"3607","Td66","0D",3393,377.33,595.07
"3608","Td66","0D",43,465.85,6.203
"3609","Td66","0D",3506,210.55,616.64
"3610","Td66","0D",2969,390.99,523.66
"3611","Td66","0D",588,529.43,105.71
"3612","Td66","0D",2325,278.72,415.61
"3613","Td66","0D",3536,274.64,623.67
"3614","Td66","0D",2113,126.85,382.38
"3615","Td66","0D",3329,75.25,585.52
"3616","Td66","0D",2089,351.79,376
"3617","Td66","0D",2616,762.8,464.85
"3618","Td66","0D",1955,866.39,351.71
"3619","Td66","0D",2604,24.48,464.74
"3620","Td66","0D",1907,208.44,343.95
"3621","Td66","0D",585,210.64,105.69
"3622","Td66","0D",1094,878,199.03
"3623","Td66","0D",3603,53.53,632.88
"3624","Td66","0D",2689,275.06,478.11
"3625","Td66","0D",3518,810.56,619.22
"3626","Td66","0D",3576,268.3,628.43
"3627","Td66","0D",1603,187.7,288.28
"3628","Td66","0D",626,412.72,114.09
"3629","Td66","0D",418,328.25,75.89
"3630","Td66","0D",363,267.86,66.76
"3631","Td66","0D",695,685.01,125.18
"3632","Td66","0D",2158,199.36,389.04
"3633","Td66","0D",134,6.827,23.01
"3634","Td66","0D",2376,215.23,424.35
"3635","Td66","0D",3590,844.65,630.74
"3636","Td66","0D",3165,778.13,556.41
"3637","Td66","0D",330,155.79,59.05
"3638","Td66","0D",219,766.37,39.64
"3639","Td66","0D",2576,168.92,460.17
"3640","Td66","0D",2934,572.74,518.18
"3641","Td66","0D",3150,363.57,552.64
"3642","Td66","0D",883,128.72,160.72
"3643","Td66","0D",2419,301.49,433.1
"3644","Td66","0D",270,824.38,46.82
"3645","Td66","0D",1719,785.73,309.3
"3646","Td66","0D",2114,167.21,382.66
"3647","Td66","0D",3586,294.1,630.49
"3648","Td66","0D",1936,204.28,349.17
"3649","Td66","0D",843,487.77,152.3
"3650","Td66","0D",3175,476.53,557.5
"3651","Td66","0D",22,546.69,2.593
"3652","Td66","0D",156,235.98,27.62
"3653","Td66","0D",2288,348.14,408.32
"3654","Td66","0D",2300,90.59,411.83
"3655","Td66","0D",1121,200.3,200.39
"3656","Td66","0D",3163,823.4,556.46
"3657","Td66","0D",3607,776.61,633.07
"3658","Td66","0D",1345,828.15,240.4
"3659","Td66","0D",2050,261.04,369.29
"3660","Td66","0D",136,666.74,22.34
"3661","Td66","0D",1914,703.88,345.39
"3662","Td66","0D",1138,137.41,202.11
"3663","Td66","0D",2814,157.73,497.67
"3664","Td66","0D",619,233.76,112.74
"3665","Td66","0D",1247,261.23,223.02
"3666","Td66","0D",3045,396.26,535.54
"3667","Td66","0D",3761,799.84,661.47
"3668","Td66","0D",1996,625.3,358.73
"3669","Td66","0D",158,365.62,27.15
"3670","Td66","0D",1117,27.51,200.2
"3671","Td66","0D",2518,828.28,450.94
"3672","Td66","0D",94,838.14,15.81
"3673","Td66","0D",1004,843.77,178.74
"3674","Td66","0D",95,40.02,15.75
"3675","Td66","0D",734,374.9,133.41
"3676","Td66","0D",2833,761.64,502.41
"3677","Td66","0D",2821,700.87,500.24
"3678","Td66","0D",1364,850.37,242.07
"3679","Td66","0D",3448,856.12,607.05
"3680","Td66","0D",2159,423.15,388.76
"3681","Td66","0D",3702,168.26,651.21
"3682","Td66","0D",1834,366.99,331.79
"3683","Td66","0D",83,234.8,13.24
"3684","Td66","0D",2535,134.58,453.51
"3685","Td66","0D",3174,464.61,558.37
"3686","Td66","0D",3467,117.2,611.21
"3687","Td66","0D",3046,449.81,536.51
"3688","Td66","0D",3355,386.31,588.31
"3689","Td66","0D",776,105.91,139.51
"3690","Td66","0D",2644,567.99,471.43
"3691","Td66","0D",3067,773.67,539.42
"3692","Td66","0D",3494,513.46,614.87
"3693","Td66","0D",967,184.56,173.93
"3694","Td66","0D",448,47.35,80
"3695","Td66","0D",2513,742.62,449.68
"3696","Td66","0D",1267,609.67,225.25
"3697","Td66","0D",2122,300.58,383.61
"3698","Td66","0D",2667,70.91,473.97
"3699","Td66","0D",3380,630.61,592.44
"3700","Td66","0D",3489,176.61,614.4
"3701","Td66","0D",3426,287.02,602.93
"3702","Td66","0D",3517,309.64,619.91
"3703","Td66","0D",3085,217.76,542.08
"3704","Td66","0D",2952,774.36,520.96
"3705","Td66","0D",2964,771.49,523.03
"3706","Td66","0D",3424,301.01,600.89
"3707","Td66","0D",1947,28.09,350.53
"3708","Td66","0D",1237,538.84,220.49
"3709","Td66","0D",1870,32.84,339
"3710","Td66","0D",1689,579.75,304.36
"3711","Td66","0D",2350,451.59,419.3
"3712","Td66","0D",2659,96.76,472.47
"3713","Td66","0D",1742,342.06,313.61
"3714","Td66","0D",599,531.29,109.04
"3715","Td66","0D",3034,453.38,534.46
"3716","Td66","0D",277,250.06,48.62
"3717","Td66","0D",681,250.31,122.33
"3718","Td66","0D",2566,58.63,458.49
"3719","Td66","0D",661,863.64,118.71
"3720","Td66","0D",2233,703.67,399.63
"3721","Td66","0D",2848,480.18,505.05
"3722","Td66","0D",2980,229.01,526.75
"3723","Td66","0D",1011,23.2,180.98
"3724","Td66","0D",2879,500.84,507.9
"3725","Td66","0D",2222,306.27,397.4
"3726","Td66","0D",1331,417.62,237.54
"3727","Td66","0D",325,151.67,57.61
"3728","Td66","0D",1426,868.43,255.87
"3729","Td66","0D",1215,532.83,217.66
"3730","Td66","0D",3231,119.62,569.25
"3731","Td66","0D",3699,172.57,650.46
"3732","Td66","0D",2544,270.43,454.19
"3733","Td66","0D",1567,24.9,283.24
"3734","Td66","0D",17,630.51,2.72
"3735","Td66","0D",53,225.7,7.432
"3736","Td66","0D",1231,723.49,219.4
"3737","Td66","0D",2706,181.05,481.38
"3738","Td66","0D",1275,591.47,226.81
"3739","Td66","0D",3018,84.12,531.95
"3740","Td66","0D",3212,284.81,563.69
"3741","Td66","0D",427,640.1,77.01
"3742","Td66","0D",2634,689.6,469.15
"3743","Td66","0D",2357,712.14,420.2
"3744","Td66","0D",1083,20.5,194.27
"3745","Td66","0D",2975,386.87,524.81
"3746","Td66","0D",6,594.23,2.03
"3747","Td66","0D",1243,265.25,222.55
"3748","Td66","0D",3524,305.99,621.69
"3749","Td66","0D",2466,367.93,440.18
"3750","Td66","0D",1003,765.27,178.44
"3751","Td66","0D",1459,229.24,261.9
"3752","Td66","0D",392,683.28,70.72
"3753","Td66","0D",2503,625.47,448.63
"3754","Td66","0D",1963,278.73,353.24
"3755","Td66","0D",683,862.78,123.11
"3756","Td66","0D",950,148.44,171.22
"3757","Td66","0D",3370,56.05,591.76
"3758","Td66","0D",3502,534.98,615.64
"3759","Td66","0D",2642,452.72,470.73
"3760","Td66","0D",1521,554.52,273.26
"3761","Td66","0D",1940,277.23,349.57
"3762","Td66","0D",455,699.69,81.34
