"","MouseID","DPI","ID","X","Y"
"2619","Td81","0D",1146,849.35,185.41
"2620","Td81","0D",1257,809.64,203.09
"2621","Td81","0D",908,202.44,149.96
"2622","Td81","0D",1662,86.94,272.64
"2623","Td81","0D",654,823.45,103.29
"2624","Td81","0D",1680,392.57,277.14
"2625","Td81","0D",438,3.684,72.32
"2626","Td81","0D",1696,255.69,279.42
"2627","Td81","0D",1482,32.29,242.58
"2628","Td81","0D",3799,649.32,607.28
"2629","Td81","0D",2251,751.72,370.13
"2630","Td81","0D",2252,200.49,371.18
"2631","Td81","0D",2376,855.97,387.78
"2632","Td81","0D",3780,293.26,606.71
"2633","Td81","0D",3854,564.06,615.04
"2634","Td81","0D",424,190.52,69.36
"2635","Td81","0D",3550,637.55,569.8
"2636","Td81","0D",1302,620.27,210.69
"2637","Td81","0D",1563,620.98,254.51
"2638","Td81","0D",199,768.9,31.87
"2639","Td81","0D",3027,712.36,487.57
"2640","Td81","0D",546,406.17,87
"2641","Td81","0D",366,865.45,61.98
"2642","Td81","0D",248,820.69,39.83
"2643","Td81","0D",3368,143,537.14
"2644","Td81","0D",1098,749.39,179.39
"2645","Td81","0D",2943,213.46,475.85
"2646","Td81","0D",2412,719.84,395.95
"2647","Td81","0D",1341,240.56,219.47
"2648","Td81","0D",1062,47.63,175.69
"2649","Td81","0D",1254,107.03,202.65
"2650","Td81","0D",2643,808.72,429.49
"2651","Td81","0D",3380,76.12,541.13
"2652","Td81","0D",1051,534.51,172.42
"2653","Td81","0D",2066,599.48,341.29
"2654","Td81","0D",2073,309.6,343.33
"2655","Td81","0D",1206,132.62,196.4
"2656","Td81","0D",725,582.34,115.39
"2657","Td81","0D",261,386.6,42.89
"2658","Td81","0D",349,209.2,58.48
"2659","Td81","0D",2508,73.66,412.3
"2660","Td81","0D",1231,760.97,199.52
"2661","Td81","0D",2606,760.63,424.74
"2662","Td81","0D",3240,242.28,523.66
"2663","Td81","0D",3886,25.14,620.47
"2664","Td81","0D",1372,566.24,224.08
"2665","Td81","0D",181,213.52,30.05
"2666","Td81","0D",1322,17.91,215.79
"2667","Td81","0D",234,798.58,37.72
"2668","Td81","0D",473,382.59,76.63
"2669","Td81","0D",1524,109.89,250.46
"2670","Td81","0D",1290,204.35,208.66
"2671","Td81","0D",2530,540.6,413.98
"2672","Td81","0D",565,129.7,91.62
"2673","Td81","0D",3588,222.76,575.2
"2674","Td81","0D",1783,334.69,293.26
"2675","Td81","0D",1115,169.08,181.79
"2676","Td81","0D",51,228.5,7.977
"2677","Td81","0D",2378,260.02,388.75
"2678","Td81","0D",1112,560.7,182.19
"2679","Td81","0D",3382,48.99,542.15
"2680","Td81","0D",1757,239.31,288.95
"2681","Td81","0D",43,875.44,5.833
"2682","Td81","0D",1226,10.24,198.95
"2683","Td81","0D",721,417.57,116.25
"2684","Td81","0D",476,777.73,77.29
"2685","Td81","0D",1381,694.2,226.21
"2686","Td81","0D",801,346.19,127.93
"2687","Td81","0D",2111,469.08,349.17
"2688","Td81","0D",1884,355.33,312.7
"2689","Td81","0D",455,172.82,73.62
"2690","Td81","0D",1965,574.99,323.68
"2691","Td81","0D",2105,2.969,348.77
"2692","Td81","0D",1016,124.01,166.62
"2693","Td81","0D",1263,32.32,204.34
"2694","Td81","0D",937,252.96,153.79
"2695","Td81","0D",3567,306.01,572.32
"2696","Td81","0D",3558,73.14,570.1
"2697","Td81","0D",3030,546.32,487.57
"2698","Td81","0D",2678,100.27,434.89
"2699","Td81","0D",4078,114.32,654.24
"2700","Td81","0D",1421,783.56,230.24
"2701","Td81","0D",2773,793.33,448.17
"2702","Td81","0D",1139,275.43,185.45
"2703","Td81","0D",284,509.73,48.12
"2704","Td81","0D",2100,176.31,348.75
"2705","Td81","0D",816,185.9,131.07
"2706","Td81","0D",2858,313.98,460.14
"2707","Td81","0D",3107,157.17,499.42
"2708","Td81","0D",1218,259.13,197.68
"2709","Td81","0D",90,258.37,15.06
"2710","Td81","0D",2631,503.69,426.86
"2711","Td81","0D",2049,692.37,337.6
"2712","Td81","0D",2225,849.38,366.22
"2713","Td81","0D",621,348.81,99.92
"2714","Td81","0D",2564,309.84,418.71
"2715","Td81","0D",3930,53.57,627.97
"2716","Td81","0D",3199,406.69,515.19
"2717","Td81","0D",1283,465.19,207.74
"2718","Td81","0D",1129,677.06,184.58
"2719","Td81","0D",684,584.85,108.66
"2720","Td81","0D",1326,612.21,215.45
"2721","Td81","0D",2304,217.42,378.18
"2722","Td81","0D",4017,751.38,641.72
"2723","Td81","0D",994,75.29,161.23
"2724","Td81","0D",1477,327.4,240.13
"2725","Td81","0D",2520,251.65,412.96
"2726","Td81","0D",1092,418.4,178.34
"2727","Td81","0D",1088,190.18,177.72
"2728","Td81","0D",3108,267.84,500.33
"2729","Td81","0D",3663,3.947,587.89
"2730","Td81","0D",693,331.38,110.86
"2731","Td81","0D",2834,145.78,458.35
"2732","Td81","0D",1084,877.17,177.27
"2733","Td81","0D",2544,726.28,416.07
"2734","Td81","0D",1650,242.39,270.11
"2735","Td81","0D",641,644.08,100.73
"2736","Td81","0D",2464,495.55,404.1
"2737","Td81","0D",2536,279.95,415.4
"2738","Td81","0D",170,507.01,28.68
"2739","Td81","0D",1828,721,301.73
"2740","Td81","0D",3821,767.21,610.67
"2741","Td81","0D",3811,602.03,608.76
"2742","Td81","0D",4047,712.16,649.05
"2743","Td81","0D",3313,12.84,532.39
"2744","Td81","0D",1895,664.91,314.81
"2745","Td81","0D",3034,93.05,488.29
"2746","Td81","0D",3437,116.53,550.3
"2747","Td81","0D",1490,330.85,243.64
"2748","Td81","0D",2389,502.17,393.56
"2749","Td81","0D",1422,501.58,231.68
"2750","Td81","0D",3174,104.64,510.07
"2751","Td81","0D",1238,203.84,202.4
"2752","Td81","0D",1799,857.11,296.3
"2753","Td81","0D",1298,22.51,210.4
"2754","Td81","0D",2448,709.37,402.72
"2755","Td81","0D",1176,10.82,191.44
"2756","Td81","0D",3139,872.16,504.59
"2757","Td81","0D",1909,438.98,316.8
"2758","Td81","0D",1962,391.27,325.07
"2759","Td81","0D",1297,714.35,210.9
"2760","Td81","0D",1433,343.8,230.78
"2761","Td81","0D",1197,730.95,194.59
"2762","Td81","0D",1480,71.85,241.58
"2763","Td81","0D",4054,38.94,649.49
"2764","Td81","0D",2745,56.76,444.91
"2765","Td81","0D",555,832.69,88.77
"2766","Td81","0D",1375,118.17,224.35
"2767","Td81","0D",566,135.58,90.21
"2768","Td81","0D",3387,285.14,542.38
"2769","Td81","0D",3151,357.71,506.74
"2770","Td81","0D",1329,132.07,216.22
"2771","Td81","0D",454,822.81,74.6
"2772","Td81","0D",1389,861.64,226.25
"2773","Td81","0D",2687,309.11,436.35
"2774","Td81","0D",513,214.68,81.42
"2775","Td81","0D",3310,318.33,531.59
"2776","Td81","0D",1559,668.22,254.71
"2777","Td81","0D",450,45.15,74.29
"2778","Td81","0D",1839,545.37,305.03
"2779","Td81","0D",123,85.78,21.29
"2780","Td81","0D",1393,687.81,227.21
"2781","Td81","0D",2291,742.16,376.16
"2782","Td81","0D",2649,831.96,429.3
"2783","Td81","0D",778,676.25,125.4
"2784","Td81","0D",1180,624.55,191.53
"2785","Td81","0D",742,362.65,119.07
"2786","Td81","0D",3906,793.96,622.17
"2787","Td81","0D",1871,610.63,309.64
"2788","Td81","0D",3710,309.58,595.3
"2789","Td81","0D",312,748.26,53.21
"2790","Td81","0D",95,610.49,14.5
"2791","Td81","0D",1445,377.74,233.54
"2792","Td81","0D",787,281.67,126.45
"2793","Td81","0D",796,876.93,128.82
"2794","Td81","0D",1952,343.72,322.67
"2795","Td81","0D",1453,833.5,235.53
"2796","Td81","0D",3679,806.14,590.48
"2797","Td81","0D",1505,812.56,245.74
"2798","Td81","0D",1790,594.49,295.76
"2799","Td81","0D",155,166.28,26.09
"2800","Td81","0D",1300,718.39,210.93
"2801","Td81","0D",929,352.12,150.94
"2802","Td81","0D",2070,109.91,343.51
"2803","Td81","0D",1868,261.42,310.7
"2804","Td81","0D",2039,218.53,336
"2805","Td81","0D",445,11.71,73.76
"2806","Td81","0D",442,655.71,73.18
"2807","Td81","0D",1344,394.18,219.03
"2808","Td81","0D",1913,654.03,315.7
"2809","Td81","0D",1775,561.49,292.55
"2810","Td81","0D",3457,594.2,553.07
"2811","Td81","0D",2113,853.46,350.21
"2812","Td81","0D",4015,98.27,642.07
"2813","Td81","0D",1578,20.52,257.31
"2814","Td81","0D",2878,641.18,464.28
"2815","Td81","0D",3149,60.52,506.39
"2816","Td81","0D",1767,119.43,290.91
"2817","Td81","0D",2725,707.71,441.22
"2818","Td81","0D",3753,352.87,600.1
"2819","Td81","0D",1163,359.3,188.19
"2820","Td81","0D",2591,4.774,421.82
"2821","Td81","0D",858,196.45,138.76
"2822","Td81","0D",2139,784.77,353.73
"2823","Td81","0D",77,786.19,11.84
"2824","Td81","0D",1727,173.15,285.29
"2825","Td81","0D",1423,727.51,231.21
"2826","Td81","0D",3471,789.68,555.72
"2827","Td81","0D",4076,266.16,652.32
"2828","Td81","0D",3915,724.39,624.98
"2829","Td81","0D",1611,578.02,263.82
"2830","Td81","0D",548,289.02,87.2
"2831","Td81","0D",3257,38.6,526.05
"2832","Td81","0D",3128,42.54,503.51
"2833","Td81","0D",663,803.86,105.44
"2834","Td81","0D",348,558.34,57.16
"2835","Td81","0D",3224,686.11,519.91
"2836","Td81","0D",2217,100.24,365.57
"2837","Td81","0D",3058,311.14,491.68
"2838","Td81","0D",653,516.72,103
"2839","Td81","0D",895,60.59,145.74
"2840","Td81","0D",608,464.63,97.4
"2841","Td81","0D",1309,197.9,212.54
"2842","Td81","0D",3673,797.86,589.93
"2843","Td81","0D",2017,474.58,333.81
"2844","Td81","0D",3153,44.02,507.99
"2845","Td81","0D",3081,350.7,493.72
"2846","Td81","0D",666,379.32,106.21
"2847","Td81","0D",4055,74.81,650.29
"2848","Td81","0D",72,469.25,11.15
"2849","Td81","0D",3009,306.04,483.37
"2850","Td81","0D",2821,175.31,454.23
"2851","Td81","0D",2673,514.62,434.53
"2852","Td81","0D",1241,728.59,201.75
"2853","Td81","0D",3748,783.36,600.93
"2854","Td81","0D",3229,440.58,520.97
"2855","Td81","0D",1642,849.79,268.67
"2856","Td81","0D",1042,778.07,170.62
"2857","Td81","0D",3340,268.72,534.81
"2858","Td81","0D",3621,359.06,579.31
"2859","Td81","0D",277,592.86,46.14
"2860","Td81","0D",228,145.39,36.55
"2861","Td81","0D",3664,141.36,587.26
"2862","Td81","0D",2080,323.36,344.95
"2863","Td81","0D",741,147.72,120.57
"2864","Td81","0D",685,721.26,108.52
"2865","Td81","0D",2958,180.28,477.37
"2866","Td81","0D",2094,714.95,347.55
"2867","Td81","0D",3484,237.7,557.27
"2868","Td81","0D",286,821.89,47.27
"2869","Td81","0D",2812,275.33,453.46
"2870","Td81","0D",1772,43.09,291.36
"2871","Td81","0D",2401,78,392.52
"2872","Td81","0D",1893,450.49,313.82
"2873","Td81","0D",296,88.68,49.21
"2874","Td81","0D",2351,28.4,384.94
"2875","Td81","0D",3146,865.65,504.36
"2876","Td81","0D",3947,698.4,630.4
"2877","Td81","0D",1973,173.3,326.37
"2878","Td81","0D",3177,130.44,511.65
"2879","Td81","0D",3134,190.38,503.46
"2880","Td81","0D",2360,391.92,386.83
"2881","Td81","0D",1207,236.9,198.22
"2882","Td81","0D",680,594.52,107.4
"2883","Td81","0D",3268,295.56,526.65
"2884","Td81","0D",931,843.21,151.41
"2885","Td81","0D",4000,199.2,640.02
"2886","Td81","0D",2756,71.88,446.08
"2887","Td81","0D",1803,669.44,296.01
"2888","Td81","0D",1252,798.46,202.26
"2889","Td81","0D",2581,500.31,420.19
"2890","Td81","0D",1661,846.7,272.6
"2891","Td81","0D",2343,730.36,383.73
"2892","Td81","0D",3972,136.24,634.82
"2893","Td81","0D",4056,94.32,649.35
"2894","Td81","0D",3220,443.95,517.88
"2895","Td81","0D",2436,647.17,398.9
"2896","Td81","0D",3887,784.58,619.91
"2897","Td81","0D",2877,541.45,463.15
"2898","Td81","0D",3747,591.42,599.9
"2899","Td81","0D",3046,608.06,490.95
"2900","Td81","0D",916,506.96,150.42
"2901","Td81","0D",1371,197.23,224.25
"2902","Td81","0D",756,5.96,122.56
"2903","Td81","0D",2086,608.25,345.73
"2904","Td81","0D",3042,181,489.77
"2905","Td81","0D",1539,555.65,251.19
"2906","Td81","0D",4030,829.6,644.17
"2907","Td81","0D",305,786.93,51.01
"2908","Td81","0D",3581,396.32,573.14
"2909","Td81","0D",538,393.81,85.32
"2910","Td81","0D",3282,291.66,528.41
"2911","Td81","0D",2648,568.56,429.07
"2912","Td81","0D",2405,683.7,393.9
"2913","Td81","0D",3196,835.62,513.65
"2914","Td81","0D",871,731.94,142.15
"2915","Td81","0D",692,68.05,111.59
"2916","Td81","0D",2841,86.99,457.11
"2917","Td81","0D",2936,729.19,473.85
"2918","Td81","0D",1712,316.98,281.83
"2919","Td81","0D",267,279.63,43.53
"2920","Td81","0D",3543,2.659,566.77
"2921","Td81","0D",1047,123.92,171.44
"2922","Td81","0D",886,855.88,145.77
"2923","Td81","0D",2781,185.03,449.88
"2924","Td81","0D",1843,78.2,305.27
"2925","Td81","0D",3932,331.05,627.17
"2926","Td81","0D",1519,707.72,248.29
"2927","Td81","0D",1596,784.1,259.86
"2928","Td81","0D",1186,400.3,192.14
"2929","Td81","0D",1794,747.93,296.2
"2930","Td81","0D",2624,278.64,427.35
"2931","Td81","0D",336,172.69,56.64
"2932","Td81","0D",1181,778.85,190.79
"2933","Td81","0D",3466,736.56,554.62
"2934","Td81","0D",3111,284.52,500.19
"2935","Td81","0D",3015,645.03,484.18
"2936","Td81","0D",2425,479.49,396.48
"2937","Td81","0D",1594,601.78,260.79
"2938","Td81","0D",2016,167.42,333.06
"2939","Td81","0D",184,579.07,30.06
"2940","Td81","0D",3440,284.78,551.38
"2941","Td81","0D",1034,423.11,169.31
"2942","Td81","0D",3231,132.54,521.47
"2943","Td81","0D",2562,389.79,418.88
"2944","Td81","0D",938,318.94,153.49
"2945","Td81","0D",226,390.69,36.93
"2946","Td81","0D",3032,46.16,487.24
"2947","Td81","0D",658,197.09,103.75
"2948","Td81","0D",2682,763.91,436
"2949","Td81","0D",4125,612.91,660.43
"2950","Td81","0D",3256,797.08,526.19
"2951","Td81","0D",1637,867.82,267.9
"2952","Td81","0D",3249,325.91,524.94
"2953","Td81","0D",3856,101.81,616.41
"2954","Td81","0D",3258,140.07,525.56
"2955","Td81","0D",3463,259.96,554.49
"2956","Td81","0D",2979,324.33,481.67
"2957","Td81","0D",1471,541.97,239.27
"2958","Td81","0D",2419,800.64,396.94
"2959","Td81","0D",2490,518.54,408.94
"2960","Td81","0D",3514,644.66,562.32
"2961","Td81","0D",3496,811.8,557.74
"2962","Td81","0D",1450,153.38,235.23
"2963","Td81","0D",2891,670.74,466.37
"2964","Td81","0D",2650,112.89,430.03
"2965","Td81","0D",252,292.73,41.29
"2966","Td81","0D",4005,840.58,640.07
"2967","Td81","0D",68,224.74,11.13
"2968","Td81","0D",1582,271.89,258.68
"2969","Td81","0D",3776,165.71,606.16
"2970","Td81","0D",3210,562.06,517.23
"2971","Td81","0D",2780,105.79,449.01
"2972","Td81","0D",217,15.48,35.26
"2973","Td81","0D",1432,287.76,231.85
"2974","Td81","0D",3085,722.97,494.67
"2975","Td81","0D",1184,235.79,192.28
"2976","Td81","0D",3052,220.78,490.64
"2977","Td81","0D",616,458.09,97.46
"2978","Td81","0D",1475,23.01,240.58
"2979","Td81","0D",2552,158.61,417.94
"2980","Td81","0D",486,480.61,78.37
"2981","Td81","0D",2567,870.42,419.13
"2982","Td81","0D",361,359.44,61.33
"2983","Td81","0D",959,191.17,156.33
"2984","Td81","0D",3622,393.19,579.26
"2985","Td81","0D",1358,86.89,221.38
"2986","Td81","0D",3654,199.36,586.14
"2987","Td81","0D",1035,470.71,169.43
"2988","Td81","0D",1542,423.84,253.96
"2989","Td81","0D",3072,560.61,492.58
"2990","Td81","0D",4063,123.22,651.17
"2991","Td81","0D",3135,329.29,503.6
"2992","Td81","0D",3121,138.93,501.38
"2993","Td81","0D",1004,776.09,163.96
"2994","Td81","0D",1220,588.98,197.58
"2995","Td81","0D",1560,678.91,254.9
"2996","Td81","0D",3793,735.44,607.49
"2997","Td81","0D",1966,624.3,324.72
"2998","Td81","0D",3607,202.28,577.69
"2999","Td81","0D",3277,10.16,527.7
"3000","Td81","0D",368,658.47,61.65
"3001","Td81","0D",3311,645.17,531.5
"3002","Td81","0D",3739,568.11,599.09
"3003","Td81","0D",2893,294.95,465.78
"3004","Td81","0D",274,287.51,43.91
"3005","Td81","0D",1824,837.34,301.32
"3006","Td81","0D",1600,186.02,262.13
"3007","Td81","0D",271,611.96,43.65
"3008","Td81","0D",3597,637.6,575.67
"3009","Td81","0D",1773,304.57,293.21
"3010","Td81","0D",3037,341.37,487.21
"3011","Td81","0D",3301,656.11,530.63
"3012","Td81","0D",404,459.39,66.79
"3013","Td81","0D",1886,513.21,312.3
"3014","Td81","0D",4114,16.27,659.74
"3015","Td81","0D",422,28.59,69.46
"3016","Td81","0D",1755,704.15,289.02
"3017","Td81","0D",250,876.95,40.65
"3018","Td81","0D",4008,177.87,640.03
"3019","Td81","0D",1496,694.5,244.1
"3020","Td81","0D",991,56.06,161.77
"3021","Td81","0D",2301,541.3,377.52
"3022","Td81","0D",3101,578.14,496.9
"3023","Td81","0D",3193,264.41,513.07
"3024","Td81","0D",202,448.55,33.19
"3025","Td81","0D",1646,262.15,269.18
"3026","Td81","0D",2185,632.9,359.9
"3027","Td81","0D",2824,569.44,455.4
"3028","Td81","0D",1736,738.2,286.3
"3029","Td81","0D",3343,547.29,534.32
"3030","Td81","0D",1113,671.75,181.45
"3031","Td81","0D",1847,828.52,305.71
"3032","Td81","0D",1406,483.38,228.87
"3033","Td81","0D",2800,154.66,450.57
"3034","Td81","0D",3477,279.32,555.96
"3035","Td81","0D",3180,745.63,511.1
"3036","Td81","0D",585,12.24,95.05
"3037","Td81","0D",3050,432.19,490.87
"3038","Td81","0D",3300,301.98,529.87
"3039","Td81","0D",2462,757.15,403.34
"3040","Td81","0D",246,732.25,39.16
"3041","Td81","0D",1138,266.9,186.86
"3042","Td81","0D",54,8.343,8.328
"3043","Td81","0D",4123,585.08,660.15
"3044","Td81","0D",2151,440.59,355.35
"3045","Td81","0D",2839,509.82,457.49
"3046","Td81","0D",2819,41.48,455.86
"3047","Td81","0D",1174,513.55,190.71
"3048","Td81","0D",2675,725.27,433.86
"3049","Td81","0D",3713,266.14,594.89
"3050","Td81","0D",769,229.46,124.7
"3051","Td81","0D",97,50.45,15.17
"3052","Td81","0D",1615,340.7,264.94
"3053","Td81","0D",1379,394.31,224.6
"3054","Td81","0D",4028,785.45,643.25
"3055","Td81","0D",1750,336.25,288.9
"3056","Td81","0D",649,784.35,101.7
"3057","Td81","0D",2134,185.43,353.52
"3058","Td81","0D",2168,335.97,357.31
"3059","Td81","0D",2015,50.98,332.34
"3060","Td81","0D",73,487.04,12.11
"3061","Td81","0D",81,618.33,13.95
"3062","Td81","0D",1308,358.38,211.39
"3063","Td81","0D",1497,529.99,243.91
"3064","Td81","0D",761,794.61,121.37
"3065","Td81","0D",2600,359.2,423.33
"3066","Td81","0D",1215,711.95,196.93
"3067","Td81","0D",630,552.17,101.04
"3068","Td81","0D",764,445.79,125.22
"3069","Td81","0D",3944,448.04,630.41
"3070","Td81","0D",220,48.9,36.43
"3071","Td81","0D",3585,241.03,574.52
"3072","Td81","0D",3998,860.93,639.15
"3073","Td81","0D",1366,409.57,221.98
"3074","Td81","0D",2382,876.75,390.38
"3075","Td81","0D",584,875.82,94.07
"3076","Td81","0D",1083,852.58,176.55
"3077","Td81","0D",946,364.23,153.87
"3078","Td81","0D",2417,829.62,394.56
"3079","Td81","0D",2030,95.29,334.43
"3080","Td81","0D",2817,518.1,454.16
"3081","Td81","0D",599,684.24,94.74
"3082","Td81","0D",67,126.61,10.87
"3083","Td81","0D",318,421.39,52.94
"3084","Td81","0D",1049,95.31,171.6
"3085","Td81","0D",2027,523.01,334.25
"3086","Td81","0D",2089,229.36,346.96
"3087","Td81","0D",2155,255.36,355.49
"3088","Td81","0D",176,344.8,29.65
"3089","Td81","0D",2897,798.08,466.39
"3090","Td81","0D",592,123.14,94.4
"3091","Td81","0D",3292,143.73,529.73
"3092","Td81","0D",2262,488.35,371.57
"3093","Td81","0D",480,475.03,76.68
"3094","Td81","0D",421,861.85,68.63
"3095","Td81","0D",760,457.06,121.07
"3096","Td81","0D",2546,238.04,416.88
"3097","Td81","0D",1620,242.58,265.35
"3098","Td81","0D",967,231.23,156.81
"3099","Td81","0D",3876,588.88,618.03
"3100","Td81","0D",483,626.15,78.06
"3101","Td81","0D",850,86.47,136.74
"3102","Td81","0D",3602,122.3,576.55
"3103","Td81","0D",3418,540.51,546.48
"3104","Td81","0D",2263,664.94,369.99
"3105","Td81","0D",3429,572.94,547.76
"3106","Td81","0D",156,640.67,27.95
"3107","Td81","0D",1804,223.56,296.7
"3108","Td81","0D",2045,863.86,337.93
"3109","Td81","0D",2439,323.84,398.4
"3110","Td81","0D",1707,797.16,280.64
"3111","Td81","0D",1448,246.13,235.32
"3112","Td81","0D",705,635.25,112.4
"3113","Td81","0D",652,453.16,103.25
"3114","Td81","0D",2988,116.02,480.84
"3115","Td81","0D",10,723.61,1.802
"3116","Td81","0D",1976,26.73,326.75
"3117","Td81","0D",639,842.71,100.54
"3118","Td81","0D",1055,185.4,173.7
"3119","Td81","0D",159,447.78,26.84
"3120","Td81","0D",3616,216.62,578
"3121","Td81","0D",2721,280.72,440.83
"3122","Td81","0D",3516,841.95,561.91
"3123","Td81","0D",2098,683.46,347.72
"3124","Td81","0D",3632,308.8,580.83
"3125","Td81","0D",3937,189.42,628.15
"3126","Td81","0D",1170,256.5,189.16
"3127","Td81","0D",144,153.52,23.7
"3128","Td81","0D",3389,555.61,541.49
"3129","Td81","0D",4001,206.38,639.93
"3130","Td81","0D",849,877.66,138.99
"3131","Td81","0D",119,355.94,19.6
"3132","Td81","0D",3603,136.47,576.53
"3133","Td81","0D",1363,748.52,221.41
"3134","Td81","0D",1014,486.48,166.08
"3135","Td81","0D",266,91.72,43.27
"3136","Td81","0D",593,294.72,94.86
"3137","Td81","0D",935,550.71,152.4
"3138","Td81","0D",2518,159.6,413.1
"3139","Td81","0D",3397,440.94,543.29
"3140","Td81","0D",3738,533.4,597.85
"3141","Td81","0D",1848,43.06,305.05
"3142","Td81","0D",889,316.81,145.73
"3143","Td81","0D",1107,199.03,181.59
"3144","Td81","0D",784,318.43,126.24
"3145","Td81","0D",3830,782.26,611.36
"3146","Td81","0D",3187,696.01,512.75
"3147","Td81","0D",795,517.85,126.7
"3148","Td81","0D",3025,750.74,485.55
"3149","Td81","0D",3940,738.25,628.65
"3150","Td81","0D",264,860.12,42.41
"3151","Td81","0D",707,874.7,111.55
"3152","Td81","0D",3865,639.02,616.59
"3153","Td81","0D",1339,157.12,217.55
"3154","Td81","0D",22,460.76,4.331
"3155","Td81","0D",4060,336.3,649.68
"3156","Td81","0D",963,603.44,157.5
"3157","Td81","0D",58,483.48,8.394
"3158","Td81","0D",1933,349.13,319.2
"3159","Td81","0D",2751,662.8,446.11
"3160","Td81","0D",735,70.41,117.14
"3161","Td81","0D",379,331.64,63.35
"3162","Td81","0D",3808,240.62,609.72
"3163","Td81","0D",461,692.34,74.78
"3164","Td81","0D",3983,45.91,636.89
"3165","Td81","0D",1236,227.98,201.44
"3166","Td81","0D",3934,693.68,627.09
"3167","Td81","0D",1863,851.47,307.71
"3168","Td81","0D",2925,112.3,473.4
"3169","Td81","0D",2381,680.97,389.05
"3170","Td81","0D",622,368.19,98.9
"3171","Td81","0D",198,756.32,32.75
"3172","Td81","0D",2173,370.28,357.33
"3173","Td81","0D",2332,521.17,382.55
"3174","Td81","0D",2453,104.37,403.01
"3175","Td81","0D",2963,434.61,477.83
"3176","Td81","0D",3011,698.32,483.56
"3177","Td81","0D",2501,22.76,410.65
"3178","Td81","0D",2299,90.5,378.71
"3179","Td81","0D",2259,31.23,371.79
"3180","Td81","0D",670,214.43,106.86
"3181","Td81","0D",1216,812.73,196.38
"3182","Td81","0D",1639,356.64,268.97
"3183","Td81","0D",33,269.91,5.562
"3184","Td81","0D",2815,509.49,453.11
"3185","Td81","0D",2505,861.34,411.19
"3186","Td81","0D",3596,630.41,575.7
"3187","Td81","0D",1061,38.53,174.49
"3188","Td81","0D",249,55.31,40.86
"3189","Td81","0D",1360,585.8,221.73
"3190","Td81","0D",2345,51.37,383.67
"3191","Td81","0D",2468,147.08,405.75
"3192","Td81","0D",556,162.09,88.84
"3193","Td81","0D",1387,442.62,226.04
"3194","Td81","0D",2864,300.33,461.19
"3195","Td81","0D",1564,188.4,256.17
"3196","Td81","0D",2619,131.32,425.28
"3197","Td81","0D",1380,506.5,224.46
"3198","Td81","0D",14,303.11,2.964
"3199","Td81","0D",1166,509.35,188.7
"3200","Td81","0D",435,875.73,70.92
"3201","Td81","0D",2471,251.64,405.75
"3202","Td81","0D",3044,860.12,489.78
"3203","Td81","0D",2200,294.03,362.25
"3204","Td81","0D",3324,469.28,532.74
"3205","Td81","0D",2832,504.94,456.8
"3206","Td81","0D",2829,238.37,455.54
"3207","Td81","0D",3476,273.74,556.18
"3208","Td81","0D",1208,734.03,196.86
"3209","Td81","0D",1603,536.95,262.7
"3210","Td81","0D",3047,31.52,490.13
"3211","Td81","0D",2495,238.76,409.27
"3212","Td81","0D",3122,274.91,501.96
"3213","Td81","0D",1029,474.74,168.64
"3214","Td81","0D",2964,528.64,478.04
"3215","Td81","0D",1853,352.74,306.27
"3216","Td81","0D",3212,206.3,517.14
"3217","Td81","0D",4022,153.84,643.38
"3218","Td81","0D",4135,338.1,661.17
"3219","Td81","0D",724,462.52,116.5
"3220","Td81","0D",3617,347.28,578.61
"3221","Td81","0D",229,176.05,36.22
"3222","Td81","0D",239,150.22,38.83
"3223","Td81","0D",2357,174.55,385.44
"3224","Td81","0D",2397,505.5,393.26
"3225","Td81","0D",1552,535.3,254.25
"3226","Td81","0D",1247,80.01,202.59
"3227","Td81","0D",1045,410.1,171.33
"3228","Td81","0D",1926,590.04,318.4
"3229","Td81","0D",740,876.92,119.39
"3230","Td81","0D",493,584.09,78.16
"3231","Td81","0D",2742,786.73,443.15
"3232","Td81","0D",3684,208.17,589.86
"3233","Td81","0D",2499,245.11,409.38
"3234","Td81","0D",343,489.48,56.78
"3235","Td81","0D",1570,260.93,256.59
"3236","Td81","0D",2465,71.31,404.44
"3237","Td81","0D",3901,595.02,621.4
"3238","Td81","0D",2848,821.01,458.83
"3239","Td81","0D",3954,184.95,631.46
"3240","Td81","0D",3985,664.43,636.56
"3241","Td81","0D",3874,314.61,618.53
"3242","Td81","0D",59,131.75,9.209
"3243","Td81","0D",2422,474.35,396.82
"3244","Td81","0D",372,574.26,60.48
"3245","Td81","0D",2625,598.54,426.04
"3246","Td81","0D",902,859.92,146.79
"3247","Td81","0D",1532,195.59,250.74
"3248","Td81","0D",3329,712.23,532.48
"3249","Td81","0D",1359,258,221.07
"3250","Td81","0D",2285,524.04,374.57
"3251","Td81","0D",3275,661.97,526.92
"3252","Td81","0D",2710,760.42,438.45
"3253","Td81","0D",3022,662.75,486.32
"3254","Td81","0D",1124,766.14,184.18
"3255","Td81","0D",2116,781.94,350.04
"3256","Td81","0D",1266,294.93,204.55
"3257","Td81","0D",2704,634.1,437.92
"3258","Td81","0D",2090,267.14,347.64
"3259","Td81","0D",2144,713.34,353.48
"3260","Td81","0D",2311,171.86,379.93
"3261","Td81","0D",4121,867.92,659.04
