"","MouseID","DPI","ID","X","Y"
"3902","Td56","14D",4969,156.96,634.18
"3903","Td56","14D",1598,392.99,175.72
"3904","Td56","14D",1186,594.43,130.7
"3905","Td56","14D",1085,877.05,119.17
"3906","Td56","14D",108,17.11,10.65
"3907","Td56","14D",250,624.98,26.28
"3908","Td56","14D",3482,272.45,407.82
"3909","Td56","14D",1715,260.1,189.01
"3910","Td56","14D",5126,259.58,660.81
"3911","Td56","14D",3844,876.69,464.09
"3912","Td56","14D",3166,413.09,360.23
"3913","Td56","14D",162,134.05,17.3
"3914","Td56","14D",5098,111.3,655.96
"3915","Td56","14D",1981,235.17,219.62
"3916","Td56","14D",950,518.46,104.76
"3917","Td56","14D",394,648.37,42.89
"3918","Td56","14D",3724,226.76,444.5
"3919","Td56","14D",1543,345.02,169.48
"3920","Td56","14D",280,671.62,28.73
"3921","Td56","14D",4305,327.25,534.9
"3922","Td56","14D",956,787.95,103.98
"3923","Td56","14D",3120,184.42,352.58
"3924","Td56","14D",3559,345.03,419.72
"3925","Td56","14D",1099,411.17,120.65
"3926","Td56","14D",4953,741.35,631.05
"3927","Td56","14D",3234,484.66,367.71
"3928","Td56","14D",2587,864.52,286.14
"3929","Td56","14D",264,456.43,27.86
"3930","Td56","14D",2815,386.26,313.2
"3931","Td56","14D",1616,282.55,175.47
"3932","Td56","14D",3991,68.98,488.55
"3933","Td56","14D",2384,298.69,263.82
"3934","Td56","14D",4882,349.05,621.58
"3935","Td56","14D",2557,310.16,282.96
"3936","Td56","14D",2420,694.4,268.93
"3937","Td56","14D",3280,282.43,375.65
"3938","Td56","14D",3470,79.51,404.78
"3939","Td56","14D",343,877.09,37.45
"3940","Td56","14D",809,387.46,87.14
"3941","Td56","14D",240,276.95,26.33
"3942","Td56","14D",1075,710.12,117.65
"3943","Td56","14D",3206,505,366.4
"3944","Td56","14D",1191,393.56,130.99
"3945","Td56","14D",502,90.23,54.01
"3946","Td56","14D",2406,135.51,267.21
"3947","Td56","14D",185,697.43,19.62
"3948","Td56","14D",1412,472.25,155.28
"3949","Td56","14D",3405,421.74,394.71
"3950","Td56","14D",577,707.56,62.86
"3951","Td56","14D",26,875.43,1.926
"3952","Td56","14D",3811,246.97,458.29
"3953","Td56","14D",4111,220.59,504.92
"3954","Td56","14D",2662,543.15,294.99
"3955","Td56","14D",3394,446.12,394.44
"3956","Td56","14D",2249,335.03,250.57
"3957","Td56","14D",1813,152.44,200.12
"3958","Td56","14D",3408,476.91,395.61
"3959","Td56","14D",870,382.04,95.8
"3960","Td56","14D",3735,580.58,445.38
"3961","Td56","14D",409,337.56,43.09
"3962","Td56","14D",1968,727.15,217.3
"3963","Td56","14D",1463,624.78,161.3
"3964","Td56","14D",5108,445.58,657.91
"3965","Td56","14D",758,605.16,81.83
"3966","Td56","14D",916,23.15,100.09
"3967","Td56","14D",1814,206.25,200.83
"3968","Td56","14D",398,370.21,41.77
"3969","Td56","14D",3682,184.87,437.85
"3970","Td56","14D",1537,598.29,169.43
"3971","Td56","14D",1538,612.44,168.37
"3972","Td56","14D",1867,365.84,207.73
"3973","Td56","14D",2686,620.41,296.27
"3974","Td56","14D",2165,703.88,242.03
"3975","Td56","14D",2759,471.53,306.4
"3976","Td56","14D",447,381.98,48.13
"3977","Td56","14D",2479,583.15,275.71
"3978","Td56","14D",173,83.52,18.34
"3979","Td56","14D",2540,140.78,281
"3980","Td56","14D",3371,276.02,389.11
"3981","Td56","14D",3613,431.68,427.08
"3982","Td56","14D",204,741.63,23.43
"3983","Td56","14D",4901,680.55,622.23
"3984","Td56","14D",3277,411.05,374.58
"3985","Td56","14D",1609,422.18,175.91
"3986","Td56","14D",582,390.93,63.63
"3987","Td56","14D",611,726.81,65.49
"3988","Td56","14D",850,100.38,93
"3989","Td56","14D",618,470.78,66.97
"3990","Td56","14D",3779,510.14,451.68
"3991","Td56","14D",1746,222.55,191.89
"3992","Td56","14D",1065,420.52,117.49
"3993","Td56","14D",2244,760.32,249.93
"3994","Td56","14D",4656,525.01,586.32
"3995","Td56","14D",3104,650.66,349.89
"3996","Td56","14D",4103,481.67,503.6
"3997","Td56","14D",1593,375.8,174.78
"3998","Td56","14D",3458,185.98,403.64
"3999","Td56","14D",1683,487.55,185.48
"4000","Td56","14D",2701,706.66,299.05
"4001","Td56","14D",4756,517.4,601.09
"4002","Td56","14D",2774,57.54,308.35
"4003","Td56","14D",3900,77.76,473.38
"4004","Td56","14D",1035,100.3,115.13
"4005","Td56","14D",2978,531.22,333.12
"4006","Td56","14D",629,348.65,68.05
"4007","Td56","14D",617,444.45,66.92
"4008","Td56","14D",2685,506.58,296.39
"4009","Td56","14D",3359,301.76,388.22
"4010","Td56","14D",725,371.36,78.34
"4011","Td56","14D",3397,781.38,392.84
"4012","Td56","14D",1696,595.28,185.31
"4013","Td56","14D",1795,1.923,198.89
"4014","Td56","14D",732,511.91,77.9
"4015","Td56","14D",3717,831.53,443.03
"4016","Td56","14D",3146,500.29,357.31
"4017","Td56","14D",5046,468.37,646.87
"4018","Td56","14D",4959,823.35,631.93
"4019","Td56","14D",1355,465.89,148.83
"4020","Td56","14D",3400,301.14,394.04
"4021","Td56","14D",1678,238.01,184.75
"4022","Td56","14D",4087,331.3,501.63
"4023","Td56","14D",241,338,26.15
"4024","Td56","14D",5073,123.35,652.42
"4025","Td56","14D",2492,268.45,278.13
"4026","Td56","14D",1267,528.74,138.39
"4027","Td56","14D",557,648.56,61.06
"4028","Td56","14D",2536,244.16,281.56
"4029","Td56","14D",1607,220.7,175.7
"4030","Td56","14D",1390,79.93,153.69
"4031","Td56","14D",3621,322.36,427.67
"4032","Td56","14D",2295,387.92,254.8
"4033","Td56","14D",184,516.88,19.91
"4034","Td56","14D",1196,12.44,131.02
"4035","Td56","14D",2616,255.63,289.39
"4036","Td56","14D",2226,431.9,248.41
"4037","Td56","14D",86,156.47,8.253
"4038","Td56","14D",4893,403.75,621.16
"4039","Td56","14D",2810,379.52,312.45
"4040","Td56","14D",3228,292.65,366.86
"4041","Td56","14D",4230,55.27,524.48
"4042","Td56","14D",381,652.79,40.17
"4043","Td56","14D",1829,737.38,201.55
"4044","Td56","14D",325,353.58,34.53
"4045","Td56","14D",3183,488.09,361.94
"4046","Td56","14D",3118,515.17,353.09
"4047","Td56","14D",2802,33.2,311.48
"4048","Td56","14D",1750,194.28,192.51
"4049","Td56","14D",3366,236.03,387.83
"4050","Td56","14D",277,406.2,29.23
"4051","Td56","14D",2690,763.58,297.63
"4052","Td56","14D",2208,609.76,246.24
"4053","Td56","14D",2455,137.47,272.79
"4054","Td56","14D",1031,626.05,112.46
"4055","Td56","14D",528,415.79,56.77
"4056","Td56","14D",3255,329.41,371.27
"4057","Td56","14D",252,149.33,27.1
"4058","Td56","14D",4468,186.17,559.08
"4059","Td56","14D",468,533.97,49.63
"4060","Td56","14D",2886,532.52,321.55
"4061","Td56","14D",3665,528.84,434.19
"4062","Td56","14D",619,506.48,66.06
"4063","Td56","14D",4637,369.79,584.85
"4064","Td56","14D",2507,319.93,278.79
"4065","Td56","14D",2577,795.85,284.98
"4066","Td56","14D",3819,301,459.79
"4067","Td56","14D",1347,440.32,147.8
"4068","Td56","14D",670,656.99,71.75
"4069","Td56","14D",3783,463.56,454.01
"4070","Td56","14D",90,515.38,9.967
"4071","Td56","14D",3444,547.8,400.72
"4072","Td56","14D",3810,431.68,456.99
"4073","Td56","14D",3712,254.21,442.75
"4074","Td56","14D",3437,472.15,398.87
"4075","Td56","14D",2561,565.79,283.26
"4076","Td56","14D",692,497.02,74.39
"4077","Td56","14D",1742,533.1,191.08
"4078","Td56","14D",3969,799.14,483.82
"4079","Td56","14D",1131,842.63,124.02
"4080","Td56","14D",1333,561.79,146.68
"4081","Td56","14D",3101,200.1,350.71
"4082","Td56","14D",166,610.45,17.55
"4083","Td56","14D",1281,366.59,140.17
"4084","Td56","14D",701,350.42,75
"4085","Td56","14D",1371,733.17,151.57
"4086","Td56","14D",1028,457.46,112.06
"4087","Td56","14D",2941,568.26,328.7
"4088","Td56","14D",4461,347.94,558.07
"4089","Td56","14D",3077,650.22,345.35
"4090","Td56","14D",4588,218.84,577.16
"4091","Td56","14D",2945,680.23,329.28
"4092","Td56","14D",1824,218.66,201.36
"4093","Td56","14D",4845,313.44,614.94
"4094","Td56","14D",3587,353.37,423.26
"4095","Td56","14D",2393,524.6,265.09
"4096","Td56","14D",4019,650.99,490.43
"4097","Td56","14D",3016,714.49,338.51
"4098","Td56","14D",5123,422.85,660.22
"4099","Td56","14D",4073,326.7,499.62
"4100","Td56","14D",3239,456.79,368.51
"4101","Td56","14D",4341,366.66,540.28
"4102","Td56","14D",2629,616.99,290.44
"4103","Td56","14D",4493,108.9,563.07
"4104","Td56","14D",2306,229.79,257.3
"4105","Td56","14D",2436,452.24,270.23
"4106","Td56","14D",2091,417.3,234.04
"4107","Td56","14D",2126,243.84,237.77
"4108","Td56","14D",248,171.26,25.57
"4109","Td56","14D",3957,124.25,481.81
"4110","Td56","14D",4075,489.94,499.55
"4111","Td56","14D",743,442.31,78.95
"4112","Td56","14D",747,14,79.59
"4113","Td56","14D",2862,76.88,319.15
"4114","Td56","14D",849,543.75,93.7
"4115","Td56","14D",3670,506.58,434.84
"4116","Td56","14D",739,477.15,79.28
"4117","Td56","14D",2434,188.96,270.53
"4118","Td56","14D",2159,358.83,241.14
"4119","Td56","14D",4625,228.64,581.75
"4120","Td56","14D",1386,650.69,152.51
"4121","Td56","14D",374,702.06,39.68
"4122","Td56","14D",4193,212.64,518.49
"4123","Td56","14D",4524,507.46,566.77
"4124","Td56","14D",3445,281.39,401.82
"4125","Td56","14D",4390,536.52,548.14
"4126","Td56","14D",2064,210.27,229.23
"4127","Td56","14D",3091,81.96,349.13
"4128","Td56","14D",441,598.03,46.84
"4129","Td56","14D",2291,57.09,254.94
"4130","Td56","14D",4138,639.32,507.06
"4131","Td56","14D",7,152.73,3.008
"4132","Td56","14D",3865,168.06,466.8
"4133","Td56","14D",580,674.19,63.56
"4134","Td56","14D",3173,430.04,360.74
"4135","Td56","14D",4436,327.33,553.64
"4136","Td56","14D",5027,364.62,643.62
"4137","Td56","14D",3713,848.17,443.42
"4138","Td56","14D",4967,297.76,632.49
"4139","Td56","14D",4822,242.37,611.31
"4140","Td56","14D",1129,282.39,124.17
"4141","Td56","14D",4675,396.44,588.85
"4142","Td56","14D",3704,188.03,441.94
"4143","Td56","14D",5089,450.28,654.32
"4144","Td56","14D",3889,249.89,471.28
"4145","Td56","14D",2467,690.59,273.3
"4146","Td56","14D",2112,313.04,234.75
"4147","Td56","14D",3577,247.48,421.84
"4148","Td56","14D",697,357.96,74.81
"4149","Td56","14D",4144,134.28,509.37
"4150","Td56","14D",3357,374.35,388.05
"4151","Td56","14D",472,754.99,50.1
"4152","Td56","14D",2658,56.12,294.75
"4153","Td56","14D",2517,78.41,279.54
"4154","Td56","14D",95,400.56,9.924
"4155","Td56","14D",1722,17.23,188.91
"4156","Td56","14D",516,52.54,55.71
"4157","Td56","14D",482,738.82,50.5
"4158","Td56","14D",3652,466.92,433.39
"4159","Td56","14D",281,164.42,30.54
"4160","Td56","14D",4415,590.19,552.15
"4161","Td56","14D",4046,68.78,496.08
"4162","Td56","14D",437,4.025,47.41
"4163","Td56","14D",4054,422.66,495.59
"4164","Td56","14D",3130,409.89,354.67
"4165","Td56","14D",453,63.83,48.89
"4166","Td56","14D",77,344.16,6.533
"4167","Td56","14D",5077,245.56,651.99
"4168","Td56","14D",4036,502.75,492.93
"4169","Td56","14D",3039,224.85,342.07
"4170","Td56","14D",2801,350.17,310.15
"4171","Td56","14D",2521,684.61,279.19
"4172","Td56","14D",1868,518.08,205.81
"4173","Td56","14D",3485,92.92,407.73
"4174","Td56","14D",1362,453.53,149.81
"4175","Td56","14D",1931,34.13,213.4
"4176","Td56","14D",974,281.79,106.59
"4177","Td56","14D",1178,588.45,128.23
"4178","Td56","14D",911,790.67,99.25
"4179","Td56","14D",329,401.89,34.83
"4180","Td56","14D",253,158.39,27.06
"4181","Td56","14D",5125,225.33,660.75
"4182","Td56","14D",4494,214.01,561.77
"4183","Td56","14D",3251,287.46,370.04
"4184","Td56","14D",2017,208.59,224.69
"4185","Td56","14D",4197,56.07,518.61
"4186","Td56","14D",2447,374.56,271.48
"4187","Td56","14D",961,833.67,105.18
"4188","Td56","14D",4445,562.94,554.7
"4189","Td56","14D",5053,180.2,648.63
"4190","Td56","14D",5035,128.69,645.94
"4191","Td56","14D",4752,381.18,599.51
"4192","Td56","14D",1404,466.08,155.61
"4193","Td56","14D",555,378.41,60.27
"4194","Td56","14D",3398,519.73,393.19
"4195","Td56","14D",1964,313.13,217.02
"4196","Td56","14D",1400,603.75,154.83
"4197","Td56","14D",3534,525.05,414.49
"4198","Td56","14D",225,468.69,24.82
"4199","Td56","14D",4500,457.18,563.56
"4200","Td56","14D",2659,82.75,295.29
"4201","Td56","14D",4548,350.17,573.42
"4202","Td56","14D",2234,167.82,250.27
"4203","Td56","14D",4918,66.54,625.16
"4204","Td56","14D",313,776.18,32.67
"4205","Td56","14D",898,231.04,97.97
"4206","Td56","14D",311,570.67,33.5
"4207","Td56","14D",663,722.07,70.52
"4208","Td56","14D",2723,134.8,301.42
"4209","Td56","14D",2921,313.46,325.72
"4210","Td56","14D",537,352.61,56.46
"4211","Td56","14D",1203,411,131.64
"4212","Td56","14D",972,551.9,106.19
"4213","Td56","14D",4884,742.5,619.98
"4214","Td56","14D",776,773.36,82.72
"4215","Td56","14D",2444,217.68,271.68
"4216","Td56","14D",4049,180.9,494.66
"4217","Td56","14D",4354,228.52,541.1
"4218","Td56","14D",3427,482.75,397.29
"4219","Td56","14D",2118,325.67,236.47
"4220","Td56","14D",63,489.34,4.887
"4221","Td56","14D",4364,313.42,543.4
"4222","Td56","14D",217,605.4,23.65
"4223","Td56","14D",2793,620.79,310.38
"4224","Td56","14D",3550,501.12,418.64
"4225","Td56","14D",2277,40.77,253.58
"4226","Td56","14D",1222,208.26,134.58
"4227","Td56","14D",928,252.45,101.42
"4228","Td56","14D",1482,476.89,163.27
"4229","Td56","14D",1570,91.33,171.34
"4230","Td56","14D",2323,203.1,258.69
"4231","Td56","14D",997,802.5,109.01
"4232","Td56","14D",737,413.14,79.62
"4233","Td56","14D",4257,291.3,529.29
"4234","Td56","14D",3710,275.98,441.81
"4235","Td56","14D",3522,351.54,412.87
"4236","Td56","14D",2798,107.45,310.19
"4237","Td56","14D",700,159.69,75.1
"4238","Td56","14D",330,530.24,34.71
"4239","Td56","14D",3213,332.71,366.28
"4240","Td56","14D",5127,157.67,660.65
"4241","Td56","14D",2748,43.86,305.15
"4242","Td56","14D",2681,435.44,295.94
"4243","Td56","14D",145,157.58,15.32
"4244","Td56","14D",2843,588.83,315.1
"4245","Td56","14D",1545,670.91,169.56
"4246","Td56","14D",654,184.47,69.94
"4247","Td56","14D",2218,721.53,246.94
"4248","Td56","14D",2148,458.09,239.81
"4249","Td56","14D",1307,122.87,143.54
"4250","Td56","14D",3732,296.15,444.53
"4251","Td56","14D",1079,457.5,117.72
"4252","Td56","14D",1673,380.85,184.03
"4253","Td56","14D",4325,163.87,538.65
"4254","Td56","14D",4022,260.89,491.7
"4255","Td56","14D",4851,151.63,615.86
"4256","Td56","14D",3049,299.26,343.08
"4257","Td56","14D",2001,447.06,222.54
"4258","Td56","14D",1140,382.47,124.72
"4259","Td56","14D",3112,471.57,352.29
"4260","Td56","14D",233,815.56,24.7
"4261","Td56","14D",864,565.56,94.15
"4262","Td56","14D",242,487.94,24.8
"4263","Td56","14D",3061,182.23,344.74
"4264","Td56","14D",3216,81.53,366.81
"4265","Td56","14D",2751,492.89,305
"4266","Td56","14D",1468,372.52,161.3
"4267","Td56","14D",1907,376.03,210.06
"4268","Td56","14D",69,161.34,7.001
"4269","Td56","14D",231,797.64,24.13
"4270","Td56","14D",719,543.75,78.03
"4271","Td56","14D",212,877.04,22.26
"4272","Td56","14D",469,602.7,50.13
"4273","Td56","14D",5072,471.64,651.79
"4274","Td56","14D",132,664.29,13.53
"4275","Td56","14D",363,610.17,38.64
"4276","Td56","14D",5018,232.31,641.65
"4277","Td56","14D",14,506.67,2.07
"4278","Td56","14D",4868,244.9,618.64
"4279","Td56","14D",780,374.01,84.2
"4280","Td56","14D",2353,150.4,261.98
"4281","Td56","14D",1128,220.56,124.07
"4282","Td56","14D",3649,365.99,432.43
"4283","Td56","14D",2995,418.88,335.06
"4284","Td56","14D",1520,267.14,167.97
"4285","Td56","14D",1418,867.91,155.33
"4286","Td56","14D",4051,264.44,495.01
"4287","Td56","14D",214,344.42,23.71
"4288","Td56","14D",4555,362.23,572.78
"4289","Td56","14D",3342,305.51,384.53
"4290","Td56","14D",431,801.16,46.7
"4291","Td56","14D",440,509.34,47.6
"4292","Td56","14D",2301,442.36,256.21
"4293","Td56","14D",4490,419,562.49
"4294","Td56","14D",5128,287,661.09
"4295","Td56","14D",2490,218.23,276.58
"4296","Td56","14D",2837,822.43,315.58
"4297","Td56","14D",896,429.81,97.57
"4298","Td56","14D",4507,206.39,564.82
"4299","Td56","14D",610,559.28,65.72
"4300","Td56","14D",3261,420.16,371.86
"4301","Td56","14D",1974,318.48,218.84
"4302","Td56","14D",3483,373.37,407.35
"4303","Td56","14D",1173,836.72,127.9
"4304","Td56","14D",1121,421.25,123.2
"4305","Td56","14D",4846,330.07,614.72
"4306","Td56","14D",598,48.91,64.89
"4307","Td56","14D",295,146.05,32.67
"4308","Td56","14D",3648,288.58,433.29
"4309","Td56","14D",3103,511.13,350.73
"4310","Td56","14D",1996,876.78,221.08
"4311","Td56","14D",3711,246.33,442.53
"4312","Td56","14D",3750,283.13,448.92
"4313","Td56","14D",3244,477.04,369.82
"4314","Td56","14D",721,748.34,78.51
"4315","Td56","14D",941,423.4,103.61
"4316","Td56","14D",1006,380.74,110.04
"4317","Td56","14D",44,544.87,3.135
"4318","Td56","14D",4399,172.54,549.16
"4319","Td56","14D",2588,877.04,285.94
"4320","Td56","14D",1358,402.45,149.86
"4321","Td56","14D",60,634.22,4.543
"4322","Td56","14D",695,42.14,74.99
"4323","Td56","14D",4860,201.36,616.54
"4324","Td56","14D",2725,371.08,301.39
"4325","Td56","14D",4976,383.3,635.11
"4326","Td56","14D",894,260.44,97.43
"4327","Td56","14D",117,654.44,11.95
"4328","Td56","14D",471,649.49,49.08
"4329","Td56","14D",824,540.1,89.98
"4330","Td56","14D",3379,287.35,390.42
"4331","Td56","14D",4608,351.99,580.02
"4332","Td56","14D",3516,334.02,413.18
"4333","Td56","14D",3728,287.59,444.68
"4334","Td56","14D",432,877.33,47.21
"4335","Td56","14D",4632,392.82,581.98
"4336","Td56","14D",2188,369.34,244.2
"4337","Td56","14D",662,617.09,70.09
"4338","Td56","14D",2550,840.62,281.05
"4339","Td56","14D",1367,213.22,151.31
"4340","Td56","14D",2010,517.81,222.77
"4341","Td56","14D",704,749.73,74.83
"4342","Td56","14D",2937,659.09,327.8
"4343","Td56","14D",4172,841.09,514.54
"4344","Td56","14D",981,244.07,107.78
"4345","Td56","14D",3468,215.76,404.06
"4346","Td56","14D",3983,423.11,486.19
"4347","Td56","14D",4135,262.83,507.62
"4348","Td56","14D",4742,163.24,597.58
"4349","Td56","14D",3860,199.16,466.63
"4350","Td56","14D",1637,193.7,179.41
"4351","Td56","14D",3950,378.91,480.06
"4352","Td56","14D",1198,203.11,131.37
"4353","Td56","14D",1915,278.21,211.22
"4354","Td56","14D",208,580.85,21.67
"4355","Td56","14D",4993,172.89,638.35
"4356","Td56","14D",879,469.93,95.72
"4357","Td56","14D",1453,481.19,159.3
"4358","Td56","14D",1273,554.05,138.85
"4359","Td56","14D",2618,346.68,290.09
"4360","Td56","14D",3034,428.19,341.13
"4361","Td56","14D",1447,789.94,159.03
"4362","Td56","14D",3690,491.34,438.37
"4363","Td56","14D",3731,259.59,445.23
"4364","Td56","14D",2081,590.94,231.5
"4365","Td56","14D",4143,256.86,509.01
"4366","Td56","14D",1320,871.97,143.83
"4367","Td56","14D",2841,404.01,316.19
"4368","Td56","14D",1503,148.3,164.69
"4369","Td56","14D",740,741.33,78.13
"4370","Td56","14D",4412,585.18,550.52
"4371","Td56","14D",3893,170.27,472.82
"4372","Td56","14D",4542,91.16,572.26
"4373","Td56","14D",1632,189.55,179.69
"4374","Td56","14D",1823,56.11,200.39
"4375","Td56","14D",2923,664.1,325.69
"4376","Td56","14D",1772,129.36,195.2
"4377","Td56","14D",2711,424.3,299.98
"4378","Td56","14D",211,833.41,21.84
"4379","Td56","14D",1805,6.147,200.36
"4380","Td56","14D",1430,110.05,157.88
"4381","Td56","14D",1651,99.09,181.59
"4382","Td56","14D",1154,456.36,126.62
"4383","Td56","14D",149,550.36,14.85
"4384","Td56","14D",2155,213.47,240.76
"4385","Td56","14D",2609,563.52,288.37
"4386","Td56","14D",276,347.24,28.71
"4387","Td56","14D",3491,77.45,408.9
"4388","Td56","14D",3930,119.47,477.49
"4389","Td56","14D",1935,160.3,213.84
"4390","Td56","14D",4695,196.97,592.97
"4391","Td56","14D",1192,443.66,130.94
"4392","Td56","14D",498,110.52,52.77
"4393","Td56","14D",5102,282.07,657.07
"4394","Td56","14D",5024,195.24,642.37
"4395","Td56","14D",1208,763.34,131.74
"4396","Td56","14D",2111,480.37,235.18
"4397","Td56","14D",4525,648.63,567.48
"4398","Td56","14D",1700,568.22,185.76
"4399","Td56","14D",935,417.61,101.48
"4400","Td56","14D",350,163.2,37.27
"4401","Td56","14D",4408,866.26,549.8
"4402","Td56","14D",4844,158.03,616.24
"4403","Td56","14D",349,126.39,37.77
"4404","Td56","14D",4198,314.25,517.84
"4405","Td56","14D",25,812.39,1.887
"4406","Td56","14D",915,469.07,100.69
"4407","Td56","14D",746,709.62,79.98
"4408","Td56","14D",4241,66.22,526.18
"4409","Td56","14D",3812,382.62,457.96
"4410","Td56","14D",2256,491.63,251.2
"4411","Td56","14D",1526,286.88,168.9
"4412","Td56","14D",2187,363.77,244.95
"4413","Td56","14D",2716,252.54,301.3
"4414","Td56","14D",4287,160.65,531.66
"4415","Td56","14D",357,266.75,37.25
"4416","Td56","14D",4259,635.53,528.15
"4417","Td56","14D",1401,634.15,154.67
"4418","Td56","14D",1161,410.9,126.51
"4419","Td56","14D",1395,477.67,153.94
"4420","Td56","14D",1098,396.26,120.28
"4421","Td56","14D",931,837.82,101.73
"4422","Td56","14D",2084,297.95,231.3
"4423","Td56","14D",2175,698.36,242.68
"4424","Td56","14D",3885,306.44,471.22
"4425","Td56","14D",3897,296.25,472.45
"4426","Td56","14D",998,863.6,108.56
"4427","Td56","14D",873,272.43,95.16
"4428","Td56","14D",2308,310.14,255.72
"4429","Td56","14D",3010,546.53,337.51
"4430","Td56","14D",1510,74.08,165.62
"4431","Td56","14D",52,587.98,3.977
"4432","Td56","14D",4902,747.02,622.31
"4433","Td56","14D",1560,441.19,169.85
"4434","Td56","14D",4931,69.65,628.27
"4435","Td56","14D",3548,355.84,417.51
"4436","Td56","14D",783,640.14,83.8
"4437","Td56","14D",4378,176.28,545.31
"4438","Td56","14D",3489,729.57,408.27
"4439","Td56","14D",3849,150.52,465.76
"4440","Td56","14D",470,608.72,50.55
"4441","Td56","14D",2445,446.88,272.3
"4442","Td56","14D",32,336.63,2.374
"4443","Td56","14D",1230,539.89,135.52
"4444","Td56","14D",2784,487.97,307.95
"4445","Td56","14D",4040,207.32,493.19
"4446","Td56","14D",4125,246.57,506.33
"4447","Td56","14D",1336,781.98,146.25
"4448","Td56","14D",4288,216.51,531.43
"4449","Td56","14D",2074,293.11,230.87
"4450","Td56","14D",1399,553.46,154.86
"4451","Td56","14D",3655,261.32,432.73
"4452","Td56","14D",3317,413.91,380.46
"4453","Td56","14D",4174,166.79,515.75
"4454","Td56","14D",3913,379.12,475.3
"4455","Td56","14D",1507,631.79,165.2
"4456","Td56","14D",4208,176.76,520.28
"4457","Td56","14D",46,91.56,3.789
"4458","Td56","14D",1127,1.896,124.01
"4459","Td56","14D",1011,171.73,111.25
"4460","Td56","14D",4204,360.82,519.43
"4461","Td56","14D",5101,304.16,656.15
"4462","Td56","14D",129,389.06,12.28
"4463","Td56","14D",1808,462.93,200
"4464","Td56","14D",3162,448.97,359.57
"4465","Td56","14D",677,460.85,72.27
"4466","Td56","14D",628,564.11,67.23
"4467","Td56","14D",4770,180.84,602.91
"4468","Td56","14D",806,580.16,86.51
"4469","Td56","14D",2299,474.51,255.29
"4470","Td56","14D",2656,37.02,294.82
"4471","Td56","14D",2760,224.47,305.61
"4472","Td56","14D",483,19.04,51.32
"4473","Td56","14D",4665,36.13,586.86
"4474","Td56","14D",3373,545.21,388.8
"4475","Td56","14D",1697,617.98,185.82
"4476","Td56","14D",261,819.05,27.17
"4477","Td56","14D",4823,439.3,611.68
"4478","Td56","14D",892,490.51,96.96
"4479","Td56","14D",4840,405.22,613.47
"4480","Td56","14D",177,761.93,19.38
"4481","Td56","14D",689,340.69,73.92
"4482","Td56","14D",2543,669.42,281.32
"4483","Td56","14D",3159,418.31,358.29
"4484","Td56","14D",1752,494,192.86
"4485","Td56","14D",633,208.28,69.27
"4486","Td56","14D",573,350.52,62.54
"4487","Td56","14D",964,68.5,105.63
"4488","Td56","14D",2215,462.58,246.95
"4489","Td56","14D",4173,845.59,513.63
"4490","Td56","14D",3600,531.32,424.42
"4491","Td56","14D",1548,367.65,169.8
"4492","Td56","14D",2158,15.98,241.44
"4493","Td56","14D",4429,416.67,553.54
"4494","Td56","14D",1901,206.07,209.17
"4495","Td56","14D",1782,14.23,196.96
"4496","Td56","14D",3751,343.55,449.74
"4497","Td56","14D",3203,517.89,364.4
"4498","Td56","14D",3382,186.72,390.51
"4499","Td56","14D",3602,193.54,423.86
"4500","Td56","14D",156,153.1,17.64
"4501","Td56","14D",112,341.92,11.49
"4502","Td56","14D",3976,134.17,485.55
"4503","Td56","14D",1394,109,153.15
"4504","Td56","14D",1688,547.34,184.66
"4505","Td56","14D",5036,184.06,645.44
"4506","Td56","14D",923,243.88,101.31
"4507","Td56","14D",340,470.75,36.52
"4508","Td56","14D",1885,213.95,207.33
"4509","Td56","14D",2268,219.59,252.11
"4510","Td56","14D",891,170.04,97.08
"4511","Td56","14D",1287,372.99,141.02
"4512","Td56","14D",2705,415.78,299.53
"4513","Td56","14D",2831,335.03,315.99
"4514","Td56","14D",4862,362.92,616.87
"4515","Td56","14D",1712,865.51,188.42
"4516","Td56","14D",1103,442.9,120.7
"4517","Td56","14D",140,795.75,13.89
"4518","Td56","14D",3795,187.27,454.42
"4519","Td56","14D",262,831.02,26.31
"4520","Td56","14D",405,453.63,42.26
"4521","Td56","14D",3143,225.76,356.74
"4522","Td56","14D",1445,620.19,157.58
"4523","Td56","14D",3626,557.12,428.49
"4524","Td56","14D",1234,373.15,135.7
"4525","Td56","14D",3386,266.44,392.21
"4526","Td56","14D",1261,544.97,137.5
"4527","Td56","14D",3059,546.65,343.83
"4528","Td56","14D",4293,274.41,532.53
"4529","Td56","14D",462,319.32,50.68
"4530","Td56","14D",31,331.45,2.657
"4531","Td56","14D",564,174.22,61.06
"4532","Td56","14D",652,623.04,69.93
"4533","Td56","14D",1286,300.55,140.09
"4534","Td56","14D",136,404.58,14.98
"4535","Td56","14D",1141,396.86,125.15
"4536","Td56","14D",3973,121.36,484.75
"4537","Td56","14D",4531,152.42,567.77
"4538","Td56","14D",2753,159.12,304.98
"4539","Td56","14D",1881,64.89,207.16
"4540","Td56","14D",2255,478.74,251.75
"4541","Td56","14D",5,111.37,2.184
"4542","Td56","14D",5069,113.28,650.84
"4543","Td56","14D",291,174.63,30.42
"4544","Td56","14D",2828,308.68,313.53
"4545","Td56","14D",4085,321.63,501
