"","MouseID","DPI","ID","X","Y"
"2630","Td47","30D",1236,450.26,329.18
"2631","Td47","30D",1341,340.26,347.78
"2632","Td47","30D",2448,414.86,583.89
"2633","Td47","30D",2633,625.01,621.26
"2634","Td47","30D",556,114.51,157.07
"2635","Td47","30D",1484,54.51,377.84
"2636","Td47","30D",334,253.37,101.32
"2637","Td47","30D",652,463.99,182.58
"2638","Td47","30D",816,679.67,224.77
"2639","Td47","30D",1994,750.03,490.59
"2640","Td47","30D",1823,755.81,451.23
"2641","Td47","30D",1863,837.62,460.65
"2642","Td47","30D",983,459.09,264.16
"2643","Td47","30D",937,88.57,253.19
"2644","Td47","30D",1977,369.63,485.76
"2645","Td47","30D",2631,800.59,620.88
"2646","Td47","30D",1281,724.79,335.87
"2647","Td47","30D",817,250.25,225.13
"2648","Td47","30D",1224,764.24,325.44
"2649","Td47","30D",879,147.25,236.77
"2650","Td47","30D",640,154.45,178.32
"2651","Td47","30D",1080,589.57,287.28
"2652","Td47","30D",464,174.43,135.8
"2653","Td47","30D",2590,263.01,612.48
"2654","Td47","30D",319,798.22,95.49
"2655","Td47","30D",1380,233.49,358.51
"2656","Td47","30D",278,654.75,79.25
"2657","Td47","30D",1359,110.21,352.41
"2658","Td47","30D",1392,716.07,360.75
"2659","Td47","30D",2829,763.76,649.81
"2660","Td47","30D",2437,169.35,581.77
"2661","Td47","30D",619,232.42,172.67
"2662","Td47","30D",25,153.19,7.094
"2663","Td47","30D",1089,593.88,289.24
"2664","Td47","30D",2594,202.87,612.78
"2665","Td47","30D",1955,271.88,481.22
"2666","Td47","30D",1347,474.11,349
"2667","Td47","30D",2455,141.47,586.51
"2668","Td47","30D",763,604.77,208.97
"2669","Td47","30D",2322,256.5,557.78
"2670","Td47","30D",2049,839.56,503.36
"2671","Td47","30D",570,449.16,161.32
"2672","Td47","30D",1110,205.99,294.87
"2673","Td47","30D",1539,310.5,391.37
"2674","Td47","30D",2302,235.92,555.49
"2675","Td47","30D",325,10.75,98.07
"2676","Td47","30D",1364,329.82,353.5
"2677","Td47","30D",537,489.56,153.25
"2678","Td47","30D",706,359.14,197.28
"2679","Td47","30D",529,829.86,150.76
"2680","Td47","30D",1348,206.68,350.62
"2681","Td47","30D",1473,289.24,376.81
"2682","Td47","30D",2816,139.76,649.17
"2683","Td47","30D",393,640.19,116.69
"2684","Td47","30D",2223,591.99,539.49
"2685","Td47","30D",847,253.62,231.25
"2686","Td47","30D",2467,411.1,587.08
"2687","Td47","30D",2364,566.36,567
"2688","Td47","30D",746,858.31,206.19
"2689","Td47","30D",215,237.6,61.56
"2690","Td47","30D",1869,41.26,461.28
"2691","Td47","30D",2207,564.67,536.57
"2692","Td47","30D",1289,720.53,336.74
"2693","Td47","30D",704,612.57,197.37
"2694","Td47","30D",2091,424.37,510.23
"2695","Td47","30D",1700,22.77,427.12
"2696","Td47","30D",1742,742.04,436.94
"2697","Td47","30D",647,150.73,180.81
"2698","Td47","30D",1117,107.45,296.02
"2699","Td47","30D",1432,820.64,368.31
"2700","Td47","30D",546,449.22,155.67
"2701","Td47","30D",2805,434.32,647.38
"2702","Td47","30D",935,399.58,252.41
"2703","Td47","30D",1207,272.88,319.94
"2704","Td47","30D",68,385.16,20.93
"2705","Td47","30D",1967,83.81,484.31
"2706","Td47","30D",2670,418.34,626.31
"2707","Td47","30D",356,25.5,108.66
"2708","Td47","30D",1019,611.18,269.69
"2709","Td47","30D",2507,802.7,595.42
"2710","Td47","30D",867,876.71,235.29
"2711","Td47","30D",1101,99.46,292.13
"2712","Td47","30D",654,288.68,182.65
"2713","Td47","30D",480,761.35,140.07
"2714","Td47","30D",714,559.52,198.67
"2715","Td47","30D",1797,804.35,446.38
"2716","Td47","30D",1022,134.47,272.78
"2717","Td47","30D",50,387.88,14.96
"2718","Td47","30D",572,772.85,161.25
"2719","Td47","30D",2216,512.37,538.64
"2720","Td47","30D",884,265.7,239.3
"2721","Td47","30D",27,498.23,8.09
"2722","Td47","30D",951,481.42,256.14
"2723","Td47","30D",2007,555.16,493.49
"2724","Td47","30D",190,676.89,55.13
"2725","Td47","30D",1499,199.25,381.94
"2726","Td47","30D",573,818.33,161.67
"2727","Td47","30D",1854,876.77,458.41
"2728","Td47","30D",772,169.45,211.8
"2729","Td47","30D",161,144.32,47.14
"2730","Td47","30D",416,192.43,125.38
"2731","Td47","30D",454,155.11,133.64
"2732","Td47","30D",1383,60.92,359.6
"2733","Td47","30D",340,470.31,102.39
"2734","Td47","30D",31,149.27,10.03
"2735","Td47","30D",1668,229.78,419.51
"2736","Td47","30D",2715,575.07,632.87
"2737","Td47","30D",1763,340.34,440.99
"2738","Td47","30D",2789,131.37,645.05
"2739","Td47","30D",1699,761.4,426.34
"2740","Td47","30D",179,614.7,50.67
"2741","Td47","30D",1345,478.73,348.35
"2742","Td47","30D",948,470.11,255.11
"2743","Td47","30D",1425,84.29,367.19
"2744","Td47","30D",2170,661.67,528.98
"2745","Td47","30D",1131,572.97,299.08
"2746","Td47","30D",1662,178.85,418.02
"2747","Td47","30D",835,725.17,229.53
"2748","Td47","30D",1039,222.07,276.2
"2749","Td47","30D",2530,839.67,599.26
"2750","Td47","30D",2682,753.45,626.91
"2751","Td47","30D",2851,614.1,653.49
"2752","Td47","30D",138,561.71,40.1
"2753","Td47","30D",2332,873.03,560.2
"2754","Td47","30D",177,141.25,51.16
"2755","Td47","30D",350,619.36,107.43
"2756","Td47","30D",1017,617.36,269.71
"2757","Td47","30D",436,770.85,129.06
"2758","Td47","30D",385,560.55,114.83
"2759","Td47","30D",1186,351.71,313.75
"2760","Td47","30D",838,877.01,229.53
"2761","Td47","30D",733,291.54,203.52
"2762","Td47","30D",2032,520.85,498.93
"2763","Td47","30D",1739,256.86,435.93
"2764","Td47","30D",1172,446.44,310.54
"2765","Td47","30D",1514,160.47,385.42
"2766","Td47","30D",2231,760.65,541.3
"2767","Td47","30D",1327,299.16,344.35
"2768","Td47","30D",518,488.34,148.61
"2769","Td47","30D",142,634.43,41.75
"2770","Td47","30D",923,63.01,248.76
"2771","Td47","30D",2048,777.82,503.19
"2772","Td47","30D",2732,224.88,635.72
"2773","Td47","30D",982,473.98,263.59
"2774","Td47","30D",237,202.12,69.71
"2775","Td47","30D",1756,619.42,438.31
"2776","Td47","30D",2375,291.79,568.21
"2777","Td47","30D",2493,258.5,591.38
"2778","Td47","30D",155,135.73,45.25
"2779","Td47","30D",1561,347.58,396.57
"2780","Td47","30D",2636,233.33,621.58
"2781","Td47","30D",2517,89.42,597.56
"2782","Td47","30D",773,571.16,212.8
"2783","Td47","30D",792,150.91,218.87
"2784","Td47","30D",1659,362.55,417.07
"2785","Td47","30D",1702,440.15,427.98
"2786","Td47","30D",1641,242.97,412.25
"2787","Td47","30D",1180,346.9,311.05
"2788","Td47","30D",1422,432.64,366.68
"2789","Td47","30D",2823,692.48,649.06
"2790","Td47","30D",670,339.19,187.22
"2791","Td47","30D",869,481.16,234.87
"2792","Td47","30D",2746,145.72,636.91
"2793","Td47","30D",2837,583.26,651.31
"2794","Td47","30D",643,375.35,178.5
"2795","Td47","30D",814,189.03,224.5
"2796","Td47","30D",371,478.29,111.91
"2797","Td47","30D",1242,299.09,329.91
"2798","Td47","30D",2564,661.6,606.23
"2799","Td47","30D",217,484.12,61.39
"2800","Td47","30D",2719,202.13,633.15
"2801","Td47","30D",2537,520.45,599.97
"2802","Td47","30D",293,487.64,83.54
"2803","Td47","30D",317,518.42,95.31
"2804","Td47","30D",854,227.99,232.71
"2805","Td47","30D",1864,425.44,461.74
"2806","Td47","30D",612,596.46,169.46
"2807","Td47","30D",1789,464.53,444.57
"2808","Td47","30D",2084,62.74,509.01
"2809","Td47","30D",2883,811.42,660.25
"2810","Td47","30D",106,179.8,32.28
"2811","Td47","30D",994,680.69,265.39
"2812","Td47","30D",2474,817.8,588.93
"2813","Td47","30D",275,195.47,79.22
"2814","Td47","30D",2142,216.2,522.7
"2815","Td47","30D",1877,229.88,464.22
"2816","Td47","30D",2357,97.43,567.01
"2817","Td47","30D",2310,827.21,555.22
"2818","Td47","30D",922,398.1,248.39
"2819","Td47","30D",247,548.32,71.09
"2820","Td47","30D",1231,447.85,326.44
"2821","Td47","30D",1301,385.9,339.91
"2822","Td47","30D",501,292.85,144.64
"2823","Td47","30D",1884,42.02,465.54
"2824","Td47","30D",1150,842.04,303.06
"2825","Td47","30D",124,178.5,37.64
"2826","Td47","30D",1996,352.86,490.44
"2827","Td47","30D",682,104.91,190.96
"2828","Td47","30D",191,140.4,54.78
"2829","Td47","30D",2248,535.48,544.22
"2830","Td47","30D",2817,269.2,648.07
"2831","Td47","30D",2255,67.88,546.4
"2832","Td47","30D",2076,346.95,507.38
"2833","Td47","30D",473,877.1,137.75
"2834","Td47","30D",2862,253.34,655.94
"2835","Td47","30D",2634,793.12,619.78
"2836","Td47","30D",10,309.08,2.795
"2837","Td47","30D",211,608.34,60.62
"2838","Td47","30D",396,55.64,119.48
"2839","Td47","30D",2784,631.6,643.31
"2840","Td47","30D",2499,261.54,593.85
"2841","Td47","30D",634,136.32,176.83
"2842","Td47","30D",681,79.12,190.26
"2843","Td47","30D",1328,302.9,345.53
"2844","Td47","30D",976,481.46,262.19
"2845","Td47","30D",2271,91.67,548.37
"2846","Td47","30D",1481,316.85,376.47
"2847","Td47","30D",151,190.27,44.14
"2848","Td47","30D",1815,478.53,449.3
"2849","Td47","30D",655,53.39,182.85
"2850","Td47","30D",526,451.55,150.85
"2851","Td47","30D",2280,201.63,550.68
"2852","Td47","30D",1125,75.74,297.9
"2853","Td47","30D",1075,50.85,286.54
"2854","Td47","30D",1853,619.24,458.63
"2855","Td47","30D",54,600.95,15.86
"2856","Td47","30D",2835,282.36,651.41
"2857","Td47","30D",1508,30.67,384.53
"2858","Td47","30D",1058,637.42,281.36
"2859","Td47","30D",2852,767.14,653.93
"2860","Td47","30D",596,784.33,165.74
"2861","Td47","30D",1154,62.65,304.5
"2862","Td47","30D",1462,1.108,375.56
"2863","Td47","30D",2737,176.25,635.24
"2864","Td47","30D",645,88.06,179.43
"2865","Td47","30D",110,725.64,33.19
"2866","Td47","30D",2509,492.47,595.89
"2867","Td47","30D",1982,366.11,487.75
"2868","Td47","30D",896,82.48,241.93
"2869","Td47","30D",1509,234.67,384.64
"2870","Td47","30D",1014,686.25,269.04
"2871","Td47","30D",1761,856.71,439.61
"2872","Td47","30D",2806,630.35,647.5
"2873","Td47","30D",2107,150.13,512.45
"2874","Td47","30D",162,299.16,47.3
"2875","Td47","30D",415,2.174,124.17
"2876","Td47","30D",493,535.19,141.4
"2877","Td47","30D",2511,233.28,597.15
"2878","Td47","30D",2710,562.48,630.82
"2879","Td47","30D",1286,313.03,335.98
"2880","Td47","30D",1655,240.28,415.32
"2881","Td47","30D",1111,209.71,294.34
"2882","Td47","30D",1740,283.56,434.95
"2883","Td47","30D",1798,870.75,446.52
"2884","Td47","30D",2733,10.03,635.21
"2885","Td47","30D",2790,264.5,644.33
"2886","Td47","30D",646,146.83,179.06
"2887","Td47","30D",828,252.98,228.21
"2888","Td47","30D",1027,614.92,273.34
