"","MouseID","DPI","ID","X","Y"
"1981","Td16","7D",2924,198.75,604.33
"1982","Td16","7D",226,390.18,41.9
"1983","Td16","7D",141,489.02,27.25
"1984","Td16","7D",787,35.83,142.09
"1985","Td16","7D",503,323.41,90.9
"1986","Td16","7D",1380,385.31,252.95
"1987","Td16","7D",1953,99.02,372.73
"1988","Td16","7D",1044,381.68,188.83
"1989","Td16","7D",2942,731.68,606.25
"1990","Td16","7D",1378,252.8,252.66
"1991","Td16","7D",177,645.32,32.78
"1992","Td16","7D",2514,660.13,511.18
"1993","Td16","7D",3089,122.31,640.35
"1994","Td16","7D",1620,109.83,300.45
"1995","Td16","7D",2177,195.48,429.87
"1996","Td16","7D",418,335.9,74.87
"1997","Td16","7D",2909,571.01,599.6
"1998","Td16","7D",1429,203.88,263.9
"1999","Td16","7D",8,756.34,1.732
"2000","Td16","7D",1124,230.93,204.84
"2001","Td16","7D",290,638.82,52.24
"2002","Td16","7D",2896,518.23,598.01
"2003","Td16","7D",255,691.77,47.22
"2004","Td16","7D",1131,176.22,205.87
"2005","Td16","7D",1139,442.08,207.69
"2006","Td16","7D",781,242.32,141.45
"2007","Td16","7D",343,681.7,62.03
"2008","Td16","7D",2616,261.31,535.3
"2009","Td16","7D",990,533.68,177.68
"2010","Td16","7D",920,581.79,167.23
"2011","Td16","7D",2223,485.65,439.84
"2012","Td16","7D",12,261.94,2.717
"2013","Td16","7D",3035,568.62,627.85
"2014","Td16","7D",1197,795.57,215.16
"2015","Td16","7D",3098,289.61,641.82
"2016","Td16","7D",1049,397.04,188.81
"2017","Td16","7D",2477,790.82,502.67
"2018","Td16","7D",181,363.52,33.76
"2019","Td16","7D",1584,355.14,291.27
"2020","Td16","7D",1657,365.61,309.43
"2021","Td16","7D",1992,487.06,384.06
"2022","Td16","7D",401,876.68,73.55
"2023","Td16","7D",2869,572.35,593.9
"2024","Td16","7D",2449,324.42,496.23
"2025","Td16","7D",2523,655.58,513.67
"2026","Td16","7D",1375,537.11,251.95
"2027","Td16","7D",223,570.05,41.17
"2028","Td16","7D",411,585.88,74.23
"2029","Td16","7D",2396,142.54,486.04
"2030","Td16","7D",1466,175.37,268.76
"2031","Td16","7D",2748,463.51,567.25
"2032","Td16","7D",301,435.59,53.1
"2033","Td16","7D",2039,224.54,394.44
"2034","Td16","7D",482,618.11,85.78
"2035","Td16","7D",26,569.79,4.348
"2036","Td16","7D",436,622.03,78.73
"2037","Td16","7D",1460,134.31,268.5
"2038","Td16","7D",1560,16.97,288.61
"2039","Td16","7D",161,685.58,30.51
"2040","Td16","7D",461,682.05,83.1
"2041","Td16","7D",827,565.28,149.75
"2042","Td16","7D",1931,225.71,368.32
"2043","Td16","7D",68,330.4,14.02
"2044","Td16","7D",1617,403.25,298.73
"2045","Td16","7D",3138,365.37,650.92
"2046","Td16","7D",2465,597.82,501.48
"2047","Td16","7D",1015,525.08,183.15
"2048","Td16","7D",262,40.19,47.64
"2049","Td16","7D",2263,229.26,451.46
"2050","Td16","7D",1996,25.53,385.16
"2051","Td16","7D",2841,95.21,584.62
"2052","Td16","7D",1150,580.76,208.54
"2053","Td16","7D",1640,363.05,304.4
"2054","Td16","7D",308,670.97,54.16
"2055","Td16","7D",580,666.21,104.78
"2056","Td16","7D",1573,412.73,289.41
"2057","Td16","7D",2928,263.15,604.72
"2058","Td16","7D",2747,366.92,567.49
"2059","Td16","7D",995,290.22,180.15
"2060","Td16","7D",2248,241.99,447.07
"2061","Td16","7D",3095,403.82,640.92
"2062","Td16","7D",2662,34.37,546.64
"2063","Td16","7D",2566,134.08,526.24
"2064","Td16","7D",1752,224.81,327.96
"2065","Td16","7D",2351,738.24,475.71
"2066","Td16","7D",3180,755.36,658.54
"2067","Td16","7D",1549,310.92,286.31
"2068","Td16","7D",538,583.43,99.2
"2069","Td16","7D",2479,42.44,504.2
"2070","Td16","7D",675,740.84,122.52
"2071","Td16","7D",800,62.83,144.22
"2072","Td16","7D",3152,144.17,652.9
"2073","Td16","7D",646,655.9,116.78
"2074","Td16","7D",556,589.75,100.89
"2075","Td16","7D",875,403.19,159.19
"2076","Td16","7D",1280,508.67,232.37
"2077","Td16","7D",3197,745.54,661.59
"2078","Td16","7D",1180,497.61,212.79
"2079","Td16","7D",1526,92.45,281.99
"2080","Td16","7D",774,312.71,139.32
"2081","Td16","7D",1846,13.32,349.57
"2082","Td16","7D",1219,341.44,220.34
"2083","Td16","7D",2295,149.43,459.98
"2084","Td16","7D",2836,337.37,585.2
"2085","Td16","7D",1370,423.22,250.51
"2086","Td16","7D",1502,31.79,275.99
"2087","Td16","7D",1939,829.09,369.83
"2088","Td16","7D",3165,822.32,655.67
"2089","Td16","7D",190,687.8,37.16
"2090","Td16","7D",474,443.13,85.59
"2091","Td16","7D",1900,782.12,361.32
"2092","Td16","7D",965,709.29,174.44
"2093","Td16","7D",1577,509.24,290.19
"2094","Td16","7D",247,492.77,45.21
"2095","Td16","7D",2793,701.73,575.57
"2096","Td16","7D",2227,680.41,441.06
"2097","Td16","7D",72,593.88,13.57
"2098","Td16","7D",1402,530.8,257.73
"2099","Td16","7D",172,738.07,32.41
"2100","Td16","7D",3087,3.02,639.61
"2101","Td16","7D",1890,475.19,359.32
"2102","Td16","7D",2243,51.52,445.15
"2103","Td16","7D",2145,603.21,420.61
"2104","Td16","7D",1936,472.02,368.03
"2105","Td16","7D",179,775.61,33.54
"2106","Td16","7D",370,136.7,66.32
"2107","Td16","7D",1854,363.27,351.12
"2108","Td16","7D",2665,706.72,548.26
"2109","Td16","7D",2739,870.09,564.67
"2110","Td16","7D",1486,257.22,273
"2111","Td16","7D",2915,846.71,600.38
"2112","Td16","7D",501,143.66,91.79
"2113","Td16","7D",192,424.31,36.9
"2114","Td16","7D",3146,279.71,651.76
"2115","Td16","7D",2902,264.74,598.67
"2116","Td16","7D",2365,753.85,478
"2117","Td16","7D",1739,11.16,326.36
"2118","Td16","7D",519,876.89,94.36
"2119","Td16","7D",1814,91.74,342
"2120","Td16","7D",573,254.71,103.64
"2121","Td16","7D",2249,438.8,447.17
"2122","Td16","7D",2576,297.77,526.66
"2123","Td16","7D",314,353.34,55.62
"2124","Td16","7D",831,497.16,150.46
"2125","Td16","7D",85,178.26,16.67
"2126","Td16","7D",2164,431.15,424.4
"2127","Td16","7D",1102,589.2,199.67
"2128","Td16","7D",1240,330.45,224.81
"2129","Td16","7D",553,501.21,100.46
"2130","Td16","7D",1264,89.78,228.05
"2131","Td16","7D",2025,75.32,391.42
"2132","Td16","7D",1819,564.93,343.81
"2133","Td16","7D",2499,640.72,508.64
"2134","Td16","7D",754,705.9,136.67
"2135","Td16","7D",1686,85.64,316.01
"2136","Td16","7D",1578,651.36,290.74
"2137","Td16","7D",2158,644.65,422.85
"2138","Td16","7D",1258,737.94,227.55
"2139","Td16","7D",2317,634.08,465.5
"2140","Td16","7D",2271,321.65,453.32
"2141","Td16","7D",2791,249.45,575.91
"2142","Td16","7D",3188,111.02,660.25
"2143","Td16","7D",3119,811.27,645.46
"2144","Td16","7D",419,498.14,75.8
"2145","Td16","7D",640,369.68,115.64
"2146","Td16","7D",2667,370.27,547.64
"2147","Td16","7D",797,794.1,143.91
"2148","Td16","7D",1003,630.05,181.75
"2149","Td16","7D",1170,856.71,211.39
"2150","Td16","7D",750,498.63,135.51
"2151","Td16","7D",1493,307.22,274.74
"2152","Td16","7D",2094,534.9,406.89
"2153","Td16","7D",2675,334.26,549.12
"2154","Td16","7D",30,590.57,5.579
"2155","Td16","7D",2213,52.01,438.28
"2156","Td16","7D",1231,447.21,223.25
"2157","Td16","7D",2204,404.78,434.85
"2158","Td16","7D",539,683.79,98.34
"2159","Td16","7D",828,687.02,150.3
"2160","Td16","7D",2914,432.93,600.05
"2161","Td16","7D",43,304.05,7.191
"2162","Td16","7D",130,388.78,24.66
"2163","Td16","7D",1559,611.89,287.3
"2164","Td16","7D",1981,79.26,380.92
"2165","Td16","7D",2946,584.82,606.21
"2166","Td16","7D",1474,337.45,271.15
"2167","Td16","7D",407,47.55,74.1
"2168","Td16","7D",2990,317.83,618.91
"2169","Td16","7D",2115,342.99,411.95
"2170","Td16","7D",930,383.95,167.66
"2171","Td16","7D",2251,620.59,447.21
"2172","Td16","7D",2687,727.31,552.58
"2173","Td16","7D",1016,532.97,183.08
"2174","Td16","7D",2591,805.71,528.03
"2175","Td16","7D",2517,618.74,511.31
"2176","Td16","7D",369,518.9,66.36
"2177","Td16","7D",543,535.24,98.46
"2178","Td16","7D",2393,547.92,485.19
"2179","Td16","7D",1523,527.96,281.18
"2180","Td16","7D",2943,856.51,606.33
"2181","Td16","7D",1676,244.68,313.37
"2182","Td16","7D",2009,151.2,386.46
"2183","Td16","7D",1421,234.86,261.93
"2184","Td16","7D",961,28.45,172.97
"2185","Td16","7D",1592,404.74,293.7
"2186","Td16","7D",725,479.22,132.17
"2187","Td16","7D",1037,436.18,186.88
"2188","Td16","7D",870,522.45,156.3
"2189","Td16","7D",1436,519.98,265.52
"2190","Td16","7D",2717,603.92,559.97
"2191","Td16","7D",535,342.91,96.66
"2192","Td16","7D",997,650.89,179.06
"2193","Td16","7D",2398,632.97,485.42
"2194","Td16","7D",42,260.17,7.801
"2195","Td16","7D",469,734.21,85.13
"2196","Td16","7D",1651,131.82,307.38
"2197","Td16","7D",124,374.79,25.08
"2198","Td16","7D",2515,550.02,511.69
"2199","Td16","7D",585,532.18,105.27
"2200","Td16","7D",23,467.14,4.183
"2201","Td16","7D",1677,473.21,313.2
"2202","Td16","7D",2968,762.07,611.96
"2203","Td16","7D",2076,2.324,402.12
"2204","Td16","7D",2830,618.1,582.7
"2205","Td16","7D",2567,219.37,525.76
"2206","Td16","7D",1053,62.68,190.58
"2207","Td16","7D",338,385.47,60.86
"2208","Td16","7D",1596,233.7,294.13
"2209","Td16","7D",2601,530.22,530.92
"2210","Td16","7D",2958,177.26,609.39
"2211","Td16","7D",2132,673.79,416.9
"2212","Td16","7D",589,620.8,107.06
"2213","Td16","7D",2773,252.94,572.43
"2214","Td16","7D",805,469.1,145.31
"2215","Td16","7D",2354,709.63,476.7
"2216","Td16","7D",2068,485.59,400.06
"2217","Td16","7D",659,575.22,119.14
"2218","Td16","7D",2464,593.58,500.62
"2219","Td16","7D",2402,859.88,486.52
"2220","Td16","7D",413,460.61,75.17
"2221","Td16","7D",1746,625.78,327.32
"2222","Td16","7D",2172,791.64,427.17
"2223","Td16","7D",2656,704.06,544.76
"2224","Td16","7D",612,738.49,110.15
"2225","Td16","7D",1857,162.47,351.68
"2226","Td16","7D",1810,30.35,340.59
"2227","Td16","7D",1022,446.81,184.93
"2228","Td16","7D",2837,395.17,583.72
"2229","Td16","7D",39,574.31,6.783
"2230","Td16","7D",657,387.81,118.36
"2231","Td16","7D",1310,11.61,237.35
"2232","Td16","7D",1342,635.23,243.83
"2233","Td16","7D",2024,443.42,390.78
"2234","Td16","7D",384,712.29,70.25
"2235","Td16","7D",2580,145.73,527.34
"2236","Td16","7D",2239,11.21,444.56
"2237","Td16","7D",1445,377.5,266.27
"2238","Td16","7D",3033,783.77,627.94
"2239","Td16","7D",1318,79.76,240.23
"2240","Td16","7D",880,707.77,158.53
"2241","Td16","7D",3042,531.83,630.67
"2242","Td16","7D",3005,309.71,623.03
"2243","Td16","7D",2081,623.78,403.47
"2244","Td16","7D",2647,50.5,543.04
"2245","Td16","7D",1508,370.56,276.92
"2246","Td16","7D",246,460.53,45.37
"2247","Td16","7D",1201,479.04,216.49
"2248","Td16","7D",855,399.1,155.98
"2249","Td16","7D",2595,225.29,529.39
"2250","Td16","7D",1836,447.26,345.49
"2251","Td16","7D",2002,692.14,384.18
"2252","Td16","7D",2241,403.17,444
"2253","Td16","7D",2900,720.56,598.51
"2254","Td16","7D",1867,799.98,353.56
"2255","Td16","7D",142,26.48,27.15
"2256","Td16","7D",980,820.87,175.17
"2257","Td16","7D",1162,51.98,209.95
"2258","Td16","7D",2800,202.71,577.87
"2259","Td16","7D",1338,83.04,243.9
"2260","Td16","7D",410,670.88,74.34
"2261","Td16","7D",1754,555.48,329.2
"2262","Td16","7D",531,495.03,96.92
"2263","Td16","7D",2151,76.63,421.09
"2264","Td16","7D",1893,145.53,359.45
"2265","Td16","7D",1391,445.39,255.91
"2266","Td16","7D",819,682.51,148.2
"2267","Td16","7D",1125,283.5,204.12
"2268","Td16","7D",2653,738.57,544.29
"2269","Td16","7D",47,653.99,8.803
"2270","Td16","7D",840,516.25,151.5
"2271","Td16","7D",2994,59.97,620.14
"2272","Td16","7D",160,76.3,29.93
"2273","Td16","7D",734,598.64,133.8
"2274","Td16","7D",733,594.41,134.05
"2275","Td16","7D",2483,526.49,504.22
"2276","Td16","7D",2758,578,569.09
"2277","Td16","7D",1634,671.12,303.72
"2278","Td16","7D",1891,807.39,359.85
"2279","Td16","7D",2623,825.71,537.11
"2280","Td16","7D",1815,609.35,341.92
"2281","Td16","7D",779,516,140.77
"2282","Td16","7D",647,709.1,116.09
"2283","Td16","7D",2121,556.65,413.65
"2284","Td16","7D",183,98.34,33.58
"2285","Td16","7D",204,643.26,38.02
"2286","Td16","7D",1068,555.92,193.84
"2287","Td16","7D",1675,10.01,312.79
"2288","Td16","7D",1116,526.95,202.59
"2289","Td16","7D",704,313.3,128.15
"2290","Td16","7D",1803,415.42,339.13
"2291","Td16","7D",2291,442.98,459.13
"2292","Td16","7D",3028,713.68,627.3
"2293","Td16","7D",1798,757.41,336.8
"2294","Td16","7D",3157,308.18,653.8
"2295","Td16","7D",1980,679.18,379.75
"2296","Td16","7D",3017,67.55,625.66
"2297","Td16","7D",901,356.46,163.03
"2298","Td16","7D",1913,218.11,363.82
"2299","Td16","7D",3200,209.06,661.52
"2300","Td16","7D",251,488.72,46.57
"2301","Td16","7D",2953,610.31,608.82
"2302","Td16","7D",209,501.12,39.57
"2303","Td16","7D",1840,622.92,346.79
"2304","Td16","7D",1652,252.85,306.8
"2305","Td16","7D",2088,532.15,403.96
"2306","Td16","7D",1816,113.79,341.44
"2307","Td16","7D",426,660.66,77.11
"2308","Td16","7D",1558,392.45,286.67
"2309","Td16","7D",2273,326.63,455.61
"2310","Td16","7D",479,398.1,85.84
"2311","Td16","7D",2219,779.47,439.57
"2312","Td16","7D",2881,294.09,594.79
"2313","Td16","7D",1356,355.26,248.41
"2314","Td16","7D",227,838.25,41.32
"2315","Td16","7D",2461,813.24,500.65
"2316","Td16","7D",1805,644.7,339.12
"2317","Td16","7D",2761,592.98,569.84
"2318","Td16","7D",2065,773.87,399.49
"2319","Td16","7D",1260,357.89,226.89
"2320","Td16","7D",500,710.98,90.48
"2321","Td16","7D",90,687.42,17.51
"2322","Td16","7D",219,671.61,41.05
"2323","Td16","7D",2135,174.32,417.77
"2324","Td16","7D",2904,700.2,598.79
"2325","Td16","7D",1237,427.23,222.86
"2326","Td16","7D",1064,41.56,192.25
"2327","Td16","7D",1144,571.99,207.69
"2328","Td16","7D",1387,74.17,254.54
"2329","Td16","7D",2810,341.02,578.45
"2330","Td16","7D",702,631.9,127.24
"2331","Td16","7D",1669,294.13,310.77
"2332","Td16","7D",45,617.22,7.475
"2333","Td16","7D",607,666.57,109.87
"2334","Td16","7D",617,392.64,111.45
"2335","Td16","7D",1298,493.6,235.46
"2336","Td16","7D",1373,111.51,252.23
"2337","Td16","7D",2441,149.97,495.3
"2338","Td16","7D",339,589.99,60.13
"2339","Td16","7D",541,505.8,98.18
"2340","Td16","7D",1551,706.66,285.29
"2341","Td16","7D",2205,399.14,435.05
"2342","Td16","7D",412,694.37,74.2
"2343","Td16","7D",919,339.3,166.88
"2344","Td16","7D",783,295.46,141.44
"2345","Td16","7D",476,709.77,84.75
"2346","Td16","7D",2641,162.5,541.08
"2347","Td16","7D",2808,292.3,579.22
"2348","Td16","7D",1830,115.58,345.63
"2349","Td16","7D",2364,236,479.17
"2350","Td16","7D",194,667.34,37.4
"2351","Td16","7D",2956,192.37,609.77
"2352","Td16","7D",555,512.55,100.35
"2353","Td16","7D",567,637.14,101.5
"2354","Td16","7D",1575,841.18,290.34
"2355","Td16","7D",1687,624.27,314.88
"2356","Td16","7D",2661,604.89,544.99
"2357","Td16","7D",3115,617.15,645.35
"2358","Td16","7D",443,739.52,80.02
"2359","Td16","7D",3065,277.99,635.38
"2360","Td16","7D",526,403.12,95.51
"2361","Td16","7D",3059,811.96,632.53
"2362","Td16","7D",373,16.24,67.73
"2363","Td16","7D",189,360.01,36.18
"2364","Td16","7D",944,417.56,170.41
"2365","Td16","7D",156,689.93,29.4
"2366","Td16","7D",325,804.04,57.28
"2367","Td16","7D",2871,510.6,591.96
"2368","Td16","7D",2537,265.86,516.65
"2369","Td16","7D",234,661.98,42.16
"2370","Td16","7D",1027,281.43,186.33
"2371","Td16","7D",3187,820.21,659.68
"2372","Td16","7D",2229,234.61,442.65
"2373","Td16","7D",611,608.54,110.49
"2374","Td16","7D",1211,422.41,218.62
"2375","Td16","7D",2384,579.05,484.11
"2376","Td16","7D",3045,33,632.12
"2377","Td16","7D",3116,3.722,644.4
"2378","Td16","7D",1517,522.54,279.47
"2379","Td16","7D",232,35.33,43.95
"2380","Td16","7D",2885,220.5,595.6
"2381","Td16","7D",2873,632.91,592.45
"2382","Td16","7D",280,649.67,50.13
"2383","Td16","7D",2945,553.86,606.33
"2384","Td16","7D",2272,862.59,452.65
"2385","Td16","7D",342,484.16,60.57
"2386","Td16","7D",1949,24.59,373.32
"2387","Td16","7D",3022,334.73,627.18
"2388","Td16","7D",1475,68.79,271.75
"2389","Td16","7D",2778,86.37,573.3
"2390","Td16","7D",1514,422.68,278.54
"2391","Td16","7D",1287,630.29,233.05
"2392","Td16","7D",1399,370.56,256.62
"2393","Td16","7D",714,487.07,130.7
"2394","Td16","7D",2267,723.15,452.07
"2395","Td16","7D",480,108.97,87.77
"2396","Td16","7D",2565,308.52,524.16
"2397","Td16","7D",557,432.74,102.19
"2398","Td16","7D",544,690.41,100.5
"2399","Td16","7D",2192,48.56,432.27
"2400","Td16","7D",1488,152.66,273.9
"2401","Td16","7D",1340,434.39,243.68
"2402","Td16","7D",3070,206.33,636.4
"2403","Td16","7D",61,576.49,10.95
"2404","Td16","7D",2054,258.64,397.14
"2405","Td16","7D",792,307.18,142.77
"2406","Td16","7D",1906,142.63,362.82
"2407","Td16","7D",404,465.39,73.09
"2408","Td16","7D",1002,605.36,180.83
"2409","Td16","7D",547,873.86,98.99
"2410","Td16","7D",1238,439.61,222.82
"2411","Td16","7D",1250,337.44,225.53
"2412","Td16","7D",609,769.34,110.46
"2413","Td16","7D",2013,133.47,387.25
"2414","Td16","7D",139,698.81,27.48
"2415","Td16","7D",1701,262.3,317.88
"2416","Td16","7D",1442,14.63,266.66
"2417","Td16","7D",3134,864.83,648.89
"2418","Td16","7D",2756,617.93,568.41
"2419","Td16","7D",711,34,129.82
"2420","Td16","7D",2843,209.15,585.73
"2421","Td16","7D",1642,72.07,305.32
"2422","Td16","7D",2934,48.26,605.08
"2423","Td16","7D",2321,212.27,466.6
"2424","Td16","7D",1525,849.07,282.47
"2425","Td16","7D",2428,876.13,492.08
"2426","Td16","7D",724,353.04,132.1
"2427","Td16","7D",812,605.42,145.64
"2428","Td16","7D",2961,558.48,610.42
"2429","Td16","7D",470,803.7,83.98
"2430","Td16","7D",851,39.48,153.88
"2431","Td16","7D",1454,799.83,266.85
"2432","Td16","7D",335,131.07,60.59
"2433","Td16","7D",671,65.42,123.01
"2434","Td16","7D",1322,407,241.32
"2435","Td16","7D",1341,428.87,243.87
"2436","Td16","7D",2643,371.55,541.89
"2437","Td16","7D",1367,676.31,249.57
"2438","Td16","7D",1733,294.78,324.22
"2439","Td16","7D",2503,455.48,507.92
"2440","Td16","7D",3132,542.81,649.36
"2441","Td16","7D",2348,364.9,474.65
"2442","Td16","7D",3032,151.64,628.93
"2443","Td16","7D",1993,653.37,383.7
"2444","Td16","7D",159,703.07,30.37
"2445","Td16","7D",817,386.39,147.96
"2446","Td16","7D",87,427.93,16.78
"2447","Td16","7D",2140,597.25,419.46
"2448","Td16","7D",2856,578.2,587.17
"2449","Td16","7D",3048,565.12,630.94
"2450","Td16","7D",2593,772.27,528.72
"2451","Td16","7D",2043,773.17,393.96
"2452","Td16","7D",1927,168.48,367.52
"2453","Td16","7D",3046,406.45,630.85
"2454","Td16","7D",459,603.67,82.86
"2455","Td16","7D",520,699.7,95.04
"2456","Td16","7D",964,406.22,172.75
"2457","Td16","7D",3128,785.57,647.8
"2458","Td16","7D",1292,503.58,234.52
"2459","Td16","7D",1127,385.79,204.78
"2460","Td16","7D",691,364.22,126.71
"2461","Td16","7D",3050,147,631.79
"2462","Td16","7D",53,254.73,10.6
"2463","Td16","7D",2475,491.76,502.44
"2464","Td16","7D",2185,844.15,431.5
"2465","Td16","7D",996,513.03,179.25
"2466","Td16","7D",2538,276.1,516.41
"2467","Td16","7D",241,683.97,43.39
"2468","Td16","7D",2625,315.97,536.92
"2469","Td16","7D",2280,16.62,456.55
"2470","Td16","7D",586,370.6,105.8
"2471","Td16","7D",1346,317.2,244.34
"2472","Td16","7D",2976,489.14,614.9
"2473","Td16","7D",1581,349.67,291.18
"2474","Td16","7D",821,766.61,147.49
"2475","Td16","7D",2469,542.25,501.27
"2476","Td16","7D",2173,542.97,428.81
"2477","Td16","7D",1368,105.58,250.63
"2478","Td16","7D",1473,205.56,269.65
"2479","Td16","7D",1907,547.63,362.68
"2480","Td16","7D",1447,752.68,265.63
"2481","Td16","7D",2726,126.94,563.11
"2482","Td16","7D",2143,358.36,419.31
"2483","Td16","7D",2749,644.02,566.77
"2484","Td16","7D",1149,287.4,208.35
"2485","Td16","7D",1699,115.47,317.98
"2486","Td16","7D",34,721.02,5.437
"2487","Td16","7D",363,687.17,64.71
"2488","Td16","7D",1860,220.53,352.38
"2489","Td16","7D",198,512.14,36.68
"2490","Td16","7D",606,613.86,110.92
"2491","Td16","7D",2987,193.29,618.07
"2492","Td16","7D",1433,230.21,264.88
"2493","Td16","7D",67,700.7,13.48
"2494","Td16","7D",960,660.99,173.76
"2495","Td16","7D",276,510.26,49.96
"2496","Td16","7D",1472,501.67,269.44
"2497","Td16","7D",1636,796.42,302.66
"2498","Td16","7D",1229,387.18,221.91
"2499","Td16","7D",3127,780.93,647.15
"2500","Td16","7D",1034,490.59,187.95
"2501","Td16","7D",2032,477.19,392.58
"2502","Td16","7D",331,777.54,59.38
"2503","Td16","7D",820,697.53,148.89
"2504","Td16","7D",281,669.37,49.61
"2505","Td16","7D",2905,652.51,598.91
"2506","Td16","7D",1065,582.86,192.04
"2507","Td16","7D",1873,167.25,354.33
"2508","Td16","7D",1528,288.03,281.85
"2509","Td16","7D",860,495.36,156.14
"2510","Td16","7D",2206,98.73,437.47
"2511","Td16","7D",1225,700.65,221.78
"2512","Td16","7D",1748,209.79,327.32
"2513","Td16","7D",2533,700.52,516
"2514","Td16","7D",1709,257.53,319.49
"2515","Td16","7D",2676,431.2,549.31
"2516","Td16","7D",3037,845.95,628.53
"2517","Td16","7D",1530,609.91,282.29
"2518","Td16","7D",2373,144.34,480.09
"2519","Td16","7D",2626,661.51,536.97
"2520","Td16","7D",1641,370.1,304.58
"2521","Td16","7D",1667,132.33,311.56
"2522","Td16","7D",1718,165.59,322.13
"2523","Td16","7D",2266,642.46,452.54
"2524","Td16","7D",2050,236.21,396.19
"2525","Td16","7D",4,283.14,2.077
"2526","Td16","7D",162,743.54,30.46
"2527","Td16","7D",1261,24.46,229
"2528","Td16","7D",1538,376.81,283.67
"2529","Td16","7D",92,121.2,18.49
"2530","Td16","7D",1076,398.66,195.34
"2531","Td16","7D",1606,6.234,297.57
"2532","Td16","7D",1438,129.75,265.46
"2533","Td16","7D",3129,687.69,646.9
"2534","Td16","7D",1263,688.84,227.93
"2535","Td16","7D",151,56.1,28.22
"2536","Td16","7D",2066,877.81,401.9
"2537","Td16","7D",588,470.51,106.21
"2538","Td16","7D",861,731.52,154.95
"2539","Td16","7D",2315,420.72,464.98
"2540","Td16","7D",297,558.09,53.66
"2541","Td16","7D",957,281.7,173.77
"2542","Td16","7D",2583,703.85,527.97
"2543","Td16","7D",3009,707.17,623.48
"2544","Td16","7D",1020,700.7,183.68
"2545","Td16","7D",3064,521.73,634.94
"2546","Td16","7D",1422,253.56,262.16
"2547","Td16","7D",1579,845.89,290.6
"2548","Td16","7D",623,814.56,111.33
"2549","Td16","7D",707,624.3,129.49
"2550","Td16","7D",2341,818.44,471.79
"2551","Td16","7D",2381,785.9,482.06
"2552","Td16","7D",604,396.62,109.63
"2553","Td16","7D",220,745.58,41.31
"2554","Td16","7D",1994,768.41,383.92
"2555","Td16","7D",3120,664.43,645.47
"2556","Td16","7D",1169,537.6,211.42
"2557","Td16","7D",134,702.83,25.15
"2558","Td16","7D",2292,606.71,458.52
"2559","Td16","7D",2425,491.1,490.67
"2560","Td16","7D",1731,342.06,324.15
"2561","Td16","7D",1706,479.26,319.06
"2562","Td16","7D",260,766.13,47.79
"2563","Td16","7D",1366,519.57,250.26
"2564","Td16","7D",3182,259.32,659.13
"2565","Td16","7D",1935,349.15,369.07
"2566","Td16","7D",420,580.33,74.69
"2567","Td16","7D",1118,854.18,202.9
"2568","Td16","7D",2771,149.8,572.17
"2569","Td16","7D",1723,845.21,322.29
"2570","Td16","7D",2345,864.34,473.99
"2571","Td16","7D",2691,450.79,553.91
"2572","Td16","7D",454,26.74,82.35
"2573","Td16","7D",2584,821.51,526.98
"2574","Td16","7D",2071,183.16,401.8
"2575","Td16","7D",1820,750,343.64
"2576","Td16","7D",1295,314.94,234.36
"2577","Td16","7D",1593,861.81,294.38
"2578","Td16","7D",1688,148.35,316.31
"2579","Td16","7D",621,15.87,111.91
"2580","Td16","7D",265,661.77,48.25
"2581","Td16","7D",1920,446.91,365.28
"2582","Td16","7D",662,634.77,120.11
"2583","Td16","7D",1610,297.76,298.1
"2584","Td16","7D",235,773.82,43.21
"2585","Td16","7D",1307,507.22,237.37
"2586","Td16","7D",1392,595.74,255.93
"2587","Td16","7D",170,823.14,30.54
"2588","Td16","7D",1703,162.29,318.28
"2589","Td16","7D",425,603.74,76.59
"2590","Td16","7D",1363,223.06,249.29
"2591","Td16","7D",149,468.87,28.2
"2592","Td16","7D",3023,614.09,627.51
"2593","Td16","7D",3184,401.52,658
"2594","Td16","7D",41,237.02,7.527
"2595","Td16","7D",1153,453.92,209.33
"2596","Td16","7D",322,432.62,57.51
"2597","Td16","7D",3052,75.29,632.91
"2598","Td16","7D",982,409.25,176.7
"2599","Td16","7D",2368,791.38,479.1
"2600","Td16","7D",2221,11.13,438.98
"2601","Td16","7D",968,772.81,174.15
"2602","Td16","7D",3133,303.89,648.39
"2603","Td16","7D",1691,294.71,315.48
"2604","Td16","7D",1619,709.8,299.01
"2605","Td16","7D",1019,87.95,183.65
"2606","Td16","7D",3002,773.04,621.96
"2607","Td16","7D",2468,325,500.67
"2608","Td16","7D",768,418.6,138.86
"2609","Td16","7D",2215,343.43,437.99
"2610","Td16","7D",2727,135.78,562.32
"2611","Td16","7D",1679,511.59,313.09
"2612","Td16","7D",2053,231.58,396.32
"2613","Td16","7D",773,664.08,138.53
"2614","Td16","7D",2817,331.25,580.97
"2615","Td16","7D",1800,259.07,337.57
"2616","Td16","7D",2730,483.33,562.18
"2617","Td16","7D",1321,221.26,242.02
"2618","Td16","7D",239,228.52,43.92
"2619","Td16","7D",3173,304.46,655.67
"2620","Td16","7D",3191,326.08,660.85
"2621","Td16","7D",668,503.23,122.13
"2622","Td16","7D",1107,782.64,200.71
"2623","Td16","7D",1079,374.33,196.13
"2624","Td16","7D",746,238.09,136.46
"2625","Td16","7D",2359,686.52,477.93
"2626","Td16","7D",435,579.61,79.1
