"","MouseID","DPI","ID","X","Y"
"1","Td67","0D",2118,463.56,446.6
"2","Td67","0D",2484,747.31,516.32
"3","Td67","0D",2258,823.22,472.82
"4","Td67","0D",2308,801.05,480.98
"5","Td67","0D",2238,858.1,468.17
"6","Td67","0D",1824,748.67,383.8
"7","Td67","0D",886,469.63,186.59
"8","Td67","0D",936,407.35,198.94
"9","Td67","0D",1579,532.19,333.28
"10","Td67","0D",1281,166.85,273.94
"11","Td67","0D",1325,871.83,282.51
"12","Td67","0D",1973,752.04,413.96
"13","Td67","0D",3112,108.36,644.56
"14","Td67","0D",2164,302.86,454.7
"15","Td67","0D",3195,386.03,657.37
"16","Td67","0D",251,202.79,59.56
"17","Td67","0D",2395,769.31,496.1
"18","Td67","0D",121,352.8,26.7
"19","Td67","0D",3111,53.23,643.29
"20","Td67","0D",2129,764.62,445.64
"21","Td67","0D",2510,58.16,521.26
"22","Td67","0D",2397,291.98,497.86
"23","Td67","0D",2918,307.04,605.33
"24","Td67","0D",1373,835.63,290.91
"25","Td67","0D",2933,860.29,609.09
"26","Td67","0D",153,96.96,34.38
"27","Td67","0D",919,76.72,193.04
"28","Td67","0D",3047,173.67,631.95
"29","Td67","0D",1498,658.87,316.44
"30","Td67","0D",572,128.32,122.41
"31","Td67","0D",2815,66.83,586.27
"32","Td67","0D",2509,729.67,519.07
"33","Td67","0D",431,544.02,93.29
"34","Td67","0D",3023,784.1,628.35
"35","Td67","0D",1452,54.17,305.53
"36","Td67","0D",1871,837.43,391.88
"37","Td67","0D",1497,862.19,315.31
"38","Td67","0D",2270,700.69,474.59
"39","Td67","0D",1430,818.15,300.01
"40","Td67","0D",2990,543.15,621.82
"41","Td67","0D",480,155.45,103.07
"42","Td67","0D",646,69.78,138
"43","Td67","0D",1410,198.73,298.32
"44","Td67","0D",555,551.61,118.97
"45","Td67","0D",1925,828.44,402.14
"46","Td67","0D",675,7.389,147
"47","Td67","0D",124,149.89,27.22
"48","Td67","0D",1924,96.63,402.32
"49","Td67","0D",880,609.81,186.62
"50","Td67","0D",3113,148.79,643.94
"51","Td67","0D",2394,537.35,497.66
"52","Td67","0D",395,78.64,88.56
"53","Td67","0D",2188,162.68,458.07
"54","Td67","0D",498,175.5,107.32
"55","Td67","0D",648,512.82,137.6
"56","Td67","0D",1827,139.09,382.8
"57","Td67","0D",1094,740.12,237.49
"58","Td67","0D",1587,519.63,332.98
"59","Td67","0D",1606,251.84,339.29
"60","Td67","0D",2867,223.76,596.87
"61","Td67","0D",2463,765.38,510.72
"62","Td67","0D",1304,236.98,276.16
"63","Td67","0D",1130,427.03,244.13
"64","Td67","0D",1726,273.99,360.39
"65","Td67","0D",2519,765.03,522.45
"66","Td67","0D",2375,659.43,492.48
"67","Td67","0D",2107,611.03,442.84
"68","Td67","0D",2958,790.12,615.03
"69","Td67","0D",2145,363.88,449.89
"70","Td67","0D",1848,339.27,389.01
"71","Td67","0D",1690,637.18,353.08
"72","Td67","0D",309,495.67,69.72
"73","Td67","0D",2467,269.91,511.07
"74","Td67","0D",1408,866.76,296.98
"75","Td67","0D",2153,109.95,451.68
"76","Td67","0D",1815,14.2,382.31
"77","Td67","0D",243,756.6,55.92
"78","Td67","0D",1628,573.44,342.22
"79","Td67","0D",2386,572.43,495.21
"80","Td67","0D",2151,11.1,449.97
"81","Td67","0D",804,814.39,170.06
"82","Td67","0D",2883,552.14,599.78
"83","Td67","0D",1260,329.87,268.53
"84","Td67","0D",2792,625.22,581.22
"85","Td67","0D",2436,187.34,507.79
"86","Td67","0D",148,628.23,32.31
"87","Td67","0D",663,591.33,142.17
"88","Td67","0D",2022,523.11,424.63
"89","Td67","0D",2420,482.53,504.68
"90","Td67","0D",1024,89.22,223.67
"91","Td67","0D",2014,322.99,422.29
"92","Td67","0D",2048,830.45,427.78
"93","Td67","0D",1418,124.44,299.13
"94","Td67","0D",448,728.54,97.82
"95","Td67","0D",2018,551.07,424.82
"96","Td67","0D",54,367.83,12.55
"97","Td67","0D",2134,148.7,445.84
"98","Td67","0D",1818,651.17,381.86
"99","Td67","0D",3129,42.92,645.59
"100","Td67","0D",2864,273.42,596.39
"101","Td67","0D",2422,169.14,504.07
"102","Td67","0D",1938,591.83,407.5
"103","Td67","0D",456,219.75,99.23
"104","Td67","0D",1743,107.42,365.13
"105","Td67","0D",1905,114.8,401.25
"106","Td67","0D",1264,854.72,271.72
"107","Td67","0D",1136,443.64,245.59
"108","Td67","0D",1747,26.27,366.37
"109","Td67","0D",954,268.19,203.1
"110","Td67","0D",1886,627.33,394.84
"111","Td67","0D",1117,123.57,241.77
"112","Td67","0D",2547,64.12,529.14
"113","Td67","0D",2676,145.8,556.77
"114","Td67","0D",710,36.94,154.48
"115","Td67","0D",2565,864.52,532.7
"116","Td67","0D",1169,413.55,251.87
"117","Td67","0D",892,649.86,187.89
"118","Td67","0D",1328,255.43,279.74
"119","Td67","0D",1811,47.39,380.15
"120","Td67","0D",1482,834.2,310.69
"121","Td67","0D",204,627.72,45.82
"122","Td67","0D",620,376.03,131.78
"123","Td67","0D",783,98.75,167.34
"124","Td67","0D",2713,46.21,564.89
"125","Td67","0D",1684,584.32,352.68
"126","Td67","0D",759,404.27,163.61
"127","Td67","0D",730,19.19,157.68
"128","Td67","0D",2293,516.7,477.49
"129","Td67","0D",1612,278.07,338.89
"130","Td67","0D",438,312.61,95.69
"131","Td67","0D",1735,397.95,363.42
"132","Td67","0D",1632,136.99,343.14
"133","Td67","0D",1348,345.31,286.15
"134","Td67","0D",1152,360.39,249.37
"135","Td67","0D",1082,147.55,235.07
"136","Td67","0D",1205,635.96,258.5
"137","Td67","0D",2383,854.07,493.49
"138","Td67","0D",2448,825.22,507.69
"139","Td67","0D",1084,751.64,236.3
"140","Td67","0D",1658,813.02,346.4
"141","Td67","0D",2950,579.34,613.94
"142","Td67","0D",1036,109.37,225.26
"143","Td67","0D",1342,758.53,283.02
"144","Td67","0D",701,130.27,150.59
"145","Td67","0D",1212,186.65,261.45
"146","Td67","0D",2648,438.87,550.42
"147","Td67","0D",1767,128.56,370.53
"148","Td67","0D",316,172.01,71.01
"149","Td67","0D",2830,346.23,588.53
"150","Td67","0D",246,498.97,55.93
"151","Td67","0D",125,642.02,27.35
"152","Td67","0D",369,174.74,83.13
"153","Td67","0D",2731,142.88,568.31
"154","Td67","0D",869,194.88,182.29
"155","Td67","0D",115,770.04,25.09
"156","Td67","0D",1801,176.29,374.98
"157","Td67","0D",2687,71.97,559.19
"158","Td67","0D",353,541.37,79.2
"159","Td67","0D",1401,285.7,296.18
"160","Td67","0D",977,423.25,210.5
"161","Td67","0D",3107,425.63,643.04
"162","Td67","0D",2879,717.96,598.01
"163","Td67","0D",1919,537.69,399.78
"164","Td67","0D",2858,204.49,596.45
"165","Td67","0D",1983,228.6,414.51
"166","Td67","0D",2039,33.15,426.69
"167","Td67","0D",2837,854.62,592.06
"168","Td67","0D",639,699.3,136.04
"169","Td67","0D",1599,491.88,335.47
"170","Td67","0D",1858,512.18,389.04
"171","Td67","0D",742,175.09,160.56
"172","Td67","0D",187,36.5,41.57
"173","Td67","0D",1215,377.4,260.62
"174","Td67","0D",1245,315.02,268.64
"175","Td67","0D",226,277.05,51.92
"176","Td67","0D",337,845.89,75.77
"177","Td67","0D",1956,77.16,409.83
"178","Td67","0D",1876,41.55,393.85
"179","Td67","0D",1383,325.79,289.3
"180","Td67","0D",140,172.05,29.38
"181","Td67","0D",945,485.17,201.13
"182","Td67","0D",2196,240.24,459.96
"183","Td67","0D",2096,365.55,438.18
"184","Td67","0D",658,688.17,140.81
"185","Td67","0D",104,669.25,24.68
"186","Td67","0D",2570,660.47,533.67
"187","Td67","0D",2166,429.04,454.47
"188","Td67","0D",2089,411.52,435.53
"189","Td67","0D",1676,852.68,350.02
"190","Td67","0D",128,599.05,27.34
"191","Td67","0D",2037,472.03,427.93
"192","Td67","0D",656,328.53,141.92
"193","Td67","0D",554,48.6,117.92
"194","Td67","0D",473,265.3,101.29
"195","Td67","0D",791,725.56,167.64
"196","Td67","0D",42,805.8,10.06
"197","Td67","0D",1197,649.19,257.84
"198","Td67","0D",980,68.15,211.48
"199","Td67","0D",709,493.42,152.64
"200","Td67","0D",1367,471.84,287.8
"201","Td67","0D",2191,48.6,459.59
"202","Td67","0D",2245,163.84,470.39
"203","Td67","0D",214,690.94,47.33
"204","Td67","0D",2423,776.58,503.37
"205","Td67","0D",1503,11.68,316.31
"206","Td67","0D",1434,496.88,301.64
"207","Td67","0D",822,277.87,172.8
"208","Td67","0D",1720,39.49,361.37
"209","Td67","0D",2171,545.19,454.71
"210","Td67","0D",3162,169.39,651.93
"211","Td67","0D",1714,800.77,358.36
"212","Td67","0D",1464,92.51,305.53
"213","Td67","0D",2756,802.14,574.67
"214","Td67","0D",3038,6.958,630.62
"215","Td67","0D",2763,865.21,577.01
"216","Td67","0D",478,455.22,103.53
"217","Td67","0D",1625,228.16,341.54
"218","Td67","0D",1319,433.48,278.63
"219","Td67","0D",1394,34,293.45
"220","Td67","0D",2604,747.44,539.48
"221","Td67","0D",729,710.67,156.55
"222","Td67","0D",3197,858.7,657.74
"223","Td67","0D",28,617.27,6.164
"224","Td67","0D",2598,459.04,537.91
"225","Td67","0D",1718,753.41,359.43
"226","Td67","0D",3169,785.32,651.45
"227","Td67","0D",737,330.42,157.25
"228","Td67","0D",1547,551.62,326.07
"229","Td67","0D",2682,245.79,557.68
"230","Td67","0D",3160,628.56,651.25
"231","Td67","0D",2283,492.75,476.61
"232","Td67","0D",536,235.59,114.02
"233","Td67","0D",1946,430.9,408.59
"234","Td67","0D",1820,35.06,381.79
"235","Td67","0D",2850,214.89,592.07
"236","Td67","0D",1302,770.31,275.6
"237","Td67","0D",3196,693.63,658.06
"238","Td67","0D",1002,672.18,218.99
"239","Td67","0D",1202,290.97,257.64
"240","Td67","0D",1949,66.63,407.66
"241","Td67","0D",1406,13,296.71
"242","Td67","0D",2285,848.14,475.02
"243","Td67","0D",2623,704.75,545.1
"244","Td67","0D",72,300.81,15.29
"245","Td67","0D",2796,151.09,581.44
"246","Td67","0D",357,793.74,80.26
"247","Td67","0D",2504,521.06,517.35
"248","Td67","0D",2799,214.73,582.53
"249","Td67","0D",499,610.55,106.33
"250","Td67","0D",2009,595.14,420.42
"251","Td67","0D",2215,250.92,463.53
"252","Td67","0D",288,805.15,65.2
"253","Td67","0D",1679,727.45,352.05
"254","Td67","0D",857,443.55,179.74
"255","Td67","0D",836,677.06,176.36
"256","Td67","0D",1403,847.56,294.39
"257","Td67","0D",232,601.58,51.74
"258","Td67","0D",985,664.38,212.76
"259","Td67","0D",2577,620.25,534.97
"260","Td67","0D",250,818.46,57.42
"261","Td67","0D",102,468.56,23.12
"262","Td67","0D",2316,620.47,481.05
"263","Td67","0D",1940,545.61,407.54
"264","Td67","0D",2846,368.38,591.49
"265","Td67","0D",1887,212.37,395
"266","Td67","0D",1023,777.32,224.21
"267","Td67","0D",3016,427.29,624.68
"268","Td67","0D",559,562.42,117.66
"269","Td67","0D",45,565.97,9.642
"270","Td67","0D",236,51.03,54.08
"271","Td67","0D",2044,196.59,429.1
"272","Td67","0D",2931,471.58,607.9
"273","Td67","0D",1001,644.7,217.77
"274","Td67","0D",2600,80.58,539.81
"275","Td67","0D",2597,341.5,536.96
"276","Td67","0D",975,674.01,207.88
"277","Td67","0D",2214,202.05,464.76
"278","Td67","0D",2209,35.05,462.41
"279","Td67","0D",133,691.23,27.87
"280","Td67","0D",1446,5.977,303.43
"281","Td67","0D",2632,270.47,549.51
"282","Td67","0D",1199,41.71,256.99
"283","Td67","0D",3109,531.05,642.3
"284","Td67","0D",2755,791.4,573.96
"285","Td67","0D",3035,40.42,628.86
"286","Td67","0D",244,350.64,55.2
"287","Td67","0D",702,420.46,151.39
"288","Td67","0D",547,218.08,116.37
"289","Td67","0D",1056,831.92,227.9
"290","Td67","0D",2442,692.65,507.79
"291","Td67","0D",1709,697.08,359.42
"292","Td67","0D",3070,810.59,635.88
"293","Td67","0D",173,837.1,36.94
"294","Td67","0D",2172,561.46,454.99
"295","Td67","0D",2329,347.56,485.57
"296","Td67","0D",1541,692.83,324.36
"297","Td67","0D",2433,493.51,504.29
"298","Td67","0D",2161,37.87,452.26
"299","Td67","0D",3175,720.09,652.28
"300","Td67","0D",2449,846.98,508.15
"301","Td67","0D",2940,448.15,607.89
"302","Td67","0D",719,813.38,156.15
"303","Td67","0D",374,221.5,82.88
"304","Td67","0D",2967,726.43,617.2
"305","Td67","0D",2301,156.25,478.06
"306","Td67","0D",597,658.17,126.29
"307","Td67","0D",1454,336.99,305.13
"308","Td67","0D",2920,23.39,604.61
"309","Td67","0D",1458,393.32,304.46
"310","Td67","0D",2313,635.9,480.26
"311","Td67","0D",206,703.43,45.63
"312","Td67","0D",756,684.26,163.06
"313","Td67","0D",1353,731.12,285.35
"314","Td67","0D",914,109.1,192.66
"315","Td67","0D",1351,265.61,285.7
"316","Td67","0D",2255,136.49,470.28
"317","Td67","0D",2471,412.83,511.47
"318","Td67","0D",521,187.96,109.83
"319","Td67","0D",1915,848.67,399.81
"320","Td67","0D",594,109.84,125.8
"321","Td67","0D",1163,95.45,252.39
"322","Td67","0D",2919,545.33,604.93
"323","Td67","0D",415,64.69,90.48
"324","Td67","0D",2130,50.7,443.99
"325","Td67","0D",2357,551.58,488.25
"326","Td67","0D",2528,666.27,523.66
"327","Td67","0D",741,166.14,159.69
"328","Td67","0D",1463,77.91,305.4
"329","Td67","0D",2955,173.68,613.38
"330","Td67","0D",2896,79.6,601.06
"331","Td67","0D",863,54.81,182.26
"332","Td67","0D",2669,635.57,555.57
"333","Td67","0D",1065,433,231.27
"334","Td67","0D",1443,210.07,303.73
"335","Td67","0D",982,226.68,210.89
"336","Td67","0D",1273,519.7,271.26
"337","Td67","0D",2481,287.4,514.2
"338","Td67","0D",2366,214.51,490.15
"339","Td67","0D",989,772.74,215.69
"340","Td67","0D",2254,209.9,470.4
"341","Td67","0D",1856,272.64,389.44
"342","Td67","0D",2892,787.5,599.67
"343","Td67","0D",3046,84.84,632.29
"344","Td67","0D",830,58.02,174.05
"345","Td67","0D",2777,517.67,578.07
"346","Td67","0D",627,488.8,132.84
"347","Td67","0D",1844,255.03,386.88
"348","Td67","0D",895,792.19,188.79
"349","Td67","0D",379,553.7,83.13
"350","Td67","0D",1894,353.2,395.92
"351","Td67","0D",763,384.4,161.28
"352","Td67","0D",1105,231.83,239.5
"353","Td67","0D",2603,441.63,539.01
"354","Td67","0D",3084,165.19,637.94
"355","Td67","0D",935,145,196.83
"356","Td67","0D",271,630.63,62.84
"357","Td67","0D",901,277.64,189.61
"358","Td67","0D",3206,597.08,657.67
"359","Td67","0D",366,617.87,80.76
"360","Td67","0D",2618,150.98,543.89
"361","Td67","0D",1087,333.97,236.17
"362","Td67","0D",1244,641.71,266.34
"363","Td67","0D",829,484.55,174.39
"364","Td67","0D",721,298.52,156.41
"365","Td67","0D",3043,851.92,630.11
"366","Td67","0D",1520,529.85,319.52
"367","Td67","0D",2309,332.14,479.3
"368","Td67","0D",740,78.56,159.17
"369","Td67","0D",3108,487.61,643.62
"370","Td67","0D",587,796.61,122.91
"371","Td67","0D",1471,777.9,306.6
"372","Td67","0D",2685,618.16,557.93
"373","Td67","0D",666,27.49,144.31
"374","Td67","0D",85,773.45,16.8
"375","Td67","0D",1807,694.5,380.8
"376","Td67","0D",2520,18.98,521.59
"377","Td67","0D",111,430.24,23.29
"378","Td67","0D",1744,769.5,365.24
"379","Td67","0D",2833,33.23,588.41
"380","Td67","0D",848,289.12,179.1
"381","Td67","0D",2971,774.99,615.9
"382","Td67","0D",2750,740.19,572.83
"383","Td67","0D",965,852.31,205.53
"384","Td67","0D",2921,37.02,605.33
"385","Td67","0D",2297,609.05,477.16
"386","Td67","0D",2173,655.62,453.62
"387","Td67","0D",883,499.38,184.64
"388","Td67","0D",2872,773.17,596.61
"389","Td67","0D",2802,374.79,583.2
"390","Td67","0D",2474,589.84,512.5
"391","Td67","0D",3185,94.04,654.32
"392","Td67","0D",2727,80.37,566.43
"393","Td67","0D",826,806.93,175.13
"394","Td67","0D",1742,449.17,362.33
"395","Td67","0D",2769,54.27,576.66
"396","Td67","0D",1806,522.25,377.62
"397","Td67","0D",276,856.79,62.45
"398","Td67","0D",469,13.57,100.28
"399","Td67","0D",433,35.44,93.24
"400","Td67","0D",1677,163,352.17
"401","Td67","0D",2303,147.39,477.67
"402","Td67","0D",2032,185.69,425.33
"403","Td67","0D",2479,199.54,513.02
"404","Td67","0D",905,63.63,188.75
"405","Td67","0D",1072,349.24,232.5
"406","Td67","0D",3188,249.16,655.3
"407","Td67","0D",931,620.66,196.86
"408","Td67","0D",735,183.83,157.79
"409","Td67","0D",2029,404.38,425.84
"410","Td67","0D",1605,162.8,335.41
"411","Td67","0D",2987,219.39,620.15
"412","Td67","0D",93,63.1,19.5
"413","Td67","0D",2627,795.77,545.08
"414","Td67","0D",212,206.43,46.74
"415","Td67","0D",913,505.04,191.62
"416","Td67","0D",2068,90.38,431.49
"417","Td67","0D",1108,491.45,239.09
"418","Td67","0D",15,336.66,3.765
"419","Td67","0D",414,358.58,88.73
"420","Td67","0D",1386,737.79,290.78
"421","Td67","0D",2522,581.8,521.64
"422","Td67","0D",3041,305.29,630.35
"423","Td67","0D",2831,436.49,587.71
"424","Td67","0D",1219,871.83,262.25
"425","Td67","0D",544,191.34,116.71
"426","Td67","0D",504,97.86,106.33
"427","Td67","0D",1466,245.47,305.73
"428","Td67","0D",976,764.88,209.02
"429","Td67","0D",2518,207.47,521.05
"430","Td67","0D",953,95.48,201.82
"431","Td67","0D",2715,342.2,565.75
"432","Td67","0D",328,438.77,75.72
"433","Td67","0D",1158,179.87,249.45
"434","Td67","0D",490,387.45,104.78
"435","Td67","0D",3202,615.15,657.05
"436","Td67","0D",2575,319.76,534.19
"437","Td67","0D",2385,415.59,493.41
"438","Td67","0D",2571,22.6,533.11
"439","Td67","0D",1551,509.07,326.15
"440","Td67","0D",959,433.78,203.5
"441","Td67","0D",376,861.03,82.06
"442","Td67","0D",1305,611.27,275.77
"443","Td67","0D",396,347.79,85.98
"444","Td67","0D",1063,678.4,229.72
"445","Td67","0D",1617,87.9,340.57
"446","Td67","0D",265,278.03,62.92
"447","Td67","0D",1341,594.09,282.32
"448","Td67","0D",1397,45.18,296.27
"449","Td67","0D",838,24.03,176.11
"450","Td67","0D",2150,874.93,448.69
"451","Td67","0D",390,722.61,85.76
"452","Td67","0D",946,679.74,200.08
"453","Td67","0D",1206,120.4,259.01
"454","Td67","0D",1433,185.96,300.42
"455","Td67","0D",1867,98.2,392.27
"456","Td67","0D",2348,466.1,488.15
"457","Td67","0D",3106,359.82,643.29
"458","Td67","0D",2593,130.65,537.49
"459","Td67","0D",1368,539.38,287.03
"460","Td67","0D",94,447.72,20.21
"461","Td67","0D",200,462.69,45.96
"462","Td67","0D",2273,347.04,473.47
"463","Td67","0D",2935,373.68,608.35
"464","Td67","0D",1453,474.56,305.34
"465","Td67","0D",311,744.88,69.26
"466","Td67","0D",306,229.33,68.37
"467","Td67","0D",1703,385.27,357.2
"468","Td67","0D",1526,269.94,321.16
"469","Td67","0D",1248,259.93,266.2
"470","Td67","0D",2331,834.56,483.84
"471","Td67","0D",2812,522.95,583.88
"472","Td67","0D",3020,56.67,627.48
"473","Td67","0D",51,862.71,9.903
"474","Td67","0D",2485,774.78,512.44
"475","Td67","0D",873,262.37,182.97
"476","Td67","0D",1119,204.12,239.62
"477","Td67","0D",160,325.94,34.06
"478","Td67","0D",1828,380.29,383.39
"479","Td67","0D",378,516.4,83.5
"480","Td67","0D",1995,452.67,418.75
"481","Td67","0D",1402,107.03,294.71
"482","Td67","0D",1417,676.32,298.34
"483","Td67","0D",61,756.22,12.07
"484","Td67","0D",520,728.32,109.94
"485","Td67","0D",1006,145.49,219.46
"486","Td67","0D",797,318.86,168.33
"487","Td67","0D",912,396.63,190.73
"488","Td67","0D",1011,35.35,220.92
"489","Td67","0D",1376,392.64,289.02
"490","Td67","0D",1060,659.63,230.78
"491","Td67","0D",2147,182.94,447.84
"492","Td67","0D",1638,693.06,344.36
"493","Td67","0D",2267,430.33,475
"494","Td67","0D",442,851.83,95.89
"495","Td67","0D",1657,763.97,346.68
"496","Td67","0D",2793,690.75,582.1
"497","Td67","0D",1731,575.65,361.59
"498","Td67","0D",2766,255.82,575.39
"499","Td67","0D",1673,519.23,350.85
"500","Td67","0D",468,693.55,100.34
"501","Td67","0D",2047,769.37,428.4
"502","Td67","0D",1223,834.43,262.81
"503","Td67","0D",2093,791.42,436.1
"504","Td67","0D",2945,481.47,611.41
"505","Td67","0D",1689,468.14,353.65
"506","Td67","0D",2626,722.98,547.82
"507","Td67","0D",2360,829.46,489.15
"508","Td67","0D",616,610.2,130.34
"509","Td67","0D",903,583.19,188.52
"510","Td67","0D",2576,413.21,532.81
"511","Td67","0D",2095,331.47,438.01
"512","Td67","0D",1816,704.75,380.35
"513","Td67","0D",2909,758.37,604.91
"514","Td67","0D",644,645.56,136.32
"515","Td67","0D",662,545.19,141.87
"516","Td67","0D",1462,688.92,304.13
"517","Td67","0D",528,428.17,111.88
"518","Td67","0D",2058,717.22,428.67
"519","Td67","0D",233,402.84,52.08
"520","Td67","0D",3177,752.69,650.74
"521","Td67","0D",1041,710.38,226.39
"522","Td67","0D",599,861.99,125.48
"523","Td67","0D",3064,239.59,634.64
"524","Td67","0D",1287,574.81,272
"525","Td67","0D",610,697.2,128.14
"526","Td67","0D",2746,290.73,571.62
"527","Td67","0D",910,755.86,190.56
"528","Td67","0D",2305,14.66,478.81
"529","Td67","0D",3184,678.25,654.06
"530","Td67","0D",2317,854.06,481.82
"531","Td67","0D",2580,844.85,534.26
"532","Td67","0D",2757,200.1,574.38
"533","Td67","0D",2962,500.63,614.45
"534","Td67","0D",2730,664.56,567.25
"535","Td67","0D",1379,790.66,289.42
"536","Td67","0D",1146,161.08,246.06
"537","Td67","0D",2774,304.67,576.9
"538","Td67","0D",2521,593.94,521.27
"539","Td67","0D",1343,188.7,282.62
"540","Td67","0D",576,836.65,120.97
"541","Td67","0D",1014,357.16,221.25
"542","Td67","0D",1701,412.67,356.02
"543","Td67","0D",1849,111.25,386.68
"544","Td67","0D",419,481.9,90.92
"545","Td67","0D",1474,224.94,308.26
"546","Td67","0D",2274,411.8,475.76
"547","Td67","0D",1012,604.63,220
"548","Td67","0D",865,150.08,181.78
"549","Td67","0D",1661,399.6,350.35
"550","Td67","0D",1602,743.26,336.57
"551","Td67","0D",3077,766.5,635.87
"552","Td67","0D",2902,371.13,600.09
"553","Td67","0D",3029,636.78,627.8
"554","Td67","0D",567,79.51,119.75
"555","Td67","0D",2819,747.83,586.03
"556","Td67","0D",2452,308.78,508.86
"557","Td67","0D",1877,191.49,393.36
"558","Td67","0D",1758,852.48,367.1
"559","Td67","0D",595,227.24,126.91
"560","Td67","0D",2174,706.91,453.65
"561","Td67","0D",1934,612.31,405.71
"562","Td67","0D",1572,465.97,329.13
"563","Td67","0D",944,363.88,199.41
"564","Td67","0D",2451,106.05,508.18
"565","Td67","0D",3101,18.01,641.46
"566","Td67","0D",1834,766.81,383.8
"567","Td67","0D",990,742.27,214.63
"568","Td67","0D",3052,22.67,630.71
"569","Td67","0D",1953,871.34,408.38
"570","Td67","0D",1793,544.41,374.69
"571","Td67","0D",1149,526.85,248.32
"572","Td67","0D",568,381.24,119.93
"573","Td67","0D",1534,297.69,322.72
"574","Td67","0D",884,570.38,185.5
"575","Td67","0D",971,734.14,208.17
"576","Td67","0D",3229,284.5,660.24
"577","Td67","0D",1554,397.21,325.08
"578","Td67","0D",1070,287.96,232.16
"579","Td67","0D",466,206.14,99.63
"580","Td67","0D",1543,378.19,324.39
"581","Td67","0D",1216,442.73,260.79
"582","Td67","0D",2533,372.55,526.76
"583","Td67","0D",894,106.07,186.3
"584","Td67","0D",2237,747.51,466.28
"585","Td67","0D",323,565.2,73.81
"586","Td67","0D",1881,173.97,393.48
"587","Td67","0D",1845,296,386.96
"588","Td67","0D",2692,717.41,558.94
"589","Td67","0D",1624,393.04,342.63
"590","Td67","0D",2711,566.71,563.63
"591","Td67","0D",542,21.54,115.21
"592","Td67","0D",2810,754.4,583.51
"593","Td67","0D",2514,320.93,521.16
"594","Td67","0D",1196,622.02,257.01
"595","Td67","0D",2100,341.51,439.68
"596","Td67","0D",2461,116.32,509.34
"597","Td67","0D",2021,178.01,424.06
"598","Td67","0D",1854,49.88,388.35
"599","Td67","0D",2381,19.29,491.66
"600","Td67","0D",2082,574.45,434.54
"601","Td67","0D",152,10.59,32.18
"602","Td67","0D",310,599.1,72.12
"603","Td67","0D",1857,477.34,388.94
"604","Td67","0D",915,28.86,191.85
"605","Td67","0D",2144,550.17,446.97
"606","Td67","0D",2464,47.22,509.45
"607","Td67","0D",2465,636.95,509.81
"608","Td67","0D",1697,204.01,354.57
"609","Td67","0D",2001,497.34,416.42
"610","Td67","0D",508,347.06,108.54
"611","Td67","0D",835,609.98,175.19
"612","Td67","0D",1985,689.59,414.31
"613","Td67","0D",999,429.66,216.76
"614","Td67","0D",1685,318.87,352.25
"615","Td67","0D",2779,718.9,577.81
"616","Td67","0D",471,678.93,101.02
"617","Td67","0D",1510,623.66,317.78
"618","Td67","0D",677,275.27,144.85
"619","Td67","0D",178,768.66,38.04
"620","Td67","0D",2148,193.25,447.65
"621","Td67","0D",2278,546.85,473.86
"622","Td67","0D",592,577.38,125.16
"623","Td67","0D",2027,680.99,424.94
"624","Td67","0D",549,638.33,117.01
"625","Td67","0D",2498,847.26,516.86
"626","Td67","0D",2963,652.21,615.26
"627","Td67","0D",2114,637.66,441.91
"628","Td67","0D",1359,141.79,286.59
"629","Td67","0D",1025,506.32,222.5
"630","Td67","0D",2674,15.15,556.81
"631","Td67","0D",2179,399.25,456.86
"632","Td67","0D",1515,635.91,319.65
"633","Td67","0D",760,799.23,162.73
"634","Td67","0D",1823,713.45,381.34
"635","Td67","0D",1619,330.47,339.35
"636","Td67","0D",2365,169.24,489.5
"637","Td67","0D",1565,594.18,329.65
"638","Td67","0D",3080,299.9,636.32
"639","Td67","0D",259,730.52,60.69
"640","Td67","0D",1892,315.44,395.62
"641","Td67","0D",1833,729.97,382.95
"642","Td67","0D",3079,199.98,636.39
"643","Td67","0D",2927,875.15,606.86
"644","Td67","0D",2856,797.16,594.08
"645","Td67","0D",269,83.04,61.7
"646","Td67","0D",358,37.95,77.91
"647","Td67","0D",2091,815.1,436.35
"648","Td67","0D",362,201.38,80.63
"649","Td67","0D",425,752.93,91.38
"650","Td67","0D",2122,508.44,442.04
"651","Td67","0D",2170,512.25,453.56
"652","Td67","0D",862,630.78,180.81
"653","Td67","0D",1218,716.65,259.53
"654","Td67","0D",681,467.05,146.13
"655","Td67","0D",2111,239.06,441.62
"656","Td67","0D",2393,589.48,495.62
"657","Td67","0D",2356,394.79,488.98
"658","Td67","0D",875,480.62,181.62
"659","Td67","0D",2409,695.12,499.91
"660","Td67","0D",2621,159.01,545.05
"661","Td67","0D",464,3.534,100.51
"662","Td67","0D",2066,156.9,430.81
"663","Td67","0D",3105,602.54,642.1
"664","Td67","0D",2794,130.99,581.02
"665","Td67","0D",1899,199.68,396.75
"666","Td67","0D",2949,491.07,612.11
"667","Td67","0D",920,715.91,192.29
"668","Td67","0D",2880,867.32,596.78
"669","Td67","0D",2194,696.85,459.02
"670","Td67","0D",1427,759.79,298.69
"671","Td67","0D",1337,836.33,280.7
"672","Td67","0D",981,83.82,211.92
"673","Td67","0D",2486,871.88,513.28
"674","Td67","0D",261,533.53,60.31
"675","Td67","0D",833,515.1,174.56
"676","Td67","0D",2063,607.11,430.89
