"","MouseID","DPI","ID","X","Y"
"1982","Td79","3D",1639,349.44,356.36
"1983","Td79","3D",2364,5.766,504.69
"1984","Td79","3D",910,168.55,203.64
"1985","Td79","3D",1690,448.5,366.82
"1986","Td79","3D",2063,69.94,440.46
"1987","Td79","3D",1850,233.8,399.48
"1988","Td79","3D",292,514.11,59.91
"1989","Td79","3D",1313,551.26,284.8
"1990","Td79","3D",2218,494.9,477.41
"1991","Td79","3D",2814,7.593,601.55
"1992","Td79","3D",1010,98.28,227.5
"1993","Td79","3D",24,258.16,4.375
"1994","Td79","3D",231,4.574,45.46
"1995","Td79","3D",1561,155.28,339.24
"1996","Td79","3D",1266,531.44,277.63
"1997","Td79","3D",2701,408.22,576.41
"1998","Td79","3D",814,293.48,180.88
"1999","Td79","3D",2494,277.75,533.36
"2000","Td79","3D",35,250.84,7.281
"2001","Td79","3D",2950,825.19,632.2
"2002","Td79","3D",1334,677.28,290.46
"2003","Td79","3D",3038,188.21,653.68
"2004","Td79","3D",2929,107.28,630.13
"2005","Td79","3D",326,729.9,67.69
"2006","Td79","3D",385,287.18,77.99
"2007","Td79","3D",1286,789.5,281.11
"2008","Td79","3D",996,508.09,224.27
"2009","Td79","3D",163,703.27,33.19
"2010","Td79","3D",1460,151.46,318.71
"2011","Td79","3D",1574,5.3,342.93
"2012","Td79","3D",3042,288.75,654.27
"2013","Td79","3D",176,805.11,36.34
"2014","Td79","3D",2286,815.59,490.85
"2015","Td79","3D",1710,516.99,369.97
"2016","Td79","3D",442,467.39,91.21
"2017","Td79","3D",2820,818.43,602.99
"2018","Td79","3D",82,532.23,17.41
"2019","Td79","3D",2114,17.88,452
"2020","Td79","3D",1457,222.82,318.85
"2021","Td79","3D",497,344.36,103.4
"2022","Td79","3D",2398,322.83,512.38
"2023","Td79","3D",2603,646.31,556.54
"2024","Td79","3D",390,762.78,79.05
"2025","Td79","3D",106,684.58,22.26
"2026","Td79","3D",1410,399.15,309.06
"2027","Td79","3D",1486,427.29,323.35
"2028","Td79","3D",1530,308.76,333.18
"2029","Td79","3D",2242,298.37,481.7
"2030","Td79","3D",257,394.38,52.4
"2031","Td79","3D",1130,190.66,251.63
"2032","Td79","3D",43,207.91,7.855
"2033","Td79","3D",1580,398.44,343.75
"2034","Td79","3D",498,370.02,104.83
"2035","Td79","3D",2224,783.41,478.22
"2036","Td79","3D",1463,588.25,318.33
"2037","Td79","3D",1841,814.12,396.96
"2038","Td79","3D",443,813.58,91.39
"2039","Td79","3D",261,111.61,51.23
"2040","Td79","3D",1044,735.22,235.66
"2041","Td79","3D",1809,694.09,390
"2042","Td79","3D",1687,420.55,365.21
"2043","Td79","3D",306,313.27,61.44
"2044","Td79","3D",532,211.03,111.76
"2045","Td79","3D",769,336.79,167.51
"2046","Td79","3D",373,763.32,75.21
"2047","Td79","3D",67,256.85,14.81
"2048","Td79","3D",2966,119.29,635.86
"2049","Td79","3D",1869,585.18,401.08
"2050","Td79","3D",1404,391.73,306.32
"2051","Td79","3D",2010,471.91,429.77
"2052","Td79","3D",1521,503.54,332.92
"2053","Td79","3D",2925,189.19,627.94
"2054","Td79","3D",2387,840.48,507.91
"2055","Td79","3D",437,697.92,91.92
"2056","Td79","3D",2183,697.54,469.18
"2057","Td79","3D",614,72.12,130.36
"2058","Td79","3D",104,364.73,22.57
"2059","Td79","3D",716,506.86,154.69
"2060","Td79","3D",1503,840.79,327.97
"2061","Td79","3D",869,7.723,191.42
"2062","Td79","3D",215,191.07,43.82
"2063","Td79","3D",1233,608.83,271.42
"2064","Td79","3D",54,313.07,11.48
"2065","Td79","3D",2137,53.87,456.29
"2066","Td79","3D",173,303.3,36.31
"2067","Td79","3D",262,411.27,52.96
"2068","Td79","3D",2000,221.7,427.22
"2069","Td79","3D",844,238.52,188.48
"2070","Td79","3D",1037,159.64,234.4
"2071","Td79","3D",1351,554.35,295.08
"2072","Td79","3D",999,136.51,224.68
"2073","Td79","3D",2031,858.63,433.26
"2074","Td79","3D",779,284.03,170.64
"2075","Td79","3D",3002,584.29,644.71
"2076","Td79","3D",558,210.05,118.24
"2077","Td79","3D",1312,489.56,285.01
"2078","Td79","3D",2176,105.21,467.45
"2079","Td79","3D",384,572.37,80.12
"2080","Td79","3D",1536,121.79,333.75
"2081","Td79","3D",2626,22.3,560.56
"2082","Td79","3D",165,564.05,34.87
"2083","Td79","3D",1182,24.13,262.72
"2084","Td79","3D",1329,541.97,290.07
"2085","Td79","3D",1516,240.34,330.75
"2086","Td79","3D",2501,420.73,534.85
"2087","Td79","3D",1199,651.7,265.63
"2088","Td79","3D",189,97.35,39.49
"2089","Td79","3D",2965,794.81,636.36
"2090","Td79","3D",1917,322.45,411.19
"2091","Td79","3D",2650,729.47,566.93
"2092","Td79","3D",1630,492.58,353.43
"2093","Td79","3D",580,572.45,123.4
"2094","Td79","3D",1052,21.44,236.92
"2095","Td79","3D",1432,610.5,312.62
"2096","Td79","3D",2717,5.038,580.02
"2097","Td79","3D",1518,766.32,331.14
"2098","Td79","3D",2577,210.12,551.97
"2099","Td79","3D",2362,848.49,504.81
"2100","Td79","3D",1633,740.61,354.85
"2101","Td79","3D",1344,691.49,292.1
"2102","Td79","3D",1693,248.58,367.85
"2103","Td79","3D",1651,16.89,359.22
"2104","Td79","3D",2345,531.71,501.29
"2105","Td79","3D",1644,197.23,357.22
"2106","Td79","3D",1596,393.23,345.73
"2107","Td79","3D",2493,439.68,532.4
"2108","Td79","3D",2616,415.06,559.79
"2109","Td79","3D",1089,39.13,244.62
"2110","Td79","3D",1396,224.7,304.46
"2111","Td79","3D",1134,39.53,252.55
"2112","Td79","3D",1336,695.54,290.29
"2113","Td79","3D",1256,462.9,276.56
"2114","Td79","3D",540,724.78,114.04
"2115","Td79","3D",2158,255.13,460.78
"2116","Td79","3D",1634,29.63,355.51
"2117","Td79","3D",2035,348.03,435.06
"2118","Td79","3D",1576,237.77,343.41
"2119","Td79","3D",160,321.92,34.62
"2120","Td79","3D",707,823.15,152
"2121","Td79","3D",752,830.3,163.43
"2122","Td79","3D",2366,330.14,505.05
"2123","Td79","3D",736,29.42,160.52
"2124","Td79","3D",1107,137.63,248.34
"2125","Td79","3D",1469,320.34,319.46
"2126","Td79","3D",64,648.5,14.78
"2127","Td79","3D",1619,193.83,351.09
"2128","Td79","3D",1251,359.69,275.09
"2129","Td79","3D",36,283.58,7.819
"2130","Td79","3D",802,502.19,179.58
"2131","Td79","3D",1123,485.77,249.49
"2132","Td79","3D",2711,186.73,579.76
"2133","Td79","3D",689,489.94,148
"2134","Td79","3D",1533,538.84,334.19
"2135","Td79","3D",2236,710.92,480.07
"2136","Td79","3D",2789,609.6,596.46
"2137","Td79","3D",15,478.03,3.655
"2138","Td79","3D",1115,321.99,249.57
"2139","Td79","3D",1725,113.26,373.78
"2140","Td79","3D",1635,41.03,354.78
"2141","Td79","3D",2357,631.36,502.65
"2142","Td79","3D",2591,716.78,554.8
"2143","Td79","3D",2507,67.35,535.51
"2144","Td79","3D",2213,381.94,476.51
"2145","Td79","3D",2551,259.19,546.86
"2146","Td79","3D",2048,666.63,438.3
"2147","Td79","3D",1857,576.93,398.84
"2148","Td79","3D",2540,338.5,542.97
"2149","Td79","3D",423,790.23,85.48
"2150","Td79","3D",1647,48.06,358.33
"2151","Td79","3D",2355,263.97,502.5
"2152","Td79","3D",2695,771.44,574.52
"2153","Td79","3D",817,435.2,181.67
"2154","Td79","3D",1067,516.13,239.91
"2155","Td79","3D",1672,484.6,362.13
"2156","Td79","3D",252,374.64,51.7
"2157","Td79","3D",321,73.36,67.33
"2158","Td79","3D",1171,336.3,259.31
"2159","Td79","3D",1883,307.09,402.98
"2160","Td79","3D",587,403.64,124.3
"2161","Td79","3D",2660,539.44,568.82
"2162","Td79","3D",974,73.48,219.3
"2163","Td79","3D",1340,300.64,291.18
"2164","Td79","3D",2319,261.05,496.24
"2165","Td79","3D",642,449.28,136.24
"2166","Td79","3D",61,577.78,14.24
"2167","Td79","3D",3027,192.84,651.56
"2168","Td79","3D",2107,722.75,449.82
"2169","Td79","3D",277,554.45,55.37
"2170","Td79","3D",1087,503.61,243.93
"2171","Td79","3D",405,73.39,82.72
"2172","Td79","3D",857,49.04,189.79
"2173","Td79","3D",259,758.2,51.3
"2174","Td79","3D",1178,732.87,261.59
"2175","Td79","3D",1022,116.83,230.84
"2176","Td79","3D",1609,122.59,348.45
"2177","Td79","3D",1888,522.26,404.18
"2178","Td79","3D",454,715.49,93.97
"2179","Td79","3D",424,608.19,87.31
"2180","Td79","3D",269,240.62,54.14
"2181","Td79","3D",49,781.61,11.14
"2182","Td79","3D",1071,625.12,240.88
"2183","Td79","3D",600,36.37,126.14
"2184","Td79","3D",1829,863.18,395.39
"2185","Td79","3D",312,538.97,64.69
"2186","Td79","3D",2309,612.7,495.06
"2187","Td79","3D",599,20.5,126.29
"2188","Td79","3D",1937,448.54,414.04
"2189","Td79","3D",1514,324.14,330.89
"2190","Td79","3D",889,821.81,195.97
"2191","Td79","3D",977,220.29,221.1
"2192","Td79","3D",1671,464.35,361.45
"2193","Td79","3D",486,196.86,102.04
"2194","Td79","3D",1856,359.97,399.13
"2195","Td79","3D",130,137.22,27.93
"2196","Td79","3D",964,530.42,216.3
"2197","Td79","3D",155,36.57,32.88
"2198","Td79","3D",608,417.17,128.59
"2199","Td79","3D",896,17.15,198.32
"2200","Td79","3D",382,669.12,78.08
"2201","Td79","3D",2047,316.28,438.41
"2202","Td79","3D",2755,182.23,587.9
"2203","Td79","3D",492,541.08,103.26
"2204","Td79","3D",954,447.19,214
"2205","Td79","3D",1082,203.11,243.49
"2206","Td79","3D",463,689.55,95.56
"2207","Td79","3D",83,597.15,16.86
"2208","Td79","3D",1608,114.62,348.81
"2209","Td79","3D",2631,139.96,561.58
"2210","Td79","3D",201,797.97,42.35
"2211","Td79","3D",699,730.17,150.87
"2212","Td79","3D",1695,765.75,366.98
"2213","Td79","3D",2231,56.06,479.69
"2214","Td79","3D",144,291.89,31.44
"2215","Td79","3D",6,462.47,2.303
"2216","Td79","3D",612,61.67,129.19
"2217","Td79","3D",1870,641.77,400.92
"2218","Td79","3D",3039,379.8,652.85
"2219","Td79","3D",348,60.72,72.36
"2220","Td79","3D",1762,412.44,380.48
"2221","Td79","3D",2145,126.77,457.44
"2222","Td79","3D",789,496.7,174.84
"2223","Td79","3D",2171,146.7,464.04
"2224","Td79","3D",2101,61.64,448.29
"2225","Td79","3D",2399,176.26,511.51
"2226","Td79","3D",862,212.32,190.8
"2227","Td79","3D",2793,621.08,595.95
"2228","Td79","3D",1777,228.59,383.28
"2229","Td79","3D",1243,432.23,273.37
"2230","Td79","3D",1824,153.53,393.22
"2231","Td79","3D",361,225.23,74.52
"2232","Td79","3D",147,757.34,31.07
"2233","Td79","3D",856,825.74,189.47
"2234","Td79","3D",747,781.83,163.62
"2235","Td79","3D",226,621.25,45.03
"2236","Td79","3D",2431,627.4,518.14
"2237","Td79","3D",244,25.96,50.6
"2238","Td79","3D",112,730.54,23.02
"2239","Td79","3D",2720,18.41,581.45
"2240","Td79","3D",1032,18.11,232.14
"2241","Td79","3D",1477,434.86,321.85
"2242","Td79","3D",905,543.21,201.37
"2243","Td79","3D",2212,124.66,476.82
"2244","Td79","3D",4,342.7,3.027
"2245","Td79","3D",3032,826.24,651.78
"2246","Td79","3D",2750,680.93,586.96
"2247","Td79","3D",403,311.53,83.05
"2248","Td79","3D",920,86.82,204.96
"2249","Td79","3D",1849,676.75,399.36
"2250","Td79","3D",1972,438.59,421.37
"2251","Td79","3D",1603,425.41,347.68
"2252","Td79","3D",3075,204.95,661.13
"2253","Td79","3D",1332,371.21,288.34
"2254","Td79","3D",1409,122.77,308.55
"2255","Td79","3D",830,416.37,184.11
"2256","Td79","3D",2658,440.91,566.95
"2257","Td79","3D",1763,569.91,379.65
"2258","Td79","3D",1126,9.942,251.58
"2259","Td79","3D",350,670.78,72.49
"2260","Td79","3D",3040,742.9,654.13
"2261","Td79","3D",2487,444.05,530.41
"2262","Td79","3D",1488,589.15,323.24
"2263","Td79","3D",1280,273.44,280.13
"2264","Td79","3D",609,754.62,127.77
"2265","Td79","3D",616,319.72,129.78
"2266","Td79","3D",2197,432.59,472.19
"2267","Td79","3D",273,235.25,53.77
"2268","Td79","3D",586,398.83,124.83
"2269","Td79","3D",1587,673.22,344.49
"2270","Td79","3D",2328,25.88,499.5
"2271","Td79","3D",239,573.66,48.22
"2272","Td79","3D",1589,414.47,344.29
"2273","Td79","3D",153,678.99,33.09
"2274","Td79","3D",2819,109.5,602.41
"2275","Td79","3D",2442,22.43,520.89
"2276","Td79","3D",1003,744.7,225.76
"2277","Td79","3D",483,406.7,102.49
"2278","Td79","3D",1610,538.64,349.34
"2279","Td79","3D",1239,595.82,272.36
"2280","Td79","3D",995,75.08,223.58
"2281","Td79","3D",780,756.9,170.77
"2282","Td79","3D",1124,382.1,250.67
"2283","Td79","3D",696,277.56,149.47
"2284","Td79","3D",1234,666.24,271.6
"2285","Td79","3D",1155,52.32,257.45
"2286","Td79","3D",3013,460.94,648.33
"2287","Td79","3D",137,99.81,30.86
"2288","Td79","3D",1740,371.14,376.21
"2289","Td79","3D",1818,555.85,392.84
"2290","Td79","3D",2644,669.64,564.01
"2291","Td79","3D",1108,13.08,247.4
"2292","Td79","3D",1142,560.33,254.98
"2293","Td79","3D",1106,701.52,247.5
"2294","Td79","3D",1174,36.36,260.62
"2295","Td79","3D",698,703.21,150.11
"2296","Td79","3D",2615,245.55,559.44
"2297","Td79","3D",2443,153.61,520.89
"2298","Td79","3D",17,201.33,4.363
"2299","Td79","3D",1389,344.86,303.51
"2300","Td79","3D",2857,467.02,610.52
"2301","Td79","3D",781,869.68,172.49
"2302","Td79","3D",1734,232.61,373.99
"2303","Td79","3D",1550,118.78,337.95
"2304","Td79","3D",501,320.69,104.66
"2305","Td79","3D",604,812.37,125.93
"2306","Td79","3D",2426,338.39,517.11
"2307","Td79","3D",2940,60.83,631.84
"2308","Td79","3D",2014,857.12,429.05
"2309","Td79","3D",1648,159.57,358.31
"2310","Td79","3D",266,728.53,52.93
"2311","Td79","3D",1949,151.11,416.46
"2312","Td79","3D",496,241.37,103.83
"2313","Td79","3D",982,274.67,220.57
"2314","Td79","3D",1318,346.97,287.35
"2315","Td79","3D",1934,453.45,415.27
"2316","Td79","3D",853,571.64,188.83
"2317","Td79","3D",678,678.9,144.53
"2318","Td79","3D",644,565.05,136.6
"2319","Td79","3D",2448,629.78,521.61
"2320","Td79","3D",1874,222.91,401.3
"2321","Td79","3D",488,413.72,103.22
"2322","Td79","3D",771,113.95,168.33
"2323","Td79","3D",1642,681.33,356.91
"2324","Td79","3D",1063,580.21,238.43
"2325","Td79","3D",1095,803.08,245.72
"2326","Td79","3D",2334,153.44,498.84
"2327","Td79","3D",1452,637.71,315.77
"2328","Td79","3D",882,354.25,195.12
"2329","Td79","3D",2315,649.22,495.51
"2330","Td79","3D",3001,443.93,645.08
"2331","Td79","3D",1206,807.67,267.29
"2332","Td79","3D",464,407.18,96.08
"2333","Td79","3D",718,525.88,155.89
"2334","Td79","3D",953,231.02,215.04
"2335","Td79","3D",1908,738.53,408.02
"2336","Td79","3D",28,687.65,6.204
"2337","Td79","3D",1557,483.49,338.5
"2338","Td79","3D",735,801.13,159.7
"2339","Td79","3D",836,11.76,186.29
"2340","Td79","3D",209,447.5,42.33
"2341","Td79","3D",2612,442.89,557.11
"2342","Td79","3D",776,177.72,169.66
"2343","Td79","3D",2951,382.28,633.81
"2344","Td79","3D",531,833.16,111.62
"2345","Td79","3D",1367,689.13,296.87
"2346","Td79","3D",476,271.25,99.47
"2347","Td79","3D",2639,706.27,562.87
"2348","Td79","3D",2030,170.86,433.89
"2349","Td79","3D",948,496.85,212.82
"2350","Td79","3D",2764,693.38,590.25
"2351","Td79","3D",883,609.75,195.15
"2352","Td79","3D",1132,397.23,251.54
"2353","Td79","3D",2126,237.51,453.3
"2354","Td79","3D",133,571.92,28.66
"2355","Td79","3D",1341,850.56,291.67
"2356","Td79","3D",1679,155.09,364.36
"2357","Td79","3D",505,285.06,105.29
"2358","Td79","3D",653,599.24,138.32
"2359","Td79","3D",2341,183.74,501.39
"2360","Td79","3D",668,777.48,141.32
"2361","Td79","3D",1499,24.2,327.34
"2362","Td79","3D",2579,393.58,553.14
"2363","Td79","3D",881,655.03,196.02
"2364","Td79","3D",1489,86.33,324.02
"2365","Td79","3D",370,119.38,75.8
"2366","Td79","3D",352,666.42,72.81
"2367","Td79","3D",739,168.69,161.34
"2368","Td79","3D",1476,335.72,322.9
"2369","Td79","3D",1215,262.98,267.39
"2370","Td79","3D",2459,234.62,523.81
"2371","Td79","3D",907,333.64,201.84
"2372","Td79","3D",2676,42.61,570.45
"2373","Td79","3D",2932,820.07,628.82
"2374","Td79","3D",2109,585.71,450.39
"2375","Td79","3D",313,593.11,63.48
"2376","Td79","3D",2403,25.36,513.16
"2377","Td79","3D",40,453.62,7.882
"2378","Td79","3D",901,571.49,200.46
"2379","Td79","3D",1993,86.95,425.49
"2380","Td79","3D",690,90.79,148.02
"2381","Td79","3D",541,103.03,114.28
"2382","Td79","3D",2779,616.2,592.91
"2383","Td79","3D",1325,766.34,286.99
"2384","Td79","3D",2340,20.54,500.89
"2385","Td79","3D",827,873.63,183.52
"2386","Td79","3D",1628,62.62,353.92
"2387","Td79","3D",2113,12.22,451.43
"2388","Td79","3D",264,614.98,52.11
"2389","Td79","3D",1653,293.19,358.2
"2390","Td79","3D",1933,206.69,414.96
"2391","Td79","3D",2368,273.92,504.01
"2392","Td79","3D",1567,406.47,341.63
"2393","Td79","3D",1033,875.59,231.88
"2394","Td79","3D",993,605.68,221.98
"2395","Td79","3D",2689,441.25,572.51
"2396","Td79","3D",436,372.32,89.66
"2397","Td79","3D",198,312.56,40.27
"2398","Td79","3D",1440,92.9,313.67
"2399","Td79","3D",105,432.69,22.26
"2400","Td79","3D",673,286.62,145.51
"2401","Td79","3D",2899,207.2,621.19
"2402","Td79","3D",279,257.32,54.63
"2403","Td79","3D",1157,458.72,257.84
"2404","Td79","3D",757,162.84,165.59
"2405","Td79","3D",2891,339.47,619.4
"2406","Td79","3D",767,223.66,166.44
"2407","Td79","3D",1684,355.27,364.81
"2408","Td79","3D",732,511.76,160.07
"2409","Td79","3D",2318,246.45,496.62
"2410","Td79","3D",2012,477.72,430.14
"2411","Td79","3D",2472,316.34,525.67
"2412","Td79","3D",921,604.58,204.19
"2413","Td79","3D",1175,164.63,259.71
"2414","Td79","3D",870,21.44,191.79
"2415","Td79","3D",1780,101.62,383.83
"2416","Td79","3D",2816,665.65,600.69
"2417","Td79","3D",253,743.26,49.58
"2418","Td79","3D",2571,580.85,551.54
"2419","Td79","3D",1418,8.582,309.61
"2420","Td79","3D",87,476.48,19.33
"2421","Td79","3D",1085,528.59,243.29
"2422","Td79","3D",842,831.58,187.78
"2423","Td79","3D",1264,396.82,277.5
"2424","Td79","3D",875,379.54,194.18
"2425","Td79","3D",2668,210.72,569.22
"2426","Td79","3D",2179,740.07,467.29
"2427","Td79","3D",2523,364.91,540.18
"2428","Td79","3D",1594,453.45,346.67
"2429","Td79","3D",1172,877.27,259.91
"2430","Td79","3D",1846,778.33,397.42
"2431","Td79","3D",10,650.03,2.776
"2432","Td79","3D",794,723.51,176.57
"2433","Td79","3D",1843,289.68,397.68
"2434","Td79","3D",1399,88.17,306.36
"2435","Td79","3D",2488,720.83,530.22
"2436","Td79","3D",1578,505.35,342.48
"2437","Td79","3D",1354,443.67,293.93
"2438","Td79","3D",211,760.08,42.31
"2439","Td79","3D",2311,402.04,496.52
"2440","Td79","3D",543,656.61,115.29
"2441","Td79","3D",2744,781.24,584.45
"2442","Td79","3D",1704,340.56,368.87
"2443","Td79","3D",976,104.3,219.67
"2444","Td79","3D",1872,157.65,401.18
"2445","Td79","3D",2332,232.24,499.52
"2446","Td79","3D",618,17.27,130.29
"2447","Td79","3D",584,66.53,124.59
"2448","Td79","3D",2004,755.11,427.76
"2449","Td79","3D",110,443.59,22.26
"2450","Td79","3D",1790,716.71,386.55
"2451","Td79","3D",1346,490.16,292.33
"2452","Td79","3D",2691,137.36,573.35
"2453","Td79","3D",649,345.78,138.41
"2454","Td79","3D",917,381.17,202.82
"2455","Td79","3D",2082,37.13,444.01
"2456","Td79","3D",783,249.61,174.39
"2457","Td79","3D",1756,233.38,379.38
"2458","Td79","3D",1562,255.15,337.69
"2459","Td79","3D",2097,126.62,448.95
"2460","Td79","3D",792,610.03,176.25
"2461","Td79","3D",1077,399.01,242.98
"2462","Td79","3D",879,55.45,193.83
"2463","Td79","3D",1590,850.91,344.94
"2464","Td79","3D",2221,160.51,477.52
"2465","Td79","3D",31,106.27,6.577
"2466","Td79","3D",1301,264.58,284.79
"2467","Td79","3D",427,392,87.07
"2468","Td79","3D",1941,723.16,415
"2469","Td79","3D",1358,78.63,294.54
"2470","Td79","3D",1229,257.63,270.93
"2471","Td79","3D",800,869.38,178.03
"2472","Td79","3D",573,707.62,121.2
"2473","Td79","3D",588,630.72,123.98
"2474","Td79","3D",3051,636.56,656.3
"2475","Td79","3D",200,690.09,41.14
"2476","Td79","3D",2645,358.94,564.22
"2477","Td79","3D",686,71.92,147.23
"2478","Td79","3D",1755,114.69,378.68
"2479","Td79","3D",1618,766.9,350.44
"2480","Td79","3D",502,365.52,103.86
"2481","Td79","3D",317,780.45,66.07
"2482","Td79","3D",2324,302.2,496.91
"2483","Td79","3D",1719,485.81,371.62
"2484","Td79","3D",398,349.25,81.31
"2485","Td79","3D",1036,65.13,233.59
"2486","Td79","3D",187,141.89,39.14
"2487","Td79","3D",80,694.3,16.41
"2488","Td79","3D",1146,836.99,255.18
"2489","Td79","3D",2892,842.01,619.38
"2490","Td79","3D",507,74.73,106.73
"2491","Td79","3D",2911,49.77,626.06
"2492","Td79","3D",660,179.94,139.03
"2493","Td79","3D",2613,86.25,557.84
"2494","Td79","3D",1395,776.63,303.67
"2495","Td79","3D",1026,772.99,230.47
"2496","Td79","3D",730,4.964,158.74
"2497","Td79","3D",1191,200.52,263.69
"2498","Td79","3D",1747,175.92,378.18
"2499","Td79","3D",2646,74.97,566.14
"2500","Td79","3D",510,263.94,106.35
"2501","Td79","3D",2535,344.29,540.72
"2502","Td79","3D",1669,291.66,363.1
"2503","Td79","3D",1922,506.11,410.88
"2504","Td79","3D",2408,621.52,513.45
"2505","Td79","3D",2165,396.74,463.19
"2506","Td79","3D",1176,585.57,261.57
"2507","Td79","3D",2247,185.11,482.56
"2508","Td79","3D",2669,236.14,569.23
"2509","Td79","3D",2005,759.88,428.26
"2510","Td79","3D",345,869.2,69.52
"2511","Td79","3D",1043,504.9,234.54
"2512","Td79","3D",179,130.7,38.27
"2513","Td79","3D",2508,388.72,535.36
"2514","Td79","3D",1211,545.96,266.71
"2515","Td79","3D",2382,320.47,506.22
"2516","Td79","3D",3063,644.49,658.32
"2517","Td79","3D",2822,845.76,603.21
"2518","Td79","3D",278,647.19,54.35
"2519","Td79","3D",1876,462.34,402.35
"2520","Td79","3D",1665,42.68,361.54
"2521","Td79","3D",1525,496.97,333.24
"2522","Td79","3D",1507,867.06,327.53
"2523","Td79","3D",1551,169.14,336.51
"2524","Td79","3D",411,591.7,83.02
"2525","Td79","3D",2519,665.4,536.59
"2526","Td79","3D",2150,365.17,458.47
"2527","Td79","3D",1552,244.33,336.17
"2528","Td79","3D",2407,446.21,513.05
"2529","Td79","3D",2600,243.52,555.56
"2530","Td79","3D",798,421.22,177.66
"2531","Td79","3D",2322,792.12,496.08
"2532","Td79","3D",1746,88.81,376.71
"2533","Td79","3D",829,311.31,185.25
"2534","Td79","3D",2784,5.103,595.08
"2535","Td79","3D",1662,152.24,360.74
"2536","Td79","3D",90,480.42,20.25
"2537","Td79","3D",1631,46.31,354.26
"2538","Td79","3D",2275,726.54,486.67
"2539","Td79","3D",1359,134.62,294.82
"2540","Td79","3D",311,460.24,63.35
"2541","Td79","3D",459,253.08,95.47
"2542","Td79","3D",2220,68.43,479.03
"2543","Td79","3D",1180,50.35,261.28
"2544","Td79","3D",485,294.64,103.16
"2545","Td79","3D",1465,211.21,318.18
"2546","Td79","3D",246,367.55,49.12
"2547","Td79","3D",1889,17.9,404.19
"2548","Td79","3D",2497,232.82,533.67
"2549","Td79","3D",811,645.72,181.44
"2550","Td79","3D",1641,470.88,356.6
"2551","Td79","3D",400,384.52,80.93
"2552","Td79","3D",950,73.54,213.37
"2553","Td79","3D",631,208.5,133.37
"2554","Td79","3D",1875,385.91,401.55
"2555","Td79","3D",2871,837.99,615.2
"2556","Td79","3D",1772,560.35,380.82
"2557","Td79","3D",456,132.05,94.6
"2558","Td79","3D",3004,419.75,644.91
"2559","Td79","3D",1997,22.68,426.96
"2560","Td79","3D",335,733.12,69.68
"2561","Td79","3D",693,538.55,148.64
"2562","Td79","3D",2706,293.42,577.04
"2563","Td79","3D",2306,19.39,493.4
"2564","Td79","3D",1696,243.83,367.3
"2565","Td79","3D",440,196.08,91.02
"2566","Td79","3D",601,70.34,126.06
"2567","Td79","3D",1886,30.25,403.21
"2568","Td79","3D",2762,158.8,589.72
"2569","Td79","3D",2799,178.79,598.08
"2570","Td79","3D",2680,48.67,571.91
"2571","Td79","3D",2939,600.13,629.89
"2572","Td79","3D",2513,813.17,534.95
"2573","Td79","3D",855,566.35,189.04
"2574","Td79","3D",763,154.87,167.25
"2575","Td79","3D",2697,7.613,575.87
"2576","Td79","3D",1959,103.33,418.86
"2577","Td79","3D",328,573.89,67.49
"2578","Td79","3D",204,196.23,42.16
"2579","Td79","3D",1397,349.93,303.43
"2580","Td79","3D",2264,13.64,485.34
"2581","Td79","3D",353,857.34,71.73
"2582","Td79","3D",309,430,61.8
"2583","Td79","3D",1299,674.25,283.52
"2584","Td79","3D",1333,575.2,289.33
"2585","Td79","3D",2343,178.39,500.84
"2586","Td79","3D",1582,290.09,344.26
"2587","Td79","3D",1073,109.24,242.18
"2588","Td79","3D",1899,641.38,406.18
"2589","Td79","3D",677,609.86,144.48
"2590","Td79","3D",418,768.15,85.83
"2591","Td79","3D",53,288.26,10.81
"2592","Td79","3D",2112,81.66,450.67
"2593","Td79","3D",637,285.35,134.58
"2594","Td79","3D",2169,186.85,463
"2595","Td79","3D",397,303.54,80.47
"2596","Td79","3D",2389,239.42,508.89
"2597","Td79","3D",256,501.06,50.53
"2598","Td79","3D",2323,617.78,497.11
"2599","Td79","3D",2232,212.47,480.23
"2600","Td79","3D",8,539.07,3.125
"2601","Td79","3D",1492,392.5,325.79
"2602","Td79","3D",1543,164.45,335.66
"2603","Td79","3D",2386,871.61,507.26
"2604","Td79","3D",2510,44.51,535.23
"2605","Td79","3D",1129,169.65,252.02
"2606","Td79","3D",2581,644.67,552.55
"2607","Td79","3D",1086,431.96,243.63
"2608","Td79","3D",1139,228.5,253.97
"2609","Td79","3D",978,22.76,219.74
"2610","Td79","3D",744,155.38,161.87
"2611","Td79","3D",3006,578.14,646.27
"2612","Td79","3D",2331,876.85,497.71
"2613","Td79","3D",41,804.26,7.417
"2614","Td79","3D",1862,102.08,399.71
"2615","Td79","3D",1593,421.38,345.61
"2616","Td79","3D",221,34.73,44.74
"2617","Td79","3D",1547,838.73,335.88
"2618","Td79","3D",2786,284.8,596.07
"2619","Td79","3D",76,11.78,16.61
"2620","Td79","3D",3026,637.15,650.59
"2621","Td79","3D",1532,316.12,333.11
"2622","Td79","3D",3003,617.79,644.51
"2623","Td79","3D",2704,263.21,576.97
"2624","Td79","3D",2959,334.1,634.49
"2625","Td79","3D",1335,82.52,290.09
"2626","Td79","3D",524,130.77,110.47
"2627","Td79","3D",243,9.151,48.96
"2628","Td79","3D",44,231.51,9.918
