"","MouseID","DPI","ID","X","Y"
"1984","Td40","30D",1310,597.06,208.34
"1985","Td40","30D",1021,352.16,170.62
"1986","Td40","30D",2960,624.9,555.67
"1987","Td40","30D",3064,660.36,578.91
"1988","Td40","30D",78,592.61,12.81
"1989","Td40","30D",1924,574,303.89
"1990","Td40","30D",1962,855.45,310.3
"1991","Td40","30D",584,418.46,109
"1992","Td40","30D",2395,796.58,414.68
"1993","Td40","30D",212,430.1,36.45
"1994","Td40","30D",1861,870.76,291.72
"1995","Td40","30D",1858,563.45,293.21
"1996","Td40","30D",2391,674.08,413.28
"1997","Td40","30D",2988,782.67,560.64
"1998","Td40","30D",808,408.32,143.81
"1999","Td40","30D",2140,694.73,353.49
"2000","Td40","30D",1315,640.2,208.33
"2001","Td40","30D",540,646.4,98.03
"2002","Td40","30D",285,751.89,46.55
"2003","Td40","30D",3259,803.38,650.23
"2004","Td40","30D",2734,694.17,502.21
"2005","Td40","30D",1646,512.76,253.37
"2006","Td40","30D",622,848.5,116.56
"2007","Td40","30D",205,446.88,34.62
"2008","Td40","30D",1896,863.55,298.04
"2009","Td40","30D",1836,583.73,287.25
"2010","Td40","30D",1682,828.85,258.85
"2011","Td40","30D",251,495.25,42.42
"2012","Td40","30D",1282,396.47,204.52
"2013","Td40","30D",1671,528.53,257.1
"2014","Td40","30D",3226,811.42,632.38
"2015","Td40","30D",985,615.35,165.67
"2016","Td40","30D",1729,734.69,268.7
"2017","Td40","30D",1302,825.13,207.22
"2018","Td40","30D",2404,593.54,417.38
"2019","Td40","30D",2870,784.55,532.14
"2020","Td40","30D",765,490.14,136.92
"2021","Td40","30D",1642,852.66,252.67
"2022","Td40","30D",1647,606.22,253.74
"2023","Td40","30D",2877,875.51,534.11
"2024","Td40","30D",2861,807.22,532.52
"2025","Td40","30D",2390,836.01,413.52
"2026","Td40","30D",909,612.64,157.12
"2027","Td40","30D",2978,832.25,559.21
"2028","Td40","30D",2036,660,326.71
"2029","Td40","30D",2300,785.54,388.98
"2030","Td40","30D",2027,846.32,324.44
"2031","Td40","30D",913,290.5,158.6
"2032","Td40","30D",2261,831.17,379.61
"2033","Td40","30D",3119,842.2,592
"2034","Td40","30D",2848,664.57,528.46
"2035","Td40","30D",735,367.99,133.83
"2036","Td40","30D",1983,634.22,312.66
"2037","Td40","30D",2377,807.17,412.53
"2038","Td40","30D",2909,824.66,543.71
"2039","Td40","30D",2630,706.79,477.15
"2040","Td40","30D",1373,390.95,217.25
"2041","Td40","30D",1176,709.98,190.28
"2042","Td40","30D",335,428.18,57.49
"2043","Td40","30D",3028,639.77,569.8
"2044","Td40","30D",1305,444.08,208.92
"2045","Td40","30D",2470,785.38,431.91
"2046","Td40","30D",1550,648.12,239.45
"2047","Td40","30D",149,575.73,26.33
"2048","Td40","30D",2417,634.67,420.21
"2049","Td40","30D",422,836.22,73.62
"2050","Td40","30D",2755,756.41,508.16
"2051","Td40","30D",1796,867.13,279.83
"2052","Td40","30D",497,631.52,88.55
"2053","Td40","30D",1650,580.07,253.68
"2054","Td40","30D",2680,805.39,487.9
"2055","Td40","30D",1857,746.01,290.72
"2056","Td40","30D",3215,781.12,625.32
"2057","Td40","30D",651,382.01,122.46
"2058","Td40","30D",142,532.54,24.19
"2059","Td40","30D",1493,873.95,231.21
"2060","Td40","30D",2697,793.69,494.68
"2061","Td40","30D",2567,746.21,458.32
"2062","Td40","30D",2733,735.03,501.66
"2063","Td40","30D",1183,653.84,191.1
"2064","Td40","30D",1974,616.98,312.01
"2065","Td40","30D",1544,775.59,238.56
"2066","Td40","30D",795,307.29,143.08
"2067","Td40","30D",1995,749.41,317.09
"2068","Td40","30D",1365,338.27,216.11
"2069","Td40","30D",71,476.84,12.15
"2070","Td40","30D",1951,554.21,308.96
"2071","Td40","30D",1384,359.29,217.35
"2072","Td40","30D",415,622.6,72.4
"2073","Td40","30D",2738,701.37,503.1
"2074","Td40","30D",2381,767.49,412.86
"2075","Td40","30D",2725,768.36,501.99
"2076","Td40","30D",2586,694.4,464.79
"2077","Td40","30D",2100,561.23,343.55
"2078","Td40","30D",3042,655.06,572.2
"2079","Td40","30D",39,435.22,6.731
"2080","Td40","30D",2490,649.96,436.58
"2081","Td40","30D",1935,716.09,305.74
"2082","Td40","30D",455,426.82,80.54
"2083","Td40","30D",572,645.94,105.08
"2084","Td40","30D",1087,544.57,178.56
"2085","Td40","30D",706,682.75,129.86
"2086","Td40","30D",354,459.14,58.65
"2087","Td40","30D",3207,860.45,623.36
"2088","Td40","30D",2005,591.3,318.77
"2089","Td40","30D",2298,663.5,390.39
"2090","Td40","30D",1937,685.74,305.52
"2091","Td40","30D",3172,867.9,608.37
"2092","Td40","30D",1932,640.07,304.39
"2093","Td40","30D",380,589.16,64.58
"2094","Td40","30D",2821,834.22,520.94
"2095","Td40","30D",2190,762.53,365.38
"2096","Td40","30D",2387,642.66,413.22
"2097","Td40","30D",1804,772.64,281.94
"2098","Td40","30D",1519,576.94,235.39
"2099","Td40","30D",1623,374.03,249.22
"2100","Td40","30D",1705,496.84,262.7
"2101","Td40","30D",553,473.1,102.56
"2102","Td40","30D",2219,585.8,371.62
"2103","Td40","30D",2285,779.75,387.68
"2104","Td40","30D",476,822.78,84.39
"2105","Td40","30D",3094,860.72,586.23
"2106","Td40","30D",27,530.13,3.746
"2107","Td40","30D",2807,576.94,519.69
"2108","Td40","30D",2579,799.73,463.12
"2109","Td40","30D",2275,664.32,383.18
"2110","Td40","30D",687,421,126.66
"2111","Td40","30D",820,477.18,145.74
"2112","Td40","30D",2720,759.96,500.5
"2113","Td40","30D",498,665.94,89.69
"2114","Td40","30D",2149,864.02,354
"2115","Td40","30D",633,451.01,118.26
"2116","Td40","30D",523,659.45,94.69
"2117","Td40","30D",44,537.04,7.83
"2118","Td40","30D",3007,868.13,562.94
"2119","Td40","30D",247,700.45,42.72
"2120","Td40","30D",2402,646.02,417.15
"2121","Td40","30D",222,753.33,37.52
"2122","Td40","30D",785,644.4,139.72
"2123","Td40","30D",1990,655.39,315.17
"2124","Td40","30D",470,417.31,85.19
"2125","Td40","30D",2273,764.39,383.21
"2126","Td40","30D",1293,549.32,206.31
"2127","Td40","30D",2202,711.78,367.94
"2128","Td40","30D",446,680.9,78.12
"2129","Td40","30D",1645,859.84,252.8
"2130","Td40","30D",15,519.22,2.685
"2131","Td40","30D",3077,720.23,582.51
"2132","Td40","30D",1803,608.39,281.06
"2133","Td40","30D",2651,836.06,482.64
"2134","Td40","30D",1640,352.6,250.88
"2135","Td40","30D",2358,759.32,404.7
"2136","Td40","30D",1477,583.17,230.32
"2137","Td40","30D",846,713.84,148.95
"2138","Td40","30D",2411,747.62,419.72
"2139","Td40","30D",218,850.94,37.05
"2140","Td40","30D",813,310.31,145.69
"2141","Td40","30D",3034,835.12,571.19
"2142","Td40","30D",3045,788.54,573.23
"2143","Td40","30D",1884,678.49,296.35
"2144","Td40","30D",1644,720.22,252.49
"2145","Td40","30D",2625,687.99,475.68
"2146","Td40","30D",2769,655.03,511
"2147","Td40","30D",2412,799.69,419.31
"2148","Td40","30D",448,838.37,78.93
"2149","Td40","30D",111,497.38,17.46
"2150","Td40","30D",1713,459.87,264.53
"2151","Td40","30D",463,411.18,81.59
"2152","Td40","30D",2898,734.67,540.77
"2153","Td40","30D",801,682.28,143.64
"2154","Td40","30D",74,868.86,11.42
"2155","Td40","30D",1270,402.88,203.19
"2156","Td40","30D",1342,822.84,213.52
"2157","Td40","30D",2101,766.12,343.75
"2158","Td40","30D",2903,715.32,543.25
"2159","Td40","30D",646,607.27,120.92
"2160","Td40","30D",2321,777.97,395.35
"2161","Td40","30D",1875,798.15,294.6
"2162","Td40","30D",2852,794.45,529.75
"2163","Td40","30D",833,728.67,147.35
"2164","Td40","30D",2584,684.49,463.89
"2165","Td40","30D",1534,602.01,238.04
"2166","Td40","30D",612,643.99,113.25
"2167","Td40","30D",1291,755.59,207.11
"2168","Td40","30D",3131,750.6,595.85
"2169","Td40","30D",1560,744.68,240.03
"2170","Td40","30D",2405,736.17,418.24
"2171","Td40","30D",276,463.91,46.09
"2172","Td40","30D",2953,793.5,554.38
"2173","Td40","30D",2210,573.06,369.21
"2174","Td40","30D",2059,732.35,334.36
"2175","Td40","30D",2428,701.55,421.99
"2176","Td40","30D",3247,865.99,642.26
"2177","Td40","30D",911,676.41,156.98
"2178","Td40","30D",840,452.61,148.57
"2179","Td40","30D",1686,615.05,259.43
"2180","Td40","30D",1973,743.3,312.28
"2181","Td40","30D",180,534.18,30.4
"2182","Td40","30D",2698,814.93,494.92
"2183","Td40","30D",2282,876.9,386.9
"2184","Td40","30D",406,448.93,71.39
"2185","Td40","30D",1915,778.22,301.02
"2186","Td40","30D",2297,808.74,389.58
"2187","Td40","30D",329,606.21,55.5
"2188","Td40","30D",3248,825.83,644.02
"2189","Td40","30D",1855,639.45,290.06
"2190","Td40","30D",1,459.88,2.781
"2191","Td40","30D",2708,820.38,495.32
"2192","Td40","30D",1524,872.21,235.43
"2193","Td40","30D",2656,756.56,482.31
"2194","Td40","30D",2257,673.05,380.7
"2195","Td40","30D",2599,731.29,467.32
"2196","Td40","30D",3110,727.28,591.51
"2197","Td40","30D",2506,800.91,441.39
"2198","Td40","30D",1842,624.36,288.41
"2199","Td40","30D",3065,747.76,577.59
"2200","Td40","30D",3004,791.17,562.7
"2201","Td40","30D",535,782.92,97.68
"2202","Td40","30D",1953,637.28,308.69
"2203","Td40","30D",305,792.83,51.42
"2204","Td40","30D",114,830.75,17.75
"2205","Td40","30D",2326,665.49,398.08
"2206","Td40","30D",536,848.4,97.05
"2207","Td40","30D",1833,745.25,285.93
"2208","Td40","30D",930,620.71,159.48
"2209","Td40","30D",1466,548.83,229.24
"2210","Td40","30D",2665,765.83,484.31
"2211","Td40","30D",3016,789.62,566.77
"2212","Td40","30D",1200,774.08,193.48
"2213","Td40","30D",1627,530.49,249.77
"2214","Td40","30D",1960,681.59,310.64
"2215","Td40","30D",664,469.49,124.35
"2216","Td40","30D",1588,706.39,244.59
"2217","Td40","30D",350,670.35,58.66
"2218","Td40","30D",1367,691.76,215.77
"2219","Td40","30D",2264,792.11,379.88
"2220","Td40","30D",1274,812.67,202.75
"2221","Td40","30D",1457,447.76,227.96
"2222","Td40","30D",1698,856.51,261.98
"2223","Td40","30D",1046,679.14,173.9
"2224","Td40","30D",2211,670.9,370.1
"2225","Td40","30D",3216,788.96,626.14
"2226","Td40","30D",411,639.54,72.3
"2227","Td40","30D",821,584.02,146.55
"2228","Td40","30D",265,509.11,45.03
"2229","Td40","30D",3055,794.31,575.5
"2230","Td40","30D",1292,280.21,207.3
"2231","Td40","30D",2163,653.36,357.99
"2232","Td40","30D",2922,738.72,546.25
"2233","Td40","30D",2835,718.31,525.01
"2234","Td40","30D",555,492.1,102.2
"2235","Td40","30D",2104,820.09,343.68
"2236","Td40","30D",1169,523.06,189.09
"2237","Td40","30D",161,433.39,27.59
"2238","Td40","30D",825,393.14,146.64
"2239","Td40","30D",3115,753.64,590.52
"2240","Td40","30D",1848,708.09,288.74
"2241","Td40","30D",1102,403.95,179.71
"2242","Td40","30D",2591,637.09,465.55
"2243","Td40","30D",1216,809.08,195.3
"2244","Td40","30D",2175,740.98,362.12
"2245","Td40","30D",1268,792.66,202
"2246","Td40","30D",3237,777.16,638.65
"2247","Td40","30D",1008,534.55,169.63
"2248","Td40","30D",308,592.93,50.84
"2249","Td40","30D",2071,791.27,336.79
"2250","Td40","30D",108,754.15,17.56
"2251","Td40","30D",2069,621.95,335.04
"2252","Td40","30D",883,872.6,152.91
"2253","Td40","30D",499,673.02,89.22
"2254","Td40","30D",3246,817.36,643.35
"2255","Td40","30D",430,648.18,75.16
"2256","Td40","30D",1992,684.76,316.41
"2257","Td40","30D",152,523.75,25.35
"2258","Td40","30D",688,309.93,127.57
"2259","Td40","30D",564,386.27,104.37
"2260","Td40","30D",3032,763.89,570.91
"2261","Td40","30D",1864,791.58,293.19
"2262","Td40","30D",1692,594.67,260.09
"2263","Td40","30D",1883,639.89,296.82
"2264","Td40","30D",2406,741.43,418.64
"2265","Td40","30D",1394,549.04,219.16
"2266","Td40","30D",461,652.18,81.1
"2267","Td40","30D",856,303.59,151.25
"2268","Td40","30D",2021,618.94,323.33
"2269","Td40","30D",3104,686.85,588.07
"2270","Td40","30D",1241,758.85,199.16
"2271","Td40","30D",297,675.26,50.2
"2272","Td40","30D",1007,460.37,168.1
"2273","Td40","30D",2400,861.03,415.69
"2274","Td40","30D",486,405.52,87.06
"2275","Td40","30D",473,778.46,84.23
"2276","Td40","30D",33,748.68,5.553
"2277","Td40","30D",1111,458.22,181.06
"2278","Td40","30D",2266,855.35,381.64
"2279","Td40","30D",423,395.68,74.17
"2280","Td40","30D",1877,597.96,294.97
"2281","Td40","30D",1245,398.35,199.61
"2282","Td40","30D",1699,548.3,261.78
"2283","Td40","30D",93,615.7,15.32
"2284","Td40","30D",2460,823.34,427.56
"2285","Td40","30D",2771,827.25,511.57
"2286","Td40","30D",1489,394.9,230.81
"2287","Td40","30D",724,840.05,131.77
"2288","Td40","30D",1469,744.71,229.64
"2289","Td40","30D",138,500.68,23.52
"2290","Td40","30D",1860,674.97,291.21
"2291","Td40","30D",1054,459.09,174.31
"2292","Td40","30D",1319,725.73,209.58
"2293","Td40","30D",1083,327.83,178.77
"2294","Td40","30D",2350,814.55,402.72
"2295","Td40","30D",839,823.35,147.93
"2296","Td40","30D",729,619.87,133.47
"2297","Td40","30D",2571,760.38,459.89
"2298","Td40","30D",1792,825.41,279.72
"2299","Td40","30D",983,467.51,166.27
"2300","Td40","30D",1980,815.52,312.16
"2301","Td40","30D",3070,798.86,579.68
"2302","Td40","30D",758,397.05,137.43
"2303","Td40","30D",738,381.49,135.11
"2304","Td40","30D",313,620.73,53.32
"2305","Td40","30D",772,445.6,138.76
"2306","Td40","30D",1873,644.25,293.99
"2307","Td40","30D",2459,758.75,428.04
"2308","Td40","30D",995,341.16,168.39
"2309","Td40","30D",113,587.99,17.52
"2310","Td40","30D",2363,874.48,406.49
"2311","Td40","30D",2747,799.27,506.55
"2312","Td40","30D",1576,366.18,242.6
"2313","Td40","30D",287,641.81,47.15
"2314","Td40","30D",412,673.48,71.98
"2315","Td40","30D",908,573.17,157.37
"2316","Td40","30D",950,857.54,161.36
"2317","Td40","30D",1133,844.89,184.13
"2318","Td40","30D",3081,713.28,582.74
"2319","Td40","30D",2502,873.31,439.14
"2320","Td40","30D",3193,743.92,615.06
"2321","Td40","30D",736,446.42,133.87
"2322","Td40","30D",266,614.94,44.41
"2323","Td40","30D",851,642.1,149.39
"2324","Td40","30D",2313,872.6,392.86
"2325","Td40","30D",748,429.3,135.2
"2326","Td40","30D",1181,607.37,190.97
"2327","Td40","30D",2500,793.48,439.35
"2328","Td40","30D",822,668.94,144.71
"2329","Td40","30D",210,735.48,35.1
"2330","Td40","30D",17,594.85,2.182
"2331","Td40","30D",1142,752.15,186.11
"2332","Td40","30D",624,434.72,117.04
"2333","Td40","30D",3072,686.81,581.19
"2334","Td40","30D",2135,668.3,352.94
"2335","Td40","30D",192,791.73,32.01
"2336","Td40","30D",561,443.47,102.59
"2337","Td40","30D",583,698.15,107.65
"2338","Td40","30D",1956,748.24,309.6
"2339","Td40","30D",428,424.27,75.7
"2340","Td40","30D",903,406.65,156.82
"2341","Td40","30D",2131,640.28,350.87
"2342","Td40","30D",2185,786.35,363.97
"2343","Td40","30D",3191,714.36,614.42
"2344","Td40","30D",249,474.1,42.63
"2345","Td40","30D",1831,610.81,287.06
"2346","Td40","30D",278,607.59,45.64
"2347","Td40","30D",2450,731.88,426.21
"2348","Td40","30D",34,587.19,5.847
"2349","Td40","30D",2431,782.57,423
"2350","Td40","30D",2668,676.67,486.39
"2351","Td40","30D",3011,857.73,565.42
"2352","Td40","30D",2361,723.68,406.46
"2353","Td40","30D",1037,704.23,171.55
"2354","Td40","30D",478,644.87,85.74
"2355","Td40","30D",1444,839.27,224.63
"2356","Td40","30D",1107,487.7,180.95
"2357","Td40","30D",1549,549.43,238.77
"2358","Td40","30D",525,370.51,95.7
"2359","Td40","30D",2129,689.94,350.57
"2360","Td40","30D",3038,746.5,571.27
"2361","Td40","30D",560,650.75,102.3
"2362","Td40","30D",1756,686.8,272.21
"2363","Td40","30D",788,429.66,140.55
"2364","Td40","30D",859,478.55,152.24
"2365","Td40","30D",1664,533.66,255.1
"2366","Td40","30D",1871,585.67,294.29
"2367","Td40","30D",976,703.76,164.36
"2368","Td40","30D",2916,684.17,544.2
"2369","Td40","30D",881,711.4,153.22
"2370","Td40","30D",2011,691.29,319.63
"2371","Td40","30D",1940,730.25,305.27
"2372","Td40","30D",1188,562.58,192.07
"2373","Td40","30D",2060,772.57,335.16
"2374","Td40","30D",1658,805.13,254.66
"2375","Td40","30D",2279,847.21,384.23
"2376","Td40","30D",1688,813.49,259.67
"2377","Td40","30D",2588,854.72,464.35
"2378","Td40","30D",261,407.72,44.04
"2379","Td40","30D",2989,838.42,560.91
"2380","Td40","30D",2977,646.22,558.86
"2381","Td40","30D",2301,669.87,389.09
"2382","Td40","30D",2145,819.6,353.35
"2383","Td40","30D",2114,666.74,346.83
"2384","Td40","30D",2147,850.83,352.93
"2385","Td40","30D",2608,702.38,470.44
"2386","Td40","30D",292,453.42,49.45
"2387","Td40","30D",2075,802.91,337.86
"2388","Td40","30D",2642,660.88,479.06
"2389","Td40","30D",3165,796.96,607.79
"2390","Td40","30D",943,738.97,161.77
"2391","Td40","30D",1752,492.18,270.98
"2392","Td40","30D",556,665.25,101.96
"2393","Td40","30D",787,386.28,141.05
"2394","Td40","30D",2223,733.95,372.42
"2395","Td40","30D",2731,817.04,501.27
"2396","Td40","30D",189,580.72,31.73
"2397","Td40","30D",86,498.45,13.19
"2398","Td40","30D",1476,562.98,230.16
"2399","Td40","30D",2087,685.3,340.86
"2400","Td40","30D",3063,764.77,577.85
"2401","Td40","30D",2751,811.53,506.7
"2402","Td40","30D",1939,628.51,306.24
"2403","Td40","30D",3047,808.06,574.47
"2404","Td40","30D",2029,705,324.47
"2405","Td40","30D",2597,651.09,467.05
"2406","Td40","30D",1229,554.09,197.23
"2407","Td40","30D",1395,443.4,219.73
"2408","Td40","30D",105,442.19,17.86
"2409","Td40","30D",1866,876.41,292.88
"2410","Td40","30D",213,452.33,36.72
"2411","Td40","30D",1591,646.9,243.93
"2412","Td40","30D",2614,859.06,471.31
"2413","Td40","30D",1351,801.88,213.2
"2414","Td40","30D",418,631.01,73.41
"2415","Td40","30D",2902,639.05,543.27
"2416","Td40","30D",2250,664.5,377.89
"2417","Td40","30D",2958,708.41,555.02
"2418","Td40","30D",2830,795.77,524.04
"2419","Td40","30D",937,465.87,159.44
"2420","Td40","30D",2454,753.53,427.25
"2421","Td40","30D",2287,659.32,386.5
"2422","Td40","30D",3150,761.27,602.02
"2423","Td40","30D",2233,865.49,373.85
"2424","Td40","30D",63,689.06,9.585
"2425","Td40","30D",2694,708.71,493.2
"2426","Td40","30D",1629,759.42,248.92
"2427","Td40","30D",1594,552.31,244.63
"2428","Td40","30D",215,600.23,36.63
"2429","Td40","30D",2397,668.8,416.37
"2430","Td40","30D",3022,657.39,568.09
"2431","Td40","30D",1271,550.28,202.11
"2432","Td40","30D",2604,723.88,468.62
"2433","Td40","30D",184,451.27,30.4
"2434","Td40","30D",3273,863.21,660.08
"2435","Td40","30D",2543,871.92,450.63
"2436","Td40","30D",1014,649.21,169.9
"2437","Td40","30D",1285,571.25,206.02
"2438","Td40","30D",319,697.73,52.31
"2439","Td40","30D",1687,808.32,259.88
"2440","Td40","30D",1143,517.02,185.93
"2441","Td40","30D",3080,681.11,582.9
"2442","Td40","30D",3100,760.7,588.56
"2443","Td40","30D",2632,742.03,477.09
"2444","Td40","30D",2826,653.87,523.52
"2445","Td40","30D",344,400.68,57.92
"2446","Td40","30D",441,437.02,76.6
"2447","Td40","30D",715,341.24,130.95
"2448","Td40","30D",1655,553.34,254.19
"2449","Td40","30D",1543,718.29,238.34
"2450","Td40","30D",3010,834.24,565.01
"2451","Td40","30D",2425,860.64,420.97
"2452","Td40","30D",888,825.12,153.72
"2453","Td40","30D",1968,777.78,311.29
"2454","Td40","30D",1885,788,295.96
"2455","Td40","30D",241,446.87,40.43
"2456","Td40","30D",2845,709.07,527.34
"2457","Td40","30D",198,456.69,33.08
"2458","Td40","30D",1622,703.4,248.59
"2459","Td40","30D",690,687.35,126.58
"2460","Td40","30D",966,436.42,164.05
"2461","Td40","30D",2196,641.93,365.87
"2462","Td40","30D",1762,873.78,272.94
"2463","Td40","30D",2750,736.56,505.76
"2464","Td40","30D",2778,777.77,512.59
"2465","Td40","30D",1812,560.64,283.79
"2466","Td40","30D",2623,818.81,473.63
"2467","Td40","30D",1338,573.82,212.91
"2468","Td40","30D",2108,671.08,345.06
"2469","Td40","30D",1125,286.18,183.45
"2470","Td40","30D",1311,739.29,207.64
"2471","Td40","30D",2685,689.09,490.81
"2472","Td40","30D",1208,639.26,195.06
"2473","Td40","30D",2843,744.25,527.93
"2474","Td40","30D",1171,635.3,189.92
"2475","Td40","30D",2917,811.68,545.09
"2476","Td40","30D",2653,688.52,481.94
"2477","Td40","30D",703,394.43,128.75
"2478","Td40","30D",1993,767.94,316.41
"2479","Td40","30D",2911,675.03,544.05
"2480","Td40","30D",3243,856.4,641.33
"2481","Td40","30D",2859,770.08,531.71
"2482","Td40","30D",1985,663.49,314.35
"2483","Td40","30D",2853,592.32,530.07
"2484","Td40","30D",126,730.4,23.19
"2485","Td40","30D",3239,787.31,639.59
"2486","Td40","30D",3157,754.34,603.86
"2487","Td40","30D",2254,768.27,379.33
"2488","Td40","30D",2687,850.25,490.12
"2489","Td40","30D",1331,612.45,211.88
"2490","Td40","30D",462,668.59,80.14
"2491","Td40","30D",1472,522.07,229.19
"2492","Td40","30D",1978,729.2,312.68
"2493","Td40","30D",543,823.14,97.73
"2494","Td40","30D",2801,655.55,517.94
"2495","Td40","30D",655,598.41,122.22
"2496","Td40","30D",2534,674.2,450.06
"2497","Td40","30D",89,574.78,14.73
"2498","Td40","30D",1536,319.99,237.42
"2499","Td40","30D",1417,732.88,221.66
"2500","Td40","30D",258,458.98,42.71
"2501","Td40","30D",2606,800.33,468.76
"2502","Td40","30D",2526,789.07,446.44
"2503","Td40","30D",1441,665.53,225
"2504","Td40","30D",3102,747.22,588.56
"2505","Td40","30D",2194,799.76,365.48
"2506","Td40","30D",631,806.34,117.48
"2507","Td40","30D",2838,779.33,525.72
"2508","Td40","30D",3155,782.51,602.68
"2509","Td40","30D",1219,662.47,195.69
"2510","Td40","30D",396,745.5,67.53
"2511","Td40","30D",766,561.79,138
"2512","Td40","30D",2394,756.81,414.28
"2513","Td40","30D",2355,752.54,403.96
"2514","Td40","30D",1582,839.26,243.01
"2515","Td40","30D",730,649.54,132.68
"2516","Td40","30D",443,626.59,76.79
"2517","Td40","30D",2153,661.65,356.81
"2518","Td40","30D",2744,684.59,504.19
"2519","Td40","30D",2706,767.12,494.2
"2520","Td40","30D",3020,751.81,566.82
"2521","Td40","30D",110,490.36,18.15
"2522","Td40","30D",3156,840.99,603.45
"2523","Td40","30D",2839,575.8,525.82
"2524","Td40","30D",1780,594.9,278.01
"2525","Td40","30D",1749,728.63,270.07
"2526","Td40","30D",467,403.39,82.74
"2527","Td40","30D",2663,639.7,483.86
"2528","Td40","30D",1726,777.03,266.66
"2529","Td40","30D",2481,793.87,433.48
"2530","Td40","30D",2022,662.79,323.07
"2531","Td40","30D",3134,667.16,597.08
"2532","Td40","30D",1806,575.75,281.87
"2533","Td40","30D",827,530.78,145.93
"2534","Td40","30D",1327,429.93,209.8
"2535","Td40","30D",3126,688.44,594.96
"2536","Td40","30D",2516,869.23,442.24
"2537","Td40","30D",3194,761.84,614.92
"2538","Td40","30D",1626,326.57,249.84
"2539","Td40","30D",2666,830.43,484.37
"2540","Td40","30D",1264,875.98,201.79
"2541","Td40","30D",853,298.51,151.1
"2542","Td40","30D",1379,348.33,215.63
"2543","Td40","30D",1700,567.68,263.19
"2544","Td40","30D",1641,731.45,252.18
"2545","Td40","30D",1668,611.41,255.94
"2546","Td40","30D",3112,719.93,590.71
"2547","Td40","30D",1787,692.46,279.01
"2548","Td40","30D",417,749.65,71.57
"2549","Td40","30D",270,548.11,45.67
"2550","Td40","30D",2430,723.72,421.57
"2551","Td40","30D",641,340.14,118.48
"2552","Td40","30D",725,578.83,132.24
"2553","Td40","30D",316,584.65,52.63
"2554","Td40","30D",640,465.99,119.36
"2555","Td40","30D",348,755.11,59.65
"2556","Td40","30D",1773,560.64,275.52
"2557","Td40","30D",135,444.73,23.35
"2558","Td40","30D",947,644.05,160.86
"2559","Td40","30D",731,657.91,132.36
"2560","Td40","30D",2489,743.42,435.37
"2561","Td40","30D",1215,795.95,194.67
"2562","Td40","30D",2218,875.9,370.11
"2563","Td40","30D",1445,876.52,225.01
"2564","Td40","30D",2941,877.4,550.63
"2565","Td40","30D",2833,637.95,524.66
"2566","Td40","30D",1122,695.57,182.1
"2567","Td40","30D",1555,659.66,239.53
"2568","Td40","30D",886,503.25,153.9
"2569","Td40","30D",2040,812.24,327.63
"2570","Td40","30D",2050,826.91,331.15
"2571","Td40","30D",1691,513.17,258.91
"2572","Td40","30D",707,334.82,129.18
"2573","Td40","30D",615,410.82,116.6
"2574","Td40","30D",2187,669.93,364.41
"2575","Td40","30D",300,444.37,50.8
"2576","Td40","30D",1601,379,246.23
"2577","Td40","30D",2842,876.83,526.17
"2578","Td40","30D",1099,848.11,179.39
"2579","Td40","30D",2951,766.93,552.33
"2580","Td40","30D",927,558.71,158.49
"2581","Td40","30D",46,521.91,7.68
"2582","Td40","30D",2532,679.98,447.56
"2583","Td40","30D",2645,821.51,480.91
"2584","Td40","30D",1933,724.55,303.78
"2585","Td40","30D",981,730.91,164.49
"2586","Td40","30D",1506,774.44,233.27
"2587","Td40","30D",1782,575.43,277.19
"2588","Td40","30D",42,867.77,6.709
"2589","Td40","30D",1314,460.61,208.49
"2590","Td40","30D",1869,849.14,292.71
"2591","Td40","30D",1516,303.3,234.1
"2592","Td40","30D",1633,503.98,249.66
"2593","Td40","30D",22,557.81,2.958
"2594","Td40","30D",1031,788.5,171.19
"2595","Td40","30D",2277,851.97,384.54
"2596","Td40","30D",1568,303.44,240.81
"2597","Td40","30D",248,856.45,41.66
"2598","Td40","30D",290,496.28,48.32
"2599","Td40","30D",1535,758.27,237.3
"2600","Td40","30D",630,415.96,117.5
"2601","Td40","30D",2827,723.75,523.6
"2602","Td40","30D",2677,774.68,487.4
"2603","Td40","30D",2062,658.06,335.56
"2604","Td40","30D",1552,450.33,239.7
"2605","Td40","30D",3233,834.51,634.81
"2606","Td40","30D",472,668.67,84.66
"2607","Td40","30D",629,405.88,116.77
"2608","Td40","30D",1114,819.02,181.96
"2609","Td40","30D",1679,783.03,258.88
"2610","Td40","30D",710,430.95,129.98
"2611","Td40","30D",1380,766.62,216.01
"2612","Td40","30D",912,721.29,157.5
"2613","Td40","30D",1828,673.43,285.71
"2614","Td40","30D",1853,794.88,289.91
"2615","Td40","30D",516,780.55,92.24
"2616","Td40","30D",1273,567.2,203.01
"2617","Td40","30D",2854,611.35,530.12
"2618","Td40","30D",2269,842.2,383.37
"2619","Td40","30D",2214,786.49,369.62
"2620","Td40","30D",1510,605.73,234.01
"2621","Td40","30D",2949,691.22,553.09
"2622","Td40","30D",1910,837.2,299.38
"2623","Td40","30D",3166,835.76,606.29
"2624","Td40","30D",259,559.41,44.44
"2625","Td40","30D",1406,291.07,221.54
"2626","Td40","30D",330,693.06,55.08
"2627","Td40","30D",1808,654.85,282.5
"2628","Td40","30D",567,669.81,104.66
