"","MouseID","DPI","ID","X","Y"
"1980","Td16","7D",1232,158.13,257.64
"1981","Td16","7D",2315,311.85,479.69
"1982","Td16","7D",2091,740.5,436.45
"1983","Td16","7D",1537,345.48,323.21
"1984","Td16","7D",2492,587.38,513.47
"1985","Td16","7D",222,27.63,46.59
"1986","Td16","7D",1205,870.14,251.95
"1987","Td16","7D",2221,609.51,462.38
"1988","Td16","7D",1494,763.91,312.29
"1989","Td16","7D",267,20.69,57.1
"1990","Td16","7D",2751,664.29,561.91
"1991","Td16","7D",1263,407.85,263.19
"1992","Td16","7D",1693,100.19,357.95
"1993","Td16","7D",2084,515.84,434.57
"1994","Td16","7D",1929,203.66,409.27
"1995","Td16","7D",191,719.59,40.5
"1996","Td16","7D",2944,585.08,591.74
"1997","Td16","7D",2151,267.56,450.58
"1998","Td16","7D",2067,562.83,432.67
"1999","Td16","7D",514,426.86,111.17
"2000","Td16","7D",2225,673.15,463.57
"2001","Td16","7D",2659,251.83,544.19
"2002","Td16","7D",2013,553.6,421.3
"2003","Td16","7D",453,839.22,96.43
"2004","Td16","7D",515,111.25,112.41
"2005","Td16","7D",780,236.49,170.68
"2006","Td16","7D",399,281.38,86.32
"2007","Td16","7D",2956,731.43,594.61
"2008","Td16","7D",1605,615.55,340.03
"2009","Td16","7D",2625,606.18,538.37
"2010","Td16","7D",3260,25.54,652.59
"2011","Td16","7D",1236,873.29,258.21
"2012","Td16","7D",2624,85.93,538.52
"2013","Td16","7D",2285,715.01,474.03
"2014","Td16","7D",1863,473.48,395.29
"2015","Td16","7D",750,268.15,161.71
"2016","Td16","7D",1031,225.13,222.49
"2017","Td16","7D",502,736.17,107.86
"2018","Td16","7D",1161,801.63,245
"2019","Td16","7D",2370,544.91,489.82
"2020","Td16","7D",2209,790.38,459.89
"2021","Td16","7D",594,186.65,127.47
"2022","Td16","7D",2028,533.77,424.71
"2023","Td16","7D",2363,419.65,489.47
"2024","Td16","7D",2512,263.02,516.17
"2025","Td16","7D",1121,42.82,237.73
"2026","Td16","7D",2148,398.84,449.75
"2027","Td16","7D",2955,479.48,594.03
"2028","Td16","7D",997,608.1,216.27
"2029","Td16","7D",2092,788.79,435.53
"2030","Td16","7D",70,174.71,13.75
"2031","Td16","7D",2228,689.12,462.83
"2032","Td16","7D",640,297.65,137.45
"2033","Td16","7D",3246,262.77,648.19
"2034","Td16","7D",2860,665.92,579.81
"2035","Td16","7D",3237,270.89,648.38
"2036","Td16","7D",323,85.96,69.38
"2037","Td16","7D",1200,702.12,251.62
"2038","Td16","7D",21,57.48,4.1
"2039","Td16","7D",1440,108.18,300.39
"2040","Td16","7D",1782,207.75,376.88
"2041","Td16","7D",3253,243.6,649.85
"2042","Td16","7D",2645,467.14,543.22
"2043","Td16","7D",1905,693.77,404.42
"2044","Td16","7D",16,698.03,3.653
"2045","Td16","7D",609,30.16,130
"2046","Td16","7D",1724,344.1,362.41
"2047","Td16","7D",202,270.18,42.8
"2048","Td16","7D",2176,471.88,454.55
"2049","Td16","7D",2985,586.86,598.36
"2050","Td16","7D",1610,93.54,340.63
"2051","Td16","7D",1119,82.37,236.92
"2052","Td16","7D",542,127.94,119.42
"2053","Td16","7D",2661,792.6,544.56
"2054","Td16","7D",2879,140.44,582
"2055","Td16","7D",269,199.04,56.74
"2056","Td16","7D",2576,806.12,529.33
"2057","Td16","7D",65,159.92,12.5
"2058","Td16","7D",1143,69.54,241.89
"2059","Td16","7D",1758,364.11,370.69
"2060","Td16","7D",1373,327.88,286.47
"2061","Td16","7D",474,874.67,103.11
"2062","Td16","7D",1196,850.58,250.3
"2063","Td16","7D",3027,585.93,604.91
"2064","Td16","7D",2905,553.77,586.16
"2065","Td16","7D",529,217.57,116.85
"2066","Td16","7D",522,2.119,114.94
"2067","Td16","7D",2314,250.45,479.33
"2068","Td16","7D",1328,211.01,277.93
"2069","Td16","7D",1226,488.21,255.85
"2070","Td16","7D",2205,481.94,459.51
"2071","Td16","7D",319,206.39,68.63
"2072","Td16","7D",320,617.95,68.63
"2073","Td16","7D",732,160.94,157.62
"2074","Td16","7D",51,155.45,9.56
"2075","Td16","7D",2942,275.12,590.9
"2076","Td16","7D",250,375.27,52.6
"2077","Td16","7D",3176,561.48,634.58
"2078","Td16","7D",2812,856.2,573.66
"2079","Td16","7D",1508,72.36,316.22
"2080","Td16","7D",1657,476.37,349.78
"2081","Td16","7D",2509,551.31,516.08
"2082","Td16","7D",1469,358.24,307.94
"2083","Td16","7D",3141,342.77,627.39
"2084","Td16","7D",688,372.28,147.98
"2085","Td16","7D",1669,98.08,352.87
"2086","Td16","7D",2378,179.07,491
"2087","Td16","7D",1480,824.1,309.99
"2088","Td16","7D",1098,182.16,233.66
"2089","Td16","7D",2288,536.76,474.69
"2090","Td16","7D",1832,359.72,388.17
"2091","Td16","7D",3147,496.75,627.83
"2092","Td16","7D",3117,572.74,620.35
"2093","Td16","7D",996,386.97,215.98
"2094","Td16","7D",1170,855.7,246.71
"2095","Td16","7D",421,425.29,91.95
"2096","Td16","7D",993,57.24,215.18
"2097","Td16","7D",332,740.34,70.7
"2098","Td16","7D",1777,691.83,376.62
"2099","Td16","7D",2893,473.45,583.84
"2100","Td16","7D",418,94.11,90.33
"2101","Td16","7D",3116,482.24,621.34
"2102","Td16","7D",2456,208.8,505.5
"2103","Td16","7D",2160,678.71,451.26
"2104","Td16","7D",705,234,151.94
"2105","Td16","7D",2072,859.06,433.64
"2106","Td16","7D",1547,116.91,327.31
"2107","Td16","7D",3188,392.17,636.95
"2108","Td16","7D",2794,633.18,568.38
"2109","Td16","7D",564,279.56,123.91
"2110","Td16","7D",1190,34.08,249.55
"2111","Td16","7D",432,487.11,93.78
"2112","Td16","7D",3062,844.4,610.43
"2113","Td16","7D",305,380.99,65.99
"2114","Td16","7D",144,766.85,29.05
"2115","Td16","7D",2194,561.76,457.03
"2116","Td16","7D",2476,557.88,509.42
"2117","Td16","7D",954,83.44,206.96
"2118","Td16","7D",2656,270.14,543.96
"2119","Td16","7D",2872,750.42,582.5
"2120","Td16","7D",352,439.2,75.9
"2121","Td16","7D",1246,797.76,259.44
"2122","Td16","7D",2848,273.09,577.56
"2123","Td16","7D",1974,7.179,416.37
"2124","Td16","7D",2741,431.96,559.96
"2125","Td16","7D",2671,440.13,546.75
"2126","Td16","7D",1739,869.11,365.57
"2127","Td16","7D",2482,437.99,511.3
"2128","Td16","7D",3306,79.74,659.04
"2129","Td16","7D",1898,824.85,402.2
"2130","Td16","7D",171,875.43,35.89
"2131","Td16","7D",2762,12.6,565.76
"2132","Td16","7D",3000,619.92,599.28
"2133","Td16","7D",3097,82.95,617.77
"2134","Td16","7D",1875,444.44,397.04
"2135","Td16","7D",3004,560.17,600.64
"2136","Td16","7D",1931,729.34,409.7
"2137","Td16","7D",1756,258.17,371.28
"2138","Td16","7D",1615,2.944,342.14
"2139","Td16","7D",2963,659.04,595.97
"2140","Td16","7D",96,11.96,21.07
"2141","Td16","7D",3276,575.59,653.92
"2142","Td16","7D",2198,424.42,458.61
"2143","Td16","7D",2394,220.24,493.66
"2144","Td16","7D",992,252.2,214.46
"2145","Td16","7D",2029,327.34,424.08
"2146","Td16","7D",2692,771.69,549.33
"2147","Td16","7D",2861,860.96,579.45
"2148","Td16","7D",416,110.43,89.21
"2149","Td16","7D",2782,327.68,568.78
"2150","Td16","7D",1329,285.01,277.47
"2151","Td16","7D",945,596.48,206.14
"2152","Td16","7D",802,869.06,175.6
"2153","Td16","7D",535,619.47,117.09
"2154","Td16","7D",2178,675.78,453.87
"2155","Td16","7D",2660,518.41,545.16
"2156","Td16","7D",2272,548.02,470.48
"2157","Td16","7D",2841,237.44,576.79
"2158","Td16","7D",3262,554.31,651.69
"2159","Td16","7D",2330,50.54,481.56
"2160","Td16","7D",419,403.76,90.98
"2161","Td16","7D",2219,306.86,461.57
"2162","Td16","7D",1301,221.62,270.68
"2163","Td16","7D",2638,521.53,539.8
"2164","Td16","7D",1588,612.81,336.12
"2165","Td16","7D",1660,360.6,351.62
"2166","Td16","7D",789,734.75,172.51
"2167","Td16","7D",2757,68.86,563.64
"2168","Td16","7D",3201,864.98,639.43
"2169","Td16","7D",111,539.34,23.36
"2170","Td16","7D",964,541.68,209.95
"2171","Td16","7D",187,90.48,39.05
"2172","Td16","7D",1912,363.73,404.48
"2173","Td16","7D",169,134.7,35.49
"2174","Td16","7D",857,523.26,187.24
"2175","Td16","7D",1379,695.29,287.06
"2176","Td16","7D",1689,464.97,357.41
"2177","Td16","7D",1356,24.78,283.38
"2178","Td16","7D",2582,613.18,530.3
"2179","Td16","7D",2320,714.3,478.99
"2180","Td16","7D",1168,526.78,245.24
"2181","Td16","7D",117,482.86,25.35
"2182","Td16","7D",1587,123.68,336.08
"2183","Td16","7D",113,56.63,23.68
"2184","Td16","7D",1157,213.13,243.9
"2185","Td16","7D",2981,591.18,598.03
"2186","Td16","7D",1942,384.65,409.96
"2187","Td16","7D",121,793.32,25.55
"2188","Td16","7D",3069,164.4,611.08
"2189","Td16","7D",2311,475.15,477.61
"2190","Td16","7D",651,815.28,140.55
"2191","Td16","7D",2494,92.65,513.57
"2192","Td16","7D",2687,552.17,548.48
"2193","Td16","7D",712,690.26,154.21
"2194","Td16","7D",3230,554.88,645.44
"2195","Td16","7D",2008,219.64,422.47
"2196","Td16","7D",626,95.96,133
"2197","Td16","7D",2150,760.12,449.64
"2198","Td16","7D",1532,171.37,322.87
"2199","Td16","7D",1518,214.63,318.1
"2200","Td16","7D",2245,845.97,466.09
"2201","Td16","7D",203,19.4,42.9
"2202","Td16","7D",3173,335.8,634.01
"2203","Td16","7D",3033,797.51,603.87
"2204","Td16","7D",1763,715.06,372
"2205","Td16","7D",1497,321.24,312.85
"2206","Td16","7D",2635,750.92,539.58
"2207","Td16","7D",1164,604.84,245.25
"2208","Td16","7D",2227,75.77,463.57
"2209","Td16","7D",3168,36.04,632.82
"2210","Td16","7D",2348,37.88,488.07
"2211","Td16","7D",1528,238.14,322.14
"2212","Td16","7D",177,681.44,36.81
"2213","Td16","7D",1192,807.87,249.79
"2214","Td16","7D",2502,731.27,515.71
"2215","Td16","7D",2154,706.99,450.57
"2216","Td16","7D",1611,143.59,341.23
"2217","Td16","7D",1949,173.65,412.36
"2218","Td16","7D",3129,488.85,624.05
"2219","Td16","7D",1529,246.24,320.75
"2220","Td16","7D",2222,759.12,462.99
"2221","Td16","7D",2139,316.77,446.87
"2222","Td16","7D",2496,268.47,513.43
"2223","Td16","7D",1541,263.72,323.99
"2224","Td16","7D",525,56.55,114.87
"2225","Td16","7D",1916,804.03,405.87
"2226","Td16","7D",647,731.45,139.28
"2227","Td16","7D",468,721.44,101.87
"2228","Td16","7D",2565,671.24,527.41
"2229","Td16","7D",998,700.71,216.68
"2230","Td16","7D",1496,215.47,313.22
"2231","Td16","7D",1811,418.56,385.28
"2232","Td16","7D",271,311.57,57.91
"2233","Td16","7D",1454,398.29,303.1
"2234","Td16","7D",1233,327.57,257.99
"2235","Td16","7D",2936,580.52,589.43
"2236","Td16","7D",207,54.67,43.59
"2237","Td16","7D",3058,78.97,610.34
"2238","Td16","7D",3098,629.6,617.49
"2239","Td16","7D",1603,85.22,339.11
"2240","Td16","7D",2966,362.62,595.66
"2241","Td16","7D",834,579.49,182.54
"2242","Td16","7D",3225,420.79,645.1
"2243","Td16","7D",69,547.07,13.09
"2244","Td16","7D",3317,472.3,660.27
"2245","Td16","7D",198,556.25,41.46
"2246","Td16","7D",351,236.28,76.03
"2247","Td16","7D",589,743.56,125.97
"2248","Td16","7D",41,127.8,8.501
"2249","Td16","7D",2850,377.79,577.43
"2250","Td16","7D",836,293.7,183.29
"2251","Td16","7D",3233,641.06,645.55
"2252","Td16","7D",3076,87.54,613.96
"2253","Td16","7D",179,295.99,38.46
"2254","Td16","7D",303,68.04,66.07
"2255","Td16","7D",1133,287.5,240.68
"2256","Td16","7D",2834,760.93,576.2
"2257","Td16","7D",145,164.28,30.26
"2258","Td16","7D",2957,236.03,595.21
"2259","Td16","7D",1642,223.64,347.5
"2260","Td16","7D",3256,692.42,650.07
"2261","Td16","7D",3154,486.65,629.92
"2262","Td16","7D",1999,382.79,420.92
"2263","Td16","7D",1277,157.54,265.38
"2264","Td16","7D",908,309.85,198.4
"2265","Td16","7D",909,750.62,198.85
"2266","Td16","7D",84,452.86,16.3
"2267","Td16","7D",972,58.22,210.33
"2268","Td16","7D",3323,387.65,660.93
"2269","Td16","7D",1891,252.36,401.35
"2270","Td16","7D",1566,282.43,330.01
"2271","Td16","7D",862,463.73,188.11
"2272","Td16","7D",141,714.17,28.33
"2273","Td16","7D",15,565.37,2.488
"2274","Td16","7D",465,66.05,101.2
"2275","Td16","7D",402,725.68,87.67
"2276","Td16","7D",1254,554.4,260.77
"2277","Td16","7D",1340,382.44,280.67
"2278","Td16","7D",557,506.36,121.2
"2279","Td16","7D",2916,499.76,587.25
"2280","Td16","7D",1353,498.88,282.87
"2281","Td16","7D",2909,258.25,585.69
"2282","Td16","7D",3245,97.53,648.67
"2283","Td16","7D",275,696.55,57.33
"2284","Td16","7D",1178,724.58,247.25
"2285","Td16","7D",1994,713.92,418.07
"2286","Td16","7D",2961,188.63,594.57
"2287","Td16","7D",2740,823.39,560.97
"2288","Td16","7D",1759,331.67,371.63
"2289","Td16","7D",3259,707.36,650.37
"2290","Td16","7D",3264,138.01,651.13
"2291","Td16","7D",1057,433.4,226.6
"2292","Td16","7D",2049,318.79,427.93
"2293","Td16","7D",623,396.98,132.22
"2294","Td16","7D",1310,716.06,272.42
"2295","Td16","7D",1065,85.97,226.58
"2296","Td16","7D",816,127.72,178.87
"2297","Td16","7D",2275,48.72,471.18
"2298","Td16","7D",2260,678.57,468.29
"2299","Td16","7D",413,462.25,87.45
"2300","Td16","7D",2,95.77,3.065
"2301","Td16","7D",1663,486.94,350.91
"2302","Td16","7D",2180,840.54,454.74
"2303","Td16","7D",3152,241.82,629.31
"2304","Td16","7D",2669,352.27,546.83
"2305","Td16","7D",1211,553.45,253.54
"2306","Td16","7D",452,778.57,98.28
"2307","Td16","7D",110,358.45,22.66
"2308","Td16","7D",691,222.25,149.89
"2309","Td16","7D",1784,533.4,376.24
"2310","Td16","7D",2922,542.74,588.18
"2311","Td16","7D",2826,746.9,574.69
"2312","Td16","7D",665,719.92,142.37
"2313","Td16","7D",427,306.59,92.22
"2314","Td16","7D",2324,269.32,480.63
"2315","Td16","7D",885,411.73,194.55
"2316","Td16","7D",1948,278.12,411.81
"2317","Td16","7D",2359,423.81,487.18
"2318","Td16","7D",288,490.47,61.2
"2319","Td16","7D",1963,821.9,414.53
"2320","Td16","7D",1225,302.59,255.83
"2321","Td16","7D",1241,178.71,258.29
"2322","Td16","7D",2917,765.75,586.86
"2323","Td16","7D",1011,227.51,218.08
"2324","Td16","7D",1255,168.3,261.34
"2325","Td16","7D",13,747.11,2.39
"2326","Td16","7D",866,451.76,188.92
"2327","Td16","7D",2384,375,492.63
"2328","Td16","7D",3266,20.85,653.02
"2329","Td16","7D",156,564.23,32.72
"2330","Td16","7D",356,418.15,75.06
"2331","Td16","7D",951,158.47,206.38
"2332","Td16","7D",3113,254.74,620.15
"2333","Td16","7D",193,603.93,40.74
"2334","Td16","7D",2907,860.3,586.16
"2335","Td16","7D",82,754.04,16.31
"2336","Td16","7D",2300,404.49,476.66
"2337","Td16","7D",1364,459.07,284.41
"2338","Td16","7D",357,758.71,75.75
"2339","Td16","7D",1609,718.41,341.03
"2340","Td16","7D",1315,701.01,273.62
"2341","Td16","7D",986,796.76,213.1
"2342","Td16","7D",1772,287.45,374.81
"2343","Td16","7D",1327,606.91,276.77
"2344","Td16","7D",2519,15.95,517.96
"2345","Td16","7D",2842,322.58,576.51
"2346","Td16","7D",2668,837.58,545.8
"2347","Td16","7D",1706,749.06,358.34
"2348","Td16","7D",3157,698.61,630.62
"2349","Td16","7D",2971,564.84,596.2
"2350","Td16","7D",2166,307.13,452.13
"2351","Td16","7D",3211,423.94,641.42
"2352","Td16","7D",1520,696.77,317.26
"2353","Td16","7D",3133,474.62,623.87
"2354","Td16","7D",1621,46.59,343.38
"2355","Td16","7D",2427,155.35,500.18
"2356","Td16","7D",2684,557.12,548.38
"2357","Td16","7D",629,58.45,134.74
"2358","Td16","7D",1257,412.99,261.78
"2359","Td16","7D",2134,588.25,446.79
"2360","Td16","7D",1944,196.24,411.18
"2361","Td16","7D",935,553.36,202.38
"2362","Td16","7D",3218,526.7,643.22
"2363","Td16","7D",2412,466.42,496.64
"2364","Td16","7D",2750,339.81,562.47
"2365","Td16","7D",2954,232.27,594.5
"2366","Td16","7D",1593,720.77,336.84
"2367","Td16","7D",884,140.47,193.46
"2368","Td16","7D",168,155.33,34.86
"2369","Td16","7D",801,398.14,176.32
"2370","Td16","7D",1661,381,351.66
"2371","Td16","7D",436,715.06,93.98
"2372","Td16","7D",3217,815.27,642.77
"2373","Td16","7D",3009,362.21,600.73
"2374","Td16","7D",2292,751.62,474.26
"2375","Td16","7D",2215,490.16,461.79
"2376","Td16","7D",773,771.82,169.07
"2377","Td16","7D",1648,415.62,347.39
"2378","Td16","7D",3282,4.578,655.35
"2379","Td16","7D",900,135.82,197.8
"2380","Td16","7D",3208,748.75,641.01
"2381","Td16","7D",1827,41.59,388.55
"2382","Td16","7D",2878,876.68,582.31
"2383","Td16","7D",1854,697.14,393.25
"2384","Td16","7D",1677,249.68,354.47
"2385","Td16","7D",172,97.41,35.66
"2386","Td16","7D",2335,385.63,482.65
"2387","Td16","7D",2189,477.05,456.65
"2388","Td16","7D",368,848.03,78.6
"2389","Td16","7D",2737,258.5,559.65
"2390","Td16","7D",25,532.01,4.924
"2391","Td16","7D",2868,461.51,580.63
"2392","Td16","7D",390,309.07,84.46
"2393","Td16","7D",2036,126.1,425.45
"2394","Td16","7D",1185,548.74,248.79
"2395","Td16","7D",1444,855.76,301.15
"2396","Td16","7D",1268,748.92,262.47
"2397","Td16","7D",208,462.21,45.19
"2398","Td16","7D",2792,671.09,569.68
"2399","Td16","7D",1341,398.88,281.01
"2400","Td16","7D",1630,832.44,345
"2401","Td16","7D",375,1.826,82.29
"2402","Td16","7D",129,414.37,27.11
"2403","Td16","7D",3142,236.7,627.85
"2404","Td16","7D",2443,562.7,501.74
"2405","Td16","7D",1213,34.28,253.99
"2406","Td16","7D",1218,359.85,255.13
"2407","Td16","7D",2499,818.61,513.4
"2408","Td16","7D",1998,391.33,418.64
"2409","Td16","7D",2393,158.94,495.05
"2410","Td16","7D",830,614.19,182.54
"2411","Td16","7D",1014,716.23,217.8
"2412","Td16","7D",1266,876.88,263.55
"2413","Td16","7D",243,458.62,50.65
"2414","Td16","7D",2799,858.08,570.22
"2415","Td16","7D",984,274.5,212.74
"2416","Td16","7D",221,566.71,46.61
"2417","Td16","7D",2744,504.65,561.62
"2418","Td16","7D",1649,491.06,348.72
"2419","Td16","7D",62,784.99,10.87
"2420","Td16","7D",499,840.36,106.99
"2421","Td16","7D",405,98.77,87.42
"2422","Td16","7D",52,303.82,9.514
"2423","Td16","7D",2854,777.76,577.84
"2424","Td16","7D",1671,834.82,352.51
"2425","Td16","7D",695,192.73,150.29
"2426","Td16","7D",2884,31.31,583.15
"2427","Td16","7D",2329,831.25,481.69
"2428","Td16","7D",891,426.27,194.86
"2429","Td16","7D",2486,31.47,512.52
"2430","Td16","7D",2303,551.7,477.62
"2431","Td16","7D",2925,852.05,587.43
"2432","Td16","7D",136,334.34,28.36
"2433","Td16","7D",1160,500.83,245.36
"2434","Td16","7D",2282,470.84,472.95
"2435","Td16","7D",2654,494.46,543.42
"2436","Td16","7D",2902,325.16,584.97
"2437","Td16","7D",1316,814.94,273.45
"2438","Td16","7D",2103,235.77,439.88
"2439","Td16","7D",3280,197.64,654.55
"2440","Td16","7D",439,345.82,94.74
"2441","Td16","7D",3057,539.43,608.88
"2442","Td16","7D",1216,452.74,255.03
"2443","Td16","7D",1889,84.43,400.49
"2444","Td16","7D",2123,421.22,444.73
"2445","Td16","7D",1296,35.7,269.51
"2446","Td16","7D",1349,172.78,281.71
"2447","Td16","7D",2257,685.68,468.14
"2448","Td16","7D",1951,834.89,412.4
"2449","Td16","7D",255,163.23,53.91
"2450","Td16","7D",1245,696.55,259.79
"2451","Td16","7D",1320,24.63,275.65
"2452","Td16","7D",1498,325.59,314.45
"2453","Td16","7D",2485,753.32,511.53
"2454","Td16","7D",2877,596.25,582.58
"2455","Td16","7D",1141,579.84,241.69
"2456","Td16","7D",2144,61.81,447.55
"2457","Td16","7D",2325,395.93,480.35
"2458","Td16","7D",1674,813.41,353.77
"2459","Td16","7D",1229,832.73,255.72
"2460","Td16","7D",2874,237.66,581.42
"2461","Td16","7D",1344,208.28,281.35
"2462","Td16","7D",692,378.9,150.56
"2463","Td16","7D",2510,603.98,515.9
"2464","Td16","7D",1788,733.89,378.82
"2465","Td16","7D",2780,125.89,568.29
"2466","Td16","7D",2639,828.06,539.99
"2467","Td16","7D",1068,46.41,228.17
"2468","Td16","7D",3287,756.83,654.47
"2469","Td16","7D",1817,791.74,385.58
"2470","Td16","7D",1078,793.73,229.57
"2471","Td16","7D",1483,160.61,312.37
"2472","Td16","7D",611,466.26,130.27
"2473","Td16","7D",60,395.29,10.87
"2474","Td16","7D",749,152.41,160.66
"2475","Td16","7D",2553,639.16,525.11
"2476","Td16","7D",610,298.53,129.71
"2477","Td16","7D",2106,274.45,440.23
"2478","Td16","7D",844,241.49,184.72
"2479","Td16","7D",1342,484.87,280.16
"2480","Td16","7D",318,191.84,68.9
"2481","Td16","7D",1658,670.95,350.29
"2482","Td16","7D",2615,611.02,536.21
"2483","Td16","7D",2528,472,519.53
"2484","Td16","7D",426,25.96,92.63
"2485","Td16","7D",2559,789.92,525.06
"2486","Td16","7D",2720,642.29,556.54
"2487","Td16","7D",1210,223.65,254.04
"2488","Td16","7D",1043,371.26,224.95
"2489","Td16","7D",818,207.65,178.75
"2490","Td16","7D",1237,298.12,258.21
"2491","Td16","7D",2192,452.82,457.57
"2492","Td16","7D",39,238.32,8.258
"2493","Td16","7D",711,615.74,153.31
"2494","Td16","7D",924,682.85,201.1
"2495","Td16","7D",1235,859.12,256.81
"2496","Td16","7D",777,490.72,169.85
"2497","Td16","7D",223,246.7,45.99
"2498","Td16","7D",3304,794.41,658.66
"2499","Td16","7D",1230,336.07,256.19
"2500","Td16","7D",613,730.8,130.44
"2501","Td16","7D",33,208.76,6.258
"2502","Td16","7D",2388,831.31,492.54
"2503","Td16","7D",1826,835.92,388.84
"2504","Td16","7D",3151,743.83,628.33
"2505","Td16","7D",2801,583.12,571.82
"2506","Td16","7D",1298,628.4,270.25
"2507","Td16","7D",2784,760.53,567.39
"2508","Td16","7D",2555,762.27,524.41
"2509","Td16","7D",1099,269.43,234.48
"2510","Td16","7D",820,362.73,180.06
"2511","Td16","7D",2674,19.65,546.7
"2512","Td16","7D",1574,357.86,331.67
"2513","Td16","7D",2706,792,551.24
"2514","Td16","7D",237,779.91,47.49
"2515","Td16","7D",2086,117.16,435.25
"2516","Td16","7D",1897,433.95,403.06
"2517","Td16","7D",953,793.76,206.83
"2518","Td16","7D",1307,289.12,272.42
"2519","Td16","7D",2379,415.53,491.48
"2520","Td16","7D",298,857.97,64.77
"2521","Td16","7D",1453,39.81,303.2
"2522","Td16","7D",1606,770.43,339.42
"2523","Td16","7D",1809,665,384.47
"2524","Td16","7D",2968,308.81,596.43
"2525","Td16","7D",1767,379.71,373.05
"2526","Td16","7D",1124,667.36,237.66
"2527","Td16","7D",2637,507.41,539.82
"2528","Td16","7D",1188,433.3,248.45
"2529","Td16","7D",2523,165.97,519.55
"2530","Td16","7D",1278,801.03,265.39
"2531","Td16","7D",1447,438.56,301.36
"2532","Td16","7D",2034,755.3,424.35
"2533","Td16","7D",721,99.91,156.43
"2534","Td16","7D",971,547.1,211.7
"2535","Td16","7D",1059,508.69,226.61
"2536","Td16","7D",2883,531.6,582.27
"2537","Td16","7D",1907,451.23,404.14
"2538","Td16","7D",1718,473.62,361.45
"2539","Td16","7D",126,760.9,26.31
"2540","Td16","7D",2852,318.03,579.69
"2541","Td16","7D",1145,274.21,242.32
"2542","Td16","7D",6,285.77,2.066
"2543","Td16","7D",1789,776.64,379.25
"2544","Td16","7D",728,233.5,157.47
"2545","Td16","7D",3182,22.58,636.53
"2546","Td16","7D",2904,490.04,584.46
"2547","Td16","7D",350,686.93,74.74
"2548","Td16","7D",489,275.59,106.21
"2549","Td16","7D",232,1.527,49.37
"2550","Td16","7D",139,32.46,29.42
"2551","Td16","7D",863,536.65,189.34
"2552","Td16","7D",3118,101.56,620.8
"2553","Td16","7D",2964,697.55,595.7
"2554","Td16","7D",1063,766.17,226.56
"2555","Td16","7D",2677,471.87,545.96
"2556","Td16","7D",2490,432.79,512.15
"2557","Td16","7D",3061,840.23,610.83
"2558","Td16","7D",3020,131.17,601.92
"2559","Td16","7D",498,785.58,106.58
"2560","Td16","7D",1102,669.31,233.56
"2561","Td16","7D",112,787.79,23.03
"2562","Td16","7D",1791,439.57,379.88
"2563","Td16","7D",32,475.3,5.249
"2564","Td16","7D",1007,61.98,217.22
"2565","Td16","7D",1915,700.32,404.68
"2566","Td16","7D",1172,864.45,245.32
"2567","Td16","7D",1375,543.21,285.97
"2568","Td16","7D",333,570.92,72.04
"2569","Td16","7D",3175,828.2,634.24
"2570","Td16","7D",28,335,5.287
"2571","Td16","7D",2265,54.51,468.77
"2572","Td16","7D",2477,801.99,508.89
"2573","Td16","7D",1517,113.89,318.91
"2574","Td16","7D",1052,195.86,225.89
"2575","Td16","7D",338,690.99,72.62
"2576","Td16","7D",528,602.67,115.85
"2577","Td16","7D",3125,705.89,622.03
"2578","Td16","7D",583,405.38,125.51
"2579","Td16","7D",1996,253.01,417.86
"2580","Td16","7D",509,185.61,110.33
"2581","Td16","7D",7,359.15,1.925
"2582","Td16","7D",2399,149.84,494.18
"2583","Td16","7D",3308,90.26,659.66
"2584","Td16","7D",445,788.24,95.07
"2585","Td16","7D",2089,324.23,436.46
"2586","Td16","7D",227,484.98,47.1
"2587","Td16","7D",645,566.8,140.04
"2588","Td16","7D",1293,121.23,268.8
"2589","Td16","7D",2377,124.59,491.49
"2590","Td16","7D",545,438.54,118.52
"2591","Td16","7D",700,703.98,150.78
"2592","Td16","7D",2844,614.06,577.45
"2593","Td16","7D",3199,717.77,638.07
"2594","Td16","7D",1370,49.18,285.42
"2595","Td16","7D",1123,148.43,237.12
"2596","Td16","7D",643,623.71,138.85
"2597","Td16","7D",2940,849.73,590.93
"2598","Td16","7D",301,470.75,65.61
"2599","Td16","7D",646,725.96,139.61
"2600","Td16","7D",2386,225.82,492.65
"2601","Td16","7D",1814,813.46,386.02
"2602","Td16","7D",3316,199.11,659.92
"2603","Td16","7D",1521,496.11,317.63
"2604","Td16","7D",1034,64.47,222.97
"2605","Td16","7D",642,862.68,138.01
"2606","Td16","7D",2195,730.15,457.53
"2607","Td16","7D",5,277.66,1.264
"2608","Td16","7D",1406,704.54,292.61
"2609","Td16","7D",1798,849.9,381.67
"2610","Td16","7D",2027,188.14,424.74
"2611","Td16","7D",2216,17.61,463
"2612","Td16","7D",400,351.41,86.51
"2613","Td16","7D",434,136.08,94.44
"2614","Td16","7D",3085,676.93,613.15
"2615","Td16","7D",2065,518.86,430.68
"2616","Td16","7D",1184,543.43,248.77
"2617","Td16","7D",211,93.8,43.93
"2618","Td16","7D",2405,838.37,494.88
"2619","Td16","7D",3285,493.77,654.32
"2620","Td16","7D",4,193.72,2.609
"2621","Td16","7D",715,752.44,154.09
"2622","Td16","7D",772,582.96,168.24
"2623","Td16","7D",152,703.3,31.32
"2624","Td16","7D",2588,358.72,530.18
