"","MouseID","DPI","ID","X","Y"
"1987","Td49","30D",1983,441.9,520.66
"1988","Td49","30D",2459,593.89,632.58
"1989","Td49","30D",952,423.38,269.73
"1990","Td49","30D",1779,326.15,473.74
"1991","Td49","30D",1614,345.95,437.75
"1992","Td49","30D",1696,691.68,456.95
"1993","Td49","30D",653,387.64,182.07
"1994","Td49","30D",138,763.64,39.64
"1995","Td49","30D",882,17.11,248.24
"1996","Td49","30D",2419,754.31,621.59
"1997","Td49","30D",1864,522.58,493.54
"1998","Td49","30D",594,421.03,164.07
"1999","Td49","30D",72,834.47,20.52
"2000","Td49","30D",202,490.96,56.53
"2001","Td49","30D",1877,692.04,496.96
"2002","Td49","30D",1275,754.48,349.86
"2003","Td49","30D",673,697.11,185.24
"2004","Td49","30D",1763,81.81,471.82
"2005","Td49","30D",471,725.56,130.77
"2006","Td49","30D",176,27.95,51.27
"2007","Td49","30D",1914,443.5,504.18
"2008","Td49","30D",1710,76.34,458.83
"2009","Td49","30D",2288,233.31,591.52
"2010","Td49","30D",569,430.8,156.42
"2011","Td49","30D",1845,517.48,488.93
"2012","Td49","30D",2475,571.15,635.11
"2013","Td49","30D",2495,443.92,639.07
"2014","Td49","30D",1786,88.4,475.23
"2015","Td49","30D",1454,139.49,398.29
"2016","Td49","30D",2137,611.25,560.2
"2017","Td49","30D",1908,73.81,501.96
"2018","Td49","30D",140,429.67,40.48
"2019","Td49","30D",944,213.79,268.03
"2020","Td49","30D",550,587.42,150.23
"2021","Td49","30D",814,63.25,230.14
"2022","Td49","30D",1679,786.86,451.02
"2023","Td49","30D",1092,811.04,303.29
"2024","Td49","30D",195,213.76,53.62
"2025","Td49","30D",157,407.87,45.96
"2026","Td49","30D",1516,741.24,411.41
"2027","Td49","30D",2398,862.18,616.21
"2028","Td49","30D",787,569.68,223.23
"2029","Td49","30D",1741,749.11,465.51
"2030","Td49","30D",1820,471.94,484.66
"2031","Td49","30D",300,509.38,82.69
"2032","Td49","30D",682,383.68,189.94
"2033","Td49","30D",1501,731.91,406.82
"2034","Td49","30D",184,452.43,51.56
"2035","Td49","30D",16,515.78,4.731
"2036","Td49","30D",693,15.24,191.25
"2037","Td49","30D",2603,301.18,656.62
"2038","Td49","30D",1546,139.33,419
"2039","Td49","30D",2612,506.02,658.35
"2040","Td49","30D",2353,144.66,606.78
"2041","Td49","30D",1227,244.32,337.88
"2042","Td49","30D",88,404.7,25.42
"2043","Td49","30D",334,713.94,93.81
"2044","Td49","30D",617,98.64,170.22
"2045","Td49","30D",2621,643.52,658.44
"2046","Td49","30D",240,680.42,66.61
"2047","Td49","30D",134,721.25,39.05
"2048","Td49","30D",745,465.3,207.69
"2049","Td49","30D",1630,432.01,440.06
"2050","Td49","30D",930,745.56,262.9
"2051","Td49","30D",1922,568.85,505.9
"2052","Td49","30D",349,864.21,96.68
"2053","Td49","30D",803,189.8,227.08
"2054","Td49","30D",504,689.99,139.22
"2055","Td49","30D",1566,541.5,423.98
"2056","Td49","30D",1990,14.15,522.98
"2057","Td49","30D",2591,390.38,654.89
"2058","Td49","30D",348,802.95,97.59
"2059","Td49","30D",973,4.826,275.11
"2060","Td49","30D",2570,397.54,651.16
"2061","Td49","30D",1238,356.1,341.62
"2062","Td49","30D",77,431.44,21.31
"2063","Td49","30D",2589,455.22,653.72
"2064","Td49","30D",822,347.02,231.52
"2065","Td49","30D",915,90.8,259.11
"2066","Td49","30D",1409,770.21,385.86
"2067","Td49","30D",2376,377.81,610.78
"2068","Td49","30D",466,630.48,128.6
"2069","Td49","30D",1187,231,326.44
"2070","Td49","30D",1070,669.26,296.78
"2071","Td49","30D",2013,520.63,527.98
"2072","Td49","30D",2410,291.28,619.53
"2073","Td49","30D",2623,771.51,658.6
"2074","Td49","30D",418,442.17,115.46
"2075","Td49","30D",827,825.69,232.57
"2076","Td49","30D",1104,21.04,306.2
"2077","Td49","30D",246,662.42,68.59
"2078","Td49","30D",1372,135.19,375.93
"2079","Td49","30D",95,664.85,26.99
"2080","Td49","30D",181,564.39,51.57
"2081","Td49","30D",1123,342.32,309.65
"2082","Td49","30D",572,136,156.88
"2083","Td49","30D",1124,380.47,309.37
"2084","Td49","30D",947,87.25,268.69
"2085","Td49","30D",1033,305.78,289.31
"2086","Td49","30D",595,469.61,163.87
"2087","Td49","30D",2171,413.15,565.39
"2088","Td49","30D",478,42.29,132.78
"2089","Td49","30D",1249,250.14,342.97
"2090","Td49","30D",664,289.06,183.19
"2091","Td49","30D",1703,380.53,457.87
"2092","Td49","30D",2042,59.49,535.11
"2093","Td49","30D",2498,411.04,640.09
"2094","Td49","30D",1545,629.4,418.85
"2095","Td49","30D",2107,704.12,550.77
"2096","Td49","30D",1704,540.4,457.35
"2097","Td49","30D",1030,335.91,288.7
"2098","Td49","30D",82,690.6,23.25
"2099","Td49","30D",2070,378.16,541.71
"2100","Td49","30D",778,44.34,218.89
"2101","Td49","30D",1430,742.19,392.77
"2102","Td49","30D",2463,382.57,632.29
"2103","Td49","30D",1186,21.21,326.15
"2104","Td49","30D",1084,128.07,299.89
"2105","Td49","30D",510,39.17,140.31
"2106","Td49","30D",1066,279.05,295.95
"2107","Td49","30D",390,422.08,105.66
"2108","Td49","30D",1764,405.86,470.86
"2109","Td49","30D",110,380.27,30.67
"2110","Td49","30D",894,463.37,251.52
"2111","Td49","30D",2164,858.64,563.91
"2112","Td49","30D",10,854.96,3.237
"2113","Td49","30D",755,731.91,211.77
"2114","Td49","30D",1362,145.11,374.49
"2115","Td49","30D",1453,36.92,398.41
"2116","Td49","30D",763,354.57,214.92
"2117","Td49","30D",2265,56.96,586.11
"2118","Td49","30D",2470,338.07,633.01
"2119","Td49","30D",1502,399.5,408.06
"2120","Td49","30D",978,109.99,274.76
"2121","Td49","30D",819,153.63,231.42
"2122","Td49","30D",2333,364.77,600.92
"2123","Td49","30D",228,36.64,64.83
"2124","Td49","30D",1109,596.2,307.3
"2125","Td49","30D",1353,104.63,372.96
"2126","Td49","30D",2393,667.78,616.5
"2127","Td49","30D",1448,737.62,395.79
"2128","Td49","30D",614,697.53,169.23
"2129","Td49","30D",1674,277.89,450.41
"2130","Td49","30D",483,533.15,133.21
"2131","Td49","30D",1363,226.64,374.99
"2132","Td49","30D",1700,733.57,457.66
"2133","Td49","30D",2380,289.28,611.2
"2134","Td49","30D",1386,875.11,379.46
"2135","Td49","30D",461,445.96,127.37
"2136","Td49","30D",2602,242.57,656.29
"2137","Td49","30D",2360,517.19,606.47
"2138","Td49","30D",1172,216.09,322.84
"2139","Td49","30D",216,849.91,60.23
"2140","Td49","30D",281,742.04,77.36
"2141","Td49","30D",937,368.57,265.6
"2142","Td49","30D",11,224.74,2.749
"2143","Td49","30D",266,150.45,72.2
"2144","Td49","30D",340,431.12,95.69
"2145","Td49","30D",1322,47.39,364.2
"2146","Td49","30D",1174,553.47,322.72
"2147","Td49","30D",1734,706.37,465
"2148","Td49","30D",1534,279.04,416.21
"2149","Td49","30D",2482,648.84,636.22
"2150","Td49","30D",2317,529.96,597.94
"2151","Td49","30D",2043,705.11,535.58
"2152","Td49","30D",1542,145.25,417.72
"2153","Td49","30D",1905,24.98,501.6
"2154","Td49","30D",395,376.85,106.83
"2155","Td49","30D",1599,142.96,433.28
"2156","Td49","30D",869,802.27,243.85
"2157","Td49","30D",493,455.1,135.93
"2158","Td49","30D",2532,94.03,643.8
"2159","Td49","30D",2347,543.63,605.79
"2160","Td49","30D",282,201.24,78.27
"2161","Td49","30D",2567,270.43,650.36
"2162","Td49","30D",2601,104.49,655.88
"2163","Td49","30D",454,224.75,126.57
"2164","Td49","30D",47,436.4,12.24
"2165","Td49","30D",873,278.72,246.29
"2166","Td49","30D",685,407.23,190.06
"2167","Td49","30D",1184,555.09,326.03
"2168","Td49","30D",942,342.23,267.77
"2169","Td49","30D",430,506.6,119.16
"2170","Td49","30D",200,24.07,56.37
"2171","Td49","30D",1201,146.11,331.49
"2172","Td49","30D",500,163.54,137.14
"2173","Td49","30D",2000,269.47,523.88
"2174","Td49","30D",839,49.81,234.94
"2175","Td49","30D",844,818.17,236.65
"2176","Td49","30D",849,251.87,237.17
"2177","Td49","30D",864,599.22,241.88
"2178","Td49","30D",2024,598.66,531.43
"2179","Td49","30D",2119,408.85,555.3
"2180","Td49","30D",1794,8.629,475.44
"2181","Td49","30D",901,841.78,253.57
"2182","Td49","30D",1833,753.73,485.74
"2183","Td49","30D",557,415.44,152.83
"2184","Td49","30D",108,164.26,29.34
"2185","Td49","30D",840,89.16,234.65
"2186","Td49","30D",2522,468.91,642.58
"2187","Td49","30D",1728,63.5,463.22
"2188","Td49","30D",1797,472.07,477.64
"2189","Td49","30D",1930,239.65,507.81
"2190","Td49","30D",1913,155.56,505.1
"2191","Td49","30D",1720,73.55,462.03
"2192","Td49","30D",397,665.12,107.09
"2193","Td49","30D",163,62.02,48.28
"2194","Td49","30D",2456,589.83,630.8
"2195","Td49","30D",1235,217.24,339.78
"2196","Td49","30D",498,471.59,137.36
"2197","Td49","30D",1587,583.79,429.76
"2198","Td49","30D",2253,614.48,584.79
"2199","Td49","30D",2381,386.18,612.53
"2200","Td49","30D",1268,206.42,348.02
"2201","Td49","30D",2020,5.225,529.25
"2202","Td49","30D",2492,768.74,637.91
"2203","Td49","30D",2143,411.51,560.59
"2204","Td49","30D",2491,701.22,637.39
"2205","Td49","30D",1911,616.18,502.98
"2206","Td49","30D",2090,14.99,546.42
"2207","Td49","30D",954,509.36,270.76
"2208","Td49","30D",1323,125.61,365.68
"2209","Td49","30D",1209,231.49,332.88
"2210","Td49","30D",1036,301.14,289.45
"2211","Td49","30D",1484,835.27,402.93
"2212","Td49","30D",1661,172.21,448.18
"2213","Td49","30D",1478,473.45,402.52
"2214","Td49","30D",2178,485.26,567.53
"2215","Td49","30D",1636,157.3,441.64
"2216","Td49","30D",2573,464.35,651.23
"2217","Td49","30D",2089,547.95,545.73
"2218","Td49","30D",925,370.65,262.02
"2219","Td49","30D",638,508.16,177.36
"2220","Td49","30D",1771,753.93,471.68
"2221","Td49","30D",2370,740.6,608.94
"2222","Td49","30D",354,283.02,98.95
"2223","Td49","30D",2592,708.92,654.56
"2224","Td49","30D",2424,135.37,624.18
"2225","Td49","30D",712,324.79,197.11
"2226","Td49","30D",2435,434.73,625.7
"2227","Td49","30D",1580,90.58,428.09
"2228","Td49","30D",238,588.78,66.7
"2229","Td49","30D",1568,126.86,425.85
"2230","Td49","30D",2309,841.09,596.84
"2231","Td49","30D",2011,95.56,527.03
"2232","Td49","30D",326,704.26,92.45
"2233","Td49","30D",1596,131.43,433.08
"2234","Td49","30D",468,442.14,129.86
"2235","Td49","30D",2310,441.94,596.65
"2236","Td49","30D",1648,175.88,444.92
"2237","Td49","30D",2016,415.34,528.18
"2238","Td49","30D",1518,135.35,411.88
"2239","Td49","30D",1597,210.57,432.23
"2240","Td49","30D",1090,327.74,302.58
"2241","Td49","30D",1492,634.2,406.38
"2242","Td49","30D",784,23.16,220.75
"2243","Td49","30D",599,570.99,164.84
"2244","Td49","30D",517,249.27,140.96
"2245","Td49","30D",1042,327.1,289.95
"2246","Td49","30D",1295,642.13,355.69
"2247","Td49","30D",1224,352.16,338.62
"2248","Td49","30D",2415,759.58,621.02
"2249","Td49","30D",2340,548.82,603.37
"2250","Td49","30D",491,385.38,136.3
"2251","Td49","30D",1949,679.62,512.94
"2252","Td49","30D",124,591.66,35.43
"2253","Td49","30D",275,152.34,76.81
"2254","Td49","30D",1349,731.76,371.38
"2255","Td49","30D",801,245.43,225.37
"2256","Td49","30D",575,293.41,159.62
"2257","Td49","30D",1933,16.16,508.47
"2258","Td49","30D",1521,368.26,412.26
"2259","Td49","30D",1604,478.4,434.47
"2260","Td49","30D",1826,125.28,484.16
"2261","Td49","30D",600,9.046,165.46
"2262","Td49","30D",104,70.41,29.83
"2263","Td49","30D",388,200.16,106.67
"2264","Td49","30D",1770,531.12,471.53
"2265","Td49","30D",2238,610.85,580.37
"2266","Td49","30D",1164,220.98,319.88
"2267","Td49","30D",135,587.22,38.45
"2268","Td49","30D",2108,100.14,551.18
"2269","Td49","30D",1832,654.37,486.31
"2270","Td49","30D",2051,381.53,537.61
"2271","Td49","30D",1667,688.56,448.45
"2272","Td49","30D",442,197.06,123.22
"2273","Td49","30D",637,324.73,176.91
"2274","Td49","30D",1000,236.23,282.34
"2275","Td49","30D",2447,140.4,628.83
"2276","Td49","30D",242,657.76,66.88
"2277","Td49","30D",850,684.92,237.42
"2278","Td49","30D",151,869.61,43.13
"2279","Td49","30D",2138,824.43,559.51
"2280","Td49","30D",162,635.55,46.21
"2281","Td49","30D",1491,856.18,404.94
"2282","Td49","30D",438,401.72,122.74
"2283","Td49","30D",1082,795.53,299.79
"2284","Td49","30D",289,544.44,80.87
"2285","Td49","30D",2493,101.86,637.92
"2286","Td49","30D",860,506.01,241.35
"2287","Td49","30D",774,714.61,217.09
"2288","Td49","30D",1713,108.88,458.89
"2289","Td49","30D",1623,342.54,438.99
"2290","Td49","30D",1565,103.15,424.08
"2291","Td49","30D",589,134.19,161.64
"2292","Td49","30D",1239,587.04,340.06
"2293","Td49","30D",2501,853.46,638.66
"2294","Td49","30D",1765,635.78,470.6
"2295","Td49","30D",319,508.12,89.86
"2296","Td49","30D",256,481.51,69.11
"2297","Td49","30D",906,497.13,255.58
"2298","Td49","30D",384,258.99,104.5
"2299","Td49","30D",1981,711.65,519.52
"2300","Td49","30D",2558,279.28,648.37
"2301","Td49","30D",608,360.87,167.27
"2302","Td49","30D",2523,524.27,643.11
"2303","Td49","30D",1755,848.83,470.49
"2304","Td49","30D",1915,587.17,504.98
"2305","Td49","30D",1319,282.68,364.07
"2306","Td49","30D",2038,524.11,534.9
"2307","Td49","30D",883,371.48,248.61
"2308","Td49","30D",946,592.6,268.44
"2309","Td49","30D",2045,32.88,537.26
"2310","Td49","30D",191,850.05,52.61
"2311","Td49","30D",99,592.6,27.46
"2312","Td49","30D",1146,285.79,314.35
"2313","Td49","30D",1742,535.84,465.7
"2314","Td49","30D",1093,474.35,302.57
"2315","Td49","30D",441,20.15,124.02
"2316","Td49","30D",1400,248.96,384.09
"2317","Td49","30D",359,738.01,99.22
"2318","Td49","30D",1803,27.56,478.6
"2319","Td49","30D",447,441.41,124.39
"2320","Td49","30D",1433,853.34,392.89
"2321","Td49","30D",616,315.08,169.28
"2322","Td49","30D",1906,552.86,500.44
"2323","Td49","30D",1582,181.65,428.36
"2324","Td49","30D",499,835.47,136.77
"2325","Td49","30D",677,421.66,186.41
"2326","Td49","30D",539,313,148.75
"2327","Td49","30D",513,377.19,139.96
"2328","Td49","30D",602,365.95,166.63
"2329","Td49","30D",871,373.59,244.32
"2330","Td49","30D",8,794.36,2.304
"2331","Td49","30D",650,749.39,180.1
"2332","Td49","30D",2319,684.44,598.55
"2333","Td49","30D",630,59.78,174.76
"2334","Td49","30D",423,446.19,117.76
"2335","Td49","30D",1956,567.48,513.24
"2336","Td49","30D",2100,617.45,549.12
"2337","Td49","30D",398,19.52,107.95
"2338","Td49","30D",381,573.99,104.12
"2339","Td49","30D",1970,350.41,517.31
"2340","Td49","30D",758,306.92,212.55
"2341","Td49","30D",89,834.78,25.18
"2342","Td49","30D",2130,245.77,557.77
"2343","Td49","30D",1119,293.85,309.21
"2344","Td49","30D",992,490.8,279.04
"2345","Td49","30D",1170,662.29,321.28
"2346","Td49","30D",327,235.42,92.62
"2347","Td49","30D",945,259.73,267.79
"2348","Td49","30D",2375,207.59,610.75
"2349","Td49","30D",1495,460.37,405.92
"2350","Td49","30D",2163,30.18,563.34
"2351","Td49","30D",2055,69.87,537.53
"2352","Td49","30D",1778,67.82,472.97
"2353","Td49","30D",1633,130.77,439.93
"2354","Td49","30D",486,120.32,133.6
"2355","Td49","30D",1321,704.67,365.16
"2356","Td49","30D",2595,862.78,654.99
"2357","Td49","30D",697,356.16,193.12
"2358","Td49","30D",611,103.6,167.29
"2359","Td49","30D",1629,66.13,438.53
"2360","Td49","30D",210,39.96,58.79
"2361","Td49","30D",389,254.07,105.61
"2362","Td49","30D",2133,191.45,557.94
"2363","Td49","30D",1726,19.18,462.17
"2364","Td49","30D",1009,271.58,284.67
"2365","Td49","30D",1179,156.44,323.94
"2366","Td49","30D",688,730.22,189.81
"2367","Td49","30D",1782,14.51,473.85
"2368","Td49","30D",1451,90.89,397.39
"2369","Td49","30D",1368,80.85,375.97
"2370","Td49","30D",979,515.1,275.5
"2371","Td49","30D",1111,347.75,308.3
"2372","Td49","30D",1787,455.62,475.32
"2373","Td49","30D",1548,11.14,419.27
"2374","Td49","30D",1708,870.34,458.7
"2375","Td49","30D",1586,136.37,428.84
"2376","Td49","30D",2028,285.4,532.47
"2377","Td49","30D",2336,283.51,600.97
"2378","Td49","30D",695,798.22,191.81
"2379","Td49","30D",2183,858.09,567.98
"2380","Td49","30D",903,768.92,254.46
"2381","Td49","30D",1012,61.76,283.45
"2382","Td49","30D",303,152.54,82.82
"2383","Td49","30D",171,456.21,49.15
"2384","Td49","30D",970,234.75,273.02
"2385","Td49","30D",92,66.59,26.31
"2386","Td49","30D",1297,75.71,358.41
"2387","Td49","30D",1459,782.36,398.23
"2388","Td49","30D",179,290.59,52.23
"2389","Td49","30D",1116,43.94,309.29
"2390","Td49","30D",2330,688.59,600.41
"2391","Td49","30D",1798,72.1,477.13
"2392","Td49","30D",1428,190.01,392.99
"2393","Td49","30D",403,366.25,108.93
"2394","Td49","30D",387,406.65,105.78
"2395","Td49","30D",1504,55.63,408.23
"2396","Td49","30D",1091,669.35,302.73
"2397","Td49","30D",69,820.12,18.54
"2398","Td49","30D",1760,652.53,470.78
"2399","Td49","30D",2291,648.72,591.51
"2400","Td49","30D",2632,581.5,660.36
"2401","Td49","30D",986,450.3,276.97
"2402","Td49","30D",374,463.49,102.17
"2403","Td49","30D",254,815.68,68.66
"2404","Td49","30D",2215,110.35,576.66
"2405","Td49","30D",1126,800.91,309.99
"2406","Td49","30D",713,225.32,197.86
"2407","Td49","30D",1998,797.96,522.91
"2408","Td49","30D",278,511.53,77.22
"2409","Td49","30D",582,386.61,159.68
"2410","Td49","30D",651,180.6,180.71
"2411","Td49","30D",1293,810.1,355.33
"2412","Td49","30D",1571,311.17,425.49
"2413","Td49","30D",118,487.61,33.73
"2414","Td49","30D",2483,175.15,636.16
"2415","Td49","30D",1455,170.03,398.06
"2416","Td49","30D",663,47.36,183.15
"2417","Td49","30D",2124,69.69,556.61
"2418","Td49","30D",1649,673.5,443.98
"2419","Td49","30D",1789,77.99,475.17
"2420","Td49","30D",448,297.28,124.84
"2421","Td49","30D",2037,78.32,535.57
"2422","Td49","30D",770,241.87,216.72
"2423","Td49","30D",463,1.676,129.61
"2424","Td49","30D",475,406.7,131.76
"2425","Td49","30D",245,261.6,68.27
"2426","Td49","30D",2223,517.05,577.85
"2427","Td49","30D",293,285.63,82.03
"2428","Td49","30D",2465,646.33,632.22
"2429","Td49","30D",2155,543.72,562.86
"2430","Td49","30D",1952,253.09,511.89
"2431","Td49","30D",85,162.58,24.33
"2432","Td49","30D",2270,310.01,587.52
"2433","Td49","30D",2515,527.31,640.83
"2434","Td49","30D",2356,743.5,605.58
"2435","Td49","30D",1544,101.44,419.02
"2436","Td49","30D",336,9.404,95.54
"2437","Td49","30D",2111,689.81,551.6
"2438","Td49","30D",1177,380.16,324.3
"2439","Td49","30D",64,234.36,17.44
"2440","Td49","30D",1234,309.97,338.82
"2441","Td49","30D",734,335.18,204.2
"2442","Td49","30D",2268,163.5,586.57
"2443","Td49","30D",641,541.47,178.6
"2444","Td49","30D",1060,816.39,293.07
"2445","Td49","30D",1724,150.51,461.6
"2446","Td49","30D",2239,687,580.29
"2447","Td49","30D",1262,604.69,345.37
"2448","Td49","30D",1041,258.36,290.24
"2449","Td49","30D",362,329.02,100.86
"2450","Td49","30D",721,313.04,200.44
"2451","Td49","30D",1100,225.78,303.52
"2452","Td49","30D",863,404.46,240.87
"2453","Td49","30D",65,254.84,18.53
"2454","Td49","30D",119,257.2,33.18
"2455","Td49","30D",167,854.17,46.83
"2456","Td49","30D",2306,768.25,596.33
"2457","Td49","30D",1840,730.18,487.24
"2458","Td49","30D",1046,173.32,290.51
"2459","Td49","30D",1570,86.16,425.66
"2460","Td49","30D",1860,438.7,492.77
"2461","Td49","30D",922,680.38,260.12
"2462","Td49","30D",2181,208.53,568.29
"2463","Td49","30D",2593,597.74,654.85
"2464","Td49","30D",1121,818.95,309.29
"2465","Td49","30D",231,183.72,65.32
"2466","Td49","30D",1753,40.38,469.74
"2467","Td49","30D",2071,669.53,540.88
"2468","Td49","30D",537,507.42,147.83
"2469","Td49","30D",1122,218.45,309.27
"2470","Td49","30D",751,50.82,209.68
"2471","Td49","30D",1439,704.85,393.41
"2472","Td49","30D",568,426.56,155.13
"2473","Td49","30D",887,12.34,250.17
"2474","Td49","30D",714,714.14,197.69
"2475","Td49","30D",445,470.77,123.96
"2476","Td49","30D",236,274.6,66.56
"2477","Td49","30D",1689,46.03,454.53
"2478","Td49","30D",80,604.59,21.24
"2479","Td49","30D",2403,476.68,618.13
"2480","Td49","30D",1858,844.12,491.21
"2481","Td49","30D",998,250.58,280.65
"2482","Td49","30D",2563,360.96,649.81
"2483","Td49","30D",2627,533.2,658.84
"2484","Td49","30D",434,293.46,121.35
"2485","Td49","30D",2562,274.07,649.48
"2486","Td49","30D",921,39.92,260.49
"2487","Td49","30D",1872,435.85,495.83
"2488","Td49","30D",2279,372.64,587.61
"2489","Td49","30D",909,644.38,256.53
"2490","Td49","30D",2154,297.36,561.95
"2491","Td49","30D",233,481.1,65.07
"2492","Td49","30D",1902,442.5,500.06
"2493","Td49","30D",429,410.97,119.1
"2494","Td49","30D",794,190.99,223.11
"2495","Td49","30D",587,495.25,160.67
"2496","Td49","30D",1977,9.91,518.98
"2497","Td49","30D",1514,212.44,410.51
"2498","Td49","30D",1404,275.76,383.97
"2499","Td49","30D",545,646.82,149.04
"2500","Td49","30D",509,487.65,139.48
"2501","Td49","30D",1054,260.7,292.83
"2502","Td49","30D",1588,76.17,429.94
"2503","Td49","30D",2060,435.75,540.82
"2504","Td49","30D",866,151.98,242.18
"2505","Td49","30D",1266,418.06,346.75
"2506","Td49","30D",890,321.62,250.04
"2507","Td49","30D",1053,52.07,292.29
"2508","Td49","30D",2134,618.43,559.12
"2509","Td49","30D",829,733.65,232.84
"2510","Td49","30D",20,290.23,5.026
"2511","Td49","30D",206,294.54,57.69
"2512","Td49","30D",2581,394.16,652.41
"2513","Td49","30D",1658,764.3,445.47
"2514","Td49","30D",1340,725.52,369.26
"2515","Td49","30D",1051,505.92,292.08
"2516","Td49","30D",1966,713.76,515.36
"2517","Td49","30D",1801,596.65,476.98
"2518","Td49","30D",1056,296.54,293.5
"2519","Td49","30D",659,109.66,183.2
"2520","Td49","30D",2553,467.78,647.27
"2521","Td49","30D",1665,32.73,448.37
"2522","Td49","30D",549,418.62,151.17
"2523","Td49","30D",1044,558.31,291.08
"2524","Td49","30D",187,100.8,52.23
"2525","Td49","30D",1198,1.606,330.55
"2526","Td49","30D",318,36.93,89.16
"2527","Td49","30D",120,2.563,33.75
"2528","Td49","30D",106,584.07,28.93
"2529","Td49","30D",1894,266.91,499.15
"2530","Td49","30D",1965,571.7,515.19
"2531","Td49","30D",2557,265.46,649.06
"2532","Td49","30D",1714,593.48,459
"2533","Td49","30D",885,877.32,249.35
"2534","Td49","30D",1809,592.11,479.03
"2535","Td49","30D",1272,725.14,348.4
"2536","Td49","30D",465,618.7,128.63
"2537","Td49","30D",371,789.46,100.84
"2538","Td49","30D",1762,738.83,470.2
"2539","Td49","30D",699,193.28,194.35
"2540","Td49","30D",2122,838.77,556.62
"2541","Td49","30D",1723,499.67,461.09
"2542","Td49","30D",1457,240.19,396.9
"2543","Td49","30D",1738,760.56,465.09
"2544","Td49","30D",1488,492.76,405.87
"2545","Td49","30D",2068,825.72,541.46
"2546","Td49","30D",2384,169.63,612.69
"2547","Td49","30D",990,725.63,277.58
"2548","Td49","30D",1605,612.97,434.58
"2549","Td49","30D",1975,354.55,518.2
"2550","Td49","30D",2312,668.65,596.86
"2551","Td49","30D",406,547.41,109.57
"2552","Td49","30D",355,12.86,98.53
"2553","Td49","30D",2264,848.92,585.03
"2554","Td49","30D",551,410.94,151.27
"2555","Td49","30D",2453,693.57,629.89
"2556","Td49","30D",280,459.31,77.87
"2557","Td49","30D",1926,439.26,506.62
"2558","Td49","30D",452,495.34,124.84
"2559","Td49","30D",451,146.08,125.41
"2560","Td49","30D",2010,836.05,525.9
"2561","Td49","30D",219,187.29,62.09
"2562","Td49","30D",1903,537.43,500.97
"2563","Td49","30D",2527,827.77,643.55
"2564","Td49","30D",1376,588.54,376.16
"2565","Td49","30D",128,725.81,35.98
"2566","Td49","30D",690,877.79,191.68
"2567","Td49","30D",2326,554.72,600.34
"2568","Td49","30D",1581,131.65,427.76
"2569","Td49","30D",1688,275.72,454.37
"2570","Td49","30D",50,463.79,12.02
"2571","Td49","30D",6,500.08,2.145
"2572","Td49","30D",177,66.09,49.65
"2573","Td49","30D",405,436.94,109.57
"2574","Td49","30D",437,493.67,121.28
"2575","Td49","30D",2337,137.16,600.94
"2576","Td49","30D",404,361.71,108.89
"2577","Td49","30D",1040,814.05,289.48
"2578","Td49","30D",1315,658.12,362.76
"2579","Td49","30D",1113,841.68,308.88
"2580","Td49","30D",874,405.71,245.23
"2581","Td49","30D",1512,58.72,410.1
"2582","Td49","30D",997,121.97,280.7
"2583","Td49","30D",1171,1.838,322.28
"2584","Td49","30D",1196,165.19,329.57
"2585","Td49","30D",1114,308.01,307.79
"2586","Td49","30D",964,460.75,271.59
"2587","Td49","30D",729,320.15,203.15
"2588","Td49","30D",1129,285.19,310.07
"2589","Td49","30D",1631,484.37,439.11
"2590","Td49","30D",1396,178.61,382.24
"2591","Td49","30D",411,748.56,112.26
"2592","Td49","30D",394,684.32,105.78
"2593","Td49","30D",2057,348.04,538
"2594","Td49","30D",730,641.11,203.34
"2595","Td49","30D",1946,87.79,511.3
"2596","Td49","30D",613,62.02,168.5
"2597","Td49","30D",1974,99.77,518.73
"2598","Td49","30D",868,650.44,243.21
"2599","Td49","30D",2588,720.72,653.37
"2600","Td49","30D",1824,846.42,483.46
"2601","Td49","30D",891,25.68,250.28
"2602","Td49","30D",1421,132,389.89
"2603","Td49","30D",2296,833.51,593.29
"2604","Td49","30D",2148,812.28,560.46
"2605","Td49","30D",735,348.25,203.74
"2606","Td49","30D",2450,760.58,629.26
"2607","Td49","30D",1327,803.36,365.55
"2608","Td49","30D",1291,264.67,355.69
"2609","Td49","30D",2409,133.92,619.71
"2610","Td49","30D",1469,167.76,401.78
"2611","Td49","30D",204,737.89,56.24
"2612","Td49","30D",842,397.28,234.22
"2613","Td49","30D",2327,559.02,599.92
"2614","Td49","30D",520,334.91,143.06
"2615","Td49","30D",2633,640.36,660.92
"2616","Td49","30D",1254,742.58,343.1
"2617","Td49","30D",2481,711.86,636.34
"2618","Td49","30D",198,288.22,55.09
"2619","Td49","30D",1959,669.9,513.67
"2620","Td49","30D",1218,242.35,334.66
"2621","Td49","30D",154,314.99,44.79
"2622","Td49","30D",2516,531.85,641.8
"2623","Td49","30D",2109,357.48,551.04
"2624","Td49","30D",1267,741.02,347.88
"2625","Td49","30D",1825,877.45,484.4
"2626","Td49","30D",1154,2.21,317.52
"2627","Td49","30D",1415,1.494,388.66
"2628","Td49","30D",1483,630.66,403.58
"2629","Td49","30D",2582,490.91,651.57
"2630","Td49","30D",2577,468.41,651.34
"2631","Td49","30D",4,622.06,1.315
"2632","Td49","30D",2585,650.23,652.78
"2633","Td49","30D",1151,5.969,317.04
"2634","Td49","30D",1072,227.78,296.44
