"","MouseID","DPI","ID","X","Y"
"1988","Td23","7D",1221,291.49,287.68
"1989","Td23","7D",1544,131.14,359.96
"1990","Td23","7D",401,652.9,75.9
"1991","Td23","7D",2475,861.07,589.33
"1992","Td23","7D",375,735.67,69.89
"1993","Td23","7D",1565,74.05,364.97
"1994","Td23","7D",2291,165.57,550.91
"1995","Td23","7D",1870,662.61,452.28
"1996","Td23","7D",1818,374.28,435.34
"1997","Td23","7D",2173,749.39,520.95
"1998","Td23","7D",847,104.23,182.21
"1999","Td23","7D",2660,243.75,633.47
"2000","Td23","7D",2693,523.02,640.45
"2001","Td23","7D",1709,422.45,401.74
"2002","Td23","7D",1705,10.35,401.82
"2003","Td23","7D",2771,284.04,660.43
"2004","Td23","7D",632,258.53,130.73
"2005","Td23","7D",213,227.87,40.32
"2006","Td23","7D",1394,605.43,327.03
"2007","Td23","7D",2018,621.17,480.79
"2008","Td23","7D",57,6.756,8.564
"2009","Td23","7D",2002,710.49,477.54
"2010","Td23","7D",1549,257.43,360.66
"2011","Td23","7D",1962,768.33,468.75
"2012","Td23","7D",963,90.99,219.38
"2013","Td23","7D",684,87.75,149.12
"2014","Td23","7D",12,637.48,1.827
"2015","Td23","7D",802,746.48,174.63
"2016","Td23","7D",1041,319.68,237.96
"2017","Td23","7D",2460,26.21,586.74
"2018","Td23","7D",1384,406.79,324.28
"2019","Td23","7D",1872,501.73,452.73
"2020","Td23","7D",647,207.65,136.33
"2021","Td23","7D",523,204.68,107.9
"2022","Td23","7D",1628,361.15,380.31
"2023","Td23","7D",1473,599.74,345.93
"2024","Td23","7D",1496,829.7,350.2
"2025","Td23","7D",1546,322.16,361.31
"2026","Td23","7D",1829,410.45,437.65
"2027","Td23","7D",1519,323.91,356.32
"2028","Td23","7D",1089,640.47,251.46
"2029","Td23","7D",2685,870.08,637.93
"2030","Td23","7D",1029,834.71,233.21
"2031","Td23","7D",2194,314.04,527.02
"2032","Td23","7D",2453,730.15,586.01
"2033","Td23","7D",2526,737.29,600.29
"2034","Td23","7D",502,598.23,102.28
"2035","Td23","7D",1444,851.04,339.08
"2036","Td23","7D",92,225.13,15.74
"2037","Td23","7D",2717,536.24,645.91
"2038","Td23","7D",2769,301.37,660.22
"2039","Td23","7D",475,185.4,95.96
"2040","Td23","7D",1091,360.4,252.26
"2041","Td23","7D",2543,123.67,603.8
"2042","Td23","7D",1377,75.07,324.35
"2043","Td23","7D",1920,112.74,462.78
"2044","Td23","7D",488,140.05,98.02
"2045","Td23","7D",329,521.45,61.83
"2046","Td23","7D",2667,654.26,634.17
"2047","Td23","7D",2161,759.75,514.91
"2048","Td23","7D",658,48.66,138.31
"2049","Td23","7D",832,876.79,180.06
"2050","Td23","7D",2208,21.99,532.93
"2051","Td23","7D",1904,751.69,459.23
"2052","Td23","7D",45,318.98,6.587
"2053","Td23","7D",20,274.97,3.109
"2054","Td23","7D",1839,854.27,442.53
"2055","Td23","7D",2488,430.73,592.3
"2056","Td23","7D",1062,328.67,242.94
"2057","Td23","7D",467,765.81,93.73
"2058","Td23","7D",167,699.15,31.31
"2059","Td23","7D",496,1.456,102.93
"2060","Td23","7D",1949,443,468.46
"2061","Td23","7D",899,280.39,199.12
"2062","Td23","7D",1869,639.04,452.94
"2063","Td23","7D",1657,664.89,388.06
"2064","Td23","7D",232,519.14,42.17
"2065","Td23","7D",2065,337.4,492.65
"2066","Td23","7D",650,38.35,137.22
"2067","Td23","7D",2299,22.97,553.63
"2068","Td23","7D",1553,302.6,361.91
"2069","Td23","7D",655,641.07,137.78
"2070","Td23","7D",2743,755.02,654.57
"2071","Td23","7D",1796,572.79,428.43
"2072","Td23","7D",1624,50.66,380.22
"2073","Td23","7D",1759,113.01,418.06
"2074","Td23","7D",2391,351.37,574.69
"2075","Td23","7D",156,673.71,28.09
"2076","Td23","7D",980,559.15,223.37
"2077","Td23","7D",1206,265.62,285.19
"2078","Td23","7D",2491,574.29,591.78
"2079","Td23","7D",1235,221.4,291.23
"2080","Td23","7D",2498,90.26,592.7
"2081","Td23","7D",1927,677.52,463.68
"2082","Td23","7D",1411,274.18,331.19
"2083","Td23","7D",1770,416.39,419.85
"2084","Td23","7D",686,724.63,151.02
"2085","Td23","7D",1625,282.16,379.38
"2086","Td23","7D",2219,29.33,535.07
"2087","Td23","7D",1978,489.54,472.68
"2088","Td23","7D",1726,241.99,408.68
"2089","Td23","7D",1640,507.52,383.13
"2090","Td23","7D",97,649.59,15.71
"2091","Td23","7D",2482,630.07,589.87
"2092","Td23","7D",328,29.51,61.13
"2093","Td23","7D",851,263.75,184.37
"2094","Td23","7D",1527,817.11,357.5
"2095","Td23","7D",2135,686.9,505.76
"2096","Td23","7D",712,286.77,156.96
"2097","Td23","7D",2246,761.71,541.11
"2098","Td23","7D",1502,386.07,351.53
"2099","Td23","7D",1841,182.07,441.84
"2100","Td23","7D",186,631.27,34.12
"2101","Td23","7D",734,741.89,160.16
"2102","Td23","7D",1476,848.51,345.03
"2103","Td23","7D",1002,720.67,225.6
"2104","Td23","7D",1322,646.52,313.63
"2105","Td23","7D",2048,586.84,487.54
"2106","Td23","7D",180,76,32.89
"2107","Td23","7D",1783,355.06,424.69
"2108","Td23","7D",2597,856.63,614.41
"2109","Td23","7D",1469,461.07,343.94
"2110","Td23","7D",1855,157.55,446.94
"2111","Td23","7D",251,554.26,46.64
"2112","Td23","7D",2232,301.2,537.79
"2113","Td23","7D",2400,228.1,575.29
"2114","Td23","7D",2716,131.82,646.29
"2115","Td23","7D",533,166.06,108.74
"2116","Td23","7D",202,566.97,38.43
"2117","Td23","7D",2284,194.21,549.8
"2118","Td23","7D",2417,780.08,577.99
"2119","Td23","7D",956,314.92,216.66
"2120","Td23","7D",46,479.23,7.014
"2121","Td23","7D",2673,664.24,636.2
"2122","Td23","7D",688,592.63,151.96
"2123","Td23","7D",3,89.22,2.483
"2124","Td23","7D",520,73.96,106.36
"2125","Td23","7D",2073,567,492.72
"2126","Td23","7D",1114,22.03,258.06
"2127","Td23","7D",566,582.39,114.96
"2128","Td23","7D",1468,314.14,343.65
"2129","Td23","7D",2112,825.39,500.84
"2130","Td23","7D",808,563.4,176.23
"2131","Td23","7D",1243,489.84,294.2
"2132","Td23","7D",2545,646.27,603.34
"2133","Td23","7D",1862,282.28,450.05
"2134","Td23","7D",958,807.15,216.86
"2135","Td23","7D",158,585.22,28.04
"2136","Td23","7D",1635,106.5,382.49
"2137","Td23","7D",729,677.08,158.64
"2138","Td23","7D",761,412.38,166.17
"2139","Td23","7D",1193,97.47,281.63
"2140","Td23","7D",1767,56.15,418.27
"2141","Td23","7D",1952,505.42,468.89
"2142","Td23","7D",865,302.48,188.74
"2143","Td23","7D",1005,349.35,226.77
"2144","Td23","7D",2701,282.52,641.55
"2145","Td23","7D",2258,855.89,543.86
"2146","Td23","7D",824,263.03,177.2
"2147","Td23","7D",87,833.42,14.5
"2148","Td23","7D",1715,4.008,403.26
"2149","Td23","7D",1353,605.48,319.66
"2150","Td23","7D",122,477.29,19.94
"2151","Td23","7D",1941,424.75,467.54
"2152","Td23","7D",961,861.46,218.34
"2153","Td23","7D",1375,615.49,322.92
"2154","Td23","7D",1219,592.55,286.48
"2155","Td23","7D",1152,876.15,270.83
"2156","Td23","7D",284,375.52,51.61
"2157","Td23","7D",1979,569.92,471.73
"2158","Td23","7D",29,314.37,4.772
"2159","Td23","7D",1345,527.67,317.15
"2160","Td23","7D",995,658.82,224.8
"2161","Td23","7D",976,109.67,222.73
"2162","Td23","7D",643,42.6,135.67
"2163","Td23","7D",327,461.16,60.27
"2164","Td23","7D",1505,145.99,353.74
"2165","Td23","7D",1577,384.38,366.77
"2166","Td23","7D",311,107.85,58.15
"2167","Td23","7D",1552,78.97,362.06
"2168","Td23","7D",2450,34.44,585.36
"2169","Td23","7D",2331,335.29,562.21
"2170","Td23","7D",1180,661.47,277.23
"2171","Td23","7D",1821,606.95,435.65
"2172","Td23","7D",610,725.38,124.78
"2173","Td23","7D",398,185.83,75.04
"2174","Td23","7D",2181,468.18,522.21
"2175","Td23","7D",1340,677.46,317.14
"2176","Td23","7D",1532,3.176,358.75
"2177","Td23","7D",723,131.59,158.42
"2178","Td23","7D",1513,824.43,354.07
"2179","Td23","7D",1698,735.95,398.89
"2180","Td23","7D",1806,87.12,432.34
"2181","Td23","7D",34,18.99,5.246
"2182","Td23","7D",1943,374.54,467.03
"2183","Td23","7D",377,111.35,69.55
"2184","Td23","7D",2122,755.8,503.59
"2185","Td23","7D",2172,547.06,521.35
"2186","Td23","7D",1649,574.77,386.7
"2187","Td23","7D",1401,77.73,329.53
"2188","Td23","7D",1591,457.57,370.5
"2189","Td23","7D",1746,802.9,412.76
"2190","Td23","7D",532,834.76,106.76
"2191","Td23","7D",2301,27.98,553.61
"2192","Td23","7D",521,109.61,106.33
"2193","Td23","7D",2624,176.1,621.93
"2194","Td23","7D",842,10.57,180.83
"2195","Td23","7D",545,645.72,111.45
"2196","Td23","7D",1446,462.38,338.84
"2197","Td23","7D",1669,861.12,391.37
"2198","Td23","7D",1497,836.31,350.4
"2199","Td23","7D",2030,495.71,484.17
"2200","Td23","7D",1948,352.4,467.76
"2201","Td23","7D",1535,696.98,358.83
"2202","Td23","7D",1959,111.21,469.56
"2203","Td23","7D",2349,570.69,564.48
"2204","Td23","7D",1725,204.84,408.66
"2205","Td23","7D",384,528.13,71.69
"2206","Td23","7D",244,641.21,45.5
"2207","Td23","7D",1294,282.67,306.79
"2208","Td23","7D",2658,166.75,631.89
"2209","Td23","7D",290,550.59,52.8
"2210","Td23","7D",1066,422.25,242.3
"2211","Td23","7D",1471,308.2,345.29
"2212","Td23","7D",1958,874.17,468.83
"2213","Td23","7D",312,254.84,57.36
"2214","Td23","7D",607,864.67,124.87
"2215","Td23","7D",1694,840.09,398.55
"2216","Td23","7D",2523,393.77,599.08
"2217","Td23","7D",807,359.18,174.54
"2218","Td23","7D",1774,750.81,421.28
"2219","Td23","7D",1741,374.8,412.4
"2220","Td23","7D",2022,727.6,481.26
"2221","Td23","7D",1207,369.45,283.88
"2222","Td23","7D",2108,809.62,499.69
"2223","Td23","7D",769,9.969,167.76
"2224","Td23","7D",731,610.98,158.62
"2225","Td23","7D",919,457.88,205.2
"2226","Td23","7D",60,796.01,9.548
"2227","Td23","7D",631,199.81,130.7
"2228","Td23","7D",637,133.67,133.11
"2229","Td23","7D",2557,834.87,606.49
"2230","Td23","7D",2452,668.23,586.24
"2231","Td23","7D",2026,246.39,482.55
"2232","Td23","7D",834,162.92,180.36
"2233","Td23","7D",230,550.42,42.94
"2234","Td23","7D",1951,501.19,467.74
"2235","Td23","7D",1188,717.95,279.84
"2236","Td23","7D",1023,480.93,231.72
"2237","Td23","7D",2001,441.65,477.34
"2238","Td23","7D",1451,583.07,341.06
"2239","Td23","7D",1299,527.09,307.47
"2240","Td23","7D",2190,111.67,524.24
"2241","Td23","7D",962,86.07,218.67
"2242","Td23","7D",1603,238.34,374.22
"2243","Td23","7D",1630,139.72,382.17
"2244","Td23","7D",563,180.88,113.68
"2245","Td23","7D",918,346.35,204.07
"2246","Td23","7D",1349,317.34,317.8
"2247","Td23","7D",1360,679.83,321.25
"2248","Td23","7D",2609,729.68,617.67
"2249","Td23","7D",365,278.16,68.92
"2250","Td23","7D",986,698.33,224.47
"2251","Td23","7D",2078,475.18,493.18
"2252","Td23","7D",524,515.55,106.69
"2253","Td23","7D",2706,647.93,643.07
"2254","Td23","7D",2440,542.45,583.91
"2255","Td23","7D",191,579.2,35.66
"2256","Td23","7D",1281,640.61,304.8
"2257","Td23","7D",2239,128.99,540.6
"2258","Td23","7D",1997,265.56,476.27
"2259","Td23","7D",930,211.92,209.94
"2260","Td23","7D",1192,92.53,281.5
"2261","Td23","7D",667,767.02,142.63
"2262","Td23","7D",392,784.03,74.12
"2263","Td23","7D",1039,332.19,236.07
"2264","Td23","7D",8,359.16,1.913
"2265","Td23","7D",1096,644.73,253.04
"2266","Td23","7D",258,614.57,47.55
"2267","Td23","7D",59,565.66,8.537
"2268","Td23","7D",939,665.31,211.64
"2269","Td23","7D",1575,214.79,365.93
"2270","Td23","7D",2533,398.25,601.16
"2271","Td23","7D",227,303.44,42.48
"2272","Td23","7D",1427,49.55,335.32
"2273","Td23","7D",468,68.88,94.34
"2274","Td23","7D",152,24.58,26.51
"2275","Td23","7D",2525,544.18,599.84
"2276","Td23","7D",722,83.66,158.49
"2277","Td23","7D",337,252.42,61.78
"2278","Td23","7D",681,750.92,146.88
"2279","Td23","7D",504,754.59,102.3
"2280","Td23","7D",876,766.96,190.36
"2281","Td23","7D",196,428.65,35.76
"2282","Td23","7D",198,635.53,36.96
"2283","Td23","7D",2365,125.68,568.79
"2284","Td23","7D",229,541.57,43.87
"2285","Td23","7D",1955,592.36,467.63
"2286","Td23","7D",696,869.05,151.88
"2287","Td23","7D",1443,760.23,338.34
"2288","Td23","7D",1848,177.36,443.92
"2289","Td23","7D",320,551,59.16
"2290","Td23","7D",1655,818.49,386.87
"2291","Td23","7D",1592,587.08,369.87
"2292","Td23","7D",2397,814.23,574.71
"2293","Td23","7D",1042,875.04,236.6
"2294","Td23","7D",1040,642.11,235.47
"2295","Td23","7D",2598,582.74,615.68
"2296","Td23","7D",2264,144.4,545.34
"2297","Td23","7D",2312,454.13,556.07
"2298","Td23","7D",253,748.27,45.93
"2299","Td23","7D",497,309.22,102.17
"2300","Td23","7D",1179,389.96,277.41
"2301","Td23","7D",222,792.81,40.75
"2302","Td23","7D",2410,321.32,576.98
"2303","Td23","7D",2654,850.69,628.87
"2304","Td23","7D",1801,353.46,430.06
"2305","Td23","7D",2751,821.35,656.8
"2306","Td23","7D",1508,486.53,353.16
"2307","Td23","7D",67,846.45,10.33
"2308","Td23","7D",1485,843.08,348.8
"2309","Td23","7D",1413,518.53,332.6
"2310","Td23","7D",969,759.8,221.26
"2311","Td23","7D",2449,762.62,584.07
"2312","Td23","7D",2273,539.27,546.41
"2313","Td23","7D",1124,25.64,262.33
"2314","Td23","7D",368,522.24,67.97
"2315","Td23","7D",1541,754.17,359.39
"2316","Td23","7D",2094,90.26,497.01
"2317","Td23","7D",2330,61.07,562.16
"2318","Td23","7D",1404,407.76,330.56
"2319","Td23","7D",1937,569.83,464.81
"2320","Td23","7D",2522,637.18,598.68
"2321","Td23","7D",509,163.25,102.96
"2322","Td23","7D",1723,602.1,406.64
"2323","Td23","7D",1203,21.74,284.01
"2324","Td23","7D",639,188,134.18
"2325","Td23","7D",2474,439.95,589.14
"2326","Td23","7D",118,734.94,18.91
"2327","Td23","7D",1973,536.42,470.46
"2328","Td23","7D",2554,732.44,606.58
"2329","Td23","7D",2623,136.33,621.22
"2330","Td23","7D",1977,351.53,472.41
"2331","Td23","7D",1946,227.15,467.85
"2332","Td23","7D",2110,174.7,500.41
"2333","Td23","7D",1311,31.25,311.68
"2334","Td23","7D",1652,126.39,385.76
"2335","Td23","7D",2686,660.08,638.61
"2336","Td23","7D",2600,550.95,615.11
"2337","Td23","7D",2250,212.77,542.99
"2338","Td23","7D",277,543.42,50.41
"2339","Td23","7D",461,46.94,91.59
"2340","Td23","7D",1687,852.45,395.99
"2341","Td23","7D",2228,201.17,536.83
"2342","Td23","7D",872,289.49,190.2
"2343","Td23","7D",1035,847.95,236.16
"2344","Td23","7D",2415,650.44,577.03
"2345","Td23","7D",850,213.13,183
"2346","Td23","7D",74,2.209,12.14
"2347","Td23","7D",1531,456.35,358.41
"2348","Td23","7D",2681,680.07,637.7
"2349","Td23","7D",125,106.4,20.14
"2350","Td23","7D",789,535.06,170.95
"2351","Td23","7D",1773,569.62,421.15
"2352","Td23","7D",1057,350.39,239.33
"2353","Td23","7D",2293,362.21,551.99
"2354","Td23","7D",1690,553.12,396.38
"2355","Td23","7D",1956,633.28,468.19
"2356","Td23","7D",1355,57.47,320.35
"2357","Td23","7D",1621,574.86,378.82
"2358","Td23","7D",1321,269.99,312.84
"2359","Td23","7D",2392,749.28,573.22
"2360","Td23","7D",2229,470.54,537.76
"2361","Td23","7D",1521,752.8,355.21
"2362","Td23","7D",369,538.15,68.13
"2363","Td23","7D",1852,749.98,444.13
"2364","Td23","7D",2683,810.95,637.04
"2365","Td23","7D",2511,271.23,596.71
"2366","Td23","7D",968,68.93,220.19
"2367","Td23","7D",1153,122.49,270.26
"2368","Td23","7D",964,345.59,218.77
"2369","Td23","7D",2713,169.2,644.55
"2370","Td23","7D",1597,113.99,372.43
"2371","Td23","7D",1430,282.48,335.48
"2372","Td23","7D",1668,702.99,390.91
"2373","Td23","7D",163,235.12,28.31
"2374","Td23","7D",2416,763.82,576.71
"2375","Td23","7D",1462,372.39,342.48
"2376","Td23","7D",1580,206.69,367.66
"2377","Td23","7D",717,524.77,157.57
"2378","Td23","7D",719,652,157.24
"2379","Td23","7D",2568,118.33,609.54
"2380","Td23","7D",345,434.3,64.11
"2381","Td23","7D",711,25.4,156.56
"2382","Td23","7D",1762,581.41,417.51
"2383","Td23","7D",382,117.74,70.31
"2384","Td23","7D",608,673.29,124.89
"2385","Td23","7D",782,509.24,170.02
"2386","Td23","7D",1079,470.23,247.77
"2387","Td23","7D",2599,143.65,615.81
"2388","Td23","7D",1428,310.14,335.25
"2389","Td23","7D",1728,326.2,407.57
"2390","Td23","7D",154,180.13,27.22
"2391","Td23","7D",457,767.24,89.39
"2392","Td23","7D",2342,768.43,562.68
"2393","Td23","7D",752,283.41,163.1
"2394","Td23","7D",575,205.78,117.97
"2395","Td23","7D",2478,733.56,589.33
"2396","Td23","7D",2056,542.71,488.5
"2397","Td23","7D",2613,168.86,618.63
"2398","Td23","7D",966,352.19,219.14
"2399","Td23","7D",1199,702.27,282.11
"2400","Td23","7D",2379,626.58,571.41
"2401","Td23","7D",698,71.8,152.71
"2402","Td23","7D",738,604.57,160.05
"2403","Td23","7D",2544,642.08,604.17
"2404","Td23","7D",2200,683.73,527.59
"2405","Td23","7D",493,131.18,99.58
"2406","Td23","7D",814,667.31,175.74
"2407","Td23","7D",849,139.01,182.9
"2408","Td23","7D",1960,485.59,468.27
"2409","Td23","7D",247,130.42,45.89
"2410","Td23","7D",93,659.2,15.31
"2411","Td23","7D",1218,218.42,286.11
"2412","Td23","7D",1843,120.65,442.7
"2413","Td23","7D",1182,324.46,277.89
"2414","Td23","7D",134,765.15,20.59
"2415","Td23","7D",1391,295.12,325.66
"2416","Td23","7D",1118,6.125,260.04
"2417","Td23","7D",2652,72.45,629.34
"2418","Td23","7D",1227,334.57,289.77
"2419","Td23","7D",1020,873.09,231.63
"2420","Td23","7D",1717,468.37,403.39
"2421","Td23","7D",383,187.41,70.84
"2422","Td23","7D",2086,688.17,494.88
"2423","Td23","7D",339,852.99,61.85
"2424","Td23","7D",131,309.05,21.02
"2425","Td23","7D",14,794.4,1.894
"2426","Td23","7D",1244,403.7,293.99
"2427","Td23","7D",2282,580.63,549.47
"2428","Td23","7D",993,456.17,224.04
"2429","Td23","7D",2162,717.99,515.34
"2430","Td23","7D",2071,600.94,491.77
"2431","Td23","7D",2580,548.44,610.48
"2432","Td23","7D",1616,265.24,377.59
"2433","Td23","7D",1202,591.93,282.54
"2434","Td23","7D",1093,239.74,252.72
"2435","Td23","7D",1986,365.85,473
"2436","Td23","7D",2423,625.1,578.1
"2437","Td23","7D",2175,684.62,520.91
"2438","Td23","7D",2130,601.53,505.41
"2439","Td23","7D",1289,533.07,304.9
"2440","Td23","7D",2458,725.58,586.34
"2441","Td23","7D",2630,443.05,622.64
"2442","Td23","7D",1015,335.92,229.85
"2443","Td23","7D",1581,114.59,367.24
"2444","Td23","7D",2335,96.93,561.74
"2445","Td23","7D",1292,644.08,306.98
"2446","Td23","7D",2398,798.1,575.64
"2447","Td23","7D",883,765.11,194.6
"2448","Td23","7D",226,818.69,41.49
"2449","Td23","7D",1716,127.31,404.11
"2450","Td23","7D",2642,87.87,626.29
"2451","Td23","7D",1909,274.24,460.31
"2452","Td23","7D",374,670.06,69.47
"2453","Td23","7D",498,312.92,102.25
"2454","Td23","7D",1570,372.19,365.01
"2455","Td23","7D",1916,524.53,461.1
"2456","Td23","7D",2765,107.83,659.88
"2457","Td23","7D",2390,322.7,572.69
"2458","Td23","7D",2123,500.44,503.81
"2459","Td23","7D",200,703.67,36.77
"2460","Td23","7D",697,874.24,152.53
"2461","Td23","7D",126,449.6,20.47
"2462","Td23","7D",2517,59.29,598.71
"2463","Td23","7D",776,362,167.98
"2464","Td23","7D",2105,761.33,499.64
"2465","Td23","7D",2009,495.07,477.83
"2466","Td23","7D",171,142.48,30.21
"2467","Td23","7D",1082,318.3,248.46
"2468","Td23","7D",485,219.2,96.76
"2469","Td23","7D",2639,135.15,625.21
"2470","Td23","7D",2437,785.96,583.59
"2471","Td23","7D",2143,349.45,507.9
"2472","Td23","7D",1645,576.9,383.75
"2473","Td23","7D",1926,443.19,463.28
"2474","Td23","7D",1465,454.12,343.1
"2475","Td23","7D",2663,788.83,632.02
"2476","Td23","7D",1424,81.36,333.67
"2477","Td23","7D",1601,181.18,374.12
"2478","Td23","7D",2053,302.63,488.74
"2479","Td23","7D",1138,96.28,266.15
"2480","Td23","7D",1534,487.95,358.15
"2481","Td23","7D",2436,781.86,583.23
"2482","Td23","7D",1164,298.32,273.25
"2483","Td23","7D",21,384.23,3.533
"2484","Td23","7D",794,836.74,171.41
"2485","Td23","7D",1650,659.98,385.61
"2486","Td23","7D",194,44.14,36.18
"2487","Td23","7D",1911,667.18,460.05
"2488","Td23","7D",69,264.2,12.29
"2489","Td23","7D",817,859.55,176.51
"2490","Td23","7D",571,202.03,116.15
"2491","Td23","7D",2126,706.49,504.29
"2492","Td23","7D",2297,746.95,552.19
"2493","Td23","7D",2091,114.79,496.16
"2494","Td23","7D",207,475.52,38.85
"2495","Td23","7D",1755,116.72,416.24
"2496","Td23","7D",707,643.37,154.56
"2497","Td23","7D",2749,219.13,655.97
"2498","Td23","7D",2314,714.79,556.83
"2499","Td23","7D",9,395.5,1.603
"2500","Td23","7D",1365,180.35,321.94
"2501","Td23","7D",2153,750.23,511.7
"2502","Td23","7D",557,585.13,111.32
"2503","Td23","7D",2492,848.72,593.09
"2504","Td23","7D",2031,515.28,483.14
"2505","Td23","7D",704,86.61,155.5
"2506","Td23","7D",1703,308.1,401.67
"2507","Td23","7D",1834,773.08,440.22
"2508","Td23","7D",1172,259.49,274.87
"2509","Td23","7D",499,636.46,101.04
"2510","Td23","7D",1965,317.35,469.23
"2511","Td23","7D",1540,418.23,359.29
"2512","Td23","7D",7,323.9,1.635
"2513","Td23","7D",2321,570.5,559.07
"2514","Td23","7D",32,182.94,4.416
"2515","Td23","7D",267,568.58,49.08
"2516","Td23","7D",1300,565.15,307.78
"2517","Td23","7D",441,729.83,85.83
"2518","Td23","7D",1631,56.67,382.39
"2519","Td23","7D",758,605.51,165.23
"2520","Td23","7D",330,535.59,60.35
"2521","Td23","7D",1477,875.45,345.41
"2522","Td23","7D",732,648.99,160.82
"2523","Td23","7D",1659,66.1,387.73
"2524","Td23","7D",2442,701.93,582.45
"2525","Td23","7D",2116,644.59,502.01
"2526","Td23","7D",2245,711.34,540.95
"2527","Td23","7D",1752,461.24,414.84
"2528","Td23","7D",1490,462.03,349.21
"2529","Td23","7D",1242,784.23,293.26
"2530","Td23","7D",805,569.16,174.36
"2531","Td23","7D",2235,659.96,537.67
"2532","Td23","7D",2389,833.46,572.56
"2533","Td23","7D",1491,472.19,349.22
"2534","Td23","7D",548,70.4,111.94
"2535","Td23","7D",61,254.35,9.92
"2536","Td23","7D",1924,767.06,463.49
"2537","Td23","7D",948,628.95,213.26
"2538","Td23","7D",2420,837.84,578.26
"2539","Td23","7D",281,654.91,50.74
"2540","Td23","7D",2399,829.8,574.94
"2541","Td23","7D",2714,481.81,644.55
"2542","Td23","7D",1781,720.65,424.29
"2543","Td23","7D",629,62.88,130.61
"2544","Td23","7D",1448,278.67,338.92
"2545","Td23","7D",324,546,59.7
"2546","Td23","7D",275,767.5,49.89
"2547","Td23","7D",1638,67.33,382.61
"2548","Td23","7D",529,215.27,107.48
"2549","Td23","7D",2278,573.82,547.57
"2550","Td23","7D",800,741.06,173.64
"2551","Td23","7D",1863,513.02,450.65
"2552","Td23","7D",551,259.09,111.26
"2553","Td23","7D",1305,286.79,308.39
"2554","Td23","7D",480,357.89,95.85
"2555","Td23","7D",1426,314.04,333.93
"2556","Td23","7D",701,61.73,152.94
"2557","Td23","7D",344,276.59,64.04
"2558","Td23","7D",829,190.54,178.43
"2559","Td23","7D",1344,322.16,316.64
"2560","Td23","7D",762,556.57,165.88
"2561","Td23","7D",2477,671.7,589.83
"2562","Td23","7D",2776,742.88,661.52
"2563","Td23","7D",620,254.43,127.51
"2564","Td23","7D",1318,326.18,312.21
"2565","Td23","7D",1264,479.54,298.04
"2566","Td23","7D",1685,280.68,396.76
"2567","Td23","7D",2360,195.34,566.83
"2568","Td23","7D",2764,774.16,659.38
"2569","Td23","7D",1964,584.33,468.61
"2570","Td23","7D",2215,756.35,533.63
"2571","Td23","7D",427,551.53,82.5
"2572","Td23","7D",2767,648.52,659.23
"2573","Td23","7D",1129,10.1,263.79
"2574","Td23","7D",1509,415.86,353.62
"2575","Td23","7D",2353,479.22,565.61
"2576","Td23","7D",1908,268.76,459.55
"2577","Td23","7D",746,133.3,162.47
"2578","Td23","7D",1730,670.43,407.83
"2579","Td23","7D",503,748.08,102.92
"2580","Td23","7D",1061,768.07,240.74
"2581","Td23","7D",224,296.13,40.34
"2582","Td23","7D",1963,231.59,469.36
"2583","Td23","7D",2774,631.09,660.69
"2584","Td23","7D",1169,326.46,273.53
"2585","Td23","7D",1356,93,318.19
"2586","Td23","7D",945,740.25,213.4
"2587","Td23","7D",1418,279.56,332.45
"2588","Td23","7D",806,671.82,174.04
"2589","Td23","7D",2176,744.61,520.54
"2590","Td23","7D",983,865.77,222.23
"2591","Td23","7D",2339,321.95,562.78
"2592","Td23","7D",1389,283.95,325.37
"2593","Td23","7D",933,164.34,210.44
"2594","Td23","7D",2715,493.8,644.84
"2595","Td23","7D",301,760.02,55.98
"2596","Td23","7D",2347,123.28,563.78
"2597","Td23","7D",1758,804.42,417.06
"2598","Td23","7D",1907,484.36,460.47
"2599","Td23","7D",2610,103.89,619.17
"2600","Td23","7D",268,710.49,49.78
"2601","Td23","7D",367,334.56,67.28
"2602","Td23","7D",326,34.5,59.27
"2603","Td23","7D",1671,708.29,390.97
"2604","Td23","7D",1804,829.32,430.15
"2605","Td23","7D",1416,45.6,333.02
"2606","Td23","7D",1743,659.64,413.42
"2607","Td23","7D",1339,56.13,316.3
"2608","Td23","7D",2323,826.29,558.61
"2609","Td23","7D",653,184.57,137.93
"2610","Td23","7D",624,131.42,129.44
"2611","Td23","7D",1722,835.93,405.61
"2612","Td23","7D",2275,712.41,546.84
"2613","Td23","7D",2261,535.96,543.8
"2614","Td23","7D",2697,134.5,639.51
"2615","Td23","7D",2679,609.76,636.19
"2616","Td23","7D",747,371.72,162.25
"2617","Td23","7D",389,38.02,72.63
"2618","Td23","7D",1525,835.2,356.23
"2619","Td23","7D",576,568.04,116.95
"2620","Td23","7D",2045,649.61,486.04
"2621","Td23","7D",2137,750.42,506.28
"2622","Td23","7D",16,540.89,1.903
"2623","Td23","7D",1947,264.3,468.08
"2624","Td23","7D",1374,590.93,322.39
"2625","Td23","7D",512,722.04,103.35
"2626","Td23","7D",644,175.21,134.7
"2627","Td23","7D",400,121.11,75.1
"2628","Td23","7D",766,395.87,166.34
"2629","Td23","7D",1646,595.03,384.85
"2630","Td23","7D",2243,70.46,541.85
"2631","Td23","7D",2340,433.1,562.32
"2632","Td23","7D",1342,98.9,317.57
"2633","Td23","7D",1196,789.03,281.1
