"","MouseID","DPI","ID","X","Y"
"673","Td77","3D",3652,543.26,486.18
"674","Td77","3D",3537,45.2,471.56
"675","Td77","3D",4485,136.21,604.33
"676","Td77","3D",3669,208.11,491.78
"677","Td77","3D",3252,242.14,435.18
"678","Td77","3D",3091,322.38,414.25
"679","Td77","3D",1206,56.7,161.02
"680","Td77","3D",177,80.34,26.91
"681","Td77","3D",2851,534.58,380.09
"682","Td77","3D",3465,211.93,461.5
"683","Td77","3D",466,504.05,65.4
"684","Td77","3D",3563,254.14,475.37
"685","Td77","3D",394,689.84,55.74
"686","Td77","3D",1556,653.52,207.27
"687","Td77","3D",296,52.55,43.83
"688","Td77","3D",124,242.36,19.43
"689","Td77","3D",2600,812.58,343.71
"690","Td77","3D",166,21.87,24.94
"691","Td77","3D",2038,791.47,269.66
"692","Td77","3D",436,129.83,61.36
"693","Td77","3D",3423,556.64,454.99
"694","Td77","3D",2345,715.63,312.78
"695","Td77","3D",1952,777.85,257.77
"696","Td77","3D",1551,386.73,205.86
"697","Td77","3D",3274,322.12,436.13
"698","Td77","3D",3749,683.22,501.17
"699","Td77","3D",1463,680.19,195.19
"700","Td77","3D",146,822.58,21.63
"701","Td77","3D",3607,681.22,481.88
"702","Td77","3D",3707,316.17,494.97
"703","Td77","3D",1038,459.69,139.29
"704","Td77","3D",4163,500.77,561.16
"705","Td77","3D",3299,466.52,439.04
"706","Td77","3D",977,185.63,131.06
"707","Td77","3D",4125,102.09,553.82
"708","Td77","3D",2700,31.9,358.75
"709","Td77","3D",2235,399.99,296.95
"710","Td77","3D",2632,188.83,350.46
"711","Td77","3D",3006,107.14,401.52
"712","Td77","3D",4496,342.32,606.9
"713","Td77","3D",1828,414.49,243.77
"714","Td77","3D",2539,289.82,336.71
"715","Td77","3D",2172,698.15,289.21
"716","Td77","3D",1044,282.93,139.72
"717","Td77","3D",4322,751.03,581.05
"718","Td77","3D",1420,814.68,188.38
"719","Td77","3D",1665,388.56,220.03
"720","Td77","3D",4684,325.37,634.07
"721","Td77","3D",49,392.83,10.68
"722","Td77","3D",327,796.82,45.61
"723","Td77","3D",2200,381.44,291.66
"724","Td77","3D",979,298.05,130.44
"725","Td77","3D",2860,391.29,382.93
"726","Td77","3D",2097,715.34,278.28
"727","Td77","3D",440,249.63,60.81
"728","Td77","3D",1851,460.55,245.29
"729","Td77","3D",3839,638.66,512.78
"730","Td77","3D",1961,256.9,259.65
"731","Td77","3D",4193,568.45,563.37
"732","Td77","3D",3959,314.32,527.4
"733","Td77","3D",832,493.48,112.2
"734","Td77","3D",4770,698.93,646.75
"735","Td77","3D",2203,333.86,292.19
"736","Td77","3D",1990,558.03,265.82
"737","Td77","3D",3715,59.19,496.84
"738","Td77","3D",4383,365.23,590.76
"739","Td77","3D",158,648.87,23.9
"740","Td77","3D",1357,867.3,180.84
"741","Td77","3D",455,66.56,63.66
"742","Td77","3D",456,241.67,63.42
"743","Td77","3D",1112,322.58,149.86
"744","Td77","3D",697,462.42,94.95
"745","Td77","3D",2311,449.62,307.87
"746","Td77","3D",438,53.79,62.46
"747","Td77","3D",1439,202.78,193.37
"748","Td77","3D",3635,529.14,484.92
"749","Td77","3D",2475,741.76,329.36
"750","Td77","3D",1012,193.09,136.03
"751","Td77","3D",2480,27.19,331.87
"752","Td77","3D",1082,453.71,146.74
"753","Td77","3D",2560,339.04,338.75
"754","Td77","3D",2048,129.96,272.36
"755","Td77","3D",1781,422.21,234.79
"756","Td77","3D",3617,167.07,483.17
"757","Td77","3D",3164,52.42,423.12
"758","Td77","3D",1151,513.04,156.2
"759","Td77","3D",3310,369.59,441.26
"760","Td77","3D",3991,399.44,532.43
"761","Td77","3D",496,866.6,67.83
"762","Td77","3D",4794,510.91,652.76
"763","Td77","3D",3809,201.98,507.65
"764","Td77","3D",271,768.93,37.79
"765","Td77","3D",2250,628.07,299.55
"766","Td77","3D",2743,684.21,365.32
"767","Td77","3D",102,397.02,17.33
"768","Td77","3D",2544,126.9,338.8
"769","Td77","3D",1919,302.49,254.44
"770","Td77","3D",2697,201.87,358.65
"771","Td77","3D",3671,246.92,489.91
"772","Td77","3D",2301,156.35,305.97
"773","Td77","3D",3646,115.06,485.29
"774","Td77","3D",2765,483.45,367.65
"775","Td77","3D",464,624.55,64.01
"776","Td77","3D",3987,517.88,532.54
"777","Td77","3D",573,642.96,77.97
"778","Td77","3D",2440,538.92,323.82
"779","Td77","3D",2150,17.76,284.88
"780","Td77","3D",2719,735.96,361.12
"781","Td77","3D",3286,189.21,439.29
"782","Td77","3D",1301,517.63,172.68
"783","Td77","3D",787,585.45,106.61
"784","Td77","3D",4139,221.08,555.69
"785","Td77","3D",3625,157.34,483.15
"786","Td77","3D",1382,839.29,182.1
"787","Td77","3D",1201,75.59,161.34
"788","Td77","3D",143,457.16,21.48
"789","Td77","3D",2428,43.6,323.06
"790","Td77","3D",1349,675.4,179.49
"791","Td77","3D",3549,408.37,473.58
"792","Td77","3D",2177,660.71,288.46
"793","Td77","3D",159,70.35,25.26
"794","Td77","3D",3240,593.75,432.27
"795","Td77","3D",2041,81.57,271.56
"796","Td77","3D",539,570.31,72.72
"797","Td77","3D",3101,745.69,414.7
"798","Td77","3D",3595,325.96,479.7
"799","Td77","3D",3476,625.04,464.29
"800","Td77","3D",3800,618.37,506.3
"801","Td77","3D",1302,541.58,174.91
"802","Td77","3D",3979,110.36,530.55
"803","Td77","3D",1177,346.6,159.97
"804","Td77","3D",3889,131.5,519.01
"805","Td77","3D",4512,635.41,610.25
"806","Td77","3D",966,339.07,128.71
"807","Td77","3D",4086,149.21,547.1
"808","Td77","3D",4099,302.39,548.21
"809","Td77","3D",4188,131.78,562.08
"810","Td77","3D",3132,432.51,419.3
"811","Td77","3D",3500,37.55,466.28
"812","Td77","3D",1529,449.54,203.18
"813","Td77","3D",2220,98.33,295.96
"814","Td77","3D",2498,302.11,331.73
"815","Td77","3D",1501,369.3,200.95
"816","Td77","3D",4119,42.78,553.92
"817","Td77","3D",4849,186.07,659.1
"818","Td77","3D",2225,505.34,294.67
"819","Td77","3D",1141,144.31,154.6
"820","Td77","3D",2957,102.24,395.42
"821","Td77","3D",2219,71.69,294.37
"822","Td77","3D",4235,502.94,570.14
"823","Td77","3D",805,252.34,108.34
"824","Td77","3D",1600,69.03,212.89
"825","Td77","3D",3446,684.43,459.82
"826","Td77","3D",16,479.59,3.628
"827","Td77","3D",4316,32.69,581.28
"828","Td77","3D",2137,196,283.23
"829","Td77","3D",1749,784.29,231.93
"830","Td77","3D",1011,802.22,135.43
"831","Td77","3D",2850,172.15,382.02
"832","Td77","3D",4130,577.43,553.69
"833","Td77","3D",2795,157.54,372.55
"834","Td77","3D",3366,520.93,447.47
"835","Td77","3D",2888,411.95,385.9
"836","Td77","3D",2139,489.22,283.33
"837","Td77","3D",735,150.6,99.21
"838","Td77","3D",724,263.57,97.97
"839","Td77","3D",2090,289.85,277.03
"840","Td77","3D",4350,198.38,589.07
"841","Td77","3D",3953,196.01,526.65
"842","Td77","3D",1203,441.32,162.18
"843","Td77","3D",2541,74.35,337.19
"844","Td77","3D",1654,205.46,218.67
"845","Td77","3D",1062,820.6,142.34
"846","Td77","3D",549,615.65,76.62
"847","Td77","3D",3621,608.04,484.8
"848","Td77","3D",4650,91.21,628.44
"849","Td77","3D",3088,47.81,413.67
"850","Td77","3D",3879,450.84,517.29
"851","Td77","3D",305,116.61,43.58
"852","Td77","3D",1431,410.58,192.02
"853","Td77","3D",2367,226.92,314.96
"854","Td77","3D",312,218.73,42.81
"855","Td77","3D",215,43.82,31.55
"856","Td77","3D",2471,216.06,328.22
"857","Td77","3D",692,97.24,93.7
"858","Td77","3D",4245,99.44,570.97
"859","Td77","3D",786,476.79,106.5
"860","Td77","3D",2875,324.11,383.55
"861","Td77","3D",2835,575.09,376.96
"862","Td77","3D",4175,348.04,561.09
"863","Td77","3D",2161,164.04,287.69
"864","Td77","3D",676,428.92,92.66
"865","Td77","3D",691,64,92.98
"866","Td77","3D",498,84.56,67.77
"867","Td77","3D",2176,196.33,290.58
"868","Td77","3D",4317,131.32,581.01
"869","Td77","3D",4486,189.16,603.38
"870","Td77","3D",1117,422.14,150.22
"871","Td77","3D",4202,620.45,564.85
"872","Td77","3D",3199,607.85,427.26
"873","Td77","3D",1014,9.791,135.82
"874","Td77","3D",389,438,54.51
"875","Td77","3D",4264,325.46,573.05
"876","Td77","3D",3708,386.17,495.3
"877","Td77","3D",1500,777.8,199.07
"878","Td77","3D",3214,48.87,428.93
"879","Td77","3D",2236,82.3,298.07
"880","Td77","3D",2237,436.99,297.68
"881","Td77","3D",1363,385.12,181.07
"882","Td77","3D",4269,335.02,573.95
"883","Td77","3D",4523,721.18,610.27
"884","Td77","3D",3114,299.67,418.34
"885","Td77","3D",4379,558.1,590.02
"886","Td77","3D",2352,464.5,313.15
"887","Td77","3D",1668,683.14,221.44
"888","Td77","3D",1078,711.44,145.31
"889","Td77","3D",1922,580.01,256.12
"890","Td77","3D",2459,5.678,325.11
"891","Td77","3D",3588,467.48,478.31
"892","Td77","3D",1992,592.88,263.99
"893","Td77","3D",2075,338.21,274.46
"894","Td77","3D",4205,19.48,565.11
"895","Td77","3D",2991,313.26,399.82
"896","Td77","3D",4855,654.68,659.62
"897","Td77","3D",4507,505.66,607.18
"898","Td77","3D",3810,354.68,508.56
"899","Td77","3D",857,600.45,115.61
"900","Td77","3D",258,67.1,36.98
"901","Td77","3D",1234,303.46,165.56
"902","Td77","3D",4682,25.15,634.03
"903","Td77","3D",216,273.75,32.26
"904","Td77","3D",1885,286.75,249.28
"905","Td77","3D",4777,484.52,648.12
"906","Td77","3D",2607,500.68,344.86
"907","Td77","3D",1299,368.22,173.63
"908","Td77","3D",1323,722.07,176.96
"909","Td77","3D",3972,491.66,530.14
"910","Td77","3D",3914,691.71,521.9
"911","Td77","3D",1977,818.14,262.84
"912","Td77","3D",1635,400.02,215.34
"913","Td77","3D",2174,438.71,288.83
"914","Td77","3D",3371,472.04,448.85
"915","Td77","3D",422,274.82,57.55
"916","Td77","3D",2336,487.36,311.52
"917","Td77","3D",290,388,41.45
"918","Td77","3D",3557,414.9,474.18
"919","Td77","3D",595,214.96,80.78
"920","Td77","3D",3143,108.28,419.46
"921","Td77","3D",3413,82.23,453.68
"922","Td77","3D",4525,301.7,610.78
"923","Td77","3D",4538,476.42,612.07
"924","Td77","3D",2158,589.76,286.16
"925","Td77","3D",2027,515.38,267.46
"926","Td77","3D",1514,618.87,201.53
"927","Td77","3D",4423,313.36,594.64
"928","Td77","3D",807,410.05,108.64
"929","Td77","3D",4520,493.88,608.49
"930","Td77","3D",3161,658.17,421.83
"931","Td77","3D",2868,830.67,382.29
"932","Td77","3D",1830,582.74,241.83
"933","Td77","3D",1246,347.77,167.8
"934","Td77","3D",2310,427.33,307.46
"935","Td77","3D",4479,531.88,604.32
"936","Td77","3D",1938,247.73,256.36
"937","Td77","3D",2272,556.37,303.51
"938","Td77","3D",1911,623.07,253.08
"939","Td77","3D",588,588.86,78.69
"940","Td77","3D",3200,296.73,427.56
"941","Td77","3D",162,611.69,24.66
"942","Td77","3D",1926,127.88,257.42
"943","Td77","3D",4649,79.72,629.24
"944","Td77","3D",1063,65.43,143.54
"945","Td77","3D",3609,314,482.06
"946","Td77","3D",1814,676.55,240.35
"947","Td77","3D",2576,699.59,340.47
"948","Td77","3D",723,195.94,97.01
"949","Td77","3D",4043,80.47,541.68
"950","Td77","3D",3473,182.26,463.31
"951","Td77","3D",2046,29.53,271.09
"952","Td77","3D",2294,403.91,306.7
"953","Td77","3D",3781,78.4,504.91
"954","Td77","3D",1142,382.09,154
"955","Td77","3D",304,867.62,42.74
"956","Td77","3D",1626,146.3,215.48
"957","Td77","3D",2317,606.69,308.11
"958","Td77","3D",155,759.98,23.4
"959","Td77","3D",2703,539.04,358.53
"960","Td77","3D",4727,224.62,641.64
"961","Td77","3D",4025,572.57,537.09
"962","Td77","3D",3335,274.34,445.72
"963","Td77","3D",3521,485.92,469.53
"964","Td77","3D",4797,150.23,653.25
"965","Td77","3D",4177,170.14,562.16
"966","Td77","3D",2661,791.96,352.22
"967","Td77","3D",3129,199.64,419.93
"968","Td77","3D",3311,499.24,440.42
"969","Td77","3D",139,92.22,20.6
"970","Td77","3D",3821,829.91,508.27
"971","Td77","3D",2637,362.97,349.65
"972","Td77","3D",403,481.75,55.31
"973","Td77","3D",3542,346.67,473.01
"974","Td77","3D",3876,719.9,517.08
"975","Td77","3D",3895,61.52,519.25
"976","Td77","3D",4405,382.94,591.75
"977","Td77","3D",2882,159.41,384.67
"978","Td77","3D",3863,240.94,514.99
"979","Td77","3D",1266,713.49,168.9
"980","Td77","3D",1393,135.91,185.57
"981","Td77","3D",3734,303.92,497.49
"982","Td77","3D",186,835,26.51
"983","Td77","3D",641,579.38,86.44
"984","Td77","3D",1690,138.04,222.67
"985","Td77","3D",400,92.32,55.24
"986","Td77","3D",1421,102.66,189.23
"987","Td77","3D",1619,328.44,214.7
"988","Td77","3D",3663,689.81,488.55
"989","Td77","3D",1430,755.64,190.37
"990","Td77","3D",4252,257.45,570.64
"991","Td77","3D",2933,758.46,391.17
"992","Td77","3D",3380,834.55,449.12
"993","Td77","3D",3700,92.31,494.86
"994","Td77","3D",2334,300.25,311.7
"995","Td77","3D",3795,858.15,507.48
"996","Td77","3D",617,96.04,82.46
"997","Td77","3D",1957,292.41,260.4
"998","Td77","3D",1901,311.32,251.02
"999","Td77","3D",2485,599.18,329.94
"1000","Td77","3D",4478,9.572,603.72
"1001","Td77","3D",3811,367.66,507.97
"1002","Td77","3D",4149,118.94,556.39
"1003","Td77","3D",4373,355.23,589.65
"1004","Td77","3D",4189,153.74,563.73
"1005","Td77","3D",2155,819.09,284.62
"1006","Td77","3D",4834,40.54,656.24
"1007","Td77","3D",2702,122.2,359
"1008","Td77","3D",2818,221.42,375.98
"1009","Td77","3D",2733,279.73,362.55
"1010","Td77","3D",3250,461.65,433.16
"1011","Td77","3D",279,637.09,38.71
"1012","Td77","3D",3782,324.6,505.23
"1013","Td77","3D",4624,413.87,625.28
"1014","Td77","3D",3283,676.5,437.66
"1015","Td77","3D",1847,267.47,245.16
"1016","Td77","3D",2160,747.95,285.56
"1017","Td77","3D",1032,718.15,138.62
"1018","Td77","3D",1789,94.75,237.01
"1019","Td77","3D",1236,227.18,167.8
"1020","Td77","3D",3109,709.16,416.26
"1021","Td77","3D",1312,17.75,175.71
"1022","Td77","3D",1489,753.17,199.14
"1023","Td77","3D",3372,482.76,448.37
"1024","Td77","3D",3325,700.96,442.5
"1025","Td77","3D",4604,815.22,622.68
"1026","Td77","3D",402,466,54.95
"1027","Td77","3D",4173,176.19,560.49
"1028","Td77","3D",3427,431.43,454.65
"1029","Td77","3D",636,175.25,85.61
"1030","Td77","3D",2707,506.92,358.81
"1031","Td77","3D",1414,216.9,187.35
"1032","Td77","3D",3676,746.83,490.55
"1033","Td77","3D",2130,517.73,282.33
"1034","Td77","3D",3482,513.12,463.85
"1035","Td77","3D",2222,250.1,293.59
"1036","Td77","3D",1371,96.86,182.37
"1037","Td77","3D",2125,776.18,281.81
"1038","Td77","3D",657,656.61,87.98
"1039","Td77","3D",738,660.22,98.28
"1040","Td77","3D",3606,259.48,481.5
"1041","Td77","3D",1949,854.4,258.18
"1042","Td77","3D",630,382.59,83.34
"1043","Td77","3D",3430,832.31,455.71
"1044","Td77","3D",1289,487.16,172.29
"1045","Td77","3D",4240,227.98,570.1
"1046","Td77","3D",4142,183.35,555.99
"1047","Td77","3D",2413,469.37,320.46
"1048","Td77","3D",3432,95.3,456.27
"1049","Td77","3D",2983,695.11,399.6
"1050","Td77","3D",3837,267.7,511.29
"1051","Td77","3D",1271,589.16,170.34
"1052","Td77","3D",650,717.9,86.76
"1053","Td77","3D",3801,807.19,506.21
"1054","Td77","3D",1791,374.91,236.24
"1055","Td77","3D",2628,841.61,347.7
"1056","Td77","3D",2163,691.9,285.58
"1057","Td77","3D",4046,523.34,541.58
"1058","Td77","3D",1758,769.15,232.9
"1059","Td77","3D",2415,607.7,321.16
"1060","Td77","3D",1425,603.54,189.29
"1061","Td77","3D",4541,257.6,613.62
"1062","Td77","3D",4807,131.57,652.96
"1063","Td77","3D",2136,141.01,283.15
"1064","Td77","3D",3257,58.4,434.2
"1065","Td77","3D",1466,180.89,196.1
"1066","Td77","3D",1291,91.77,173.76
"1067","Td77","3D",2439,313.92,322.75
"1068","Td77","3D",2987,236.29,397.79
"1069","Td77","3D",4680,428.56,633.64
"1070","Td77","3D",1592,60.57,211
"1071","Td77","3D",528,275.96,71.04
"1072","Td77","3D",1497,429.62,199.82
"1073","Td77","3D",450,215.08,63.49
"1074","Td77","3D",72,267.68,11.61
"1075","Td77","3D",2138,437.35,283.12
"1076","Td77","3D",4220,543.96,566.56
"1077","Td77","3D",4299,24.55,577.83
"1078","Td77","3D",2715,336.35,360.09
"1079","Td77","3D",26,195.63,5.264
"1080","Td77","3D",3445,616.84,458.07
"1081","Td77","3D",3063,140.24,408.62
"1082","Td77","3D",2747,593.6,363.8
"1083","Td77","3D",781,32.74,104.8
"1084","Td77","3D",1997,425.13,264.85
"1085","Td77","3D",239,93.09,34.37
"1086","Td77","3D",2582,586.45,342.93
"1087","Td77","3D",876,212.58,117.23
"1088","Td77","3D",1508,347.71,200.84
"1089","Td77","3D",2623,488.29,346.05
"1090","Td77","3D",3478,715.6,463.7
"1091","Td77","3D",1786,694.9,235.06
"1092","Td77","3D",1196,112.35,161.2
"1093","Td77","3D",903,770.57,123.43
"1094","Td77","3D",972,256.91,130.32
"1095","Td77","3D",2043,641,270.97
"1096","Td77","3D",2000,599.9,264.55
"1097","Td77","3D",374,222.58,51.04
"1098","Td77","3D",4707,729.75,638.81
"1099","Td77","3D",660,70.26,89.21
"1100","Td77","3D",443,143.5,61.83
"1101","Td77","3D",4120,142.01,553.8
"1102","Td77","3D",3386,461.96,450.25
"1103","Td77","3D",780,561.85,104.41
"1104","Td77","3D",4367,118.73,588.93
"1105","Td77","3D",2414,529.05,320.75
"1106","Td77","3D",234,86.24,34.26
"1107","Td77","3D",3077,73.81,413.55
"1108","Td77","3D",4069,264.61,546.1
"1109","Td77","3D",23,12.31,3.872
"1110","Td77","3D",2149,671.41,283.7
"1111","Td77","3D",3162,215.71,422.63
"1112","Td77","3D",3978,102.91,529.87
"1113","Td77","3D",3815,51.71,509.18
"1114","Td77","3D",4311,68.82,579.95
"1115","Td77","3D",1263,550.01,168.74
"1116","Td77","3D",4398,659.84,591.96
"1117","Td77","3D",4509,804.03,607.65
"1118","Td77","3D",1605,539.49,211.84
"1119","Td77","3D",1306,778.1,173.38
"1120","Td77","3D",3464,735.87,460.72
"1121","Td77","3D",1229,243.58,164.78
"1122","Td77","3D",3217,504.12,429.18
"1123","Td77","3D",1907,274.49,253.33
"1124","Td77","3D",690,471.15,92.95
"1125","Td77","3D",1906,714.89,252.97
"1126","Td77","3D",2811,499.94,375.21
"1127","Td77","3D",3629,228.6,483.87
"1128","Td77","3D",4234,122.45,569.24
"1129","Td77","3D",3614,864.63,483.62
"1130","Td77","3D",3041,230.01,404.88
"1131","Td77","3D",4618,55.37,625.2
"1132","Td77","3D",3000,791.88,400.99
"1133","Td77","3D",2481,83.58,329.45
"1134","Td77","3D",935,664.45,127.6
"1135","Td77","3D",4854,124.31,659.73
"1136","Td77","3D",3043,521.47,405.22
"1137","Td77","3D",3639,175.1,484.93
"1138","Td77","3D",2808,480.83,373.99
"1139","Td77","3D",2087,108.39,276.83
"1140","Td77","3D",2453,359.2,323.83
"1141","Td77","3D",2201,409.28,293.61
"1142","Td77","3D",483,638.46,65.63
"1143","Td77","3D",1491,5.793,199.61
"1144","Td77","3D",4295,571.39,577.38
"1145","Td77","3D",437,350.18,61.92
"1146","Td77","3D",3292,107.45,438.02
"1147","Td77","3D",3294,386.59,437.52
"1148","Td77","3D",1285,401.28,171.25
"1149","Td77","3D",1170,599.46,157.74
"1150","Td77","3D",3457,585.6,459.14
"1151","Td77","3D",995,415.94,133.07
"1152","Td77","3D",188,291.24,28.43
"1153","Td77","3D",4359,606.84,586.58
"1154","Td77","3D",4431,18.7,596.13
"1155","Td77","3D",773,459.94,104.4
"1156","Td77","3D",1059,544.09,141.66
"1157","Td77","3D",769,666.39,102.47
"1158","Td77","3D",4785,318.04,650.2
"1159","Td77","3D",3085,280.99,412.34
"1160","Td77","3D",2581,578.16,340.91
"1161","Td77","3D",3660,190.78,489.56
"1162","Td77","3D",323,145.02,45.18
"1163","Td77","3D",4745,92.48,642.93
"1164","Td77","3D",2645,511.03,351.49
"1165","Td77","3D",207,783.2,30.93
"1166","Td77","3D",246,526.74,34.56
"1167","Td77","3D",153,430.09,23.07
"1168","Td77","3D",4214,335.5,565.28
"1169","Td77","3D",3598,820.41,480.71
"1170","Td77","3D",1920,383.18,254.93
"1171","Td77","3D",2347,61.55,312.81
"1172","Td77","3D",2438,291.19,323.42
"1173","Td77","3D",4387,798.26,589.58
"1174","Td77","3D",3626,580.68,484.27
"1175","Td77","3D",2257,338.12,300.48
"1176","Td77","3D",184,504.96,27.62
"1177","Td77","3D",2401,58.9,320.27
"1178","Td77","3D",548,497.76,74.41
"1179","Td77","3D",2907,868.4,387.56
"1180","Td77","3D",682,761.66,91.98
"1181","Td77","3D",3231,98.56,431.6
"1182","Td77","3D",2680,731.25,355.87
"1183","Td77","3D",4337,348.88,584.71
"1184","Td77","3D",3551,571.05,471.82
"1185","Td77","3D",1795,591.25,236.21
"1186","Td77","3D",489,405.6,66.97
"1187","Td77","3D",2491,578.02,331.62
"1188","Td77","3D",1254,111.71,167.16
"1189","Td77","3D",945,446.78,126.23
"1190","Td77","3D",59,363.54,10.2
"1191","Td77","3D",640,120.33,85.73
"1192","Td77","3D",3673,457.43,490.2
"1193","Td77","3D",3346,629.74,446.4
"1194","Td77","3D",2092,621.56,276.81
"1195","Td77","3D",1691,187.98,222.89
"1196","Td77","3D",2449,496.36,323.24
"1197","Td77","3D",2858,67.76,382.13
"1198","Td77","3D",1797,848.2,236.72
"1199","Td77","3D",2071,386.59,275.35
"1200","Td77","3D",507,246.44,69.62
"1201","Td77","3D",4581,704.26,619.8
"1202","Td77","3D",3770,730.6,503.81
"1203","Td77","3D",656,221.91,88.73
"1204","Td77","3D",2650,529.52,351.11
"1205","Td77","3D",2885,633.78,384.65
"1206","Td77","3D",2867,331.41,382.82
"1207","Td77","3D",4109,553.35,550.48
"1208","Td77","3D",3711,335.79,496.11
"1209","Td77","3D",4011,407.37,535.94
"1210","Td77","3D",4211,32.14,565.11
"1211","Td77","3D",431,165.07,59.11
"1212","Td77","3D",336,481.92,46.68
"1213","Td77","3D",3322,119.77,442.69
"1214","Td77","3D",331,416.33,45.35
"1215","Td77","3D",3630,587.56,484.21
"1216","Td77","3D",2055,426.5,272.86
"1217","Td77","3D",3548,300.92,473.06
"1218","Td77","3D",4279,168.5,575.51
"1219","Td77","3D",1364,508.98,180.76
"1220","Td77","3D",2698,546.35,356.64
"1221","Td77","3D",2251,737.72,299.67
"1222","Td77","3D",2958,166.29,395.18
"1223","Td77","3D",486,259.81,68.51
"1224","Td77","3D",1675,37.01,222.6
"1225","Td77","3D",666,727.24,89.26
"1226","Td77","3D",3681,678.87,490.7
"1227","Td77","3D",1400,50.99,187.08
"1228","Td77","3D",192,811.18,27.44
"1229","Td77","3D",2755,739.16,366.29
"1230","Td77","3D",53,317.2,9.072
"1231","Td77","3D",894,429.91,120.98
"1232","Td77","3D",2804,561.07,372.39
"1233","Td77","3D",4310,464.5,578.76
"1234","Td77","3D",161,271.02,24.71
"1235","Td77","3D",474,151.17,66
"1236","Td77","3D",3593,720.84,479.66
"1237","Td77","3D",273,429.39,37.4
