"","MouseID","DPI","ID","X","Y"
"2624","Td65","0D",2870,734.78,530.32
"2625","Td65","0D",2450,594.8,453.35
"2626","Td65","0D",3613,794.24,659.39
"2627","Td65","0D",2032,699.12,378.65
"2628","Td65","0D",3078,573.61,570.15
"2629","Td65","0D",1019,416.14,187
"2630","Td65","0D",2307,362.07,428.94
"2631","Td65","0D",1136,495.18,209.71
"2632","Td65","0D",190,661.98,37.78
"2633","Td65","0D",1311,657.46,243.38
"2634","Td65","0D",755,669.2,137.12
"2635","Td65","0D",883,808.58,161.7
"2636","Td65","0D",1510,789.35,279.15
"2637","Td65","0D",1347,800.64,250.29
"2638","Td65","0D",519,816.38,95.25
"2639","Td65","0D",531,347.33,95.96
"2640","Td65","0D",665,420.32,124.54
"2641","Td65","0D",1142,594.95,211.99
"2642","Td65","0D",3460,819.11,635.22
"2643","Td65","0D",2682,829.71,494.45
"2644","Td65","0D",1107,305.26,203.55
"2645","Td65","0D",1803,861.87,336.51
"2646","Td65","0D",433,233.12,80.51
"2647","Td65","0D",3391,675.41,624.31
"2648","Td65","0D",3387,548.09,623.6
"2649","Td65","0D",1322,603.01,245.1
"2650","Td65","0D",722,772.31,132.41
"2651","Td65","0D",3154,721.79,582.37
"2652","Td65","0D",2891,147.17,533.37
"2653","Td65","0D",3247,671.24,601.7
"2654","Td65","0D",7,562.04,1.491
"2655","Td65","0D",397,172.58,74.4
"2656","Td65","0D",811,602.36,147.92
"2657","Td65","0D",1863,15.18,348.06
"2658","Td65","0D",3075,231.96,570.77
"2659","Td65","0D",2754,190.57,509
"2660","Td65","0D",1178,95.32,218.68
"2661","Td65","0D",2417,447.55,448.14
"2662","Td65","0D",472,696.81,88.46
"2663","Td65","0D",2055,13.25,382.31
"2664","Td65","0D",122,800.46,23.34
"2665","Td65","0D",1091,380.39,199.91
"2666","Td65","0D",3000,210.27,557.23
"2667","Td65","0D",3292,703.66,607.64
"2668","Td65","0D",2044,639.2,381.73
"2669","Td65","0D",2524,8.88,466.5
"2670","Td65","0D",2211,388.86,411.3
"2671","Td65","0D",1930,147.82,357.71
"2672","Td65","0D",1296,327.15,240.18
"2673","Td65","0D",2461,265.36,454.36
"2674","Td65","0D",2083,83.22,387.36
"2675","Td65","0D",861,481.51,157.42
"2676","Td65","0D",2962,270.7,551.75
"2677","Td65","0D",591,852.36,109
"2678","Td65","0D",1788,218.54,334.93
"2679","Td65","0D",2712,219.98,500.9
"2680","Td65","0D",1435,84.83,269.9
"2681","Td65","0D",2167,375.81,402.15
"2682","Td65","0D",2254,824.84,420.06
"2683","Td65","0D",1271,496.27,235.29
"2684","Td65","0D",371,332.13,70.6
"2685","Td65","0D",462,192.31,86.01
"2686","Td65","0D",2734,856.23,504.13
"2687","Td65","0D",3325,233.85,613.15
"2688","Td65","0D",2104,58.17,391.29
"2689","Td65","0D",1469,427.51,273.27
"2690","Td65","0D",592,77.05,108.7
"2691","Td65","0D",2512,829.65,464.63
"2692","Td65","0D",157,439.31,31.64
"2693","Td65","0D",1888,739.9,352.55
"2694","Td65","0D",1896,692.61,354.38
"2695","Td65","0D",1162,436.28,214.92
"2696","Td65","0D",2567,284.14,474.48
"2697","Td65","0D",2978,82.32,552.8
"2698","Td65","0D",2399,752.03,445.75
"2699","Td65","0D",2727,109.07,503.96
"2700","Td65","0D",1541,605.76,287.39
"2701","Td65","0D",2600,691.39,481.62
"2702","Td65","0D",701,361.3,127.29
"2703","Td65","0D",857,89.59,156.72
"2704","Td65","0D",384,797.2,72.25
"2705","Td65","0D",3220,860.24,595.41
"2706","Td65","0D",1361,86.98,253.58
"2707","Td65","0D",1849,437.66,345.48
"2708","Td65","0D",1634,543.2,304.47
"2709","Td65","0D",2412,623.99,448.2
"2710","Td65","0D",615,269.8,114.8
"2711","Td65","0D",3541,97.99,648.33
"2712","Td65","0D",43,403.92,8.024
"2713","Td65","0D",3544,147.4,649.81
"2714","Td65","0D",1550,322.94,289.45
"2715","Td65","0D",608,701.24,113.32
"2716","Td65","0D",2693,811.65,496.76
"2717","Td65","0D",3311,3.345,612.41
"2718","Td65","0D",2802,246.96,518.8
"2719","Td65","0D",3624,548.52,660.41
"2720","Td65","0D",72,259.72,14.91
"2721","Td65","0D",3066,584.81,568.53
"2722","Td65","0D",333,305.32,62.36
"2723","Td65","0D",1729,214.78,326.34
"2724","Td65","0D",2426,52.91,449.89
"2725","Td65","0D",3028,365.53,562.93
"2726","Td65","0D",2929,613.68,541.3
"2727","Td65","0D",1402,684.53,262.16
"2728","Td65","0D",918,364.09,167.42
"2729","Td65","0D",566,371.52,103.81
"2730","Td65","0D",1784,477.57,333.88
"2731","Td65","0D",2705,316.57,498.8
"2732","Td65","0D",373,762.77,70.6
"2733","Td65","0D",1944,646.73,360.59
"2734","Td65","0D",778,416.7,143.26
"2735","Td65","0D",382,234.24,71.49
"2736","Td65","0D",489,580.42,89.86
"2737","Td65","0D",1326,160.53,246.83
"2738","Td65","0D",670,265.91,123.61
"2739","Td65","0D",3039,358.35,564.5
"2740","Td65","0D",2259,334.23,420.95
"2741","Td65","0D",1312,661.26,244.13
"2742","Td65","0D",3145,750.66,580.95
"2743","Td65","0D",411,208.85,75.87
"2744","Td65","0D",2975,607.13,551.78
"2745","Td65","0D",3208,252.51,594.3
"2746","Td65","0D",1834,444.35,343.12
"2747","Td65","0D",654,38.38,120.97
"2748","Td65","0D",1032,113.45,189.49
"2749","Td65","0D",1140,47.33,210.97
"2750","Td65","0D",1532,535.05,285.29
"2751","Td65","0D",3103,658.65,574.39
"2752","Td65","0D",660,132.98,121.39
"2753","Td65","0D",246,482.7,48.16
"2754","Td65","0D",3090,84.53,571.7
"2755","Td65","0D",3245,96.59,599.93
"2756","Td65","0D",1795,833.63,335.2
"2757","Td65","0D",687,232.32,127.1
"2758","Td65","0D",1323,199.87,247.05
"2759","Td65","0D",219,733.37,41.66
"2760","Td65","0D",2939,25.24,545.42
"2761","Td65","0D",1119,164.54,205.42
"2762","Td65","0D",83,477.83,16.1
"2763","Td65","0D",2866,711.06,529.96
"2764","Td65","0D",2781,7.648,513.47
"2765","Td65","0D",1538,539.5,286.12
"2766","Td65","0D",1079,718.06,197.1
"2767","Td65","0D",3186,282.69,588.75
"2768","Td65","0D",2275,613.94,424.32
"2769","Td65","0D",452,243.08,83.27
"2770","Td65","0D",984,751.61,179.41
"2771","Td65","0D",1429,557.2,266.6
"2772","Td65","0D",1385,61.94,259.35
"2773","Td65","0D",1814,658.85,339.44
"2774","Td65","0D",3488,343.42,638.89
"2775","Td65","0D",2178,28.45,405.1
"2776","Td65","0D",1111,210.69,203.4
"2777","Td65","0D",2389,232.71,443.86
"2778","Td65","0D",1109,701.04,204.13
"2779","Td65","0D",1413,580.72,263.86
"2780","Td65","0D",2124,196.87,395.59
"2781","Td65","0D",1765,68.94,329.58
"2782","Td65","0D",3148,87.98,580.7
"2783","Td65","0D",552,100.86,100.91
"2784","Td65","0D",3237,143.06,599.15
"2785","Td65","0D",623,134.84,115.34
"2786","Td65","0D",1805,465.02,336.85
"2787","Td65","0D",699,186.59,127.75
"2788","Td65","0D",1318,533.27,245.17
"2789","Td65","0D",718,436.35,131.32
"2790","Td65","0D",52,700.03,9.593
"2791","Td65","0D",1235,5.432,231.32
"2792","Td65","0D",2657,95.26,491.12
"2793","Td65","0D",253,378.81,48.53
"2794","Td65","0D",174,237.82,34.56
"2795","Td65","0D",2342,477.95,435.69
"2796","Td65","0D",284,94.03,55.01
"2797","Td65","0D",2306,312.51,428.02
"2798","Td65","0D",1208,662.93,224
"2799","Td65","0D",1706,294.95,322.18
"2800","Td65","0D",2761,402.06,508.69
"2801","Td65","0D",3172,801.68,585.36
"2802","Td65","0D",2618,706.15,484.55
"2803","Td65","0D",1812,447.76,339.95
"2804","Td65","0D",2591,538.02,479.59
"2805","Td65","0D",3487,328.12,638.88
"2806","Td65","0D",1036,871.84,188.94
"2807","Td65","0D",1858,268.79,346.49
"2808","Td65","0D",1521,697.03,281.39
"2809","Td65","0D",2840,2.432,525.15
"2810","Td65","0D",2324,412.63,430.93
"2811","Td65","0D",2571,155.14,476.92
"2812","Td65","0D",1514,430.04,281.19
"2813","Td65","0D",723,485.49,131.51
"2814","Td65","0D",2097,383.48,389.7
"2815","Td65","0D",2309,273.91,429.62
"2816","Td65","0D",45,822.58,8.861
"2817","Td65","0D",2375,724.76,440.45
"2818","Td65","0D",3314,280.05,611.9
"2819","Td65","0D",187,587.7,36.52
"2820","Td65","0D",2868,874.82,529.02
"2821","Td65","0D",3520,568.92,644.7
"2822","Td65","0D",1838,138.67,344.26
"2823","Td65","0D",3535,480.59,647.39
"2824","Td65","0D",603,207.51,110.63
"2825","Td65","0D",66,531.54,12.39
"2826","Td65","0D",1087,825.61,200.1
"2827","Td65","0D",2432,551.07,449.62
"2828","Td65","0D",1997,244.52,373.25
"2829","Td65","0D",113,408.41,23.22
"2830","Td65","0D",2526,219.59,466.23
"2831","Td65","0D",3353,100.33,616.41
"2832","Td65","0D",376,171.37,70.62
"2833","Td65","0D",963,297.28,176.7
"2834","Td65","0D",2135,651.13,398.29
"2835","Td65","0D",2921,298.33,539.76
"2836","Td65","0D",2782,195.27,513.61
"2837","Td65","0D",1963,71.39,365.8
"2838","Td65","0D",456,66.3,83.99
"2839","Td65","0D",1027,386.47,188.11
"2840","Td65","0D",2631,583.1,486.09
"2841","Td65","0D",304,491.09,57.81
"2842","Td65","0D",771,220.39,140.41
"2843","Td65","0D",583,839.67,107.39
"2844","Td65","0D",648,137.58,119.54
"2845","Td65","0D",1718,378.19,323.78
"2846","Td65","0D",1826,132.23,341.53
"2847","Td65","0D",3515,104.36,644.1
"2848","Td65","0D",1981,247.77,368.53
"2849","Td65","0D",3546,487.46,650.1
"2850","Td65","0D",108,391.92,20.4
"2851","Td65","0D",2451,729.35,452.8
"2852","Td65","0D",1264,261.5,233.4
"2853","Td65","0D",840,172.64,154.29
"2854","Td65","0D",3630,508.95,660.89
"2855","Td65","0D",183,139.92,35.86
"2856","Td65","0D",2035,418.12,379.76
"2857","Td65","0D",1867,845.98,347.74
"2858","Td65","0D",680,318.73,126.6
"2859","Td65","0D",1730,312.36,324.82
"2860","Td65","0D",3126,360.39,578.14
"2861","Td65","0D",1498,858.06,277.47
"2862","Td65","0D",1137,80.59,210.59
"2863","Td65","0D",1219,8.63,227.21
"2864","Td65","0D",1714,384.1,323.38
"2865","Td65","0D",450,202.39,82.52
"2866","Td65","0D",772,304.76,140.86
"2867","Td65","0D",2068,834.14,384.09
"2868","Td65","0D",3151,337.71,581.63
"2869","Td65","0D",2917,244.72,538.35
"2870","Td65","0D",1894,343.26,352.98
"2871","Td65","0D",2191,420.28,405.72
"2872","Td65","0D",2774,530.47,511.25
"2873","Td65","0D",2231,863.42,414.66
"2874","Td65","0D",2582,60.83,478.54
"2875","Td65","0D",1738,682.77,326.17
"2876","Td65","0D",1101,282.92,202.72
"2877","Td65","0D",3526,550.41,644.91
"2878","Td65","0D",1947,43.48,363.29
"2879","Td65","0D",1832,304.01,342.7
"2880","Td65","0D",14,20.16,2.759
"2881","Td65","0D",429,786.45,78.8
"2882","Td65","0D",2139,724.12,397.92
"2883","Td65","0D",560,242.04,103.47
"2884","Td65","0D",610,64.53,113.9
"2885","Td65","0D",3222,841.15,594.58
"2886","Td65","0D",837,198.47,155.18
"2887","Td65","0D",1282,853.98,237.99
"2888","Td65","0D",1095,872.32,201.17
"2889","Td65","0D",419,844.27,77.08
"2890","Td65","0D",3152,809.21,582.09
"2891","Td65","0D",2573,7.773,478.12
"2892","Td65","0D",2969,235,550.64
"2893","Td65","0D",2184,707.84,405.01
"2894","Td65","0D",1680,45.67,315.57
"2895","Td65","0D",1708,127.52,322.66
"2896","Td65","0D",361,731.5,66.26
"2897","Td65","0D",640,214.31,117.92
"2898","Td65","0D",2434,782.29,450.18
"2899","Td65","0D",957,481.28,175.36
"2900","Td65","0D",612,42.72,113.3
"2901","Td65","0D",3118,138,577.42
"2902","Td65","0D",2497,404.09,459.92
"2903","Td65","0D",2298,61.81,427.95
"2904","Td65","0D",2258,234.8,421.39
"2905","Td65","0D",3062,813.16,568.99
"2906","Td65","0D",2906,794.62,535.94
"2907","Td65","0D",500,176.55,92.82
"2908","Td65","0D",2630,803.01,485.69
"2909","Td65","0D",212,370.59,41.05
"2910","Td65","0D",37,92.43,7.1
"2911","Td65","0D",2094,732.4,387.83
"2912","Td65","0D",714,656.66,130.39
"2913","Td65","0D",650,638.59,120.06
"2914","Td65","0D",2552,564.96,470.3
"2915","Td65","0D",2018,595.41,376.72
"2916","Td65","0D",15,108.54,3.524
"2917","Td65","0D",459,841.82,83.48
"2918","Td65","0D",2010,757.48,375.48
"2919","Td65","0D",3060,184.15,569.33
"2920","Td65","0D",2458,792.58,453.58
"2921","Td65","0D",1512,335.14,280.55
"2922","Td65","0D",3124,235.12,578.69
"2923","Td65","0D",2216,248.84,411.2
"2924","Td65","0D",299,187.46,57.83
"2925","Td65","0D",1403,634.36,262.19
"2926","Td65","0D",812,712.82,148.96
"2927","Td65","0D",414,464.69,76.01
"2928","Td65","0D",1543,849.11,286.48
"2929","Td65","0D",2993,93.16,554
"2930","Td65","0D",2002,203.47,373.97
"2931","Td65","0D",1130,540.71,208.73
"2932","Td65","0D",2169,407.32,402.91
"2933","Td65","0D",23,409.39,4.291
"2934","Td65","0D",1873,664.46,350.07
"2935","Td65","0D",3287,153.98,607.08
"2936","Td65","0D",2856,149.96,528.09
"2937","Td65","0D",1286,584.5,238.47
"2938","Td65","0D",3491,107.88,640.19
"2939","Td65","0D",25,383.41,4.834
"2940","Td65","0D",1602,435.15,297.03
"2941","Td65","0D",985,830.5,180.59
"2942","Td65","0D",2228,324.86,413.76
"2943","Td65","0D",2008,614.52,376.19
"2944","Td65","0D",2294,244.78,426.59
"2945","Td65","0D",3384,716.55,624.11
"2946","Td65","0D",2428,361.56,449.34
"2947","Td65","0D",3058,765.09,567.14
"2948","Td65","0D",1180,727.54,218.09
"2949","Td65","0D",1426,320.6,266.99
"2950","Td65","0D",2490,222.55,458.68
"2951","Td65","0D",1247,250.28,231.81
"2952","Td65","0D",770,289.34,140.58
"2953","Td65","0D",2158,520.23,400.55
"2954","Td65","0D",1815,469.06,338.94
"2955","Td65","0D",929,22.64,170.41
"2956","Td65","0D",1757,176.4,328.19
"2957","Td65","0D",1112,229.87,204.26
"2958","Td65","0D",3176,147.84,586.97
"2959","Td65","0D",2105,261.75,391.6
"2960","Td65","0D",2680,647.63,494.92
"2961","Td65","0D",643,386.48,117.99
"2962","Td65","0D",3045,205.43,565.53
"2963","Td65","0D",744,400.1,136.81
"2964","Td65","0D",3204,595.34,590.82
"2965","Td65","0D",329,105.97,61.83
"2966","Td65","0D",75,35.04,14.54
"2967","Td65","0D",3467,750.05,635.85
"2968","Td65","0D",2474,875.93,455.83
"2969","Td65","0D",1108,509.69,203.95
"2970","Td65","0D",2481,627.4,456.94
"2971","Td65","0D",3094,581.53,571.9
"2972","Td65","0D",366,42.11,69.34
"2973","Td65","0D",1182,261.6,218.7
"2974","Td65","0D",738,99.04,134.2
"2975","Td65","0D",2620,288.22,484.16
"2976","Td65","0D",1280,184.11,237.26
"2977","Td65","0D",871,504.37,159.73
"2978","Td65","0D",1882,58.63,352.11
"2979","Td65","0D",2996,203.49,555.79
"2980","Td65","0D",959,5.502,175.36
"2981","Td65","0D",2265,91.66,421.62
"2982","Td65","0D",1117,386.25,205.49
"2983","Td65","0D",3258,643.25,602.35
"2984","Td65","0D",2839,723.99,526.21
"2985","Td65","0D",1343,436.53,248.95
"2986","Td65","0D",405,362.78,75.42
"2987","Td65","0D",2400,864.87,446.09
"2988","Td65","0D",1497,627.84,277.55
"2989","Td65","0D",869,394.63,159.15
"2990","Td65","0D",109,437.86,21.73
"2991","Td65","0D",1213,384.24,226
"2992","Td65","0D",78,692.3,14.35
"2993","Td65","0D",1411,189.61,264.65
"2994","Td65","0D",3059,106.48,568.01
"2995","Td65","0D",1258,411.27,233.13
"2996","Td65","0D",1770,104.23,330.71
"2997","Td65","0D",3524,364.21,645.64
"2998","Td65","0D",2328,374.67,432.24
"2999","Td65","0D",2116,377.93,395.55
"3000","Td65","0D",65,568.42,11.95
"3001","Td65","0D",1331,280.77,247.26
"3002","Td65","0D",1171,795.27,215.89
"3003","Td65","0D",3538,564.72,648.99
"3004","Td65","0D",632,70.76,116.9
"3005","Td65","0D",1844,208.01,344.34
"3006","Td65","0D",1513,377.37,281.07
"3007","Td65","0D",1471,349.71,273.91
"3008","Td65","0D",1293,473.96,239.93
"3009","Td65","0D",2080,163.08,387.15
"3010","Td65","0D",1935,112.41,359.41
"3011","Td65","0D",1495,599.65,276.93
"3012","Td65","0D",3611,476.19,657.3
"3013","Td65","0D",1779,73.37,332.76
"3014","Td65","0D",1955,109.72,363.92
"3015","Td65","0D",395,533.79,73.42
"3016","Td65","0D",1260,186.03,233.13
"3017","Td65","0D",2799,9.273,517.91
"3018","Td65","0D",2881,606.16,531.69
"3019","Td65","0D",1973,813.95,367.62
"3020","Td65","0D",171,299.04,35.21
"3021","Td65","0D",2244,470.99,418.59
"3022","Td65","0D",3171,637.73,585.29
"3023","Td65","0D",678,344.12,125.08
"3024","Td65","0D",280,758.97,54.11
"3025","Td65","0D",1851,658.49,345.99
"3026","Td65","0D",2955,139.9,549.76
"3027","Td65","0D",2478,741.56,458.04
"3028","Td65","0D",2123,861.27,394.77
"3029","Td65","0D",1203,343.01,223.46
"3030","Td65","0D",2758,809.28,508.2
"3031","Td65","0D",1840,369.58,344.19
"3032","Td65","0D",2201,585.3,407.96
"3033","Td65","0D",3260,301.91,601.31
"3034","Td65","0D",2605,301.31,482.2
"3035","Td65","0D",1511,286.92,281.7
"3036","Td65","0D",3411,546.6,628.28
"3037","Td65","0D",800,303.74,147.05
"3038","Td65","0D",332,584.81,63.29
"3039","Td65","0D",1259,659.13,232.71
"3040","Td65","0D",3574,98.36,654.1
"3041","Td65","0D",315,248.39,59.69
"3042","Td65","0D",935,440.75,171.59
"3043","Td65","0D",1292,313.34,240
"3044","Td65","0D",3484,638.41,638.7
"3045","Td65","0D",1395,179.04,260.5
"3046","Td65","0D",940,377.35,172.04
"3047","Td65","0D",1753,361.53,328.73
"3048","Td65","0D",3419,213.13,629.33
"3049","Td65","0D",882,570.71,160.87
"3050","Td65","0D",1986,153.8,369.23
"3051","Td65","0D",1746,759.8,327.43
"3052","Td65","0D",3407,209,628
"3053","Td65","0D",155,89.95,31.16
"3054","Td65","0D",1467,144.77,274.19
"3055","Td65","0D",1782,786.84,333.11
"3056","Td65","0D",98,299.06,19.68
"3057","Td65","0D",1869,276.07,348.98
"3058","Td65","0D",3288,374.68,606.68
"3059","Td65","0D",1841,718.79,343.47
"3060","Td65","0D",1488,748.82,277.04
"3061","Td65","0D",3352,67.32,615.73
"3062","Td65","0D",1371,721.55,253.64
"3063","Td65","0D",2014,111.36,376.72
"3064","Td65","0D",3441,696.57,632.17
"3065","Td65","0D",1176,846.47,216.74
"3066","Td65","0D",1352,850.58,251.19
"3067","Td65","0D",2264,821.68,422.3
"3068","Td65","0D",144,506.22,30.14
"3069","Td65","0D",2422,505.89,449.2
"3070","Td65","0D",214,273.18,41.91
"3071","Td65","0D",2334,179.42,433.74
"3072","Td65","0D",1722,151.01,324.97
"3073","Td65","0D",2994,141.96,554.6
"3074","Td65","0D",2900,824.28,534.64
"3075","Td65","0D",2677,564.33,493.16
"3076","Td65","0D",1552,8.562,288.69
"3077","Td65","0D",1215,480.18,224.78
"3078","Td65","0D",1568,451.37,292.15
"3079","Td65","0D",3563,680.79,652.13
"3080","Td65","0D",1978,424.78,368.83
"3081","Td65","0D",1388,767.91,258.6
"3082","Td65","0D",1231,433.97,228.85
"3083","Td65","0D",3127,713.48,578.27
"3084","Td65","0D",2344,362.83,435.04
"3085","Td65","0D",1025,486.43,186.66
"3086","Td65","0D",2813,790.98,520.21
"3087","Td65","0D",1972,372.59,366.62
"3088","Td65","0D",1342,517.8,249.44
"3089","Td65","0D",3326,560.08,612.34
"3090","Td65","0D",2282,86.65,425.08
"3091","Td65","0D",3369,691.32,619.64
"3092","Td65","0D",1423,282.42,266.94
"3093","Td65","0D",1360,582.32,252.97
"3094","Td65","0D",686,101.8,126.01
"3095","Td65","0D",1667,719.63,313.25
"3096","Td65","0D",354,627.86,66.56
"3097","Td65","0D",2408,75.52,447.45
"3098","Td65","0D",719,760.02,131.83
"3099","Td65","0D",639,841.24,117.14
"3100","Td65","0D",2644,791.69,486.99
"3101","Td65","0D",1150,763.83,211.54
"3102","Td65","0D",3381,42.03,622.82
"3103","Td65","0D",3018,581.3,561.15
"3104","Td65","0D",1328,347.49,246.67
"3105","Td65","0D",2036,847.55,378.84
"3106","Td65","0D",2590,500.41,480.04
"3107","Td65","0D",2659,91.15,491.21
"3108","Td65","0D",621,740.69,113.94
"3109","Td65","0D",2934,129.08,542.31
"3110","Td65","0D",3170,93.14,585.54
"3111","Td65","0D",1652,249.31,310.29
"3112","Td65","0D",2918,249.43,539.25
"3113","Td65","0D",370,105.72,70.62
"3114","Td65","0D",1461,356.78,271.74
"3115","Td65","0D",1678,359.25,315.22
"3116","Td65","0D",953,140.53,173.76
"3117","Td65","0D",786,314.77,143.46
"3118","Td65","0D",49,547.72,10.13
"3119","Td65","0D",1015,772.71,185.83
"3120","Td65","0D",1321,327.5,245.75
"3121","Td65","0D",2504,849.88,461.55
"3122","Td65","0D",1761,98.18,330.08
"3123","Td65","0D",1624,685.1,302.44
"3124","Td65","0D",211,203.68,41.09
"3125","Td65","0D",3213,233.45,593.67
"3126","Td65","0D",89,633.6,15.66
"3127","Td65","0D",1081,427.39,197.66
"3128","Td65","0D",2439,699.74,451.24
"3129","Td65","0D",3495,706.07,639.13
"3130","Td65","0D",641,356.07,117.29
"3131","Td65","0D",2885,806.69,530.97
"3132","Td65","0D",2042,83.19,381.07
"3133","Td65","0D",2016,227.97,376.07
"3134","Td65","0D",2778,703.67,511.8
"3135","Td65","0D",2893,546.75,534.27
"3136","Td65","0D",119,37.98,23.3
"3137","Td65","0D",1883,539.7,351.66
"3138","Td65","0D",3189,214.19,589.91
"3139","Td65","0D",2998,494.78,556.46
"3140","Td65","0D",1644,517.62,306.46
"3141","Td65","0D",2502,5.579,461.79
"3142","Td65","0D",3061,245.56,567.69
"3143","Td65","0D",1044,727.86,190.51
"3144","Td65","0D",3167,380.04,583.14
"3145","Td65","0D",3514,849.62,643.84
"3146","Td65","0D",2811,823.31,520.25
"3147","Td65","0D",1500,226.42,279.17
"3148","Td65","0D",2112,691.65,393.12
"3149","Td65","0D",3169,278.4,584.46
"3150","Td65","0D",3261,861.69,602.5
"3151","Td65","0D",2752,853.16,508.39
"3152","Td65","0D",1058,502.09,193.29
"3153","Td65","0D",2064,520.83,383.18
"3154","Td65","0D",3274,484.15,604.96
"3155","Td65","0D",3340,368.1,615.17
"3156","Td65","0D",2988,320.9,554.42
"3157","Td65","0D",3461,875.22,634.26
"3158","Td65","0D",2118,571.21,394.74
"3159","Td65","0D",1406,108.37,263.17
"3160","Td65","0D",2732,68.17,503.91
"3161","Td65","0D",3573,24.15,654.57
"3162","Td65","0D",3346,268.51,616.69
"3163","Td65","0D",3234,125.45,598.07
"3164","Td65","0D",1859,517.55,347.25
"3165","Td65","0D",387,662.68,71.55
"3166","Td65","0D",524,811.23,96
"3167","Td65","0D",788,775.77,143.59
"3168","Td65","0D",806,607.38,147.13
"3169","Td65","0D",445,28.63,81.4
"3170","Td65","0D",1958,149.37,365.04
"3171","Td65","0D",1641,256.15,305.89
"3172","Td65","0D",1672,320.89,313.72
"3173","Td65","0D",1433,252.68,267.8
"3174","Td65","0D",3190,278.73,590.26
"3175","Td65","0D",542,778.63,98.96
"3176","Td65","0D",2175,344.62,403.53
"3177","Td65","0D",802,846.55,146.22
"3178","Td65","0D",949,601.74,173.98
"3179","Td65","0D",2801,181.58,518.52
"3180","Td65","0D",1037,118.43,190.55
"3181","Td65","0D",104,48.74,21.39
"3182","Td65","0D",200,470.46,38.6
"3183","Td65","0D",1603,439.71,297.51
"3184","Td65","0D",3597,801.93,656.29
"3185","Td65","0D",3607,528.29,658.29
"3186","Td65","0D",1071,38.15,197.16
"3187","Td65","0D",3375,712.44,622.47
"3188","Td65","0D",1104,39.27,202.75
"3189","Td65","0D",1451,122.41,270.62
"3190","Td65","0D",1911,718.26,355.28
"3191","Td65","0D",3305,116.25,610.96
"3192","Td65","0D",941,408.39,172.12
"3193","Td65","0D",468,383.22,86.08
"3194","Td65","0D",3009,80.68,558.68
"3195","Td65","0D",374,866.28,70.88
"3196","Td65","0D",1735,308.6,326.7
"3197","Td65","0D",2716,849.04,501.61
"3198","Td65","0D",999,834.38,184.27
"3199","Td65","0D",807,689.32,147.42
"3200","Td65","0D",1836,328.22,343.35
"3201","Td65","0D",2429,586.97,450.32
"3202","Td65","0D",1057,353.88,194.07
"3203","Td65","0D",2815,208.17,521.11
"3204","Td65","0D",1220,50.49,226.81
"3205","Td65","0D",2403,501.37,445.42
"3206","Td65","0D",3618,230.58,659.53
"3207","Td65","0D",1716,9.185,323.78
"3208","Td65","0D",2718,296.76,501.21
"3209","Td65","0D",1450,854.74,270.84
"3210","Td65","0D",1277,816.24,236.24
"3211","Td65","0D",2662,868.7,490.79
"3212","Td65","0D",1946,368.4,362.58
"3213","Td65","0D",331,726.49,60.87
"3214","Td65","0D",424,469.69,78.55
"3215","Td65","0D",3177,263.48,587.07
"3216","Td65","0D",3598,280.63,656.68
"3217","Td65","0D",3013,26.35,559.8
"3218","Td65","0D",2689,780.62,495.3
"3219","Td65","0D",3159,283.54,583.47
"3220","Td65","0D",3041,586.01,563.94
"3221","Td65","0D",1067,43.67,195.48
"3222","Td65","0D",2877,834.96,529.97
"3223","Td65","0D",3001,544.64,556.33
"3224","Td65","0D",1848,254.53,345.93
"3225","Td65","0D",3572,694.24,652.85
"3226","Td65","0D",2982,209.63,553.18
"3227","Td65","0D",363,812.41,68.12
"3228","Td65","0D",3466,647.1,635.47
"3229","Td65","0D",1516,744.92,280.96
"3230","Td65","0D",1557,335.17,289.81
"3231","Td65","0D",2715,665.53,500.53
"3232","Td65","0D",269,832.14,51.62
"3233","Td65","0D",126,539.22,23.68
"3234","Td65","0D",1010,53.69,185.05
"3235","Td65","0D",2556,699.98,471.74
"3236","Td65","0D",1468,305.21,273.13
"3237","Td65","0D",217,492.19,41.64
"3238","Td65","0D",3605,370.46,656.4
"3239","Td65","0D",2293,777.78,424.85
"3240","Td65","0D",1995,794.82,373.19
"3241","Td65","0D",1383,848.99,255.94
"3242","Td65","0D",2195,517.2,406.75
"3243","Td65","0D",2847,563.35,527.6
"3244","Td65","0D",708,412.2,128.5
"3245","Td65","0D",994,521.05,181.47
"3246","Td65","0D",3569,160.19,654.54
"3247","Td65","0D",1305,115.54,241.96
"3248","Td65","0D",2173,429.91,402.84
"3249","Td65","0D",3462,65.88,636.37
"3250","Td65","0D",1169,803.39,215.78
"3251","Td65","0D",2903,446.29,535.66
"3252","Td65","0D",2953,864.68,549.37
"3253","Td65","0D",2842,875.44,525.34
"3254","Td65","0D",2152,40.43,399.59
"3255","Td65","0D",1743,600.51,327.74
"3256","Td65","0D",1663,519.6,311.97
"3257","Td65","0D",3457,320.09,634.7
"3258","Td65","0D",1083,831.81,198.53
"3259","Td65","0D",449,38.05,82.88
"3260","Td65","0D",2888,161.06,531.88
"3261","Td65","0D",3393,51.07,625.39
"3262","Td65","0D",2308,92.96,429.29
"3263","Td65","0D",2442,401.91,452.43
"3264","Td65","0D",3321,367.38,611.53
"3265","Td65","0D",1758,312.4,330.57
"3266","Td65","0D",1861,785.56,347.14
