"","MouseID","DPI","ID","X","Y"
"1990","Td57","14D",1254,853.24,372.49
"1991","Td57","14D",850,245.02,259.07
"1992","Td57","14D",994,513.84,299.12
"1993","Td57","14D",1244,33.09,371.18
"1994","Td57","14D",1611,286.25,468.82
"1995","Td57","14D",577,22.68,183.14
"1996","Td57","14D",776,225.54,235.81
"1997","Td57","14D",104,628.75,38.37
"1998","Td57","14D",2135,694.4,586.67
"1999","Td57","14D",791,204.24,240.55
"2000","Td57","14D",566,461.49,181.01
"2001","Td57","14D",1469,535.64,436.09
"2002","Td57","14D",220,213.79,80.39
"2003","Td57","14D",1269,15.51,376.33
"2004","Td57","14D",1776,212.96,508.19
"2005","Td57","14D",583,321.59,185.81
"2006","Td57","14D",1886,725.37,528.87
"2007","Td57","14D",1494,595.14,441.15
"2008","Td57","14D",693,223.59,210.91
"2009","Td57","14D",1153,740,347.07
"2010","Td57","14D",1553,282.86,451.6
"2011","Td57","14D",640,234.57,200.51
"2012","Td57","14D",1680,196.14,485.61
"2013","Td57","14D",823,705.94,248.99
"2014","Td57","14D",1734,333.57,497.91
"2015","Td57","14D",1594,774.92,462.73
"2016","Td57","14D",1355,445.73,404.13
"2017","Td57","14D",785,150.43,238.9
"2018","Td57","14D",680,313.41,206.93
"2019","Td57","14D",1615,276.64,469.4
"2020","Td57","14D",2245,665.65,610.09
"2021","Td57","14D",2119,669.99,582.48
"2022","Td57","14D",1240,2.899,369.26
"2023","Td57","14D",1150,41.44,345.86
"2024","Td57","14D",138,673.53,50.03
"2025","Td57","14D",1744,173.83,503.3
"2026","Td57","14D",303,515.33,107.08
"2027","Td57","14D",2388,227.53,638.4
"2028","Td57","14D",2419,298.19,647.81
"2029","Td57","14D",89,71.85,31.85
"2030","Td57","14D",1403,714.25,416.55
"2031","Td57","14D",1578,435.97,458.48
"2032","Td57","14D",882,427.68,269.89
"2033","Td57","14D",1394,652.03,413.24
"2034","Td57","14D",471,206.98,158.78
"2035","Td57","14D",1175,245.78,352.61
"2036","Td57","14D",2151,781.55,588.7
"2037","Td57","14D",761,629.94,231.78
"2038","Td57","14D",2106,657.27,579.31
"2039","Td57","14D",1507,801.64,443.59
"2040","Td57","14D",454,178.45,153.29
"2041","Td57","14D",2294,644.81,620.44
"2042","Td57","14D",2340,64.11,629.23
"2043","Td57","14D",591,471.01,188.72
"2044","Td57","14D",986,486.18,299.17
"2045","Td57","14D",1646,323,476.56
"2046","Td57","14D",2248,610.71,611.4
"2047","Td57","14D",519,596.29,169.91
"2048","Td57","14D",1462,492.1,434.86
"2049","Td57","14D",2412,182.45,644.79
"2050","Td57","14D",222,781.12,79.83
"2051","Td57","14D",709,565.54,216.56
"2052","Td57","14D",810,694.83,245.46
"2053","Td57","14D",1834,702.98,519.19
"2054","Td57","14D",2011,595.19,556.96
"2055","Td57","14D",744,632.67,227.78
"2056","Td57","14D",509,758.59,168.39
"2057","Td57","14D",1831,833.17,518.29
"2058","Td57","14D",1636,774.76,476.02
"2059","Td57","14D",867,101.49,265.47
"2060","Td57","14D",1873,15.42,527.96
"2061","Td57","14D",1307,352.94,387.96
"2062","Td57","14D",1551,27.19,451.54
"2063","Td57","14D",368,451.62,128.82
"2064","Td57","14D",1267,376.4,374.89
"2065","Td57","14D",813,699.04,246.08
"2066","Td57","14D",2246,782.31,610.28
"2067","Td57","14D",1858,413.41,522.53
"2068","Td57","14D",309,564.3,109.85
"2069","Td57","14D",2378,175.95,636.37
"2070","Td57","14D",31,672.38,12.5
"2071","Td57","14D",1045,563.56,316.23
"2072","Td57","14D",356,540.07,122.32
"2073","Td57","14D",1415,665.97,418.54
"2074","Td57","14D",2383,753.16,637.62
"2075","Td57","14D",383,203.75,134.4
"2076","Td57","14D",610,723.96,190.12
"2077","Td57","14D",1597,39.9,463.33
"2078","Td57","14D",202,847.63,73.3
"2079","Td57","14D",103,579.15,37.4
"2080","Td57","14D",757,467.23,228.83
"2081","Td57","14D",2125,194.3,583.12
"2082","Td57","14D",2408,629.77,643.51
"2083","Td57","14D",275,816.53,95.16
"2084","Td57","14D",877,108.7,268.25
"2085","Td57","14D",1974,115.5,548.69
"2086","Td57","14D",1786,646.46,509.37
"2087","Td57","14D",188,690.47,67.67
"2088","Td57","14D",900,533.42,274.32
"2089","Td57","14D",1292,58.9,383.49
"2090","Td57","14D",1404,520.87,416.18
"2091","Td57","14D",1289,53.27,383.08
"2092","Td57","14D",1036,354.31,313.85
"2093","Td57","14D",1518,61.7,445.42
"2094","Td57","14D",1509,180.16,443.68
"2095","Td57","14D",1001,199.42,301.7
"2096","Td57","14D",670,763.15,205
"2097","Td57","14D",550,200.13,176.33
"2098","Td57","14D",647,273.63,201.28
"2099","Td57","14D",209,270.76,75.53
"2100","Td57","14D",13,585.59,6.618
"2101","Td57","14D",963,606.7,290.39
"2102","Td57","14D",88,588.6,31.14
"2103","Td57","14D",155,597.41,57.85
"2104","Td57","14D",2332,323.69,627.65
"2105","Td57","14D",1228,474.85,364.79
"2106","Td57","14D",2015,44.86,558.4
"2107","Td57","14D",855,644.97,260.38
"2108","Td57","14D",503,245.1,166.96
"2109","Td57","14D",1492,869.99,440.98
"2110","Td57","14D",1320,508.47,393.87
"2111","Td57","14D",579,317,184.8
"2112","Td57","14D",574,645.04,182.87
"2113","Td57","14D",2193,180.76,597.4
"2114","Td57","14D",914,253.75,279.58
"2115","Td57","14D",1309,509.47,389.26
"2116","Td57","14D",748,78.18,228.01
"2117","Td57","14D",617,412.45,193.98
"2118","Td57","14D",1395,370.31,413.36
"2119","Td57","14D",552,458.06,177.29
"2120","Td57","14D",2466,306.56,654.78
"2121","Td57","14D",1729,374.39,495.99
"2122","Td57","14D",446,758.13,150.55
"2123","Td57","14D",1824,86.64,517.32
"2124","Td57","14D",2027,223.36,560.54
"2125","Td57","14D",1773,763.62,506.79
"2126","Td57","14D",1914,456.46,534.26
"2127","Td57","14D",1625,640.71,472.13
"2128","Td57","14D",1224,300.35,364.61
"2129","Td57","14D",458,135.38,153.64
"2130","Td57","14D",1140,717.11,343.81
"2131","Td57","14D",1460,112.03,433.38
"2132","Td57","14D",563,656.19,179.72
"2133","Td57","14D",2224,106.29,606.55
"2134","Td57","14D",1260,287.73,373.88
"2135","Td57","14D",1721,306.83,494.68
"2136","Td57","14D",140,749.23,51.03
"2137","Td57","14D",1816,279.2,516.42
"2138","Td57","14D",162,489.49,60.7
"2139","Td57","14D",392,50.52,135.58
"2140","Td57","14D",2157,277.26,590.1
"2141","Td57","14D",279,113.46,96.24
"2142","Td57","14D",1764,338.71,505.09
"2143","Td57","14D",80,505.69,29.06
"2144","Td57","14D",808,340.96,245.11
"2145","Td57","14D",2232,222.82,608.41
"2146","Td57","14D",1913,436.68,534.65
"2147","Td57","14D",2183,804.65,594.41
"2148","Td57","14D",1663,629.71,481.14
"2149","Td57","14D",42,630.62,17.55
"2150","Td57","14D",1542,832.11,449.02
"2151","Td57","14D",2425,756.94,649.23
"2152","Td57","14D",54,555.96,20.66
"2153","Td57","14D",1313,459.88,390.54
"2154","Td57","14D",1055,520.03,319.41
"2155","Td57","14D",2178,574.97,593.57
"2156","Td57","14D",1719,362.76,495.19
"2157","Td57","14D",2435,533.78,649.99
"2158","Td57","14D",263,133.83,94.46
"2159","Td57","14D",2446,599.31,653.57
"2160","Td57","14D",1225,387.6,364.11
"2161","Td57","14D",2318,634.5,626.06
"2162","Td57","14D",723,37.28,221.47
"2163","Td57","14D",1265,363.17,373.79
"2164","Td57","14D",369,681.89,128.73
"2165","Td57","14D",1807,378.09,514.42
"2166","Td57","14D",310,259.87,110.23
"2167","Td57","14D",2004,134.56,555.67
"2168","Td57","14D",560,628.35,178.53
"2169","Td57","14D",1868,358.76,525.65
"2170","Td57","14D",1571,875.34,456.96
"2171","Td57","14D",2029,1.621,562.69
"2172","Td57","14D",125,811.54,45.31
"2173","Td57","14D",1214,452.5,362.35
"2174","Td57","14D",777,191,236.6
"2175","Td57","14D",1506,495.4,443.4
"2176","Td57","14D",2313,448.22,624.97
"2177","Td57","14D",253,642.98,90.43
"2178","Td57","14D",1720,843.1,495.86
"2179","Td57","14D",16,582.08,8.106
"2180","Td57","14D",45,297.94,18.51
"2181","Td57","14D",751,164.06,229.13
"2182","Td57","14D",741,403.08,226.31
"2183","Td57","14D",403,585.38,137.52
"2184","Td57","14D",1118,447.21,336.41
"2185","Td57","14D",2236,761.89,609.87
"2186","Td57","14D",1101,815.05,332.25
"2187","Td57","14D",280,212.2,96.42
"2188","Td57","14D",1915,598.55,533.09
"2189","Td57","14D",517,277.13,168.69
"2190","Td57","14D",1451,790.26,431.69
"2191","Td57","14D",171,288.83,61.6
"2192","Td57","14D",1416,747.58,418.71
"2193","Td57","14D",2102,653.08,578.42
"2194","Td57","14D",66,688.1,24.22
"2195","Td57","14D",1986,232.64,551.44
"2196","Td57","14D",1520,434.76,445.36
"2197","Td57","14D",873,417.75,266.95
"2198","Td57","14D",2210,376.18,600.9
"2199","Td57","14D",1089,794.27,328.94
"2200","Td57","14D",1697,860.29,487.65
"2201","Td57","14D",1278,389.38,378.38
"2202","Td57","14D",231,179.58,84.46
"2203","Td57","14D",1540,510.44,447.97
"2204","Td57","14D",569,367.88,181.52
"2205","Td57","14D",364,637.16,126.8
"2206","Td57","14D",2195,357.21,596.15
"2207","Td57","14D",792,632.54,240.94
"2208","Td57","14D",2410,822.04,644.01
"2209","Td57","14D",1896,264.07,530.23
"2210","Td57","14D",1353,265.27,402.53
"2211","Td57","14D",1339,466.52,399.38
"2212","Td57","14D",1788,876.65,510.35
"2213","Td57","14D",1921,448.03,534.72
"2214","Td57","14D",1168,363.01,351.33
"2215","Td57","14D",465,354.59,156.27
"2216","Td57","14D",299,262.1,105.27
"2217","Td57","14D",2365,699.46,634.15
"2218","Td57","14D",671,294.05,206.13
"2219","Td57","14D",590,130.07,187.17
"2220","Td57","14D",1281,393.68,380.43
"2221","Td57","14D",1862,63.45,524.22
"2222","Td57","14D",1599,73.3,464.4
"2223","Td57","14D",919,838.2,281.03
"2224","Td57","14D",2275,828.16,616.53
"2225","Td57","14D",1583,205.93,461.11
"2226","Td57","14D",390,573.79,134.87
"2227","Td57","14D",260,856.73,92.83
"2228","Td57","14D",2284,168,618.93
"2229","Td57","14D",795,299.88,242.5
"2230","Td57","14D",1301,676.78,384.73
"2231","Td57","14D",536,756.36,173.58
"2232","Td57","14D",1032,658.99,312.29
"2233","Td57","14D",1440,626.02,427.55
"2234","Td57","14D",993,14.03,299.08
"2235","Td57","14D",464,438.9,156.24
"2236","Td57","14D",2082,482.93,573.96
"2237","Td57","14D",1429,791.56,423.45
"2238","Td57","14D",2489,118.53,660.59
"2239","Td57","14D",842,425.5,255.85
"2240","Td57","14D",1855,764.07,521.77
"2241","Td57","14D",2187,334.79,595.46
"2242","Td57","14D",23,466.69,10.26
"2243","Td57","14D",796,115.75,242.55
"2244","Td57","14D",1029,636.39,310.96
"2245","Td57","14D",637,38.59,199.68
"2246","Td57","14D",1371,712.14,408.58
"2247","Td57","14D",48,459.9,19.82
"2248","Td57","14D",567,648.75,180.69
"2249","Td57","14D",1231,240.36,365.54
"2250","Td57","14D",904,453.74,275.2
"2251","Td57","14D",2351,513.95,631.16
"2252","Td57","14D",1777,510.37,507.78
"2253","Td57","14D",2457,362.09,654.93
"2254","Td57","14D",428,11.08,146.2
"2255","Td57","14D",879,317.87,268.71
"2256","Td57","14D",294,210.62,104.06
"2257","Td57","14D",1207,304.95,360.98
"2258","Td57","14D",298,470.32,105.22
"2259","Td57","14D",1903,452.65,531.88
"2260","Td57","14D",166,78.8,62.13
"2261","Td57","14D",991,666.45,299.83
"2262","Td57","14D",1814,568.24,515.49
"2263","Td57","14D",2211,106.29,601.68
"2264","Td57","14D",1789,51.77,511.31
"2265","Td57","14D",46,500.68,19.79
"2266","Td57","14D",673,474.59,206.22
"2267","Td57","14D",798,668.87,242.51
"2268","Td57","14D",890,710.14,270.8
"2269","Td57","14D",1678,87.08,485.21
"2270","Td57","14D",84,534.85,30.36
"2271","Td57","14D",1528,284.32,446.99
"2272","Td57","14D",1305,597.7,387.35
"2273","Td57","14D",2475,741.01,656.49
"2274","Td57","14D",689,695.51,208.38
"2275","Td57","14D",1521,56.02,446.21
"2276","Td57","14D",1104,217.89,331.9
"2277","Td57","14D",1673,856.6,484.42
"2278","Td57","14D",2170,876.75,592.27
"2279","Td57","14D",515,642.81,168.3
"2280","Td57","14D",2059,1.907,569.55
"2281","Td57","14D",1853,668.04,520.87
"2282","Td57","14D",270,719.42,95.52
"2283","Td57","14D",211,725.28,77.46
"2284","Td57","14D",935,851.27,284.81
"2285","Td57","14D",2132,393.21,585.67
"2286","Td57","14D",2371,346.17,635.82
"2287","Td57","14D",105,650.13,37.29
"2288","Td57","14D",960,743.59,290.32
"2289","Td57","14D",413,234.58,141.96
"2290","Td57","14D",200,132.7,72.57
"2291","Td57","14D",38,378.32,15.24
"2292","Td57","14D",2079,221.37,572.91
"2293","Td57","14D",1607,298.13,468.41
"2294","Td57","14D",1971,644.62,547.86
"2295","Td57","14D",106,548.94,37.84
"2296","Td57","14D",131,284.62,46.97
"2297","Td57","14D",1982,600.25,549.07
"2298","Td57","14D",124,236.68,45.55
"2299","Td57","14D",453,103.66,153.06
"2300","Td57","14D",908,462.77,277.17
"2301","Td57","14D",2433,125.41,649.93
"2302","Td57","14D",144,752.92,52.98
"2303","Td57","14D",1480,872.14,436.84
"2304","Td57","14D",1411,264.13,417.74
"2305","Td57","14D",998,868.39,300.86
"2306","Td57","14D",1491,866.24,439.22
"2307","Td57","14D",1169,444.29,351.33
"2308","Td57","14D",631,424.28,197.75
"2309","Td57","14D",1354,761.91,402.41
"2310","Td57","14D",992,837.47,299.04
"2311","Td57","14D",156,419.55,57.89
"2312","Td57","14D",5,201.26,2.894
"2313","Td57","14D",491,89.58,164.2
"2314","Td57","14D",1,41.42,1.459
"2315","Td57","14D",2442,351.68,652.07
"2316","Td57","14D",1349,87.27,401.13
"2317","Td57","14D",363,427.57,127.23
"2318","Td57","14D",719,376.85,219.4
"2319","Td57","14D",863,373.56,263.21
"2320","Td57","14D",1894,869.59,529.6
"2321","Td57","14D",429,474.8,144.98
"2322","Td57","14D",802,676.08,243.4
"2323","Td57","14D",790,307.65,240.04
"2324","Td57","14D",1529,749.91,447.04
"2325","Td57","14D",1447,260.37,429.06
"2326","Td57","14D",1252,576.76,372.81
"2327","Td57","14D",656,587.57,202.93
"2328","Td57","14D",1926,509.09,536.47
"2329","Td57","14D",1472,178.06,435.41
"2330","Td57","14D",1205,78.22,360.47
"2331","Td57","14D",1367,684.7,406.21
"2332","Td57","14D",561,34.37,179.34
"2333","Td57","14D",59,328.5,21.62
"2334","Td57","14D",371,26.64,128.71
"2335","Td57","14D",2075,339.43,572.07
"2336","Td57","14D",441,498.19,149.75
"2337","Td57","14D",712,35.63,218.18
"2338","Td57","14D",1022,752.11,308.12
"2339","Td57","14D",77,690.06,28.04
"2340","Td57","14D",726,561.24,220.42
"2341","Td57","14D",859,614.28,260.87
"2342","Td57","14D",593,496.1,187.68
"2343","Td57","14D",19,759.94,9.623
"2344","Td57","14D",505,785.22,167.02
"2345","Td57","14D",1489,174.25,439.27
"2346","Td57","14D",2087,199.54,574.46
"2347","Td57","14D",1409,73.1,418.08
"2348","Td57","14D",1756,214.08,503.32
"2349","Td57","14D",1078,779.17,326.37
"2350","Td57","14D",290,366.95,100.09
"2351","Td57","14D",1053,284.76,319.09
"2352","Td57","14D",1069,274.27,324.08
"2353","Td57","14D",984,490.67,296.44
"2354","Td57","14D",53,333.62,20.63
"2355","Td57","14D",148,242,54.99
"2356","Td57","14D",1092,764.28,329.72
"2357","Td57","14D",113,328.6,40.72
"2358","Td57","14D",1374,687.61,409.08
"2359","Td57","14D",718,275.01,219.6
"2360","Td57","14D",2076,297.88,572
"2361","Td57","14D",668,825.98,204.68
"2362","Td57","14D",2492,664.52,660.23
"2363","Td57","14D",1027,45.33,310.7
"2364","Td57","14D",2488,865.91,659.93
"2365","Td57","14D",1657,367.03,480.39
"2366","Td57","14D",44,737.75,17.44
"2367","Td57","14D",97,659.82,34.5
"2368","Td57","14D",1969,190.56,548.09
"2369","Td57","14D",511,482.24,167.83
"2370","Td57","14D",1511,16.53,444.08
"2371","Td57","14D",616,141.9,193.73
"2372","Td57","14D",857,209.79,260.76
"2373","Td57","14D",883,476.36,269.08
"2374","Td57","14D",1875,165.21,526.7
"2375","Td57","14D",1586,782.11,460.89
"2376","Td57","14D",2426,15.23,648.64
"2377","Td57","14D",805,621.52,243.9
"2378","Td57","14D",394,748.12,135.27
"2379","Td57","14D",688,140.7,208.62
"2380","Td57","14D",1283,43.93,381.07
"2381","Td57","14D",585,641.78,186.31
"2382","Td57","14D",951,854.28,288.43
"2383","Td57","14D",461,18.4,156.19
"2384","Td57","14D",1749,436.29,503.07
"2385","Td57","14D",2445,245.41,653.54
"2386","Td57","14D",930,528.23,282.04
"2387","Td57","14D",527,8.367,171.53
"2388","Td57","14D",1728,449.37,496.7
"2389","Td57","14D",1996,152.2,554.23
"2390","Td57","14D",445,460.12,151
"2391","Td57","14D",460,715.09,155.37
"2392","Td57","14D",175,574.24,63.03
"2393","Td57","14D",1800,470.54,512.85
"2394","Td57","14D",417,395.63,142.5
"2395","Td57","14D",350,254.11,121.34
"2396","Td57","14D",1964,603.72,546.31
"2397","Td57","14D",493,588.59,164.27
"2398","Td57","14D",314,677.4,110.23
"2399","Td57","14D",2493,817.47,660.37
"2400","Td57","14D",1632,234.32,475.25
"2401","Td57","14D",329,676.39,115.94
"2402","Td57","14D",1596,11.39,463.48
"2403","Td57","14D",747,406.53,228.37
"2404","Td57","14D",1593,877,462.48
"2405","Td57","14D",1696,185.56,488.36
"2406","Td57","14D",824,511.46,248.81
"2407","Td57","14D",531,589.75,171.88
"2408","Td57","14D",442,117.38,150.07
"2409","Td57","14D",1952,384.82,544.4
"2410","Td57","14D",228,643.15,82.04
"2411","Td57","14D",698,464.36,211.37
"2412","Td57","14D",1464,622.37,433.65
"2413","Td57","14D",319,93.98,111.73
"2414","Td57","14D",1054,350.7,318.98
"2415","Td57","14D",2089,767.26,575.24
"2416","Td57","14D",83,592.89,30.36
"2417","Td57","14D",533,519.96,171.91
"2418","Td57","14D",1399,11.53,414.96
"2419","Td57","14D",2128,666.02,584.56
"2420","Td57","14D",2057,696.02,568.47
"2421","Td57","14D",1760,579.19,503.71
"2422","Td57","14D",1753,334.84,502.61
"2423","Td57","14D",1457,626.92,433.02
"2424","Td57","14D",523,585.62,169.63
"2425","Td57","14D",2380,510.4,635.7
"2426","Td57","14D",2315,458.97,625.38
"2427","Td57","14D",1830,761.12,518.35
"2428","Td57","14D",559,28.11,179.37
"2429","Td57","14D",865,641.37,263.23
"2430","Td57","14D",2153,669.78,589.95
"2431","Td57","14D",2311,168.49,625.26
"2432","Td57","14D",78,596,28.88
"2433","Td57","14D",2113,125.64,581.5
"2434","Td57","14D",773,768.88,234.57
"2435","Td57","14D",2161,187.23,590.78
"2436","Td57","14D",572,195.53,182.25
"2437","Td57","14D",488,248.66,163.82
"2438","Td57","14D",1466,867.76,434.38
"2439","Td57","14D",2296,579.15,621.25
"2440","Td57","14D",1942,237.39,541.05
"2441","Td57","14D",663,129.53,204.03
"2442","Td57","14D",1768,529.01,505.76
"2443","Td57","14D",2347,518.66,630.26
"2444","Td57","14D",1750,532.28,502.12
"2445","Td57","14D",1543,22.48,449.47
"2446","Td57","14D",1940,388.39,540.79
"2447","Td57","14D",2329,261.51,627.21
"2448","Td57","14D",1676,738.11,484.78
"2449","Td57","14D",1526,19.66,446.9
"2450","Td57","14D",1984,151.33,549.46
"2451","Td57","14D",1002,516.54,302.12
"2452","Td57","14D",1502,435.77,441.26
"2453","Td57","14D",1376,12.24,409.89
"2454","Td57","14D",1817,132.46,516.46
"2455","Td57","14D",1467,182.03,435.3
"2456","Td57","14D",258,746.76,92.82
"2457","Td57","14D",2143,397.15,587.91
"2458","Td57","14D",2032,206.34,561.74
"2459","Td57","14D",2097,214.09,577.28
"2460","Td57","14D",1989,270.86,551.42
"2461","Td57","14D",93,144.71,32.81
"2462","Td57","14D",1810,178.56,514.54
"2463","Td57","14D",2114,138.55,581.47
"2464","Td57","14D",1900,342.49,530.44
"2465","Td57","14D",1848,156.26,520.25
"2466","Td57","14D",2149,89.65,588.37
"2467","Td57","14D",2430,111.18,650
"2468","Td57","14D",1567,105.62,456.38
"2469","Td57","14D",1732,309.81,497.94
"2470","Td57","14D",2316,581.01,624.75
"2471","Td57","14D",1771,533.64,506.26
"2472","Td57","14D",2370,303.36,635.22
"2473","Td57","14D",2440,107.86,650.95
"2474","Td57","14D",1988,111.97,551.64
"2475","Td57","14D",1038,578.78,313.46
"2476","Td57","14D",3,378.43,1.133
"2477","Td57","14D",1748,209.53,502.45
"2478","Td57","14D",537,760.75,173.21
"2479","Td57","14D",2158,393.31,590.49
"2480","Td57","14D",1819,182.06,516.52
"2481","Td57","14D",2053,240.7,568.02
"2482","Td57","14D",1797,1.32,513.61
"2483","Td57","14D",1123,48.45,338.21
"2484","Td57","14D",970,488.69,292.97
"2485","Td57","14D",2459,840.53,655.23
"2486","Td57","14D",250,648.64,89.37
"2487","Td57","14D",1039,862.65,314.3
"2488","Td57","14D",843,119.52,256.7
"2489","Td57","14D",1674,200.29,484.73
"2490","Td57","14D",479,208.77,162.95
"2491","Td57","14D",766,815.42,231.99
"2492","Td57","14D",2321,638.26,625.25
"2493","Td57","14D",2359,709.93,632.31
"2494","Td57","14D",2260,212.56,613.15
"2495","Td57","14D",2441,690.34,650
"2496","Td57","14D",961,41.83,290.87
