"","MouseID","DPI","ID","X","Y"
"1975","Td22","14D",3307,110.09,582.24
"1976","Td22","14D",327,78.56,55.55
"1977","Td22","14D",925,40.55,166.59
"1978","Td22","14D",3640,71.85,637.72
"1979","Td22","14D",2090,133.35,388.2
"1980","Td22","14D",3063,191.5,540.14
"1981","Td22","14D",376,49.05,67.05
"1982","Td22","14D",716,59.06,124.73
"1983","Td22","14D",3803,100.1,659.44
"1984","Td22","14D",356,36.59,61.58
"1985","Td22","14D",3796,333.89,658.37
"1986","Td22","14D",1046,12.35,193.34
"1987","Td22","14D",647,28.47,113.44
"1988","Td22","14D",2542,338.55,460.98
"1989","Td22","14D",3245,807.87,572.19
"1990","Td22","14D",1188,365.34,221
"1991","Td22","14D",2366,242.04,434.29
"1992","Td22","14D",2005,514.44,374.03
"1993","Td22","14D",1492,231.27,279.23
"1994","Td22","14D",3814,775.47,660.37
"1995","Td22","14D",201,37.26,35.51
"1996","Td22","14D",885,791.1,158.16
"1997","Td22","14D",2971,279.64,528.51
"1998","Td22","14D",761,684.72,134.38
"1999","Td22","14D",1983,525.85,369.3
"2000","Td22","14D",2727,265.38,490.52
"2001","Td22","14D",2511,670.41,455.62
"2002","Td22","14D",872,233.56,155.61
"2003","Td22","14D",3760,686.17,651.93
"2004","Td22","14D",1369,130.21,256.17
"2005","Td22","14D",809,5.673,143.01
"2006","Td22","14D",1316,145.19,244.29
"2007","Td22","14D",211,31.15,37.01
"2008","Td22","14D",1215,492.22,225.01
"2009","Td22","14D",1966,720.66,367.34
"2010","Td22","14D",3355,426.27,588.5
"2011","Td22","14D",1271,335.8,235.24
"2012","Td22","14D",850,33.28,150.41
"2013","Td22","14D",1459,455.94,273.39
"2014","Td22","14D",3093,378.48,546.03
"2015","Td22","14D",3527,651.06,616.85
"2016","Td22","14D",1094,165.82,202.4
"2017","Td22","14D",537,60.85,93.76
"2018","Td22","14D",3528,777.26,616.23
"2019","Td22","14D",3258,514.34,574.82
"2020","Td22","14D",2263,744.95,416.99
"2021","Td22","14D",773,132.67,137.18
"2022","Td22","14D",3711,410.81,644.82
"2023","Td22","14D",1033,105.49,189.78
"2024","Td22","14D",1026,96.84,188.08
"2025","Td22","14D",1114,382.79,207.51
"2026","Td22","14D",3533,724.84,617.29
"2027","Td22","14D",2943,453.76,522.86
"2028","Td22","14D",320,135.96,54.82
"2029","Td22","14D",603,184.05,105.77
"2030","Td22","14D",3121,628.44,550.77
"2031","Td22","14D",2021,176.88,376.68
"2032","Td22","14D",1821,421.23,341.26
"2033","Td22","14D",154,24.22,25.49
"2034","Td22","14D",3684,225.86,641.12
"2035","Td22","14D",824,800.73,144.36
"2036","Td22","14D",2534,529.29,458.83
"2037","Td22","14D",3575,746.23,624.37
"2038","Td22","14D",3012,442.56,534.84
"2039","Td22","14D",3358,52.65,588.8
"2040","Td22","14D",3754,470.1,651.85
"2041","Td22","14D",1757,484.75,330.06
"2042","Td22","14D",600,451.36,105.65
"2043","Td22","14D",1358,761.17,253.28
"2044","Td22","14D",2048,604.26,381.91
"2045","Td22","14D",2326,713.62,430.03
"2046","Td22","14D",12,768.33,4.392
"2047","Td22","14D",1022,14.73,186.32
"2048","Td22","14D",2354,89.54,433.91
"2049","Td22","14D",3693,495.69,641.6
"2050","Td22","14D",2226,361.74,411.73
"2051","Td22","14D",1727,434.06,322.39
"2052","Td22","14D",2080,367.88,387.24
"2053","Td22","14D",2850,283.89,510.62
"2054","Td22","14D",594,19.61,104.93
"2055","Td22","14D",2715,414.76,487.23
"2056","Td22","14D",3164,392.93,559.14
"2057","Td22","14D",762,768.95,134.37
"2058","Td22","14D",3119,126.84,551.06
"2059","Td22","14D",1360,172.26,253.96
"2060","Td22","14D",2190,101.5,405.55
"2061","Td22","14D",3062,724.15,541.51
"2062","Td22","14D",2714,404.25,487.81
"2063","Td22","14D",134,47.48,23.04
"2064","Td22","14D",17,73.47,2.516
"2065","Td22","14D",249,83.43,41.71
"2066","Td22","14D",3330,552.27,584.7
"2067","Td22","14D",135,78.85,23.13
"2068","Td22","14D",1361,493.86,254.17
"2069","Td22","14D",1940,648.62,364.26
"2070","Td22","14D",3579,783.39,624.34
"2071","Td22","14D",1486,331.66,278.84
"2072","Td22","14D",1589,844.15,297.42
"2073","Td22","14D",2402,110.12,440.65
"2074","Td22","14D",3415,514.14,597.35
"2075","Td22","14D",2010,523.93,373.77
"2076","Td22","14D",271,169.78,46.11
"2077","Td22","14D",3350,564.27,587.63
"2078","Td22","14D",2817,514.82,505.21
"2079","Td22","14D",382,442.91,68.75
"2080","Td22","14D",2189,496.85,404.75
"2081","Td22","14D",394,237.59,70.07
"2082","Td22","14D",705,857.15,122.29
"2083","Td22","14D",1142,59.16,211.71
"2084","Td22","14D",2484,490.36,452.34
"2085","Td22","14D",1759,738.78,329.79
"2086","Td22","14D",2761,46.91,496.71
"2087","Td22","14D",2683,411.3,482.9
"2088","Td22","14D",2050,735.41,381.82
"2089","Td22","14D",2803,313.8,503.94
"2090","Td22","14D",1442,557.16,269.99
"2091","Td22","14D",2383,712.11,436.76
"2092","Td22","14D",875,428.75,154.96
"2093","Td22","14D",667,583.6,116.51
"2094","Td22","14D",3271,631.41,575.12
"2095","Td22","14D",2848,705.64,509.35
"2096","Td22","14D",2679,544.02,482.81
"2097","Td22","14D",1441,548,270.3
"2098","Td22","14D",2380,92.42,439.01
"2099","Td22","14D",997,716.44,181.74
"2100","Td22","14D",1125,248.31,208.57
"2101","Td22","14D",1082,423.61,199.48
"2102","Td22","14D",2378,506.53,437.05
"2103","Td22","14D",2641,383.88,476.54
"2104","Td22","14D",1794,697.09,337.22
"2105","Td22","14D",248,810.75,42.84
"2106","Td22","14D",2076,253.41,385.79
"2107","Td22","14D",3826,597.1,660.88
"2108","Td22","14D",663,411.67,115.82
"2109","Td22","14D",3707,119.66,645.56
"2110","Td22","14D",831,358.54,147.43
"2111","Td22","14D",1206,316.38,224.23
"2112","Td22","14D",3426,289.61,599.96
"2113","Td22","14D",3183,800.52,562.92
"2114","Td22","14D",3651,351.6,637.03
"2115","Td22","14D",2197,185.39,406.44
"2116","Td22","14D",1091,260.84,203.21
"2117","Td22","14D",2877,616.92,512.79
"2118","Td22","14D",16,63.7,2.633
"2119","Td22","14D",3593,261.37,628.72
"2120","Td22","14D",857,42.53,152.96
"2121","Td22","14D",957,505.49,171.73
"2122","Td22","14D",2936,585.3,521.02
"2123","Td22","14D",835,91.3,147.13
"2124","Td22","14D",2787,283.51,501.97
"2125","Td22","14D",2503,354.09,455.08
"2126","Td22","14D",1836,845.28,344.14
"2127","Td22","14D",2165,251.8,402.13
"2128","Td22","14D",1917,626.49,359.87
"2129","Td22","14D",312,73.14,52.18
"2130","Td22","14D",255,270.9,42.51
"2131","Td22","14D",3458,318.68,604.39
"2132","Td22","14D",573,13.23,100.26
"2133","Td22","14D",981,756.68,178.63
"2134","Td22","14D",336,851.7,58.88
"2135","Td22","14D",913,874.28,163.16
"2136","Td22","14D",576,689.11,101.48
"2137","Td22","14D",2821,700.96,504.15
"2138","Td22","14D",770,220.69,136.38
"2139","Td22","14D",1214,375.33,224.33
"2140","Td22","14D",2697,661.86,485
"2141","Td22","14D",3214,130.11,567.76
"2142","Td22","14D",2411,460.63,441.32
"2143","Td22","14D",3501,531.25,612.38
"2144","Td22","14D",364,306.67,62.01
"2145","Td22","14D",3392,844.62,593.53
"2146","Td22","14D",1435,688.72,268.61
"2147","Td22","14D",2597,204.42,471.46
"2148","Td22","14D",543,834.1,93.89
"2149","Td22","14D",617,81.13,107.11
"2150","Td22","14D",1138,307.65,211.11
"2151","Td22","14D",3706,666.87,644.62
"2152","Td22","14D",3382,632.75,593.86
"2153","Td22","14D",1784,155.6,335.77
"2154","Td22","14D",3619,417.2,631.86
"2155","Td22","14D",574,157.24,100.9
"2156","Td22","14D",1081,14.94,199.91
"2157","Td22","14D",930,203.41,167.72
"2158","Td22","14D",2509,498.66,456.91
"2159","Td22","14D",782,1.728,140.13
"2160","Td22","14D",3150,471.32,556.65
"2161","Td22","14D",924,22.57,167.02
"2162","Td22","14D",3627,48.47,634.73
"2163","Td22","14D",1568,651.05,292.48
"2164","Td22","14D",2712,181.1,487.77
"2165","Td22","14D",1219,456.15,225.17
"2166","Td22","14D",2863,658.55,511.47
"2167","Td22","14D",848,53.98,149.46
"2168","Td22","14D",1190,670.3,219.96
"2169","Td22","14D",1578,314.64,294.37
"2170","Td22","14D",3068,665.15,540.99
"2171","Td22","14D",2060,176.64,383.65
"2172","Td22","14D",750,149.58,132.98
"2173","Td22","14D",812,12.81,143.05
"2174","Td22","14D",1967,135.23,370.02
"2175","Td22","14D",3642,507.7,635.17
"2176","Td22","14D",1823,125.77,341.98
"2177","Td22","14D",2171,489.85,402.14
"2178","Td22","14D",1644,259.04,306.57
"2179","Td22","14D",2307,512.09,425.59
"2180","Td22","14D",3655,117.44,636.97
"2181","Td22","14D",3193,100.32,565.53
"2182","Td22","14D",3079,21.1,544.88
"2183","Td22","14D",484,215.17,84.55
"2184","Td22","14D",1368,797.53,255.3
"2185","Td22","14D",3053,54.23,539.63
"2186","Td22","14D",56,80.47,10.06
"2187","Td22","14D",3572,257.94,623.5
"2188","Td22","14D",923,619.26,166.11
"2189","Td22","14D",2290,670.66,420.91
"2190","Td22","14D",3387,247.89,594.29
"2191","Td22","14D",2210,719.26,409.11
"2192","Td22","14D",272,267.44,46.15
"2193","Td22","14D",2723,57.38,490.55
"2194","Td22","14D",3436,161.9,602.41
"2195","Td22","14D",665,257.55,114.91
"2196","Td22","14D",1706,427.73,319.13
"2197","Td22","14D",2242,338.99,413.03
"2198","Td22","14D",1447,474.27,270.42
"2199","Td22","14D",3398,522.77,594.8
"2200","Td22","14D",1274,525.37,235.29
"2201","Td22","14D",778,124.18,138.17
"2202","Td22","14D",2744,308.96,492.98
"2203","Td22","14D",2583,683.89,468.12
"2204","Td22","14D",185,112.7,31.66
"2205","Td22","14D",969,759.07,174.4
"2206","Td22","14D",1364,70.02,255.37
"2207","Td22","14D",2827,499.59,506.07
"2208","Td22","14D",3400,172.34,596.1
"2209","Td22","14D",1160,342.39,214.68
"2210","Td22","14D",2001,475.33,372.84
"2211","Td22","14D",350,485.18,61.12
"2212","Td22","14D",3521,28.43,617.67
"2213","Td22","14D",1141,856.63,210.78
"2214","Td22","14D",1281,422.47,236.68
"2215","Td22","14D",513,2.209,90.18
"2216","Td22","14D",1804,355.09,338.36
"2217","Td22","14D",3728,467.07,647.18
"2218","Td22","14D",3249,601.54,573.35
"2219","Td22","14D",491,510.99,85.04
"2220","Td22","14D",1573,625.34,293.55
"2221","Td22","14D",2985,67.28,530.98
"2222","Td22","14D",2489,821.75,452.33
"2223","Td22","14D",2986,652.68,530.63
"2224","Td22","14D",896,422.35,158.99
"2225","Td22","14D",3688,399.15,640.59
"2226","Td22","14D",1042,329.24,192.67
"2227","Td22","14D",2381,190.42,437.87
"2228","Td22","14D",33,5.464,6.196
"2229","Td22","14D",3044,313.15,539.21
"2230","Td22","14D",1539,686.03,286.97
"2231","Td22","14D",1217,18.59,225.99
"2232","Td22","14D",2731,12.73,490.91
"2233","Td22","14D",2705,261.44,485.96
"2234","Td22","14D",2340,518.69,431.7
"2235","Td22","14D",2225,182.64,411.94
"2236","Td22","14D",2084,107.24,388.42
"2237","Td22","14D",625,546.98,108.9
"2238","Td22","14D",742,101.44,131.96
"2239","Td22","14D",417,43.43,75.02
"2240","Td22","14D",3610,425.3,629.5
"2241","Td22","14D",1715,876.86,321
"2242","Td22","14D",2512,738.68,455.3
"2243","Td22","14D",1116,7.361,207.11
"2244","Td22","14D",2529,416.8,458.7
"2245","Td22","14D",2838,357.21,508.16
"2246","Td22","14D",58,107.31,9.397
"2247","Td22","14D",1356,803.51,251.45
"2248","Td22","14D",3374,535.04,591.53
"2249","Td22","14D",876,35.1,156.43
"2250","Td22","14D",3689,544.66,641.59
"2251","Td22","14D",100,290.69,16.26
"2252","Td22","14D",3464,447.2,605.59
"2253","Td22","14D",2386,464.06,437.67
"2254","Td22","14D",1397,483.87,261.12
"2255","Td22","14D",2711,62.04,487.52
"2256","Td22","14D",540,52.1,94.13
"2257","Td22","14D",1113,163.19,207.57
"2258","Td22","14D",3677,804.64,640.32
"2259","Td22","14D",630,697.36,109.09
"2260","Td22","14D",2964,285.17,527.41
"2261","Td22","14D",372,353.48,64.99
"2262","Td22","14D",442,734.6,77.41
"2263","Td22","14D",9,748.86,2.577
"2264","Td22","14D",468,468.66,81.77
"2265","Td22","14D",3609,156.13,630.1
"2266","Td22","14D",2991,137.96,532.42
"2267","Td22","14D",97,669.18,15.16
"2268","Td22","14D",1004,140.2,183.16
"2269","Td22","14D",1390,593.67,259.25
"2270","Td22","14D",3576,46.95,624.19
"2271","Td22","14D",800,790.34,140.38
"2272","Td22","14D",520,515.28,91.31
"2273","Td22","14D",1197,294.61,222.28
"2274","Td22","14D",232,117.55,40.47
"2275","Td22","14D",2339,369.35,431.61
"2276","Td22","14D",2878,664.18,513.18
"2277","Td22","14D",1329,336.36,247.24
"2278","Td22","14D",2746,739.04,492.52
"2279","Td22","14D",3620,639.88,631.93
"2280","Td22","14D",1504,339.72,280.6
"2281","Td22","14D",765,640.52,135.46
"2282","Td22","14D",2807,231.73,503.77
"2283","Td22","14D",1479,467.27,276.62
"2284","Td22","14D",415,83.48,74.39
"2285","Td22","14D",3191,644.6,565.43
"2286","Td22","14D",3153,641.5,557.47
"2287","Td22","14D",598,673.52,104.33
"2288","Td22","14D",381,38,66.82
"2289","Td22","14D",2273,701.21,417.87
"2290","Td22","14D",3130,333.04,553.29
"2291","Td22","14D",110,31.31,17.08
"2292","Td22","14D",1030,663.92,189.34
"2293","Td22","14D",108,60.64,17.81
"2294","Td22","14D",408,398.31,72.12
"2295","Td22","14D",1638,3.506,305.85
"2296","Td22","14D",3455,54.02,604.78
"2297","Td22","14D",254,142.24,41.58
"2298","Td22","14D",2758,464.36,495.75
"2299","Td22","14D",2284,557.78,419.98
"2300","Td22","14D",2614,403.59,473.78
"2301","Td22","14D",3198,319.88,564.73
"2302","Td22","14D",3769,775.8,653.27
"2303","Td22","14D",93,112.97,14.55
"2304","Td22","14D",985,850.79,178.22
"2305","Td22","14D",2458,785.07,448.43
"2306","Td22","14D",1698,321.38,318.07
"2307","Td22","14D",2157,449.82,401.12
"2308","Td22","14D",140,602.41,23.01
"2309","Td22","14D",1426,263.09,266.7
"2310","Td22","14D",3048,471.84,539.43
"2311","Td22","14D",1943,466.43,363.59
"2312","Td22","14D",1154,579.22,213.77
"2313","Td22","14D",1071,6.105,198.57
"2314","Td22","14D",639,603.32,111.62
"2315","Td22","14D",1226,551.15,226.77
"2316","Td22","14D",524,555.29,90.93
"2317","Td22","14D",2,43.53,2.291
"2318","Td22","14D",2350,852.67,432.39
"2319","Td22","14D",531,169.49,92.29
"2320","Td22","14D",2341,36.02,433.06
"2321","Td22","14D",3691,260.15,641.76
"2322","Td22","14D",2457,642.23,448.55
"2323","Td22","14D",852,844.98,150.7
"2324","Td22","14D",120,15.06,19.69
"2325","Td22","14D",1052,19.05,194.78
"2326","Td22","14D",1899,486.25,355.3
"2327","Td22","14D",2950,35.05,522.62
"2328","Td22","14D",1789,862.77,336.55
"2329","Td22","14D",533,463.75,92.69
"2330","Td22","14D",662,61.75,115.71
"2331","Td22","14D",1270,276.21,234.5
"2332","Td22","14D",3029,637.52,535.17
"2333","Td22","14D",1506,295.61,281.32
"2334","Td22","14D",1977,353.91,368.84
"2335","Td22","14D",691,273.25,118.44
"2336","Td22","14D",3034,321.96,536.6
"2337","Td22","14D",3385,37.82,594.46
"2338","Td22","14D",1523,328.25,285.23
"2339","Td22","14D",3633,654.06,633.94
"2340","Td22","14D",2973,140.43,528.14
"2341","Td22","14D",162,670.32,26.98
"2342","Td22","14D",579,183.37,100.53
"2343","Td22","14D",3336,682.39,585.18
"2344","Td22","14D",3342,597.96,586.62
"2345","Td22","14D",2356,788.32,434.15
"2346","Td22","14D",1166,348.99,215.83
"2347","Td22","14D",1773,655.75,331.91
"2348","Td22","14D",2438,582.58,444.03
"2349","Td22","14D",1505,262.92,281.93
"2350","Td22","14D",612,781.48,106.62
"2351","Td22","14D",3270,622,575.15
"2352","Td22","14D",1450,380.73,270.57
"2353","Td22","14D",1930,557.52,362.01
"2354","Td22","14D",2473,270.52,450.56
"2355","Td22","14D",3064,480.09,541.33
"2356","Td22","14D",2704,470.32,486.11
"2357","Td22","14D",432,217.72,75.55
"2358","Td22","14D",557,103.05,98.45
"2359","Td22","14D",2527,835.48,458.04
"2360","Td22","14D",1919,212.82,359.1
"2361","Td22","14D",1632,47.45,305.48
"2362","Td22","14D",1250,551.15,231.1
"2363","Td22","14D",3614,202.47,629.99
"2364","Td22","14D",1370,367.4,255.25
"2365","Td22","14D",2915,814.54,516.98
"2366","Td22","14D",2019,717.2,376.62
"2367","Td22","14D",3828,498.04,661.3
"2368","Td22","14D",3801,476.99,659.02
"2369","Td22","14D",2297,616.94,423.25
"2370","Td22","14D",608,863.42,106.63
"2371","Td22","14D",3274,586.3,575.58
"2372","Td22","14D",3354,260.71,588.54
"2373","Td22","14D",1344,432.52,249.84
"2374","Td22","14D",1671,184.43,311.94
"2375","Td22","14D",1086,267.09,201.2
"2376","Td22","14D",343,772.14,59.62
"2377","Td22","14D",2043,250.17,380.61
"2378","Td22","14D",2136,260.73,397.48
"2379","Td22","14D",3653,435.73,637.63
"2380","Td22","14D",869,72.27,154.85
"2381","Td22","14D",2316,826.93,427.7
"2382","Td22","14D",1132,593.44,209.76
"2383","Td22","14D",702,37.23,122.59
"2384","Td22","14D",2302,313.18,424.65
"2385","Td22","14D",1489,400.81,279.64
"2386","Td22","14D",1655,102.94,310.34
"2387","Td22","14D",1765,219.4,332.16
"2388","Td22","14D",903,131.5,162.12
"2389","Td22","14D",2432,816.34,443.93
"2390","Td22","14D",3346,36.04,587.72
"2391","Td22","14D",2369,428.47,435.1
"2392","Td22","14D",3157,440.71,558.33
"2393","Td22","14D",469,857.09,81.39
"2394","Td22","14D",3553,120.61,620.91
"2395","Td22","14D",672,261.77,118.25
"2396","Td22","14D",700,275.78,121.84
"2397","Td22","14D",3744,283.55,650.5
"2398","Td22","14D",541,453.64,93.21
"2399","Td22","14D",841,38.73,147.96
"2400","Td22","14D",1378,469.06,257.61
"2401","Td22","14D",1313,774.22,244.06
"2402","Td22","14D",677,12.81,117.1
"2403","Td22","14D",1476,526.24,276.62
"2404","Td22","14D",3002,55.02,532.98
"2405","Td22","14D",2942,309.34,521.78
"2406","Td22","14D",3370,628.24,589.55
"2407","Td22","14D",2362,297.62,433.14
"2408","Td22","14D",2587,561.96,468.48
"2409","Td22","14D",1084,696.26,201.79
"2410","Td22","14D",45,753.82,6.919
"2411","Td22","14D",1833,743.93,344.42
"2412","Td22","14D",277,73.94,45.52
"2413","Td22","14D",2240,101.99,413.58
"2414","Td22","14D",1865,671.67,349.85
"2415","Td22","14D",1869,543.15,350.83
"2416","Td22","14D",3523,128.87,617.12
"2417","Td22","14D",1711,136.55,319.54
"2418","Td22","14D",1585,876.85,296.48
"2419","Td22","14D",1651,357.67,308.51
"2420","Td22","14D",674,301.05,116.4
"2421","Td22","14D",2917,656.88,518.69
"2422","Td22","14D",3453,260.97,603.61
"2423","Td22","14D",2367,22.27,435.42
"2424","Td22","14D",2199,671.46,407.41
"2425","Td22","14D",413,412.37,72.45
"2426","Td22","14D",1080,280.15,198.78
"2427","Td22","14D",3185,295.79,564.15
"2428","Td22","14D",3648,243.71,636.43
"2429","Td22","14D",2068,652.03,384.35
"2430","Td22","14D",2682,124.23,484.55
"2431","Td22","14D",1477,598.72,276.35
"2432","Td22","14D",3496,295.67,611.15
"2433","Td22","14D",106,470.91,17.22
"2434","Td22","14D",681,218.73,117.23
"2435","Td22","14D",797,830.43,140.9
"2436","Td22","14D",699,27.96,120.77
"2437","Td22","14D",3821,768.89,660.33
"2438","Td22","14D",296,740.3,48.1
"2439","Td22","14D",910,11.99,164.8
"2440","Td22","14D",1427,429.72,266.99
"2441","Td22","14D",3108,453.94,550.3
"2442","Td22","14D",1170,529.75,216.66
"2443","Td22","14D",2123,508.22,393.92
"2444","Td22","14D",1077,113.17,199.54
"2445","Td22","14D",2096,545.8,388.8
"2446","Td22","14D",2342,608.65,432.33
"2447","Td22","14D",400,99.02,71.83
"2448","Td22","14D",615,57.77,106.85
"2449","Td22","14D",1927,414.8,360.37
"2450","Td22","14D",1886,140.32,355
"2451","Td22","14D",1736,227.47,323.38
"2452","Td22","14D",842,325.87,148.17
"2453","Td22","14D",2490,23.72,454.35
"2454","Td22","14D",3087,331.15,545.34
"2455","Td22","14D",2804,344.49,503.44
"2456","Td22","14D",2102,450.23,389.2
"2457","Td22","14D",1663,21.96,310.34
"2458","Td22","14D",3419,572.48,598.39
"2459","Td22","14D",701,9.042,122.2
"2460","Td22","14D",2410,451.91,441.49
"2461","Td22","14D",2690,653.69,484.73
"2462","Td22","14D",974,392.48,176.96
"2463","Td22","14D",744,370.23,131.35
"2464","Td22","14D",1522,271.68,284.64
"2465","Td22","14D",2479,496.11,452.01
"2466","Td22","14D",264,683.08,43.75
"2467","Td22","14D",3383,240.4,593.7
"2468","Td22","14D",2647,440.63,478.6
"2469","Td22","14D",686,306.57,118.33
"2470","Td22","14D",801,863.18,140.35
"2471","Td22","14D",2684,555.37,484.1
"2472","Td22","14D",799,329.61,141.43
"2473","Td22","14D",728,33.4,127.61
"2474","Td22","14D",2700,188.06,486.74
"2475","Td22","14D",2970,34.83,528.42
"2476","Td22","14D",3730,99.9,647.24
"2477","Td22","14D",2427,759.19,443.6
"2478","Td22","14D",319,335.04,53.43
"2479","Td22","14D",2418,312.48,441.58
"2480","Td22","14D",1494,420.15,278.63
"2481","Td22","14D",86,298.02,14.17
"2482","Td22","14D",968,248.37,174.58
"2483","Td22","14D",3499,26.41,612.68
"2484","Td22","14D",1073,747.89,198.27
"2485","Td22","14D",2989,587.94,532.93
"2486","Td22","14D",1612,85.86,302.88
"2487","Td22","14D",2134,540.09,395.9
"2488","Td22","14D",871,490.17,155.72
"2489","Td22","14D",1317,443.01,243.74
"2490","Td22","14D",259,689.09,42.03
"2491","Td22","14D",182,599.22,30.32
"2492","Td22","14D",2538,502.42,460.39
"2493","Td22","14D",3587,134.06,625.19
"2494","Td22","14D",29,401.28,5.139
"2495","Td22","14D",3409,698.61,595.93
"2496","Td22","14D",1952,381.65,365.53
"2497","Td22","14D",3033,853.03,536.35
"2498","Td22","14D",3213,650.66,567.58
"2499","Td22","14D",1265,804.57,233.95
"2500","Td22","14D",2034,845.67,377.48
"2501","Td22","14D",709,299.96,125.12
"2502","Td22","14D",2132,256.79,395.43
"2503","Td22","14D",279,194.43,46.01
"2504","Td22","14D",507,740.36,87.39
"2505","Td22","14D",2055,614,382.8
"2506","Td22","14D",1232,279.83,229.47
"2507","Td22","14D",3451,106.12,604.33
"2508","Td22","14D",2927,456.71,519.03
"2509","Td22","14D",1831,357.48,343.63
"2510","Td22","14D",3013,464.8,532.65
"2511","Td22","14D",840,675.4,147.65
"2512","Td22","14D",1672,397.92,311.58
"2513","Td22","14D",614,35.01,107.31
"2514","Td22","14D",1617,308.04,303.87
"2515","Td22","14D",2192,579.12,404.7
"2516","Td22","14D",722,358.95,126.5
"2517","Td22","14D",360,59.99,62.4
"2518","Td22","14D",3272,177.28,576.03
"2519","Td22","14D",2268,573.39,417.79
"2520","Td22","14D",1946,848.91,364.57
"2521","Td22","14D",1038,43.01,190.33
"2522","Td22","14D",237,718.22,39.31
"2523","Td22","14D",1517,569.52,283.14
"2524","Td22","14D",2325,642.68,430.56
"2525","Td22","14D",2471,697.16,449.26
"2526","Td22","14D",907,37.1,161.93
"2527","Td22","14D",707,15.48,123.89
"2528","Td22","14D",2248,598.76,412.73
"2529","Td22","14D",746,95.58,132.5
"2530","Td22","14D",2376,105.51,436.61
"2531","Td22","14D",2065,382.53,383.93
"2532","Td22","14D",1161,375.49,214.76
"2533","Td22","14D",3422,532.64,599.35
"2534","Td22","14D",1434,2.302,268.62
"2535","Td22","14D",207,330.65,34.53
"2536","Td22","14D",2958,49.44,525.92
"2537","Td22","14D",727,27.94,128.03
"2538","Td22","14D",1614,340.62,302.47
"2539","Td22","14D",3027,389.47,535.48
"2540","Td22","14D",2687,120,484.39
"2541","Td22","14D",1393,302.18,259.88
"2542","Td22","14D",2067,739.79,383.85
"2543","Td22","14D",1957,145.84,366.41
"2544","Td22","14D",731,377.16,128.85
"2545","Td22","14D",3202,334.57,564.96
"2546","Td22","14D",3277,405.11,576.52
"2547","Td22","14D",975,387.48,176.04
"2548","Td22","14D",2187,221.77,404.91
"2549","Td22","14D",2179,313.88,402.25
"2550","Td22","14D",1135,26.79,209.98
"2551","Td22","14D",525,852.78,90.61
"2552","Td22","14D",10,756.09,2.741
"2553","Td22","14D",1273,436.49,235.05
"2554","Td22","14D",50,29.19,8.525
"2555","Td22","14D",1942,391.16,363.85
"2556","Td22","14D",3219,180.62,567.84
"2557","Td22","14D",1661,869.67,308.61
"2558","Td22","14D",2466,20.33,449.53
"2559","Td22","14D",2185,738.06,403.56
"2560","Td22","14D",187,408.59,30.69
"2561","Td22","14D",3443,799.68,602.51
"2562","Td22","14D",1053,154.24,194.96
"2563","Td22","14D",3291,583.08,579.39
"2564","Td22","14D",1475,315.74,275.92
"2565","Td22","14D",1460,696.02,272.11
"2566","Td22","14D",854,123.52,152.3
"2567","Td22","14D",3298,615.25,579.8
"2568","Td22","14D",866,93.35,153.22
"2569","Td22","14D",1408,876.71,263.14
"2570","Td22","14D",2967,585.57,526.32
"2571","Td22","14D",897,610.43,158.98
"2572","Td22","14D",2188,370.79,405.29
"2573","Td22","14D",1883,874.8,352.06
"2574","Td22","14D",329,768.91,54.95
"2575","Td22","14D",1826,426.85,341.16
"2576","Td22","14D",1463,721.46,273.83
"2577","Td22","14D",3819,566.47,660.39
"2578","Td22","14D",3152,552.71,556.11
"2579","Td22","14D",2739,16.49,492.78
"2580","Td22","14D",2267,535.29,417.25
"2581","Td22","14D",2631,316.2,474.13
"2582","Td22","14D",539,806.71,93.06
"2583","Td22","14D",1301,700.42,240.81
"2584","Td22","14D",2463,549.47,448.5
"2585","Td22","14D",3266,615.55,574.14
"2586","Td22","14D",3391,812.01,595.01
"2587","Td22","14D",3051,683.98,538.62
"2588","Td22","14D",1742,22.86,324.68
"2589","Td22","14D",1027,658.99,188.17
"2590","Td22","14D",3641,383.2,635.28
"2591","Td22","14D",2286,578.79,420.57
"2592","Td22","14D",3420,784.12,599.53
"2593","Td22","14D",558,170.45,97.02
"2594","Td22","14D",2728,847.03,489.6
"2595","Td22","14D",638,298.3,112.03
"2596","Td22","14D",2168,846.97,401.5
"2597","Td22","14D",1472,678.57,275.36
"2598","Td22","14D",1908,456.86,357.07
"2599","Td22","14D",1970,791.07,368.94
"2600","Td22","14D",1227,683.5,228.16
"2601","Td22","14D",328,479.31,55.72
"2602","Td22","14D",3592,507.84,626.65
"2603","Td22","14D",1923,398.08,360.06
"2604","Td22","14D",1934,400.92,363.44
"2605","Td22","14D",3483,79.7,609.66
"2606","Td22","14D",1276,865.9,235.82
"2607","Td22","14D",3345,530.44,587.66
"2608","Td22","14D",605,9.503,106
"2609","Td22","14D",569,108.43,99.84
"2610","Td22","14D",2399,371.09,439.91
"2611","Td22","14D",1300,555.89,240.16
"2612","Td22","14D",2110,321.73,390.8
"2613","Td22","14D",858,150.73,152.73
"2614","Td22","14D",1932,218.98,362.95
"2615","Td22","14D",3131,496.36,552.29
"2616","Td22","14D",1487,724.14,278.03
"2617","Td22","14D",2118,659.01,393.05
"2618","Td22","14D",2969,741.18,527.77
