"","MouseID","DPI","ID","X","Y"
"3566","Td55","14D",1125,154.55,139.64
"3567","Td55","14D",3628,826.26,459.3
"3568","Td55","14D",1387,2.494,174.05
"3569","Td55","14D",978,344.8,121.76
"3570","Td55","14D",4327,343.89,575.64
"3571","Td55","14D",818,848.84,103.11
"3572","Td55","14D",2620,396.17,319.65
"3573","Td55","14D",1208,116.06,149.63
"3574","Td55","14D",3322,503.74,414.43
"3575","Td55","14D",3924,561.75,507
"3576","Td55","14D",3121,79.66,385.22
"3577","Td55","14D",411,204.7,53.32
"3578","Td55","14D",2193,596.25,266.28
"3579","Td55","14D",2775,580.81,337.32
"3580","Td55","14D",246,301.59,32.04
"3581","Td55","14D",201,34.17,27.11
"3582","Td55","14D",1776,284.13,220.8
"3583","Td55","14D",4713,763.67,655.55
"3584","Td55","14D",849,195.53,106.72
"3585","Td55","14D",1344,624.31,167.74
"3586","Td55","14D",855,854.15,107.59
"3587","Td55","14D",1869,251.68,230.66
"3588","Td55","14D",283,31.96,37.98
"3589","Td55","14D",374,270.21,49.57
"3590","Td55","14D",1733,808.29,214.18
"3591","Td55","14D",3454,311.42,434.02
"3592","Td55","14D",4555,740,619.11
"3593","Td55","14D",1636,533,203.07
"3594","Td55","14D",2451,177.19,298.71
"3595","Td55","14D",104,356.84,14.23
"3596","Td55","14D",4563,696.91,620.7
"3597","Td55","14D",2029,832.87,247.38
"3598","Td55","14D",2677,617.56,325.65
"3599","Td55","14D",1987,812.95,242.76
"3600","Td55","14D",1355,307.7,168.4
"3601","Td55","14D",2461,658.76,299.16
"3602","Td55","14D",731,577.09,93.32
"3603","Td55","14D",2454,302.95,298.59
"3604","Td55","14D",4208,516.8,555.37
"3605","Td55","14D",4265,346.44,564.29
"3606","Td55","14D",162,459.65,21.61
"3607","Td55","14D",4424,844.98,593.39
"3608","Td55","14D",1693,10.15,209.55
"3609","Td55","14D",2082,74.81,253.34
"3610","Td55","14D",4238,314.8,559.8
"3611","Td55","14D",3022,232.7,372.26
"3612","Td55","14D",3080,49.04,379.88
"3613","Td55","14D",446,659.33,56.91
"3614","Td55","14D",3073,95.17,379.77
"3615","Td55","14D",1196,708.89,147.66
"3616","Td55","14D",4350,279.31,581.27
"3617","Td55","14D",3442,476.09,432.49
"3618","Td55","14D",172,875.18,22.22
"3619","Td55","14D",85,749.1,11.6
"3620","Td55","14D",67,133.99,8.999
"3621","Td55","14D",4574,349.82,623.82
"3622","Td55","14D",2409,116.39,293.16
"3623","Td55","14D",4485,462.14,605.16
"3624","Td55","14D",783,475.46,100.22
"3625","Td55","14D",1427,817.73,178.19
"3626","Td55","14D",4288,141.65,569.17
"3627","Td55","14D",3111,607.6,383.61
"3628","Td55","14D",2008,438.68,245.3
"3629","Td55","14D",1492,506.36,186.07
"3630","Td55","14D",601,151.72,77.8
"3631","Td55","14D",50,707.49,7.278
"3632","Td55","14D",459,245.26,59.63
"3633","Td55","14D",2251,835.12,273.78
"3634","Td55","14D",369,493.78,48.77
"3635","Td55","14D",4313,105,571.17
"3636","Td55","14D",1702,190.19,211.31
"3637","Td55","14D",4738,212.08,661.01
"3638","Td55","14D",4597,714.61,629.96
"3639","Td55","14D",1007,209.29,125.96
"3640","Td55","14D",2930,215.11,358.47
"3641","Td55","14D",1459,81.85,181.95
"3642","Td55","14D",1999,315.51,245.03
"3643","Td55","14D",2810,7.759,341.58
"3644","Td55","14D",2132,818.21,259.79
"3645","Td55","14D",3153,386.97,388.93
"3646","Td55","14D",306,709.83,41.07
"3647","Td55","14D",1001,187.33,124.05
"3648","Td55","14D",463,340.02,60.08
"3649","Td55","14D",1764,561.59,218.76
"3650","Td55","14D",1404,804.78,175.1
"3651","Td55","14D",391,401.9,51.99
"3652","Td55","14D",3281,85.04,407.52
"3653","Td55","14D",1317,797.91,164.31
"3654","Td55","14D",3564,160.94,450.89
"3655","Td55","14D",932,638.44,116.1
"3656","Td55","14D",3276,79.57,408.29
"3657","Td55","14D",2958,141.82,361.57
"3658","Td55","14D",4296,145.33,570.41
"3659","Td55","14D",2038,160.46,249.56
"3660","Td55","14D",617,866.55,80.54
"3661","Td55","14D",1311,823,162.18
"3662","Td55","14D",1640,207.56,202.93
"3663","Td55","14D",3513,835.6,443.14
"3664","Td55","14D",4102,751.05,535.36
"3665","Td55","14D",2588,827.94,313.94
"3666","Td55","14D",1078,17.3,134.2
"3667","Td55","14D",3120,735.92,384.74
"3668","Td55","14D",3493,827.2,440.64
"3669","Td55","14D",2097,593.86,254.87
"3670","Td55","14D",2770,447.28,335.9
"3671","Td55","14D",1510,867.24,188.47
"3672","Td55","14D",1401,747.86,174.56
"3673","Td55","14D",692,634.85,89.2
"3674","Td55","14D",3369,847.78,422.27
"3675","Td55","14D",788,200.91,101.86
"3676","Td55","14D",1132,390.4,139.94
"3677","Td55","14D",4035,232.66,524.16
"3678","Td55","14D",554,22.03,72.49
"3679","Td55","14D",4225,307.56,558.44
"3680","Td55","14D",320,206.23,43.33
"3681","Td55","14D",3849,34.04,497.41
"3682","Td55","14D",2254,346,273.96
"3683","Td55","14D",3833,819.21,493.67
"3684","Td55","14D",1388,736.62,172.96
"3685","Td55","14D",3145,868.44,388.19
"3686","Td55","14D",2774,250.5,337.72
"3687","Td55","14D",219,812.41,27.01
"3688","Td55","14D",3334,499.93,416.74
"3689","Td55","14D",4192,426.33,553.2
"3690","Td55","14D",4417,857.19,590.95
"3691","Td55","14D",2265,242.36,275.86
"3692","Td55","14D",3047,187.48,374.37
"3693","Td55","14D",2515,2.262,306.39
"3694","Td55","14D",3820,233.66,491.28
"3695","Td55","14D",1569,182.88,194.65
"3696","Td55","14D",3257,72.71,405.42
"3697","Td55","14D",255,829.58,33.91
"3698","Td55","14D",2232,799.27,271.6
"3699","Td55","14D",1666,694.82,206.83
"3700","Td55","14D",251,782.08,33.25
"3701","Td55","14D",151,155.79,21.06
"3702","Td55","14D",2178,403.83,265.28
"3703","Td55","14D",1098,867.96,136.57
"3704","Td55","14D",633,824.1,81.72
"3705","Td55","14D",4242,841.93,560.48
"3706","Td55","14D",2668,398.3,326.15
"3707","Td55","14D",3960,599.58,512.91
"3708","Td55","14D",3633,779.33,460.82
"3709","Td55","14D",125,255.91,16.18
"3710","Td55","14D",3503,129.03,441.69
"3711","Td55","14D",1896,450.94,234.62
"3712","Td55","14D",1579,870.75,195.71
"3713","Td55","14D",1876,180.92,231.85
"3714","Td55","14D",491,825.85,61.29
"3715","Td55","14D",3989,781.78,517.18
"3716","Td55","14D",538,703.99,68.96
"3717","Td55","14D",1018,720.92,125.1
"3718","Td55","14D",3359,224.07,419.67
"3719","Td55","14D",2546,83.66,309.26
"3720","Td55","14D",4112,837.99,536.8
"3721","Td55","14D",1453,138.74,180.95
"3722","Td55","14D",3321,493.61,414.04
"3723","Td55","14D",1113,121.04,138.8
"3724","Td55","14D",456,375.12,59.66
"3725","Td55","14D",3866,714.99,498.48
"3726","Td55","14D",3713,713.88,473.54
"3727","Td55","14D",3675,522.9,466.76
"3728","Td55","14D",4096,320.99,534.18
"3729","Td55","14D",875,268.37,110.31
"3730","Td55","14D",568,353.76,73.56
"3731","Td55","14D",3892,535.81,503.13
"3732","Td55","14D",502,246.36,63.89
"3733","Td55","14D",3934,651.17,509.56
"3734","Td55","14D",3508,427.78,444.16
"3735","Td55","14D",4203,759.3,553.75
"3736","Td55","14D",702,614.85,89.26
"3737","Td55","14D",749,767.15,95.66
"3738","Td55","14D",1845,777.96,229.01
"3739","Td55","14D",1570,626.15,195.45
"3740","Td55","14D",1631,742.76,201.57
"3741","Td55","14D",372,698.15,48.13
"3742","Td55","14D",2914,700.05,355.8
"3743","Td55","14D",2699,164.42,328.09
"3744","Td55","14D",1829,2.147,226.86
"3745","Td55","14D",3376,745.62,422.29
"3746","Td55","14D",2893,149.97,353.38
"3747","Td55","14D",4147,129.08,542.57
"3748","Td55","14D",4024,834,521.86
"3749","Td55","14D",4732,110.27,660.52
"3750","Td55","14D",2819,813.8,342.82
"3751","Td55","14D",4415,431.75,591.87
"3752","Td55","14D",926,144.09,116.48
"3753","Td55","14D",664,483.44,86.04
"3754","Td55","14D",4211,502.43,554.41
"3755","Td55","14D",3315,163.43,413.36
"3756","Td55","14D",3982,317.75,516.86
"3757","Td55","14D",3772,787.87,483.33
"3758","Td55","14D",3351,62.14,419.04
"3759","Td55","14D",2060,796.41,251.38
"3760","Td55","14D",3127,296.91,386.15
"3761","Td55","14D",4627,325.95,637.39
"3762","Td55","14D",3850,91.71,497.02
"3763","Td55","14D",3267,292.72,406.34
"3764","Td55","14D",4698,284.79,651.54
"3765","Td55","14D",1817,195.41,225.43
"3766","Td55","14D",3100,199.85,381.29
"3767","Td55","14D",784,705.34,100.43
"3768","Td55","14D",724,9.977,92.11
"3769","Td55","14D",4103,133.27,535.4
"3770","Td55","14D",3979,648.72,515.34
"3771","Td55","14D",1577,134.99,195.78
"3772","Td55","14D",2408,743.14,292.29
"3773","Td55","14D",4444,394.78,597.45
"3774","Td55","14D",3993,797.04,516.72
"3775","Td55","14D",2664,502.95,324.76
"3776","Td55","14D",1390,655.1,172.71
"3777","Td55","14D",346,380.51,46.11
"3778","Td55","14D",2468,214.77,301.2
"3779","Td55","14D",96,48.03,13.93
"3780","Td55","14D",3328,600.49,414.49
"3781","Td55","14D",2057,864.78,251.04
"3782","Td55","14D",2141,699.14,261.33
"3783","Td55","14D",2413,655.34,294.52
"3784","Td55","14D",1688,608.12,209.26
"3785","Td55","14D",645,7.511,83.9
"3786","Td55","14D",4521,755.85,611.85
"3787","Td55","14D",1880,591.9,231.54
"3788","Td55","14D",4039,721.73,523.66
"3789","Td55","14D",1152,511.78,142.83
"3790","Td55","14D",2870,115.42,349.39
"3791","Td55","14D",2293,669.39,278.74
"3792","Td55","14D",4585,152.3,627.09
"3793","Td55","14D",1257,679.77,155.38
"3794","Td55","14D",1621,431.22,201.34
"3795","Td55","14D",2217,773.16,270.16
"3796","Td55","14D",4000,653.98,519.3
"3797","Td55","14D",2382,646.34,288.76
"3798","Td55","14D",4453,160.83,600.61
"3799","Td55","14D",4276,877.38,566.81
"3800","Td55","14D",3114,143.54,383.4
"3801","Td55","14D",1985,142.5,243.7
"3802","Td55","14D",2412,651.33,293.41
"3803","Td55","14D",997,536.31,124.43
"3804","Td55","14D",4163,512.34,547.76
"3805","Td55","14D",2586,380.59,314.88
"3806","Td55","14D",289,397.4,38.23
"3807","Td55","14D",3420,149.63,428.73
"3808","Td55","14D",4093,501.46,533.62
"3809","Td55","14D",4651,118.29,642.5
"3810","Td55","14D",4333,485.27,577.95
"3811","Td55","14D",65,84.68,9.043
"3812","Td55","14D",1797,217.9,222.11
"3813","Td55","14D",1799,821.26,223.22
"3814","Td55","14D",128,648.88,17.38
"3815","Td55","14D",4540,131.18,615.36
"3816","Td55","14D",1182,241.32,145.26
"3817","Td55","14D",2091,402.92,254.85
"3818","Td55","14D",356,25.39,48.19
"3819","Td55","14D",951,503.08,119.61
"3820","Td55","14D",878,134.47,110.82
"3821","Td55","14D",431,57.87,56.97
"3822","Td55","14D",506,224.52,64.43
"3823","Td55","14D",2994,793.77,367.17
"3824","Td55","14D",1332,443.33,164.8
"3825","Td55","14D",812,187.07,102.2
"3826","Td55","14D",1088,474.02,134.42
"3827","Td55","14D",4016,609.74,520.85
"3828","Td55","14D",2608,723.19,315.76
"3829","Td55","14D",2143,854.71,260.48
"3830","Td55","14D",694,803.16,89.13
"3831","Td55","14D",4479,109.8,604.91
"3832","Td55","14D",2214,725.71,268.98
"3833","Td55","14D",2548,449.53,309.11
"3834","Td55","14D",527,20.13,67.63
"3835","Td55","14D",1975,676.91,242.58
"3836","Td55","14D",2649,549.66,322.29
"3837","Td55","14D",2911,468.63,354.08
"3838","Td55","14D",914,165.12,116.45
"3839","Td55","14D",296,341.54,38.85
"3840","Td55","14D",1115,329.45,139.12
"3841","Td55","14D",274,672,36.36
"3842","Td55","14D",3386,398.39,423.83
"3843","Td55","14D",1660,83.82,206.28
"3844","Td55","14D",429,188.09,56.78
"3845","Td55","14D",60,251.26,8.789
"3846","Td55","14D",2377,628.57,287.12
"3847","Td55","14D",4483,261.05,606.07
"3848","Td55","14D",4222,364.35,557.03
"3849","Td55","14D",2503,7.401,304.76
"3850","Td55","14D",325,857.96,43.08
"3851","Td55","14D",3039,751.63,373.68
"3852","Td55","14D",4095,692.17,534.72
"3853","Td55","14D",1931,440.09,237.89
"3854","Td55","14D",4253,792.22,561.85
"3855","Td55","14D",728,837.28,92.51
"3856","Td55","14D",3642,117.31,461.81
"3857","Td55","14D",4534,2.647,615.82
"3858","Td55","14D",3050,138.33,375.53
"3859","Td55","14D",723,873.64,92.06
"3860","Td55","14D",2816,221.87,342.68
"3861","Td55","14D",2104,524.16,256.01
"3862","Td55","14D",3534,681.14,446.99
"3863","Td55","14D",4736,452.62,660.91
"3864","Td55","14D",4188,336.05,551.26
"3865","Td55","14D",3031,758.47,374.59
"3866","Td55","14D",511,497.75,65.67
"3867","Td55","14D",1278,812.15,157.22
"3868","Td55","14D",815,810.66,102.52
"3869","Td55","14D",2062,315.16,252.74
"3870","Td55","14D",3914,8.693,505.77
"3871","Td55","14D",1811,623.04,223.6
"3872","Td55","14D",3693,548.85,469.1
"3873","Td55","14D",2662,685.81,324.12
"3874","Td55","14D",658,506.67,85.4
"3875","Td55","14D",3614,624.86,458.07
"3876","Td55","14D",2432,426.58,296.67
"3877","Td55","14D",550,103.88,71.65
"3878","Td55","14D",2196,49.15,268.05
"3879","Td55","14D",1934,137.44,237.48
"3880","Td55","14D",2433,503.3,295.89
"3881","Td55","14D",314,36.49,41.71
"3882","Td55","14D",4340,106.14,577.96
"3883","Td55","14D",3698,553.71,469.79
"3884","Td55","14D",4099,568.26,534.74
"3885","Td55","14D",3962,190.54,513.02
"3886","Td55","14D",3987,566.19,516.6
"3887","Td55","14D",4351,324.03,581.37
"3888","Td55","14D",1750,199.43,218.43
"3889","Td55","14D",3400,162.19,426.09
"3890","Td55","14D",1032,583.44,127.26
"3891","Td55","14D",4104,625.5,535.16
"3892","Td55","14D",1649,875.08,204.06
"3893","Td55","14D",3448,91.19,432.83
"3894","Td55","14D",4465,632.73,601.08
"3895","Td55","14D",846,130.19,106.59
"3896","Td55","14D",4530,170.36,614.61
"3897","Td55","14D",215,58.18,28.08
"3898","Td55","14D",2935,506.12,359.39
"3899","Td55","14D",3767,847.83,481.84
"3900","Td55","14D",2894,166.26,353.83
"3901","Td55","14D",1017,334.39,125.25
"3902","Td55","14D",4644,772.5,639.83
"3903","Td55","14D",1210,301.78,149.13
"3904","Td55","14D",2871,236.19,349.08
"3905","Td55","14D",4643,443.64,641.5
"3906","Td55","14D",1150,793.59,142.05
"3907","Td55","14D",2730,103.36,331.6
"3908","Td55","14D",3828,722.92,492.39
"3909","Td55","14D",4610,578.86,632.25
"3910","Td55","14D",4030,337.26,523.27
"3911","Td55","14D",4665,122.8,645.53
"3912","Td55","14D",422,491.83,55.68
"3913","Td55","14D",1171,133.19,143.41
"3914","Td55","14D",3649,675.65,463.04
"3915","Td55","14D",3485,782.58,439.89
"3916","Td55","14D",4697,614.36,651.24
"3917","Td55","14D",4394,97.74,587.94
"3918","Td55","14D",441,726.36,56.17
"3919","Td55","14D",4430,276.01,594.4
"3920","Td55","14D",575,218.58,75.58
"3921","Td55","14D",1737,823.3,215.33
"3922","Td55","14D",2796,17.63,339.78
"3923","Td55","14D",1103,145.67,136.16
"3924","Td55","14D",3585,781.64,453.14
"3925","Td55","14D",3805,823.9,488.02
"3926","Td55","14D",3959,324.31,512.19
"3927","Td55","14D",2033,292.53,248.25
"3928","Td55","14D",232,348.26,30.48
"3929","Td55","14D",3873,174.56,500.03
"3930","Td55","14D",1804,472.77,223.52
"3931","Td55","14D",4434,757.06,595.23
"3932","Td55","14D",669,3.019,85.97
"3933","Td55","14D",1256,6.69,155.67
"3934","Td55","14D",3720,809.14,474.86
"3935","Td55","14D",247,680.4,31.67
"3936","Td55","14D",2230,631.97,271.1
"3937","Td55","14D",2639,488.85,321.4
"3938","Td55","14D",4619,384.54,634.1
"3939","Td55","14D",3699,758.87,469.62
"3940","Td55","14D",3875,141.66,499.94
"3941","Td55","14D",4048,868.15,524.26
"3942","Td55","14D",1369,378.36,169.8
"3943","Td55","14D",1463,793.65,181.68
"3944","Td55","14D",1412,776.34,176.64
"3945","Td55","14D",2199,379.07,268.14
"3946","Td55","14D",1505,466.39,187.05
"3947","Td55","14D",4587,767.56,627.12
"3948","Td55","14D",1541,507.39,191.79
"3949","Td55","14D",2153,863.43,263.42
"3950","Td55","14D",2761,721.71,334.79
"3951","Td55","14D",2591,747.02,315.82
"3952","Td55","14D",1938,856.75,238.37
"3953","Td55","14D",1518,753.05,187.79
"3954","Td55","14D",1121,256.26,139.68
"3955","Td55","14D",2582,219.18,313.83
"3956","Td55","14D",4603,286.14,629.69
"3957","Td55","14D",3539,131.06,446.46
"3958","Td55","14D",1962,172.32,240.85
"3959","Td55","14D",4546,55.31,617.06
"3960","Td55","14D",1231,345.11,152.33
"3961","Td55","14D",1754,81.97,217.4
"3962","Td55","14D",2771,478.46,336.12
"3963","Td55","14D",3419,875.94,429.47
"3964","Td55","14D",1822,749.23,225.94
"3965","Td55","14D",4285,709.72,567.49
"3966","Td55","14D",2806,62.15,341.41
"3967","Td55","14D",1429,136.34,177.85
"3968","Td55","14D",2329,421.37,283.71
"3969","Td55","14D",392,476.01,52
"3970","Td55","14D",4108,702.83,535.08
"3971","Td55","14D",2909,146.86,354.98
"3972","Td55","14D",3482,348.5,438.47
"3973","Td55","14D",1727,724.63,214.52
"3974","Td55","14D",4275,700.7,565.53
"3975","Td55","14D",478,702.62,60.01
"3976","Td55","14D",3099,870.35,380.53
"3977","Td55","14D",1794,31.39,222.77
"3978","Td55","14D",1981,868.16,243.31
"3979","Td55","14D",1571,864.22,194.83
"3980","Td55","14D",4366,70.2,583.18
"3981","Td55","14D",3749,610.59,480.26
"3982","Td55","14D",1201,448.15,148.7
"3983","Td55","14D",582,374.87,75.88
"3984","Td55","14D",111,659.81,15.93
"3985","Td55","14D",4706,690.34,653.14
"3986","Td55","14D",2619,658.03,318.34
"3987","Td55","14D",2365,174.55,286.29
"3988","Td55","14D",1974,516.86,242.02
"3989","Td55","14D",2745,49.81,333.51
"3990","Td55","14D",4593,102.39,628.68
"3991","Td55","14D",3502,409.21,441.24
"3992","Td55","14D",4487,55.52,605.67
"3993","Td55","14D",1877,228.14,232.42
"3994","Td55","14D",249,296.55,33.09
"3995","Td55","14D",2146,635.24,261.6
"3996","Td55","14D",1612,367.12,200.09
"3997","Td55","14D",100,852.62,13.51
"3998","Td55","14D",4065,764.25,527.86
"3999","Td55","14D",791,470.91,100.36
"4000","Td55","14D",2440,663.1,297.03
"4001","Td55","14D",3936,124.89,509.16
"4002","Td55","14D",1487,557.48,184.97
"4003","Td55","14D",3790,712.64,486.89
"4004","Td55","14D",3043,267.01,374.84
"4005","Td55","14D",2318,680.36,283.14
"4006","Td55","14D",777,428.66,98.68
"4007","Td55","14D",204,571.95,26.33
"4008","Td55","14D",900,623.64,112.8
"4009","Td55","14D",3296,854.35,411.12
"4010","Td55","14D",1716,442.49,212.73
"4011","Td55","14D",1634,864.55,202.12
"4012","Td55","14D",331,836.5,43.3
"4013","Td55","14D",1105,337.68,137.39
"4014","Td55","14D",137,199.25,17.96
"4015","Td55","14D",2479,279.78,302.04
"4016","Td55","14D",3874,610.04,500.43
"4017","Td55","14D",1043,472.01,128.91
"4018","Td55","14D",4577,148.21,623.26
"4019","Td55","14D",3070,183.58,377.52
"4020","Td55","14D",727,828.36,92.43
"4021","Td55","14D",2551,875.59,309.3
"4022","Td55","14D",4625,202.8,636.7
"4023","Td55","14D",953,45.32,119.93
"4024","Td55","14D",4640,411.81,639.9
"4025","Td55","14D",4230,699.46,557.89
"4026","Td55","14D",1597,764.47,197.48
"4027","Td55","14D",1059,188.35,130.91
"4028","Td55","14D",4268,155.02,564.68
"4029","Td55","14D",1701,110.14,211.18
"4030","Td55","14D",3506,591.56,441.67
"4031","Td55","14D",888,339.33,111.92
"4032","Td55","14D",1254,290.58,154.72
"4033","Td55","14D",2777,716.84,336.87
"4034","Td55","14D",1629,98.44,201.59
"4035","Td55","14D",3083,255.64,379.86
"4036","Td55","14D",4529,792.42,613.6
"4037","Td55","14D",13,381.18,1.607
"4038","Td55","14D",4314,354.99,572.14
"4039","Td55","14D",3983,405.39,515.9
"4040","Td55","14D",4235,778.32,557.99
"4041","Td55","14D",3040,819.57,374.68
"4042","Td55","14D",1465,668.41,181.32
"4043","Td55","14D",4681,805.66,647.85
"4044","Td55","14D",10,351.27,1.521
"4045","Td55","14D",4710,685,653.77
"4046","Td55","14D",4166,126.67,546.81
"4047","Td55","14D",3808,158.28,488.81
"4048","Td55","14D",3178,625.61,392.16
"4049","Td55","14D",2690,51.86,327.83
"4050","Td55","14D",3899,130.65,503.77
"4051","Td55","14D",3654,167.5,462.91
"4052","Td55","14D",63,711.31,8.799
"4053","Td55","14D",2886,135.29,351.56
"4054","Td55","14D",3871,809.62,499.09
"4055","Td55","14D",2320,843.59,283.16
"4056","Td55","14D",1878,789.08,231.27
"4057","Td55","14D",1786,595.44,221.15
"4058","Td55","14D",4602,156.14,630.93
"4059","Td55","14D",3516,801.49,443.44
"4060","Td55","14D",893,872.81,111.75
"4061","Td55","14D",3169,119.71,391.67
"4062","Td55","14D",4626,268.62,635.81
"4063","Td55","14D",1795,161.56,222.31
"4064","Td55","14D",4258,851.94,563.12
"4065","Td55","14D",476,369.43,60.8
"4066","Td55","14D",2081,837.54,253.81
"4067","Td55","14D",4076,583.13,531.22
"4068","Td55","14D",3865,671.14,497.73
"4069","Td55","14D",3937,333.48,510.03
"4070","Td55","14D",2509,869.18,304.36
"4071","Td55","14D",17,614.79,1.179
"4072","Td55","14D",2171,721.59,265.06
"4073","Td55","14D",4356,613.98,582.48
"4074","Td55","14D",752,623.75,95.75
"4075","Td55","14D",3181,699.66,392.48
"4076","Td55","14D",2315,851.15,282.08
"4077","Td55","14D",3091,53.31,380.93
"4078","Td55","14D",1111,229.9,137.69
"4079","Td55","14D",4332,15.3,576.44
"4080","Td55","14D",2355,622.89,285.75
"4081","Td55","14D",3715,565.75,473.65
"4082","Td55","14D",4409,529.11,590.13
"4083","Td55","14D",1749,128.05,217.05
"4084","Td55","14D",3033,535.99,373.3
"4085","Td55","14D",4033,819.71,523.01
"4086","Td55","14D",3399,143.42,427.14
"4087","Td55","14D",175,136.83,23.67
"4088","Td55","14D",4608,271.5,631.78
"4089","Td55","14D",3595,341.35,454.78
"4090","Td55","14D",3456,67.26,434.64
"4091","Td55","14D",521,489.1,67.15
"4092","Td55","14D",129,686.59,17.61
"4093","Td55","14D",4191,30.76,551.78
"4094","Td55","14D",3320,220.55,413.66
"4095","Td55","14D",3800,861.96,487.14
"4096","Td55","14D",1767,226.84,219.15
"4097","Td55","14D",4077,868.41,530.11
"4098","Td55","14D",1524,165.49,189.34
"4099","Td55","14D",4041,464.67,523.57
"4100","Td55","14D",3732,445.02,476.19
"4101","Td55","14D",8,298.66,1.687
"4102","Td55","14D",3615,640.81,457.47
"4103","Td55","14D",3102,559.57,381.59
"4104","Td55","14D",4293,251.29,569.24
"4105","Td55","14D",1719,814.09,212.67
"4106","Td55","14D",2306,248.56,280.54
"4107","Td55","14D",1452,28.45,180.09
"4108","Td55","14D",218,517.56,27.56
"4109","Td55","14D",4082,855.6,531.56
"4110","Td55","14D",3577,278.26,452.44
"4111","Td55","14D",952,546.18,119.6
"4112","Td55","14D",4699,750.53,651.53
"4113","Td55","14D",884,717.78,111.57
"4114","Td55","14D",2157,732.37,262.66
"4115","Td55","14D",4735,132.89,660.95
"4116","Td55","14D",2299,171.56,279.7
"4117","Td55","14D",3291,708.96,408.86
"4118","Td55","14D",4486,858.8,605.89
"4119","Td55","14D",3041,121.22,375.2
"4120","Td55","14D",594,343.63,77.11
"4121","Td55","14D",2319,746.07,283.3
"4122","Td55","14D",3763,838.32,482.39
"4123","Td55","14D",908,161.32,114.24
"4124","Td55","14D",2322,39.75,283.13
"4125","Td55","14D",4078,816.74,531.36
"4126","Td55","14D",750,808.86,94.79
"4127","Td55","14D",4311,343.23,570.82
"4128","Td55","14D",3903,685.17,503.09
"4129","Td55","14D",1357,706.87,168.77
"4130","Td55","14D",1091,367.81,135.53
"4131","Td55","14D",4361,855.41,582.16
"4132","Td55","14D",800,21.05,101.62
"4133","Td55","14D",1437,116.27,178.46
"4134","Td55","14D",4504,658.97,608.97
"4135","Td55","14D",2108,778.26,255.74
"4136","Td55","14D",4413,350.15,590.49
"4137","Td55","14D",3815,91.69,489.73
"4138","Td55","14D",3836,806.39,493.95
"4139","Td55","14D",4472,412.52,602.02
"4140","Td55","14D",2782,746.06,338.4
"4141","Td55","14D",2738,119.76,332.86
"4142","Td55","14D",2149,107.68,261.57
"4143","Td55","14D",4741,359,660.96
"4144","Td55","14D",4607,1.957,631.14
"4145","Td55","14D",4321,382.04,575.03
"4146","Td55","14D",399,786.94,52.78
"4147","Td55","14D",925,117.27,116.99
"4148","Td55","14D",2850,208.87,347.72
"4149","Td55","14D",2372,80.2,288.15
"4150","Td55","14D",3154,123.99,390.09
"4151","Td55","14D",135,549.57,18.82
"4152","Td55","14D",2705,142.52,328.69
"4153","Td55","14D",4684,53.8,649.2
"4154","Td55","14D",2831,645.55,344.11
"4155","Td55","14D",4428,370.38,593.42
"4156","Td55","14D",797,421.13,100.36
"4157","Td55","14D",1847,302.83,228.56
"4158","Td55","14D",4252,867.2,561.07
"4159","Td55","14D",3518,671.06,444.16
"4160","Td55","14D",2403,439.28,292.43
"4161","Td55","14D",2054,167.36,250.93
"4162","Td55","14D",2718,624.1,329.48
"4163","Td55","14D",362,547.52,48.26
"4164","Td55","14D",224,167.96,28.78
"4165","Td55","14D",949,623.33,118.5
"4166","Td55","14D",2617,199.35,318.17
"4167","Td55","14D",4656,876.74,642.33
"4168","Td55","14D",254,683.93,35.03
"4169","Td55","14D",1952,722.45,238.42
"4170","Td55","14D",2069,820.76,251.86
"4171","Td55","14D",1860,188.11,230.75
"4172","Td55","14D",152,216.06,20.68
"4173","Td55","14D",378,452.37,50.44
"4174","Td55","14D",2725,92.93,331.83
"4175","Td55","14D",3430,465.48,430.11
"4176","Td55","14D",4522,648.69,612.67
"4177","Td55","14D",1458,718,180.6
"4178","Td55","14D",1800,814.6,223.47
"4179","Td55","14D",3691,503.06,469.1
"4180","Td55","14D",881,284.51,110.72
"4181","Td55","14D",77,353.04,10.37
"4182","Td55","14D",3350,759.72,418.05
"4183","Td55","14D",3552,181.18,448.97
"4184","Td55","14D",267,169.05,35.37
"4185","Td55","14D",1567,46.55,194.11
"4186","Td55","14D",756,847.74,95.81
"4187","Td55","14D",222,135.47,27.9
"4188","Td55","14D",4670,168.28,646.41
"4189","Td55","14D",3426,136.68,429.33
"4190","Td55","14D",2635,851.61,320.82
"4191","Td55","14D",4456,65.23,600.01
"4192","Td55","14D",4722,229.54,656.48
"4193","Td55","14D",1048,484.1,128.71
"4194","Td55","14D",3342,101.9,417.44
"4195","Td55","14D",2801,39.17,340.88
"4196","Td55","14D",3314,774.63,412.67
"4197","Td55","14D",4156,447.4,542.78
"4198","Td55","14D",114,215.06,15.41
"4199","Td55","14D",4392,291.82,588.36
"4200","Td55","14D",1543,203.23,191.44
"4201","Td55","14D",860,814.14,107.67
"4202","Td55","14D",546,359.55,70.32
"4203","Td55","14D",4224,864.29,556.43
"4204","Td55","14D",3433,452.55,430.63
"4205","Td55","14D",770,376.82,96.67
"4206","Td55","14D",4352,639.27,580.89
"4207","Td55","14D",1398,799.53,173.13
