"","MouseID","DPI","ID","X","Y"
"2626","Td68","0D",689,558.46,140.16
"2627","Td68","0D",2031,778.96,418.17
"2628","Td68","0D",1358,282.61,276.03
"2629","Td68","0D",1155,103.29,232.67
"2630","Td68","0D",1021,426.43,203.9
"2631","Td68","0D",1603,158.48,322.56
"2632","Td68","0D",1386,286.69,282.7
"2633","Td68","0D",841,862.26,167.7
"2634","Td68","0D",528,484.36,107.39
"2635","Td68","0D",229,399.07,46.39
"2636","Td68","0D",880,516.2,175.18
"2637","Td68","0D",3080,313.41,624.29
"2638","Td68","0D",2636,621.23,532.71
"2639","Td68","0D",2033,790.05,418.97
"2640","Td68","0D",3233,383.12,651.63
"2641","Td68","0D",3281,753.14,659
"2642","Td68","0D",204,595.34,39.89
"2643","Td68","0D",1172,809.84,236.3
"2644","Td68","0D",3276,340.95,658.24
"2645","Td68","0D",3096,585.8,626.98
"2646","Td68","0D",805,413.3,160.61
"2647","Td68","0D",2767,273.59,555.62
"2648","Td68","0D",3252,260.54,654.65
"2649","Td68","0D",1384,844.96,281.99
"2650","Td68","0D",2885,579.83,580.96
"2651","Td68","0D",803,501.07,161.65
"2652","Td68","0D",2621,226.89,530.42
"2653","Td68","0D",64,205.57,10.9
"2654","Td68","0D",2312,246.3,473
"2655","Td68","0D",2739,745.12,550
"2656","Td68","0D",2951,265.62,594.22
"2657","Td68","0D",2306,99.35,472.26
"2658","Td68","0D",3099,828.34,626.71
"2659","Td68","0D",2923,564.55,589.89
"2660","Td68","0D",1646,360.01,331.11
"2661","Td68","0D",2805,249.86,564.84
"2662","Td68","0D",2915,835.73,588.37
"2663","Td68","0D",462,287.01,92.39
"2664","Td68","0D",1899,766.85,385.89
"2665","Td68","0D",1363,304.34,275.85
"2666","Td68","0D",3123,313.24,631.11
"2667","Td68","0D",1514,494.31,306.35
"2668","Td68","0D",2564,471.18,519.96
"2669","Td68","0D",677,207.61,139.2
"2670","Td68","0D",134,857.19,26.94
"2671","Td68","0D",426,794.74,83.09
"2672","Td68","0D",632,804.09,128.87
"2673","Td68","0D",1561,490.75,315.06
"2674","Td68","0D",2689,333.76,544.28
"2675","Td68","0D",2356,661.92,484.38
"2676","Td68","0D",3265,731.85,657.03
"2677","Td68","0D",2434,778.42,497.19
"2678","Td68","0D",527,401.39,106.21
"2679","Td68","0D",2294,475.34,470.3
"2680","Td68","0D",2804,767.92,564.12
"2681","Td68","0D",1605,471.65,322.97
"2682","Td68","0D",946,192.11,187.14
"2683","Td68","0D",2719,858.29,548.12
"2684","Td68","0D",2516,600.23,512.75
"2685","Td68","0D",3127,821.81,631.21
"2686","Td68","0D",2955,871.47,592.24
"2687","Td68","0D",2266,412,465.33
"2688","Td68","0D",2370,477.9,486.44
"2689","Td68","0D",262,864.9,51.45
"2690","Td68","0D",1510,639.49,305.25
"2691","Td68","0D",2502,583.17,509.1
"2692","Td68","0D",1122,852,222.33
"2693","Td68","0D",889,682.95,176.79
"2694","Td68","0D",185,484.44,36.82
"2695","Td68","0D",3229,692.53,651.43
"2696","Td68","0D",771,810.09,155.78
"2697","Td68","0D",2591,289.82,523.62
"2698","Td68","0D",2800,409.99,564.1
"2699","Td68","0D",3042,134.22,614.19
"2700","Td68","0D",416,847.8,80.21
"2701","Td68","0D",3091,580.96,625.62
"2702","Td68","0D",3089,89.32,625.86
"2703","Td68","0D",1850,313.32,373.28
"2704","Td68","0D",3150,312.7,636.27
"2705","Td68","0D",147,393.21,29.26
"2706","Td68","0D",575,318.1,116.91
"2707","Td68","0D",295,365.69,58.14
"2708","Td68","0D",2662,385.46,537.97
"2709","Td68","0D",3023,402.35,608.04
"2710","Td68","0D",3152,254.53,636.27
"2711","Td68","0D",2608,765.33,526.71
"2712","Td68","0D",2487,355.58,507.74
"2713","Td68","0D",644,424.08,130.96
"2714","Td68","0D",39,495.82,7.057
"2715","Td68","0D",472,844.11,94.73
"2716","Td68","0D",1612,390.16,324.02
"2717","Td68","0D",2933,770.4,590.34
"2718","Td68","0D",1586,540.25,319.21
"2719","Td68","0D",1078,770.82,213.86
"2720","Td68","0D",2773,532.76,556.83
"2721","Td68","0D",1483,645.26,301.69
"2722","Td68","0D",1279,197.99,260.24
"2723","Td68","0D",784,672.89,157.72
"2724","Td68","0D",3243,858.16,651.84
"2725","Td68","0D",534,462.45,107.57
"2726","Td68","0D",68,365.53,12.83
"2727","Td68","0D",1494,413.66,303.23
"2728","Td68","0D",285,858.79,56.78
"2729","Td68","0D",1367,802.77,277.2
"2730","Td68","0D",1611,154.32,324.63
"2731","Td68","0D",2864,601.92,576.56
"2732","Td68","0D",976,349.16,193.26
"2733","Td68","0D",1377,232.9,279.89
"2734","Td68","0D",1597,383.64,321.67
"2735","Td68","0D",329,390.44,63.33
"2736","Td68","0D",1930,345.14,391.13
"2737","Td68","0D",2366,227.64,487.25
"2738","Td68","0D",2730,329.44,548.93
"2739","Td68","0D",1298,661.16,264.13
"2740","Td68","0D",428,415.77,83.04
"2741","Td68","0D",2706,416.11,546.82
"2742","Td68","0D",1907,659.81,387.67
"2743","Td68","0D",2382,727,490.2
"2744","Td68","0D",2940,270.02,591.58
"2745","Td68","0D",1914,653.2,388.68
"2746","Td68","0D",737,768.79,149.69
"2747","Td68","0D",125,576.93,23.85
"2748","Td68","0D",1162,531.26,234.78
"2749","Td68","0D",813,832.13,163.09
"2750","Td68","0D",599,443.3,121.8
"2751","Td68","0D",3110,873.67,629.31
"2752","Td68","0D",2020,401.46,416.28
"2753","Td68","0D",3068,704.16,619.97
"2754","Td68","0D",762,428.35,155.39
"2755","Td68","0D",2136,638.98,441.36
"2756","Td68","0D",226,158.06,45.9
"2757","Td68","0D",40,838.37,6.791
"2758","Td68","0D",2841,643.01,572.14
"2759","Td68","0D",856,653.91,171.34
"2760","Td68","0D",1000,616.13,198.35
"2761","Td68","0D",882,690.74,175.9
"2762","Td68","0D",1668,802.98,337.09
"2763","Td68","0D",2443,142.86,498.6
"2764","Td68","0D",1555,778.68,314.14
"2765","Td68","0D",3260,739.58,655.88
"2766","Td68","0D",2550,771.53,517.56
"2767","Td68","0D",209,511.44,42.07
"2768","Td68","0D",390,847.81,75.18
"2769","Td68","0D",1343,685.34,271.86
"2770","Td68","0D",1730,594.72,348.88
"2771","Td68","0D",2586,627.45,523.75
"2772","Td68","0D",1351,769.09,275.16
"2773","Td68","0D",501,833.82,100.65
"2774","Td68","0D",2349,860.15,482.53
"2775","Td68","0D",1112,596.76,220.63
"2776","Td68","0D",961,187.3,190.04
"2777","Td68","0D",2570,362.39,520.9
"2778","Td68","0D",3105,72.51,627.67
"2779","Td68","0D",2195,789.79,452.09
"2780","Td68","0D",1504,869.07,304.26
"2781","Td68","0D",645,660.01,130.71
"2782","Td68","0D",1758,325.53,355.03
"2783","Td68","0D",1332,708.4,268.66
"2784","Td68","0D",778,564.97,156.38
"2785","Td68","0D",2993,554.65,600.79
"2786","Td68","0D",3202,585.74,644.52
"2787","Td68","0D",290,788.51,57.02
"2788","Td68","0D",1184,238.77,239.4
"2789","Td68","0D",2402,380.37,492.77
"2790","Td68","0D",2537,39.84,515.58
"2791","Td68","0D",2140,439.12,441.95
"2792","Td68","0D",1620,272.14,327.13
"2793","Td68","0D",1461,69.78,296.28
"2794","Td68","0D",1582,535.03,318.76
"2795","Td68","0D",1565,42.71,316.66
"2796","Td68","0D",2445,244.02,499.14
"2797","Td68","0D",556,398.28,110.98
"2798","Td68","0D",2238,784.07,461.78
"2799","Td68","0D",466,244.66,93.5
"2800","Td68","0D",195,505.64,39.19
"2801","Td68","0D",2836,107.94,570.42
"2802","Td68","0D",2098,277.58,432.31
"2803","Td68","0D",2192,241.35,451.3
"2804","Td68","0D",2571,531.91,521.22
"2805","Td68","0D",1390,248.03,282.29
"2806","Td68","0D",1807,442.45,364.4
"2807","Td68","0D",2718,628.65,548.88
"2808","Td68","0D",222,528.28,44.33
"2809","Td68","0D",1575,473.87,317.49
"2810","Td68","0D",1100,648.09,218.74
"2811","Td68","0D",1619,197.12,326.48
"2812","Td68","0D",1629,102.76,328.07
"2813","Td68","0D",669,808.56,135.98
"2814","Td68","0D",2917,207.94,589.11
"2815","Td68","0D",2467,859.47,502.93
"2816","Td68","0D",3028,542.83,610.11
"2817","Td68","0D",3168,820.37,638.51
"2818","Td68","0D",250,297.8,49.56
"2819","Td68","0D",1202,451.75,242.82
"2820","Td68","0D",407,428.34,78.48
"2821","Td68","0D",543,473.86,108.23
"2822","Td68","0D",3158,779.92,636.58
"2823","Td68","0D",2675,416.21,540.68
"2824","Td68","0D",1725,132.07,350.15
"2825","Td68","0D",2105,255.58,434.25
"2826","Td68","0D",364,488.27,70.56
"2827","Td68","0D",2551,342.51,518.02
"2828","Td68","0D",808,667.17,162.3
"2829","Td68","0D",1489,436.26,303.1
"2830","Td68","0D",1667,723.29,336.76
"2831","Td68","0D",1760,791.58,353.5
"2832","Td68","0D",818,489.59,164.56
"2833","Td68","0D",563,726.4,112.95
"2834","Td68","0D",826,3.407,165.26
"2835","Td68","0D",1709,223.27,345.68
"2836","Td68","0D",1595,122.08,321.83
"2837","Td68","0D",764,687.44,154.74
"2838","Td68","0D",2498,665.43,508.16
"2839","Td68","0D",734,205.9,150.07
"2840","Td68","0D",171,510.2,33.47
"2841","Td68","0D",2994,72.33,602.25
"2842","Td68","0D",1005,877.75,201.55
"2843","Td68","0D",525,339.09,106.51
"2844","Td68","0D",978,141.43,193.16
"2845","Td68","0D",1821,267.97,368.83
"2846","Td68","0D",1216,171.83,245.72
"2847","Td68","0D",1189,505.27,240.78
"2848","Td68","0D",1389,78.19,282.9
"2849","Td68","0D",3185,249.07,643.74
"2850","Td68","0D",2477,317.11,504.4
"2851","Td68","0D",996,142.6,197.49
"2852","Td68","0D",1868,766.09,378.61
"2853","Td68","0D",1754,127.51,353.28
"2854","Td68","0D",476,149.76,96.26
"2855","Td68","0D",3143,541.15,635.43
"2856","Td68","0D",2132,856.64,438.97
"2857","Td68","0D",3154,227.78,637.09
"2858","Td68","0D",767,205.59,155.84
"2859","Td68","0D",2110,533.19,435.81
"2860","Td68","0D",2043,697.52,421.09
"2861","Td68","0D",1182,135.11,238.71
"2862","Td68","0D",1164,298.92,233.42
"2863","Td68","0D",1108,136.23,219.94
"2864","Td68","0D",1460,223.41,297.07
"2865","Td68","0D",2745,221.04,551.37
"2866","Td68","0D",2310,349.5,473.23
"2867","Td68","0D",91,766.92,15.18
"2868","Td68","0D",3277,405.23,659.19
"2869","Td68","0D",3085,243.62,623.82
"2870","Td68","0D",1872,226.19,378.77
"2871","Td68","0D",1972,49.03,404.4
"2872","Td68","0D",3285,757.09,660.47
"2873","Td68","0D",2533,616.1,514.88
"2874","Td68","0D",2052,411.28,422.55
"2875","Td68","0D",3278,489.05,658.6
"2876","Td68","0D",954,335.7,188.57
"2877","Td68","0D",2905,811.9,584.58
"2878","Td68","0D",2875,816.68,580.34
"2879","Td68","0D",2593,648.99,524.47
"2880","Td68","0D",741,376.59,151.03
"2881","Td68","0D",650,436.43,132.04
"2882","Td68","0D",3138,74,634.08
"2883","Td68","0D",1887,648.68,383.19
"2884","Td68","0D",1487,173.82,303.51
"2885","Td68","0D",1161,364.02,233.49
"2886","Td68","0D",1554,767.38,314.01
"2887","Td68","0D",2425,585.88,497.4
"2888","Td68","0D",753,222.26,152.97
"2889","Td68","0D",1318,774.29,265.63
"2890","Td68","0D",2384,385.58,491.27
"2891","Td68","0D",800,706.86,159.21
"2892","Td68","0D",26,374.81,4.711
"2893","Td68","0D",1626,175.02,328.04
"2894","Td68","0D",1731,524.14,350.44
"2895","Td68","0D",1685,133.57,340.84
"2896","Td68","0D",755,264.31,154.37
"2897","Td68","0D",890,798.27,176.06
"2898","Td68","0D",537,693.02,107.84
"2899","Td68","0D",2510,845.99,511.3
"2900","Td68","0D",67,200.27,13.22
"2901","Td68","0D",3218,359.86,648.69
"2902","Td68","0D",117,101.62,22.29
"2903","Td68","0D",1834,308.55,371.53
"2904","Td68","0D",724,413.31,148.57
"2905","Td68","0D",3124,344.96,630.81
"2906","Td68","0D",670,508.84,136.55
"2907","Td68","0D",1003,719.3,199.5
"2908","Td68","0D",402,256.14,77.57
"2909","Td68","0D",619,675.73,126.08
"2910","Td68","0D",1098,131.08,217.37
"2911","Td68","0D",1706,656.66,345.6
"2912","Td68","0D",2073,85.55,427.63
"2913","Td68","0D",908,78.05,179.73
"2914","Td68","0D",601,159,122.43
"2915","Td68","0D",2290,272.35,470.33
"2916","Td68","0D",1124,106.25,222.89
"2917","Td68","0D",404,613.64,77.48
"2918","Td68","0D",1919,316.96,390.1
"2919","Td68","0D",1132,537.74,223.79
"2920","Td68","0D",1744,606.16,352.04
"2921","Td68","0D",442,385.61,88.59
"2922","Td68","0D",2631,841.94,532.28
"2923","Td68","0D",2751,325.92,552.35
"2924","Td68","0D",2363,409.59,485.54
"2925","Td68","0D",2655,394.02,534.87
"2926","Td68","0D",531,540.95,106.42
"2927","Td68","0D",240,304.39,47.95
"2928","Td68","0D",322,861.59,61
"2929","Td68","0D",2151,649.53,442.83
"2930","Td68","0D",1813,153.93,366.77
"2931","Td68","0D",1156,394.27,232.86
"2932","Td68","0D",3025,714.45,608.73
"2933","Td68","0D",588,461.65,119.58
"2934","Td68","0D",1419,605.12,287.83
"2935","Td68","0D",2601,471.65,525.38
"2936","Td68","0D",2263,592.37,465.23
"2937","Td68","0D",260,412.91,52.44
"2938","Td68","0D",1711,677.81,345.82
"2939","Td68","0D",2954,775,592.69
"2940","Td68","0D",1530,845.34,309.02
"2941","Td68","0D",3030,327.32,609.79
"2942","Td68","0D",2071,409.03,428.01
"2943","Td68","0D",1443,471.57,292.57
"2944","Td68","0D",617,275.04,126.15
"2945","Td68","0D",2505,266.13,511.27
"2946","Td68","0D",1066,152.75,212.35
"2947","Td68","0D",2161,455.52,444.88
"2948","Td68","0D",1634,727.67,330.55
"2949","Td68","0D",752,605.12,152.26
"2950","Td68","0D",1932,368.43,393
"2951","Td68","0D",1761,813.47,354.46
"2952","Td68","0D",1693,445.64,341.52
"2953","Td68","0D",953,226.03,188.6
"2954","Td68","0D",2040,600.47,421.76
"2955","Td68","0D",581,821.94,117.44
"2956","Td68","0D",519,286.87,104.74
"2957","Td68","0D",444,517.74,88.98
"2958","Td68","0D",872,216.12,173.53
"2959","Td68","0D",696,380.51,141.28
"2960","Td68","0D",688,515.68,140.88
"2961","Td68","0D",892,474.36,176.81
"2962","Td68","0D",1944,194.57,395.6
"2963","Td68","0D",1572,568.95,316.5
"2964","Td68","0D",1238,387.43,249.38
"2965","Td68","0D",449,482.44,88.8
"2966","Td68","0D",952,731.99,188
"2967","Td68","0D",1205,804.24,242.65
"2968","Td68","0D",1548,849.23,313.09
"2969","Td68","0D",2050,364.66,422.98
"2970","Td68","0D",2899,762.57,585.19
"2971","Td68","0D",610,253.58,123.57
"2972","Td68","0D",2,252.69,1.532
"2973","Td68","0D",362,573.93,70
"2974","Td68","0D",983,281.69,194.47
"2975","Td68","0D",2543,713.35,516
"2976","Td68","0D",1125,479.33,224.15
"2977","Td68","0D",1604,439.03,322.4
"2978","Td68","0D",906,544.29,180.07
"2979","Td68","0D",2246,374.63,461.43
"2980","Td68","0D",1982,301.77,407.06
"2981","Td68","0D",842,369.47,168.84
"2982","Td68","0D",2468,868.39,502.78
"2983","Td68","0D",264,216.06,52.02
"2984","Td68","0D",1023,250.24,203.72
"2985","Td68","0D",498,405.61,100.26
"2986","Td68","0D",1068,360.16,212.4
"2987","Td68","0D",2558,175.86,518.64
"2988","Td68","0D",2973,141.76,598.63
"2989","Td68","0D",766,66.92,154.87
"2990","Td68","0D",2404,690.58,494.42
"2991","Td68","0D",2155,460.17,443.12
"2992","Td68","0D",539,793.13,108.35
"2993","Td68","0D",655,809.21,131.39
"2994","Td68","0D",1819,230.47,367.89
"2995","Td68","0D",2258,485.21,464.75
"2996","Td68","0D",2130,644.26,439.73
"2997","Td68","0D",1235,581.47,250.15
"2998","Td68","0D",2588,825.25,523.18
"2999","Td68","0D",2080,208.25,429.77
"3000","Td68","0D",2268,868.99,465.32
"3001","Td68","0D",392,183.4,75.38
"3002","Td68","0D",2874,248.75,578.69
"3003","Td68","0D",3147,331.87,636.58
"3004","Td68","0D",130,104.76,27.21
"3005","Td68","0D",1663,176.53,334.99
"3006","Td68","0D",3211,382.15,645.55
"3007","Td68","0D",192,733.27,37.22
"3008","Td68","0D",1321,576.35,266.93
"3009","Td68","0D",1359,462.43,275.69
"3010","Td68","0D",1165,637.97,233.73
"3011","Td68","0D",1692,399.48,342.67
"3012","Td68","0D",2753,606.86,552.02
"3013","Td68","0D",3175,826.38,640.74
"3014","Td68","0D",1070,499.05,213.13
"3015","Td68","0D",3217,855.06,647.86
"3016","Td68","0D",2832,154.17,570.59
"3017","Td68","0D",1617,436.24,326.45
"3018","Td68","0D",1665,731.81,335.75
"3019","Td68","0D",1197,1.942,241.28
"3020","Td68","0D",32,655.39,4.845
"3021","Td68","0D",460,514.69,92.32
"3022","Td68","0D",1503,785.44,303.83
"3023","Td68","0D",2037,565.27,420.08
"3024","Td68","0D",3046,869.98,615.04
"3025","Td68","0D",1743,554.48,353.17
"3026","Td68","0D",2867,234.39,577.71
"3027","Td68","0D",183,320.27,36.86
"3028","Td68","0D",608,338.38,123.08
"3029","Td68","0D",2624,673.14,530.59
"3030","Td68","0D",2159,856.54,444.68
"3031","Td68","0D",328,197.06,62.2
"3032","Td68","0D",2886,128.72,581.21
"3033","Td68","0D",2661,98.47,537.55
"3034","Td68","0D",1397,504.36,283.25
"3035","Td68","0D",2480,657.77,504.12
"3036","Td68","0D",2961,797.55,594.63
"3037","Td68","0D",1845,665.8,372.23
"3038","Td68","0D",2656,729.97,536.13
"3039","Td68","0D",2344,658.3,481.19
"3040","Td68","0D",914,161.16,180.32
"3041","Td68","0D",2054,72.36,422.68
"3042","Td68","0D",1354,492.08,273.98
"3043","Td68","0D",1839,452.01,372.06
"3044","Td68","0D",2011,813.23,413.83
"3045","Td68","0D",103,593.31,18.07
"3046","Td68","0D",1289,424.32,261.52
"3047","Td68","0D",1999,71.68,411.31
"3048","Td68","0D",2900,774.68,584.27
"3049","Td68","0D",1780,457.28,357.49
"3050","Td68","0D",1633,706.17,329.72
"3051","Td68","0D",604,422.98,122.01
"3052","Td68","0D",2146,350.56,442.77
"3053","Td68","0D",1596,141.54,321.87
"3054","Td68","0D",3207,621.47,645.12
"3055","Td68","0D",19,740.27,2.341
"3056","Td68","0D",479,355.96,95.93
"3057","Td68","0D",1865,814.58,377.77
"3058","Td68","0D",2859,638.82,575.09
"3059","Td68","0D",1128,452.06,224.08
"3060","Td68","0D",1520,586.94,309.08
"3061","Td68","0D",656,427.44,133.04
"3062","Td68","0D",1071,616.13,212.38
"3063","Td68","0D",579,676.8,117
"3064","Td68","0D",1752,47.65,353.1
"3065","Td68","0D",2939,201.78,591.19
"3066","Td68","0D",342,273.87,64.92
"3067","Td68","0D",3170,198.15,639.66
"3068","Td68","0D",212,321.9,41.43
"3069","Td68","0D",703,200.39,143.38
"3070","Td68","0D",2197,278.53,452.07
"3071","Td68","0D",1809,254.5,365.2
"3072","Td68","0D",178,504.78,34.75
"3073","Td68","0D",1666,679.62,337.09
"3074","Td68","0D",1784,608.35,358.27
"3075","Td68","0D",3032,373.11,612.09
"3076","Td68","0D",1900,853.51,386.12
"3077","Td68","0D",3022,720.01,608.48
"3078","Td68","0D",2566,792.15,519.44
"3079","Td68","0D",4,327.97,2.632
"3080","Td68","0D",626,846.57,127.1
"3081","Td68","0D",633,810.81,127.29
"3082","Td68","0D",2651,345.67,534.38
"3083","Td68","0D",736,630.19,150.37
"3084","Td68","0D",1824,263.5,369.7
"3085","Td68","0D",606,163.84,122.66
"3086","Td68","0D",1501,424.69,304.6
"3087","Td68","0D",1881,447.13,380.78
"3088","Td68","0D",1689,554.91,342.08
"3089","Td68","0D",2670,391.73,540.33
"3090","Td68","0D",297,872.51,57.33
"3091","Td68","0D",980,733.46,192.87
"3092","Td68","0D",1992,729.7,410.17
"3093","Td68","0D",491,610.15,98.03
"3094","Td68","0D",3199,200.36,644.58
"3095","Td68","0D",2122,808.21,437.8
"3096","Td68","0D",1471,181.24,298.46
"3097","Td68","0D",2369,852.82,487.21
"3098","Td68","0D",2835,753.96,570.79
"3099","Td68","0D",3204,805.09,643.6
"3100","Td68","0D",582,146.81,117.65
"3101","Td68","0D",569,641.08,114.23
"3102","Td68","0D",202,214.72,40.79
"3103","Td68","0D",269,310.79,52.89
"3104","Td68","0D",1198,283.52,241.58
"3105","Td68","0D",944,822.79,186.74
"3106","Td68","0D",1177,803.52,238.09
"3107","Td68","0D",5,335.96,2.398
"3108","Td68","0D",414,805.77,79.72
"3109","Td68","0D",585,274.76,118.62
"3110","Td68","0D",851,522.39,170.22
"3111","Td68","0D",432,866.37,85.25
"3112","Td68","0D",399,497.78,77.51
"3113","Td68","0D",2202,150.59,453.33
"3114","Td68","0D",1796,156.96,362.77
"3115","Td68","0D",2298,509.9,470.85
"3116","Td68","0D",1563,305.78,315.82
"3117","Td68","0D",1953,579.45,396.9
"3118","Td68","0D",394,286.02,75.82
"3119","Td68","0D",2251,103.89,462.71
"3120","Td68","0D",2252,379.32,463.31
"3121","Td68","0D",2684,345.34,542.7
"3122","Td68","0D",1996,429.5,411.08
"3123","Td68","0D",3226,670.03,649.87
"3124","Td68","0D",1848,298.54,373.41
"3125","Td68","0D",410,176.14,79.32
"3126","Td68","0D",1818,711.35,365.89
"3127","Td68","0D",840,243.76,168.33
"3128","Td68","0D",2952,604,593.33
"3129","Td68","0D",137,411.68,27.72
"3130","Td68","0D",2787,272.17,560.77
"3131","Td68","0D",2234,870.4,461.07
"3132","Td68","0D",1441,344.6,292.4
"3133","Td68","0D",2602,624.38,526.25
"3134","Td68","0D",287,863.1,56.97
"3135","Td68","0D",2395,603.17,492.83
"3136","Td68","0D",795,455.81,159.2
"3137","Td68","0D",2984,254.66,600
"3138","Td68","0D",1529,732.18,309.31
"3139","Td68","0D",1180,649.37,237.91
"3140","Td68","0D",3056,630.93,616.99
"3141","Td68","0D",2725,610.31,549.66
"3142","Td68","0D",1898,430.54,385.64
"3143","Td68","0D",417,398.17,80.29
"3144","Td68","0D",2377,837.51,488.49
"3145","Td68","0D",244,354.8,48.51
"3146","Td68","0D",2523,208,513.91
"3147","Td68","0D",2125,180.71,438.86
"3148","Td68","0D",1737,262.23,350.54
"3149","Td68","0D",1613,80.83,325.23
"3150","Td68","0D",1718,776.16,347.6
"3151","Td68","0D",1221,499.81,245.35
"3152","Td68","0D",2094,572.73,431.01
"3153","Td68","0D",779,629.28,156.38
"3154","Td68","0D",2200,160.8,453.07
"3155","Td68","0D",2456,520.61,499.7
"3156","Td68","0D",1022,124.03,203.8
"3157","Td68","0D",3034,877.51,611.99
"3158","Td68","0D",2359,164.94,485.21
"3159","Td68","0D",683,364.49,139.89
"3160","Td68","0D",305,435.17,59.24
"3161","Td68","0D",1457,142.44,295.31
"3162","Td68","0D",3287,272.08,660.54
"3163","Td68","0D",2830,608.08,569.32
"3164","Td68","0D",1540,80.98,311.38
"3165","Td68","0D",1110,479.37,219.42
"3166","Td68","0D",2297,458.81,470.75
"3167","Td68","0D",1920,431.28,389.54
"3168","Td68","0D",2193,549.96,451.04
"3169","Td68","0D",2390,855.86,491.63
"3170","Td68","0D",1615,267.7,325.4
"3171","Td68","0D",2536,421.05,514.86
"3172","Td68","0D",1335,713.68,269.35
"3173","Td68","0D",2481,748.9,504.9
"3174","Td68","0D",2947,543.6,593.17
"3175","Td68","0D",157,453.99,31.08
"3176","Td68","0D",2232,412.28,460.28
"3177","Td68","0D",71,863.43,12.19
"3178","Td68","0D",839,187.79,167.59
"3179","Td68","0D",2701,699.74,545.98
"3180","Td68","0D",3236,776.36,650.66
"3181","Td68","0D",2353,765,482.91
"3182","Td68","0D",218,424.36,42.64
"3183","Td68","0D",228,343.87,45
"3184","Td68","0D",1337,835.58,269.09
"3185","Td68","0D",296,438.45,58.07
"3186","Td68","0D",814,258.71,162.86
"3187","Td68","0D",1928,412.63,390.81
"3188","Td68","0D",1639,672.51,330.67
"3189","Td68","0D",325,231.75,62.53
"3190","Td68","0D",2937,598.56,590.65
"3191","Td68","0D",311,664.4,59.82
"3192","Td68","0D",2469,198.82,503.16
"3193","Td68","0D",166,297.8,32.98
"3194","Td68","0D",1272,114.89,257.8
"3195","Td68","0D",9,437.08,1.544
"3196","Td68","0D",2495,159.42,507.95
"3197","Td68","0D",3135,271.62,633.89
"3198","Td68","0D",1714,129.25,346.92
"3199","Td68","0D",423,809.53,81.99
"3200","Td68","0D",128,308.76,25.38
"3201","Td68","0D",350,150.68,66.92
"3202","Td68","0D",941,737.2,185.88
"3203","Td68","0D",3262,735.52,656.33
"3204","Td68","0D",1271,14.16,258.89
"3205","Td68","0D",3058,839.67,616.92
"3206","Td68","0D",2742,45.47,551.03
"3207","Td68","0D",2148,65.19,442.93
"3208","Td68","0D",3015,766.68,606.53
"3209","Td68","0D",2423,118.15,496.65
"3210","Td68","0D",29,416.25,5.075
"3211","Td68","0D",2757,531.98,552.56
"3212","Td68","0D",2574,250.96,520.64
"3213","Td68","0D",3033,48.69,611.27
"3214","Td68","0D",2755,536.22,552.67
"3215","Td68","0D",2341,161.56,481.76
"3216","Td68","0D",1679,793.37,338.23
"3217","Td68","0D",1326,814.89,267.92
"3218","Td68","0D",3128,401.34,631.93
"3219","Td68","0D",1336,830.64,268.52
"3220","Td68","0D",1990,111.1,409.14
"3221","Td68","0D",2041,570.57,421.11
"3222","Td68","0D",2335,164.87,479.18
"3223","Td68","0D",2354,855.01,482.93
"3224","Td68","0D",188,256.05,36.28
"3225","Td68","0D",2600,85.87,525.32
"3226","Td68","0D",758,146.33,154.26
"3227","Td68","0D",3095,407.22,627.21
"3228","Td68","0D",1372,651.71,278.78
"3229","Td68","0D",3189,238.36,642.99
"3230","Td68","0D",1491,166.55,303.8
"3231","Td68","0D",2713,607.45,546.04
"3232","Td68","0D",2373,97.13,487.46
"3233","Td68","0D",2717,580.05,548.05
"3234","Td68","0D",1698,805.26,343.52
"3235","Td68","0D",2181,460.54,448.16
"3236","Td68","0D",1352,238.52,274.02
"3237","Td68","0D",2503,849.58,509.11
"3238","Td68","0D",887,803.12,175.67
"3239","Td68","0D",1433,166.1,291.01
"3240","Td68","0D",11,744.2,2.874
"3241","Td68","0D",2807,369.95,566.37
"3242","Td68","0D",751,150.41,152.47
"3243","Td68","0D",403,490.94,77.35
"3244","Td68","0D",1925,214.07,390.23
"3245","Td68","0D",722,308.02,146.63
"3246","Td68","0D",2135,184.33,441.35
"3247","Td68","0D",1383,803.99,281.92
"3248","Td68","0D",2677,791.97,539.97
"3249","Td68","0D",2715,205.82,547.04
"3250","Td68","0D",2734,702.44,549.96
"3251","Td68","0D",1119,475.67,222.2
"3252","Td68","0D",382,493.89,73.8
"3253","Td68","0D",1543,728.36,311.35
"3254","Td68","0D",629,252.97,127.34
"3255","Td68","0D",1917,332.24,389.8
"3256","Td68","0D",698,306.23,142.15
"3257","Td68","0D",405,753.68,78.32
"3258","Td68","0D",2663,343.53,538.29
"3259","Td68","0D",834,211.65,166.52
"3260","Td68","0D",2618,254.69,529.57
"3261","Td68","0D",2207,733.92,454.06
"3262","Td68","0D",1978,113.58,404.85
"3263","Td68","0D",13,853.06,2.094
"3264","Td68","0D",2945,47.29,591.39
"3265","Td68","0D",704,338.44,142.99
"3266","Td68","0D",799,66.21,160.6
"3267","Td68","0D",685,746.87,139.37
"3268","Td68","0D",450,802,89.27
"3269","Td68","0D",1420,164.91,287.21
"3270","Td68","0D",3167,544.07,638.99
"3271","Td68","0D",3060,4.857,618.71
