"","MouseID","DPI","ID","X","Y"
"2622","Td65","0D",2745,653.87,501.25
"2623","Td65","0D",3372,550.2,619.94
"2624","Td65","0D",145,25.69,25.03
"2625","Td65","0D",178,854.15,30.19
"2626","Td65","0D",580,739.36,98.38
"2627","Td65","0D",2059,22.61,369.95
"2628","Td65","0D",856,707.63,143.6
"2629","Td65","0D",3080,525.52,570.5
"2630","Td65","0D",2679,658.34,489.9
"2631","Td65","0D",3446,565.21,632.2
"2632","Td65","0D",1571,785.9,278.36
"2633","Td65","0D",254,579.1,42.83
"2634","Td65","0D",469,766.99,78.11
"2635","Td65","0D",2673,333.32,488.5
"2636","Td65","0D",226,827.98,39.31
"2637","Td65","0D",3333,158.38,613.57
"2638","Td65","0D",576,103.72,97.69
"2639","Td65","0D",210,37.6,38.62
"2640","Td65","0D",1552,404.53,274.96
"2641","Td65","0D",217,219.38,38.59
"2642","Td65","0D",279,112.24,47.36
"2643","Td65","0D",371,296.57,62.65
"2644","Td65","0D",1282,82.37,221.27
"2645","Td65","0D",2362,518.72,426.95
"2646","Td65","0D",3268,59.66,602.56
"2647","Td65","0D",2959,768.09,544.28
"2648","Td65","0D",646,672.49,107.25
"2649","Td65","0D",3347,431.21,615.23
"2650","Td65","0D",2023,859.25,364.39
"2651","Td65","0D",1347,67.33,233.82
"2652","Td65","0D",2788,272.19,509.31
"2653","Td65","0D",1296,17.77,225.02
"2654","Td65","0D",2779,261.51,507.71
"2655","Td65","0D",2932,656.28,538.93
"2656","Td65","0D",269,105.51,46.24
"2657","Td65","0D",1132,628.88,191.89
"2658","Td65","0D",473,377.3,79.51
"2659","Td65","0D",976,835.39,165.6
"2660","Td65","0D",1212,788.96,208.19
"2661","Td65","0D",2611,133.98,477.64
"2662","Td65","0D",2749,127.37,501.94
"2663","Td65","0D",2211,293.62,395.75
"2664","Td65","0D",690,221.29,115.26
"2665","Td65","0D",2976,2.701,547.86
"2666","Td65","0D",524,214.03,87.55
"2667","Td65","0D",1410,518.78,244.91
"2668","Td65","0D",2482,626.26,452.59
"2669","Td65","0D",1540,875.2,272.93
"2670","Td65","0D",1789,314.97,320.74
"2671","Td65","0D",1611,859.89,284.44
"2672","Td65","0D",3050,542.86,565.01
"2673","Td65","0D",3317,611.31,611.97
"2674","Td65","0D",3349,551.89,615.78
"2675","Td65","0D",2374,531.46,428.31
"2676","Td65","0D",983,21.39,166.36
"2677","Td65","0D",2923,101.22,536.42
"2678","Td65","0D",683,765.31,112.99
"2679","Td65","0D",706,740.25,115.46
"2680","Td65","0D",2814,850.22,514.13
"2681","Td65","0D",1932,606.63,347.14
"2682","Td65","0D",2357,689.43,424.55
"2683","Td65","0D",2227,590.13,399.68
"2684","Td65","0D",2098,378.4,375.61
"2685","Td65","0D",489,820.49,80.12
"2686","Td65","0D",2988,537.42,550.32
"2687","Td65","0D",1694,416.69,300.69
"2688","Td65","0D",2181,588.4,391.06
"2689","Td65","0D",794,577.58,129.12
"2690","Td65","0D",1393,200.96,241.35
"2691","Td65","0D",2833,623.11,518.33
"2692","Td65","0D",1949,604.38,350.9
"2693","Td65","0D",2295,711.16,411.16
"2694","Td65","0D",2905,71.87,531.08
"2695","Td65","0D",614,43.13,101.59
"2696","Td65","0D",1422,832.66,246.07
"2697","Td65","0D",50,776.22,9.061
"2698","Td65","0D",1938,379.13,349.29
"2699","Td65","0D",3559,270.76,657.62
"2700","Td65","0D",2359,223.62,425.75
"2701","Td65","0D",1200,674.67,207.42
"2702","Td65","0D",1054,72.47,178.17
"2703","Td65","0D",422,303.66,70.12
"2704","Td65","0D",1623,691.43,287.21
"2705","Td65","0D",2918,856.06,535.94
"2706","Td65","0D",903,324.6,151.51
"2707","Td65","0D",1985,663.06,357.58
"2708","Td65","0D",2002,770,359.27
"2709","Td65","0D",3558,344.04,656.97
"2710","Td65","0D",1968,194.45,353.59
"2711","Td65","0D",2317,588.86,415.71
"2712","Td65","0D",1547,852.06,273.65
"2713","Td65","0D",2334,238.18,420.24
"2714","Td65","0D",3257,100.13,600.31
"2715","Td65","0D",1709,561.86,304.15
"2716","Td65","0D",3318,415.57,613.45
"2717","Td65","0D",2419,565.92,437.88
"2718","Td65","0D",2102,186.83,378.11
"2719","Td65","0D",846,544.62,141.75
"2720","Td65","0D",1772,866.49,317.85
"2721","Td65","0D",930,365.29,155.59
"2722","Td65","0D",2310,31.42,414.4
"2723","Td65","0D",3420,87.64,627.57
"2724","Td65","0D",3422,684.08,627.19
"2725","Td65","0D",2486,630.89,452.61
"2726","Td65","0D",2126,635.53,380.82
"2727","Td65","0D",509,795.42,83.27
"2728","Td65","0D",538,862.53,88.7
"2729","Td65","0D",1362,851.28,235.31
"2730","Td65","0D",729,333.09,120.26
"2731","Td65","0D",1151,826.42,198.08
"2732","Td65","0D",1805,282.52,324.34
"2733","Td65","0D",2071,171.13,371.87
"2734","Td65","0D",3244,315.04,598.06
"2735","Td65","0D",826,337.93,136.81
"2736","Td65","0D",1521,129.37,270.33
"2737","Td65","0D",2701,685.38,494.28
"2738","Td65","0D",2632,225.83,481.2
"2739","Td65","0D",2993,186.39,551.62
"2740","Td65","0D",433,130.44,72.47
"2741","Td65","0D",3519,792.69,648.59
"2742","Td65","0D",2643,180.74,483.05
"2743","Td65","0D",3164,418.2,583.91
"2744","Td65","0D",332,159.71,55.58
"2745","Td65","0D",682,466.83,111.77
"2746","Td65","0D",2168,689.49,387.31
"2747","Td65","0D",1228,689,211.91
"2748","Td65","0D",1525,13.67,270.33
"2749","Td65","0D",944,484.03,157.32
"2750","Td65","0D",1903,117.3,343.46
"2751","Td65","0D",3429,447.07,629.35
"2752","Td65","0D",1545,488.5,273.26
"2753","Td65","0D",3250,310.84,600.24
"2754","Td65","0D",820,416.78,136.15
"2755","Td65","0D",175,302.81,30.04
"2756","Td65","0D",823,432.75,135.55
"2757","Td65","0D",93,289.54,16.42
"2758","Td65","0D",1513,95.29,267.75
"2759","Td65","0D",2058,358.92,369.91
"2760","Td65","0D",3064,550.55,566.56
"2761","Td65","0D",165,664.68,28.92
"2762","Td65","0D",1209,271.32,207.9
"2763","Td65","0D",3085,186.7,570.58
"2764","Td65","0D",376,659.85,63.7
"2765","Td65","0D",131,462.94,23.16
"2766","Td65","0D",1408,612.18,244.01
"2767","Td65","0D",3342,52.33,615.16
"2768","Td65","0D",2887,732.53,526.19
"2769","Td65","0D",3061,392.22,565.78
"2770","Td65","0D",1741,145.56,310.23
"2771","Td65","0D",148,515.56,25.02
"2772","Td65","0D",1016,284.92,170.09
"2773","Td65","0D",237,666.98,41.4
"2774","Td65","0D",1693,297.11,300.02
"2775","Td65","0D",2320,7.841,416.46
"2776","Td65","0D",867,196.34,145.38
"2777","Td65","0D",2821,193.86,516.27
"2778","Td65","0D",3582,841.79,661.29
"2779","Td65","0D",1363,595.13,234.44
"2780","Td65","0D",2901,254.92,530.85
"2781","Td65","0D",143,257.29,25.47
"2782","Td65","0D",831,787.88,137.62
"2783","Td65","0D",85,123.58,14.93
"2784","Td65","0D",1980,129.61,356.24
"2785","Td65","0D",1665,743.42,293.76
"2786","Td65","0D",1944,173.6,349.53
"2787","Td65","0D",3287,450.98,605.58
"2788","Td65","0D",7,586.31,2.875
"2789","Td65","0D",2122,830.94,381.46
"2790","Td65","0D",59,327.44,9.779
"2791","Td65","0D",1157,149.74,197.96
"2792","Td65","0D",1321,53.58,228.82
"2793","Td65","0D",1126,74.63,191.57
"2794","Td65","0D",1765,60.81,315.26
"2795","Td65","0D",2013,570.98,361.84
"2796","Td65","0D",2091,229.97,375.14
"2797","Td65","0D",750,852.91,122.8
"2798","Td65","0D",2647,616.7,483.11
"2799","Td65","0D",2069,761.42,370.92
"2800","Td65","0D",289,660.7,47.68
"2801","Td65","0D",3088,409.54,570.8
"2802","Td65","0D",1358,642.68,234.49
"2803","Td65","0D",1784,21.4,320.02
"2804","Td65","0D",1201,113.41,206.94
"2805","Td65","0D",2167,582.74,387.59
"2806","Td65","0D",2253,570.39,404.41
"2807","Td65","0D",2201,188.5,395.62
"2808","Td65","0D",2316,362.58,415.31
"2809","Td65","0D",3341,19.82,615.07
"2810","Td65","0D",2508,763.17,458.94
"2811","Td65","0D",2989,787.57,551.2
"2812","Td65","0D",1588,813.22,280.84
"2813","Td65","0D",1264,803.62,217.58
"2814","Td65","0D",3294,758.09,607.73
"2815","Td65","0D",2578,459.34,471.36
"2816","Td65","0D",2363,623.57,425.62
"2817","Td65","0D",1960,208.76,352.38
"2818","Td65","0D",2329,34.91,418.21
"2819","Td65","0D",986,527.42,167.2
"2820","Td65","0D",900,140.07,150.82
"2821","Td65","0D",123,29.14,21.34
"2822","Td65","0D",3152,682.76,582.55
"2823","Td65","0D",2394,662.09,434.23
"2824","Td65","0D",1107,94.76,189.77
"2825","Td65","0D",2314,19.67,415.53
"2826","Td65","0D",1083,446.15,183.23
"2827","Td65","0D",2495,585.07,454.95
"2828","Td65","0D",1862,478.85,337.09
"2829","Td65","0D",1343,649.9,232.04
"2830","Td65","0D",3065,730.06,565.92
"2831","Td65","0D",227,851.6,38.91
"2832","Td65","0D",313,797.19,51.3
"2833","Td65","0D",2957,727.35,543.61
"2834","Td65","0D",2822,306.48,515.92
"2835","Td65","0D",3432,40.69,629.58
"2836","Td65","0D",2024,31.97,363.24
"2837","Td65","0D",1040,183.11,175.34
"2838","Td65","0D",2576,216.22,472.34
"2839","Td65","0D",1727,559.08,307.48
"2840","Td65","0D",2112,258.96,379.94
"2841","Td65","0D",3224,824.8,594.54
"2842","Td65","0D",783,154.5,127.09
"2843","Td65","0D",2332,294.18,417.99
"2844","Td65","0D",561,192.19,94.23
"2845","Td65","0D",1530,676.08,270.79
"2846","Td65","0D",522,184.77,86.83
"2847","Td65","0D",974,717.75,164.34
"2848","Td65","0D",3437,869.52,629.89
"2849","Td65","0D",25,775.7,3.009
"2850","Td65","0D",657,195.97,108.78
"2851","Td65","0D",446,629.7,74.25
"2852","Td65","0D",3535,102.52,653.94
"2853","Td65","0D",3007,592.17,554.16
"2854","Td65","0D",1651,157.82,292.36
"2855","Td65","0D",1404,709.44,243.23
"2856","Td65","0D",1480,337.31,260.7
"2857","Td65","0D",1045,433.39,176.57
"2858","Td65","0D",631,743.47,104.69
"2859","Td65","0D",2027,119.65,363.91
"2860","Td65","0D",157,668.66,26.15
"2861","Td65","0D",1438,504.72,250.5
"2862","Td65","0D",2274,820.61,406.91
"2863","Td65","0D",3492,422.79,641.06
"2864","Td65","0D",3101,243.09,574.36
"2865","Td65","0D",630,449.11,104.01
"2866","Td65","0D",1714,537.58,304.07
"2867","Td65","0D",440,191.89,74
"2868","Td65","0D",1935,141.8,348.06
"2869","Td65","0D",1882,400.89,340.66
"2870","Td65","0D",2281,657.2,408.17
"2871","Td65","0D",1373,215.48,238.39
"2872","Td65","0D",278,718.36,46.97
"2873","Td65","0D",1367,15.69,236.2
"2874","Td65","0D",3255,533.43,599.66
"2875","Td65","0D",1917,826,345.48
"2876","Td65","0D",3344,508.32,616.01
"2877","Td65","0D",2492,817.93,454.67
"2878","Td65","0D",2613,640.03,479.15
"2879","Td65","0D",1030,820.05,172.62
"2880","Td65","0D",2160,281.09,386.85
"2881","Td65","0D",1989,158.57,357.53
"2882","Td65","0D",2004,310.08,359.35
"2883","Td65","0D",637,543.46,106.53
"2884","Td65","0D",638,593.17,106.17
"2885","Td65","0D",355,723.43,59.07
"2886","Td65","0D",693,148.74,115.41
"2887","Td65","0D",1763,836.67,315.3
"2888","Td65","0D",902,277.08,150.41
"2889","Td65","0D",2150,50.32,384.36
"2890","Td65","0D",2375,808.02,428.75
"2891","Td65","0D",2119,164.44,379.92
"2892","Td65","0D",1,3.261,2.631
"2893","Td65","0D",2886,698.83,525.93
"2894","Td65","0D",2941,687.16,540.44
"2895","Td65","0D",3411,69.95,626.62
"2896","Td65","0D",3251,699.26,599.73
"2897","Td65","0D",1370,628.6,237.22
"2898","Td65","0D",3083,249.86,570.83
"2899","Td65","0D",2037,330.2,364.94
"2900","Td65","0D",399,573.47,66.61
"2901","Td65","0D",1695,715.69,300.49
"2902","Td65","0D",2185,296.8,391.87
"2903","Td65","0D",3430,528.41,628.98
"2904","Td65","0D",1416,679.59,245.31
"2905","Td65","0D",3161,23.23,584.16
"2906","Td65","0D",3350,805.45,615.53
"2907","Td65","0D",2459,16.4,446.59
"2908","Td65","0D",1759,495.58,314.45
"2909","Td65","0D",343,484.99,57.61
"2910","Td65","0D",2874,866.89,522.63
"2911","Td65","0D",3339,358.63,614.49
"2912","Td65","0D",2086,258.37,374.11
"2913","Td65","0D",1421,139.05,244.77
"2914","Td65","0D",2115,827.77,379.07
"2915","Td65","0D",1278,123.97,220.34
"2916","Td65","0D",2009,458.36,361.48
"2917","Td65","0D",2770,595.62,504.91
"2918","Td65","0D",672,199.72,111.69
"2919","Td65","0D",369,518.82,62.09
"2920","Td65","0D",3516,607.36,649.46
"2921","Td65","0D",1072,531.68,182.29
"2922","Td65","0D",336,265.5,56.67
"2923","Td65","0D",3543,716.72,654.51
"2924","Td65","0D",2469,357.61,449.18
"2925","Td65","0D",2609,348.55,477.8
"2926","Td65","0D",1339,61.97,232.09
"2927","Td65","0D",463,259.33,77.56
"2928","Td65","0D",1931,464.89,347.41
"2929","Td65","0D",2686,857.54,491.39
"2930","Td65","0D",3336,46.38,614.23
"2931","Td65","0D",3243,159.64,597.18
"2932","Td65","0D",220,781.07,38.36
"2933","Td65","0D",2240,477.19,402.31
"2934","Td65","0D",8,641.06,1.975
"2935","Td65","0D",139,270.21,24.02
"2936","Td65","0D",889,716.6,148.37
"2937","Td65","0D",1348,74.35,232.97
"2938","Td65","0D",1381,37.43,239.51
"2939","Td65","0D",3288,801.44,606.24
"2940","Td65","0D",998,541.47,169.02
"2941","Td65","0D",39,760.73,5.148
"2942","Td65","0D",1560,304.03,275.47
"2943","Td65","0D",3113,735.53,575.27
"2944","Td65","0D",3402,644.5,624.62
"2945","Td65","0D",1886,810.27,341.53
"2946","Td65","0D",1037,437.95,175.02
"2947","Td65","0D",828,483.91,137.13
"2948","Td65","0D",1297,198.95,225.34
"2949","Td65","0D",1154,628.49,197.91
"2950","Td65","0D",2030,689.54,363.53
"2951","Td65","0D",1137,827.32,193.3
"2952","Td65","0D",1967,458.37,354.27
"2953","Td65","0D",1163,229.03,198.96
"2954","Td65","0D",331,12.54,54.71
"2955","Td65","0D",1923,177,346.46
"2956","Td65","0D",45,414.29,7.078
"2957","Td65","0D",195,336.04,34.59
"2958","Td65","0D",421,757.01,70.17
"2959","Td65","0D",616,65.39,101.07
"2960","Td65","0D",3428,90.63,630
"2961","Td65","0D",3102,691.31,573.64
"2962","Td65","0D",1361,422.61,233.85
"2963","Td65","0D",635,474.18,106.03
"2964","Td65","0D",1856,506.82,335.01
"2965","Td65","0D",2903,731.78,530.32
"2966","Td65","0D",605,172.08,101.27
"2967","Td65","0D",1308,28.33,226.37
"2968","Td65","0D",1217,626.93,209.97
"2969","Td65","0D",1230,452.69,210.93
"2970","Td65","0D",2499,215.89,456.83
"2971","Td65","0D",233,320.93,41.1
"2972","Td65","0D",2913,747.98,532.69
"2973","Td65","0D",2214,29.96,397.18
"2974","Td65","0D",737,23.78,120.89
"2975","Td65","0D",753,558.96,122.99
"2976","Td65","0D",1389,636.7,239.85
"2977","Td65","0D",807,152.39,132.3
"2978","Td65","0D",991,216.91,167.76
"2979","Td65","0D",2553,619.99,465.75
"2980","Td65","0D",2831,498.77,517.49
"2981","Td65","0D",519,491.11,86.06
"2982","Td65","0D",3541,531.36,653.65
"2983","Td65","0D",1877,509.08,339.15
"2984","Td65","0D",2696,176.03,493.7
"2985","Td65","0D",234,571.16,39.33
"2986","Td65","0D",908,795.45,151.13
"2987","Td65","0D",550,361.87,91.67
"2988","Td65","0D",16,260.74,2.911
"2989","Td65","0D",2417,33.7,438.77
"2990","Td65","0D",34,484.15,4.882
"2991","Td65","0D",372,368.57,62.98
"2992","Td65","0D",3079,826.94,568.8
"2993","Td65","0D",3077,594.68,569.49
"2994","Td65","0D",3173,123.73,584.89
"2995","Td65","0D",3145,772.54,581.08
"2996","Td65","0D",1432,319.46,248.77
"2997","Td65","0D",1533,163.06,272.43
"2998","Td65","0D",2298,448.32,412.13
"2999","Td65","0D",552,585.1,92.19
"3000","Td65","0D",2163,245.82,385.8
"3001","Td65","0D",2480,729.23,452.01
"3002","Td65","0D",515,590.1,85.41
"3003","Td65","0D",3301,498.58,608.64
"3004","Td65","0D",3324,123.86,613.38
"3005","Td65","0D",418,860.71,68.81
"3006","Td65","0D",3144,552.33,581.29
"3007","Td65","0D",3365,47.06,618.8
"3008","Td65","0D",992,492.26,167.3
"3009","Td65","0D",477,127.68,79.34
"3010","Td65","0D",1403,77,243.6
"3011","Td65","0D",2717,753.56,497.17
"3012","Td65","0D",839,200.97,139.81
"3013","Td65","0D",1311,100.36,226.51
"3014","Td65","0D",2816,91.01,515.16
"3015","Td65","0D",599,263.69,101.39
"3016","Td65","0D",2188,512.24,391.25
"3017","Td65","0D",2753,543.37,502.81
"3018","Td65","0D",199,585.44,35.48
"3019","Td65","0D",3219,624.99,594.23
"3020","Td65","0D",1633,471.25,288.81
"3021","Td65","0D",1861,368.3,336.13
"3022","Td65","0D",1256,448,217.03
"3023","Td65","0D",1490,770.23,261.81
"3024","Td65","0D",957,555.36,160.68
"3025","Td65","0D",2262,636.06,403.52
"3026","Td65","0D",549,185.78,90.95
"3027","Td65","0D",1676,612.38,295.65
"3028","Td65","0D",1283,623.21,221.76
"3029","Td65","0D",2807,613.11,512.11
"3030","Td65","0D",861,420.03,144.08
"3031","Td65","0D",1033,570.17,173.42
"3032","Td65","0D",1138,12.37,194.84
"3033","Td65","0D",2033,612.74,363.96
"3034","Td65","0D",2209,73.49,396.8
"3035","Td65","0D",46,449.22,8.097
"3036","Td65","0D",2026,674.33,363.15
"3037","Td65","0D",1878,368.68,340.05
"3038","Td65","0D",3098,648.41,573.18
"3039","Td65","0D",3555,520.53,656.38
"3040","Td65","0D",2252,481.92,403.65
"3041","Td65","0D",3453,13.63,633.83
"3042","Td65","0D",2985,733.89,549.41
"3043","Td65","0D",3315,429.55,610.45
"3044","Td65","0D",2432,13.63,441.57
"3045","Td65","0D",2212,451.74,396.74
"3046","Td65","0D",674,551.39,111.58
"3047","Td65","0D",479,763.13,80.15
"3048","Td65","0D",3580,530.7,660.71
"3049","Td65","0D",2416,620.53,437.93
"3050","Td65","0D",588,226.05,99.63
"3051","Td65","0D",339,686.73,56.12
"3052","Td65","0D",1916,786.45,345.9
"3053","Td65","0D",209,832.74,36.33
"3054","Td65","0D",1718,528.67,305.22
"3055","Td65","0D",3382,826.96,620.7
"3056","Td65","0D",1289,168.85,222.34
"3057","Td65","0D",2190,111.01,393.21
"3058","Td65","0D",1934,136.16,348.36
"3059","Td65","0D",261,766.67,42.97
"3060","Td65","0D",1637,633.05,289.66
"3061","Td65","0D",2105,719.52,376.65
"3062","Td65","0D",918,320.74,153.89
"3063","Td65","0D",2752,466.69,501.19
"3064","Td65","0D",604,76.16,100.28
"3065","Td65","0D",2025,575.96,363.14
"3066","Td65","0D",3387,450.54,620.47
"3067","Td65","0D",2014,582.66,361.17
"3068","Td65","0D",255,651,42.85
"3069","Td65","0D",881,423.12,147.32
"3070","Td65","0D",512,78.17,85.34
"3071","Td65","0D",651,176.73,109.45
"3072","Td65","0D",770,46.97,125.43
"3073","Td65","0D",122,575.41,21.43
"3074","Td65","0D",95,778.83,16.29
"3075","Td65","0D",2042,74.43,367.38
"3076","Td65","0D",3084,11.94,571.29
"3077","Td65","0D",1323,557.94,229.56
"3078","Td65","0D",1602,648.47,282.3
"3079","Td65","0D",3584,640.75,661.88
"3080","Td65","0D",686,501.89,114.12
"3081","Td65","0D",2715,289.08,497.43
"3082","Td65","0D",1885,450.94,340.94
"3083","Td65","0D",911,240.41,152.39
"3084","Td65","0D",3036,216.44,560.81
"3085","Td65","0D",1437,332.87,249.66
"3086","Td65","0D",2187,326.92,392.59
"3087","Td65","0D",648,203.87,107.76
"3088","Td65","0D",2707,85.72,495.19
"3089","Td65","0D",1141,399.05,195.42
"3090","Td65","0D",385,582.18,64.93
"3091","Td65","0D",1790,848.53,319.97
"3092","Td65","0D",265,324.67,44.7
"3093","Td65","0D",3319,645.57,611.77
"3094","Td65","0D",559,25.69,92.62
"3095","Td65","0D",2035,806.38,365.23
"3096","Td65","0D",1645,540.58,289.67
"3097","Td65","0D",1808,766,323.55
"3098","Td65","0D",1510,17.56,265.8
"3099","Td65","0D",752,352.79,122.83
"3100","Td65","0D",764,208.51,124.81
"3101","Td65","0D",3380,719.75,620.01
"3102","Td65","0D",2541,786.79,464.22
"3103","Td65","0D",169,402.07,28.82
"3104","Td65","0D",1222,829.37,209.42
"3105","Td65","0D",3482,223.48,640.48
"3106","Td65","0D",1485,665,260.44
"3107","Td65","0D",598,559.74,100.65
"3108","Td65","0D",938,841.36,156.82
"3109","Td65","0D",802,47.2,131.01
"3110","Td65","0D",848,678.91,141.9
"3111","Td65","0D",1555,865.97,274.91
"3112","Td65","0D",108,406.32,18.07
"3113","Td65","0D",1942,590.79,348.06
"3114","Td65","0D",318,752.28,53.41
"3115","Td65","0D",3548,168.85,655.17
"3116","Td65","0D",555,117.32,92.83
"3117","Td65","0D",410,508.81,68.83
"3118","Td65","0D",2819,627.41,515.28
"3119","Td65","0D",691,590.4,114.06
"3120","Td65","0D",2538,329.26,463.4
"3121","Td65","0D",2731,316.73,499.28
"3122","Td65","0D",377,851.79,63.43
"3123","Td65","0D",2133,372.77,381.3
"3124","Td65","0D",517,857.76,86.27
"3125","Td65","0D",885,281.23,148.39
"3126","Td65","0D",3204,608.23,590.46
"3127","Td65","0D",3286,310.42,605.68
"3128","Td65","0D",235,223.21,41.92
"3129","Td65","0D",77,3.578,13.64
"3130","Td65","0D",3193,429.95,589.21
"3131","Td65","0D",121,411.02,23.05
"3132","Td65","0D",2430,766.3,441.48
"3133","Td65","0D",2008,394.29,360.8
"3134","Td65","0D",811,336.85,132.67
"3135","Td65","0D",116,459.27,19.78
"3136","Td65","0D",2891,514.01,527.23
"3137","Td65","0D",1791,159.23,320.04
"3138","Td65","0D",2685,669.11,490.5
"3139","Td65","0D",2645,526.34,483.48
"3140","Td65","0D",912,513.91,152.37
"3141","Td65","0D",449,638.32,73.79
"3142","Td65","0D",1081,91.01,182.47
"3143","Td65","0D",2422,531.9,438.85
"3144","Td65","0D",3010,375.95,555.08
"3145","Td65","0D",508,585.05,85.13
"3146","Td65","0D",1860,288.53,336.55
"3147","Td65","0D",2162,746.66,386.37
"3148","Td65","0D",1165,59.81,200.42
"3149","Td65","0D",3406,133.11,625.95
"3150","Td65","0D",2876,574.51,523.27
"3151","Td65","0D",597,526.4,100.36
"3152","Td65","0D",1549,425.24,273.47
"3153","Td65","0D",2093,456.98,375.37
"3154","Td65","0D",2930,862.68,537.11
"3155","Td65","0D",2437,793.46,441.02
"3156","Td65","0D",619,489.12,101.47
"3157","Td65","0D",3501,161.14,643.17
"3158","Td65","0D",24,715.29,3.653
"3159","Td65","0D",3188,626.74,588.63
"3160","Td65","0D",1924,402.72,346.53
"3161","Td65","0D",671,141.9,110.84
"3162","Td65","0D",655,136.26,109.34
"3163","Td65","0D",1769,17.95,317.4
"3164","Td65","0D",1011,15.5,170.63
"3165","Td65","0D",3149,229.06,581.2
"3166","Td65","0D",2797,531.73,510.22
"3167","Td65","0D",249,737.26,41.96
"3168","Td65","0D",3272,439.07,602.61
"3169","Td65","0D",2738,757.28,499.66
"3170","Td65","0D",1349,292.6,233.32
"3171","Td65","0D",2140,12.78,383.99
"3172","Td65","0D",3484,681.55,639.41
"3173","Td65","0D",2123,66.3,380.2
"3174","Td65","0D",2885,202.58,524.64
"3175","Td65","0D",470,38.07,76.83
"3176","Td65","0D",1189,522.98,204.8
"3177","Td65","0D",1607,447.05,283.42
"3178","Td65","0D",284,838.7,47.41
"3179","Td65","0D",950,201.22,160.57
"3180","Td65","0D",2555,732.22,467.98
"3181","Td65","0D",2442,446.49,443.4
"3182","Td65","0D",3357,79.29,616.83
"3183","Td65","0D",2041,394.91,366.98
"3184","Td65","0D",323,195.55,53.82
"3185","Td65","0D",1357,181.41,233.7
"3186","Td65","0D",1266,173.08,218.69
"3187","Td65","0D",2267,469.82,404.92
"3188","Td65","0D",3093,221.32,572.55
"3189","Td65","0D",1681,748.55,296.17
"3190","Td65","0D",2680,92.56,490.78
"3191","Td65","0D",1237,603.27,214.25
"3192","Td65","0D",3581,582.32,661.07
"3193","Td65","0D",2854,190.48,519.94
"3194","Td65","0D",1182,637.09,202.6
"3195","Td65","0D",2681,193.3,491.02
"3196","Td65","0D",1448,767.54,251.53
"3197","Td65","0D",762,90.16,124.51
"3198","Td65","0D",2476,372.63,450.03
"3199","Td65","0D",3213,632.75,593.77
"3200","Td65","0D",1139,675.22,194.23
"3201","Td65","0D",1261,512.52,218.12
"3202","Td65","0D",3276,8.605,603.68
"3203","Td65","0D",3356,849.6,616.13
"3204","Td65","0D",2028,391.12,364.5
"3205","Td65","0D",1579,534.74,279.64
"3206","Td65","0D",1553,119.66,276.51
"3207","Td65","0D",2381,691.69,429.4
"3208","Td65","0D",2909,601.83,531.15
"3209","Td65","0D",2128,184,381.7
"3210","Td65","0D",1198,148.04,205.84
"3211","Td65","0D",569,496.59,95.25
"3212","Td65","0D",1055,492.17,179.27
"3213","Td65","0D",5,328.12,1.327
"3214","Td65","0D",2669,465.02,487.14
"3215","Td65","0D",988,838.77,167.46
"3216","Td65","0D",1726,787.1,305.6
"3217","Td65","0D",1597,115.72,281.26
"3218","Td65","0D",185,78.56,30.72
"3219","Td65","0D",1202,563.14,206.65
"3220","Td65","0D",412,129.16,68.63
"3221","Td65","0D",688,6.714,113.98
"3222","Td65","0D",2648,848.67,483.28
"3223","Td65","0D",3092,775.01,572.47
"3224","Td65","0D",3154,55.24,581.98
"3225","Td65","0D",3130,494.16,578.2
"3226","Td65","0D",196,495.43,33.69
"3227","Td65","0D",809,731.58,132.28
"3228","Td65","0D",747,465.23,121.54
"3229","Td65","0D",755,863.95,122.9
"3230","Td65","0D",1164,365.01,198.92
"3231","Td65","0D",1994,849.88,357.04
"3232","Td65","0D",734,106.28,121.11
"3233","Td65","0D",136,175.76,23.26
"3234","Td65","0D",1171,662.07,201.41
"3235","Td65","0D",2879,584.23,524.88
"3236","Td65","0D",1638,789.88,289.66
"3237","Td65","0D",2372,827.75,427.88
"3238","Td65","0D",1340,289.65,230.58
"3239","Td65","0D",1412,828.19,244.86
"3240","Td65","0D",923,862.2,154.39
"3241","Td65","0D",2516,449.73,458.64
"3242","Td65","0D",2330,429.51,417.85
"3243","Td65","0D",3358,514.85,616.92
"3244","Td65","0D",1804,104.8,323.08
"3245","Td65","0D",275,615.04,46.53
"3246","Td65","0D",2940,861.78,541.18
"3247","Td65","0D",3442,8.745,632.13
"3248","Td65","0D",2994,385.25,551.77
"3249","Td65","0D",1468,720.27,256.06
"3250","Td65","0D",2829,94.41,517.65
"3251","Td65","0D",1782,720.25,318.05
"3252","Td65","0D",808,797.05,133.28
"3253","Td65","0D",3576,554.29,660.42
"3254","Td65","0D",3520,774.98,649.44
"3255","Td65","0D",1335,201.12,230.41
"3256","Td65","0D",2428,613.91,440.54
"3257","Td65","0D",3569,753.08,658.8
"3258","Td65","0D",1252,609.94,216.43
"3259","Td65","0D",1134,28.6,193.93
"3260","Td65","0D",3000,567.45,552.83
"3261","Td65","0D",2734,657.52,498.74
"3262","Td65","0D",1526,681.41,269.42
"3263","Td65","0D",3436,577.26,630.75
"3264","Td65","0D",2246,85.63,403.95
"3265","Td65","0D",2341,5.035,420.62
"3266","Td65","0D",670,597.68,110.46
