"","MouseID","DPI","ID","X","Y"
"1973","Td50","30D",474,426,71.51
"1974","Td50","30D",716,695.16,111.15
"1975","Td50","30D",924,695.23,139.65
"1976","Td50","30D",1337,680.64,213.5
"1977","Td50","30D",623,501.52,95.28
"1978","Td50","30D",3434,804.37,597.35
"1979","Td50","30D",2788,566.29,497.72
"1980","Td50","30D",3887,685.03,652.51
"1981","Td50","30D",686,838.14,105.57
"1982","Td50","30D",3444,709.68,599.22
"1983","Td50","30D",3523,378.09,609.34
"1984","Td50","30D",2057,627.04,358.15
"1985","Td50","30D",282,694.02,43.14
"1986","Td50","30D",949,625.83,145.6
"1987","Td50","30D",81,782.39,12.4
"1988","Td50","30D",2230,755.76,402.7
"1989","Td50","30D",1223,753.34,193.6
"1990","Td50","30D",2644,533.61,474.69
"1991","Td50","30D",2028,592.17,351.88
"1992","Td50","30D",1571,634.71,258.89
"1993","Td50","30D",3604,276.5,619.5
"1994","Td50","30D",2866,733.38,509.22
"1995","Td50","30D",2935,413.6,519.25
"1996","Td50","30D",382,622.15,56.84
"1997","Td50","30D",650,648.73,98.58
"1998","Td50","30D",1876,621.38,318.9
"1999","Td50","30D",1782,373.43,299.28
"2000","Td50","30D",864,678.1,133.09
"2001","Td50","30D",3352,505.1,584.95
"2002","Td50","30D",3817,563.28,645.77
"2003","Td50","30D",978,379.49,148.72
"2004","Td50","30D",2601,379.76,468.05
"2005","Td50","30D",1922,635.32,327
"2006","Td50","30D",3022,670.97,531.28
"2007","Td50","30D",2233,683.02,403.35
"2008","Td50","30D",585,618.29,88.96
"2009","Td50","30D",1719,413.41,287.12
"2010","Td50","30D",2208,689.94,397.98
"2011","Td50","30D",2835,683.9,505.73
"2012","Td50","30D",3947,489,660.54
"2013","Td50","30D",1764,413.26,295.76
"2014","Td50","30D",988,759.23,150.77
"2015","Td50","30D",1202,548.54,189.11
"2016","Td50","30D",3671,839.62,627.42
"2017","Td50","30D",1722,480.19,289.23
"2018","Td50","30D",2021,643.46,349.94
"2019","Td50","30D",1594,584.11,263
"2020","Td50","30D",1104,694.89,170.05
"2021","Td50","30D",915,445.28,139.92
"2022","Td50","30D",3304,776.52,577.79
"2023","Td50","30D",3093,188.7,547.33
"2024","Td50","30D",2937,696.13,520.1
"2025","Td50","30D",2917,664.1,517.2
"2026","Td50","30D",2481,513.49,447.25
"2027","Td50","30D",1839,707.53,312.75
"2028","Td50","30D",2524,672,454.8
"2029","Td50","30D",1648,667.59,273.8
"2030","Td50","30D",1745,812.44,292.08
"2031","Td50","30D",152,774.91,23.69
"2032","Td50","30D",2919,372.57,517.25
"2033","Td50","30D",2341,301.18,423.11
"2034","Td50","30D",265,822.6,41.05
"2035","Td50","30D",865,759.29,132.19
"2036","Td50","30D",3454,763.01,600.6
"2037","Td50","30D",3049,483.85,537.66
"2038","Td50","30D",119,542.49,19.55
"2039","Td50","30D",2370,612.39,429.22
"2040","Td50","30D",3936,416.33,658.36
"2041","Td50","30D",2141,647.81,382.56
"2042","Td50","30D",49,526.33,8.603
"2043","Td50","30D",2833,323.81,504.58
"2044","Td50","30D",3437,757.69,598.53
"2045","Td50","30D",2218,569.85,401.62
"2046","Td50","30D",3785,319.39,643
"2047","Td50","30D",175,764.6,27.29
"2048","Td50","30D",1393,858.3,225.55
"2049","Td50","30D",3375,841.62,588.38
"2050","Td50","30D",1752,664.05,294.13
"2051","Td50","30D",3938,805.63,659.22
"2052","Td50","30D",3619,615.53,621.43
"2053","Td50","30D",3339,856.21,583.33
"2054","Td50","30D",2337,623.28,423.08
"2055","Td50","30D",55,668.2,9.839
"2056","Td50","30D",2490,444.63,448.93
"2057","Td50","30D",584,705.64,88.01
"2058","Td50","30D",1711,470.22,287.98
"2059","Td50","30D",2605,748.44,468.93
"2060","Td50","30D",438,692.63,67.43
"2061","Td50","30D",2410,570.37,435.36
"2062","Td50","30D",3131,853.05,553.67
"2063","Td50","30D",1800,632.35,305.06
"2064","Td50","30D",513,789.14,77.69
"2065","Td50","30D",3019,697.41,530.87
"2066","Td50","30D",2277,706.79,412.3
"2067","Td50","30D",3321,824.24,581.33
"2068","Td50","30D",443,410.78,67.28
"2069","Td50","30D",1924,476.67,329.54
"2070","Td50","30D",2039,601.33,354.18
"2071","Td50","30D",2325,486.17,423.25
"2072","Td50","30D",2894,382.56,513.58
"2073","Td50","30D",3065,449.25,540.45
"2074","Td50","30D",1629,619.18,269.54
"2075","Td50","30D",3189,406.82,562.2
"2076","Td50","30D",1955,777.25,334.35
"2077","Td50","30D",2574,621.15,462.86
"2078","Td50","30D",3385,488.69,590.09
"2079","Td50","30D",1714,387.85,288.69
"2080","Td50","30D",3170,547.6,560.4
"2081","Td50","30D",2220,554.97,400.22
"2082","Td50","30D",3478,462.87,603
"2083","Td50","30D",3847,346.22,649.08
"2084","Td50","30D",3836,382.69,647.13
"2085","Td50","30D",1542,627.25,252.88
"2086","Td50","30D",183,726.21,27.83
"2087","Td50","30D",2025,567.39,351.06
"2088","Td50","30D",69,489.87,11.59
"2089","Td50","30D",2385,552.76,432.64
"2090","Td50","30D",1121,502.62,174.17
"2091","Td50","30D",2186,589.12,392.85
"2092","Td50","30D",2247,662.09,406.52
"2093","Td50","30D",2566,318.53,462.54
"2094","Td50","30D",1696,726.73,282.58
"2095","Td50","30D",1947,785.82,332.37
"2096","Td50","30D",3051,548.1,536.94
"2097","Td50","30D",687,502.7,106.2
"2098","Td50","30D",3347,448.47,585.05
"2099","Td50","30D",528,746.93,80.65
"2100","Td50","30D",202,670.56,31.37
"2101","Td50","30D",823,728.3,126.21
"2102","Td50","30D",825,837.32,127
"2103","Td50","30D",1194,702.59,189.07
"2104","Td50","30D",1606,653.2,264.7
"2105","Td50","30D",3264,532.66,572.7
"2106","Td50","30D",266,455.62,41.09
"2107","Td50","30D",3630,586.47,621.81
"2108","Td50","30D",2796,520.11,498.04
"2109","Td50","30D",2912,876.78,516.53
"2110","Td50","30D",3951,651.21,660.8
"2111","Td50","30D",1931,374.97,331.63
"2112","Td50","30D",1118,786.03,172.52
"2113","Td50","30D",3700,605.26,629.79
"2114","Td50","30D",1019,856.3,155.02
"2115","Td50","30D",3392,212.03,592.5
"2116","Td50","30D",76,744.22,12.31
"2117","Td50","30D",104,829.03,17.38
"2118","Td50","30D",39,614.79,8.247
"2119","Td50","30D",295,811.49,45.45
"2120","Td50","30D",3812,373.86,644.78
"2121","Td50","30D",2540,456.06,456.97
"2122","Td50","30D",2535,388.64,457.6
"2123","Td50","30D",2509,533.87,451.87
"2124","Td50","30D",1534,538.96,252.07
"2125","Td50","30D",2801,717.28,499.66
"2126","Td50","30D",2925,590.11,518.26
"2127","Td50","30D",2994,850.64,529.03
"2128","Td50","30D",797,586.94,124.17
"2129","Td50","30D",780,443.91,122.57
"2130","Td50","30D",589,612.09,90.04
"2131","Td50","30D",2133,540.81,379.19
"2132","Td50","30D",1247,582.89,199.62
"2133","Td50","30D",2612,565.94,469.91
"2134","Td50","30D",1717,742,287.49
"2135","Td50","30D",3626,373.21,622
"2136","Td50","30D",1680,506.69,279.49
"2137","Td50","30D",952,677.41,146.19
"2138","Td50","30D",2704,636.73,484.24
"2139","Td50","30D",1780,640.98,299.36
"2140","Td50","30D",116,526.94,18.16
"2141","Td50","30D",3505,560.3,606.44
"2142","Td50","30D",2642,495.87,474.95
"2143","Td50","30D",1017,494.19,154.25
"2144","Td50","30D",1686,483.67,281.53
"2145","Td50","30D",696,701.44,107.85
"2146","Td50","30D",1435,669.04,232.76
"2147","Td50","30D",1216,480.03,193.6
"2148","Td50","30D",2354,716.88,427.16
"2149","Td50","30D",2554,553.86,458.73
"2150","Td50","30D",35,699.99,6.1
"2151","Td50","30D",2035,666.05,353.27
"2152","Td50","30D",1554,501.12,255.95
"2153","Td50","30D",1039,691.8,159.54
"2154","Td50","30D",1885,682.19,320.02
"2155","Td50","30D",453,461.73,68.16
"2156","Td50","30D",1305,533.77,206.63
"2157","Td50","30D",523,693.57,80.09
"2158","Td50","30D",2077,576.58,365.93
"2159","Td50","30D",1769,552.27,298.5
"2160","Td50","30D",2955,807.15,521.94
"2161","Td50","30D",3073,309.44,542
"2162","Td50","30D",72,791.32,12.06
"2163","Td50","30D",3417,602.09,596.51
"2164","Td50","30D",836,608.82,129.19
"2165","Td50","30D",2467,466.67,444.64
"2166","Td50","30D",2176,666.59,389.98
"2167","Td50","30D",2485,784.89,447.19
"2168","Td50","30D",565,683,87.03
"2169","Td50","30D",3244,617.74,570.69
"2170","Td50","30D",674,677.36,102.73
"2171","Td50","30D",2432,356.93,440.46
"2172","Td50","30D",363,602.27,54.69
"2173","Td50","30D",2649,651.37,476.48
"2174","Td50","30D",927,514.7,139.99
"2175","Td50","30D",3106,206.38,547.43
"2176","Td50","30D",3475,801.51,603.66
"2177","Td50","30D",2136,453.12,381.16
"2178","Td50","30D",861,827.08,132.84
"2179","Td50","30D",1155,780.11,180.53
"2180","Td50","30D",2060,664.84,359.19
"2181","Td50","30D",1892,432.97,321.91
"2182","Td50","30D",70,753.63,12.2
"2183","Td50","30D",429,624.69,65.5
"2184","Td50","30D",210,575.64,33.32
"2185","Td50","30D",1657,739.6,273.54
"2186","Td50","30D",2608,795.96,468.4
"2187","Td50","30D",2679,876.29,478.75
"2188","Td50","30D",3525,469.67,609.38
"2189","Td50","30D",899,394.98,136.63
"2190","Td50","30D",3751,466.9,637.22
"2191","Td50","30D",1983,678,340.68
"2192","Td50","30D",3655,413.4,626.09
"2193","Td50","30D",2891,691.38,513.84
"2194","Td50","30D",1889,787.93,322.19
"2195","Td50","30D",345,668.23,52.57
"2196","Td50","30D",3479,472.89,603.35
"2197","Td50","30D",254,763.9,37.96
"2198","Td50","30D",191,863.78,28.77
"2199","Td50","30D",276,728.97,41.66
"2200","Td50","30D",1622,662.15,268.42
"2201","Td50","30D",553,725.73,83.91
"2202","Td50","30D",1244,816.88,198.88
"2203","Td50","30D",1662,478.92,275.98
"2204","Td50","30D",1396,534.25,224.48
"2205","Td50","30D",3702,833.65,630.34
"2206","Td50","30D",2573,586.37,463.23
"2207","Td50","30D",3620,776.22,620.93
"2208","Td50","30D",241,737.5,36.85
"2209","Td50","30D",187,741.14,29.05
"2210","Td50","30D",2619,719.02,471.44
"2211","Td50","30D",3506,643.66,606.18
"2212","Td50","30D",3305,364.29,579.53
"2213","Td50","30D",2016,545.42,350.14
"2214","Td50","30D",662,701.59,101.4
"2215","Td50","30D",1429,527.17,232.22
"2216","Td50","30D",2808,614.09,500.65
"2217","Td50","30D",233,534.37,36.5
"2218","Td50","30D",3240,451.4,569.79
"2219","Td50","30D",1299,550.14,206.19
"2220","Td50","30D",3469,547.43,602.94
"2221","Td50","30D",1466,847.86,237.45
"2222","Td50","30D",2007,694.35,347.69
"2223","Td50","30D",3551,438.02,611.87
"2224","Td50","30D",3611,470.27,619.95
"2225","Td50","30D",2682,692.39,480.16
"2226","Td50","30D",2914,513.57,516.31
"2227","Td50","30D",3213,572.38,564.46
"2228","Td50","30D",3890,385.49,652.51
"2229","Td50","30D",2302,534.06,417.08
"2230","Td50","30D",1794,687.06,303.69
"2231","Td50","30D",2677,699.07,478.77
"2232","Td50","30D",3681,494.09,628.6
"2233","Td50","30D",411,504.66,62.63
"2234","Td50","30D",2990,640.32,527.2
"2235","Td50","30D",1848,446.81,313.85
"2236","Td50","30D",2916,607.24,517.25
"2237","Td50","30D",722,575.66,111.55
"2238","Td50","30D",3290,648.97,576.88
"2239","Td50","30D",1252,477.35,199.51
"2240","Td50","30D",1199,731.7,188.83
"2241","Td50","30D",3004,771.86,529.38
"2242","Td50","30D",2121,644.1,377.47
"2243","Td50","30D",1113,772.37,172.89
"2244","Td50","30D",1999,702.88,346.5
"2245","Td50","30D",509,816.3,77.36
"2246","Td50","30D",3229,821.48,566.08
"2247","Td50","30D",1590,628,261.79
"2248","Td50","30D",555,616.29,83.89
"2249","Td50","30D",3533,426.1,610.57
"2250","Td50","30D",1909,489.15,326.38
"2251","Td50","30D",3755,472.49,637.98
"2252","Td50","30D",1753,614.11,293.69
"2253","Td50","30D",3893,510.93,653.76
"2254","Td50","30D",278,514.71,42.51
"2255","Td50","30D",12,853.67,3.222
"2256","Td50","30D",2958,568.6,523.52
"2257","Td50","30D",1443,664.56,233.35
"2258","Td50","30D",3576,587.69,615.59
"2259","Td50","30D",2977,461.34,524.83
"2260","Td50","30D",257,848.87,38.81
"2261","Td50","30D",2352,531.83,426.94
"2262","Td50","30D",1115,857.75,172.23
"2263","Td50","30D",3934,242.95,659.38
"2264","Td50","30D",3548,843.59,611.92
"2265","Td50","30D",3711,639.13,631.91
"2266","Td50","30D",3769,390.88,639.87
"2267","Td50","30D",3528,511.83,609.27
"2268","Td50","30D",222,696.8,35.5
"2269","Td50","30D",2798,695,499.78
"2270","Td50","30D",106,635.42,17.35
"2271","Td50","30D",2335,468.63,423.59
"2272","Td50","30D",2564,368.8,461.19
"2273","Td50","30D",3341,343.83,583.43
"2274","Td50","30D",787,598.02,122.03
"2275","Td50","30D",634,654.8,96.68
"2276","Td50","30D",2283,467.97,414.11
"2277","Td50","30D",2199,486.01,396.24
"2278","Td50","30D",181,574.63,27.13
"2279","Td50","30D",3307,601.39,578.5
"2280","Td50","30D",3641,641.01,623.79
"2281","Td50","30D",2906,613.21,515.37
"2282","Td50","30D",3250,310.77,571.13
"2283","Td50","30D",2890,862.28,512.22
"2284","Td50","30D",2414,769.42,436.52
"2285","Td50","30D",1729,506.48,288.94
"2286","Td50","30D",2429,607.83,438.97
"2287","Td50","30D",1853,575.27,314.75
"2288","Td50","30D",1453,742.03,234.83
"2289","Td50","30D",1472,632.59,239.38
"2290","Td50","30D",212,856.85,33.69
"2291","Td50","30D",2069,706.36,362.98
"2292","Td50","30D",230,638.44,35.93
"2293","Td50","30D",624,576.09,95.59
"2294","Td50","30D",2493,547.79,447.92
"2295","Td50","30D",1272,578.44,202.22
"2296","Td50","30D",2975,413.39,525.25
"2297","Td50","30D",437,666.77,66.6
"2298","Td50","30D",279,536.96,42.7
"2299","Td50","30D",1249,472.02,199.48
"2300","Td50","30D",3255,547.39,571.04
"2301","Td50","30D",1154,679.54,180.17
"2302","Td50","30D",3407,506.12,593.87
"2303","Td50","30D",1730,576.38,290.07
"2304","Td50","30D",371,770.26,57.04
"2305","Td50","30D",2119,526.54,377.37
"2306","Td50","30D",2192,540.32,394.66
"2307","Td50","30D",1491,513.51,242.76
"2308","Td50","30D",986,714.68,149.87
"2309","Td50","30D",1961,710.72,335.24
"2310","Td50","30D",3763,825.14,639.64
"2311","Td50","30D",1183,596.92,185.65
"2312","Td50","30D",133,809.45,21.91
"2313","Td50","30D",761,641.53,118.94
"2314","Td50","30D",1733,416.81,290.89
"2315","Td50","30D",2032,765.43,352.4
"2316","Td50","30D",17,599.93,3.401
"2317","Td50","30D",2543,595.35,457.66
"2318","Td50","30D",1333,835.75,212.85
"2319","Td50","30D",1564,823.16,258.54
"2320","Td50","30D",1196,483.44,188.67
"2321","Td50","30D",2757,365.44,491.65
"2322","Td50","30D",1916,502.17,326.36
"2323","Td50","30D",692,563.48,106.96
"2324","Td50","30D",1085,766.9,168.02
"2325","Td50","30D",1349,587.4,215.78
"2326","Td50","30D",1706,501.53,285.19
"2327","Td50","30D",1576,570.45,259.39
"2328","Td50","30D",3694,248.42,629.61
"2329","Td50","30D",802,664.88,124.57
"2330","Td50","30D",2954,621,521.66
"2331","Td50","30D",2101,617.68,369.82
"2332","Td50","30D",809,487.79,125.02
"2333","Td50","30D",3669,383.22,626.94
"2334","Td50","30D",2900,768.77,514.88
"2335","Td50","30D",3060,438.3,539.52
"2336","Td50","30D",2703,545.32,484.59
"2337","Td50","30D",1081,731.75,166.75
"2338","Td50","30D",2473,473.97,445.43
"2339","Td50","30D",2807,456.31,499.88
"2340","Td50","30D",3675,557.7,627.95
"2341","Td50","30D",3062,732.17,539.7
"2342","Td50","30D",1347,806.22,216.06
"2343","Td50","30D",3722,458.17,633.19
"2344","Td50","30D",3044,627.41,536.47
"2345","Td50","30D",2756,619.14,491.76
"2346","Td50","30D",2027,459.94,353.04
"2347","Td50","30D",1778,733.1,298.91
"2348","Td50","30D",1450,866.3,234.81
"2349","Td50","30D",2650,712.57,475.28
"2350","Td50","30D",619,722.22,95.08
"2351","Td50","30D",3308,719.53,580.45
"2352","Td50","30D",3850,669.47,647.6
"2353","Td50","30D",3848,509.81,648.4
"2354","Td50","30D",1298,475.18,205.86
"2355","Td50","30D",2116,634.18,375.62
"2356","Td50","30D",2774,559.49,496.53
"2357","Td50","30D",2413,723.35,436.14
"2358","Td50","30D",1831,461.44,312.66
"2359","Td50","30D",503,445.99,77.31
"2360","Td50","30D",2423,525.8,437.37
"2361","Td50","30D",3269,778.37,572.47
"2362","Td50","30D",595,739.49,91.3
"2363","Td50","30D",2418,557.77,436.09
"2364","Td50","30D",3123,464.23,552.37
"2365","Td50","30D",460,709.1,68.77
"2366","Td50","30D",1370,696.79,219.2
"2367","Td50","30D",739,516.92,115.52
"2368","Td50","30D",3495,686.05,605.54
"2369","Td50","30D",1037,748.82,158.56
"2370","Td50","30D",3265,371.86,572.85
"2371","Td50","30D",1087,655.96,168.87
"2372","Td50","30D",2584,592.45,465.16
"2373","Td50","30D",3377,605.32,589.78
"2374","Td50","30D",498,876.82,75.94
"2375","Td50","30D",2562,373.71,461.99
"2376","Td50","30D",2659,482.31,476.87
"2377","Td50","30D",1273,589.91,201.57
"2378","Td50","30D",1549,818.15,253.62
"2379","Td50","30D",164,856.59,26.16
"2380","Td50","30D",866,789.14,131.56
"2381","Td50","30D",196,633.21,30.73
"2382","Td50","30D",253,609.13,38.87
"2383","Td50","30D",3607,335.36,620.03
"2384","Td50","30D",2132,483.05,379.26
"2385","Td50","30D",898,876.41,136.95
"2386","Td50","30D",2763,319.73,493.48
"2387","Td50","30D",2843,726.52,505.4
"2388","Td50","30D",470,739.79,70.97
"2389","Td50","30D",4,591.82,3.788
"2390","Td50","30D",2240,490.63,406.07
"2391","Td50","30D",1009,834.72,153.15
"2392","Td50","30D",3760,190.93,638.85
"2393","Td50","30D",1813,591.01,306.92
"2394","Td50","30D",877,447.78,133.64
"2395","Td50","30D",534,604.18,81.29
"2396","Td50","30D",1172,484.48,183.43
"2397","Td50","30D",651,710.79,99.83
"2398","Td50","30D",2589,708.46,464.86
"2399","Td50","30D",1712,610.18,286.48
"2400","Td50","30D",374,716.92,57.14
"2401","Td50","30D",2932,670.06,518.47
"2402","Td50","30D",1290,607.42,203.88
"2403","Td50","30D",383,647.42,58.42
"2404","Td50","30D",1628,529.46,268.56
"2405","Td50","30D",1364,605.24,218.14
"2406","Td50","30D",617,644.18,94.35
"2407","Td50","30D",220,746.42,34.9
"2408","Td50","30D",1162,851.28,182.18
"2409","Td50","30D",852,717.06,130.27
"2410","Td50","30D",354,700.03,53.38
"2411","Td50","30D",2826,489.82,503.38
"2412","Td50","30D",922,534.12,139.88
"2413","Td50","30D",1850,625.92,314.02
"2414","Td50","30D",2921,703.59,517.86
"2415","Td50","30D",1412,485.23,229.11
"2416","Td50","30D",1631,747.49,268.64
"2417","Td50","30D",431,756.53,64.62
"2418","Td50","30D",1265,674.91,202.4
"2419","Td50","30D",3148,456.56,556.47
"2420","Td50","30D",1661,622.29,274.62
"2421","Td50","30D",447,780.39,67.98
"2422","Td50","30D",2298,488.4,416.26
"2423","Td50","30D",54,472.2,8.757
"2424","Td50","30D",591,822.24,89.22
"2425","Td50","30D",935,548.11,141.21
"2426","Td50","30D",2871,329.6,510.46
"2427","Td50","30D",817,683.11,125.16
"2428","Td50","30D",273,623.63,41.36
"2429","Td50","30D",1276,571.51,201.29
"2430","Td50","30D",3513,393.85,607.21
"2431","Td50","30D",892,831.65,136.21
"2432","Td50","30D",2794,390.95,498.05
"2433","Td50","30D",3424,458.55,597.54
"2434","Td50","30D",1116,623.74,172.63
"2435","Td50","30D",1611,593.13,266.42
"2436","Td50","30D",936,647.96,141.59
"2437","Td50","30D",2395,545.51,434.17
"2438","Td50","30D",2071,763.41,363.2
"2439","Td50","30D",995,732.6,150.54
"2440","Td50","30D",1321,622.99,210.81
"2441","Td50","30D",2301,452.64,417.67
"2442","Td50","30D",1371,520.27,221.26
"2443","Td50","30D",939,483.27,142.08
"2444","Td50","30D",806,567.36,124.65
"2445","Td50","30D",1847,765.83,314.18
"2446","Td50","30D",261,671.45,39.97
"2447","Td50","30D",1507,628.39,246.36
"2448","Td50","30D",3161,789.15,557.43
"2449","Td50","30D",3095,598.77,547.25
"2450","Td50","30D",3623,484.13,620.29
"2451","Td50","30D",317,427.34,47.35
"2452","Td50","30D",940,491.53,142.6
"2453","Td50","30D",791,414.75,122.67
"2454","Td50","30D",461,843.72,69.76
"2455","Td50","30D",2114,593.8,374.54
"2456","Td50","30D",1147,708.69,178.72
"2457","Td50","30D",2295,571.77,416.04
"2458","Td50","30D",506,857.52,76.44
"2459","Td50","30D",1293,714.57,204.69
"2460","Td50","30D",1149,875.44,179.11
"2461","Td50","30D",3507,697.64,605.81
"2462","Td50","30D",3320,607.55,580.92
"2463","Td50","30D",476,663.27,71.51
"2464","Td50","30D",124,533.04,21.05
"2465","Td50","30D",3370,793.17,587.48
"2466","Td50","30D",771,678.83,120.52
"2467","Td50","30D",2359,300.61,427.5
"2468","Td50","30D",1517,696.39,248.34
"2469","Td50","30D",1493,802.15,242.25
"2470","Td50","30D",1728,588.98,290.25
"2471","Td50","30D",1953,619.25,332.96
"2472","Td50","30D",2168,429.32,387.25
"2473","Td50","30D",702,569.34,107.83
"2474","Td50","30D",1148,805.06,178.77
"2475","Td50","30D",385,786.38,57.39
"2476","Td50","30D",53,876.49,8.991
"2477","Td50","30D",1832,535.56,311.95
"2478","Td50","30D",2859,584.5,507.64
"2479","Td50","30D",1137,688.22,176.44
"2480","Td50","30D",690,737.3,105.71
"2481","Td50","30D",288,715.46,43.28
"2482","Td50","30D",637,664.4,98.56
"2483","Td50","30D",3447,436.71,600.41
"2484","Td50","30D",38,584.16,6.77
"2485","Td50","30D",3697,481.33,630.02
"2486","Td50","30D",695,688.83,106.55
"2487","Td50","30D",3298,729.02,577.01
"2488","Td50","30D",3691,292.61,630.15
"2489","Td50","30D",3105,184.96,549.11
"2490","Td50","30D",6,636.31,2.736
"2491","Td50","30D",579,861.4,88.33
"2492","Td50","30D",1934,535.05,329.67
"2493","Td50","30D",3874,652.26,652.02
"2494","Td50","30D",2713,802.16,484.88
"2495","Td50","30D",2519,394.15,453.78
"2496","Td50","30D",1326,534.77,210.89
"2497","Td50","30D",2999,418.51,528.7
"2498","Td50","30D",1805,534.89,306.07
"2499","Td50","30D",308,720.73,46.78
"2500","Td50","30D",20,562.3,3.732
"2501","Td50","30D",1718,815.17,286.86
"2502","Td50","30D",215,505.06,33.46
"2503","Td50","30D",999,426.65,151.43
"2504","Td50","30D",3033,616.81,533.16
"2505","Td50","30D",1461,508.39,237.02
"2506","Td50","30D",2797,527.73,498.51
"2507","Td50","30D",2228,538.55,402.23
"2508","Td50","30D",994,659.55,151.62
"2509","Td50","30D",3467,481,601.5
"2510","Td50","30D",1487,739.82,241.66
"2511","Td50","30D",113,676.97,18.69
"2512","Td50","30D",772,701.19,118.96
"2513","Td50","30D",3879,439.72,651.29
"2514","Td50","30D",2284,542,413.19
"2515","Td50","30D",2945,688.49,520.63
"2516","Td50","30D",900,565.11,137.65
"2517","Td50","30D",2508,452.38,452.18
"2518","Td50","30D",3102,509.13,547.72
"2519","Td50","30D",57,498.89,9.384
"2520","Td50","30D",2001,579.87,346.85
"2521","Td50","30D",833,777.77,128.34
"2522","Td50","30D",1480,712.71,241.31
"2523","Td50","30D",483,700.45,73.12
"2524","Td50","30D",1731,608.05,290.49
"2525","Td50","30D",3460,492.19,601.35
"2526","Td50","30D",2964,717.01,523.02
"2527","Td50","30D",985,670.27,150.48
"2528","Td50","30D",1124,669.07,175.88
"2529","Td50","30D",2053,482.81,357.47
"2530","Td50","30D",1621,730.49,268.06
"2531","Td50","30D",980,719.91,149.66
"2532","Td50","30D",1389,716.18,224.34
"2533","Td50","30D",3116,792.48,550.83
"2534","Td50","30D",3204,477.73,563.47
"2535","Td50","30D",736,758,115.01
"2536","Td50","30D",41,799.14,6.284
"2537","Td50","30D",3563,561.89,613.2
"2538","Td50","30D",2518,301.64,453.65
"2539","Td50","30D",778,449.61,119.97
"2540","Td50","30D",2832,777.31,504.97
"2541","Td50","30D",1253,545.19,199.72
"2542","Td50","30D",753,510.89,117.35
"2543","Td50","30D",2940,402.8,520.52
"2544","Td50","30D",3606,229.78,618.91
"2545","Td50","30D",1804,491.22,305.69
"2546","Td50","30D",2785,811.3,496.2
"2547","Td50","30D",3463,744.19,601.58
"2548","Td50","30D",1742,377.33,292.13
"2549","Td50","30D",2656,686.47,475.81
"2550","Td50","30D",1775,724.93,297.99
"2551","Td50","30D",3443,372.66,600.67
"2552","Td50","30D",1394,449.72,225.37
"2553","Td50","30D",1355,700.47,217.12
"2554","Td50","30D",831,512.33,127.42
"2555","Td50","30D",3728,616.95,633.02
"2556","Td50","30D",1312,688.24,208.64
"2557","Td50","30D",2923,870.86,517.22
"2558","Td50","30D",743,653.06,116.53
"2559","Td50","30D",3703,235.18,631.35
"2560","Td50","30D",2309,710.06,418.55
"2561","Td50","30D",3302,357.98,578.03
"2562","Td50","30D",2848,542.07,505.9
"2563","Td50","30D",2630,503.03,472.06
"2564","Td50","30D",928,706.08,140.96
"2565","Td50","30D",3902,828.13,654.25
"2566","Td50","30D",954,656.41,146.24
"2567","Td50","30D",1411,828.81,228.82
"2568","Td50","30D",2269,849.15,410.6
"2569","Td50","30D",818,744.37,125.28
"2570","Td50","30D",703,613.21,108.16
"2571","Td50","30D",2287,758.66,413.46
"2572","Td50","30D",1723,629.25,288.93
"2573","Td50","30D",1454,445.11,235.32
"2574","Td50","30D",1670,511.77,276.62
"2575","Td50","30D",1403,725.46,227.13
"2576","Td50","30D",281,650.45,42.71
"2577","Td50","30D",2093,622.83,369.61
"2578","Td50","30D",2930,406.99,518.51
"2579","Td50","30D",902,786.88,137.29
"2580","Td50","30D",997,801.21,151.15
"2581","Td50","30D",1084,667.45,168.46
"2582","Td50","30D",153,819.56,23.73
"2583","Td50","30D",1092,534.65,169.67
"2584","Td50","30D",3647,447.43,624.27
"2585","Td50","30D",3940,355.88,659.64
"2586","Td50","30D",636,462.37,97.32
"2587","Td50","30D",2420,875.86,436.32
"2588","Td50","30D",3057,621.39,538.39
"2589","Td50","30D",844,860.32,129.08
"2590","Td50","30D",1640,492.54,270.85
"2591","Td50","30D",925,727.9,140.46
"2592","Td50","30D",1224,767.42,193.4
"2593","Td50","30D",1,490.64,1.835
"2594","Td50","30D",2448,721.8,442.54
"2595","Td50","30D",3538,372.74,610.53
"2596","Td50","30D",2858,689.56,507.64
"2597","Td50","30D",3911,180.9,655.11
"2598","Td50","30D",856,526.77,131.79
"2599","Td50","30D",2145,518.89,382.59
"2600","Td50","30D",2931,550.54,518.1
"2601","Td50","30D",2063,479.89,361.15
"2602","Td50","30D",2280,597.23,413.87
"2603","Td50","30D",1857,692.29,316.08
"2604","Td50","30D",3823,551.91,646.38
"2605","Td50","30D",328,759.19,49.1
"2606","Td50","30D",618,705.23,94.3
"2607","Td50","30D",3276,614.02,575.85
"2608","Td50","30D",3939,200.46,659.88
"2609","Td50","30D",3764,830.32,638.71
"2610","Td50","30D",1991,604.24,341.62
"2611","Td50","30D",2793,818.74,498.15
"2612","Td50","30D",1851,641.04,314.08
"2613","Td50","30D",1838,401.78,312.57
"2614","Td50","30D",1075,561.91,165.65
"2615","Td50","30D",2710,595.73,483.7
"2616","Td50","30D",1683,805.31,279.59
"2617","Td50","30D",3841,447.06,647.64
