"","MouseID","DPI","ID","X","Y"
"673","Td36","30D",2210,157,266.59
"674","Td36","30D",92,422.07,10.38
"675","Td36","30D",4795,12.38,593.07
"676","Td36","30D",2269,200.1,277.1
"677","Td36","30D",4867,712.56,603.28
"678","Td36","30D",2682,218.83,326.52
"679","Td36","30D",1679,39.14,204.54
"680","Td36","30D",3466,782.3,419.51
"681","Td36","30D",3267,627.81,396.55
"682","Td36","30D",843,696.25,96.61
"683","Td36","30D",4783,223.72,592.86
"684","Td36","30D",4067,540.09,495.4
"685","Td36","30D",4094,742.38,499.2
"686","Td36","30D",2104,62.31,255.56
"687","Td36","30D",4946,4.955,612.79
"688","Td36","30D",689,831.04,81.33
"689","Td36","30D",1597,346.17,192.82
"690","Td36","30D",2665,59.19,324.01
"691","Td36","30D",2076,374.12,251.4
"692","Td36","30D",821,614.24,95.59
"693","Td36","30D",2947,455.51,359.73
"694","Td36","30D",538,464.72,61.91
"695","Td36","30D",5187,156.59,656.48
"696","Td36","30D",3865,243.45,469.77
"697","Td36","30D",839,265.55,97.16
"698","Td36","30D",3231,469.01,394.28
"699","Td36","30D",2568,230.37,310.68
"700","Td36","30D",2969,334.19,363.92
"701","Td36","30D",4995,59.32,621.55
"702","Td36","30D",2893,326.29,353.25
"703","Td36","30D",5001,251.34,621.92
"704","Td36","30D",510,257.97,59.88
"705","Td36","30D",1392,486.22,168.44
"706","Td36","30D",2539,191.96,308.25
"707","Td36","30D",3911,19.85,474.65
"708","Td36","30D",3347,493.53,405.47
"709","Td36","30D",4903,258.29,607.33
"710","Td36","30D",2106,647.96,253.94
"711","Td36","30D",2482,484.8,300.71
"712","Td36","30D",1084,95.73,127.57
"713","Td36","30D",3545,568.31,429.25
"714","Td36","30D",4034,179.26,491.05
"715","Td36","30D",2767,27.27,338.21
"716","Td36","30D",4517,705,552.06
"717","Td36","30D",3583,21,435.86
"718","Td36","30D",2143,253.03,259.6
"719","Td36","30D",2531,433.86,306.8
"720","Td36","30D",4348,731.55,529.15
"721","Td36","30D",2087,610.76,252
"722","Td36","30D",2676,88.83,327.24
"723","Td36","30D",3478,309.19,421.78
"724","Td36","30D",4501,49.13,550.44
"725","Td36","30D",367,410.79,42.59
"726","Td36","30D",1160,222.18,137.23
"727","Td36","30D",4875,541.2,602.69
"728","Td36","30D",3877,392,471.78
"729","Td36","30D",2274,125.3,276.25
"730","Td36","30D",2288,545.3,276.84
"731","Td36","30D",1784,400.64,214.84
"732","Td36","30D",4584,6.839,562.63
"733","Td36","30D",1184,201.79,141.18
"734","Td36","30D",4787,4.266,592.3
"735","Td36","30D",209,368.35,26.09
"736","Td36","30D",1509,251.17,179.94
"737","Td36","30D",3826,454.68,467.1
"738","Td36","30D",4923,140.01,611.02
"739","Td36","30D",4208,396.44,512.47
"740","Td36","30D",2822,505.4,344.11
"741","Td36","30D",4010,356.58,485.85
"742","Td36","30D",2252,106.32,273.5
"743","Td36","30D",3112,496.04,380.14
"744","Td36","30D",3517,443.84,426.55
"745","Td36","30D",2823,152.38,344.62
"746","Td36","30D",580,105.38,67.43
"747","Td36","30D",2887,252.37,352.87
"748","Td36","30D",3407,294.57,415.38
"749","Td36","30D",2267,162.44,275.27
"750","Td36","30D",3427,863.75,416.28
"751","Td36","30D",2112,740.44,255.43
"752","Td36","30D",3328,116.68,403.3
"753","Td36","30D",4038,306.7,491.24
"754","Td36","30D",2078,189.16,251.61
"755","Td36","30D",4530,533.33,554.72
"756","Td36","30D",4411,414.87,537.68
"757","Td36","30D",1474,465.68,175.94
"758","Td36","30D",2578,461.82,311.64
"759","Td36","30D",4734,364.43,581.2
"760","Td36","30D",657,203.57,77.79
"761","Td36","30D",37,499.72,4.221
"762","Td36","30D",3695,192.58,449.97
"763","Td36","30D",257,59.26,30.45
"764","Td36","30D",142,706.79,17.35
"765","Td36","30D",1615,649.9,194.23
"766","Td36","30D",4757,114.27,585.73
"767","Td36","30D",5071,90.39,636
"768","Td36","30D",2654,845.31,323.34
"769","Td36","30D",2182,293.5,264.71
"770","Td36","30D",1603,484.7,194.03
"771","Td36","30D",3428,270.55,415.54
"772","Td36","30D",4056,446.68,495.19
"773","Td36","30D",1991,263.95,238.49
"774","Td36","30D",1605,155.13,194.57
"775","Td36","30D",4496,243.77,549.67
"776","Td36","30D",2463,189.05,297.84
"777","Td36","30D",905,648.94,104.87
"778","Td36","30D",1029,42.1,119.51
"779","Td36","30D",1308,95.46,155.5
"780","Td36","30D",1037,103.09,120.37
"781","Td36","30D",3743,18.69,457.34
"782","Td36","30D",4702,250.29,578.18
"783","Td36","30D",5136,810.63,646.3
"784","Td36","30D",189,753.66,22.58
"785","Td36","30D",3318,350.65,402.81
"786","Td36","30D",1864,180.97,224.27
"787","Td36","30D",354,587.18,40.87
"788","Td36","30D",1856,197.74,222.25
"789","Td36","30D",4092,268.12,497.59
"790","Td36","30D",4090,134.56,499.66
"791","Td36","30D",925,418.68,108.62
"792","Td36","30D",1879,392.91,226.97
"793","Td36","30D",2291,293.78,278
"794","Td36","30D",4699,79.07,577.87
"795","Td36","30D",212,155.96,25.05
"796","Td36","30D",1426,822.78,168.58
"797","Td36","30D",4236,225.12,517.71
"798","Td36","30D",3485,229.69,421.97
"799","Td36","30D",1018,185.17,117.85
"800","Td36","30D",4128,602.77,502.74
"801","Td36","30D",294,52.35,35.15
"802","Td36","30D",360,214.28,41.77
"803","Td36","30D",358,116.08,42.04
"804","Td36","30D",1260,853.24,148.01
"805","Td36","30D",278,474.25,32.76
"806","Td36","30D",2205,350.87,266.23
"807","Td36","30D",2922,135.08,356.36
"808","Td36","30D",5122,458.18,644.93
"809","Td36","30D",601,71.2,72.69
"810","Td36","30D",1423,854.56,168.94
"811","Td36","30D",2059,419.56,249.42
"812","Td36","30D",4522,160.3,554.05
"813","Td36","30D",1230,821.07,145.18
"814","Td36","30D",893,173.3,103.38
"815","Td36","30D",3617,172.95,439.62
"816","Td36","30D",5197,855.84,657.97
"817","Td36","30D",2094,531.98,253.64
"818","Td36","30D",1076,461.05,126.11
"819","Td36","30D",4904,533.5,607.09
"820","Td36","30D",4202,189.87,512.78
"821","Td36","30D",297,14.02,35.66
"822","Td36","30D",2729,340.33,333.46
"823","Td36","30D",2077,574.76,249.38
"824","Td36","30D",4963,203.96,617.48
"825","Td36","30D",215,562.51,24.9
"826","Td36","30D",2689,454.36,327.97
"827","Td36","30D",5203,622.42,659.02
"828","Td36","30D",4230,120.56,514.4
"829","Td36","30D",611,233.06,72.26
"830","Td36","30D",519,781.29,60.52
"831","Td36","30D",2934,351.53,357.77
"832","Td36","30D",320,570.31,37.57
"833","Td36","30D",918,159.61,108.49
"834","Td36","30D",5039,647.93,629.03
"835","Td36","30D",2100,310.38,253.53
"836","Td36","30D",421,534.67,48.86
"837","Td36","30D",1577,406.18,191.05
"838","Td36","30D",591,373.33,69.49
"839","Td36","30D",733,54.67,86.3
"840","Td36","30D",3625,195.24,441.86
"841","Td36","30D",58,99.48,7.918
"842","Td36","30D",3529,394.71,428.27
"843","Td36","30D",585,79.39,70.01
"844","Td36","30D",3098,275.3,378.69
"845","Td36","30D",2918,843.42,354.98
"846","Td36","30D",2083,204.7,250.69
"847","Td36","30D",3490,185.37,423.45
"848","Td36","30D",1747,88.51,211.09
"849","Td36","30D",1168,408.86,137.75
"850","Td36","30D",3991,401.63,484.36
"851","Td36","30D",3684,295.29,448.76
"852","Td36","30D",4006,259.24,485.86
"853","Td36","30D",4222,729.79,515
"854","Td36","30D",3210,716.25,390.29
"855","Td36","30D",3586,211.45,435.8
"856","Td36","30D",4325,580.11,527.66
"857","Td36","30D",1777,665.39,214.05
"858","Td36","30D",3843,499.03,466.81
"859","Td36","30D",4266,102.7,523.06
"860","Td36","30D",4173,71.98,509.93
"861","Td36","30D",1708,370.64,207.73
"862","Td36","30D",3694,55.89,451.94
"863","Td36","30D",1443,507.58,173.01
"864","Td36","30D",1323,518.62,155.34
"865","Td36","30D",1258,569.3,148.46
"866","Td36","30D",2540,372.58,310.76
"867","Td36","30D",3432,102.09,416.41
"868","Td36","30D",3394,172.29,412.14
"869","Td36","30D",4789,138.43,591.92
"870","Td36","30D",1216,169.74,143.38
"871","Td36","30D",4874,182.68,602.71
"872","Td36","30D",2622,110.22,318.17
"873","Td36","30D",2408,33.46,292.17
"874","Td36","30D",4588,756.2,562.85
"875","Td36","30D",4627,258.26,569.54
"876","Td36","30D",1547,81.78,185.81
"877","Td36","30D",205,256.12,24.25
"878","Td36","30D",1672,154.56,203.81
"879","Td36","30D",4503,446.48,550.35
"880","Td36","30D",3352,446.13,407.09
"881","Td36","30D",5096,232.27,638.17
"882","Td36","30D",202,17.14,25.59
"883","Td36","30D",2162,283.58,261.02
"884","Td36","30D",3180,243.11,388.13
"885","Td36","30D",117,136.51,15.61
"886","Td36","30D",520,812.71,62.03
"887","Td36","30D",4052,113.83,493.05
"888","Td36","30D",425,344.66,49.13
"889","Td36","30D",4442,712.44,542
"890","Td36","30D",899,488.31,103.23
"891","Td36","30D",150,199.96,18.41
"892","Td36","30D",374,620.68,42.82
"893","Td36","30D",2733,442.95,333.28
"894","Td36","30D",361,354.37,43.87
"895","Td36","30D",533,43.32,62.17
"896","Td36","30D",3881,283.11,472.42
"897","Td36","30D",4497,506.62,549.54
"898","Td36","30D",665,584.39,77.9
"899","Td36","30D",2093,412.58,254.03
"900","Td36","30D",1911,380.9,230.66
"901","Td36","30D",5143,784.34,647.37
"902","Td36","30D",4073,606.38,495.61
"903","Td36","30D",494,739.96,57.7
"904","Td36","30D",834,284.25,97.01
"905","Td36","30D",4977,841.68,618.24
"906","Td36","30D",1616,436.58,195.14
"907","Td36","30D",3722,435.4,454.02
"908","Td36","30D",3401,89.33,413.11
"909","Td36","30D",2477,343.28,300.22
"910","Td36","30D",287,75.78,34.8
"911","Td36","30D",1085,344.87,127.46
"912","Td36","30D",696,452.3,81.78
"913","Td36","30D",1152,94,135.71
"914","Td36","30D",2783,63.03,339.8
"915","Td36","30D",4083,290.56,496.12
"916","Td36","30D",3697,422.95,449.35
"917","Td36","30D",1838,148.61,220.48
"918","Td36","30D",419,193.27,48.44
"919","Td36","30D",1964,132.88,235.56
"920","Td36","30D",2412,51.09,292.57
"921","Td36","30D",1110,202.24,131.68
"922","Td36","30D",4594,18.18,563.97
"923","Td36","30D",3086,706.2,376.62
"924","Td36","30D",4792,332.61,591.83
"925","Td36","30D",3207,106.58,390.81
"926","Td36","30D",937,298.86,106.79
"927","Td36","30D",955,224.19,109.7
"928","Td36","30D",1823,51.09,219.88
"929","Td36","30D",4354,779.19,530.02
"930","Td36","30D",2593,344.56,314.05
"931","Td36","30D",503,574.37,59.14
"932","Td36","30D",2669,664.74,325.41
"933","Td36","30D",3455,214.68,419.07
"934","Td36","30D",3075,167.35,377.12
"935","Td36","30D",3549,247.53,429.82
"936","Td36","30D",3903,853.23,473.52
"937","Td36","30D",2873,414.08,351.01
"938","Td36","30D",431,656.4,48.77
"939","Td36","30D",3332,325.17,405.92
"940","Td36","30D",428,211.64,49.87
"941","Td36","30D",2762,237.49,336.47
"942","Td36","30D",4391,271.28,535.55
"943","Td36","30D",2122,294.51,257.9
"944","Td36","30D",2341,870.71,282.27
"945","Td36","30D",4541,302.12,556.1
"946","Td36","30D",2847,682.57,347.44
"947","Td36","30D",2753,204.86,336.69
"948","Td36","30D",4290,655.03,522.6
"949","Td36","30D",2323,585.66,281.05
"950","Td36","30D",362,396.49,42.94
"951","Td36","30D",2748,85.16,335.19
"952","Td36","30D",1031,89.56,118.73
"953","Td36","30D",5165,711.81,653.14
"954","Td36","30D",3620,430.54,439.49
"955","Td36","30D",414,127.84,47.09
"956","Td36","30D",1595,115.87,192.71
"957","Td36","30D",5073,393.42,635.75
"958","Td36","30D",2946,432.15,358.49
"959","Td36","30D",3596,314.36,439.63
"960","Td36","30D",2434,74.4,295.07
"961","Td36","30D",204,217.32,25.51
"962","Td36","30D",604,270.77,70.49
"963","Td36","30D",178,355.32,22.17
"964","Td36","30D",3841,363.93,468.15
"965","Td36","30D",728,247.19,85.97
"966","Td36","30D",1625,745.84,195.62
"967","Td36","30D",3067,93.1,375.63
"968","Td36","30D",1136,735.28,134.1
"969","Td36","30D",1739,147.79,210.57
"970","Td36","30D",1658,148.58,201.08
"971","Td36","30D",3270,269.92,397.61
"972","Td36","30D",592,39.79,71.8
"973","Td36","30D",1570,609.12,189.58
"974","Td36","30D",423,77.21,48.59
"975","Td36","30D",4068,151.72,495.1
"976","Td36","30D",1267,78.23,149.69
"977","Td36","30D",2883,171.15,351.78
"978","Td36","30D",2198,127.62,266.53
"979","Td36","30D",2888,392.25,352.16
"980","Td36","30D",2620,5.692,318.95
"981","Td36","30D",2473,3.84,301.13
"982","Td36","30D",950,689.51,108.81
"983","Td36","30D",4109,398.52,499.96
"984","Td36","30D",3377,234.42,409.97
"985","Td36","30D",2698,387.05,327.7
"986","Td36","30D",3350,35.62,406.54
"987","Td36","30D",5209,782.58,659.89
"988","Td36","30D",2047,296.12,245.19
"989","Td36","30D",4343,470.83,528.79
"990","Td36","30D",2854,568.75,347.82
"991","Td36","30D",1511,494.43,180.23
"992","Td36","30D",3513,88.5,426
"993","Td36","30D",876,65.1,101.07
"994","Td36","30D",3445,259.2,418.18
"995","Td36","30D",4192,27.3,511.22
"996","Td36","30D",490,507.39,58.54
"997","Td36","30D",1303,353.31,153.7
"998","Td36","30D",4019,2.474,489.31
"999","Td36","30D",3977,429.33,481.82
"1000","Td36","30D",457,180.18,53.28
"1001","Td36","30D",75,3.384,8.967
"1002","Td36","30D",3769,436.08,460.67
"1003","Td36","30D",4470,14.08,546.02
"1004","Td36","30D",4810,847.02,594.16
"1005","Td36","30D",1416,835.4,168.41
"1006","Td36","30D",2545,294.19,308.55
"1007","Td36","30D",3247,96.23,395.31
"1008","Td36","30D",4808,326.73,594.15
"1009","Td36","30D",1862,547.96,222.96
"1010","Td36","30D",3739,415.39,455.51
"1011","Td36","30D",1973,397.35,235.84
"1012","Td36","30D",727,201.02,85.81
"1013","Td36","30D",3107,548.35,379.79
"1014","Td36","30D",1553,300.57,187.96
"1015","Td36","30D",4646,596.41,570.86
"1016","Td36","30D",1390,302.2,166.41
"1017","Td36","30D",3944,65.34,479.52
"1018","Td36","30D",3806,710.56,463.38
"1019","Td36","30D",1558,269.74,187.69
"1020","Td36","30D",3338,564.53,403.23
"1021","Td36","30D",293,27.34,35.67
"1022","Td36","30D",3156,96.67,385.15
"1023","Td36","30D",3187,283.51,391.77
"1024","Td36","30D",735,129.7,87.22
"1025","Td36","30D",3705,125.92,452.38
"1026","Td36","30D",1009,316.61,116.86
"1027","Td36","30D",2445,224.25,295.48
"1028","Td36","30D",1456,344.45,172.58
"1029","Td36","30D",4483,694.27,547.43
"1030","Td36","30D",2176,439.17,263.43
"1031","Td36","30D",2521,250.16,305.76
"1032","Td36","30D",1957,777.76,236.06
"1033","Td36","30D",3369,261.21,409.07
"1034","Td36","30D",711,122.77,83.79
"1035","Td36","30D",4200,62.7,513.17
"1036","Td36","30D",4534,290.28,554.27
"1037","Td36","30D",4680,317.01,574.54
"1038","Td36","30D",3460,770.71,418.82
"1039","Td36","30D",3421,192.64,414.55
"1040","Td36","30D",3340,290.39,406.28
"1041","Td36","30D",2907,728.81,354.26
"1042","Td36","30D",2932,742.45,356.64
"1043","Td36","30D",2923,206.49,357.41
"1044","Td36","30D",2538,176.2,308.07
"1045","Td36","30D",1466,24.22,174.9
"1046","Td36","30D",4285,178.15,522.55
"1047","Td36","30D",634,33.91,75.51
"1048","Td36","30D",3301,159.86,401.57
"1049","Td36","30D",2570,554.75,310.75
"1050","Td36","30D",3474,81.35,420.73
"1051","Td36","30D",3438,427.71,416.23
"1052","Td36","30D",4430,685.76,540.13
"1053","Td36","30D",4419,172.25,539.07
"1054","Td36","30D",2770,578.39,337.18
"1055","Td36","30D",1278,347.21,150.55
"1056","Td36","30D",2439,457.51,295.29
"1057","Td36","30D",4816,532.2,595.35
"1058","Td36","30D",4721,785.46,579.48
"1059","Td36","30D",298,86.21,36.2
"1060","Td36","30D",614,146,73.21
"1061","Td36","30D",1675,362.65,203.29
"1062","Td36","30D",513,677.33,59.13
"1063","Td36","30D",1459,90.94,174.13
"1064","Td36","30D",1638,810.6,199.62
"1065","Td36","30D",4796,159.63,591.89
"1066","Td36","30D",2961,196.96,364.17
"1067","Td36","30D",2662,269.9,324.58
"1068","Td36","30D",5160,300.61,651.47
"1069","Td36","30D",1695,252.74,205.42
"1070","Td36","30D",1049,71.34,123.13
"1071","Td36","30D",347,596.3,42.23
"1072","Td36","30D",4237,269.32,516.16
"1073","Td36","30D",754,233.64,88.49
"1074","Td36","30D",2596,28.86,315.93
"1075","Td36","30D",3001,138.93,367.19
"1076","Td36","30D",1154,796.89,135.58
"1077","Td36","30D",4638,449.97,570.34
"1078","Td36","30D",940,213.73,106.82
"1079","Td36","30D",2635,211.61,320.04
"1080","Td36","30D",1069,243.32,124.88
"1081","Td36","30D",3992,575.25,484.41
"1082","Td36","30D",478,362.99,56.43
"1083","Td36","30D",1206,102.19,142.03
"1084","Td36","30D",3040,247.85,374.82
"1085","Td36","30D",3971,93.7,482.79
"1086","Td36","30D",2996,529.39,366.54
"1087","Td36","30D",111,129.24,14.28
"1088","Td36","30D",2240,454.79,271.04
"1089","Td36","30D",2307,143.8,280.23
"1090","Td36","30D",1980,217.14,236.83
"1091","Td36","30D",1959,337.97,236.71
"1092","Td36","30D",1262,395.93,148.34
"1093","Td36","30D",1738,15.42,209.99
"1094","Td36","30D",4502,351.49,550.84
"1095","Td36","30D",381,608.48,44.77
"1096","Td36","30D",1858,486.27,223.64
"1097","Td36","30D",3859,692.77,468.99
"1098","Td36","30D",504,705.68,58.34
"1099","Td36","30D",5095,105.5,637.61
"1100","Td36","30D",5094,33.44,638.51
"1101","Td36","30D",750,643.22,87.58
"1102","Td36","30D",4224,37.77,515.04
"1103","Td36","30D",1895,325.18,228.15
"1104","Td36","30D",3255,197.88,397.97
"1105","Td36","30D",2310,372.12,279.34
"1106","Td36","30D",1253,652.5,149.07
"1107","Td36","30D",605,337.94,71.75
"1108","Td36","30D",2245,419.38,272.09
"1109","Td36","30D",1225,243.24,145.52
"1110","Td36","30D",3361,212.75,407.9
"1111","Td36","30D",2569,319.02,311.01
"1112","Td36","30D",3666,147.88,447.95
"1113","Td36","30D",2990,245.67,366.94
"1114","Td36","30D",2881,734.63,350.2
"1115","Td36","30D",2700,201.43,329.38
"1116","Td36","30D",2633,616.64,320.61
"1117","Td36","30D",1863,78.87,224.55
"1118","Td36","30D",1972,383.93,236.18
"1119","Td36","30D",1930,452.76,231.29
"1120","Td36","30D",3924,190.3,475.12
"1121","Td36","30D",312,556.81,36.84
"1122","Td36","30D",1376,182.88,164.46
"1123","Td36","30D",110,627.4,12.35
"1124","Td36","30D",2091,19.76,253.14
"1125","Td36","30D",579,585.67,68.02
"1126","Td36","30D",5021,775.53,625.26
"1127","Td36","30D",2422,213.33,292.87
"1128","Td36","30D",3396,506.32,412.29
"1129","Td36","30D",4701,145.03,577.84
"1130","Td36","30D",1505,209.82,180.48
"1131","Td36","30D",2680,437.77,325.82
"1132","Td36","30D",2031,230.77,244.44
"1133","Td36","30D",3360,84.19,408.38
"1134","Td36","30D",1543,672.69,184.24
"1135","Td36","30D",3926,657.91,475.7
"1136","Td36","30D",2703,255.65,330.28
"1137","Td36","30D",4304,501.24,524.39
"1138","Td36","30D",551,638.2,63.93
"1139","Td36","30D",238,535,27.25
"1140","Td36","30D",4165,635.33,507.38
"1141","Td36","30D",1356,271.12,161.33
"1142","Td36","30D",4021,72.9,488.06
"1143","Td36","30D",581,152.01,68.27
"1144","Td36","30D",1450,212.69,172.34
"1145","Td36","30D",1373,248.54,162.85
"1146","Td36","30D",3495,736.47,423.22
"1147","Td36","30D",4709,211.45,579.04
"1148","Td36","30D",1545,55.7,185.62
"1149","Td36","30D",2815,110.56,344.31
"1150","Td36","30D",831,141.2,97.59
"1151","Td36","30D",236,136.09,27.79
"1152","Td36","30D",2512,285.73,306.45
"1153","Td36","30D",1188,193.63,140.96
"1154","Td36","30D",596,241.32,70.5
"1155","Td36","30D",3669,368.24,447.51
"1156","Td36","30D",5147,792.78,649.33
"1157","Td36","30D",1033,261.58,119.93
"1158","Td36","30D",316,44.41,37.09
"1159","Td36","30D",817,343.46,95.53
"1160","Td36","30D",4766,686.76,587.66
"1161","Td36","30D",956,330.16,110.13
"1162","Td36","30D",4548,186.35,557.23
"1163","Td36","30D",1497,341.4,179
"1164","Td36","30D",3471,196.79,420.47
"1165","Td36","30D",5129,797.03,643.85
"1166","Td36","30D",2018,151.97,241.71
"1167","Td36","30D",3265,382.45,395.59
"1168","Td36","30D",4491,375.66,548.2
"1169","Td36","30D",2910,233.75,354.84
"1170","Td36","30D",2209,21.4,267.24
"1171","Td36","30D",3783,281.96,460.63
"1172","Td36","30D",756,824.08,86.52
"1173","Td36","30D",543,122.16,62.9
"1174","Td36","30D",492,634.33,57.29
"1175","Td36","30D",1008,302.12,116.29
"1176","Td36","30D",2206,461.38,266.42
"1177","Td36","30D",3258,777.25,395.62
"1178","Td36","30D",4506,212.11,551.13
"1179","Td36","30D",1793,11.12,217.26
"1180","Td36","30D",2757,322.13,334.87
"1181","Td36","30D",725,493.7,84.39
"1182","Td36","30D",3693,14.02,451.29
"1183","Td36","30D",2479,112.5,301.25
"1184","Td36","30D",830,24.73,97.58
"1185","Td36","30D",1995,68.93,238.77
"1186","Td36","30D",4729,60.85,581.62
"1187","Td36","30D",2546,418.31,307.93
"1188","Td36","30D",926,522.59,105.97
"1189","Td36","30D",5106,647.89,639.01
"1190","Td36","30D",1092,445.17,127.89
"1191","Td36","30D",173,406.34,22.88
"1192","Td36","30D",4088,103.36,498.01
"1193","Td36","30D",2282,640.76,275.69
"1194","Td36","30D",2807,356.23,342.6
"1195","Td36","30D",851,678.94,99.13
"1196","Td36","30D",1099,135.7,129.13
"1197","Td36","30D",947,410.31,109.3
"1198","Td36","30D",3212,56.56,391.01
"1199","Td36","30D",4144,150.78,505.53
"1200","Td36","30D",4664,821.07,572.18
"1201","Td36","30D",2277,100.9,276.65
"1202","Td36","30D",1112,486.94,129.86
"1203","Td36","30D",2515,454.41,305.08
"1204","Td36","30D",1210,231.69,143.62
"1205","Td36","30D",2170,468.58,262.92
"1206","Td36","30D",2691,35.75,327.83
"1207","Td36","30D",3942,828.78,477.78
