"","MouseID","DPI","ID","X","Y"
"1978","Td14","7D",1519,73.99,254.76
"1979","Td14","7D",1791,672.31,304.64
"1980","Td14","7D",1858,237.36,317.91
"1981","Td14","7D",3230,238.38,566.94
"1982","Td14","7D",2462,662.39,422.73
"1983","Td14","7D",2727,532.02,478.61
"1984","Td14","7D",1665,559.96,282.04
"1985","Td14","7D",2204,867.97,375.44
"1986","Td14","7D",1346,345.86,222.47
"1987","Td14","7D",266,273.46,45.55
"1988","Td14","7D",57,143.14,9.598
"1989","Td14","7D",3696,666.2,654.84
"1990","Td14","7D",2571,757.57,444.74
"1991","Td14","7D",2451,564,422.18
"1992","Td14","7D",1013,414.3,163.57
"1993","Td14","7D",3010,314.52,525.22
"1994","Td14","7D",1968,479.4,336.89
"1995","Td14","7D",2093,157.85,356.32
"1996","Td14","7D",3385,267.74,595.73
"1997","Td14","7D",1447,149.06,241.52
"1998","Td14","7D",942,720.72,153.62
"1999","Td14","7D",761,78.53,123.62
"2000","Td14","7D",2866,180.42,501.68
"2001","Td14","7D",1625,323.11,274.42
"2002","Td14","7D",3091,863.43,539.82
"2003","Td14","7D",754,2.743,123.1
"2004","Td14","7D",3178,35.86,555.28
"2005","Td14","7D",3325,152.44,585.47
"2006","Td14","7D",628,14.48,104.14
"2007","Td14","7D",3150,127.83,549.61
"2008","Td14","7D",1356,552.72,223.73
"2009","Td14","7D",3306,492.28,581.43
"2010","Td14","7D",741,728.93,121.58
"2011","Td14","7D",2529,182.12,437.19
"2012","Td14","7D",658,719.66,108.16
"2013","Td14","7D",1003,255.94,162.38
"2014","Td14","7D",620,451.27,102.39
"2015","Td14","7D",3233,787.8,566.66
"2016","Td14","7D",3213,710.97,563.95
"2017","Td14","7D",3587,619.9,636.7
"2018","Td14","7D",3517,31.46,621.39
"2019","Td14","7D",744,127.54,122.13
"2020","Td14","7D",480,193.36,80.05
"2021","Td14","7D",1349,560.47,223.19
"2022","Td14","7D",3641,762.49,645.47
"2023","Td14","7D",3261,218.2,574.07
"2024","Td14","7D",3272,43.1,574.62
"2025","Td14","7D",1571,259.41,262.09
"2026","Td14","7D",671,605.05,111.03
"2027","Td14","7D",262,476.86,45.16
"2028","Td14","7D",2361,640.27,403.95
"2029","Td14","7D",1899,452.8,324.47
"2030","Td14","7D",273,503.65,46.96
"2031","Td14","7D",1047,428.11,169.16
"2032","Td14","7D",1980,735.86,338.62
"2033","Td14","7D",1443,226.13,240.73
"2034","Td14","7D",955,214.96,155.83
"2035","Td14","7D",557,853.41,91.62
"2036","Td14","7D",1290,220.87,213.31
"2037","Td14","7D",1182,840.83,190.8
"2038","Td14","7D",2902,400.12,508.67
"2039","Td14","7D",3127,534.75,546.07
"2040","Td14","7D",984,270.06,160.98
"2041","Td14","7D",1667,123.34,282.12
"2042","Td14","7D",3207,701.98,562.88
"2043","Td14","7D",104,725.04,15.25
"2044","Td14","7D",1055,281.89,170.67
"2045","Td14","7D",437,689.42,72.52
"2046","Td14","7D",122,561.54,19.46
"2047","Td14","7D",140,719.53,22.11
"2048","Td14","7D",2696,294.29,471.05
"2049","Td14","7D",2738,368.35,478.92
"2050","Td14","7D",1512,505.86,251.68
"2051","Td14","7D",3509,42.95,619.62
"2052","Td14","7D",3591,819.6,636.66
"2053","Td14","7D",324,183.35,55.09
"2054","Td14","7D",878,614.36,143.07
"2055","Td14","7D",3313,121.66,582.23
"2056","Td14","7D",791,505.32,129.97
"2057","Td14","7D",2189,845.96,372.16
"2058","Td14","7D",1964,504.23,334.25
"2059","Td14","7D",1504,67.07,251.6
"2060","Td14","7D",2085,446.23,355.44
"2061","Td14","7D",3411,14.11,599.55
"2062","Td14","7D",2810,130.77,491.79
"2063","Td14","7D",1976,142.94,337.62
"2064","Td14","7D",762,502.81,123.48
"2065","Td14","7D",1,131.1,1.954
"2066","Td14","7D",3593,769.9,636.29
"2067","Td14","7D",108,188.76,16.31
"2068","Td14","7D",120,385.75,18.91
"2069","Td14","7D",1715,327.2,292.79
"2070","Td14","7D",2446,558.85,421.94
"2071","Td14","7D",1087,680.68,174.31
"2072","Td14","7D",309,740.78,50.86
"2073","Td14","7D",3355,145.44,590.66
"2074","Td14","7D",323,167.25,53.79
"2075","Td14","7D",1275,699.72,209.71
"2076","Td14","7D",1000,155.25,163.06
"2077","Td14","7D",3408,167.93,599.06
"2078","Td14","7D",610,663.25,101.88
"2079","Td14","7D",2798,626.46,491.14
"2080","Td14","7D",2931,712.07,511.79
"2081","Td14","7D",3670,273.42,650.92
"2082","Td14","7D",2510,480.46,432.76
"2083","Td14","7D",3364,419.79,591.71
"2084","Td14","7D",1088,256.21,176.47
"2085","Td14","7D",471,821.81,76.95
"2086","Td14","7D",408,249.42,67.66
"2087","Td14","7D",3290,787.17,578.8
"2088","Td14","7D",2550,721.04,441.79
"2089","Td14","7D",773,735,124.96
"2090","Td14","7D",126,480,20.31
"2091","Td14","7D",406,851.78,67.33
"2092","Td14","7D",2017,100.92,343.53
"2093","Td14","7D",3736,631.56,660.83
"2094","Td14","7D",112,867.26,17.43
"2095","Td14","7D",3282,169.28,576.39
"2096","Td14","7D",2548,305.05,440.56
"2097","Td14","7D",2216,288.71,378.5
"2098","Td14","7D",3515,181.53,622.07
"2099","Td14","7D",1942,283.76,331.61
"2100","Td14","7D",1195,634.23,195.46
"2101","Td14","7D",515,274.54,84.19
"2102","Td14","7D",17,210.57,2.582
"2103","Td14","7D",1647,489.6,278.16
"2104","Td14","7D",446,829.33,72.88
"2105","Td14","7D",2013,748.14,342.73
"2106","Td14","7D",1655,619.71,280.92
"2107","Td14","7D",280,361.67,48.53
"2108","Td14","7D",1648,814.17,278.38
"2109","Td14","7D",429,840.52,71.03
"2110","Td14","7D",696,535.04,116.25
"2111","Td14","7D",433,150.11,71.31
"2112","Td14","7D",3182,868.82,555.95
"2113","Td14","7D",950,796.38,154.21
"2114","Td14","7D",3527,680.04,624.01
"2115","Td14","7D",1066,752.21,171
"2116","Td14","7D",3485,269.91,616.08
"2117","Td14","7D",1747,545.16,297.78
"2118","Td14","7D",184,827.12,31.28
"2119","Td14","7D",1307,264.74,215.55
"2120","Td14","7D",1554,251.61,259.64
"2121","Td14","7D",1158,392.88,189.21
"2122","Td14","7D",363,399.55,60.15
"2123","Td14","7D",2660,775.55,462.26
"2124","Td14","7D",2760,171.89,483.64
"2125","Td14","7D",1599,450.68,269.45
"2126","Td14","7D",141,33.62,22.87
"2127","Td14","7D",2218,661.09,377.85
"2128","Td14","7D",2394,679.9,410.53
"2129","Td14","7D",1754,742.15,297.01
"2130","Td14","7D",1226,654.35,199.81
"2131","Td14","7D",2657,113.03,462.94
"2132","Td14","7D",1204,431.66,196.77
"2133","Td14","7D",2933,472.49,511.65
"2134","Td14","7D",3389,466.36,595.91
"2135","Td14","7D",1726,474.68,292.37
"2136","Td14","7D",953,710.4,154.05
"2137","Td14","7D",3552,604.79,630.33
"2138","Td14","7D",2761,191.24,483.8
"2139","Td14","7D",2045,341.74,348.33
"2140","Td14","7D",2700,365.67,471.01
"2141","Td14","7D",3025,810.56,529.28
"2142","Td14","7D",1814,262.8,308.18
"2143","Td14","7D",2063,208.66,352.4
"2144","Td14","7D",2214,684.24,377.86
"2145","Td14","7D",3303,498.25,581.18
"2146","Td14","7D",504,827.13,82.03
"2147","Td14","7D",1718,726.39,292.38
"2148","Td14","7D",2154,823.39,368.09
"2149","Td14","7D",2092,798.93,356.47
"2150","Td14","7D",1061,318.13,171.33
"2151","Td14","7D",3243,856.9,569.17
"2152","Td14","7D",409,555.9,67.19
"2153","Td14","7D",1769,14.57,300.54
"2154","Td14","7D",1744,437.2,296.32
"2155","Td14","7D",3543,61.8,627.08
"2156","Td14","7D",3155,103.73,550.94
"2157","Td14","7D",1528,313.94,254.16
"2158","Td14","7D",1924,707.09,328.27
"2159","Td14","7D",265,252.22,45.06
"2160","Td14","7D",2547,254.42,439.98
"2161","Td14","7D",1553,856.2,259.79
"2162","Td14","7D",287,63.87,48.38
"2163","Td14","7D",153,552.62,25.66
"2164","Td14","7D",1419,704.95,237.23
"2165","Td14","7D",3118,233,544.68
"2166","Td14","7D",1292,803.41,212.92
"2167","Td14","7D",3451,203.06,609.02
"2168","Td14","7D",1559,183.5,261.3
"2169","Td14","7D",3544,285.76,627.66
"2170","Td14","7D",516,323.55,84.1
"2171","Td14","7D",1247,183.92,204.38
"2172","Td14","7D",3106,476.53,543.62
"2173","Td14","7D",139,576.01,22.59
"2174","Td14","7D",3360,833.5,590.97
"2175","Td14","7D",3035,693.44,529.85
"2176","Td14","7D",222,264.32,37.17
"2177","Td14","7D",1274,169.49,209.02
"2178","Td14","7D",1767,377.87,300.13
"2179","Td14","7D",1287,776.74,211.65
"2180","Td14","7D",1397,187.82,231.01
"2181","Td14","7D",1815,685.79,309.13
"2182","Td14","7D",3510,80.89,620.8
"2183","Td14","7D",1051,378.2,169.82
"2184","Td14","7D",1660,727.83,281.12
"2185","Td14","7D",2408,36.16,413.2
"2186","Td14","7D",514,210.94,83.39
"2187","Td14","7D",1379,474.67,227.69
"2188","Td14","7D",932,852.46,151.19
"2189","Td14","7D",463,739.37,74.96
"2190","Td14","7D",1446,659.43,240.46
"2191","Td14","7D",3484,82.52,615.4
"2192","Td14","7D",1177,253.97,191.58
"2193","Td14","7D",1130,772.95,182.1
"2194","Td14","7D",2386,857.55,408.88
"2195","Td14","7D",1374,627.17,227.37
"2196","Td14","7D",857,175.82,140.24
"2197","Td14","7D",595,327.04,97.96
"2198","Td14","7D",259,515.16,44.82
"2199","Td14","7D",801,167.21,131.09
"2200","Td14","7D",2638,243.83,457.58
"2201","Td14","7D",1211,840.74,197.07
"2202","Td14","7D",1930,44.43,328.76
"2203","Td14","7D",2089,354.39,356.54
"2204","Td14","7D",2393,639.19,410.79
"2205","Td14","7D",2797,513.61,490.19
"2206","Td14","7D",2210,671.75,376.32
"2207","Td14","7D",1185,829.41,192.59
"2208","Td14","7D",2215,842.85,377.61
"2209","Td14","7D",3321,653.09,585.03
"2210","Td14","7D",496,538.11,81.79
"2211","Td14","7D",2874,164.03,503.02
"2212","Td14","7D",3737,617.5,661.64
"2213","Td14","7D",1471,299.96,246.46
"2214","Td14","7D",579,249.68,96.14
"2215","Td14","7D",1302,392.76,213.1
"2216","Td14","7D",1790,321.67,303.45
"2217","Td14","7D",3205,236.36,561.68
"2218","Td14","7D",860,763.44,140.53
"2219","Td14","7D",1967,318.33,335.85
"2220","Td14","7D",2401,221.81,413.06
"2221","Td14","7D",369,468.85,62.16
"2222","Td14","7D",2231,124.65,381.82
"2223","Td14","7D",3309,211.42,581.49
"2224","Td14","7D",1319,383.9,215.82
"2225","Td14","7D",1278,269.56,211.52
"2226","Td14","7D",1529,363.6,254.51
"2227","Td14","7D",3181,819.33,555.42
"2228","Td14","7D",855,356.93,140.5
"2229","Td14","7D",1938,664.51,330.73
"2230","Td14","7D",2983,273.71,521.36
"2231","Td14","7D",2398,317.25,412.13
"2232","Td14","7D",3125,393.43,548.29
"2233","Td14","7D",2944,268.25,514.21
"2234","Td14","7D",1376,168.56,228.78
"2235","Td14","7D",999,852.22,162.13
"2236","Td14","7D",2658,542.15,464.06
"2237","Td14","7D",3701,28.26,655.6
"2238","Td14","7D",2959,476.31,515.99
"2239","Td14","7D",1700,392.96,289.85
"2240","Td14","7D",3633,441.06,644.29
"2241","Td14","7D",715,635.86,116.71
"2242","Td14","7D",3704,261.74,657.55
"2243","Td14","7D",2010,714.65,343.28
"2244","Td14","7D",854,34.63,138.3
"2245","Td14","7D",736,267.91,120.82
"2246","Td14","7D",38,873.72,5.382
"2247","Td14","7D",3032,875.91,530.27
"2248","Td14","7D",963,703.84,155.78
"2249","Td14","7D",889,605.97,145.37
"2250","Td14","7D",848,199.05,137.01
"2251","Td14","7D",723,323.96,117.48
"2252","Td14","7D",898,189.51,147.72
"2253","Td14","7D",1770,177.96,302.65
"2254","Td14","7D",86,245.03,14.17
"2255","Td14","7D",1634,614.91,275.42
"2256","Td14","7D",3172,835.77,554.75
"2257","Td14","7D",3286,791.88,578.01
"2258","Td14","7D",1422,438.53,237.17
"2259","Td14","7D",2838,794.69,496.22
"2260","Td14","7D",508,717.49,83.55
"2261","Td14","7D",795,191.02,131.24
"2262","Td14","7D",1234,461.39,200.53
"2263","Td14","7D",1583,744.29,264.49
"2264","Td14","7D",2351,721.37,403.01
"2265","Td14","7D",214,856.03,36
"2266","Td14","7D",260,551.02,44.58
"2267","Td14","7D",821,317.14,133.74
"2268","Td14","7D",3145,231.37,549.39
"2269","Td14","7D",1883,860.51,319.87
"2270","Td14","7D",1823,66.97,310.36
"2271","Td14","7D",1170,260.16,190.42
"2272","Td14","7D",51,628.19,8.076
"2273","Td14","7D",2020,678.83,345.33
"2274","Td14","7D",1902,620.14,324.32
"2275","Td14","7D",493,47.09,80.54
"2276","Td14","7D",1105,202.2,180.27
"2277","Td14","7D",3530,396.39,624.03
"2278","Td14","7D",2425,110.47,418.46
"2279","Td14","7D",565,147.46,92.43
"2280","Td14","7D",3416,671.18,600.46
"2281","Td14","7D",489,223.79,80.44
"2282","Td14","7D",919,592.51,150.52
"2283","Td14","7D",1202,689.54,196.56
"2284","Td14","7D",1059,206.49,173.14
"2285","Td14","7D",894,831.95,147.01
"2286","Td14","7D",1543,34.44,258.63
"2287","Td14","7D",576,605.1,94.78
"2288","Td14","7D",1255,714.47,204.63
"2289","Td14","7D",359,692.64,59.31
"2290","Td14","7D",1095,597.16,175.94
"2291","Td14","7D",477,465.63,77.52
"2292","Td14","7D",804,48.7,131.24
"2293","Td14","7D",1454,503.62,242.19
"2294","Td14","7D",1188,223.02,194.16
"2295","Td14","7D",3619,380.57,641.09
"2296","Td14","7D",947,744.82,152.54
"2297","Td14","7D",2417,707.45,416.2
"2298","Td14","7D",2544,794.83,439.71
"2299","Td14","7D",2295,876.47,392.15
"2300","Td14","7D",2052,212.98,350.27
"2301","Td14","7D",3589,647.45,635.83
"2302","Td14","7D",80,623.02,12.18
"2303","Td14","7D",3270,407.64,574.95
"2304","Td14","7D",1428,87.43,239.24
"2305","Td14","7D",2363,765.09,404.31
"2306","Td14","7D",212,600.54,36.47
"2307","Td14","7D",1063,182.2,172.15
"2308","Td14","7D",1518,707.77,253.4
"2309","Td14","7D",1857,329.55,316.51
"2310","Td14","7D",1605,320.47,269.84
"2311","Td14","7D",1461,304.18,243.66
"2312","Td14","7D",3396,632.38,596.57
"2313","Td14","7D",3061,223.59,534.83
"2314","Td14","7D",1121,635.36,181.43
"2315","Td14","7D",467,564.51,75.5
"2316","Td14","7D",1812,691.94,307.49
"2317","Td14","7D",2097,571.7,357.31
"2318","Td14","7D",3446,505.94,607.56
"2319","Td14","7D",224,520.58,37.21
"2320","Td14","7D",1626,512.31,273.99
"2321","Td14","7D",5,278.74,1.58
"2322","Td14","7D",1678,40.15,283.76
"2323","Td14","7D",2051,192.91,349.47
"2324","Td14","7D",2161,512.13,370.28
"2325","Td14","7D",1488,275.83,247.85
"2326","Td14","7D",2939,419.18,513.84
"2327","Td14","7D",3195,354.75,560.84
"2328","Td14","7D",115,264.03,17.91
"2329","Td14","7D",3323,701.11,584.63
"2330","Td14","7D",685,553.3,113.34
"2331","Td14","7D",3724,788.89,659.98
"2332","Td14","7D",3116,651.99,544.6
"2333","Td14","7D",2362,862.73,405.73
"2334","Td14","7D",3069,55.46,535.89
"2335","Td14","7D",1956,654.77,332.83
"2336","Td14","7D",738,489.06,121.13
"2337","Td14","7D",796,426.42,130.01
"2338","Td14","7D",930,587.53,151.88
"2339","Td14","7D",2126,573.47,363.45
"2340","Td14","7D",1719,761.42,291.7
"2341","Td14","7D",1444,410.54,240.16
"2342","Td14","7D",1301,289.38,214.46
"2343","Td14","7D",486,302.97,79.63
"2344","Td14","7D",1168,236.31,190.5
"2345","Td14","7D",3565,597.02,632.02
"2346","Td14","7D",2558,729.42,442.35
"2347","Td14","7D",851,261.14,140.31
"2348","Td14","7D",2060,368.03,351.87
"2349","Td14","7D",2777,455.53,485.74
"2350","Td14","7D",187,849.49,32.03
"2351","Td14","7D",373,139.02,61.82
"2352","Td14","7D",293,807.68,49.55
"2353","Td14","7D",3629,223.11,642.71
"2354","Td14","7D",3660,26.3,649.48
"2355","Td14","7D",1430,474.93,238.96
"2356","Td14","7D",3142,707.54,549.49
"2357","Td14","7D",2096,521.12,356.81
"2358","Td14","7D",895,56.09,147.36
"2359","Td14","7D",1798,696.69,304.98
"2360","Td14","7D",3719,233.84,660.26
"2361","Td14","7D",2395,193.79,411.18
"2362","Td14","7D",2385,630.75,410.26
"2363","Td14","7D",1116,566.79,180.42
"2364","Td14","7D",583,601.03,96.34
"2365","Td14","7D",769,47.52,125.12
"2366","Td14","7D",74,263.46,12.31
"2367","Td14","7D",2416,642.48,415.84
"2368","Td14","7D",3521,652.34,623.86
"2369","Td14","7D",3319,222.12,584.84
"2370","Td14","7D",1499,167.15,249.61
"2371","Td14","7D",1273,719.73,209.02
"2372","Td14","7D",2067,761.04,353
"2373","Td14","7D",1688,398.14,285.81
"2374","Td14","7D",95,844.57,13.79
"2375","Td14","7D",2352,858.07,402.16
"2376","Td14","7D",1787,107.64,303.3
"2377","Td14","7D",1475,640.28,245.33
"2378","Td14","7D",692,791.51,115.16
"2379","Td14","7D",2914,38.56,509.32
"2380","Td14","7D",1227,731.14,199.71
"2381","Td14","7D",1180,556.56,191.57
"2382","Td14","7D",1384,254.54,230.18
"2383","Td14","7D",167,566.37,28.49
"2384","Td14","7D",181,819.57,29.75
"2385","Td14","7D",2213,655.11,377.56
"2386","Td14","7D",3311,663.54,583.18
"2387","Td14","7D",913,554.64,148.59
"2388","Td14","7D",1321,545.48,216.23
"2389","Td14","7D",3592,54.44,636.48
"2390","Td14","7D",2508,639.35,431.3
"2391","Td14","7D",1084,582.87,174.97
"2392","Td14","7D",619,872.33,101.23
"2393","Td14","7D",301,513.22,50.11
"2394","Td14","7D",357,331.2,59.62
"2395","Td14","7D",3244,172.43,569.51
"2396","Td14","7D",424,867.76,69.63
"2397","Td14","7D",747,323.7,121.68
"2398","Td14","7D",3333,166.15,586.31
"2399","Td14","7D",313,874.3,53.4
"2400","Td14","7D",2977,167.72,521.17
"2401","Td14","7D",3707,245.6,657.09
"2402","Td14","7D",532,857.93,87.69
"2403","Td14","7D",3129,277.45,547.6
"2404","Td14","7D",3219,168.44,565.12
"2405","Td14","7D",421,311.38,68.98
"2406","Td14","7D",943,175.39,153.6
"2407","Td14","7D",3253,365,571.51
"2408","Td14","7D",2134,278.61,364.49
"2409","Td14","7D",364,758.54,59.91
"2410","Td14","7D",3607,703.05,638.04
"2411","Td14","7D",3232,396.13,567.81
"2412","Td14","7D",44,340.17,7.161
"2413","Td14","7D",2232,851.16,381.52
"2414","Td14","7D",204,352.58,34.45
"2415","Td14","7D",3022,442.2,527.9
"2416","Td14","7D",1251,679.34,204.9
"2417","Td14","7D",605,28.28,100.05
"2418","Td14","7D",2259,770.95,385.33
"2419","Td14","7D",1114,279.81,180.56
"2420","Td14","7D",2316,440.79,397.02
"2421","Td14","7D",2711,237.29,473.37
"2422","Td14","7D",2870,124.63,501.89
"2423","Td14","7D",2553,609.09,441.31
"2424","Td14","7D",3283,559.3,576.95
"2425","Td14","7D",83,212.31,13.62
"2426","Td14","7D",1723,631.63,292.53
"2427","Td14","7D",430,156.95,70.65
"2428","Td14","7D",2037,841.84,347.08
"2429","Td14","7D",1478,650.07,248.17
"2430","Td14","7D",3513,442.21,619.12
"2431","Td14","7D",2826,632.01,492.91
"2432","Td14","7D",3348,313.52,589.74
"2433","Td14","7D",3083,537.11,539.75
"2434","Td14","7D",1691,261.33,286.56
"2435","Td14","7D",1220,565.06,198.38
"2436","Td14","7D",1716,575.18,292.5
"2437","Td14","7D",3667,575.15,650.61
"2438","Td14","7D",1589,412.99,265.74
"2439","Td14","7D",783,323.49,127.64
"2440","Td14","7D",2844,826.74,497.56
"2441","Td14","7D",2264,346.32,386.45
"2442","Td14","7D",1931,397.35,328.43
"2443","Td14","7D",845,798.08,136.8
"2444","Td14","7D",1856,283.17,317.26
"2445","Td14","7D",1838,714.46,312.45
"2446","Td14","7D",2934,34.78,512.59
"2447","Td14","7D",490,762.2,81.43
"2448","Td14","7D",3236,708.55,567.77
"2449","Td14","7D",518,678.97,84.36
"2450","Td14","7D",1986,558.58,338.36
"2451","Td14","7D",3479,505.1,613.47
"2452","Td14","7D",1593,272.36,267.01
"2453","Td14","7D",3435,189.2,604.09
"2454","Td14","7D",3434,532.24,603.29
"2455","Td14","7D",1984,44.1,338.5
"2456","Td14","7D",2569,634.26,443.16
"2457","Td14","7D",1893,553.45,323.48
"2458","Td14","7D",1949,368.47,333.22
"2459","Td14","7D",3516,279.22,621.01
"2460","Td14","7D",2668,524.6,465.45
"2461","Td14","7D",1537,336.7,258.04
"2462","Td14","7D",19,397.81,1.882
"2463","Td14","7D",1697,328.52,287.46
"2464","Td14","7D",142,235.24,22.42
"2465","Td14","7D",1126,3.448,181.44
"2466","Td14","7D",101,632.46,14.46
"2467","Td14","7D",2196,425.44,373.97
"2468","Td14","7D",2453,875.51,420.81
"2469","Td14","7D",1739,158.89,294.88
"2470","Td14","7D",1517,579.67,253.54
"2471","Td14","7D",3486,569.75,615.08
"2472","Td14","7D",1127,442.23,182.06
"2473","Td14","7D",511,747.12,83.69
"2474","Td14","7D",3330,97.84,586.04
"2475","Td14","7D",23,580.1,3.589
"2476","Td14","7D",2155,790.23,367.06
"2477","Td14","7D",2440,409.74,420.09
"2478","Td14","7D",2996,403.5,522.35
"2479","Td14","7D",2236,727.55,382.41
"2480","Td14","7D",3638,736.86,645.24
"2481","Td14","7D",1335,30.15,221.49
"2482","Td14","7D",385,76.43,64.09
"2483","Td14","7D",1119,503.11,180.6
"2484","Td14","7D",225,869.34,37.78
"2485","Td14","7D",3037,159.73,531.11
"2486","Td14","7D",267,379.57,45.96
"2487","Td14","7D",1567,564.57,262.13
"2488","Td14","7D",2637,164.84,457.71
"2489","Td14","7D",1653,504.8,279.73
"2490","Td14","7D",2865,851.07,500.08
"2491","Td14","7D",826,556.72,134.03
"2492","Td14","7D",394,710.85,63.91
"2493","Td14","7D",1569,271.9,261.39
"2494","Td14","7D",2098,60.7,358.45
"2495","Td14","7D",1802,183.75,307.45
"2496","Td14","7D",3259,629.06,573.06
"2497","Td14","7D",96,703.53,16.49
"2498","Td14","7D",2740,717.24,478.77
"2499","Td14","7D",3658,856.72,648.96
"2500","Td14","7D",2127,588.82,362.24
"2501","Td14","7D",1971,797.03,336.33
"2502","Td14","7D",1233,388.85,200.81
"2503","Td14","7D",3095,258.01,541.44
"2504","Td14","7D",3382,323.85,595.58
"2505","Td14","7D",2785,149.22,487.87
"2506","Td14","7D",172,318.53,29.21
"2507","Td14","7D",1979,365.71,337.27
"2508","Td14","7D",165,744.86,25.8
"2509","Td14","7D",774,765.77,124.86
"2510","Td14","7D",1029,203.27,166.37
"2511","Td14","7D",1191,359.12,194.69
"2512","Td14","7D",3526,4.043,624.96
"2513","Td14","7D",3679,717.76,651.98
"2514","Td14","7D",320,138.93,53.96
"2515","Td14","7D",1974,649.34,336.84
"2516","Td14","7D",2521,395.61,434.37
"2517","Td14","7D",1146,7.536,186.45
"2518","Td14","7D",3734,824.38,660.31
"2519","Td14","7D",2991,502.75,522.01
"2520","Td14","7D",974,803.99,159.73
"2521","Td14","7D",2396,771.4,411.76
"2522","Td14","7D",228,118.02,38.85
"2523","Td14","7D",805,87.08,131.63
"2524","Td14","7D",3496,170.24,617.8
"2525","Td14","7D",935,876.11,152.73
"2526","Td14","7D",1552,583.55,259.77
"2527","Td14","7D",3030,710.55,529.54
"2528","Td14","7D",530,208.52,87.7
"2529","Td14","7D",3386,871.77,595.68
"2530","Td14","7D",9,584.89,2.394
"2531","Td14","7D",1120,576.71,180.98
"2532","Td14","7D",399,392.48,64.52
"2533","Td14","7D",770,142.33,125.32
"2534","Td14","7D",924,716.15,151.03
"2535","Td14","7D",150,379.75,24.19
"2536","Td14","7D",2691,501.32,468.17
"2537","Td14","7D",308,641.76,51.25
"2538","Td14","7D",1500,216.14,249.91
"2539","Td14","7D",713,360.75,117.08
"2540","Td14","7D",2171,697.33,369.83
"2541","Td14","7D",3657,138.53,648.82
"2542","Td14","7D",1652,737.89,277.93
"2543","Td14","7D",328,775.9,53.53
"2544","Td14","7D",125,398.29,20.12
"2545","Td14","7D",882,573.16,143.24
"2546","Td14","7D",2497,175.07,428.47
"2547","Td14","7D",1516,253.3,252.64
"2548","Td14","7D",1847,171.9,314.08
"2549","Td14","7D",2203,848.52,376.26
"2550","Td14","7D",2142,408.41,364.83
"2551","Td14","7D",3481,183.15,614.84
"2552","Td14","7D",1199,505.25,196.66
"2553","Td14","7D",1573,580.7,263.71
"2554","Td14","7D",2839,258.97,496.86
"2555","Td14","7D",876,823.72,141.52
"2556","Td14","7D",2358,775.99,403.43
"2557","Td14","7D",510,663.19,83.9
"2558","Td14","7D",252,147.62,43.24
"2559","Td14","7D",3409,193.5,599.79
"2560","Td14","7D",3570,335.73,632.41
"2561","Td14","7D",641,471.36,106.68
"2562","Td14","7D",28,700.09,3.785
"2563","Td14","7D",1703,804.86,289.96
"2564","Td14","7D",416,162.7,68.6
"2565","Td14","7D",1074,39.07,172.38
"2566","Td14","7D",669,515.17,111.43
"2567","Td14","7D",3454,19.42,609.5
"2568","Td14","7D",1846,527.51,313.12
"2569","Td14","7D",1729,541.16,294
"2570","Td14","7D",867,517.67,140.67
"2571","Td14","7D",1819,189.25,308.12
"2572","Td14","7D",794,187.05,130.75
"2573","Td14","7D",693,238.26,113.87
"2574","Td14","7D",1963,259.51,335.14
"2575","Td14","7D",2846,689.55,498.68
"2576","Td14","7D",831,640.38,134.31
"2577","Td14","7D",2848,129.67,497.92
"2578","Td14","7D",24,758.28,3.179
"2579","Td14","7D",2795,172.41,489.71
"2580","Td14","7D",2559,24.09,442.2
"2581","Td14","7D",3692,851.44,655.09
"2582","Td14","7D",2412,151.61,415.08
"2583","Td14","7D",3525,805.57,623.01
"2584","Td14","7D",3674,206.47,651.77
"2585","Td14","7D",2549,142.13,440.47
"2586","Td14","7D",2501,455.6,430.01
"2587","Td14","7D",2752,705.31,482.36
"2588","Td14","7D",2823,854.48,492.43
"2589","Td14","7D",3310,278.95,581.9
"2590","Td14","7D",633,669.41,104.77
"2591","Td14","7D",2920,546.27,509.5
"2592","Td14","7D",1875,557.96,319.31
"2593","Td14","7D",290,285.55,48.07
"2594","Td14","7D",256,621.91,43.83
"2595","Td14","7D",3634,834.55,645.07
"2596","Td14","7D",1187,463.71,193.47
"2597","Td14","7D",3654,145.7,647.94
"2598","Td14","7D",2424,703.16,417.45
"2599","Td14","7D",2513,462.3,433.78
"2600","Td14","7D",1205,543.36,196.63
"2601","Td14","7D",1520,80.52,253.71
"2602","Td14","7D",1657,484.45,279.64
"2603","Td14","7D",312,144.72,52.63
"2604","Td14","7D",2242,129.48,384.18
"2605","Td14","7D",969,30.9,157.62
"2606","Td14","7D",442,242.95,73.28
"2607","Td14","7D",1911,458.19,326.36
"2608","Td14","7D",2495,276.19,428.38
"2609","Td14","7D",3109,438.13,544.22
"2610","Td14","7D",1859,242.58,317.49
"2611","Td14","7D",3278,82.78,575.21
"2612","Td14","7D",1435,864.3,239.26
"2613","Td14","7D",3169,641.06,554.01
"2614","Td14","7D",705,722.1,116.19
"2615","Td14","7D",2717,282.11,475.22
"2616","Td14","7D",3533,766.92,624.46
"2617","Td14","7D",3015,157.4,526.3
"2618","Td14","7D",655,172.62,107.86
"2619","Td14","7D",2901,257.92,508.5
"2620","Td14","7D",3520,37.05,622.21
"2621","Td14","7D",1900,546.92,324.09
