"","MouseID","DPI","ID","X","Y"
"1993","Td79","3D",1205,6.441,297.98
"1994","Td79","3D",674,347.07,162.52
"1995","Td79","3D",5,216.01,2.168
"1996","Td79","3D",1234,8.707,307.07
"1997","Td79","3D",642,835.29,155.27
"1998","Td79","3D",1956,575.85,531.24
"1999","Td79","3D",485,732.29,106.84
"2000","Td79","3D",1590,707.94,421.54
"2001","Td79","3D",1971,8.396,533.86
"2002","Td79","3D",1480,870.02,383.86
"2003","Td79","3D",72,619.54,15.26
"2004","Td79","3D",1860,709.48,499.16
"2005","Td79","3D",1511,546.56,391.1
"2006","Td79","3D",895,472.35,219.44
"2007","Td79","3D",1340,579.78,339.43
"2008","Td79","3D",87,343.1,20.09
"2009","Td79","3D",1000,545.44,245.88
"2010","Td79","3D",1029,195.9,252.66
"2011","Td79","3D",1936,708.25,524.71
"2012","Td79","3D",448,528.79,98.58
"2013","Td79","3D",751,252.69,180.68
"2014","Td79","3D",1076,235.95,264.83
"2015","Td79","3D",1945,568.59,526.3
"2016","Td79","3D",470,333.04,103.17
"2017","Td79","3D",1164,697.35,287.64
"2018","Td79","3D",581,840.76,135.55
"2019","Td79","3D",256,202.76,56.89
"2020","Td79","3D",2078,440.31,573.14
"2021","Td79","3D",814,702.34,197.74
"2022","Td79","3D",496,818.67,108.65
"2023","Td79","3D",1288,424.03,324.09
"2024","Td79","3D",721,876.03,173.46
"2025","Td79","3D",1952,777.89,528.54
"2026","Td79","3D",1290,419.88,324.5
"2027","Td79","3D",223,628.23,51.13
"2028","Td79","3D",1694,388.09,447.83
"2029","Td79","3D",1004,746.61,246.73
"2030","Td79","3D",890,127.28,217.89
"2031","Td79","3D",490,813.57,107.64
"2032","Td79","3D",1459,239.73,374.16
"2033","Td79","3D",51,517.39,10.92
"2034","Td79","3D",525,437.42,114.74
"2035","Td79","3D",684,205.46,164.47
"2036","Td79","3D",1300,468.73,326.53
"2037","Td79","3D",1977,623.96,536.79
"2038","Td79","3D",1319,229.77,333.46
"2039","Td79","3D",450,54.51,99.6
"2040","Td79","3D",1078,729.69,265.98
"2041","Td79","3D",2125,871.85,595.48
"2042","Td79","3D",1927,245.79,521.49
"2043","Td79","3D",1732,477.17,459.37
"2044","Td79","3D",675,759.65,163.08
"2045","Td79","3D",1246,62.6,310.32
"2046","Td79","3D",2041,656.48,560.6
"2047","Td79","3D",904,712.61,221.6
"2048","Td79","3D",1138,825.66,283.52
"2049","Td79","3D",615,516.29,147.56
"2050","Td79","3D",259,839.8,57.42
"2051","Td79","3D",1329,638.93,336.43
"2052","Td79","3D",1481,874.67,382.53
"2053","Td79","3D",1348,205.74,341.53
"2054","Td79","3D",961,88.06,238.99
"2055","Td79","3D",734,590.55,175.52
"2056","Td79","3D",129,81.71,27.28
"2057","Td79","3D",8,342.08,2.069
"2058","Td79","3D",1182,385.77,292.61
"2059","Td79","3D",2,122.68,1.416
"2060","Td79","3D",1957,602.71,530.47
"2061","Td79","3D",1571,661.07,415.8
"2062","Td79","3D",324,787.17,73.64
"2063","Td79","3D",874,508.59,213.32
"2064","Td79","3D",1040,297.27,257.24
"2065","Td79","3D",922,432.35,225.68
"2066","Td79","3D",1725,562.37,459.19
"2067","Td79","3D",1598,788.37,422.87
"2068","Td79","3D",155,38.5,33.85
"2069","Td79","3D",2294,419.01,659.65
"2070","Td79","3D",1473,343.04,379.57
"2071","Td79","3D",1910,629.75,514.97
"2072","Td79","3D",411,288.46,90
"2073","Td79","3D",39,371.21,8.407
"2074","Td79","3D",847,1.577,206.67
"2075","Td79","3D",608,125.84,145.52
"2076","Td79","3D",2112,149.98,590.45
"2077","Td79","3D",1695,215.31,448.2
"2078","Td79","3D",387,124.4,87.04
"2079","Td79","3D",1505,391.35,389.88
"2080","Td79","3D",1175,814.29,288.91
"2081","Td79","3D",648,467.73,156.5
"2082","Td79","3D",1223,12.3,302.57
"2083","Td79","3D",1484,357.04,383.77
"2084","Td79","3D",881,274.79,214.79
"2085","Td79","3D",964,224.66,238.62
"2086","Td79","3D",1493,711.83,386.75
"2087","Td79","3D",2051,833.98,562.78
"2088","Td79","3D",1612,781.89,428.11
"2089","Td79","3D",292,106.16,65.34
"2090","Td79","3D",577,845.7,135.27
"2091","Td79","3D",1146,623.67,284.63
"2092","Td79","3D",1890,530.19,508.18
"2093","Td79","3D",361,22.86,81.18
"2094","Td79","3D",1628,568.76,431.98
"2095","Td79","3D",750,141.42,180.51
"2096","Td79","3D",99,379.95,21.16
"2097","Td79","3D",32,709.41,6.276
"2098","Td79","3D",2183,289.77,618.31
"2099","Td79","3D",1540,618.36,403.39
"2100","Td79","3D",2269,821.13,649.24
"2101","Td79","3D",1947,687.2,527.45
"2102","Td79","3D",1093,134.84,270.34
"2103","Td79","3D",861,42.67,209.46
"2104","Td79","3D",533,719.66,119.39
"2105","Td79","3D",263,522.36,57.74
"2106","Td79","3D",130,717.38,27.41
"2107","Td79","3D",1483,219.44,383.93
"2108","Td79","3D",1659,575.23,440.66
"2109","Td79","3D",323,783.1,72.55
"2110","Td79","3D",1658,539.78,440.68
"2111","Td79","3D",1457,815.7,374.25
"2112","Td79","3D",1277,847.12,318.67
"2113","Td79","3D",1376,599.84,348.4
"2114","Td79","3D",1510,871,389.94
"2115","Td79","3D",1280,428.28,321.59
"2116","Td79","3D",784,425.19,187.29
"2117","Td79","3D",1716,653.86,454.34
"2118","Td79","3D",2145,486.51,605.37
"2119","Td79","3D",343,179.28,77.11
"2120","Td79","3D",60,615.98,12.09
"2121","Td79","3D",1012,403.16,249.27
"2122","Td79","3D",1401,104.39,353.95
"2123","Td79","3D",2278,603.07,652.71
"2124","Td79","3D",239,738.56,52.64
"2125","Td79","3D",1150,806.74,285.65
"2126","Td79","3D",863,476.72,209.43
"2127","Td79","3D",136,534.14,29.96
"2128","Td79","3D",1685,75.23,446.35
"2129","Td79","3D",1148,691.04,283.89
"2130","Td79","3D",1336,34.28,337.7
"2131","Td79","3D",951,490.98,235.18
"2132","Td79","3D",1131,822.55,281.03
"2133","Td79","3D",1797,537.67,479.08
"2134","Td79","3D",1379,13.19,349.4
"2135","Td79","3D",1633,341.06,433.84
"2136","Td79","3D",1380,570.16,348.3
"2137","Td79","3D",1183,630.3,292.37
"2138","Td79","3D",566,171.84,129.97
"2139","Td79","3D",1652,583.99,436.97
"2140","Td79","3D",1630,408.47,431.99
"2141","Td79","3D",2090,873.23,579.24
"2142","Td79","3D",2149,657.91,605.52
"2143","Td79","3D",1209,642.26,298.39
"2144","Td79","3D",1705,287.1,452.38
"2145","Td79","3D",1110,777.61,276.7
"2146","Td79","3D",932,877.69,232.14
"2147","Td79","3D",2266,824.68,648.34
"2148","Td79","3D",1709,211.39,453.91
"2149","Td79","3D",1420,640.7,359.73
"2150","Td79","3D",1421,709.54,360.37
"2151","Td79","3D",375,655.59,85
"2152","Td79","3D",778,170.11,187.1
"2153","Td79","3D",2016,189.91,550.45
"2154","Td79","3D",677,834.32,161.95
"2155","Td79","3D",453,140.19,99.24
"2156","Td79","3D",953,757.04,235.38
"2157","Td79","3D",1325,424.32,334.62
"2158","Td79","3D",1925,257.49,521.17
"2159","Td79","3D",175,160.61,39.46
"2160","Td79","3D",665,134.78,160.33
"2161","Td79","3D",2030,700.5,555.19
"2162","Td79","3D",650,615.1,156.53
"2163","Td79","3D",1135,810.51,281.72
"2164","Td79","3D",1609,836.7,426.69
"2165","Td79","3D",70,854.65,14.29
"2166","Td79","3D",779,694.2,186.85
"2167","Td79","3D",1915,65.38,518.12
"2168","Td79","3D",2077,259.13,574.11
"2169","Td79","3D",286,859.67,62.76
"2170","Td79","3D",1498,789.12,387.93
"2171","Td79","3D",1772,674.57,473.13
"2172","Td79","3D",1640,701.15,433.78
"2173","Td79","3D",158,1.6,35.89
"2174","Td79","3D",2201,663.82,626.04
"2175","Td79","3D",1228,269.01,305.19
"2176","Td79","3D",1274,198.79,317.74
"2177","Td79","3D",1750,525.77,467.1
"2178","Td79","3D",1626,617.12,431.67
"2179","Td79","3D",1467,656.17,377.94
"2180","Td79","3D",174,288.05,38.78
"2181","Td79","3D",1387,491.67,350.01
"2182","Td79","3D",2152,660.9,607.74
"2183","Td79","3D",1195,146.86,295.7
"2184","Td79","3D",242,649.89,52.67
"2185","Td79","3D",364,627.48,80.62
"2186","Td79","3D",1906,845.73,513.7
"2187","Td79","3D",421,258,91.62
"2188","Td79","3D",709,470.67,170.3
"2189","Td79","3D",724,709.84,174.93
"2190","Td79","3D",2165,866.27,611.52
"2191","Td79","3D",1823,521.86,489.12
"2192","Td79","3D",1707,656.86,451.06
"2193","Td79","3D",235,80.15,52.95
"2194","Td79","3D",901,849.08,220.25
"2195","Td79","3D",1519,624.4,393.12
"2196","Td79","3D",860,723.67,209.16
"2197","Td79","3D",1028,176.79,252.03
"2198","Td79","3D",822,698.59,201.3
"2199","Td79","3D",2063,598.42,567.38
"2200","Td79","3D",1604,581.22,424.18
"2201","Td79","3D",649,473.08,156.86
"2202","Td79","3D",1516,4.26,392.23
"2203","Td79","3D",1003,571.7,247.4
"2204","Td79","3D",764,808.38,182.26
"2205","Td79","3D",1985,481.2,537.69
"2206","Td79","3D",1675,858.8,443.14
"2207","Td79","3D",85,41.53,18.69
"2208","Td79","3D",1582,753.78,418.68
"2209","Td79","3D",1618,642.75,430.34
"2210","Td79","3D",1207,448.99,296.86
"2211","Td79","3D",1896,601.61,511.28
"2212","Td79","3D",157,461.68,35.6
"2213","Td79","3D",1740,346.66,464.06
"2214","Td79","3D",1902,189.05,514.3
"2215","Td79","3D",1881,61.25,506.94
"2216","Td79","3D",1096,428.3,272.46
"2217","Td79","3D",2095,589.35,580.65
"2218","Td79","3D",1625,1.435,433.75
"2219","Td79","3D",1774,326.15,473.56
"2220","Td79","3D",892,709.61,217.74
"2221","Td79","3D",1141,635.64,282.88
"2222","Td79","3D",1247,290.34,311.65
"2223","Td79","3D",912,72.33,223.19
"2224","Td79","3D",494,683.97,107.56
"2225","Td79","3D",1062,684.24,261.96
"2226","Td79","3D",1292,680.12,324.54
"2227","Td79","3D",1492,394.46,385.93
"2228","Td79","3D",169,778.77,37.89
"2229","Td79","3D",336,97.34,75.67
"2230","Td79","3D",309,668.23,69.41
"2231","Td79","3D",73,1.379,17.36
"2232","Td79","3D",2300,695.19,660.35
"2233","Td79","3D",2087,148.33,578.86
"2234","Td79","3D",1251,697.78,311.12
"2235","Td79","3D",708,462.21,170.37
"2236","Td79","3D",1181,366.46,291.44
"2237","Td79","3D",1475,743.12,379.58
"2238","Td79","3D",2011,827.44,548.67
"2239","Td79","3D",389,137.81,85.92
"2240","Td79","3D",1204,632.93,296.75
"2241","Td79","3D",2055,838.53,564.07
"2242","Td79","3D",2299,67.69,660.43
"2243","Td79","3D",300,208.9,66.87
"2244","Td79","3D",1118,641.41,278.34
"2245","Td79","3D",1578,716.25,416.4
"2246","Td79","3D",1317,767.25,332.61
"2247","Td79","3D",144,246,32.08
"2248","Td79","3D",1930,282.88,523.06
"2249","Td79","3D",12,736.48,1.715
"2250","Td79","3D",602,253.86,144.09
"2251","Td79","3D",1715,641.61,455.2
"2252","Td79","3D",1854,428.66,498.46
"2253","Td79","3D",177,561.42,40.06
"2254","Td79","3D",1070,170.75,263.34
"2255","Td79","3D",196,803.39,43.28
"2256","Td79","3D",770,803.19,184.97
"2257","Td79","3D",1754,347.71,468.16
"2258","Td79","3D",2246,727.95,640.84
"2259","Td79","3D",600,211.27,143.8
"2260","Td79","3D",1117,637.18,277.98
"2261","Td79","3D",1508,580.54,389.63
"2262","Td79","3D",2302,561.9,660.88
"2263","Td79","3D",811,470.71,198.01
"2264","Td79","3D",321,739.38,71.32
"2265","Td79","3D",266,681.72,58.15
"2266","Td79","3D",1370,595.99,346.67
"2267","Td79","3D",251,92.97,56.11
"2268","Td79","3D",2283,204.46,655.59
"2269","Td79","3D",969,877.52,239.67
"2270","Td79","3D",1984,81.78,538.01
"2271","Td79","3D",689,57.72,165.28
"2272","Td79","3D",795,691.29,190.58
"2273","Td79","3D",1711,755.63,453
"2274","Td79","3D",592,250.64,141.95
"2275","Td79","3D",1347,512.19,340.59
"2276","Td79","3D",1982,85.63,536.93
"2277","Td79","3D",514,32.16,113.36
"2278","Td79","3D",1074,858.69,263.62
"2279","Td79","3D",244,840.8,53.27
"2280","Td79","3D",1836,786.05,492.59
"2281","Td79","3D",2113,742.41,591.16
"2282","Td79","3D",2163,877.71,610.38
"2283","Td79","3D",128,125.37,26.77
"2284","Td79","3D",624,255.2,149.43
"2285","Td79","3D",2260,727.26,645.14
"2286","Td79","3D",790,832.78,190.33
"2287","Td79","3D",516,877.85,115.06
"2288","Td79","3D",2286,760.85,655.06
"2289","Td79","3D",1504,362.56,389.73
"2290","Td79","3D",2003,823.26,545.33
"2291","Td79","3D",1763,242.4,471.26
"2292","Td79","3D",1431,844.54,363.87
"2293","Td79","3D",2220,212.25,633.39
"2294","Td79","3D",929,475.84,228.99
"2295","Td79","3D",1174,579.48,288.87
"2296","Td79","3D",1920,404.96,519.04
"2297","Td79","3D",2026,826.22,552.5
"2298","Td79","3D",1424,697.63,361.08
"2299","Td79","3D",2092,754.1,579.6
"2300","Td79","3D",1643,612.58,435.56
"2301","Td79","3D",11,576.28,1.46
"2302","Td79","3D",2303,699.45,661.95
"2303","Td79","3D",2037,499.33,558.04
