"","MouseID","DPI","ID","X","Y"
"1975","Td36","30D",4125,556.44,620.09
"1976","Td36","30D",3681,668.81,537.74
"1977","Td36","30D",3040,810.09,424.03
"1978","Td36","30D",2346,659.95,314.08
"1979","Td36","30D",816,549.12,114.31
"1980","Td36","30D",2364,369.69,316.45
"1981","Td36","30D",1945,763.73,264.24
"1982","Td36","30D",1311,725.07,179.39
"1983","Td36","30D",948,798.23,130.85
"1984","Td36","30D",4186,868.01,631.03
"1985","Td36","30D",2944,766.72,409.7
"1986","Td36","30D",1260,603.16,170.51
"1987","Td36","30D",3638,765.84,529.5
"1988","Td36","30D",917,714.73,125.47
"1989","Td36","30D",2058,471.67,279.54
"1990","Td36","30D",1039,579.89,142.9
"1991","Td36","30D",2099,788,283.45
"1992","Td36","30D",2988,682.42,415.72
"1993","Td36","30D",658,837,93.46
"1994","Td36","30D",1477,679.3,199.36
"1995","Td36","30D",1669,821.47,225.24
"1996","Td36","30D",1049,655.03,144.49
"1997","Td36","30D",1542,832.85,206.98
"1998","Td36","30D",2179,669.26,292.26
"1999","Td36","30D",1272,488.49,173.58
"2000","Td36","30D",2739,704.38,377.18
"2001","Td36","30D",2479,729.45,334.61
"2002","Td36","30D",3813,606.74,562.27
"2003","Td36","30D",4245,759.97,639.01
"2004","Td36","30D",1899,743.4,256.43
"2005","Td36","30D",507,729.82,71.72
"2006","Td36","30D",3763,857.48,554.02
"2007","Td36","30D",1570,406.58,209.78
"2008","Td36","30D",3936,790.34,584.56
"2009","Td36","30D",2172,682.29,291.82
"2010","Td36","30D",4205,838.48,633.02
"2011","Td36","30D",729,654.28,101.76
"2012","Td36","30D",885,828.54,122.15
"2013","Td36","30D",3747,728.7,550.26
"2014","Td36","30D",846,831.91,117.32
"2015","Td36","30D",732,449.46,102.72
"2016","Td36","30D",2835,826.52,393.05
"2017","Td36","30D",149,627.53,21.21
"2018","Td36","30D",131,824.56,18.09
"2019","Td36","30D",2803,811.96,386.56
"2020","Td36","30D",813,735.52,113.35
"2021","Td36","30D",1878,829.17,253.79
"2022","Td36","30D",876,757.03,121.45
"2023","Td36","30D",1970,594.76,267.88
"2024","Td36","30D",1177,855.9,160.26
"2025","Td36","30D",2076,489.78,280.2
"2026","Td36","30D",2422,481.58,325.98
"2027","Td36","30D",2890,728.34,401.07
"2028","Td36","30D",170,814.87,24.23
"2029","Td36","30D",493,675.23,71.09
"2030","Td36","30D",523,461.23,74.04
"2031","Td36","30D",3077,682.57,432.31
"2032","Td36","30D",4314,688.09,652.04
"2033","Td36","30D",1318,731.93,180.7
"2034","Td36","30D",3358,547.09,478.78
"2035","Td36","30D",1658,585.76,222.96
"2036","Td36","30D",2624,487.49,359.88
"2037","Td36","30D",1572,389.14,210.29
"2038","Td36","30D",2694,551.12,370.51
"2039","Td36","30D",3177,591.17,447.78
"2040","Td36","30D",1678,566.94,224.15
"2041","Td36","30D",1101,804.57,150.61
"2042","Td36","30D",806,869.3,112.78
"2043","Td36","30D",2509,760.73,340.91
"2044","Td36","30D",1638,457.21,220.44
"2045","Td36","30D",1202,844.15,164.88
"2046","Td36","30D",1567,654.12,209.71
"2047","Td36","30D",1427,466.28,193.35
"2048","Td36","30D",2713,505.18,373.78
"2049","Td36","30D",1763,544.26,236.56
"2050","Td36","30D",2473,752.91,334.42
"2051","Td36","30D",2100,817.39,283.78
"2052","Td36","30D",3624,788.73,526.54
"2053","Td36","30D",3556,743.52,514
"2054","Td36","30D",1009,864.66,139.28
"2055","Td36","30D",2747,510.04,378.4
"2056","Td36","30D",2594,797.97,354.51
"2057","Td36","30D",1321,720.12,180.67
"2058","Td36","30D",2094,683.59,282.35
"2059","Td36","30D",315,638.16,44.64
"2060","Td36","30D",2462,767.51,332.78
"2061","Td36","30D",3807,754.54,561.3
"2062","Td36","30D",2707,652.22,374.01
"2063","Td36","30D",2268,617.72,302.49
"2064","Td36","30D",2759,684.47,380.2
"2065","Td36","30D",452,594.24,65.36
"2066","Td36","30D",4028,875.07,601.47
"2067","Td36","30D",4247,834.91,639.18
"2068","Td36","30D",945,643.94,130.47
"2069","Td36","30D",1618,405.04,216.5
"2070","Td36","30D",1409,399.84,190.52
"2071","Td36","30D",3039,764.81,425.38
"2072","Td36","30D",3025,642.96,424.25
"2073","Td36","30D",2451,760.62,331.39
"2074","Td36","30D",2521,717.4,341.75
"2075","Td36","30D",3602,769.49,523.93
"2076","Td36","30D",1179,603.37,161.52
"2077","Td36","30D",63,609.85,8.455
"2078","Td36","30D",2063,852.78,279.13
"2079","Td36","30D",600,408.78,87.16
"2080","Td36","30D",2905,859.61,402.65
"2081","Td36","30D",750,795.39,105.4
"2082","Td36","30D",3512,542.88,505.05
"2083","Td36","30D",1773,789.08,239.27
"2084","Td36","30D",1183,816.48,161.32
"2085","Td36","30D",1504,828.4,202.46
"2086","Td36","30D",1029,397.31,142.18
"2087","Td36","30D",460,855.27,64.22
"2088","Td36","30D",4284,723.81,645.64
"2089","Td36","30D",1366,739.26,186.5
"2090","Td36","30D",2201,413.76,295.5
"2091","Td36","30D",2103,614.3,284.7
"2092","Td36","30D",3961,774.67,589.68
"2093","Td36","30D",3855,786.95,569.17
"2094","Td36","30D",1726,755.53,230.98
"2095","Td36","30D",3195,520.72,451.29
"2096","Td36","30D",1575,398.91,212.04
"2097","Td36","30D",1292,738.6,175.59
"2098","Td36","30D",2304,342.51,307.74
"2099","Td36","30D",856,802.44,118.4
"2100","Td36","30D",2766,847.68,380.94
"2101","Td36","30D",2423,580.98,326.88
"2102","Td36","30D",2272,854.44,302.27
"2103","Td36","30D",3408,763.73,485.11
"2104","Td36","30D",2419,539.68,326.06
"2105","Td36","30D",1842,829.3,247.8
"2106","Td36","30D",3245,451.48,458.1
"2107","Td36","30D",3774,865.44,554.61
"2108","Td36","30D",3032,673.95,423.77
"2109","Td36","30D",3570,819.9,517.86
"2110","Td36","30D",110,555.14,15.33
"2111","Td36","30D",1772,756.47,238.14
"2112","Td36","30D",2656,575.35,366.6
"2113","Td36","30D",2252,492.74,300.26
"2114","Td36","30D",4081,589.8,612.27
"2115","Td36","30D",3742,748.93,548.52
"2116","Td36","30D",1286,425.27,176
"2117","Td36","30D",3557,843.54,515.53
"2118","Td36","30D",1238,614.26,168.87
"2119","Td36","30D",388,466.41,55.17
"2120","Td36","30D",2932,659.5,407.8
"2121","Td36","30D",1889,783.45,254.85
"2122","Td36","30D",713,406.84,100.28
"2123","Td36","30D",2021,824.62,273.42
"2124","Td36","30D",3880,841.87,575.41
"2125","Td36","30D",377,657.95,52.58
"2126","Td36","30D",1782,718.47,240.09
"2127","Td36","30D",577,569.53,83.7
"2128","Td36","30D",197,716.22,28.98
"2129","Td36","30D",2458,842.8,331.94
"2130","Td36","30D",1412,547.89,191.13
"2131","Td36","30D",3971,653.06,590.6
"2132","Td36","30D",503,741.96,70.7
"2133","Td36","30D",130,750.42,18.48
"2134","Td36","30D",4347,478.06,658.51
"2135","Td36","30D",4082,632.8,613.8
"2136","Td36","30D",1956,598.49,265.43
"2137","Td36","30D",1073,624.09,147.02
"2138","Td36","30D",1760,690.51,236.22
"2139","Td36","30D",3138,850.45,441.65
"2140","Td36","30D",4092,808.3,615.87
"2141","Td36","30D",3411,839.09,486.61
"2142","Td36","30D",4264,778.53,642.29
"2143","Td36","30D",495,854.36,70.2
"2144","Td36","30D",3912,782.06,579.21
"2145","Td36","30D",1069,510.68,146.26
"2146","Td36","30D",3217,568.32,454.07
"2147","Td36","30D",2093,653.78,282.09
"2148","Td36","30D",3633,859.21,529.54
"2149","Td36","30D",2232,318.32,298.04
"2150","Td36","30D",548,567.02,78.66
"2151","Td36","30D",2661,611.94,365.3
"2152","Td36","30D",2947,834.89,410.55
"2153","Td36","30D",453,702.15,64.6
"2154","Td36","30D",327,623.46,45.73
"2155","Td36","30D",1051,753.04,144.59
"2156","Td36","30D",2513,564.51,340.78
"2157","Td36","30D",1109,871.79,151.72
"2158","Td36","30D",1398,484.87,189.88
"2159","Td36","30D",2226,567.45,297.9
"2160","Td36","30D",1283,539.89,175.46
"2161","Td36","30D",1467,542.75,198.02
"2162","Td36","30D",1437,528.48,194.35
"2163","Td36","30D",1479,790.9,199.3
"2164","Td36","30D",67,810.89,9.169
"2165","Td36","30D",2307,690.14,307.63
"2166","Td36","30D",2666,858.62,365.55
"2167","Td36","30D",2360,862.38,314.86
"2168","Td36","30D",905,416.1,124.51
"2169","Td36","30D",1725,785.28,232.06
"2170","Td36","30D",1341,818.41,181.89
"2171","Td36","30D",1378,431.31,187.59
"2172","Td36","30D",3756,828.65,551.78
"2173","Td36","30D",2628,861.11,359.09
"2174","Td36","30D",2271,761.97,302.79
"2175","Td36","30D",1138,644.16,157.02
"2176","Td36","30D",219,866.13,32.34
"2177","Td36","30D",3542,546.54,511.94
"2178","Td36","30D",980,835.95,134.03
"2179","Td36","30D",3507,631.93,503.41
"2180","Td36","30D",687,496.82,97.59
"2181","Td36","30D",3795,587.32,557.85
"2182","Td36","30D",2151,334.66,288.55
"2183","Td36","30D",3430,542.13,490.57
"2184","Td36","30D",264,665.15,37.58
"2185","Td36","30D",78,660.69,11.42
"2186","Td36","30D",1862,658.83,249.88
"2187","Td36","30D",571,804.25,81.35
"2188","Td36","30D",2654,748.2,365.24
"2189","Td36","30D",2469,799.64,334.42
"2190","Td36","30D",2528,673.53,342.81
"2191","Td36","30D",699,662.5,100.26
"2192","Td36","30D",2155,780.62,288.32
"2193","Td36","30D",2611,820.94,355.86
"2194","Td36","30D",3518,473.95,507.77
"2195","Td36","30D",769,768.79,107.14
"2196","Td36","30D",4044,771.07,604.91
"2197","Td36","30D",4059,757.27,607.72
"2198","Td36","30D",465,751.36,66.31
"2199","Td36","30D",111,443.26,16.43
"2200","Td36","30D",909,591.1,124.72
"2201","Td36","30D",3979,626.61,592.97
"2202","Td36","30D",189,711.29,29.11
"2203","Td36","30D",853,416.97,118.72
"2204","Td36","30D",3866,736.32,570.15
"2205","Td36","30D",4272,858.24,642.53
"2206","Td36","30D",4288,607.29,647.19
"2207","Td36","30D",3859,799.13,569.61
"2208","Td36","30D",726,532.27,101.65
"2209","Td36","30D",543,744.71,77.51
"2210","Td36","30D",187,824.58,25.91
"2211","Td36","30D",565,784.62,80.92
"2212","Td36","30D",1617,843.95,216.23
"2213","Td36","30D",105,872.43,14.32
"2214","Td36","30D",2092,583.82,283.81
"2215","Td36","30D",619,540.12,87.62
"2216","Td36","30D",1436,440.31,194.16
"2217","Td36","30D",954,872.2,130.44
"2218","Td36","30D",2841,517.89,392.67
"2219","Td36","30D",3926,732.02,582.8
"2220","Td36","30D",1643,847.49,220.56
"2221","Td36","30D",2240,607.06,300.23
"2222","Td36","30D",1857,455.54,249.79
"2223","Td36","30D",714,716.79,100.19
"2224","Td36","30D",1167,866.34,160.14
"2225","Td36","30D",3562,498.72,514.78
"2226","Td36","30D",1488,818.15,199.34
"2227","Td36","30D",4291,802.96,646.96
"2228","Td36","30D",2936,755.31,408.15
"2229","Td36","30D",4103,674.21,616.5
"2230","Td36","30D",1931,654.55,260.62
"2231","Td36","30D",127,596.19,18.86
"2232","Td36","30D",2042,436.85,278.4
"2233","Td36","30D",3255,514.34,460.26
"2234","Td36","30D",277,707.74,40.99
"2235","Td36","30D",561,541.07,80.65
"2236","Td36","30D",2853,600.31,395.77
"2237","Td36","30D",1740,580.41,234.48
"2238","Td36","30D",2585,517.48,351.67
"2239","Td36","30D",318,700.09,45.89
"2240","Td36","30D",1030,424.12,142.3
"2241","Td36","30D",2035,778.67,275.01
"2242","Td36","30D",2118,863.27,284.96
"2243","Td36","30D",2470,854.11,334.03
"2244","Td36","30D",3312,811.88,469.06
"2245","Td36","30D",1587,474.61,212.94
"2246","Td36","30D",642,611.3,91.81
"2247","Td36","30D",3872,673.25,571.77
"2248","Td36","30D",3684,454.39,538.99
"2249","Td36","30D",3925,804.16,582.06
"2250","Td36","30D",3226,645.78,456.35
"2251","Td36","30D",1022,388.67,141.57
"2252","Td36","30D",2126,345.37,285.53
"2253","Td36","30D",2846,500.41,393.72
"2254","Td36","30D",3011,544.63,419.53
"2255","Td36","30D",1042,559.09,143.45
"2256","Td36","30D",2107,434.03,283.89
"2257","Td36","30D",21,829.75,2.578
"2258","Td36","30D",1155,484.17,158.34
"2259","Td36","30D",299,645.03,42.66
"2260","Td36","30D",3534,871.98,509.76
"2261","Td36","30D",969,430.17,132.82
"2262","Td36","30D",3972,767.41,589.61
"2263","Td36","30D",1153,626.81,159.06
"2264","Td36","30D",929,811.74,128.51
"2265","Td36","30D",4074,701.99,611.42
"2266","Td36","30D",3769,872.31,553.52
"2267","Td36","30D",2498,849.99,337.7
"2268","Td36","30D",641,573.45,91.18
"2269","Td36","30D",2784,871.33,385.03
"2270","Td36","30D",1741,590.61,234.21
"2271","Td36","30D",4023,611.31,599.94
"2272","Td36","30D",1271,695.78,172.12
"2273","Td36","30D",2956,688.1,412.38
"2274","Td36","30D",2297,754.75,305.66
"2275","Td36","30D",1691,858.16,225.54
"2276","Td36","30D",454,709.18,64.5
"2277","Td36","30D",4213,718.26,632.96
"2278","Td36","30D",4093,820.02,615.47
"2279","Td36","30D",2590,834.78,353.06
"2280","Td36","30D",3175,855.41,447.46
"2281","Td36","30D",275,476.64,40.45
"2282","Td36","30D",3605,817.07,523.67
"2283","Td36","30D",3455,616.49,494.87
"2284","Td36","30D",2015,611.66,272.89
"2285","Td36","30D",2459,523.18,332.19
"2286","Td36","30D",1079,416.07,149.31
"2287","Td36","30D",4337,635.86,655.64
"2288","Td36","30D",116,810.79,16.66
"2289","Td36","30D",2731,689.08,376.55
"2290","Td36","30D",2012,686.87,272.81
"2291","Td36","30D",4208,688.25,632.53
"2292","Td36","30D",3873,755.25,573.79
"2293","Td36","30D",3525,844.21,508.74
"2294","Td36","30D",4189,599.15,630
"2295","Td36","30D",2736,495.81,377.42
"2296","Td36","30D",3646,555.19,530.73
"2297","Td36","30D",869,868.84,120.25
"2298","Td36","30D",1367,745.43,185.12
"2299","Td36","30D",3664,582.27,535.27
"2300","Td36","30D",1828,616.9,245.71
"2301","Td36","30D",1470,755.46,197.44
"2302","Td36","30D",518,397.71,74.09
"2303","Td36","30D",3173,876.34,447.25
"2304","Td36","30D",3480,725.09,498.17
"2305","Td36","30D",1108,345.81,151.46
"2306","Td36","30D",1337,803.87,182.56
"2307","Td36","30D",181,762.44,25.48
"2308","Td36","30D",517,616.05,72.06
"2309","Td36","30D",3421,853.59,489.14
"2310","Td36","30D",2472,618.75,335.42
"2311","Td36","30D",999,454.77,136.81
"2312","Td36","30D",2397,834.17,321.99
"2313","Td36","30D",260,584.33,38.21
"2314","Td36","30D",1549,485.43,207.38
"2315","Td36","30D",2034,695.45,275.47
"2316","Td36","30D",3382,687.48,481.25
"2317","Td36","30D",3022,838.26,422.28
"2318","Td36","30D",681,875.24,96.59
"2319","Td36","30D",1817,876.16,244.18
"2320","Td36","30D",2756,804.48,379.22
"2321","Td36","30D",266,767.95,38.1
"2322","Td36","30D",2301,844.39,307.34
"2323","Td36","30D",731,850.69,102.51
"2324","Td36","30D",1820,744.65,243.56
"2325","Td36","30D",3950,690.43,587.51
"2326","Td36","30D",1610,411.85,214.76
"2327","Td36","30D",916,653.39,125.6
"2328","Td36","30D",333,658.63,46.76
"2329","Td36","30D",148,604.51,21.3
"2330","Td36","30D",3320,829.07,470.87
"2331","Td36","30D",442,561,62.78
"2332","Td36","30D",1342,546.26,182.57
"2333","Td36","30D",793,674.73,112.18
"2334","Td36","30D",77,594.4,11.18
"2335","Td36","30D",4159,661.06,625.44
"2336","Td36","30D",2595,846.59,354.54
"2337","Td36","30D",684,704.28,97.26
"2338","Td36","30D",1279,755.84,175.04
"2339","Td36","30D",3867,848.15,571.42
"2340","Td36","30D",923,548.15,126.5
"2341","Td36","30D",3401,551.56,484.51
"2342","Td36","30D",1120,365.96,154.3
"2343","Td36","30D",1270,446.91,172.24
"2344","Td36","30D",950,479.34,130.42
"2345","Td36","30D",1629,871.33,218.95
"2346","Td36","30D",651,564.5,92.43
"2347","Td36","30D",4357,670.42,660.24
"2348","Td36","30D",3386,750.63,482.14
"2349","Td36","30D",232,783.26,34.96
"2350","Td36","30D",262,789.28,36.79
"2351","Td36","30D",2780,828.23,382.87
"2352","Td36","30D",3803,693.97,559.79
"2353","Td36","30D",1394,762.43,188.81
"2354","Td36","30D",273,713.54,39.81
"2355","Td36","30D",3604,702.79,523.49
"2356","Td36","30D",1777,666.06,239.32
"2357","Td36","30D",3645,671.49,530.04
"2358","Td36","30D",1458,859.54,196.75
"2359","Td36","30D",3474,661.78,498.11
"2360","Td36","30D",3150,549.97,443.74
"2361","Td36","30D",60,694.48,7.886
"2362","Td36","30D",988,870.29,136.52
"2363","Td36","30D",1645,532.29,221.13
"2364","Td36","30D",1650,750.61,220.06
"2365","Td36","30D",4303,715.38,649.51
"2366","Td36","30D",190,773.3,26.94
"2367","Td36","30D",1404,796.61,190.77
"2368","Td36","30D",653,700.1,91.81
"2369","Td36","30D",3060,624.51,428.65
"2370","Td36","30D",3199,812.86,451.35
"2371","Td36","30D",3483,805.01,499.05
"2372","Td36","30D",3927,578.3,582.33
"2373","Td36","30D",3192,563.47,451.26
"2374","Td36","30D",2438,874.87,330.28
"2375","Td36","30D",409,459.9,56.95
"2376","Td36","30D",637,772.32,91.14
"2377","Td36","30D",3956,823.3,588.03
"2378","Td36","30D",2786,676.51,385.4
"2379","Td36","30D",1745,523.97,233.48
"2380","Td36","30D",2178,648.88,289.98
"2381","Td36","30D",387,435.18,54.57
"2382","Td36","30D",4182,694.26,627.38
"2383","Td36","30D",3027,746.85,422.39
"2384","Td36","30D",1364,626.96,185.78
"2385","Td36","30D",1802,602.85,242.34
"2386","Td36","30D",1397,458.49,190.43
"2387","Td36","30D",1891,835.79,255.05
"2388","Td36","30D",2894,656.34,401.79
"2389","Td36","30D",2696,642.69,370.41
"2390","Td36","30D",2266,553.69,302.2
"2391","Td36","30D",1717,874.82,229.49
"2392","Td36","30D",3239,626.56,457.73
"2393","Td36","30D",2855,667.62,395.62
"2394","Td36","30D",760,612.67,106.02
"2395","Td36","30D",1776,839.31,238.01
"2396","Td36","30D",1171,722.12,160.75
"2397","Td36","30D",431,435.09,60.85
"2398","Td36","30D",4218,659.01,633.61
"2399","Td36","30D",3528,783.19,509.26
"2400","Td36","30D",2024,524.88,273.48
"2401","Td36","30D",1357,449.92,184.59
"2402","Td36","30D",2140,474.11,286.87
"2403","Td36","30D",4122,679.24,619.66
"2404","Td36","30D",1558,421.44,209.77
"2405","Td36","30D",4096,694.71,615.23
"2406","Td36","30D",2464,547.05,333.75
"2407","Td36","30D",3753,535.55,551.1
"2408","Td36","30D",2574,528.13,351.5
"2409","Td36","30D",2218,717.4,296.09
"2410","Td36","30D",1684,530.79,227.03
"2411","Td36","30D",3922,759.63,580.17
"2412","Td36","30D",3696,850.8,540.56
"2413","Td36","30D",2259,536.57,301.38
"2414","Td36","30D",997,793.68,136.69
"2415","Td36","30D",228,698.63,34.73
"2416","Td36","30D",738,602.25,103.44
"2417","Td36","30D",3879,762.89,574.03
"2418","Td36","30D",3143,461.52,443.01
"2419","Td36","30D",3989,740.91,594.23
"2420","Td36","30D",1240,625.67,169.28
"2421","Td36","30D",4037,741.22,604.02
"2422","Td36","30D",626,832.97,88.93
"2423","Td36","30D",3364,835.79,478.29
"2424","Td36","30D",1812,421.97,244.03
"2425","Td36","30D",3539,724.36,510.86
"2426","Td36","30D",4039,642.94,604.69
"2427","Td36","30D",173,700.6,25.83
"2428","Td36","30D",981,395.76,135.26
"2429","Td36","30D",3573,723.22,517.88
"2430","Td36","30D",3560,794.92,514.72
"2431","Td36","30D",3371,708.37,480.26
"2432","Td36","30D",3069,837.84,430.11
"2433","Td36","30D",316,665.3,44.24
"2434","Td36","30D",3553,751.13,514.01
"2435","Td36","30D",994,386.82,137.25
"2436","Td36","30D",2669,515.62,367.52
"2437","Td36","30D",998,826.64,137.06
"2438","Td36","30D",2684,656.14,368.3
"2439","Td36","30D",1781,551.27,239.2
"2440","Td36","30D",478,811.22,68.37
"2441","Td36","30D",4107,814.61,617.37
"2442","Td36","30D",3994,794.46,595.52
"2443","Td36","30D",3293,761.38,468.29
"2444","Td36","30D",2991,629.12,415.72
"2445","Td36","30D",1803,824.99,241.34
"2446","Td36","30D",1382,791.85,187.32
"2447","Td36","30D",3716,685.75,544.38
"2448","Td36","30D",2876,596.37,398.99
"2449","Td36","30D",1106,604.02,151.91
"2450","Td36","30D",3968,845.73,589.12
"2451","Td36","30D",3257,792.65,460.69
"2452","Td36","30D",4060,828.78,607.6
"2453","Td36","30D",3973,542.69,591.33
"2454","Td36","30D",4011,868.13,597.26
"2455","Td36","30D",1363,532.17,185.55
"2456","Td36","30D",4077,518.7,611.21
"2457","Td36","30D",1649,619.87,222.06
"2458","Td36","30D",970,471.34,132.94
"2459","Td36","30D",1764,630.61,236.96
"2460","Td36","30D",196,782.34,28.28
"2461","Td36","30D",3445,730.01,493.22
"2462","Td36","30D",3170,829.49,446.51
"2463","Td36","30D",231,763.22,35.05
"2464","Td36","30D",2382,864.53,319.99
"2465","Td36","30D",1520,629.68,204.74
"2466","Td36","30D",4045,834.26,604.9
"2467","Td36","30D",2347,591.6,315
"2468","Td36","30D",1947,580.6,264.84
"2469","Td36","30D",87,680.05,12.51
"2470","Td36","30D",3702,160.69,540.61
"2471","Td36","30D",2441,558.1,330.05
"2472","Td36","30D",3924,720.07,580.64
"2473","Td36","30D",4257,769.5,641.52
"2474","Td36","30D",845,741.18,116.99
"2475","Td36","30D",236,531.49,35.06
"2476","Td36","30D",2589,748.35,353.38
"2477","Td36","30D",1157,803.73,159.25
"2478","Td36","30D",3276,771.28,463.04
"2479","Td36","30D",4307,836.93,650.13
"2480","Td36","30D",3523,673.13,508.01
"2481","Td36","30D",2050,633.94,277.73
"2482","Td36","30D",4105,707.8,616.68
"2483","Td36","30D",2838,686.03,392.13
"2484","Td36","30D",3891,810.94,575.39
"2485","Td36","30D",3109,868.54,436.42
"2486","Td36","30D",2117,508.12,285.01
"2487","Td36","30D",2006,292.14,272.2
"2488","Td36","30D",1506,495.76,202.98
"2489","Td36","30D",633,393.43,90.56
"2490","Td36","30D",789,763.42,109.89
"2491","Td36","30D",2659,524.94,366.62
"2492","Td36","30D",3692,655.46,540.41
"2493","Td36","30D",2572,584.69,350.44
"2494","Td36","30D",1849,640.02,247.79
"2495","Td36","30D",570,752.92,80.92
"2496","Td36","30D",568,554.62,81.62
"2497","Td36","30D",3660,675.61,535.04
"2498","Td36","30D",4336,762.19,654.36
"2499","Td36","30D",3653,651.75,533.35
"2500","Td36","30D",1390,713.7,188.11
"2501","Td36","30D",4239,813.48,637.56
"2502","Td36","30D",1976,663.95,267.79
"2503","Td36","30D",2524,572.01,342.81
"2504","Td36","30D",912,700.34,124.44
"2505","Td36","30D",2879,723.27,398.02
"2506","Td36","30D",2399,511.02,323.19
"2507","Td36","30D",4302,507.87,648.04
"2508","Td36","30D",2045,815.2,277.89
"2509","Td36","30D",3849,817.96,569.14
"2510","Td36","30D",3228,735.76,455.74
"2511","Td36","30D",2977,653.36,414.36
"2512","Td36","30D",2181,360.58,292.5
"2513","Td36","30D",3833,783.27,564.94
"2514","Td36","30D",867,734.43,119.54
"2515","Td36","30D",3029,697.91,423.56
"2516","Td36","30D",160,588.55,21.7
"2517","Td36","30D",1254,763.04,170.51
"2518","Td36","30D",101,600.2,14.8
"2519","Td36","30D",1578,461.35,210.86
"2520","Td36","30D",3656,772.92,532.72
"2521","Td36","30D",3134,702.35,440.94
"2522","Td36","30D",4114,461.87,619.54
"2523","Td36","30D",1872,730.46,252.32
"2524","Td36","30D",841,513.71,116.99
"2525","Td36","30D",2394,876.51,320.91
"2526","Td36","30D",1535,613.21,206.96
"2527","Td36","30D",3888,731.15,575.34
"2528","Td36","30D",2583,803.14,351.25
"2529","Td36","30D",1158,809.11,158.11
"2530","Td36","30D",2802,801.23,386.84
"2531","Td36","30D",191,836,26.97
"2532","Td36","30D",3191,776.5,450.11
"2533","Td36","30D",1111,425.07,152.67
"2534","Td36","30D",301,523.75,43.21
"2535","Td36","30D",512,591.24,72.3
"2536","Td36","30D",2655,765.51,364.42
"2537","Td36","30D",4281,808.95,645.32
"2538","Td36","30D",1224,572.64,166.77
"2539","Td36","30D",609,561.21,86.96
"2540","Td36","30D",1360,677.42,184.87
"2541","Td36","30D",4110,743.17,617.33
"2542","Td36","30D",2291,391.06,304.64
"2543","Td36","30D",3160,643.52,447.07
"2544","Td36","30D",740,804.67,103.27
"2545","Td36","30D",3533,731.1,509.38
"2546","Td36","30D",4179,793.02,627.33
"2547","Td36","30D",690,697.6,98.66
"2548","Td36","30D",2765,813.87,380.68
"2549","Td36","30D",420,703.34,58.32
"2550","Td36","30D",303,652.08,43.25
"2551","Td36","30D",2918,716.44,404.84
"2552","Td36","30D",3315,687.91,470.19
"2553","Td36","30D",3916,704.4,579.89
"2554","Td36","30D",4115,466.65,616.8
"2555","Td36","30D",1925,851.27,260.85
"2556","Td36","30D",1792,777.71,240.23
"2557","Td36","30D",3145,585.54,442.45
"2558","Td36","30D",2237,384.51,299.69
"2559","Td36","30D",1336,657.21,182.25
"2560","Td36","30D",881,618.24,122.17
"2561","Td36","30D",2620,803.17,358.84
"2562","Td36","30D",1445,397.58,195.52
"2563","Td36","30D",3762,847.79,552.06
"2564","Td36","30D",376,637.35,53.64
"2565","Td36","30D",2556,826.87,347.43
"2566","Td36","30D",2662,624.97,365.16
"2567","Td36","30D",2953,616.47,410.99
"2568","Td36","30D",1775,808.32,239.43
"2569","Td36","30D",2463,816.2,332.84
"2570","Td36","30D",895,579.18,123.21
"2571","Td36","30D",737,538.08,103.63
"2572","Td36","30D",3064,605.24,428.9
"2573","Td36","30D",3279,780.17,464.28
"2574","Td36","30D",1221,358.66,165.97
"2575","Td36","30D",3758,657.82,551.97
"2576","Td36","30D",1767,860.93,236.05
"2577","Td36","30D",4356,622.01,660.02
"2578","Td36","30D",1015,747.21,139.94
"2579","Td36","30D",1377,384.77,188.18
"2580","Td36","30D",2602,756.94,355.47
"2581","Td36","30D",715,725.85,100.76
"2582","Td36","30D",4243,579.72,639.87
"2583","Td36","30D",695,744.64,98.79
"2584","Td36","30D",3509,749.82,503.83
"2585","Td36","30D",385,625.22,54.18
"2586","Td36","30D",910,601.57,125.58
"2587","Td36","30D",1481,648.52,199.8
"2588","Td36","30D",2194,593.07,292.8
"2589","Td36","30D",161,619.88,22.37
"2590","Td36","30D",2617,735.31,357.47
"2591","Td36","30D",2127,362.48,285.75
"2592","Td36","30D",3066,533.86,429.24
"2593","Td36","30D",2412,522.47,324.63
"2594","Td36","30D",1729,686.79,231.7
"2595","Td36","30D",4361,788.99,660.73
"2596","Td36","30D",1369,443.15,185.77
"2597","Td36","30D",2205,723.75,294.19
"2598","Td36","30D",4063,595.06,608.57
"2599","Td36","30D",3441,586.48,492.63
"2600","Td36","30D",3306,600.87,468.54
"2601","Td36","30D",2411,860.14,324.42
"2602","Td36","30D",1024,624.96,141.34
"2603","Td36","30D",2544,725.95,345.54
"2604","Td36","30D",1967,646.99,266.6
"2605","Td36","30D",4178,735.38,626.48
"2606","Td36","30D",922,475.18,126.54
"2607","Td36","30D",311,569.62,43.66
"2608","Td36","30D",1115,811.54,152.23
"2609","Td36","30D",834,790.49,116
"2610","Td36","30D",1301,813.63,176.65
"2611","Td36","30D",1995,501.99,271.06
"2612","Td36","30D",4277,676.06,644
"2613","Td36","30D",1946,836.97,263.86
"2614","Td36","30D",691,819.25,96.31
"2615","Td36","30D",3982,451.67,593.33
"2616","Td36","30D",2604,654.35,355.18
"2617","Td36","30D",572,666.4,81.51
